Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25713,St Paul Is.,AK,USA,57.150000,-170.216667,-10,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,17,1,0,0,0,-3.3,-4.4,92,983,5.7,220,5
1988,1,17,2,0,0,0,-3.9,-6.7,81,983,4.1,210,5
1988,1,17,3,0,0,0,-2.2,-5.6,78,983,5.7,170,5
1988,1,17,4,0,0,0,-2.2,-6.7,72,984,4.6,170,5
1988,1,17,5,0,0,0,-2.2,-3.9,89,984,3.6,240,5
1988,1,17,6,0,0,0,-7.8,-9.4,88,983,1.5,50,5
1988,1,17,7,0,0,0,-4.4,-7.2,81,983,0,0,5
1988,1,17,8,0,0,0,-3.3,-4.4,92,983,0,0,5
1988,1,17,9,4,6,3,-2.2,-3.3,92,983,4.1,110,5
1988,1,17,10,30,20,29,-1.1,-2.8,89,983,2.6,120,5
1988,1,17,11,68,5,67,-1.7,-2.2,96,984,4.1,190,5
1988,1,17,12,94,44,86,-2.8,-3.3,96,984,4.1,240,5
1988,1,17,13,122,204,79,-1.1,-2.8,89,984,3.1,230,5
1988,1,17,14,130,248,83,-1.1,-2.8,89,984,3.1,250,5
1988,1,17,15,87,293,46,-5,-6.7,88,983,3.1,270,5
1988,1,17,16,35,214,21,-5.6,-6.7,92,984,3.1,280,5
1988,1,17,17,6,21,3,-8.3,-9.4,92,984,0,0,5
1988,1,17,18,0,0,0,-12.2,-12.8,96,984,0,0,5
1988,1,17,19,0,0,0,-12.2,-12.8,96,984,2.1,320,5
1988,1,17,20,0,0,0,-9.4,-10,96,985,0,0,5
1988,1,17,21,0,0,0,-12.8,-14.4,88,985,0,0,5
1988,1,17,22,0,0,0,-10,-11.1,92,985,0,0,5
1988,1,17,23,0,0,0,-7.8,-8.9,92,985,0,0,5
1988,1,18,0,0,0,0,-7.8,-8.9,92,985,2.1,350,8
1988,1,18,1,0,0,0,-6.7,-7.8,92,985,2.6,350,8
1988,1,18,2,0,0,0,-7.2,-9.4,84,985,2.6,340,8
1988,1,18,3,0,0,0,-7.8,-10.6,81,985,2.6,350,8
1988,1,18,4,0,0,0,-6.7,-9.4,81,985,2.6,350,8
1988,1,18,5,0,0,0,-7.2,-10.6,77,985,3.1,360,8
1988,1,18,6,0,0,0,-7.2,-8.9,88,985,3.1,360,8
1988,1,18,7,0,0,0,-7.2,-8.9,88,985,3.6,10,8
1988,1,18,8,0,0,0,-7.8,-9.4,88,985,3.6,350,8
1988,1,18,9,5,11,3,-8.9,-10,92,985,3.6,350,8
1988,1,18,10,35,147,25,-7.8,-8.3,96,986,3.1,360,8
1988,1,18,11,88,216,57,-6.1,-7.8,88,986,2.6,350,8
1988,1,18,12,120,210,80,-7.8,-11.1,77,987,2.6,340,8
1988,1,18,13,166,475,65,-3.3,-6.1,81,986,2.6,320,8
1988,1,18,14,140,418,59,-2.8,-7.2,72,987,2.6,330,8
1988,1,18,15,104,370,50,-3.9,-7.8,75,987,3.1,320,8
1988,1,18,16,34,138,25,-4.4,-8.3,75,987,2.6,310,8
1988,1,18,17,5,15,3,-7.2,-8.9,88,987,3.6,320,8
1988,1,18,18,0,0,0,-10.6,-12.8,84,988,3.1,320,8
1988,1,18,19,0,0,0,-5,-7.2,85,988,3.1,310,8
1988,1,18,20,0,0,0,-6.7,-10,78,988,3.1,340,8
1988,1,18,21,0,0,0,-7.2,-10,81,989,3.6,330,8
1988,1,18,22,0,0,0,-8.9,-11.7,81,989,4.1,310,8
1988,1,18,23,0,0,0,-6.7,-9.4,81,989,3.6,310,8
1988,1,19,0,0,0,0,-10.6,-12.2,88,989,3.1,320,8
1988,1,19,1,0,0,0,-11.7,-13.3,88,989,3.1,320,8
1988,1,19,2,0,0,0,-11.1,-12.2,92,990,2.6,350,8
1988,1,19,3,0,0,0,-10,-12.8,80,990,3.6,320,8
1988,1,19,4,0,0,0,-8.3,-11.1,81,990,3.6,350,8
1988,1,19,5,0,0,0,-6.1,-10,74,990,2.6,350,8
1988,1,19,6,0,0,0,-7.8,-11.7,74,991,2.6,340,8
1988,1,19,7,0,0,0,-6.1,-10.6,71,991,2.6,340,8
1988,1,19,8,0,0,0,-6.1,-8.9,81,991,2.6,350,8
1988,1,19,9,3,4,2,-7.2,-9.4,84,991,3.6,340,8
1988,1,19,10,31,31,29,-5.6,-6.7,92,992,3.1,340,8
1988,1,19,11,90,135,70,-5,-8.3,78,991,3.6,10,8
1988,1,19,12,123,281,68,-2.2,-3.9,89,991,5.2,50,8
1988,1,19,13,77,5,76,-2.2,-3.9,89,991,4.6,30,8
1988,1,19,14,100,4,99,-2.2,-3.3,92,991,5.7,20,8
1988,1,19,15,72,27,68,-1.7,-3.3,89,991,7.2,50,8
1988,1,19,16,29,36,26,-1.1,-5,75,990,8.2,50,8
1988,1,19,17,4,6,3,-1.7,-4.4,82,990,8.8,50,8
1988,1,19,18,0,0,0,-1.7,-4.4,82,990,9.8,50,8
1988,1,19,19,0,0,0,-1.7,-4.4,82,990,10.3,50,8
1988,1,19,20,0,0,0,-1.7,-4.4,82,990,9.3,50,8
1988,1,19,21,0,0,0,-2.2,-4.4,85,990,10.3,50,8
1988,1,19,22,0,0,0,-2.2,-4.4,85,990,8.8,60,8
1988,1,19,23,0,0,0,-2.2,-4.4,85,990,9.3,60,8
1988,1,20,0,0,0,0,-2.2,-5,82,989,9.3,60,8
1988,1,20,1,0,0,0,-2.8,-5.6,81,988,7.2,60,8
1988,1,20,2,0,0,0,-2.8,-5.6,81,988,7.7,50,8
1988,1,20,3,0,0,0,-3.3,-5.6,85,987,7.7,50,8
1988,1,20,4,0,0,0,-3.3,-5.6,85,987,11.3,30,8
1988,1,20,5,0,0,0,-3.3,-5.6,85,986,11.8,30,8
1988,1,20,6,0,0,0,-3.3,-5.6,85,985,10.8,30,8
1988,1,20,7,0,0,0,-3.3,-5.6,85,984,12.4,30,8
1988,1,20,8,0,0,0,-3.3,-6.1,81,983,12.9,20,8
1988,1,20,9,0,0,0,-3.3,-5.6,85,982,12.4,20,8
1988,1,20,10,13,0,13,-3.3,-5,88,982,12.4,30,8
1988,1,20,11,63,22,60,-3.3,-5,88,981,13.9,20,8
1988,1,20,12,112,66,99,-3.3,-5.6,85,980,14.4,20,8
1988,1,20,13,110,51,98,-3.3,-5.6,85,979,14.9,20,8
1988,1,20,14,131,169,97,-2.8,-5.6,81,978,13.9,10,8
1988,1,20,15,42,5,41,-3.3,-5.6,85,977,13.9,20,8
1988,1,20,16,28,1,28,-3.3,-5,88,976,14.4,10,8
1988,1,20,17,0,0,0,-3.3,-5,88,976,15.4,10,8
1988,1,20,18,0,0,0,-3.3,-4.4,92,975,12.9,10,8
1988,1,20,19,0,0,0,-2.8,-3.9,92,974,14.4,10,8
1988,1,20,20,0,0,0,-3.3,-3.3,100,974,15.4,10,8
1988,1,20,21,0,0,0,-3.3,-3.9,96,974,14.9,360,8
1988,1,20,22,0,0,0,-3.3,-3.9,96,973,15.9,360,8
1988,1,20,23,0,0,0,-3.3,-3.9,96,974,14.9,360,8
1988,1,21,0,0,0,0,-3.3,-4.4,92,973,14.4,360,8
1988,1,21,1,0,0,0,-3.3,-5,88,973,12.9,360,8
1988,1,21,2,0,0,0,-3.3,-5,88,973,13.9,360,8
1988,1,21,3,0,0,0,-3.3,-5.6,85,973,13.4,360,8
1988,1,21,4,0,0,0,-3.3,-5,88,973,12.9,360,8
1988,1,21,5,0,0,0,-3.3,-5.6,85,973,11.8,350,8
1988,1,21,6,0,0,0,-2.8,-5.6,81,973,13.9,350,8
1988,1,21,7,0,0,0,-2.8,-5.6,81,973,13.4,350,8
1988,1,21,8,0,0,0,-2.8,-6.1,78,973,13.4,350,8
1988,1,21,9,3,1,2,-3.3,-6.1,81,974,13.9,350,8
1988,1,21,10,23,3,23,-3.3,-5.6,85,974,14.4,340,8
1988,1,21,11,77,2,76,-3.9,-4.4,96,974,13.9,340,8
1988,1,21,12,98,1,98,-3.9,-5.6,88,975,13.4,350,8
1988,1,21,13,115,3,115,-3.3,-6.7,78,975,12.4,340,8
1988,1,21,14,101,1,101,-3.3,-5.6,85,975,12.9,340,8
1988,1,21,15,87,1,87,-3.3,-5.6,85,976,12.4,340,8
1988,1,21,16,36,1,36,-3.3,-5.6,85,976,9.3,330,8
1988,1,21,17,4,0,4,-3.9,-5,92,977,12.4,340,8
1988,1,21,18,0,0,0,-3.3,-5.6,85,978,10.3,330,8
1988,1,21,19,0,0,0,-3.9,-6.1,85,979,10.3,330,8
1988,1,21,20,0,0,0,-3.9,-6.7,81,980,10.3,340,8
1988,1,21,21,0,0,0,-3.9,-6.7,81,981,10.3,340,8
1988,1,21,22,0,0,0,-3.9,-6.7,81,982,9.3,340,8
1988,1,21,23,0,0,0,-4.4,-6.1,88,983,10.3,320,8
1988,1,22,0,0,0,0,-4.4,-6.7,85,984,9.8,330,8
1988,1,22,1,0,0,0,-4.4,-7.2,81,985,10.3,330,8
1988,1,22,2,0,0,0,-4.4,-7.8,78,986,8.8,340,8
1988,1,22,3,0,0,0,-4.4,-7.8,78,987,8.8,320,8
1988,1,22,4,0,0,0,-5,-6.7,88,989,8.2,320,8
1988,1,22,5,0,0,0,-5,-7.8,81,990,9.3,310,8
1988,1,22,6,0,0,0,-5,-10.6,65,990,9.3,310,8
1988,1,22,7,0,0,0,-5,-10.6,65,991,9.3,310,8
1988,1,22,8,0,0,0,-5,-9.4,71,993,8.8,300,8
1988,1,22,9,4,0,4,-5.6,-8.3,81,994,8.8,300,8
1988,1,22,10,36,0,36,-5.6,-8.9,78,996,9.3,300,8
1988,1,22,11,103,167,77,-5.6,-9.4,74,997,8.8,300,8
1988,1,22,12,108,0,108,-5.6,-8.9,78,998,9.8,290,8
1988,1,22,13,98,10,95,-5.6,-8.9,78,999,8.2,290,8
1988,1,22,14,93,9,91,-5.6,-9.4,74,1000,7.2,300,8
1988,1,22,15,63,2,63,-5.6,-8.3,81,1000,8.2,290,8
1988,1,22,16,34,2,34,-5.6,-9.4,74,1001,10.3,280,8
1988,1,22,17,4,0,4,-6.1,-9.4,78,1003,9.3,280,8
1988,1,22,18,0,0,0,-5.6,-9.4,74,1004,9.3,280,8
1988,1,22,19,0,0,0,-6.1,-10,74,1005,7.7,290,8
1988,1,22,20,0,0,0,-6.1,-10.6,71,1006,8.2,300,8
1988,1,22,21,0,0,0,-5.6,-10,71,1006,7.7,290,8
1988,1,22,22,0,0,0,-6.1,-10,74,1007,7.7,280,8
1988,1,22,23,0,0,0,-6.1,-10.6,71,1008,7.7,290,8
1988,1,23,0,0,0,0,-6.1,-11.1,68,1009,7.7,300,8
1988,1,23,1,0,0,0,-6.1,-10,74,1010,7.2,290,8
1988,1,23,2,0,0,0,-6.1,-10,74,1010,9.3,290,8
1988,1,23,3,0,0,0,-6.7,-11.1,71,1011,7.7,290,8
1988,1,23,4,0,0,0,-6.7,-11.1,71,1012,6.7,300,8
1988,1,23,5,0,0,0,-6.7,-12.8,62,1012,8.8,300,8
1988,1,23,6,0,0,0,-7.2,-13.3,62,1013,8.2,290,8
1988,1,23,7,0,0,0,-7.2,-13.3,62,1014,7.7,290,8
1988,1,23,8,0,0,0,-6.7,-12.8,62,1014,7.7,300,8
1988,1,23,9,4,1,4,-7.2,-11.1,74,1015,8.2,300,8
1988,1,23,10,39,1,39,-7.2,-10.6,77,1016,8.8,310,8
1988,1,23,11,79,2,79,-7.2,-10,81,1017,8.2,290,8
1988,1,23,12,114,1,114,-7.2,-10.6,77,1017,8.8,300,8
1988,1,23,13,130,1,129,-7.8,-10,84,1017,8.2,290,8
1988,1,23,14,123,1,122,-7.2,-11.1,74,1018,7.7,300,8
1988,1,23,15,86,1,86,-7.2,-11.7,71,1018,8.2,300,8
1988,1,23,16,47,0,47,-7.8,-10.6,81,1019,10.3,310,8
1988,1,23,17,7,0,7,-7.8,-10.6,81,1020,11.3,300,8
1988,1,23,18,0,0,0,-8.3,-8.9,96,1021,10.3,310,8
1988,1,23,19,0,0,0,-8.3,-9.4,92,1022,9.3,320,8
1988,1,23,20,0,0,0,-7.8,-10,84,1022,9.3,320,8
1988,1,23,21,0,0,0,-7.8,-9.4,88,1023,10.8,310,8
1988,1,23,22,0,0,0,-7.8,-10,84,1024,10.3,320,8
1988,1,23,23,0,0,0,-7.8,-10.6,81,1025,10.8,320,8
1988,1,24,0,0,0,0,-8.3,-9.4,92,1025,10.8,320,10
1988,1,24,1,0,0,0,-7.8,-10,84,1026,10.3,320,10
1988,1,24,2,0,0,0,-7.8,-9.4,88,1026,10.3,330,10
1988,1,24,3,0,0,0,-7.8,-10,84,1027,11.3,330,10
1988,1,24,4,0,0,0,-7.8,-10.6,81,1027,12.4,330,10
1988,1,24,5,0,0,0,-7.8,-11.7,74,1027,9.8,330,10
1988,1,24,6,0,0,0,-7.8,-11.7,74,1027,9.3,330,10
1988,1,24,7,0,0,0,-7.8,-9.4,88,1027,10.3,330,10
1988,1,24,8,0,0,0,-7.8,-11.1,77,1028,8.8,340,10
1988,1,24,9,4,0,4,-7.2,-11.1,74,1028,9.3,320,10
1988,1,24,10,40,0,40,-7.2,-11.1,74,1028,9.8,330,10
1988,1,24,11,92,1,91,-6.7,-10,78,1029,8.8,340,10
1988,1,24,12,124,1,124,-6.7,-11.7,68,1029,7.7,310,10
1988,1,24,13,117,45,107,-6.7,-11.7,68,1029,6.2,340,10
1988,1,24,14,88,7,87,-6.7,-11.1,71,1028,7.7,320,10
1988,1,24,15,90,8,89,-6.7,-11.7,68,1028,7.7,350,10
1988,1,24,16,27,3,26,-6.7,-10.6,74,1028,6.2,340,10
1988,1,24,17,4,10,3,-7.2,-11.1,74,1028,5.2,350,10
1988,1,24,18,0,0,0,-7.8,-11.7,74,1029,3.1,10,10
1988,1,24,19,0,0,0,-9.4,-12.2,81,1028,3.1,10,10
1988,1,24,20,0,0,0,-10.6,-13.9,77,1028,3.6,10,10
1988,1,24,21,0,0,0,-10.6,-13.9,77,1029,2.6,340,10
1988,1,24,22,0,0,0,-8.3,-11.1,81,1029,2.1,330,10
1988,1,24,23,0,0,0,-11.1,-11.1,100,1028,0,0,10
1988,1,25,0,0,0,0,-13.3,-15,87,1028,0,0,13
1988,1,25,1,0,0,0,-15.6,-16.7,91,1028,0,0,13
1988,1,25,2,0,0,0,-15,-16.7,87,1028,1.5,10,13
1988,1,25,3,0,0,0,-11.1,-12.8,88,1028,1.5,10,13
1988,1,25,4,0,0,0,-10,-11.7,88,1028,2.1,20,13
1988,1,25,5,0,0,0,-10.6,-14.4,73,1027,3.1,70,13
1988,1,25,6,0,0,0,-10,-14.4,70,1027,1.5,30,13
1988,1,25,7,0,0,0,-6.7,-10.6,74,1027,3.6,90,13
1988,1,25,8,0,0,0,-6.7,-10.6,74,1026,5.2,110,13
1988,1,25,9,6,1,6,-5.6,-10,71,1026,4.6,100,13
1988,1,25,10,34,28,32,-5.6,-9.4,74,1026,4.6,120,13
1988,1,25,11,80,4,79,-4.4,-8.3,75,1026,6.2,120,13
1988,1,25,12,126,6,124,-4.4,-7.8,78,1025,5.7,130,13
1988,1,25,13,118,4,117,-3.9,-7.2,78,1025,6.2,120,13
1988,1,25,14,109,1,109,-3.3,-6.7,78,1024,6.7,120,13
1988,1,25,15,86,0,86,-2.8,-7.2,72,1023,6.7,110,13
1988,1,25,16,55,3,55,-2.8,-6.1,78,1022,8.2,110,13
1988,1,25,17,9,0,9,-2.8,-5.6,81,1021,9.3,120,13
1988,1,25,18,0,0,0,-2.2,-6.1,75,1021,8.8,110,13
1988,1,25,19,0,0,0,-2.2,-5.6,78,1020,10.3,110,13
1988,1,25,20,0,0,0,-1.7,-5,78,1019,9.3,110,13
1988,1,25,21,0,0,0,-1.7,-4.4,82,1018,10.3,110,13
1988,1,25,22,0,0,0,-1.1,-4.4,78,1018,11.3,110,13
1988,1,25,23,0,0,0,-1.7,-2.8,92,1017,10.8,110,13
1988,1,26,0,0,0,0,-1.7,-2.8,92,1016,11.3,110,13
1988,1,26,1,0,0,0,-1.1,-2.2,92,1015,11.8,110,13
1988,1,26,2,0,0,0,-1.1,-2.2,92,1014,12.4,110,13
1988,1,26,3,0,0,0,-1.1,-1.7,96,1012,13.4,110,13
1988,1,26,4,0,0,0,-1.1,-1.7,96,1011,11.8,110,13
1988,1,26,5,0,0,0,-0.6,-1.1,96,1010,13.4,120,13
1988,1,26,6,0,0,0,0,-0.6,96,1009,12.4,120,13
1988,1,26,7,0,0,0,0,0,100,1009,11.3,120,13
1988,1,26,8,0,0,0,0.6,0,96,1007,11.8,120,13
1988,1,26,9,7,0,7,0.6,0,96,1007,11.8,120,13
1988,1,26,10,51,0,51,1.1,0,92,1006,11.3,130,13
1988,1,26,11,60,1,60,1.1,0.6,96,1006,10.3,130,13
1988,1,26,12,75,0,75,1.1,0.6,96,1005,11.3,130,13
1988,1,26,13,81,1,80,1.1,1.1,100,1005,10.3,140,13
1988,1,26,14,75,1,75,1.7,1.1,96,1004,7.7,190,13
1988,1,26,15,106,0,106,1.1,1.1,100,1005,7.7,220,13
1988,1,26,16,53,1,53,1.1,0.6,96,1006,6.2,230,13
1988,1,26,17,10,0,10,1.1,0.6,96,1006,6.2,240,13
1988,1,26,18,0,0,0,1.7,0.6,92,1007,7.2,250,13
1988,1,26,19,0,0,0,1.1,0,92,1007,5.7,250,13
1988,1,26,20,0,0,0,1.1,0.6,96,1008,6.2,250,13
1988,1,26,21,0,0,0,1.1,0.6,96,1009,6.7,250,13
1988,1,26,22,0,0,0,1.7,0,89,1010,6.7,260,13
1988,1,26,23,0,0,0,1.1,0,92,1010,8.2,270,13
1988,1,27,0,0,0,0,1.1,0,92,1011,6.2,260,5
1988,1,27,1,0,0,0,1.1,0,92,1011,6.7,270,5
1988,1,27,2,0,0,0,1.1,0,92,1011,6.2,280,5
1988,1,27,3,0,0,0,1.1,-0.6,89,1011,5.2,290,5
1988,1,27,4,0,0,0,0.6,-0.6,92,1011,5.7,260,5
1988,1,27,5,0,0,0,0.6,-0.6,92,1011,4.1,240,5
1988,1,27,6,0,0,0,0.6,-0.6,92,1010,3.6,250,5
1988,1,27,7,0,0,0,0.6,-1.1,89,1010,4.1,230,5
1988,1,27,8,0,0,0,0.6,-1.7,85,1009,2.1,230,5
1988,1,27,9,8,0,8,0.6,-1.7,85,1010,4.1,190,5
1988,1,27,10,48,1,48,0.6,-1.7,85,1010,5.2,180,5
1988,1,27,11,122,206,86,0.6,-0.6,92,1009,4.6,180,5
1988,1,27,12,150,110,125,0.6,-1.1,89,1009,3.6,150,5
1988,1,27,13,110,6,109,0.6,-1.7,85,1008,4.1,140,5
1988,1,27,14,109,11,106,0.6,-1.7,85,1008,5.2,140,5
1988,1,27,15,77,3,77,0.6,-2.2,82,1006,6.2,150,5
1988,1,27,16,48,3,47,0.6,-2.2,82,1005,7.2,130,5
1988,1,27,17,13,1,13,0.6,-1.7,85,1004,6.2,150,5
1988,1,27,18,0,0,0,0.6,-1.1,89,1004,6.2,150,5
1988,1,27,19,0,0,0,0.6,-1.1,89,1003,6.7,130,5
1988,1,27,20,0,0,0,0.6,-0.6,92,1002,7.7,130,5
1988,1,27,21,0,0,0,0.6,-1.1,89,1002,5.2,130,5
1988,1,27,22,0,0,0,1.1,-0.6,89,1001,5.2,120,5
1988,1,27,23,0,0,0,0.6,-0.6,92,1001,5.2,130,5
1988,1,28,0,0,0,0,0.6,0,96,1001,4.6,130,3
1988,1,28,1,0,0,0,0.6,0,96,1000,4.6,130,3
1988,1,28,2,0,0,0,0.6,0,96,1000,4.6,150,3
1988,1,28,3,0,0,0,0.6,0,96,1000,5.2,190,3
1988,1,28,4,0,0,0,0.6,0.6,100,1001,4.1,220,3
1988,1,28,5,0,0,0,0.6,-1.7,85,1001,7.7,280,3
1988,1,28,6,0,0,0,0.6,-1.1,89,1002,7.7,270,3
1988,1,28,7,0,0,0,0.6,-3.9,73,1003,7.7,270,3
1988,1,28,8,0,0,0,0.6,-4.4,70,1004,7.2,260,3
1988,1,28,9,12,74,7,0,-4.4,72,1005,6.7,260,3
1988,1,28,10,50,242,27,0,-3.3,79,1005,6.2,250,3
1988,1,28,11,101,252,56,1.1,-2.8,76,1007,7.7,260,3
1988,1,28,12,175,520,55,1.1,-5,64,1007,7.7,260,3
1988,1,28,13,204,585,58,0,-4.4,72,1008,3.6,270,3
1988,1,28,14,196,641,45,1.1,-2.2,79,1008,3.1,270,3
1988,1,28,15,146,502,53,1.1,-3.3,73,1008,2.6,270,3
1988,1,28,16,67,309,34,-0.6,-4.4,75,1009,2.1,280,3
1988,1,28,17,18,131,9,-2.8,-5.6,81,1009,0,0,3
1988,1,28,18,0,0,0,-5.6,-7.2,88,1009,2.1,40,3
1988,1,28,19,0,0,0,-5.6,-7.2,88,1008,2.1,110,3
1988,1,28,20,0,0,0,-5.6,-6.7,92,1007,3.1,110,3
1988,1,28,21,0,0,0,-0.6,-2.8,85,1007,5.2,110,3
1988,1,28,22,0,0,0,0,-3.3,79,1006,5.7,110,3
1988,1,28,23,0,0,0,0,-3.3,79,1006,5.2,110,3
1988,1,29,0,0,0,0,0,-3.3,79,1006,6.2,110,5
1988,1,29,1,0,0,0,0,-3.3,79,1006,6.2,110,5
1988,1,29,2,0,0,0,0.6,-3.9,73,1005,8.2,90,5
1988,1,29,3,0,0,0,0.6,-3.3,76,1003,9.3,90,5
1988,1,29,4,0,0,0,0.6,-3.3,76,1001,9.3,80,5
1988,1,29,5,0,0,0,0.6,-3.3,76,999,10.3,70,5
1988,1,29,6,0,0,0,0.6,-3.3,76,996,13.4,70,5
1988,1,29,7,0,0,0,0.6,-2.8,79,994,12.9,70,5
1988,1,29,8,0,0,0,-0.6,-2.2,89,992,13.4,60,5
1988,1,29,9,10,14,9,-0.6,-0.6,100,990,14.4,60,5
1988,1,29,10,37,4,37,0,0,100,988,12.9,60,5
1988,1,29,11,90,4,89,0.6,0,96,985,14.4,60,5
1988,1,29,12,101,1,101,0.6,0.6,100,983,13.4,70,5
1988,1,29,13,78,3,78,1.7,0.6,92,981,13.4,90,5
1988,1,29,14,73,6,72,1.7,0.6,92,979,10.3,100,5
1988,1,29,15,55,4,54,2.2,0.6,89,978,8.2,110,5
1988,1,29,16,34,3,34,1.1,0.6,96,978,6.7,120,5
1988,1,29,17,9,1,9,1.1,0.6,96,978,5.2,130,5
1988,1,29,18,0,0,0,1.7,0.6,92,979,4.6,140,5
1988,1,29,19,0,0,0,1.1,0.6,96,979,2.6,180,5
1988,1,29,20,0,0,0,1.7,1.1,96,981,7.7,200,5
1988,1,29,21,0,0,0,1.7,-1.1,82,983,13.4,230,5
1988,1,29,22,0,0,0,1.7,-2.2,76,986,10.8,230,5
1988,1,29,23,0,0,0,1.1,-1.1,85,988,12.4,230,5
1988,1,30,0,0,0,0,0.6,-1.1,89,991,9.8,220,5
1988,1,30,1,0,0,0,1.1,-2.2,79,993,12.9,220,5
1988,1,30,2,0,0,0,1.1,-3.3,73,995,11.3,220,5
1988,1,30,3,0,0,0,1.1,-6.1,59,997,11.3,210,5
1988,1,30,4,0,0,0,0.6,-6.7,59,998,11.8,220,5
1988,1,30,5,0,0,0,0.6,-6.7,59,1000,10.3,210,5
1988,1,30,6,0,0,0,0.6,-6.7,59,1001,9.8,220,5
1988,1,30,7,0,0,0,0.6,-6.7,59,1002,11.3,200,5
1988,1,30,8,0,0,0,0.6,-6.1,61,1003,9.8,200,5
1988,1,30,9,11,28,9,0.6,-6.7,59,1004,8.2,210,5
1988,1,30,10,59,189,39,0.6,-5.6,64,1005,8.8,220,5
1988,1,30,11,96,193,60,0.6,-5,67,1006,7.2,220,5
1988,1,30,12,173,109,147,0,-2.8,82,1007,4.6,220,5
1988,1,30,13,138,94,114,0.6,-2.8,79,1008,6.2,210,5
1988,1,30,14,158,238,100,0.6,-3.9,73,1009,5.2,230,5
1988,1,30,15,84,45,75,0.6,-3.9,73,1009,4.6,220,5
1988,1,30,16,74,368,32,0.6,-3.3,76,1010,5.2,250,5
1988,1,30,17,17,83,12,-2.2,-5,82,1011,3.1,270,5
1988,1,30,18,0,0,0,-4.4,-6.7,85,1012,4.1,290,5
1988,1,30,19,0,0,0,-5,-7.8,81,1013,4.1,280,5
1988,1,30,20,0,0,0,-4.4,-6.7,85,1014,3.6,310,5
1988,1,30,21,0,0,0,-6.7,-8.9,84,1014,2.1,330,5
1988,1,30,22,0,0,0,-8.9,-10.6,88,1015,1.5,10,5
1988,1,30,23,0,0,0,-7.2,-7.8,96,1016,1.5,20,5
1988,1,31,0,0,0,0,-8.3,-9.4,92,1017,2.1,30,5
1988,1,31,1,0,0,0,-7.8,-8.3,96,1017,2.6,40,5
1988,1,31,2,0,0,0,-6.7,-7.2,96,1017,4.1,30,5
1988,1,31,3,0,0,0,-5,-6.7,88,1018,3.6,40,5
1988,1,31,4,0,0,0,-2.8,-4.4,89,1018,6.2,60,5
1988,1,31,5,0,0,0,-1.1,-5,75,1019,7.7,50,5
1988,1,31,6,0,0,0,-0.6,-4.4,75,1018,8.8,50,5
1988,1,31,7,0,0,0,0,-3.9,75,1018,9.8,60,5
1988,1,31,8,0,0,0,0,-3.3,79,1018,8.8,50,5
1988,1,31,9,15,15,14,0,-3.3,79,1018,11.3,60,5
1988,1,31,10,58,152,42,0.6,-2.8,79,1018,12.4,60,5
1988,1,31,11,75,31,69,0.6,-2.2,82,1017,13.9,60,5
1988,1,31,12,152,12,149,1.1,-2.2,79,1017,14.9,60,5
1988,1,31,13,92,7,90,1.1,-2.2,79,1015,12.9,70,5
1988,1,31,14,126,7,125,1.1,-1.7,82,1014,15.4,70,5
1988,1,31,15,104,10,102,1.1,-1.1,85,1013,15.4,70,5
1988,1,31,16,50,1,50,1.7,0,89,1012,14.4,80,5
1988,1,31,17,8,2,8,1.7,0.6,92,1012,12.9,80,5
1988,1,31,18,0,0,0,1.5,0.8,94,1012,12.9,75,5
1988,1,31,19,0,0,0,1.7,0.9,94,1012,11.3,70,5
1988,1,31,20,0,0,0,1.5,0.5,93,1012,11.4,65,5
1988,1,31,21,0,0,0,1.3,-0.2,90,1012,11.5,64,5
1988,1,31,22,0,0,0,1.2,-0.5,88,1012,10.9,55,5
1988,1,31,23,0,0,0,0.9,-0.8,87,1012,10.4,51,5
1963,2,1,0,0,0,0,0.2,-1.4,87,1014,9.7,39,0
1963,2,1,1,0,0,0,-0.1,-1.4,89,1014,9.2,45,0
1963,2,1,2,0,0,0,-0.4,-1.4,92,1015,9.5,36,0
1963,2,1,3,0,0,0,-1,-2.1,91,1015,8.7,45,0
1963,2,1,4,0,0,0,-1.4,-2.7,90,1015,9.5,45,0
1963,2,1,5,0,0,0,-1.8,-2,98,1016,10.7,26,0
1963,2,1,6,0,0,0,-1.7,-1.7,100,1016,8.2,23,0
1963,2,1,7,0,0,0,-1.7,-2.2,96,1016,9.3,45,0
1963,2,1,8,0,0,0,-1.1,-1.1,100,1016,12.4,68,0
1963,2,1,9,10,0,10,-1.1,-1.1,100,1016,10.8,45,0
1963,2,1,10,41,0,41,-1.1,-1.1,100,1016,11.3,45,0
1963,2,1,11,82,1,82,-1.1,-1.1,100,1016,8.8,45,0
1963,2,1,12,106,0,105,0,-1.1,92,1016,12.9,45,0
1963,2,1,13,123,1,123,0,-1.1,92,1015,10.8,45,0
1963,2,1,14,103,0,103,-0.6,-0.6,100,1015,8.8,45,0
1963,2,1,15,91,21,87,-1.1,-1.1,100,1015,10.3,68,0
1963,2,1,16,45,26,42,-1.1,-1.7,96,1015,10.8,45,0
1963,2,1,17,2,2,1,-1.1,-1.7,96,1015,12.9,45,0
1963,2,1,18,0,0,0,-1.7,-2.2,96,1015,12.4,45,0
