Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23234,San Francisco,CA,USA,37.616667,-122.383333,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,12,23,0,0,0,12.8,2.8,51,1016,2.1,290,0
1974,4,13,0,0,0,0,12.8,1.1,45,1016,1.5,220,0
1974,4,13,1,0,0,0,14.4,-1.1,35,1016,2.6,300,0
1974,4,13,2,0,0,0,15,-2.8,29,1016,2.1,240,0
1974,4,13,3,0,0,0,14.4,-2.2,32,1016,2.1,250,0
1974,4,13,4,0,0,0,10.6,-0.6,46,1016,2.1,160,0
1974,4,13,5,7,8,6,10.6,0.6,50,1016,2.1,180,0
1974,4,13,6,97,313,46,13.3,3.3,51,1017,1,170,0
1974,4,13,7,302,618,79,16.7,2.8,40,1017,4.6,130,0
1974,4,13,8,520,761,108,17.8,3.9,40,1017,4.6,130,0
1974,4,13,9,707,834,129,18.9,1.7,32,1017,3.6,120,0
1974,4,13,10,844,874,143,20,1.1,29,1018,2.1,110,0
1974,4,13,11,924,895,150,20.6,1.7,29,1017,1.5,110,0
1974,4,13,12,936,899,151,20.6,1.7,29,1017,2.6,60,0
1974,4,13,13,879,883,146,22.2,1.7,26,1017,1.5,60,0
1974,4,13,14,757,847,135,22.8,1.7,25,1016,1.5,20,0
1974,4,13,15,586,786,116,21.1,0,25,1016,6.2,280,0
1974,4,13,16,373,661,92,18.9,-0.6,27,1016,7.7,280,0
1974,4,13,17,149,340,71,17.8,1.1,33,1016,6.2,290,0
1974,4,13,18,24,42,20,16.7,1.1,35,1016,5.7,290,0
1974,4,13,19,0,0,0,16.7,0,32,1016,5.2,300,0
1974,4,13,20,0,0,0,15,0.6,38,1017,4.1,300,0
1974,4,13,21,0,0,0,16.1,-2.8,27,1017,2.1,330,0
1974,4,13,22,0,0,0,13.3,0.6,42,1017,1.5,240,0
1974,4,13,23,0,0,0,13.9,-0.6,37,1017,1.5,190,0
1974,4,14,0,0,0,0,12.2,0.6,45,1017,2.1,240,0
1974,4,14,1,0,0,0,11.7,1.1,49,1017,0,0,0
1974,4,14,2,0,0,0,11.1,1.1,50,1017,2.1,290,0
1974,4,14,3,0,0,0,10.6,0.6,50,1017,2.1,270,0
1974,4,14,4,0,0,0,10,-1.1,46,1017,0,0,0
1974,4,14,5,10,12,9,8.9,2.2,63,1018,2.1,220,0
1974,4,14,6,102,322,49,13.3,8.3,72,1018,0,0,0
1974,4,14,7,305,616,80,15,8.3,65,1019,2.1,70,0
1974,4,14,8,519,743,114,16.7,8.9,60,1019,2.1,80,0
1974,4,14,9,701,812,136,18.9,4.4,39,1019,2.1,140,0
1974,4,14,10,780,701,216,21.1,5,35,1019,1.5,30,0
1974,4,14,11,838,735,201,21.1,5.6,36,1018,2.1,60,0
1974,4,14,12,798,605,268,21.7,5.6,35,1018,2.6,20,0
1974,4,14,13,595,402,261,21.7,11.1,51,1018,6.2,300,0
1974,4,14,14,622,569,203,17.8,10.6,63,1017,6.7,290,0
1974,4,14,15,441,354,229,16.1,10.6,70,1017,9.3,300,0
1974,4,14,16,322,476,119,15.6,8.3,62,1017,7.2,280,0
1974,4,14,17,152,387,62,15,5,51,1017,6.2,280,0
1974,4,14,18,26,47,20,15,1.1,39,1017,6.2,300,0
1974,4,14,19,0,0,0,12.2,6.1,67,1018,5.2,310,0
1974,4,14,20,0,0,0,11.1,8.3,83,1019,8.2,280,0
1974,4,14,21,0,0,0,10.6,8.3,86,1019,8.2,280,0
1974,4,14,22,0,0,0,10,7.8,86,1019,9.3,270,0
1974,4,14,23,0,0,0,10,7.2,83,1019,7.7,280,0
1974,4,15,0,0,0,0,9.4,6.7,83,1019,6.2,270,0
1974,4,15,1,0,0,0,9.4,6.7,83,1019,4.1,260,0
1974,4,15,2,0,0,0,9.4,6.1,80,1018,9.3,270,0
1974,4,15,3,0,0,0,9.4,6.1,80,1018,9.8,270,0
1974,4,15,4,0,0,0,8.9,6.1,83,1018,4.1,260,0
1974,4,15,5,6,1,6,8.9,6.1,83,1019,3.6,280,0
1974,4,15,6,74,41,67,10,7.2,83,1020,5.2,290,0
1974,4,15,7,222,194,150,11.1,7.2,77,1020,5.2,290,0
1974,4,15,8,501,644,147,12.2,6.7,69,1020,5.7,280,0
1974,4,15,9,687,728,177,13.3,6.7,64,1020,5.2,290,0
1974,4,15,10,822,773,197,14.4,6.1,58,1019,6.2,280,0
1974,4,15,11,900,798,206,14.4,7.2,62,1019,6.2,290,0
1974,4,15,12,916,806,208,14.4,6.1,58,1019,7.7,280,0
1974,4,15,13,862,792,201,15,7.2,60,1018,9.3,280,0
1974,4,15,14,741,752,184,13.9,7.8,67,1018,7.2,270,0
1974,4,15,15,567,679,158,13.9,7.8,67,1017,8.2,270,0
1974,4,15,16,356,547,120,12.8,7.8,72,1017,8.2,270,0
1974,4,15,17,147,309,74,11.7,7.2,74,1017,7.7,270,0
1974,4,15,18,26,22,23,11.1,7.2,77,1016,6.7,280,0
1974,4,15,19,0,0,0,10.6,7.2,80,1016,6.2,280,0
1974,4,15,20,0,0,0,10,7.2,83,1017,4.1,300,0
1974,4,15,21,0,0,0,10,6.7,80,1017,1.5,290,0
1974,4,15,22,0,0,0,8.9,7.2,89,1016,2.6,300,0
1974,4,15,23,0,0,0,8.9,6.1,83,1016,2.6,300,0
1974,4,16,0,0,0,0,8.3,6.7,89,1016,1,230,0
1974,4,16,1,0,0,0,7.8,6.7,93,1015,2.1,290,0
1974,4,16,2,0,0,0,7.8,5.6,86,1015,1,240,0
1974,4,16,3,0,0,0,8.3,5.6,83,1015,0.5,240,0
1974,4,16,4,0,0,0,7.8,5,83,1015,1.5,240,0
1974,4,16,5,13,24,10,7.2,5,86,1015,2.1,210,0
1974,4,16,6,114,410,42,10.6,8.3,86,1016,1,150,0
1974,4,16,7,321,677,68,12.2,9.4,83,1016,2.1,90,0
1974,4,16,8,534,801,91,13.3,9.4,78,1016,2.6,60,0
1974,4,16,9,717,866,108,15,10,72,1016,2.1,60,0
1974,4,16,10,852,902,119,17.2,10,63,1015,2.1,30,0
1974,4,16,11,929,921,124,20,10,53,1015,1.5,50,0
1974,4,16,12,938,923,125,21.1,8.9,46,1014,2.1,70,0
1974,4,16,13,883,910,121,21.1,11.7,55,1014,6.2,290,0
1974,4,16,14,766,880,112,17.8,10,61,1013,7.7,290,0
1974,4,16,15,597,827,97,17.8,8.9,56,1013,7.2,290,0
1974,4,16,16,391,727,76,18.9,8.3,51,1013,7.2,290,0
1974,4,16,17,175,521,51,17.2,6.7,50,1013,6.7,290,0
1974,4,16,18,32,104,21,16.1,6.7,54,1013,5.7,300,0
1974,4,16,19,0,0,0,15.6,6.1,54,1013,5.2,290,0
1974,4,16,20,0,0,0,13.3,7.2,67,1014,4.1,300,0
1974,4,16,21,0,0,0,12.8,7.8,72,1014,2.6,300,0
1974,4,16,22,0,0,0,11.7,8.9,83,1014,3.6,300,0
1974,4,16,23,0,0,0,11.1,8.9,86,1014,4.6,290,0
1974,4,17,0,0,0,0,10.6,8.9,90,1014,4.6,290,0
1974,4,17,1,0,0,0,10.6,8.3,86,1014,3.6,290,0
1974,4,17,2,0,0,0,9.4,8.3,93,1014,3.6,300,0
1974,4,17,3,0,0,0,8.9,7.8,93,1014,2.6,290,0
1974,4,17,4,0,0,0,8.9,7.2,89,1014,2.1,290,0
1974,4,17,5,7,0,7,9.4,7.8,89,1015,2.1,230,0
1974,4,17,6,81,52,72,10.6,8.3,86,1015,1.5,250,0
1974,4,17,7,80,3,78,11.7,8.3,80,1015,4.6,240,0
1974,4,17,8,194,3,192,11.7,8.3,80,1016,4.6,230,0
1974,4,17,9,296,2,294,12.2,8.3,77,1016,3.6,240,0
1974,4,17,10,271,7,265,12.2,8.3,77,1016,4.6,240,0
1974,4,17,11,365,1,364,12.8,8.3,75,1016,6.2,240,0
1974,4,17,12,369,1,368,13.9,8.3,69,1016,6.7,240,0
1974,4,17,13,335,2,334,11.7,7.2,74,1016,5.2,260,0
1974,4,17,14,370,3,368,11.7,7.2,74,1015,5.2,240,0
1974,4,17,15,279,2,278,11.1,6.7,74,1015,4.6,250,0
1974,4,17,16,177,1,176,11.7,6.7,72,1015,5.2,270,0
1974,4,17,17,80,0,80,11.1,7.2,77,1015,5.2,260,0
1974,4,17,18,28,0,28,10.6,6.7,77,1015,4.1,270,0
1974,4,17,19,0,0,0,10.6,6.1,74,1015,4.6,250,0
1974,4,17,20,0,0,0,10.6,5.6,71,1016,6.2,280,0
1974,4,17,21,0,0,0,10,3.9,66,1016,3.6,260,0
1974,4,17,22,0,0,0,10,5,71,1016,4.1,240,0
1974,4,17,23,0,0,0,10,5.6,74,1016,3.6,250,0
1974,4,18,0,0,0,0,9.4,6.1,80,1016,5.2,280,0
1974,4,18,1,0,0,0,8.3,6.1,86,1016,4.1,240,0
1974,4,18,2,0,0,0,8.9,6.1,83,1016,3.1,240,0
1974,4,18,3,0,0,0,8.9,6.1,83,1017,3.6,260,0
1974,4,18,4,0,0,0,8.9,6.1,83,1017,4.1,240,0
1974,4,18,5,9,3,9,8.3,5.6,83,1017,3.1,230,0
1974,4,18,6,95,67,82,10.6,6.1,74,1018,3.6,260,0
1974,4,18,7,33,1,32,10.6,6.7,77,1018,4.1,230,0
1974,4,18,8,521,625,170,11.7,7.8,77,1018,7.2,260,0
1974,4,18,9,375,53,338,12.8,8.3,75,1019,6.2,260,0
1974,4,18,10,363,19,347,11.7,7.8,77,1019,6.2,250,0
1974,4,18,11,204,10,195,11.1,7.8,80,1019,7.7,300,0
1974,4,18,12,385,29,359,11.7,7.2,74,1018,10.3,280,0
1974,4,18,13,275,2,273,12.2,8.3,77,1018,9.8,280,0
1974,4,18,14,367,121,276,13.3,8.3,72,1018,8.2,300,0
1974,4,18,15,462,400,218,13.3,8.3,72,1017,7.7,290,0
1974,4,18,16,261,139,200,12.8,8.3,75,1017,7.7,290,0
1974,4,18,17,106,143,71,11.7,7.8,77,1017,7.7,280,0
1974,4,18,18,25,5,25,11.1,7.8,80,1017,7.7,280,0
1974,4,18,19,0,0,0,10.6,7.8,83,1018,5.7,300,0
1974,4,18,20,0,0,0,10,7.8,86,1019,6.2,280,0
1974,4,18,21,0,0,0,10,7.8,86,1019,4.6,280,0
1974,4,18,22,0,0,0,9.4,7.2,86,1019,6.2,280,0
1974,4,18,23,0,0,0,9.4,7.2,86,1019,5.2,290,0
1974,4,19,0,0,0,0,8.9,6.7,86,1019,6.7,290,0
1974,4,19,1,0,0,0,8.9,6.7,86,1018,5.7,290,0
1974,4,19,2,0,0,0,8.3,6.1,86,1018,4.6,280,0
1974,4,19,3,0,0,0,8.3,6.1,86,1019,4.6,290,0
1974,4,19,4,0,0,0,8.3,5.6,83,1019,3.6,280,0
1974,4,19,5,18,55,11,8.3,5.6,83,1019,3.6,280,0
1974,4,19,6,89,158,59,10,6.1,77,1020,4.1,300,0
1974,4,19,7,312,534,105,11.1,6.1,72,1020,2.6,310,0
1974,4,19,8,437,357,236,11.7,6.1,69,1020,3.1,260,0
1974,4,19,9,703,860,89,13.3,6.1,62,1020,2.6,250,0
1974,4,19,10,862,923,103,13.9,6.7,62,1020,5.2,260,0
1974,4,19,11,929,932,108,13.9,6.1,60,1020,5.7,270,0
1974,4,19,12,933,927,108,14.4,6.1,58,1019,6.7,280,0
1974,4,19,13,894,934,105,14.4,6.1,58,1019,7.7,300,0
1974,4,19,14,769,876,113,13.9,6.7,62,1018,6.7,280,0
1974,4,19,15,606,821,103,12.8,6.7,67,1017,9.3,280,0
1974,4,19,16,400,726,80,13.3,6.7,64,1017,7.7,270,0
1974,4,19,17,187,552,51,12.2,7.2,72,1017,8.2,270,0
1974,4,19,18,38,149,22,11.1,7.2,77,1017,7.2,300,0
1974,4,19,19,0,0,0,10.6,7.2,80,1017,6.7,280,0
1974,4,19,20,0,0,0,10.6,7.2,80,1017,6.2,280,0
1974,4,19,21,0,0,0,10.6,7.2,80,1017,6.2,270,0
1974,4,19,22,0,0,0,10,7.2,83,1018,5.2,270,0
1974,4,19,23,0,0,0,10,7.2,83,1017,5.2,280,0
1974,4,20,0,0,0,0,9.4,7.2,86,1017,4.6,270,0
1974,4,20,1,0,0,0,9.4,6.7,83,1017,3.1,250,0
1974,4,20,2,0,0,0,9.4,7.2,86,1017,4.6,250,0
1974,4,20,3,0,0,0,9.4,6.7,83,1017,4.1,270,0
1974,4,20,4,0,0,0,9.4,7.2,86,1017,3.6,270,0
1974,4,20,5,14,19,12,9.4,6.7,83,1018,3.6,270,0
1974,4,20,6,120,348,52,10.6,7.2,80,1018,3.6,290,0
1974,4,20,7,325,613,86,12.2,7.8,75,1019,3.1,300,0
1974,4,20,8,538,744,115,13.9,7.8,67,1019,2.1,40,0
1974,4,20,9,720,814,136,15.6,7.8,60,1019,4.6,300,0
1974,4,20,10,854,854,150,15,8.3,65,1019,6.2,270,0
1974,4,20,11,928,872,157,16.1,7.8,58,1018,6.2,270,0
1974,4,20,12,940,877,157,16.1,8.3,60,1018,8.2,280,0
1974,4,20,13,884,863,152,16.1,8.9,63,1018,10.3,290,0
1974,4,20,14,766,830,141,15,8.9,67,1017,9.3,280,0
1974,4,20,15,595,770,122,14.4,8.9,70,1017,8.8,270,0
1974,4,20,16,388,661,95,13.3,8.3,72,1017,8.8,270,0
1974,4,20,17,175,447,63,12.8,8.3,75,1016,7.7,270,0
1974,4,20,18,32,72,24,11.7,7.8,77,1017,7.7,290,0
1974,4,20,19,0,0,0,11.1,8.3,83,1017,6.2,270,0
1974,4,20,20,0,0,0,10.6,8.3,86,1018,5.7,280,0
1974,4,20,21,0,0,0,10,8.3,89,1018,5.2,300,0
1974,4,20,22,0,0,0,10,8.3,89,1018,4.6,300,0
1974,4,20,23,0,0,0,9.4,7.8,89,1018,3.6,310,0
1974,4,21,0,0,0,0,8.9,7.8,93,1018,2.6,310,0
1974,4,21,1,0,0,0,8.9,7.8,93,1018,3.1,320,0
1974,4,21,2,0,0,0,8.9,7.8,93,1018,3.6,280,0
1974,4,21,3,0,0,0,8.9,5.6,80,1018,3.6,290,0
1974,4,21,4,0,0,0,8.9,6.7,86,1017,2.1,310,0
1974,4,21,5,12,13,10,8.3,6.7,89,1019,1.5,280,0
1974,4,21,6,111,270,58,10.6,8.3,86,1019,2.1,270,0
1974,4,21,7,307,524,100,12.2,8.9,80,1020,3.6,340,0
1974,4,21,8,485,618,131,13.9,10,78,1020,4.6,330,0
1974,4,21,9,712,780,150,13.9,10,78,1020,5.7,320,0
1974,4,21,10,849,826,165,13.9,10,78,1020,5.7,320,0
1974,4,21,11,927,850,173,15,10,72,1020,6.7,310,0
1974,4,21,12,929,844,174,15,10,72,1019,7.7,300,0
1974,4,21,13,874,831,168,15,10,72,1019,8.2,300,0
1974,4,21,14,765,807,155,14.4,10,75,1018,9.3,300,0
1974,4,21,15,590,739,134,13.3,9.4,78,1018,8.2,300,0
1974,4,21,16,385,630,104,12.2,8.9,80,1018,7.7,300,0
1974,4,21,17,157,304,80,11.1,8.3,83,1018,7.7,290,0
1974,4,21,18,28,20,25,10,8.3,89,1018,7.2,300,0
1974,4,21,19,0,0,0,9.4,8.3,93,1018,6.2,280,0
1974,4,21,20,0,0,0,8.9,7.8,93,1019,6.2,280,0
1974,4,21,21,0,0,0,8.9,7.8,93,1019,5.2,280,0
1974,4,21,22,0,0,0,8.9,7.2,89,1019,4.1,280,0
1974,4,21,23,0,0,0,9.4,7.2,86,1019,3.6,270,0
1974,4,22,0,0,0,0,9.4,7.2,86,1018,4.1,270,0
1974,4,22,1,0,0,0,9.4,7.2,86,1018,1.5,240,0
1974,4,22,2,0,0,0,8.9,7.2,89,1017,3.1,250,0
1974,4,22,3,0,0,0,8.9,7.2,89,1017,2.6,250,0
1974,4,22,4,0,0,0,8.9,7.2,89,1017,4.1,260,0
1974,4,22,5,4,0,3,8.9,7.2,89,1017,4.1,270,0
1974,4,22,6,52,11,50,9.4,7.2,86,1017,5.2,280,0
1974,4,22,7,118,4,116,10,7.2,83,1017,3.6,310,0
1974,4,22,8,270,5,267,10,7.2,83,1017,5.2,280,0
1974,4,22,9,276,1,275,11.1,7.8,80,1017,5.2,280,0
1974,4,22,10,781,726,177,12.8,7.8,72,1016,6.2,280,0
1974,4,22,11,787,708,156,13.9,7.8,67,1016,6.2,270,0
1974,4,22,12,848,754,171,13.9,7.2,64,1015,7.7,250,0
1974,4,22,13,856,867,116,13.9,6.1,60,1015,6.2,290,0
1974,4,22,14,491,357,220,13.9,6.7,62,1014,7.7,270,0
1974,4,22,15,565,722,118,13.9,6.1,60,1014,7.2,260,0
1974,4,22,16,304,201,214,12.2,7.8,75,1014,7.2,260,0
1974,4,22,17,96,46,84,12.2,8.3,77,1013,5.2,270,0
1974,4,22,18,23,16,21,11.7,8.3,80,1013,3.6,270,0
1974,4,22,19,0,0,0,11.7,8.3,80,1013,4.1,280,0
1974,4,22,20,0,0,0,11.1,8.3,83,1012,4.6,260,0
1974,4,22,21,0,0,0,10.6,7.2,80,1012,4.6,270,0
1974,4,22,22,0,0,0,10,7.2,83,1012,4.1,240,0
1974,4,22,23,0,0,0,10,7.2,83,1012,3.1,250,0
1974,4,23,0,0,0,0,10,6.7,80,1011,3.1,220,0
1974,4,23,1,0,0,0,10,6.7,80,1011,3.1,210,0
1974,4,23,2,0,0,0,9.4,8.3,93,1011,2.6,270,0
1974,4,23,3,0,0,0,9.4,7.2,86,1010,1.5,250,0
1974,4,23,4,0,0,0,8.9,7.8,93,1010,2.6,310,0
1974,4,23,5,6,0,6,8.9,7.8,93,1010,2.1,310,0
1974,4,23,6,26,3,25,8.3,7.2,93,1010,1.5,310,0
1974,4,23,7,73,0,73,9.4,7.2,86,1010,4.1,270,0
1974,4,23,8,137,5,135,8.9,6.7,86,1011,3.1,280,0
1974,4,23,9,273,8,267,9.4,5.6,77,1011,4.1,280,0
1974,4,23,10,431,109,340,11.7,6.1,69,1011,3.1,300,0
1974,4,23,11,585,221,387,11.7,5.6,66,1011,6.2,270,0
1974,4,23,12,363,12,352,12.2,5,62,1011,5.2,230,0
1974,4,23,13,643,366,330,10.6,7.8,83,1011,4.1,260,0
1974,4,23,14,457,269,253,11.7,6.1,69,1011,7.2,220,0
1974,4,23,15,452,381,215,11.7,5,64,1011,7.2,240,0
1974,4,23,16,283,235,177,10.6,5,69,1011,5.2,240,0
1974,4,23,17,136,131,102,10,3.9,66,1011,3.6,190,0
1974,4,23,18,9,1,9,8.3,5,80,1012,5.2,240,0
1974,4,23,19,0,0,0,7.8,4.4,80,1011,1,180,0
1974,4,23,20,0,0,0,8.3,5.6,83,1012,2.6,190,0
1974,4,23,21,0,0,0,8.3,5.6,83,1012,4.1,160,0
1974,4,23,22,0,0,0,7.8,5.6,86,1012,4.6,170,0
1974,4,23,23,0,0,0,7.8,5,83,1012,3.6,170,0
1974,4,24,0,0,0,0,7.2,5.6,89,1012,2.6,160,0
1974,4,24,1,0,0,0,7.8,6.1,89,1013,6.2,170,0
1974,4,24,2,0,0,0,5.6,3.9,89,1013,2.6,170,0
1974,4,24,3,0,0,0,5.6,3.9,89,1013,3.6,130,0
1974,4,24,4,0,0,0,5.6,4.4,93,1013,3.6,140,0
1974,4,24,5,13,5,12,5.6,4.4,93,1014,2.6,190,0
1974,4,24,6,39,18,35,7.2,4.4,83,1014,1.5,240,0
1974,4,24,7,149,2,148,7.8,5,83,1015,3.1,170,0
1974,4,24,8,121,3,119,9.4,5.6,77,1016,5.7,240,0
1974,4,24,9,476,204,327,11.1,7.2,77,1016,6.2,220,0
1974,4,24,10,582,353,287,12.8,6.1,64,1017,5.7,220,0
1974,4,24,11,755,422,377,12.8,4.4,57,1017,6.2,220,0
1974,4,24,12,869,652,280,13.3,4.4,55,1017,6.2,210,0
1974,4,24,13,691,442,312,13.9,3.9,51,1017,5.2,220,0
1974,4,24,14,498,193,351,13.9,4.4,53,1017,7.7,220,0
1974,4,24,15,481,400,231,12.8,5,59,1017,8.2,230,0
1974,4,24,16,319,365,154,12.2,3.9,57,1017,6.7,240,0
1974,4,24,17,142,217,86,11.1,4.4,64,1018,6.2,250,0
1974,4,24,18,27,33,23,10.6,4.4,66,1018,6.7,250,0
1974,4,24,19,0,0,0,10,4.4,69,1019,2.6,220,0
1974,4,24,20,0,0,0,9.4,4.4,71,1020,1.5,250,0
1974,4,24,21,0,0,0,9.4,4.4,71,1020,2.1,230,0
1974,4,24,22,0,0,0,9.4,4.4,71,1020,2.6,260,0
1974,4,24,23,0,0,0,7.2,4.4,83,1021,2.1,200,0
1974,4,25,0,0,0,0,7.2,4.4,83,1020,2.6,240,0
1974,4,25,1,0,0,0,6.7,4.4,86,1020,3.1,220,0
1974,4,25,2,0,0,0,6.7,3.9,83,1020,1.5,230,0
1974,4,25,3,0,0,0,6.1,3.9,86,1020,2.1,250,0
1974,4,25,4,0,0,0,5.6,3.9,89,1020,1.5,230,0
1974,4,25,5,17,2,17,5.6,3.9,89,1020,1.5,240,0
1974,4,25,6,109,148,78,9.4,5.6,77,1021,1.5,150,0
1974,4,25,7,200,124,150,11.1,4.4,64,1021,2.1,80,0
1974,4,25,8,363,145,278,11.1,3.9,61,1022,1.5,60,0
1974,4,25,9,530,259,340,12.2,2.2,51,1022,4.1,270,0
1974,4,25,10,671,366,363,12.2,3.9,57,1023,6.2,270,0
1974,4,25,11,833,526,360,14.4,4.4,51,1022,4.6,210,0
1974,4,25,12,822,498,372,14.4,4.4,51,1022,5.2,240,0
1974,4,25,13,693,363,381,14.4,4.4,51,1022,5.2,220,0
1974,4,25,14,612,377,324,13.9,3.9,51,1021,6.2,240,0
1974,4,25,15,427,190,308,13.3,4.4,55,1021,7.7,230,0
1974,4,25,16,228,78,192,12.2,5,62,1021,6.7,240,0
1974,4,25,17,76,12,73,11.7,5.6,66,1021,4.1,190,0
1974,4,25,18,13,0,13,11.1,6.1,72,1021,4.1,190,0
1974,4,25,19,0,0,0,11.1,6.1,72,1021,4.1,230,0
1974,4,25,20,0,0,0,11.1,5.6,69,1021,4.1,220,0
1974,4,25,21,0,0,0,11.1,5.6,69,1022,3.6,240,0
1974,4,25,22,0,0,0,11.1,6.7,74,1021,3.6,190,0
1974,4,25,23,0,0,0,10.6,6.7,77,1021,2.6,200,0
1974,4,26,0,0,0,0,10.6,6.7,77,1021,4.1,240,0
1974,4,26,1,0,0,0,10,7.2,83,1021,3.1,230,0
1974,4,26,2,0,0,0,9.4,6.1,80,1021,1.5,230,0
1974,4,26,3,0,0,0,8.9,6.1,83,1021,1.5,210,0
1974,4,26,4,0,0,0,9.4,6.7,83,1021,3.1,190,0
1974,4,26,5,16,0,16,10,7.2,83,1021,2.1,180,0
1974,4,26,6,82,7,80,10.6,7.8,83,1022,2.1,200,0
1974,4,26,7,123,8,119,12.8,8.3,75,1023,2.6,140,0
1974,4,26,8,123,11,117,11.1,8.9,86,1023,1.5,100,0
1974,4,26,9,226,8,219,11.1,8.9,86,1024,3.1,100,0
1974,4,26,10,349,2,348,11.7,8.9,83,1024,4.1,270,0
1974,4,26,11,421,108,324,13.3,8.3,72,1024,4.6,290,0
1974,4,26,12,538,212,346,13.9,7.2,64,1024,5.2,300,0
1974,4,26,13,556,254,337,14.4,7.2,62,1024,5.2,280,0
1974,4,26,14,574,488,201,13.9,5,55,1024,4.6,310,0
1974,4,26,15,575,752,102,13.9,6.7,62,1024,6.7,290,0
1974,4,26,16,316,345,158,12.8,7.2,69,1024,6.7,280,0
1974,4,26,17,191,497,59,12.2,6.1,67,1024,6.7,280,0
1974,4,26,18,42,178,23,11.1,7.2,77,1024,6.7,280,0
1974,4,26,19,0,0,0,11.1,7.8,80,1024,6.7,290,0
1974,4,26,20,0,0,0,10.6,7.2,80,1025,7.2,290,0
1974,4,26,21,0,0,0,10.6,7.2,80,1025,6.2,280,0
1974,4,26,22,0,0,0,10,7.2,83,1025,5.2,280,0
1974,4,26,23,0,0,0,9.4,7.2,86,1025,5.2,280,0
1974,4,27,0,0,0,0,9.4,7.2,86,1025,4.6,280,0
1974,4,27,1,0,0,0,9.4,7.2,86,1024,5.7,290,0
1974,4,27,2,0,0,0,10,7.8,86,1024,4.6,290,0
1974,4,27,3,0,0,0,9.4,7.8,89,1024,3.6,290,0
1974,4,27,4,0,0,0,8.3,7.2,93,1024,2.1,290,0
1974,4,27,5,28,102,17,8.9,7.2,89,1024,3.1,290,0
1974,4,27,6,159,523,43,10.6,8.3,86,1024,3.1,300,0
1974,4,27,7,371,735,65,12.2,7.8,75,1024,2.6,360,0
1974,4,27,8,582,839,85,12.8,8.3,75,1024,2.1,60,0
1974,4,27,9,759,894,99,14.4,9.4,72,1024,2.1,50,0
1974,4,27,10,892,928,108,15.6,8.9,65,1024,5.2,280,0
1974,4,27,11,960,938,113,16.1,9.4,65,1024,6.2,270,0
1974,4,27,12,973,946,113,15.6,8.9,65,1023,6.2,280,0
1974,4,27,13,915,933,109,15.6,8.3,62,1023,7.2,270,0
1974,4,27,14,803,912,101,15.6,7.8,60,1023,7.7,250,0
1974,4,27,15,634,865,88,14.4,7.8,65,1022,9.8,280,0
1974,4,27,16,428,778,70,13.3,7.8,69,1022,11.3,270,0
1974,4,27,17,211,604,48,12.8,7.2,69,1021,8.8,270,0
1974,4,27,18,44,200,23,11.7,7.2,74,1020,6.7,280,0
1974,4,27,19,0,0,0,11.1,7.2,77,1021,8.8,280,0
1974,4,27,20,0,0,0,10.6,7.8,83,1021,5.7,270,0
1974,4,27,21,0,0,0,10.6,8.3,86,1021,6.7,270,0
1974,4,27,22,0,0,0,10.6,8.3,86,1021,6.2,260,0
1974,4,27,23,0,0,0,10,8.3,89,1020,6.2,280,0
1974,4,28,0,0,0,0,10,8.3,89,1020,5.2,300,0
1974,4,28,1,0,0,0,9.4,7.8,89,1019,3.1,300,0
1974,4,28,2,0,0,0,8.3,7.2,93,1019,1,280,0
1974,4,28,3,0,0,0,7.8,6.7,93,1019,1.5,260,0
1974,4,28,4,0,0,0,8.3,6.7,89,1019,2.1,280,0
1974,4,28,5,20,2,20,8.9,6.7,86,1019,3.1,300,0
1974,4,28,6,117,152,83,11.1,8.3,83,1019,2.1,300,0
1974,4,28,7,308,375,150,13.3,9.4,78,1019,2.1,70,0
1974,4,28,8,519,522,208,15.6,9.4,67,1019,0,0,0
1974,4,28,9,701,608,249,16.7,10.6,67,1019,1.5,70,0
1974,4,28,10,834,659,276,19.4,10,55,1018,1.5,360,0
1974,4,28,11,909,684,289,21.7,9.4,46,1018,4.6,330,0
1974,4,28,12,915,684,291,21.1,8.9,46,1018,5.2,290,0
1974,4,28,13,858,668,280,19.4,8.9,51,1018,7.7,290,0
1974,4,28,14,735,621,257,18.9,8.9,52,1017,7.7,290,0
1974,4,28,15,563,543,219,18.9,8.3,51,1018,8.8,290,0
1974,4,28,16,356,413,165,18.9,8.9,52,1017,7.7,300,0
1974,4,28,17,134,146,95,16.7,8.3,58,1017,6.7,290,0
1974,4,28,18,25,7,25,16.1,8.3,60,1017,4.6,300,0
1974,4,28,19,0,0,0,13.9,8.9,72,1018,6.2,300,0
1974,4,28,20,0,0,0,13.3,8.9,75,1018,5.2,290,0
1974,4,28,21,0,0,0,12.8,8.9,77,1018,4.1,310,0
1974,4,28,22,0,0,0,12.2,8.9,80,1018,3.1,300,0
1974,4,28,23,0,0,0,12.8,8.9,77,1018,3.1,290,0
1974,4,29,0,0,0,0,12.2,8.9,80,1018,3.6,290,0
1974,4,29,1,0,0,0,11.7,8.9,83,1018,2.6,300,0
1974,4,29,2,0,0,0,10.6,7.8,83,1018,1.5,190,0
1974,4,29,3,0,0,0,10.6,7.8,83,1018,3.1,300,0
