Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
856820,Concepcion,CHL,Chile,-36.770000,-73.050000,-4.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,12,11,809,152,19,13,1013,330,2.1,0.182,99.9,0.11
1998,3,12,12,842,150,19,14,1013,360,3.6,0.182,99.9,0.11
1998,3,12,13,860,142,20.8,13.9,1013,20,3.6,0.182,99.9,0.11
1998,3,12,14,852,128,21,14,1014,10,4.6,0.182,99.9,0.11
1998,3,12,15,787,130,20,13,1014,10,4.1,0.182,99.9,0.11
1998,3,12,16,678,117,18.7,13.5,1014,10,4.6,0.182,99.9,0.11
1998,3,12,17,373,129,18,13,1014,350,4.1,0.182,99.9,0.11
1998,3,12,18,72,56,15,14,1014,20,3.1,0.182,99.9,0.11
1998,3,12,19,0,1,14.2,13,1014,20,2.6,0.182,99.9,0.11
1998,3,12,20,0,0,14,13,1014,10,2.1,0.182,99.9,0.11
1998,3,12,21,0,0,14,13,1015,10,2.1,0.182,99.9,0.11
1998,3,12,22,0,0,13.8,13,1015,40,2.1,0.182,99.9,0.11
1998,3,12,23,0,0,14,13,1015,0,0,0.182,99.9,0.11
1998,3,13,0,0,0,13,12,1015,0,0,0.181,99.9,0.11
1998,3,13,1,0,0,12,11.3,1015,260,1,0.181,99.9,0.11
1998,3,13,2,0,0,12,12,1015,0,0,0.181,99.9,0.11
1998,3,13,3,0,0,13,12,1015,190,1,0.181,99.9,0.11
1998,3,13,4,0,0,12.4,11.7,1014,140,1,0.181,99.9,0.11
1998,3,13,5,0,0,10,10,1015,0,0,0.181,99.9,0.11
1998,3,13,6,0,0,11,11,1015,200,1.5,0.181,99.9,0.11
1998,3,13,7,0,29,11.1,10.6,1015,0,0,0.181,99.9,0.11
1998,3,13,8,254,137,13,12,1015,180,2.1,0.181,99.9,0.11
1998,3,13,9,49,233,16,12,1015,130,1.5,0.181,99.9,0.11
1998,3,13,10,76,314,18.3,12.3,1015,210,1.5,0.181,99.9,0.11
1998,3,13,11,97,367,18,12,1015,250,2.6,0.181,99.9,0.11
1998,3,13,12,97,401,19,13,1015,0,0,0.181,99.9,0.11
1998,3,13,13,98,403,19,12.6,1015,270,3.1,0.181,99.9,0.11
1998,3,13,14,7,389,19,12,1015,230,3.6,0.181,99.9,0.11
1998,3,13,15,31,260,19,13,1014,250,3.1,0.181,99.9,0.11
1998,3,13,16,1,165,19.8,14.2,1014,230,2.1,0.181,99.9,0.11
1998,3,13,17,0,90,19,14,1014,250,2.1,0.181,99.9,0.11
1998,3,13,18,0,22,17,14,1014,220,1.5,0.181,99.9,0.11
1998,3,13,19,0,0,16.6,14.3,1014,190,2.6,0.181,99.9,0.11
1998,3,13,20,0,0,16,14,1014,0,0,0.181,99.9,0.11
1998,3,13,21,0,0,15.7,13.7,1014,350,1.5,0.181,99.9,0.11
1998,3,13,22,0,0,15.4,13.4,1014,220,5.7,0.181,99.9,0.11
1998,3,13,23,0,0,15,13,1014,210,4.6,0.181,99.9,0.11
1998,3,14,0,0,0,15,13,1014,230,3.6,0.181,99.9,0.11
1998,3,14,1,0,0,14.2,12.8,1014,210,4.1,0.181,99.9,0.11
1998,3,14,2,0,0,13,12,1014,0,0,0.181,99.9,0.11
1998,3,14,3,0,0,13,12,1013,190,2.6,0.181,99.9,0.11
1998,3,14,4,0,0,12.7,12,1013,200,2.6,0.181,99.9,0.11
1998,3,14,5,0,0,12,12,1013,0,0,0.181,99.9,0.11
1998,3,14,6,0,0,11,11,1013,0,0,0.181,99.9,0.11
1998,3,14,7,17,44,11.8,11.3,1013,140,1,0.181,99.9,0.11
1998,3,14,8,261,132,13,12,1013,180,1.5,0.181,99.9,0.11
1998,3,14,9,420,185,15,12,1013,210,3.1,0.181,99.9,0.11
1998,3,14,10,396,278,18.1,12.2,1014,230,1,0.181,99.9,0.11
1998,3,14,11,559,284,22,14,1013,280,2.1,0.181,99.9,0.11
1998,3,14,12,711,233,22,14,1013,290,2.6,0.181,99.9,0.11
1998,3,14,13,822,164,21.9,13.5,1013,230,4.1,0.181,99.9,0.11
1998,3,14,14,848,127,22,13,1012,240,4.6,0.181,99.9,0.11
1998,3,14,15,769,136,22,14,1011,230,6.7,0.181,99.9,0.11
1998,3,14,16,666,117,20.3,14.2,1011,230,8.2,0.181,99.9,0.11
1998,3,14,17,370,124,19,14,1011,220,7.2,0.181,99.9,0.11
1998,3,14,18,58,51,17,14,1011,230,6.7,0.181,99.9,0.11
1998,3,14,19,0,1,15,14,1011,220,5.7,0.181,99.9,0.11
1998,3,14,20,0,0,15,14,1011,210,3.6,0.181,99.9,0.11
1998,3,14,21,0,0,14,13,1012,210,2.6,0.181,99.9,0.11
1998,3,14,22,0,0,13.8,12.9,1012,170,0.5,0.181,99.9,0.11
1998,3,14,23,0,0,13,13,1012,0,0,0.181,99.9,0.11
1998,3,15,0,0,0,13,12,1012,0,0,0.181,99.9,0.11
1998,3,15,1,0,0,12.2,11.5,1011,0,0,0.181,99.9,0.11
1998,3,15,2,0,0,12,11,1011,0,0,0.181,99.9,0.11
1998,3,15,3,0,0,11,11,1010,180,2.1,0.181,99.9,0.11
1998,3,15,4,0,0,11,10.2,1010,180,1,0.181,99.9,0.11
1998,3,15,5,0,0,10,10,1010,190,1.5,0.181,99.9,0.11
1998,3,15,6,0,0,12,11,1010,190,1,0.181,99.9,0.11
1998,3,15,7,0,17,13.2,12.5,1010,0,0,0.181,99.9,0.11
1998,3,15,8,0,81,14,14,1010,0,0,0.181,99.9,0.11
1998,3,15,9,236,291,17,14,1010,270,0.5,0.181,99.9,0.11
1998,3,15,10,695,177,20.4,14.8,1010,360,3.1,0.181,99.9,0.11
1998,3,15,11,795,156,19,14,1010,360,2.6,0.181,99.9,0.11
1998,3,15,12,834,150,20,15,1010,360,3.1,0.181,99.9,0.11
1998,3,15,13,841,146,20.4,13.4,1010,360,3.6,0.181,99.9,0.11
1998,3,15,14,822,137,20,14,1010,360,3.1,0.181,99.9,0.11
1998,3,15,15,742,145,19,14,1009,360,4.1,0.181,99.9,0.11
1998,3,15,16,641,123,18.6,13.5,1009,360,4.6,0.181,99.9,0.11
1998,3,15,17,76,113,17,14,1009,350,4.6,0.181,99.9,0.11
1998,3,15,18,0,20,15,14,1009,350,3.6,0.181,99.9,0.11
1998,3,15,19,0,0,15,13,1009,360,3.1,0.181,99.9,0.11
1998,3,15,20,0,0,15,13,1010,350,3.6,0.181,99.9,0.11
1998,3,15,21,0,0,14,13,1010,350,3.6,0.181,99.9,0.11
1998,3,15,22,0,0,14.1,13.6,1010,360,4.1,0.181,99.9,0.11
1998,3,15,23,0,0,14,13,1010,10,3.6,0.181,99.9,0.11
1998,3,16,0,0,0,14,13,1010,10,4.1,0.18,99.9,0.11
1998,3,16,1,0,0,13.7,12.9,1010,10,3.6,0.18,99.9,0.11
1998,3,16,2,0,0,14,13,1010,360,5.1,0.18,99.9,0.11
1998,3,16,3,0,0,14,13,1010,360,4.1,0.18,99.9,0.11
1998,3,16,4,0,0,13.7,12.3,1010,10,3.6,0.18,99.9,0.11
1998,3,16,5,0,0,14,13,1010,10,3.6,0.18,99.9,0.11
1998,3,16,6,0,0,14,12,1010,10,4.6,0.18,99.9,0.11
1998,3,16,7,0,16,14,12.3,1011,10,3.6,0.18,99.9,0.11
1998,3,16,8,0,80,15,13,1011,10,4.1,0.18,99.9,0.11
1998,3,16,9,0,156,16,12,1011,360,4.6,0.18,99.9,0.11
1998,3,16,10,5,218,15.8,12.6,1011,360,4.1,0.18,99.9,0.11
1998,3,16,11,7,262,16,14,1011,360,4.1,0.18,99.9,0.11
1998,3,16,12,12,283,17,14,1011,340,4.1,0.18,99.9,0.11
1998,3,16,13,12,284,16.9,13.5,1011,350,6.2,0.18,99.9,0.11
1998,3,16,14,7,264,16,13,1011,350,5.1,0.18,99.9,0.11
1998,3,16,15,5,220,17,14,1011,340,5.1,0.18,99.9,0.11
1998,3,16,16,0,159,16.8,12.8,1011,350,4.1,0.18,99.9,0.11
1998,3,16,17,0,84,16,14,1011,20,3.1,0.18,99.9,0.11
1998,3,16,18,0,18,15,13,1011,20,2.1,0.18,99.9,0.11
1998,3,16,19,0,0,15.4,13,1011,20,2.1,0.18,99.9,0.11
1998,3,16,20,0,0,16,13,1011,0,0,0.18,99.9,0.11
1998,3,16,21,0,0,16,13,1011,0,0,0.18,99.9,0.11
1998,3,16,22,0,0,15.6,13.1,1011,0,0,0.18,99.9,0.11
1998,3,16,23,0,0,15,13,1011,0,0,0.18,99.9,0.11
1998,3,17,0,0,0,15,13,1011,0,0,0.18,99.9,0.11
1998,3,17,1,0,0,14.6,12.6,1011,0,0,0.18,99.9,0.11
1998,3,17,2,0,0,14,12,1011,90,1,0.18,99.9,0.11
1998,3,17,3,0,0,14,12.4,1011,999,0.5,0.18,99.9,0.11
1998,3,17,4,0,0,14,12.3,1011,0,0,0.18,99.9,0.11
1998,3,17,5,0,0,14,12,1011,120,0.5,0.18,99.9,0.11
1998,3,17,6,0,0,14,12,1012,0,0,0.18,99.9,0.11
1998,3,17,7,0,15,14.4,12.7,1012,0,0,0.18,99.9,0.11
1998,3,17,8,0,79,15,13,1013,360,3.1,0.18,99.9,0.11
1998,3,17,9,0,154,16,13,1014,20,3.6,0.18,99.9,0.11
1998,3,17,10,328,313,17,13.2,1014,10,4.1,0.18,99.9,0.11
1998,3,17,11,720,210,19,13.2,1015,360,4.6,0.18,99.9,0.11
1998,3,17,12,595,283,21,13,1015,10,5.1,0.18,99.9,0.11
1998,3,17,13,643,244,20.6,13,1015,350,5.7,0.18,99.9,0.11
1998,3,17,14,583,262,21,12,1016,350,5.7,0.18,99.9,0.11
1998,3,17,15,577,204,21,13,1016,340,6.7,0.18,99.9,0.11
1998,3,17,16,48,228,19.2,14,1016,340,6.7,0.18,99.9,0.11
1998,3,17,17,0,82,18,15,1016,360,5.1,0.18,99.9,0.11
1998,3,17,18,0,17,17.1,14.2,1016,360,3.6,0.18,99.9,0.11
1998,3,17,19,0,0,16.2,14.2,1016,360,3.6,0.18,99.9,0.11
1998,3,17,20,0,0,16,15,1016,10,3.1,0.18,99.9,0.11
1998,3,17,21,0,0,16,14,1016,10,2.6,0.18,99.9,0.11
1998,3,17,22,0,0,16.4,14.4,1016,360,3.6,0.18,99.9,0.11
1998,3,17,23,0,0,16,14,1015,350,2.6,0.18,99.9,0.11
1998,3,18,0,0,0,16,14,1015,350,4.1,0.18,99.9,0.11
1998,3,18,1,0,0,16.2,14.7,1015,350,2.6,0.18,99.9,0.11
1998,3,18,2,0,0,16,14,1015,360,2.6,0.18,99.9,0.11
1998,3,18,3,0,0,16,15,1015,360,2.6,0.18,99.9,0.11
1998,3,18,4,0,0,15.6,14.6,1015,10,2.1,0.18,99.9,0.11
1998,3,18,5,0,0,15,14,1015,10,2.1,0.18,99.9,0.11
1998,3,18,6,0,0,15,14,1016,10,1.5,0.18,99.9,0.11
1998,3,18,7,0,30,15.2,14.4,1016,20,1.5,0.18,99.9,0.11
1998,3,18,8,244,127,17,15,1016,20,3.1,0.18,99.9,0.11
1998,3,18,9,415,192,18,14,1016,10,3.1,0.18,99.9,0.11
1998,3,18,10,572,201,19.6,13,1017,350,3.6,0.18,99.9,0.11
1998,3,18,11,600,243,22,13,1017,350,3.6,0.18,99.9,0.11
1998,3,18,12,646,240,22,12,1016,350,4.1,0.18,99.9,0.11
1998,3,18,13,712,225,22.6,12.8,1016,360,4.6,0.18,99.9,0.11
1998,3,18,14,735,180,22,12,1016,10,4.6,0.18,99.9,0.11
1998,3,18,15,686,160,21,12,1016,340,3.6,0.18,99.9,0.11
1998,3,18,16,566,142,20.4,12.1,1016,350,3.6,0.18,99.9,0.11
1998,3,18,17,66,108,19,13,1016,360,3.1,0.18,99.9,0.11
1998,3,18,18,0,16,17,15,1016,10,2.6,0.18,99.9,0.11
1998,3,18,19,0,0,17,14.6,1016,350,1.5,0.18,99.9,0.11
1998,3,18,20,0,0,17,15,1017,20,1,0.18,99.9,0.11
1998,3,18,21,0,0,16,15,1017,0,0,0.18,99.9,0.11
1998,3,18,22,0,0,14.1,13.6,1017,0,0,0.18,99.9,0.11
1998,3,18,23,0,0,14,13,1017,0,0,0.18,99.9,0.11
1998,3,19,0,0,0,12,12,1017,0,0,0.179,99.9,0.11
1998,3,19,1,0,0,11.8,11.3,1017,150,2.1,0.179,99.9,0.11
1998,3,19,2,0,0,11,11,1016,180,1,0.179,99.9,0.11
1998,3,19,3,0,0,10,10,1016,160,1,0.179,99.9,0.11
1998,3,19,4,0,0,9.4,9,1016,180,2.1,0.179,99.9,0.11
1998,3,19,5,0,0,10,10,1016,180,2.6,0.179,99.9,0.11
1998,3,19,6,0,0,10,9,1016,200,2.1,0.179,99.9,0.11
1998,3,19,7,9,37,10.7,10,1016,160,2.1,0.179,99.9,0.11
1998,3,19,8,246,125,14,12,1016,140,2.1,0.179,99.9,0.11
1998,3,19,9,460,181,18,12,1015,170,1.5,0.179,99.9,0.11
1998,3,19,10,671,166,19.7,11.6,1015,190,3.6,0.179,99.9,0.11
1998,3,19,11,534,275,22,12,1015,230,5.1,0.179,99.9,0.11
1998,3,19,12,306,385,20,14,1014,230,6.2,0.179,99.9,0.11
1998,3,19,13,135,355,20.7,14.5,1014,230,7.2,0.179,99.9,0.11
1998,3,19,14,79,365,22,15,1013,230,8.7,0.179,99.9,0.11
1998,3,19,15,74,302,21,14,1013,210,8.2,0.179,99.9,0.11
1998,3,19,16,35,229,19.8,13.6,1012,220,6.7,0.179,99.9,0.11
1998,3,19,17,77,127,19,14,1012,220,5.7,0.179,99.9,0.11
1998,3,19,18,0,33,17,13,1012,220,5.1,0.179,99.9,0.11
1998,3,19,19,0,0,16.6,12.6,1012,210,6.2,0.179,99.9,0.11
1998,3,19,20,0,0,16,12,1012,220,6.2,0.179,99.9,0.11
1998,3,19,21,0,0,15,12,1012,210,5.7,0.179,99.9,0.11
1998,3,19,22,0,0,14.2,10.7,1012,220,4.1,0.179,99.9,0.11
1998,3,19,23,0,0,13,11,1012,210,2.6,0.179,99.9,0.11
1998,3,20,0,0,0,13,10,1012,200,2.6,0.179,99.9,0.11
1998,3,20,1,0,0,12.6,9.9,1012,190,2.1,0.179,99.9,0.11
1998,3,20,2,0,0,12,10,1011,200,2.1,0.179,99.9,0.11
1998,3,20,3,0,0,11,9,1011,150,1.5,0.179,99.9,0.11
1998,3,20,4,0,0,11,9.9,1011,180,1,0.179,99.9,0.11
1998,3,20,5,0,0,10,9,1012,140,1,0.179,99.9,0.11
1998,3,20,6,0,0,9,8,1012,160,1,0.179,99.9,0.11
1998,3,20,7,12,37,10.4,9.7,1013,120,1.5,0.179,99.9,0.11
1998,3,20,8,280,130,12,10,1013,210,2.1,0.179,99.9,0.11
1998,3,20,9,546,156,17,11,1013,250,1.5,0.179,99.9,0.11
1998,3,20,10,746,137,18.4,11.4,1013,280,1.5,0.179,99.9,0.11
1998,3,20,11,811,143,19,12,1013,280,2.6,0.179,99.9,0.11
1998,3,20,12,872,122,20,11,1013,220,2.1,0.179,99.9,0.11
1998,3,20,13,871,123,20.6,11.1,1013,240,2.1,0.179,99.9,0.11
1998,3,20,14,826,134,21,11,1013,230,5.7,0.179,99.9,0.11
1998,3,20,15,759,129,20,12,1013,230,6.7,0.179,99.9,0.11
1998,3,20,16,608,130,19.6,11.5,1013,230,6.2,0.179,99.9,0.11
1998,3,20,17,335,114,18,12,1013,230,6.2,0.179,99.9,0.11
1998,3,20,18,17,38,16,12,1013,230,5.7,0.179,99.9,0.11
1998,3,20,19,0,0,15,12.4,1013,220,5.7,0.179,99.9,0.11
1998,3,20,20,0,0,14,12,1013,230,4.1,0.179,99.9,0.11
1998,3,20,21,0,0,14,12,1013,210,4.1,0.179,99.9,0.11
1998,3,20,22,0,0,13.4,11.6,1013,210,4.1,0.179,99.9,0.11
1998,3,20,23,0,0,13,11,1013,210,3.6,0.179,99.9,0.11
1998,3,21,0,0,0,12.2,10.9,1013,190,2.6,0.179,99.9,0.11
1998,3,21,1,0,0,11.4,10.5,1013,200,1.5,0.179,99.9,0.11
1998,3,21,2,0,0,11,10,1013,210,3.1,0.179,99.9,0.11
1998,3,21,3,0,0,11,10,1013,170,1,0.179,99.9,0.11
1998,3,21,4,0,0,10,9.3,1013,130,1,0.179,99.9,0.11
1998,3,21,5,0,0,8,8,1013,120,1.5,0.179,99.9,0.11
1998,3,21,6,0,0,7,6,1012,0,0,0.179,99.9,0.11
1998,3,21,7,8,35,7,6.6,1012,0,0,0.179,99.9,0.11
1998,3,21,8,277,128,12,10,1013,190,1.5,0.179,99.9,0.11
1998,3,21,9,539,161,16,10,1014,210,5.1,0.179,99.9,0.11
1998,3,21,10,703,163,18,10,1015,240,5.7,0.179,99.9,0.11
1998,3,21,11,813,141,19,11,1015,240,6.7,0.179,99.9,0.11
1998,3,21,12,870,122,20,11,1015,240,6.2,0.179,99.9,0.11
1998,3,21,13,848,140,19.7,10.2,1014,240,5.7,0.179,99.9,0.11
1998,3,21,14,824,134,25,11,1015,240,6.7,0.179,99.9,0.11
1998,3,21,15,755,128,19,12,1015,240,6.2,0.179,99.9,0.11
1998,3,21,16,603,130,17.5,11.1,1015,230,7.2,0.179,99.9,0.11
1998,3,21,17,321,113,17,12,1015,230,7.2,0.179,99.9,0.11
1998,3,21,18,0,34,15,12,1015,230,5.7,0.179,99.9,0.11
1998,3,21,19,0,0,14.5,11.9,1015,220,6.2,0.179,99.9,0.11
1998,3,21,20,0,0,14,12,1015,210,4.6,0.179,99.9,0.11
1998,3,21,21,0,0,14,12,1015,210,3.6,0.179,99.9,0.11
1998,3,21,22,0,0,13.2,11.8,1015,200,2.6,0.179,99.9,0.11
1998,3,21,23,0,0,13,12,1015,210,2.6,0.179,99.9,0.11
1998,3,22,0,0,0,12,11,1015,200,2.1,0.178,99.9,0.11
1998,3,22,1,0,0,11.4,10.5,1014,140,1,0.178,99.9,0.11
1998,3,22,2,0,0,11,10,1014,180,1,0.178,99.9,0.11
1998,3,22,3,0,0,10,9,1014,120,1,0.178,99.9,0.11
1998,3,22,4,0,0,9.6,8.9,1014,150,1.5,0.178,99.9,0.11
1998,3,22,5,0,0,8,7,1015,200,1.5,0.178,99.9,0.11
1998,3,22,6,0,0,8,8,1015,130,2.1,0.178,99.9,0.11
1998,3,22,7,0,32,8.4,8,1015,160,1,0.178,99.9,0.11
1998,3,22,8,237,121,12,11,1016,180,2.1,0.178,99.9,0.11
1998,3,22,9,413,181,15,10.5,1016,999,2.3,0.178,99.9,0.11
1998,3,22,10,509,217,18,11.6,1016,210,2.6,0.178,99.9,0.11
1998,3,22,11,504,275,19.5,11.6,1016,230,5.1,0.178,99.9,0.11
1998,3,22,12,429,355,21,11,1016,240,5.7,0.178,99.9,0.11
1998,3,22,13,397,365,20.8,11.4,1015,240,6.7,0.178,99.9,0.11
1998,3,22,14,532,269,21,12,1015,230,6.2,0.178,99.9,0.11
1998,3,22,15,609,181,20,11,1015,220,6.7,0.178,99.9,0.11
1998,3,22,16,545,141,20,11,1014,220,6.7,0.178,99.9,0.11
1998,3,22,17,296,113,19,12,1015,220,6.2,0.178,99.9,0.11
1998,3,22,18,0,33,18,12,1015,220,5.7,0.178,99.9,0.11
1998,3,22,19,0,0,16.2,12.1,1015,210,5.1,0.178,99.9,0.11
1998,3,22,20,0,0,16,11,1016,210,4.1,0.178,99.9,0.11
1998,3,22,21,0,0,15,11,1016,210,3.6,0.178,99.9,0.11
1998,3,22,22,0,0,13.4,11.3,1016,180,1.5,0.178,99.9,0.11
1998,3,22,23,0,0,12,10,1016,210,2.1,0.178,99.9,0.11
1998,3,23,0,0,0,11,10,1016,210,2.6,0.178,99.9,0.11
1998,3,23,1,0,0,10.8,10.3,1016,210,2.1,0.178,99.9,0.11
1998,3,23,2,0,0,11,10,1016,210,2.6,0.178,99.9,0.11
1998,3,23,3,0,0,10,10,1016,210,3.1,0.178,99.9,0.11
1998,3,23,4,0,0,10.2,9.8,1016,210,3.1,0.178,99.9,0.11
1998,3,23,5,0,0,9,8,1016,210,3.1,0.178,99.9,0.11
1998,3,23,6,0,0,8,8,1016,210,2.1,0.178,99.9,0.11
1998,3,23,7,0,32,10,9.1,1017,210,2.1,0.178,99.9,0.11
1998,3,23,8,268,126,13,10,1017,190,1.5,0.178,99.9,0.11
1998,3,23,9,556,148,16,8,1017,180,2.6,0.178,99.9,0.11
1998,3,23,10,688,165,19.2,6.6,1017,150,7.2,0.178,99.9,0.11
1998,3,23,11,744,168,21,6,1016,190,6.7,0.178,99.9,0.11
1998,3,23,12,623,252,22,7,1015,200,5.1,0.178,99.9,0.11
1998,3,23,13,442,329,22.3,8.4,1015,160,6.2,0.178,99.9,0.11
1998,3,23,14,305,343,24,7,1015,170,6.2,0.178,99.9,0.11
1998,3,23,15,172,299,22,8,1015,210,6.2,0.178,99.9,0.11
1998,3,23,16,48,211,20.4,8.7,1015,210,5.1,0.178,99.9,0.11
1998,3,23,17,123,128,21,9,1016,200,3.6,0.178,99.9,0.11
1998,3,23,18,0,28,18,8,1016,180,2.1,0.178,99.9,0.11
1998,3,23,19,0,0,15.6,8.9,1016,210,3.1,0.178,99.9,0.11
1998,3,23,20,0,0,14,9,1017,210,2.1,0.178,99.9,0.11
1998,3,23,21,0,0,12,9,1017,210,1.5,0.178,99.9,0.11
1998,3,23,22,0,0,11.2,8.2,1017,240,2.6,0.178,99.9,0.11
1998,3,23,23,0,0,11,8,1017,240,1.5,0.178,99.9,0.11
1998,3,24,0,0,0,10,8,1017,210,3.1,0.178,99.9,0.11
1998,3,24,1,0,0,9.6,7.6,1017,180,2.1,0.178,99.9,0.11
1998,3,24,2,0,0,9,8,1017,180,2.6,0.178,99.9,0.11
1998,3,24,3,0,0,9,8,1016,180,2.1,0.178,99.9,0.11
1998,3,24,4,0,0,8.4,6.9,1016,210,2.1,0.178,99.9,0.11
1998,3,24,5,0,0,8,7,1016,180,2.1,0.178,99.9,0.11
1998,3,24,6,0,0,8,6,1016,180,3.1,0.178,99.9,0.11
1998,3,24,7,0,31,9.6,5.8,1016,180,2.1,0.178,99.9,0.11
1998,3,24,8,269,124,14,8,1016,140,3.1,0.178,99.9,0.11
1998,3,24,9,534,158,17,8,1016,160,3.6,0.178,99.9,0.11
1998,3,24,10,702,159,19.2,8.3,1015,190,4.6,0.178,99.9,0.11
1998,3,24,11,793,152,23,9,1015,190,5.1,0.178,99.9,0.11
1998,3,24,12,851,134,22,8,1015,230,4.6,0.178,99.9,0.11
1998,3,24,13,844,137,22.8,10,1015,230,5.1,0.178,99.9,0.11
1998,3,24,14,817,133,23,9,1014,230,5.1,0.178,99.9,0.11
1998,3,24,15,750,124,24,11,1014,220,4.6,0.178,99.9,0.11
1998,3,24,16,569,137,22.4,10.5,1014,230,5.1,0.178,99.9,0.11
1998,3,24,17,306,107,20,12,1014,220,4.6,0.178,99.9,0.11
1998,3,24,18,0,27,19,12,1014,210,2.1,0.178,99.9,0.11
1998,3,24,19,0,0,16.2,12.8,1014,170,1,0.178,99.9,0.11
1998,3,24,20,0,0,15,13,1014,220,2.1,0.178,99.9,0.11
1998,3,24,21,0,0,14,13,1014,160,1,0.178,99.9,0.11
1998,3,24,22,0,0,12.6,11,1014,0,0,0.178,99.9,0.11
1998,3,24,23,0,0,12,11,1014,210,3.1,0.178,99.9,0.11
1998,3,25,0,0,0,11,10,1014,210,3.1,0.177,99.9,0.11
1998,3,25,1,0,0,10.6,9.1,1014,200,2.1,0.177,99.9,0.11
1998,3,25,2,0,0,10,9,1014,0,0,0.177,99.9,0.11
1998,3,25,3,0,0,9,7,1014,0,0,0.177,99.9,0.11
1998,3,25,4,0,0,7.2,5.7,1013,0,0,0.177,99.9,0.11
1998,3,25,5,0,0,7,5,1013,200,1.5,0.177,99.9,0.11
1998,3,25,6,0,0,8,5,1013,150,1.5,0.177,99.9,0.11
1998,3,25,7,0,28,10.4,5.8,1013,140,2.1,0.177,99.9,0.11
1998,3,25,8,258,123,14,7,1013,150,2.6,0.177,99.9,0.11
1998,3,25,9,533,151,17,10,1013,230,6.7,0.177,99.9,0.11
1998,3,25,10,657,162,20.4,10.3,1013,110,2.1,0.177,99.9,0.11
1998,3,25,11,582,243,26,10,1013,350,3.1,0.177,99.9,0.11
1998,3,25,12,631,237,26,10,1013,340,3.1,0.177,99.9,0.11
1998,3,25,13,300,339,24.4,11.7,1013,270,2.1,0.177,99.9,0.11
1998,3,25,14,352,326,20,11,1013,270,3.6,0.177,99.9,0.11
1998,3,25,15,445,234,20,11,1012,240,2.1,0.177,99.9,0.11
1998,3,25,16,434,164,22.2,11.3,1012,360,2.1,0.177,99.9,0.11
1998,3,25,17,207,112,19,12,1012,300,4.1,0.177,99.9,0.11
1998,3,25,18,0,22,16,14,1013,20,1.5,0.177,99.9,0.11
1998,3,25,19,0,0,14,13,1013,30,1.5,0.177,99.9,0.11
1998,3,25,20,0,0,13,12,1013,90,1,0.177,99.9,0.11
1998,3,25,21,0,0,12,11,1013,20,1.5,0.177,99.9,0.11
1998,3,25,22,0,0,11.4,10.9,1013,0,0,0.177,99.9,0.11
1998,3,25,23,0,0,11,11,1013,300,1,0.177,99.9,0.11
1998,3,26,0,0,0,11,11,1012,0,0,0.177,99.9,0.11
1998,3,26,1,0,0,11.5,11.1,1012,350,1,0.177,99.9,0.11
1998,3,26,2,0,0,12,12,1012,0,0,0.177,99.9,0.11
1998,3,26,3,0,0,12,12,1012,30,1.5,0.177,99.9,0.11
1998,3,26,4,0,0,12.4,11.9,1012,0,0,0.177,99.9,0.11
1998,3,26,5,0,0,12,12,1012,0,0,0.177,99.9,0.11
1998,3,26,6,0,0,13,12,1013,350,1.5,0.177,99.9,0.11
1998,3,26,7,0,10,13.5,12.8,1013,999,2.3,0.177,99.9,0.11
1998,3,26,8,0,69,14,12,1013,360,3.1,0.177,99.9,0.11
1998,3,26,9,0,141,14,13,1014,30,2.1,0.177,99.9,0.11
1998,3,26,10,4,202,14.8,13.6,1014,30,2.6,0.177,99.9,0.11
1998,3,26,11,7,245,16,14,1014,30,3.1,0.177,99.9,0.11
1998,3,26,12,133,338,17,14,1014,360,2.6,0.177,99.9,0.11
1998,3,26,13,95,367,18,13.9,1014,330,2.6,0.177,99.9,0.11
1998,3,26,14,78,344,18,14,1014,360,2.6,0.177,99.9,0.11
1998,3,26,15,72,281,20,13,1015,270,3.1,0.177,99.9,0.11
1998,3,26,16,256,211,19,13.1,1015,240,6.2,0.177,99.9,0.11
1998,3,26,17,229,106,17,13,1015,240,7.2,0.177,99.9,0.11
1998,3,26,18,0,22,15,9,1015,240,5.7,0.177,99.9,0.11
1998,3,26,19,0,0,14.4,10.2,1016,210,4.6,0.177,99.9,0.11
1998,3,26,20,0,0,13,11,1016,240,4.1,0.177,99.9,0.11
1998,3,26,21,0,0,13,11,1016,230,3.1,0.177,99.9,0.11
1998,3,26,22,0,0,11.8,10.5,1016,240,1.5,0.177,99.9,0.11
1998,3,26,23,0,0,11,10,1016,190,1,0.177,99.9,0.11
1998,3,27,0,0,0,11,10,1016,0,0,0.177,99.9,0.11
1998,3,27,1,0,0,10,10,1016,0,0,0.177,99.9,0.11
1998,3,27,2,0,0,10,9,1016,170,1,0.177,99.9,0.11
1998,3,27,3,0,0,10,9,1016,180,1.5,0.177,99.9,0.11
1998,3,27,4,0,0,9.2,8.6,1016,10,1.2,0.177,99.9,0.11
1998,3,27,5,0,0,9,8,1016,170,1,0.177,99.9,0.11
1998,3,27,6,0,0,7,6,1017,150,1,0.177,99.9,0.11
1998,3,27,7,0,26,7.6,6.8,1017,150,1,0.177,99.9,0.11
