Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,27,21,12,45,9,16.1,9.4,65,1006,4.6,210,0
1975,7,27,22,0,0,0,16.7,7.8,56,1006,5.2,180,0
1975,7,27,23,0,0,0,16.1,8.3,60,1006,4.6,180,0
1975,7,28,0,0,0,0,15.6,6.7,56,1007,6.7,190,0
1975,7,28,1,0,0,0,15.6,6.7,56,1007,5.7,220,0
1975,7,28,2,0,0,0,15,6.7,58,1007,4.6,200,0
1975,7,28,3,0,0,0,13.9,6.7,62,1007,5.2,220,0
1975,7,28,4,3,3,3,12.8,7.8,72,1008,3.1,190,0
1975,7,28,5,28,43,24,13.3,8.3,72,1009,2.1,190,0
1975,7,28,6,76,24,71,13.3,7.8,69,1009,2.6,190,0
1975,7,28,7,174,183,113,13.9,8.3,69,1009,2.1,190,0
1975,7,28,8,139,8,136,13.9,7.8,67,1009,2.6,220,0
1975,7,28,9,322,233,193,15,8.3,65,1009,5.2,170,0
1975,7,28,10,500,458,207,15.6,8.3,62,1009,1.5,240,0
1975,7,28,11,640,649,183,16.1,8.3,60,1010,2.6,230,0
1975,7,28,12,616,502,246,16.7,8.9,60,1010,3.6,310,0
1975,7,28,13,599,586,165,17.8,8.9,56,1010,2.6,270,0
1975,7,28,14,652,688,161,18.9,7.8,49,1009,2.1,140,0
1975,7,28,15,574,694,118,18.9,10,57,1009,3.1,290,0
1975,7,28,16,500,683,106,20,10,53,1009,4.6,300,0
1975,7,28,17,373,543,116,18.9,8.3,51,1009,3.6,310,0
1975,7,28,18,265,452,102,20,6.7,42,1009,1.5,290,0
1975,7,28,19,172,508,49,18.3,10.6,61,1009,3.1,260,0
1975,7,28,20,71,296,33,16.1,10,67,1009,3.1,290,0
1975,7,28,21,13,52,10,14.4,9.4,72,1010,2.1,290,0
1975,7,28,22,0,0,0,11.7,7.8,77,1010,2.6,260,0
1975,7,28,23,0,0,0,11.7,7.8,77,1010,1.5,340,0
1975,7,29,0,0,0,0,11.7,7.8,77,1011,2.6,160,0
1975,7,29,1,0,0,0,12.2,8.3,77,1011,4.6,170,0
1975,7,29,2,0,0,0,12.8,7.8,72,1011,5.2,170,0
1975,7,29,3,0,0,0,12.2,7.8,75,1010,4.1,240,0
1975,7,29,4,6,33,4,11.7,7.8,77,1010,3.1,50,0
1975,7,29,5,33,46,29,12.2,7.2,72,1010,2.6,90,0
1975,7,29,6,85,39,77,12.8,8.3,75,1010,1.5,360,0
1975,7,29,7,136,41,122,13.3,8.9,75,1009,2.1,30,0
1975,7,29,8,134,6,131,13.9,8.3,69,1008,1.5,10,0
1975,7,29,9,246,27,231,13.9,7.8,67,1008,2.6,330,0
1975,7,29,10,321,5,318,14.4,8.3,67,1007,2.1,330,0
1975,7,29,11,288,6,284,14.4,8.9,70,1007,2.6,340,0
1975,7,29,12,326,9,320,15,8.3,65,1007,0,0,0
1975,7,29,13,194,3,191,15.6,8.3,62,1006,2.6,160,0
1975,7,29,14,181,7,176,15,8.3,65,1006,3.1,20,0
1975,7,29,15,251,0,251,14.4,10,75,1005,0,0,0
1975,7,29,16,168,3,167,13.9,9.4,75,1005,3.1,320,0
1975,7,29,17,198,0,198,13.3,10,80,1005,3.1,300,0
1975,7,29,18,98,1,98,13.3,8.3,72,1005,1.5,100,0
1975,7,29,19,54,0,54,12.8,8.9,77,1004,2.1,180,0
1975,7,29,20,40,0,40,12.8,10,83,1004,2.1,250,0
1975,7,29,21,10,0,10,13.3,10,80,1004,3.1,300,0
1975,7,29,22,0,0,0,12.8,9.4,80,1004,2.1,310,0
1975,7,29,23,0,0,0,12.8,9.4,80,1004,2.1,300,0
1975,7,30,0,0,0,0,12.2,8.3,77,1004,1.5,90,0
1975,7,30,1,0,0,0,11.7,8.3,80,1004,3.1,80,0
1975,7,30,2,0,0,0,11.7,8.9,83,1004,3.6,60,0
1975,7,30,3,0,0,0,11.7,8.9,83,1004,2.1,50,0
1975,7,30,4,2,0,2,11.1,8.3,83,1004,3.1,50,0
1975,7,30,5,17,0,17,11.1,8.3,83,1004,3.1,30,0
1975,7,30,6,45,1,45,11.1,8.9,86,1004,2.1,360,0
1975,7,30,7,77,1,77,11.7,8.3,80,1004,1.5,30,0
1975,7,30,8,107,0,107,12.2,8.9,80,1004,3.6,40,0
1975,7,30,9,145,2,145,12.2,8.3,77,1004,2.6,50,0
1975,7,30,10,173,1,172,12.2,8.3,77,1004,4.1,50,0
1975,7,30,11,185,0,185,12.8,8.3,75,1004,2.6,40,0
1975,7,30,12,218,2,217,13.3,7.2,67,1004,4.1,50,0
1975,7,30,13,262,98,190,13.3,7.2,67,1004,2.6,50,0
1975,7,30,14,556,486,212,14.4,8.9,70,1004,2.6,60,0
1975,7,30,15,223,116,147,15.6,8.3,62,1003,1.5,150,0
1975,7,30,16,129,54,99,15.6,7.2,58,1004,2.6,190,0
1975,7,30,17,228,86,188,15,7.2,60,1004,3.6,180,0
1975,7,30,18,74,2,73,13.3,8.9,75,1004,2.6,320,0
1975,7,30,19,38,4,37,12.8,9.4,80,1005,3.1,200,0
1975,7,30,20,23,1,23,12.8,8.9,77,1005,2.1,170,0
1975,7,30,21,6,1,6,12.2,7.8,75,1005,2.6,170,0
1975,7,30,22,0,0,0,12.2,6.7,69,1006,3.6,180,0
1975,7,30,23,0,0,0,12.8,6.1,64,1006,4.6,150,0
1975,7,31,0,0,0,0,12.8,6.7,67,1007,6.2,140,0
1975,7,31,1,0,0,0,12.2,6.1,67,1007,5.2,140,0
1975,7,31,2,0,0,0,12.2,6.7,69,1007,3.6,150,0
1975,7,31,3,0,0,0,11.7,7.8,77,1007,2.1,160,0
1975,7,31,4,1,0,1,11.7,7.8,77,1008,1.5,340,0
1975,7,31,5,13,0,13,11.7,8.3,80,1009,1.5,260,0
1975,7,31,6,46,1,45,12.2,8.9,80,1009,1.5,250,0
1975,7,31,7,80,1,80,12.2,8.9,80,1009,1,340,0
1975,7,31,8,107,0,107,12.2,9.4,83,1010,2.1,310,0
1975,7,31,9,142,0,142,12.2,8.9,80,1010,2.1,300,0
1975,7,31,10,402,237,252,13.3,9.4,78,1010,1.5,110,0
1975,7,31,11,373,128,284,13.9,8.3,69,1011,5.2,190,0
1975,7,31,12,559,452,230,14.4,6.7,60,1011,3.6,180,0
1975,7,31,13,624,550,221,15.6,7.2,58,1011,6.2,190,0
1975,7,31,14,488,260,305,16.7,7.2,54,1011,6.2,190,0
1975,7,31,15,298,85,243,16.7,7.2,54,1011,4.1,190,0
1975,7,31,16,212,2,211,16.1,7.8,58,1012,3.1,200,0
1975,7,31,17,119,0,119,15.6,7.8,60,1012,3.6,180,0
1975,7,31,18,133,4,131,14.9,7,58,1012,3.9,176,0
1975,7,31,19,61,6,59,14.4,7.6,63,1013,3.8,173,0
1975,7,31,20,29,1,29,13.5,8.1,69,1014,4.4,164,0
1975,7,31,21,4,0,4,14,8.5,69,1014,4,166,0
1975,7,31,22,0,0,0,14.1,8.4,68,1014,5,156,0
1975,7,31,23,0,0,0,14.2,8.5,68,1015,5.1,154,0
1972,8,1,0,0,0,0,14.7,8.7,67,1015,5.7,156,0
1972,8,1,1,0,0,0,14.8,9,68,1015,5.6,159,0
1972,8,1,2,0,0,0,14,8.9,71,1015,3.7,131,0
1972,8,1,3,0,0,0,15.1,8.4,64,1016,5.9,152,0
1972,8,1,4,1,0,1,14.8,8,63,1016,3.8,73,0
1972,8,1,5,17,4,16,13,9.8,80,1016,3,331,0
1972,8,1,6,108,215,65,15.6,11.1,75,1016,2.6,50,0
1972,8,1,7,189,280,100,15.6,10.6,72,1016,2.1,50,0
1972,8,1,8,335,503,117,16.1,10.6,70,1016,1.5,30,0
1972,8,1,9,473,641,128,18.3,10.6,61,1017,2.6,90,0
1972,8,1,10,567,677,143,20,10,53,1017,3.6,190,0
1972,8,1,11,647,723,149,20,10.6,55,1015,2.1,50,0
1972,8,1,12,592,511,222,21.1,11.7,55,1015,2.1,360,0
1972,8,1,13,623,520,245,21.1,10.6,51,1014,2.6,310,0
1972,8,1,14,512,298,304,22.8,10.6,46,1014,4.6,200,0
1972,8,1,15,351,165,245,22.2,12.2,53,1014,6.2,180,0
1972,8,1,16,389,330,204,21.1,10.6,51,1014,9.3,170,0
1972,8,1,17,222,89,182,19.4,5.6,40,1013,10.3,160,0
1972,8,1,18,165,96,132,18.3,5.6,43,1013,9.3,160,0
1972,8,1,19,70,33,62,17.8,6.1,47,1013,9.3,160,0
1972,8,1,20,33,10,32,17.8,4.4,42,1013,10.3,160,0
1972,8,1,21,4,1,4,16.7,6.1,50,1013,9.8,160,0
1972,8,1,22,0,0,0,16.7,6.1,50,1013,9.3,160,0
1972,8,1,23,0,0,0,16.1,7.2,56,1013,7.7,160,0
1972,8,2,0,0,0,0,15.6,7.8,60,1013,4.1,90,0
1972,8,2,1,0,0,0,15,7.8,62,1013,3.6,140,0
1972,8,2,2,0,0,0,14.4,8.9,70,1013,2.6,160,0
1972,8,2,3,0,0,0,13.9,8.9,72,1013,2.1,100,0
1972,8,2,4,2,0,2,13.3,8.3,72,1013,2.6,150,0
1972,8,2,5,24,3,24,13.9,8.3,69,1012,2.6,70,0
1972,8,2,6,35,0,35,13.3,10,80,1012,2.1,50,0
1972,8,2,7,101,8,98,13.9,9.4,75,1012,2.6,50,0
1972,8,2,8,154,8,151,14.4,8.9,70,1011,1.5,90,0
1972,8,2,9,222,116,160,16.1,9.4,65,1011,2.1,320,0
1972,8,2,10,251,123,174,16.1,10,67,1011,2.6,300,0
1972,8,2,11,506,361,259,16.7,10,65,1011,3.1,300,0
1972,8,2,12,625,552,227,16.7,10.6,67,1011,2.6,320,0
1972,8,2,13,360,68,310,17.2,10.6,65,1010,2.1,320,0
1972,8,2,14,380,17,368,17.8,10.6,63,1010,2.1,290,0
1972,8,2,15,321,96,259,18.9,10,57,1009,2.6,270,0
1972,8,2,16,234,0,234,17.8,9.4,58,1008,3.1,210,0
1972,8,2,17,153,3,152,17.2,9.4,60,1008,3.6,180,0
1972,8,2,18,105,16,99,18.9,10,57,1007,4.1,190,0
1972,8,2,19,66,1,66,17.2,10.6,65,1007,5.2,160,0
1972,8,2,20,31,40,26,16.7,10.6,67,1006,4.6,180,0
1972,8,2,21,7,9,7,15.6,11.1,75,1006,2.6,140,0
1972,8,2,22,0,0,0,15,11.1,78,1006,3.1,130,0
1972,8,2,23,0,0,0,13.9,11.7,87,1005,3.1,130,0
1972,8,3,0,0,0,0,13.9,11.1,83,1005,1.5,130,0
1972,8,3,1,0,0,0,13.9,10.6,80,1003,2.6,90,0
1972,8,3,2,0,0,0,11.7,10.6,93,1004,2.6,50,0
1972,8,3,3,0,0,0,11.1,10.6,96,1004,2.1,30,0
1972,8,3,4,2,3,2,10.6,10,96,1004,1.5,50,0
1972,8,3,5,31,71,26,11.7,10.6,93,1003,2.6,360,0
1972,8,3,6,100,185,64,13.3,10,80,1002,2.1,20,0
1972,8,3,7,218,435,83,13.9,10,78,1002,2.6,30,0
1972,8,3,8,337,584,87,17.2,10.6,65,1002,2.6,10,0
1972,8,3,9,457,709,80,18.3,11.1,63,1001,2.6,330,0
1972,8,3,10,566,728,114,19.4,11.1,59,1000,2.6,350,0
1972,8,3,11,614,700,136,20,11.1,57,999,2.1,70,0
1972,8,3,12,577,488,227,21.1,9.4,47,999,3.1,300,0
1972,8,3,13,549,383,273,21.7,10,48,998,2.6,270,0
1972,8,3,14,544,460,225,23.3,10.6,45,998,2.1,320,0
1972,8,3,15,367,305,173,22.8,10.6,46,997,2.1,180,0
1972,8,3,16,385,369,181,21.7,10.6,49,997,1.5,280,0
1972,8,3,17,188,102,142,22.8,11.7,50,996,2.6,190,0
1972,8,3,18,172,79,146,22.2,11.1,50,996,3.6,200,0
1972,8,3,19,96,62,83,20,12.8,63,995,5.2,180,0
1972,8,3,20,28,11,27,18.9,10.6,59,995,6.7,170,0
1972,8,3,21,3,1,3,18.3,9.4,56,995,7.7,170,0
1972,8,3,22,0,0,0,17.8,10,61,995,6.7,180,0
1972,8,3,23,0,0,0,17.8,10,61,995,7.2,170,0
1972,8,4,0,0,0,0,17.2,10.6,65,995,4.6,150,0
1972,8,4,1,0,0,0,16.1,11.7,75,995,1.5,90,0
1972,8,4,2,0,0,0,14.4,12.8,90,995,2.6,60,0
1972,8,4,3,0,0,0,14.4,11.7,84,995,3.6,90,0
1972,8,4,4,0,1,0,13.9,11.1,83,995,2.6,30,0
1972,8,4,5,13,5,13,13.9,10.6,80,995,2.1,20,0
1972,8,4,6,26,3,26,13.9,11.1,83,995,2.1,130,0
1972,8,4,7,69,8,67,14.4,12.2,87,995,1.5,50,0
1972,8,4,8,91,0,91,15.6,12.8,84,995,2.6,290,0
1972,8,4,9,110,0,110,15,12.2,84,996,2.1,240,0
1972,8,4,10,263,71,219,16.7,11.7,73,996,2.1,310,0
1972,8,4,11,364,148,263,17.8,12.2,70,996,2.6,320,0
1972,8,4,12,344,105,269,17.8,12.2,70,996,1.5,320,0
1972,8,4,13,177,2,176,17.8,13.3,75,996,2.6,260,0
1972,8,4,14,206,23,189,17.8,14.4,81,996,1.5,240,0
1972,8,4,15,171,16,161,16.7,12.8,78,996,5.2,130,0
1972,8,4,16,134,11,128,17.2,13.3,78,996,10.3,160,0
1972,8,4,17,160,7,157,17.2,12.8,75,996,10.8,170,0
1972,8,4,18,121,1,121,17.2,12.2,73,997,8.8,150,0
1972,8,4,19,63,1,62,17.2,10,63,997,8.2,150,0
1972,8,4,20,27,1,27,16.7,9.4,63,998,8.8,150,0
1972,8,4,21,2,0,2,16.1,8.9,63,998,7.7,170,0
1972,8,4,22,0,0,0,15.6,9.4,67,999,6.7,150,0
1972,8,4,23,0,0,0,14.4,11.1,81,1000,8.2,170,0
1972,8,5,0,0,0,0,14.4,10.6,78,999,8.8,160,0
1972,8,5,1,0,0,0,14.4,10.6,78,1000,4.6,140,0
1972,8,5,2,0,0,0,14.4,10,75,1000,4.6,150,0
1972,8,5,3,0,0,0,13.3,11.7,90,1000,2.6,60,0
1972,8,5,4,1,0,1,12.8,11.7,93,999,1.5,130,0
1972,8,5,5,22,0,22,12.2,11.7,96,1000,2.1,360,0
1972,8,5,6,61,0,61,13.3,12.2,93,1000,1.5,140,0
1972,8,5,7,70,0,70,13.3,12.2,93,1000,1.5,70,0
1972,8,5,8,106,0,106,14.4,11.7,84,999,1.5,290,0
1972,8,5,9,242,2,241,15,12.2,84,1000,1.5,320,0
1972,8,5,10,261,1,261,15.6,10.6,72,999,2.1,70,0
1972,8,5,11,335,2,334,16.7,10.6,67,999,2.1,150,0
1972,8,5,12,332,1,331,17.2,11.7,70,999,3.6,200,0
1972,8,5,13,326,0,326,18.9,11.1,61,999,4.6,190,0
1972,8,5,14,433,182,307,18.3,10.6,61,998,6.7,190,0
1972,8,5,15,384,159,284,18.3,10,59,998,7.7,180,0
1972,8,5,16,473,581,156,17.8,10,61,997,8.2,160,0
1972,8,5,17,86,10,82,17.2,10.6,65,997,7.7,160,0
1972,8,5,18,62,1,62,16.1,11.1,72,997,4.6,170,0
1972,8,5,19,31,0,31,15,12.2,84,998,5.2,180,0
1972,8,5,20,24,3,24,15,12.2,84,998,4.6,170,0
1972,8,5,21,4,0,4,15.6,10,70,999,5.7,160,0
1972,8,5,22,0,0,0,15,10.6,75,1000,4.6,160,0
1972,8,5,23,0,0,0,14.4,12.2,87,1001,6.2,170,0
1972,8,6,0,0,0,0,13.3,11.7,90,1001,4.1,180,0
1972,8,6,1,0,0,0,13.9,11.1,83,1002,9.3,160,0
1972,8,6,2,0,0,0,13.9,11.1,83,1002,8.2,160,0
1972,8,6,3,0,0,0,13.9,10.6,80,1004,9.8,180,0
1972,8,6,4,1,0,1,14.4,7.8,65,1005,9.3,160,0
1972,8,6,5,12,14,11,14.4,7.2,62,1005,9.8,150,0
1972,8,6,6,80,95,63,14.4,8.3,67,1006,8.8,160,0
1972,8,6,7,124,33,114,15,7.8,62,1007,9.3,150,0
1972,8,6,8,192,91,154,15,7.8,62,1008,9.3,150,0
1972,8,6,9,125,33,108,13.3,10,80,1009,8.2,160,0
1972,8,6,10,222,18,211,15,8.9,67,1010,9.3,160,0
1972,8,6,11,366,122,284,16.7,8.9,60,1010,8.2,150,0
1972,8,6,12,258,9,252,16.7,8.9,60,1010,7.2,170,0
1972,8,6,13,295,7,289,16.7,8.9,60,1010,9.3,150,0
1972,8,6,14,418,126,332,17.2,8.3,56,1010,7.7,160,0
1972,8,6,15,317,182,204,17.8,8.9,56,1010,8.2,150,0
1972,8,6,16,227,43,204,16.7,7.8,56,1010,9.3,160,0
1972,8,6,17,117,3,115,16.1,7.8,58,1011,7.7,160,0
1972,8,6,18,242,479,86,16.1,8.3,60,1011,6.7,170,0
1972,8,6,19,97,113,74,15,7.8,62,1011,6.2,170,0
1972,8,6,20,33,85,26,14.4,7.2,62,1011,8.2,150,0
1972,8,6,21,1,8,1,13.3,7.2,67,1012,7.7,150,0
1972,8,6,22,0,0,0,13.9,7.2,64,1012,6.2,150,0
1972,8,6,23,0,0,0,12.8,7.2,69,1012,6.2,160,0
1972,8,7,0,0,0,0,12.8,7.8,72,1012,6.2,140,0
1972,8,7,1,0,0,0,12.2,8.3,77,1012,5.2,160,0
1972,8,7,2,0,0,0,12.2,8.3,77,1012,7.7,150,0
1972,8,7,3,0,0,0,11.1,8.9,86,1012,4.6,140,0
1972,8,7,4,1,2,1,10.6,8.3,86,1012,3.1,110,0
1972,8,7,5,25,128,17,12.2,10,86,1012,3.6,40,0
1972,8,7,6,105,351,44,13.3,10.6,83,1013,3.1,40,0
1972,8,7,7,214,526,59,13.9,9.4,75,1013,2.6,50,0
1972,8,7,8,355,687,71,15.6,9.4,67,1013,1.5,340,0
1972,8,7,9,473,749,84,15.6,9.4,67,1013,2.6,250,0
1972,8,7,10,573,784,97,17.2,8.9,58,1013,7.2,180,0
1972,8,7,11,647,810,104,17.8,9.4,58,1013,6.7,210,0
1972,8,7,12,693,835,105,19.4,9.4,53,1013,2.1,230,0
1972,8,7,13,696,836,105,17.8,7.8,52,1012,5.2,310,0
1972,8,7,14,663,827,102,17.8,10,61,1012,4.6,290,0
1972,8,7,15,595,803,96,17.8,10.6,63,1012,5.2,300,0
1972,8,7,16,496,757,89,17.8,11.1,65,1012,3.1,260,0
1972,8,7,17,378,694,76,18.3,10.6,61,1011,3.1,260,0
1972,8,7,18,251,576,66,17.2,10.6,65,1011,2.6,280,0
1972,8,7,19,132,414,49,16.1,10.6,70,1011,3.6,260,0
1972,8,7,20,36,116,26,13.9,11.1,83,1012,3.1,260,0
1972,8,7,21,2,6,2,13.3,10.6,83,1012,2.6,270,0
1972,8,7,22,0,0,0,12.2,10.6,90,1012,3.1,220,0
1972,8,7,23,0,0,0,11.1,10,93,1012,2.6,210,0
1972,8,8,0,0,0,0,11.1,9.4,90,1012,4.6,220,0
1972,8,8,1,0,0,0,10.6,9.4,93,1012,2.1,190,0
1972,8,8,2,0,0,0,10,8.9,93,1012,3.6,220,0
1972,8,8,3,0,0,0,8.9,8.3,96,1012,3.1,200,0
1972,8,8,4,0,0,0,8.9,8.3,96,1012,2.6,230,0
1972,8,8,5,15,17,15,10,9.4,96,1012,2.1,260,0
1972,8,8,6,80,33,74,11.7,10.6,93,1012,2.1,270,0
1972,8,8,7,78,2,77,12.2,10,86,1012,1.5,270,0
1972,8,8,8,119,8,115,12.8,10.6,86,1012,3.1,330,0
1972,8,8,9,182,35,163,13.3,10.6,83,1013,1.5,270,0
1972,8,8,10,454,429,196,14.4,11.1,81,1013,3.6,290,0
1972,8,8,11,586,628,167,14.4,11.7,84,1013,4.1,280,0
1972,8,8,12,606,537,231,15,11.1,78,1013,3.1,290,0
1972,8,8,13,622,618,187,15.6,11.7,78,1013,3.6,300,0
1972,8,8,14,494,446,192,16.1,12.8,81,1012,3.6,310,0
1972,8,8,15,523,528,197,16.7,12.8,78,1012,3.1,320,0
1972,8,8,16,346,334,167,17.2,12.2,73,1012,4.1,300,0
1972,8,8,17,334,465,134,17.2,11.7,70,1012,3.1,310,0
1972,8,8,18,192,239,116,15.6,11.7,78,1012,2.6,330,0
1972,8,8,19,91,90,73,14.4,11.7,84,1012,2.1,280,0
1972,8,8,20,18,15,17,13.9,11.7,87,1012,1.5,200,0
1972,8,8,21,1,1,1,12.8,10.6,86,1013,2.6,250,0
1972,8,8,22,0,0,0,13.3,9.4,78,1013,1.5,240,0
1972,8,8,23,0,0,0,11.7,10,90,1013,1.5,240,0
1972,8,9,0,0,0,0,10.6,9.4,93,1013,2.6,130,0
1972,8,9,1,0,0,0,11.1,8.9,86,1013,4.1,170,0
1972,8,9,2,0,0,0,12.2,10,86,1014,4.6,160,0
1972,8,9,3,0,0,0,12.2,10.6,90,1014,3.1,180,0
1972,8,9,4,0,0,0,10.6,10,96,1014,2.1,120,0
1972,8,9,5,21,42,18,11.7,10.6,93,1014,2.1,210,0
1972,8,9,6,86,151,60,14.4,12.2,87,1014,1.5,170,0
1972,8,9,7,139,167,91,15.6,11.1,75,1015,2.1,220,0
1972,8,9,8,268,288,151,16.7,12.2,75,1015,2.6,90,0
1972,8,9,9,411,475,168,16.1,11.7,75,1015,2.1,300,0
1972,8,9,10,523,723,89,17.8,12.2,70,1015,4.6,200,0
1972,8,9,11,643,824,97,17.2,11.7,70,1015,2.6,350,0
1972,8,9,12,687,841,100,17.8,13.3,75,1015,2.1,290,0
1972,8,9,13,685,822,109,18.9,12.8,68,1014,2.6,290,0
1972,8,9,14,608,700,138,20,12.8,63,1014,3.6,300,0
1972,8,9,15,366,211,237,21.1,13.9,64,1014,4.6,270,0
1972,8,9,16,276,265,136,21.1,13.3,61,1014,2.6,320,0
1972,8,9,17,343,554,107,19.4,11.7,61,1014,2.6,290,0
1972,8,9,18,213,405,88,19.4,12.8,66,1014,2.6,310,0
1972,8,9,19,115,247,68,16.7,12.8,78,1014,3.6,310,0
1972,8,9,20,30,59,26,15.6,12.2,81,1014,1.5,280,0
1972,8,9,21,1,5,1,14.4,12.2,87,1014,2.1,190,0
1972,8,9,22,0,0,0,13.9,11.1,83,1014,3.1,190,0
1972,8,9,23,0,0,0,14.4,10.6,78,1014,2.1,180,0
1972,8,10,0,0,0,0,12.8,10,83,1014,2.6,150,0
1972,8,10,1,0,0,0,11.7,10,90,1015,2.6,160,0
1972,8,10,2,0,0,0,13.3,10.6,83,1015,2.6,210,0
1972,8,10,3,0,0,0,11.7,10,90,1015,2.1,80,0
1972,8,10,4,0,0,0,9.4,8.9,96,1015,2.1,130,0
1972,8,10,5,21,112,14,12.2,10.6,90,1015,2.1,190,0
1972,8,10,6,102,393,37,13.3,11.1,87,1015,1.5,70,0
1972,8,10,7,217,580,52,16.1,12.2,78,1015,2.1,330,0
1972,8,10,8,342,687,66,16.7,12.2,75,1015,2.1,240,0
1972,8,10,9,462,755,78,16.7,11.7,73,1015,2.6,310,0
1972,8,10,10,565,799,88,17.8,11.7,68,1015,3.6,300,0
1972,8,10,11,639,826,94,20,12.8,63,1015,3.1,310,0
1972,8,10,12,679,838,98,20.6,12.8,61,1014,3.1,310,0
1972,8,10,13,684,841,98,21.1,12.8,59,1014,3.6,270,0
1972,8,10,14,649,830,95,22.2,14.4,62,1014,3.6,300,0
1972,8,10,15,582,808,89,21.1,15,68,1013,3.1,310,0
1972,8,10,16,485,770,80,23.9,15.6,60,1013,4.1,220,0
1972,8,10,17,369,709,68,23.9,11.7,46,1013,2.1,290,0
1972,8,10,18,241,608,55,23.3,10.6,45,1012,2.1,290,0
1972,8,10,19,121,410,45,21.1,12.8,59,1012,1.5,240,0
1972,8,10,20,32,151,21,18.3,10,59,1012,2.6,160,0
1972,8,10,21,2,6,1,15,11.1,78,1012,2.6,260,0
1972,8,10,22,0,0,0,14.4,10.6,78,1012,3.1,260,0
1972,8,10,23,0,0,0,13.9,10,78,1013,2.6,240,0
1972,8,11,0,0,0,0,14.4,10.6,78,1013,3.6,180,0
1972,8,11,1,0,0,0,12.8,10.6,86,1013,3.1,120,0
1972,8,11,2,0,0,0,12.2,11.1,93,1013,2.1,140,0
1972,8,11,3,0,0,0,11.1,10,93,1013,1,140,0
1972,8,11,4,0,0,0,10.6,10,96,1013,2.6,60,0
1972,8,11,5,19,101,13,11.7,9.4,86,1013,3.1,60,0
1972,8,11,6,99,384,38,13.3,10,80,1013,2.6,60,0
1972,8,11,7,214,575,52,16.1,11.7,75,1012,1.5,60,0
1972,8,11,8,340,672,72,17.2,12.8,75,1012,1.5,30,0
1972,8,11,9,420,645,94,18.3,11.7,65,1012,2.6,310,0
1972,8,11,10,481,577,139,18.3,11.7,65,1012,2.6,290,0
1972,8,11,11,590,709,125,18.3,10.6,61,1012,3.1,310,0
1972,8,11,12,646,771,114,19.4,10.6,57,1011,3.1,280,0
1972,8,11,13,678,829,103,18.9,11.1,61,1011,2.6,290,0
1972,8,11,14,649,831,97,18.9,12.2,65,1010,3.6,300,0
1972,8,11,15,580,808,91,20.6,11.7,57,1010,2.6,310,0
1972,8,11,16,478,755,84,20.6,11.1,55,1010,4.6,310,0
1972,8,11,17,361,676,78,20.6,11.1,55,1009,2.6,300,0
1972,8,11,18,216,421,89,20.6,10,51,1009,4.1,250,0
1972,8,11,19,108,212,69,18.3,11.1,63,1010,4.1,270,0
1972,8,11,20,25,85,19,16.7,11.1,70,1010,4.6,250,0
1972,8,11,21,0,0,0,16.1,12.2,78,1010,3.6,240,0
1972,8,11,22,0,0,0,16.1,10,67,1011,5.2,220,0
1972,8,11,23,0,0,0,14.4,8.9,70,1011,7.2,220,0
1972,8,12,0,0,0,0,13.9,10,78,1012,5.2,190,0
1972,8,12,1,0,0,0,13.3,10,80,1012,3.1,180,0
1972,8,12,2,0,0,0,12.8,11.1,90,1012,2.6,180,0
1972,8,12,3,0,0,0,12.2,11.1,93,1011,3.1,120,0
1972,8,12,4,0,0,0,12.2,11.1,93,1011,2.1,210,0
1972,8,12,5,9,0,9,12.2,11.1,93,1011,2.1,300,0
1972,8,12,6,28,1,28,12.8,10.6,86,1011,1.5,20,0
1972,8,12,7,100,1,100,13.3,11.1,87,1011,2.1,210,0
1972,8,12,8,116,0,116,13.3,11.7,90,1011,2.6,260,0
1972,8,12,9,197,4,196,13.3,11.7,90,1011,1.5,280,0
1972,8,12,10,243,3,242,13.9,11.7,87,1011,2.6,320,0
1972,8,12,11,245,1,244,14.4,11.7,84,1011,4.6,360,0
1972,8,12,12,263,1,262,14.4,11.7,84,1011,2.6,360,0
1972,8,12,13,311,3,309,14.4,11.7,84,1011,2.6,340,0
1972,8,12,14,298,1,297,14.4,11.7,84,1011,2.6,340,0
1972,8,12,15,156,1,155,14.4,11.7,84,1010,2.1,10,0
1972,8,12,16,130,0,130,14.4,12.8,90,1010,2.6,30,0
1972,8,12,17,98,1,98,13.3,12.8,96,1010,2.1,360,0
1972,8,12,18,63,0,63,13.3,12.2,93,1010,1.5,60,0
1972,8,12,19,38,1,38,13.3,12.8,96,1010,2.1,40,0
1972,8,12,20,11,0,11,12.8,12.8,100,1010,2.6,40,0
1972,8,12,21,1,0,1,12.8,12.8,100,1010,2.1,30,0
1972,8,12,22,0,0,0,12.8,12.8,100,1010,2.1,10,0
1972,8,12,23,0,0,0,12.8,12.2,96,1010,2.6,90,0
1972,8,13,0,0,0,0,12.8,11.1,90,1009,2.6,30,0
1972,8,13,1,0,0,0,12.2,11.7,96,1009,3.1,70,0
1972,8,13,2,0,0,0,11.7,11.1,96,1009,2.1,30,0
1972,8,13,3,0,0,0,11.7,10.6,93,1008,1.5,250,0
