Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,14,10,30,17.0,235,650,762,1012,31.57548091661829,348,0
2003,3,14,11,30,15.0,250,695,889,1010,32.99183990512961,333,0
2003,3,14,12,30,14.0,256,713,942,1009,34.05161246746235,315,0
2003,3,14,13,30,13.0,253,705,916,1008,34.24605726195756,300,1
2003,3,14,14,30,13.0,241,671,815,1007,34.2600076408587,295,1
2003,3,14,15,30,14.0,219,602,646,1006,33.90045009941542,295,1
2003,3,14,16,30,15.0,182,481,428,1007,32.95997092677004,297,2
2003,3,14,17,30,16.0,128,193,183,1008,31.51122804451353,297,2
2003,3,14,18,30,20.0,1,0,1,1009,30.023428314383693,296,3
2003,3,14,19,30,21.0,0,0,0,1010,29.203435669397265,300,3
2003,3,14,20,30,22.0,0,0,0,1010,28.725727657840423,304,3
2003,3,14,21,30,22.0,0,0,0,1010,28.336613258261252,309,3
2003,3,14,22,30,23.0,0,0,0,1010,27.994621316850328,313,3
2003,3,14,23,30,23.0,0,0,0,1009,27.73087322557717,318,2
2003,3,15,0,30,24.0,0,0,0,1008,27.558975975221927,323,2
2003,3,15,1,30,24.0,0,0,0,1008,27.38225145074034,328,2
2003,3,15,2,30,24.0,0,0,0,1007,27.27497241961595,332,2
2003,3,15,3,30,24.0,0,0,0,1007,27.190676911265086,332,1
2003,3,15,4,30,24.0,0,0,0,1007,27.143915854588727,332,1
2003,3,15,5,30,24.0,0,0,0,1008,27.083240940654093,331,1
2003,3,15,6,30,24.0,0,0,0,1009,27.339495277561696,328,1
2003,3,15,7,30,22.0,80,26,86,1010,28.80900203783466,324,1
2003,3,15,8,30,20.0,214,183,295,1010,30.755425215377215,314,1
2003,3,15,9,30,19.0,310,299,505,1010,32.394875448486744,305,1
2003,3,15,10,30,18.0,236,653,767,1009,33.50070401999244,292,1
2003,3,15,11,30,18.0,250,698,894,1008,34.04500472837134,283,2
2003,3,15,12,30,18.0,461,356,805,1007,34.01527737322516,277,2
2003,3,15,13,30,18.0,382,75,453,1006,33.5874448504448,273,3
2003,3,15,14,30,18.0,409,200,580,1006,32.93014191697512,272,3
2003,3,15,15,30,18.0,219,603,647,1005,32.063127576224474,274,3
2003,3,15,16,30,18.0,182,481,429,1006,31.109898824360698,275,3
2003,3,15,17,30,19.0,127,195,183,1006,29.924310295693715,278,3
2003,3,15,18,30,20.0,1,0,1,1007,28.99570277750223,283,3
2003,3,15,19,30,21.0,0,0,0,1008,28.51524821819214,290,3
2003,3,15,20,30,22.0,0,0,0,1009,28.170301552903027,297,3
2003,3,15,21,30,22.0,0,0,0,1008,27.913704368786682,303,3
2003,3,15,22,30,22.0,0,0,0,1008,27.668495682470507,308,3
2003,3,15,23,30,23.0,0,0,0,1008,27.493868709140372,312,2
2003,3,16,0,30,23.0,0,0,0,1007,27.310043413524113,315,2
2003,3,16,1,30,23.0,0,0,0,1006,27.18008058149036,318,2
2003,3,16,2,30,24.0,0,0,0,1006,27.088050016385182,320,2
2003,3,16,3,30,24.0,0,0,0,1006,27.05272927317543,323,1
2003,3,16,4,30,24.0,0,0,0,1006,27.06937723388029,329,1
2003,3,16,5,30,24.0,0,0,0,1007,27.08841478922625,337,1
2003,3,16,6,30,24.0,0,0,0,1008,27.22130075998939,349,0
2003,3,16,7,30,20.0,98,83,116,1009,28.689548676335335,359,0
2003,3,16,8,30,19.0,190,318,332,1010,30.811529677135184,348,0
2003,3,16,9,30,17.0,306,290,496,1009,32.70040011383588,315,0
2003,3,16,10,30,16.0,319,474,706,1009,33.939689694521235,292,1
2003,3,16,11,30,16.0,413,372,757,1007,34.47691570784656,283,2
2003,3,16,12,30,16.0,348,588,917,1006,34.47969596965493,280,2
2003,3,16,13,30,16.0,254,710,925,1005,34.06932702223969,280,3
2003,3,16,14,30,17.0,242,676,822,1005,33.35674678998316,282,3
2003,3,16,15,30,17.0,220,608,652,1005,32.379925743234026,286,4
2003,3,16,16,30,17.0,183,487,433,1005,31.19974213767597,289,4
2003,3,16,17,30,18.0,118,273,195,1006,29.94226630547041,294,4
2003,3,16,18,30,19.0,1,0,1,1006,29.029510609293084,298,3
2003,3,16,19,30,20.0,0,0,0,1007,28.53207417810927,303,3
2003,3,16,20,30,21.0,0,0,0,1008,28.186249080813013,306,3
2003,3,16,21,30,22.0,0,0,0,1008,27.944793069589025,305,2
2003,3,16,22,30,22.0,0,0,0,1008,27.684450459893412,304,2
2003,3,16,23,30,23.0,0,0,0,1008,27.47098774595935,304,2
2003,3,17,0,30,23.0,0,0,0,1007,27.283589739393392,307,2
2003,3,17,1,30,23.0,0,0,0,1006,27.12224881979688,313,2
2003,3,17,2,30,23.0,0,0,0,1006,26.975341086574645,323,2
2003,3,17,3,30,23.0,0,0,0,1006,26.885797121056896,339,2
2003,3,17,4,30,23.0,0,0,0,1007,26.766776957458433,355,1
2003,3,17,5,30,23.0,0,0,0,1007,26.674993214749975,7,1
2003,3,17,6,30,23.0,0,0,0,1008,26.889808501759774,16,1
2003,3,17,7,30,20.0,97,105,119,1009,28.174283836392306,18,1
2003,3,17,8,30,19.0,168,437,363,1010,30.236050832313367,11,1
2003,3,17,9,30,17.0,212,583,594,1010,32.28084309227472,352,1
2003,3,17,10,30,15.0,263,631,780,1010,33.7317884563584,326,1
2003,3,17,11,30,14.0,253,711,911,1009,34.555405668473895,307,2
2003,3,17,12,30,14.0,259,727,963,1008,34.78100466517952,298,2
2003,3,17,13,30,15.0,256,719,935,1007,34.52192337721044,294,3
2003,3,17,14,30,15.0,244,684,830,1006,33.84956864434355,295,3
2003,3,17,15,30,16.0,222,615,659,1006,32.98796678741985,297,4
2003,3,17,16,30,16.0,184,493,438,1006,31.825795122598834,299,4
2003,3,17,17,30,18.0,120,258,194,1006,30.425540588322065,303,4
2003,3,17,18,30,19.0,2,0,2,1007,29.387935295033515,308,4
2003,3,17,19,30,21.0,0,0,0,1008,28.80351941177247,315,3
2003,3,17,20,30,21.0,0,0,0,1009,28.366877778601577,320,3
2003,3,17,21,30,22.0,0,0,0,1009,28.03463466234257,322,3
2003,3,17,22,30,22.0,0,0,0,1009,27.697199750484174,323,3
2003,3,17,23,30,23.0,0,0,0,1009,27.388137433341797,323,3
2003,3,18,0,30,23.0,0,0,0,1008,27.185917704317887,326,3
2003,3,18,1,30,23.0,0,0,0,1008,27.022247658965853,332,2
2003,3,18,2,30,23.0,0,0,0,1008,26.88313389809565,341,2
2003,3,18,3,30,23.0,0,0,0,1008,26.73731442195691,352,2
2003,3,18,4,30,23.0,0,0,0,1008,26.590629005041137,2,1
2003,3,18,5,30,23.0,0,0,0,1009,26.467607252262724,9,1
2003,3,18,6,30,23.0,0,0,0,1010,26.636407472619453,14,1
2003,3,18,7,30,20.0,96,135,125,1010,27.901360840480038,14,1
2003,3,18,8,30,19.0,168,439,366,1011,30.101255782236137,358,1
2003,3,18,9,30,17.0,212,584,597,1011,32.10176599946021,336,1
2003,3,18,10,30,16.0,239,667,786,1011,33.58479186605126,317,1
2003,3,18,11,30,15.0,253,711,913,1009,34.3906510580527,303,2
2003,3,18,12,30,16.0,259,727,964,1008,34.54426338505448,296,3
2003,3,18,13,30,16.0,256,718,935,1007,34.1738877556412,295,4
2003,3,18,14,30,17.0,244,682,830,1007,33.51136843181325,295,4
2003,3,18,15,30,17.0,221,612,657,1006,32.66287286157035,297,4
2003,3,18,16,30,18.0,183,490,436,1006,31.569337450937155,300,4
2003,3,18,17,30,18.0,128,214,189,1007,30.283419226099056,304,3
2003,3,18,18,30,20.0,2,0,2,1008,29.318468620124293,308,3
2003,3,18,19,30,21.0,0,0,0,1010,28.784371818909676,312,3
2003,3,18,20,30,22.0,0,0,0,1010,28.310879646763397,314,3
2003,3,18,21,30,23.0,0,0,0,1011,27.91622145391483,314,3
2003,3,18,22,30,23.0,0,0,0,1010,27.52099542277449,316,3
2003,3,18,23,30,23.0,0,0,0,1010,27.18442691824265,319,3
2003,3,19,0,30,23.0,0,0,0,1009,26.851213719225882,325,3
2003,3,19,1,30,23.0,0,0,0,1008,26.613830094873038,332,3
2003,3,19,2,30,24.0,0,0,0,1008,26.47546130102586,342,2
2003,3,19,3,30,24.0,0,0,0,1008,26.423020758701114,355,2
2003,3,19,4,30,24.0,0,0,0,1009,26.358823844809535,8,2
2003,3,19,5,30,24.0,0,0,0,1009,26.33053521312189,23,1
2003,3,19,6,30,24.0,0,0,0,1010,26.593106161238723,40,1
2003,3,19,7,30,21.0,94,138,124,1011,27.870492181441477,58,1
2003,3,19,8,30,19.0,201,328,350,1011,30.1915616045261,43,0
2003,3,19,9,30,17.0,211,577,593,1010,32.37984103473627,330,0
2003,3,19,10,30,16.0,237,659,780,1010,33.84747946419384,302,1
2003,3,19,11,30,16.0,252,703,905,1008,34.6318640767758,292,2
2003,3,19,12,30,16.0,257,719,956,1007,34.858048293002184,287,2
2003,3,19,13,30,16.0,254,710,927,1006,34.54806689507518,284,3
2003,3,19,14,30,17.0,242,674,822,1005,33.83291998401671,282,3
2003,3,19,15,30,17.0,220,604,650,1005,32.76853863643316,280,4
2003,3,19,16,30,18.0,182,482,431,1006,31.463322374098084,279,4
2003,3,19,17,30,19.0,117,269,193,1007,30.168122391408247,278,4
2003,3,19,18,30,21.0,2,0,2,1008,29.245595583268425,278,3
2003,3,19,19,30,22.0,0,0,0,1009,28.842146719008724,277,3
2003,3,19,20,30,22.0,0,0,0,1009,28.538695260947634,276,3
2003,3,19,21,30,23.0,0,0,0,1009,28.333428689040545,275,2
2003,3,19,22,30,24.0,0,0,0,1009,28.136605696456115,273,2
2003,3,19,23,30,24.0,0,0,0,1009,27.96994441203765,272,1
2003,3,20,0,30,24.0,0,0,0,1008,27.83067860867476,273,1
2003,3,20,1,30,24.0,0,0,0,1007,27.664155141956485,275,1
2003,3,20,2,30,24.0,0,0,0,1007,27.556106096378073,274,1
2003,3,20,3,30,24.0,0,0,0,1007,27.408710627303947,272,1
2003,3,20,4,30,24.0,0,0,0,1008,27.29702562445499,272,1
2003,3,20,5,30,25.0,0,0,0,1008,27.213544825420797,271,1
2003,3,20,6,30,25.0,0,0,0,1009,27.47253316322866,263,0
2003,3,20,7,30,22.0,106,91,126,1010,28.597807257923137,244,0
2003,3,20,8,30,21.0,0,0,0,1010,30.193212941661216,244,0
2003,3,20,9,30,20.0,210,572,589,1010,31.446552742618053,253,1
2003,3,20,10,30,20.0,236,652,774,1009,32.353056976691505,259,1
2003,3,20,11,30,19.0,250,696,898,1008,32.873514827033546,264,2
2003,3,20,12,30,19.0,255,712,948,1006,32.99960701949652,268,2
2003,3,20,13,30,19.0,252,703,920,1005,32.86588992838989,272,2
2003,3,20,14,30,19.0,241,668,816,1005,32.415829708367994,272,2
2003,3,20,15,30,20.0,218,599,646,1005,31.769943505553556,270,2
2003,3,20,16,30,20.0,181,478,428,1005,30.86968671366151,268,2
2003,3,20,17,30,20.0,128,195,184,1005,29.711218009777156,263,2
2003,3,20,18,30,21.0,2,0,2,1006,28.830835885422005,260,2
2003,3,20,19,30,22.0,0,0,0,1007,28.428907908643566,261,2
2003,3,20,20,30,23.0,0,0,0,1008,28.12072503780854,267,2
2003,3,20,21,30,24.0,0,0,0,1008,27.93896563746165,276,2
2003,3,20,22,30,24.0,0,0,0,1007,27.76278822927435,286,2
2003,3,20,23,30,24.0,0,0,0,1007,27.564182004313636,296,2
2003,3,21,0,30,24.0,0,0,0,1006,27.41519029214595,303,2
2003,3,21,1,30,25.0,0,0,0,1005,27.27482088541825,311,2
2003,3,21,2,30,25.0,0,0,0,1004,27.193450174568397,321,2
2003,3,21,3,30,25.0,0,0,0,1005,27.23804509403908,332,1
2003,3,21,4,30,25.0,0,0,0,1005,27.306114495247414,346,1
2003,3,21,5,30,25.0,0,0,0,1006,27.285848098735073,359,1
2003,3,21,6,30,25.0,0,0,0,1007,27.274596877294698,11,1
2003,3,21,7,30,23.0,99,133,129,1008,27.867889719758693,21,1
2003,3,21,8,30,23.0,168,434,366,1008,29.284667786146372,25,1
2003,3,21,9,30,22.0,211,575,594,1008,31.059154870084456,22,0
2003,3,21,10,30,22.0,237,657,781,1007,31.928248830717223,333,0
2003,3,21,11,30,22.0,251,701,905,1007,32.53534598222518,286,0
2003,3,21,12,30,22.0,257,718,956,1006,32.665397710151865,275,1
2003,3,21,13,30,21.0,254,709,928,1005,32.76709870131128,272,1
2003,3,21,14,30,21.0,242,675,824,1004,32.43243314401195,273,1
2003,3,21,15,30,21.0,220,606,653,1004,32.077158316356474,275,1
2003,3,21,16,30,21.0,182,484,433,1004,31.335638790516157,275,1
2003,3,21,17,30,21.0,128,195,184,1005,30.26573212621821,273,2
2003,3,21,18,30,23.0,2,0,2,1006,29.360097810694526,271,2
2003,3,21,19,30,24.0,0,0,0,1007,28.8755107914439,272,3
2003,3,21,20,30,24.0,0,0,0,1008,28.549487127335908,274,3
2003,3,21,21,30,24.0,0,0,0,1008,28.31003641784423,276,3
2003,3,21,22,30,25.0,0,0,0,1008,28.09865753156896,277,2
2003,3,21,23,30,25.0,0,0,0,1007,27.92265123892031,278,2
2003,3,22,0,30,25.0,0,0,0,1007,27.803200052602676,280,2
2003,3,22,1,30,25.0,0,0,0,1006,27.675178305778275,283,1
2003,3,22,2,30,25.0,0,0,0,1006,27.6525806222063,295,1
2003,3,22,3,30,25.0,0,0,0,1006,27.56910195954589,318,1
2003,3,22,4,30,25.0,0,0,0,1007,27.505116946191322,344,1
2003,3,22,5,30,25.0,0,0,0,1007,27.45124578652417,5,1
2003,3,22,6,30,25.0,0,0,0,1008,27.39900181233287,23,1
2003,3,22,7,30,24.0,102,110,127,1009,27.983320768375734,39,1
2003,3,22,8,30,24.0,167,431,366,1010,29.11427717072445,54,0
2003,3,22,9,30,23.0,210,571,591,1010,30.42477602502788,125,0
2003,3,22,10,30,23.0,236,651,776,1009,31.209676059101866,215,0
2003,3,22,11,30,23.0,250,695,900,1009,31.526021339388762,237,1
2003,3,22,12,30,23.0,255,711,950,1007,31.783271522809798,248,1
2003,3,22,13,30,23.0,253,704,923,1006,31.67307037707633,258,2
2003,3,22,14,30,23.0,241,670,819,1006,31.435942255622138,263,2
2003,3,22,15,30,23.0,219,602,649,1006,30.962912037636954,266,2
2003,3,22,16,30,23.0,182,481,430,1006,30.356064345142272,268,2
2003,3,22,17,30,23.0,128,214,190,1006,29.479775400389144,269,3
2003,3,22,18,30,24.0,2,0,2,1007,28.931793646525705,270,3
2003,3,22,19,30,24.0,0,0,0,1008,28.676648242896135,273,3
2003,3,22,20,30,24.0,0,0,0,1009,28.465032335094747,277,3
2003,3,22,21,30,24.0,0,0,0,1009,28.295661999838444,282,3
2003,3,22,22,30,24.0,0,0,0,1009,28.199913116462653,288,3
2003,3,22,23,30,24.0,0,0,0,1009,28.152499668497683,293,2
2003,3,23,0,30,25.0,0,0,0,1009,28.101368576841594,299,2
2003,3,23,1,30,25.0,0,0,0,1008,27.984103151936267,305,2
2003,3,23,2,30,25.0,0,0,0,1008,27.922997212457346,311,1
2003,3,23,3,30,25.0,0,0,0,1008,27.804300238815415,318,1
2003,3,23,4,30,25.0,0,0,0,1008,27.673025702082725,341,0
2003,3,23,5,30,25.0,0,0,0,1009,27.559849175916725,110,0
2003,3,23,6,30,25.0,0,0,0,1010,27.569600096169438,125,0
2003,3,23,7,30,23.0,104,114,130,1011,27.94978899138698,133,1
2003,3,23,8,30,23.0,169,441,374,1011,29.522470290769206,142,1
2003,3,23,9,30,23.0,213,583,603,1011,31.51433943607026,160,0
2003,3,23,10,30,21.0,239,665,792,1010,33.5382206352333,192,0
2003,3,23,11,30,20.0,253,710,918,1009,34.9678733395545,230,1
2003,3,23,12,30,20.0,259,727,970,1008,35.65767527444751,250,1
2003,3,23,13,30,20.0,256,718,940,1006,35.640770605864304,260,2
2003,3,23,14,30,20.0,244,682,833,1005,34.96500551076855,266,3
2003,3,23,15,30,21.0,221,611,658,1005,33.815384075651934,271,4
2003,3,23,16,30,21.0,183,487,435,1005,32.52796493302236,275,4
2003,3,23,17,30,22.0,128,214,190,1005,31.125278828116677,279,4
2003,3,23,18,30,23.0,2,0,2,1006,30.054842125663413,282,4
2003,3,23,19,30,24.0,0,0,0,1007,29.50781033122854,287,4
2003,3,23,20,30,24.0,0,0,0,1008,29.106770232024587,293,4
2003,3,23,21,30,25.0,0,0,0,1009,28.848769285117555,297,3
2003,3,23,22,30,25.0,0,0,0,1009,28.640100031061024,299,3
2003,3,23,23,30,25.0,0,0,0,1009,28.37576561794606,300,2
2003,3,24,0,30,25.0,0,0,0,1009,28.143523696035913,301,2
2003,3,24,1,30,26.0,0,0,0,1008,28.000348902925452,303,1
2003,3,24,2,30,26.0,0,0,0,1007,27.871642187356372,312,1
2003,3,24,3,30,26.0,0,0,0,1008,27.730633602184867,327,1
2003,3,24,4,30,26.0,0,0,0,1008,27.60046637764657,348,1
2003,3,24,5,30,26.0,0,0,0,1009,27.4682446548631,12,1
2003,3,24,6,30,25.0,0,0,0,1010,27.368832469890265,31,1
2003,3,24,7,30,24.0,106,117,133,1010,28.04168219563371,45,1
2003,3,24,8,30,23.0,172,453,383,1011,29.92979594248834,61,0
2003,3,24,9,30,21.0,215,596,616,1010,32.35086351179416,118,0
2003,3,24,10,30,19.0,241,677,806,1010,34.492286524690826,209,0
2003,3,24,11,30,18.0,255,720,931,1008,35.69223554613899,244,1
2003,3,24,12,30,18.0,308,679,973,1007,35.93314774755953,257,2
2003,3,24,13,30,19.0,256,722,946,1006,35.464993696407646,265,3
2003,3,24,14,30,20.0,244,683,835,1005,34.584238663995166,271,4
2003,3,24,15,30,21.0,221,611,658,1005,33.51473245497766,275,4
2003,3,24,16,30,22.0,183,486,435,1005,32.24158362953392,278,4
2003,3,24,17,30,23.0,128,196,185,1006,30.83594825172969,281,5
2003,3,24,18,30,23.0,2,0,2,1006,29.832943423817653,285,5
2003,3,24,19,30,24.0,0,0,0,1008,29.293711077644616,289,4
2003,3,24,20,30,24.0,0,0,0,1008,28.91903381728207,293,4
2003,3,24,21,30,24.0,0,0,0,1009,28.694324286189158,298,3
2003,3,24,22,30,25.0,0,0,0,1008,28.486933448813204,304,3
2003,3,24,23,30,25.0,0,0,0,1008,28.346935265320667,309,2
2003,3,25,0,30,25.0,0,0,0,1007,28.18857092008369,313,2
2003,3,25,1,30,25.0,0,0,0,1007,28.076560606599344,318,1
2003,3,25,2,30,26.0,0,0,0,1006,27.968036886727248,322,1
2003,3,25,3,30,26.0,0,0,0,1007,27.861149667484312,331,0
2003,3,25,4,30,26.0,0,0,0,1007,27.73410338083886,354,0
2003,3,25,5,30,26.0,0,0,0,1008,27.63155618152996,29,0
2003,3,25,6,30,25.0,0,0,0,1009,27.73745751906199,61,0
2003,3,25,7,30,23.0,105,109,131,1009,28.72761398985392,84,0
2003,3,25,8,30,21.0,170,444,378,1010,30.975477919196464,130,0
2003,3,25,9,30,19.0,212,582,605,1010,33.0260718650602,236,0
2003,3,25,10,30,19.0,238,661,790,1009,34.071712078433904,244,1
2003,3,25,11,30,19.0,252,703,913,1008,34.53519793291241,252,1
2003,3,25,12,30,19.0,257,718,961,1007,34.55387805983361,259,2
2003,3,25,13,30,19.0,253,708,930,1006,34.13999000226323,267,2
2003,3,25,14,30,19.0,242,673,824,1006,33.516371472480955,272,2
2003,3,25,15,30,20.0,219,603,651,1005,32.81786643425596,277,3
2003,3,25,16,30,20.0,182,482,432,1006,31.848111862733106,280,3
2003,3,25,17,30,21.0,128,215,190,1006,30.68653900927893,279,3
2003,3,25,18,30,22.0,2,0,2,1007,29.762122690408603,277,3
2003,3,25,19,30,23.0,0,0,0,1007,29.282702371170956,277,3
2003,3,25,20,30,24.0,0,0,0,1008,28.90497320170931,278,3
2003,3,25,21,30,25.0,0,0,0,1008,28.612465535277124,281,2
2003,3,25,22,30,25.0,0,0,0,1007,28.384916164844014,284,2
2003,3,25,23,30,26.0,0,0,0,1007,28.229382290996,287,1
2003,3,26,0,30,26.0,0,0,0,1007,28.117060200161802,290,1
2003,3,26,1,30,26.0,0,0,0,1007,27.978545317334124,296,1
2003,3,26,2,30,26.0,0,0,0,1006,27.802791324224586,307,0
2003,3,26,3,30,26.0,0,0,0,1007,27.657123876700837,320,0
2003,3,26,4,30,26.0,0,0,0,1007,27.541102063152323,333,0
2003,3,26,5,30,26.0,0,0,0,1008,27.492411826585794,350,0
2003,3,26,6,30,25.0,0,0,0,1009,27.591919713509185,14,0
2003,3,26,7,30,24.0,107,112,134,1010,28.3180041658739,32,0
2003,3,26,8,30,23.0,170,442,378,1010,29.896695408309142,47,0
2003,3,26,9,30,21.0,212,579,604,1010,32.17898968726422,86,0
2003,3,26,10,30,20.0,237,658,789,1010,33.801281502742256,215,0
2003,3,26,11,30,19.0,251,701,912,1009,34.65674058334275,237,1
2003,3,26,12,30,19.0,256,717,961,1008,34.94541735991726,247,1
2003,3,26,13,30,19.0,253,708,931,1007,34.662797285018826,254,2
2003,3,26,14,30,20.0,242,674,825,1006,33.955107587087184,261,2
2003,3,26,15,30,20.0,219,604,652,1006,32.99511709021374,269,2
2003,3,26,16,30,20.0,182,482,432,1006,31.949084473285154,276,3
2003,3,26,17,30,21.0,128,196,185,1007,30.790856090062448,279,3
2003,3,26,18,30,22.0,2,0,2,1007,29.87428341595404,280,3
2003,3,26,19,30,23.0,0,0,0,1008,29.3724011165761,281,3
2003,3,26,20,30,23.0,0,0,0,1009,29.0926323360178,283,3
2003,3,26,21,30,24.0,0,0,0,1009,28.85803174626625,283,3
2003,3,26,22,30,24.0,0,0,0,1009,28.645602200776466,284,3
2003,3,26,23,30,24.0,0,0,0,1008,28.444677782239808,284,2
2003,3,27,0,30,25.0,0,0,0,1008,28.26386828164084,284,2
2003,3,27,1,30,25.0,0,0,0,1008,28.076635885715916,283,2
2003,3,27,2,30,25.0,0,0,0,1007,27.8939298909915,281,2
2003,3,27,3,30,25.0,0,0,0,1007,27.780300458107035,278,1
2003,3,27,4,30,25.0,0,0,0,1008,27.664447028464906,273,1
2003,3,27,5,30,25.0,0,0,0,1008,27.600351987413546,268,1
2003,3,27,6,30,25.0,0,0,0,1009,27.637235642720498,264,1
2003,3,27,7,30,24.0,82,10,85,1010,28.136232308399542,260,1
2003,3,27,8,30,23.0,170,443,381,1010,29.0175047405084,259,1
2003,3,27,9,30,23.0,212,579,606,1010,30.246800827481707,261,1
2003,3,27,10,30,22.0,237,657,789,1010,31.465936808086838,263,1
2003,3,27,11,30,22.0,251,699,910,1008,32.22341594695837,263,1
2003,3,27,12,30,22.0,256,713,958,1007,32.50827255394256,262,1
2003,3,27,13,30,22.0,252,704,927,1006,32.535222891265164,263,2
2003,3,27,14,30,22.0,241,669,820,1005,32.461344133422585,268,2
2003,3,27,15,30,22.0,219,601,649,1005,31.873783711409658,274,2
2003,3,27,16,30,22.0,181,480,431,1005,31.198984240871937,279,2
2003,3,27,17,30,23.0,129,215,191,1006,30.102970290964322,283,2
2003,3,27,18,30,24.0,2,0,2,1006,29.240052966121652,285,3
2003,3,27,19,30,25.0,0,0,0,1007,28.845239439872444,288,3
2003,3,27,20,30,25.0,0,0,0,1007,28.529359086926718,287,3
2003,3,27,21,30,26.0,0,0,0,1007,28.270046350709833,284,2
2003,3,27,22,30,26.0,0,0,0,1007,28.069928446705035,279,2
2003,3,27,23,30,26.0,0,0,0,1007,27.9193732647571,272,2
2003,3,28,0,30,26.0,0,0,0,1006,27.802811339181915,265,2
2003,3,28,1,30,26.0,0,0,0,1005,27.695724011122138,259,1
2003,3,28,2,30,26.0,0,0,0,1005,27.563872792784082,261,1
2003,3,28,3,30,26.0,0,0,0,1005,27.484445332505288,263,1
2003,3,28,4,30,26.0,0,0,0,1006,27.508773283430344,264,1
2003,3,28,5,30,26.0,0,0,0,1007,27.504658851543013,263,1
2003,3,28,6,30,26.0,0,0,0,1008,27.372705146586043,262,1
2003,3,28,7,30,26.0,103,164,143,1009,27.468243668835044,260,1
2003,3,28,8,30,26.0,198,356,368,1009,27.789231961540395,256,1
2003,3,28,9,30,26.0,256,498,596,1009,28.297451619055323,257,2
2003,3,28,10,30,26.0,236,652,784,1009,28.69248104325436,260,2
2003,3,28,11,30,24.0,249,693,904,1008,29.148795302856342,262,2
2003,3,28,12,30,24.0,254,707,951,1007,29.559156677380656,264,2
2003,3,28,13,30,23.0,251,698,920,1006,29.734048094291722,266,2
2003,3,28,14,30,23.0,239,663,815,1006,29.852871599383377,269,2
2003,3,28,15,30,22.0,278,476,620,1005,29.909607584435946,270,2
2003,3,28,16,30,22.0,247,246,375,1005,29.660307150739357,270,2
2003,3,28,17,30,22.0,118,49,133,1005,29.08180049679993,268,2
2003,3,28,18,30,24.0,2,0,2,1006,28.798860010027965,268,2
2003,3,28,19,30,25.0,0,0,0,1007,28.6742976243832,272,2
2003,3,28,20,30,25.0,0,0,0,1007,28.51483781088541,271,2
2003,3,28,21,30,25.0,0,0,0,1007,28.38299202218184,269,2
2003,3,28,22,30,25.0,0,0,0,1007,28.240644955375785,268,3
2003,3,28,23,30,25.0,0,0,0,1006,28.065218471781236,270,3
2003,3,29,0,30,25.0,0,0,0,1005,27.880568610354658,272,3
2003,3,29,1,30,26.0,0,0,0,1004,27.74393978906778,274,2
2003,3,29,2,30,26.0,0,0,0,1004,27.703538810370674,283,2
2003,3,29,3,30,26.0,0,0,0,1004,27.678432024255585,297,2
2003,3,29,4,30,26.0,0,0,0,1004,27.612944559461823,309,2
2003,3,29,5,30,26.0,0,0,0,1005,27.594432951503222,321,2
2003,3,29,6,30,26.0,0,0,0,1006,27.59334952473796,334,2
2003,3,29,7,30,25.0,112,124,142,1006,27.805576971033815,348,1
2003,3,29,8,30,25.0,172,448,386,1007,28.685107956615354,353,1
2003,3,29,9,30,24.0,213,582,611,1007,29.847904187971267,344,1
2003,3,29,10,30,23.0,238,660,795,1006,31.46098242007764,327,1
2003,3,29,11,30,21.0,251,702,916,1006,32.69797006533446,313,2
2003,3,29,12,30,20.0,256,716,963,1004,33.21158532921237,301,2
2003,3,29,13,30,20.0,253,707,931,1004,33.241845635653306,291,2
2003,3,29,14,30,20.0,241,672,824,1003,32.963871793995736,285,3
2003,3,29,15,30,20.0,219,602,651,1002,32.440457019663484,279,3
2003,3,29,16,30,20.0,181,481,431,1003,31.648846041181343,275,3
2003,3,29,17,30,22.0,129,198,186,1003,30.482671569443312,275,3
2003,3,29,18,30,24.0,2,0,2,1004,29.612627818019178,278,3
2003,3,29,19,30,25.0,0,0,0,1005,29.245033247940285,285,3
2003,3,29,20,30,25.0,0,0,0,1005,28.89831867568364,294,3
2003,3,29,21,30,25.0,0,0,0,1005,28.606564109025896,303,3
2003,3,29,22,30,25.0,0,0,0,1005,28.388168354963625,311,3
2003,3,29,23,30,25.0,0,0,0,1005,28.159120307364105,318,3
2003,3,30,0,30,26.0,0,0,0,1004,28.000807136732078,323,3
