Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,28,19,30,7.0,0,0,0,1005,30.68534583273174,292,3
2013,3,28,20,30,8.0,0,0,0,1006,29.63901739147616,297,3
2013,3,28,21,30,10.0,0,0,0,1006,28.53208267212409,302,4
2013,3,28,22,30,12.0,0,0,0,1007,27.417580467066273,307,4
2013,3,28,23,30,14.0,0,0,0,1007,26.316626434636134,309,4
2013,3,29,0,30,14.0,0,0,0,1007,25.323359830355116,312,4
2013,3,29,1,30,15.0,0,0,0,1006,24.4061957192543,314,3
2013,3,29,2,30,15.0,0,0,0,1006,23.578635390860313,314,3
2013,3,29,3,30,16.0,0,0,0,1006,22.873825654213874,315,3
2013,3,29,4,30,16.0,0,0,0,1006,22.347624332990335,315,3
2013,3,29,5,30,17.0,0,0,0,1007,21.885063131500203,314,3
2013,3,29,6,30,17.0,0,0,0,1008,22.170035072886662,313,3
2013,3,29,7,30,16.0,87,140,115,1009,24.918319876101805,313,3
2013,3,29,8,30,13.0,196,251,304,1009,28.8911478749132,319,3
2013,3,29,9,30,10.0,219,612,605,1009,32.377428846447856,324,3
2013,3,29,10,30,8.0,197,763,801,1009,35.20951359690628,323,2
2013,3,29,11,30,7.0,210,805,933,1008,37.30596925758584,321,2
2013,3,29,12,30,6.0,215,820,992,1006,38.63034061518033,318,2
2013,3,29,13,30,5.0,213,814,972,1005,39.24424572735762,316,2
2013,3,29,14,30,5.0,204,784,876,1004,39.10167715216585,319,2
2013,3,29,15,30,5.0,188,725,712,1003,38.22397347272556,322,2
2013,3,29,16,30,5.0,161,621,498,1003,36.68620530854474,326,2
2013,3,29,17,30,6.0,146,340,257,1003,34.60853277328283,331,2
2013,3,29,18,30,7.0,24,0,24,1004,32.22393519248442,336,2
2013,3,29,19,30,8.0,0,0,0,1005,31.159535959121968,337,2
2013,3,29,20,30,9.0,0,0,0,1006,30.351601288370716,336,3
2013,3,29,21,30,9.0,0,0,0,1006,29.513545768010033,334,3
2013,3,29,22,30,10.0,0,0,0,1006,28.640702072875627,333,3
2013,3,29,23,30,11.0,0,0,0,1006,27.804298442836398,334,3
2013,3,30,0,30,11.0,0,0,0,1005,26.985030549028977,336,3
2013,3,30,1,30,12.0,0,0,0,1004,26.248188556923083,340,3
2013,3,30,2,30,12.0,0,0,0,1004,25.54309550177379,341,3
2013,3,30,3,30,12.0,0,0,0,1004,24.96620679232757,341,3
2013,3,30,4,30,12.0,0,0,0,1005,24.47827889992965,342,3
2013,3,30,5,30,12.0,0,0,0,1005,24.104565024067767,341,3
2013,3,30,6,30,11.0,0,0,0,1006,24.422233599096103,340,3
2013,3,30,7,30,9.0,89,197,129,1007,27.029892977260943,338,2
2013,3,30,8,30,7.0,141,542,375,1008,32.07244977852804,345,2
2013,3,30,9,30,5.0,176,683,608,1008,35.77470592176036,348,2
2013,3,30,10,30,4.0,197,761,801,1007,38.1356992664779,348,1
2013,3,30,11,30,3.0,210,803,934,1006,39.968536300682956,348,1
2013,3,30,12,30,2.0,215,819,993,1005,41.122725721883455,345,1
2013,3,30,13,30,1.0,213,814,974,1004,41.398124284335836,343,1
2013,3,30,14,30,1.0,205,786,879,1003,41.039667241537586,340,1
2013,3,30,15,30,1.0,188,729,717,1002,40.1153689087414,333,1
2013,3,30,16,30,1.0,162,627,502,1002,38.268970106021754,327,1
2013,3,30,17,30,1.0,146,342,258,1002,35.80562365918138,327,1
2013,3,30,18,30,3.0,29,0,29,1002,32.952353691587575,332,1
2013,3,30,19,30,5.0,0,0,0,1003,31.778346963926197,335,2
2013,3,30,20,30,5.0,0,0,0,1003,30.78905104557515,340,2
2013,3,30,21,30,5.0,0,0,0,1004,29.763492983942513,347,3
2013,3,30,22,30,5.0,0,0,0,1005,29.04058675238298,351,3
2013,3,30,23,30,6.0,0,0,0,1004,28.352988151704608,354,3
2013,3,31,0,30,8.0,0,0,0,1004,27.62163899032106,356,3
2013,3,31,1,30,8.0,0,0,0,1004,27.070680884998012,359,3
2013,3,31,2,30,9.0,0,0,0,1004,26.634726079910536,358,3
2013,3,31,3,30,9.0,0,0,0,1003,26.241461193288274,353,3
2013,3,31,4,30,10.0,0,0,0,1004,25.895542580952565,349,3
2013,3,31,5,30,10.0,0,0,0,1004,25.572636299337148,345,3
2013,3,31,6,30,10.0,0,0,0,1005,25.718442279082126,342,2
2013,3,31,7,30,8.0,89,134,117,1006,27.477901816496626,340,2
2013,3,31,8,30,6.0,187,366,347,1006,31.05693442903646,349,2
2013,3,31,9,30,4.0,228,559,584,1006,35.52240321268005,9,2
2013,3,31,10,30,3.0,196,752,795,1006,38.521108151068745,21,1
2013,3,31,11,30,2.0,208,794,926,1005,40.50106623637902,26,1
2013,3,31,12,30,2.0,213,811,985,1004,42.25697847426187,24,1
2013,3,31,13,30,2.0,212,807,968,1002,42.807664403542276,15,0
2013,3,31,14,30,1.0,204,780,874,1002,42.40845716807809,351,0
2013,3,31,15,30,1.0,187,724,713,1001,41.25025008227152,324,0
2013,3,31,16,30,1.0,161,622,500,1001,39.403588817404795,304,0
2013,3,31,17,30,1.0,147,344,260,1001,36.84231542316786,287,0
2013,3,31,18,30,5.0,26,0,26,1002,33.81961999596234,237,0
2013,3,31,19,30,4.0,0,0,0,1003,32.87640738375762,237,1
2013,3,31,20,30,7.0,0,0,0,1004,32.10147362905644,250,1
2013,3,31,21,30,9.0,0,0,0,1004,31.335779672287117,266,1
2013,3,31,22,30,8.0,0,0,0,1004,30.446363280467267,285,2
2013,3,31,23,30,8.0,0,0,0,1003,29.458569863098433,300,3
2013,4,1,0,30,9.0,0,0,0,1003,28.442156121399762,307,3
2013,4,1,1,30,11.0,0,0,0,1003,27.35997445756965,314,3
2013,4,1,2,30,11.0,0,0,0,1003,26.275798924370008,319,3
2013,4,1,3,30,12.0,0,0,0,1003,25.265982556573306,322,4
2013,4,1,4,30,13.0,0,0,0,1003,24.51510544871695,325,3
2003,4,1,5,30,17.0,0,0,0,1004,24.71829192309093,316,3
2003,4,1,6,30,18.0,0,0,0,1005,24.898158490210335,317,3
2003,4,1,7,30,18.0,93,74,109,1006,27.808996728661214,319,2
2003,4,1,8,30,15.0,196,324,338,1006,32.61904891718012,327,2
2003,4,1,9,30,11.0,229,522,562,1006,37.807796911499565,344,2
2003,4,1,10,30,8.0,280,593,753,1006,41.64638239285256,6,1
2003,4,1,11,30,6.0,278,679,893,1005,43.94127507423417,31,0
2003,4,1,12,30,6.0,304,673,945,1004,45.00762951494704,62,0
2003,4,1,13,30,5.0,296,674,928,1002,45.26933663832483,106,0
2003,4,1,14,30,4.0,267,666,840,1001,44.760405198886474,184,0
2003,4,1,15,30,4.0,258,570,672,1001,43.573229903199206,219,0
2003,4,1,16,30,4.0,218,446,461,1000,41.756619560256695,225,0
2003,4,1,17,30,4.0,159,194,223,1000,39.26088695448948,215,1
2003,4,1,18,30,4.0,20,0,20,1001,36.139094700966325,199,2
2003,4,1,19,30,6.0,0,0,0,1001,34.89734438637561,204,3
2003,4,1,20,30,8.0,0,0,0,1002,33.657755636176546,216,3
2003,4,1,21,30,10.0,0,0,0,1003,32.33860472460111,232,3
2003,4,1,22,30,11.0,0,0,0,1003,31.198837066160536,248,3
2003,4,1,23,30,11.0,0,0,0,1002,30.219874797653176,261,3
2003,4,2,0,30,10.0,0,0,0,1002,29.28635539673826,271,3
2003,4,2,1,30,10.0,0,0,0,1001,28.411731719188708,280,3
2003,4,2,2,30,11.0,0,0,0,1001,27.610601610529386,286,3
2003,4,2,3,30,11.0,0,0,0,1001,26.803646585550894,292,3
2003,4,2,4,30,12.0,0,0,0,1001,26.091957657441355,295,3
2003,4,2,5,30,13.0,0,0,0,1002,25.472297673580442,296,3
2003,4,2,6,30,13.0,0,0,0,1003,25.632406736243865,296,3
2003,4,2,7,30,13.0,97,91,117,1004,28.328737463919538,296,2
2003,4,2,8,30,10.0,193,360,352,1004,33.80114352497202,305,2
2003,4,2,9,30,6.0,227,552,581,1004,39.15030447744783,319,1
2003,4,2,10,30,4.0,245,659,773,1004,42.64821137626262,329,1
2003,4,2,11,30,3.0,278,681,896,1003,44.750477664551966,328,0
2003,4,2,12,30,3.0,290,695,954,1001,45.76446450123518,297,0
2003,4,2,13,30,2.0,296,674,929,1000,45.98336171264924,264,0
2003,4,2,14,30,2.0,255,688,848,999,45.445161606745955,247,0
2003,4,2,15,30,2.0,244,607,686,998,44.19310801677892,236,1
2003,4,2,16,30,3.0,204,493,474,998,42.26352554072048,227,1
2003,4,2,17,30,4.0,159,196,224,998,39.7232213304178,218,2
2003,4,2,18,30,7.0,20,0,20,999,36.54508580163758,208,3
2003,4,2,19,30,11.0,0,0,0,1000,34.53199092080109,214,4
2003,4,2,20,30,14.0,0,0,0,1001,33.006224745908696,226,4
2003,4,2,21,30,15.0,0,0,0,1002,31.88927496327051,239,4
2003,4,2,22,30,14.0,0,0,0,1002,31.04882311458391,249,4
2003,4,2,23,30,14.0,0,0,0,1001,30.27612560669985,256,4
2003,4,3,0,30,15.0,0,0,0,1001,29.525307086109763,263,4
2003,4,3,1,30,15.0,0,0,0,1001,28.7990351415134,269,4
2003,4,3,2,30,16.0,0,0,0,1000,28.09390541588681,273,4
2003,4,3,3,30,16.0,0,0,0,1000,27.467619621224287,275,3
2003,4,3,4,30,16.0,0,0,0,1000,26.83636384718426,276,3
2003,4,3,5,30,17.0,0,0,0,1001,26.265542856554987,276,3
2003,4,3,6,30,17.0,0,0,0,1002,26.4820350005279,274,3
2003,4,3,7,30,16.0,98,121,124,1003,29.457472233401063,270,2
2003,4,3,8,30,13.0,182,381,351,1003,34.30662192646611,268,2
2003,4,3,9,30,11.0,227,555,585,1003,38.525748836382434,265,2
2003,4,3,10,30,9.0,260,628,765,1003,41.584305296361606,255,2
2003,4,3,11,30,9.0,277,683,899,1002,43.49749389092125,241,2
2003,4,3,12,30,9.0,303,676,950,1001,44.41738612201226,233,2
2003,4,3,13,30,9.0,305,660,926,999,44.501783241871635,229,2
2003,4,3,14,30,9.0,265,669,843,998,43.91929739120803,227,3
2003,4,3,15,30,10.0,257,573,675,998,42.65854737766972,226,3
2003,4,3,16,30,11.0,217,449,463,998,40.83072828660113,222,4
2003,4,3,17,30,12.0,159,167,215,998,38.34501726423065,220,4
2003,4,3,18,30,14.0,10,0,10,999,35.49202920977257,217,5
2003,4,3,19,30,16.0,0,0,0,1000,33.6193991257104,220,5
2003,4,3,20,30,18.0,0,0,0,1001,32.283866053011195,227,5
2003,4,3,21,30,18.0,0,0,0,1001,31.132687140467738,232,5
2003,4,3,22,30,19.0,0,0,0,1001,30.108075897986794,235,4
2003,4,3,23,30,20.0,0,0,0,1001,29.14298666536996,236,4
2003,4,4,0,30,21.0,0,0,0,1000,28.27547519587938,236,4
2003,4,4,1,30,22.0,0,0,0,1000,27.49496495576625,235,3
2003,4,4,2,30,22.0,0,0,0,1000,26.853237691622837,234,3
2003,4,4,3,30,23.0,0,0,0,1000,26.296181796330757,234,3
2003,4,4,4,30,23.0,0,0,0,1000,25.828365124571462,233,3
2003,4,4,5,30,23.0,0,0,0,1001,25.419937736657403,233,3
2003,4,4,6,30,23.0,0,0,0,1002,25.785983697389383,232,3
2003,4,4,7,30,22.0,102,101,124,1003,28.08597040635658,232,3
2003,4,4,8,30,21.0,188,352,345,1003,31.631391259913414,230,3
2003,4,4,9,30,18.0,277,405,539,1004,35.62963483200508,227,3
2003,4,4,10,30,16.0,244,649,767,1003,39.011336704959774,224,2
2003,4,4,11,30,14.0,259,695,893,1003,40.93995087733623,218,2
2003,4,4,12,30,13.0,265,712,948,1002,41.773823261858126,212,2
2003,4,4,13,30,13.0,263,706,928,1001,41.69622317971408,206,2
2003,4,4,14,30,14.0,252,673,834,1000,40.90644138540324,202,3
2003,4,4,15,30,15.0,231,609,675,1000,39.4836908560315,198,4
2003,4,4,16,30,16.0,196,496,468,1000,37.329199908811916,196,4
2003,4,4,17,30,17.0,148,266,237,1001,34.59455716062581,197,5
2003,4,4,18,30,19.0,33,29,36,1002,32.10204698985473,199,5
2003,4,4,19,30,21.0,0,0,0,1002,30.305881808035508,202,5
2003,4,4,20,30,22.0,0,0,0,1003,29.089407611916556,208,5
2003,4,4,21,30,22.0,0,0,0,1003,28.35208572076732,215,4
2003,4,4,22,30,22.0,0,0,0,1003,27.832481824828164,221,4
2003,4,4,23,30,23.0,0,0,0,1003,27.41099642952895,225,3
2003,4,5,0,30,23.0,0,0,0,1003,26.96514098021879,228,3
2003,4,5,1,30,23.0,0,0,0,1002,26.553495948511966,231,3
2003,4,5,2,30,23.0,0,0,0,1002,26.180594416772692,232,3
2003,4,5,3,30,23.0,0,0,0,1002,25.835903960852534,235,3
2003,4,5,4,30,23.0,0,0,0,1002,25.481928046747896,239,3
2003,4,5,5,30,23.0,0,0,0,1003,25.13720103562906,243,2
2003,4,5,6,30,23.0,0,0,0,1004,25.453211001867714,247,2
2003,4,5,7,30,22.0,102,94,123,1005,28.06941803986541,253,2
2003,4,5,8,30,18.0,196,374,364,1005,32.27587755407711,259,2
2003,4,5,9,30,12.0,228,560,592,1005,36.735199792233175,268,1
2003,4,5,10,30,9.0,246,659,779,1005,40.07602594953232,267,0
2003,4,5,11,30,7.0,262,707,908,1004,42.12185820762858,228,0
2003,4,5,12,30,7.0,268,726,966,1003,42.984070119545606,184,0
2003,4,5,13,30,7.0,266,720,946,1002,42.88083262939335,175,1
2003,4,5,14,30,8.0,255,688,851,1001,41.971602179392846,177,1
2003,4,5,15,30,9.0,306,526,691,1001,40.37885908894543,181,2
2003,4,5,16,30,10.0,186,28,202,1001,38.147570579667445,184,3
2003,4,5,17,30,12.0,161,200,228,1001,35.42949683899701,187,3
2003,4,5,18,30,14.0,25,0,25,1002,32.70617387820306,191,4
2003,4,5,19,30,17.0,0,0,0,1003,30.9242227322967,196,4
2003,4,5,20,30,18.0,0,0,0,1004,29.614748514746168,205,4
2003,4,5,21,30,19.0,0,0,0,1005,28.64142355595368,215,3
2003,4,5,22,30,19.0,0,0,0,1005,27.91881979776059,224,3
2003,4,5,23,30,19.0,0,0,0,1005,27.348981871709782,231,3
2003,4,6,0,30,19.0,0,0,0,1004,26.85127892145414,237,3
2003,4,6,1,30,19.0,0,0,0,1004,26.435813816005123,245,3
2003,4,6,2,30,19.0,0,0,0,1003,26.059058278004443,253,2
2003,4,6,3,30,19.0,0,0,0,1003,25.80435251364878,262,2
2003,4,6,4,30,19.0,0,0,0,1004,25.67268615129899,272,2
2003,4,6,5,30,19.0,0,0,0,1004,25.7714092936846,282,2
2003,4,6,6,30,18.0,0,0,0,1005,26.17737479174076,293,1
2003,4,6,7,30,13.0,102,123,130,1006,29.194488390929052,315,0
2003,4,6,8,30,9.0,194,390,371,1006,34.62726155896502,48,1
2003,4,6,9,30,9.0,226,568,597,1006,37.6532137936739,78,1
2003,4,6,10,30,9.0,254,657,787,1006,39.664154229317205,91,2
2003,4,6,11,30,9.0,263,710,913,1006,41.12107645516147,99,2
2003,4,6,12,30,9.0,269,727,969,1005,42.02687240036329,104,2
2003,4,6,13,30,8.0,266,720,948,1003,42.36322177155341,107,1
2003,4,6,14,30,8.0,256,689,854,1003,41.995379891797995,107,1
2003,4,6,15,30,8.0,242,614,692,1002,40.887906299221015,106,1
2003,4,6,16,30,9.0,203,502,480,1002,39.10417041615926,106,1
2003,4,6,17,30,9.0,161,248,244,1002,36.72133978359386,108,1
2003,4,6,18,30,10.0,26,0,26,1003,34.22276213563606,125,1
2003,4,6,19,30,12.0,0,0,0,1004,33.06610352470062,141,1
2003,4,6,20,30,15.0,0,0,0,1005,32.32512903844156,152,1
2003,4,6,21,30,16.0,0,0,0,1005,31.839222354143885,171,0
2003,4,6,22,30,17.0,0,0,0,1005,31.384111634751832,234,0
2003,4,6,23,30,16.0,0,0,0,1004,30.882551064935683,280,0
2003,4,7,0,30,16.0,0,0,0,1004,30.402644909727712,284,1
2003,4,7,1,30,16.0,0,0,0,1004,29.95358367934068,278,1
2003,4,7,2,30,17.0,0,0,0,1004,29.519537097391094,279,0
2003,4,7,3,30,18.0,0,0,0,1004,29.133359104608644,286,0
2003,4,7,4,30,19.0,0,0,0,1005,28.720249677770653,299,0
2003,4,7,5,30,19.0,0,0,0,1005,28.408892783530348,311,0
2003,4,7,6,30,18.0,0,0,0,1006,28.4799815969439,321,1
2003,4,7,7,30,11.0,104,142,137,1007,31.709762054373016,336,0
2003,4,7,8,30,7.0,174,426,369,1008,36.87756163970681,30,0
2003,4,7,9,30,6.0,217,567,589,1008,40.5740490236289,62,1
2003,4,7,10,30,6.0,244,648,771,1007,43.04469551903344,78,1
2003,4,7,11,30,8.0,258,691,894,1007,44.7361131831305,90,1
2003,4,7,12,30,9.0,264,708,947,1005,45.75875489735239,102,1
2003,4,7,13,30,9.0,262,701,926,1004,45.991028338089734,116,1
2003,4,7,14,30,9.0,251,669,833,1004,45.440909117821604,132,1
2003,4,7,15,30,9.0,230,606,675,1003,44.11165263868418,148,1
2003,4,7,16,30,9.0,196,496,469,1003,42.06083085297507,161,1
2003,4,7,17,30,9.0,150,268,240,1004,39.63948494029819,173,1
2003,4,7,18,30,10.0,33,0,33,1005,37.395249548173126,185,2
2003,4,7,19,30,10.0,0,0,0,1006,35.97890762712848,197,3
2003,4,7,20,30,11.0,0,0,0,1007,34.772574845108466,209,3
2003,4,7,21,30,12.0,0,0,0,1007,33.66375277314188,222,3
2003,4,7,22,30,13.0,0,0,0,1007,32.68775683260503,236,3
2003,4,7,23,30,14.0,0,0,0,1007,31.826582966963144,247,3
2003,4,8,0,30,14.0,0,0,0,1007,31.1332485363788,255,3
2003,4,8,1,30,14.0,0,0,0,1006,30.566054994221247,262,3
2003,4,8,2,30,14.0,0,0,0,1006,29.990316631299947,263,3
2003,4,8,3,30,15.0,0,0,0,1005,29.489275425881203,264,3
2003,4,8,4,30,15.0,0,0,0,1006,29.155041801551818,262,2
2003,4,8,5,30,15.0,0,0,0,1006,28.75170320307285,254,2
2003,4,8,6,30,16.0,0,0,0,1007,28.612805305845768,238,1
2003,4,8,7,30,16.0,107,147,141,1008,30.317937949356917,220,1
2003,4,8,8,30,12.0,174,423,368,1008,34.321118355952194,218,2
2003,4,8,9,30,9.0,217,565,589,1008,38.42716443420761,225,2
2003,4,8,10,30,7.0,244,648,773,1008,41.777746785320915,231,2
2003,4,8,11,30,6.0,259,695,900,1007,43.81525079231875,236,2
2003,4,8,12,30,5.0,266,715,957,1005,45.10174367702456,242,2
2003,4,8,13,30,5.0,264,711,939,1004,45.63696481801156,249,2
2003,4,8,14,30,4.0,254,683,848,1002,45.42826134749578,248,1
2003,4,8,15,30,4.0,234,621,690,1001,44.40290308079415,238,1
2003,4,8,16,30,5.0,301,326,482,1001,42.64367795721432,225,1
2003,4,8,17,30,6.0,43,0,43,1002,40.16201185844494,211,2
2003,4,8,18,30,8.0,7,0,7,1003,36.91677906883967,201,3
2003,4,8,19,30,12.0,0,0,0,1004,35.10268580830507,206,3
2003,4,8,20,30,14.0,0,0,0,1004,33.581052866252605,219,3
2003,4,8,21,30,15.0,0,0,0,1005,32.31617479322665,233,4
2003,4,8,22,30,15.0,0,0,0,1005,31.38169506808174,243,4
2003,4,8,23,30,14.0,0,0,0,1005,30.561770622130155,250,4
2003,4,9,0,30,14.0,0,0,0,1004,29.78367334750277,255,3
2003,4,9,1,30,14.0,0,0,0,1004,29.085887035817393,260,3
2003,4,9,2,30,14.0,0,0,0,1004,28.474944858947026,265,3
2003,4,9,3,30,15.0,0,0,0,1003,27.909775108161398,272,3
2003,4,9,4,30,15.0,0,0,0,1004,27.33794648772391,281,3
2003,4,9,5,30,15.0,0,0,0,1004,26.86238601693651,290,3
2003,4,9,6,30,15.0,0,0,0,1005,27.212608193060873,299,2
2003,4,9,7,30,12.0,108,151,144,1006,30.072742113868514,309,2
2003,4,9,8,30,7.0,181,433,381,1007,35.725382809537564,327,2
2003,4,9,9,30,3.0,228,572,606,1007,40.41317900107987,349,1
2003,4,9,10,30,1.0,247,664,791,1006,43.62407513497391,16,1
2003,4,9,11,30,1.0,262,709,916,1005,45.68390451824831,48,1
2003,4,9,12,30,1.0,268,726,971,1004,46.74090508433625,85,0
2003,4,9,13,30,1.0,266,720,950,1003,46.85129209613672,123,0
2003,4,9,14,30,1.0,255,688,855,1002,46.12283123644346,147,1
2003,4,9,15,30,1.0,242,615,695,1001,44.6423578486536,161,1
2003,4,9,16,30,2.0,200,515,486,1001,42.525589440905264,173,1
2003,4,9,17,30,2.0,161,264,251,1001,39.96738240128997,185,2
2003,4,9,18,30,4.0,28,0,28,1002,37.05245267658211,197,3
2003,4,9,19,30,7.0,0,0,0,1003,35.388902549202555,210,3
2003,4,9,20,30,9.0,0,0,0,1003,34.022508582104706,227,4
2003,4,9,21,30,11.0,0,0,0,1004,32.76960655727447,244,4
2003,4,9,22,30,12.0,0,0,0,1004,31.77904747796174,258,4
2003,4,9,23,30,12.0,0,0,0,1004,30.94270140643414,270,4
2003,4,10,0,30,12.0,0,0,0,1003,30.26793261298883,280,4
2003,4,10,1,30,13.0,0,0,0,1002,29.65610457625195,288,4
2003,4,10,2,30,13.0,0,0,0,1002,29.063111049169606,293,4
2003,4,10,3,30,13.0,0,0,0,1001,28.434893754556356,297,4
2003,4,10,4,30,13.0,0,0,0,1002,27.901522571187513,302,3
2003,4,10,5,30,13.0,0,0,0,1003,27.408965677537765,307,3
2003,4,10,6,30,13.0,0,0,0,1004,27.941873412658367,312,3
2003,4,10,7,30,12.0,109,141,143,1005,30.88187767468196,316,2
2003,4,10,8,30,8.0,184,418,379,1005,35.812129225072454,326,2
2003,4,10,9,30,6.0,219,573,600,1006,39.01636419099225,337,2
2003,4,10,10,30,6.0,245,653,781,1005,40.910236868182835,349,1
2003,4,10,11,30,5.0,259,696,903,1005,44.2465692808193,4,0
2003,4,10,12,30,5.0,265,713,957,1004,45.03336207791557,50,0
2003,4,10,13,30,5.0,407,528,910,1003,45.602739642855454,130,0
2003,4,10,14,30,5.0,265,18,281,1002,45.01021950887338,162,0
2003,4,10,15,30,5.0,126,0,126,1002,44.14240045731202,177,1
2003,4,10,16,30,5.0,262,360,462,1002,42.214800289568984,184,1
2003,4,10,17,30,6.0,162,234,242,1002,39.74965045071093,190,2
2003,4,10,18,30,6.0,29,0,29,1003,37.11283739417934,195,3
2003,4,10,19,30,8.0,0,0,0,1004,35.46583272586588,205,3
2003,4,10,20,30,10.0,0,0,0,1005,34.08695563007649,221,3
2003,4,10,21,30,12.0,0,0,0,1005,32.852058875228806,237,4
2003,4,10,22,30,13.0,0,0,0,1005,31.819488191298603,251,4
2003,4,10,23,30,13.0,0,0,0,1005,30.980462397991346,261,4
2003,4,11,0,30,14.0,0,0,0,1004,30.26961536453132,269,4
2003,4,11,1,30,14.0,0,0,0,1004,29.657069836068956,277,4
2003,4,11,2,30,14.0,0,0,0,1003,29.05643736464708,284,4
2003,4,11,3,30,14.0,0,0,0,1004,28.466580665736956,291,4
2003,4,11,4,30,14.0,0,0,0,1004,27.88218243997943,297,3
2003,4,11,5,30,15.0,0,0,0,1005,27.351797786231145,304,3
2003,4,11,6,30,15.0,0,0,0,1006,27.74104039016146,311,3
2003,4,11,7,30,15.0,120,104,146,1007,30.58632430595941,320,2
2003,4,11,8,30,12.0,96,0,96,1008,34.95073387041674,327,2
2003,4,11,9,30,8.0,319,211,460,1008,38.92676170993121,331,2
2003,4,11,10,30,7.0,244,649,778,1007,42.147101846113515,331,1
2003,4,11,11,30,7.0,258,692,900,1006,44.41112612750362,323,1
2003,4,11,12,30,7.0,264,708,952,1005,45.65681614045178,305,1
2003,4,11,13,30,7.0,373,582,928,1004,45.92355305165006,284,1
2003,4,11,14,30,8.0,424,300,686,1003,45.39697299949381,270,1
2003,4,11,15,30,8.0,367,186,505,1002,44.11195166927712,260,1
2003,4,11,16,30,8.0,253,298,419,1002,42.310057614705784,255,1
2003,4,11,17,30,8.0,162,236,243,1002,40.18688871139295,250,1
2003,4,11,18,30,8.0,15,0,15,1003,37.88997018965773,234,2
2003,4,11,19,30,9.0,0,0,0,1004,36.58904741668459,233,2
2003,4,11,20,30,10.0,0,0,0,1005,35.56559201467644,248,3
2003,4,11,21,30,10.0,0,0,0,1005,34.65652235611924,264,3
2003,4,11,22,30,10.0,0,0,0,1005,33.8257966015106,275,4
2003,4,11,23,30,11.0,0,0,0,1005,32.8620306493429,283,4
2003,4,12,0,30,11.0,0,0,0,1005,31.883936679242197,291,4
2003,4,12,1,30,12.0,0,0,0,1005,31.025961532565816,296,4
2003,4,12,2,30,12.0,0,0,0,1004,30.244593837807486,296,4
2003,4,12,3,30,13.0,0,0,0,1005,29.514505653022354,296,3
2003,4,12,4,30,14.0,0,0,0,1005,28.86894919424344,295,3
2003,4,12,5,30,15.0,0,0,0,1006,28.372363221890737,297,3
2003,4,12,6,30,15.0,0,0,0,1007,28.447327106582293,300,3
2003,4,12,7,30,15.0,112,166,153,1008,30.012598921425308,305,3
2003,4,12,8,30,12.0,176,432,380,1008,33.139976101678485,307,3
2003,4,12,9,30,8.0,231,545,596,1009,37.2230090013058,306,3
2003,4,12,10,30,5.0,244,649,780,1008,40.615354871964996,301,2
2003,4,12,11,30,4.0,259,694,904,1007,42.75346747540408,294,2
2003,4,12,12,30,3.0,265,713,959,1006,44.0184602862671,286,2
2003,4,12,13,30,3.0,263,708,939,1004,44.4669024512167,280,2
2003,4,12,14,30,3.0,253,678,846,1004,44.18969532506611,278,2
2003,4,12,15,30,3.0,232,617,688,1003,43.13269153685832,278,2
2003,4,12,16,30,3.0,198,508,481,1002,41.44053098413656,280,3
2003,4,12,17,30,4.0,163,252,249,1003,39.306220345442796,283,3
2003,4,12,18,30,4.0,34,0,34,1003,36.86856544850923,283,3
2003,4,12,19,30,5.0,0,0,0,1004,35.314734533349906,288,4
2003,4,12,20,30,5.0,0,0,0,1005,33.97682249196123,296,5
2003,4,12,21,30,6.0,0,0,0,1006,32.53404050692018,302,5
2003,4,12,22,30,7.0,0,0,0,1006,31.145085607349756,305,5
2003,4,12,23,30,8.0,0,0,0,1006,29.797718925998424,307,4
2003,4,13,0,30,9.0,0,0,0,1005,28.60954095579376,309,4
2003,4,13,1,30,11.0,0,0,0,1004,27.53918069902329,312,4
2003,4,13,2,30,12.0,0,0,0,1003,26.582124307921674,313,4
2003,4,13,3,30,14.0,0,0,0,1003,25.730230814055574,314,4
2003,4,13,4,30,15.0,0,0,0,1004,24.95859855065828,315,4
2003,4,13,5,30,16.0,0,0,0,1004,24.32521301268497,315,3
2003,4,13,6,30,17.0,0,0,0,1005,24.764119578940495,314,3
2003,4,13,7,30,16.0,109,204,160,1006,27.95089214622743,314,3
2003,4,13,8,30,11.0,183,442,393,1007,32.841332702232364,307,3
2003,4,13,9,30,5.0,230,576,617,1007,37.259249774062994,292,3
