Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
948660,Melbourne,AUS,Australia,-37.670000,144.830000,10.0,141,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,15,21,0,0,15,11,1003,180,4.1,0.153,99.9,0.16
1996,1,15,22,0,0,16,11,1003,180,3.6,0.153,99.9,0.16
1996,1,15,23,0,0,15.6,11.4,1004,180,3.6,0.153,99.9,0.16
1996,1,16,0,0,0,13,9,1003,250,4.1,0.153,99.9,0.16
1996,1,16,1,0,0,11,9,1003,250,3.1,0.153,99.9,0.16
1996,1,16,2,0,0,11.3,8.7,1003,250,3.1,0.153,99.9,0.16
1996,1,16,3,0,0,11,9,1003,260,4.1,0.153,99.9,0.16
1996,1,16,4,0,0,11,9,1003,270,3.1,0.153,99.9,0.16
1996,1,16,5,0,13,11.1,9.5,1003,270,3.1,0.153,99.9,0.16
1996,1,16,6,196,81,13,11,1004,260,2.6,0.153,99.9,0.16
1996,1,16,7,194,204,15,10,1004,0,0,0.153,99.9,0.16
1996,1,16,8,148,284,14.8,10.2,1005,0,0,0.153,99.9,0.16
1996,1,16,9,184,410,15.9,10.4,1005,999,1.5,0.153,99.9,0.16
1996,1,16,10,309,439,16.9,10.6,1005,999,3.1,0.153,99.9,0.16
1996,1,16,11,380,471,18,10.8,1005,180,4.6,0.153,99.9,0.16
1996,1,16,12,515,400,20,11,1004,190,6.2,0.153,99.9,0.16
1996,1,16,13,522,413,19,10,1004,190,6.2,0.153,99.9,0.16
1996,1,16,14,617,310,19.4,9.9,1004,190,6.2,0.153,99.9,0.16
1996,1,16,15,739,206,19,9,1004,190,6.2,0.153,99.9,0.16
1996,1,16,16,787,110,19,9,1004,190,6.7,0.153,99.9,0.16
1996,1,16,17,554,123,19.3,9.1,1004,190,6.7,0.153,99.9,0.16
1996,1,16,18,256,80,17,9,1005,190,7.2,0.153,99.9,0.16
1996,1,16,19,0,13,15,9,1005,190,5.7,0.153,99.9,0.16
1996,1,16,20,0,0,15.3,8.9,1005,190,5.7,0.153,99.9,0.16
1996,1,16,21,0,0,15,10,1006,180,5.7,0.153,99.9,0.16
1996,1,16,22,0,0,14,10,1006,190,4.1,0.153,99.9,0.16
1996,1,16,23,0,0,14.3,9.7,1006,190,4.1,0.153,99.9,0.16
1996,1,17,0,0,0,13,10,1005,160,4.6,0.153,99.9,0.16
1996,1,17,1,0,0,13,9,1005,150,4.1,0.153,99.9,0.16
1996,1,17,2,0,0,12.8,9,1005,150,4.1,0.153,99.9,0.16
1996,1,17,3,0,0,12,9,1004,160,2.6,0.153,99.9,0.16
1996,1,17,4,0,0,11,9,1005,210,1.5,0.153,99.9,0.16
1996,1,17,5,0,13,10.8,8.6,1005,210,1.5,0.153,99.9,0.16
1996,1,17,6,183,94,13,10,1005,210,1.5,0.153,99.9,0.16
1996,1,17,7,517,135,15,10,1005,170,4.6,0.153,99.9,0.16
1996,1,17,8,702,154,15,9.8,1005,170,4.6,0.153,99.9,0.16
1996,1,17,9,830,153,17,9.9,1004,999,3.9,0.153,99.9,0.16
1996,1,17,10,905,149,19,10,1003,160,3.1,0.153,99.9,0.16
1996,1,17,11,960,130,21,10,1002,120,2.6,0.153,99.9,0.16
1996,1,17,12,963,137,22,10,1002,170,3.1,0.153,99.9,0.16
1996,1,17,13,944,141,24,13,1001,190,4.6,0.153,99.9,0.16
1996,1,17,14,928,128,24,12.8,1001,190,4.6,0.153,99.9,0.16
1996,1,17,15,873,124,23,12,1000,190,6.2,0.153,99.9,0.16
1996,1,17,16,780,113,22,13,1000,190,6.7,0.153,99.9,0.16
1996,1,17,17,580,110,22.1,12.9,1000,190,6.7,0.153,99.9,0.16
1996,1,17,18,238,82,19,13,1000,210,6.2,0.153,99.9,0.16
1996,1,17,19,0,13,17,13,1001,210,5.7,0.153,99.9,0.16
1996,1,17,20,0,0,17.3,13.2,1002,210,5.7,0.153,99.9,0.16
1996,1,17,21,0,0,14,12,1002,250,3.6,0.153,99.9,0.16
1996,1,17,22,0,0,14,12,1002,280,3.6,0.153,99.9,0.16
1996,1,17,23,0,0,13.6,11.9,1002,280,3.6,0.153,99.9,0.16
1996,1,18,0,0,0,13,11,1001,280,3.6,0.153,99.9,0.16
1996,1,18,1,0,0,12,11,1000,290,2.1,0.153,99.9,0.16
1996,1,18,2,0,0,12.2,11.1,1000,290,2.1,0.153,99.9,0.16
1996,1,18,3,0,0,14,13,1000,260,2.6,0.153,99.9,0.16
1996,1,18,4,0,0,15,13,1000,250,2.6,0.153,99.9,0.16
1996,1,18,5,0,8,14.6,12.7,1001,250,2.6,0.153,99.9,0.16
1996,1,18,6,0,75,15,13,1001,260,3.6,0.153,99.9,0.16
1996,1,18,7,7,166,16,13,1001,200,2.6,0.153,99.9,0.16
1996,1,18,8,20,215,16.2,13,1002,200,2.6,0.153,99.9,0.16
1996,1,18,9,32,354,18.1,12.5,1001,999,2.3,0.153,99.9,0.16
1996,1,18,10,103,440,20,12,1001,190,2.1,0.153,99.9,0.16
1996,1,18,11,180,489,19.6,12.2,1001,190,2.1,0.153,99.9,0.16
1996,1,18,12,213,473,22,13,999,190,4.1,0.153,99.9,0.16
1996,1,18,13,212,457,23,14,998,170,4.1,0.153,99.9,0.16
1996,1,18,14,176,443,23,13.6,998,170,4.1,0.153,99.9,0.16
1996,1,18,15,145,387,22,14,996,180,5.7,0.153,99.9,0.16
1996,1,18,16,133,288,21,14,996,180,5.1,0.153,99.9,0.16
1996,1,18,17,62,197,20.7,14,996,180,5.1,0.153,99.9,0.16
1996,1,18,18,14,83,19,15,996,230,4.6,0.153,99.9,0.16
1996,1,18,19,0,8,18,14,996,220,4.6,0.153,99.9,0.16
1996,1,18,20,0,0,17.8,14.3,997,220,4.6,0.153,99.9,0.16
1996,1,18,21,0,0,16,14,996,270,3.1,0.153,99.9,0.16
1996,1,18,22,0,0,16,13.8,996,999,3.6,0.153,99.9,0.16
1996,1,18,23,0,0,16,13.6,996,300,4.1,0.153,99.9,0.16
1996,1,19,0,0,0,16,13,994,350,2.6,0.153,99.9,0.16
1996,1,19,1,0,0,16,13,994,40,3.1,0.153,99.9,0.16
1996,1,19,2,0,0,15.6,13.4,994,40,3.1,0.153,99.9,0.16
1996,1,19,3,0,0,19,15,992,10,6.7,0.153,99.9,0.16
1996,1,19,4,0,0,20,15,992,10,9.8,0.153,99.9,0.16
1996,1,19,5,0,7,20.4,15.2,992,10,9.8,0.153,99.9,0.16
1996,1,19,6,50,80,21,15,992,350,8.2,0.153,99.9,0.16
1996,1,19,7,198,178,22,15,992,350,10.3,0.153,99.9,0.16
1996,1,19,8,329,261,22.4,14.9,992,350,10.3,0.153,99.9,0.16
1996,1,19,9,425,315,24.2,15,991,999,9.8,0.153,99.9,0.16
1996,1,19,10,487,357,26,15,990,10,9.3,0.153,99.9,0.16
1996,1,19,11,539,372,27,15,989,30,8.2,0.153,99.9,0.16
1996,1,19,12,562,385,28,13,988,20,5.1,0.153,99.9,0.16
1996,1,19,13,594,355,29,13,987,20,6.2,0.153,99.9,0.16
1996,1,19,14,644,282,29.5,12.9,988,20,6.2,0.153,99.9,0.16
1996,1,19,15,587,261,29,13,986,30,3.1,0.153,99.9,0.16
1996,1,19,16,555,190,30,13,985,30,6.7,0.153,99.9,0.16
1996,1,19,17,419,142,29.6,13,985,30,6.7,0.153,99.9,0.16
1996,1,19,18,180,84,28,14,985,20,8.2,0.153,99.9,0.16
1996,1,19,19,0,12,26,15,985,30,7.7,0.153,99.9,0.16
1996,1,19,20,0,0,25.7,15.1,985,30,7.7,0.153,99.9,0.16
1996,1,19,21,0,0,24,17,984,20,9.8,0.153,99.9,0.16
1996,1,19,22,0,0,23,17,984,10,10.8,0.153,99.9,0.16
1996,1,19,23,0,0,23.3,16.4,983,999,11,0.153,99.9,0.16
1996,1,20,0,0,0,23.7,15.7,982,999,11.1,0.153,99.9,0.16
1996,1,20,1,0,0,24,15,981,20,11.3,0.153,99.9,0.16
1996,1,20,2,0,0,23.8,14.6,981,20,11.3,0.153,99.9,0.16
1996,1,20,3,0,0,22,17,980,10,14.4,0.153,99.9,0.16
1996,1,20,4,0,0,22,17,980,10,12.9,0.153,99.9,0.16
1996,1,20,5,0,10,21.8,16.9,980,10,12.9,0.153,99.9,0.16
1996,1,20,6,153,81,21,18,981,10,9.8,0.153,99.9,0.16
1996,1,20,7,396,144,23,18,980,20,11.3,0.153,99.9,0.16
1996,1,20,8,557,180,23,18.6,981,20,10.8,0.153,99.9,0.16
1996,1,20,9,576,240,25.3,16.8,980,999,11.3,0.153,99.9,0.16
1996,1,20,10,424,410,27.7,14.7,980,999,11.8,0.153,99.9,0.16
1996,1,20,11,459,392,30,12.3,979,20,12.3,0.153,99.9,0.16
1996,1,20,12,352,463,21.5,11,981,260,14.4,0.153,99.9,0.16
1996,1,20,13,22,700,13,10,983,280,7.2,0.153,99.9,0.16
1996,1,20,14,165,452,13.2,12.1,985,280,7.2,0.153,99.9,0.16
1996,1,20,15,185,407,17,9,986,260,5.1,0.153,99.9,0.16
1996,1,20,16,291,266,17,6,986,270,8.7,0.153,99.9,0.16
1996,1,20,17,247,180,17.3,5.6,987,270,8.7,0.153,99.9,0.16
1996,1,20,18,175,83,16,5,989,240,8.2,0.153,99.9,0.16
1996,1,20,19,0,12,15,4,992,240,6.7,0.153,99.9,0.16
1996,1,20,20,0,0,14.6,4.4,991,240,6.7,0.153,99.9,0.16
1996,1,20,21,0,0,11,6,994,250,3.1,0.153,99.9,0.16
1996,1,20,22,0,0,11,6,995,290,2.1,0.153,99.9,0.16
1996,1,20,23,0,0,10.5,6.3,994,290,2.1,0.153,99.9,0.16
1996,1,21,0,0,0,9,5,995,320,3.6,0.153,99.9,0.16
1996,1,21,1,0,0,10,5,995,340,3.6,0.153,99.9,0.16
1996,1,21,2,0,0,11.6,5.7,994,310,1,0.153,99.9,0.16
1996,1,21,3,0,0,9,5,995,340,3.6,0.153,99.9,0.16
1996,1,21,4,0,0,9,5,995,360,5.1,0.153,99.9,0.16
1996,1,21,5,0,10,8.6,4.8,995,360,5.1,0.153,99.9,0.16
1996,1,21,6,171,88,10,6,997,360,5.7,0.153,99.9,0.16
1996,1,21,7,517,130,13,7,997,350,4.1,0.153,99.9,0.16
1996,1,21,8,705,149,13.3,6.7,997,350,4.1,0.153,99.9,0.16
1996,1,21,9,802,162,16,2,997,290,5.1,0.153,99.9,0.16
1996,1,21,10,782,211,17,3,997,290,6.2,0.153,99.9,0.16
1996,1,21,11,671,307,17.1,3.4,998,290,6.2,0.153,99.9,0.16
1996,1,21,12,681,314,18,2,997,290,4.1,0.153,99.9,0.16
1996,1,21,13,682,299,18.7,2.8,997,999,5.1,0.153,99.9,0.16
1996,1,21,14,657,281,19.5,3.5,997,240,6.2,0.153,99.9,0.16
1996,1,21,15,650,223,21,3,996,260,5.1,0.153,99.9,0.16
1996,1,21,16,565,191,21,3,995,240,2.6,0.153,99.9,0.16
1996,1,21,17,412,148,21.1,2.9,996,240,2.6,0.153,99.9,0.16
1996,1,21,18,167,89,19,3,997,250,6.7,0.153,99.9,0.16
1996,1,21,19,0,11,17,6,997,250,3.6,0.153,99.9,0.16
1996,1,21,20,0,0,17.3,5.6,998,250,3.6,0.153,99.9,0.16
1996,1,21,21,0,0,14,6,998,310,2.6,0.153,99.9,0.16
1996,1,21,22,0,0,12,7,999,350,1.5,0.153,99.9,0.16
1996,1,21,23,0,0,12.4,6.9,999,350,1.5,0.153,99.9,0.16
1996,1,22,0,0,0,12,7,999,280,3.6,0.153,99.9,0.16
1996,1,22,1,0,0,12,8,1000,290,3.1,0.153,99.9,0.16
1996,1,22,2,0,0,11.8,8.4,1000,290,3.1,0.153,99.9,0.16
1996,1,22,3,0,0,13,10,999,300,4.6,0.153,99.9,0.16
1996,1,22,4,0,0,12,10,1000,290,2.6,0.153,99.9,0.16
1996,1,22,5,0,9,12,9,1000,290,3.1,0.153,99.9,0.16
1996,1,22,6,165,87,13,9,1001,260,5.1,0.153,99.9,0.16
1996,1,22,7,509,130,15,10,1002,260,4.6,0.153,99.9,0.16
1996,1,22,8,535,196,14.8,9.8,1002,260,4.6,0.153,99.9,0.16
1996,1,22,9,384,332,15.9,8,1003,999,5.4,0.153,99.9,0.16
1996,1,22,10,193,429,17,6,1003,200,6.2,0.153,99.9,0.16
1996,1,22,11,223,451,17.5,5.6,1003,210,6.2,0.153,99.9,0.16
1996,1,22,12,23,723,19,7,1003,180,5.7,0.153,99.9,0.16
1996,1,22,13,297,502,18,6,1002,180,6.2,0.153,99.9,0.16
1996,1,22,14,402,403,18.3,6.2,1003,180,6.2,0.153,99.9,0.16
1996,1,22,15,597,257,18,7,1002,170,7.7,0.153,99.9,0.16
1996,1,22,16,688,147,18,7,1002,190,7.2,0.153,99.9,0.16
1996,1,22,17,554,117,18.3,6.7,1002,190,7.2,0.153,99.9,0.16
1996,1,22,18,242,78,17,8,1002,190,6.7,0.153,99.9,0.16
1996,1,22,19,0,11,15,7,1003,180,5.1,0.153,99.9,0.16
1996,1,22,20,0,0,14.7,7.2,1003,180,5.1,0.153,99.9,0.16
1996,1,22,21,0,0,13,7,1003,160,4.6,0.153,99.9,0.16
1996,1,22,22,0,0,11,7,1002,170,3.6,0.153,99.9,0.16
1996,1,22,23,0,0,11.3,7.2,1003,170,3.6,0.153,99.9,0.16
1996,1,23,0,0,0,10,7,1003,290,3.1,0.153,99.9,0.16
1996,1,23,1,0,0,9,7,1002,280,3.1,0.153,99.9,0.16
1996,1,23,2,0,0,8.8,6.9,1001,280,3.1,0.153,99.9,0.16
1996,1,23,3,0,0,9,7,1001,330,2.1,0.153,99.9,0.16
1996,1,23,4,0,0,8,7,1001,360,3.1,0.153,99.9,0.16
1996,1,23,5,0,9,8.4,7,1000,360,3.1,0.153,99.9,0.16
1996,1,23,6,161,85,11,8,1000,20,3.6,0.153,99.9,0.16
1996,1,23,7,510,128,14,9,999,270,2.1,0.153,99.9,0.16
1996,1,23,8,716,144,13.7,8.5,1000,270,2.1,0.153,99.9,0.16
1996,1,23,9,830,148,17.6,9.6,999,999,4.1,0.153,99.9,0.16
1996,1,23,10,886,154,21.6,10.6,998,999,6.2,0.153,99.9,0.16
1996,1,23,11,912,156,25.5,11.5,997,10,8.2,0.153,99.9,0.16
1996,1,23,12,887,179,27,8,995,350,6.2,0.153,99.9,0.16
1996,1,23,13,778,241,28,10,994,350,5.7,0.153,99.9,0.16
1996,1,23,14,587,332,27.9,9.8,995,350,5.7,0.153,99.9,0.16
1996,1,23,15,584,251,27,12,992,110,3.6,0.153,99.9,0.16
1996,1,23,16,472,222,27.5,10.6,991,999,4.1,0.153,99.9,0.16
1996,1,23,17,337,159,28,9,991,20,4.6,0.153,99.9,0.16
1996,1,23,18,100,87,26,10,991,360,4.1,0.153,99.9,0.16
1996,1,23,19,0,9,22,15,991,220,4.6,0.153,99.9,0.16
1996,1,23,20,0,0,22,15.2,991,220,4.6,0.153,99.9,0.16
1996,1,23,21,0,0,19,14,990,290,4.1,0.153,99.9,0.16
1996,1,23,22,0,0,19,15,990,320,0.5,0.153,99.9,0.16
1996,1,23,23,0,0,19.6,14.5,990,320,0.5,0.153,99.9,0.16
1996,1,24,0,0,0,22,15,989,20,11.3,0.153,99.9,0.16
1996,1,24,1,0,0,21,15,988,20,8.7,0.153,99.9,0.16
1996,1,24,2,0,0,21.2,15,988,20,8.7,0.153,99.9,0.16
1996,1,24,3,0,0,22,14,986,30,13.4,0.153,99.9,0.16
1996,1,24,4,0,0,21,14,987,30,11.8,0.153,99.9,0.16
1996,1,24,5,0,3,21,14.3,987,30,11.8,0.153,99.9,0.16
1996,1,24,6,112,73,20,14,987,20,12.3,0.153,99.9,0.16
1996,1,24,7,408,157,20,14,986,20,12.3,0.153,99.9,0.16
1996,1,24,8,732,130,20,14.3,986,20,12.3,0.153,99.9,0.16
1996,1,24,9,847,133,22,14.2,985,999,14.1,0.153,99.9,0.16
1996,1,24,10,916,129,24,14,983,30,15.9,0.153,99.9,0.16
1996,1,24,11,931,144,23.8,13.8,983,30,15.9,0.153,99.9,0.16
1996,1,24,12,807,245,25,14,982,30,12.9,0.153,99.9,0.16
1996,1,24,13,531,393,16,14,982,340,8.2,0.153,99.9,0.16
1996,1,24,14,246,379,15.6,13.7,981,340,8.7,0.153,99.9,0.16
1996,1,24,15,144,384,19,14,979,270,7.2,0.153,99.9,0.16
1996,1,24,16,163,270,14,9,983,250,11.3,0.153,99.9,0.16
1996,1,24,17,79,188,14.4,8.8,983,250,11.3,0.153,99.9,0.16
1996,1,24,18,31,83,13,9,984,240,1,0.153,99.9,0.16
1996,1,24,19,0,8,14,8,985,150,3.1,0.153,99.9,0.16
1996,1,24,20,0,0,13.6,8.5,984,150,3.1,0.153,99.9,0.16
1996,1,24,21,0,0,12,9,984,10,3.1,0.153,99.9,0.16
1996,1,24,22,0,0,11,9,984,360,3.6,0.153,99.9,0.16
1996,1,24,23,0,0,11.1,9.1,983,360,3.6,0.153,99.9,0.16
1996,1,25,0,0,0,10,5,984,340,4.1,0.153,99.9,0.16
1996,1,25,1,0,0,9,5,984,10,4.6,0.153,99.9,0.16
1996,1,25,2,0,0,9,4.6,983,10,4.6,0.153,99.9,0.16
1996,1,25,3,0,0,9,2,983,360,5.7,0.153,99.9,0.16
1996,1,25,4,0,0,9,3,983,20,6.2,0.153,99.9,0.16
1996,1,25,5,0,8,9.1,2.7,983,20,6.2,0.153,99.9,0.16
1996,1,25,6,202,72,11,5,985,20,6.7,0.153,99.9,0.16
1996,1,25,7,491,129,12,2,985,20,8.7,0.153,99.9,0.16
1996,1,25,8,655,160,11.6,2.2,985,20,8.7,0.153,99.9,0.16
1996,1,25,9,703,194,13.3,2.6,985,999,8.2,0.153,99.9,0.16
1996,1,25,10,528,359,15,3,985,330,7.7,0.153,99.9,0.16
1996,1,25,11,394,457,14.8,3.4,985,330,7.7,0.153,99.9,0.16
1996,1,25,12,481,467,14,5,985,340,11.3,0.153,99.9,0.16
1996,1,25,13,690,309,17,5,984,340,8.7,0.153,99.9,0.16
1996,1,25,14,796,210,16.6,4.7,985,340,8.7,0.153,99.9,0.16
1996,1,25,15,730,194,17.8,3,984,340,10.3,0.153,99.9,0.16
1996,1,25,16,492,245,19,1,983,360,7.2,0.153,99.9,0.16
1996,1,25,17,410,146,19.1,1.4,983,360,7.2,0.153,99.9,0.16
1996,1,25,18,101,91,18,-1,983,340,6.2,0.153,99.9,0.16
1996,1,25,19,0,9,17,0,984,340,6.2,0.153,99.9,0.16
1996,1,25,20,0,0,17.4,-0.2,984,340,6.2,0.153,99.9,0.16
1996,1,25,21,0,0,15,1,986,330,4.1,0.153,99.9,0.16
1996,1,25,22,0,0,15,2,985,350,5.7,0.153,99.9,0.16
1996,1,25,23,0,0,14.7,1.7,985,350,5.7,0.153,99.9,0.16
1996,1,26,0,0,0,15,2,985,340,6.2,0.153,99.9,0.16
1996,1,26,1,0,0,15,3,985,350,5.1,0.153,99.9,0.16
1996,1,26,2,0,0,14.7,3.4,985,350,5.1,0.153,99.9,0.16
1996,1,26,3,0,0,14,3,985,350,5.1,0.153,99.9,0.16
1996,1,26,4,0,0,13,3,985,360,6.2,0.153,99.9,0.16
1996,1,26,5,0,6,13.3,3.3,985,360,6.2,0.153,99.9,0.16
1996,1,26,6,66,75,13,5,986,350,7.2,0.153,99.9,0.16
1996,1,26,7,238,166,15,5,986,330,9.8,0.153,99.9,0.16
1996,1,26,8,349,244,14.6,5.2,986,330,9.8,0.153,99.9,0.16
1996,1,26,9,576,266,16.8,4.1,985,999,12.4,0.153,99.9,0.16
1996,1,26,10,763,236,19,3,984,350,14.9,0.153,99.9,0.16
1996,1,26,11,940,139,19.3,3.2,985,350,14.9,0.153,99.9,0.16
1996,1,26,12,860,197,21,3,984,340,11.8,0.153,99.9,0.16
1996,1,26,13,626,345,21,4,984,350,11.3,0.153,99.9,0.16
1996,1,26,14,461,352,20.9,4.1,985,350,11.3,0.153,99.9,0.16
1996,1,26,15,317,351,20.4,4.6,985,999,8.7,0.153,99.9,0.16
1996,1,26,16,174,299,20,5,985,320,6.2,0.153,99.9,0.16
1996,1,26,17,104,178,20.4,4.5,985,320,6.2,0.153,99.9,0.16
1996,1,26,18,31,82,19,5,986,330,6.7,0.153,99.9,0.16
1996,1,26,19,0,8,18,6,987,330,6.2,0.153,99.9,0.16
1996,1,26,20,0,0,18.3,5.9,987,330,6.2,0.153,99.9,0.16
1996,1,26,21,0,0,16,7,989,330,4.1,0.153,99.9,0.16
1996,1,26,22,0,0,16,8,989,350,4.1,0.153,99.9,0.16
1996,1,26,23,0,0,15.8,7.7,989,350,4.1,0.153,99.9,0.16
1996,1,27,0,0,0,13,8,989,360,5.1,0.153,99.9,0.16
1996,1,27,1,0,0,13,8,989,360,4.1,0.153,99.9,0.16
1996,1,27,2,0,0,12.6,8.2,988,360,4.1,0.153,99.9,0.16
1996,1,27,3,0,0,12.8,8.1,988,999,4.6,0.153,99.9,0.16
1996,1,27,4,0,0,13,8,989,360,5.1,0.153,99.9,0.16
1996,1,27,5,0,7,12.9,8,989,360,5.1,0.153,99.9,0.16
1996,1,27,6,145,75,13,8,991,360,6.7,0.153,99.9,0.16
1996,1,27,7,415,139,16,10,992,10,6.7,0.153,99.9,0.16
1996,1,27,8,539,185,15.8,9.7,991,10,6.7,0.153,99.9,0.16
1996,1,27,9,580,236,17.9,8.9,991,999,6.7,0.153,99.9,0.16
1996,1,27,10,497,346,20,8,991,340,6.7,0.153,99.9,0.16
1996,1,27,11,423,422,19.9,8.3,992,340,6.7,0.153,99.9,0.16
1996,1,27,12,324,486,21,8,991,330,6.7,0.153,99.9,0.16
1996,1,27,13,22,692,22,10,991,340,6.2,0.153,99.9,0.16
1996,1,27,14,158,455,21.9,10.1,991,340,6.2,0.153,99.9,0.16
1996,1,27,15,179,360,22,8,991,300,4.1,0.153,99.9,0.16
1996,1,27,16,164,267,22,8,991,270,5.1,0.153,99.9,0.16
1996,1,27,17,79,185,21.9,8.3,991,270,5.1,0.153,99.9,0.16
1996,1,27,18,38,78,18,13,992,160,6.2,0.153,99.9,0.16
1996,1,27,19,0,7,17,13,994,170,3.6,0.153,99.9,0.16
1996,1,27,20,0,0,17,12.9,993,170,3.6,0.153,99.9,0.16
1996,1,27,21,0,0,15,12,994,210,2.6,0.153,99.9,0.16
1996,1,27,22,0,0,15,13,994,160,3.1,0.153,99.9,0.16
1996,1,27,23,0,0,15.4,12.9,994,160,3.1,0.153,99.9,0.16
1996,1,28,0,0,0,15,12,994,210,3.1,0.153,99.9,0.16
1996,1,28,1,0,0,14,10,994,230,4.1,0.153,99.9,0.16
1996,1,28,2,0,0,14.4,10.2,994,230,4.1,0.153,99.9,0.16
1996,1,28,3,0,0,14,10,994,0,0,0.153,99.9,0.16
1996,1,28,4,0,0,14,11,994,240,2.1,0.153,99.9,0.16
1996,1,28,5,0,4,13.6,10.6,994,240,2.1,0.153,99.9,0.16
1996,1,28,6,69,69,14,11,995,350,2.1,0.153,99.9,0.16
1996,1,28,7,312,163,16,10,995,200,0.5,0.153,99.9,0.16
1996,1,28,8,555,203,15.8,11.6,995,200,0.5,0.153,99.9,0.16
1996,1,28,9,722,200,17.9,10.9,994,999,1.5,0.153,99.9,0.16
1996,1,28,10,830,186,20,10,993,120,2.6,0.153,99.9,0.16
1996,1,28,11,921,145,20.2,10.3,994,120,2.6,0.153,99.9,0.16
1996,1,28,12,880,182,22.6,11,993,999,3.1,0.153,99.9,0.16
1996,1,28,13,781,246,25.1,11.6,991,999,3.6,0.153,99.9,0.16
1996,1,28,14,719,242,27.5,12.2,990,60,4.1,0.153,99.9,0.16
1996,1,28,15,612,238,28,11,989,180,6.7,0.153,99.9,0.16
1996,1,28,16,449,226,30,5,989,290,5.7,0.153,99.9,0.16
1996,1,28,17,246,173,29.6,5.1,989,290,5.7,0.153,99.9,0.16
1996,1,28,18,63,78,22.8,13,991,220,8.7,0.153,99.9,0.16
1996,1,28,19,0,7,16,12,993,230,6.2,0.153,99.9,0.16
1996,1,28,20,0,0,15.9,11.7,992,230,6.2,0.153,99.9,0.16
1996,1,28,21,0,0,15,12,993,230,4.6,0.153,99.9,0.16
1996,1,28,22,0,0,15,12,993,240,3.1,0.153,99.9,0.16
1996,1,28,23,0,0,14.8,12.1,993,240,3.1,0.153,99.9,0.16
1996,1,29,0,0,0,15,12,993,220,2.6,0.153,99.9,0.16
1996,1,29,1,0,0,15,11,992,210,4.6,0.153,99.9,0.16
1996,1,29,2,0,0,15,10.7,992,210,4.6,0.153,99.9,0.16
1996,1,29,3,0,0,15,11,992,200,3.6,0.153,99.9,0.16
1996,1,29,4,0,0,15,11,992,210,4.1,0.153,99.9,0.16
1996,1,29,5,0,4,14.5,10.7,992,210,4.1,0.153,99.9,0.16
1996,1,29,6,17,66,14,11,993,230,3.1,0.153,99.9,0.16
1996,1,29,7,187,162,16,11,993,210,5.1,0.153,99.9,0.16
1996,1,29,8,320,250,15.7,11.4,993,210,5.1,0.153,99.9,0.16
1996,1,29,9,463,291,17.3,9.8,993,999,5.1,0.153,99.9,0.16
1996,1,29,10,529,346,19,8,992,170,5.1,0.153,99.9,0.16
1996,1,29,11,653,309,18.6,8.3,992,170,5.1,0.153,99.9,0.16
1996,1,29,12,781,261,19,8,991,190,6.7,0.153,99.9,0.16
1996,1,29,13,915,153,20,9,991,190,6.2,0.153,99.9,0.16
1996,1,29,14,907,143,20,8.6,992,190,6.2,0.153,99.9,0.16
1996,1,29,15,871,123,20,8,991,160,6.7,0.153,99.9,0.16
1996,1,29,16,764,119,19,8,991,180,6.7,0.153,99.9,0.16
1996,1,29,17,537,120,19.3,7.7,991,180,6.7,0.153,99.9,0.16
1996,1,29,18,220,74,17,10,991,190,7.2,0.153,99.9,0.16
1996,1,29,19,0,9,16,9,992,200,5.1,0.153,99.9,0.16
1996,1,29,20,0,0,15.9,9.3,991,200,5.1,0.153,99.9,0.16
1996,1,29,21,0,0,14,10,992,180,4.6,0.153,99.9,0.16
1996,1,29,22,0,0,13,10,992,160,4.1,0.153,99.9,0.16
1996,1,29,23,0,0,13.5,10,992,160,4.1,0.153,99.9,0.16
1996,1,30,0,0,0,11,9,992,270,2.6,0.153,99.9,0.16
1996,1,30,1,0,0,11,10,991,240,1.5,0.153,99.9,0.16
1996,1,30,2,0,0,11.2,9.6,990,240,1.5,0.153,99.9,0.16
1996,1,30,3,0,0,10,9,990,0,0,0.153,99.9,0.16
1996,1,30,4,0,0,10,9,990,270,2.1,0.153,99.9,0.16
1996,1,30,5,0,5,10.1,9.1,989,270,2.1,0.153,99.9,0.16
1996,1,30,6,153,66,12,11,990,260,3.1,0.153,99.9,0.16
1996,1,30,7,400,137,15,11,990,190,3.6,0.153,99.9,0.16
1996,1,30,8,538,179,14.7,11.7,990,190,3.6,0.153,99.9,0.16
1996,1,30,9,575,233,19,10,988,190,3.1,0.153,99.9,0.16
1996,1,30,10,495,342,20,9,987,180,3.1,0.153,99.9,0.16
1996,1,30,11,420,419,20.2,9.4,987,180,3.1,0.153,99.9,0.16
1996,1,30,12,324,482,23,8,985,180,2.1,0.153,99.9,0.16
1996,1,30,13,23,690,25,8,984,120,1.5,0.153,99.9,0.16
1996,1,30,14,158,452,25.1,9.5,984,120,1.5,0.153,99.9,0.16
1996,1,30,15,183,357,28,4,982,50,3.6,0.153,99.9,0.16
1996,1,30,16,168,265,29,3,981,20,6.7,0.153,99.9,0.16
1996,1,30,17,81,183,29.5,2.1,981,20,6.7,0.153,99.9,0.16
1996,1,30,18,10,74,27,3,980,20,4.1,0.153,99.9,0.16
