Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,3,22,0,0,0,23.3,20,82,1021,6.7,130,0
1988,3,3,23,0,0,0,23.3,20,82,1020,7.7,130,0
1988,3,4,0,0,0,0,23.3,20,82,1020,8.8,140,0
1988,3,4,1,0,0,0,23.3,20,82,1020,7.2,140,0
1988,3,4,2,0,0,0,22.8,20,84,1019,6.7,150,0
1988,3,4,3,0,0,0,22.8,20,84,1019,6.2,150,0
1988,3,4,4,0,0,0,22.8,20,84,1019,6.2,140,0
1988,3,4,5,0,0,0,22.8,20,84,1019,5.7,150,0
1988,3,4,6,6,5,6,22.8,20.6,87,1020,6.2,150,0
1988,3,4,7,93,91,78,23.9,21.1,85,1020,7.7,140,0
1988,3,4,8,329,529,123,24.4,21.1,82,1021,7.7,160,0
1988,3,4,9,371,194,259,25.6,21.1,77,1021,6.2,150,0
1988,3,4,10,543,352,289,26.7,21.1,72,1021,6.2,160,0
1988,3,4,11,831,698,263,27.2,21.1,69,1020,6.2,160,0
1988,3,4,12,652,269,424,26.7,21.1,72,1020,9.3,150,0
1988,3,4,13,686,256,476,27.8,21.1,67,1019,9.3,150,0
1988,3,4,14,475,251,291,27.8,20,63,1018,8.2,140,0
1988,3,4,15,409,318,220,27.8,20,63,1018,8.2,150,0
1988,3,4,16,250,120,201,26.1,20,69,1018,7.7,150,0
1988,3,4,17,94,41,86,25.6,20.6,74,1019,7.7,160,0
1988,3,4,18,12,2,12,23.9,21.1,85,1019,5.7,160,0
1988,3,4,19,0,0,0,23.9,21.7,87,1020,4.6,160,0
1988,3,4,20,0,0,0,23.3,21.7,90,1020,4.1,160,0
1988,3,4,21,0,0,0,23.3,21.7,90,1020,4.6,150,0
1988,3,4,22,0,0,0,23.3,21.7,90,1020,3.6,150,0
1988,3,4,23,0,0,0,23.3,21.7,90,1020,5.2,140,0
1988,3,5,0,0,0,0,22.8,21.1,90,1020,4.1,140,0
1988,3,5,1,0,0,0,22.8,21.1,90,1020,4.6,150,0
1988,3,5,2,0,0,0,22.8,21.1,90,1019,5.2,160,0
1988,3,5,3,0,0,0,23.3,21.7,90,1018,5.2,160,0
1988,3,5,4,0,0,0,23.3,21.7,90,1018,5.2,160,0
1988,3,5,5,0,0,0,22.8,21.7,94,1019,4.1,160,0
1988,3,5,6,8,3,7,22.8,21.7,94,1019,3.6,160,0
1988,3,5,7,58,4,57,23.9,22.2,90,1020,4.6,180,0
1988,3,5,8,132,11,128,24.4,22.2,88,1021,3.1,190,0
1988,3,5,9,276,12,269,25,21.7,82,1021,4.1,210,0
1988,3,5,10,314,4,311,26.7,21.7,74,1021,5.2,160,0
1988,3,5,11,689,448,323,28.3,21.7,67,1020,5.2,150,0
1988,3,5,12,430,14,418,27.8,21.7,69,1019,5.7,150,0
1988,3,5,13,376,8,369,28.3,21.7,67,1018,6.7,150,0
1988,3,5,14,353,1,352,27.8,21.7,69,1018,6.7,140,0
1988,3,5,15,205,61,169,27.2,22.2,74,1017,7.7,150,0
1988,3,5,16,213,134,158,26.7,21.7,74,1017,7.2,150,0
1988,3,5,17,101,60,89,25,21.7,82,1017,7.2,150,0
1988,3,5,18,14,3,13,24.4,21.7,85,1018,5.7,160,0
1988,3,5,19,0,0,0,23.9,21.7,87,1018,5.2,160,0
1988,3,5,20,0,0,0,23.9,21.7,87,1018,4.6,160,0
1988,3,5,21,0,0,0,23.3,21.7,90,1019,4.6,170,0
1988,3,5,22,0,0,0,23.3,21.7,90,1019,3.6,170,0
1988,3,5,23,0,0,0,22.8,20.6,87,1019,3.6,170,0
1988,3,6,0,0,0,0,22.2,21.1,94,1018,3.6,160,0
1988,3,6,1,0,0,0,22.8,21.7,94,1016,4.6,140,0
1988,3,6,2,0,0,0,22.8,21.7,94,1016,5.2,170,0
1988,3,6,3,0,0,0,22.2,21.7,97,1015,4.6,170,0
1988,3,6,4,0,0,0,22.8,21.7,94,1016,4.6,150,0
1988,3,6,5,0,0,0,22.8,21.7,94,1016,5.2,180,0
1988,3,6,6,6,2,6,22.8,21.1,90,1016,5.7,170,0
1988,3,6,7,76,33,70,23.3,21.1,87,1016,6.2,180,0
1988,3,6,8,180,8,177,23.9,21.7,87,1017,4.6,200,0
1988,3,6,9,290,3,288,24.4,21.7,85,1017,5.2,160,0
1988,3,6,10,287,10,280,25,21.7,82,1017,4.1,210,0
1988,3,6,11,217,3,214,24.4,22.2,88,1016,5.7,200,0
1988,3,6,12,390,2,388,23.9,21.7,87,1016,5.7,270,0
1988,3,6,13,371,4,368,25,21.1,79,1016,6.2,240,0
1988,3,6,14,326,2,325,24.4,20.6,79,1016,7.2,260,0
1988,3,6,15,284,3,282,25.6,20,72,1015,7.2,250,0
1988,3,6,16,193,1,193,25,20,74,1015,7.2,300,0
1988,3,6,17,90,0,90,23.3,20,82,1016,4.6,320,0
1988,3,6,18,12,5,12,22.8,19.4,82,1016,4.6,330,0
1988,3,6,19,0,0,0,22.8,18.9,79,1017,3.1,340,0
1988,3,6,20,0,0,0,22.8,19.4,82,1017,2.6,340,0
1988,3,6,21,0,0,0,22.2,19.4,84,1018,4.6,10,0
1988,3,6,22,0,0,0,22.2,19.4,84,1018,4.1,20,0
1988,3,6,23,0,0,0,21.7,19.4,87,1018,2.6,340,0
1988,3,7,0,0,0,0,21.1,19.4,90,1018,4.6,330,0
1988,3,7,1,0,0,0,21.1,19.4,90,1018,3.6,330,0
1988,3,7,2,0,0,0,20.6,18.9,90,1018,2.6,340,0
1988,3,7,3,0,0,0,20.6,18.9,90,1018,4.1,350,0
1988,3,7,4,0,0,0,20.6,18.3,87,1018,3.6,350,0
1988,3,7,5,0,0,0,20,18.3,90,1018,4.1,340,0
1988,3,7,6,8,0,8,20,18.3,90,1019,5.2,340,0
1988,3,7,7,70,8,68,20.6,18.3,87,1020,3.6,340,0
1988,3,7,8,135,2,134,21.1,18.3,84,1021,4.6,340,0
1988,3,7,9,226,9,221,22.2,18.3,79,1021,4.6,350,0
1988,3,7,10,327,8,322,22.8,18.9,79,1022,5.2,40,0
1988,3,7,11,358,3,356,22.8,18.9,79,1022,4.1,30,0
1988,3,7,12,356,1,355,24.4,18.3,69,1021,4.1,40,0
1988,3,7,13,344,0,344,24.4,18.3,69,1020,5.7,80,0
1988,3,7,14,528,233,355,25,17.8,64,1020,6.2,70,0
1988,3,7,15,380,187,268,24.4,17.2,64,1021,6.2,80,0
1988,3,7,16,248,191,168,24.4,17.2,64,1020,5.7,70,0
1988,3,7,17,98,67,85,23.9,17.8,69,1021,5.2,80,0
1988,3,7,18,11,3,10,23.3,17.8,71,1021,5.2,90,0
1988,3,7,19,0,0,0,23.3,17.8,71,1022,5.2,100,0
1988,3,7,20,0,0,0,23.3,17.8,71,1022,4.6,110,0
1988,3,7,21,0,0,0,22.8,17.2,71,1023,4.6,90,0
1988,3,7,22,0,0,0,22.8,17.2,71,1022,5.2,90,0
1988,3,7,23,0,0,0,22.2,17.2,73,1022,5.2,90,0
1988,3,8,0,0,0,0,22.2,17.8,76,1022,5.7,100,0
1988,3,8,1,0,0,0,22.2,17.2,73,1022,5.2,100,0
1988,3,8,2,0,0,0,21.7,17.2,76,1021,5.2,90,0
1988,3,8,3,0,0,0,21.7,17.2,76,1021,4.6,90,0
1988,3,8,4,0,0,0,21.7,16.7,73,1021,5.2,90,0
1988,3,8,5,0,0,0,21.7,16.7,73,1022,5.2,90,0
1988,3,8,6,15,43,9,21.7,16.1,71,1022,6.2,100,0
1988,3,8,7,126,432,44,22.8,16.7,69,1023,7.2,100,0
1988,3,8,8,241,304,118,23.3,16.7,66,1023,7.7,100,0
1988,3,8,9,485,421,236,24.4,16.7,62,1024,6.7,100,0
1988,3,8,10,518,285,308,23.9,17.2,66,1024,7.2,90,0
1988,3,8,11,743,603,245,24.4,16.7,62,1023,5.7,90,0
1988,3,8,12,577,259,355,24.4,16.1,60,1022,7.2,60,0
1988,3,8,13,564,316,301,25,16.1,58,1021,4.1,70,0
1988,3,8,14,647,544,242,25,16.1,58,1021,7.2,90,0
1988,3,8,15,572,743,123,25,16.7,60,1021,8.8,60,0
1988,3,8,16,228,111,181,24.4,17.2,64,1021,3.6,60,0
1988,3,8,17,111,91,93,23.3,17.2,69,1021,4.6,80,0
1988,3,8,18,19,31,15,22.8,16.7,69,1021,5.2,90,0
1988,3,8,19,0,0,0,22.8,16.7,69,1021,5.2,90,0
1988,3,8,20,0,0,0,22.8,16.7,69,1022,6.7,80,0
1988,3,8,21,0,0,0,22.2,16.1,69,1021,6.2,90,0
1988,3,8,22,0,0,0,22.2,17.2,73,1021,7.2,90,0
1988,3,8,23,0,0,0,22.2,17.2,73,1020,7.2,100,0
1988,3,9,0,0,0,0,22.2,17.8,76,1020,5.7,110,0
1988,3,9,1,0,0,0,22.2,17.8,76,1020,6.2,110,0
1988,3,9,2,0,0,0,22.2,18.9,82,1019,4.6,110,0
1988,3,9,3,0,0,0,22.8,18.9,79,1019,5.7,110,0
1988,3,9,4,0,0,0,22.8,18.9,79,1018,5.7,110,0
1988,3,9,5,0,0,0,22.8,19.4,82,1018,6.7,130,0
1988,3,9,6,12,4,12,22.8,18.9,79,1018,7.7,120,0
1988,3,9,7,114,219,72,22.8,19.4,82,1018,7.2,130,0
1988,3,9,8,321,397,159,23.9,20,79,1018,8.8,130,0
1988,3,9,9,484,434,225,25,20,74,1018,8.2,130,0
1988,3,9,10,488,183,352,25,21.1,79,1017,9.3,140,0
1988,3,9,11,258,10,250,25.6,21.7,79,1016,8.8,140,0
1988,3,9,12,387,80,318,25.6,20.6,74,1016,7.2,140,0
1988,3,9,13,652,409,310,26.7,21.1,72,1015,8.2,150,0
1988,3,9,14,572,444,240,26.7,21.1,72,1014,9.3,150,0
1988,3,9,15,553,585,198,27.2,21.1,69,1013,9.3,160,0
1988,3,9,16,308,406,136,26.7,20,67,1013,7.7,150,0
1988,3,9,17,133,316,67,25.6,20.6,74,1013,6.2,150,0
1988,3,9,18,13,12,11,24.4,21.1,82,1013,5.2,150,0
1988,3,9,19,0,0,0,23.9,21.1,85,1013,5.2,160,0
1988,3,9,20,0,0,0,23.9,21.7,87,1013,3.6,170,0
1988,3,9,21,0,0,0,23.3,21.7,90,1013,4.6,160,0
1988,3,9,22,0,0,0,23.3,21.7,90,1013,5.2,160,0
1988,3,9,23,0,0,0,23.3,21.7,90,1012,5.7,160,0
1988,3,10,0,0,0,0,23.3,21.7,90,1012,5.2,180,0
1988,3,10,1,0,0,0,23.9,21.7,87,1011,5.2,190,0
1988,3,10,2,0,0,0,23.3,21.7,90,1010,5.7,180,0
1988,3,10,3,0,0,0,23.3,21.7,90,1009,5.7,190,0
1988,3,10,4,0,0,0,23.3,21.7,90,1009,6.2,190,0
1988,3,10,5,0,0,0,23.3,21.7,90,1009,6.2,180,0
1988,3,10,6,14,8,13,23.3,21.7,90,1009,7.2,200,0
1988,3,10,7,79,57,68,23.9,21.7,87,1009,5.2,220,0
1988,3,10,8,118,26,107,24.4,21.7,85,1010,7.7,220,0
1988,3,10,9,139,1,138,23.9,22.2,90,1010,8.8,220,0
1988,3,10,10,277,8,270,22.2,20.6,90,1010,8.2,300,0
1988,3,10,11,407,7,400,20,17.8,87,1011,7.2,310,0
1988,3,10,12,277,3,275,19.4,17.8,90,1010,6.7,310,0
1988,3,10,13,711,612,198,21.1,14.4,66,1010,6.7,270,0
1988,3,10,14,679,702,151,22.8,10.6,46,1009,8.2,280,0
1988,3,10,15,561,726,118,23.9,8.9,39,1009,7.7,280,0
1988,3,10,16,382,642,109,22.8,6.7,36,1010,9.8,270,0
1988,3,10,17,108,170,73,21.1,8.3,44,1010,8.8,270,0
1988,3,10,18,18,25,15,19.4,8.9,51,1011,6.7,270,0
1988,3,10,19,0,0,0,19.4,8.9,51,1012,7.2,270,0
1988,3,10,20,0,0,0,18.3,10,59,1013,6.2,280,0
1988,3,10,21,0,0,0,17.8,10,61,1014,7.7,300,0
1988,3,10,22,0,0,0,17.2,10.6,65,1014,5.7,290,0
1988,3,10,23,0,0,0,16.7,11.1,70,1015,4.6,280,0
1988,3,11,0,0,0,0,16.1,10.6,70,1015,5.2,320,0
1988,3,11,1,0,0,0,15,10,72,1015,6.2,320,0
1988,3,11,2,0,0,0,14.4,9.4,72,1015,4.6,320,0
1988,3,11,3,0,0,0,13.9,9.4,75,1015,4.6,320,0
1988,3,11,4,0,0,0,13.3,8.9,75,1016,3.6,340,0
1988,3,11,5,0,0,0,13.3,8.9,75,1016,3.6,330,0
1988,3,11,6,19,44,13,12.8,8.3,75,1017,3.6,310,0
1988,3,11,7,138,439,50,13.9,8.3,69,1018,4.1,340,0
1988,3,11,8,290,310,160,15,6.7,58,1019,6.7,340,0
1988,3,11,9,542,627,163,16.1,5.6,50,1019,6.2,320,0
1988,3,11,10,658,472,305,17.8,6.7,48,1020,3.1,340,0
1988,3,11,11,496,333,216,20,7.2,44,1019,5.2,60,0
1988,3,11,12,760,591,245,21.7,8.3,43,1018,5.2,40,0
1988,3,11,13,807,800,133,22.2,9.4,44,1018,5.7,50,0
1988,3,11,14,800,952,82,22.8,11.1,48,1017,6.2,60,0
1988,3,11,15,595,797,107,22.8,11.7,50,1017,5.7,80,0
1988,3,11,16,341,527,115,22.2,13.3,57,1018,4.6,80,0
1988,3,11,17,139,364,62,21.7,12.8,57,1018,5.7,50,0
1988,3,11,18,24,19,21,21.7,13.9,61,1018,5.2,60,0
1988,3,11,19,0,0,0,21.7,11.7,53,1020,5.2,40,0
1988,3,11,20,0,0,0,21.7,12.2,55,1019,4.6,70,0
1988,3,11,21,0,0,0,21.7,12.2,55,1020,5.2,70,0
1988,3,11,22,0,0,0,21.1,11.7,55,1019,4.6,80,0
1988,3,11,23,0,0,0,21.1,12.8,59,1019,4.1,90,0
1988,3,12,0,0,0,0,21.7,12.2,55,1019,7.2,100,0
1988,3,12,1,0,0,0,21.1,12.2,57,1018,5.2,130,0
1988,3,12,2,0,0,0,21.1,11.7,55,1017,5.7,100,0
1988,3,12,3,0,0,0,21.1,12.2,57,1017,4.6,80,0
1988,3,12,4,0,0,0,20.6,11.7,57,1017,5.2,110,0
1988,3,12,5,0,0,0,18.9,12.2,65,1018,2.1,120,0
1988,3,12,6,18,32,13,18.3,12.2,68,1018,2.1,80,0
1988,3,12,7,160,422,74,21.1,13.9,64,1018,3.6,100,0
1988,3,12,8,168,117,119,22.2,13.3,57,1019,6.2,120,0
1988,3,12,9,415,275,248,22.8,13.9,57,1020,8.2,130,0
1988,3,12,10,755,731,205,23.3,13.9,56,1020,7.7,140,0
1988,3,12,11,703,571,222,23.9,13.9,54,1019,6.7,130,0
1988,3,12,12,756,541,283,24.4,15,56,1019,7.2,120,0
1988,3,12,13,828,811,142,25,14.4,52,1018,5.2,140,0
1988,3,12,14,755,816,138,24.4,14.4,54,1017,5.2,130,0
1988,3,12,15,589,823,83,24.4,15,56,1017,5.2,130,0
1988,3,12,16,386,752,62,24.4,15.6,58,1017,6.2,130,0
1988,3,12,17,159,556,40,22.8,16.7,69,1017,5.7,140,0
1988,3,12,18,25,77,14,22.2,16.1,69,1017,6.2,130,0
1988,3,12,19,0,0,0,22.2,16.1,69,1017,5.7,130,0
1988,3,12,20,0,0,0,22.2,16.7,71,1017,5.2,120,0
1988,3,12,21,0,0,0,21.7,16.7,73,1017,4.6,110,0
1988,3,12,22,0,0,0,21.7,17.8,79,1017,4.1,120,0
1988,3,12,23,0,0,0,21.7,17.8,79,1017,4.1,130,0
1988,3,13,0,0,0,0,22.2,18.3,79,1016,5.7,130,0
1988,3,13,1,0,0,0,21.7,18.3,81,1016,5.7,140,0
1988,3,13,2,0,0,0,21.7,18.3,81,1015,5.2,140,0
1988,3,13,3,0,0,0,21.7,18.9,84,1015,5.2,140,0
1988,3,13,4,0,0,0,21.7,18.9,84,1015,4.6,140,0
1988,3,13,5,0,0,0,22.2,20,87,1015,4.1,160,0
1988,3,13,6,18,45,12,21.7,20.6,93,1015,3.1,160,0
1988,3,13,7,149,502,44,23.3,20.6,85,1015,5.7,170,0
1988,3,13,8,290,389,125,25,21.1,79,1015,7.7,180,0
1988,3,13,9,502,460,221,23.3,22.2,94,1015,7.2,170,0
1988,3,13,10,468,159,347,27.2,21.7,72,1015,5.7,150,0
1988,3,13,11,493,137,377,27.8,21.7,69,1014,6.7,150,0
1988,3,13,12,649,356,336,27.8,22.2,72,1013,6.7,140,0
1988,3,13,13,591,291,344,27.8,21.7,69,1012,7.7,140,0
1988,3,13,14,454,186,313,28.9,21.1,63,1012,6.2,150,0
1988,3,13,15,528,524,204,29.4,19.4,55,1011,6.2,230,0
1988,3,13,16,357,474,152,28.9,18.9,55,1011,9.3,230,0
1988,3,13,17,115,75,98,28.3,19.4,59,1011,6.7,220,0
1988,3,13,18,21,21,18,26.1,21.1,74,1012,5.7,260,0
1988,3,13,19,0,0,0,25.6,21.1,77,1012,4.1,240,0
1988,3,13,20,0,0,0,25,21.1,79,1012,3.1,210,0
1988,3,13,21,0,0,0,25,21.1,79,1012,4.1,180,0
1988,3,13,22,0,0,0,24.4,22.2,88,1011,5.2,170,0
1988,3,13,23,0,0,0,23.9,22.2,90,1011,5.7,170,0
1988,3,14,0,0,0,0,23.9,22.2,90,1010,6.7,170,0
1988,3,14,1,0,0,0,23.9,22.2,90,1009,5.7,180,0
1988,3,14,2,0,0,0,23.9,21.7,87,1009,5.7,200,0
1988,3,14,3,0,0,0,23.9,22.2,90,1008,5.7,200,0
1988,3,14,4,0,0,0,23.3,21.7,90,1008,6.2,210,0
1988,3,14,5,0,0,0,23.3,22.2,94,1008,6.2,200,0
1988,3,14,6,12,4,12,23.3,22.2,94,1008,6.2,220,0
1988,3,14,7,82,0,82,24.4,22.2,88,1009,8.2,210,0
1988,3,14,8,131,8,127,25,22.8,88,1009,8.8,220,0
1988,3,14,9,575,631,186,26.7,22.8,79,1009,11.3,230,0
1988,3,14,10,548,325,301,26.7,22.2,77,1009,10.3,240,0
1988,3,14,11,299,2,297,22.8,20.6,87,1009,8.8,310,0
1988,3,14,12,440,7,433,23.3,18.3,74,1009,7.7,300,0
1988,3,14,13,343,12,332,24.4,17.2,64,1008,7.7,310,0
1988,3,14,14,668,552,248,25,14.4,52,1008,4.6,300,0
1988,3,14,15,565,639,169,26.1,12.8,44,1007,6.2,300,0
1988,3,14,16,355,574,106,25.6,11.1,41,1008,8.2,300,0
1988,3,14,17,138,397,52,24.4,7.8,35,1009,6.7,330,0
1988,3,14,18,16,31,12,22.8,5.6,33,1010,6.7,330,0
1988,3,14,19,0,0,0,21.1,5.6,36,1011,5.7,310,0
1988,3,14,20,0,0,0,20.6,6.7,41,1012,6.7,290,0
1988,3,14,21,0,0,0,17.8,5,43,1013,6.7,310,0
1988,3,14,22,0,0,0,16.1,6.7,54,1013,7.7,290,0
1988,3,14,23,0,0,0,14.4,5.6,56,1014,7.2,300,0
1988,3,15,0,0,0,0,13.9,5.6,58,1014,8.2,310,0
1988,3,15,1,0,0,0,12.8,6.1,64,1014,7.7,310,0
1988,3,15,2,0,0,0,12.2,5.6,64,1014,8.2,310,0
1988,3,15,3,0,0,0,12.2,5.6,64,1015,7.7,320,0
1988,3,15,4,0,0,0,12.2,5.6,64,1015,7.7,310,0
1988,3,15,5,0,0,0,11.7,5,64,1016,7.2,320,0
1988,3,15,6,27,120,12,11.1,4.4,64,1017,6.7,330,0
1988,3,15,7,171,643,32,11.7,-0.6,43,1018,8.2,330,0
1988,3,15,8,410,833,50,12.2,-1.7,38,1018,8.2,330,0
1988,3,15,9,635,921,64,12.8,-1.1,39,1019,7.2,330,0
1988,3,15,10,811,965,75,13.3,-0.6,39,1019,5.2,10,0
1988,3,15,11,930,996,81,14.4,-2.2,32,1019,8.2,320,0
1988,3,15,12,972,1006,83,15.6,0,35,1018,7.2,310,0
1988,3,15,13,934,1000,81,16.7,-0.6,31,1017,6.7,310,0
1988,3,15,14,822,976,75,17.2,-0.6,30,1017,4.6,320,0
1988,3,15,15,649,939,65,17.8,-0.6,29,1017,6.2,300,0
1988,3,15,16,423,855,50,17.8,1.7,34,1017,7.7,320,0
1988,3,15,17,177,661,32,17.2,0.6,33,1017,5.7,310,0
1988,3,15,18,30,129,13,16.1,0.6,35,1018,4.1,330,0
1988,3,15,19,0,0,0,15,0.6,38,1019,3.6,330,0
1988,3,15,20,0,0,0,14.4,1.1,41,1020,3.1,340,0
1988,3,15,21,0,0,0,13.3,3.3,51,1020,3.6,330,0
1988,3,15,22,0,0,0,11.7,1.1,49,1020,5.7,320,0
1988,3,15,23,0,0,0,10.6,0.6,50,1021,6.7,330,0
1988,3,16,0,0,0,0,9.4,0.6,54,1021,7.2,330,0
1988,3,16,1,0,0,0,8.3,1.1,61,1021,7.2,330,0
1988,3,16,2,0,0,0,7.8,1.7,66,1020,5.7,310,0
1988,3,16,3,0,0,0,7.8,1.7,66,1020,4.6,330,0
1988,3,16,4,0,0,0,6.7,1.7,71,1020,4.6,330,0
1988,3,16,5,0,0,0,6.7,1.7,71,1021,6.2,330,0
1988,3,16,6,23,75,14,6.7,1.1,68,1022,3.1,320,0
1988,3,16,7,167,564,42,8.3,0.6,58,1022,4.6,330,0
1988,3,16,8,411,789,67,10.6,-1.7,43,1023,6.2,340,0
1988,3,16,9,640,889,86,12.8,-5,29,1023,5.7,340,0
1988,3,16,10,819,939,99,14.4,-5,26,1023,5.7,350,0
1988,3,16,11,932,963,107,15.6,-2.2,30,1023,6.7,330,0
1988,3,16,12,970,970,109,17.2,-3.9,24,1022,3.1,310,0
1988,3,16,13,932,963,107,18.3,-3.3,23,1021,3.6,320,0
1988,3,16,14,728,739,160,18.3,-2.2,25,1021,5.2,300,0
1988,3,16,15,587,696,153,19.4,0,27,1020,5.2,310,0
1988,3,16,16,309,297,179,18.9,0,28,1021,4.6,320,0
1988,3,16,17,155,388,69,18.3,-0.6,28,1021,2.6,330,0
1988,3,16,18,22,41,16,17.8,0.6,32,1022,3.6,330,0
1988,3,16,19,0,0,0,16.7,1.1,35,1023,5.2,320,0
1988,3,16,20,0,0,0,16.1,1.1,37,1024,4.6,320,0
1988,3,16,21,0,0,0,15.6,1.7,39,1024,3.6,310,0
1988,3,16,22,0,0,0,15.6,1.7,39,1024,4.6,340,0
1988,3,16,23,0,0,0,15,5,52,1024,3.1,340,0
1988,3,17,0,0,0,0,15,6.1,56,1024,2.6,340,0
1988,3,17,1,0,0,0,14.4,5.6,56,1022,3.6,340,0
1988,3,17,2,0,0,0,14.4,5,53,1022,2.6,340,0
1988,3,17,3,0,0,0,14.4,4.4,51,1022,4.1,340,0
1988,3,17,4,0,0,0,13.3,4.4,55,1023,4.6,340,0
1988,3,17,5,0,0,0,13.3,4.4,55,1023,4.6,340,0
1988,3,17,6,29,105,16,13.3,3.9,53,1024,3.6,340,0
1988,3,17,7,162,494,50,14.4,-2.2,32,1024,4.6,340,0
1988,3,17,8,409,723,90,16.7,3.3,41,1024,5.2,360,0
1988,3,17,9,566,698,128,19.4,3.3,35,1025,7.7,70,0
1988,3,17,10,779,802,161,21.1,10,49,1025,6.2,80,0
1988,3,17,11,970,959,145,21.1,10.6,51,1025,6.2,70,0
1988,3,17,12,893,808,174,21.1,10.6,51,1024,4.6,100,0
1988,3,17,13,961,801,271,21.7,10,48,1024,5.2,50,0
1988,3,17,14,794,830,155,21.7,10,48,1023,5.7,90,0
1988,3,17,15,470,492,162,21.1,10,49,1023,5.2,80,0
1988,3,17,16,298,383,129,20.6,11.1,55,1023,6.2,70,0
1988,3,17,17,166,509,52,20,10.6,55,1023,5.7,80,0
1988,3,17,18,26,88,14,19.4,10.6,57,1023,4.1,90,0
1988,3,17,19,0,0,0,19.4,10.6,57,1023,4.6,100,0
1988,3,17,20,0,0,0,19.4,10.6,57,1023,5.2,90,0
1988,3,17,21,0,0,0,18.9,11.1,61,1023,5.2,80,0
1988,3,17,22,0,0,0,18.9,11.7,63,1022,5.2,100,0
1988,3,17,23,0,0,0,18.9,12.2,65,1022,5.7,90,0
1988,3,18,0,0,0,0,18.9,12.8,68,1021,5.2,90,0
1988,3,18,1,0,0,0,18.9,13.3,70,1021,5.2,100,0
1988,3,18,2,0,0,0,18.9,13.3,70,1020,5.7,100,0
1988,3,18,3,0,0,0,18.9,13.3,70,1020,6.7,110,0
1988,3,18,4,0,0,0,19.4,13.3,68,1019,7.2,120,0
1988,3,18,5,0,0,0,19.4,13.3,68,1019,7.2,130,0
1988,3,18,6,21,25,18,20,13.9,68,1019,7.2,130,0
1988,3,18,7,135,213,86,21.1,15,68,1020,6.7,120,0
1988,3,18,8,360,535,121,22.2,15,64,1019,7.7,120,0
1988,3,18,9,315,15,306,22.8,16.1,66,1020,6.7,140,0
1988,3,18,10,258,22,241,22.8,17.2,71,1020,6.2,150,0
1988,3,18,11,352,5,348,23.3,17.8,71,1018,8.8,150,0
1988,3,18,12,389,8,382,23.3,18.3,74,1017,8.8,140,0
1988,3,18,13,331,7,325,23.9,18.9,74,1016,8.8,140,0
1988,3,18,14,295,3,293,24.4,19.4,74,1015,8.2,140,0
1988,3,18,15,348,127,268,25,20.6,76,1014,6.7,150,0
1988,3,18,16,238,118,186,25,20.6,76,1014,6.2,160,0
1988,3,18,17,62,30,55,24.4,21.1,82,1014,6.2,160,0
1988,3,18,18,16,18,13,24.4,20.6,79,1014,6.2,160,0
1988,3,18,19,0,0,0,23.3,21.1,87,1014,4.6,160,0
1988,3,18,20,0,0,0,23.3,21.1,87,1015,6.2,150,0
1988,3,18,21,0,0,0,23.3,21.7,90,1015,6.7,150,0
1988,3,18,22,0,0,0,23.3,21.7,90,1014,6.7,150,0
1988,3,18,23,0,0,0,23.3,21.7,90,1014,6.7,170,0
1988,3,19,0,0,0,0,23.3,21.7,90,1014,7.7,170,0
1988,3,19,1,0,0,0,23.3,21.7,90,1013,7.7,180,0
1988,3,19,2,0,0,0,23.3,21.7,90,1011,7.7,180,0
1988,3,19,3,0,0,0,23.9,21.7,87,1011,7.2,190,0
1988,3,19,4,0,0,0,23.9,21.7,87,1011,7.7,210,0
1988,3,19,5,0,0,0,23.9,21.7,87,1012,6.2,230,0
1988,3,19,6,13,0,13,23.9,21.7,87,1012,6.2,220,0
1988,3,19,7,44,4,43,21.1,20.6,97,1014,8.2,250,0
1988,3,19,8,112,6,110,21.1,20,93,1015,8.2,290,0
1988,3,19,9,323,3,321,18.9,16.7,87,1016,8.2,290,0
1988,3,19,10,210,8,204,18.3,16.7,90,1016,6.2,320,0
1988,3,19,11,244,1,244,16.7,16.1,97,1017,7.7,310,0
1988,3,19,12,240,7,234,15.6,14.4,93,1017,7.2,320,0
1988,3,19,13,271,5,266,16.1,12.8,81,1017,8.2,300,0
1988,3,19,14,393,2,391,16.7,13.3,81,1016,6.2,310,0
1988,3,19,15,316,0,316,17.2,13.3,78,1016,5.2,310,0
1988,3,19,16,258,141,195,18.3,13.3,73,1017,4.6,290,0
1988,3,19,17,95,61,82,18.9,12.2,65,1017,5.7,280,0
1988,3,19,18,19,35,14,17.8,11.1,65,1018,4.1,310,0
1988,3,19,19,0,0,0,16.7,11.1,70,1020,5.2,290,0
1988,3,19,20,0,0,0,16.1,11.1,72,1020,6.7,290,0
1988,3,19,21,0,0,0,15.6,10,70,1022,4.6,320,0
1988,3,19,22,0,0,0,15,9.4,70,1022,4.6,310,0
1988,3,19,23,0,0,0,13.9,10,78,1023,5.7,330,0
1988,3,20,0,0,0,0,13.3,7.2,67,1023,6.2,310,0
1988,3,20,1,0,0,0,12.8,7.2,69,1023,5.7,320,0
