Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.650000,102.250000,8.0,1788,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,16,7,0,0,1,0,820,20,1,0.197,0.9,0.16
1973,1,16,8,58,31,2.7,0.7,820,20,0.7,0.197,1,0.16
1973,1,16,9,309,100,4.3,1.3,820,20,0.3,0.197,1,0.16
1973,1,16,10,401,173,6,2,820,0,0,0.197,1.1,0.16
1973,1,16,11,582,180,8.3,0,820,0,1.7,0.197,0.9,0.16
1973,1,16,12,506,250,10.7,-2,820,0,3.3,0.197,0.8,0.16
1973,1,16,13,496,228,13,-4,820,250,5,0.197,0.7,0.16
1973,1,16,14,429,266,12.3,-3,820,250,3.7,0.197,0.8,0.16
1973,1,16,15,361,212,11.7,-2,820,250,2.3,0.197,0.8,0.16
1973,1,16,16,203,164,11,-1,820,160,1,0.197,0.9,0.16
1973,1,16,17,68,101,10,0,820,160,1,0.197,0.9,0.16
1973,1,16,18,6,13,9,1,820,160,1,0.197,1,0.16
1973,1,16,19,0,0,8,2,820,160,1,0.197,1.1,0.16
1973,1,16,20,0,0,6.7,1.7,820,160,1,0.197,1,0.16
1973,1,16,21,0,0,5.3,1.3,820,160,1,0.197,1,0.16
1973,1,16,22,0,0,4,1,820,20,1,0.197,1,0.16
1973,1,16,23,0,0,3,0.7,820,20,0.8,0.197,1,0.16
1973,1,17,0,0,0,2,0.3,820,20,0.7,0.405,0.9,0.16
1973,1,17,1,0,0,1,0,820,20,0.5,0.405,0.9,0.16
1973,1,17,2,0,0,0.7,-0.3,820,20,0.3,0.405,0.9,0.16
1973,1,17,3,0,0,0.3,-0.7,820,20,0.2,0.405,0.9,0.16
1973,1,17,4,0,0,0,-1,820,0,0,0.405,0.9,0.16
1973,1,17,5,0,0,-0.7,-1.7,820,0,0,0.405,0.8,0.16
1973,1,17,6,0,0,-1.3,-2.3,820,0,0,0.405,0.8,0.16
1973,1,17,7,0,0,-2,-3,820,0,0,0.405,0.8,0.16
1973,1,17,8,6,35,1,-1.7,820,0,0.3,0.405,0.8,0.16
1973,1,17,9,214,110,4,-0.3,820,0,0.7,0.405,0.9,0.16
1973,1,17,10,358,175,7,1,820,160,1,0.405,1,0.16
1973,1,17,11,492,216,8.3,0.3,820,160,1.7,0.405,0.9,0.16
1973,1,17,12,524,243,9.7,-0.3,820,160,2.3,0.405,0.9,0.16
1973,1,17,13,361,321,11,-1,820,200,3,0.405,0.9,0.16
1973,1,17,14,509,244,11.7,-1,820,200,2.7,0.405,0.9,0.16
1973,1,17,15,404,255,12.3,-1,820,200,2.3,0.405,0.9,0.16
1973,1,17,16,325,160,13,-1,820,200,2,0.405,0.9,0.16
1973,1,17,17,131,90,11.3,-1.7,820,200,2.3,0.405,0.8,0.16
1973,1,17,18,2,15,9.7,-2.3,820,200,2.7,0.405,0.8,0.16
1973,1,17,19,0,0,8,-3,820,360,3,0.405,0.8,0.16
1973,1,17,20,0,0,6,-2.3,820,360,2.3,0.405,0.8,0.16
1973,1,17,21,0,0,4,-1.7,820,360,1.7,0.405,0.8,0.16
1973,1,17,22,0,0,2,-1,820,40,1,0.405,0.9,0.16
1973,1,17,23,0,0,1.3,-1.3,820,40,1,0.405,0.8,0.16
1973,1,18,0,0,0,0.7,-1.7,820,40,1,0.429,0.8,0.16
1973,1,18,1,0,0,0,-2,820,340,1,0.429,0.8,0.16
1973,1,18,2,0,0,-1,-2.3,820,340,0.7,0.429,0.8,0.16
1973,1,18,3,0,0,-2,-2.7,820,340,0.3,0.429,0.8,0.16
1973,1,18,4,0,0,-3,-3,820,0,0,0.429,0.8,0.16
1973,1,18,5,0,0,-1.3,-2.8,820,0,0,0.429,0.8,0.16
1973,1,18,6,0,0,0.3,-2.6,820,0,0,0.429,0.8,0.16
1973,1,18,7,0,0,2,-2.3,820,0,0,0.429,0.8,0.16
1973,1,18,8,10,36,3.7,-2.1,820,0,0,0.429,0.8,0.16
1973,1,18,9,136,113,5.3,-1.9,820,0,0,0.429,0.8,0.16
1973,1,18,10,216,173,7,-1.7,820,0,0,0.429,0.8,0.16
1973,1,18,11,355,285,8.7,-1.4,820,0,1.7,0.429,0.8,0.16
1973,1,18,12,420,296,10.3,-1.2,820,0,3.3,0.429,0.9,0.16
1973,1,18,13,522,284,12,-1,820,200,5,0.429,0.9,0.16
1973,1,18,14,416,273,11.5,-1.2,820,200,4.7,0.429,0.9,0.16
1973,1,18,15,397,242,11,-1.3,820,200,4.3,0.429,0.8,0.16
1973,1,18,16,332,160,10.5,-1.5,820,180,4,0.429,0.8,0.16
1973,1,18,17,113,93,10,-1.7,820,180,3,0.429,0.8,0.16
1973,1,18,18,2,16,9.5,-1.8,820,180,2,0.429,0.8,0.16
1973,1,18,19,0,0,9,-2,820,40,1,0.429,0.8,0.16
1973,1,18,20,0,0,6.7,-1.7,820,40,1.3,0.429,0.8,0.16
1973,1,18,21,0,0,4.3,-1.3,820,40,1.7,0.429,0.8,0.16
1973,1,18,22,0,0,2,-1,820,70,2,0.429,0.9,0.16
1973,1,18,23,0,0,1.7,-1,820,70,1.7,0.429,0.9,0.16
1973,1,19,0,0,0,1.6,-1.3,820,70,1.7,0.257,0.8,0.16
1973,1,19,1,0,0,1.5,-1.6,820,290,1.7,0.257,0.8,0.16
1973,1,19,2,0,0,1.4,-2,820,290,1.7,0.257,0.8,0.16
1973,1,19,3,0,0,1.3,-2.3,820,290,1.7,0.257,0.8,0.16
1973,1,19,4,0,0,1,-2.5,820,290,1.5,0.257,0.8,0.16
1973,1,19,5,0,0,0.7,-2.7,820,290,1.3,0.257,0.8,0.16
1973,1,19,6,0,0,0.3,-2.8,820,290,1.2,0.257,0.8,0.16
1973,1,19,7,0,0,0,-3,820,340,1,0.257,0.8,0.16
1973,1,19,8,53,34,3.3,-1.3,820,340,0.7,0.257,0.8,0.16
1973,1,19,9,334,93,6.7,0.3,820,340,0.3,0.257,0.9,0.16
1973,1,19,10,474,167,10,2,820,0,0,0.257,1.1,0.16
1973,1,19,11,657,170,11.3,0.3,820,0,1,0.257,0.9,0.16
1973,1,19,12,624,199,12.7,-1.3,820,0,2,0.257,0.8,0.16
1973,1,19,13,700,201,14,-3,820,140,3,0.257,0.8,0.16
1973,1,19,14,680,183,14.7,-3.7,820,140,4,0.257,0.7,0.16
1973,1,19,15,515,163,15.3,-4.3,820,140,5,0.257,0.7,0.16
1973,1,19,16,519,124,16,-5,820,180,6,0.257,0.7,0.16
1973,1,19,17,275,79,13.7,-3.7,820,180,4,0.257,0.7,0.16
1973,1,19,18,18,16,11.3,-2.3,820,180,2,0.257,0.8,0.16
1973,1,19,19,0,0,9,-1,820,0,0,0.257,0.9,0.16
1973,1,19,20,0,0,7.7,-1.2,820,0,0,0.257,0.9,0.16
1973,1,19,21,0,0,6.2,-1.1,820,0,0.3,0.257,0.9,0.16
1973,1,19,22,0,0,4.7,-0.9,820,0,0.5,0.257,0.9,0.16
1973,1,19,23,0,0,3.2,-0.8,820,0,0.8,0.257,0.9,0.16
1973,1,20,0,0,0,1.7,-0.7,820,0,1,0.094,0.9,0.16
1973,1,20,1,0,0,1,-1,820,20,1,0.094,0.9,0.16
1973,1,20,2,0,0,0.3,-1.3,820,20,0.7,0.094,0.8,0.16
1973,1,20,3,0,0,-0.3,-1.7,820,20,0.3,0.094,0.8,0.16
1973,1,20,4,0,0,-1,-2,820,0,0,0.094,0.8,0.16
1973,1,20,5,0,0,-1.3,-2.3,820,0,0,0.094,0.8,0.16
1973,1,20,6,0,0,-1.7,-2.7,820,0,0,0.094,0.8,0.16
1973,1,20,7,0,0,-2,-3,820,0,0,0.094,0.8,0.16
1973,1,20,8,271,27,1,-2,820,0,0,0.094,0.8,0.16
1973,1,20,9,656,55,4,-1,820,0,0,0.094,0.9,0.16
1973,1,20,10,757,76,7,0,820,0,0,0.094,0.9,0.16
1973,1,20,11,881,91,9.3,0.3,820,0,1,0.094,0.9,0.16
1973,1,20,12,924,99,11.7,0.7,820,0,2,0.094,1,0.16
1973,1,20,13,931,101,14,1,820,160,3,0.094,1,0.16
1973,1,20,14,914,97,14.3,1,820,160,3,0.094,1,0.16
1973,1,20,15,866,88,14.7,1,820,160,3,0.094,1,0.16
1973,1,20,16,787,71,15,1,820,160,3,0.094,1,0.16
1973,1,20,17,590,49,13,1,820,160,3,0.094,1,0.16
1973,1,20,18,134,15,11,1,820,160,3,0.094,1,0.16
1973,1,20,19,0,0,9,1,820,340,3,0.094,1,0.16
1973,1,20,20,0,0,8,1,820,340,2,0.094,1,0.16
1973,1,20,21,0,0,7,1,820,340,1,0.094,1,0.16
1973,1,20,22,0,0,6,1,820,0,0,0.094,1,0.16
1973,1,20,23,0,0,4.3,0.3,820,0,0,0.094,0.9,0.16
1973,1,21,0,0,0,2.7,-0.3,820,0,0,0.141,0.9,0.16
1973,1,21,1,0,0,1,-1,820,0,0,0.141,0.9,0.16
1973,1,21,2,0,0,1,-1,820,0,0,0.141,0.9,0.16
1973,1,21,3,0,0,1,-1,820,0,0,0.141,0.9,0.16
1973,1,21,4,0,0,1,-1,820,0,0,0.141,0.9,0.16
1973,1,21,5,0,0,0.3,-1.3,820,0,0,0.141,0.8,0.16
1973,1,21,6,0,0,-0.3,-1.7,820,0,0,0.141,0.8,0.16
1973,1,21,7,0,0,-1,-2,820,0,0,0.141,0.8,0.16
1973,1,21,8,177,31,2.3,-0.7,820,0,0.3,0.141,0.9,0.16
1973,1,21,9,567,69,5.7,0.7,820,0,0.7,0.141,1,0.16
1973,1,21,10,737,97,9,2,820,200,1,0.141,1.1,0.16
1973,1,21,11,821,117,10.7,1.7,820,200,2.3,0.141,1,0.16
1973,1,21,12,855,127,12.3,1.3,820,200,3.7,0.141,1,0.16
1973,1,21,13,860,130,14,1,820,160,5,0.141,1,0.16
1973,1,21,14,848,125,14.7,1.3,820,160,5,0.141,1,0.16
1973,1,21,15,797,112,15.3,1.7,820,160,5,0.141,1,0.16
1973,1,21,16,652,91,16,2,820,180,5,0.141,1.1,0.16
1973,1,21,17,404,61,14,2,820,180,3.3,0.141,1.1,0.16
1973,1,21,18,83,17,12,2,820,180,1.7,0.141,1.1,0.16
1973,1,21,19,0,0,10,2,820,0,0,0.141,1.1,0.16
1973,1,21,20,0,0,9,1.7,820,0,0.7,0.141,1,0.16
1973,1,21,21,0,0,8,1.3,820,0,1.3,0.141,1,0.16
1973,1,21,22,0,0,7,1,820,340,2,0.141,1,0.16
1973,1,21,23,0,0,6,0.7,820,340,2.3,0.141,1,0.16
1973,1,22,0,0,0,5,0.3,820,340,2.7,0.274,0.9,0.16
1973,1,22,1,0,0,4,0,820,20,3,0.274,0.9,0.16
1973,1,22,2,0,0,5.7,-0.3,820,20,3,0.274,0.9,0.16
1973,1,22,3,0,0,7.3,-0.7,820,20,3,0.274,0.9,0.16
1973,1,22,4,0,0,9,-1,820,250,3,0.274,0.9,0.16
1973,1,22,5,0,0,9.7,-0.5,820,250,3.7,0.274,0.9,0.16
1973,1,22,6,0,0,10.3,0,820,250,4.3,0.274,0.9,0.16
1973,1,22,7,0,0,11,0.5,820,250,5,0.274,1,0.16
1973,1,22,8,50,35,11.7,1,820,250,5.7,0.274,1,0.16
1973,1,22,9,342,96,12.3,1.5,820,250,6.3,0.274,1,0.16
1973,1,22,10,504,149,13,2,820,180,7,0.274,1.1,0.16
1973,1,22,11,552,196,14.7,2,820,180,7,0.274,1.1,0.16
1973,1,22,12,647,205,16.3,2,820,180,7,0.274,1.1,0.16
1973,1,22,13,655,203,18,2,820,250,7,0.274,1.1,0.16
1973,1,22,14,627,205,18.3,2,820,250,7.7,0.274,1.1,0.16
1973,1,22,15,631,165,18.7,2,820,250,8.3,0.274,1.1,0.16
1973,1,22,16,490,136,19,2,820,200,9,0.274,1.1,0.16
1973,1,22,17,263,83,16.7,2,820,200,7.3,0.274,1.1,0.16
1973,1,22,18,19,19,14.3,2,820,200,5.7,0.274,1.1,0.16
1973,1,22,19,0,0,12,2,820,160,4,0.274,1.1,0.16
1973,1,22,20,0,0,13,-0.7,820,160,4.3,0.274,0.9,0.16
1973,1,22,21,0,0,14,-3.3,820,160,4.7,0.274,0.7,0.16
1973,1,22,22,0,0,15,-6,820,250,5,0.274,0.6,0.16
1973,1,22,23,0,0,12.3,-4,820,250,4.3,0.274,0.7,0.16
1973,1,23,0,0,0,9.7,-2,820,250,3.7,0.356,0.8,0.16
1973,1,23,1,0,0,7,0,820,180,3,0.356,0.9,0.16
1973,1,23,2,0,0,5.7,-0.3,820,180,2.3,0.356,0.9,0.16
1973,1,23,3,0,0,4.3,-0.7,820,180,1.7,0.356,0.9,0.16
1973,1,23,4,0,0,3,-1,820,20,1,0.356,0.9,0.16
1973,1,23,5,0,0,2.3,-1,820,20,1,0.356,0.9,0.16
1973,1,23,6,0,0,1.7,-1,820,20,1,0.356,0.9,0.16
1973,1,23,7,0,0,1,-1,820,30,1,0.356,0.9,0.16
1973,1,23,8,26,37,5,0.3,820,30,1.3,0.356,0.9,0.16
1973,1,23,9,274,110,9,1.7,820,30,1.7,0.356,1,0.16
1973,1,23,10,455,168,13,3,820,180,2,0.356,1.1,0.16
1973,1,23,11,495,206,14.3,2.3,820,180,4,0.356,1.1,0.16
1973,1,23,12,539,250,15.7,1.7,820,180,6,0.356,1,0.16
1973,1,23,13,581,247,17,1,820,200,8,0.356,1,0.16
1973,1,23,14,546,232,17,1,820,200,7.3,0.356,1,0.16
1973,1,23,15,480,224,17,1,820,200,6.7,0.356,1,0.16
1973,1,23,16,247,152,17,1,820,220,6,0.356,1,0.16
1973,1,23,17,211,92,15.7,0.3,820,220,4.7,0.356,0.9,0.16
1973,1,23,18,7,20,14.3,-0.3,820,220,3.3,0.356,0.9,0.16
1973,1,23,19,0,0,13,-1,820,180,2,0.356,0.9,0.16
1973,1,23,20,0,0,12,-0.8,820,180,3,0.356,0.9,0.16
1973,1,23,21,0,0,11,-0.7,820,180,4,0.356,0.9,0.16
1973,1,23,22,0,0,10,-0.5,820,220,5,0.356,0.9,0.16
1973,1,23,23,0,0,9,-0.3,820,220,4,0.356,0.9,0.16
1973,1,24,0,0,0,8,-0.2,820,220,3,0.109,0.9,0.16
1973,1,24,1,0,0,7,0,820,290,2,0.109,0.9,0.16
1973,1,24,2,0,0,5.7,0,820,290,1.7,0.109,0.9,0.16
1973,1,24,3,0,0,4.3,0,820,290,1.3,0.109,0.9,0.16
1973,1,24,4,0,0,3,0,820,20,1,0.109,0.9,0.16
1973,1,24,5,0,0,2.3,-0.3,820,20,0.7,0.109,0.9,0.16
1973,1,24,6,0,0,1.7,-0.7,820,20,0.3,0.109,0.9,0.16
1973,1,24,7,0,0,1,-1,820,0,0,0.109,0.9,0.16
1973,1,24,8,215,29,3.3,-1.2,820,0,0.7,0.109,0.9,0.16
1973,1,24,9,587,60,5.7,-1.3,820,0,1.3,0.109,0.8,0.16
1973,1,24,10,754,81,8,-1.5,820,170,2,0.109,0.8,0.16
1973,1,24,11,877,97,10.3,-1.7,820,170,4,0.109,0.8,0.16
1973,1,24,12,857,116,12.7,-1.8,820,170,6,0.109,0.8,0.16
1973,1,24,13,817,131,15,-2,820,160,8,0.109,0.8,0.16
1973,1,24,14,768,109,15.3,-2.7,820,160,6.3,0.109,0.8,0.16
1973,1,24,15,767,128,15.7,-3.3,820,160,4.7,0.109,0.7,0.16
1973,1,24,16,691,84,16,-4,820,180,3,0.109,0.7,0.16
1973,1,24,17,541,59,13.7,-3,820,180,2,0.109,0.8,0.16
1973,1,24,18,132,18,11.3,-2,820,180,1,0.109,0.8,0.16
1973,1,24,19,0,0,9,-1,820,0,0,0.109,0.9,0.16
1973,1,24,20,0,0,7.7,-1,820,0,0.3,0.109,0.9,0.16
1973,1,24,21,0,0,6.3,-1,820,0,0.7,0.109,0.9,0.16
1973,1,24,22,0,0,5,-1,820,320,1,0.109,0.9,0.16
1973,1,24,23,0,0,4.3,-0.7,820,320,0.7,0.109,0.9,0.16
1973,1,25,0,0,0,3.7,-0.3,820,320,0.3,0.104,0.9,0.16
1973,1,25,1,0,0,3,0,820,0,0,0.104,0.9,0.16
1973,1,25,2,0,0,2.3,-0.7,820,0,1.3,0.104,0.9,0.16
1973,1,25,3,0,0,1.7,-1.3,820,0,2.7,0.104,0.8,0.16
1973,1,25,4,0,0,1,-2,820,20,4,0.104,0.8,0.16
1973,1,25,5,0,0,0.7,-2,820,20,2.7,0.104,0.8,0.16
1973,1,25,6,0,0,0.3,-2,820,20,1.3,0.104,0.8,0.16
1973,1,25,7,0,0,0,-2,820,0,0,0.104,0.8,0.16
1973,1,25,8,173,37,4,-1,820,0,1,0.104,0.9,0.16
1973,1,25,9,513,85,8,0,820,0,2,0.104,0.9,0.16
1973,1,25,10,696,116,12,1,820,270,3,0.104,1,0.16
1973,1,25,11,829,115,13,0,820,270,4,0.104,0.9,0.16
1973,1,25,12,887,98,14,-1,820,270,5,0.104,0.9,0.16
1973,1,25,13,928,108,15,-2,820,200,6,0.104,0.8,0.16
1973,1,25,14,842,113,15.3,-1.7,820,200,6.7,0.104,0.8,0.16
1973,1,25,15,790,100,15.7,-1.3,820,200,7.3,0.104,0.8,0.16
1973,1,25,16,660,99,16,-1,820,200,8,0.104,0.9,0.16
1973,1,25,17,544,56,14.3,-0.3,820,200,5.7,0.104,0.9,0.16
1973,1,25,18,143,18,12.7,0.3,820,200,3.3,0.104,0.9,0.16
1973,1,25,19,0,0,11,1,820,290,1,0.104,1,0.16
1973,1,25,20,0,0,11.3,0,820,290,2,0.104,0.9,0.16
1973,1,25,21,0,0,11.7,-1,820,290,3,0.104,0.9,0.16
1973,1,25,22,0,0,12,-2,820,250,4,0.104,0.8,0.16
1973,1,25,23,0,0,11.7,-2,820,250,4,0.104,0.8,0.16
1973,1,26,0,0,0,11.3,-2,820,250,4,0.134,0.8,0.16
1973,1,26,1,0,0,11,-2,820,220,4,0.134,0.8,0.16
1973,1,26,2,0,0,9.3,-1.7,820,220,3,0.134,0.8,0.16
1973,1,26,3,0,0,7.7,-1.3,820,220,2,0.134,0.8,0.16
1973,1,26,4,0,0,6,-1,820,70,1,0.134,0.9,0.16
1973,1,26,5,0,0,4.7,-0.7,820,70,1.3,0.134,0.9,0.16
1973,1,26,6,0,0,3.3,-0.3,820,70,1.7,0.134,0.9,0.16
1973,1,26,7,0,0,2,0,820,360,2,0.134,0.9,0.16
1973,1,26,8,204,32,4.5,-1.5,820,360,2.7,0.134,0.8,0.16
1973,1,26,9,594,69,7,-3,820,360,3.3,0.134,0.8,0.16
1973,1,26,10,759,96,9.5,-4.5,820,360,4,0.134,0.7,0.16
1973,1,26,11,841,114,12,-6,820,360,4.7,0.134,0.6,0.16
1973,1,26,12,888,125,14.5,-7.5,820,360,5.3,0.134,0.6,0.16
1973,1,26,13,899,128,17,-9,820,220,6,0.134,0.5,0.16
1973,1,26,14,876,123,17.3,-7.7,820,220,5.7,0.134,0.5,0.16
1973,1,26,15,794,111,17.7,-6.3,820,220,5.3,0.134,0.6,0.16
1973,1,26,16,727,90,18,-5,820,180,5,0.134,0.7,0.16
1973,1,26,17,539,62,16,-4.3,820,180,4,0.134,0.7,0.16
1973,1,26,18,109,20,14,-3.7,820,180,3,0.134,0.7,0.16
1973,1,26,19,0,0,12,-3,820,220,2,0.134,0.8,0.16
1973,1,26,20,0,0,11.3,-4,820,220,2.3,0.134,0.7,0.16
1973,1,26,21,0,0,10.7,-5,820,220,2.7,0.134,0.7,0.16
1973,1,26,22,0,0,10,-6,820,220,3,0.134,0.6,0.16
1973,1,26,23,0,0,10.3,-6.7,820,220,4,0.134,0.6,0.16
1973,1,27,0,0,0,10.7,-7.3,820,220,5,0.098,0.6,0.16
1973,1,27,1,0,0,11,-8,820,220,6,0.098,0.5,0.16
1973,1,27,2,0,0,10.3,-8,820,220,4.7,0.098,0.5,0.16
1973,1,27,3,0,0,9.7,-8,820,220,3.3,0.098,0.5,0.16
1973,1,27,4,0,0,9,-8,820,200,2,0.098,0.5,0.16
1973,1,27,5,0,0,6,-6.7,820,200,1.3,0.098,0.6,0.16
1973,1,27,6,0,0,3,-5.3,820,200,0.7,0.098,0.6,0.16
1973,1,27,7,0,0,0,-4,820,0,0,0.098,0.7,0.16
1973,1,27,8,283,29,4,-4.3,820,0,0.7,0.098,0.7,0.16
1973,1,27,9,672,58,8,-4.7,820,0,1.3,0.098,0.7,0.16
1973,1,27,10,829,80,12,-5,820,140,2,0.098,0.7,0.16
1973,1,27,11,898,95,13.7,-4.7,820,140,2.3,0.098,0.7,0.16
1973,1,27,12,929,103,15.3,-4.3,820,140,2.7,0.098,0.7,0.16
1973,1,27,13,918,106,17,-4,820,220,3,0.098,0.7,0.16
1973,1,27,14,921,102,17,-5.2,820,220,4,0.098,0.6,0.16
1973,1,27,15,882,92,17,-6.3,820,220,5,0.098,0.6,0.16
1973,1,27,16,746,75,17,-7.5,820,200,6,0.098,0.6,0.16
1973,1,27,17,584,53,16,-8.7,820,200,5,0.098,0.5,0.16
1973,1,27,18,180,19,15,-9.8,820,200,4,0.098,0.5,0.16
1973,1,27,19,0,0,14,-11,820,250,3,0.098,0.4,0.16
1973,1,27,20,0,0,13,-10.3,820,250,3,0.098,0.5,0.16
1973,1,27,21,0,0,12,-9.7,820,250,3,0.098,0.5,0.16
1973,1,27,22,0,0,11,-9,820,220,3,0.098,0.5,0.16
1973,1,27,23,0,0,9.7,-8,820,220,2.8,0.098,0.5,0.16
1973,1,28,0,0,0,8.3,-7,820,220,2.7,0.258,0.6,0.16
1973,1,28,1,0,0,7,-6,820,220,2.5,0.258,0.6,0.16
1973,1,28,2,0,0,5.7,-5,820,220,2.3,0.258,0.7,0.16
1973,1,28,3,0,0,4.3,-4,820,220,2.2,0.258,0.7,0.16
1973,1,28,4,0,0,3,-3,820,40,2,0.258,0.8,0.16
1973,1,28,5,0,0,1.7,-3.3,820,40,1.3,0.258,0.7,0.16
1973,1,28,6,0,0,0.3,-3.7,820,40,0.7,0.258,0.7,0.16
1973,1,28,7,0,0,-1,-4,820,0,0,0.258,0.7,0.16
1973,1,28,8,72,38,3.3,-3,820,0,0,0.258,0.8,0.16
1973,1,28,9,356,98,7.7,-2,820,0,0,0.258,0.8,0.16
1973,1,28,10,511,143,12,-1,820,0,0,0.258,0.9,0.16
1973,1,28,11,682,175,13,-1.2,820,0,1,0.258,0.9,0.16
1973,1,28,12,724,192,14,-1.3,820,0,2,0.258,0.8,0.16
1973,1,28,13,748,197,15,-1.5,820,0,3,0.258,0.8,0.16
1973,1,28,14,699,190,16,-1.7,820,0,4,0.258,0.8,0.16
1973,1,28,15,611,181,17,-1.8,820,0,5,0.258,0.8,0.16
1973,1,28,16,562,135,18,-2,820,200,6,0.258,0.8,0.16
1973,1,28,17,342,88,16,-1.7,820,200,4.3,0.258,0.8,0.16
1973,1,28,18,34,24,14,-1.3,820,200,2.7,0.258,0.8,0.16
1973,1,28,19,0,0,12,-1,820,20,1,0.258,0.9,0.16
1973,1,28,20,0,0,10.3,-0.7,820,20,0.7,0.258,0.9,0.16
1973,1,28,21,0,0,8.7,-0.3,820,20,0.3,0.258,0.9,0.16
1973,1,28,22,0,0,7,0,820,0,0,0.258,0.9,0.16
1973,1,28,23,0,0,6.3,-0.3,820,0,0,0.258,0.9,0.16
1973,1,29,0,0,0,5.7,-0.7,820,0,0,0.239,0.9,0.16
1973,1,29,1,0,0,5,-1,820,0,0,0.239,0.9,0.16
1973,1,29,2,0,0,4,-1,820,0,0,0.239,0.9,0.16
1973,1,29,3,0,0,3,-1,820,0,0,0.239,0.9,0.16
1973,1,29,4,0,0,2,-1,820,0,0,0.239,0.9,0.16
1973,1,29,5,0,0,1.7,-1.3,820,0,0.3,0.239,0.8,0.16
1973,1,29,6,0,0,1.3,-1.7,820,0,0.7,0.239,0.8,0.16
1973,1,29,7,0,0,1,-2,820,40,1,0.239,0.8,0.16
1973,1,29,8,86,38,5,-0.7,820,40,1.3,0.239,0.9,0.16
1973,1,29,9,426,95,9,0.7,820,40,1.7,0.239,1,0.16
1973,1,29,10,609,138,13,2,820,180,2,0.239,1.1,0.16
1973,1,29,11,691,167,14.3,0.3,820,180,3,0.239,0.9,0.16
1973,1,29,12,748,184,15.7,-1.3,820,180,4,0.239,0.8,0.16
1973,1,29,13,767,188,17,-3,820,200,5,0.239,0.8,0.16
1973,1,29,14,600,226,17.3,-3.3,820,200,6,0.239,0.7,0.16
1973,1,29,15,586,182,17.7,-3.7,820,200,7,0.239,0.7,0.16
1973,1,29,16,539,132,18,-4,820,200,8,0.239,0.7,0.16
1973,1,29,17,299,95,16.7,-4,820,200,7.3,0.239,0.7,0.16
1973,1,29,18,32,24,15.3,-4,820,200,6.7,0.239,0.7,0.16
1973,1,29,19,0,0,14,-4,820,200,6,0.239,0.7,0.16
1973,1,29,20,0,0,12,-2.7,820,200,4.7,0.239,0.8,0.16
1973,1,29,21,0,0,10,-1.3,820,200,3.3,0.239,0.8,0.16
1973,1,29,22,0,0,8,0,820,340,2,0.239,0.9,0.16
1973,1,29,23,0,0,6.7,0,820,340,1.7,0.239,0.9,0.16
1973,1,30,0,0,0,5.3,0,820,340,1.3,0.196,0.9,0.16
1973,1,30,1,0,0,4,0,820,20,1,0.196,0.9,0.16
1973,1,30,2,0,0,3.7,0,820,20,1,0.196,0.9,0.16
1973,1,30,3,0,0,3.3,0,820,20,1,0.196,0.9,0.16
1973,1,30,4,0,0,3,0,820,320,1,0.196,0.9,0.16
1973,1,30,5,0,0,2.7,0,820,320,0.7,0.196,0.9,0.16
1973,1,30,6,0,0,2.3,0,820,320,0.3,0.196,0.9,0.16
1973,1,30,7,0,0,2,0,820,0,0,0.196,0.9,0.16
1973,1,30,8,108,37,6,1.3,820,0,0.7,0.196,1,0.16
1973,1,30,9,454,87,10,2.7,820,0,1.3,0.196,1.1,0.16
1973,1,30,10,576,144,14,4,820,140,2,0.196,1.2,0.16
1973,1,30,11,751,140,14.7,2.3,820,140,2.3,0.196,1.1,0.16
1973,1,30,12,553,223,15.3,0.7,820,140,2.7,0.196,1,0.16
1973,1,30,13,658,211,16,-1,820,200,3,0.196,0.9,0.16
1973,1,30,14,569,186,16.3,-1,820,200,3.3,0.196,0.9,0.16
1973,1,30,15,522,222,16.7,-1,820,200,3.7,0.196,0.9,0.16
1973,1,30,16,109,172,17,-1,820,200,4,0.196,0.9,0.16
1973,1,30,17,183,104,16.7,-2.3,820,200,7,0.196,0.8,0.16
1973,1,30,18,28,24,16.3,-3.7,820,200,10,0.196,0.7,0.16
1973,1,30,19,0,0,16,-5,820,250,13,0.196,0.7,0.16
1973,1,30,20,0,0,14.3,-3,820,250,9.7,0.196,0.8,0.16
1973,1,30,21,0,0,12.7,-1,820,250,6.3,0.196,0.9,0.16
1973,1,30,22,0,0,11,1,820,160,3,0.196,1,0.16
1973,1,30,23,0,0,10,1,820,160,3,0.196,1,0.16
1973,1,31,0,0,0,9.5,1.4,820,160,2.3,0.146,1,0.16
1973,1,31,1,0,0,8.9,1.8,820,0,1.5,0.146,1.1,0.16
1973,1,31,2,0,0,8.4,2.1,820,0,0.8,0.146,1.1,0.16
1973,1,31,3,0,0,7.8,2.5,820,0,0,0.146,1.1,0.16
1973,1,31,4,0,0,7.8,1.7,820,0,0,0.146,1,0.16
1973,1,31,5,0,0,6.9,1.4,820,0,0,0.146,1,0.16
1973,1,31,6,0,0,6.1,1.1,820,0,0,0.146,1,0.16
1973,1,31,7,0,0,5.2,0.8,820,0,0,0.146,1,0.16
1973,1,31,8,28,33,6.8,0.9,820,0,0,0.146,1,0.16
1973,1,31,9,240,78,8.4,1,820,0,0,0.146,1,0.16
