Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,9,14,807,909,105,16.8,-2,27,982,6.5,290,0
1970,4,9,15,669,877,94,17.2,-2.8,26,981,7.2,290,0
1970,4,9,16,444,723,83,16.3,-2.4,27,981,6.2,290,0
1970,4,9,17,214,421,81,15.3,-2.7,28,981,5.1,300,0
1970,4,9,18,58,150,41,14.4,-3.3,29,980,4.1,300,0
1970,4,9,19,2,2,1,13.3,-2.7,32,981,3.8,290,0
1970,4,9,20,0,0,0,12.2,-2.8,34,982,3.4,270,0
1970,4,9,21,0,0,0,11.1,-3.3,37,982,3.1,260,0
1970,4,9,22,0,0,0,10.2,-2.8,39,982,3.1,270,0
1970,4,9,23,0,0,0,9.2,-2.7,42,982,3.1,270,0
1970,4,10,0,0,0,0,8.3,-3.3,44,982,3.1,280,0
1970,4,10,1,0,0,0,7.4,-2.8,47,982,3.3,250,0
1970,4,10,2,0,0,0,6.5,-2.8,50,982,3.4,230,0
1970,4,10,3,0,0,0,5.6,-3.3,53,981,3.6,200,0
1970,4,10,4,0,0,0,5.2,-2.7,55,982,3.4,200,0
1970,4,10,5,0,0,0,4.8,-2.4,58,982,3.3,210,0
1970,4,10,6,36,140,21,4.4,-2.8,60,982,3.1,210,0
1970,4,10,7,195,592,46,7.6,-1.4,52,982,3.3,240,0
1970,4,10,8,409,769,68,10.7,-0.7,45,982,3.4,280,0
1970,4,10,9,615,867,86,13.9,-0.6,37,982,3.6,310,0
1970,4,10,10,777,915,99,14.8,-0.4,35,982,4.3,300,0
1970,4,10,11,881,936,107,15.8,0,34,981,5,290,0
1970,4,10,12,924,945,110,16.7,0,32,981,5.7,280,0
1970,4,10,13,906,945,108,17.2,-0.4,30,980,5.9,290,0
1970,4,10,14,816,916,106,17.8,-0.8,28,980,6,290,0
1970,4,10,15,673,878,95,18.3,-1.7,26,980,6.2,300,0
1970,4,10,16,483,798,82,17,-1.4,28,980,5.3,320,0
1970,4,10,17,252,611,58,15.7,-1.2,31,979,4.5,340,0
1970,4,10,18,67,201,43,14.4,-1.7,33,979,3.6,0,0
1970,4,10,19,1,4,0,12.7,-2.1,35,980,3.6,0,0
1970,4,10,20,0,0,0,11.1,-2.7,37,981,3.6,10,0
1970,4,10,21,0,0,0,9.4,-3.9,39,981,3.6,10,0
1970,4,10,22,0,0,0,8.5,-3.8,40,981,3.6,20,0
1970,4,10,23,0,0,0,7.6,-4.3,41,981,3.6,20,0
1970,4,11,0,0,0,0,6.7,-5.6,42,981,3.6,30,0
1970,4,11,1,0,0,0,5.6,-4.5,46,981,3.8,40,0
1970,4,11,2,0,0,0,4.4,-4.3,51,981,3.9,50,0
1970,4,11,3,0,0,0,3.3,-5,55,981,4.1,60,0
1970,4,11,4,0,0,0,2.9,-4.4,56,981,3.6,60,0
1970,4,11,5,0,0,0,2.6,-4.3,58,982,3.1,70,0
1970,4,11,6,43,214,20,2.2,-5,59,982,2.6,70,0
1970,4,11,7,207,644,42,5.2,-3.4,52,981,3.6,90,0
1970,4,11,8,423,808,61,8.1,-2.7,45,981,4.7,100,0
1970,4,11,9,623,889,77,11.1,-2.8,38,981,5.7,120,0
1970,4,11,10,786,937,89,13,-1.5,36,980,5.3,130,0
1970,4,11,11,894,961,95,14.8,-0.8,34,979,5,140,0
1970,4,11,12,935,967,98,16.7,0,32,979,4.6,150,0
1970,4,11,13,908,958,97,18.4,0.5,30,978,4.4,180,0
1970,4,11,14,824,943,91,20,1.4,29,977,4.3,220,0
1970,4,11,15,680,906,81,21.7,1.7,27,976,4.1,250,0
1970,4,11,16,489,830,70,21.3,1,26,976,3.4,200,0
1970,4,11,17,274,690,53,21,0.8,26,976,2.8,160,0
1970,4,11,18,74,361,30,20.6,0,25,975,2.1,110,0
1970,4,11,19,4,9,2,17.8,0.9,32,975,2.8,100,0
1970,4,11,20,0,0,0,15,1.5,40,976,3.4,90,0
1970,4,11,21,0,0,0,12.2,1.1,47,976,4.1,80,0
1970,4,11,22,0,0,0,12.4,0.5,44,976,4.3,90,0
1970,4,11,23,0,0,0,12.6,0,42,976,4.4,100,0
1970,4,12,0,0,0,0,12.8,-1.1,39,976,4.6,110,0
1970,4,12,1,0,0,0,11.3,-1.3,41,976,4.1,90,0
1970,4,12,2,0,0,0,9.8,-1.6,44,976,3.6,70,0
1970,4,12,3,0,0,0,8.3,-2.8,46,976,3.1,50,0
1970,4,12,4,0,0,0,8.1,-2.2,47,976,3.4,70,0
1970,4,12,5,0,0,0,8,-1.8,49,976,3.8,90,0
1970,4,12,6,30,28,28,7.8,-2.2,50,976,4.1,110,0
1970,4,12,7,168,310,87,10.6,0.3,49,976,3.9,120,0
1970,4,12,8,337,399,156,13.3,2.2,47,977,3.8,120,0
1970,4,12,9,554,584,193,16.1,4.4,46,977,3.6,130,0
1970,4,12,10,670,541,265,18,4.9,42,976,3.3,150,0
1970,4,12,11,807,587,318,19.8,5.5,39,976,2.9,180,0
1970,4,12,12,816,564,326,21.7,5.6,35,976,2.6,200,0
1970,4,12,13,654,348,358,22.1,5.5,34,975,2.8,170,0
1970,4,12,14,453,92,381,22.4,5.4,33,975,2.9,150,0
1970,4,12,15,282,2,281,22.8,5,32,974,3.1,120,0
1970,4,12,16,222,42,200,22.1,5.1,33,974,3.1,140,0
1970,4,12,17,109,5,107,21.3,5.3,35,974,3.1,150,0
1970,4,12,18,46,11,44,20.6,5,36,974,3.1,170,0
1970,4,12,19,1,0,1,18.9,5.4,41,974,3.3,170,0
1970,4,12,20,0,0,0,17.3,5.9,47,975,3.4,180,0
1970,4,12,21,0,0,0,15.6,5.6,52,975,3.6,180,0
1970,4,12,22,0,0,0,15.4,7,57,975,4.1,170,0
1970,4,12,23,0,0,0,15.2,8,62,975,4.7,170,0
1970,4,13,0,0,0,0,15,8.9,67,975,5.2,160,0
1970,4,13,1,0,0,0,14.8,8.8,67,975,5.9,160,0
1970,4,13,2,0,0,0,14.6,8.6,67,974,6.5,170,0
1970,4,13,3,0,0,0,14.4,8.3,67,974,7.2,170,0
1970,4,13,4,0,0,0,14,9.1,72,974,7,170,0
1970,4,13,5,0,0,0,13.7,10,78,973,6.9,180,0
1970,4,13,6,16,9,15,13.3,10.6,83,973,6.7,180,0
1970,4,13,7,95,57,80,15,11.2,78,973,7,190,0
1970,4,13,8,320,390,143,16.6,11.8,73,973,7.4,200,0
1970,4,13,9,497,494,189,18.3,12.2,68,972,7.7,210,0
1970,4,13,10,558,392,264,19.8,11.1,57,972,8.1,210,0
1970,4,13,11,780,637,246,21.3,9.3,46,971,8.4,210,0
1970,4,13,12,874,695,268,22.8,6.7,35,971,8.8,210,0
1970,4,13,13,760,533,305,22.4,4.9,32,970,9.5,220,0
1970,4,13,14,691,525,280,22.1,3.3,29,969,10.1,220,0
1970,4,13,15,509,315,300,21.7,1.1,26,969,10.8,230,0
1970,4,13,16,425,457,193,19.7,2.6,32,970,9.3,250,0
1970,4,13,17,213,322,109,17.6,2.8,37,971,7.7,270,0
1970,4,13,18,53,96,41,15.6,2.8,43,972,6.2,290,0
1970,4,13,19,0,0,0,14.1,3.3,48,973,5.2,300,0
1970,4,13,20,0,0,0,12.6,3,52,974,4.1,310,0
1970,4,13,21,0,0,0,11.1,2.8,57,976,3.1,320,0
1970,4,13,22,0,0,0,10.5,2.6,58,976,2.8,290,0
1970,4,13,23,0,0,0,10,2.6,60,975,2.4,270,0
1970,4,14,0,0,0,0,9.4,2.2,61,975,2.1,240,0
1970,4,14,1,0,0,0,9,2.3,63,975,2.9,240,0
1970,4,14,2,0,0,0,8.7,2.7,66,975,3.8,240,0
1970,4,14,3,0,0,0,8.3,2.8,68,975,4.6,240,0
1970,4,14,4,0,0,0,7.8,3.3,73,975,4.3,260,0
1970,4,14,5,0,0,0,7.2,3.6,78,976,3.9,280,0
1970,4,14,6,12,0,12,6.7,3.9,83,976,3.6,300,0
1970,4,14,7,81,2,81,6.7,4.2,84,977,3.4,300,0
1970,4,14,8,155,2,154,6.7,4.4,85,977,3.3,300,0
1970,4,14,9,135,7,131,6.7,4.4,86,977,3.1,300,0
1970,4,14,10,309,1,308,7.1,4.9,86,978,3.3,290,0
1970,4,14,11,352,7,346,7.4,5.2,86,978,3.4,280,0
1970,4,14,12,373,6,368,7.8,5.6,86,978,3.6,270,0
1970,4,14,13,384,1,384,8.3,5.4,82,979,3.6,280,0
1970,4,14,14,337,3,335,8.9,5.3,78,979,3.6,280,0
1970,4,14,15,303,0,303,9.4,5,74,979,3.6,290,0
1970,4,14,16,241,1,241,9.4,5,74,980,3.6,280,0
1970,4,14,17,123,1,123,9.4,5,74,980,3.6,280,0
1970,4,14,18,42,0,42,9.4,5,74,980,3.6,270,0
1970,4,14,19,3,0,3,9,5,76,981,3.6,270,0
1970,4,14,20,0,0,0,8.7,5.1,78,981,3.6,270,0
1970,4,14,21,0,0,0,8.3,5,80,982,3.6,270,0
1970,4,14,22,0,0,0,8.1,5.1,81,982,3.3,280,0
1970,4,14,23,0,0,0,8,5.1,82,982,2.9,290,0
1970,4,15,0,0,0,0,7.8,5,83,982,2.6,300,0
1970,4,15,1,0,0,0,7.6,5.3,85,982,2.8,330,0
1970,4,15,2,0,0,0,7.4,5.4,87,982,2.9,10,0
1970,4,15,3,0,0,0,7.2,5.6,89,982,3.1,40,0
1970,4,15,4,0,0,0,7,5.3,89,983,2.9,30,0
1970,4,15,5,0,0,0,6.9,5.2,89,983,2.8,10,0
1970,4,15,6,33,0,33,6.7,5,89,984,2.6,0,0
1970,4,15,7,115,72,95,8.4,5.4,81,985,3.1,30,0
1970,4,15,8,268,109,217,10,5.6,74,985,3.6,50,0
1970,4,15,9,471,370,238,11.7,5.6,66,985,4.1,80,0
1970,4,15,10,660,526,261,13.2,6.3,63,985,4.5,100,0
1970,4,15,11,786,591,287,14.6,7.2,61,985,4.8,130,0
1970,4,15,12,838,673,247,16.1,7.8,58,985,5.2,150,0
1970,4,15,13,801,635,256,16.7,7.7,55,984,4.7,110,0
1970,4,15,14,733,675,200,17.2,7.6,53,984,4.1,80,0
1970,4,15,15,599,635,172,17.8,7.2,50,983,3.6,40,0
1970,4,15,16,427,553,142,17.1,7.2,52,983,3.1,40,0
1970,4,15,17,242,443,95,16.3,7,54,983,2.6,50,0
1970,4,15,18,64,142,45,15.6,6.7,56,983,2.1,50,0
1970,4,15,19,3,0,3,14.7,6.6,58,984,2.3,60,0
1970,4,15,20,0,0,0,13.7,6.1,60,984,2.4,60,0
1970,4,15,21,0,0,0,12.8,5.6,62,984,2.6,70,0
1970,4,15,22,0,0,0,12.4,5.3,62,984,2.9,90,0
1970,4,15,23,0,0,0,12.1,5.1,62,983,3.3,100,0
1970,4,16,0,0,0,0,11.7,4.4,62,983,3.6,120,0
1970,4,16,1,0,0,0,11.1,4.6,64,983,3.8,120,0
1970,4,16,2,0,0,0,10.6,4.7,67,983,3.9,120,0
1970,4,16,3,0,0,0,10,4.4,69,983,4.1,120,0
1970,4,16,4,0,0,0,10,4.6,69,983,4.1,120,0
1970,4,16,5,0,0,0,10,4.6,69,984,4.1,130,0
1970,4,16,6,36,63,30,10,4.4,69,984,4.1,130,0
1970,4,16,7,159,269,83,12.4,5.8,64,984,3.9,140,0
1970,4,16,8,321,351,156,14.8,6.9,59,985,3.8,160,0
1970,4,16,9,546,541,204,17.2,7.8,54,985,3.6,170,0
1970,4,16,10,680,583,236,19.1,8.5,50,984,3.8,190,0
1970,4,16,11,679,455,293,20.9,8.6,45,984,3.9,220,0
1970,4,16,12,482,129,368,22.8,8.9,41,984,4.1,240,0
1970,4,16,13,492,141,371,22.8,8.2,39,984,4.5,240,0
1970,4,16,14,493,162,364,22.8,7,36,983,4.8,240,0
1970,4,16,15,278,75,227,22.8,6.1,34,983,5.2,240,0
1970,4,16,16,268,144,194,22.6,6.4,35,983,4.2,250,0
1970,4,16,17,154,73,129,22.4,7,37,983,3.1,260,0
1970,4,16,18,56,31,52,22.2,7.2,38,983,2.1,270,0
1970,4,16,19,0,1,0,20.4,7.8,44,984,2.1,300,0
1970,4,16,20,0,0,0,18.5,7.9,50,984,2.1,330,0
1970,4,16,21,0,0,0,16.7,7.8,56,984,2.1,360,0
1970,4,16,22,0,0,0,15.4,8,61,985,2.1,340,0
1970,4,16,23,0,0,0,14.1,8.1,67,985,2.1,310,0
1970,4,17,0,0,0,0,12.8,7.8,72,985,2.1,290,0
1970,4,17,1,0,0,0,12.8,7.5,70,985,1.4,270,0
1970,4,17,2,0,0,0,12.8,7.3,69,984,0.7,250,0
1970,4,17,3,0,0,0,12.8,6.7,67,984,0,0,0
1970,4,17,4,0,0,0,13,8.7,75,984,1,200,0
1970,4,17,5,0,0,0,13.1,10.1,82,984,2.1,180,0
1970,4,17,6,19,0,19,13.3,11.7,90,984,3.1,160,0
1970,4,17,7,85,18,80,14.4,12.6,89,984,3.3,190,0
1970,4,17,8,208,9,204,15.6,13.7,88,984,3.4,230,0
1970,4,17,9,250,0,250,16.7,14.4,87,984,3.6,260,0
1970,4,17,10,368,6,363,18.4,14.7,79,984,4.5,260,0
1970,4,17,11,346,1,345,20,14.8,72,984,5.3,250,0
1970,4,17,12,353,3,350,21.7,14.4,64,984,6.2,250,0
1970,4,17,13,423,88,346,21.9,14.3,62,984,6.5,240,0
1970,4,17,14,386,114,295,22,13.7,59,984,6.9,240,0
1970,4,17,15,379,137,286,22.2,13.3,57,983,7.2,230,0
1970,4,17,16,286,169,198,21.5,13.2,59,984,6.2,230,0
1970,4,17,17,217,287,121,20.7,12.9,61,984,5.1,230,0
1970,4,17,18,74,134,56,20,12.8,63,984,4.1,230,0
1970,4,17,19,2,2,2,18.1,12.8,71,984,3.4,230,0
1970,4,17,20,0,0,0,16.3,12.7,79,985,2.8,240,0
1970,4,17,21,0,0,0,14.4,12.2,87,985,2.1,240,0
1970,4,17,22,0,0,0,14.4,11.2,81,985,2.3,280,0
1970,4,17,23,0,0,0,14.4,10.3,76,985,2.4,320,0
1970,4,18,0,0,0,0,14.4,8.9,70,985,2.6,0,0
1970,4,18,1,0,0,0,12.9,6.3,64,985,3.3,10,0
1970,4,18,2,0,0,0,11.5,3.5,58,985,3.9,20,0
1970,4,18,3,0,0,0,10,0.6,52,985,4.6,30,0
1970,4,18,4,0,0,0,9.3,1.2,57,985,3.9,30,0
1970,4,18,5,0,0,0,8.5,1.4,61,986,3.3,40,0
1970,4,18,6,34,24,32,7.8,1.7,66,986,2.6,40,0
1970,4,18,7,186,301,99,10.8,3.1,59,986,3.8,60,0
1970,4,18,8,405,640,99,13.7,4.3,53,985,5,70,0
1970,4,18,9,608,795,98,16.7,5,46,985,6.2,90,0
1970,4,18,10,724,787,118,18.4,6.3,45,985,4.8,110,0
1970,4,18,11,838,851,112,20,7.7,45,984,3.5,120,0
1970,4,18,12,858,819,132,21.7,8.9,44,984,2.1,140,0
1970,4,18,13,835,706,222,21.9,8.8,43,983,2.8,100,0
1970,4,18,14,774,730,193,22,8.5,42,982,3.4,70,0
1970,4,18,15,479,222,328,22.2,8.3,41,981,4.1,30,0
1970,4,18,16,398,248,268,21.5,7.7,41,981,4.6,40,0
1970,4,18,17,137,23,129,20.7,7.4,42,980,5.2,60,0
1970,4,18,18,26,1,25,20,6.7,42,979,5.7,70,0
1970,4,18,19,2,0,2,19.3,5.4,40,979,5.7,80,0
1970,4,18,20,0,0,0,18.5,3.6,37,978,5.7,80,0
1970,4,18,21,0,0,0,17.8,2.2,35,978,5.7,90,0
1970,4,18,22,0,0,0,17.8,1.7,34,977,5.2,80,0
1970,4,18,23,0,0,0,17.8,1.3,33,977,4.6,80,0
1970,4,19,0,0,0,0,17.8,0.6,32,976,4.1,70,0
1970,4,19,1,0,0,0,17.1,0.7,33,975,4.8,80,0
1970,4,19,2,0,0,0,16.3,0.8,35,974,5.5,100,0
1970,4,19,3,0,0,0,15.6,0.6,36,973,6.2,110,0
1970,4,19,4,0,0,0,15.2,3.7,46,973,5.2,110,0
1970,4,19,5,0,0,0,14.8,5.9,55,973,4.1,100,0
1970,4,19,6,13,2,13,14.4,7.8,65,974,3.1,100,0
1970,4,19,7,86,1,86,15.9,10.3,69,973,3.8,110,0
1970,4,19,8,162,5,159,17.4,12.8,74,973,4.5,120,0
1970,4,19,9,282,6,278,18.9,15,78,972,5.2,130,0
1970,4,19,10,512,253,317,21.1,14.3,65,970,5.9,150,0
1970,4,19,11,452,84,380,23.4,13,52,969,6.5,160,0
1970,4,19,12,737,494,298,25.6,10.6,39,968,7.2,180,0
1970,4,19,13,903,664,326,26.3,9.7,35,966,7,190,0
1970,4,19,14,485,169,350,27.1,9,32,965,6.9,190,0
1970,4,19,15,288,29,269,27.8,7.8,28,964,6.7,200,0
1970,4,19,16,192,2,191,25.6,10.3,38,964,7.9,200,0
1970,4,19,17,96,9,93,23.3,12,49,964,9.1,200,0
1970,4,19,18,22,3,22,21.1,12.8,59,964,10.3,200,0
1970,4,19,19,4,0,4,19.1,13.3,69,964,9.6,190,0
1970,4,19,20,0,0,0,17,13.6,80,963,8.9,190,0
1970,4,19,21,0,0,0,15,13.3,90,963,8.2,180,0
1970,4,19,22,0,0,0,14.3,12,86,963,8,200,0
1970,4,19,23,0,0,0,13.5,10.3,81,964,7.9,210,0
1970,4,20,0,0,0,0,12.8,8.9,77,964,7.7,230,0
1970,4,20,1,0,0,0,12.6,8.1,74,965,6.9,230,0
1970,4,20,2,0,0,0,12.4,7.1,70,966,6,230,0
1970,4,20,3,0,0,0,12.2,6.1,67,967,5.2,230,0
1970,4,20,4,0,0,0,11.7,5.8,67,968,5.7,230,0
1970,4,20,5,0,0,0,11.1,5,66,969,6.2,230,0
1970,4,20,6,51,201,30,10.6,4.4,66,970,6.7,230,0
1970,4,20,7,230,565,62,12.6,4.8,59,970,7.4,230,0
1970,4,20,8,444,731,89,14.7,5,52,971,8.1,230,0
1970,4,20,9,641,819,110,16.7,4.4,45,971,8.8,230,0
1970,4,20,10,755,786,145,17.6,4.9,43,971,8.8,230,0
1970,4,20,11,827,638,278,18.5,5.4,42,972,8.8,220,0
1970,4,20,12,675,450,274,19.4,5.6,40,972,8.8,220,0
1970,4,20,13,807,624,263,20.3,5.6,38,971,8.6,210,0
1970,4,20,14,774,731,188,21.3,6.1,37,971,8.4,200,0
1970,4,20,15,657,721,164,22.2,6.1,35,970,8.2,190,0
1970,4,20,16,454,629,121,21.8,5.7,35,969,6.8,190,0
1970,4,20,17,253,425,106,21.5,5,34,968,5.5,180,0
1970,4,20,18,71,122,53,21.1,4.4,34,968,4.1,180,0
1970,4,20,19,5,3,5,20.4,4.9,36,968,4.8,180,0
1970,4,20,20,0,0,0,19.6,4.5,37,968,5.5,190,0
1970,4,20,21,0,0,0,18.9,4.4,39,968,6.2,190,0
1970,4,20,22,0,0,0,18.9,5,40,968,6.2,200,0
1970,4,20,23,0,0,0,18.9,5.4,41,968,6.2,220,0
1970,4,21,0,0,0,0,18.9,5.6,42,968,6.2,230,0
1970,4,21,1,0,0,0,17,6.2,49,970,6.5,240,0
1970,4,21,2,0,0,0,15.2,6.3,55,971,6.9,260,0
1970,4,21,3,0,0,0,13.3,6.1,62,973,7.2,270,0
1970,4,21,4,0,0,0,12,5.2,63,975,6.3,280,0
1970,4,21,5,0,0,0,10.7,4.4,65,977,5.5,280,0
1970,4,21,6,40,98,30,9.4,3.3,66,978,4.6,290,0
1970,4,21,7,199,353,93,10.5,3.1,60,979,5.3,280,0
1970,4,21,8,432,682,99,11.7,2.4,53,980,6,280,0
1970,4,21,9,640,790,125,12.8,1.7,47,981,6.7,270,0
1970,4,21,10,802,846,142,14.1,2.7,46,981,7.2,260,0
1970,4,21,11,902,870,152,15.4,3.2,44,982,7.7,250,0
1970,4,21,12,944,881,156,16.7,3.9,43,982,8.2,240,0
1970,4,21,13,913,869,153,17.2,3.5,40,982,7.7,240,0
1970,4,21,14,832,854,145,17.8,2.5,36,982,7.2,250,0
1970,4,21,15,684,806,130,18.3,1.7,33,982,6.7,250,0
1970,4,21,16,495,731,108,17.8,1.3,33,983,6,250,0
1970,4,21,17,282,587,78,17.2,1.2,34,983,5.3,260,0
1970,4,21,18,85,278,44,16.7,0.6,34,984,4.6,260,0
1970,4,21,19,6,5,5,15.4,0.8,37,984,3.9,240,0
1970,4,21,20,0,0,0,14.1,0.7,40,985,3.3,210,0
1970,4,21,21,0,0,0,12.8,0.6,43,985,2.6,190,0
1970,4,21,22,0,0,0,12.2,0.6,45,985,2.2,190,0
1970,4,21,23,0,0,0,11.7,1,48,986,1.9,200,0
1970,4,22,0,0,0,0,11.1,1.1,50,986,1.5,200,0
1970,4,22,1,0,0,0,10.9,1.7,53,986,2,160,0
1970,4,22,2,0,0,0,10.8,2.4,56,986,2.6,120,0
1970,4,22,3,0,0,0,10.6,2.8,59,987,3.1,80,0
1970,4,22,4,0,0,0,11,3.1,58,987,4.1,80,0
1970,4,22,5,0,0,0,11.3,3.3,58,987,5.2,80,0
1970,4,22,6,41,53,35,11.7,3.3,57,988,6.2,80,0
1970,4,22,7,166,129,127,13.4,3.8,52,987,6.5,90,0
1970,4,22,8,314,180,225,15,4.1,48,987,6.9,110,0
1970,4,22,9,470,213,330,16.7,3.9,43,987,7.2,120,0
1970,4,22,10,599,416,274,18.7,5.2,41,986,7,140,0
1970,4,22,11,637,301,376,20.8,6.4,39,985,6.9,160,0
1970,4,22,12,540,118,435,22.8,7.2,37,984,6.7,180,0
1970,4,22,13,590,189,424,23.2,8.9,40,983,5.8,170,0
1970,4,22,14,314,8,308,23.5,10.2,43,982,5,170,0
1970,4,22,15,298,10,291,23.9,11.7,46,981,4.1,160,0
1970,4,22,16,151,39,130,23.3,13.2,53,981,4.8,170,0
1970,4,22,17,160,122,118,22.8,14.4,59,981,5.5,180,0
1970,4,22,18,66,134,46,22.2,15.6,66,981,6.2,190,0
1970,4,22,19,7,3,6,21.8,15.4,67,982,6.5,190,0
1970,4,22,20,0,0,0,21.5,15.1,67,982,6.9,190,0
1970,4,22,21,0,0,0,21.1,15,68,983,7.2,190,0
1970,4,22,22,0,0,0,21.1,15.2,69,982,7.7,190,0
1970,4,22,23,0,0,0,21.1,15.4,70,982,8.3,180,0
1970,4,23,0,0,0,0,21.1,15.6,71,981,8.8,180,0
1970,4,23,1,0,0,0,21.7,16,70,981,8.4,190,0
1970,4,23,2,0,0,0,22.2,16.5,70,981,8.1,200,0
1970,4,23,3,0,0,0,22.8,16.7,69,981,7.7,210,0
1970,4,23,4,0,0,0,21.3,16.5,74,982,6.9,220,0
1970,4,23,5,0,0,0,19.8,16.1,79,984,6,240,0
1970,4,23,6,21,1,21,18.3,15.6,84,985,5.2,250,0
1970,4,23,7,127,9,124,18.3,15.8,85,985,4.2,240,0
1970,4,23,8,198,4,196,18.3,15.9,86,985,3.1,240,0
1970,4,23,9,160,2,159,18.3,16.1,87,985,2.1,230,0
1970,4,23,10,391,4,389,17.4,15.6,89,986,2.8,190,0
1970,4,23,11,390,2,388,16.5,15.1,91,986,3.4,160,0
1970,4,23,12,231,4,228,15.6,14.4,93,986,4.1,120,0
1970,4,23,13,446,3,444,17.3,15.5,89,985,3.9,120,0
1970,4,23,14,406,1,405,18.9,16.3,85,985,3.8,130,0
1970,4,23,15,332,0,332,20.6,17.2,81,984,3.6,130,0
1970,4,23,16,253,0,253,20.6,17.2,81,984,3.9,130,0
1970,4,23,17,151,0,151,20.6,17.2,81,984,4.3,120,0
1970,4,23,18,59,0,59,20.6,17.2,81,983,4.6,120,0
1970,4,23,19,7,0,7,19.8,16.7,82,983,3.8,120,0
1970,4,23,20,0,0,0,19.1,16.2,83,982,2.9,120,0
1970,4,23,21,0,0,0,18.3,15.6,84,982,2.1,120,0
1970,4,23,22,0,0,0,18.3,15.6,84,981,2.8,130,0
1970,4,23,23,0,0,0,18.3,15.6,84,981,3.4,150,0
1970,4,24,0,0,0,0,18.3,15.6,84,980,4.1,160,0
1970,4,24,1,0,0,0,18.5,15.6,83,979,4.1,170,0
1970,4,24,2,0,0,0,18.7,15.6,82,978,4.1,180,0
1970,4,24,3,0,0,0,18.9,15.6,81,977,4.1,190,0
1970,4,24,4,0,0,0,18.2,15.1,82,977,3.9,190,0
1970,4,24,5,1,0,1,17.4,14.5,83,977,3.8,190,0
1970,4,24,6,23,0,23,16.7,13.9,84,978,3.6,190,0
1970,4,24,7,119,1,119,16.7,14.2,85,977,4.1,210,0
1970,4,24,8,197,1,197,16.7,14.4,86,977,4.7,220,0
1970,4,24,9,327,0,327,16.7,14.4,87,977,5.2,240,0
1970,4,24,10,349,0,349,16.9,14.9,88,977,5.9,240,0
1970,4,24,11,449,1,448,17,15.2,89,977,6.5,250,0
1970,4,24,12,248,0,248,17.2,15.6,90,978,7.2,250,0
1970,4,24,13,474,88,396,17,14.5,85,979,6,270,0
1970,4,24,14,400,109,312,16.9,13.5,80,980,4.8,300,0
1970,4,24,15,379,98,311,16.7,12.2,75,981,3.6,320,0
1970,4,24,16,365,267,221,16.5,11.3,71,981,3.3,310,0
1970,4,24,17,227,230,146,16.3,10.2,67,982,2.9,310,0
1970,4,24,18,74,108,57,16.1,8.9,63,982,2.6,300,0
1970,4,24,19,4,0,4,14.8,8.8,67,983,2.9,260,0
1970,4,24,20,0,0,0,13.5,8.4,71,984,3.3,220,0
1970,4,24,21,0,0,0,12.2,7.8,75,984,3.6,180,0
1970,4,24,22,0,0,0,11.7,8.4,80,984,3.4,190,0
1970,4,24,23,0,0,0,11.1,8.7,85,984,3.3,190,0
1970,4,25,0,0,0,0,10.6,8.9,90,984,3.1,200,0
1970,4,25,1,0,0,0,10,8.6,91,984,3.1,200,0
1970,4,25,2,0,0,0,9.5,8.3,92,984,3.1,190,0
1970,4,25,3,0,0,0,8.9,7.8,93,984,3.1,190,0
1970,4,25,4,0,0,0,8.9,7.9,93,985,2.9,180,0
1970,4,25,5,1,0,1,8.9,7.9,93,985,2.8,170,0
1970,4,25,6,27,2,27,8.9,7.8,93,985,2.6,160,0
1970,4,25,7,115,34,105,11.3,8.7,84,985,2.8,160,0
1970,4,25,8,337,195,239,13.7,9.6,76,985,2.9,150,0
1970,4,25,9,576,433,288,16.1,10,67,984,3.1,150,0
1970,4,25,10,635,428,296,17.4,9.6,60,984,3.1,160,0
1970,4,25,11,715,381,382,18.7,9.2,54,983,3.1,170,0
1970,4,25,12,691,323,398,20,8.3,47,982,3.1,180,0
1970,4,25,13,579,230,376,20.4,8.8,47,982,3.3,180,0
1970,4,25,14,557,224,375,20.7,8.7,46,982,3.4,190,0
1970,4,25,15,197,13,188,21.1,8.9,46,981,3.6,190,0
1970,4,25,16,145,7,141,20.5,9.2,48,980,3.3,170,0
1970,4,25,17,92,2,91,20,9.6,51,980,2.9,150,0
1970,4,25,18,41,1,41,19.4,9.4,53,979,2.6,130,0
1970,4,25,19,7,0,7,18.7,10.6,59,980,3.6,150,0
1970,4,25,20,0,0,0,17.9,11,64,981,4.7,170,0
1970,4,25,21,0,0,0,17.2,11.7,70,981,5.7,190,0
1970,4,25,22,0,0,0,16.5,12.7,78,981,4.5,180,0
1970,4,25,23,0,0,0,15.7,13.2,85,981,3.3,180,0
1970,4,26,0,0,0,0,15,13.9,93,980,2.1,170,0
1970,4,26,1,0,0,0,14.8,13.7,93,980,2.3,160,0
1970,4,26,2,0,0,0,14.6,13.5,93,980,2.4,140,0
1970,4,26,3,0,0,0,14.4,13.3,93,979,2.6,130,0
1970,4,26,4,0,0,0,14.4,13.5,94,979,2.9,120,0
1970,4,26,5,0,0,0,14.4,13.6,95,979,3.3,120,0
