Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.200000,-76.600000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,15,3,0,0,21.5,20.6,1015,0,0.5,0.063,3.9,0.15
2000,1,15,4,0,0,21.2,20.4,1015,0,0.7,0.063,3.8,0.15
2000,1,15,5,0,0,20.8,20.2,1015,0,0.8,0.063,3.8,0.15
2000,1,15,6,5,1,20.4,20,1015,270,1,0.063,3.7,0.15
2000,1,15,7,53,44,21.9,21.2,1015,270,1,0.063,4,0.15
2000,1,15,8,108,139,23.5,22.3,1016,270,1,0.063,4.3,0.15
2000,1,15,9,102,106,25,23.5,1016,40,1,0.063,4.7,0.15
2000,1,15,10,127,399,25,23.3,1016,40,1,0.063,4.7,0.15
2000,1,15,11,426,255,24.9,23,1015,40,1,0.063,4.6,0.15
2000,1,15,12,210,377,24.9,22.8,1014,40,1,0.063,4.5,0.15
2000,1,15,13,237,230,24.9,22.7,1014,40,1.2,0.063,4.5,0.15
2000,1,15,14,290,310,24.9,22.6,1014,40,1.3,0.063,4.4,0.15
2000,1,15,15,126,155,24.9,22.5,1014,40,1.5,0.063,4.4,0.15
2000,1,15,16,253,118,24.9,22.5,1014,40,1.7,0.063,4.4,0.15
2000,1,15,17,3,14,24.9,22.4,1014,40,1.8,0.063,4.4,0.15
2000,1,15,18,0,0,24.9,22.3,1014,60,2,0.063,4.3,0.15
2000,1,15,19,0,0,24.8,22.1,1015,60,2,0.063,4.3,0.15
2000,1,15,20,0,0,24.7,21.8,1015,60,2,0.063,4.2,0.15
2000,1,15,21,0,0,24.6,21.6,1016,60,2,0.063,4.1,0.15
2000,1,15,22,0,0,24.4,21.6,1015,60,1.7,0.063,4.1,0.15
2000,1,15,23,0,0,24.3,21.7,1015,60,1.3,0.063,4.2,0.15
2000,1,16,0,0,0,24.1,21.7,1014,100,1,0.147,4.2,0.15
2000,1,16,1,0,0,23.8,21.6,1014,100,1,0.147,4.1,0.15
2000,1,16,2,0,0,23.6,21.5,1014,100,1,0.147,4.1,0.15
2000,1,16,3,0,0,23.3,21.4,1014,100,1,0.147,4.1,0.15
2000,1,16,4,0,0,23,21.4,1014,100,1,0.147,4.1,0.15
2000,1,16,5,0,0,22.8,21.3,1014,100,1,0.147,4.1,0.15
2000,1,16,6,1,1,22.5,21.2,1014,80,1,0.147,4,0.15
2000,1,16,7,59,54,23.9,21.4,1015,80,2,0.147,4.1,0.15
2000,1,16,8,316,129,25.2,21.6,1015,80,3,0.147,4.1,0.15
2000,1,16,9,485,175,26.6,21.8,1016,80,4,0.147,4.2,0.15
2000,1,16,10,627,201,26.9,21.9,1015,80,4,0.147,4.2,0.15
2000,1,16,11,739,172,27.1,21.9,1015,80,4,0.147,4.2,0.15
2000,1,16,12,477,291,27.4,22,1014,70,4,0.147,4.3,0.15
2000,1,16,13,646,214,27.1,21.9,1014,70,4,0.147,4.2,0.15
2000,1,16,14,625,180,26.9,21.8,1013,70,4,0.147,4.2,0.15
2000,1,16,15,652,97,26.6,21.7,1013,60,4,0.147,4.2,0.15
2000,1,16,16,382,73,25.9,21.6,1013,60,3.7,0.147,4.1,0.15
2000,1,16,17,66,19,25.1,21.6,1014,60,3.3,0.147,4.1,0.15
2000,1,16,18,0,0,24.4,21.5,1014,70,3,0.147,4.1,0.15
2000,1,16,19,0,0,24.1,21.6,1015,70,2.7,0.147,4.1,0.15
2000,1,16,20,0,0,23.9,21.7,1015,70,2.3,0.147,4.2,0.15
2000,1,16,21,0,0,23.6,21.8,1016,90,2,0.147,4.2,0.15
2000,1,16,22,0,0,23.7,21.9,1016,90,2,0.147,4.2,0.15
2000,1,16,23,0,0,23.7,21.9,1016,90,2,0.147,4.2,0.15
2000,1,17,0,0,0,23.8,22,1015,70,2,0.101,4.3,0.15
2000,1,17,1,0,0,24.2,22.1,1016,70,2.1,0.101,4.3,0.15
2000,1,17,2,0,0,24.6,22.2,1016,70,2.2,0.101,4.3,0.15
2000,1,17,3,0,0,25,22.4,1016,70,2.3,0.101,4.4,0.15
2000,1,17,4,0,0,25.4,22.5,1016,70,2.4,0.101,4.4,0.15
2000,1,17,5,0,0,25.8,22.6,1017,70,2.6,0.101,4.4,0.15
2000,1,17,6,4,1,26.2,22.7,1017,70,2.7,0.101,4.5,0.15
2000,1,17,7,192,59,26.6,22.9,1017,70,2.8,0.101,4.5,0.15
2000,1,17,8,564,116,27,23,1018,70,2.9,0.101,4.6,0.15
2000,1,17,9,468,121,27.4,23.1,1018,100,3,0.101,4.6,0.15
2000,1,17,10,510,114,27.7,23.1,1017,100,3.7,0.101,4.6,0.15
2000,1,17,11,369,261,27.9,23.1,1017,100,4.3,0.101,4.6,0.15
2000,1,17,12,691,211,28.2,23.1,1016,70,5,0.101,4.6,0.15
2000,1,17,13,711,193,27.8,22.8,1016,70,5.3,0.101,4.5,0.15
2000,1,17,14,580,217,27.4,22.4,1016,70,5.7,0.101,4.4,0.15
2000,1,17,15,537,128,27,22.1,1016,70,6,0.101,4.3,0.15
2000,1,17,16,195,135,26.3,22.2,1016,70,5,0.101,4.3,0.15
2000,1,17,17,93,18,25.6,22.3,1017,70,4,0.101,4.3,0.15
2000,1,17,18,0,0,24.9,22.4,1017,70,3,0.101,4.4,0.15
2000,1,17,19,0,0,24.8,22.4,1017,70,3.3,0.101,4.4,0.15
2000,1,17,20,0,0,24.8,22.3,1018,70,3.7,0.101,4.3,0.15
2000,1,17,21,0,0,24.7,22.3,1018,70,4,0.101,4.3,0.15
2000,1,17,22,0,0,24.6,22.4,1018,70,3.3,0.101,4.4,0.15
2000,1,17,23,0,0,24.6,22.4,1018,70,2.7,0.101,4.4,0.15
2000,1,18,0,0,0,24.5,22.5,1018,70,2,0.05,4.4,0.15
2000,1,18,1,0,0,24.5,22.5,1018,70,2.3,0.05,4.4,0.15
2000,1,18,2,0,0,24.6,22.6,1018,70,2.7,0.05,4.4,0.15
2000,1,18,3,0,0,24.6,22.6,1018,70,3,0.05,4.4,0.15
2000,1,18,4,0,0,24.7,22.6,1018,70,3.3,0.05,4.4,0.15
2000,1,18,5,0,0,24.7,22.7,1018,70,3.7,0.05,4.5,0.15
2000,1,18,6,10,2,24.8,22.7,1018,90,4,0.05,4.5,0.15
2000,1,18,7,294,40,25.4,22.6,1017,90,4.3,0.05,4.4,0.15
2000,1,18,8,363,121,26,22.5,1017,90,4.7,0.05,4.4,0.15
2000,1,18,9,788,66,26.5,22.3,1017,90,5,0.05,4.3,0.15
2000,1,18,10,686,108,27.1,22.2,1017,90,5.3,0.05,4.3,0.15
2000,1,18,11,839,109,27.7,22.1,1017,90,5.7,0.05,4.3,0.15
2000,1,18,12,894,79,28.3,22,1017,80,6,0.05,4.3,0.15
2000,1,18,13,854,99,27.7,21.7,1016,80,6,0.05,4.2,0.15
2000,1,18,14,729,71,27.2,21.4,1016,80,6,0.05,4.1,0.15
2000,1,18,15,791,55,26.6,21.1,1016,80,6,0.05,4,0.15
2000,1,18,16,653,39,26.1,20.8,1016,80,6,0.05,3.9,0.15
2000,1,18,17,247,15,25.5,20.5,1016,80,6,0.05,3.8,0.15
2000,1,18,18,0,0,25,20.2,1016,100,6,0.05,3.8,0.15
2000,1,18,19,0,0,24.4,20.4,1016,100,4.3,0.05,3.8,0.15
2000,1,18,20,0,0,23.9,20.5,1016,100,2.7,0.05,3.8,0.15
2000,1,18,21,0,0,23.3,20.7,1016,120,1,0.05,3.9,0.15
2000,1,18,22,0,0,22.6,20.2,1016,120,1,0.05,3.8,0.15
2000,1,18,23,0,0,21.8,19.8,1016,120,1,0.05,3.7,0.15
2000,1,19,0,0,0,21.1,19.3,1017,170,1,0.046,3.5,0.15
2000,1,19,1,0,0,20.7,19,1017,170,0.8,0.046,3.5,0.15
2000,1,19,2,0,0,20.3,18.8,1017,170,0.7,0.046,3.4,0.15
2000,1,19,3,0,0,19.9,18.5,1017,170,0.5,0.046,3.3,0.15
2000,1,19,4,0,0,19.5,18.3,1017,170,0.3,0.046,3.3,0.15
2000,1,19,5,0,0,19.1,18,1017,170,0.2,0.046,3.2,0.15
2000,1,19,6,32,1,18.7,17.8,1017,0,0,0.046,3.2,0.15
2000,1,19,7,449,32,21.2,19,1017,0,0.3,0.046,3.5,0.15
2000,1,19,8,681,59,23.8,20.3,1018,0,0.7,0.046,3.8,0.15
2000,1,19,9,723,95,26.3,21.5,1018,140,1,0.046,4.1,0.15
2000,1,19,10,770,112,26.9,20.9,1017,140,1.3,0.046,3.9,0.15
2000,1,19,11,720,134,27.6,20.3,1017,140,1.7,0.046,3.8,0.15
2000,1,19,12,654,207,28.2,19.7,1016,60,2,0.046,3.6,0.15
2000,1,19,13,452,187,28.2,20.4,1015,60,2.3,0.046,3.8,0.15
2000,1,19,14,690,145,28.2,21.2,1015,60,2.7,0.046,4,0.15
2000,1,19,15,290,85,28.2,21.9,1014,80,3,0.046,4.2,0.15
2000,1,19,16,166,66,27.2,22.1,1015,80,3,0.046,4.3,0.15
2000,1,19,17,148,21,26.1,22.4,1015,80,3,0.046,4.4,0.15
2000,1,19,18,0,0,25.1,22.6,1015,90,3,0.046,4.4,0.15
2000,1,19,19,0,0,25,22.4,1015,90,3.3,0.046,4.4,0.15
2000,1,19,20,0,0,24.8,22.2,1016,90,3.7,0.046,4.3,0.15
2000,1,19,21,0,0,24.7,22,1016,90,4,0.046,4.3,0.15
2000,1,19,22,0,0,24.4,21.9,1016,90,3.3,0.046,4.2,0.15
2000,1,19,23,0,0,24.2,21.9,1015,90,2.7,0.046,4.2,0.15
2000,1,20,0,0,0,23.9,21.8,1015,100,2,0.064,4.2,0.15
2000,1,20,1,0,0,23.4,21.5,1015,100,1.7,0.064,4.1,0.15
2000,1,20,2,0,0,22.9,21.2,1015,100,1.3,0.064,4,0.15
2000,1,20,3,0,0,22.4,20.9,1015,100,1,0.064,3.9,0.15
2000,1,20,4,0,0,21.9,20.7,1015,100,0.7,0.064,3.9,0.15
2000,1,20,5,0,0,21.4,20.4,1015,100,0.3,0.064,3.8,0.15
2000,1,20,6,19,1,20.9,20.1,1015,0,0,0.064,3.7,0.15
2000,1,20,7,379,45,22.9,20.7,1015,0,1.3,0.064,3.9,0.15
2000,1,20,8,593,51,24.8,21.4,1016,0,2.7,0.064,4.1,0.15
2000,1,20,9,791,67,26.8,22,1016,120,4,0.064,4.3,0.15
2000,1,20,10,703,185,27.2,21.6,1016,120,3.7,0.064,4.1,0.15
2000,1,20,11,545,277,27.7,21.3,1015,120,3.3,0.064,4.1,0.15
2000,1,20,12,668,197,28.1,20.9,1014,70,3,0.064,3.9,0.15
2000,1,20,13,516,158,28,21.3,1014,70,3.7,0.064,4.1,0.15
2000,1,20,14,475,108,27.8,21.6,1013,70,4.3,0.064,4.1,0.15
2000,1,20,15,309,135,27.7,22,1013,80,5,0.064,4.3,0.15
2000,1,20,16,334,84,26.7,22,1013,80,4.7,0.064,4.3,0.15
2000,1,20,17,153,21,25.8,22.1,1014,80,4.3,0.064,4.3,0.15
2000,1,20,18,0,0,24.8,22.1,1014,80,4,0.064,4.3,0.15
2000,1,20,19,0,0,24.5,22,1015,80,3.3,0.064,4.3,0.15
2000,1,20,20,0,0,24.3,22,1015,80,2.7,0.064,4.3,0.15
2000,1,20,21,0,0,24,21.9,1015,100,2,0.064,4.2,0.15
2000,1,20,22,0,0,22.8,21.1,1015,100,1.3,0.064,4,0.15
2000,1,20,23,0,0,21.6,20.2,1015,100,0.7,0.064,3.8,0.15
2000,1,21,0,0,0,20.4,19.4,1015,0,0,0.082,3.6,0.15
2000,1,21,1,0,0,20,19,1015,0,0,0.082,3.5,0.15
2000,1,21,2,0,0,19.6,18.7,1015,0,0,0.082,3.4,0.15
2000,1,21,3,0,0,19.1,18.3,1016,0,0,0.082,3.3,0.15
2000,1,21,4,0,0,18.7,17.9,1016,0,0,0.082,3.2,0.15
2000,1,21,5,0,0,18.3,17.6,1016,0,0,0.082,3.1,0.15
2000,1,21,6,13,1,17.9,17.2,1016,0,0,0.082,3.1,0.15
2000,1,21,7,307,45,20.1,18.6,1016,0,0,0.082,3.4,0.15
2000,1,21,8,560,83,22.2,20.1,1017,0,0,0.082,3.7,0.15
2000,1,21,9,757,82,24.4,21.5,1017,0,0,0.082,4.1,0.15
2000,1,21,10,801,98,25.6,21.6,1017,0,0.7,0.082,4.1,0.15
2000,1,21,11,821,106,26.8,21.6,1016,0,1.3,0.082,4.1,0.15
2000,1,21,12,827,98,28,21.7,1015,80,2,0.082,4.2,0.15
2000,1,21,13,804,134,27.4,21.7,1015,80,2,0.082,4.2,0.15
2000,1,21,14,774,110,26.8,21.8,1015,80,2,0.082,4.2,0.15
2000,1,21,15,688,92,26.1,21.8,1015,20,2,0.082,4.2,0.15
2000,1,21,16,524,61,25.5,21.9,1015,20,1.7,0.082,4.2,0.15
2000,1,21,17,127,26,24.9,21.9,1015,20,1.3,0.082,4.2,0.15
2000,1,21,18,0,0,24.3,22,1015,30,1,0.082,4.3,0.15
2000,1,21,19,0,0,24,21.9,1016,30,1,0.082,4.2,0.15
2000,1,21,20,0,0,23.8,21.7,1016,30,1,0.082,4.2,0.15
2000,1,21,21,0,0,23.5,21.6,1017,40,1,0.082,4.1,0.15
2000,1,21,22,0,0,23.2,21.4,1017,40,1,0.082,4.1,0.15
2000,1,21,23,0,0,23,21.3,1017,40,1,0.082,4.1,0.15
2000,1,22,0,0,0,22.7,21.1,1017,40,1,0.128,4,0.15
2000,1,22,1,0,0,22.5,20.9,1017,40,1,0.128,3.9,0.15
2000,1,22,2,0,0,22.2,20.8,1017,40,1,0.128,3.9,0.15
2000,1,22,3,0,0,22,20.6,1017,40,1,0.128,3.9,0.15
2000,1,22,4,0,0,21.7,20.4,1017,40,1,0.128,3.8,0.15
2000,1,22,5,0,0,21.5,20.3,1017,40,1,0.128,3.8,0.15
2000,1,22,6,1,1,21.2,20.1,1017,210,1,0.128,3.7,0.15
2000,1,22,7,87,50,22.9,20.6,1018,210,1.3,0.128,3.9,0.15
2000,1,22,8,444,86,24.7,21,1019,210,1.7,0.128,4,0.15
2000,1,22,9,368,219,26.4,21.5,1019,80,2,0.128,4.1,0.15
2000,1,22,10,719,174,27,21.3,1019,80,3,0.128,4.1,0.15
2000,1,22,11,755,193,27.6,21.1,1018,80,4,0.128,4,0.15
2000,1,22,12,761,180,28.2,20.9,1017,50,5,0.128,3.9,0.15
2000,1,22,13,505,261,27.7,20.9,1017,50,4.7,0.128,3.9,0.15
2000,1,22,14,663,176,27.3,20.9,1016,50,4.3,0.128,3.9,0.15
2000,1,22,15,597,121,26.8,20.9,1016,60,4,0.128,3.9,0.15
2000,1,22,16,195,122,26,20.6,1016,60,3.7,0.128,3.9,0.15
2000,1,22,17,97,22,25.1,20.3,1016,60,3.3,0.128,3.8,0.15
2000,1,22,18,0,0,24.3,20,1016,60,3,0.128,3.7,0.15
2000,1,22,19,0,0,24.3,20.2,1017,60,3.3,0.128,3.8,0.15
2000,1,22,20,0,0,24.2,20.4,1017,60,3.7,0.128,3.8,0.15
2000,1,22,21,0,0,24.2,20.6,1018,20,4,0.128,3.9,0.15
2000,1,22,22,0,0,24,20.8,1017,20,3.7,0.128,3.9,0.15
2000,1,22,23,0,0,23.8,21,1017,20,3.3,0.128,4,0.15
2000,1,23,0,0,0,23.6,21.1,1016,60,2.8,0.047,4,0.15
2000,1,23,1,0,0,23.4,21.1,1011,60,2.4,0.047,4,0.15
2000,1,23,2,0,0,23.2,21.2,1011,60,1.9,0.047,4,0.15
2000,1,23,3,0,0,23,21.3,1011,60,1.5,0.047,4.1,0.15
2000,1,23,4,0,0,23.7,21.1,1011,60,1.7,0.047,4,0.15
2000,1,23,5,0,0,24.3,20.9,1011,60,1.8,0.047,3.9,0.15
2000,1,23,6,18,2,25,20.6,1011,60,2,0.047,3.9,0.15
2000,1,23,7,312,56,25.7,20.4,1011,60,2.2,0.047,3.8,0.15
2000,1,23,8,151,42,26.3,20.2,1011,60,2.3,0.047,3.8,0.15
2000,1,23,9,666,123,27,20,1011,60,2.5,0.047,3.7,0.15
2000,1,23,10,591,205,27.7,19.7,1011,60,2.7,0.047,3.6,0.15
2000,1,23,11,668,157,28.3,19.5,1011,60,2.8,0.047,3.6,0.15
2000,1,23,12,526,244,29,19.3,1017,90,3,0.047,3.5,0.15
2000,1,23,13,670,227,28.9,19.7,1016,90,3.8,0.047,3.6,0.15
2000,1,23,14,362,342,28.9,20,1016,90,4.6,0.047,3.7,0.15
2000,1,23,15,312,124,28.8,20.4,1016,90,5.4,0.047,3.8,0.15
2000,1,23,16,325,101,27.5,20.6,1016,90,5.1,0.047,3.9,0.15
2000,1,23,17,221,16,26.1,20.9,1016,90,4.9,0.047,3.9,0.15
2000,1,23,18,0,0,24.8,21.1,1017,70,4.6,0.047,4,0.15
2000,1,23,19,0,0,24.2,21.2,1017,70,4.3,0.047,4,0.15
2000,1,23,20,0,0,23.6,21.4,1017,70,4.1,0.047,4.1,0.15
2000,1,23,21,0,0,23.6,21.2,1018,60,3.8,0.047,4,0.15
2000,1,23,22,0,0,23.7,21.1,1017,60,3.5,0.047,4,0.15
2000,1,23,23,0,0,23.7,20.9,1016,60,3.3,0.047,3.9,0.15
2000,1,24,0,0,0,23.8,20.8,1016,70,3,0.095,3.9,0.15
2000,1,24,1,0,0,23.6,20.7,1016,70,2.7,0.095,3.9,0.15
2000,1,24,2,0,0,23.4,20.6,1016,70,2.3,0.095,3.9,0.15
2000,1,24,3,0,0,23.1,20.5,1016,70,2,0.095,3.8,0.15
2000,1,24,4,0,0,22.9,20.5,1016,70,1.7,0.095,3.8,0.15
2000,1,24,5,0,0,22.7,20.4,1016,70,1.3,0.095,3.8,0.15
2000,1,24,6,5,1,22.5,20.3,1015,110,1,0.095,3.8,0.15
2000,1,24,7,252,53,23.3,20.2,1015,110,1.8,0.095,3.8,0.15
2000,1,24,8,584,68,24.2,20.2,1015,110,2.7,0.095,3.8,0.15
2000,1,24,9,704,118,25,20.1,1015,110,3.5,0.095,3.7,0.15
2000,1,24,10,725,183,25.9,20.1,1014,110,4.3,0.095,3.7,0.15
2000,1,24,11,583,200,26.7,20,1014,110,5.2,0.095,3.7,0.15
2000,1,24,12,525,167,27.6,20,1014,80,6,0.095,3.7,0.15
2000,1,24,13,723,193,27.4,19.9,1014,80,6,0.095,3.7,0.15
2000,1,24,14,732,116,27.2,19.8,1013,80,6,0.095,3.7,0.15
2000,1,24,15,609,77,27,19.7,1013,80,6,0.095,3.6,0.15
2000,1,24,16,550,67,26.2,20.2,1013,80,5.3,0.095,3.8,0.15
2000,1,24,17,136,21,25.5,20.8,1014,80,4.7,0.095,3.9,0.15
2000,1,24,18,0,0,24.7,21.3,1014,80,4,0.095,4.1,0.15
2000,1,24,19,0,0,24.6,21.6,1014,80,4.3,0.095,4.1,0.15
2000,1,24,20,0,0,24.6,21.8,1015,80,4.7,0.095,4.2,0.15
2000,1,24,21,0,0,24.5,22.1,1015,90,5,0.095,4.3,0.15
2000,1,24,22,0,0,24.1,22,1015,90,3.7,0.095,4.3,0.15
2000,1,24,23,0,0,23.7,21.8,1015,90,2.3,0.095,4.2,0.15
2000,1,25,0,0,0,23.3,21.7,1014,130,1,0.086,4.2,0.15
2000,1,25,1,0,0,22.7,21.2,1014,130,1,0.086,4,0.15
2000,1,25,2,0,0,22.1,20.7,1015,130,1,0.086,3.9,0.15
2000,1,25,3,0,0,21.4,20.2,1015,130,1,0.086,3.8,0.15
2000,1,25,4,0,0,20.8,19.8,1015,130,1,0.086,3.7,0.15
2000,1,25,5,0,0,20.2,19.3,1015,130,1,0.086,3.5,0.15
2000,1,25,6,11,1,19.6,18.8,1015,210,1,0.086,3.4,0.15
2000,1,25,7,261,36,22.1,20,1015,210,2.3,0.086,3.7,0.15
2000,1,25,8,404,118,24.5,21.2,1015,210,3.7,0.086,4,0.15
2000,1,25,9,504,165,27,22.4,1016,90,5,0.086,4.4,0.15
2000,1,25,10,533,188,27.6,21.8,1015,90,4.7,0.086,4.2,0.15
2000,1,25,11,689,213,28.2,21.2,1014,90,4.3,0.086,4,0.15
2000,1,25,12,603,177,28.8,20.6,1014,80,4,0.086,3.9,0.15
2000,1,25,13,703,166,28.4,21,1013,80,4.7,0.086,4,0.15
2000,1,25,14,639,181,28,21.5,1013,80,5.3,0.086,4.1,0.15
2000,1,25,15,688,78,27.6,21.9,1012,80,6,0.086,4.2,0.15
2000,1,25,16,569,65,26.9,21.8,1012,80,5.7,0.086,4.2,0.15
2000,1,25,17,171,23,26.2,21.8,1013,80,5.3,0.086,4.2,0.15
2000,1,25,18,0,0,25.5,21.7,1013,90,5,0.086,4.2,0.15
2000,1,25,19,0,0,25.1,21.8,1014,90,4.7,0.086,4.2,0.15
2000,1,25,20,0,0,24.8,21.8,1014,90,4.3,0.086,4.2,0.15
2000,1,25,21,0,0,24.4,21.9,1015,100,4,0.086,4.2,0.15
2000,1,25,22,0,0,23.5,21.3,1015,100,3,0.086,4.1,0.15
2000,1,25,23,0,0,22.6,20.8,1014,100,2,0.086,3.9,0.15
2000,1,26,0,0,0,21.7,20.2,1014,130,1,0.053,3.8,0.15
2000,1,26,1,0,0,21.3,19.9,1014,130,0.8,0.053,3.7,0.15
2000,1,26,2,0,0,20.9,19.6,1014,130,0.7,0.053,3.6,0.15
2000,1,26,3,0,0,20.4,19.3,1014,130,0.5,0.053,3.5,0.15
2000,1,26,4,0,0,20,19,1014,130,0.3,0.053,3.5,0.15
2000,1,26,5,0,0,19.6,18.7,1014,130,0.2,0.053,3.4,0.15
2000,1,26,6,17,2,19.2,18.4,1015,0,0,0.053,3.3,0.15
2000,1,26,7,302,52,21.9,19.6,1015,0,1.7,0.053,3.6,0.15
2000,1,26,8,693,50,24.7,20.9,1016,0,3.3,0.053,3.9,0.15
2000,1,26,9,516,114,27.4,22.1,1016,100,5,0.053,4.3,0.15
2000,1,26,10,799,98,28,22,1015,100,5.3,0.053,4.3,0.15
2000,1,26,11,692,200,28.5,21.9,1015,100,5.7,0.053,4.2,0.15
2000,1,26,12,816,133,29.1,21.8,1014,90,6,0.053,4.2,0.15
2000,1,26,13,558,144,28.7,21.6,1013,90,6,0.053,4.1,0.15
2000,1,26,14,796,100,28.4,21.3,1013,90,6,0.053,4.1,0.15
2000,1,26,15,700,109,28,21.1,1013,90,6,0.053,4,0.15
2000,1,26,16,673,51,27.1,21.4,1013,90,6,0.053,4.1,0.15
2000,1,26,17,223,26,26.3,21.6,1014,90,6,0.053,4.1,0.15
2000,1,26,18,0,0,25.4,21.9,1014,70,6,0.053,4.2,0.15
2000,1,26,19,0,0,25,21.7,1015,70,5.3,0.053,4.2,0.15
2000,1,26,20,0,0,24.6,21.4,1015,70,4.7,0.053,4.1,0.15
2000,1,26,21,0,0,24.2,21.2,1015,90,4,0.053,4,0.15
2000,1,26,22,0,0,23.2,20.7,1015,90,3,0.053,3.9,0.15
2000,1,26,23,0,0,22.2,20.2,1015,90,2,0.053,3.8,0.15
2000,1,27,0,0,0,21.2,19.7,1015,140,1,0.092,3.6,0.15
2000,1,27,1,0,0,20.7,19.4,1015,140,0.8,0.092,3.6,0.15
2000,1,27,2,0,0,20.2,19.1,1015,140,0.7,0.092,3.5,0.15
2000,1,27,3,0,0,19.7,18.7,1015,140,0.5,0.092,3.4,0.15
2000,1,27,4,0,0,19.3,18.4,1015,140,0.3,0.092,3.3,0.15
2000,1,27,5,0,0,18.8,18.1,1015,140,0.2,0.092,3.3,0.15
2000,1,27,6,12,1,18.3,17.8,1015,0,0,0.092,3.2,0.15
2000,1,27,7,210,46,21.1,19,1015,0,0.7,0.092,3.5,0.15
2000,1,27,8,528,112,23.8,20.3,1016,0,1.3,0.092,3.8,0.15
2000,1,27,9,719,100,26.6,21.5,1017,100,2,0.092,4.1,0.15
2000,1,27,10,776,127,27.5,21.2,1016,100,2,0.092,4,0.15
2000,1,27,11,811,146,28.3,20.8,1015,100,2,0.092,3.9,0.15
2000,1,27,12,816,145,29.2,20.5,1014,60,2,0.092,3.8,0.15
2000,1,27,13,806,133,29.1,20.8,1014,60,2.3,0.092,3.9,0.15
2000,1,27,14,777,106,29.1,21,1013,60,2.7,0.092,4,0.15
2000,1,27,15,624,142,29,21.3,1013,50,3,0.092,4.1,0.15
2000,1,27,16,533,69,27.6,21.8,1013,50,2.3,0.092,4.2,0.15
2000,1,27,17,176,23,26.2,22.2,1013,50,1.7,0.092,4.3,0.15
2000,1,27,18,0,0,24.8,22.7,1014,80,1,0.092,4.5,0.15
2000,1,27,19,0,0,25,22.3,1014,80,1,0.092,4.3,0.15
2000,1,27,20,0,0,25.3,21.8,1014,80,1,0.092,4.2,0.15
2000,1,27,21,0,0,25.5,21.4,1014,80,1,0.092,4.1,0.15
2000,1,27,22,0,0,25.8,20.9,1014,80,1,0.092,3.9,0.15
2000,1,27,23,0,0,26,20.5,1014,80,1,0.092,3.8,0.15
2000,1,28,0,0,0,26.3,20,1014,80,1,0.087,3.7,0.15
2000,1,28,1,0,0,26.5,19.6,1014,80,1,0.087,3.6,0.15
2000,1,28,2,0,0,26.8,19.2,1014,80,1,0.087,3.5,0.15
2000,1,28,3,0,0,27,18.7,1014,80,1,0.087,3.4,0.15
2000,1,28,4,0,0,27.3,18.3,1014,80,1,0.087,3.3,0.15
2000,1,28,5,0,0,27.5,17.8,1014,80,1,0.087,3.2,0.15
2000,1,28,6,13,1,27.8,17.4,1014,190,1,0.087,3.1,0.15
2000,1,28,7,261,61,27.1,18.6,1015,190,1,0.087,3.4,0.15
2000,1,28,8,544,82,26.5,19.9,1015,190,1,0.087,3.7,0.15
2000,1,28,9,775,81,25.8,21.1,1016,120,1,0.087,4,0.15
2000,1,28,10,685,155,26.7,19.5,1015,120,1.3,0.087,3.6,0.15
2000,1,28,11,739,200,27.7,18,1014,120,1.7,0.087,3.2,0.15
2000,1,28,12,685,169,28.6,16.4,1013,80,2,0.087,2.9,0.15
2000,1,28,13,867,112,28.3,17.3,1013,80,2,0.087,3.1,0.15
2000,1,28,14,748,122,28,18.1,1012,80,2,0.087,3.3,0.15
2000,1,28,15,679,116,27.7,19,1012,60,2,0.087,3.5,0.15
2000,1,28,16,345,70,26.6,19.6,1012,60,2,0.087,3.6,0.15
2000,1,28,17,96,29,25.5,20.3,1012,60,2,0.087,3.8,0.15
2000,1,28,18,0,0,24.4,20.9,1012,100,2,0.087,3.9,0.15
2000,1,28,19,0,0,23.4,20.4,1013,100,1.7,0.087,3.8,0.15
2000,1,28,20,0,0,22.5,19.8,1013,100,1.3,0.087,3.7,0.15
2000,1,28,21,0,0,21.5,19.3,1013,120,1,0.087,3.5,0.15
2000,1,28,22,0,0,20.5,18.6,1013,120,1,0.087,3.4,0.15
2000,1,28,23,0,0,19.5,18,1013,120,1,0.087,3.2,0.15
2000,1,29,0,0,0,18.5,17.3,1013,190,1,0.107,3.1,0.15
2000,1,29,1,0,0,18.3,17.1,1013,190,1,0.107,3,0.15
2000,1,29,2,0,0,18.1,17,1013,190,1,0.107,3,0.15
2000,1,29,3,0,0,17.9,16.8,1013,190,1,0.107,3,0.15
2000,1,29,4,0,0,17.7,16.7,1013,190,1,0.107,2.9,0.15
2000,1,29,5,0,0,17.5,16.5,1013,190,1,0.107,2.9,0.15
2000,1,29,6,10,1,17.3,16.4,1013,180,1,0.107,2.9,0.15
2000,1,29,7,263,41,20,17.8,1014,180,1,0.107,3.2,0.15
2000,1,29,8,585,80,22.7,19.3,1014,180,1,0.107,3.5,0.15
2000,1,29,9,645,116,25.4,20.7,1015,210,1,0.107,3.9,0.15
