Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12921,San Antonio,TX,USA,29.533333,-98.466667,-6,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,13,2,0,0,0,21.1,-3.3,19,981,9.8,340,0
1980,3,13,3,0,0,0,19.4,-0.5,26,982,10,350,0
1980,3,13,4,0,0,0,17.8,1.7,34,983,10.1,350,0
1980,3,13,5,0,0,0,16.1,2.8,41,983,10.3,360,0
1980,3,13,6,7,6,6,15.9,3,42,986,10.3,360,0
1980,3,13,7,78,95,64,15.8,2.9,42,988,10.3,360,0
1980,3,13,8,251,163,191,15.6,2.8,43,990,10.3,0,0
1980,3,13,9,332,126,262,16.7,1.6,36,991,9.4,10,0
1980,3,13,10,428,219,274,17.8,-0.4,29,992,8.6,30,0
1980,3,13,11,787,610,298,18.9,-3.3,22,993,7.7,40,0
1980,3,13,12,713,453,332,20.2,-3.1,20,992,7.2,40,0
1980,3,13,13,635,432,277,21.5,-3.4,18,991,6.7,30,0
1980,3,13,14,483,202,331,22.8,-4.4,16,990,6.2,30,0
1980,3,13,15,435,280,260,21.5,-4,17,990,5.3,30,0
1980,3,13,16,197,48,175,20.2,-4.3,18,990,4.5,40,0
1980,3,13,17,90,52,77,18.9,-5,19,991,3.6,40,0
1980,3,13,18,20,15,18,17.6,-3.9,22,991,3.3,60,0
1980,3,13,19,0,0,0,16.3,-3.3,25,992,2.9,90,0
1980,3,13,20,0,0,0,15,-3.3,28,993,2.6,110,0
1980,3,13,21,0,0,0,14.6,-2.4,30,994,2.4,70,0
1980,3,13,22,0,0,0,14.3,-2.3,31,994,2.3,30,0
1980,3,13,23,0,0,0,13.9,-2.2,33,995,2.1,350,0
1980,3,14,0,0,0,0,13.2,-1.7,35,994,1.9,0,0
1980,3,14,1,0,0,0,12.4,-2,36,994,1.7,10,0
1980,3,14,2,0,0,0,11.7,-2.2,38,994,1.5,20,0
1980,3,14,3,0,0,0,11.7,-1.6,39,994,1.5,20,0
1980,3,14,4,0,0,0,11.7,-1.6,39,994,1.5,10,0
1980,3,14,5,0,0,0,11.7,-1.7,40,995,1.5,10,0
1980,3,14,6,1,0,1,13,-1.8,35,995,2.7,40,0
1980,3,14,7,40,2,40,14.3,-2.7,30,996,4,60,0
1980,3,14,8,132,9,129,15.6,-4.4,25,996,5.2,90,0
1980,3,14,9,308,3,307,16.7,-4,23,996,5.7,90,0
1980,3,14,10,296,1,295,17.8,-4.3,21,996,6.2,90,0
1980,3,14,11,321,4,318,18.9,-5,19,996,6.7,90,0
1980,3,14,12,384,6,379,19.5,-3.6,20,995,6.2,110,0
1980,3,14,13,425,5,421,20,-3.2,20,994,5.7,120,0
1980,3,14,14,395,4,392,20.6,-2.8,21,993,5.2,140,0
1980,3,14,15,300,0,300,20.4,-0.7,24,993,5.7,130,0
1980,3,14,16,231,60,203,20.2,0.1,26,993,6.2,110,0
1980,3,14,17,103,38,93,20,1.1,29,993,6.7,100,0
1980,3,14,18,17,10,16,19.1,3.3,35,993,6.4,110,0
1980,3,14,19,0,0,0,18.1,4.3,40,993,6,130,0
1980,3,14,20,0,0,0,17.2,5.6,46,994,5.7,140,0
1980,3,14,21,0,0,0,16.5,6.6,52,994,5.7,130,0
1980,3,14,22,0,0,0,15.7,7.7,59,993,5.7,130,0
1980,3,14,23,0,0,0,15,8.3,65,993,5.7,120,0
1980,3,15,0,0,0,0,14.6,8.4,66,993,5.2,120,0
1980,3,15,1,0,0,0,14.3,8.5,68,993,4.6,110,0
1980,3,15,2,0,0,0,13.9,8.3,69,992,4.1,110,0
1980,3,15,3,0,0,0,13.7,8.4,70,992,3.8,110,0
1980,3,15,4,0,0,0,13.5,8.4,71,992,3.4,110,0
1980,3,15,5,0,0,0,13.3,8.3,72,992,3.1,110,0
1980,3,15,6,6,5,5,15,9.6,70,992,3.6,120,0
1980,3,15,7,94,171,66,16.6,10.5,67,992,4.1,120,0
1980,3,15,8,317,688,60,18.3,11.7,65,992,4.6,130,0
1980,3,15,9,431,475,164,19.8,12.3,62,991,5.5,140,0
1980,3,15,10,486,331,251,21.3,12.7,58,991,6.3,150,0
1980,3,15,11,739,531,310,22.8,13.3,55,990,7.2,160,0
1980,3,15,12,729,459,338,23,13.2,54,989,7.2,160,0
1980,3,15,13,536,146,414,23.1,13,53,988,7.2,160,0
1980,3,15,14,246,1,245,23.3,12.8,52,987,7.2,160,0
1980,3,15,15,267,13,259,22.4,13.2,56,987,6.7,150,0
1980,3,15,16,246,3,244,21.5,13.2,59,987,6.2,150,0
1980,3,15,17,92,7,91,20.6,13.3,63,987,5.7,140,0
1980,3,15,18,26,2,26,19.7,14.1,70,987,4.8,130,0
1980,3,15,19,0,0,0,18.7,14.6,77,987,4,130,0
1980,3,15,20,0,0,0,17.8,15,84,987,3.1,120,0
1980,3,15,21,0,0,0,17.8,15.3,85,987,2.9,120,0
1980,3,15,22,0,0,0,17.8,15.5,86,986,2.8,110,0
1980,3,15,23,0,0,0,17.8,15.6,87,985,2.6,110,0
1980,3,16,0,0,0,0,18.5,16.3,87,985,3.8,130,0
1980,3,16,1,0,0,0,19.3,17.1,87,984,5,160,0
1980,3,16,2,0,0,0,20,17.8,87,983,6.2,180,0
1980,3,16,3,0,0,0,20.2,17.8,86,983,5.3,180,0
1980,3,16,4,0,0,0,20.4,17.8,85,983,4.5,180,0
1980,3,16,5,0,0,0,20.6,17.8,84,982,3.6,180,0
1980,3,16,6,5,0,5,21,18.2,84,982,4.5,170,0
1980,3,16,7,57,1,57,21.3,18.5,84,982,5.3,170,0
1980,3,16,8,160,3,159,21.7,18.9,84,982,6.2,160,0
1980,3,16,9,270,2,269,22.1,18.9,82,982,6.2,160,0
1980,3,16,10,344,1,343,22.4,19,81,982,6.2,150,0
1980,3,16,11,237,1,236,22.8,18.9,79,982,6.2,150,0
1980,3,16,12,418,1,417,23.7,18.8,74,981,5.2,160,0
1980,3,16,13,515,148,391,24.7,18.7,69,981,4.1,160,0
1980,3,16,14,483,102,406,25.6,18.3,64,980,3.1,170,0
1980,3,16,15,456,110,387,25.4,18.4,65,980,2.1,170,0
1980,3,16,16,126,2,125,25.2,18.4,66,981,1,170,0
1980,3,16,17,55,7,53,25,18.3,67,981,0,0,0
1980,3,16,18,24,5,24,24.1,18.5,71,981,1.2,160,0
1980,3,16,19,0,0,0,23.1,18.4,75,981,2.4,160,0
1980,3,16,20,0,0,0,22.2,18.3,79,981,3.6,160,0
1980,3,16,21,0,0,0,21.7,18.1,80,982,3.3,170,0
1980,3,16,22,0,0,0,21.1,17.5,80,982,2.9,180,0
1980,3,16,23,0,0,0,20.6,17.2,81,982,2.6,190,0
1980,3,17,0,0,0,0,20.4,17.1,81,982,2.9,200,0
1980,3,17,1,0,0,0,20.2,16.9,81,982,3.3,210,0
1980,3,17,2,0,0,0,20,16.7,81,981,3.6,220,0
1980,3,17,3,0,0,0,19.8,16.9,83,982,2.9,260,0
1980,3,17,4,0,0,0,19.6,17,85,982,2.2,310,0
1980,3,17,5,0,0,0,19.4,17.2,87,982,1.5,350,0
1980,3,17,6,3,0,3,16.8,12.2,74,985,4.4,350,0
1980,3,17,7,84,19,81,14.3,7.2,62,987,7.4,350,0
1980,3,17,8,193,116,149,11.7,1.1,49,990,10.3,350,0
1980,3,17,9,332,187,225,13.5,1.5,44,991,10.8,350,0
1980,3,17,10,653,506,290,15.4,1.2,38,992,11.3,350,0
1980,3,17,11,813,749,202,17.2,0.6,33,993,11.8,350,0
1980,3,17,12,865,783,193,18.1,0.2,30,993,11.3,350,0
1980,3,17,13,880,847,168,19.1,-0.3,27,993,10.8,340,0
1980,3,17,14,814,865,151,20,-1.1,24,993,10.3,340,0
1980,3,17,15,652,831,122,19.3,-2.1,23,993,10,350,0
1980,3,17,16,440,750,91,18.5,-2.7,23,993,9.6,350,0
1980,3,17,17,203,553,58,17.8,-4.4,22,993,9.3,360,0
1980,3,17,18,37,108,24,15.9,-4.1,24,994,7.6,360,0
1980,3,17,19,0,0,0,14.1,-4.5,26,995,5.8,360,0
1980,3,17,20,0,0,0,12.2,-6.1,28,996,4.1,360,0
1980,3,17,21,0,0,0,9.6,-4.5,35,997,3.8,350,0
1980,3,17,22,0,0,0,7,-4.5,42,997,3.4,330,0
1980,3,17,23,0,0,0,4.4,-5.6,49,998,3.1,320,0
1980,3,18,0,0,0,0,3.5,-5.3,50,998,2.9,320,0
1980,3,18,1,0,0,0,2.6,-5.8,51,998,2.8,320,0
1980,3,18,2,0,0,0,1.7,-7.2,52,998,2.6,320,0
1980,3,18,3,0,0,0,1.3,-6.2,54,999,2.6,330,0
1980,3,18,4,0,0,0,1,-5.8,57,999,2.6,330,0
1980,3,18,5,0,0,0,0.6,-6.7,59,999,2.6,340,0
1980,3,18,6,12,11,10,4.3,-4.8,49,999,3.1,0,0
1980,3,18,7,95,151,69,8,-4.2,40,999,3.6,30,0
1980,3,18,8,265,280,156,11.7,-5.6,30,999,4.1,50,0
1980,3,18,9,506,507,215,13.4,-5.1,26,998,4.8,70,0
1980,3,18,10,707,664,227,15,-5.8,22,998,5.5,80,0
1980,3,18,11,664,551,212,16.7,-7.8,18,998,6.2,100,0
1980,3,18,12,752,524,300,17.4,-7,17,996,6,110,0
1980,3,18,13,902,754,266,18.2,-7.1,16,995,5.9,110,0
1980,3,18,14,625,412,308,18.9,-8.3,15,993,5.7,120,0
1980,3,18,15,509,411,246,18.3,-7.1,16,993,5.9,120,0
1980,3,18,16,298,211,199,17.8,-7.4,16,992,6,120,0
1980,3,18,17,138,129,104,17.2,-8.3,17,992,6.2,120,0
1980,3,18,18,33,34,29,16.1,-5,22,992,5.9,130,0
1980,3,18,19,0,0,0,15,-3.4,27,992,5.5,140,0
1980,3,18,20,0,0,0,13.9,-2.8,32,992,5.2,150,0
1980,3,18,21,0,0,0,13.5,-2.5,32,992,5,150,0
1980,3,18,22,0,0,0,13.2,-3.1,31,992,4.8,150,0
1980,3,18,23,0,0,0,12.8,-3.9,31,992,4.6,150,0
1980,3,19,0,0,0,0,12.2,0.6,45,991,4.1,160,0
1980,3,19,1,0,0,0,11.7,3.7,58,990,3.6,160,0
1980,3,19,2,0,0,0,11.1,6.1,72,990,3.1,170,0
1980,3,19,3,0,0,0,10.7,6.5,75,989,2.8,150,0
1980,3,19,4,0,0,0,10.4,6.6,77,989,2.4,140,0
1980,3,19,5,0,0,0,10,6.7,80,989,2.1,120,0
1980,3,19,6,6,0,6,10.6,7.3,80,989,2.6,130,0
1980,3,19,7,47,16,44,11.1,7.8,80,989,3.1,130,0
1980,3,19,8,178,72,150,11.7,8.3,80,989,3.6,140,0
1980,3,19,9,302,85,253,13.5,9,74,989,3.8,150,0
1980,3,19,10,421,107,344,15.4,9.8,69,989,3.9,150,0
1980,3,19,11,669,273,444,17.2,10,63,988,4.1,160,0
1980,3,19,12,664,270,431,18.1,10.7,62,987,4.1,180,0
1980,3,19,13,680,283,441,19.1,11.2,60,985,4.1,190,0
1980,3,19,14,295,24,276,20,11.7,59,984,4.1,210,0
1980,3,19,15,298,9,293,20.2,12.2,60,984,3.9,170,0
1980,3,19,16,160,3,158,20.4,12.4,60,983,3.8,130,0
1980,3,19,17,72,5,71,20.6,12.8,61,983,3.6,90,0
1980,3,19,18,20,0,20,19.8,13.5,67,983,3.6,90,0
1980,3,19,19,0,0,0,19.1,14,72,983,3.6,100,0
1980,3,19,20,0,0,0,18.3,14.4,78,983,3.6,100,0
1980,3,19,21,0,0,0,18.7,15,79,983,3.9,120,0
1980,3,19,22,0,0,0,19,15.5,80,983,4.3,130,0
1980,3,19,23,0,0,0,19.4,16.1,81,982,4.6,150,0
1980,3,20,0,0,0,0,19.4,16.1,81,982,4.4,170,0
1980,3,20,1,0,0,0,19.4,16.1,81,982,4.3,180,0
1980,3,20,2,0,0,0,19.4,16.1,81,981,4.1,200,0
1980,3,20,3,0,0,0,19.6,16.3,81,982,3.8,220,0
1980,3,20,4,0,0,0,19.8,16.5,81,982,3.4,250,0
1980,3,20,5,0,0,0,20,16.7,81,983,3.1,270,0
1980,3,20,6,11,6,11,21.1,16.1,73,984,4,280,0
1980,3,20,7,115,248,69,22.2,15.6,66,985,4.8,280,0
1980,3,20,8,227,216,141,23.3,14.4,58,986,5.7,290,0
1980,3,20,9,520,607,167,25.5,12,43,986,6.4,280,0
1980,3,20,10,699,759,145,27.8,7.1,27,985,7,280,0
1980,3,20,11,834,801,171,30,-2.8,12,985,7.7,270,0
1980,3,20,12,894,889,122,30.2,-2,12,984,8.2,280,0
1980,3,20,13,805,800,125,30.4,-2.9,11,984,8.8,290,0
1980,3,20,14,788,919,76,30.6,-3.3,11,984,9.3,300,0
1980,3,20,15,652,891,77,29.1,-2.8,12,985,8.9,310,0
1980,3,20,16,462,850,60,27.6,-2,14,985,8.6,330,0
1980,3,20,17,227,693,41,26.1,-2.2,15,986,8.2,340,0
1980,3,20,18,46,222,20,23.9,-1,19,988,7.2,340,0
1980,3,20,19,0,0,0,21.6,0.2,24,989,6.2,350,0
1980,3,20,20,0,0,0,19.4,0.6,28,990,5.2,350,0
1980,3,20,21,0,0,0,18.3,0.9,31,991,5.5,0,0
1980,3,20,22,0,0,0,17.2,0.8,33,992,5.9,10,0
1980,3,20,23,0,0,0,16.1,1.1,36,992,6.2,20,0
1980,3,21,0,0,0,0,14.8,2,42,992,6.5,20,0
1980,3,21,1,0,0,0,13.5,2.4,47,992,6.9,30,0
1980,3,21,2,0,0,0,12.2,2.8,53,992,7.2,30,0
1980,3,21,3,0,0,0,10.5,1.3,53,992,5.5,10,0
1980,3,21,4,0,0,0,8.9,0.1,54,993,3.8,360,0
1980,3,21,5,0,0,0,7.2,-1.7,54,994,2.1,340,0
1980,3,21,6,18,67,9,9.2,-0.6,50,995,2.1,300,0
1980,3,21,7,141,583,32,11.3,0.1,46,996,2.1,260,0
1980,3,21,8,376,811,52,13.3,0.6,42,997,2.1,220,0
1980,3,21,9,601,907,69,15.2,0.2,36,996,3.1,170,0
1980,3,21,10,748,868,111,17,-0.2,31,996,4.2,110,0
1980,3,21,11,867,944,83,18.9,-1.7,25,995,5.2,60,0
1980,3,21,12,874,917,75,19.8,-1.7,23,994,5.2,60,0
1980,3,21,13,934,990,89,20.8,-1.5,22,992,5.2,60,0
1980,3,21,14,837,969,84,21.7,-2.2,20,991,5.2,60,0
1980,3,21,15,682,938,74,21.5,-2.1,20,991,4.8,80,0
1980,3,21,16,471,866,59,21.3,-2.9,19,990,4.5,110,0
1980,3,21,17,232,709,40,21.1,-3.3,19,989,4.1,130,0
1980,3,21,18,48,240,20,19.3,-2.1,23,990,3.8,130,0
1980,3,21,19,0,0,0,17.4,-2,26,990,3.4,140,0
1980,3,21,20,0,0,0,15.6,-2.2,30,990,3.1,140,0
1980,3,21,21,0,0,0,14.8,-0.4,35,990,3.1,150,0
1980,3,21,22,0,0,0,14.1,0.3,39,990,3.1,160,0
1980,3,21,23,0,0,0,13.3,1.1,44,990,3.1,170,0
1980,3,22,0,0,0,0,12.4,2.6,51,990,2.8,170,0
1980,3,22,1,0,0,0,11.5,3.8,59,989,2.4,170,0
1980,3,22,2,0,0,0,10.6,4.4,66,988,2.1,170,0
1980,3,22,3,0,0,0,9.1,3.5,68,988,2.4,220,0
1980,3,22,4,0,0,0,7.6,2.7,71,988,2.8,270,0
1980,3,22,5,0,0,0,6.1,1.7,73,988,3.1,320,0
1980,3,22,6,14,38,9,8.5,3.4,70,988,3.6,260,0
1980,3,22,7,96,152,66,10.9,5,67,988,4.1,200,0
1980,3,22,8,179,85,145,13.3,6.7,64,989,4.6,140,0
1980,3,22,9,363,132,285,15.9,7.9,59,988,5.1,150,0
1980,3,22,10,489,338,240,18.5,9.1,54,987,5.7,150,0
1980,3,22,11,665,479,265,21.1,10,49,987,6.2,160,0
1980,3,22,12,811,684,212,22.2,10.1,46,985,6.7,150,0
1980,3,22,13,753,596,242,23.3,10.1,43,983,7.2,150,0
1980,3,22,14,839,810,208,24.4,10,40,982,7.7,140,0
1980,3,22,15,395,214,255,23.3,10.4,44,981,8.4,140,0
1980,3,22,16,223,132,160,22.2,10.4,47,981,9.1,130,0
1980,3,22,17,132,96,106,21.1,10.6,51,980,9.8,130,0
1980,3,22,18,24,1,23,20.4,11.6,57,981,9.1,120,0
1980,3,22,19,0,0,0,19.6,12.2,62,981,8.4,120,0
1980,3,22,20,0,0,0,18.9,12.8,68,981,7.7,110,0
1980,3,22,21,0,0,0,18.9,13.3,70,980,7,120,0
1980,3,22,22,0,0,0,18.9,13.6,71,980,6.4,130,0
1980,3,22,23,0,0,0,18.9,13.9,73,980,5.7,140,0
1980,3,23,0,0,0,0,18.5,14.6,78,979,4.8,140,0
1980,3,23,1,0,0,0,18.2,15.1,82,978,4,130,0
1980,3,23,2,0,0,0,17.8,15.6,87,977,3.1,130,0
1980,3,23,3,0,0,0,18.3,16.1,87,977,3.4,140,0
1980,3,23,4,0,0,0,18.9,16.7,87,977,3.8,150,0
1980,3,23,5,0,0,0,19.4,17.2,87,977,4.1,160,0
1980,3,23,6,9,1,9,19.6,17.4,87,977,4.3,150,0
1980,3,23,7,58,5,57,19.8,17.6,87,976,4.4,150,0
1980,3,23,8,86,6,84,20,17.8,87,976,4.6,140,0
1980,3,23,9,301,4,299,20.6,18.4,87,977,4.1,170,0
1980,3,23,10,330,4,327,21.1,18.9,87,977,3.6,210,0
1980,3,23,11,422,3,420,21.7,19.4,87,977,3.1,240,0
1980,3,23,12,526,206,345,23.7,17.5,68,977,4.5,260,0
1980,3,23,13,588,177,436,25.8,14,48,976,5.8,280,0
1980,3,23,14,595,262,389,27.8,8.3,29,976,7.2,300,0
1980,3,23,15,573,551,213,27.4,5.7,25,976,6.9,310,0
1980,3,23,16,419,564,149,27.1,2.9,21,977,6.5,310,0
1980,3,23,17,217,511,77,26.7,0,17,977,6.2,320,0
1980,3,23,18,41,80,31,23.4,0.5,22,978,5.3,320,0
1980,3,23,19,0,0,0,20,0.4,27,979,4.5,310,0
1980,3,23,20,0,0,0,16.7,0,32,980,3.6,310,0
1980,3,23,21,0,0,0,15,0.4,37,981,3.3,310,0
1980,3,23,22,0,0,0,13.4,0.7,42,981,2.9,310,0
1980,3,23,23,0,0,0,11.7,0.6,47,982,2.6,310,0
1980,3,24,0,0,0,0,11.9,1.2,48,982,1.7,320,0
1980,3,24,1,0,0,0,12,1.3,48,983,0.9,330,0
1980,3,24,2,0,0,0,12.2,1.7,49,983,0,0,0
1980,3,24,3,0,0,0,12,0.4,45,984,1.9,340,0
1980,3,24,4,0,0,0,11.9,-0.8,41,985,3.8,350,0
1980,3,24,5,0,0,0,11.7,-2.8,37,986,5.7,360,0
1980,3,24,6,11,8,10,12.4,-2.3,35,987,6.2,360,0
1980,3,24,7,105,185,68,13.2,-2,34,987,6.7,360,0
1980,3,24,8,262,135,206,13.9,-2.8,32,988,7.2,360,0
1980,3,24,9,591,606,228,16.3,-1.5,29,988,7,360,0
1980,3,24,10,608,423,292,18.7,-1,26,987,6.9,350,0
1980,3,24,11,705,369,394,21.1,-1.1,23,987,6.7,350,0
1980,3,24,12,731,348,425,22.2,-0.4,22,986,5.5,20,0
1980,3,24,13,856,622,320,23.3,-0.8,20,986,4.3,40,0
1980,3,24,14,665,507,268,24.4,-0.6,19,985,3.1,70,0
1980,3,24,15,564,308,362,23.5,-0.1,21,985,2.9,60,0
1980,3,24,16,286,105,236,22.6,-0.2,22,986,2.8,50,0
1980,3,24,17,145,73,125,21.7,0,24,986,2.6,40,0
1980,3,24,18,24,4,24,20.4,0.8,27,986,2.8,50,0
1980,3,24,19,0,0,0,19.1,1.1,30,986,2.9,70,0
1980,3,24,20,0,0,0,17.8,1.1,33,985,3.1,80,0
1980,3,24,21,0,0,0,17.2,2,36,986,3.4,60,0
1980,3,24,22,0,0,0,16.7,2.3,38,987,3.8,40,0
1980,3,24,23,0,0,0,16.1,2.8,41,987,4.1,20,0
1980,3,25,0,0,0,0,15.7,3.2,43,987,3.8,30,0
1980,3,25,1,0,0,0,15.4,3.2,44,987,3.4,50,0
1980,3,25,2,0,0,0,15,3.3,46,988,3.1,60,0
1980,3,25,3,0,0,0,13.9,5,55,987,3.4,60,0
1980,3,25,4,0,0,0,12.8,6,63,987,3.8,60,0
1980,3,25,5,0,0,0,11.7,6.7,72,987,4.1,60,0
1980,3,25,6,1,0,1,11.5,7.4,76,987,4.8,60,0
1980,3,25,7,56,6,55,11.3,7.8,79,988,5.5,60,0
1980,3,25,8,99,0,99,11.1,8.3,83,988,6.2,60,0
1980,3,25,9,269,4,266,11.8,8.9,82,988,6,60,0
1980,3,25,10,472,234,297,12.6,9.5,81,988,5.9,50,0
1980,3,25,11,316,133,203,13.3,10,80,988,5.7,50,0
1980,3,25,12,505,98,418,14.4,10.1,75,987,5.5,50,0
1980,3,25,13,660,271,426,15.6,10.2,70,986,5.4,60,0
1980,3,25,14,608,373,314,16.7,10,65,985,5.2,60,0
1980,3,25,15,432,185,311,16.5,9.9,65,984,5,60,0
1980,3,25,16,261,166,181,16.3,9.7,65,984,4.8,50,0
1980,3,25,17,189,261,116,16.1,9.4,65,984,4.6,50,0
1980,3,25,18,41,21,39,15.2,9.6,69,984,4.3,50,0
1980,3,25,19,0,0,0,14.2,9.7,74,985,3.9,50,0
1980,3,25,20,0,0,0,13.3,9.4,78,985,3.6,50,0
1980,3,25,21,0,0,0,13.1,9.8,80,985,3.6,50,0
1980,3,25,22,0,0,0,13,9.9,81,985,3.6,40,0
1980,3,25,23,0,0,0,12.8,10,83,985,3.6,40,0
1980,3,26,0,0,0,0,12.8,10.2,84,985,3.1,20,0
1980,3,26,1,0,0,0,12.8,10.4,85,985,2.6,350,0
1980,3,26,2,0,0,0,12.8,10.6,86,984,2.1,330,0
1980,3,26,3,0,0,0,12.6,10.4,86,984,2.1,320,0
1980,3,26,4,0,0,0,12.4,10.2,86,984,2.1,310,0
1980,3,26,5,0,0,0,12.2,10,86,984,2.1,300,0
1980,3,26,6,10,1,10,12.4,10.2,86,985,2.8,330,0
1980,3,26,7,70,8,69,12.6,10.4,86,985,3.4,0,0
1980,3,26,8,168,3,166,12.8,10.6,86,986,4.1,30,0
1980,3,26,9,245,4,243,13.7,11.3,85,986,3.8,60,0
1980,3,26,10,341,1,340,14.7,12.2,85,987,3.4,80,0
1980,3,26,11,384,9,376,15.6,12.8,84,987,3.1,110,0
1980,3,26,12,447,7,441,16,13.1,83,986,4.3,100,0
1980,3,26,13,395,6,390,16.3,13.3,82,985,5.5,100,0
1980,3,26,14,363,1,362,16.7,13.3,81,984,6.7,90,0
1980,3,26,15,315,1,314,16.1,13.4,84,985,5.7,80,0
1980,3,26,16,225,1,225,15.6,13.5,87,985,4.6,80,0
1980,3,26,17,72,0,72,15,13.3,90,985,3.6,70,0
1980,3,26,18,33,0,33,15.4,13.5,88,985,3.6,80,0
1980,3,26,19,0,0,0,15.7,13.4,86,986,3.6,100,0
1980,3,26,20,0,0,0,16.1,13.3,84,986,3.6,110,0
1980,3,26,21,0,0,0,16.1,13.4,84,986,3.1,100,0
1980,3,26,22,0,0,0,16.1,13.4,84,986,2.6,80,0
1980,3,26,23,0,0,0,16.1,13.3,84,986,2.1,70,0
1980,3,27,0,0,0,0,15.9,13.2,84,985,2.8,70,0
1980,3,27,1,0,0,0,15.8,13.1,84,984,3.4,80,0
1980,3,27,2,0,0,0,15.6,12.8,84,983,4.1,80,0
1980,3,27,3,0,0,0,15.6,13.1,85,982,5,90,0
1980,3,27,4,0,0,0,15.6,13.3,86,982,5.8,100,0
1980,3,27,5,0,0,0,15.6,13.3,87,981,6.7,110,0
1980,3,27,6,17,0,17,15.6,13.7,88,981,5.7,100,0
1980,3,27,7,91,0,91,15.6,13.8,89,981,4.6,80,0
1980,3,27,8,107,0,107,15.6,13.9,90,982,3.6,70,0
1980,3,27,9,316,1,315,15.6,13.8,89,982,3.8,50,0
1980,3,27,10,400,0,400,15.6,13.7,88,982,3.9,30,0
1980,3,27,11,275,1,274,15.6,13.3,87,983,4.1,10,0
1980,3,27,12,431,1,430,16,13.7,86,982,4.6,30,0
1980,3,27,13,456,0,456,16.3,13.8,85,980,5.2,40,0
1980,3,27,14,414,2,413,16.7,13.9,84,979,5.7,60,0
1980,3,27,15,327,0,326,16.7,13.8,83,979,5.2,60,0
1980,3,27,16,218,0,218,16.7,13.6,82,979,4.6,50,0
1980,3,27,17,124,0,124,16.7,13.3,81,978,4.1,50,0
1980,3,27,18,29,0,29,16.3,13.3,82,979,3.9,50,0
1980,3,27,19,0,0,0,16,13.1,83,979,3.8,60,0
1980,3,27,20,0,0,0,15.6,12.8,84,979,3.6,60,0
1980,3,27,21,0,0,0,14.7,12.4,86,980,3.4,40,0
1980,3,27,22,0,0,0,13.7,11.8,88,980,3.3,10,0
1980,3,27,23,0,0,0,12.8,11.1,90,981,3.1,350,0
1980,3,28,0,0,0,0,12.8,11.1,89,981,2.1,350,0
1980,3,28,1,0,0,0,12.8,10.7,87,981,1,350,0
1980,3,28,2,0,0,0,12.8,10.6,86,981,0,0,0
1980,3,28,3,0,0,0,12.2,10.3,88,981,0.7,340,0
1980,3,28,4,0,0,0,11.7,10.3,91,981,1.4,340,0
1980,3,28,5,0,0,0,11.1,10,93,981,2.1,340,0
1980,3,28,6,22,37,18,13.5,11.4,87,982,2.4,330,0
1980,3,28,7,156,414,66,15.9,12.7,81,983,2.8,330,0
1980,3,28,8,381,754,56,18.3,13.9,75,983,3.1,320,0
1980,3,28,9,582,816,79,20.9,12.1,57,983,3.6,310,0
1980,3,28,10,751,875,84,23.5,9.2,40,983,4.1,310,0
1980,3,28,11,923,972,91,26.1,2.8,22,982,4.6,300,0
1980,3,28,12,964,977,90,26.8,2.7,21,982,4.6,260,0
1980,3,28,13,857,779,176,27.6,2.6,20,981,4.6,220,0
1980,3,28,14,650,497,255,28.3,2.2,19,980,4.6,180,0
1980,3,28,15,611,685,155,27.6,4.6,23,980,4.6,170,0
1980,3,28,16,428,642,113,26.8,5.7,26,979,4.6,170,0
1980,3,28,17,224,646,39,26.1,7.2,30,979,4.6,160,0
1980,3,28,18,50,239,22,24.1,9.3,39,979,4.3,150,0
1980,3,28,19,0,0,0,22,10.5,48,980,3.9,130,0
1980,3,28,20,0,0,0,20,11.1,57,980,3.6,120,0
1980,3,28,21,0,0,0,19.4,12,62,980,3.1,120,0
1980,3,28,22,0,0,0,18.9,12.9,68,980,2.6,120,0
1980,3,28,23,0,0,0,18.3,13.3,73,980,2.1,120,0
1980,3,29,0,0,0,0,18.1,13.8,76,979,2.1,120,0
1980,3,29,1,0,0,0,18,14.1,78,979,2.1,120,0
1980,3,29,2,0,0,0,17.8,14.4,81,978,2.1,120,0
1980,3,29,3,0,0,0,17.8,15.1,84,978,1.9,70,0
1980,3,29,4,0,0,0,17.8,15.6,87,979,1.7,20,0
1980,3,29,5,0,0,0,17.8,16.1,90,979,1.5,330,0
1980,3,29,6,15,0,15,18.2,13.1,72,980,5.1,320,0
1980,3,29,7,115,174,76,18.5,9.3,55,980,8.8,310,0
1980,3,29,8,325,472,120,18.9,3.9,37,981,12.4,300,0
1980,3,29,9,578,663,167,20.6,3.8,33,981,9.3,310,0
1980,3,29,10,770,773,179,22.2,3.3,29,981,6.2,310,0
1980,3,29,11,896,817,193,23.9,2.8,25,981,3.1,320,0
1980,3,29,12,948,835,199,23.7,1.3,23,981,5.5,310,0
1980,3,29,13,929,835,196,23.5,0.6,22,981,7.9,300,0
1980,3,29,14,830,809,184,23.3,-1.1,20,981,10.3,290,0
1980,3,29,15,663,750,162,22.8,-1.2,20,981,9.4,300,0
