Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,9,2,30,0.0,0,0,0,995,26.07176613137881,311,3
2002,4,9,3,30,0.0,0,0,0,995,25.48799940887028,303,3
2002,4,9,4,30,0.0,0,0,0,996,25.051833835440448,295,3
2002,4,9,5,30,0.0,0,0,0,996,25.320859107100205,288,3
2002,4,9,6,30,0.0,76,42,84,998,28.236140304268474,282,2
2002,4,9,7,30,0.0,187,281,300,998,32.56792343679206,282,2
2002,4,9,8,30,0.0,236,479,525,999,36.8458001681779,299,3
2002,4,9,9,30,0.0,295,553,720,999,39.0635207029697,304,3
2002,4,9,10,30,0.0,364,458,769,999,40.61367123976498,303,3
2002,4,9,11,30,0.0,405,524,900,998,41.52130268075973,300,3
2002,4,9,12,30,1.0,401,323,707,996,41.71689596545423,298,3
2002,4,9,13,30,1.0,359,553,848,996,41.20225365444543,297,3
2002,4,9,14,30,1.0,266,592,720,995,40.13319445466419,293,3
2002,4,9,15,30,1.0,235,479,524,994,38.549081956419286,291,4
2002,4,9,16,30,1.0,188,275,298,994,36.61761218390541,292,4
2002,4,9,17,30,1.0,70,29,76,994,33.95337834874664,296,3
2002,4,9,18,30,1.0,0,0,0,995,32.014116535222286,301,3
2002,4,9,19,30,1.0,0,0,0,996,31.001055011784786,305,3
2002,4,9,20,30,1.0,0,0,0,996,30.105858501557293,311,3
2002,4,9,21,30,1.0,0,0,0,996,29.30446890595158,317,3
2002,4,9,22,30,1.0,0,0,0,996,28.52089957001408,323,2
2002,4,9,23,30,1.0,0,0,0,995,27.74786490748994,327,3
2002,4,10,0,30,1.0,0,0,0,994,26.99668495143777,329,3
2002,4,10,1,30,1.0,0,0,0,994,26.282258150735288,328,3
2002,4,10,2,30,1.0,0,0,0,994,25.541781847035338,326,3
2002,4,10,3,30,1.0,0,0,0,993,24.899610806197813,323,3
2002,4,10,4,30,1.0,0,0,0,994,24.404182333956328,321,2
2002,4,10,5,30,1.0,0,0,0,995,24.5273758174734,318,2
2002,4,10,6,30,1.0,75,42,83,995,27.173463513728223,315,2
2002,4,10,7,30,1.0,189,285,304,996,31.39539933283976,309,1
2002,4,10,8,30,0.0,237,480,528,996,36.51415744694401,305,2
2002,4,10,9,30,0.0,276,580,723,996,38.82431388456848,298,3
2002,4,10,10,30,0.0,292,647,866,996,40.33812411230815,292,3
2002,4,10,11,30,0.0,306,671,942,995,41.19836988692282,288,3
2002,4,10,12,30,1.0,307,671,942,994,41.38968660767625,286,3
2002,4,10,13,30,1.0,299,628,856,993,40.958589172591246,285,3
2002,4,10,14,30,1.0,281,565,716,992,39.929992178400255,286,3
2002,4,10,15,30,1.0,239,469,522,992,38.429465229593006,288,3
2002,4,10,16,30,1.0,189,277,300,992,36.49574738579264,292,3
2002,4,10,17,30,0.0,68,23,73,993,33.75202138610956,301,3
2002,4,10,18,30,0.0,0,0,0,993,31.77923107481047,311,3
2002,4,10,19,30,0.0,0,0,0,994,30.778160936088227,320,3
2002,4,10,20,30,0.0,0,0,0,994,29.79870127212314,330,3
2002,4,10,21,30,0.0,0,0,0,994,28.912521665062513,338,2
2002,4,10,22,30,-1.0,0,0,0,994,28.059461689156535,346,2
2002,4,10,23,30,-1.0,0,0,0,994,27.275591189351303,353,2
2002,4,11,0,30,-2.0,0,0,0,994,26.58407709291606,359,2
2002,4,11,1,30,-2.0,0,0,0,993,26.028736350897987,6,2
2002,4,11,2,30,-3.0,0,0,0,994,25.496430253873143,6,1
2002,4,11,3,30,-3.0,0,0,0,994,25.06612615592462,357,0
2002,4,11,4,30,-3.0,0,0,0,994,24.506846654468234,286,0
2002,4,11,5,30,-3.0,0,0,0,995,24.511697360386393,225,0
2002,4,11,6,30,-3.0,79,42,87,996,27.52561611570411,220,1
2002,4,11,7,30,-3.0,191,275,303,997,31.808376115039607,220,1
2002,4,11,8,30,-5.0,238,482,531,997,37.02106269916595,258,1
2002,4,11,9,30,-4.0,283,565,720,997,39.58223208136377,276,2
2002,4,11,10,30,-4.0,298,633,861,997,41.04100912445699,279,2
2002,4,11,11,30,-4.0,303,672,941,996,41.854758174554604,280,2
2002,4,11,12,30,-4.0,305,672,943,995,41.94011784652696,281,2
2002,4,11,13,30,-4.0,311,617,859,994,41.41399479965196,284,3
2002,4,11,14,30,-4.0,287,550,711,993,40.30177754435181,290,3
2002,4,11,15,30,-5.0,239,471,524,993,38.67897278648894,294,3
2002,4,11,16,30,-5.0,190,262,296,993,36.579886313320515,299,3
2002,4,11,17,30,-6.0,68,17,71,994,33.35579737531117,307,3
2002,4,11,18,30,-6.0,0,0,0,995,31.21048723898582,316,3
2002,4,11,19,30,-6.0,0,0,0,996,30.079141662251402,326,2
2002,4,11,20,30,-6.0,0,0,0,997,29.115577535954912,338,2
2002,4,11,21,30,-6.0,0,0,0,997,28.318122575818393,356,1
2002,4,11,22,30,-6.0,0,0,0,997,27.730449386067846,19,1
2002,4,11,23,30,-6.0,0,0,0,997,27.106110311341467,46,1
2002,4,12,0,30,-6.0,0,0,0,997,26.493085272769235,69,1
2002,4,12,1,30,-6.0,0,0,0,997,25.885887012103126,86,1
2002,4,12,2,30,-6.0,0,0,0,997,25.257637913670976,97,1
2002,4,12,3,30,-6.0,0,0,0,997,24.67119169721991,103,1
2002,4,12,4,30,-6.0,0,0,0,998,24.001168098841276,106,1
2002,4,12,5,30,-6.0,0,0,0,998,24.073273244533084,108,1
2002,4,12,6,30,-5.0,81,46,90,999,27.209410950613062,111,1
2002,4,12,7,30,-5.0,192,281,307,1000,31.273072824249482,114,1
2002,4,12,8,30,-6.0,240,475,531,1000,36.8480200990893,104,1
2002,4,12,9,30,-6.0,276,582,728,1000,40.21338030277019,71,0
2002,4,12,10,30,-5.0,297,636,864,999,41.98194503132771,31,0
2002,4,12,11,30,-5.0,305,672,944,999,42.956574750438904,3,0
2002,4,12,12,30,-4.0,306,672,945,998,43.123410320603625,351,0
2002,4,12,13,30,-3.0,293,647,868,997,42.54253873857243,349,1
2002,4,12,14,30,-3.0,276,580,724,996,41.29992802192328,348,1
2002,4,12,15,30,-3.0,237,480,528,996,39.51068039296666,350,1
2002,4,12,16,30,-2.0,190,265,297,996,37.19530964357625,356,2
2002,4,12,17,30,-2.0,71,26,76,997,33.84605391476464,13,2
2002,4,12,18,30,-1.0,0,0,0,998,31.95576278778168,35,2
2002,4,12,19,30,0.0,0,0,0,998,30.998599220443282,55,2
2002,4,12,20,30,0.0,0,0,0,999,30.129265260479826,74,3
2002,4,12,21,30,0.0,0,0,0,999,29.28236172043819,88,3
2002,4,12,22,30,1.0,0,0,0,999,28.348456594606716,101,3
2002,4,12,23,30,1.0,0,0,0,998,27.392558468414222,113,3
2002,4,13,0,30,3.0,0,0,0,998,26.453697447912248,123,3
2002,4,13,1,30,5.0,0,0,0,998,25.633193824873786,130,3
2002,4,13,2,30,7.0,0,0,0,998,24.842752169362996,133,3
2002,4,13,3,30,8.0,0,0,0,998,24.189059781430274,136,3
2002,4,13,4,30,10.0,0,0,0,998,23.715807512365984,138,2
2002,4,13,5,30,10.0,0,0,0,999,24.05663610443179,140,2
2002,4,13,6,30,11.0,81,46,90,1000,27.095169873167094,140,2
2002,4,13,7,30,10.0,191,301,316,1000,31.614996213748555,136,1
2002,4,13,8,30,6.0,229,501,537,1001,37.578356537379136,133,1
2002,4,13,9,30,3.0,277,583,731,1000,40.724592374515225,123,0
2002,4,13,10,30,2.0,294,649,874,1000,42.55823478254689,83,0
2002,4,13,11,30,2.0,306,673,948,998,43.56359967624661,27,0
2002,4,13,12,30,2.0,307,672,947,997,43.82844955736982,4,0
2002,4,13,13,30,2.0,294,647,870,996,43.3549694063193,355,1
2002,4,13,14,30,2.0,276,580,725,995,42.22484453270994,347,1
2002,4,13,15,30,2.0,228,497,530,995,40.55531333329316,343,1
2002,4,13,16,30,2.0,188,295,308,995,38.302932871109476,342,1
2002,4,13,17,30,3.0,72,28,78,995,35.120370592274355,349,1
2002,4,13,18,30,3.0,0,0,0,996,33.34635548492332,1,1
2002,4,13,19,30,3.0,0,0,0,997,32.47754439172928,10,1
2002,4,13,20,30,3.0,0,0,0,997,31.706666303785028,21,1
2002,4,13,21,30,3.0,0,0,0,998,30.884766872191506,35,1
2002,4,13,22,30,3.0,0,0,0,997,30.079342903340773,49,1
2002,4,13,23,30,3.0,0,0,0,996,29.310236802387806,63,1
2002,4,14,0,30,3.0,0,0,0,996,28.499238290207302,77,1
2002,4,14,1,30,3.0,0,0,0,995,27.753667386011045,91,1
2002,4,14,2,30,4.0,0,0,0,994,27.03944011406486,111,1
2002,4,14,3,30,4.0,0,0,0,994,26.354176064778187,133,2
2002,4,14,4,30,5.0,0,0,0,995,25.75607439517887,155,2
2002,4,14,5,30,5.0,0,0,0,996,26.025760494764995,179,2
2002,4,14,6,30,5.0,83,51,93,997,29.23525362127822,199,2
2002,4,14,7,30,5.0,192,304,319,997,33.718041921635006,218,1
2002,4,14,8,30,2.0,229,503,540,997,39.0416438082558,244,1
2002,4,14,9,30,1.0,278,584,734,997,41.84253267274079,268,1
2002,4,14,10,30,1.0,341,566,848,996,43.52018357142657,284,1
2002,4,14,11,30,1.0,306,672,948,995,44.45383425357949,295,1
2002,4,14,12,30,1.0,327,634,932,994,44.71494675502038,301,1
2002,4,14,13,30,1.0,297,636,864,993,44.267217239857246,305,1
2002,4,14,14,30,1.0,276,581,726,992,43.0372428975985,306,2
2002,4,14,15,30,0.0,228,497,531,991,41.239263138294746,306,2
2002,4,14,16,30,0.0,189,296,310,991,39.00805583992843,305,2
2002,4,14,17,30,0.0,73,30,79,992,35.87713519156455,309,2
2002,4,14,18,30,0.0,0,0,0,993,33.97223429463878,314,1
2002,4,14,19,30,0.0,0,0,0,994,33.14045931209432,318,1
2002,4,14,20,30,-1.0,0,0,0,995,32.349577884237306,318,1
2002,4,14,21,30,-1.0,0,0,0,994,31.589911909357625,309,0
2002,4,14,22,30,-1.0,0,0,0,994,30.855428915804566,282,0
2002,4,14,23,30,-1.0,0,0,0,993,30.089942159923226,257,0
2002,4,15,0,30,-1.0,0,0,0,993,29.31468979657302,244,0
2002,4,15,1,30,-1.0,0,0,0,992,28.562870830219254,231,0
2002,4,15,2,30,-1.0,0,0,0,992,27.84708708822984,190,0
2002,4,15,3,30,-1.0,0,0,0,992,27.11600001886808,179,0
2002,4,15,4,30,-1.0,0,0,0,993,26.525395426461614,179,1
2002,4,15,5,30,-1.0,0,0,0,994,26.73690701584559,184,1
2002,4,15,6,30,-1.0,54,0,54,995,30.055014675585937,189,1
2002,4,15,7,30,-1.0,202,285,322,996,34.318485195229925,196,1
2002,4,15,8,30,-4.0,230,504,543,997,40.32091213939509,211,0
2002,4,15,9,30,-6.0,305,513,707,996,43.707925688563876,280,0
2002,4,15,10,30,-6.0,414,78,485,996,45.49189787950826,307,1
2002,4,15,11,30,-7.0,400,552,928,995,46.39097624864888,311,1
2002,4,15,12,30,-7.0,313,656,940,993,46.5327650371521,313,1
2002,4,15,13,30,-7.0,307,618,859,993,46.007555420574135,315,1
2002,4,15,14,30,-7.0,276,581,727,992,44.81321745958638,314,2
2002,4,15,15,30,-7.0,238,482,532,992,43.04163750240741,312,2
2002,4,15,16,30,-8.0,190,290,309,992,40.741155228138496,312,2
2002,4,15,17,30,-7.0,75,32,81,993,36.919135676161375,315,2
2002,4,15,18,30,-7.0,0,0,0,993,34.946117447814004,319,1
2002,4,15,19,30,-6.0,0,0,0,994,34.0124381454188,321,1
2002,4,15,20,30,-6.0,0,0,0,994,33.207487949397375,325,1
2002,4,15,21,30,-6.0,0,0,0,994,32.41806321531129,322,0
2002,4,15,22,30,-7.0,0,0,0,994,31.64180366326184,292,0
2002,4,15,23,30,-6.0,0,0,0,993,30.905332997686116,253,0
2002,4,16,0,30,-8.0,0,0,0,992,30.138291830311516,247,0
2002,4,16,1,30,-8.0,0,0,0,992,29.48409859637968,254,1
2002,4,16,2,30,-8.0,0,0,0,992,28.811468862933452,257,1
2002,4,16,3,30,-8.0,0,0,0,992,28.162152535686914,261,1
2002,4,16,4,30,-9.0,0,0,0,993,27.577352374553357,268,0
2002,4,16,5,30,-8.0,0,0,0,994,27.768997115102422,273,0
2002,4,16,6,30,-8.0,88,54,99,995,30.38865317750225,270,0
2002,4,16,7,30,-10.0,195,308,325,995,34.29014636397744,258,0
2002,4,16,8,30,-11.0,231,506,546,996,40.080458485014844,294,0
2002,4,16,9,30,-12.0,278,586,739,996,43.95612949266558,309,1
2002,4,16,10,30,-11.0,295,650,880,995,45.76060530201664,305,1
2002,4,16,11,30,-9.0,307,674,953,994,46.68531843678221,297,1
2002,4,16,12,30,-7.0,307,673,951,993,46.905016505191895,292,2
2002,4,16,13,30,-6.0,293,648,873,992,46.44008120245752,291,2
2002,4,16,14,30,-5.0,277,581,729,991,45.294109499794445,290,3
2002,4,16,15,30,-4.0,228,499,533,991,43.59631692598714,289,3
2002,4,16,16,30,-3.0,190,298,312,991,41.46078216148385,289,3
2002,4,16,17,30,-2.0,75,33,82,991,37.98158850836177,290,3
2002,4,16,18,30,-1.0,0,0,0,992,35.83237210450534,292,3
2002,4,16,19,30,-1.0,0,0,0,992,34.792060463317796,295,3
2002,4,16,20,30,-1.0,0,0,0,993,33.775340933508744,300,3
2002,4,16,21,30,0.0,0,0,0,993,32.7943880788211,305,3
2002,4,16,22,30,0.0,0,0,0,993,31.86998624632804,309,3
2002,4,16,23,30,0.0,0,0,0,993,30.978514886588584,312,3
2002,4,17,0,30,0.0,0,0,0,992,30.137063934442665,314,3
2002,4,17,1,30,0.0,0,0,0,992,29.37144708442179,316,3
2002,4,17,2,30,0.0,0,0,0,992,28.668627260203095,316,2
2002,4,17,3,30,0.0,0,0,0,992,28.03582281909229,315,2
2002,4,17,4,30,0.0,0,0,0,993,27.44080324270368,312,2
2002,4,17,5,30,0.0,0,0,0,994,27.77366683796879,308,2
2002,4,17,6,30,0.0,93,92,112,995,31.017331922390497,303,2
2002,4,17,7,30,0.0,184,333,326,996,35.16491509485178,296,1
2002,4,17,8,30,-1.0,231,508,549,996,40.76370436003816,305,2
2002,4,17,9,30,-2.0,279,587,742,996,43.576195948062946,308,2
2002,4,17,10,30,-2.0,294,647,878,995,45.21658076332369,307,2
2002,4,17,11,30,-1.0,307,668,949,995,46.130405175631154,307,3
2002,4,17,12,30,-1.0,307,673,952,994,46.43325542089343,307,3
2002,4,17,13,30,-1.0,293,648,874,992,46.07989036029625,307,3
2002,4,17,14,30,-1.0,277,582,730,992,45.03765000272665,305,3
2002,4,17,15,30,-1.0,228,499,534,991,43.42024678263306,303,3
2002,4,17,16,30,-1.0,191,294,312,991,41.29408301166086,302,3
2002,4,17,17,30,-1.0,77,35,84,992,37.927778277262064,305,2
2002,4,17,18,30,-1.0,0,0,0,993,35.81542076061271,309,2
2002,4,17,19,30,-1.0,0,0,0,993,34.81801876666691,312,2
2002,4,17,20,30,-1.0,0,0,0,994,33.9349356203773,317,2
2002,4,17,21,30,-1.0,0,0,0,994,33.05841995343468,321,2
2002,4,17,22,30,-1.0,0,0,0,993,32.247390888613836,323,2
2002,4,17,23,30,-1.0,0,0,0,992,31.44381418331892,322,2
2002,4,18,0,30,-1.0,0,0,0,992,30.643285206392022,320,2
2002,4,18,1,30,-1.0,0,0,0,991,29.808969332126082,316,2
2002,4,18,2,30,-1.0,0,0,0,991,29.103990965867354,314,2
2002,4,18,3,30,-2.0,0,0,0,991,28.447814218944018,313,2
2002,4,18,4,30,-2.0,0,0,0,992,27.790341621917833,311,1
2002,4,18,5,30,-2.0,0,0,0,992,27.99541394972414,307,1
2002,4,18,6,30,-2.0,90,58,102,994,31.006905343311928,303,1
2002,4,18,7,30,-2.0,197,309,330,994,35.13208653391388,294,1
2002,4,18,8,30,-2.0,234,499,548,994,40.62506568187655,305,1
2002,4,18,9,30,-2.0,286,570,737,994,43.82463386644042,302,2
2002,4,18,10,30,-1.0,295,651,884,993,45.16103115360022,298,3
2002,4,18,11,30,-1.0,309,674,957,993,45.74632771090069,294,3
2002,4,18,12,30,-1.0,308,673,954,991,45.69408767008315,291,3
2002,4,18,13,30,-1.0,294,643,871,990,45.044459910977366,289,4
2002,4,18,14,30,-1.0,277,582,731,989,43.92204575513881,288,4
2002,4,18,15,30,-2.0,239,484,536,990,42.35090725704168,287,4
2002,4,18,16,30,-2.0,194,262,302,990,40.35016661162865,288,4
2002,4,18,17,30,-2.0,78,37,85,991,37.39612384012048,288,4
2002,4,18,18,30,-1.0,0,0,0,992,35.041454673643045,289,3
2002,4,18,19,30,-1.0,0,0,0,992,33.88374586529443,291,3
2002,4,18,20,30,-1.0,0,0,0,993,32.915545108141714,294,3
2002,4,18,21,30,-2.0,0,0,0,993,31.97566884005147,297,3
2002,4,18,22,30,-2.0,0,0,0,993,31.076505044667726,298,3
2002,4,18,23,30,-2.0,0,0,0,992,30.224002626237223,299,3
2002,4,19,0,30,-3.0,0,0,0,992,29.57551194056731,300,3
2002,4,19,1,30,-3.0,0,0,0,991,29.05652781257953,301,3
2002,4,19,2,30,-4.0,0,0,0,992,28.497435443213817,299,3
2002,4,19,3,30,-4.0,0,0,0,992,27.934841719873816,295,3
2002,4,19,4,30,-4.0,0,0,0,993,27.430243703981773,290,3
2002,4,19,5,30,-4.0,0,0,0,994,27.77301343006104,284,2
2002,4,19,6,30,-4.0,89,53,101,995,30.833813392927198,278,2
2002,4,19,7,30,-4.0,200,299,329,996,34.96123062876694,270,2
2002,4,19,8,30,-7.0,234,502,551,996,40.97388702924468,288,3
2002,4,19,9,30,-8.0,286,573,740,996,43.59197993914927,293,3
2002,4,19,10,30,-8.0,295,652,886,996,45.22119129137167,293,3
2002,4,19,11,30,-8.0,305,673,954,995,46.16027410243072,293,3
2002,4,19,12,30,-7.0,308,673,955,994,46.33578069422754,294,3
2002,4,19,13,30,-7.0,304,625,866,993,45.89962742355078,296,4
2002,4,19,14,30,-6.0,277,583,732,992,44.91134004705947,295,4
2002,4,19,15,30,-5.0,239,484,537,992,43.33910284259093,293,4
2002,4,19,16,30,-4.0,193,282,310,992,41.22101397683923,291,3
2002,4,19,17,30,-4.0,77,30,83,993,37.79736053062442,291,3
2002,4,19,18,30,-3.0,0,0,0,993,35.583666316445715,290,3
2002,4,19,19,30,-3.0,0,0,0,994,34.58193897638529,291,2
2002,4,19,20,30,-3.0,0,0,0,995,33.741806241941276,297,2
2002,4,19,21,30,-3.0,0,0,0,995,32.89748856984954,307,2
2002,4,19,22,30,-3.0,0,0,0,994,32.07093205466765,318,2
2002,4,19,23,30,-3.0,0,0,0,994,31.293104052862247,329,2
2002,4,20,0,30,-3.0,0,0,0,993,30.61094446438534,339,2
2002,4,20,1,30,-4.0,0,0,0,993,29.97983877815477,348,2
2002,4,20,2,30,-4.0,0,0,0,993,29.33763700249716,352,2
2002,4,20,3,30,-4.0,0,0,0,993,28.763772199178334,355,1
2002,4,20,4,30,-4.0,0,0,0,994,28.31423794153858,357,1
2002,4,20,5,30,-5.0,0,0,0,995,28.700157493341464,0,1
2002,4,20,6,30,-4.0,91,57,104,997,31.767421122339385,3,0
2002,4,20,7,30,-5.0,199,318,337,998,35.9953490191146,149,0
2002,4,20,8,30,-6.0,233,512,557,998,41.92330293424999,350,0
2002,4,20,9,30,-6.0,286,575,743,998,44.93557905672259,345,1
2002,4,20,10,30,-5.0,313,624,880,997,46.61367956910124,338,1
2002,4,20,11,30,-5.0,356,571,907,997,47.55652207767099,327,1
2002,4,20,12,30,-4.0,489,258,738,995,47.63030552894537,313,1
2002,4,20,13,30,-3.0,402,32,431,994,47.01925395604974,301,1
2002,4,20,14,30,-3.0,328,20,344,993,45.79051034044244,292,1
2002,4,20,15,30,-3.0,264,31,284,992,43.72828951921389,287,1
2002,4,20,16,30,-2.0,121,0,121,992,41.40356994074574,282,1
2002,4,20,17,30,-2.0,26,0,26,993,38.59544606028254,272,1
2002,4,20,18,30,-2.0,0,0,0,994,36.655197601881184,257,1
2002,4,20,19,30,-2.0,0,0,0,994,35.66847043064223,245,2
2002,4,20,20,30,-2.0,0,0,0,995,35.01405141177088,240,2
2002,4,20,21,30,-2.0,0,0,0,994,34.323070457935614,240,2
2002,4,20,22,30,-2.0,0,0,0,993,33.51992309578122,242,2
2002,4,20,23,30,-2.0,0,0,0,993,32.624466333407725,243,2
2002,4,21,0,30,-2.0,0,0,0,992,31.697315986485535,246,2
2002,4,21,1,30,-2.0,0,0,0,992,30.861840206043098,249,2
2002,4,21,2,30,-2.0,0,0,0,992,30.19427212291339,246,2
2002,4,21,3,30,-2.0,0,0,0,992,29.64687431560634,240,1
2002,4,21,4,30,-1.0,0,0,0,993,29.099671884281634,233,1
2002,4,21,5,30,-1.0,0,0,0,993,29.46365937978959,225,1
2002,4,21,6,30,-1.0,76,8,78,994,32.59346707976215,212,1
2002,4,21,7,30,-1.0,207,233,309,995,36.682423978688576,191,0
2002,4,21,8,30,-2.0,283,352,507,995,42.672092443088616,193,0
2002,4,21,9,30,-2.0,333,422,670,995,45.58594709344703,331,0
2002,4,21,10,30,-2.0,347,516,817,994,47.03720632708797,336,0
2002,4,21,11,30,-2.0,310,673,961,993,47.6972709507948,335,1
2002,4,21,12,30,-2.0,307,674,957,992,47.692939478188805,332,1
2002,4,21,13,30,-2.0,299,644,879,992,47.02274093902895,328,1
2002,4,21,14,30,-2.0,291,531,707,991,45.889143188004596,311,1
2002,4,21,15,30,-2.0,229,501,539,990,44.114057812344754,294,1
2002,4,21,16,30,-1.0,193,287,313,990,41.80111621622166,281,2
2002,4,21,17,30,-1.0,79,34,86,990,38.58593647862682,270,2
2002,4,21,18,30,-1.0,0,0,0,991,36.640972128114356,258,2
2002,4,21,19,30,-1.0,0,0,0,991,35.749702211998,250,2
2002,4,21,20,30,-1.0,0,0,0,992,34.81659679927583,250,2
2002,4,21,21,30,-1.0,0,0,0,991,33.914407643123184,252,2
2002,4,21,22,30,-1.0,0,0,0,991,33.04252849498113,254,2
2002,4,21,23,30,-1.0,0,0,0,991,32.27062493277663,257,2
2002,4,22,0,30,-1.0,0,0,0,990,31.524266662978334,259,1
2002,4,22,1,30,-1.0,0,0,0,989,30.871658393179985,261,1
2002,4,22,2,30,0.0,0,0,0,989,30.16143109457363,255,1
2002,4,22,3,30,0.0,0,0,0,989,29.52648672284721,247,2
2002,4,22,4,30,0.0,0,0,0,991,28.950139983447514,240,2
2002,4,22,5,30,0.0,0,0,0,991,29.361946444361763,236,2
2002,4,22,6,30,0.0,99,68,114,992,32.49379887870816,234,2
2002,4,22,7,30,0.0,203,297,334,993,36.906219703098486,234,2
2002,4,22,8,30,0.0,244,498,562,993,42.11475848759301,245,2
2002,4,22,9,30,-2.0,280,592,753,993,45.27274553941339,257,2
2002,4,22,10,30,-2.0,296,653,891,992,47.1198198583823,264,1
2002,4,22,11,30,-2.0,305,675,959,992,48.06620652654914,269,1
2002,4,22,12,30,-3.0,308,674,958,991,48.300829770177586,275,1
2002,4,22,13,30,-3.0,294,649,880,990,47.80580220301408,280,2
2002,4,22,14,30,-4.0,278,583,735,989,46.56105330596711,284,2
2002,4,22,15,30,-5.0,239,486,540,989,44.73677560032661,288,2
2002,4,22,16,30,-5.0,194,289,315,989,42.444173061263996,293,2
2002,4,22,17,30,-5.0,86,50,96,989,38.98862288141345,301,2
2002,4,22,18,30,-5.0,0,0,0,990,36.7429829216685,310,2
2002,4,22,19,30,-5.0,0,0,0,991,35.72270293230417,320,1
2002,4,22,20,30,-5.0,0,0,0,991,34.798872528077595,333,1
2002,4,22,21,30,-5.0,0,0,0,991,33.94055518186684,0,0
2002,4,22,22,30,-5.0,0,0,0,991,32.978056985490866,42,0
2002,4,22,23,30,-5.0,0,0,0,991,32.049901090854746,74,0
2002,4,23,0,30,-5.0,0,0,0,991,31.1319401468279,90,0
2002,4,23,1,30,-5.0,0,0,0,990,30.204177098380512,94,1
2002,4,23,2,30,-4.0,0,0,0,990,29.263956825125717,83,1
2002,4,23,3,30,-3.0,0,0,0,991,28.316402380330487,74,1
2002,4,23,4,30,0.0,0,0,0,992,27.385022307969393,70,2
2002,4,23,5,30,6.0,0,0,0,992,27.436839573490943,70,2
2002,4,23,6,30,12.0,88,32,96,993,29.973215737679595,72,2
2002,4,23,7,30,17.0,209,241,316,994,33.87641214199368,77,3
2002,4,23,8,30,18.0,258,453,548,995,38.08511573229924,85,3
2002,4,23,9,30,15.0,285,582,751,995,42.27481493314491,95,2
2002,4,23,10,30,12.0,296,648,888,994,45.17328263269923,110,1
2002,4,23,11,30,9.0,306,670,955,993,46.84681158727358,135,1
2002,4,23,12,30,7.0,305,669,951,992,47.35704096376992,206,0
2002,4,23,13,30,5.0,295,645,877,992,46.785951174287504,256,1
2002,4,23,14,30,4.0,277,584,736,991,45.43603452645954,275,1
2002,4,23,15,30,3.0,243,476,538,991,43.62136577245593,285,1
2002,4,23,16,30,3.0,194,292,317,991,41.363606231191966,293,2
2002,4,23,17,30,2.0,81,38,89,991,38.33535714202344,306,1
2002,4,23,18,30,3.0,0,0,0,992,36.3813797118205,334,1
2002,4,23,19,30,3.0,0,0,0,992,35.42636065451666,7,1
2002,4,23,20,30,4.0,0,0,0,992,34.53530430541946,31,2
2002,4,23,21,30,5.0,0,0,0,993,33.643033379688575,45,2
2002,4,23,22,30,5.0,0,0,0,992,32.80318149724053,55,2
2002,4,23,23,30,5.0,0,0,0,992,31.961504595506312,62,3
2002,4,24,0,30,5.0,0,0,0,992,31.096241579298294,68,3
2002,4,24,1,30,5.0,0,0,0,991,30.17996124888549,74,3
2002,4,24,2,30,6.0,0,0,0,992,29.165849842569855,80,3
2002,4,24,3,30,8.0,0,0,0,992,28.267219031394745,86,3
2002,4,24,4,30,10.0,0,0,0,993,27.47643336789656,89,3
2002,4,24,5,30,12.0,0,0,0,994,27.665355776640865,91,3
2002,4,24,6,30,15.0,61,0,61,994,30.325900849642323,92,3
2002,4,24,7,30,17.0,181,20,190,995,34.56883709526403,93,3
2002,4,24,8,30,16.0,315,186,435,995,38.94053693199703,95,2
2002,4,24,9,30,14.0,366,347,645,994,42.50962656954016,96,2
2002,4,24,10,30,12.0,412,353,735,993,45.12445604225701,94,1
2002,4,24,11,30,11.0,384,469,840,993,46.803722381335035,88,1
2002,4,24,12,30,9.0,359,526,868,991,47.56429352791167,73,0
2002,4,24,13,30,9.0,368,490,811,990,47.434797214432535,22,0
2002,4,24,14,30,8.0,271,585,731,989,46.37146913681977,10,0
2002,4,24,15,30,8.0,239,487,542,989,44.55094711677634,24,0
2002,4,24,16,30,8.0,194,294,318,989,42.16080434509388,40,1
2002,4,24,17,30,8.0,85,50,95,990,39.32442951662313,53,1
2002,4,24,18,30,8.0,0,0,0,991,37.468625146822546,61,3
2002,4,24,19,30,9.0,0,0,0,991,36.54743979813685,67,3
2002,4,24,20,30,9.0,0,0,0,992,35.537297715173565,73,4
