Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,17,2,0,0,0,6.5,3.7,82,1011,3.8,230,0
1972,1,17,3,0,0,0,6.1,2.8,79,1011,4.1,240,0
1972,1,17,4,0,0,0,6.3,2.9,79,1011,4.1,230,0
1972,1,17,5,0,0,0,6.5,3.3,80,1010,4.1,210,0
1972,1,17,6,0,0,0,6.7,3.3,80,1010,4.1,200,0
1972,1,17,7,3,0,3,6.9,3.7,80,1010,5.7,200,0
1972,1,17,8,38,0,38,7,3.8,80,1010,7.2,210,0
1972,1,17,9,59,1,59,7.2,3.9,80,1010,8.8,210,0
1972,1,17,10,161,1,161,7.4,3.8,78,1010,7.9,230,0
1972,1,17,11,146,1,146,7.6,3.7,76,1010,7.1,260,0
1972,1,17,12,136,48,116,7.8,3.3,74,1011,6.2,280,0
1972,1,17,13,173,55,153,7.6,3.1,73,1011,7.2,260,0
1972,1,17,14,124,2,123,7.4,2.7,72,1011,8.3,250,0
1972,1,17,15,48,6,47,7.2,2.2,71,1011,9.3,230,0
1972,1,17,16,14,0,14,6.8,2.3,73,1011,7.1,250,0
1972,1,17,17,0,0,0,6.5,2.2,74,1011,4.8,280,0
1972,1,17,18,0,0,0,6.1,2.2,76,1012,2.6,300,0
1972,1,17,19,0,0,0,5.7,2.5,80,1011,2.2,340,0
1972,1,17,20,0,0,0,5.4,3.1,85,1011,1.9,30,0
1972,1,17,21,0,0,0,5,3.3,89,1011,1.5,70,0
1972,1,17,22,0,0,0,5,3.5,90,1010,2,80,0
1972,1,17,23,0,0,0,5,3.8,92,1010,2.6,90,0
1972,1,18,0,0,0,0,5,3.9,93,1009,3.1,100,0
1972,1,18,1,0,0,0,4.8,3.8,93,1008,2.8,50,0
1972,1,18,2,0,0,0,4.6,3.6,93,1007,2.4,0,0
1972,1,18,3,0,0,0,4.4,3.3,93,1006,2.1,310,0
1972,1,18,4,0,0,0,4.4,3.4,93,1005,2.8,0,0
1972,1,18,5,0,0,0,4.4,3.4,93,1004,3.4,60,0
1972,1,18,6,0,0,0,4.4,3.3,93,1003,4.1,110,0
1972,1,18,7,1,0,1,6.6,5.1,90,1003,4.8,140,0
1972,1,18,8,38,1,38,8.9,6.7,86,1004,5.5,180,0
1972,1,18,9,94,5,93,11.1,8.3,83,1004,6.2,210,0
1972,1,18,10,135,6,133,11.7,8.4,80,1004,6.2,210,0
1972,1,18,11,179,1,178,12.2,8.5,78,1004,6.2,220,0
1972,1,18,12,113,2,112,12.8,8.3,75,1004,6.2,220,0
1972,1,18,13,175,2,174,13,8.5,74,1004,6.2,220,0
1972,1,18,14,152,1,151,13.1,8.4,73,1004,6.2,230,0
1972,1,18,15,87,1,87,13.3,8.3,72,1004,6.2,230,0
1972,1,18,16,22,0,22,12.6,8.3,75,1005,5.7,230,0
1972,1,18,17,0,0,0,11.8,7.9,77,1005,5.1,240,0
1972,1,18,18,0,0,0,11.1,7.8,80,1005,4.6,240,0
1972,1,18,19,0,0,0,11.1,8,81,1005,5.1,230,0
1972,1,18,20,0,0,0,11.1,8.2,82,1005,5.7,220,0
1972,1,18,21,0,0,0,11.1,8.3,83,1005,6.2,210,0
1972,1,18,22,0,0,0,10.9,8.2,83,1005,6.2,210,0
1972,1,18,23,0,0,0,10.8,8.1,83,1005,6.2,210,0
1972,1,19,0,0,0,0,10.6,7.8,83,1005,6.2,210,0
1972,1,19,1,0,0,0,10.6,7.7,82,1006,5.5,200,0
1972,1,19,2,0,0,0,10.6,7.5,81,1006,4.8,200,0
1972,1,19,3,0,0,0,10.6,7.2,80,1006,4.1,190,0
1972,1,19,4,0,0,0,10.4,7.5,82,1007,4.8,190,0
1972,1,19,5,0,0,0,10.2,7.6,84,1007,5.5,200,0
1972,1,19,6,0,0,0,10,7.8,86,1007,6.2,200,0
1972,1,19,7,4,0,4,10.2,8,86,1008,6,190,0
1972,1,19,8,44,0,44,10.4,8.2,86,1008,5.9,190,0
1972,1,19,9,64,0,64,10.6,8.3,86,1009,5.7,180,0
1972,1,19,10,168,1,168,11,8.4,84,1008,6.2,190,0
1972,1,19,11,192,1,192,11.3,8.4,82,1007,6.7,200,0
1972,1,19,12,122,0,122,11.7,8.3,80,1007,7.2,210,0
1972,1,19,13,177,0,177,11.5,8.6,82,1007,7.2,210,0
1972,1,19,14,155,0,155,11.3,8.7,84,1006,7.2,200,0
1972,1,19,15,53,1,52,11.1,8.9,86,1006,7.2,200,0
1972,1,19,16,27,0,27,11.3,8.9,85,1006,7.4,200,0
1972,1,19,17,0,0,0,11.5,8.9,84,1005,7.5,190,0
1972,1,19,18,0,0,0,11.7,8.9,83,1005,7.7,190,0
1972,1,19,19,0,0,0,11.7,8.9,83,1005,8.2,190,0
1972,1,19,20,0,0,0,11.7,8.9,83,1005,8.8,200,0
1972,1,19,21,0,0,0,11.7,8.9,83,1005,9.3,200,0
1972,1,19,22,0,0,0,11.5,8.9,84,1005,9.1,190,0
1972,1,19,23,0,0,0,11.3,8.9,85,1005,9,190,0
1972,1,20,0,0,0,0,11.1,8.9,86,1005,8.8,180,0
1972,1,20,1,0,0,0,11.3,8.7,84,1005,10,180,0
1972,1,20,2,0,0,0,11.5,8.6,82,1004,11.2,190,0
1972,1,20,3,0,0,0,11.7,8.3,80,1004,12.4,190,0
1972,1,20,4,0,0,0,11.7,8.6,81,1004,11.4,190,0
1972,1,20,5,0,0,0,11.7,8.8,82,1004,10.3,180,0
1972,1,20,6,0,0,0,11.7,8.9,83,1004,9.3,180,0
1972,1,20,7,3,0,3,11.9,9.1,83,1004,9.5,180,0
1972,1,20,8,45,0,45,12,9.2,83,1005,9.6,180,0
1972,1,20,9,71,1,71,12.2,9.4,83,1005,9.8,180,0
1972,1,20,10,156,0,156,12.2,9.4,83,1004,10.3,180,0
1972,1,20,11,216,1,216,12.2,9.4,83,1003,10.8,190,0
1972,1,20,12,120,1,119,12.2,9.4,83,1002,11.3,190,0
1972,1,20,13,180,1,179,12.2,9.1,81,1002,11.5,200,0
1972,1,20,14,152,0,152,12.2,8.7,79,1002,11.6,220,0
1972,1,20,15,55,0,54,12.2,8.3,77,1002,11.8,230,0
1972,1,20,16,27,0,27,12,8.5,79,1003,10.3,230,0
1972,1,20,17,0,0,0,11.9,8.8,81,1003,8.7,220,0
1972,1,20,18,0,0,0,11.7,8.9,83,1003,7.2,220,0
1972,1,20,19,0,0,0,11.5,8.7,83,1003,6.9,210,0
1972,1,20,20,0,0,0,11.3,8.6,83,1003,6.5,210,0
1972,1,20,21,0,0,0,11.1,8.3,83,1003,6.2,200,0
1972,1,20,22,0,0,0,10.9,8.2,83,1004,6.7,200,0
1972,1,20,23,0,0,0,10.8,8.1,83,1004,7.2,200,0
1972,1,21,0,0,0,0,10.6,7.8,83,1004,7.7,200,0
1972,1,21,1,0,0,0,10.4,7.5,82,1005,7.2,200,0
1972,1,21,2,0,0,0,10.2,7.1,81,1006,6.7,210,0
1972,1,21,3,0,0,0,10,6.7,80,1007,6.2,210,0
1972,1,21,4,0,0,0,9.8,6,77,1008,5,210,0
1972,1,21,5,0,0,0,9.6,5.2,74,1009,3.8,210,0
1972,1,21,6,0,0,0,9.4,4.4,71,1010,2.6,210,0
1972,1,21,7,3,0,3,9.8,4.8,71,1010,3.5,210,0
1972,1,21,8,39,1,39,10.2,5.2,71,1011,4.3,220,0
1972,1,21,9,105,1,105,10.6,5.6,71,1012,5.2,220,0
1972,1,21,10,152,1,152,11,5.6,69,1012,6,220,0
1972,1,21,11,179,0,179,11.3,5.2,66,1012,6.9,220,0
1972,1,21,12,205,1,205,11.7,5,64,1012,7.7,220,0
1972,1,21,13,179,1,179,11.5,5,64,1012,7.5,230,0
1972,1,21,14,150,0,150,11.3,4.8,64,1011,7.4,230,0
1972,1,21,15,82,1,82,11.1,4.4,64,1011,7.2,240,0
1972,1,21,16,24,0,24,10.4,5.2,70,1010,6,220,0
1972,1,21,17,0,0,0,9.6,5.8,77,1010,4.8,200,0
1972,1,21,18,0,0,0,8.9,6.1,83,1010,3.6,180,0
1972,1,21,19,0,0,0,8.5,6,84,1009,3.3,180,0
1972,1,21,20,0,0,0,8.2,5.9,85,1008,2.9,180,0
1972,1,21,21,0,0,0,7.8,5.6,86,1008,2.6,180,0
1972,1,21,22,0,0,0,7.4,5.4,87,1007,2.6,170,0
1972,1,21,23,0,0,0,7.1,5.3,88,1007,2.6,150,0
1972,1,22,0,0,0,0,6.7,5,89,1006,2.6,140,0
1972,1,22,1,0,0,0,6.7,5.2,90,1006,1.7,150,0
1972,1,22,2,0,0,0,6.7,5.5,92,1006,0.9,150,0
1972,1,22,3,0,0,0,6.7,5.6,93,1006,0,0,0
1972,1,22,4,0,0,0,6.7,5.5,92,1007,0.9,170,0
1972,1,22,5,0,0,0,6.7,5.2,90,1007,1.7,170,0
1972,1,22,6,0,0,0,6.7,5,89,1008,2.6,180,0
1972,1,22,7,4,0,4,7.1,5.1,87,1008,2.9,190,0
1972,1,22,8,49,1,49,7.4,5.1,85,1009,3.3,200,0
1972,1,22,9,104,0,104,7.8,5,83,1009,3.6,210,0
1972,1,22,10,176,2,175,8.3,5.4,82,1008,3.9,210,0
1972,1,22,11,207,0,207,8.9,5.8,81,1008,4.3,200,0
1972,1,22,12,119,2,119,9.4,6.1,80,1007,4.6,200,0
1972,1,22,13,180,0,180,9.4,5.8,78,1006,4.4,200,0
1972,1,22,14,160,26,152,9.4,5.4,76,1005,4.3,190,0
1972,1,22,15,93,52,83,9.4,5,74,1004,4.1,190,0
1972,1,22,16,34,9,33,8.9,5.3,78,1003,4.1,160,0
1972,1,22,17,0,0,0,8.3,5.4,82,1001,4.1,140,0
1972,1,22,18,0,0,0,7.8,5.6,86,1000,4.1,110,0
1972,1,22,19,0,0,0,7.4,5.4,87,999,4.1,110,0
1972,1,22,20,0,0,0,7.1,5.3,88,997,4.1,100,0
1972,1,22,21,0,0,0,6.7,5,89,996,4.1,100,0
1972,1,22,22,0,0,0,7.2,5,86,996,5.3,140,0
1972,1,22,23,0,0,0,7.8,5.1,83,995,6.5,180,0
1972,1,23,0,0,0,0,8.3,5,80,995,7.7,220,0
1972,1,23,1,0,0,0,7.4,4.2,80,996,9.3,220,0
1972,1,23,2,0,0,0,6.5,3.1,79,997,10.8,230,0
1972,1,23,3,0,0,0,5.6,2.2,79,998,12.4,230,0
1972,1,23,4,0,0,0,5.4,1.9,78,999,11,230,0
1972,1,23,5,0,0,0,5.2,1.5,77,1000,9.6,220,0
1972,1,23,6,0,0,0,5,1.1,76,1001,8.2,220,0
1972,1,23,7,6,4,5,5.2,1.5,77,1001,8.6,210,0
1972,1,23,8,18,13,17,5.4,1.9,78,1002,8.9,210,0
1972,1,23,9,46,6,44,5.6,2.2,79,1003,9.3,200,0
1972,1,23,10,119,3,118,5.6,0.9,72,1005,10.8,230,0
1972,1,23,11,188,9,184,5.6,-0.4,65,1007,12.4,270,0
1972,1,23,12,171,10,167,5.6,-2.2,58,1009,13.9,300,0
1972,1,23,13,186,0,186,5,-1.7,61,1011,11,290,0
1972,1,23,14,152,7,150,4.5,-1.5,64,1013,8.1,280,0
1972,1,23,15,75,3,75,3.9,-1.7,67,1015,5.2,270,0
1972,1,23,16,21,1,21,3.5,-1.1,71,1016,5.2,250,0
1972,1,23,17,0,0,0,3.2,-0.7,75,1016,5.2,240,0
1972,1,23,18,0,0,0,2.8,-0.6,79,1017,5.2,220,0
1972,1,23,19,0,0,0,2.8,-0.3,80,1018,5.5,220,0
1972,1,23,20,0,0,0,2.8,-0.1,81,1019,5.9,210,0
1972,1,23,21,0,0,0,2.8,0,82,1019,6.2,210,0
1972,1,23,22,0,0,0,3,0.2,82,1020,6.4,210,0
1972,1,23,23,0,0,0,3.1,0.3,82,1020,6.5,210,0
1972,1,24,0,0,0,0,3.3,0.6,82,1020,6.7,210,0
1972,1,24,1,0,0,0,3.3,0.7,83,1020,5.7,210,0
1972,1,24,2,0,0,0,3.3,1,85,1020,4.6,200,0
1972,1,24,3,0,0,0,3.3,1.1,86,1020,3.6,200,0
1972,1,24,4,0,0,0,3.5,1.2,85,1020,4.1,200,0
1972,1,24,5,0,0,0,3.7,1.1,83,1019,4.7,190,0
1972,1,24,6,0,0,0,3.9,1.1,82,1018,5.2,190,0
1972,1,24,7,4,0,4,4.3,0.8,78,1018,5.2,200,0
1972,1,24,8,44,1,44,4.6,0.3,74,1017,5.2,200,0
1972,1,24,9,104,1,104,5,0,70,1017,5.2,210,0
1972,1,24,10,156,0,156,5.2,0.2,70,1015,4.8,170,0
1972,1,24,11,188,1,188,5.4,0.5,71,1014,4.5,140,0
1972,1,24,12,212,1,212,5.6,0.6,71,1013,4.1,100,0
1972,1,24,13,196,0,196,5.2,1.1,75,1012,4.5,110,0
1972,1,24,14,147,1,147,4.8,1.3,78,1011,4.8,110,0
1972,1,24,15,52,0,52,4.4,1.7,82,1010,5.2,120,0
1972,1,24,16,28,0,28,4.2,1.7,84,1009,4.7,120,0
1972,1,24,17,0,0,0,4.1,2.1,87,1007,4.1,110,0
1972,1,24,18,0,0,0,3.9,2.2,89,1006,3.6,110,0
1972,1,24,19,0,0,0,3.9,2.1,88,1005,4.1,110,0
1972,1,24,20,0,0,0,3.9,1.9,87,1004,4.7,120,0
1972,1,24,21,0,0,0,3.9,1.7,86,1003,5.2,120,0
1972,1,24,22,0,0,0,4.3,1.8,84,1002,5,130,0
1972,1,24,23,0,0,0,4.6,1.6,81,1001,4.8,150,0
1972,1,25,0,0,0,0,5,1.7,79,1000,4.6,160,0
1972,1,25,1,0,0,0,5.2,2,80,1000,5.8,170,0
1972,1,25,2,0,0,0,5.4,2.6,82,1000,7,180,0
1972,1,25,3,0,0,0,5.6,2.8,83,1001,8.2,190,0
1972,1,25,4,0,0,0,4.8,1.6,80,1002,8,190,0
1972,1,25,5,0,0,0,4.1,0.2,76,1004,7.9,200,0
1972,1,25,6,0,0,0,3.3,-1.1,73,1006,7.7,200,0
1972,1,25,7,11,23,9,3.3,-1.1,72,1007,7.4,200,0
1972,1,25,8,25,4,25,3.3,-1.3,71,1008,7,210,0
1972,1,25,9,113,5,111,3.3,-1.7,70,1009,6.7,210,0
1972,1,25,10,165,11,161,3.9,-1.5,67,1009,5.8,200,0
1972,1,25,11,185,73,155,4.4,-1.8,63,1009,5,190,0
1972,1,25,12,281,210,191,5,-2.2,60,1010,4.1,180,0
1972,1,25,13,224,319,97,4.1,-1.3,67,1010,3.9,170,0
1972,1,25,14,179,89,150,3.1,-0.8,75,1010,3.8,170,0
1972,1,25,15,139,100,117,2.2,-0.6,82,1010,3.6,160,0
1972,1,25,16,39,123,29,1.5,-1.2,81,1010,4.5,150,0
1972,1,25,17,0,0,0,0.7,-2.1,80,1010,5.3,130,0
1972,1,25,18,0,0,0,0,-3.3,79,1011,6.2,120,0
1972,1,25,19,0,0,0,-0.4,-3.5,77,1011,6.7,120,0
1972,1,25,20,0,0,0,-0.7,-4.3,74,1011,7.2,110,0
1972,1,25,21,0,0,0,-1.1,-5.6,72,1011,7.7,110,0
1972,1,25,22,0,0,0,-1.7,-5.7,71,1011,8.6,110,0
1972,1,25,23,0,0,0,-2.2,-6.4,70,1012,9.4,110,0
1972,1,26,0,0,0,0,-2.8,-7.8,69,1012,10.3,110,3
1972,1,26,1,0,0,0,-3,-7.8,66,1012,10,110,3
1972,1,26,2,0,0,0,-3.1,-8.5,63,1012,9.6,100,3
1972,1,26,3,0,0,0,-3.3,-10,60,1013,9.3,100,3
1972,1,26,4,0,0,0,-3.9,-9.4,62,1013,10.3,100,3
1972,1,26,5,0,0,0,-4.4,-9.7,63,1013,11.4,110,3
1972,1,26,6,0,0,0,-5,-10.6,65,1014,12.4,110,3
1972,1,26,7,4,0,4,-5,-10.5,62,1014,12.9,110,3
1972,1,26,8,48,0,48,-5,-11.2,58,1014,13.4,110,3
1972,1,26,9,107,59,92,-5,-12.8,55,1015,13.9,110,3
1972,1,26,10,149,53,131,-4.6,-11.6,54,1014,13.2,110,3
1972,1,26,11,160,27,148,-4.3,-11.4,54,1014,12.5,100,3
1972,1,26,12,331,208,242,-3.9,-12.2,53,1014,11.8,100,3
1972,1,26,13,303,261,198,-4.3,-11.6,53,1014,12,100,3
1972,1,26,14,170,62,149,-4.6,-12.1,52,1014,12.2,90,3
1972,1,26,15,109,47,99,-5,-13.3,52,1014,12.4,90,3
1972,1,26,16,28,20,27,-5.6,-12.8,53,1014,12.4,90,3
1972,1,26,17,0,0,0,-6.1,-13.3,53,1014,12.4,100,3
1972,1,26,18,0,0,0,-6.7,-14.4,54,1015,12.4,100,3
1972,1,26,19,0,0,0,-6.7,-13.4,55,1015,12.6,100,3
1972,1,26,20,0,0,0,-6.7,-13.2,56,1016,12.7,100,3
1972,1,26,21,0,0,0,-6.7,-13.9,57,1016,12.9,100,3
1972,1,26,22,0,0,0,-6.7,-13.2,56,1016,12,100,3
1972,1,26,23,0,0,0,-6.7,-13.4,55,1016,11.2,100,3
1972,1,27,0,0,0,0,-6.7,-14.4,54,1016,10.3,100,0
1972,1,27,1,0,0,0,-6.7,-13.8,53,1016,11,100,0
1972,1,27,2,0,0,0,-6.7,-13.8,53,1017,11.7,110,0
1972,1,27,3,0,0,0,-6.7,-15,52,1017,12.4,110,0
1972,1,27,4,0,0,0,-6.7,-14,52,1017,11.7,110,0
1972,1,27,5,0,0,0,-6.7,-14,52,1017,11,110,0
1972,1,27,6,0,0,0,-6.7,-15,52,1017,10.3,110,0
1972,1,27,7,4,9,4,-6.3,-13.9,51,1018,10.6,110,0
1972,1,27,8,60,28,57,-6,-14,49,1018,11,100,0
1972,1,27,9,168,234,108,-5.6,-15,48,1018,11.3,100,0
1972,1,27,10,205,100,169,-5.2,-13.7,47,1019,11.3,100,0
1972,1,27,11,262,244,160,-4.8,-13.8,45,1019,11.3,100,0
1972,1,27,12,345,398,172,-4.4,-15,44,1019,11.3,100,0
1972,1,27,13,237,93,199,-4.6,-13.7,45,1020,11,100,0
1972,1,27,14,197,122,156,-4.8,-13.4,47,1020,10.6,100,0
1972,1,27,15,111,88,91,-5,-14.4,48,1021,10.3,100,0
1972,1,27,16,36,10,35,-5,-13.3,48,1022,9.8,100,0
1972,1,27,17,1,0,1,-5,-13.3,48,1022,9.3,100,0
1972,1,27,18,0,0,0,-5,-14.4,48,1023,8.8,100,0
1972,1,27,19,0,0,0,-5,-13.1,49,1024,7.9,100,0
1972,1,27,20,0,0,0,-5,-13.1,49,1025,7.1,100,0
1972,1,27,21,0,0,0,-5,-13.9,50,1025,6.2,100,0
1972,1,27,22,0,0,0,-5,-12.4,52,1026,4.8,100,0
1972,1,27,23,0,0,0,-5,-12.2,53,1027,3.5,100,0
1972,1,28,0,0,0,0,-5,-12.8,55,1028,2.1,100,0
1972,1,28,1,0,0,0,-5,-11.8,55,1028,2.8,110,0
1972,1,28,2,0,0,0,-5,-11.8,55,1029,3.4,130,0
1972,1,28,3,0,0,0,-5,-12.8,55,1030,4.1,140,0
1972,1,28,4,0,0,0,-5.6,-11.6,59,1030,3.2,140,0
1972,1,28,5,0,0,0,-6.1,-11.2,64,1031,2.4,150,0
1972,1,28,6,0,0,0,-6.7,-11.7,68,1032,1.5,150,0
1972,1,28,7,10,41,6,-5.6,-10.7,64,1033,1,130,0
1972,1,28,8,83,416,31,-4.4,-10.5,59,1033,0.5,110,0
1972,1,28,9,219,665,46,-3.3,-11.1,55,1034,0,0,0
1972,1,28,10,336,774,57,-2.2,-9.8,52,1034,0.7,70,0
1972,1,28,11,412,824,64,-1.1,-9.2,50,1034,1.4,50,0
1972,1,28,12,430,831,66,0,-10,47,1034,2.1,30,0
1972,1,28,13,398,815,63,0.6,-8.4,47,1034,1.4,20,0
1972,1,28,14,311,755,55,1.1,-8.2,46,1034,0.7,10,0
1972,1,28,15,186,622,43,1.7,-8.9,46,1034,0,0,0
1972,1,28,16,53,315,24,0.4,-7.2,53,1034,0,0,0
1972,1,28,17,3,6,1,-0.9,-7.1,59,1034,0,0,0
1972,1,28,18,0,0,0,-2.2,-7.8,66,1034,0,0,0
1972,1,28,19,0,0,0,-2.8,-7,70,1034,0.5,320,0
1972,1,28,20,0,0,0,-3.3,-6.8,74,1035,1,310,0
1972,1,28,21,0,0,0,-3.9,-7.2,78,1035,1.5,300,0
1972,1,28,22,0,0,0,-3.9,-6.6,79,1035,1,310,0
1972,1,28,23,0,0,0,-3.9,-6.5,80,1035,0.5,320,0
1972,1,29,0,0,0,0,-3.9,-6.7,81,1035,0,0,0
1972,1,29,1,0,0,0,-4.5,-6.7,83,1035,0.7,340,0
1972,1,29,2,0,0,0,-5,-6.7,86,1035,1.4,350,0
1972,1,29,3,0,0,0,-5.6,-7.2,88,1035,2.1,360,0
1972,1,29,4,0,0,0,-5.6,-7.1,88,1035,1.4,350,0
1972,1,29,5,0,0,0,-5.6,-7.1,88,1035,0.7,350,0
1972,1,29,6,0,0,0,-5.6,-7.2,88,1035,0,0,0
1972,1,29,7,10,43,6,-4.7,-6.6,85,1036,0,0,0
1972,1,29,8,85,442,28,-3.7,-6.2,81,1036,0,0,0
1972,1,29,9,228,721,39,-2.8,-6.1,78,1036,0,0,0
1972,1,29,10,348,825,48,-1.9,-5.5,74,1036,0.7,310,0
1972,1,29,11,424,870,54,-0.9,-5,71,1035,1.4,310,0
1972,1,29,12,444,879,56,0,-5.6,67,1035,2.1,300,0
1972,1,29,13,410,860,53,0.7,-4.9,63,1034,2.4,240,0
1972,1,29,14,323,807,46,1.5,-5,59,1033,2.8,180,0
1972,1,29,15,197,688,36,2.2,-6.1,55,1033,3.1,120,0
1972,1,29,16,60,407,22,0.9,-5.5,59,1032,3.8,120,0
1972,1,29,17,5,20,2,-0.4,-6.1,62,1032,4.5,130,0
1972,1,29,18,0,0,0,-1.7,-7.2,66,1032,5.2,130,0
1972,1,29,19,0,0,0,-2.2,-6.9,67,1032,4.8,130,0
1972,1,29,20,0,0,0,-2.8,-7.3,68,1032,4.5,140,0
1972,1,29,21,0,0,0,-3.3,-8.3,69,1032,4.1,140,0
1972,1,29,22,0,0,0,-3.7,-7.7,71,1031,3.8,140,0
1972,1,29,23,0,0,0,-4,-7.7,73,1031,3.4,150,0
1972,1,30,0,0,0,0,-4.4,-8.3,75,1031,3.1,150,0
1972,1,30,1,0,0,0,-4.6,-7.9,75,1030,2.9,140,0
1972,1,30,2,0,0,0,-4.8,-8.3,74,1030,2.8,130,0
1972,1,30,3,0,0,0,-5,-8.9,74,1029,2.6,120,0
1972,1,30,4,0,0,0,-4.8,-8.1,75,1029,2.2,120,0
1972,1,30,5,0,0,0,-4.6,-7.6,77,1028,1.9,130,0
1972,1,30,6,0,0,0,-4.4,-7.8,78,1028,1.5,130,0
1972,1,30,7,12,58,7,-3.7,-7.4,73,1028,2.4,130,0
1972,1,30,8,92,466,30,-2.9,-7.4,68,1028,3.2,120,0
1972,1,30,9,232,708,44,-2.2,-8.3,63,1028,4.1,120,0
1972,1,30,10,353,813,55,-1.3,-7.5,59,1027,4.8,120,0
1972,1,30,11,430,860,61,-0.3,-7.1,56,1026,5.5,120,0
1972,1,30,12,452,871,63,0.6,-8.3,52,1025,6.2,120,0
1972,1,30,13,417,853,60,0.4,-7.2,53,1024,6,120,0
1972,1,30,14,329,796,52,0.2,-7.3,53,1023,5.9,120,0
1972,1,30,15,201,670,41,0,-8.3,54,1023,5.7,120,0
1972,1,30,16,61,374,25,-1.1,-7.1,60,1023,5.9,120,0
1972,1,30,17,4,16,2,-2.2,-7.1,66,1022,6,120,0
1972,1,30,18,0,0,0,-3.3,-7.8,72,1022,6.2,120,0
1972,1,30,19,0,0,0,-3.7,-7.4,73,1022,5.2,120,0
1972,1,30,20,0,0,0,-4,-7.5,74,1021,4.1,120,0
1972,1,30,21,0,0,0,-4.4,-8.3,75,1021,3.1,120,0
1972,1,30,22,0,0,0,-4.8,-7.8,77,1021,3.4,120,0
1972,1,30,23,0,0,0,-5.2,-7.9,79,1020,3.8,110,0
1972,1,31,0,0,0,0,-5.6,-8.3,81,1020,4.1,110,0
1972,1,31,1,0,0,0,-5.2,-7.9,79,1020,4.1,110,0
1972,1,31,2,0,0,0,-4.8,-7.8,77,1019,4.1,120,0
1972,1,31,3,0,0,0,-4.4,-8.3,75,1019,4.1,120,0
1972,1,31,4,0,0,0,-3.7,-7.1,75,1018,3.2,100,0
1972,1,31,5,0,0,0,-2.9,-6.3,75,1017,2.4,80,0
1972,1,31,6,0,0,0,-2.2,-6.1,75,1017,1.5,60,0
1972,1,31,7,1,0,1,-1.8,-4.9,77,1016,1,40,0
1972,1,31,8,50,7,49,-1.5,-4.1,80,1016,0.5,20,0
1972,1,31,9,68,7,66,-1.1,-3.9,82,1016,0,0,0
1972,1,31,10,155,6,153,-0.5,-2.9,82,1015,0.7,330,0
1972,1,31,11,212,1,212,0,-2.4,82,1015,1.4,310,0
1972,1,31,12,239,7,236,0.6,-2.2,82,1015,2.1,290,0
1972,1,31,13,187,4,186,1,-1.4,83,1015,2.3,230,0
1972,1,31,14,151,4,149,1.3,-1,84,1014,2.4,170,0
1972,1,31,15,108,2,107,1.7,-0.6,85,1014,2.6,110,0
1972,1,31,16,45,1,45,1.3,-0.8,85,1014,2.9,170,0
1972,1,31,17,3,0,3,1,-1.1,85,1015,3.3,220,0
1972,1,31,18,0,0,0,0.4,-1.7,84,1015,3.4,279,0
1972,1,31,19,0,0,0,-0.5,-2,87,1015,2.8,279,0
1972,1,31,20,0,0,0,-1.1,-2.4,89,1016,2.4,284,0
1972,1,31,21,0,0,0,-1.4,-2.8,89,1016,2.1,281,0
1972,1,31,22,0,0,0,-1.1,-2.3,90,1016,2.1,276,0
1972,1,31,23,0,0,0,-0.9,-2.1,90,1016,2.1,276,0
1966,2,1,0,0,0,0,-0.8,-1.7,92,1016,2.1,274,0
1966,2,1,1,0,0,0,-0.8,-1.6,93,1015,2.1,279,0
1966,2,1,2,0,0,0,-0.9,-1.5,95,1015,2.1,290,0
1966,2,1,3,0,0,0,-1,-1.4,96,1015,2.1,306,0
1966,2,1,4,0,0,0,-1.3,-1.6,97,1015,2,300,0
1966,2,1,5,0,0,0,-1.7,-1.8,98,1014,1.8,288,0
1966,2,1,6,0,0,0,-2.2,-2.2,100,1014,1.5,270,0
1966,2,1,7,9,3,9,-1.1,-1.1,100,1014,2.4,270,0
1966,2,1,8,75,76,64,0,0,100,1015,3.2,260,0
1966,2,1,9,189,318,102,1.1,1.1,100,1015,4.1,260,0
1966,2,1,10,286,447,118,3.3,1.7,89,1015,4.8,210,0
1966,2,1,11,294,304,161,5.6,1.9,77,1015,5.5,170,0
1966,2,1,12,417,721,89,7.8,1.7,66,1015,6.2,120,0
1966,2,1,13,367,470,165,7.4,1.2,65,1015,6.2,120,0
1966,2,1,14,289,500,111,7.1,0.7,64,1016,6.2,120,0
1966,2,1,15,141,241,81,6.7,0,63,1016,6.2,120,0
1966,2,1,16,44,29,41,5.9,-0.1,65,1017,5.7,120,0
1966,2,1,17,1,2,1,5.2,-0.2,68,1018,5.1,110,0
1966,2,1,18,0,0,0,4.4,-0.6,70,1018,4.6,110,0
1966,2,1,19,0,0,0,4.4,-0.5,70,1019,3.6,90,0
1966,2,1,20,0,0,0,4.4,-0.5,70,1019,2.5,60,0
1966,2,1,21,0,0,0,4.4,-0.6,70,1019,1.5,40,0
1966,2,1,22,0,0,0,4,-0.3,73,1020,1.7,360,0
1966,2,1,23,0,0,0,3.7,-0.1,76,1020,1.9,310,0
1966,2,2,0,0,0,0,3.3,0,79,1020,2.1,270,0
