Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,26,17,30,26.0,37,0,37,966,29.0163722171676,267,1
2007,8,26,18,30,25.0,5,0,5,967,28.414591207157002,253,1
2007,8,26,19,30,25.0,0,0,0,967,28.127691552992474,239,1
2007,8,26,20,30,25.0,0,0,0,968,27.795928553542012,226,1
2007,8,26,21,30,25.0,0,0,0,968,27.443099419551004,215,1
2007,8,26,22,30,25.0,0,0,0,967,27.069494222510457,208,1
2007,8,26,23,30,25.0,0,0,0,967,26.752870447252178,209,1
2007,8,27,0,30,25.0,0,0,0,966,26.456116213333814,213,1
2007,8,27,1,30,25.0,0,0,0,966,26.131017556991026,217,1
2007,8,27,2,30,25.0,0,0,0,966,25.860149941207112,223,1
2007,8,27,3,30,25.0,0,0,0,966,25.72566039208067,229,1
2007,8,27,4,30,25.0,0,0,0,966,25.634619053647043,236,1
2007,8,27,5,30,25.0,0,0,0,967,25.701744910214757,242,0
2007,8,27,6,30,25.0,21,0,21,967,26.066520011333978,247,0
2007,8,27,7,30,26.0,73,0,73,968,26.730976528429323,246,0
2007,8,27,8,30,26.0,164,2,166,969,27.7722934060979,241,0
2007,8,27,9,30,26.0,229,8,235,969,28.82150923307813,233,0
2007,8,27,10,30,25.0,257,3,260,969,29.434647999074457,216,0
2007,8,27,11,30,26.0,296,11,307,968,30.09241124775042,211,0
2007,8,27,12,30,26.0,290,5,295,967,30.678264999439023,227,0
2007,8,27,13,30,26.0,186,19,204,966,30.819729603795338,262,0
2007,8,27,14,30,26.0,232,642,774,965,30.651983389937982,308,0
2007,8,27,15,30,25.0,208,557,598,965,30.188210477073653,338,0
2007,8,27,16,30,26.0,174,465,413,965,29.813511843181914,300,0
2007,8,27,17,30,25.0,124,133,164,966,28.949785114294798,232,0
2007,8,27,18,30,25.0,4,0,4,967,28.45742581892921,217,0
2007,8,27,19,30,25.0,0,0,0,967,28.058499821220153,213,0
2007,8,27,20,30,25.0,0,0,0,967,27.818063009355797,214,1
2007,8,27,21,30,25.0,0,0,0,967,27.477527572385554,221,1
2007,8,27,22,30,25.0,0,0,0,967,27.13988597497422,233,1
2007,8,27,23,30,24.0,0,0,0,966,26.886725946908655,246,1
2007,8,28,0,30,24.0,0,0,0,966,26.607855013771598,259,1
2007,8,28,1,30,24.0,0,0,0,965,26.367241519988397,269,1
2007,8,28,2,30,24.0,0,0,0,965,26.14867582666841,274,1
2007,8,28,3,30,24.0,0,0,0,965,25.9693406345271,277,1
2007,8,28,4,30,24.0,0,0,0,965,25.82748483799611,280,1
2007,8,28,5,30,24.0,0,0,0,966,25.734094857739137,278,0
2007,8,28,6,30,25.0,15,0,15,967,26.041614074370102,262,0
2007,8,28,7,30,25.0,125,62,145,968,26.521589532235794,223,0
2007,8,28,8,30,25.0,197,424,420,969,27.696315904745916,269,0
2007,8,28,9,30,25.0,293,359,548,969,28.611946312306657,269,0
2007,8,28,10,30,26.0,294,481,703,969,29.166798885605772,264,0
2007,8,28,11,30,26.0,248,637,845,968,29.33821720970559,271,0
2007,8,28,12,30,26.0,413,195,601,967,29.323529341531696,278,1
2007,8,28,13,30,26.0,366,390,730,967,29.258781247596005,284,1
2007,8,28,14,30,26.0,374,113,469,966,29.041519000059225,292,1
2007,8,28,15,30,26.0,142,0,142,966,28.73267600601139,295,1
2007,8,28,16,30,26.0,111,0,111,966,28.367767117525204,292,1
2007,8,28,17,30,26.0,93,0,93,966,27.82597183555339,284,1
2007,8,28,18,30,26.0,4,0,4,967,27.337937231620515,274,1
2007,8,28,19,30,25.0,0,0,0,967,27.08787739767564,268,1
2007,8,28,20,30,25.0,0,0,0,967,26.798015032990747,266,1
2007,8,28,21,30,25.0,0,0,0,968,26.492994345073555,268,1
2007,8,28,22,30,25.0,0,0,0,968,26.22586497811119,271,1
2007,8,28,23,30,25.0,0,0,0,967,25.95819780581894,277,1
2007,8,29,0,30,25.0,0,0,0,966,25.68659266473719,283,1
2007,8,29,1,30,25.0,0,0,0,966,25.47265825088658,288,0
2007,8,29,2,30,24.0,0,0,0,966,25.308351837201656,292,0
2007,8,29,3,30,25.0,0,0,0,966,25.27942609148505,295,0
2007,8,29,4,30,25.0,0,0,0,966,25.330844091955043,294,0
2007,8,29,5,30,24.0,0,0,0,966,25.316494298662008,296,0
2007,8,29,6,30,25.0,20,0,20,967,25.660067476926258,301,0
2007,8,29,7,30,25.0,100,0,100,968,26.826932295132963,343,0
2007,8,29,8,30,25.0,211,397,420,968,28.710482196510043,24,0
2007,8,29,9,30,25.0,212,583,625,968,30.08488832510602,35,0
2007,8,29,10,30,24.0,267,541,726,968,30.69754850511913,38,0
2007,8,29,11,30,24.0,256,609,825,967,31.671181008621545,34,0
2007,8,29,12,30,24.0,249,689,912,966,32.50319026308409,21,0
2007,8,29,13,30,23.0,245,677,874,965,32.45119490268968,9,1
2007,8,29,14,30,23.0,232,641,770,964,32.122204105403796,2,1
2007,8,29,15,30,23.0,209,575,609,964,31.45743610789316,1,1
2007,8,29,16,30,23.0,233,160,315,964,30.690621138805398,3,1
2007,8,29,17,30,22.0,135,136,175,965,29.56442184460485,3,1
2007,8,29,18,30,23.0,4,0,4,965,28.76137671722728,6,0
2007,8,29,19,30,24.0,0,0,0,966,27.445878301508742,7,0
2007,8,29,20,30,25.0,0,0,0,966,27.456425917662898,218,0
2007,8,29,21,30,25.0,0,0,0,966,26.703079721908296,218,0
2007,8,29,22,30,24.0,0,0,0,965,26.4100372348845,221,1
2007,8,29,23,30,23.0,0,0,0,965,26.127197511265535,225,1
2007,8,30,0,30,23.0,0,0,0,965,26.233807026017985,232,1
2007,8,30,1,30,23.0,0,0,0,964,26.161464231589548,243,1
2007,8,30,2,30,23.0,0,0,0,964,26.03859214265964,257,1
2007,8,30,3,30,23.0,0,0,0,963,25.791397597522803,269,1
2007,8,30,4,30,23.0,0,0,0,964,25.555698178471573,277,1
2007,8,30,5,30,23.0,0,0,0,964,25.420561141332314,281,1
2007,8,30,6,30,23.0,25,0,25,965,25.872220679587087,284,1
2007,8,30,7,30,24.0,126,231,198,966,26.892674252303493,290,1
2007,8,30,8,30,25.0,176,470,422,966,28.736363238048284,300,1
2007,8,30,9,30,25.0,212,569,614,966,29.93865726202739,307,1
2007,8,30,10,30,26.0,235,626,765,966,30.271676781161716,313,1
2007,8,30,11,30,26.0,244,675,874,965,30.36189554175536,317,1
2007,8,30,12,30,27.0,248,685,906,964,30.30614132329032,322,1
2007,8,30,13,30,27.0,244,673,868,963,30.14968670587774,327,1
2007,8,30,14,30,26.0,231,638,764,963,29.942097236856682,336,1
2007,8,30,15,30,26.0,208,571,604,963,29.629765124595565,344,1
2007,8,30,16,30,27.0,172,458,403,963,29.335859335307873,342,0
2007,8,30,17,30,26.0,73,0,73,964,28.74104001886218,341,0
2007,8,30,18,30,26.0,6,0,6,964,28.305057139975474,15,0
2007,8,30,19,30,26.0,0,0,0,965,28.089308388956,172,0
2007,8,30,20,30,26.0,0,0,0,965,27.792293399913433,191,0
2007,8,30,21,30,26.0,0,0,0,965,27.46325775953335,196,1
2007,8,30,22,30,26.0,0,0,0,965,27.149395763134976,199,1
2007,8,30,23,30,26.0,0,0,0,964,26.87469422712462,200,1
2007,8,31,0,30,26.0,0,0,0,964,26.613997754031516,201,1
2007,8,31,1,30,25.0,0,0,0,963,26.364241894656516,205,1
2007,8,31,2,30,25.0,0,0,0,963,26.16324671747168,216,2
2007,8,31,3,30,25.0,0,0,0,963,26.025985058719016,226,2
2007,8,31,4,30,25.0,0,0,0,963,26.044463297774882,232,2
2007,8,31,5,30,25.0,0,0,0,963,26.021498665736942,234,1
2007,8,31,6,30,25.0,24,0,24,965,26.29303507025901,235,1
2007,8,31,7,30,26.0,116,277,202,966,26.956658813088836,238,2
2007,8,31,8,30,26.0,176,470,421,967,27.88008879190278,241,2
2007,8,31,9,30,26.0,212,568,613,967,28.62495292568201,242,2
2007,8,31,10,30,27.0,242,624,770,967,29.167853031660798,240,2
2007,8,31,11,30,27.0,390,295,665,966,29.44508251577122,237,2
2007,8,31,12,30,27.0,261,636,871,965,29.59843585129147,233,1
2007,8,31,13,30,27.0,244,673,867,964,29.619032711083662,233,1
2007,8,31,14,30,26.0,224,606,729,963,29.51871892634466,232,1
2007,8,31,15,30,26.0,219,521,578,963,29.267345635329036,225,1
2007,8,31,16,30,26.0,182,379,373,964,28.95494610115918,210,1
2007,8,31,17,30,26.0,117,238,185,964,28.381280683216517,197,1
2007,8,31,18,30,26.0,3,0,3,965,27.846030282501545,188,1
2007,8,31,19,30,26.0,0,0,0,965,27.53445221749888,185,1
2007,8,31,20,30,25.0,0,0,0,966,27.271212692015467,187,2
2007,8,31,21,30,25.0,0,0,0,965,26.97054840890513,192,2
2007,8,31,22,30,25.0,0,0,0,965,26.70511161779666,198,2
2007,8,31,23,30,25.0,0,0,0,965,26.454019392637747,204,2
2007,9,1,0,30,25.0,0,0,0,964,26.26264366021593,210,2
2007,9,1,1,30,25.0,0,0,0,964,26.09523954737159,213,1
2007,9,1,2,30,25.0,0,0,0,964,25.941844492194377,210,1
2007,9,1,3,30,25.0,0,0,0,964,25.894115000006877,205,1
2007,9,1,4,30,25.0,0,0,0,964,25.872203378913127,199,1
2008,9,1,5,30,23.0,0,0,0,971,24.74965580216491,321,1
2008,9,1,6,30,24.0,24,37,27,971,25.34078297525116,327,1
2008,9,1,7,30,24.0,111,325,211,972,26.681623382024497,338,1
2008,9,1,8,30,25.0,164,517,433,972,28.837059088864862,345,1
2008,9,1,9,30,25.0,195,624,635,972,30.40521025323835,344,1
2008,9,1,10,30,25.0,215,686,793,972,31.25991646532134,337,1
2008,9,1,11,30,25.0,225,718,893,971,31.7007913176451,333,1
2008,9,1,12,30,24.0,228,727,924,970,31.56677372336594,335,1
2008,9,1,13,30,24.0,224,715,883,970,31.41943095396698,339,1
2008,9,1,14,30,24.0,213,679,776,969,31.02081285394047,340,1
2008,9,1,15,30,24.0,192,613,611,969,30.59435742368305,337,1
2008,9,1,16,30,24.0,159,498,406,970,30.215024350026567,329,1
2008,9,1,17,30,24.0,104,288,185,970,29.197627010130134,314,1
2008,9,1,18,30,24.0,3,0,3,971,28.535530204204008,300,1
2008,9,1,19,30,24.0,0,0,0,971,28.179302324423816,293,1
2008,9,1,20,30,23.0,0,0,0,971,27.76924425127106,290,1
2008,9,1,21,30,23.0,0,0,0,971,27.31685265789821,288,1
2008,9,1,22,30,23.0,0,0,0,970,26.852635657500798,286,1
2008,9,1,23,30,23.0,0,0,0,970,26.347230236499684,283,1
2008,9,2,0,30,22.0,0,0,0,969,25.899603503984963,281,1
2008,9,2,1,30,22.0,0,0,0,969,25.4484367324078,282,1
2008,9,2,2,30,22.0,0,0,0,969,25.075877050886106,285,1
2008,9,2,3,30,22.0,0,0,0,969,24.753092843517095,289,1
2008,9,2,4,30,22.0,0,0,0,970,24.476379869251787,292,1
2008,9,2,5,30,23.0,0,0,0,970,24.294118582824183,297,1
2008,9,2,6,30,23.0,23,35,26,971,25.196733640649825,304,1
2008,9,2,7,30,24.0,113,327,212,972,26.949030939186684,317,1
2008,9,2,8,30,25.0,164,514,431,973,29.30585974245787,334,1
2008,9,2,9,30,25.0,195,622,631,973,30.579348962982237,343,1
2008,9,2,10,30,25.0,214,683,789,972,30.89785102802489,345,1
2008,9,2,11,30,25.0,225,716,889,971,30.917416800833962,350,1
2008,9,2,12,30,25.0,228,725,919,970,31.17285641468453,348,1
2008,9,2,13,30,25.0,224,712,879,970,30.935404448694783,345,1
2008,9,2,14,30,25.0,212,676,771,970,30.786076742967907,342,0
2008,9,2,15,30,25.0,191,610,606,970,30.475048989604772,337,0
2008,9,2,16,30,25.0,158,494,401,970,30.116982158175688,324,0
2008,9,2,17,30,25.0,111,249,180,970,29.1861896386107,303,0
2008,9,2,18,30,25.0,2,0,2,970,28.345783891238,283,0
2008,9,2,19,30,24.0,0,0,0,971,28.160826906831005,259,1
2008,9,2,20,30,24.0,0,0,0,971,27.80274576376371,243,1
2008,9,2,21,30,24.0,0,0,0,971,27.39285275342894,240,1
2008,9,2,22,30,24.0,0,0,0,971,26.942127120543375,243,1
2008,9,2,23,30,24.0,0,0,0,970,26.553704582129683,248,1
2008,9,3,0,30,23.0,0,0,0,969,26.201658904302462,255,1
2008,9,3,1,30,23.0,0,0,0,969,25.90333697928247,261,1
2008,9,3,2,30,23.0,0,0,0,968,25.62008324243095,266,1
2008,9,3,3,30,23.0,0,0,0,968,25.413115749488497,272,1
2008,9,3,4,30,23.0,0,0,0,969,25.210540282353918,279,1
2008,9,3,5,30,23.0,0,0,0,969,25.072729307195004,288,1
2008,9,3,6,30,24.0,22,34,25,970,26.002590922925663,297,1
2008,9,3,7,30,24.0,112,325,211,971,27.16852886688804,312,0
2008,9,3,8,30,25.0,163,514,430,971,29.798200046807608,347,0
2008,9,3,9,30,25.0,195,622,631,971,31.212291533275618,3,0
2008,9,3,10,30,25.0,214,684,789,971,31.624164479535068,10,0
2008,9,3,11,30,25.0,225,716,888,970,31.77553776569107,12,0
2008,9,3,12,30,25.0,228,725,918,970,31.625306321312223,5,0
2008,9,3,13,30,25.0,224,713,877,969,31.503196722960183,341,0
2008,9,3,14,30,25.0,212,677,769,968,31.175157156137402,312,0
2008,9,3,15,30,25.0,191,610,604,968,30.81262234453095,290,1
2008,9,3,16,30,25.0,158,493,399,968,30.52787278211173,277,1
2008,9,3,17,30,25.0,110,237,175,969,29.491674078813105,269,1
2008,9,3,18,30,24.0,2,0,2,969,28.633030526416974,265,1
2008,9,3,19,30,24.0,0,0,0,969,28.195566147417765,260,2
2008,9,3,20,30,24.0,0,0,0,970,27.801350074066534,255,2
2008,9,3,21,30,24.0,0,0,0,970,27.36110859545812,250,2
2008,9,3,22,30,23.0,0,0,0,970,26.891963068153757,249,2
2008,9,3,23,30,23.0,0,0,0,969,26.429621759560064,250,2
2008,9,4,0,30,23.0,0,0,0,969,26.001589817643776,252,2
2008,9,4,1,30,23.0,0,0,0,969,25.5822807996484,254,2
2008,9,4,2,30,23.0,0,0,0,968,25.232691941359064,256,2
2008,9,4,3,30,23.0,0,0,0,969,24.913834284241545,258,2
2008,9,4,4,30,23.0,0,0,0,969,24.6114471136774,258,2
2008,9,4,5,30,24.0,0,0,0,970,24.41187496804713,255,1
2008,9,4,6,30,24.0,22,32,24,970,25.32478138281124,248,1
2008,9,4,7,30,25.0,112,325,210,971,26.97614835385218,238,1
2008,9,4,8,30,25.0,163,514,429,971,29.56977705189354,235,1
2008,9,4,9,30,25.0,195,622,630,971,31.108406872478156,226,0
2008,9,4,10,30,26.0,214,684,788,971,31.421906549669472,217,0
2008,9,4,11,30,26.0,225,716,887,970,31.407009177119278,219,1
2008,9,4,12,30,26.0,228,725,917,969,31.350934369585104,224,1
2008,9,4,13,30,26.0,224,713,877,968,31.16382209246649,230,1
2008,9,4,14,30,26.0,212,678,768,968,30.8183720211872,234,1
2008,9,4,15,30,26.0,191,610,602,967,30.38459516571851,238,1
2008,9,4,16,30,26.0,157,492,396,968,29.845820416844333,239,1
2008,9,4,17,30,26.0,109,225,170,968,28.868921945869488,237,2
2008,9,4,18,30,25.0,2,0,2,969,28.11371745652866,236,2
2008,9,4,19,30,25.0,0,0,0,970,27.712252308640643,236,2
2008,9,4,20,30,25.0,0,0,0,970,27.35127138807644,234,2
2008,9,4,21,30,25.0,0,0,0,970,26.94072992063724,233,2
2008,9,4,22,30,25.0,0,0,0,969,26.537301646881758,233,2
2008,9,4,23,30,25.0,0,0,0,969,26.17121138292498,234,2
2008,9,5,0,30,25.0,0,0,0,968,25.833482155891886,235,2
2008,9,5,1,30,25.0,0,0,0,968,25.53039689070374,237,2
2008,9,5,2,30,24.0,0,0,0,967,25.179366221298324,237,2
2008,9,5,3,30,24.0,0,0,0,967,25.041055752329612,238,2
2008,9,5,4,30,24.0,0,0,0,968,24.998413473595576,238,2
2008,9,5,5,30,24.0,0,0,0,968,24.813366205845,238,2
2008,9,5,6,30,24.0,23,2,24,969,25.012204841828577,238,2
2008,9,5,7,30,25.0,111,307,204,970,25.913092753712874,242,2
2008,9,5,8,30,25.0,163,514,428,970,27.500503118284087,251,2
2008,9,5,9,30,26.0,195,623,630,970,29.436359726191085,258,2
2008,9,5,10,30,26.0,214,685,788,970,30.61566579752366,265,2
2008,9,5,11,30,26.0,225,718,887,969,31.24418931462543,271,1
2008,9,5,12,30,26.0,228,727,918,968,31.294047644875832,274,1
2008,9,5,13,30,26.0,224,715,877,967,31.120385015612158,274,1
2008,9,5,14,30,26.0,212,680,768,967,30.761907933223483,272,1
2008,9,5,15,30,26.0,191,611,601,967,30.260732851966907,267,1
2008,9,5,16,30,26.0,72,0,72,967,29.719238854045898,263,1
2008,9,5,17,30,26.0,31,0,31,967,28.882954263049726,259,1
2008,9,5,18,30,25.0,1,0,1,967,28.10432097034561,255,2
2008,9,5,19,30,25.0,0,0,0,968,27.606116301012662,251,2
2008,9,5,20,30,25.0,0,0,0,969,27.152867833930884,247,2
2008,9,5,21,30,25.0,0,0,0,968,26.674794559314876,242,2
2008,9,5,22,30,25.0,0,0,0,968,26.18311304283577,239,3
2008,9,5,23,30,25.0,0,0,0,968,25.67176300921551,237,3
2008,9,6,0,30,24.0,0,0,0,968,25.18371939964834,237,2
2008,9,6,1,30,24.0,0,0,0,967,24.88666932548182,236,2
2008,9,6,2,30,24.0,0,0,0,968,24.652914051938012,236,2
2008,9,6,3,30,24.0,0,0,0,968,24.460780831844204,237,2
2008,9,6,4,30,24.0,0,0,0,968,24.248152760273683,236,2
2008,9,6,5,30,23.0,0,0,0,969,24.094041805182258,237,2
2008,9,6,6,30,24.0,20,0,20,969,24.348468364219343,239,2
2008,9,6,7,30,24.0,111,304,202,970,25.263988191642795,243,2
2008,9,6,8,30,25.0,162,518,429,971,26.81320721363693,252,2
2008,9,6,9,30,25.0,226,566,621,971,28.63317027803828,259,1
2008,9,6,10,30,25.0,371,92,448,971,29.758298951562438,261,1
2008,9,6,11,30,25.0,419,192,596,970,30.549207806098025,259,1
2008,9,6,12,30,25.0,313,605,885,969,30.91963016937939,255,1
2008,9,6,13,30,25.0,377,125,491,968,30.90547231259336,249,1
2008,9,6,14,30,25.0,212,679,766,968,30.72514534022207,248,0
2008,9,6,15,30,24.0,256,433,546,968,30.396891769717456,226,0
2008,9,6,16,30,25.0,156,488,390,968,29.975170270723027,155,0
2008,9,6,17,30,24.0,99,276,171,969,29.17608169959641,155,0
2008,9,6,18,30,24.0,1,0,1,969,28.23830477331137,166,0
2008,9,6,19,30,24.0,0,0,0,970,27.84462411328741,179,0
2008,9,6,20,30,24.0,0,0,0,970,27.3729326057134,196,1
2008,9,6,21,30,24.0,0,0,0,971,26.811348225595623,209,1
2008,9,6,22,30,24.0,0,0,0,971,26.257264669504536,220,1
2008,9,6,23,30,24.0,0,0,0,970,25.77229092155693,229,2
2008,9,7,0,30,24.0,0,0,0,970,25.37652626135423,236,2
2008,9,7,1,30,24.0,0,0,0,970,25.042704034215603,241,2
2008,9,7,2,30,24.0,0,0,0,969,24.718138752796335,250,1
2008,9,7,3,30,24.0,0,0,0,969,24.474478292887852,265,1
2008,9,7,4,30,24.0,0,0,0,969,24.192053803484782,282,1
2008,9,7,5,30,23.0,0,0,0,970,23.947162017272944,300,1
2008,9,7,6,30,24.0,19,0,19,970,24.73084646855608,317,0
2008,9,7,7,30,24.0,111,322,207,971,25.568253617212292,339,0
2008,9,7,8,30,24.0,195,371,386,971,27.19915104707883,358,0
2008,9,7,9,30,24.0,297,339,533,972,29.555388189268342,22,0
2008,9,7,10,30,23.0,253,589,745,971,31.114632102139694,37,0
2008,9,7,11,30,23.0,275,582,810,971,32.11110526943952,36,0
2008,9,7,12,30,23.0,283,612,861,970,32.45501076430844,26,0
2008,9,7,13,30,23.0,223,712,870,969,32.38705202003547,20,0
2008,9,7,14,30,23.0,211,675,759,969,31.986418651179804,20,0
2008,9,7,15,30,23.0,189,605,591,969,31.3125461055227,23,1
2008,9,7,16,30,23.0,155,483,384,969,30.51087159251972,29,1
2008,9,7,17,30,23.0,105,221,162,969,29.485039797445893,36,1
2008,9,7,18,30,23.0,1,0,1,970,28.193888106516,39,1
2008,9,7,19,30,23.0,0,0,0,970,27.73424786110462,42,1
2008,9,7,20,30,23.0,0,0,0,971,27.266881266427333,47,1
2008,9,7,21,30,23.0,0,0,0,971,26.803868695035476,53,1
2008,9,7,22,30,23.0,0,0,0,971,26.482353658481827,59,1
2008,9,7,23,30,23.0,0,0,0,970,26.362585546907496,69,0
2008,9,8,0,30,24.0,0,0,0,970,26.08821970419575,91,0
2008,9,8,1,30,25.0,0,0,0,969,25.56925841667885,247,0
2008,9,8,2,30,24.0,0,0,0,969,25.123562233118207,250,0
2008,9,8,3,30,23.0,0,0,0,968,24.666737786524777,258,0
2008,9,8,4,30,22.0,0,0,0,969,24.218577174561347,272,1
2008,9,8,5,30,22.0,0,0,0,969,23.869994870893322,289,1
2008,9,8,6,30,23.0,18,0,18,970,24.622345183704397,308,1
2008,9,8,7,30,24.0,110,318,205,971,26.259372702699523,334,0
2008,9,8,8,30,24.0,162,509,423,971,28.67842105810911,353,1
2008,9,8,9,30,25.0,194,617,622,971,29.834090311009845,3,1
2008,9,8,10,30,25.0,213,679,779,970,30.151857335295745,10,1
2008,9,8,11,30,25.0,224,711,875,970,30.230670418631973,18,1
2008,9,8,12,30,25.0,226,719,903,969,30.132508164209924,22,1
2008,9,8,13,30,24.0,222,706,860,969,29.84899365133299,26,1
2008,9,8,14,30,24.0,307,464,683,968,29.380768857814758,28,1
2008,9,8,15,30,24.0,212,28,231,968,28.938721543116174,30,1
2008,9,8,16,30,25.0,153,477,378,968,28.400644415692454,33,1
2008,9,8,17,30,24.0,56,0,56,968,27.477904830099078,37,1
2008,9,8,18,30,24.0,1,0,1,968,26.81948835874266,42,1
2008,9,8,19,30,24.0,0,0,0,969,26.483349301108717,46,1
2008,9,8,20,30,24.0,0,0,0,969,26.201373297337852,48,1
2008,9,8,21,30,23.0,0,0,0,969,25.899639811221505,48,1
2008,9,8,22,30,23.0,0,0,0,969,25.608625706911425,47,1
2008,9,8,23,30,23.0,0,0,0,969,25.269282068716507,48,1
2008,9,9,0,30,23.0,0,0,0,968,24.929705584513727,49,1
2008,9,9,1,30,23.0,0,0,0,968,24.537792536357927,50,1
2008,9,9,2,30,23.0,0,0,0,968,24.13516848084612,56,1
2008,9,9,3,30,22.0,0,0,0,968,23.78121529988732,64,1
2008,9,9,4,30,22.0,0,0,0,968,23.44089891157296,70,1
2008,9,9,5,30,22.0,0,0,0,969,23.212122428429268,75,1
2008,9,9,6,30,23.0,17,0,17,969,24.112020529587937,79,1
2008,9,9,7,30,24.0,122,63,141,970,25.870787523305182,86,1
2008,9,9,8,30,24.0,225,267,362,971,28.10441709056505,93,1
2008,9,9,9,30,25.0,324,129,414,971,29.290287060076253,91,1
2008,9,9,10,30,24.0,373,43,409,970,29.984000047165694,78,0
2008,9,9,11,30,24.0,202,10,212,970,30.354329749039664,48,0
2008,9,9,12,30,24.0,386,54,437,969,30.641258524013153,23,0
2008,9,9,13,30,24.0,373,24,395,968,30.553596842809327,16,1
2008,9,9,14,30,24.0,375,53,418,968,30.055933788479308,18,1
2008,9,9,15,30,24.0,191,12,199,968,29.444318097430482,23,1
2008,9,9,16,30,24.0,208,88,250,968,28.79598246002996,28,1
2008,9,9,17,30,24.0,98,28,105,968,27.95583625614995,34,1
2008,9,9,18,30,24.0,1,0,1,969,27.44730385627571,39,1
2008,9,9,19,30,24.0,0,0,0,969,27.114081871632777,46,1
2008,9,9,20,30,24.0,0,0,0,970,26.777257709308458,55,1
2008,9,9,21,30,24.0,0,0,0,970,26.44817927198079,63,1
2008,9,9,22,30,24.0,0,0,0,969,26.08813840070195,68,1
2008,9,9,23,30,24.0,0,0,0,969,25.800358071901485,69,1
2008,9,10,0,30,24.0,0,0,0,968,25.58721767192094,62,0
2008,9,10,1,30,24.0,0,0,0,967,25.271210861887198,43,0
2008,9,10,2,30,24.0,0,0,0,967,24.87076148026341,35,0
2008,9,10,3,30,23.0,0,0,0,967,24.531988010560156,35,1
2008,9,10,4,30,23.0,0,0,0,968,24.242820709600267,38,1
2008,9,10,5,30,23.0,0,0,0,968,24.09828534092975,44,1
2008,9,10,6,30,24.0,13,0,13,969,24.730818837115862,51,1
2008,9,10,7,30,24.0,119,50,134,970,26.01418835006598,60,1
2008,9,10,8,30,25.0,239,183,333,970,27.90046401824702,60,1
2008,9,10,9,30,25.0,193,615,618,970,29.261190086785064,55,1
2008,9,10,10,30,25.0,213,678,775,970,29.97969714737144,48,1
2008,9,10,11,30,25.0,223,710,871,969,30.31888361970971,43,1
2008,9,10,12,30,25.0,226,719,900,968,30.35497211457215,38,1
2008,9,10,13,30,24.0,222,705,856,967,29.99026914772935,34,2
2008,9,10,14,30,24.0,209,668,746,967,29.591336948344747,30,2
2008,9,10,15,30,25.0,187,597,578,967,29.243886825966342,28,2
2008,9,10,16,30,25.0,193,311,338,967,28.695046390214713,28,2
2008,9,10,17,30,24.0,100,67,117,967,27.8772200470205,30,2
2008,9,10,18,30,24.0,0,0,0,968,27.284861256766135,35,1
2008,9,10,19,30,24.0,0,0,0,968,26.991898914419778,41,1
2008,9,10,20,30,24.0,0,0,0,968,26.68653133106443,46,1
2008,9,10,21,30,24.0,0,0,0,969,26.435646228760277,51,1
2008,9,10,22,30,24.0,0,0,0,968,26.119616499562824,55,1
2008,9,10,23,30,24.0,0,0,0,968,25.810947914347196,58,1
2008,9,11,0,30,24.0,0,0,0,967,25.53650113782453,56,1
2008,9,11,1,30,24.0,0,0,0,967,25.26102536774374,53,1
2008,9,11,2,30,24.0,0,0,0,967,24.97004285830252,52,1
2008,9,11,3,30,24.0,0,0,0,966,24.70690748440154,54,1
2008,9,11,4,30,24.0,0,0,0,966,24.507861530005243,59,1
2008,9,11,5,30,24.0,0,0,0,967,24.458213126568296,65,1
2008,9,11,6,30,24.0,16,0,16,967,24.93375443743321,72,1
2008,9,11,7,30,24.0,109,312,200,968,25.92075483094544,79,1
2008,9,11,8,30,25.0,161,504,417,968,27.278431032514902,84,2
2008,9,11,9,30,25.0,193,614,616,968,28.42780937099451,85,2
2008,9,11,10,30,25.0,355,90,430,968,29.478207805978002,83,2
2008,9,11,11,30,25.0,334,34,365,967,30.295856477024984,76,2
2008,9,11,12,30,25.0,429,185,602,966,30.73322679784752,65,2
2008,9,11,13,30,25.0,414,95,500,965,30.663138127800778,54,2
2008,9,11,14,30,25.0,338,290,570,965,30.312925999683046,48,2
2008,9,11,15,30,25.0,104,0,104,965,29.718756558012217,45,2
2008,9,11,16,30,25.0,68,0,68,966,28.91470252426609,42,2
2008,9,11,17,30,25.0,27,0,27,966,27.92098914535984,42,2
2008,9,11,18,30,25.0,0,0,0,967,27.301899153112515,45,2
