Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13881,Charlotte,NC,USA,35.216667,-80.933333,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,5,3,21,0,0,0,17.2,11.1,68,985,1.5,50,0
1980,5,3,22,0,0,0,15.6,10,70,985,0,0,0
1980,5,3,23,0,0,0,15,10.6,75,985,1.5,70,0
1980,5,4,0,0,0,0,12.8,10,83,985,2.1,220,0
1980,5,4,1,0,0,0,13.3,10,80,985,2.1,340,0
1980,5,4,2,0,0,0,13.3,10,80,985,2.1,30,0
1980,5,4,3,0,0,0,12.2,9.4,83,985,2.6,170,0
1980,5,4,4,0,0,0,12.8,9.4,80,985,1.5,10,0
1980,5,4,5,18,66,12,10.6,9.4,93,985,3.1,310,0
1980,5,4,6,135,502,38,13.3,10.6,83,986,2.1,350,0
1980,5,4,7,349,732,59,17.2,8.3,56,986,3.6,360,0
1980,5,4,8,560,829,78,20.6,7.8,44,987,5.2,50,0
1980,5,4,9,751,892,93,22.8,9.4,43,986,3.6,10,0
1980,5,4,10,894,925,103,23.9,5.6,31,986,4.6,320,0
1980,5,4,11,983,945,108,25,5.6,29,986,3.6,30,0
1980,5,4,12,955,921,86,26.1,5.6,27,985,4.1,270,0
1980,5,4,13,849,811,113,26.7,5,25,985,3.6,310,0
1980,5,4,14,814,834,129,26.1,5,26,984,3.6,280,0
1980,5,4,15,580,566,189,26.7,5,25,984,4.6,240,0
1980,5,4,16,468,694,106,26.1,6.1,28,984,2.6,270,0
1980,5,4,17,279,685,52,26.1,3.9,24,984,2.6,310,0
1980,5,4,18,77,370,30,24.4,6.1,31,984,2.1,230,0
1980,5,4,19,4,10,2,20.6,10,51,984,1.5,260,0
1980,5,4,20,0,0,0,20.6,10,51,984,1.5,260,0
1980,5,4,21,0,0,0,18.3,8.3,52,984,2.6,230,0
1980,5,4,22,0,0,0,17.8,8.9,56,984,0,0,0
1980,5,4,23,0,0,0,17.2,8.9,58,984,1.5,220,0
1980,5,5,0,0,0,0,16.7,8.9,60,984,0,0,0
1980,5,5,1,0,0,0,16.1,8.9,63,983,0,0,0
1980,5,5,2,0,0,0,13.9,9.4,75,983,0,0,0
1980,5,5,3,0,0,0,13.3,9.4,78,983,0,0,0
1980,5,5,4,0,0,0,12.2,10,86,984,2.6,140,0
1980,5,5,5,15,31,11,12.2,9.4,83,984,1.5,260,0
1980,5,5,6,119,323,55,14.4,11.1,81,984,0,0,0
1980,5,5,7,335,645,79,17.2,10,63,984,3.1,310,0
1980,5,5,8,553,767,105,20.6,10.6,53,984,2.1,310,0
1980,5,5,9,735,825,124,23.9,10,42,984,2.1,310,0
1980,5,5,10,796,701,195,26.1,7.8,31,984,1.5,240,0
1980,5,5,11,898,782,172,27.2,5.6,25,983,3.1,70,0
1980,5,5,12,894,719,214,27.8,6.7,26,982,2.1,280,0
1980,5,5,13,829,633,253,27.8,5,23,982,2.6,330,0
1980,5,5,14,777,676,219,28.3,5,23,981,4.6,270,0
1980,5,5,15,614,661,157,27.8,5.6,24,980,5.7,230,0
1980,5,5,16,450,641,113,26.7,6.7,28,980,2.6,240,0
1980,5,5,17,238,359,118,25.6,8.3,34,980,5.2,260,0
1980,5,5,18,61,99,48,23.9,8.3,37,980,3.6,280,0
1980,5,5,19,1,1,1,21.1,9.4,47,981,3.1,220,0
1980,5,5,20,0,0,0,20.6,10,51,981,5.2,230,0
1980,5,5,21,0,0,0,19.4,9.4,53,981,3.6,240,0
1980,5,5,22,0,0,0,17.2,9.4,60,981,3.6,220,0
1980,5,5,23,0,0,0,17.2,10,63,981,5.2,230,0
1980,5,6,0,0,0,0,16.1,9.4,65,980,4.1,240,0
1980,5,6,1,0,0,0,16.1,9.4,65,980,1.5,250,0
1980,5,6,2,0,0,0,15,9.4,70,980,2.1,250,0
1980,5,6,3,0,0,0,15.6,9.4,67,979,2.6,260,0
1980,5,6,4,0,0,0,14.4,9.4,72,979,2.1,260,0
1980,5,6,5,13,1,12,13.9,9.4,75,980,0,0,0
1980,5,6,6,45,3,45,15,10.6,75,980,0,0,0
1980,5,6,7,165,65,139,17.8,11.1,65,980,2.1,320,0
1980,5,6,8,470,533,158,20,11.1,57,980,5.2,320,0
1980,5,6,9,731,808,131,23.9,8.9,39,980,4.1,320,0
1980,5,6,10,884,861,145,25,8.9,36,980,4.6,340,0
1980,5,6,11,972,882,153,26.1,7.8,31,980,3.1,340,0
1980,5,6,12,949,791,200,26.7,7.2,29,979,2.6,330,0
1980,5,6,13,815,644,228,26.7,7.2,29,979,2.6,330,0
1980,5,6,14,705,490,300,27.2,7.2,28,979,4.1,280,0
1980,5,6,15,636,650,185,26.1,6.7,29,978,1.5,320,0
1980,5,6,16,483,727,100,26.1,8.3,32,978,4.1,230,0
1980,5,6,17,260,559,73,25.6,8.9,35,978,4.1,220,0
1980,5,6,18,69,230,39,23.3,9.4,41,979,3.1,180,0
1980,5,6,19,2,1,2,21.1,10.6,51,979,2.1,200,0
1980,5,6,20,0,0,0,20.6,10,51,981,4.1,20,0
1980,5,6,21,0,0,0,19.4,8.3,49,981,2.1,70,0
1980,5,6,22,0,0,0,16.7,10,65,980,0,0,0
1980,5,6,23,0,0,0,16.7,9.4,63,981,0,0,0
1980,5,7,0,0,0,0,16.1,10.6,70,981,0,0,0
1980,5,7,1,0,0,0,16.7,10.6,67,981,0,0,0
1980,5,7,2,0,0,0,16.1,11.1,72,981,0,0,0
1980,5,7,3,0,0,0,15,10.6,75,981,1.5,270,0
1980,5,7,4,0,0,0,15.6,10.6,72,981,1.5,260,0
1980,5,7,5,18,34,14,15.6,10,70,982,0,0,0
1980,5,7,6,131,401,50,17.2,10.6,65,982,1.5,340,0
1980,5,7,7,339,644,80,19.4,10,55,983,3.6,300,0
1980,5,7,8,553,760,106,22.2,10.6,48,983,3.6,310,0
1980,5,7,9,743,830,125,24.4,10.6,42,983,1.5,290,0
1980,5,7,10,844,816,141,26.1,9.4,35,983,4.6,300,0
1980,5,7,11,972,889,145,27.8,7.2,27,982,5.2,260,0
1980,5,7,12,979,834,189,28.3,8.3,28,981,6.2,300,0
1980,5,7,13,627,356,302,28.3,8.3,28,981,6.7,290,0
1980,5,7,14,637,358,341,25,11.7,43,981,2.6,340,0
1980,5,7,15,206,0,206,22.8,13.3,55,981,11.3,320,0
1980,5,7,16,112,5,110,17.8,14.4,81,981,3.6,330,0
1980,5,7,17,74,9,71,18.3,14.4,78,981,5.7,280,0
1980,5,7,18,35,4,35,19.4,13.3,68,980,3.1,310,0
1980,5,7,19,1,0,1,18.3,12.2,68,981,5.7,240,0
1980,5,7,20,0,0,0,17.8,13.3,75,982,7.7,240,0
1980,5,7,21,0,0,0,17.2,14.4,84,982,6.2,230,0
1980,5,7,22,0,0,0,16.7,14.4,87,981,3.1,180,0
1980,5,7,23,0,0,0,16.1,14.4,90,980,1.5,160,0
1980,5,8,0,0,0,0,16.1,15,93,980,3.1,60,0
1980,5,8,1,0,0,0,15.6,14.4,93,980,4.1,220,0
1980,5,8,2,0,0,0,15.6,13.9,90,980,4.6,240,0
1980,5,8,3,0,0,0,15.6,14.4,93,980,4.6,250,0
1980,5,8,4,0,0,0,15,13.3,90,980,3.6,260,0
1980,5,8,5,13,0,13,15,13.9,93,980,3.1,230,0
1980,5,8,6,60,0,60,16.1,14.4,90,980,3.1,270,0
1980,5,8,7,149,26,138,16.7,14.4,87,980,3.1,320,0
1980,5,8,8,188,20,176,17.2,14.4,84,981,3.1,320,0
1980,5,8,9,250,65,201,18.9,13.9,73,981,4.1,20,0
1980,5,8,10,310,3,307,17.8,10,61,982,7.2,20,0
1980,5,8,11,359,13,347,17.8,9.4,58,981,6.2,30,0
1980,5,8,12,367,7,361,16.7,9.4,63,981,6.2,40,0
1980,5,8,13,339,7,333,16.7,8.9,60,981,5.2,40,0
1980,5,8,14,314,5,310,16.7,8.9,60,981,4.6,40,0
1980,5,8,15,280,3,278,15.6,8.3,62,981,4.1,30,0
1980,5,8,16,215,0,215,15.6,8.3,62,981,5.2,50,0
1980,5,8,17,114,60,93,15.6,8.9,65,981,4.1,50,0
1980,5,8,18,61,111,45,15,8.9,67,981,3.1,80,0
1980,5,8,19,0,0,0,13.9,8.9,72,982,2.1,50,0
1980,5,8,20,0,0,0,13.3,8.9,75,982,1.5,60,0
1980,5,8,21,0,0,0,12.8,8.9,77,983,2.1,100,0
1980,5,8,22,0,0,0,11.7,8.9,83,983,1.5,90,0
1980,5,8,23,0,0,0,11.7,8.3,80,983,3.1,40,0
1980,5,9,0,0,0,0,10.6,8.3,86,983,3.1,20,0
1980,5,9,1,0,0,0,10,8.3,89,984,3.6,20,0
1980,5,9,2,0,0,0,10,8.3,89,984,4.1,20,0
1980,5,9,3,0,0,0,10,5,71,984,5.2,20,0
1980,5,9,4,0,0,0,9.4,3.9,69,985,3.6,30,0
1980,5,9,5,12,1,12,8.9,4.4,74,986,4.1,10,0
1980,5,9,6,44,16,41,9.4,2.8,63,987,4.1,20,0
1980,5,9,7,202,87,167,11.1,1.7,53,987,4.1,40,0
1980,5,9,8,311,178,206,12.8,0,42,988,5.2,40,0
1980,5,9,9,727,629,256,13.9,-0.6,37,988,4.1,20,0
1980,5,9,10,854,691,257,15,-0.6,35,988,4.6,360,0
1980,5,9,11,897,685,258,16.1,0.6,35,988,5.2,350,0
1980,5,9,12,940,696,277,17.2,1.1,34,987,2.6,360,0
1980,5,9,13,897,673,282,17.8,1.1,33,987,2.6,250,0
1980,5,9,14,813,670,258,18.3,0,29,985,4.1,330,0
1980,5,9,15,675,705,182,18.3,0,29,985,2.1,120,0
1980,5,9,16,471,607,147,18.9,-0.6,27,985,4.1,30,0
1980,5,9,17,248,430,101,18.3,-1.1,27,985,3.1,50,0
1980,5,9,18,67,128,49,17.8,-1.1,28,986,2.6,40,0
1980,5,9,19,4,0,4,16.1,0.6,35,987,2.6,110,0
1980,5,9,20,0,0,0,13.9,1.1,42,987,1.5,80,0
1980,5,9,21,0,0,0,12.8,2.2,49,987,2.1,90,0
1980,5,9,22,0,0,0,11.7,2.2,53,988,1.5,190,0
1980,5,9,23,0,0,0,11.1,1.7,53,988,0,0,0
1980,5,10,0,0,0,0,8.9,3.3,68,988,3.6,60,0
1980,5,10,1,0,0,0,8.3,2.8,68,988,3.6,70,0
1980,5,10,2,0,0,0,8.9,2.2,63,989,2.1,90,0
1980,5,10,3,0,0,0,7.2,2.2,71,989,0,0,0
1980,5,10,4,0,0,0,8.3,1.7,63,990,0,0,0
1980,5,10,5,19,25,17,5.6,2.8,83,991,3.6,300,0
1980,5,10,6,132,352,58,8.3,2.8,68,991,2.1,50,0
1980,5,10,7,343,605,95,11.7,1.7,51,992,2.6,180,0
1980,5,10,8,563,734,126,14.4,2.2,44,992,3.6,180,0
1980,5,10,9,753,804,149,17.2,2.2,37,992,4.6,200,0
1980,5,10,10,896,844,165,18.9,3.3,36,992,4.6,220,0
1980,5,10,11,979,862,173,20,2.8,32,991,5.2,220,0
1980,5,10,12,1005,871,175,21.1,2.2,29,990,4.6,210,0
1980,5,10,13,959,859,171,21.7,3.9,31,990,3.6,190,0
1980,5,10,14,849,824,165,21.7,3.3,30,989,2.6,230,0
1980,5,10,15,689,774,147,22.2,3.9,30,989,5.2,210,0
1980,5,10,16,456,601,135,22.2,3.3,29,989,4.1,170,0
1980,5,10,17,266,519,88,22.2,3.3,29,988,4.6,230,0
1980,5,10,18,76,222,44,20.6,4.4,35,989,4.6,200,0
1980,5,10,19,4,2,4,17.8,4.4,42,989,3.6,180,0
1980,5,10,20,0,0,0,17.2,4.4,43,989,3.6,180,0
1980,5,10,21,0,0,0,15.6,5,50,989,4.1,180,0
1980,5,10,22,0,0,0,14.4,4.4,51,989,2.6,150,0
1980,5,10,23,0,0,0,13.3,4.4,55,989,3.6,180,0
1980,5,11,0,0,0,0,12.2,5.6,64,989,3.6,180,0
1980,5,11,1,0,0,0,12.2,8.9,80,988,3.6,170,0
1980,5,11,2,0,0,0,11.7,9.4,86,988,3.6,180,0
1980,5,11,3,0,0,0,12.8,11.1,90,989,4.6,210,0
1980,5,11,4,0,0,0,12.2,11.1,93,989,3.1,180,0
1980,5,11,5,7,0,7,13.3,11.7,90,990,3.6,220,0
1980,5,11,6,43,0,43,14.4,12.8,90,990,5.7,220,0
1980,5,11,7,125,3,124,15,13.9,93,990,6.7,230,0
1980,5,11,8,313,77,267,17.2,15,87,990,6.2,210,0
1980,5,11,9,661,543,253,20,15.6,76,989,7.2,230,0
1980,5,11,10,835,725,206,22.8,14.4,59,989,8.2,200,0
1980,5,11,11,790,427,390,24.4,13.9,52,988,7.2,190,0
1980,5,11,12,942,773,204,25.6,13.9,49,988,8.2,230,0
1980,5,11,13,925,785,204,26.7,14.4,47,988,8.2,220,0
1980,5,11,14,828,765,191,26.7,14.4,47,987,7.7,230,0
1980,5,11,15,665,706,169,27.2,14.4,46,987,7.7,230,0
1980,5,11,16,470,620,137,26.7,14.4,47,987,6.7,230,0
1980,5,11,17,252,451,96,26.1,15,50,987,7.2,220,0
1980,5,11,18,71,157,48,25,15.6,56,987,5.2,220,0
1980,5,11,19,5,1,4,22.8,15.6,64,988,3.1,170,0
1980,5,11,20,0,0,0,22.2,15.6,66,988,3.6,160,0
1980,5,11,21,0,0,0,21.1,15.6,71,988,3.1,170,0
1980,5,11,22,0,0,0,19.4,15.6,78,989,1.5,90,0
1980,5,11,23,0,0,0,19.4,15.6,78,989,0,0,0
1980,5,12,0,0,0,0,17.8,15,84,989,2.6,180,0
1980,5,12,1,0,0,0,17.8,15,84,988,3.1,180,0
1980,5,12,2,0,0,0,17.2,15.6,90,989,2.6,180,0
1980,5,12,3,0,0,0,16.7,15.6,93,989,1.5,180,0
1980,5,12,4,0,0,0,15.6,15.6,100,989,2.1,170,0
1980,5,12,5,18,12,17,16.1,15.6,97,989,1.5,90,0
1980,5,12,6,97,14,94,16.7,16.7,100,990,2.1,170,0
1980,5,12,7,319,460,128,20,17.8,87,990,3.6,210,0
1980,5,12,8,491,490,198,22.2,17.8,76,990,4.1,240,0
1980,5,12,9,682,596,233,24.4,16.7,62,990,4.1,230,0
1980,5,12,10,655,367,337,26.7,16.7,54,990,5.2,240,0
1980,5,12,11,591,171,431,28.3,17.2,51,989,5.2,220,0
1980,5,12,12,958,654,333,28.9,16.1,46,988,6.7,230,0
1980,5,12,13,632,274,380,29.4,15.6,43,988,7.2,220,0
1980,5,12,14,556,254,344,30.6,13.9,36,987,6.7,220,0
1980,5,12,15,511,331,278,31.1,15.6,39,987,6.7,220,0
1980,5,12,16,218,69,181,29.4,14.4,40,987,6.2,230,0
1980,5,12,17,111,1,111,28.3,14.4,43,987,4.6,220,0
1980,5,12,18,50,3,50,27.8,15.6,47,987,5.2,210,0
1980,5,12,19,3,0,3,26.7,14.4,47,988,5.7,220,0
1980,5,12,20,0,0,0,25.6,14.4,50,988,5.7,220,0
1980,5,12,21,0,0,0,23.9,14.4,56,988,4.6,220,0
1980,5,12,22,0,0,0,23.3,15,60,988,5.2,220,0
1980,5,12,23,0,0,0,23.3,15,60,988,5.7,220,0
1980,5,13,0,0,0,0,23.3,15.6,62,988,5.7,220,0
1980,5,13,1,0,0,0,21.7,16.1,71,987,4.1,230,0
1980,5,13,2,0,0,0,21.7,16.7,73,987,4.1,220,0
1980,5,13,3,0,0,0,20.6,16.1,76,987,3.1,210,0
1980,5,13,4,0,0,0,20,16.1,78,987,3.1,220,0
1980,5,13,5,14,3,14,20,16.1,78,987,3.1,200,0
1980,5,13,6,65,13,62,20.6,16.7,79,988,4.1,230,0
1980,5,13,7,275,308,146,22.8,17.2,71,988,4.1,220,0
1980,5,13,8,401,204,279,24.4,17.8,66,988,4.6,220,0
1980,5,13,9,614,404,309,26.7,18.3,60,987,6.7,230,0
1980,5,13,10,719,384,384,28.9,16.7,48,988,8.8,240,0
1980,5,13,11,800,470,358,29.4,17.2,48,987,7.7,240,0
1980,5,13,12,761,370,408,28.9,15.6,44,987,8.2,240,0
1980,5,13,13,384,11,374,26.7,16.7,54,987,7.7,230,0
1980,5,13,14,373,7,367,26.7,17.8,58,987,6.7,220,0
1980,5,13,15,321,3,319,26.7,15,49,986,6.7,230,0
1980,5,13,16,217,62,184,26.1,13.3,45,986,7.2,210,0
1980,5,13,17,88,6,86,25,13.9,50,985,6.7,210,0
1980,5,13,18,26,4,26,24.4,13.3,50,985,5.7,240,0
1980,5,13,19,2,0,2,23.3,12.8,52,986,5.7,240,0
1980,5,13,20,0,0,0,22.2,13.3,57,986,4.1,230,0
1980,5,13,21,0,0,0,21.7,15,66,986,6.2,230,0
1980,5,13,22,0,0,0,21.7,13.9,61,986,5.2,240,0
1980,5,13,23,0,0,0,21.7,13.3,59,986,5.2,240,0
1980,5,14,0,0,0,0,20.6,13.9,66,985,3.1,250,0
1980,5,14,1,0,0,0,20,13.9,68,985,3.6,250,0
1980,5,14,2,0,0,0,18.3,13.3,73,984,3.1,230,0
1980,5,14,3,0,0,0,18.9,13.9,73,984,1.5,270,0
1980,5,14,4,0,0,0,17.8,13.9,78,985,1.5,270,0
1980,5,14,5,16,6,16,17.8,13.9,78,985,3.1,230,0
1980,5,14,6,112,29,105,17.8,13.9,78,985,2.6,230,0
1980,5,14,7,65,6,62,18.3,15,81,986,2.6,220,0
1980,5,14,8,259,1,258,20,15.6,76,986,3.6,220,0
1980,5,14,9,664,572,232,23.3,15.6,62,985,2.1,330,0
1980,5,14,10,761,520,308,26.7,15.6,51,985,3.1,310,0
1980,5,14,11,694,333,380,26.7,16.1,52,985,3.6,290,0
1980,5,14,12,789,458,350,27.8,13.9,43,984,3.1,250,0
1980,5,14,13,575,197,393,27.8,15.6,47,984,3.6,270,0
1980,5,14,14,285,13,274,28.3,15.6,46,983,5.2,220,0
1980,5,14,15,353,40,325,26.1,16.1,54,983,6.2,210,0
1980,5,14,16,128,13,121,17.8,16.1,90,985,5.2,20,0
1980,5,14,17,126,3,125,18.9,17.2,90,984,2.6,120,0
1980,5,14,18,41,1,41,18.9,17.8,93,984,2.1,130,0
1980,5,14,19,3,0,3,18.9,17.8,93,985,2.6,230,0
1980,5,14,20,0,0,0,18.9,17.2,90,986,2.6,120,0
1980,5,14,21,0,0,0,18.3,17.2,93,986,2.6,220,0
1980,5,14,22,0,0,0,18.3,17.2,93,986,0,0,0
1980,5,14,23,0,0,0,18.3,16.7,90,986,2.1,350,0
1980,5,15,0,0,0,0,17.8,16.7,93,986,2.1,360,0
1980,5,15,1,0,0,0,17.8,16.1,90,987,3.6,60,0
1980,5,15,2,0,0,0,17.2,15,87,987,4.1,60,0
1980,5,15,3,0,0,0,16.7,12.2,75,987,5.2,70,0
1980,5,15,4,0,0,0,15,11.7,81,989,4.6,60,0
1980,5,15,5,17,0,17,14.4,10,75,989,5.7,40,0
1980,5,15,6,71,3,71,15,10,72,990,5.2,60,0
1980,5,15,7,178,1,178,15.6,10,70,991,5.2,50,0
1980,5,15,8,321,163,222,16.7,9.4,63,991,5.2,60,0
1980,5,15,9,507,319,265,16.7,8.9,60,992,5.2,50,0
1980,5,15,10,484,53,437,17.8,9.4,58,992,3.6,90,0
1980,5,15,11,601,279,338,18.3,8.3,52,992,6.2,40,0
1980,5,15,12,610,310,313,19.4,10,55,991,3.6,60,0
1980,5,15,13,735,512,263,20.6,10,51,991,4.6,60,0
1980,5,15,14,669,486,261,21.1,10.6,51,991,4.1,50,0
1980,5,15,15,584,498,231,21.7,11.1,51,991,4.1,110,0
1980,5,15,16,437,527,150,21.7,11.1,51,991,2.1,50,0
1980,5,15,17,272,573,70,21.7,10.6,49,991,3.6,100,0
1980,5,15,18,90,346,36,20.6,11.1,55,991,2.6,40,0
1980,5,15,19,7,21,4,18.3,11.7,65,991,3.1,60,0
1980,5,15,20,0,0,0,17.8,11.1,65,992,3.1,70,0
1980,5,15,21,0,0,0,17.2,11.1,68,992,3.6,60,0
1980,5,15,22,0,0,0,16.1,11.1,72,993,3.6,30,0
1980,5,15,23,0,0,0,15.6,11.1,75,993,3.1,60,0
1980,5,16,0,0,0,0,15.6,11.1,75,993,2.6,70,0
1980,5,16,1,0,0,0,16.1,10.6,70,993,1.5,60,0
1980,5,16,2,0,0,0,16.1,11.1,72,994,3.6,50,0
1980,5,16,3,0,0,0,16.1,10.6,70,994,3.1,50,0
1980,5,16,4,0,0,0,16.1,10.6,70,995,4.1,90,0
1980,5,16,5,13,3,13,15.6,10,70,995,4.1,100,0
1980,5,16,6,60,2,60,15.6,10.6,72,996,4.6,80,0
1980,5,16,7,256,189,176,16.7,10,65,997,4.1,80,0
1980,5,16,8,274,69,233,17.2,11.7,70,998,5.2,70,0
1980,5,16,9,503,247,316,18.3,10.6,61,998,5.2,70,0
1980,5,16,10,850,716,225,20,10.6,55,998,4.1,70,0
1980,5,16,11,921,744,220,21.7,9.4,46,998,4.6,80,0
1980,5,16,12,939,819,153,22.8,8.9,41,997,6.2,120,0
1980,5,16,13,876,676,250,23.3,9.4,41,997,3.6,80,0
1980,5,16,14,799,671,235,23.9,8.3,37,996,4.1,40,0
1980,5,16,15,581,451,261,23.9,8.3,37,996,4.1,100,0
1980,5,16,16,252,3,250,23.3,8.3,38,996,3.6,90,0
1980,5,16,17,108,3,107,22.8,8.9,41,996,4.1,80,0
1980,5,16,18,35,6,35,22.2,8.9,43,996,3.1,90,0
1980,5,16,19,6,0,6,21.1,8.9,46,996,2.6,90,0
1980,5,16,20,0,0,0,20.6,9.4,49,996,2.6,100,0
1980,5,16,21,0,0,0,19.4,9.4,53,997,2.1,100,0
1980,5,16,22,0,0,0,18.9,8.9,52,997,2.6,130,0
1980,5,16,23,0,0,0,17.8,8.9,56,997,2.6,100,0
1980,5,17,0,0,0,0,16.7,7.8,56,997,3.1,110,0
1980,5,17,1,0,0,0,16.1,9.4,65,997,3.6,100,0
1980,5,17,2,0,0,0,16.1,10,67,997,3.6,110,0
1980,5,17,3,0,0,0,15.6,9.4,67,997,4.1,80,0
1980,5,17,4,0,0,0,15.6,8.9,65,997,5.2,110,0
1980,5,17,5,20,0,20,15,5.6,54,998,4.1,80,0
1980,5,17,6,63,4,62,15,6.1,56,998,4.1,90,0
1980,5,17,7,160,0,160,15.6,5,50,998,4.1,110,0
1980,5,17,8,241,3,240,17.2,5,45,998,6.7,90,0
1980,5,17,9,331,0,331,18.3,6.1,45,997,6.7,120,0
1980,5,17,10,444,1,442,19.4,8.3,49,997,5.2,120,0
1980,5,17,11,451,1,450,21.1,8.9,46,997,6.2,110,0
1980,5,17,12,464,0,464,21.7,7.2,39,996,7.2,110,0
1980,5,17,13,429,1,427,22.8,6.1,34,995,7.7,130,0
1980,5,17,14,377,0,377,21.7,8.9,44,994,6.2,120,0
1980,5,17,15,189,1,189,21.1,11.7,55,994,5.2,120,0
1980,5,17,16,143,1,143,18.9,15,78,994,4.1,160,0
1980,5,17,17,82,1,82,17.8,17.2,97,993,6.7,130,0
1980,5,17,18,30,0,30,17.8,17.2,97,992,5.2,130,0
1980,5,17,19,4,0,4,17.8,16.7,93,992,7.7,140,0
1980,5,17,20,0,0,0,17.8,17.2,97,992,6.2,140,0
1980,5,17,21,0,0,0,17.8,17.8,100,992,6.7,130,0
1980,5,17,22,0,0,0,18.3,17.8,97,991,6.7,130,0
1980,5,17,23,0,0,0,18.9,18.3,97,990,8.8,150,0
1980,5,18,0,0,0,0,18.9,17.8,93,991,5.2,240,0
1980,5,18,1,0,0,0,17.8,17.2,97,990,3.1,310,0
1980,5,18,2,0,0,0,16.7,16.7,100,990,0,0,0
1980,5,18,3,0,0,0,16.1,16.1,100,990,1.5,310,0
1980,5,18,4,0,0,0,16.1,16.1,100,991,0,0,0
1980,5,18,5,17,6,17,15.6,15.6,100,991,0,0,0
1980,5,18,6,39,1,39,16.7,16.7,100,991,0,0,0
1980,5,18,7,141,8,138,17.8,17.8,100,991,0,0,0
1980,5,18,8,172,1,172,19.4,18.3,93,992,4.1,290,0
1980,5,18,9,285,9,278,20,18.3,90,992,3.6,240,0
1980,5,18,10,381,9,374,20.6,18.3,87,992,4.6,230,0
1980,5,18,11,415,3,413,21.7,17.8,79,992,5.7,230,0
1980,5,18,12,918,695,250,23.3,18.3,74,992,4.6,270,0
1980,5,18,13,879,763,172,25,18.9,69,991,2.6,310,0
1980,5,18,14,796,715,194,26.1,18.9,65,991,2.6,220,0
1980,5,18,15,620,588,200,26.7,17.8,58,990,4.6,230,0
1980,5,18,16,464,636,115,27.2,17.8,56,990,4.1,190,0
1980,5,18,17,277,526,87,27.8,16.7,51,989,3.6,270,0
1980,5,18,18,87,231,50,25.6,17.8,62,990,2.6,240,0
1980,5,18,19,5,3,5,23.9,17.8,69,990,2.1,250,0
1980,5,18,20,0,0,0,23.3,17.8,71,990,2.1,200,0
1980,5,18,21,0,0,0,22.2,18.3,79,991,3.1,190,0
1980,5,18,22,0,0,0,22.8,18.3,76,991,4.6,350,0
1980,5,18,23,0,0,0,22.2,18.3,79,991,0,0,0
1980,5,19,0,0,0,0,22.2,18.3,79,990,2.1,190,0
1980,5,19,1,0,0,0,20,18.3,90,990,2.1,170,0
1980,5,19,2,0,0,0,20,17.8,87,990,2.1,180,0
1980,5,19,3,0,0,0,18.9,17.2,90,990,1.5,230,0
1980,5,19,4,0,0,0,18.9,17.2,90,990,0,0,0
1980,5,19,5,14,4,13,18.3,17.2,93,990,3.1,170,0
1980,5,19,6,136,164,98,20,17.8,87,990,3.6,240,0
1980,5,19,7,326,473,124,21.7,18.3,81,990,3.1,210,0
1980,5,19,8,517,585,161,23.9,18.3,71,990,4.1,200,0
1980,5,19,9,688,693,160,25.6,18.9,67,990,4.1,220,0
1980,5,19,10,493,154,359,26.7,17.8,58,990,6.2,210,0
1980,5,19,11,416,9,408,26.1,18.3,62,990,5.2,220,0
1980,5,19,12,448,10,438,25.6,18.9,67,989,4.1,240,0
1980,5,19,13,230,1,229,23.3,20,82,989,3.1,210,0
1980,5,19,14,653,384,330,24.4,21.1,82,987,3.6,230,0
1980,5,19,15,427,172,304,25,20,74,987,5.2,220,0
1980,5,19,16,290,81,245,25,20,74,987,4.6,250,0
1980,5,19,17,103,40,89,24.4,20,76,987,3.1,240,0
1980,5,19,18,37,12,35,23.3,20.6,84,987,4.1,210,0
1980,5,19,19,3,1,3,22.8,20,84,986,3.6,180,0
1980,5,19,20,0,0,0,22.2,20,87,986,4.1,220,0
1980,5,19,21,0,0,0,21.7,20,90,987,4.1,240,0
1980,5,19,22,0,0,0,21.1,20.6,97,987,2.6,250,0
1980,5,19,23,0,0,0,20.6,20,97,987,4.1,220,0
1980,5,20,0,0,0,0,20.6,19.4,93,986,3.6,250,0
1980,5,20,1,0,0,0,20,19.4,97,986,0,0,0
1980,5,20,2,0,0,0,19.4,18.9,97,985,0,0,0
1980,5,20,3,0,0,0,19.4,18.9,97,985,0,0,0
1980,5,20,4,0,0,0,18.9,18.3,97,985,2.6,220,0
1980,5,20,5,13,1,13,18.9,18.3,97,985,0,0,0
1980,5,20,6,54,5,53,18.9,18.3,97,985,2.1,180,0
1980,5,20,7,84,3,83,18.9,18.3,97,986,2.6,200,0
1980,5,20,8,138,1,137,18.9,17.2,90,986,1.5,290,0
1980,5,20,9,212,5,208,18.9,17.8,93,986,2.1,360,0
1980,5,20,10,240,3,237,18.9,18.3,97,986,3.6,20,0
1980,5,20,11,250,1,250,18.9,17.8,93,984,4.6,50,0
1980,5,20,12,450,1,448,18.9,17.2,90,983,4.6,60,0
1980,5,20,13,427,1,427,19.4,17.8,90,982,5.7,80,0
1980,5,20,14,413,1,412,19.4,18.3,93,980,4.6,70,0
1980,5,20,15,217,0,217,18.3,17.2,93,980,8.2,330,0
