Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,4,1,0,30,17.0,0,0,0,974,22.08364191174411,26,1
2011,4,1,1,30,16.0,0,0,0,974,21.745314389728946,28,1
2011,4,1,2,30,16.0,0,0,0,974,21.235032247565925,34,1
2011,4,1,3,30,16.0,0,0,0,974,20.764268388667517,35,1
2011,4,1,4,30,17.0,0,0,0,975,20.588270216898877,31,1
2002,4,1,5,30,10.0,36,14,38,976,22.789165584957857,11,2
2002,4,1,6,30,8.0,145,187,206,977,26.79403758458716,18,1
2002,4,1,7,30,6.0,245,323,417,977,30.535551613787675,35,0
2002,4,1,8,30,5.0,261,552,649,978,32.8470490470724,159,0
2002,4,1,9,30,5.0,241,682,808,977,34.34384465761093,200,1
2002,4,1,10,30,5.0,434,211,625,976,35.33326628863841,205,1
2002,4,1,11,30,5.0,361,461,785,975,35.85844028786403,205,2
2002,4,1,12,30,6.0,344,491,773,973,35.9169926985885,206,2
2002,4,1,13,30,6.0,309,449,655,973,35.47424625841205,206,2
2002,4,1,14,30,5.0,274,408,526,972,34.47017095417573,207,2
2002,4,1,15,30,5.0,81,0,81,971,32.84049752464989,209,2
2002,4,1,16,30,9.0,62,0,62,971,29.589210861972163,208,1
2002,4,1,17,30,13.0,0,0,0,972,28.093737145457965,202,0
2002,4,1,18,30,17.0,0,0,0,973,27.70724504348749,213,0
2002,4,1,19,30,17.0,0,0,0,973,27.18857058346879,234,1
2002,4,1,20,30,16.0,0,0,0,974,26.702322484910155,247,1
2002,4,1,21,30,14.0,0,0,0,974,26.062995928127123,253,2
2002,4,1,22,30,13.0,0,0,0,974,25.495449874186818,257,2
2002,4,1,23,30,15.0,0,0,0,974,24.771950560113794,261,1
2002,4,2,0,30,17.0,0,0,0,973,24.264399603722893,264,1
2002,4,2,1,30,18.0,0,0,0,973,23.78701734478176,265,1
2002,4,2,2,30,18.0,0,0,0,974,23.18485320509751,268,1
2002,4,2,3,30,19.0,0,0,0,974,22.688196017933933,280,1
2002,4,2,4,30,18.0,0,0,0,975,22.437937743716816,298,1
2002,4,2,5,30,13.0,8,0,8,976,23.63276803247095,310,1
2002,4,2,6,30,10.0,54,0,54,977,26.791658131407473,296,1
2002,4,2,7,30,11.0,85,0,85,977,29.13224322030669,276,1
2002,4,2,8,30,12.0,143,0,143,977,30.205241908163828,258,1
2002,4,2,9,30,12.0,177,1,178,977,30.641607145438797,236,1
2002,4,2,10,30,11.0,180,2,182,976,30.808252887068818,224,1
2002,4,2,11,30,11.0,256,3,259,975,30.808581746567313,222,2
2002,4,2,12,30,11.0,268,2,270,975,30.41394328392164,222,2
2002,4,2,13,30,10.0,263,9,270,974,29.972747764540202,220,2
2002,4,2,14,30,9.0,201,4,204,973,29.58179466598915,218,2
2002,4,2,15,30,9.0,94,0,94,973,28.891976521910067,219,2
2002,4,2,16,30,10.0,24,0,24,973,26.91356868355274,223,1
2002,4,2,17,30,16.0,0,0,0,974,25.984931700210495,226,1
2002,4,2,18,30,18.0,0,0,0,974,25.720775789268373,228,1
2002,4,2,19,30,18.0,0,0,0,975,25.37444472630625,230,1
2002,4,2,20,30,18.0,0,0,0,975,24.981456997597775,237,0
2002,4,2,21,30,18.0,0,0,0,975,24.5791979200672,247,0
2002,4,2,22,30,18.0,0,0,0,975,24.183632987159456,251,0
2002,4,2,23,30,19.0,0,0,0,974,23.696349046852163,248,0
2002,4,3,0,30,18.0,0,0,0,973,23.36011145272232,193,0
2002,4,3,1,30,18.0,0,0,0,973,22.697798710420273,109,0
2002,4,3,2,30,18.0,0,0,0,973,22.08745047563383,84,0
2002,4,3,3,30,18.0,0,0,0,973,21.65542426387634,60,0
2002,4,3,4,30,18.0,0,0,0,974,21.610881294941407,38,0
2002,4,3,5,30,13.0,13,0,13,975,22.66546997049926,31,1
2002,4,3,6,30,9.0,75,0,75,976,25.89334114209106,47,0
2002,4,3,7,30,8.0,134,0,134,976,29.08269682708209,92,0
2002,4,3,8,30,7.0,139,0,139,975,31.29972175115222,166,0
2002,4,3,9,30,6.0,173,1,174,974,33.0824976344328,188,0
2002,4,3,10,30,6.0,327,27,352,973,34.06140375660334,187,1
2002,4,3,11,30,6.0,323,11,334,972,34.06751542565911,190,1
2002,4,3,12,30,6.0,352,18,368,970,33.50647650308821,198,2
2002,4,3,13,30,6.0,231,2,233,970,32.396239176111976,206,2
2002,4,3,14,30,6.0,185,3,187,969,31.13937731138617,216,3
2002,4,3,15,30,7.0,107,0,107,969,29.828131998041442,226,4
2002,4,3,16,30,8.0,75,10,78,970,28.107362319354934,236,4
2002,4,3,17,30,9.0,0,0,0,971,26.45058834049371,243,4
2002,4,3,18,30,10.0,0,0,0,972,25.388970056801043,246,4
2002,4,3,19,30,11.0,0,0,0,972,24.54335238490995,246,3
2002,4,3,20,30,12.0,0,0,0,973,23.812557544705612,242,3
2002,4,3,21,30,13.0,0,0,0,973,23.0574707070503,238,3
2002,4,3,22,30,13.0,0,0,0,973,22.375936032761672,236,2
2002,4,3,23,30,14.0,0,0,0,972,21.675719972730917,237,2
2002,4,4,0,30,15.0,0,0,0,972,20.93785797173092,241,2
2002,4,4,1,30,15.0,0,0,0,972,20.307588694679396,245,2
2002,4,4,2,30,18.0,0,0,0,972,20.269842465717204,248,1
2002,4,4,3,30,19.0,0,0,0,972,20.52193402068974,249,0
2002,4,4,4,30,20.0,0,0,0,973,20.704827127776184,260,0
2002,4,4,5,30,17.0,20,0,20,974,21.913472865163783,311,0
2002,4,4,6,30,11.0,90,0,90,975,24.332547107919765,295,0
2002,4,4,7,30,10.0,187,6,191,975,27.377647287047523,244,0
2002,4,4,8,30,9.0,344,132,439,975,29.542052949097183,218,0
2002,4,4,9,30,9.0,405,299,657,975,31.25802909392428,210,1
2002,4,4,10,30,8.0,352,582,884,974,32.46297457915034,202,1
2002,4,4,11,30,8.0,345,582,884,973,33.12057092095807,197,1
2002,4,4,12,30,8.0,330,546,811,972,33.053497122257966,198,2
2002,4,4,13,30,8.0,363,321,613,971,32.544297744152004,206,2
2002,4,4,14,30,8.0,228,512,547,970,31.83035389408286,215,1
2002,4,4,15,30,7.0,187,352,339,970,30.43524369278964,240,1
2002,4,4,16,30,10.0,94,81,112,970,27.714713892762518,295,1
2002,4,4,17,30,14.0,0,0,0,971,25.98416381193431,329,1
2002,4,4,18,30,13.0,0,0,0,972,25.14587995370067,347,2
2002,4,4,19,30,13.0,0,0,0,973,24.320063992442897,1,2
2002,4,4,20,30,13.0,0,0,0,973,23.542096625550982,0,2
2002,4,4,21,30,13.0,0,0,0,973,22.870527077972667,354,2
2002,4,4,22,30,13.0,0,0,0,973,22.2524492535955,353,2
2002,4,4,23,30,13.0,0,0,0,972,21.55319862166499,357,2
2002,4,5,0,30,14.0,0,0,0,972,20.944867644608962,3,2
2002,4,5,1,30,14.0,0,0,0,972,20.553739855420872,6,1
2002,4,5,2,30,14.0,0,0,0,972,19.865701721546998,14,2
2002,4,5,3,30,14.0,0,0,0,973,19.218118000919674,16,2
2002,4,5,4,30,13.0,0,0,0,973,19.121434321574895,14,2
2002,4,5,5,30,11.0,48,43,53,974,21.001426442042145,11,2
2002,4,5,6,30,9.0,134,362,257,975,25.079428529474626,12,1
2002,4,5,7,30,9.0,189,530,478,975,29.276428804766283,358,0
2002,4,5,8,30,9.0,223,630,674,975,31.97938176793923,252,0
2002,4,5,9,30,9.0,243,689,824,974,33.862176692094806,218,0
2002,4,5,10,30,9.0,254,718,911,973,35.22042394627988,208,1
2002,4,5,11,30,8.0,256,724,929,972,36.03551152602614,205,1
2002,4,5,12,30,8.0,255,696,869,971,36.25975085895527,208,1
2002,4,5,13,30,8.0,249,636,744,970,35.94152183646247,212,2
2002,4,5,14,30,8.0,217,529,548,970,34.90932754639584,220,2
2002,4,5,15,30,8.0,188,352,341,969,33.3114410239541,227,2
2002,4,5,16,30,8.0,92,77,109,970,30.231361292999452,228,2
2002,4,5,17,30,13.0,0,0,0,970,27.922475228399264,223,1
2002,4,5,18,30,16.0,0,0,0,971,27.513289960145983,222,1
2002,4,5,19,30,17.0,0,0,0,971,27.023733676961626,224,1
2002,4,5,20,30,18.0,0,0,0,972,26.523664004956743,231,1
2002,4,5,21,30,18.0,0,0,0,973,25.96495183364567,236,1
2002,4,5,22,30,18.0,0,0,0,973,25.399776816036933,239,1
2002,4,5,23,30,18.0,0,0,0,973,24.80823562238345,244,1
2002,4,6,0,30,19.0,0,0,0,972,24.13169728789103,253,1
2002,4,6,1,30,19.0,0,0,0,972,23.51530162236594,270,0
2002,4,6,2,30,19.0,0,0,0,972,23.051158186392115,302,0
2002,4,6,3,30,18.0,0,0,0,973,22.73432361960431,332,1
2002,4,6,4,30,17.0,0,0,0,974,22.47038928404885,341,1
2002,4,6,5,30,12.0,49,43,55,974,23.73794606950736,347,1
2002,4,6,6,30,10.0,154,273,248,975,27.288822246359473,340,0
2002,4,6,7,30,9.0,195,517,479,975,30.934443281334552,254,0
2002,4,6,8,30,9.0,246,581,665,975,33.45351852160064,223,1
2002,4,6,9,30,9.0,243,685,823,974,35.069215702405074,215,1
2002,4,6,10,30,9.0,253,714,909,973,36.16765993639285,213,2
2002,4,6,11,30,9.0,255,719,924,973,36.79371605124436,211,2
2002,4,6,12,30,8.0,248,702,869,971,36.88850322943415,212,2
2002,4,6,13,30,8.0,258,616,739,971,36.47627106866088,213,2
2002,4,6,14,30,8.0,235,491,543,970,35.48925961084461,214,2
2002,4,6,15,30,8.0,198,256,310,970,33.95026760688097,216,2
2002,4,6,16,30,9.0,93,59,106,970,30.90047001508748,219,2
2002,4,6,17,30,15.0,0,0,0,971,28.780036296858498,225,1
2002,4,6,18,30,17.0,0,0,0,972,28.365695078068654,236,1
2002,4,6,19,30,17.0,0,0,0,973,27.86561134165828,249,1
2002,4,6,20,30,17.0,0,0,0,973,27.3202682128466,264,1
2002,4,6,21,30,17.0,0,0,0,973,26.754528813498382,277,1
2002,4,6,22,30,18.0,0,0,0,973,26.214991604437273,287,1
2002,4,6,23,30,18.0,0,0,0,972,25.816270387273107,293,1
2002,4,7,0,30,19.0,0,0,0,972,25.374635237093003,294,1
2002,4,7,1,30,19.0,0,0,0,972,24.93949762432044,290,1
2002,4,7,2,30,19.0,0,0,0,972,24.53986260937421,289,1
2002,4,7,3,30,20.0,0,0,0,972,24.106093769097583,288,0
2002,4,7,4,30,20.0,0,0,0,973,23.932684541455785,289,0
2002,4,7,5,30,15.0,45,99,57,974,25.293926220644323,290,1
2002,4,7,6,30,12.0,156,280,253,975,28.9311081583661,267,1
2002,4,7,7,30,12.0,188,521,476,975,32.317263949666824,248,1
2002,4,7,8,30,12.0,221,619,669,975,34.554235989375854,238,1
2002,4,7,9,30,12.0,241,675,815,974,36.125257033957155,229,1
2002,4,7,10,30,12.0,251,704,899,974,37.175893923975934,220,2
2002,4,7,11,30,12.0,253,709,915,973,37.661786790335896,215,2
2002,4,7,12,30,12.0,246,691,859,971,37.386879006773654,214,2
2002,4,7,13,30,12.0,231,648,737,971,36.675073766331025,218,2
2002,4,7,14,30,12.0,250,447,531,970,35.537919122861524,225,2
2002,4,7,15,30,12.0,204,293,332,970,34.08554542273845,233,2
2002,4,7,16,30,13.0,64,0,64,970,31.83420425706248,241,2
2002,4,7,17,30,17.0,0,0,0,971,29.58897605220784,251,1
2002,4,7,18,30,18.0,0,0,0,971,28.95869958310658,264,1
2002,4,7,19,30,20.0,0,0,0,972,28.614256855951055,280,1
2002,4,7,20,30,21.0,0,0,0,972,28.334218782019093,295,1
2002,4,7,21,30,21.0,0,0,0,972,27.87896236514689,308,1
2002,4,7,22,30,21.0,0,0,0,971,27.466894496652856,320,1
2002,4,7,23,30,21.0,0,0,0,971,27.005178696789415,328,1
2002,4,8,0,30,21.0,0,0,0,970,26.51924954208505,334,1
2002,4,8,1,30,21.0,0,0,0,970,26.038087713838763,335,0
2002,4,8,2,30,21.0,0,0,0,970,25.66039652231541,337,0
2002,4,8,3,30,21.0,0,0,0,971,25.274096384206416,337,0
2002,4,8,4,30,21.0,0,0,0,971,25.05543306997623,332,0
2002,4,8,5,30,17.0,34,0,34,972,26.259455839321674,328,1
2002,4,8,6,30,13.0,118,1,119,973,29.900225220413517,289,0
2002,4,8,7,30,12.0,253,40,276,973,33.55719172325581,248,1
2002,4,8,8,30,12.0,356,118,442,973,35.950128406536464,231,1
2002,4,8,9,30,12.0,407,39,441,973,37.56429531165861,221,2
2002,4,8,10,30,11.0,404,62,462,972,38.559756420427334,213,2
2002,4,8,11,30,11.0,418,248,650,971,39.087829589574824,210,2
2002,4,8,12,30,11.0,367,50,412,969,38.948834996180494,211,2
2002,4,8,13,30,11.0,362,230,543,969,38.318104558584935,214,2
2002,4,8,14,30,11.0,260,26,277,968,37.228204939950786,218,2
2002,4,8,15,30,10.0,170,15,177,968,35.81308079339607,221,2
2002,4,8,16,30,11.0,26,0,26,968,33.11168809811437,222,2
2002,4,8,17,30,18.0,0,0,0,969,31.023201624643093,220,1
2002,4,8,18,30,20.0,0,0,0,969,30.568319950493276,215,1
2002,4,8,19,30,20.0,0,0,0,970,30.052431700684394,214,1
2002,4,8,20,30,19.0,0,0,0,970,29.350213986945903,222,1
2002,4,8,21,30,17.0,0,0,0,970,28.535319971830518,233,2
2002,4,8,22,30,14.0,0,0,0,970,27.947939961507643,238,2
2002,4,8,23,30,13.0,0,0,0,970,27.054436293089566,240,2
2002,4,9,0,30,14.0,0,0,0,969,26.339217894092997,241,2
2002,4,9,1,30,15.0,0,0,0,969,25.772621465700354,240,2
2002,4,9,2,30,16.0,0,0,0,969,25.04038572167923,239,2
2002,4,9,3,30,18.0,0,0,0,969,24.53058635941693,237,1
2002,4,9,4,30,20.0,0,0,0,970,24.631096362981566,236,1
2002,4,9,5,30,15.0,34,0,34,971,26.402553242193335,237,1
2002,4,9,6,30,12.0,149,19,156,971,30.241591890350605,224,1
2002,4,9,7,30,11.0,246,32,264,972,33.50608132464828,217,2
2002,4,9,8,30,11.0,146,0,146,971,35.21769129797684,214,2
2002,4,9,9,30,11.0,408,177,560,971,36.63488677547946,213,2
2002,4,9,10,30,10.0,441,286,706,970,37.724909949633,213,3
2002,4,9,11,30,8.0,449,210,646,969,38.27937860140423,212,3
2002,4,9,12,30,7.0,435,330,729,968,38.238571067747955,211,3
2002,4,9,13,30,7.0,151,1,152,967,37.5766556636724,211,4
2002,4,9,14,30,6.0,217,9,223,967,36.49303925446509,212,4
2002,4,9,15,30,6.0,192,65,221,966,34.92081801522647,213,4
2002,4,9,16,30,7.0,36,0,36,966,32.480161492380034,213,3
2002,4,9,17,30,9.0,0,0,0,967,29.844686011921056,212,3
2002,4,9,18,30,10.0,0,0,0,968,28.97009020739847,214,3
2002,4,9,19,30,10.0,0,0,0,968,28.230203150432544,219,3
2002,4,9,20,30,11.0,0,0,0,969,27.611633616508527,222,3
2002,4,9,21,30,11.0,0,0,0,969,26.995063193226088,225,3
2002,4,9,22,30,12.0,0,0,0,969,26.188180997689244,228,3
2002,4,9,23,30,12.0,0,0,0,968,25.376042914268737,230,3
2002,4,10,0,30,13.0,0,0,0,968,24.686238990381014,232,2
2002,4,10,1,30,15.0,0,0,0,967,24.142942981680164,232,2
2002,4,10,2,30,17.0,0,0,0,968,23.75515747129515,237,1
2002,4,10,3,30,19.0,0,0,0,968,23.765088853722887,245,1
2002,4,10,4,30,20.0,0,0,0,969,24.138061870013246,258,1
2002,4,10,5,30,15.0,18,0,18,970,25.386769992918232,269,0
2002,4,10,6,30,11.0,60,0,60,971,28.483341731498797,254,1
2002,4,10,7,30,11.0,138,0,138,972,31.200681874609188,240,1
2002,4,10,8,30,11.0,148,0,148,971,33.102679522809694,229,1
2002,4,10,9,30,11.0,228,5,233,971,34.71821613913289,219,2
2002,4,10,10,30,10.0,352,32,382,970,36.25348310350171,213,2
2002,4,10,11,30,8.0,293,14,307,969,37.217921084489774,213,3
2002,4,10,12,30,7.0,215,5,220,968,37.38949444476492,215,4
2002,4,10,13,30,6.0,355,81,419,967,36.94915783896437,216,4
2002,4,10,14,30,5.0,325,389,572,966,35.93641023672751,216,4
2002,4,10,15,30,5.0,160,13,166,966,34.44607605473783,215,4
2002,4,10,16,30,6.0,86,16,90,967,32.082625888875214,214,3
2002,4,10,17,30,8.0,0,0,0,969,29.31502489023393,210,3
2002,4,10,18,30,10.0,0,0,0,970,28.381566599686096,209,3
2002,4,10,19,30,11.0,0,0,0,970,27.558744821773132,210,2
2002,4,10,20,30,12.0,0,0,0,971,26.63888486991226,208,2
2002,4,10,21,30,13.0,0,0,0,971,25.916894084453133,207,2
2002,4,10,22,30,15.0,0,0,0,971,25.39801977509046,207,2
2002,4,10,23,30,17.0,0,0,0,971,25.02343658663932,207,1
2002,4,11,0,30,18.0,0,0,0,971,24.621759194398408,209,1
2002,4,11,1,30,19.0,0,0,0,971,24.199031483412114,213,1
2002,4,11,2,30,19.0,0,0,0,972,23.75625205235758,225,1
2002,4,11,3,30,20.0,0,0,0,973,23.41227594690031,243,0
2002,4,11,4,30,20.0,0,0,0,974,23.49851690893871,274,0
2002,4,11,5,30,14.0,51,17,54,975,25.007146119374056,311,0
2002,4,11,6,30,9.0,76,0,76,976,28.016930434091535,303,0
2002,4,11,7,30,11.0,274,201,388,977,29.16151830136107,282,0
2002,4,11,8,30,12.0,344,368,615,977,29.709632010324015,223,0
2002,4,11,9,30,12.0,301,26,324,977,29.981213227135243,182,1
2002,4,11,10,30,12.0,351,31,380,976,29.98342940307606,168,1
2002,4,11,11,30,12.0,414,266,665,976,30.10185287464185,165,2
2002,4,11,12,30,11.0,248,695,869,975,30.648030242731465,170,2
2002,4,11,13,30,11.0,376,238,564,975,30.293194586660434,181,2
2002,4,11,14,30,10.0,317,170,425,974,29.79218982019495,194,2
2002,4,11,15,30,9.0,200,94,242,974,28.973440131073744,208,1
2002,4,11,16,30,11.0,26,0,26,974,27.476750455534443,227,1
2002,4,11,17,30,18.0,0,0,0,975,26.594102871856535,253,1
2002,4,11,18,30,18.0,0,0,0,975,26.412283701492925,288,1
2002,4,11,19,30,17.0,0,0,0,976,26.066909295783148,319,1
2002,4,11,20,30,16.0,0,0,0,976,25.59912715994409,338,1
2002,4,11,21,30,14.0,0,0,0,976,24.872347240723684,346,2
2002,4,11,22,30,13.0,0,0,0,976,24.065698199529777,349,2
2002,4,11,23,30,13.0,0,0,0,976,23.4164180036218,351,2
2002,4,12,0,30,13.0,0,0,0,976,23.0068406040906,354,2
2002,4,12,1,30,13.0,0,0,0,976,22.578848784168315,0,2
2002,4,12,2,30,13.0,0,0,0,976,21.80671362967513,6,2
2002,4,12,3,30,13.0,0,0,0,977,21.355379880706096,10,2
2002,4,12,4,30,13.0,0,0,0,977,21.324088250699788,11,2
2002,4,12,5,30,12.0,58,23,62,978,22.504247675014142,15,1
2002,4,12,6,30,11.0,179,118,223,979,25.446743878030873,36,1
2002,4,12,7,30,10.0,254,320,436,980,29.36938202606791,66,1
2002,4,12,8,30,10.0,300,432,619,980,31.9299981501494,74,1
2002,4,12,9,30,9.0,328,520,777,979,33.310406742431894,73,1
2002,4,12,10,30,8.0,335,561,859,978,34.34036919227208,72,0
2002,4,12,11,30,7.0,455,175,621,977,35.20985728949853,58,0
2002,4,12,12,30,6.0,421,77,490,976,35.271054553179,305,0
2002,4,12,13,30,5.0,294,16,307,975,34.68807254443266,291,0
2002,4,12,14,30,5.0,275,23,290,974,33.57690335253085,290,1
2002,4,12,15,30,5.0,187,18,195,974,32.00144713706578,293,1
2002,4,12,16,30,6.0,77,0,77,974,29.416059686423694,297,1
2002,4,12,17,30,12.0,0,0,0,975,27.0314788255111,304,2
2002,4,12,18,30,13.0,0,0,0,975,26.26779681402718,313,2
2002,4,12,19,30,13.0,0,0,0,976,25.579354909743984,322,2
2002,4,12,20,30,14.0,0,0,0,976,25.115263963051234,325,2
2002,4,12,21,30,15.0,0,0,0,976,24.964734940442895,325,1
2002,4,12,22,30,17.0,0,0,0,976,24.95625130100649,326,1
2002,4,12,23,30,18.0,0,0,0,975,24.800325717324938,331,1
2002,4,13,0,30,18.0,0,0,0,975,24.33625140478756,337,1
2002,4,13,1,30,18.0,0,0,0,975,23.9064571204068,341,1
2002,4,13,2,30,17.0,0,0,0,975,23.21768418885057,357,1
2002,4,13,3,30,15.0,0,0,0,976,22.309145758376417,9,1
2002,4,13,4,30,13.0,0,0,0,977,21.873134798118485,12,2
2002,4,13,5,30,9.0,64,81,76,977,23.632538296736584,12,2
2002,4,13,6,30,7.0,150,355,281,977,27.487055615611553,20,2
2002,4,13,7,30,6.0,195,546,508,977,31.497471370170672,32,1
2002,4,13,8,30,6.0,226,643,703,977,34.06746472287085,45,1
2002,4,13,9,30,5.0,246,698,850,976,35.77883595254576,80,0
2002,4,13,10,30,4.0,256,726,935,975,36.810713949139426,144,0
2002,4,13,11,30,4.0,258,732,950,974,37.23203321833881,174,0
2002,4,13,12,30,3.0,251,715,893,973,37.10449172492372,188,1
2002,4,13,13,30,3.0,236,670,767,972,36.45684943681022,195,1
2002,4,13,14,30,2.0,217,563,577,971,35.21912495700536,210,1
2002,4,13,15,30,2.0,188,391,363,971,33.467322763084326,224,1
2002,4,13,16,30,6.0,100,102,124,971,30.294057747412865,232,1
2002,4,13,17,30,15.0,0,0,0,972,28.298269047965732,243,1
2002,4,13,18,30,16.0,0,0,0,973,27.888748048224727,260,1
2002,4,13,19,30,17.0,0,0,0,973,27.436752757710792,271,1
2002,4,13,20,30,17.0,0,0,0,974,27.01882957124019,274,1
2002,4,13,21,30,18.0,0,0,0,974,26.634604781583732,276,0
2002,4,13,22,30,18.0,0,0,0,973,26.086194509255733,284,0
2002,4,13,23,30,19.0,0,0,0,972,25.437647950781184,343,0
2002,4,14,0,30,19.0,0,0,0,972,24.80128695791916,49,0
2002,4,14,1,30,19.0,0,0,0,972,24.151274585013823,61,0
2002,4,14,2,30,18.0,0,0,0,972,23.492610650773543,61,0
2002,4,14,3,30,18.0,0,0,0,972,23.071838271422678,48,0
2002,4,14,4,30,18.0,0,0,0,973,23.18837141794785,29,1
2002,4,14,5,30,11.0,49,24,53,974,24.493563698858907,22,1
2002,4,14,6,30,6.0,171,306,285,974,28.146532492692415,34,0
2002,4,14,7,30,6.0,273,135,351,974,31.79671062957277,200,0
2002,4,14,8,30,6.0,357,307,586,974,34.23827459983693,218,1
2002,4,14,9,30,6.0,329,563,818,973,35.7751942281663,220,2
2002,4,14,10,30,7.0,299,663,921,972,36.737588402666745,217,2
2002,4,14,11,30,7.0,351,552,874,970,37.26054243765918,214,2
2002,4,14,12,30,7.0,343,598,881,968,37.33067141272397,215,3
2002,4,14,13,30,6.0,306,37,336,968,36.874438786277324,217,3
2002,4,14,14,30,6.0,273,22,288,967,35.88383084459463,221,3
2002,4,14,15,30,5.0,159,7,163,967,34.37206492762158,225,3
2002,4,14,16,30,6.0,39,0,39,967,31.682573614974103,227,2
2002,4,14,17,30,14.0,0,0,0,968,29.19405051077706,227,1
2002,4,14,18,30,16.0,0,0,0,969,28.705143039175425,230,1
2002,4,14,19,30,17.0,0,0,0,970,28.160655817653833,234,1
2002,4,14,20,30,15.0,0,0,0,971,27.43479890062008,234,2
2002,4,14,21,30,13.0,0,0,0,971,26.481631429063214,233,2
2002,4,14,22,30,13.0,0,0,0,970,25.64761335691753,235,2
2002,4,14,23,30,13.0,0,0,0,970,24.918334628797254,238,2
2002,4,15,0,30,14.0,0,0,0,970,24.374620711410614,240,2
2002,4,15,1,30,16.0,0,0,0,970,24.076596932597568,241,2
2002,4,15,2,30,18.0,0,0,0,970,24.114281752687134,243,1
2002,4,15,3,30,19.0,0,0,0,970,24.358798810395797,257,1
2002,4,15,4,30,20.0,0,0,0,971,24.70583096571579,288,0
2002,4,15,5,30,14.0,47,0,47,972,26.023850029959988,309,0
2002,4,15,6,30,10.0,167,75,196,973,29.39980944758298,271,0
2002,4,15,7,30,10.0,259,76,303,974,32.60854134018615,247,1
2002,4,15,8,30,10.0,224,625,690,974,34.929314772898636,234,1
2002,4,15,9,30,10.0,242,678,833,973,36.520805475563805,224,2
2002,4,15,10,30,10.0,252,705,914,972,37.54540928381704,217,2
2002,4,15,11,30,10.0,254,710,928,971,38.14594447544664,214,2
2002,4,15,12,30,10.0,454,263,691,969,38.195589741195306,213,3
2002,4,15,13,30,11.0,305,35,333,968,37.713180851687355,213,3
2002,4,15,14,30,11.0,313,257,478,967,36.74298787813967,214,3
2002,4,15,15,30,11.0,68,0,68,967,35.32112503522592,214,3
2002,4,15,16,30,11.0,27,0,27,967,32.766456507843145,216,2
2002,4,15,17,30,14.0,0,0,0,968,30.394484348921765,217,2
2002,4,15,18,30,16.0,0,0,0,969,29.79112171545995,222,2
2002,4,15,19,30,17.0,0,0,0,970,29.24123817525043,225,2
2002,4,15,20,30,17.0,0,0,0,971,28.566041629762594,227,2
2002,4,15,21,30,16.0,0,0,0,971,27.74570147826688,230,2
2002,4,15,22,30,15.0,0,0,0,971,26.89820215956547,232,2
2002,4,15,23,30,14.0,0,0,0,971,26.047978397090162,234,3
2002,4,16,0,30,14.0,0,0,0,970,25.390262210987544,233,3
2002,4,16,1,30,15.0,0,0,0,970,24.909917708267585,232,3
2002,4,16,2,30,16.0,0,0,0,970,24.51099647096578,227,2
2002,4,16,3,30,18.0,0,0,0,970,24.47366482952299,225,1
2002,4,16,4,30,20.0,0,0,0,971,25.2327804243414,230,1
2002,4,16,5,30,16.0,25,0,25,972,27.271835380233142,242,1
2002,4,16,6,30,13.0,96,0,96,972,30.799126931710987,245,1
2002,4,16,7,30,13.0,157,0,157,973,33.78891437526369,241,1
2002,4,16,8,30,13.0,323,71,377,973,35.72354374832713,233,1
2002,4,16,9,30,14.0,259,13,271,972,36.26923883187294,223,1
2002,4,16,10,30,15.0,430,198,617,971,36.22460029039132,211,2
2002,4,16,11,30,15.0,353,49,400,970,35.72387078605345,205,3
2002,4,16,12,30,16.0,148,1,149,970,34.75642993220822,204,3
2002,4,16,13,30,16.0,140,0,140,970,33.71038148484337,205,3
2002,4,16,14,30,16.0,109,0,109,969,32.980327204840194,209,3
2002,4,16,15,30,15.0,83,0,83,968,32.45506309870319,214,2
2002,4,16,16,30,15.0,28,0,28,969,30.933503308088973,222,1
2002,4,16,17,30,22.0,0,0,0,969,29.595095237275473,242,0
2002,4,16,18,30,22.0,0,0,0,970,29.244545765877376,320,0
2002,4,16,19,30,22.0,0,0,0,971,28.597179749020313,5,1
2002,4,16,20,30,20.0,0,0,0,972,27.876255929778154,7,1
2002,4,16,21,30,19.0,0,0,0,972,27.38907236335848,9,1
2002,4,16,22,30,19.0,0,0,0,972,26.79007973326128,12,1
2002,4,16,23,30,18.0,0,0,0,972,26.067547886327304,15,1
2002,4,17,0,30,18.0,0,0,0,971,25.30377015777026,15,1
2002,4,17,1,30,18.0,0,0,0,971,24.509393826703047,14,2
