Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,14,5,30,14.0,0,0,0,969,34.762129270163484,247,5
2002,6,14,6,30,15.0,56,7,58,969,36.14109430526577,249,5
2002,6,14,7,30,15.0,173,114,216,970,38.42343134768532,254,5
2002,6,14,8,30,16.0,238,341,433,971,40.857058148779515,258,5
2002,6,14,9,30,16.0,290,432,611,971,43.353409781076834,260,5
2002,6,14,10,30,15.0,320,508,765,971,45.58222721205908,264,4
2002,6,14,11,30,15.0,356,557,892,970,47.29467874893362,267,4
2002,6,14,12,30,14.0,363,571,932,970,48.25542265668901,268,4
2002,6,14,13,30,14.0,359,563,907,969,48.616758002298525,268,4
2002,6,14,14,30,13.0,330,505,785,968,48.349936045330196,272,3
2002,6,14,15,30,13.0,305,428,638,967,47.45741284335213,281,3
2002,6,14,16,30,13.0,270,281,442,967,46.03199106954969,288,2
2002,6,14,17,30,12.0,197,133,253,967,44.16446419751742,295,2
2002,6,14,18,30,12.0,73,6,75,967,42.179793153256014,297,1
2002,6,14,19,30,13.0,0,0,0,968,40.705027234642216,293,1
2002,6,14,20,30,16.0,0,0,0,969,39.25895619807608,268,1
2002,6,14,21,30,13.0,0,0,0,969,39.28533789219267,245,1
2002,6,14,22,30,13.0,0,0,0,969,38.5591749794998,236,2
2002,6,14,23,30,12.0,0,0,0,969,38.054995807235684,234,3
2002,6,15,0,30,12.0,0,0,0,969,37.15869586269065,234,4
2002,6,15,1,30,13.0,0,0,0,968,36.263559917662576,236,4
2002,6,15,2,30,14.0,0,0,0,969,35.46268947502665,239,5
2002,6,15,3,30,16.0,0,0,0,969,34.83955101061076,242,6
2002,6,15,4,30,18.0,0,0,0,969,34.27872340195489,246,6
2002,6,15,5,30,19.0,0,0,0,970,34.084079965256706,249,6
2002,6,15,6,30,19.0,52,7,54,971,35.19844894878679,251,5
2002,6,15,7,30,19.0,175,133,225,971,37.419938655763815,253,5
2002,6,15,8,30,18.0,239,340,433,971,40.235467635580676,254,5
2002,6,15,9,30,17.0,281,457,620,971,43.166348999800505,255,4
2002,6,15,10,30,16.0,317,523,775,971,45.643180741837966,255,4
2002,6,15,11,30,15.0,338,560,877,970,47.35918176302687,253,3
2002,6,15,12,30,14.0,350,573,921,969,48.29926968171458,250,3
2002,6,15,13,30,14.0,344,565,895,968,48.42118504622562,247,3
2002,6,15,14,30,13.0,324,534,805,967,48.06894810343971,249,3
2002,6,15,15,30,13.0,290,476,660,967,47.246159964257174,253,2
2002,6,15,16,30,12.0,251,369,478,967,45.82114099442316,255,2
2002,6,15,17,30,12.0,193,209,281,966,43.95294269899074,251,1
2002,6,15,18,30,12.0,81,24,87,967,42.02426529845445,242,1
2002,6,15,19,30,13.0,0,0,0,968,40.68712381329419,236,1
2002,6,15,20,30,13.0,0,0,0,968,40.12036350326224,230,2
2002,6,15,21,30,13.0,0,0,0,968,39.43061614485657,226,3
2002,6,15,22,30,14.0,0,0,0,969,38.82079353239499,225,4
2002,6,15,23,30,16.0,0,0,0,969,37.96943959967956,226,5
2002,6,16,0,30,17.0,0,0,0,969,36.96047101518701,227,6
2002,6,16,1,30,19.0,0,0,0,969,35.80963505447107,227,6
2002,6,16,2,30,19.0,0,0,0,969,34.821428895031545,228,6
2002,6,16,3,30,19.0,0,0,0,969,34.02737723175295,229,5
2002,6,16,4,30,20.0,0,0,0,970,33.42054421221275,228,4
2002,6,16,5,30,20.0,0,0,0,971,33.23600913748777,226,4
2002,6,16,6,30,20.0,53,23,57,971,34.47899485139732,225,4
2002,6,16,7,30,20.0,176,142,229,972,36.82434954620817,226,3
2002,6,16,8,30,19.0,241,327,428,973,39.60716539793424,225,3
2002,6,16,9,30,19.0,302,450,636,972,42.3981933141539,224,2
2002,6,16,10,30,19.0,335,516,786,972,44.221719193176284,224,2
2002,6,16,11,30,19.0,354,553,886,971,45.38414530438115,224,1
2002,6,16,12,30,19.0,361,567,926,970,46.07768415314871,215,0
2002,6,16,13,30,19.0,357,559,903,969,46.80531133007901,163,0
2002,6,16,14,30,18.0,334,487,773,969,47.37821270663784,128,0
2002,6,16,15,30,17.0,289,452,641,968,46.83946862152004,120,0
2002,6,16,16,30,17.0,252,369,479,968,45.49722978573487,120,1
2002,6,16,17,30,16.0,194,197,277,968,43.638778376382845,121,1
2002,6,16,18,30,16.0,83,22,88,969,41.78965666002705,121,1
2002,6,16,19,30,16.0,0,0,0,969,40.93457463405838,113,1
2002,6,16,20,30,18.0,0,0,0,970,40.07535465183241,101,1
2002,6,16,21,30,17.0,0,0,0,970,39.98022386673489,94,1
2002,6,16,22,30,17.0,0,0,0,969,39.96271879463865,102,1
2002,6,16,23,30,16.0,0,0,0,969,39.81272254163383,129,1
2002,6,17,0,30,16.0,0,0,0,968,39.3775561933241,166,2
2002,6,17,1,30,17.0,0,0,0,968,38.856540020246484,193,4
2002,6,17,2,30,17.0,0,0,0,968,38.04228303943307,202,5
2002,6,17,3,30,19.0,0,0,0,969,36.633575965478826,208,6
2002,6,17,4,30,20.0,0,0,0,970,35.00025908917013,213,6
2002,6,17,5,30,20.0,0,0,0,971,34.01957989893668,216,6
2002,6,17,6,30,21.0,58,10,60,972,34.45922146862995,221,5
2002,6,17,7,30,21.0,171,174,236,973,35.97104731903431,226,5
2002,6,17,8,30,21.0,238,340,432,973,37.6590319118954,232,4
2002,6,17,9,30,22.0,300,446,630,974,38.324137485786025,238,4
2002,6,17,10,30,23.0,332,510,779,974,38.3005020307437,245,3
2002,6,17,11,30,24.0,351,546,877,973,37.75920772874446,253,3
2002,6,17,12,30,26.0,357,559,915,973,36.62711988464548,265,2
2002,6,17,13,30,27.0,353,551,890,972,35.54603767354138,284,1
2002,6,17,14,30,27.0,382,379,724,972,35.336962522021054,322,1
2002,6,17,15,30,27.0,308,463,669,972,34.84894178448144,18,1
2002,6,17,16,30,26.0,263,352,480,972,34.49903905903005,67,1
2002,6,17,17,30,24.0,181,63,208,972,34.03693367074112,100,2
2002,6,17,18,30,24.0,17,0,17,972,33.36338270591051,117,2
2002,6,17,19,30,24.0,0,0,0,973,32.60406727355951,124,3
2002,6,17,20,30,23.0,0,0,0,973,32.33862204591077,133,3
2002,6,17,21,30,23.0,0,0,0,973,32.01654300136488,145,3
2002,6,17,22,30,23.0,0,0,0,973,31.856194237325838,166,2
2002,6,17,23,30,23.0,0,0,0,973,31.818630128029497,194,2
2002,6,18,0,30,23.0,0,0,0,973,31.632582967599888,217,3
2002,6,18,1,30,22.0,0,0,0,973,31.318681283593776,229,4
2002,6,18,2,30,22.0,0,0,0,973,30.94072382570897,235,4
2002,6,18,3,30,22.0,0,0,0,973,30.53609629127834,238,4
2002,6,18,4,30,22.0,0,0,0,973,30.13583815000368,239,4
2002,6,18,5,30,22.0,0,0,0,973,30.135075210550497,239,4
2002,6,18,6,30,22.0,57,10,59,973,31.562050361451725,239,3
2002,6,18,7,30,23.0,172,170,235,974,33.586918163395524,238,3
2002,6,18,8,30,23.0,254,311,431,974,35.541415412887034,238,2
2002,6,18,9,30,23.0,369,169,495,974,37.439461563855446,240,2
2002,6,18,10,30,24.0,417,168,564,973,38.40921767091453,247,2
2002,6,18,11,30,24.0,339,480,801,973,38.0877750439268,260,2
2002,6,18,12,30,24.0,332,561,891,973,36.942103630631266,278,2
2002,6,18,13,30,24.0,356,558,901,972,36.275901915904626,294,1
2002,6,18,14,30,24.0,341,463,759,971,35.78690206236928,313,1
2002,6,18,15,30,24.0,314,446,662,971,35.97761203636145,334,1
2002,6,18,16,30,23.0,247,61,285,970,35.91688115468287,11,0
2002,6,18,17,30,22.0,53,0,53,970,35.46100301646106,141,0
2002,6,18,18,30,21.0,32,0,32,970,34.158850344816244,164,1
2002,6,18,19,30,21.0,0,0,0,971,33.43229085934388,176,2
2002,6,18,20,30,21.0,0,0,0,971,32.84764148195177,187,2
2002,6,18,21,30,21.0,0,0,0,971,32.53595004590102,196,2
2002,6,18,22,30,21.0,0,0,0,971,32.169211560289796,203,3
2002,6,18,23,30,21.0,0,0,0,971,31.853706708866355,210,3
2002,6,19,0,30,21.0,0,0,0,971,31.556119317793673,217,4
2002,6,19,1,30,21.0,0,0,0,971,31.318835320383187,223,4
2002,6,19,2,30,21.0,0,0,0,970,31.19024521880982,230,5
2002,6,19,3,30,21.0,0,0,0,971,30.979122949211387,236,5
2002,6,19,4,30,21.0,0,0,0,971,30.680950554769367,242,4
2002,6,19,5,30,21.0,0,0,0,972,30.68227635347165,246,4
2002,6,19,6,30,21.0,52,19,56,972,32.21646284907462,250,4
2002,6,19,7,30,21.0,174,138,226,973,34.271310441036974,254,3
2002,6,19,8,30,21.0,238,335,429,973,36.2940662142683,252,3
2002,6,19,9,30,22.0,292,425,607,973,37.904072988570476,246,2
2002,6,19,10,30,23.0,335,516,787,973,39.0085146643716,237,2
2002,6,19,11,30,23.0,354,554,887,972,39.56329400056819,227,1
2002,6,19,12,30,23.0,361,567,926,972,39.62506321741125,220,1
2002,6,19,13,30,23.0,415,241,651,971,39.41942873880288,216,1
2002,6,19,14,30,22.0,381,386,730,970,38.68433868516968,209,1
2002,6,19,15,30,22.0,296,458,653,970,38.15920352385348,202,1
2002,6,19,16,30,21.0,252,371,481,969,37.27366564447294,198,2
2002,6,19,17,30,20.0,200,148,263,970,36.20416668440981,195,2
2002,6,19,18,30,20.0,94,36,102,970,35.420798150056555,192,3
2002,6,19,19,30,20.0,0,0,0,970,34.72859326237068,189,3
2002,6,19,20,30,20.0,0,0,0,971,34.29783017974603,190,3
2002,6,19,21,30,20.0,0,0,0,971,33.89156965628871,194,3
2002,6,19,22,30,20.0,0,0,0,971,33.60190100595008,202,3
2002,6,19,23,30,20.0,0,0,0,971,33.16300323612762,214,3
2002,6,20,0,30,20.0,0,0,0,970,32.79379248113298,227,3
2002,6,20,1,30,20.0,0,0,0,970,32.30454747882584,238,3
2002,6,20,2,30,20.0,0,0,0,970,31.92723123563684,243,4
2002,6,20,3,30,21.0,0,0,0,970,31.53813451132305,246,4
2002,6,20,4,30,21.0,0,0,0,970,31.112698086202442,247,4
2002,6,20,5,30,22.0,0,0,0,971,31.01038417504907,246,4
2002,6,20,6,30,22.0,56,9,58,972,32.31185448888351,244,4
2002,6,20,7,30,23.0,171,172,235,973,34.13803449056081,242,4
2002,6,20,8,30,23.0,238,338,430,973,35.58909498571154,240,4
2002,6,20,9,30,24.0,302,450,635,972,36.16715957316103,239,3
2002,6,20,10,30,24.0,335,517,787,972,36.58053863916945,239,3
2002,6,20,11,30,25.0,355,555,888,971,36.741804698314695,241,3
2002,6,20,12,30,25.0,343,546,887,970,36.64148255000521,242,2
2002,6,20,13,30,25.0,402,387,780,970,36.42694067779672,239,2
2002,6,20,14,30,24.0,334,524,807,969,35.779645405440704,232,2
2002,6,20,15,30,24.0,356,180,497,969,35.67904537585497,224,2
2002,6,20,16,30,23.0,264,353,482,969,35.24621498422641,212,2
2002,6,20,17,30,22.0,195,210,285,969,34.725383911454685,201,2
2002,6,20,18,30,22.0,79,16,83,969,33.69641693296552,195,3
2002,6,20,19,30,22.0,0,0,0,969,32.84132456694687,191,3
2002,6,20,20,30,22.0,0,0,0,970,32.303450274632155,194,3
2002,6,20,21,30,23.0,0,0,0,970,31.691972617808688,199,4
2002,6,20,22,30,23.0,0,0,0,970,31.11833672117865,204,4
2002,6,20,23,30,24.0,0,0,0,970,30.5842784080225,209,5
2002,6,21,0,30,24.0,0,0,0,969,30.054011009293788,214,5
2002,6,21,1,30,24.0,0,0,0,969,29.65684781686639,220,5
2002,6,21,2,30,24.0,0,0,0,969,29.30473770127128,226,4
2002,6,21,3,30,24.0,0,0,0,969,29.023487005302627,231,4
2002,6,21,4,30,24.0,0,0,0,970,28.738517539444274,234,3
2002,6,21,5,30,24.0,0,0,0,970,28.849693113235105,234,3
2002,6,21,6,30,24.0,52,26,57,971,30.745136907874667,235,2
2002,6,21,7,30,23.0,175,152,231,971,33.81796913774798,242,2
2002,6,21,8,30,23.0,237,338,429,971,36.29345397207538,245,2
2002,6,21,9,30,23.0,303,453,638,971,38.43834039699436,245,2
2002,6,21,10,30,22.0,336,518,789,971,40.21439960455842,247,2
2002,6,21,11,30,21.0,354,555,888,970,41.737215613344574,249,2
2002,6,21,12,30,20.0,361,568,928,970,43.20892252684473,251,2
2002,6,21,13,30,19.0,357,560,904,969,44.2050420375445,253,3
2002,6,21,14,30,18.0,341,529,819,968,44.60302003637986,253,2
2002,6,21,15,30,17.0,312,472,681,967,44.2841173470635,250,2
2002,6,21,16,30,16.0,263,325,464,966,43.18222585176255,244,2
2002,6,21,17,30,16.0,202,159,270,966,41.51188040934164,233,2
2002,6,21,18,30,16.0,83,19,88,967,39.76691039356666,222,3
2002,6,21,19,30,16.0,0,0,0,967,38.52923643906212,212,3
2002,6,21,20,30,16.0,0,0,0,968,37.645912534261186,209,4
2002,6,21,21,30,16.0,0,0,0,968,36.92946662654441,210,4
2002,6,21,22,30,16.0,0,0,0,968,36.10255010540084,213,5
2002,6,21,23,30,16.0,0,0,0,968,35.29664252488152,217,5
2002,6,22,0,30,16.0,0,0,0,967,34.58320258347533,220,5
2002,6,22,1,30,16.0,0,0,0,967,33.922008113213394,224,5
2002,6,22,2,30,17.0,0,0,0,967,33.274886584427065,228,5
2002,6,22,3,30,17.0,0,0,0,967,32.70307875978051,232,5
2002,6,22,4,30,18.0,0,0,0,968,32.20967125262416,235,5
2002,6,22,5,30,18.0,0,0,0,969,31.95351718861872,236,5
2002,6,22,6,30,19.0,53,25,57,970,33.42489784915324,237,4
2002,6,22,7,30,19.0,175,152,231,970,35.92326212420306,239,4
2002,6,22,8,30,19.0,237,337,428,971,38.59393774018508,238,4
2002,6,22,9,30,18.0,301,450,634,971,41.04411774207961,236,4
2002,6,22,10,30,18.0,334,516,785,970,43.17999043544336,235,4
2002,6,22,11,30,18.0,353,553,885,969,44.8147560604433,236,4
2002,6,22,12,30,17.0,361,567,926,968,45.898980164745296,239,4
2002,6,22,13,30,17.0,357,559,903,967,46.25951847470543,242,4
2002,6,22,14,30,16.0,341,530,820,966,46.2640032034339,245,4
2002,6,22,15,30,15.0,313,474,684,966,45.7913743782633,248,3
2002,6,22,16,30,14.0,257,355,477,966,44.87884567374789,250,3
2002,6,22,17,30,13.0,195,212,286,966,43.36197181314316,249,3
2002,6,22,18,30,13.0,81,17,85,966,41.64907209330477,243,3
2002,6,22,19,30,13.0,0,0,0,967,40.077343530172755,233,3
2002,6,22,20,30,13.0,0,0,0,968,39.34637195123719,221,3
2002,6,22,21,30,13.0,0,0,0,968,38.43305402401779,214,4
2002,6,22,22,30,14.0,0,0,0,967,37.611780894728895,213,4
2002,6,22,23,30,14.0,0,0,0,967,36.68895307838545,215,5
2002,6,23,0,30,15.0,0,0,0,967,35.881570204021955,218,5
2002,6,23,1,30,16.0,0,0,0,966,35.14368130789592,221,5
2002,6,23,2,30,17.0,0,0,0,967,34.50012662039603,224,5
2002,6,23,3,30,17.0,0,0,0,967,33.94675141293686,227,5
2002,6,23,4,30,18.0,0,0,0,968,33.47149818609205,228,5
2002,6,23,5,30,19.0,0,0,0,969,33.23312677529515,228,5
2002,6,23,6,30,19.0,58,28,63,970,34.535815013237766,229,5
2002,6,23,7,30,19.0,174,196,246,971,36.84454746914179,229,5
2002,6,23,8,30,19.0,252,348,448,972,39.561962582012825,226,4
2002,6,23,9,30,19.0,303,452,637,972,42.213148438218354,221,4
2002,6,23,10,30,19.0,336,519,790,972,44.496565918915394,217,4
2002,6,23,11,30,19.0,356,558,892,971,45.99008049951061,215,3
2002,6,23,12,30,19.0,363,572,934,970,46.8651153917304,214,4
2002,6,23,13,30,18.0,359,564,911,969,47.16935193616149,214,4
2002,6,23,14,30,18.0,343,534,826,968,47.09772567832016,215,4
2002,6,23,15,30,17.0,315,477,687,968,46.49196729865514,216,4
2002,6,23,16,30,16.0,269,385,508,968,45.21326719569316,215,4
2002,6,23,17,30,15.0,201,248,307,968,43.43780570804836,215,4
2002,6,23,18,30,14.0,97,71,113,968,41.67799435849753,215,4
2002,6,23,19,30,14.0,0,0,0,968,40.32966741774743,215,4
2002,6,23,20,30,14.0,0,0,0,969,39.30684468063299,217,4
2002,6,23,21,30,14.0,0,0,0,969,38.37663768583616,220,4
2002,6,23,22,30,14.0,0,0,0,970,37.372955508977384,222,4
2002,6,23,23,30,15.0,0,0,0,970,36.548607257956235,225,4
2002,6,24,0,30,15.0,0,0,0,970,35.72741582364341,228,4
2002,6,24,1,30,16.0,0,0,0,969,34.980073872325875,231,4
2002,6,24,2,30,16.0,0,0,0,969,34.260140421519,230,4
2002,6,24,3,30,16.0,0,0,0,970,33.67143123807523,229,4
2002,6,24,4,30,17.0,0,0,0,970,33.1400920454393,229,3
2002,6,24,5,30,17.0,0,0,0,971,32.99428145393796,229,3
2002,6,24,6,30,18.0,51,8,53,971,34.38926408328314,230,3
2002,6,24,7,30,18.0,172,122,217,972,37.112898851811224,232,3
2002,6,24,8,30,18.0,241,313,418,972,40.043639097924995,231,3
2002,6,24,9,30,18.0,295,413,600,973,42.67223854469552,227,2
2002,6,24,10,30,17.0,320,497,754,972,44.99652142260044,222,2
2002,6,24,11,30,17.0,354,555,887,972,46.71916840076625,217,2
2002,6,24,12,30,17.0,361,568,927,971,47.83243294822347,215,2
2002,6,24,13,30,17.0,357,559,904,970,48.302727325680394,212,2
2002,6,24,14,30,17.0,341,529,819,969,48.09393073966447,207,2
2002,6,24,15,30,16.0,312,471,681,969,47.239504270836164,201,2
2002,6,24,16,30,16.0,253,372,484,969,45.761838726700546,198,2
2002,6,24,17,30,16.0,197,189,278,969,43.87196680198366,196,2
2002,6,24,18,30,16.0,88,27,94,969,41.95393392407868,194,2
2002,6,24,19,30,16.0,0,0,0,970,40.92163959168249,194,2
2002,6,24,20,30,16.0,0,0,0,971,40.193213159318475,196,3
2002,6,24,21,30,15.0,0,0,0,971,39.51403164795374,196,3
2002,6,24,22,30,15.0,0,0,0,971,38.74974234109595,198,3
2002,6,24,23,30,14.0,0,0,0,971,38.05507206549248,203,3
2002,6,25,0,30,14.0,0,0,0,971,37.26818444021677,211,3
2002,6,25,1,30,14.0,0,0,0,970,36.5330275481669,218,3
2002,6,25,2,30,14.0,0,0,0,970,35.80214075695602,227,2
2002,6,25,3,30,14.0,0,0,0,970,35.2349678521486,236,2
2002,6,25,4,30,14.0,0,0,0,971,34.62135156807636,246,2
2002,6,25,5,30,14.0,0,0,0,971,34.47958453412997,256,2
2002,6,25,6,30,14.0,46,0,46,972,35.84875782312935,269,1
2002,6,25,7,30,14.0,167,94,202,973,38.36106469593898,299,1
2002,6,25,8,30,13.0,290,167,385,973,40.98903420953269,324,1
2002,6,25,9,30,14.0,331,327,572,973,43.64592689057366,354,1
2002,6,25,10,30,14.0,328,463,732,973,44.8355401686494,13,1
2002,6,25,11,30,15.0,353,552,883,972,45.208618140739986,21,1
2002,6,25,12,30,15.0,360,566,924,971,44.34053913174523,28,2
2002,6,25,13,30,16.0,356,558,902,971,42.85000593987883,38,3
2002,6,25,14,30,16.0,408,311,690,970,41.90394038099748,50,4
2002,6,25,15,30,16.0,380,232,562,970,41.185151821374745,63,4
2002,6,25,16,30,17.0,117,0,117,970,40.8148135534276,75,4
2002,6,25,17,30,17.0,79,0,79,970,39.271714085440294,87,4
2002,6,25,18,30,17.0,77,7,79,971,37.65840329243497,98,4
2002,6,25,19,30,17.0,0,0,0,972,36.76313347815602,108,4
2002,6,25,20,30,17.0,0,0,0,972,36.34212449864333,112,3
2002,6,25,21,30,17.0,0,0,0,972,36.07634493289112,110,3
2002,6,25,22,30,17.0,0,0,0,972,35.872478139127224,106,3
2002,6,25,23,30,17.0,0,0,0,972,35.429493410615976,100,3
2002,6,26,0,30,18.0,0,0,0,971,34.995259796317896,92,3
2002,6,26,1,30,18.0,0,0,0,970,34.52239901810941,86,3
2002,6,26,2,30,18.0,0,0,0,970,33.94935514305092,79,3
2002,6,26,3,30,18.0,0,0,0,970,33.359061133450666,75,3
2002,6,26,4,30,18.0,0,0,0,970,32.915519385632194,74,3
2002,6,26,5,30,18.0,0,0,0,971,32.94783215806399,78,3
2002,6,26,6,30,18.0,39,0,39,972,34.67680322331887,85,3
2002,6,26,7,30,18.0,164,114,206,973,37.57443243999802,97,3
2002,6,26,8,30,19.0,255,285,416,973,39.9087849324585,102,3
2002,6,26,9,30,19.0,300,413,604,973,41.5903804842294,104,3
2002,6,26,10,30,19.0,332,511,777,973,42.469535660448855,102,3
2002,6,26,11,30,20.0,351,548,878,972,42.51436647344201,97,3
2002,6,26,12,30,20.0,359,562,919,971,41.68812780797663,93,3
2002,6,26,13,30,20.0,355,555,897,971,40.359745377701074,94,3
2002,6,26,14,30,20.0,347,449,753,971,38.903914733072554,96,3
2002,6,26,15,30,21.0,291,451,644,971,37.60695228434116,100,3
2002,6,26,16,30,21.0,252,361,476,971,36.59804986568389,105,3
2002,6,26,17,30,21.0,188,236,290,971,35.95334436468477,111,3
2002,6,26,18,30,21.0,95,49,106,972,35.46683247492871,119,2
2002,6,26,19,30,21.0,0,0,0,973,34.95899619209058,128,2
2002,6,26,20,30,21.0,0,0,0,973,34.63121535127095,131,2
2002,6,26,21,30,21.0,0,0,0,973,34.22170840596277,125,1
2002,6,26,22,30,21.0,0,0,0,973,33.94580505758739,107,1
2002,6,26,23,30,21.0,0,0,0,973,33.59064992533166,80,1
2002,6,27,0,30,21.0,0,0,0,972,33.551759421418865,65,2
2002,6,27,1,30,20.0,0,0,0,971,33.41581926703276,62,2
2002,6,27,2,30,20.0,0,0,0,971,33.21433169279425,68,3
2002,6,27,3,30,19.0,0,0,0,972,32.90997543814899,75,3
2002,6,27,4,30,19.0,0,0,0,972,32.56567302899413,84,3
2002,6,27,5,30,19.0,0,0,0,973,32.40405936595289,94,3
2002,6,27,6,30,19.0,47,0,47,974,33.49407205239487,103,3
2002,6,27,7,30,19.0,171,138,222,975,35.67421603417381,107,3
2002,6,27,8,30,19.0,235,335,424,975,37.84056575893277,107,3
2002,6,27,9,30,20.0,322,338,571,975,39.700890360639164,107,3
2002,6,27,10,30,19.0,322,482,742,975,41.318894205710535,106,3
2002,6,27,11,30,19.0,395,381,761,974,42.431854630180226,102,2
2002,6,27,12,30,19.0,413,56,469,973,42.948891321504505,96,2
2002,6,27,13,30,19.0,415,65,479,972,43.2175276306175,87,1
2002,6,27,14,30,18.0,380,390,733,971,42.81057422433878,82,1
2002,6,27,15,30,18.0,348,345,619,971,42.10785542351789,83,1
2002,6,27,16,30,18.0,286,127,365,971,40.85692586104989,88,2
2002,6,27,17,30,18.0,203,166,275,972,39.26196973588003,98,2
2002,6,27,18,30,18.0,86,22,91,973,37.83237309264575,109,2
2002,6,27,19,30,18.0,0,0,0,973,37.04299694463174,117,3
2002,6,27,20,30,18.0,0,0,0,973,36.560670404671725,123,3
2002,6,27,21,30,19.0,0,0,0,973,35.917864145620854,129,3
2002,6,27,22,30,20.0,0,0,0,973,35.17760428697147,133,3
2002,6,27,23,30,20.0,0,0,0,973,34.4372240955023,138,3
2002,6,28,0,30,20.0,0,0,0,973,33.73969294381908,141,3
2002,6,28,1,30,21.0,0,0,0,973,33.03880857389652,143,3
2002,6,28,2,30,21.0,0,0,0,973,32.43134153000017,144,3
2002,6,28,3,30,21.0,0,0,0,974,31.929112947195563,143,2
2002,6,28,4,30,21.0,0,0,0,974,31.609579671826964,140,2
2002,6,28,5,30,21.0,0,0,0,975,31.68062938726183,137,1
2002,6,28,6,30,21.0,43,0,43,976,33.22627219251848,123,1
2002,6,28,7,30,21.0,163,83,194,976,35.985119478054514,91,1
2002,6,28,8,30,20.0,266,113,330,976,38.38486226366314,68,1
2002,6,28,9,30,20.0,328,380,607,976,40.4016514581312,55,1
2002,6,28,10,30,20.0,402,146,530,975,41.77576208013568,48,2
2002,6,28,11,30,20.0,326,522,827,975,42.52124089511244,41,2
2002,6,28,12,30,20.0,336,541,875,974,42.96615176785059,33,2
2002,6,28,13,30,19.0,354,554,896,973,42.95233090871608,21,2
2002,6,28,14,30,19.0,420,245,642,973,42.67057227496639,16,2
2002,6,28,15,30,18.0,361,278,579,972,42.19091031474147,15,2
2002,6,28,16,30,17.0,296,162,397,972,40.594585855543755,18,2
2002,6,28,17,30,17.0,196,217,290,972,40.00191483851086,29,1
2002,6,28,18,30,17.0,92,36,100,973,38.661905645309844,45,1
2002,6,28,19,30,17.0,0,0,0,973,38.03682186883941,75,1
2002,6,28,20,30,17.0,0,0,0,974,37.503950004042224,106,1
2002,6,28,21,30,17.0,0,0,0,973,36.950207419229116,128,2
2002,6,28,22,30,18.0,0,0,0,973,36.28605358017205,145,2
2002,6,28,23,30,19.0,0,0,0,973,35.60661018411554,159,2
2002,6,29,0,30,19.0,0,0,0,972,34.93106905051229,174,2
2002,6,29,1,30,20.0,0,0,0,972,34.347839216095736,190,2
2002,6,29,2,30,21.0,0,0,0,972,33.837652038217925,214,2
2002,6,29,3,30,21.0,0,0,0,972,33.50046637358196,240,1
2002,6,29,4,30,22.0,0,0,0,973,33.28061406209662,263,2
2002,6,29,5,30,22.0,0,0,0,973,33.20532175042695,280,2
2002,6,29,6,30,22.0,46,0,46,974,34.11771906710419,297,2
2002,6,29,7,30,22.0,157,59,179,974,36.160906116680735,317,2
2002,6,29,8,30,23.0,258,247,397,975,36.44856955342175,331,1
2002,6,29,9,30,24.0,289,438,611,975,36.87381105773375,344,0
2002,6,29,10,30,25.0,330,506,770,974,36.9388481410009,0,0
2002,6,29,11,30,25.0,423,315,726,973,36.94554273186992,15,0
2002,6,29,12,30,25.0,500,229,729,973,36.75868251436896,333,0
2002,6,29,13,30,25.0,424,328,745,973,36.58112777140593,194,0
2002,6,29,14,30,25.0,423,235,636,972,35.8780012758358,187,0
2002,6,29,15,30,24.0,310,467,677,972,35.6138102284807,188,1
2002,6,29,16,30,23.0,265,356,487,972,35.26509198051235,194,2
2002,6,29,17,30,22.0,183,63,211,972,34.71500829684919,202,2
2002,6,29,18,30,22.0,69,0,69,972,34.04868134725217,205,2
2002,6,29,19,30,22.0,0,0,0,973,33.533884659821524,206,3
2002,6,29,20,30,23.0,0,0,0,973,33.23453832191768,207,3
2002,6,29,21,30,23.0,0,0,0,973,32.983400662612894,210,3
2002,6,29,22,30,22.0,0,0,0,973,32.67452749753136,215,3
2002,6,29,23,30,22.0,0,0,0,972,32.327230341492054,220,3
2002,6,30,0,30,22.0,0,0,0,972,31.994433791940423,226,4
2002,6,30,1,30,22.0,0,0,0,971,31.600157132659774,233,4
2002,6,30,2,30,22.0,0,0,0,971,31.318790478512938,240,4
2002,6,30,3,30,22.0,0,0,0,971,31.047924890626575,248,3
2002,6,30,4,30,22.0,0,0,0,971,30.80565129073932,255,3
2002,6,30,5,30,22.0,0,0,0,972,30.852839975434676,261,3
2002,6,30,6,30,21.0,36,0,36,972,32.53293507296303,266,3
