Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,8,22,30,-4.0,0,0,0,690,-3.1144568814401055,358,1
2002,4,8,23,30,-4.0,0,0,0,690,-3.7717480885861505,15,1
2002,4,9,0,30,-5.0,0,0,0,689,-4.365147422327084,23,1
2002,4,9,1,30,-6.0,0,0,0,689,-4.836759818292705,28,1
2002,4,9,2,30,-6.0,0,0,0,688,-5.19076204880389,27,1
2002,4,9,3,30,-6.0,0,0,0,688,-5.52522452456185,24,1
2002,4,9,4,30,-6.0,0,0,0,688,-5.859257343564877,26,1
2002,4,9,5,30,-6.0,0,0,0,688,-5.895618053636383,32,1
2002,4,9,6,30,-3.0,67,148,85,689,-3.3224630928326633,41,0
2002,4,9,7,30,-1.0,143,108,180,690,0.4116708443903576,134,0
2002,4,9,8,30,0.0,221,447,462,690,3.403245870645037,170,1
2002,4,9,9,30,0.0,339,170,460,690,4.542939192069639,171,1
2002,4,9,10,30,0.0,182,6,187,690,5.083829568707813,175,2
2002,4,9,11,30,1.0,183,1,184,689,5.427997954411808,180,2
2002,4,9,12,30,1.0,187,2,189,689,5.419938379973928,186,2
2002,4,9,13,30,1.0,157,3,160,688,5.206498343538328,195,2
2002,4,9,14,30,0.0,361,117,452,688,4.740847045965381,211,2
2002,4,9,15,30,0.0,294,85,348,688,3.7256192434924174,229,2
2002,4,9,16,30,0.0,190,62,218,688,2.6186769730566652,246,2
2002,4,9,17,30,0.0,74,545,202,688,1.2787469149838557,260,2
2002,4,9,18,30,0.0,1,0,1,688,-0.2108826215177828,279,2
2002,4,9,19,30,-1.0,0,0,0,688,-1.0568295512478585,305,1
2002,4,9,20,30,-1.0,0,0,0,688,-1.8095766761305754,338,1
2002,4,9,21,30,-2.0,0,0,0,688,-2.726861263671708,5,1
2002,4,9,22,30,-3.0,0,0,0,687,-3.735526978567009,22,2
2002,4,9,23,30,-4.0,0,0,0,687,-4.520157211133949,32,2
2002,4,10,0,30,-6.0,0,0,0,687,-5.109167116344736,35,2
2002,4,10,1,30,-7.0,0,0,0,686,-5.547312929690349,34,2
2002,4,10,2,30,-7.0,0,0,0,686,-5.881136006802137,32,1
2002,4,10,3,30,-8.0,0,0,0,685,-6.2020504837874455,31,1
2002,4,10,4,30,-8.0,0,0,0,685,-6.485895554571755,34,2
2002,4,10,5,30,-8.0,0,0,0,685,-6.456007963441834,39,2
2002,4,10,6,30,-5.0,66,144,84,685,-3.88219850287868,45,2
2002,4,10,7,30,-3.0,146,238,228,685,-0.07427681977048906,55,1
2002,4,10,8,30,0.0,214,407,435,686,3.601333153240148,107,0
2002,4,10,9,30,0.0,290,446,607,686,5.288461398878496,189,1
2002,4,10,10,30,0.0,396,91,472,686,5.777944537876408,213,2
2002,4,10,11,30,0.0,442,105,538,686,5.706040486157065,227,2
2002,4,10,12,30,0.0,394,53,443,686,5.4078355611029,237,3
2002,4,10,13,30,0.0,333,17,348,686,5.108797462862981,243,3
2002,4,10,14,30,0.0,200,7,206,686,4.604993852044856,249,3
2002,4,10,15,30,0.0,284,92,343,686,3.788654631029658,253,3
2002,4,10,16,30,0.0,107,774,454,686,2.6339732852410975,255,3
2002,4,10,17,30,0.0,51,0,51,686,1.1195867290073238,260,2
2002,4,10,18,30,0.0,2,0,2,686,-0.35803956693825967,274,2
2002,4,10,19,30,-1.0,0,0,0,686,-1.1550345724092494,296,2
2002,4,10,20,30,-2.0,0,0,0,686,-1.926808337750174,318,1
2002,4,10,21,30,-3.0,0,0,0,686,-2.679102510315431,336,1
2002,4,10,22,30,-4.0,0,0,0,686,-3.3840259833596633,350,2
2002,4,10,23,30,-4.0,0,0,0,686,-4.0461813382854075,2,2
2002,4,11,0,30,-5.0,0,0,0,685,-4.56290325156067,12,2
2002,4,11,1,30,-5.0,0,0,0,685,-4.914923047658647,20,2
2002,4,11,2,30,-5.0,0,0,0,685,-5.220450070212337,27,2
2002,4,11,3,30,-6.0,0,0,0,685,-5.566309425466557,32,2
2002,4,11,4,30,-7.0,0,0,0,685,-5.814585760836849,33,2
2002,4,11,5,30,-7.0,0,0,0,685,-5.654934873146033,32,2
2002,4,11,6,30,-4.0,60,140,78,686,-2.819611148032891,30,2
2002,4,11,7,30,-2.0,148,89,179,686,1.3114519787902736,19,1
2002,4,11,8,30,0.0,219,469,475,687,4.5881593270880785,309,0
2002,4,11,9,30,0.0,346,254,528,687,5.926959330006866,268,1
2002,4,11,10,30,1.0,379,359,680,688,6.558260316362691,255,1
2002,4,11,11,30,1.0,359,460,777,688,6.738567059814272,254,2
2002,4,11,12,30,1.0,427,333,735,688,6.535015670104883,259,2
2002,4,11,13,30,1.0,384,430,762,688,6.1184727478295144,265,3
2002,4,11,14,30,0.0,263,21,280,687,5.512788607932009,270,3
2002,4,11,15,30,0.0,221,7,226,687,4.763755379202223,275,3
2002,4,11,16,30,0.0,174,10,179,688,3.8894572423308205,279,2
2002,4,11,17,30,0.0,94,40,104,688,2.620855204744487,283,2
2002,4,11,18,30,0.0,2,0,2,688,0.9345482279119324,297,2
2002,4,11,19,30,-1.0,0,0,0,688,-0.2621534817272959,322,2
2002,4,11,20,30,-2.0,0,0,0,688,-1.3278210635895675,350,2
2002,4,11,21,30,-3.0,0,0,0,689,-2.2142188628158124,8,2
2002,4,11,22,30,-4.0,0,0,0,689,-2.94315750161752,17,2
2002,4,11,23,30,-5.0,0,0,0,689,-3.407557951917397,21,2
2002,4,12,0,30,-6.0,0,0,0,689,-3.7608876856089637,23,2
2002,4,12,1,30,-7.0,0,0,0,689,-4.026665134829159,23,1
2002,4,12,2,30,-8.0,0,0,0,689,-4.283405473269966,26,1
2002,4,12,3,30,-8.0,0,0,0,688,-4.520150650114658,32,1
2002,4,12,4,30,-9.0,0,0,0,689,-4.720397056355296,38,2
2002,4,12,5,30,-8.0,0,0,0,689,-4.525401051811002,41,2
2002,4,12,6,30,-5.0,56,293,95,689,-1.5895470410379176,43,2
2002,4,12,7,30,-3.0,90,624,309,690,2.618627589091261,46,1
2002,4,12,8,30,-1.0,123,761,542,690,6.02304684552405,64,0
2002,4,12,9,30,0.0,215,706,721,690,7.51337872135997,211,0
2002,4,12,10,30,1.0,400,254,614,691,8.140073384021775,226,1
2002,4,12,11,30,1.0,410,353,732,691,8.513863029342701,235,1
2002,4,12,12,30,2.0,429,323,728,690,8.664232272104073,245,2
2002,4,12,13,30,2.0,296,687,902,690,8.52122948830123,255,2
2002,4,12,14,30,2.0,366,177,505,690,8.166720795098172,270,2
2002,4,12,15,30,1.0,263,63,304,690,7.725462338423483,283,2
2002,4,12,16,30,0.0,211,208,306,690,6.890569389541042,291,2
2002,4,12,17,30,0.0,44,0,44,690,4.747057601139431,291,2
2002,4,12,18,30,0.0,2,0,2,690,2.3014909428920305,306,2
2002,4,12,19,30,-1.0,0,0,0,690,0.9220623398693988,328,2
2002,4,12,20,30,-2.0,0,0,0,691,-0.007049956631988152,346,2
2002,4,12,21,30,-3.0,0,0,0,691,-0.6743928754497688,359,2
2002,4,12,22,30,-4.0,0,0,0,691,-1.1556370192180339,10,2
2002,4,12,23,30,-5.0,0,0,0,691,-1.548143704079905,16,1
2002,4,13,0,30,-6.0,0,0,0,691,-1.9477371516560424,17,1
2002,4,13,1,30,-7.0,0,0,0,691,-2.328472346858973,8,1
2002,4,13,2,30,-7.0,0,0,0,691,-2.612990356684918,8,1
2002,4,13,3,30,-9.0,0,0,0,691,-2.770503186778967,19,1
2002,4,13,4,30,-9.0,0,0,0,691,-2.8604274305488957,24,1
2002,4,13,5,30,-8.0,0,0,0,692,-2.5943313059534603,20,1
2002,4,13,6,30,-2.0,61,282,100,692,0.4149446316616263,10,1
2002,4,13,7,30,-3.0,103,574,307,693,4.317489374414379,343,1
2002,4,13,8,30,0.0,148,708,540,693,7.391775672795802,300,1
2002,4,13,9,30,0.0,258,579,675,693,8.516833232027068,287,2
2002,4,13,10,30,1.0,377,380,697,693,9.027334950797297,279,2
2002,4,13,11,30,2.0,338,533,825,692,9.193695312034322,273,2
2002,4,13,12,30,2.0,435,310,723,692,9.144525411042991,274,3
2002,4,13,13,30,2.0,386,504,832,692,8.979558153629398,276,3
2002,4,13,14,30,2.0,325,54,368,691,8.885476296251113,278,3
2002,4,13,15,30,1.0,288,30,308,691,8.183131508976999,279,3
2002,4,13,16,30,0.0,170,21,180,691,6.789528417735198,285,3
2002,4,13,17,30,0.0,119,338,202,691,4.610781239528819,292,2
2002,4,13,18,30,0.0,2,0,2,691,2.437565851306374,309,2
2002,4,13,19,30,-1.0,0,0,0,691,1.242564464654663,322,2
2002,4,13,20,30,-2.0,0,0,0,692,0.5408808827858707,335,2
2002,4,13,21,30,-2.0,0,0,0,691,0.2299242701379285,357,2
2002,4,13,22,30,-2.0,0,0,0,690,0.17177648942680435,14,3
2002,4,13,23,30,-3.0,0,0,0,690,0.21207638381628158,22,3
2002,4,14,0,30,-3.0,0,0,0,689,0.21645759226692007,25,3
2002,4,14,1,30,-4.0,0,0,0,689,0.04332756326357412,24,3
2002,4,14,2,30,-5.0,0,0,0,688,-0.39481441597393996,21,3
2002,4,14,3,30,-6.0,0,0,0,688,-0.8381736032188769,18,3
2002,4,14,4,30,-6.0,0,0,0,688,-1.1727734132389855,18,3
2002,4,14,5,30,-6.0,0,0,0,689,-1.1332931312875871,19,3
2002,4,14,6,30,-3.0,63,122,81,689,1.6155140837528847,20,3
2002,4,14,7,30,-2.0,95,703,347,689,5.216379120558599,19,2
2002,4,14,8,30,0.0,130,799,575,690,8.395414466846319,352,2
2002,4,14,9,30,1.0,213,731,742,690,10.371386366007243,305,2
2002,4,14,10,30,2.0,408,291,654,690,10.976112115828244,278,2
2002,4,14,11,30,2.0,393,439,795,690,11.203375439027354,268,3
2002,4,14,12,30,2.0,353,54,404,690,11.203178406203278,268,4
2002,4,14,13,30,2.0,405,29,431,689,10.918987728148522,272,4
2002,4,14,14,30,1.0,349,27,371,689,10.378859096621284,276,4
2002,4,14,15,30,0.0,235,11,243,688,9.48806758944255,281,4
2002,4,14,16,30,0.0,175,11,181,688,8.102123358027029,287,4
2002,4,14,17,30,0.0,73,0,73,688,5.868140360670452,293,3
2002,4,14,18,30,0.0,2,0,2,688,4.1843581971248796,313,3
2002,4,14,19,30,0.0,0,0,0,688,3.297099368369004,335,3
2002,4,14,20,30,-1.0,0,0,0,688,2.625263468733806,355,3
2002,4,14,21,30,-1.0,0,0,0,688,2.1838839566681827,9,3
2002,4,14,22,30,-2.0,0,0,0,688,1.9423339802136752,15,3
2002,4,14,23,30,-2.0,0,0,0,688,1.8739322407886903,18,3
2002,4,15,0,30,-3.0,0,0,0,687,1.9424202669727038,16,3
2002,4,15,1,30,-4.0,0,0,0,687,1.9582319890251938,13,3
2002,4,15,2,30,-4.0,0,0,0,687,1.8740670507122559,11,2
2002,4,15,3,30,-5.0,0,0,0,688,1.576510968511002,9,2
2002,4,15,4,30,-6.0,0,0,0,689,1.1559838561577749,8,2
2002,4,15,5,30,-6.0,0,0,0,689,1.1300222764173213,10,2
2002,4,15,6,30,-1.0,59,340,109,690,4.110440222968293,14,1
2002,4,15,7,30,-2.0,86,709,343,691,7.466603913102006,9,1
2002,4,15,8,30,0.0,110,852,587,692,10.365987292277225,284,1
2002,4,15,9,30,1.0,183,815,775,692,11.326709288509676,258,2
2002,4,15,10,30,1.0,250,700,844,692,11.716610376054973,254,2
2002,4,15,11,30,2.0,382,529,868,692,11.784626473944172,255,3
2002,4,15,12,30,2.0,420,358,754,692,11.61466666834832,258,3
2002,4,15,13,30,2.0,434,228,637,692,11.184856189209768,263,3
2002,4,15,14,30,1.0,346,369,638,692,10.513733658632077,267,4
2002,4,15,15,30,0.0,288,279,468,692,9.562373262464973,274,3
2002,4,15,16,30,0.0,215,205,309,692,8.173660012996606,283,3
2002,4,15,17,30,0.0,90,19,95,692,5.971796686680193,293,2
2002,4,15,18,30,0.0,3,0,3,692,4.12606164958288,314,1
2002,4,15,19,30,0.0,0,0,0,692,3.151105762361283,335,1
2002,4,15,20,30,0.0,0,0,0,692,2.381673308237282,347,2
2002,4,15,21,30,-1.0,0,0,0,692,1.7129408036049085,348,2
2002,4,15,22,30,-2.0,0,0,0,691,1.1437190799114205,343,2
2002,4,15,23,30,-3.0,0,0,0,691,0.6147197400420055,340,2
2002,4,16,0,30,-4.0,0,0,0,691,0.1767708668342607,342,2
2002,4,16,1,30,-4.0,0,0,0,690,-0.1729550940682998,349,2
2002,4,16,2,30,-5.0,0,0,0,690,-0.5028698183346592,357,2
2002,4,16,3,30,-6.0,0,0,0,690,-0.8259466445919657,5,3
2002,4,16,4,30,-6.0,0,0,0,690,-1.1399782545117887,11,3
2002,4,16,5,30,-7.0,0,0,0,690,-1.045415705817902,15,3
2002,4,16,6,30,-5.0,52,15,55,690,1.1129553771644964,19,3
2002,4,16,7,30,-4.0,163,227,246,691,4.4614304502100595,21,2
2002,4,16,8,30,-3.0,183,701,578,691,8.189319464027506,8,2
2002,4,16,9,30,0.0,186,762,742,691,10.603071007891401,322,1
2002,4,16,10,30,0.0,181,897,944,691,11.534013791025757,270,1
2002,4,16,11,30,0.0,143,966,1032,691,11.808549421993291,254,2
2002,4,16,12,30,1.0,211,896,1048,691,11.824947367200082,249,2
2002,4,16,13,30,1.0,310,637,877,690,11.427520878937855,248,2
2002,4,16,14,30,1.0,194,853,869,690,10.79876484588857,252,2
2002,4,16,15,30,0.0,234,704,688,690,9.86858499570792,259,2
2002,4,16,16,30,0.0,202,85,242,690,8.517283774980115,267,2
2002,4,16,17,30,1.0,85,0,85,691,6.452865574672785,278,2
2002,4,16,18,30,1.0,3,0,3,691,4.633533622846528,309,1
2002,4,16,19,30,0.0,0,0,0,691,3.9040971743824002,349,1
2002,4,16,20,30,0.0,0,0,0,691,3.4923424420472884,19,1
2002,4,16,21,30,0.0,0,0,0,691,3.1832892298269826,36,1
2002,4,16,22,30,-1.0,0,0,0,691,2.9570751469586867,50,1
2002,4,16,23,30,-2.0,0,0,0,691,2.6803698814763948,64,0
2002,4,17,0,30,-1.0,0,0,0,690,2.4245903100298847,66,0
2002,4,17,1,30,-2.0,0,0,0,690,2.1350370429658483,54,0
2002,4,17,2,30,-2.0,0,0,0,690,1.8274276595950028,27,0
2002,4,17,3,30,-3.0,0,0,0,690,1.5364888560591226,12,1
2002,4,17,4,30,-4.0,0,0,0,690,1.2921332945394965,8,1
2002,4,17,5,30,-6.0,0,0,0,690,1.4220782643801044,9,1
2002,4,17,6,30,-2.0,56,389,115,691,3.495286165810228,10,1
2002,4,17,7,30,-2.0,96,709,358,691,5.787838418695287,5,1
2002,4,17,8,30,-3.0,196,566,517,692,7.733040124544516,292,0
2002,4,17,9,30,-3.0,350,207,502,692,8.711618562588342,221,1
2002,4,17,10,30,-2.0,335,20,353,692,9.389961108603813,212,1
2002,4,17,11,30,0.0,367,38,403,692,10.110144972433147,213,2
2002,4,17,12,30,0.0,210,4,214,692,10.396954030137692,217,2
2002,4,17,13,30,1.0,295,50,340,691,10.210728631144889,221,2
2002,4,17,14,30,1.0,273,754,871,691,9.838116124241253,226,2
2002,4,17,15,30,1.0,128,881,698,691,9.010694936157108,232,2
2002,4,17,16,30,0.0,190,603,469,690,7.604155865999019,240,2
2002,4,17,17,30,0.0,69,0,69,691,5.627357168854758,246,1
2002,4,17,18,30,1.0,3,0,3,691,3.639545620480817,259,1
2002,4,17,19,30,0.0,0,0,0,691,2.498728500759057,287,1
2002,4,17,20,30,0.0,0,0,0,691,1.5294431758939595,322,1
2002,4,17,21,30,-2.0,0,0,0,691,0.7799036439310498,352,1
2002,4,17,22,30,-2.0,0,0,0,690,0.15348363102822304,13,1
2002,4,17,23,30,-2.0,0,0,0,690,-0.4373528895225718,26,2
2002,4,18,0,30,-3.0,0,0,0,689,-0.9685114909433423,32,2
2002,4,18,1,30,-4.0,0,0,0,689,-1.452103215477507,35,2
2002,4,18,2,30,-5.0,0,0,0,689,-1.9059308017352237,35,2
2002,4,18,3,30,-6.0,0,0,0,689,-2.3020001923810014,34,2
2002,4,18,4,30,-7.0,0,0,0,688,-2.661250406980116,34,3
2002,4,18,5,30,-7.0,0,0,0,689,-2.558424367161251,34,3
2002,4,18,6,30,-5.0,61,387,122,689,-0.08076447757918004,36,3
2002,4,18,7,30,-4.0,89,728,361,689,3.438961516936047,38,3
2002,4,18,8,30,-4.0,110,855,598,689,7.245559071595721,36,2
2002,4,18,9,30,-1.0,157,822,761,689,9.920267835422408,30,1
2002,4,18,10,30,0.0,193,806,883,689,11.222542849246793,350,0
2002,4,18,11,30,0.0,188,916,1036,689,11.687879517482031,253,0
2002,4,18,12,30,0.0,143,969,1052,689,11.750006342676613,252,1
2002,4,18,13,30,0.0,274,808,996,688,11.519291367286598,258,2
2002,4,18,14,30,0.0,231,29,255,688,11.041074618111736,263,2
2002,4,18,15,30,0.0,308,549,664,688,10.260261940398948,269,3
2002,4,18,16,30,-1.0,210,162,286,688,8.877046547785426,274,3
2002,4,18,17,30,0.0,114,296,190,688,6.398563604527226,274,2
2002,4,18,18,30,0.0,3,0,3,689,3.802867824950283,286,2
2002,4,18,19,30,-1.0,0,0,0,689,2.521162915182856,317,1
2002,4,18,20,30,-1.0,0,0,0,689,1.593118273470452,355,1
2002,4,18,21,30,-2.0,0,0,0,689,0.8341053722501783,20,2
2002,4,18,22,30,-3.0,0,0,0,689,0.16655665039394307,34,2
2002,4,18,23,30,-4.0,0,0,0,689,-0.4214560523921591,42,2
2002,4,19,0,30,-4.0,0,0,0,689,-0.893589171050678,46,3
2002,4,19,1,30,-6.0,0,0,0,689,-1.2494920226527029,50,3
2002,4,19,2,30,-7.0,0,0,0,688,-1.5067922419941056,49,3
2002,4,19,3,30,-8.0,0,0,0,688,-1.6863395735381346,47,3
2002,4,19,4,30,-9.0,0,0,0,688,-1.8042380255137687,47,3
2002,4,19,5,30,-9.0,0,0,0,689,-1.4700846604702633,46,3
2002,4,19,6,30,-7.0,61,401,126,689,1.255083911347981,47,3
2002,4,19,7,30,-5.0,92,735,369,690,5.058334047786218,49,3
2002,4,19,8,30,-3.0,110,856,601,690,9.059268304544105,74,2
2002,4,19,9,30,-1.0,125,917,802,690,11.344794409804535,136,1
2002,4,19,10,30,0.0,136,950,952,691,12.095944873822248,184,2
2002,4,19,11,30,0.0,142,966,1038,690,12.351662999079679,206,2
2002,4,19,12,30,1.0,143,969,1054,690,12.30303837812545,222,3
2002,4,19,13,30,1.0,139,959,998,690,11.968174383306405,233,3
2002,4,19,14,30,1.0,242,793,874,690,11.396045638750252,242,3
2002,4,19,15,30,0.0,310,292,500,690,10.575490358800778,249,3
2002,4,19,16,30,0.0,216,551,473,691,9.33301826806138,256,2
2002,4,19,17,30,0.0,47,0,47,691,7.034973299700027,258,2
2002,4,19,18,30,0.0,4,0,4,691,4.671271161070251,265,1
2002,4,19,19,30,0.0,0,0,0,692,3.418647673187934,287,1
2002,4,19,20,30,-1.0,0,0,0,692,2.435057687747417,321,1
2002,4,19,21,30,-1.0,0,0,0,692,1.7260920070977477,351,1
2002,4,19,22,30,-3.0,0,0,0,692,1.1763315122183826,11,1
2002,4,19,23,30,-3.0,0,0,0,692,0.7120429200114131,21,1
2002,4,20,0,30,-4.0,0,0,0,691,0.3106093291638672,23,1
2002,4,20,1,30,-4.0,0,0,0,691,-0.04985329325211296,21,1
2002,4,20,2,30,-4.0,0,0,0,691,-0.3870933100815819,12,1
2002,4,20,3,30,-5.0,0,0,0,691,-0.686509578738935,6,2
2002,4,20,4,30,-5.0,0,0,0,691,-0.9114501722089585,5,2
2002,4,20,5,30,-5.0,0,0,0,692,-0.6666717451622048,6,2
2002,4,20,6,30,-2.0,62,411,130,692,2.2071355424228614,9,2
2002,4,20,7,30,-2.0,93,737,373,692,5.663179618747165,2,2
2002,4,20,8,30,-1.0,111,857,605,692,8.824869750841003,343,2
2002,4,20,9,30,0.0,125,917,804,692,10.552914532316606,318,1
2002,4,20,10,30,0.0,202,827,914,692,11.550089575578681,289,1
2002,4,20,11,30,1.0,358,596,912,692,12.111367051337993,272,2
2002,4,20,12,30,1.0,380,75,451,692,12.314684241279338,266,2
2002,4,20,13,30,1.0,189,4,193,691,12.162598414400009,266,3
2002,4,20,14,30,0.0,219,2,221,691,11.672177186424676,266,3
2002,4,20,15,30,0.0,186,4,189,690,10.901531691402909,267,3
2002,4,20,16,30,0.0,206,67,238,691,9.745719758406892,269,4
2002,4,20,17,30,0.0,104,18,109,691,7.3907220706670955,267,3
2002,4,20,18,30,0.0,4,0,4,691,4.851045874906163,274,2
2002,4,20,19,30,-1.0,0,0,0,691,3.626500096784241,291,2
2002,4,20,20,30,-2.0,0,0,0,692,2.588880342194784,318,2
2002,4,20,21,30,-2.0,0,0,0,691,1.733761278301472,343,2
2002,4,20,22,30,-3.0,0,0,0,691,1.0490286134909752,2,2
2002,4,20,23,30,-3.0,0,0,0,691,0.45181451206428846,17,2
2002,4,21,0,30,-4.0,0,0,0,690,-0.05889066526827946,27,2
2002,4,21,1,30,-5.0,0,0,0,690,-0.5179977400366056,33,1
2002,4,21,2,30,-5.0,0,0,0,689,-0.9616516974717797,34,1
2002,4,21,3,30,-6.0,0,0,0,690,-1.375713562552562,33,1
2002,4,21,4,30,-6.0,0,0,0,690,-1.7355381231795377,36,1
2002,4,21,5,30,-6.0,0,0,0,690,-1.4296529065928212,43,1
2002,4,21,6,30,-2.0,67,339,124,691,1.7452880604799361,51,1
2002,4,21,7,30,-2.0,140,618,377,691,5.398786515907432,68,1
2002,4,21,8,30,-1.0,210,527,516,691,8.752007813333307,167,0
2002,4,21,9,30,0.0,239,648,721,691,10.273934052167988,202,1
2002,4,21,10,30,0.0,399,354,705,691,11.086886120646056,219,1
2002,4,21,11,30,0.0,350,523,838,691,11.560696461554642,232,2
2002,4,21,12,30,0.0,448,231,666,690,11.632516422124638,245,2
2002,4,21,13,30,0.0,445,123,556,689,11.198124148992065,256,2
2002,4,21,14,30,1.0,398,112,488,689,10.642220184213784,267,3
2002,4,21,15,30,1.0,306,160,411,688,9.888357576295334,274,3
2002,4,21,16,30,0.0,108,780,474,688,8.778874211464256,279,3
2002,4,21,17,30,1.0,49,0,49,688,6.916718890915604,282,2
2002,4,21,18,30,1.0,4,0,4,688,4.984944050945728,295,2
2002,4,21,19,30,1.0,0,0,0,689,4.019822726735924,318,2
2002,4,21,20,30,0.0,0,0,0,689,3.1056377024399353,344,2
2002,4,21,21,30,0.0,0,0,0,689,2.313679741540682,3,2
2002,4,21,22,30,-1.0,0,0,0,689,1.6868972784554899,14,2
2002,4,21,23,30,-1.0,0,0,0,688,1.1867389491805511,19,2
2002,4,22,0,30,-2.0,0,0,0,688,0.7794834511851718,20,2
2002,4,22,1,30,-2.0,0,0,0,687,0.46475327190353255,18,2
2002,4,22,2,30,-3.0,0,0,0,687,0.20671209040807526,12,2
2002,4,22,3,30,-4.0,0,0,0,687,-0.010693483510578972,7,3
2002,4,22,4,30,-4.0,0,0,0,687,-0.2360222103926617,6,3
2002,4,22,5,30,-4.0,0,0,0,688,0.06388016228117976,10,3
2002,4,22,6,30,-1.0,61,438,136,688,2.829910766708622,16,3
2002,4,22,7,30,0.0,99,736,384,688,6.28167742186298,19,2
2002,4,22,8,30,1.0,111,858,611,689,9.672281417004797,4,1
2002,4,22,9,30,2.0,163,868,810,689,11.559100030833292,262,0
2002,4,22,10,30,1.0,236,739,876,690,12.35090231722819,228,2
2002,4,22,11,30,1.0,189,916,1045,690,12.729530340001077,227,3
2002,4,22,12,30,1.0,211,896,1059,689,12.785600687630506,231,3
2002,4,22,13,30,1.0,344,597,882,689,12.347715870872605,235,3
2002,4,22,14,30,1.0,224,9,232,689,11.586351000433353,241,4
2002,4,22,15,30,1.0,188,2,190,689,10.641306987885116,248,4
2002,4,22,16,30,1.0,179,15,187,689,9.369454129413157,253,4
2002,4,22,17,30,1.0,48,0,48,689,7.298306754888529,256,3
2002,4,22,18,30,2.0,5,0,5,689,5.417872696904567,262,2
2002,4,22,19,30,1.0,0,0,0,689,4.511444800295351,277,2
2002,4,22,20,30,0.0,0,0,0,690,3.4803084677125753,296,1
2002,4,22,21,30,0.0,0,0,0,690,2.4844703123173986,327,0
2002,4,22,22,30,0.0,0,0,0,690,1.7192649304021757,18,0
2002,4,22,23,30,-2.0,0,0,0,690,1.0988330728796427,64,0
2002,4,23,0,30,-2.0,0,0,0,690,0.6303807585236996,86,0
2002,4,23,1,30,-3.0,0,0,0,690,0.17431861366378598,98,0
2002,4,23,2,30,-3.0,0,0,0,690,-0.15457384906204652,102,1
2002,4,23,3,30,-4.0,0,0,0,690,-0.4456062267495895,98,1
2002,4,23,4,30,-4.0,0,0,0,690,-0.69784268917698,90,1
2002,4,23,5,30,-3.0,0,0,0,690,-0.3528577195510252,83,2
2002,4,23,6,30,-1.0,78,235,120,691,2.565349986218223,79,2
2002,4,23,7,30,0.0,132,596,365,691,5.748628944625864,88,2
2002,4,23,8,30,0.0,152,670,544,691,8.275499763654182,114,1
2002,4,23,9,30,1.0,201,697,723,692,9.714886260421338,157,1
2002,4,23,10,30,1.0,326,527,784,692,10.699341136307794,194,1
2002,4,23,11,30,1.0,400,520,887,691,11.252946833421731,213,2
2002,4,23,12,30,1.0,367,58,422,691,11.448956111057953,225,2
2002,4,23,13,30,1.0,339,15,353,691,11.206210683284553,232,2
2002,4,23,14,30,1.0,331,25,352,690,10.624083390064868,235,3
2002,4,23,15,30,0.0,307,105,376,690,9.820105862529033,238,3
2002,4,23,16,30,0.0,180,15,188,690,8.512381232252949,241,3
2002,4,23,17,30,0.0,49,0,49,690,6.470615601355576,243,2
2002,4,23,18,30,0.0,5,0,5,691,4.304081266251956,248,1
2002,4,23,19,30,0.0,0,0,0,691,3.071311053314787,264,1
2002,4,23,20,30,-2.0,0,0,0,691,2.0323885749980946,291,0
2002,4,23,21,30,-2.0,0,0,0,691,1.1854835442379112,329,0
2002,4,23,22,30,-4.0,0,0,0,691,0.5246110132519561,355,0
2002,4,23,23,30,-4.0,0,0,0,691,-0.039732906616279706,10,1
2002,4,24,0,30,-6.0,0,0,0,691,-0.5504544449071318,20,1
2002,4,24,1,30,-5.0,0,0,0,690,-1.004890587387024,25,1
2002,4,24,2,30,-6.0,0,0,0,690,-1.4277921657368893,29,1
2002,4,24,3,30,-6.0,0,0,0,690,-1.7761417833869473,30,2
2002,4,24,4,30,-7.0,0,0,0,690,-1.9176429248122417,32,2
2002,4,24,5,30,-6.0,0,0,0,690,-1.4540702228933924,34,2
2002,4,24,6,30,-3.0,69,42,77,691,1.3059989474861595,36,2
2002,4,24,7,30,-2.0,171,195,248,691,4.813473062224546,32,1
2002,4,24,8,30,0.0,209,613,570,691,8.046844227427755,318,0
2002,4,24,9,30,1.0,358,120,449,691,9.525134808335281,249,1
2002,4,24,10,30,1.0,238,11,248,691,10.377870672648896,232,1
