Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,11,8,140,0,140,-3,-12.9,42,1020,5.4,40,0
1966,3,11,9,215,4,213,-2.8,-15,38,1020,5.2,50,0
1966,3,11,10,245,1,244,-1.7,-13.4,36,1020,4.5,50,0
1966,3,11,11,311,1,310,-0.5,-12.6,35,1020,3.8,40,0
1966,3,11,12,291,2,289,0.6,-13.9,33,1020,3.1,40,0
1966,3,11,13,255,69,211,1.1,-13,30,1020,3.3,30,0
1966,3,11,14,289,94,238,1.7,-13.3,28,1019,3.4,20,0
1966,3,11,15,172,84,138,2.2,-15.6,25,1019,3.6,10,0
1966,3,11,16,120,64,104,1.5,-12.7,30,1019,3.4,10,0
1966,3,11,17,34,9,33,0.7,-11.9,34,1019,3.3,0,0
1966,3,11,18,0,0,0,0,-12.2,39,1019,3.1,0,0
1966,3,11,19,0,0,0,-1.1,-11.4,41,1020,3.3,10,0
1966,3,11,20,0,0,0,-2.2,-11.7,44,1020,3.4,10,0
1966,3,11,21,0,0,0,-3.3,-13.3,46,1020,3.6,20,0
1966,3,11,22,0,0,0,-3.3,-12,47,1021,3.9,30,0
1966,3,11,23,0,0,0,-3.3,-12,47,1021,4.3,30,0
1966,3,12,0,0,0,0,-3.3,-12.8,48,1021,4.6,40,0
1966,3,12,1,0,0,0,-3.5,-11.7,49,1021,4.3,30,0
1966,3,12,2,0,0,0,-3.7,-11.4,51,1021,3.9,10,0
1966,3,12,3,0,0,0,-3.9,-12.2,52,1020,3.6,0,0
1966,3,12,4,0,0,0,-4.1,-10.4,58,1021,3.3,10,0
1966,3,12,5,0,0,0,-4.2,-9.2,65,1021,2.9,20,0
1966,3,12,6,7,0,7,-4.4,-8.9,71,1021,2.6,30,0
1966,3,12,7,53,3,53,-4.2,-7.8,73,1020,2.4,40,0
1966,3,12,8,124,7,121,-4.1,-7.3,76,1020,2.3,50,0
1966,3,12,9,200,9,196,-3.9,-7.2,78,1019,2.1,60,0
1966,3,12,10,268,5,265,-3.3,-6.1,79,1019,1.9,80,0
1966,3,12,11,275,4,272,-2.8,-5.4,80,1018,1.7,90,0
1966,3,12,12,287,6,283,-2.2,-5,81,1018,1.5,110,0
1966,3,12,13,321,1,321,-1.7,-4.1,82,1017,2.5,130,0
1966,3,12,14,232,0,232,-1.1,-3.2,84,1017,3.6,140,0
1966,3,12,15,173,0,173,-0.6,-2.8,85,1016,4.6,160,0
1966,3,12,16,92,0,92,-0.6,-2.7,84,1016,5.3,170,0
1966,3,12,17,27,0,27,-0.6,-3,82,1016,6,170,0
1966,3,12,18,0,0,0,-0.6,-3.3,81,1016,6.7,180,0
1966,3,12,19,0,0,0,-0.6,-3.3,80,1016,6.4,180,0
1966,3,12,20,0,0,0,-0.6,-3.4,79,1015,6,180,0
1966,3,12,21,0,0,0,-0.6,-3.9,78,1015,5.7,180,0
1966,3,12,22,0,0,0,-0.8,-3.5,80,1014,5.5,180,0
1966,3,12,23,0,0,0,-0.9,-3.1,83,1013,5.4,190,0
1966,3,13,0,0,0,0,-1.1,-3.3,85,1013,5.2,190,18
1966,3,13,1,0,0,0,-1.1,-2.9,86,1012,5,190,18
1966,3,13,2,0,0,0,-1.1,-2.8,87,1012,4.8,180,18
1966,3,13,3,0,0,0,-1.1,-2.8,88,1012,4.6,180,18
1966,3,13,4,0,0,0,-0.9,-2.6,87,1012,4.4,180,18
1966,3,13,5,0,0,0,-0.8,-2.6,86,1012,4.3,190,18
1966,3,13,6,30,0,30,-0.6,-2.8,85,1012,4.1,190,18
1966,3,13,7,106,0,106,0,-2.5,81,1012,3.9,190,18
1966,3,13,8,214,1,214,0.5,-2.9,76,1013,3.8,200,18
1966,3,13,9,287,0,287,1.1,-3.3,72,1013,3.6,200,18
1966,3,13,10,381,0,381,1.3,-2.8,72,1013,3.9,200,18
1966,3,13,11,392,1,391,1.5,-2.6,72,1013,4.3,210,18
1966,3,13,12,420,0,419,1.7,-2.8,72,1013,4.6,210,18
1966,3,13,13,397,1,397,2.1,-2.1,72,1013,5.3,240,18
1966,3,13,14,330,0,330,2.4,-1.7,73,1013,6,270,18
1966,3,13,15,244,0,244,2.8,-1.7,73,1013,6.7,300,18
1966,3,13,16,114,1,114,2.4,-1.7,73,1014,6.5,290,18
1966,3,13,17,20,5,20,2.1,-2.1,72,1014,6.4,290,18
1966,3,13,18,0,0,0,1.7,-2.8,72,1014,6.2,280,18
1966,3,13,19,0,0,0,1.3,-3,71,1015,5.9,290,18
1966,3,13,20,0,0,0,1,-3.4,70,1015,5.5,290,18
1966,3,13,21,0,0,0,0.6,-4.4,69,1015,5.2,300,18
1966,3,13,22,0,0,0,-0.5,-4.9,69,1015,4.3,320,18
1966,3,13,23,0,0,0,-1.7,-6.2,68,1016,3.5,330,18
1966,3,14,0,0,0,0,-2.8,-7.8,68,1016,2.6,350,10
1966,3,14,1,0,0,0,-4.1,-7.9,72,1016,1.7,330,10
1966,3,14,2,0,0,0,-5.4,-8.4,77,1016,0.9,310,10
1966,3,14,3,0,0,0,-6.7,-9.4,81,1016,0,0,10
1966,3,14,4,0,0,0,-7.2,-9.6,81,1016,0,0,10
1966,3,14,5,0,0,0,-7.8,-10.3,80,1016,0,0,10
1966,3,14,6,34,44,30,-8.3,-11.1,80,1016,0,0,10
1966,3,14,7,129,77,111,-5,-8.6,73,1016,1.2,220,10
1966,3,14,8,299,223,210,-1.6,-6.5,66,1016,2.4,200,10
1966,3,14,9,377,206,267,1.7,-5.6,59,1016,3.6,180,10
1966,3,14,10,559,445,275,3.2,-5.1,52,1015,3.3,170,10
1966,3,14,11,600,568,207,4.6,-5.3,46,1014,2.9,170,10
1966,3,14,12,752,945,95,6.1,-6.7,39,1013,2.6,160,10
1966,3,14,13,677,903,90,6.3,-5.6,40,1012,3.1,160,10
1966,3,14,14,580,894,80,6.5,-5.4,40,1012,3.6,170,10
1966,3,14,15,419,831,65,6.7,-5.6,41,1011,4.1,170,10
1966,3,14,16,224,680,45,5.4,-5.5,43,1010,4.1,180,10
1966,3,14,17,53,278,26,4.1,-5.7,46,1010,4.1,180,10
1966,3,14,18,0,0,0,2.8,-7.2,48,1009,4.1,190,10
1966,3,14,19,0,0,0,2.4,-6.4,49,1009,3.9,190,10
1966,3,14,20,0,0,0,2.1,-6.2,51,1008,3.8,180,10
1966,3,14,21,0,0,0,1.7,-7.2,52,1008,3.6,180,10
1966,3,14,22,0,0,0,1.1,-6.4,54,1008,2.9,170,10
1966,3,14,23,0,0,0,0.6,-6.4,56,1008,2.2,160,10
1966,3,15,0,0,0,0,0,-7.2,58,1007,1.5,150,8
1966,3,15,1,0,0,0,-0.6,-6.3,62,1007,2.5,180,8
1966,3,15,2,0,0,0,-1.1,-6.2,65,1007,3.6,200,8
1966,3,15,3,0,0,0,-1.7,-6.7,69,1007,4.6,230,8
1966,3,15,4,0,0,0,-1.5,-7.1,62,1009,5.6,280,8
1966,3,15,5,0,0,0,-1.3,-8.5,54,1010,6.7,320,8
1966,3,15,6,43,210,22,-1.1,-11.1,47,1011,7.7,10,8
1966,3,15,7,190,573,54,-1.5,-10.8,45,1012,7.4,20,8
1966,3,15,8,392,800,68,-1.8,-11.8,42,1012,7,40,8
1966,3,15,9,561,876,85,-2.2,-13.9,40,1013,6.7,50,8
1966,3,15,10,689,920,97,-1.3,-12.7,37,1013,5.5,50,8
1966,3,15,11,759,943,103,-0.3,-12.8,34,1013,4.3,60,8
1966,3,15,12,766,945,104,0.6,-14.4,31,1013,3.1,60,8
1966,3,15,13,705,926,99,1.3,-12.5,31,1013,3.6,20,8
1966,3,15,14,574,816,115,2.1,-11.5,32,1013,4.1,340,8
1966,3,15,15,429,818,77,2.8,-12.2,32,1013,4.6,300,8
1966,3,15,16,218,614,54,1.1,-10.4,38,1014,4.4,320,8
1966,3,15,17,53,282,26,-0.5,-9.8,45,1014,4.3,340,8
1966,3,15,18,0,0,0,-2.2,-11.1,51,1015,4.1,360,8
1966,3,15,19,0,0,0,-3.7,-10.8,54,1016,4.5,360,8
1966,3,15,20,0,0,0,-5.2,-11.8,56,1016,4.8,360,8
1966,3,15,21,0,0,0,-6.7,-13.3,59,1017,5.2,360,8
1966,3,15,22,0,0,0,-7.4,-13,61,1017,4.5,360,8
1966,3,15,23,0,0,0,-8.2,-13.5,62,1017,3.8,360,8
1966,3,16,0,0,0,0,-8.9,-14.4,64,1017,3.1,360,5
1966,3,16,1,0,0,0,-9.1,-14.1,64,1017,3.3,350,5
1966,3,16,2,0,0,0,-9.2,-14.2,64,1017,3.4,350,5
1966,3,16,3,0,0,0,-9.4,-15,64,1017,3.6,340,5
1966,3,16,4,0,0,0,-9,-14.3,62,1018,3.6,350,5
1966,3,16,5,0,0,0,-8.7,-14.2,61,1018,3.6,0,5
1966,3,16,6,46,261,20,-8.3,-15,59,1019,3.6,10,5
1966,3,16,7,205,674,40,-6.1,-13.3,53,1019,3.8,20,5
1966,3,16,8,400,832,58,-3.9,-12.3,48,1019,3.9,30,5
1966,3,16,9,568,902,72,-1.7,-12.8,42,1019,4.1,40,5
1966,3,16,10,699,952,82,-0.6,-11,41,1019,4.1,20,5
1966,3,16,11,764,966,87,0.6,-10.5,39,1018,4.1,0,5
1966,3,16,12,774,972,88,1.7,-11.1,38,1018,4.1,340,5
1966,3,16,13,715,959,83,2.4,-9.6,37,1017,4.1,340,5
1966,3,16,14,598,924,74,3.2,-9.3,36,1017,4.1,340,5
1966,3,16,15,435,862,60,3.9,-10,35,1017,4.1,340,5
1966,3,16,16,238,720,43,2.2,-8.9,40,1017,3.4,340,5
1966,3,16,17,59,365,23,0.6,-9.1,44,1017,2.8,340,5
1966,3,16,18,0,0,0,-1.1,-10.6,49,1017,2.1,340,5
1966,3,16,19,0,0,0,-2.4,-9.6,54,1017,1.4,340,5
1966,3,16,20,0,0,0,-3.7,-9.6,60,1017,0.7,350,5
1966,3,16,21,0,0,0,-5,-10.6,65,1018,0,0,5
1966,3,16,22,0,0,0,-5.4,-10,67,1018,1,350,5
1966,3,16,23,0,0,0,-5.7,-9.9,69,1018,2.1,360,5
1966,3,17,0,0,0,0,-6.1,-10.6,71,1018,3.1,360,3
1966,3,17,1,0,0,0,-6.8,-10.2,74,1018,2.1,340,3
1966,3,17,2,0,0,0,-7.6,-10.6,77,1018,1,330,3
1966,3,17,3,0,0,0,-8.3,-11.1,80,1018,0,0,3
1966,3,17,4,0,0,0,-8.7,-11.2,80,1018,0,0,3
1966,3,17,5,0,0,0,-9,-11.5,80,1018,0,0,3
1966,3,17,6,45,224,23,-9.4,-12.2,80,1018,0,0,3
1966,3,17,7,207,626,51,-5.7,-9.8,70,1018,0.9,240,3
1966,3,17,8,354,644,85,-2,-8.2,59,1018,1.7,230,3
1966,3,17,9,550,814,98,1.7,-7.8,49,1018,2.6,210,3
1966,3,17,10,670,724,196,3.4,-6.6,45,1017,3.6,200,3
1966,3,17,11,717,685,233,5,-6.1,42,1016,4.7,180,3
1966,3,17,12,773,758,235,6.7,-6.7,38,1015,5.7,170,3
1966,3,17,13,578,380,326,7.1,-5.5,38,1014,5,170,3
1966,3,17,14,462,360,256,7.4,-5.3,38,1013,4.3,180,3
1966,3,17,15,279,112,230,7.8,-5.6,38,1013,3.6,180,3
1966,3,17,16,122,37,112,6.7,-4.1,44,1012,3.3,230,3
1966,3,17,17,39,17,38,5.5,-3.9,49,1012,2.9,290,3
1966,3,17,18,0,0,0,4.4,-3.9,55,1012,2.6,340,3
1966,3,17,19,0,0,0,3.9,-3.4,57,1012,1.7,310,3
1966,3,17,20,0,0,0,3.3,-3.5,59,1011,0.9,290,3
1966,3,17,21,0,0,0,2.8,-3.9,61,1011,0,0,3
1966,3,17,22,0,0,0,3,-3.9,58,1010,1.7,230,3
1966,3,17,23,0,0,0,3.1,-4.5,55,1010,3.5,210,3
1966,3,18,0,0,0,0,3.3,-5.6,52,1010,5.2,180,0
1966,3,18,1,0,0,0,2.9,-5.1,53,1009,4.3,180,0
1966,3,18,2,0,0,0,2.6,-4.9,55,1009,3.5,190,0
1966,3,18,3,0,0,0,2.2,-5.6,56,1009,2.6,190,0
1966,3,18,4,0,0,0,2.6,-4.9,55,1009,3.5,190,0
1966,3,18,5,0,0,0,2.9,-5.1,53,1010,4.3,180,0
1966,3,18,6,40,168,24,3.3,-5.6,52,1010,5.2,180,0
1966,3,18,7,174,451,59,5,-4.3,49,1010,5.2,180,0
1966,3,18,8,367,692,75,6.6,-4,45,1010,5.2,180,0
1966,3,18,9,558,831,92,8.3,-3.9,42,1009,5.2,180,0
1966,3,18,10,668,857,104,10.2,-2.5,40,1008,5.2,180,0
1966,3,18,11,690,727,172,12,-1.3,39,1007,5.2,180,0
1966,3,18,12,546,419,247,13.9,-0.6,37,1006,5.2,180,0
1966,3,18,13,625,639,198,15.2,0.2,36,1006,5.4,190,0
1966,3,18,14,520,541,209,16.5,1.4,36,1005,5.5,190,0
1966,3,18,15,395,572,142,17.8,2.2,35,1004,5.7,200,0
1966,3,18,16,204,395,94,16.3,2.3,39,1004,5.5,200,0
1966,3,18,17,48,97,38,14.8,2.4,43,1003,5.4,200,0
1966,3,18,18,0,0,0,13.3,2.2,47,1003,5.2,200,0
1966,3,18,19,0,0,0,12.8,2.4,49,1003,5.2,200,0
1966,3,18,20,0,0,0,12.2,2.1,50,1003,5.2,190,0
1966,3,18,21,0,0,0,11.7,2.2,52,1004,5.2,190,0
1966,3,18,22,0,0,0,11.3,2.1,53,1003,5.4,190,0
1966,3,18,23,0,0,0,11,2.3,55,1003,5.5,190,0
1966,3,19,0,0,0,0,10.6,2.2,56,1003,5.7,190,0
1966,3,19,1,0,0,0,9.1,2.7,64,1003,4.7,170,0
1966,3,19,2,0,0,0,7.6,2.7,71,1004,3.6,140,0
1966,3,19,3,0,0,0,6.1,2.8,79,1004,2.6,120,0
1966,3,19,4,0,0,0,6.3,2.6,77,1005,2.4,120,0
1966,3,19,5,0,0,0,6.5,2.4,75,1005,2.3,110,0
1966,3,19,6,15,2,15,6.7,2.2,73,1005,2.1,110,0
1966,3,19,7,99,8,97,7.8,2.7,70,1005,2.3,130,0
1966,3,19,8,170,0,170,8.9,2.9,66,1004,2.4,160,0
1966,3,19,9,247,12,240,10,3.3,63,1004,2.6,180,0
1966,3,19,10,299,7,295,10.2,3.3,62,1004,3.3,190,0
1966,3,19,11,299,1,298,10.4,3.4,62,1004,3.9,190,0
1966,3,19,12,202,1,201,10.6,3.3,61,1004,4.6,200,0
1966,3,19,13,479,242,316,11,3.1,58,1003,5.1,200,0
1966,3,19,14,315,118,246,11.3,2.6,55,1002,5.7,190,0
1966,3,19,15,285,113,235,11.7,2.2,52,1002,6.2,190,0
1966,3,19,16,195,297,111,10.4,2,56,1002,5.7,180,0
1966,3,19,17,54,120,42,9.1,2,61,1002,5.1,180,0
1966,3,19,18,2,2,1,7.8,1.7,65,1002,4.6,170,0
1966,3,19,19,0,0,0,7.4,1.5,66,1001,5,180,0
1966,3,19,20,0,0,0,7.1,1.4,67,1001,5.3,180,0
1966,3,19,21,0,0,0,6.7,1.1,68,1001,5.7,190,0
1966,3,19,22,0,0,0,5.4,1.1,74,1002,4.5,200,0
1966,3,19,23,0,0,0,4.1,0.8,79,1003,3.3,200,0
1966,3,20,0,0,0,0,2.8,0.6,85,1004,2.1,210,0
1966,3,20,1,0,0,0,2.8,0.5,85,1003,2.1,250,0
1966,3,20,2,0,0,0,2.8,0.5,85,1003,2.1,290,0
1966,3,20,3,0,0,0,2.8,0.6,85,1003,2.1,330,0
1966,3,20,4,0,0,0,2.8,0.5,85,1003,2.1,280,0
1966,3,20,5,0,0,0,2.8,0.5,85,1004,2.1,230,0
1966,3,20,6,20,4,20,2.8,0.6,85,1005,2.1,180,0
1966,3,20,7,102,4,101,3.3,0,79,1005,3.3,230,0
1966,3,20,8,213,17,206,3.9,-0.4,73,1006,4.5,270,0
1966,3,20,9,282,5,279,4.4,-1.1,67,1006,5.7,320,0
1966,3,20,10,284,9,278,5.2,-1.3,62,1007,5.3,320,0
1966,3,20,11,347,6,343,5.9,-1.9,56,1007,5,320,0
1966,3,20,12,337,1,336,6.7,-2.8,51,1007,4.6,320,0
1966,3,20,13,289,2,288,6.7,-2.4,51,1007,5.6,310,0
1966,3,20,14,297,132,220,6.7,-2.4,51,1007,6.7,300,0
1966,3,20,15,227,125,171,6.7,-2.8,51,1007,7.7,290,0
1966,3,20,16,113,48,99,6.1,-2.7,52,1008,7.2,300,0
1966,3,20,17,19,0,19,5.6,-3.1,52,1008,6.7,300,0
1966,3,20,18,0,0,0,5,-3.9,53,1009,6.2,310,0
1966,3,20,19,0,0,0,4.1,-3.2,57,1009,5.5,300,0
1966,3,20,20,0,0,0,3.1,-3.5,60,1009,4.8,300,0
1966,3,20,21,0,0,0,2.2,-3.9,64,1010,4.1,290,0
1966,3,20,22,0,0,0,2.4,-3.3,64,1010,4.5,290,0
1966,3,20,23,0,0,0,2.6,-3.1,64,1010,4.8,280,0
1966,3,21,0,0,0,0,2.8,-3.3,64,1010,5.2,280,0
1966,3,21,1,0,0,0,2.2,-2.9,67,1010,4.3,270,0
1966,3,21,2,0,0,0,1.7,-3,69,1010,3.5,260,0
1966,3,21,3,0,0,0,1.1,-3.3,72,1011,2.6,250,0
1966,3,21,4,0,0,0,1.7,-3,69,1011,3.8,260,0
1966,3,21,5,0,0,0,2.2,-2.9,67,1012,5,280,0
1966,3,21,6,22,1,22,2.8,-3.3,64,1012,6.2,290,0
1966,3,21,7,125,50,111,3.7,-2.9,60,1012,6.5,290,0
1966,3,21,8,297,275,177,4.7,-2.7,57,1012,6.9,290,0
1966,3,21,9,487,456,224,5.6,-3.3,53,1012,7.2,290,0
1966,3,21,10,452,287,258,6,-2.7,52,1012,6.7,290,0
1966,3,21,11,502,375,229,6.3,-3,50,1012,6.2,300,0
1966,3,21,12,446,226,281,6.7,-3.3,49,1012,5.7,300,0
1966,3,21,13,478,361,232,6.9,-2.7,49,1011,5.5,310,0
1966,3,21,14,547,649,166,7,-2.6,49,1011,5.4,310,0
1966,3,21,15,407,670,103,7.2,-2.8,49,1011,5.2,320,0
1966,3,21,16,219,503,73,6.5,-2.6,51,1010,3.5,320,0
1966,3,21,17,52,162,35,5.7,-2.8,53,1010,1.7,330,0
1966,3,21,18,1,0,1,5,-3.3,55,1010,0,0,0
1966,3,21,19,0,0,0,3.1,-3.1,62,1010,0,0,0
1966,3,21,20,0,0,0,1.3,-3.5,68,1011,0,0,0
1966,3,21,21,0,0,0,-0.6,-4.4,75,1011,0,0,0
1966,3,21,22,0,0,0,-1.1,-4.2,77,1011,0.5,340,0
1966,3,21,23,0,0,0,-1.7,-4.5,79,1010,1,350,0
1966,3,22,0,0,0,0,-2.2,-5,81,1010,1.5,350,0
1966,3,22,1,0,0,0,-2.4,-4.9,81,1010,1.3,340,0
1966,3,22,2,0,0,0,-2.6,-5.1,81,1010,1.2,330,0
1966,3,22,3,0,0,0,-2.8,-5.6,81,1010,1,320,0
1966,3,22,4,0,0,0,-2.2,-4.7,81,1010,1.5,0,0
1966,3,22,5,0,0,0,-1.7,-4.2,81,1010,2.1,40,0
1966,3,22,6,27,14,26,-1.1,-3.9,81,1009,2.6,80,0
1966,3,22,7,86,10,83,0.2,-3,77,1009,2.6,110,0
1966,3,22,8,150,12,145,1.5,-2.3,74,1008,2.6,150,0
1966,3,22,9,242,6,238,2.8,-2.2,70,1008,2.6,180,0
1966,3,22,10,294,8,289,3.5,-1.1,71,1007,2.8,130,0
1966,3,22,11,330,4,327,4.3,-0.3,72,1006,2.9,80,0
1966,3,22,12,345,1,344,5,0.6,73,1004,3.1,30,0
1966,3,22,13,318,4,315,5.4,0.7,72,1004,3.3,40,0
1966,3,22,14,304,3,302,5.7,0.8,71,1004,3.4,40,0
1966,3,22,15,198,1,197,6.1,1.1,70,1004,3.6,50,0
1966,3,22,16,122,0,121,5.5,0.8,72,1004,3.1,30,0
1966,3,22,17,35,0,35,5,0.7,74,1005,2.6,10,0
1966,3,22,18,2,0,2,4.4,0.6,76,1005,2.1,350,0
1966,3,22,19,0,0,0,4.4,0.7,77,1005,1.4,0,0
1966,3,22,20,0,0,0,4.4,0.9,78,1006,0.7,20,0
1966,3,22,21,0,0,0,4.4,1.1,79,1006,0,0,0
1966,3,22,22,0,0,0,4.6,1.4,80,1006,1,40,0
1966,3,22,23,0,0,0,4.8,1.8,81,1006,2.1,60,0
1966,3,23,0,0,0,0,5,2.2,82,1006,3.1,70,0
1966,3,23,1,0,0,0,5,2.2,82,1006,2.9,40,0
1966,3,23,2,0,0,0,5,2.2,82,1006,2.8,20,0
1966,3,23,3,0,0,0,5,2.2,82,1006,2.6,350,0
1966,3,23,4,0,0,0,5.4,2.4,81,1007,3.5,300,0
1966,3,23,5,0,0,0,5.7,2.5,80,1007,4.3,240,0
1966,3,23,6,36,0,36,6.1,2.8,79,1007,5.2,190,0
1966,3,23,7,105,0,105,7.2,2.9,74,1008,5.4,180,0
1966,3,23,8,199,0,199,8.3,2.7,68,1008,5.5,170,0
1966,3,23,9,278,1,277,9.4,2.8,63,1009,5.7,160,0
1966,3,23,10,310,0,310,10,3.1,62,1008,5.5,170,0
1966,3,23,11,354,0,354,10.5,3.5,62,1008,5.4,170,0
1966,3,23,12,360,1,360,11.1,3.9,61,1007,5.2,180,0
1966,3,23,13,306,1,305,11.1,3.9,61,1007,5.7,180,0
1966,3,23,14,256,0,256,11.1,3.9,61,1007,6.2,180,0
1966,3,23,15,214,1,213,11.1,3.9,61,1006,6.7,180,0
1966,3,23,16,107,0,107,11.1,3.6,60,1006,6.7,170,0
1966,3,23,17,46,0,46,11.1,3.6,60,1006,6.7,160,0
1966,3,23,18,1,0,1,11.1,3.3,59,1006,6.7,150,0
1966,3,23,19,0,0,0,10.7,3,59,1006,6.9,160,0
1966,3,23,20,0,0,0,10.4,2.5,58,1006,7,180,0
1966,3,23,21,0,0,0,10,2.2,58,1006,7.2,190,0
1966,3,23,22,0,0,0,9.4,0.5,54,1006,7.2,190,0
1966,3,23,23,0,0,0,8.9,-1.1,49,1006,7.2,190,0
1966,3,24,0,0,0,0,8.3,-2.8,45,1006,7.2,190,0
1966,3,24,1,0,0,0,8.1,-1.7,49,1006,7.4,180,0
1966,3,24,2,0,0,0,8,-0.6,54,1005,7.5,180,0
1966,3,24,3,0,0,0,7.8,0,58,1004,7.7,170,0
1966,3,24,4,0,0,0,7.4,0.8,63,1004,7.9,180,0
1966,3,24,5,1,0,1,7.1,1.6,68,1004,8,180,0
1966,3,24,6,39,0,39,6.7,2.2,73,1004,8.2,190,0
1966,3,24,7,113,1,113,7.4,2.7,72,1004,7.2,190,0
1966,3,24,8,193,0,193,8.2,3.5,72,1004,6.2,180,0
1966,3,24,9,268,1,267,8.9,3.9,71,1003,5.2,180,0
1966,3,24,10,328,1,327,9.6,4.4,70,1003,6.4,190,0
1966,3,24,11,348,1,348,10.4,5.2,70,1002,7.6,200,0
1966,3,24,12,370,0,370,11.1,5.6,69,1001,8.8,210,0
1966,3,24,13,364,1,363,11.5,6,69,1000,8.4,200,0
1966,3,24,14,278,1,277,11.8,6.3,69,999,8.1,180,0
1966,3,24,15,219,0,219,12.2,6.7,69,998,7.7,170,0
1966,3,24,16,119,1,118,12.4,7.5,72,997,7,170,0
1966,3,24,17,42,0,42,12.6,8.1,74,996,6.4,160,0
1966,3,24,18,1,0,1,12.8,8.9,77,995,5.7,160,0
1966,3,24,19,0,0,0,9.3,5.9,79,996,5.5,200,0
1966,3,24,20,0,0,0,5.7,2.5,80,998,5.4,240,0
1966,3,24,21,0,0,0,2.2,-0.6,82,999,5.2,280,0
1966,3,24,22,0,0,0,1.8,-1.4,78,1000,5.7,270,0
1966,3,24,23,0,0,0,1.5,-2.5,73,1001,6.2,270,0
1966,3,25,0,0,0,0,1.1,-3.9,69,1001,6.7,260,0
1966,3,25,1,0,0,0,0.9,-4.4,65,1002,6.2,270,0
1966,3,25,2,0,0,0,0.8,-5,62,1002,5.7,290,0
1966,3,25,3,0,0,0,0.6,-6.7,58,1002,5.2,300,0
1966,3,25,4,0,0,0,0.4,-5.9,59,1003,5.5,310,0
1966,3,25,5,0,0,0,0.2,-5.9,60,1003,5.9,330,0
1966,3,25,6,44,14,43,0,-6.7,61,1003,6.2,340,0
1966,3,25,7,187,213,124,0.7,-5.9,58,1003,6.7,330,0
1966,3,25,8,307,281,178,1.5,-5.8,55,1003,7.2,310,0
1966,3,25,9,448,323,255,2.2,-6.7,52,1003,7.7,300,0
1966,3,25,10,371,104,299,2,-6.3,51,1003,7.9,300,0
1966,3,25,11,533,174,404,1.9,-6.6,50,1003,8,290,0
1966,3,25,12,283,1,283,1.7,-7.8,49,1003,8.2,290,0
1966,3,25,13,310,0,310,1.1,-7.7,48,1003,8.2,290,0
1966,3,25,14,256,11,250,0.6,-8.6,46,1003,8.2,300,0
1966,3,25,15,150,4,148,0,-10.6,45,1003,8.2,300,0
1966,3,25,16,169,123,132,-0.4,-9.5,46,1004,7.2,300,0
1966,3,25,17,54,49,48,-0.7,-9.8,46,1005,6.2,290,0
1966,3,25,18,1,0,1,-1.1,-11.1,47,1005,5.2,290,0
1966,3,25,19,0,0,0,-1.5,-9.6,50,1005,4.7,270,0
1966,3,25,20,0,0,0,-1.8,-9.4,52,1006,4.1,240,0
1966,3,25,21,0,0,0,-2.2,-10,55,1006,3.6,220,0
1966,3,25,22,0,0,0,-2.4,-8.9,57,1006,3.8,220,0
1966,3,25,23,0,0,0,-2.6,-8.9,58,1005,3.9,210,0
1966,3,26,0,0,0,0,-2.8,-9.4,60,1005,4.1,210,0
1966,3,26,1,0,0,0,-2.8,-8.7,60,1005,4.1,200,0
1966,3,26,2,0,0,0,-2.8,-8.7,60,1004,4.1,190,0
1966,3,26,3,0,0,0,-2.8,-9.4,60,1004,4.1,180,0
1966,3,26,4,0,0,0,-2.4,-8.4,60,1004,4.3,180,0
1966,3,26,5,1,2,0,-2.1,-8.1,60,1004,4.4,180,0
1966,3,26,6,61,193,38,-1.7,-8.3,60,1004,4.6,180,0
1966,3,26,7,189,325,92,0.2,-7.1,54,1004,5.1,210,0
1966,3,26,8,377,445,170,2,-7,48,1003,5.7,230,0
1966,3,26,9,489,438,226,3.9,-7.8,42,1002,6.2,260,0
1966,3,26,10,704,638,259,4.5,-6.5,42,1002,6.2,240,0
1966,3,26,11,406,167,281,5,-6.3,41,1001,6.2,210,0
1966,3,26,12,605,417,292,5.6,-6.7,41,1000,6.2,190,0
1966,3,26,13,464,195,327,5.8,-5.1,43,1000,6.2,190,0
1966,3,26,14,282,69,240,5.9,-4.5,45,999,6.2,190,0
1966,3,26,15,116,45,95,6.1,-4.4,47,998,6.2,190,0
1966,3,26,16,88,10,84,5.2,-2.5,56,998,6.2,190,0
1966,3,26,17,42,3,42,4.2,-1.8,64,998,6.2,180,0
1966,3,26,18,0,0,0,3.3,-1.1,73,997,6.2,180,0
1966,3,26,19,0,0,0,3.1,-0.9,74,997,6.2,200,0
1966,3,26,20,0,0,0,3,-0.9,75,997,6.2,230,0
1966,3,26,21,0,0,0,2.8,-1.1,76,997,6.2,250,0
1966,3,26,22,0,0,0,0.9,-3,73,998,7.1,260,0
1966,3,26,23,0,0,0,-0.9,-5,71,999,7.9,280,0
1966,3,27,0,0,0,0,-2.8,-7.8,68,999,8.8,290,0
1966,3,27,1,0,0,0,-3.5,-8.5,65,1000,7.4,290,0
1966,3,27,2,0,0,0,-4.3,-9.8,62,1000,6,290,0
1966,3,27,3,0,0,0,-5,-11.7,59,1001,4.6,290,0
