Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,4,25,6,0,0,3,-5.3,658,0,1.3,0.158,0.6,0.18
1976,4,25,7,59,14,3,-6,658,110,2,0.158,0.6,0.18
1976,4,25,8,463,63,6,-6,658,110,2.3,0.158,0.6,0.18
1976,4,25,9,710,99,9,-6,658,110,2.7,0.158,0.6,0.18
1976,4,25,10,759,126,12,-6,658,320,3,0.158,0.6,0.18
1976,4,25,11,794,164,13.7,-7.3,658,320,3.3,0.158,0.6,0.18
1976,4,25,12,850,198,15.3,-8.7,658,320,3.7,0.158,0.5,0.18
1976,4,25,13,743,191,17,-10,658,360,4,0.158,0.5,0.18
1976,4,25,14,513,383,17.7,-9.3,658,360,3.3,0.158,0.5,0.18
1976,4,25,15,256,423,18.3,-8.7,658,360,2.7,0.158,0.5,0.18
1976,4,25,16,170,391,19,-8,658,200,2,0.158,0.5,0.18
1976,4,25,17,88,275,18.7,-9.7,658,200,2.3,0.158,0.5,0.18
1976,4,25,18,79,180,18.3,-11.3,658,200,2.7,0.158,0.4,0.18
1976,4,25,19,20,51,18,-13,658,140,3,0.158,0.4,0.18
1976,4,25,20,1,6,15.7,-11,658,140,2.7,0.158,0.4,0.18
1976,4,25,21,0,0,13.3,-9,658,140,2.3,0.158,0.5,0.18
1976,4,25,22,0,0,11,-7,658,140,2,0.158,0.6,0.18
1976,4,25,23,0,0,10.7,-6.3,658,140,2,0.158,0.6,0.18
1976,4,26,0,0,0,10.3,-5.7,658,140,2,0.184,0.6,0.18
1976,4,26,1,0,0,10,-5,658,290,2,0.184,0.7,0.18
1976,4,26,2,0,0,8.7,-4.3,658,290,1.3,0.184,0.7,0.18
1976,4,26,3,0,0,7.3,-3.7,658,290,0.7,0.184,0.7,0.18
1976,4,26,4,0,0,6,-3,658,0,0,0.184,0.8,0.18
1976,4,26,5,0,0,5,-3.3,658,0,0.3,0.184,0.7,0.18
1976,4,26,6,0,0,4,-3.7,658,0,0.7,0.184,0.7,0.18
1976,4,26,7,45,15,3,-4,658,140,1,0.184,0.7,0.18
1976,4,26,8,401,68,6,-4.7,658,140,1.3,0.184,0.7,0.18
1976,4,26,9,610,111,9,-5.3,658,140,1.7,0.184,0.6,0.18
1976,4,26,10,775,140,12,-6,658,320,2,0.184,0.6,0.18
1976,4,26,11,500,281,14,-6,658,320,2.3,0.184,0.6,0.18
1976,4,26,12,168,297,16,-6,658,320,2.7,0.184,0.6,0.18
1976,4,26,13,94,279,18,-6,658,290,3,0.184,0.6,0.18
1976,4,26,14,183,393,18,-7.7,658,290,3,0.184,0.5,0.18
1976,4,26,15,116,454,18,-9.3,658,290,3,0.184,0.5,0.18
1976,4,26,16,353,373,18,-11,658,290,3,0.184,0.4,0.18
1976,4,26,17,112,283,17.7,-9.3,658,290,2,0.184,0.5,0.18
1976,4,26,18,45,168,17.3,-7.7,658,290,1,0.184,0.5,0.18
1976,4,26,19,45,82,17,-6,658,0,0,0.184,0.6,0.18
1976,4,26,20,2,6,15.7,-5.7,658,0,1.3,0.184,0.6,0.18
1976,4,26,21,0,0,14.3,-5.3,658,0,2.7,0.184,0.6,0.18
1976,4,26,22,0,0,13,-5,658,250,4,0.184,0.7,0.18
1976,4,26,23,0,0,12.3,-4,658,250,2.7,0.184,0.7,0.18
1976,4,27,0,0,0,11.7,-3,658,250,1.3,0.275,0.8,0.18
1976,4,27,1,0,0,11,-2,658,0,0,0.275,0.8,0.18
1976,4,27,2,0,0,10.7,-2.2,658,0,0.5,0.275,0.8,0.18
1976,4,27,3,0,0,10.3,-2.3,658,0,1,0.275,0.8,0.18
1976,4,27,4,0,0,10,-2.5,658,0,1.5,0.275,0.8,0.18
1976,4,27,5,0,0,9.7,-2.7,658,0,2,0.275,0.8,0.18
1976,4,27,6,0,0,9.3,-2.8,658,0,2.5,0.275,0.8,0.18
1976,4,27,7,0,16,9,-3,658,270,3,0.275,0.8,0.18
1976,4,27,8,86,102,10.7,-3.7,658,270,3,0.275,0.7,0.18
1976,4,27,9,102,209,12.3,-4.3,658,270,3,0.275,0.7,0.18
1976,4,27,10,334,260,14,-5,658,270,3,0.275,0.7,0.18
1976,4,27,11,398,396,15.3,-5.3,658,270,3.3,0.275,0.6,0.18
1976,4,27,12,242,408,16.7,-5.7,658,270,3.7,0.275,0.6,0.18
1976,4,27,13,120,322,18,-6,658,340,4,0.275,0.6,0.18
1976,4,27,14,293,433,17,-5.3,658,340,4.3,0.275,0.6,0.18
1976,4,27,15,39,408,16,-4.7,658,340,4.7,0.275,0.7,0.18
1976,4,27,16,216,384,15,-4,658,340,5,0.275,0.7,0.18
1976,4,27,17,67,189,14.3,-3,658,340,6.7,0.275,0.8,0.18
1976,4,27,18,62,152,13.7,-2,658,340,8.3,0.275,0.8,0.18
1976,4,27,19,14,65,13,-1,658,360,10,0.275,0.9,0.18
1976,4,27,20,0,8,10.7,0,658,360,8,0.275,0.9,0.18
1976,4,27,21,0,0,8.3,1,658,360,6,0.275,1,0.18
1976,4,27,22,0,0,6,2,658,140,4,0.275,1.1,0.18
1976,4,27,23,0,0,6,2,658,140,2.7,0.275,1.1,0.18
1976,4,28,0,0,0,6,2,658,140,1.3,0.197,1.1,0.18
1976,4,28,1,0,0,6,2,658,0,0,0.197,1.1,0.18
1976,4,28,2,0,0,6,2.3,658,0,0.7,0.197,1.1,0.18
1976,4,28,3,0,0,6,2.7,658,0,1.3,0.197,1.1,0.18
1976,4,28,4,0,0,6,3,658,140,2,0.197,1.1,0.18
1976,4,28,5,0,0,5.7,2.7,658,140,1.3,0.197,1.1,0.18
1976,4,28,6,0,0,5.3,2.3,658,140,0.7,0.197,1.1,0.18
1976,4,28,7,0,21,5,2,658,0,0,0.197,1.1,0.18
1976,4,28,8,85,121,6.3,1.7,658,0,0.7,0.197,1,0.18
1976,4,28,9,195,137,7.7,1.3,658,0,1.3,0.197,1,0.18
1976,4,28,10,308,275,9,1,658,110,2,0.197,1,0.18
1976,4,28,11,197,227,11,0.3,658,110,2,0.197,0.9,0.18
1976,4,28,12,699,288,13,-0.3,658,110,2,0.197,0.9,0.18
1976,4,28,13,652,289,15,-1,658,140,2,0.197,0.9,0.18
1976,4,28,14,388,442,14.7,-1.7,658,140,3.7,0.197,0.8,0.18
1976,4,28,15,274,250,14.3,-2.3,658,140,5.3,0.197,0.8,0.18
1976,4,28,16,178,330,14,-3,658,140,7,0.197,0.8,0.18
1976,4,28,17,322,168,14,-3.7,658,140,5,0.197,0.7,0.18
1976,4,28,18,548,122,14,-4.3,658,140,3,0.197,0.7,0.18
1976,4,28,19,289,65,14,-5,658,140,1,0.197,0.7,0.18
1976,4,28,20,11,7,12.3,-4,658,140,0.7,0.197,0.7,0.18
1976,4,28,21,0,0,10.7,-3,658,140,0.3,0.197,0.8,0.18
1976,4,28,22,0,0,9,-2,658,0,0,0.197,0.8,0.18
1976,4,28,23,0,0,8.3,-1.7,658,0,0,0.197,0.8,0.18
1976,4,29,0,0,0,7.7,-1.3,658,0,0,0.165,0.8,0.18
1976,4,29,1,0,0,7,-1,658,0,0,0.165,0.9,0.18
1976,4,29,2,0,0,6.3,-1.3,658,0,0,0.165,0.8,0.18
1976,4,29,3,0,0,5.7,-1.7,658,0,0,0.165,0.8,0.18
1976,4,29,4,0,0,5,-2,658,0,0,0.165,0.8,0.18
1976,4,29,5,0,0,4.7,-2,658,0,0,0.165,0.8,0.18
1976,4,29,6,0,0,4.3,-2,658,0,0,0.165,0.8,0.18
1976,4,29,7,5,16,4,-2,658,0,0,0.165,0.8,0.18
1976,4,29,8,141,103,6.3,-2,658,0,1,0.165,0.8,0.18
1976,4,29,9,282,98,8.7,-2,658,0,2,0.165,0.8,0.18
1976,4,29,10,230,288,11,-2,658,240,3,0.165,0.8,0.18
1976,4,29,11,290,413,12.3,-2.7,658,240,3.7,0.165,0.8,0.18
1976,4,29,12,195,300,13.7,-3.3,658,240,4.3,0.165,0.7,0.18
1976,4,29,13,15,498,15,-4,658,320,5,0.165,0.7,0.18
1976,4,29,14,303,604,15.7,-2.7,658,320,3.3,0.165,0.8,0.18
1976,4,29,15,393,259,16.3,-1.3,658,320,1.7,0.165,0.8,0.18
1976,4,29,16,147,369,17,0,658,0,0,0.165,0.9,0.18
1976,4,29,17,149,281,16.3,-0.3,658,0,0.8,0.165,0.9,0.18
1976,4,29,18,164,104,15.7,-0.7,658,0,1.7,0.165,0.9,0.18
1976,4,29,19,53,116,15,-1,658,0,2.5,0.165,0.9,0.18
1976,4,29,20,9,7,13.7,-0.7,658,0,3.3,0.165,0.9,0.18
1976,4,29,21,0,0,12.3,-0.3,658,0,4.2,0.165,0.9,0.18
1976,4,29,22,0,0,11,0,658,190,5,0.165,0.9,0.18
1976,4,29,23,0,0,10.3,0.7,658,190,4.3,0.165,1,0.18
1976,4,30,0,0,0,9.7,1.3,658,190,3.7,0.133,1,0.18
1976,4,30,1,0,0,9,2,658,110,3,0.133,1.1,0.18
1976,4,30,2,0,0,7.7,2,658,110,2.7,0.133,1.1,0.18
1976,4,30,3,0,0,6.3,2,658,110,2.3,0.133,1.1,0.18
1976,4,30,4,0,0,5,2,658,110,2,0.133,1.1,0.18
1976,4,30,5,0,0,4.7,2,658,110,2,0.133,1.1,0.18
1976,4,30,6,0,0,4.3,2,658,110,2,0.133,1.1,0.18
1976,4,30,7,13,16,4,2,658,110,2,0.133,1.1,0.18
1976,4,30,8,137,128,6,2,658,110,1.3,0.133,1.1,0.18
1976,4,30,9,278,254,8,2,658,110,0.7,0.133,1.1,0.18
1976,4,30,10,747,145,10,2,658,0,0,0.133,1.1,0.18
1976,4,30,11,628,310,11.7,2.3,658,0,0.7,0.133,1.1,0.18
1976,4,30,12,466,347,13.3,2.7,658,0,1.3,0.133,1.1,0.18
1976,4,30,13,123,423,15,3,658,360,2,0.133,1.1,0.18
1976,4,30,14,196,205,15.3,1.3,658,360,2.3,0.133,1,0.18
1976,4,30,15,145,471,15.7,-0.3,658,360,2.7,0.133,0.9,0.18
1976,4,30,16,166,192,16,-2,658,220,3,0.133,0.8,0.18
1976,4,30,17,305,277,16.3,-2,658,220,3,0.133,0.8,0.18
1976,4,30,18,425,135,16.7,-2,658,220,3,0.133,0.8,0.18
1976,4,30,19,376,59,17,-2,658,110,3,0.133,0.8,0.18
1976,4,30,20,27,7,15.7,-2,658,110,2.7,0.133,0.8,0.18
1976,4,30,21,0,0,14,-1.8,658,110,2.7,0.133,0.8,0.18
1976,4,30,22,0,0,12.2,-1.6,658,90,2.8,0.133,0.8,0.18
1976,4,30,23,0,0,10.5,-1.4,658,90,2.8,0.133,0.8,0.18
1985,5,1,0,0,0,8.7,-1.2,658,90,2.9,0.082,0.9,0.17
1985,5,1,1,0,0,7,-1,658,360,2.9,0.082,1,0.17
1985,5,1,2,0,0,5.2,-0.8,658,360,3,0.082,0.9,0.17
1985,5,1,3,0,0,3.5,-0.6,658,360,3,0.082,0.9,0.17
1985,5,1,4,0,0,3.1,-1.5,658,110,3,0.082,0.8,0.17
1985,5,1,5,0,0,3,-0.6,658,110,3.3,0.082,0.9,0.17
1985,5,1,6,0,0,3,0.4,658,110,3.7,0.082,1,0.17
1985,5,1,7,22,15,2.9,1.3,658,110,4,0.082,1,0.17
1985,5,1,8,137,126,3.4,1,658,110,3.7,0.082,1,0.17
1985,5,1,9,158,284,3.8,0.6,658,110,3.3,0.082,1,0.17
1985,5,1,10,0,151,4.3,0.3,658,270,3,0.082,0.9,0.17
1985,5,1,11,59,512,5.1,0.8,658,270,3,0.082,1,0.17
1985,5,1,12,123,437,5.8,1.4,658,270,3,0.082,1,0.17
1985,5,1,13,237,412,6.6,1.9,658,90,3,0.082,1.1,0.17
1985,5,1,14,487,282,6.7,1.7,658,90,3,0.082,1,0.17
1985,5,1,15,190,419,6.8,1.5,658,90,3,0.082,1,0.17
1985,5,1,16,182,297,6.9,1.3,658,90,3,0.082,1,0.17
1985,5,1,17,145,291,7,1.2,658,90,2.3,0.082,1,0.17
1985,5,1,18,98,266,7.1,1,658,90,1.7,0.082,1,0.17
1985,5,1,19,70,98,7.2,0.8,658,90,1,0.082,1,0.17
1985,5,1,20,5,8,6.2,1,658,90,0.7,0.082,1,0.17
1985,5,1,21,0,0,5.3,1.1,658,90,0.3,0.082,1,0.17
1985,5,1,22,0,0,4.3,1.3,658,0,0,0.082,1,0.17
1985,5,1,23,0,0,3.2,0.8,658,0,0,0.082,1,0.17
1985,5,2,0,0,0,2.1,0.3,658,0,0,0.251,0.9,0.17
1985,5,2,1,0,0,1,-0.2,658,0,0,0.251,0.9,0.17
1985,5,2,2,0,0,0.6,-0.5,658,0,0,0.251,0.9,0.17
1985,5,2,3,0,0,0.2,-0.9,658,0,0,0.251,0.9,0.17
1985,5,2,4,0,0,-0.2,-1.2,658,0,0,0.251,0.9,0.17
1985,5,2,5,0,0,-0.5,-1.4,658,0,0,0.251,0.8,0.17
1985,5,2,6,0,0,-0.7,-1.6,658,0,0,0.251,0.8,0.17
1985,5,2,7,3,24,-1,-1.8,658,0,0,0.251,0.8,0.17
1985,5,2,8,113,124,1.5,-2,658,0,0.5,0.251,0.8,0.17
1985,5,2,9,152,221,4,-2.1,658,0,1,0.251,0.8,0.17
1985,5,2,10,157,343,6.5,-2.3,658,0,1.5,0.251,0.8,0.17
1985,5,2,11,309,404,9.1,-2.4,658,0,2,0.251,0.8,0.17
1985,5,2,12,339,265,11.6,-2.6,658,0,2.5,0.251,0.8,0.17
1985,5,2,13,508,438,14.1,-2.7,658,340,3,0.251,0.8,0.17
1985,5,2,14,255,307,14.1,-3.3,658,340,2.3,0.251,0.7,0.17
1985,5,2,15,115,452,14,-3.8,658,340,1.7,0.251,0.7,0.17
1985,5,2,16,14,204,14,-4.4,658,220,1,0.251,0.7,0.17
1985,5,2,17,44,355,13.4,-4.5,658,220,1.3,0.251,0.7,0.17
1985,5,2,18,37,118,12.8,-4.6,658,220,1.7,0.251,0.7,0.17
1985,5,2,19,13,68,12.2,-4.7,658,110,2,0.251,0.7,0.17
1985,5,2,20,0,9,11.6,-4.8,658,110,2.3,0.251,0.7,0.17
1985,5,2,21,0,0,10.9,-4.3,658,110,2,0.251,0.7,0.17
1985,5,2,22,0,0,10.3,-3.7,658,110,1.7,0.251,0.7,0.17
1985,5,2,23,0,0,9.6,-3.2,658,110,1.5,0.251,0.7,0.17
1985,5,3,0,0,0,9,-2.6,658,110,1.2,0.081,0.8,0.17
1985,5,3,1,0,0,8.3,-2.1,658,110,0.9,0.081,0.8,0.17
1985,5,3,2,0,0,7.7,-1.5,658,110,0.6,0.081,0.8,0.17
1985,5,3,3,0,0,7,-1,658,110,0.3,0.081,0.9,0.17
1985,5,3,4,0,0,6.4,-0.4,658,0,0,0.081,0.9,0.17
1985,5,3,5,0,0,6.1,-0.3,658,0,0.3,0.081,0.9,0.17
1985,5,3,6,0,0,5.9,-0.3,658,0,0.7,0.081,0.9,0.17
1985,5,3,7,2,12,5.6,-0.2,658,270,1,0.081,0.9,0.17
1985,5,3,8,114,100,7.4,-0.5,658,270,1.3,0.081,0.9,0.17
1985,5,3,9,248,279,9.3,-0.7,658,270,1.7,0.081,0.9,0.17
1985,5,3,10,316,366,11.1,-1,658,140,2,0.081,0.9,0.17
1985,5,3,11,440,251,12.4,-2.1,658,140,2,0.081,0.8,0.17
1985,5,3,12,349,398,13.8,-3.1,658,140,2,0.081,0.7,0.17
1985,5,3,13,272,186,15.1,-4.2,658,40,2,0.081,0.7,0.17
1985,5,3,14,405,411,14.3,-4.5,658,40,3,0.081,0.7,0.17
1985,5,3,15,283,425,13.4,-4.9,658,40,4,0.081,0.7,0.17
1985,5,3,16,110,427,12.6,-5.2,658,140,5,0.081,0.6,0.17
1985,5,3,17,177,165,11.6,-3.7,658,140,4.7,0.081,0.7,0.17
1985,5,3,18,59,220,10.5,-2.1,658,140,4.3,0.081,0.8,0.17
1985,5,3,19,98,107,9.5,-0.6,658,110,4,0.081,0.9,0.17
1985,5,3,20,9,9,8.8,-0.6,658,110,4.5,0.081,0.9,0.17
1985,5,3,21,0,0,8,-0.5,658,110,5,0.081,0.9,0.17
1985,5,3,22,0,0,7.3,-0.5,658,110,5.5,0.081,0.9,0.17
1985,5,3,23,0,0,6.6,-0.5,658,110,6,0.081,0.9,0.17
1985,5,4,0,0,0,5.8,-0.4,658,110,6.5,0.315,0.9,0.17
1985,5,4,1,0,0,5.1,-0.4,658,110,7,0.315,0.9,0.17
1985,5,4,2,0,0,5,-0.6,658,110,5.7,0.315,0.9,0.17
1985,5,4,3,0,0,4.8,-0.7,658,110,4.3,0.315,0.9,0.17
1985,5,4,4,0,0,4.7,-0.9,658,90,3,0.315,0.9,0.17
1985,5,4,5,0,0,3.7,-0.6,658,90,2.3,0.315,0.9,0.17
1985,5,4,6,0,0,2.8,-0.2,658,90,1.7,0.315,0.9,0.17
1985,5,4,7,0,17,1.8,0.1,658,360,1,0.315,0.9,0.17
1985,5,4,8,6,118,3.2,-0.5,658,360,1.3,0.315,0.9,0.17
1985,5,4,9,135,146,4.5,-1.1,658,360,1.7,0.315,0.9,0.17
1985,5,4,10,95,230,5.9,-1.7,658,160,2,0.315,0.8,0.17
1985,5,4,11,402,353,4.9,-2.2,658,160,2,0.315,0.8,0.17
1985,5,4,12,251,419,4,-2.7,658,160,2,0.315,0.8,0.17
1985,5,4,13,263,505,3,-3.2,658,360,2,0.315,0.7,0.17
1985,5,4,14,559,402,6.1,-4.6,658,360,2,0.315,0.7,0.17
1985,5,4,15,387,414,9.3,-5.9,658,360,2,0.315,0.6,0.17
1985,5,4,16,265,315,12.4,-7.3,658,20,2,0.315,0.6,0.17
1985,5,4,17,41,180,11.1,-6.2,658,20,4,0.315,0.6,0.17
1985,5,4,18,70,154,9.9,-5,658,20,6,0.315,0.7,0.17
1985,5,4,19,7,72,8.6,-3.9,658,90,8,0.315,0.7,0.17
1985,5,4,20,0,9,7.9,-3.5,658,90,7,0.315,0.7,0.17
1985,5,4,21,0,0,7.2,-3,658,90,6,0.315,0.8,0.17
1985,5,4,22,0,0,6.5,-2.6,658,90,5,0.315,0.8,0.17
1985,5,4,23,0,0,5.8,-2.2,658,90,4,0.315,0.8,0.17
1985,5,5,0,0,0,5.1,-1.7,658,90,3,0.258,0.8,0.17
1985,5,5,1,0,0,4.4,-1.3,658,270,2,0.258,0.8,0.17
1985,5,5,2,0,0,4.3,-1,658,270,1.7,0.258,0.9,0.17
1985,5,5,3,0,0,4.1,-0.8,658,270,1.3,0.258,0.9,0.17
1985,5,5,4,0,0,4,-0.5,658,270,1,0.258,0.9,0.17
1985,5,5,5,0,0,3.9,-0.2,658,270,0.7,0.258,0.9,0.17
1985,5,5,6,0,0,3.7,0,658,270,0.3,0.258,0.9,0.17
1985,5,5,7,0,17,3.6,0.3,658,0,0,0.258,0.9,0.17
1985,5,5,8,2,64,4.3,0.8,658,0,0,0.258,1,0.17
1985,5,5,9,46,223,5.1,1.2,658,0,0,0.258,1,0.17
1985,5,5,10,62,171,5.8,1.7,658,0,0,0.258,1,0.17
1985,5,5,11,89,308,6.1,0.5,658,0,1.7,0.258,1,0.17
1985,5,5,12,386,429,6.5,-0.8,658,0,3.3,0.258,0.9,0.17
1985,5,5,13,236,411,6.8,-2,658,220,5,0.258,0.8,0.17
1985,5,5,14,110,395,8.1,-2,658,220,3.7,0.258,0.8,0.17
1985,5,5,15,72,441,9.4,-1.9,658,220,2.3,0.258,0.8,0.17
1985,5,5,16,90,250,10.7,-1.9,658,40,1,0.258,0.8,0.17
1985,5,5,17,122,194,9.6,-1.3,658,40,0.7,0.258,0.8,0.17
1985,5,5,18,100,144,8.4,-0.7,658,40,0.3,0.258,0.9,0.17
1985,5,5,19,22,67,7.3,-0.1,658,0,0,0.258,0.9,0.17
1985,5,5,20,1,9,6.8,-0.2,658,0,0.3,0.258,0.9,0.17
1985,5,5,21,0,0,6.4,-0.3,658,0,0.7,0.258,0.9,0.17
1985,5,5,22,0,0,5.9,-0.5,658,0,1,0.258,0.9,0.17
1985,5,5,23,0,0,5.4,-0.6,658,0,1.3,0.258,0.9,0.17
1985,5,6,0,0,0,5,-0.7,658,0,1.7,0.088,0.9,0.17
1985,5,6,1,0,0,4.5,-0.8,658,110,2,0.088,0.9,0.17
1985,5,6,2,0,0,4,-0.5,658,110,2.3,0.088,0.9,0.17
1985,5,6,3,0,0,3.5,-0.2,658,110,2.7,0.088,0.9,0.17
1985,5,6,4,0,0,3,0.1,658,90,3,0.088,0.9,0.17
1985,5,6,5,0,0,3.1,0.3,658,90,2,0.088,0.9,0.17
1985,5,6,6,0,0,3.3,0.6,658,90,1,0.088,1,0.17
1985,5,6,7,10,15,3.4,0.8,658,0,0,0.088,1,0.17
1985,5,6,8,54,120,4.7,0.5,658,0,0.3,0.088,1,0.17
1985,5,6,9,128,207,5.9,0.3,658,0,0.7,0.088,0.9,0.17
1985,5,6,10,292,284,7.2,0,658,90,1,0.088,0.9,0.17
1985,5,6,11,372,322,8.3,0.2,658,90,1.3,0.088,0.9,0.17
1985,5,6,12,170,380,9.5,0.5,658,90,1.7,0.088,1,0.17
1985,5,6,13,41,540,10.6,0.7,658,180,2,0.088,1,0.17
1985,5,6,14,90,565,10,-0.4,658,180,3.7,0.088,0.9,0.17
1985,5,6,15,23,320,9.4,-1.5,658,180,5.3,0.088,0.8,0.17
1985,5,6,16,42,330,8.8,-2.6,658,270,7,0.088,0.8,0.17
1985,5,6,17,1,314,7.9,-1.7,658,270,5.3,0.088,0.8,0.17
1985,5,6,18,72,190,7.1,-0.8,658,270,3.7,0.088,0.9,0.17
1985,5,6,19,78,39,6.2,0.1,658,90,2,0.088,0.9,0.17
1985,5,6,20,33,11,5.2,0.1,658,90,2,0.088,0.9,0.17
1985,5,6,21,0,0,4.2,0.1,658,90,2,0.088,0.9,0.17
1985,5,6,22,0,0,3.2,0.1,658,110,2,0.088,0.9,0.17
1985,5,6,23,0,0,3.4,0,658,110,1.7,0.088,0.9,0.17
1985,5,7,0,0,0,3.7,-0.1,658,110,1.3,0.273,0.9,0.17
1985,5,7,1,0,0,3.9,-0.2,658,140,1,0.273,0.9,0.17
1985,5,7,2,0,0,3.2,-0.3,658,140,0.7,0.273,0.9,0.17
1985,5,7,3,0,0,2.5,-0.3,658,140,0.3,0.273,0.9,0.17
1985,5,7,4,0,0,1.8,-0.4,658,0,0,0.273,0.9,0.17
1985,5,7,5,0,0,1.8,-0.2,658,0,0,0.273,0.9,0.17
1985,5,7,6,0,0,1.8,-0.1,658,0,0,0.273,0.9,0.17
1985,5,7,7,2,23,1.8,0.1,658,0,0,0.273,0.9,0.17
1985,5,7,8,56,84,4,0.2,658,0,0.3,0.273,0.9,0.17
1985,5,7,9,136,160,6.2,0.4,658,0,0.7,0.273,1,0.17
1985,5,7,10,97,344,8.4,0.5,658,290,1,0.273,1,0.17
1985,5,7,11,281,382,9,-1.1,658,290,1.2,0.273,0.9,0.17
1985,5,7,12,270,412,9.6,-2.7,658,290,1.3,0.273,0.8,0.17
1985,5,7,13,222,343,10.2,-4.3,658,290,1.5,0.273,0.7,0.17
1985,5,7,14,104,379,10.9,-5.8,658,290,1.7,0.273,0.6,0.17
1985,5,7,15,158,491,11.5,-7.4,658,290,1.8,0.273,0.6,0.17
1985,5,7,16,88,215,12.1,-9,658,110,2,0.273,0.5,0.17
1985,5,7,17,134,270,12.1,-9.1,658,110,2.7,0.273,0.5,0.17
1985,5,7,18,150,123,12.2,-9.2,658,110,3.3,0.273,0.5,0.17
1985,5,7,19,130,81,12.2,-9.3,658,360,4,0.273,0.5,0.17
1985,5,7,20,2,10,10.8,-8.6,658,360,3.7,0.273,0.5,0.17
1985,5,7,21,0,0,9.5,-7.9,658,360,3.3,0.273,0.5,0.17
1985,5,7,22,0,0,8.1,-7.2,658,360,3,0.273,0.6,0.17
1985,5,7,23,0,0,6.7,-6.4,658,360,2.7,0.273,0.6,0.17
1985,5,8,0,0,0,5.4,-5.7,658,360,2.3,0.273,0.6,0.17
1985,5,8,1,0,0,4,-5,658,110,2,0.273,0.7,0.17
1985,5,8,2,0,0,3.3,-4.7,658,110,2,0.273,0.7,0.17
1985,5,8,3,0,0,2.6,-4.4,658,110,2,0.273,0.7,0.17
1985,5,8,4,0,0,1.9,-4.1,658,90,2,0.273,0.7,0.17
1985,5,8,5,0,0,1.5,-3.9,658,90,1.3,0.273,0.7,0.17
1985,5,8,6,0,0,1,-3.7,658,90,0.7,0.273,0.7,0.17
1985,5,8,7,34,25,0.6,-3.5,658,0,0,0.273,0.7,0.17
1985,5,8,8,323,89,3.5,-4.1,658,0,0.7,0.273,0.7,0.17
1985,5,8,9,533,147,6.5,-4.6,658,0,1.3,0.273,0.7,0.17
1985,5,8,10,605,201,9.4,-5.2,658,90,2,0.273,0.6,0.17
1985,5,8,11,641,236,10.8,-6.7,658,90,2,0.273,0.6,0.17
1985,5,8,12,692,282,12.3,-8.3,658,90,2,0.273,0.5,0.17
1985,5,8,13,419,397,13.7,-9.8,658,110,2,0.273,0.5,0.17
1985,5,8,14,429,533,14.2,-10.2,658,110,2,0.273,0.5,0.17
1985,5,8,15,184,624,14.6,-10.7,658,110,2,0.273,0.4,0.17
1985,5,8,16,84,459,15.1,-11.1,658,140,2,0.273,0.4,0.17
1985,5,8,17,235,336,14.9,-10.6,658,140,1.3,0.273,0.4,0.17
1985,5,8,18,225,192,14.6,-10.1,658,140,0.7,0.273,0.5,0.17
1985,5,8,19,234,73,14.4,-9.6,658,0,0,0.273,0.5,0.17
1985,5,8,20,7,11,12.3,-8.4,658,0,0,0.273,0.5,0.17
1985,5,8,21,0,0,10.2,-7.1,658,0,0,0.273,0.6,0.17
1985,5,8,22,0,0,8.1,-5.9,658,0,0,0.273,0.6,0.17
1985,5,8,23,0,0,7.1,-6.4,658,0,1,0.273,0.6,0.17
1985,5,9,0,0,0,6.1,-7,658,0,2,0.111,0.6,0.17
1985,5,9,1,0,0,5.1,-7.5,658,110,3,0.111,0.6,0.17
1985,5,9,2,0,0,4.3,-6.5,658,110,2,0.111,0.6,0.17
1985,5,9,3,0,0,3.6,-5.6,658,110,1,0.111,0.6,0.17
1985,5,9,4,0,0,2.8,-4.6,658,0,0,0.111,0.7,0.17
1985,5,9,5,0,0,2.4,-4.7,658,0,0.7,0.111,0.7,0.17
1985,5,9,6,0,0,2,-4.7,658,0,1.3,0.111,0.7,0.17
1985,5,9,7,180,21,1.6,-4.8,658,90,2,0.111,0.7,0.17
1985,5,9,8,617,57,4.5,-5.3,658,90,1.3,0.111,0.6,0.17
1985,5,9,9,795,84,7.5,-5.7,658,90,0.7,0.111,0.6,0.17
1985,5,9,10,888,105,10.4,-6.2,658,0,0,0.111,0.6,0.17
1985,5,9,11,841,133,12.5,-7.4,658,0,0.7,0.111,0.6,0.17
1985,5,9,12,776,215,14.5,-8.5,658,0,1.3,0.111,0.5,0.17
1985,5,9,13,918,176,16.6,-9.7,658,180,2,0.111,0.5,0.17
1985,5,9,14,849,186,16.8,-11.7,658,180,2.7,0.111,0.4,0.17
1985,5,9,15,495,260,17.1,-13.7,658,180,3.3,0.111,0.4,0.17
1985,5,9,16,627,213,17.3,-15.7,658,20,4,0.111,0.3,0.17
1985,5,9,17,225,211,17.2,-14,658,20,2.7,0.111,0.4,0.17
1985,5,9,18,424,143,17.2,-12.3,658,20,1.3,0.111,0.4,0.17
1985,5,9,19,485,58,17.1,-10.6,658,0,0,0.111,0.4,0.17
1985,5,9,20,68,10,14.1,-8.2,658,0,0,0.111,0.5,0.17
