Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.050000,8.800000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,14,18,0,0,3.4,-0.3,979,250,11.8,0.087,99.9,0.57
1984,1,14,19,0,0,4.3,-1.7,979,240,14.9,0.087,99.9,0.57
1984,1,14,20,0,0,2.5,0,980,250,15.4,0.087,99.9,0.57
1984,1,14,21,0,0,4,-2,979,250,19.5,0.087,99.9,0.57
1984,1,14,22,0,0,3.8,-2.1,979,240,18.5,0.087,99.9,0.57
1984,1,14,23,0,0,2.8,-0.7,979,240,23.1,0.087,99.9,0.57
1984,1,15,0,0,0,1.4,0.4,981,250,19,0.087,99.9,0.57
1984,1,15,1,0,0,0.6,0.4,984,260,19.5,0.087,99.9,0.57
1984,1,15,2,0,0,0.8,0.4,986,270,15.9,0.087,99.9,0.57
1984,1,15,3,0,0,1.4,-0.1,989,270,17.5,0.087,99.9,0.57
1984,1,15,4,0,0,1.4,0.1,992,260,14.4,0.087,99.9,0.57
1984,1,15,5,0,0,1.6,0,994,260,11.3,0.087,99.9,0.57
1984,1,15,6,0,0,1.4,-0.2,995,260,8.7,0.087,99.9,0.57
1984,1,15,7,0,0,1.5,-0.8,996,250,9.8,0.087,99.9,0.57
1984,1,15,8,0,3,1.2,-1.2,997,240,7.2,0.087,99.9,0.57
1984,1,15,9,75,39,1.1,-0.8,997,250,8.2,0.087,99.9,0.57
1984,1,15,10,281,73,1.6,-0.8,998,250,7.2,0.087,99.9,0.57
1984,1,15,11,74,105,1.9,-0.2,998,240,9.3,0.087,99.9,0.57
1984,1,15,12,89,114,2.2,-0.2,997,250,9.3,0.087,99.9,0.57
1984,1,15,13,2,91,2.7,0.3,996,240,8.7,0.087,99.9,0.57
1984,1,15,14,0,65,2.6,0.2,996,240,7.7,0.087,99.9,0.57
1984,1,15,15,0,14,-0.3,-0.3,997,260,11.8,0.087,99.9,0.57
1984,1,15,16,0,5,0.1,-0.1,998,250,5.7,0.087,99.9,0.57
1984,1,15,17,0,0,0,-0.1,999,260,7.2,0.087,99.9,0.57
1984,1,15,18,0,0,0.4,-0.3,999,250,7.7,0.087,99.9,0.57
1984,1,15,19,0,0,0.3,0,999,260,5.7,0.087,99.9,0.57
1984,1,15,20,0,0,0.5,0.1,1000,250,6.2,0.087,99.9,0.57
1984,1,15,21,0,0,0.7,0.2,1000,260,8.2,0.087,99.9,0.57
1984,1,15,22,0,0,1.1,0,1000,250,7.2,0.087,99.9,0.57
1984,1,15,23,0,0,1.3,0,1001,260,9.3,0.087,99.9,0.57
1984,1,16,0,0,0,1.6,-0.1,1001,260,9.8,0.086,99.9,0.57
1984,1,16,1,0,0,1.6,-0.3,1002,260,9.8,0.086,99.9,0.57
1984,1,16,2,0,0,1.8,-0.4,1002,250,10.8,0.086,99.9,0.57
1984,1,16,3,0,0,2,-0.6,1003,260,10.8,0.086,99.9,0.57
1984,1,16,4,0,0,1.6,0.1,1004,260,10.8,0.086,99.9,0.57
1984,1,16,5,0,0,2.2,0,1005,260,11.8,0.086,99.9,0.57
1984,1,16,6,0,0,2,0,1006,260,9.7,0.086,99.9,0.57
1984,1,16,7,0,0,1.2,0.4,1008,290,9.3,0.086,99.9,0.57
1984,1,16,8,0,2,0.7,0.4,1009,280,12.3,0.086,99.9,0.57
1984,1,16,9,63,40,2.5,0.5,1010,240,9.3,0.086,99.9,0.57
1984,1,16,10,244,76,2.9,0.4,1010,260,7.7,0.086,99.9,0.57
1984,1,16,11,401,80,3.6,0.8,1011,260,7.7,0.086,99.9,0.57
1984,1,16,12,333,112,3.7,0.8,1010,250,9.8,0.086,99.9,0.57
1984,1,16,13,77,109,3.4,0.2,1010,250,9.3,0.086,99.9,0.57
1984,1,16,14,0,35,3.2,0.5,1009,230,8.2,0.086,99.9,0.57
1984,1,16,15,0,15,3.2,0.8,1008,230,6.2,0.086,99.9,0.57
1984,1,16,16,0,2,3.3,1.1,1007,210,7.2,0.086,99.9,0.57
1984,1,16,17,0,0,3.2,1.7,1004,200,8.2,0.086,99.9,0.57
1984,1,16,18,0,0,3.2,1.9,1002,190,9.3,0.086,99.9,0.57
1984,1,16,19,0,0,3.4,2.5,999,190,10.3,0.086,99.9,0.57
1984,1,16,20,0,0,3.6,2.9,995,200,11.3,0.086,99.9,0.57
1984,1,16,21,0,0,3.8,2,994,220,12.3,0.086,99.9,0.57
1984,1,16,22,0,0,5.1,3.7,992,230,10.3,0.086,99.9,0.57
1984,1,16,23,0,0,6.5,6.4,992,230,10.8,0.086,99.9,0.57
1984,1,17,0,0,0,8.4,6.7,991,250,11.3,0.086,99.9,0.57
1984,1,17,1,0,0,8.7,6,991,260,10.8,0.086,99.9,0.57
1984,1,17,2,0,0,8.3,4.4,992,260,12.3,0.086,99.9,0.57
1984,1,17,3,0,0,7.9,3.9,991,260,10.8,0.086,99.9,0.57
1984,1,17,4,0,0,8,3.7,991,250,11.3,0.086,99.9,0.57
1984,1,17,5,0,0,7.2,1.7,991,270,13.4,0.086,99.9,0.57
1984,1,17,6,0,0,6.8,2.1,992,270,13.4,0.086,99.9,0.57
1984,1,17,7,0,0,5.5,3.3,992,260,11.8,0.086,99.9,0.57
1984,1,17,8,0,4,5.2,0.1,992,260,12.9,0.086,99.9,0.57
1984,1,17,9,48,40,5.2,0.3,993,260,12.3,0.086,99.9,0.57
1984,1,17,10,197,79,3.5,0.7,993,260,12.3,0.086,99.9,0.57
1984,1,17,11,329,88,4.7,-0.2,993,260,13.4,0.086,99.9,0.57
1984,1,17,12,161,128,5.2,-0.7,993,260,14.4,0.086,99.9,0.57
1984,1,17,13,184,110,4.6,-1.2,993,260,13.9,0.086,99.9,0.57
1984,1,17,14,226,80,3.7,-0.2,994,250,13.9,0.086,99.9,0.57
1984,1,17,15,0,40,2.5,0.9,994,260,12.9,0.086,99.9,0.57
1984,1,17,16,0,4,3.1,0.7,994,260,13.9,0.086,99.9,0.57
1984,1,17,17,0,0,2.3,0.8,995,260,15.4,0.086,99.9,0.57
1984,1,17,18,0,0,0.5,0.2,997,270,11.3,0.086,99.9,0.57
1984,1,17,19,0,0,0.8,0.7,997,280,10.8,0.086,99.9,0.57
1984,1,17,20,0,0,2.4,0.3,998,270,13.9,0.086,99.9,0.57
1984,1,17,21,0,0,2.6,-0.1,999,270,10.8,0.086,99.9,0.57
1984,1,17,22,0,0,2.4,-1.1,1000,260,11.3,0.086,99.9,0.57
1984,1,17,23,0,0,1.7,-0.6,1000,260,9.8,0.086,99.9,0.57
1984,1,18,0,0,0,1.8,-0.4,1000,260,10.3,0.086,99.9,0.57
1984,1,18,1,0,0,1.8,-0.1,1000,260,11.3,0.086,99.9,0.57
1984,1,18,2,0,0,1.4,0.5,1002,260,9.3,0.086,99.9,0.57
1984,1,18,3,0,0,1.5,0.9,1002,260,9.3,0.086,99.9,0.57
1984,1,18,4,0,0,2.1,0.9,1002,270,10.3,0.086,99.9,0.57
1984,1,18,5,0,0,1.9,0.7,1004,280,8.7,0.086,99.9,0.57
1984,1,18,6,0,0,1.8,0.5,1004,270,9.3,0.086,99.9,0.57
1984,1,18,7,0,0,1.1,0.3,1006,280,6.2,0.086,99.9,0.57
1984,1,18,8,0,3,1.2,0.3,1007,270,8.7,0.086,99.9,0.57
1984,1,18,9,0,34,1.8,0.7,1008,270,9.3,0.086,99.9,0.57
1984,1,18,10,154,76,2.5,1.4,1009,260,8.7,0.086,99.9,0.57
1984,1,18,11,215,100,3.1,1.6,1010,270,8.7,0.086,99.9,0.57
1984,1,18,12,349,98,3.2,1.6,1010,270,9.3,0.086,99.9,0.57
1984,1,18,13,102,106,3.2,1.8,1011,270,7.7,0.086,99.9,0.57
1984,1,18,14,0,70,3.1,1.8,1011,270,7.2,0.086,99.9,0.57
1984,1,18,15,44,46,2.3,1.6,1012,270,5.7,0.086,99.9,0.57
1984,1,18,16,0,8,3.3,1.6,1012,260,7.2,0.086,99.9,0.57
1984,1,18,17,0,0,2.7,1,1012,160,6.7,0.086,99.9,0.57
1984,1,18,18,0,0,1.7,0.2,1012,260,6.2,0.086,99.9,0.57
1984,1,18,19,0,0,0.9,-0.2,1013,240,5.1,0.086,99.9,0.57
1984,1,18,20,0,0,0.9,-0.4,1013,250,5.1,0.086,99.9,0.57
1984,1,18,21,0,0,0.7,-0.3,1013,240,5.7,0.086,99.9,0.57
1984,1,18,22,0,0,0.7,-0.7,1013,220,5.7,0.086,99.9,0.57
1984,1,18,23,0,0,0.4,-0.4,1013,220,4.6,0.086,99.9,0.57
1984,1,19,0,0,0,0.1,-0.9,1013,220,4.1,0.086,99.9,0.57
1984,1,19,1,0,0,0.4,-1.1,1013,230,5.1,0.086,99.9,0.57
1984,1,19,2,0,0,0.1,-1,1012,220,4.6,0.086,99.9,0.57
1984,1,19,3,0,0,0,-0.5,1012,220,4.6,0.086,99.9,0.57
1984,1,19,4,0,0,-0.1,-0.7,1011,230,3.6,0.086,99.9,0.57
1984,1,19,5,0,0,0.2,-0.3,1011,230,4.6,0.086,99.9,0.57
1984,1,19,6,0,0,0.6,-0.1,1011,230,4.1,0.086,99.9,0.57
1984,1,19,7,0,0,0.3,-0.3,1011,230,3.1,0.086,99.9,0.57
1984,1,19,8,0,4,0.2,-0.4,1011,230,2.6,0.086,99.9,0.57
1984,1,19,9,0,26,0.6,-0.2,1011,220,3.6,0.086,99.9,0.57
1984,1,19,10,0,66,1.1,-0.1,1010,210,5.1,0.086,99.9,0.57
1984,1,19,11,2,95,1.4,-0.1,1010,200,5.1,0.086,99.9,0.57
1984,1,19,12,77,126,1.6,0,1010,210,4.1,0.086,99.9,0.57
1984,1,19,13,311,101,2.3,0.4,1009,210,4.6,0.086,99.9,0.57
1984,1,19,14,269,76,1.7,0.3,1009,220,4.6,0.086,99.9,0.57
1984,1,19,15,0,32,1.6,0.4,1009,220,3.6,0.086,99.9,0.57
1984,1,19,16,0,5,1,0.3,1009,220,4.6,0.086,99.9,0.57
1984,1,19,17,0,0,0.9,0.5,1009,240,3.1,0.086,99.9,0.57
1984,1,19,18,0,0,0.9,0.7,1009,240,3.1,0.086,99.9,0.57
1984,1,19,19,0,0,0.8,0.2,1009,270,4.1,0.086,99.9,0.57
1984,1,19,20,0,0,0.9,0.1,1009,240,3.1,0.086,99.9,0.57
1984,1,19,21,0,0,0.8,0.1,1009,260,2.1,0.086,99.9,0.57
1984,1,19,22,0,0,0.4,-0.4,1009,260,3.1,0.086,99.9,0.57
1984,1,19,23,0,0,0.2,-0.4,1010,280,2.1,0.086,99.9,0.57
1984,1,20,0,0,0,-0.1,-0.5,1010,240,2.6,0.087,99.9,0.57
1984,1,20,1,0,0,-0.2,-0.5,1010,260,2.1,0.087,99.9,0.57
1984,1,20,2,0,0,-0.2,-0.5,1011,260,2.6,0.087,99.9,0.57
1984,1,20,3,0,0,-0.2,-0.5,1011,240,2.1,0.087,99.9,0.57
1984,1,20,4,0,0,-0.1,-0.4,1011,260,2.1,0.087,99.9,0.57
1984,1,20,5,0,0,0,-0.4,1012,270,2.6,0.087,99.9,0.57
1984,1,20,6,0,0,0.1,-0.4,1012,290,3.6,0.087,99.9,0.57
1984,1,20,7,0,0,-0.3,-0.9,1013,310,3.6,0.087,99.9,0.57
1984,1,20,8,0,4,0,-1,1013,290,3,0.087,99.9,0.57
1984,1,20,9,29,41,0,-0.4,1014,280,1,0.087,99.9,0.57
1984,1,20,10,320,73,1.1,0.9,1015,280,2.1,0.087,99.9,0.57
1984,1,20,11,491,74,2.1,1.1,1015,290,3.1,0.087,99.9,0.57
1984,1,20,12,520,80,2.8,0.4,1015,300,3.6,0.087,99.9,0.57
1984,1,20,13,286,110,3,-1.1,1015,300,3.1,0.087,99.9,0.57
1984,1,20,14,85,94,2,-2,1016,320,4.1,0.087,99.9,0.57
1984,1,20,15,0,34,1.1,-0.1,1017,350,5.7,0.087,99.9,0.57
1984,1,20,16,0,9,0,-1,1017,340,3.1,0.087,99.9,0.57
1984,1,20,17,0,0,-0.9,-1.5,1018,330,3.1,0.087,99.9,0.57
1984,1,20,18,0,0,-1,-1.5,1019,320,1,0.087,99.9,0.57
1984,1,20,19,0,0,-1.6,-1.9,1019,320,1,0.087,99.9,0.57
1984,1,20,20,0,0,-2.1,-2.2,1020,310,1.5,0.087,99.9,0.57
1984,1,20,21,0,0,-2.6,-3,1020,310,1,0.087,99.9,0.57
1984,1,20,22,0,0,-1.6,-1.8,1020,70,0.5,0.087,99.9,0.57
1984,1,20,23,0,0,-1.8,-2.2,1021,70,1,0.087,99.9,0.57
1984,1,21,0,0,0,-1.6,-1.8,1021,70,0.5,0.087,99.9,0.57
1984,1,21,1,0,0,-0.6,-0.9,1022,70,2.1,0.087,99.9,0.57
1984,1,21,2,0,0,-0.8,-0.9,1022,100,4.1,0.087,99.9,0.57
1984,1,21,3,0,0,-0.6,-0.8,1022,100,3.6,0.087,99.9,0.57
1984,1,21,4,0,0,-0.5,-0.8,1022,130,2.1,0.087,99.9,0.57
1984,1,21,5,0,0,-0.5,-1.2,1023,120,4.1,0.087,99.9,0.57
1984,1,21,6,0,0,-0.7,-1.8,1023,170,3.1,0.087,99.9,0.57
1984,1,21,7,0,0,-1.3,-1.9,1024,180,3.1,0.087,99.9,0.57
1984,1,21,8,0,3,-1.5,-2,1024,180,3.1,0.087,99.9,0.57
1984,1,21,9,0,28,-1.5,-2.2,1025,170,3.1,0.087,99.9,0.57
1984,1,21,10,0,69,-1.1,-2.1,1024,110,3.6,0.087,99.9,0.57
1984,1,21,11,219,126,-0.4,-2.3,1024,130,3.6,0.087,99.9,0.57
1984,1,21,12,288,124,0.1,-2.3,1024,120,3.6,0.087,99.9,0.57
1984,1,21,13,157,128,0.3,-1.9,1023,100,4.6,0.087,99.9,0.57
1984,1,21,14,322,85,-0.3,-1.9,1023,80,4.1,0.087,99.9,0.57
1984,1,21,15,169,51,-1.2,-2,1023,90,3.6,0.087,99.9,0.57
1984,1,21,16,0,11,-1.9,-2.7,1023,80,3.6,0.087,99.9,0.57
1984,1,21,17,0,0,-1.7,-2.1,1023,90,4.6,0.087,99.9,0.57
1984,1,21,18,0,0,-1.3,-2.2,1023,100,5.7,0.087,99.9,0.57
1984,1,21,19,0,0,-1.2,-2.6,1023,120,5.1,0.087,99.9,0.57
1984,1,21,20,0,0,-1.5,-2.7,1022,110,4.1,0.087,99.9,0.57
1984,1,21,21,0,0,-2.2,-3.1,1021,90,3.6,0.087,99.9,0.57
1984,1,21,22,0,0,-1.8,-2.3,1021,100,4.1,0.087,99.9,0.57
1984,1,21,23,0,0,-2,-2.5,1020,140,3.1,0.087,99.9,0.57
1984,1,22,0,0,0,-1.6,-2.6,1019,130,4.1,0.087,99.9,0.57
1984,1,22,1,0,0,-1.8,-3.3,1019,120,4.1,0.087,99.9,0.57
1984,1,22,2,0,0,-1.9,-3.2,1017,130,5.1,0.087,99.9,0.57
1984,1,22,3,0,0,-2.4,-3.4,1017,120,3.6,0.087,99.9,0.57
1984,1,22,4,0,0,-2.5,-3.9,1016,130,6.2,0.087,99.9,0.57
1984,1,22,5,0,0,-2.2,-4.5,1015,120,8.2,0.087,99.9,0.57
1984,1,22,6,0,0,-2.4,-4.5,1014,120,6.2,0.087,99.9,0.57
1984,1,22,7,0,0,-3.2,-4.9,1013,130,6.7,0.087,99.9,0.57
1984,1,22,8,0,3,-2.8,-5.1,1012,130,8.2,0.087,99.9,0.57
1984,1,22,9,0,29,-2.7,-5.1,1012,130,8.2,0.087,99.9,0.57
1984,1,22,10,0,71,-2.5,-5.1,1011,130,8.2,0.087,99.9,0.57
1984,1,22,11,4,101,-2.6,-5.5,1009,130,7.7,0.087,99.9,0.57
1984,1,22,12,10,111,-2.4,-5.3,1008,130,8.2,0.087,99.9,0.57
1984,1,22,13,78,124,-2.4,-6,1006,130,10.8,0.087,99.9,0.57
1984,1,22,14,127,100,-1.7,-5.5,1004,130,7.7,0.087,99.9,0.57
1984,1,22,15,43,56,-2.5,-6.2,1004,140,9.3,0.087,99.9,0.57
1984,1,22,16,0,8,-2.6,-6.5,1003,130,8.7,0.087,99.9,0.57
1984,1,22,17,0,0,-2.7,-6.4,1002,120,8.7,0.087,99.9,0.57
1984,1,22,18,0,0,-2.7,-6.5,1001,120,8.7,0.087,99.9,0.57
1984,1,22,19,0,0,-2.6,-6.6,1001,120,8.7,0.087,99.9,0.57
1984,1,22,20,0,0,-2.7,-6.6,1000,120,8.7,0.087,99.9,0.57
1984,1,22,21,0,0,-3.2,-6,999,130,10.3,0.087,99.9,0.57
1984,1,22,22,0,0,-3.8,-4.9,998,120,9.3,0.087,99.9,0.57
1984,1,22,23,0,0,-4.1,-4.6,997,120,8.7,0.087,99.9,0.57
1984,1,23,0,0,0,-4.1,-5,996,110,8.2,0.087,99.9,0.57
1984,1,23,1,0,0,-4.4,-4.8,996,110,8.7,0.087,99.9,0.57
1984,1,23,2,0,0,-4.5,-4.8,995,110,7.7,0.087,99.9,0.57
1984,1,23,3,0,0,-4.3,-5,995,100,7.2,0.087,99.9,0.57
1984,1,23,4,0,0,-4.1,-5.2,995,100,6.2,0.087,99.9,0.57
1984,1,23,5,0,0,-4,-4.8,995,100,6.2,0.087,99.9,0.57
1984,1,23,6,0,0,-4.1,-5.1,994,100,5.7,0.087,99.9,0.57
1984,1,23,7,0,0,-4.1,-5.3,995,100,4.6,0.087,99.9,0.57
1984,1,23,8,0,2,-4.2,-5.1,995,110,4.6,0.087,99.9,0.57
1984,1,23,9,0,16,-4.2,-5.1,994,120,4.6,0.087,99.9,0.57
1984,1,23,10,0,38,-4.2,-4.7,994,130,4.6,0.087,99.9,0.57
1984,1,23,11,0,54,-4,-4.3,992,130,3.6,0.087,99.9,0.57
1984,1,23,12,0,61,-3.7,-3.9,991,210,4.6,0.087,99.9,0.57
1984,1,23,13,0,56,-3.5,-4.5,990,200,4.1,0.087,99.9,0.57
1984,1,23,14,0,42,-3.8,-5.4,989,150,4.6,0.087,99.9,0.57
1984,1,23,15,0,20,-4,-6,987,140,5.1,0.087,99.9,0.57
1984,1,23,16,0,3,-3.8,-5.4,985,120,6.7,0.087,99.9,0.57
1984,1,23,17,0,0,-3.8,-5.3,982,110,7.7,0.087,99.9,0.57
1984,1,23,18,0,0,-3.6,-5,980,110,8.7,0.087,99.9,0.57
1984,1,23,19,0,0,-3.4,-4.6,979,110,8.2,0.087,99.9,0.57
1984,1,23,20,0,0,-3.4,-3.9,978,110,7.2,0.087,99.9,0.57
1984,1,23,21,0,0,-3,-3.3,976,110,9.3,0.087,99.9,0.57
1984,1,23,22,0,0,-2.7,-2.9,975,110,8.2,0.087,99.9,0.57
1984,1,23,23,0,0,-1.2,-1.4,973,120,7.2,0.087,99.9,0.57
1984,1,24,0,0,0,-0.4,-0.6,973,150,6.7,0.088,99.9,0.57
1984,1,24,1,0,0,1,0.7,973,200,6.7,0.088,99.9,0.57
1984,1,24,2,0,0,1.6,0.8,974,200,7.7,0.088,99.9,0.57
1984,1,24,3,0,0,2.2,-0.5,974,210,6.7,0.088,99.9,0.57
1984,1,24,4,0,0,2.1,-0.4,975,190,5.7,0.088,99.9,0.57
1984,1,24,5,0,0,1.8,0.1,975,190,5.7,0.088,99.9,0.57
1984,1,24,6,0,0,1.3,0.4,976,180,6.2,0.088,99.9,0.57
1984,1,24,7,0,0,1.3,0.4,977,180,5.1,0.088,99.9,0.57
1984,1,24,8,0,4,1.3,0.4,977,160,4.6,0.088,99.9,0.57
1984,1,24,9,0,16,1.7,0.2,978,170,4.6,0.088,99.9,0.57
1984,1,24,10,0,57,2,0,979,160,4.6,0.088,99.9,0.57
1984,1,24,11,5,103,1.9,0,980,170,3.6,0.088,99.9,0.57
1984,1,24,12,0,61,1.6,-0.3,981,190,4.1,0.088,99.9,0.57
1984,1,24,13,5,107,1.1,0.4,982,999,2.6,0.088,99.9,0.57
1984,1,24,14,56,98,2.4,0.8,983,90,3.1,0.088,99.9,0.57
1984,1,24,15,0,40,2,0.1,984,100,2.1,0.088,99.9,0.57
1984,1,24,16,0,7,2,0.1,985,60,2.1,0.088,99.9,0.57
1984,1,24,17,0,0,1.7,-0.1,987,30,3.1,0.088,99.9,0.57
1984,1,24,18,0,0,1.7,0.2,989,10,2.6,0.088,99.9,0.57
1984,1,24,19,0,0,1.4,0,990,30,3.1,0.088,99.9,0.57
1984,1,24,20,0,0,1,0.5,991,330,3.6,0.088,99.9,0.57
1984,1,24,21,0,0,0.6,0.2,992,330,3.6,0.088,99.9,0.57
1984,1,24,22,0,0,0.5,0.3,994,330,3.6,0.088,99.9,0.57
1984,1,24,23,0,0,0.6,0.4,995,310,3.6,0.088,99.9,0.57
1984,1,25,0,0,0,0.4,0.4,996,330,2.1,0.088,99.9,0.57
1984,1,25,1,0,0,0.6,0.4,998,340,1.5,0.088,99.9,0.57
1984,1,25,2,0,0,0.4,0.2,999,340,0.5,0.088,99.9,0.57
1984,1,25,3,0,0,0.2,0.1,1000,280,3.1,0.088,99.9,0.57
1984,1,25,4,0,0,0,0,1001,310,3.1,0.088,99.9,0.57
1984,1,25,5,0,0,0.2,0.1,1002,320,4.6,0.088,99.9,0.57
1984,1,25,6,0,0,0.4,0.2,1003,310,4.6,0.088,99.9,0.57
1984,1,25,7,0,0,0.6,0.4,1005,280,5.1,0.088,99.9,0.57
1984,1,25,8,0,2,0.6,0.1,1006,290,5.7,0.088,99.9,0.57
1984,1,25,9,0,17,0.8,-0.6,1007,290,7.2,0.088,99.9,0.57
1984,1,25,10,0,75,0.8,-0.8,1008,290,7.7,0.088,99.9,0.57
1984,1,25,11,226,134,1.1,-0.6,1009,290,6.7,0.088,99.9,0.57
1984,1,25,12,421,109,1.3,-1.1,1010,290,8.2,0.088,99.9,0.57
1984,1,25,13,511,81,1.2,-0.8,1011,290,7.2,0.088,99.9,0.57
1984,1,25,14,151,102,0.9,-0.5,1013,290,6.7,0.088,99.9,0.57
1984,1,25,15,199,57,0.8,-0.4,1014,290,6.2,0.088,99.9,0.57
1984,1,25,16,0,16,0,-1,1014,290,4.1,0.088,99.9,0.57
1984,1,25,17,0,0,-1.1,-1.7,1015,270,3.1,0.088,99.9,0.57
1984,1,25,18,0,0,-2.3,-2.7,1016,250,3.6,0.088,99.9,0.57
1984,1,25,19,0,0,-2.8,-2.9,1016,250,3.1,0.088,99.9,0.57
1984,1,25,20,0,0,-3.1,-3.7,1017,240,3.1,0.088,99.9,0.57
1984,1,25,21,0,0,-4.3,-4.6,1017,220,3.1,0.088,99.9,0.57
1984,1,25,22,0,0,-4.3,-4.7,1017,220,1.5,0.088,99.9,0.57
1984,1,25,23,0,0,-2,-3,1018,220,2.1,0.088,99.9,0.57
1984,1,26,0,0,0,-2,-2,1018,170,1.5,0.088,99.9,0.57
1984,1,26,1,0,0,-3.2,-3.3,1018,200,2.1,0.088,99.9,0.57
1984,1,26,2,0,0,-3.5,-4,1018,160,2.6,0.088,99.9,0.57
1984,1,26,3,0,0,-4.3,-4.4,1017,150,2.1,0.088,99.9,0.57
1984,1,26,4,0,0,-4.4,-4.5,1017,140,2.1,0.088,99.9,0.57
1984,1,26,5,0,0,-4.4,-4.7,1017,140,2.1,0.088,99.9,0.57
1984,1,26,6,0,0,-4.6,-4.8,1017,140,3.6,0.088,99.9,0.57
1984,1,26,7,0,0,-4.9,-5.2,1016,140,4.6,0.088,99.9,0.57
1984,1,26,8,0,6,-4.8,-5.2,1016,140,5.1,0.088,99.9,0.57
1984,1,26,9,0,34,-4.1,-4.9,1016,140,5.1,0.088,99.9,0.57
1984,1,26,10,0,77,-3.1,-4.2,1016,140,6.2,0.088,99.9,0.57
1984,1,26,11,9,107,-1.2,-3.5,1015,140,6.2,0.088,99.9,0.57
1984,1,26,12,359,115,-0.2,-3.3,1014,140,6.2,0.088,99.9,0.57
1984,1,26,13,413,105,0.1,-3.9,1013,140,6.7,0.088,99.9,0.57
1984,1,26,14,389,77,0.4,-4.1,1012,140,5.7,0.088,99.9,0.57
1984,1,26,15,24,57,-0.2,-4.3,1012,130,7.2,0.088,99.9,0.57
1984,1,26,16,0,9,-0.2,-4.1,1012,130,7.2,0.088,99.9,0.57
1984,1,26,17,0,0,-0.1,-4.9,1012,140,7.2,0.088,99.9,0.57
1984,1,26,18,0,0,-0.4,-5.2,1012,140,7.7,0.088,99.9,0.57
1984,1,26,19,0,0,-0.9,-4.6,1012,140,6.2,0.088,99.9,0.57
1984,1,26,20,0,0,-1.3,-4,1012,150,6.7,0.088,99.9,0.57
1984,1,26,21,0,0,-1.7,-3,1012,150,7.2,0.088,99.9,0.57
1984,1,26,22,0,0,-1.8,-2.3,1011,140,6.7,0.088,99.9,0.57
1984,1,26,23,0,0,-1.6,-2.2,1011,150,6.7,0.088,99.9,0.57
1984,1,27,0,0,0,-1.2,-2.1,1011,140,6.2,0.088,99.9,0.57
1984,1,27,1,0,0,-0.9,-2.6,1011,150,6.7,0.088,99.9,0.57
1984,1,27,2,0,0,-0.8,-2.8,1011,140,6.2,0.088,99.9,0.57
1984,1,27,3,0,0,-0.7,-3.4,1011,130,5.7,0.088,99.9,0.57
1984,1,27,4,0,0,-0.7,-3.9,1011,140,6.2,0.088,99.9,0.57
1984,1,27,5,0,0,-0.4,-4,1011,130,6.2,0.088,99.9,0.57
1984,1,27,6,0,0,-0.3,-4,1010,130,7.2,0.088,99.9,0.57
1984,1,27,7,0,0,-0.2,-3.6,1011,140,7.2,0.088,99.9,0.57
1984,1,27,8,0,3,0,-2.6,1012,140,6.2,0.088,99.9,0.57
1984,1,27,9,0,19,0.2,-1.6,1012,140,6.2,0.088,99.9,0.57
1984,1,27,10,0,79,0.3,-1.1,1012,130,6.2,0.088,99.9,0.57
1984,1,27,11,9,108,0.4,-1.4,1013,140,6.7,0.088,99.9,0.57
1984,1,27,12,86,143,0.6,-1.6,1013,130,6.2,0.088,99.9,0.57
1984,1,27,13,344,112,1.6,-1,1013,140,5.7,0.088,99.9,0.57
1984,1,27,14,72,103,1.7,-0.9,1013,130,5.7,0.088,99.9,0.57
1984,1,27,15,0,46,1.6,-0.8,1014,140,5.7,0.088,99.9,0.57
1984,1,27,16,0,18,1.3,-0.9,1014,130,5.1,0.088,99.9,0.57
1984,1,27,17,0,0,0.9,-0.8,1015,130,5.1,0.088,99.9,0.57
1984,1,27,18,0,0,0.4,-0.8,1016,130,3.1,0.088,99.9,0.57
1984,1,27,19,0,0,0.2,-1,1016,130,3.1,0.088,99.9,0.57
1984,1,27,20,0,0,0.1,-1,1016,140,3.6,0.088,99.9,0.57
1984,1,27,21,0,0,-0.3,-1.1,1016,130,3.1,0.088,99.9,0.57
1984,1,27,22,0,0,-1.5,-1.9,1017,120,2.1,0.088,99.9,0.57
1984,1,27,23,0,0,-1.1,-1.6,1017,120,2.6,0.088,99.9,0.57
1984,1,28,0,0,0,-1.3,-1.6,1018,120,2.1,0.088,99.9,0.57
1984,1,28,1,0,0,-0.8,-1.4,1018,130,3.1,0.088,99.9,0.57
1984,1,28,2,0,0,-1,-1.4,1018,120,3.1,0.088,99.9,0.57
1984,1,28,3,0,0,-1.7,-1.8,1019,130,2.1,0.088,99.9,0.57
1984,1,28,4,0,0,-2.1,-2.1,1019,130,3.1,0.088,99.9,0.57
1984,1,28,5,0,0,-1,-1.5,1019,130,3.6,0.088,99.9,0.57
1984,1,28,6,0,0,-1,-1.4,1019,140,3.1,0.088,99.9,0.57
1984,1,28,7,0,0,-1,-1,1019,130,2.6,0.088,99.9,0.57
1984,1,28,8,0,5,-0.8,-1.2,1020,130,3.1,0.088,99.9,0.57
1984,1,28,9,60,42,-0.2,-1.1,1020,140,4.1,0.088,99.9,0.57
