Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783670,Guantanamo_Bay_NAS,CUB,Cuba,19.900000,-75.220000,-5.0,17,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,15,12,241,406,28,19,1016,110,6.1,0.048,3.5,0.13
1973,1,15,13,744,151,27.7,19.7,1014,130,6.1,0.048,3.6,0.13
1973,1,15,14,407,175,27.3,20.3,1014,80,4.1,0.048,3.8,0.13
1973,1,15,15,190,77,27,21,1014,120,4.1,0.048,4,0.13
1973,1,15,16,237,93,26.3,20.7,1014,120,3.7,0.048,3.9,0.13
1973,1,15,17,80,17,25.7,20.3,1015,120,3.2,0.048,3.8,0.13
1973,1,15,18,0,0,25,20,1015,120,2.8,0.048,3.7,0.13
1973,1,15,19,0,0,24.3,19.7,1016,120,2.4,0.048,3.6,0.13
1973,1,15,20,0,0,23.7,19.3,1016,120,1.9,0.048,3.5,0.13
1973,1,15,21,0,0,23,19,1017,340,1.5,0.048,3.5,0.13
1973,1,15,22,0,0,22.7,19,1016,340,1.3,0.048,3.5,0.13
1973,1,15,23,0,0,22.3,19,1016,340,1.2,0.048,3.5,0.13
1973,1,16,0,0,0,22.2,18.8,1014,300,1.7,0.161,3.4,0.13
1973,1,16,1,0,0,22,18.7,1013,330,2.1,0.161,3.4,0.13
1973,1,16,2,0,0,21.9,18.5,1013,330,2.6,0.161,3.3,0.13
1973,1,16,3,0,0,21.7,18.3,1013,330,3,0.161,3.3,0.13
1973,1,16,4,0,0,21.5,18.1,1013,330,2.8,0.161,3.3,0.13
1973,1,16,5,0,0,21.3,18,1013,330,2.7,0.161,3.2,0.13
1973,1,16,6,4,3,21.1,17.8,1014,290,2.5,0.161,3.2,0.13
1973,1,16,7,225,68,22.8,18.3,1014,340,2.5,0.161,3.3,0.13
1973,1,16,8,478,99,25,18.9,1015,360,2.5,0.161,3.4,0.13
1973,1,16,9,621,157,27.2,17.8,1015,10,4.1,0.161,3.2,0.13
1973,1,16,10,686,151,28.9,17.8,1015,30,2.5,0.161,3.2,0.13
1973,1,16,11,712,177,28.3,18.3,1014,140,4.1,0.161,3.3,0.13
1973,1,16,12,636,265,28.3,18.9,1013,150,4.6,0.161,3.4,0.13
1973,1,16,13,649,240,28.3,20,1013,180,5.1,0.161,3.7,0.13
1973,1,16,14,177,232,28.3,20.6,1012,140,5.1,0.161,3.9,0.13
1973,1,16,15,222,138,27,19,1012,130,4.1,0.161,3.5,0.13
1973,1,16,16,188,107,27.2,17.8,1012,120,4.6,0.161,3.2,0.13
1973,1,16,17,11,19,26.7,17.8,1013,100,3,0.161,3.2,0.13
1973,1,16,18,0,0,26.1,17.2,1013,30,4.1,0.161,3.1,0.13
1973,1,16,19,0,0,25,18.3,1014,30,2,0.161,3.3,0.13
1973,1,16,20,0,0,24.4,18.9,1014,350,2,0.161,3.4,0.13
1973,1,16,21,0,0,23.8,18.9,1015,360,1.5,0.161,3.4,0.13
1973,1,16,22,0,0,23.2,19,1015,340,1,0.161,3.5,0.13
1973,1,16,23,0,0,22.6,19,1014,330,0.5,0.161,3.5,0.13
1973,1,17,0,0,0,22,19,1015,0,0,0.066,3.5,0.13
1973,1,17,1,0,0,21.1,18.3,1014,90,2,0.066,3.3,0.13
1973,1,17,2,0,0,21,-20,1014,90,2,0.066,0.2,0.13
1973,1,17,3,0,0,21,-7.1,1014,100,2,0.066,0.6,0.13
1973,1,17,4,0,0,21,5.9,1014,80,0.5,0.066,1.4,0.13
1973,1,17,5,0,0,21.1,18.8,1014,360,1,0.066,3.4,0.13
1973,1,17,6,17,4,22,19,1015,30,2,0.066,3.5,0.13
1973,1,17,7,196,71,22.2,18.8,1015,50,2,0.066,3.4,0.13
1973,1,17,8,343,138,23.2,19,1014,50,2.7,0.066,3.5,0.13
1973,1,17,9,687,88,24.2,19.3,1014,50,3.4,0.066,3.5,0.13
1973,1,17,10,696,156,25.2,19.5,1014,50,4,0.066,3.6,0.13
1973,1,17,11,749,170,26.3,19.8,1013,50,4.7,0.066,3.7,0.13
1973,1,17,12,482,269,27.3,20,1013,50,5.4,0.066,3.7,0.13
1973,1,17,13,785,114,28.3,20.3,1013,140,6.1,0.066,3.8,0.13
1973,1,17,14,778,118,28.3,20.5,1012,150,6.1,0.066,3.8,0.13
1973,1,17,15,565,106,28,20,1013,140,4.1,0.066,3.7,0.13
1973,1,17,16,434,58,26.6,-22.2,1012,140,4.1,0.066,0.2,0.13
1973,1,17,17,96,26,26.1,-20,1013,140,3,0.066,0.2,0.13
1973,1,17,18,0,0,25.6,-17.7,1013,150,2,0.066,0.3,0.13
1973,1,17,19,0,0,25,-18.7,1014,150,2,0.066,0.3,0.13
1973,1,17,20,0,0,24.5,-19.7,1015,150,2,0.066,0.2,0.13
1973,1,17,21,0,0,24,-20.7,1015,150,2,0.066,0.2,0.13
1973,1,17,22,0,0,23.3,-21.7,1015,150,2,0.066,0.2,0.13
1973,1,17,23,0,0,22.7,-22.7,1014,10,2,0.066,0.2,0.13
1973,1,18,0,0,0,22,-13.3,1014,340,2.1,0.082,0.4,0.13
1973,1,18,1,0,0,21.4,-3.8,1014,340,2.3,0.082,0.7,0.13
1973,1,18,2,0,0,20.7,5.6,1013,330,2.4,0.082,1.4,0.13
1973,1,18,3,0,0,20,15,1013,330,2.5,0.082,2.6,0.13
1973,1,18,4,0,0,18.9,14.4,1014,340,1,0.082,2.5,0.13
1973,1,18,5,0,0,18.9,14.4,1014,340,2.5,0.082,2.5,0.13
1973,1,18,6,18,3,19,14,1015,320,2.1,0.082,2.4,0.13
1973,1,18,7,374,48,20,15,1015,340,2,0.082,2.6,0.13
1973,1,18,8,566,94,22.8,15.6,1016,360,2.5,0.082,2.7,0.13
1973,1,18,9,801,88,25,15.6,1016,350,2,0.082,2.7,0.13
1973,1,18,10,883,98,26.7,15.6,1015,170,2.5,0.082,2.7,0.13
1973,1,18,11,907,105,27.2,15.6,1015,150,2.5,0.082,2.7,0.13
1973,1,18,12,913,106,27.2,16.1,1014,140,4.1,0.082,2.8,0.13
1973,1,18,13,895,102,27.8,16.7,1013,130,5.1,0.082,2.9,0.13
1973,1,18,14,743,86,27.2,17.2,1013,130,5.1,0.082,3.1,0.13
1973,1,18,15,657,107,26.7,17.2,1013,130,4.1,0.082,3.1,0.13
1973,1,18,16,447,60,25.6,18.3,1013,130,5.1,0.082,3.3,0.13
1973,1,18,17,114,15,25,17.8,1013,120,3.6,0.082,3.2,0.13
1973,1,18,18,0,0,24,17,1013,80,1.5,0.082,3,0.13
1973,1,18,19,0,0,22.2,16.1,1014,330,1,0.082,2.8,0.13
1973,1,18,20,0,0,21.7,15.6,1015,340,2.5,0.082,2.7,0.13
1973,1,18,21,0,0,21.1,15.6,1015,340,3,0.082,2.7,0.13
1973,1,18,22,0,0,20.6,15,1015,330,2,0.082,2.6,0.13
1973,1,18,23,0,0,20,14.4,1014,330,2.5,0.082,2.5,0.13
1973,1,19,0,0,0,19.4,14.4,1014,350,2,0.04,2.5,0.13
1973,1,19,1,0,0,18.3,14.4,1014,330,2,0.04,2.5,0.13
1973,1,19,2,0,0,18.9,14.4,1013,350,2,0.04,2.5,0.13
1973,1,19,3,0,0,18,14,1013,340,2.6,0.04,2.4,0.13
1973,1,19,4,0,0,17.8,13.9,1013,340,2,0.04,2.4,0.13
1973,1,19,5,0,0,17.8,14.1,1014,340,2,0.04,2.5,0.13
1973,1,19,6,61,3,17.8,14.4,1015,350,2,0.04,2.5,0.13
1973,1,19,7,292,57,17.8,14.4,1015,30,1.5,0.04,2.5,0.13
1973,1,19,8,694,61,20.6,15.6,1016,360,2,0.04,2.7,0.13
1973,1,19,9,847,82,23.9,14.4,1016,350,2,0.04,2.5,0.13
1973,1,19,10,753,120,26.7,14.4,1016,30,0.5,0.04,2.5,0.13
1973,1,19,11,691,70,27.2,13.9,1015,160,2,0.04,2.4,0.13
1973,1,19,12,609,186,27,14,1014,150,3.6,0.04,2.4,0.13
1973,1,19,13,856,123,27.8,15.6,1013,130,5.1,0.04,2.7,0.13
1973,1,19,14,685,136,27.2,15.6,1013,130,6.1,0.04,2.7,0.13
1973,1,19,15,377,123,26.7,15,1013,120,6.6,0.04,2.6,0.13
1973,1,19,16,474,68,26.1,15.6,1013,120,6.1,0.04,2.7,0.13
1973,1,19,17,152,15,25,13.9,1014,40,4.1,0.04,2.4,0.13
1973,1,19,18,0,0,23.3,14.4,1014,20,3.6,0.04,2.5,0.13
1973,1,19,19,0,0,22.8,14.4,1015,20,3,0.04,2.5,0.13
1973,1,19,20,0,0,21.1,14.4,1015,340,3,0.04,2.5,0.13
1973,1,19,21,0,0,20.6,14.4,1015,340,2,0.04,2.5,0.13
1973,1,19,22,0,0,20,13.3,1015,330,2.5,0.04,2.3,0.13
1973,1,19,23,0,0,20,12.8,1015,330,2.5,0.04,2.3,0.13
1973,1,20,0,0,0,19,13,1015,340,2.6,0.1,2.3,0.13
1973,1,20,1,0,0,19.4,13.3,1014,340,3.6,0.1,2.3,0.13
1973,1,20,2,0,0,18.9,12.8,1014,350,2,0.1,2.3,0.13
1973,1,20,3,0,0,19,13,1014,330,3.1,0.1,2.3,0.13
1973,1,20,4,0,0,19.4,12.8,1014,320,2.5,0.1,2.3,0.13
1973,1,20,5,0,0,19.4,12.8,1014,310,3,0.1,2.3,0.13
1973,1,20,6,15,3,18.3,12.8,1015,320,2,0.1,2.3,0.13
1973,1,20,7,313,69,21.7,13.9,1015,350,2,0.1,2.4,0.13
1973,1,20,8,554,108,22.8,13.3,1016,350,2,0.1,2.3,0.13
1973,1,20,9,610,169,25.6,13.9,1016,360,1,0.1,2.4,0.13
1973,1,20,10,840,109,27.2,13.9,1016,170,1.5,0.1,2.4,0.13
1973,1,20,11,767,136,26.7,14.4,1015,150,3,0.1,2.5,0.13
1973,1,20,12,542,161,27,16,1015,140,3.1,0.1,2.8,0.13
1973,1,20,13,512,256,27.4,16.6,1014,140,3.8,0.1,2.9,0.13
1973,1,20,14,690,177,27.8,17.2,1013,130,4.6,0.1,3.1,0.13
1973,1,20,15,564,105,27.2,17.8,1013,130,5.6,0.1,3.2,0.13
1973,1,20,16,477,70,26.7,17.2,1013,120,5.1,0.1,3.1,0.13
1973,1,20,17,62,25,25.6,15,1013,50,3,0.1,2.6,0.13
1973,1,20,18,0,0,24.4,15,1014,40,2,0.1,2.6,0.13
1973,1,20,19,0,0,22.8,16.1,1015,360,2.5,0.1,2.8,0.13
1973,1,20,20,0,0,21.7,15.6,1015,350,2.5,0.1,2.7,0.13
1973,1,20,21,0,0,21,14,1015,330,3.1,0.1,2.4,0.13
1973,1,20,22,0,0,20.6,14.4,1015,320,2.5,0.1,2.5,0.13
1973,1,20,23,0,0,21.1,14.4,1014,330,2,0.1,2.5,0.13
1973,1,21,0,0,0,20.6,15,1014,350,2,0.158,2.6,0.13
1973,1,21,1,0,0,20.6,15.6,1013,350,2,0.158,2.7,0.13
1973,1,21,2,0,0,20,16.1,1013,10,1,0.158,2.8,0.13
1973,1,21,3,0,0,18.9,16.1,1013,10,1.5,0.158,2.8,0.13
1973,1,21,4,0,0,18.3,15.6,1013,10,2,0.158,2.7,0.13
1973,1,21,5,0,0,18.3,15.6,1013,350,1,0.158,2.7,0.13
1973,1,21,6,6,3,18.9,16.1,1014,350,1.5,0.158,2.8,0.13
1973,1,21,7,190,62,21.4,16.6,1015,350,1.7,0.158,2.9,0.13
1973,1,21,8,495,104,23.9,17.2,1016,360,2,0.158,3.1,0.13
1973,1,21,9,479,210,26.1,16.1,1016,40,2,0.158,2.8,0.13
1973,1,21,10,250,137,27.2,16.7,1016,30,2,0.158,2.9,0.13
1973,1,21,11,782,186,28.9,16.7,1014,70,3,0.158,2.9,0.13
1973,1,21,12,231,316,27.8,15,1013,90,3,0.158,2.6,0.13
1973,1,21,13,54,176,28.3,16.7,1013,120,5.1,0.158,2.9,0.13
1973,1,21,14,550,174,28.9,15.6,1012,120,5.1,0.158,2.7,0.13
1973,1,21,15,505,138,28.3,17.2,1012,120,5.1,0.158,3.1,0.13
1973,1,21,16,458,72,26.7,17.2,1012,120,6.1,0.158,3.1,0.13
1973,1,21,17,53,20,25,16.1,1013,110,4.1,0.158,2.8,0.13
1973,1,21,18,0,0,24.3,15.9,1013,110,3.7,0.158,2.8,0.13
1973,1,21,19,0,0,23.5,15.8,1014,110,3.4,0.158,2.8,0.13
1973,1,21,20,0,0,22.8,15.6,1015,360,3,0.158,2.7,0.13
1973,1,21,21,0,0,21,14,1015,320,2.6,0.158,2.4,0.13
1973,1,21,22,0,0,20,14.4,1015,330,2,0.158,2.5,0.13
1973,1,21,23,0,0,20,14.4,1015,320,2,0.158,2.5,0.13
1973,1,22,0,0,0,19.4,14.4,1014,310,3,0.192,2.5,0.13
1973,1,22,1,0,0,18.9,14.4,1014,310,3,0.192,2.5,0.13
1973,1,22,2,0,0,18.9,14.4,1014,320,2.5,0.192,2.5,0.13
1973,1,22,3,0,0,18.3,14.4,1014,320,1.5,0.192,2.5,0.13
1973,1,22,4,0,0,18.3,15,1014,340,2,0.192,2.6,0.13
1973,1,22,5,0,0,18.3,14.4,1014,330,3,0.192,2.5,0.13
1973,1,22,6,1,5,19.4,15,1015,330,2,0.192,2.6,0.13
1973,1,22,7,189,65,20.6,15.6,1015,10,2,0.192,2.7,0.13
1973,1,22,8,551,105,22.2,15.6,1015,360,2,0.192,2.7,0.13
1973,1,22,9,571,186,26,17,1015,30,1.5,0.192,3,0.13
1973,1,22,10,675,209,27.8,16.7,1014,60,1.5,0.192,2.9,0.13
1973,1,22,11,709,192,27.8,18.3,1013,120,6.1,0.192,3.3,0.13
1973,1,22,12,695,221,28,19,1012,120,6.7,0.192,3.5,0.13
1973,1,22,13,529,226,27.2,19.4,1011,120,6.1,0.192,3.6,0.13
1973,1,22,14,590,189,27.2,19.4,1010,120,5.6,0.192,3.6,0.13
1973,1,22,15,539,132,27,19,1010,120,5.7,0.192,3.5,0.13
1973,1,22,16,335,85,26.1,18.9,1011,130,5.1,0.192,3.4,0.13
1973,1,22,17,51,21,25,18.3,1011,120,3.6,0.192,3.3,0.13
1973,1,22,18,0,0,24,19,1012,120,2.6,0.192,3.5,0.13
1973,1,22,19,0,0,20,17.2,1012,360,1,0.192,3.1,0.13
1973,1,22,20,0,0,24.4,19.4,1013,110,3,0.192,3.6,0.13
1973,1,22,21,0,0,24,18,1013,110,2.6,0.192,3.2,0.13
1973,1,22,22,0,0,21.7,18.3,1013,340,1.5,0.192,3.3,0.13
1973,1,22,23,0,0,20.6,17.2,1013,340,1,0.192,3.1,0.13
1973,1,23,0,0,0,20,17,1012,360,1,0.036,3,0.13
1973,1,23,1,0,0,20,17.2,1011,340,1.5,0.036,3.1,0.13
1973,1,23,2,0,0,19.4,16.7,1011,340,1,0.036,2.9,0.13
1973,1,23,3,0,0,19.4,17.2,1011,340,1.5,0.036,3.1,0.13
1973,1,23,4,0,0,18.9,16.7,1011,340,1,0.036,2.9,0.13
1973,1,23,5,0,0,17.2,15.6,1012,360,2.5,0.036,2.7,0.13
1973,1,23,6,51,4,17.2,15.6,1013,20,2,0.036,2.7,0.13
1973,1,23,7,361,47,18.9,17.2,1014,20,2,0.036,3.1,0.13
1973,1,23,8,629,83,22.2,17.8,1014,10,2,0.036,3.2,0.13
1973,1,23,9,396,172,25,18,1015,350,2.1,0.036,3.2,0.13
1973,1,23,10,746,159,27.8,18.9,1014,130,2,0.036,3.4,0.13
1973,1,23,11,857,94,27.8,19.7,1013,130,2.5,0.036,3.6,0.13
1973,1,23,12,810,118,27.8,20.6,1013,130,3.1,0.036,3.9,0.13
1973,1,23,13,820,105,27.8,19.4,1012,150,4.1,0.036,3.6,0.13
1973,1,23,14,822,84,27.8,19.1,1011,150,3.3,0.036,3.5,0.13
1973,1,23,15,733,75,27.8,18.9,1011,170,2.5,0.036,3.4,0.13
1973,1,23,16,539,61,26.7,18.9,1011,180,1,0.036,3.4,0.13
1973,1,23,17,234,19,25.6,18.9,1011,200,1,0.036,3.4,0.13
1973,1,23,18,0,0,25,18.9,1012,190,1.5,0.036,3.4,0.13
1973,1,23,19,0,0,25,19.4,1013,190,0.7,0.036,3.6,0.13
1973,1,23,20,0,0,24.4,19.4,1013,0,0,0.036,3.6,0.13
1973,1,23,21,0,0,23,19,1013,0,0,0.036,3.5,0.13
1973,1,23,22,0,0,22.2,18.9,1013,340,1,0.036,3.4,0.13
1973,1,23,23,0,0,21.7,18.3,1013,340,1,0.036,3.3,0.13
1973,1,24,0,0,0,21.7,18.6,1013,340,1.2,0.058,3.4,0.13
1973,1,24,1,0,0,21.7,18.9,1012,360,1.5,0.058,3.4,0.13
1973,1,24,2,0,0,20.9,18.5,1012,360,1.8,0.058,3.3,0.13
1973,1,24,3,0,0,20.2,18.2,1012,360,2.2,0.058,3.3,0.13
1973,1,24,4,0,0,19.4,17.8,1011,350,2.5,0.058,3.2,0.13
1973,1,24,5,0,0,19.4,17.8,1011,350,2,0.058,3.2,0.13
1973,1,24,6,26,5,18.9,17.2,1012,350,2,0.058,3.1,0.13
1973,1,24,7,470,48,20.6,17.8,1013,360,2.5,0.058,3.2,0.13
1973,1,24,8,652,75,23.3,18.3,1014,360,2,0.058,3.3,0.13
1973,1,24,9,798,69,27.2,19.4,1014,360,1,0.058,3.6,0.13
1973,1,24,10,598,129,27.2,19.4,1014,170,2.5,0.058,3.6,0.13
1973,1,24,11,811,135,28.3,20.6,1013,170,2.5,0.058,3.9,0.13
1973,1,24,12,872,91,28.3,20,1012,160,3,0.058,3.7,0.13
1973,1,24,13,763,130,28.3,20.6,1011,170,3,0.058,3.9,0.13
1973,1,24,14,738,126,28.3,20.6,1010,180,3,0.058,3.9,0.13
1973,1,24,15,731,76,28,21,1010,180,3.6,0.058,4,0.13
1973,1,24,16,523,60,27.2,21.1,1011,190,2.5,0.058,4,0.13
1973,1,24,17,190,22,26.4,20.5,1011,190,1.5,0.058,3.8,0.13
1973,1,24,18,0,0,25.6,20,1011,230,0.5,0.058,3.7,0.13
1973,1,24,19,0,0,24.8,19.4,1011,230,0.9,0.058,3.6,0.13
1973,1,24,20,0,0,24,18.9,1012,230,1.3,0.058,3.4,0.13
1973,1,24,21,0,0,23.3,18.3,1012,230,1.7,0.058,3.3,0.13
1973,1,24,22,0,0,22.5,17.8,1012,230,2.1,0.058,3.2,0.13
1973,1,24,23,0,0,21.7,17.2,1013,350,2.5,0.058,3.1,0.13
1973,1,25,0,0,0,22,19,1012,350,2.6,0.059,3.5,0.13
1973,1,25,1,0,0,21.1,18.3,1012,360,3,0.059,3.3,0.13
1973,1,25,2,0,0,20.6,18.3,1011,350,2.5,0.059,3.3,0.13
1973,1,25,3,0,0,21.1,18.9,1011,30,2,0.059,3.4,0.13
1973,1,25,4,0,0,20,17.8,1011,340,2,0.059,3.2,0.13
1973,1,25,5,0,0,20,17.8,1012,20,2.5,0.059,3.2,0.13
1973,1,25,6,46,3,20.6,18.3,1012,20,2.5,0.059,3.3,0.13
1973,1,25,7,498,38,22.2,18.6,1013,20,2.7,0.059,3.4,0.13
1973,1,25,8,765,56,23.9,18.9,1014,360,3,0.059,3.4,0.13
1973,1,25,9,833,70,25.6,19.1,1014,360,3.4,0.059,3.5,0.13
1973,1,25,10,835,85,27.2,19.2,1013,360,3.7,0.059,3.5,0.13
1973,1,25,11,810,118,28.9,19.4,1013,140,4.1,0.059,3.6,0.13
1973,1,25,12,817,120,29,21,1012,150,4.6,0.059,4,0.13
1973,1,25,13,846,113,29.4,21.7,1011,130,4.1,0.059,4.2,0.13
1973,1,25,14,794,107,28.8,21.1,1011,130,3.5,0.059,4,0.13
1973,1,25,15,791,59,28.3,20.6,1011,140,3,0.059,3.9,0.13
1973,1,25,16,481,73,27.2,21.1,1011,140,2.5,0.059,4,0.13
1973,1,25,17,196,18,26.4,21.1,1011,140,2.2,0.059,4,0.13
1973,1,25,18,0,0,25.6,21.1,1012,180,2,0.059,4,0.13
1973,1,25,19,0,0,25.6,22.2,1013,140,2,0.059,4.3,0.13
1973,1,25,20,0,0,25.6,22.2,1013,150,1.5,0.059,4.3,0.13
1973,1,25,21,0,0,24.8,21.5,1014,0,1.4,0.059,4.1,0.13
1973,1,25,22,0,0,24,20.8,1014,0,1.3,0.059,3.9,0.13
1973,1,25,23,0,0,23.2,20.1,1014,0,1.1,0.059,3.7,0.13
1973,1,26,0,0,0,22.4,19.4,1013,0,1,0.086,3.6,0.13
1973,1,26,1,0,0,21.8,19.4,1013,0,1.5,0.086,3.6,0.13
1973,1,26,2,0,0,21.1,19.4,1012,340,2,0.086,3.6,0.13
1973,1,26,3,0,0,21.3,19.4,1012,0,0,0.086,3.6,0.13
1973,1,26,4,0,0,21.4,19.4,1013,0,1,0.086,3.6,0.13
1973,1,26,5,0,0,21.6,19.4,1013,330,2,0.086,3.6,0.13
1973,1,26,6,36,3,21,19,1013,360,1.5,0.086,3.5,0.13
1973,1,26,7,361,47,22.2,19.4,1014,0,0,0.086,3.6,0.13
1973,1,26,8,615,98,23.7,19.4,1014,0,1.5,0.086,3.6,0.13
1973,1,26,9,698,119,25.2,19.4,1014,0,3,0.086,3.6,0.13
1973,1,26,10,738,143,26.8,19.4,1013,0,4.6,0.086,3.6,0.13
1973,1,26,11,813,138,28.3,19.4,1013,120,6.1,0.086,3.6,0.13
1973,1,26,12,757,191,29,19,1013,140,7.2,0.086,3.5,0.13
1973,1,26,13,559,192,28.6,19.5,1012,140,6.6,0.086,3.6,0.13
1973,1,26,14,669,163,28.3,20,1011,110,6.1,0.086,3.7,0.13
1973,1,26,15,359,215,28,21,1012,110,5.1,0.086,4,0.13
1973,1,26,16,112,114,27,21,1012,110,5.1,0.086,4,0.13
1973,1,26,17,39,37,26.1,21.1,1012,120,5.1,0.086,4,0.13
1973,1,26,18,0,0,26,20,1013,80,5.1,0.086,3.7,0.13
1973,1,26,19,0,0,25.5,20,1013,50,2,0.086,3.7,0.13
1973,1,26,20,0,0,24.9,19.7,1014,50,1,0.086,3.6,0.13
1973,1,26,21,0,0,24.4,19.4,1014,0,0,0.086,3.6,0.13
1973,1,26,22,0,0,23.5,19.4,1014,0,0.5,0.086,3.6,0.13
1973,1,26,23,0,0,22.7,19.4,1013,330,1,0.086,3.6,0.13
1973,1,27,0,0,0,22.2,19.4,1014,330,1,0.059,3.6,0.13
1973,1,27,1,0,0,21.6,19.1,1014,330,1,0.059,3.5,0.13
1973,1,27,2,0,0,21.1,18.8,1014,20,1,0.059,3.4,0.13
1973,1,27,3,0,0,21,19,1013,360,1,0.059,3.5,0.13
1973,1,27,4,0,0,21.1,18.8,1012,30,1,0.059,3.4,0.13
1973,1,27,5,0,0,21.3,19,1013,30,1,0.059,3.5,0.13
1973,1,27,6,33,3,21.4,19.2,1013,30,1,0.059,3.5,0.13
1973,1,27,7,449,38,21.6,19.4,1014,360,1,0.059,3.6,0.13
1973,1,27,8,717,67,21.3,20.2,1015,360,1.5,0.059,3.8,0.13
1973,1,27,9,706,101,21,21,1015,20,2,0.059,4,0.13
1973,1,27,10,759,149,23.3,21,1015,20,3.6,0.059,4,0.13
1973,1,27,11,739,156,25.7,21,1014,20,5.1,0.059,4,0.13
1973,1,27,12,816,152,28,21,1013,100,6.7,0.059,4,0.13
1973,1,27,13,803,126,27.6,20.8,1013,100,6.4,0.059,3.9,0.13
1973,1,27,14,782,123,27.2,20.6,1013,100,6.1,0.059,3.9,0.13
1973,1,27,15,524,105,26.9,20.4,1012,100,5.7,0.059,3.8,0.13
1973,1,27,16,426,79,26.5,20.2,1012,100,5.4,0.059,3.8,0.13
1973,1,27,17,153,27,26.1,20,1012,90,5.1,0.059,3.7,0.13
1973,1,27,18,0,0,26,21,1013,80,4.6,0.059,4,0.13
1973,1,27,19,0,0,25.3,20.3,1014,80,3.7,0.059,3.8,0.13
1973,1,27,20,0,0,24.7,19.7,1014,80,2.9,0.059,3.6,0.13
1973,1,27,21,0,0,24,19,1015,40,2,0.059,3.5,0.13
1973,1,27,22,0,0,23.3,18.8,1014,0,0,0.059,3.4,0.13
1973,1,27,23,0,0,22.7,18.8,1013,0,0.2,0.059,3.4,0.13
1973,1,28,0,0,0,22.2,18.8,1013,0,0.4,0.089,3.4,0.13
1973,1,28,1,0,0,21.6,18.8,1013,0,0.6,0.089,3.4,0.13
1973,1,28,2,0,0,21.1,18.8,1012,0,0.8,0.089,3.4,0.13
1973,1,28,3,0,0,20.5,18.8,1012,30,1,0.089,3.4,0.13
1973,1,28,4,0,0,19.9,18.5,1012,30,1.5,0.089,3.3,0.13
1973,1,28,5,0,0,19.4,18.3,1012,30,2,0.089,3.3,0.13
1973,1,28,6,26,3,21,19,1013,40,1.5,0.089,3.5,0.13
1973,1,28,7,436,51,21.6,19.4,1013,30,1,0.089,3.6,0.13
1973,1,28,8,530,82,23.3,19.4,1014,40,1.5,0.089,3.6,0.13
1973,1,28,9,547,159,26.1,20,1014,360,1,0.089,3.7,0.13
1973,1,28,10,722,169,28.3,20,1013,210,6.1,0.089,3.7,0.13
1973,1,28,11,741,142,28.1,20.5,1013,210,5.1,0.089,3.8,0.13
1973,1,28,12,678,185,28,21,1013,180,4.1,0.089,4,0.13
1973,1,28,13,708,177,28.3,21.6,1011,240,4.1,0.089,4.1,0.13
1973,1,28,14,640,118,28.3,21.6,1011,270,4.1,0.089,4.1,0.13
1973,1,28,15,624,137,27.7,21,1011,270,3.5,0.089,4,0.13
1973,1,28,16,429,76,27.2,20.5,1011,230,3,0.089,3.8,0.13
1973,1,28,17,131,21,26.6,20.7,1012,230,4,0.089,3.9,0.13
1973,1,28,18,0,0,26,21,1013,250,5.1,0.089,4,0.13
1973,1,28,19,0,0,25.5,20.5,1012,290,1.5,0.089,3.8,0.13
1973,1,28,20,0,0,24.7,20.2,1013,290,1.2,0.089,3.8,0.13
1973,1,28,21,0,0,24,20,1013,300,1,0.089,3.7,0.13
1973,1,28,22,0,0,23.3,19.7,1013,300,1.2,0.089,3.6,0.13
1973,1,28,23,0,0,22.7,19.3,1012,10,1.5,0.089,3.5,0.13
1973,1,29,0,0,0,22,19,1013,340,1.5,0.081,3.5,0.13
1973,1,29,1,0,0,22,19,1011,10,1.5,0.081,3.5,0.13
1973,1,29,2,0,0,22,19,1011,10,2,0.081,3.5,0.13
1973,1,29,3,0,0,22,19,1012,20,2,0.081,3.5,0.13
1973,1,29,4,0,0,22,19,1012,10,2,0.081,3.5,0.13
1973,1,29,5,0,0,22,19,1013,10,1.7,0.081,3.5,0.13
1973,1,29,6,29,4,22,19,1014,30,1.5,0.081,3.5,0.13
1973,1,29,7,424,40,22.7,18.8,1014,20,1.5,0.081,3.4,0.13
1973,1,29,8,633,81,24.4,20,1014,30,1,0.081,3.7,0.13
1973,1,29,9,683,142,27,18,1015,30,1.5,0.081,3.2,0.13
1973,1,29,10,771,136,27.7,18.8,1013,140,4.6,0.081,3.4,0.13
1973,1,29,11,806,140,29.4,18.3,1013,190,3,0.081,3.3,0.13
1973,1,29,12,800,154,30,19,1010,210,3,0.081,3.5,0.13
1973,1,29,13,348,211,28.8,19.8,1011,210,4,0.081,3.7,0.13
1973,1,29,14,373,261,27.7,20.5,1011,220,5.1,0.081,3.8,0.13
1973,1,29,15,105,213,28,21,1013,230,4.1,0.081,4,0.13
1973,1,29,16,171,89,26.6,21.1,1013,240,5.1,0.081,4,0.13
1973,1,29,17,27,23,26.1,20.5,1013,250,6.1,0.081,3.8,0.13
1973,1,29,18,0,0,24,19,1015,330,9.2,0.081,3.5,0.13
1973,1,29,19,0,0,23.8,18.3,1015,320,7.7,0.081,3.3,0.13
1973,1,29,20,0,0,23.4,18.6,1015,320,7.9,0.081,3.4,0.13
