Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,5,2,11,30,8.0,317,636,943,949,44.42978546018054,131,1
2002,5,2,12,30,8.0,301,672,971,948,45.13828815247899,120,1
2002,5,2,13,30,8.0,296,661,923,947,44.959398046952685,110,1
2002,5,2,14,30,8.0,274,607,785,946,44.06048812390566,104,2
2002,5,2,15,30,8.0,246,535,611,946,42.454476629116186,102,2
2002,5,2,16,30,8.0,207,352,376,946,40.2647010347855,104,2
2002,5,2,17,30,9.0,114,96,139,946,37.82487648436279,110,3
2002,5,2,18,30,10.0,0,0,0,947,35.77557484521475,121,3
2002,5,2,19,30,11.0,0,0,0,948,34.71387365138986,134,4
2002,5,2,20,30,11.0,0,0,0,949,33.71427948125648,147,4
2002,5,2,21,30,12.0,0,0,0,950,32.5228304224471,157,4
2002,5,2,22,30,13.0,0,0,0,950,31.203003276560594,164,4
2002,5,2,23,30,14.0,0,0,0,949,29.878589500331145,169,4
2002,5,3,0,30,15.0,0,0,0,949,28.76104786845781,173,4
2002,5,3,1,30,16.0,0,0,0,949,27.804889788258038,178,3
2002,5,3,2,30,16.0,0,0,0,948,27.00031515277942,181,3
2002,5,3,3,30,17.0,0,0,0,949,26.344079866018035,183,3
2002,5,3,4,30,18.0,0,0,0,950,25.74719467016115,185,3
2002,5,3,5,30,19.0,0,0,0,951,25.449348588176917,186,3
2002,5,3,6,30,19.0,49,25,53,951,27.705669877164723,185,2
2002,5,3,7,30,17.0,174,242,267,952,31.872168674076136,179,2
2002,5,3,8,30,13.0,239,419,490,953,36.85636463812813,167,2
2002,5,3,9,30,11.0,259,568,700,952,40.4626131960901,154,2
2002,5,3,10,30,10.0,291,622,856,951,42.906319837677984,144,2
2002,5,3,11,30,10.0,328,620,938,951,44.36471748647642,137,2
2002,5,3,12,30,10.0,302,675,976,949,45.00407125725434,133,2
2002,5,3,13,30,10.0,311,626,905,948,44.82274895126915,131,3
2002,5,3,14,30,10.0,260,600,765,947,43.906700174516686,129,3
2002,5,3,15,30,10.0,243,520,598,947,42.30596827460624,129,3
2002,5,3,16,30,11.0,218,269,348,947,40.06339069850253,132,3
2002,5,3,17,30,11.0,104,50,117,947,37.609084826473634,138,4
2002,5,3,18,30,11.0,0,0,0,948,35.64923944153276,143,4
2002,5,3,19,30,12.0,0,0,0,949,34.36207166555096,149,4
2002,5,3,20,30,13.0,0,0,0,950,33.137077402000784,154,5
2002,5,3,21,30,14.0,0,0,0,950,31.881950448875727,159,5
2002,5,3,22,30,15.0,0,0,0,950,30.679997064536792,164,5
2002,5,3,23,30,15.0,0,0,0,950,29.555022128530936,169,4
2002,5,4,0,30,16.0,0,0,0,949,28.53179819771441,174,4
2002,5,4,1,30,17.0,0,0,0,949,27.63968720048092,177,4
2002,5,4,2,30,17.0,0,0,0,948,26.9340386594547,181,4
2002,5,4,3,30,18.0,0,0,0,948,26.432548805574072,185,3
2002,5,4,4,30,19.0,0,0,0,949,26.024174681101215,188,3
2002,5,4,5,30,19.0,0,0,0,950,25.890876614820684,192,3
2002,5,4,6,30,19.0,56,10,58,950,27.652062092559333,197,2
2002,5,4,7,30,18.0,163,33,176,951,31.161225056352805,200,2
2002,5,4,8,30,15.0,263,356,476,951,35.47546458523766,198,2
2002,5,4,9,30,12.0,296,457,652,951,39.222164961524754,196,2
2002,5,4,10,30,11.0,302,560,811,951,41.95773027844348,195,2
2002,5,4,11,30,11.0,328,557,876,950,43.840469822526586,195,1
2002,5,4,12,30,10.0,359,529,887,948,44.93364264964828,194,1
2002,5,4,13,30,10.0,331,591,892,947,45.16917997872315,195,1
2002,5,4,14,30,10.0,276,610,788,946,44.52236251760638,190,1
2002,5,4,15,30,10.0,244,529,605,946,43.05123214651269,181,1
2002,5,4,16,30,10.0,191,385,377,946,40.849840103780764,170,1
2002,5,4,17,30,10.0,117,110,145,947,38.34070619599373,162,2
2002,5,4,18,30,11.0,0,0,0,948,36.36689972291481,154,3
2002,5,4,19,30,12.0,0,0,0,948,35.30734369861284,153,4
2002,5,4,20,30,14.0,0,0,0,949,34.00952454222431,156,5
2002,5,4,21,30,17.0,0,0,0,949,32.62408941903891,160,5
2002,5,4,22,30,18.0,0,0,0,949,31.299144498180283,166,5
2002,5,4,23,30,19.0,0,0,0,949,30.32259950389681,173,5
2002,5,5,0,30,19.0,0,0,0,948,29.609872454750587,180,5
2002,5,5,1,30,19.0,0,0,0,948,29.16180970130739,187,4
2002,5,5,2,30,19.0,0,0,0,947,28.93153621663555,191,4
2002,5,5,3,30,18.0,0,0,0,948,28.7790480203667,194,4
2002,5,5,4,30,18.0,0,0,0,948,28.64081020288245,198,4
2002,5,5,5,30,17.0,0,0,0,949,28.681697425758387,202,4
2002,5,5,6,30,17.0,61,30,66,950,30.398369863714947,208,3
2002,5,5,7,30,17.0,173,271,278,950,33.017212712399555,215,3
2002,5,5,8,30,17.0,224,474,508,951,35.24092526667232,216,3
2002,5,5,9,30,17.0,270,534,686,950,37.15416610371574,213,2
2002,5,5,10,30,17.0,355,432,748,950,38.52511593692759,208,2
2002,5,5,11,30,17.0,297,660,947,949,39.31690240249077,204,2
2002,5,5,12,30,16.0,299,664,962,947,39.83376443943604,204,1
2002,5,5,13,30,16.0,292,646,905,946,39.80181687069046,206,1
2002,5,5,14,30,15.0,273,602,780,946,39.59946535012767,208,1
2002,5,5,15,30,14.0,243,523,599,946,39.19783125263717,206,1
2002,5,5,16,30,14.0,208,353,378,945,38.00222233067484,200,1
2002,5,5,17,30,14.0,109,73,128,946,36.28617453247864,193,1
2002,5,5,18,30,15.0,0,0,0,946,34.60640050758127,197,1
2002,5,5,19,30,14.0,0,0,0,947,33.86519366653374,194,2
2002,5,5,20,30,13.0,0,0,0,947,33.3143855190844,185,2
2002,5,5,21,30,13.0,0,0,0,947,32.727910066319794,175,3
2002,5,5,22,30,13.0,0,0,0,947,31.979928671675395,169,3
2002,5,5,23,30,13.0,0,0,0,947,31.037453375564724,169,4
2002,5,6,0,30,14.0,0,0,0,947,30.019260293427237,172,4
2002,5,6,1,30,17.0,0,0,0,947,29.065378894665912,176,4
2002,5,6,2,30,18.0,0,0,0,946,28.41118839007902,181,4
2002,5,6,3,30,18.0,0,0,0,946,27.912270100519265,187,4
2002,5,6,4,30,18.0,0,0,0,947,27.498657728404964,194,3
2002,5,6,5,30,18.0,0,0,0,948,27.451323742260286,201,3
2002,5,6,6,30,17.0,60,24,64,949,29.781521277173113,209,3
2002,5,6,7,30,16.0,177,194,253,949,33.5852085623805,214,3
2002,5,6,8,30,15.0,255,362,473,949,37.3924874769167,217,3
2002,5,6,9,30,14.0,370,254,568,949,40.83397604763468,216,2
2002,5,6,10,30,12.0,359,546,856,948,43.5369273338988,212,1
2002,5,6,11,30,11.0,428,250,674,947,45.33961152775356,203,1
2002,5,6,12,30,11.0,353,561,913,946,46.261081843557974,188,0
2002,5,6,13,30,11.0,350,477,803,945,46.00092600380242,168,0
2002,5,6,14,30,12.0,273,601,779,944,42.987869079560255,147,0
2002,5,6,15,30,14.0,242,521,598,944,40.5677547277856,123,0
2002,5,6,16,30,14.0,207,353,378,944,38.41188592101622,120,0
2002,5,6,17,30,16.0,106,53,120,945,36.86148049384013,140,1
2002,5,6,18,30,16.0,0,0,0,946,35.43761124034296,163,1
2002,5,6,19,30,17.0,0,0,0,946,34.57794535933323,186,1
2002,5,6,20,30,17.0,0,0,0,947,33.63620166002704,208,2
2002,5,6,21,30,18.0,0,0,0,948,32.79253224773669,224,2
2002,5,6,22,30,18.0,0,0,0,948,31.99555896108876,237,2
2002,5,6,23,30,19.0,0,0,0,948,31.306442778852784,249,2
2002,5,7,0,30,19.0,0,0,0,948,30.696332722803447,257,3
2002,5,7,1,30,20.0,0,0,0,947,30.112195918216344,262,3
2002,5,7,2,30,20.0,0,0,0,947,29.68472569236036,263,2
2002,5,7,3,30,20.0,0,0,0,947,29.362514530899887,265,2
2002,5,7,4,30,21.0,0,0,0,948,28.9865513507321,271,2
2002,5,7,5,30,21.0,0,0,0,949,28.80633323887031,280,2
2002,5,7,6,30,21.0,60,26,65,950,30.563870519753266,294,2
2002,5,7,7,30,20.0,176,249,273,950,33.95070961105074,312,2
2002,5,7,8,30,19.0,223,459,499,951,36.421818908090586,329,2
2002,5,7,9,30,19.0,270,535,687,951,38.15387536958548,351,1
2002,5,7,10,30,19.0,334,470,762,950,38.981814044017995,19,1
2002,5,7,11,30,19.0,296,655,940,949,38.406066828227324,54,1
2002,5,7,12,30,19.0,392,355,747,948,37.840853637801104,94,1
2002,5,7,13,30,19.0,386,107,488,948,37.035201092085856,128,1
2002,5,7,14,30,19.0,273,599,776,947,36.05711146306851,147,2
2002,5,7,15,30,19.0,242,520,597,947,35.498942971349265,157,3
2002,5,7,16,30,19.0,194,372,374,947,34.58531759324046,164,3
2002,5,7,17,30,19.0,115,141,152,947,33.05330199268127,170,3
2002,5,7,18,30,20.0,1,0,1,948,31.45050287748984,176,3
2002,5,7,19,30,20.0,0,0,0,948,30.62061054599633,182,3
2002,5,7,20,30,21.0,0,0,0,949,29.888114519538306,190,3
2002,5,7,21,30,21.0,0,0,0,949,29.194034801727526,198,3
2002,5,7,22,30,21.0,0,0,0,949,28.620013870434775,208,3
2002,5,7,23,30,21.0,0,0,0,949,28.15920767347012,218,4
2002,5,8,0,30,21.0,0,0,0,948,27.736007034572026,228,4
2002,5,8,1,30,21.0,0,0,0,948,27.40712838170515,238,4
2002,5,8,2,30,21.0,0,0,0,948,27.142480184010424,246,4
2002,5,8,3,30,22.0,0,0,0,948,26.904500412154448,253,4
2002,5,8,4,30,22.0,0,0,0,948,26.611752177418452,259,4
2002,5,8,5,30,22.0,0,0,0,949,26.546399650014735,265,4
2002,5,8,6,30,22.0,59,20,63,950,27.938421910636748,270,4
2002,5,8,7,30,22.0,177,238,270,951,30.561029831655844,275,4
2002,5,8,8,30,21.0,223,468,504,951,33.32384899335369,282,4
2002,5,8,9,30,20.0,260,566,702,951,34.97274625257933,287,4
2002,5,8,10,30,20.0,283,625,852,950,35.88763294527013,293,3
2002,5,8,11,30,20.0,296,654,940,950,36.735923360254844,297,3
2002,5,8,12,30,19.0,298,660,957,948,37.61848866324084,300,2
2002,5,8,13,30,18.0,290,643,901,947,38.38076351226351,299,1
2002,5,8,14,30,17.0,272,599,777,946,38.83581591124948,296,1
2002,5,8,15,30,16.0,242,520,597,946,38.70915184108395,285,1
2002,5,8,16,30,15.0,208,354,379,946,37.463596924656315,249,1
2002,5,8,17,30,17.0,117,103,144,946,35.43247183989723,209,2
2002,5,8,18,30,18.0,1,0,1,947,33.42481363033215,206,3
2002,5,8,19,30,19.0,0,0,0,948,32.09280121483545,213,3
2002,5,8,20,30,20.0,0,0,0,949,31.043097469683346,221,4
2002,5,8,21,30,20.0,0,0,0,949,30.282799901915155,229,4
2002,5,8,22,30,21.0,0,0,0,949,29.66810308415114,235,4
2002,5,8,23,30,21.0,0,0,0,948,29.066686681220233,241,4
2002,5,9,0,30,21.0,0,0,0,947,28.539658882797596,249,4
2002,5,9,1,30,21.0,0,0,0,947,28.074947817315888,258,4
2002,5,9,2,30,20.0,0,0,0,946,27.80075780683319,268,4
2002,5,9,3,30,19.0,0,0,0,947,27.63339124054869,277,5
2002,5,9,4,30,17.0,0,0,0,948,27.560834809467053,288,5
2002,5,9,5,30,16.0,0,0,0,949,27.68959387458375,298,5
2002,5,9,6,30,14.0,60,21,64,950,29.607751292069906,306,5
2002,5,9,7,30,14.0,184,160,247,951,32.8880066891648,315,5
2002,5,9,8,30,14.0,266,347,476,951,36.21235046025879,325,5
2002,5,9,9,30,12.0,255,574,703,951,39.41261606686311,335,5
2002,5,9,10,30,10.0,286,637,866,950,42.17350541489503,344,5
2002,5,9,11,30,8.0,295,673,958,949,44.186739294230335,355,5
2002,5,9,12,30,4.0,297,678,974,948,45.351949463223605,4,5
2002,5,9,13,30,2.0,285,657,909,947,45.61431017275879,11,4
2002,5,9,14,30,0.0,272,608,784,946,45.0482328316279,12,4
2002,5,9,15,30,0.0,231,537,598,946,43.83760710595766,10,4
2002,5,9,16,30,0.0,219,329,379,946,41.97574552275444,6,3
2002,5,9,17,30,0.0,63,0,63,946,39.12071418108167,4,3
2002,5,9,18,30,4.0,1,0,1,947,36.40595397356611,2,3
2002,5,9,19,30,5.0,0,0,0,948,35.42309165537546,357,3
2002,5,9,20,30,6.0,0,0,0,949,34.46833866081215,350,2
2002,5,9,21,30,7.0,0,0,0,949,33.58011268329335,341,2
2002,5,9,22,30,7.0,0,0,0,949,32.96891314777207,331,3
2002,5,9,23,30,7.0,0,0,0,948,32.35898465482461,324,3
2002,5,10,0,30,7.0,0,0,0,947,31.791093524917528,323,4
2002,5,10,1,30,7.0,0,0,0,947,31.249684868332622,324,4
2002,5,10,2,30,7.0,0,0,0,947,30.718210631079955,324,5
2002,5,10,3,30,8.0,0,0,0,947,30.232972388360395,322,5
2002,5,10,4,30,11.0,0,0,0,948,29.711586697410667,320,6
2002,5,10,5,30,14.0,0,0,0,949,29.351722378923114,319,6
2002,5,10,6,30,16.0,67,46,75,950,30.871139804672566,319,6
2002,5,10,7,30,17.0,175,266,280,951,33.86628484864457,320,6
2002,5,10,8,30,16.0,227,462,506,951,37.2164779681396,325,6
2002,5,10,9,30,16.0,262,575,711,951,40.327218329700486,330,6
2002,5,10,10,30,15.0,282,636,861,950,42.954001492465295,336,5
2002,5,10,11,30,14.0,299,668,957,949,44.933969936014535,343,5
2002,5,10,12,30,13.0,301,672,972,948,46.12576086239767,351,4
2002,5,10,13,30,11.0,293,653,913,946,46.524695876370515,0,3
2002,5,10,14,30,10.0,275,607,786,945,45.927052823467534,5,3
2002,5,10,15,30,9.0,262,489,596,945,44.639640933792236,5,3
2002,5,10,16,30,8.0,222,85,264,945,42.68516395456362,1,3
2002,5,10,17,30,9.0,114,52,128,945,40.263680202563535,355,2
2002,5,10,18,30,10.0,1,0,1,946,38.232884558273724,346,2
2002,5,10,19,30,11.0,0,0,0,947,37.60776336896731,330,3
2002,5,10,20,30,12.0,0,0,0,948,36.826170068166505,315,3
2002,5,10,21,30,13.0,0,0,0,948,35.85972336066567,308,4
2002,5,10,22,30,15.0,0,0,0,947,35.00067056654615,306,5
2002,5,10,23,30,16.0,0,0,0,947,34.257419181716386,307,6
2002,5,11,0,30,16.0,0,0,0,946,33.36225514962763,307,6
2002,5,11,1,30,16.0,0,0,0,946,32.36204557175006,306,6
2002,5,11,2,30,17.0,0,0,0,945,31.213912210293756,305,6
2002,5,11,3,30,18.0,0,0,0,946,30.134418096525792,304,6
2002,5,11,4,30,19.0,0,0,0,946,29.185577370497015,304,6
2002,5,11,5,30,20.0,0,0,0,947,28.66876854439988,305,6
2002,5,11,6,30,20.0,65,31,70,948,29.96788159756335,306,6
2002,5,11,7,30,19.0,175,280,285,948,32.58070111881085,308,6
2002,5,11,8,30,19.0,223,470,508,949,34.638872986106605,311,6
2002,5,11,9,30,19.0,260,567,703,949,36.387795290569954,312,6
2002,5,11,10,30,18.0,283,623,851,949,38.01372536627514,314,6
2002,5,11,11,30,18.0,295,651,936,947,40.0137617757195,316,5
2002,5,11,12,30,18.0,296,656,951,946,40.02973814063358,318,5
2002,5,11,13,30,18.0,289,638,894,945,39.444055317249536,320,4
2002,5,11,14,30,17.0,271,593,770,944,38.59927961084185,319,4
2002,5,11,15,30,16.0,240,515,593,944,37.95113143241326,315,4
2002,5,11,16,30,15.0,212,326,371,944,37.45396041525129,306,3
2002,5,11,17,30,15.0,117,95,142,945,36.26764788582864,296,3
2002,5,11,18,30,16.0,1,0,1,946,34.77688409521443,277,3
2002,5,11,19,30,16.0,0,0,0,946,34.00668430554356,263,3
2002,5,11,20,30,16.0,0,0,0,947,33.19533107008408,261,3
2002,5,11,21,30,16.0,0,0,0,947,32.36839375682166,266,4
2002,5,11,22,30,17.0,0,0,0,946,31.55433462172283,272,5
2002,5,11,23,30,17.0,0,0,0,945,30.857854365995706,279,5
2002,5,12,0,30,18.0,0,0,0,945,30.33278086446927,285,5
2002,5,12,1,30,18.0,0,0,0,945,29.848286536058083,290,5
2002,5,12,2,30,18.0,0,0,0,945,29.349236839022694,292,5
2002,5,12,3,30,19.0,0,0,0,945,28.749785559360873,291,5
2002,5,12,4,30,19.0,0,0,0,945,28.055679180619165,290,5
2002,5,12,5,30,19.0,0,0,0,946,27.59967626862084,288,5
2002,5,12,6,30,19.0,61,18,64,947,28.808319415882295,288,5
2002,5,12,7,30,19.0,180,203,260,948,31.276319485004024,289,5
2002,5,12,8,30,18.0,260,352,473,948,34.5548892839862,289,5
2002,5,12,9,30,17.0,359,301,595,948,37.92871511494593,291,4
2002,5,12,10,30,16.0,338,568,856,948,40.8479045411392,294,4
2002,5,12,11,30,15.0,296,658,945,947,42.9904958093727,296,3
2002,5,12,12,30,14.0,298,663,960,946,44.28965545048442,299,3
2002,5,12,13,30,14.0,291,645,903,945,44.798155141542736,300,2
2002,5,12,14,30,13.0,273,601,779,944,44.32540467770235,298,2
2002,5,12,15,30,13.0,242,520,598,943,43.040933011518064,294,2
2002,5,12,16,30,13.0,212,327,371,944,41.10202659568171,289,2
2002,5,12,17,30,13.0,117,96,143,944,38.83160772867342,282,2
2002,5,12,18,30,14.0,1,0,1,945,36.79190435953279,272,2
2002,5,12,19,30,13.0,0,0,0,946,35.87344865918908,263,2
2002,5,12,20,30,13.0,0,0,0,947,35.02437519133133,262,3
2002,5,12,21,30,13.0,0,0,0,947,34.3127303610886,263,3
2002,5,12,22,30,14.0,0,0,0,946,33.67087002622668,266,4
2002,5,12,23,30,14.0,0,0,0,946,33.03902733187465,272,4
2002,5,13,0,30,15.0,0,0,0,945,32.389078639275226,278,4
2002,5,13,1,30,15.0,0,0,0,945,31.7315073628601,285,5
2002,5,13,2,30,16.0,0,0,0,944,31.101354308503346,291,5
2002,5,13,3,30,16.0,0,0,0,945,30.457203026236925,295,5
2002,5,13,4,30,17.0,0,0,0,946,29.807330243622744,297,5
2002,5,13,5,30,18.0,0,0,0,947,29.301883640576705,299,5
2002,5,13,6,30,18.0,68,42,75,948,30.538613627075904,300,5
2002,5,13,7,30,18.0,175,282,287,949,33.212490572802835,303,5
2002,5,13,8,30,17.0,223,473,510,949,36.526696602403035,305,4
2002,5,13,9,30,16.0,262,575,712,949,39.897139983802674,309,4
2002,5,13,10,30,15.0,286,634,864,948,42.81525442947611,312,3
2002,5,13,11,30,14.0,297,662,949,947,44.95764255679029,313,2
2002,5,13,12,30,13.0,299,666,963,946,46.208028509509745,312,2
2002,5,13,13,30,13.0,291,647,905,945,46.539498364039275,308,1
2002,5,13,14,30,12.0,296,531,743,944,45.949901388838555,304,1
2002,5,13,15,30,12.0,266,437,565,944,44.523753954832785,301,1
2002,5,13,16,30,12.0,213,327,372,944,42.41623395548169,297,1
2002,5,13,17,30,13.0,100,29,108,945,39.83581220766757,293,1
2002,5,13,18,30,15.0,1,0,1,946,38.3447558840287,282,1
2002,5,13,19,30,15.0,0,0,0,947,37.60761700586778,269,1
2002,5,13,20,30,15.0,0,0,0,947,36.93925259222789,264,1
2002,5,13,21,30,14.0,0,0,0,948,36.139206000874935,263,2
2002,5,13,22,30,14.0,0,0,0,947,35.11654155527157,263,3
2002,5,13,23,30,15.0,0,0,0,947,34.0185372963295,264,3
2002,5,14,0,30,15.0,0,0,0,946,32.95846558228453,265,4
2002,5,14,1,30,16.0,0,0,0,945,32.02747824902832,269,5
2002,5,14,2,30,18.0,0,0,0,945,31.257397151220175,274,5
2002,5,14,3,30,19.0,0,0,0,946,30.45931666716939,280,6
2002,5,14,4,30,20.0,0,0,0,947,29.719817429013915,288,6
2002,5,14,5,30,20.0,0,0,0,948,29.278156262592802,297,6
2002,5,14,6,30,20.0,53,7,55,949,30.47467184828116,305,6
2002,5,14,7,30,20.0,178,258,280,950,32.49966818501167,312,5
2002,5,14,8,30,20.0,238,430,499,950,34.90480068465149,318,5
2002,5,14,9,30,19.0,260,564,701,950,37.68659729736146,323,4
2002,5,14,10,30,18.0,303,44,344,949,40.12655217942506,327,4
2002,5,14,11,30,16.0,422,397,813,948,41.73619426040517,331,3
2002,5,14,12,30,15.0,358,552,909,947,42.23160371697145,332,3
2002,5,14,13,30,15.0,288,637,893,946,41.79555379103914,329,3
2002,5,14,14,30,14.0,271,593,770,946,40.69691843753179,324,2
2002,5,14,15,30,14.0,240,515,593,946,40.19823935721371,318,2
2002,5,14,16,30,14.0,101,0,101,946,38.99308110027124,313,3
2002,5,14,17,30,14.0,110,63,127,946,37.33999242757818,308,3
2002,5,14,18,30,14.0,1,0,1,947,35.813602332060896,300,3
2002,5,14,19,30,15.0,0,0,0,948,35.081886218005025,291,3
2002,5,14,20,30,15.0,0,0,0,948,34.411781129809356,286,3
2002,5,14,21,30,15.0,0,0,0,948,33.83310282209726,284,3
2002,5,14,22,30,15.0,0,0,0,948,33.18390110630776,284,4
2002,5,14,23,30,16.0,0,0,0,947,32.50661933506433,285,4
2002,5,15,0,30,16.0,0,0,0,947,31.824275529431077,288,4
2002,5,15,1,30,16.0,0,0,0,946,31.166397402789528,293,4
2002,5,15,2,30,17.0,0,0,0,946,30.595137553893096,298,4
2002,5,15,3,30,17.0,0,0,0,946,30.038157297384885,304,4
2002,5,15,4,30,18.0,0,0,0,947,29.57171873079932,309,3
2002,5,15,5,30,18.0,0,0,0,948,29.464468094370886,313,3
2002,5,15,6,30,18.0,53,0,53,949,31.685168798070038,318,3
2002,5,15,7,30,18.0,120,0,120,950,35.02820925399391,330,3
2002,5,15,8,30,17.0,171,5,175,950,38.54521691239097,340,3
2002,5,15,9,30,17.0,362,322,614,950,40.349268174391455,350,3
2002,5,15,10,30,17.0,401,293,668,949,41.122514450239464,357,2
2002,5,15,11,30,17.0,464,312,772,948,41.567658449575845,2,2
2002,5,15,12,30,17.0,333,40,373,947,41.60930698733,5,2
2002,5,15,13,30,17.0,268,6,274,946,40.79390087461428,4,2
2002,5,15,14,30,18.0,385,43,422,946,38.71216963977372,356,1
2002,5,15,15,30,19.0,334,122,418,946,37.02677126020501,331,1
2002,5,15,16,30,19.0,232,70,267,946,35.80466988862872,284,1
2002,5,15,17,30,20.0,120,63,137,947,34.61473489048393,244,1
2002,5,15,18,30,21.0,1,0,1,948,33.147936580843975,234,3
2002,5,15,19,30,21.0,0,0,0,948,32.115815088775776,238,4
2002,5,15,20,30,22.0,0,0,0,948,30.91373276883894,246,4
2002,5,15,21,30,23.0,0,0,0,948,29.74855255631161,254,5
2002,5,15,22,30,23.0,0,0,0,948,28.88785678436659,261,5
2002,5,15,23,30,23.0,0,0,0,947,28.289409259537422,267,5
2002,5,16,0,30,23.0,0,0,0,947,27.91653343787374,270,5
2002,5,16,1,30,23.0,0,0,0,946,27.618238666636785,273,5
2002,5,16,2,30,22.0,0,0,0,945,27.28626193403977,275,5
2002,5,16,3,30,22.0,0,0,0,945,26.95655818853072,277,5
2002,5,16,4,30,22.0,0,0,0,946,26.677384953848332,281,4
2002,5,16,5,30,22.0,0,0,0,947,26.565954767054734,285,4
2002,5,16,6,30,22.0,61,15,64,947,27.80840348906213,289,4
2002,5,16,7,30,22.0,181,194,258,948,29.956828350298792,293,4
2002,5,16,8,30,21.0,294,175,401,948,32.52107796390868,299,4
2002,5,16,9,30,20.0,332,375,626,947,35.62785889225967,305,5
2002,5,16,10,30,20.0,325,491,773,947,37.46340484730433,310,4
2002,5,16,11,30,19.0,294,650,934,946,38.15685058677872,312,4
2002,5,16,12,30,19.0,296,655,949,945,38.07780508546142,312,4
2002,5,16,13,30,19.0,288,637,893,944,37.37498574155961,307,3
2002,5,16,14,30,19.0,271,593,771,943,36.385885867967886,300,3
2002,5,16,15,30,20.0,0,0,0,943,35.93616699417214,288,3
2002,5,16,16,30,20.0,192,389,382,943,35.09496325469365,272,3
2002,5,16,17,30,21.0,120,102,147,943,33.76041349221083,259,4
2002,5,16,18,30,21.0,1,0,1,943,32.411114456194184,256,4
2002,5,16,19,30,21.0,0,0,0,944,31.584435672201778,259,4
2002,5,16,20,30,22.0,0,0,0,945,30.79718573051872,265,4
2002,5,16,21,30,22.0,0,0,0,945,29.98108436591798,269,4
2002,5,16,22,30,22.0,0,0,0,945,29.14033687796291,271,4
2002,5,16,23,30,22.0,0,0,0,944,28.428425345903634,271,4
2002,5,17,0,30,22.0,0,0,0,943,27.901685376555804,272,5
2002,5,17,1,30,22.0,0,0,0,943,27.438132755863535,276,5
2002,5,17,2,30,22.0,0,0,0,942,27.034102663475323,279,5
2002,5,17,3,30,21.0,0,0,0,943,26.69550752693584,279,5
2002,5,17,4,30,21.0,0,0,0,944,26.49769154829204,279,5
2002,5,17,5,30,21.0,0,0,0,945,26.434101110964775,276,5
2002,5,17,6,30,22.0,57,4,58,946,27.33877462587276,274,4
2002,5,17,7,30,22.0,161,24,171,947,29.10391347038103,275,5
2002,5,17,8,30,21.0,94,0,94,947,31.132468449104238,281,5
2002,5,17,9,30,21.0,202,7,208,948,33.38313600423362,286,5
2002,5,17,10,30,21.0,374,294,642,947,35.73241121070873,290,4
2002,5,17,11,30,20.0,397,502,891,946,36.61918016620541,291,4
2002,5,17,12,30,20.0,460,229,689,945,36.89159550171166,288,4
2002,5,17,13,30,20.0,432,255,674,944,36.62341691801805,281,3
2002,5,17,14,30,20.0,401,144,523,943,35.956281481664234,271,4
2002,5,17,15,30,19.0,312,48,345,942,35.33795552104232,262,4
2002,5,17,16,30,19.0,182,12,188,942,34.726344727589264,253,4
2002,5,17,17,30,19.0,114,60,130,942,33.37711603696005,246,5
2002,5,17,18,30,20.0,1,0,1,943,31.946832766557804,244,5
2002,5,17,19,30,20.0,0,0,0,944,31.099981944219905,246,6
2002,5,17,20,30,20.0,0,0,0,945,30.182901076552184,250,6
2002,5,17,21,30,21.0,0,0,0,945,29.362758352845617,255,5
2002,5,17,22,30,21.0,0,0,0,945,28.537929197419658,260,5
2002,5,17,23,30,22.0,0,0,0,945,27.8648255924781,264,6
2002,5,18,0,30,22.0,0,0,0,944,27.365308713812794,268,6
2002,5,18,1,30,22.0,0,0,0,944,26.983962523127673,271,6
2002,5,18,2,30,22.0,0,0,0,944,26.635957490398198,272,6
2002,5,18,3,30,22.0,0,0,0,944,26.339478181676213,273,5
2002,5,18,4,30,22.0,0,0,0,944,25.966927621114735,274,5
2002,5,18,5,30,22.0,0,0,0,945,25.777290005876182,275,5
2002,5,18,6,30,22.0,46,0,46,946,26.94986840008943,277,5
2002,5,18,7,30,22.0,209,194,287,947,29.206379420732617,280,5
2002,5,18,8,30,21.0,97,0,97,947,31.954459262956277,282,5
2002,5,18,9,30,20.0,176,4,180,947,34.760673599717904,285,5
2002,5,18,10,30,19.0,293,579,821,946,37.08354776929605,287,5
2002,5,18,11,30,18.0,425,250,671,945,38.93733930402311,288,5
2002,5,18,12,30,17.0,390,550,939,944,39.884047128162706,289,5
