Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.180000,89.170000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,21,20,0,0,24.5,16.9,1012,0,1.3,0.298,3,0.17
1987,3,21,21,0,0,24,18.9,1012,0,1.7,0.298,3.4,0.17
1987,3,21,22,0,0,23.4,20.9,1012,0,2.2,0.298,3.9,0.17
1987,3,21,23,0,0,22.9,22.9,1010,190,2.6,0.298,4.5,0.17
1987,3,22,0,0,0,23,23,1010,190,2.2,0.431,4.6,0.17
1987,3,22,1,0,0,23.2,23.2,1010,190,1.9,0.431,4.6,0.17
1987,3,22,2,0,0,23.3,23.3,1010,190,1.5,0.431,4.7,0.17
1987,3,22,3,0,0,23.3,23.3,1010,190,1.2,0.431,4.7,0.17
1987,3,22,4,0,0,23.3,23.3,1010,190,2.3,0.431,4.7,0.17
1987,3,22,5,0,0,23.3,23.3,1010,180,3.5,0.431,4.7,0.17
1987,3,22,6,1,31,24,23.4,1012,180,3.5,0.431,4.7,0.17
1987,3,22,7,26,118,24.6,23.6,1012,180,3.5,0.431,4.8,0.17
1987,3,22,8,125,194,25.3,23.7,1012,180,3.5,0.431,4.8,0.17
1987,3,22,9,415,283,27.3,24.1,1012,180,3.8,0.431,4.9,0.17
1987,3,22,10,515,343,29.3,24.4,1012,180,4.1,0.431,5,0.17
1987,3,22,11,577,330,31.3,24.8,1012,180,4.4,0.431,5.2,0.17
1987,3,22,12,626,334,32.1,21,1012,180,4.4,0.431,4,0.17
1987,3,22,13,615,320,32.9,17.3,1012,180,4.4,0.431,3.1,0.17
1987,3,22,14,562,288,33.7,13.5,1012,180,4.4,0.431,2.4,0.17
1987,3,22,15,464,234,32.9,13.1,1012,180,3.2,0.431,2.3,0.17
1987,3,22,16,298,157,32.1,12.6,1012,180,2,0.431,2.2,0.17
1987,3,22,17,58,66,31.3,12.2,1008,270,0.8,0.431,2.2,0.17
1987,3,22,18,0,1,29.2,13.1,1008,270,0.5,0.431,2.3,0.17
1987,3,22,19,0,0,27.2,14,1009,270,0.3,0.431,2.4,0.17
1987,3,22,20,0,0,25.1,14.9,1009,0,0,0.431,2.6,0.17
1987,3,22,21,0,0,24.6,15.4,1009,0,0.3,0.431,2.7,0.17
1987,3,22,22,0,0,24.2,16,1010,0,0.6,0.431,2.8,0.17
1987,3,22,23,0,0,23.7,16.5,1010,0,0.8,0.431,2.9,0.17
1987,3,23,0,0,0,23.2,17,1012,0,1.1,1.048,3,0.17
1987,3,23,1,0,0,22.8,17.6,1012,0,1.4,1.048,3.1,0.17
1987,3,23,2,0,0,22.3,18.1,1012,0,1.7,1.048,3.3,0.17
1987,3,23,3,0,0,22.9,18.6,1012,0,2,1.048,3.4,0.17
1987,3,23,4,0,0,23.5,19.1,1012,0,2.2,1.048,3.5,0.17
1987,3,23,5,0,0,24.1,19.6,1012,0,2.5,1.048,3.6,0.17
1987,3,23,6,0,35,25.3,19.8,1012,0,3.1,1.048,3.7,0.17
1987,3,23,7,31,154,26.5,20,1012,0,3.8,1.048,3.7,0.17
1987,3,23,8,130,298,27.7,20.2,1012,230,4.4,1.048,3.8,0.17
1987,3,23,9,223,418,29.3,19.4,1012,230,4.4,1.048,3.6,0.17
1987,3,23,10,284,500,30.9,18.6,1012,230,4.4,1.048,3.4,0.17
1987,3,23,11,321,543,32.5,17.8,1010,270,4.4,1.048,3.2,0.17
1987,3,23,12,313,549,32.5,17.5,1010,270,3.9,1.048,3.1,0.17
1987,3,23,13,302,519,32.4,17.3,1009,270,3.5,1.048,3.1,0.17
1987,3,23,14,249,451,32.4,17,1009,270,3,1.048,3,0.17
1987,3,23,15,165,343,32.4,16.8,1008,270,2.6,1.048,3,0.17
1987,3,23,16,63,203,32.3,16.5,1008,270,2.1,1.048,2.9,0.17
1987,3,23,17,2,71,32.3,16.3,1007,270,1.7,1.048,2.9,0.17
1987,3,23,18,0,1,30.7,19.6,1006,270,1.1,1.048,3.6,0.17
1987,3,23,19,0,0,29.1,22.9,1006,270,0.6,1.048,4.5,0.17
1987,3,23,20,0,0,27.5,26.2,1006,0,0,1.048,5.7,0.17
1987,3,23,21,0,0,27.6,25.4,1006,0,0.7,1.048,5.4,0.17
1987,3,23,22,0,0,27.7,24.6,1006,0,1.3,1.048,5.1,0.17
1987,3,23,23,0,0,27.9,23.8,1006,180,2,1.048,4.8,0.17
1987,3,24,0,0,0,28,23,1007,180,2.7,0.5,4.6,0.17
1987,3,24,1,0,0,27.2,22.9,1007,180,2.8,0.5,4.5,0.17
1987,3,24,2,0,0,26.4,22.7,1007,180,2.9,0.5,4.5,0.17
1987,3,24,3,0,0,25.6,22.5,1007,180,3,0.5,4.4,0.17
1987,3,24,4,0,0,24.8,22.4,1007,180,3.2,0.5,4.4,0.17
1987,3,24,5,0,0,24,22.2,1007,180,3.3,0.5,4.3,0.17
1987,3,24,6,7,36,25.3,21.7,1008,180,3.4,0.5,4.2,0.17
1987,3,24,7,150,135,26.7,21.1,1009,180,3.5,0.5,4,0.17
1987,3,24,8,364,228,28,20.6,1009,250,3.6,0.5,3.9,0.17
1987,3,24,9,479,297,29.7,19.3,1009,250,4.5,0.5,3.5,0.17
1987,3,24,10,539,342,31.5,18,1009,250,5.3,0.5,3.2,0.17
1987,3,24,11,590,365,33.2,16.7,1008,270,6.2,0.5,2.9,0.17
1987,3,24,12,597,368,33.9,16.1,1007,270,6.2,0.5,2.8,0.17
1987,3,24,13,465,381,34.5,15.6,1006,270,6.2,0.5,2.7,0.17
1987,3,24,14,519,315,35.2,15,1005,330,6.2,0.5,2.6,0.17
1987,3,24,15,418,254,34.3,15,1005,330,5,0.5,2.6,0.17
1987,3,24,16,253,168,33.5,15,1005,330,3.8,0.5,2.6,0.17
1987,3,24,17,40,69,32.6,15,1005,270,2.6,0.5,2.6,0.17
1987,3,24,18,0,1,31.3,15.6,1006,270,2.2,0.5,2.7,0.17
1987,3,24,19,0,0,30,16.3,1006,270,1.7,0.5,2.9,0.17
1987,3,24,20,0,0,28.7,16.9,1007,270,1.3,0.5,3,0.17
1987,3,24,21,0,0,27.5,17.6,1008,270,0.9,0.5,3.1,0.17
1987,3,24,22,0,0,26.2,18.2,1008,270,0.4,0.5,3.3,0.17
1987,3,24,23,0,0,24.9,18.9,1009,0,0,0.5,3.4,0.17
1987,3,25,0,0,0,24.2,18.1,1009,0,0.4,0.303,3.3,0.17
1987,3,25,1,0,0,23.6,17.4,1009,0,0.9,0.303,3.1,0.17
1987,3,25,2,0,0,22.9,16.6,1008,0,1.3,0.303,2.9,0.17
1987,3,25,3,0,0,22.2,15.9,1008,0,1.7,0.303,2.8,0.17
1987,3,25,4,0,0,21.6,15.1,1008,0,2.2,0.303,2.6,0.17
1987,3,25,5,0,0,20.9,14.4,1008,270,2.6,0.303,2.5,0.17
1987,3,25,6,41,36,23.1,14.7,1008,270,2.6,0.303,2.6,0.17
1987,3,25,7,312,112,25.3,15,1008,270,2.6,0.303,2.6,0.17
1987,3,25,8,535,176,27.4,15.2,1009,270,2.6,0.303,2.7,0.17
1987,3,25,9,639,221,29.6,15.5,1009,270,2.6,0.303,2.7,0.17
1987,3,25,10,704,250,31.8,15.8,1009,270,2.6,0.303,2.8,0.17
1987,3,25,11,733,264,34,16.1,1010,250,2.6,0.303,2.8,0.17
1987,3,25,12,734,266,34,16,1009,250,2.6,0.303,2.8,0.17
1987,3,25,13,709,256,33.9,15.9,1009,250,2.6,0.303,2.8,0.17
1987,3,25,14,670,232,33.9,15.8,1008,250,2.6,0.303,2.8,0.17
1987,3,25,15,580,192,33.9,15.8,1008,250,2.6,0.303,2.8,0.17
1987,3,25,16,387,134,33.8,15.7,1007,250,2.6,0.303,2.8,0.17
1987,3,25,17,123,63,33.8,15.6,1007,230,2.6,0.303,2.7,0.17
1987,3,25,18,0,1,32.3,15.9,1007,230,2.2,0.303,2.8,0.17
1987,3,25,19,0,0,30.9,16.1,1008,230,1.7,0.303,2.8,0.17
1987,3,25,20,0,0,29.4,16.4,1008,230,1.3,0.303,2.9,0.17
1987,3,25,21,0,0,27.9,16.7,1008,230,0.9,0.303,2.9,0.17
1987,3,25,22,0,0,26.5,16.9,1009,230,0.4,0.303,3,0.17
1987,3,25,23,0,0,25,17.2,1009,0,0,0.303,3.1,0.17
1987,3,26,0,0,0,24.2,17.2,1009,0,0,0.204,3.1,0.17
1987,3,26,1,0,0,23.5,17.2,1010,0,0,0.204,3.1,0.17
1987,3,26,2,0,0,22.7,17.2,1010,0,0,0.204,3.1,0.17
1987,3,26,3,0,0,22,17.2,1010,0,0,0.204,3.1,0.17
1987,3,26,4,0,0,21.2,17.2,1010,0,0,0.204,3.1,0.17
1987,3,26,5,0,0,20.5,17.2,1010,0,0,0.204,3.1,0.17
1987,3,26,6,98,35,23,18.1,1011,0,3.1,0.204,3.3,0.17
1987,3,26,7,456,94,25.5,19.1,1011,0,6.2,0.204,3.5,0.17
1987,3,26,8,638,140,28,20,1011,180,9.3,0.204,3.7,0.17
1987,3,26,9,731,173,30.5,19.6,1011,180,8.1,0.204,3.6,0.17
1987,3,26,10,784,194,33.1,19.3,1010,180,6.9,0.204,3.5,0.17
1987,3,26,11,809,204,35.6,18.9,1010,180,5.7,0.204,3.4,0.17
1987,3,26,12,740,237,36.2,17.6,1009,180,5.2,0.204,3.1,0.17
1987,3,26,13,646,249,36.8,16.3,1008,180,4.6,0.204,2.9,0.17
1987,3,26,14,579,223,37.4,15,1006,240,4.1,0.204,2.6,0.17
1987,3,26,15,391,248,36.4,15.2,1006,240,2.7,0.204,2.7,0.17
1987,3,26,16,202,197,35.5,15.4,1006,240,1.4,0.204,2.7,0.17
1987,3,26,17,116,58,34.5,15.6,1006,0,0,0.204,2.7,0.17
1987,3,26,18,1,2,33.2,16.6,1006,0,0.4,0.204,2.9,0.17
1987,3,26,19,0,0,32,17.6,1007,0,0.9,0.204,3.1,0.17
1987,3,26,20,0,0,30.7,18.6,1007,0,1.3,0.204,3.4,0.17
1987,3,26,21,0,0,29.5,19.7,1008,0,1.7,0.204,3.6,0.17
1987,3,26,22,0,0,28.2,20.7,1008,0,2.2,0.204,3.9,0.17
1987,3,26,23,0,0,27,21.7,1009,200,2.6,0.204,4.2,0.17
1987,3,27,0,0,0,26.4,21.8,1009,200,2.2,0.658,4.2,0.17
1987,3,27,1,0,0,25.9,21.8,1008,200,1.7,0.658,4.2,0.17
1987,3,27,2,0,0,25.3,21.9,1008,200,1.3,0.658,4.2,0.17
1987,3,27,3,0,0,24.7,21.9,1008,200,0.9,0.658,4.2,0.17
1987,3,27,4,0,0,24.2,22,1008,200,0.4,0.658,4.3,0.17
1987,3,27,5,0,0,23.6,22,1008,0,0,0.658,4.3,0.17
1987,3,27,6,1,41,25.1,22.1,1008,0,0,0.658,4.3,0.17
1987,3,27,7,12,153,26.7,22.1,1009,0,0,0.658,4.3,0.17
1987,3,27,8,36,292,28.2,22.2,1010,0,0,0.658,4.3,0.17
1987,3,27,9,156,363,30.1,20.9,1009,0,1,0.658,3.9,0.17
1987,3,27,10,220,494,31.9,19.6,1009,0,2.1,0.658,3.6,0.17
1987,3,27,11,367,465,33.8,18.3,1009,340,3.1,0.658,3.3,0.17
1987,3,27,12,240,505,33.6,18,1008,340,2.6,0.658,3.2,0.17
1987,3,27,13,287,473,33.5,17.8,1008,340,2.1,0.658,3.2,0.17
1987,3,27,14,334,393,33.3,17.5,1007,340,1.5,0.658,3.1,0.17
1987,3,27,15,108,378,33.1,17.2,1006,340,1,0.658,3.1,0.17
1987,3,27,16,44,260,33,17,1006,340,0.5,0.658,3,0.17
1987,3,27,17,6,79,32.8,16.7,1005,0,0,0.658,2.9,0.17
1987,3,27,18,0,2,32.6,16.4,1005,0,0,0.658,2.9,0.17
1987,3,27,19,0,0,32,16.1,1005,0,0.2,0.658,2.8,0.17
1987,3,27,20,0,0,31.4,15.8,1006,0,0.4,0.658,2.8,0.17
1987,3,27,21,0,0,30.8,15.6,1006,0,0.6,0.658,2.7,0.17
1987,3,27,22,0,0,30.2,15.3,1006,0,0.8,0.658,2.7,0.17
1987,3,27,23,0,0,29.6,15,1007,0,1,0.658,2.6,0.17
1987,3,28,0,0,0,28.9,13.9,1007,0,1.3,0.233,2.4,0.17
1987,3,28,1,0,0,28.1,12.8,1008,0,1.6,0.233,2.3,0.17
1987,3,28,2,0,0,27.4,11.8,1008,0,2,0.233,2.1,0.17
1987,3,28,3,0,0,26.7,10.7,1008,0,2.3,0.233,1.9,0.17
1987,3,28,4,0,0,26.1,10.4,1009,0,4.6,0.233,1.9,0.17
1987,3,28,5,0,0,25.5,10.2,1009,230,6.9,0.233,1.9,0.17
1987,3,28,6,16,37,27.2,11.1,1009,230,5.8,0.233,2,0.17
1987,3,28,7,266,101,28.8,11.9,1009,230,4.6,0.233,2.1,0.17
1987,3,28,8,408,194,30.5,12.8,1009,230,3.5,0.233,2.3,0.17
1987,3,28,9,599,201,31.9,12.3,1009,230,4.6,0.233,2.2,0.17
1987,3,28,10,747,208,33.3,11.7,1009,230,5.8,0.233,2.1,0.17
1987,3,28,11,804,224,34.7,11.2,1009,240,6.9,0.233,2,0.17
1987,3,28,12,798,225,34.8,12.4,1012,240,5.8,0.233,2.2,0.17
1987,3,28,13,785,217,35,13.5,1012,240,4.6,0.233,2.4,0.17
1987,3,28,14,731,197,35.1,14.7,1012,240,3.5,0.233,2.6,0.17
1987,3,28,15,558,187,33.7,16.4,1012,240,3.8,0.233,2.9,0.17
1987,3,28,16,495,118,32.3,18.1,1012,240,4.1,0.233,3.3,0.17
1987,3,28,17,189,60,30.9,19.8,1012,240,4.4,0.233,3.7,0.17
1987,3,28,18,1,2,29.3,19.9,1012,240,4.7,0.233,3.7,0.17
1987,3,28,19,0,0,27.7,20,1012,240,4.9,0.233,3.7,0.17
1987,3,28,20,0,0,26.1,20.1,1012,240,5.2,0.233,3.7,0.17
1987,3,28,21,0,0,26,20.6,1012,240,4.5,0.233,3.9,0.17
1987,3,28,22,0,0,25.9,21.1,1012,240,3.8,0.233,4,0.17
1987,3,28,23,0,0,25.9,21.7,1010,170,3.1,0.233,4.2,0.17
1987,3,29,0,0,0,25.8,22.2,1010,170,2.4,0.453,4.3,0.17
1987,3,29,1,0,0,25.4,22.2,1010,170,2.2,0.453,4.3,0.17
1987,3,29,2,0,0,25,22.2,1010,170,2,0.453,4.3,0.17
1987,3,29,3,0,0,24.6,22.2,1010,170,1.9,0.453,4.3,0.17
1987,3,29,4,0,0,24.2,22.2,1010,170,1.7,0.453,4.3,0.17
1987,3,29,5,0,0,23.8,22.2,1010,130,1.5,0.453,4.3,0.17
1987,3,29,6,13,43,24.5,22.8,1010,130,2.4,0.453,4.5,0.17
1987,3,29,7,197,138,25.3,23.3,1011,130,3.2,0.453,4.7,0.17
1987,3,29,8,407,223,26,23.9,1012,250,4.1,0.453,4.9,0.17
1987,3,29,9,516,286,27.4,23.6,1011,250,8.5,0.453,4.8,0.17
1987,3,29,10,545,325,28.9,23.3,1011,250,13,0.453,4.7,0.17
1987,3,29,11,607,345,30.3,23,1010,250,17.4,0.453,4.6,0.17
1987,3,29,12,617,348,31.8,22.8,1009,250,21.9,0.453,4.5,0.17
1987,3,29,13,528,332,33.2,22.5,1008,250,26.3,0.453,4.4,0.17
1987,3,29,14,521,299,34.7,22.2,1008,190,30.8,0.453,4.3,0.17
1987,3,29,15,448,243,33.8,22.2,1008,190,23.3,0.453,4.3,0.17
1987,3,29,16,285,164,32.9,22.2,1008,190,15.7,0.453,4.3,0.17
1987,3,29,17,58,71,32,22.2,1008,180,8.2,0.453,4.3,0.17
1987,3,29,18,0,2,31,22.2,1008,180,7.5,0.453,4.3,0.17
1987,3,29,19,0,0,30,22.2,1008,180,6.8,0.453,4.3,0.17
1987,3,29,20,0,0,29,22.2,1009,180,6.1,0.453,4.3,0.17
1987,3,29,21,0,0,28,22.2,1009,180,5.5,0.453,4.3,0.17
1987,3,29,22,0,0,27,22.2,1009,180,4.8,0.453,4.3,0.17
1987,3,29,23,0,0,26,22.2,1010,180,4.1,0.453,4.3,0.17
1987,3,30,0,0,0,25.8,22.4,1010,180,3.7,0.228,4.4,0.17
1987,3,30,1,0,0,25.7,22.6,1009,180,3.2,0.228,4.4,0.17
1987,3,30,2,0,0,25.5,22.7,1009,180,2.8,0.228,4.5,0.17
1987,3,30,3,0,0,25.4,22.9,1009,180,2.4,0.228,4.5,0.17
1987,3,30,4,0,0,25.2,23.1,1009,180,1.9,0.228,4.6,0.17
1987,3,30,5,0,0,25.1,23.3,1009,180,1.5,0.228,4.7,0.17
1987,3,30,6,17,38,25.7,23.5,1010,180,2.7,0.228,4.7,0.17
1987,3,30,7,19,152,26.4,23.7,1011,180,3.9,0.228,4.8,0.17
1987,3,30,8,30,139,27,23.9,1011,170,5.1,0.228,4.9,0.17
1987,3,30,9,6,171,27.9,23.9,1011,170,4.9,0.228,4.9,0.17
1987,3,30,10,102,501,28.9,23.9,1011,170,4.8,0.228,4.9,0.17
1987,3,30,11,161,347,29.8,23.9,1011,180,4.6,0.228,4.9,0.17
1987,3,30,12,390,456,31.2,23.9,1010,180,5.8,0.228,4.9,0.17
1987,3,30,13,578,344,32.6,23.9,1009,180,7,0.228,4.9,0.17
1987,3,30,14,580,224,34,23.9,1008,180,8.2,0.228,4.9,0.17
1987,3,30,15,507,223,33.3,23.7,1008,180,7.2,0.228,4.8,0.17
1987,3,30,16,355,138,32.7,23.5,1007,180,6.1,0.228,4.7,0.17
1987,3,30,17,135,67,32,23.3,1007,180,5.1,0.228,4.7,0.17
1987,3,30,18,1,2,31.1,23.1,1007,180,4.8,0.228,4.6,0.17
1987,3,30,19,0,0,30.2,22.9,1008,180,4.6,0.228,4.5,0.17
1987,3,30,20,0,0,29.2,22.7,1008,180,4.3,0.228,4.5,0.17
1987,3,30,21,0,0,28.3,22.6,1009,180,4.1,0.228,4.4,0.17
1987,3,30,22,0,0,27.4,22.4,1009,180,3.8,0.228,4.4,0.17
1987,3,30,23,0,0,26.5,22.2,1009,180,3.6,0.228,4.3,0.17
1987,3,31,0,0,0,26.8,22.5,1009,180,3.4,0.236,4.4,0.17
1987,3,31,1,0,0,27.1,22.8,1009,180,3.3,0.236,4.5,0.17
1987,3,31,2,0,0,27.3,23,1009,180,3.1,0.236,4.6,0.17
1987,3,31,3,0,0,27.6,23.3,1009,180,2.9,0.236,4.7,0.17
1987,3,31,4,0,0,27.9,23.6,1009,180,2.8,0.236,4.8,0.17
1987,3,31,5,0,0,28.2,23.9,1009,210,2.6,0.236,4.9,0.17
1987,3,31,6,11,40,28,23.9,1010,210,3.1,0.236,4.9,0.17
1987,3,31,7,177,167,27.9,23.9,1010,210,3.6,0.236,4.9,0.17
1987,3,31,8,358,257,27.7,23.9,1011,210,4.1,0.236,4.9,0.17
1987,3,31,9,580,203,29.3,24.3,1011,210,3.9,0.236,5,0.17
1987,3,31,10,618,291,31,24.6,1011,210,3.8,0.236,5.1,0.17
1987,3,31,11,674,279,32.6,25,1010,230,3.6,0.236,5.2,0.17
1987,3,31,12,497,322,33.5,25,1009,230,4.1,0.236,5.2,0.17
1987,3,31,13,506,366,34.5,25,1008,230,4.6,0.236,5.2,0.17
1987,3,31,14,451,364,35.4,25,1007,180,5.1,0.236,5.2,0.17
1987,3,31,15,454,185,34.4,24.7,1007,180,5,0.236,5.1,0.17
1987,3,31,16,310,154,33.4,24.4,1008,180,4.9,0.236,5,0.17
1987,3,31,17,113,60,32.4,24.1,1008,180,4.8,0.236,4.9,0.17
1987,3,31,18,1,2,31.4,23.8,1008,180,4.7,0.236,4.8,0.17
1987,3,31,19,0,0,30.4,23.4,1008,180,4.5,0.236,4.7,0.17
1987,3,31,20,0,0,29.4,23.1,1009,180,4.4,0.236,4.6,0.17
1987,3,31,21,0,0,29,23.4,1009,180,4.2,0.236,4.5,0.17
1987,3,31,22,0,0,28.6,23.6,1009,180,4,0.236,4.4,0.17
1987,3,31,23,0,0,28.2,23.9,1009,200,3.8,0.236,4.3,0.17
1991,4,1,0,0,0,27.8,24.2,1004,200,3.7,0.329,5.2,0.17
1991,4,1,1,0,0,27.4,24.5,1004,200,3.5,0.329,5.2,0.17
1991,4,1,2,0,0,27,24.7,1004,200,3.3,0.329,5.2,0.17
1991,4,1,3,0,0,26.6,25,1004,200,3.1,0.329,5.2,0.17
1991,4,1,4,0,0,26.3,25,1004,200,3.1,0.329,5.2,0.17
1991,4,1,5,0,0,26,25,1004,210,3.1,0.329,5.2,0.17
1991,4,1,6,12,45,26.5,25,1004,210,3,0.329,5.2,0.17
1991,4,1,7,51,119,27,25,1004,210,2.9,0.329,5.2,0.17
1991,4,1,8,99,231,27.5,25,1005,210,2.8,0.329,5.2,0.17
1991,4,1,9,260,331,28,25,1005,210,2.8,0.329,5.2,0.17
1991,4,1,10,154,321,28.5,25,1005,210,2.7,0.329,5.2,0.17
1991,4,1,11,161,547,29,25,1005,190,2.6,0.329,5.2,0.17
1991,4,1,12,498,392,30.6,24.6,1005,190,10.3,0.329,5.1,0.17
1991,4,1,13,562,290,32.1,24.1,1004,190,18,0.329,4.9,0.17
1991,4,1,14,591,256,33.7,23.7,1003,200,25.7,0.329,4.8,0.17
1991,4,1,15,388,201,33.1,23.5,1002,200,18.7,0.329,4.7,0.17
1991,4,1,16,339,156,32.6,23.2,1002,200,11.6,0.329,4.6,0.17
1991,4,1,17,103,70,32,23,1002,200,4.6,0.329,4.6,0.17
1991,4,1,18,0,2,31,22.7,1002,200,5.8,0.329,4.5,0.17
1991,4,1,19,0,0,30,22.3,1003,200,7,0.329,4.3,0.17
1991,4,1,20,0,0,29,22,1003,200,8.2,0.329,4.3,0.17
1991,4,1,21,0,0,28.6,22.3,1004,200,8.2,0.329,4.3,0.17
1991,4,1,22,0,0,28.2,22.7,1004,200,8.2,0.329,4.5,0.17
1991,4,1,23,0,0,27.8,23,1004,200,8.2,0.329,4.6,0.17
1991,4,2,0,0,0,27.5,23.2,1004,200,7.7,0.421,4.6,0.17
1991,4,2,1,0,0,27.2,23.3,1004,200,7.2,0.421,4.7,0.17
1991,4,2,2,0,0,26.9,23.5,1004,200,6.6,0.421,4.7,0.17
1991,4,2,3,0,0,26.6,23.7,1004,200,6.1,0.421,4.8,0.17
1991,4,2,4,0,0,26.3,23.8,1004,200,5.6,0.421,4.8,0.17
1991,4,2,5,0,0,26,24,1005,200,5.1,0.421,4.9,0.17
1991,4,2,6,15,53,27.5,24.2,1005,200,5.6,0.421,5,0.17
1991,4,2,7,129,135,29,24.3,1005,200,6.1,0.421,5,0.17
1991,4,2,8,377,238,30.5,24.5,1006,200,6.6,0.421,5.1,0.17
1991,4,2,9,485,297,32,24.7,1006,200,7.2,0.421,5.1,0.17
1991,4,2,10,565,317,33.5,24.8,1006,200,7.7,0.421,5.2,0.17
1991,4,2,11,630,333,35,25,1007,230,8.2,0.421,5.2,0.17
1991,4,2,12,635,335,34.5,25,1006,230,8.2,0.421,5.2,0.17
1991,4,2,13,615,321,34.1,25,1006,230,8.2,0.421,5.2,0.17
1991,4,2,14,562,289,33.6,25,1005,230,8.2,0.421,5.2,0.17
1991,4,2,15,471,237,33.1,25,1005,230,8.2,0.421,5.2,0.17
1991,4,2,16,310,161,32.7,25,1004,230,8.2,0.421,5.2,0.17
1991,4,2,17,69,72,32.2,25,1004,210,8.2,0.421,5.2,0.17
1991,4,2,18,0,2,31.4,24.8,1004,210,8.2,0.421,5.2,0.17
1991,4,2,19,0,0,30.6,24.7,1004,210,8.2,0.421,5.1,0.17
1991,4,2,20,0,0,29.8,24.5,1005,210,8.2,0.421,5.1,0.17
1991,4,2,21,0,0,29,24.3,1005,210,8.2,0.421,5,0.17
1991,4,2,22,0,0,28.2,24.2,1005,210,8.2,0.421,5,0.17
1991,4,2,23,0,0,27.4,24,1006,220,8.2,0.421,4.9,0.17
1991,4,3,0,0,0,27.2,24,1006,220,6.7,1.151,4.9,0.17
1991,4,3,1,0,0,27,24,1006,220,5.1,1.151,4.9,0.17
1991,4,3,2,0,0,26.8,24.1,1006,220,3.6,1.151,4.9,0.17
1991,4,3,3,0,0,26.6,24.1,1007,220,2.1,1.151,4.9,0.17
1991,4,3,4,0,0,26.4,24.1,1007,220,2,1.151,4.9,0.17
1991,4,3,5,0,0,26.2,24.1,1007,230,1.8,1.151,4.9,0.17
1991,4,3,6,0,53,26.6,24.1,1012,230,2.1,1.151,4.9,0.17
1991,4,3,7,26,180,27,24.2,1012,230,2.5,1.151,5,0.17
1991,4,3,8,103,328,27.4,24.2,1012,230,2.8,1.151,5,0.17
1991,4,3,9,182,450,29.5,23.4,1012,230,2.8,1.151,4.7,0.17
1991,4,3,10,253,535,31.5,22.7,1012,230,2.8,1.151,4.5,0.17
1991,4,3,11,292,582,33.6,21.9,1012,230,2.8,1.151,4.2,0.17
1991,4,3,12,295,586,33.6,21.9,1012,230,2.8,1.151,4.2,0.17
1991,4,3,13,271,552,33.6,21.9,1012,230,2.8,1.151,4.2,0.17
1991,4,3,14,215,478,33.6,21.9,1012,230,2.8,1.151,4.2,0.17
1991,4,3,15,145,364,33,22.8,1012,230,3.5,1.151,4.5,0.17
1991,4,3,16,53,217,32.4,23.8,1012,230,4.1,1.151,4.8,0.17
1991,4,3,17,2,78,31.8,24.7,1005,0,4.8,1.151,5.1,0.17
1991,4,3,18,0,2,30.6,24.8,1006,0,4.8,1.151,5.2,0.17
1991,4,3,19,0,0,29.4,24.9,1006,0,4.8,1.151,5.2,0.17
1991,4,3,20,0,0,28.2,25,1007,0,4.8,1.151,5.2,0.17
1991,4,3,21,0,0,27.9,25.2,1007,0,4.6,1.151,5.3,0.17
1991,4,3,22,0,0,27.6,25.4,1007,0,4.4,1.151,5.4,0.17
1991,4,3,23,0,0,27.3,25.6,1008,180,4.3,1.151,5.5,0.17
1991,4,4,0,0,0,27,25.8,1008,180,4.1,0.383,5.5,0.17
1991,4,4,1,0,0,26.8,25.7,1008,180,4.1,0.383,5.5,0.17
1991,4,4,2,0,0,26.6,25.5,1008,180,4.1,0.383,5.4,0.17
1991,4,4,3,0,0,26.4,25.3,1008,180,4.1,0.383,5.4,0.17
1991,4,4,4,0,0,26.2,25.2,1008,180,4.1,0.383,5.3,0.17
1991,4,4,5,0,0,26,25,1008,180,4.1,0.383,5.2,0.17
1991,4,4,6,6,54,27.3,25,1008,180,4.8,0.383,5.2,0.17
1991,4,4,7,95,139,28.7,25,1008,180,5.5,0.383,5.2,0.17
1991,4,4,8,248,235,30,25,1008,180,6.1,0.383,5.2,0.17
1991,4,4,9,374,382,31.3,25,1009,180,6.8,0.383,5.2,0.17
1991,4,4,10,400,384,32.7,25,1009,180,7.5,0.383,5.2,0.17
1991,4,4,11,433,400,34,25,1009,250,8.2,0.383,5.2,0.17
1991,4,4,12,438,454,33.7,25,1009,250,7.7,0.383,5.2,0.17
1991,4,4,13,251,386,33.3,25,1008,250,7.2,0.383,5.2,0.17
1991,4,4,14,525,315,33,25,1007,250,6.6,0.383,5.2,0.17
1991,4,4,15,276,284,32.7,25,1007,250,6.1,0.383,5.2,0.17
1991,4,4,16,256,164,32.3,25,1006,250,5.6,0.383,5.2,0.17
1991,4,4,17,58,75,32,25,1006,230,5.1,0.383,5.2,0.17
1991,4,4,18,0,3,31.2,25.2,1006,230,5.7,0.383,5.3,0.17
1991,4,4,19,0,0,30.3,25.3,1006,230,6.3,0.383,5.4,0.17
1991,4,4,20,0,0,29.5,25.5,1006,230,6.9,0.383,5.4,0.17
1991,4,4,21,0,0,28.7,25.7,1006,230,7.5,0.383,5.5,0.17
