Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,20,0,0,0,0,-2.2,85,886,3.6,60,0
1988,1,16,21,0,0,0,0.6,-1.7,85,886,4.1,60,0
1988,1,16,22,0,0,0,-1.1,-2.2,92,886,1.5,60,0
1988,1,16,23,0,0,0,-2.2,-2.8,96,886,2.1,340,0
1988,1,17,0,0,0,0,-2.8,-3.9,92,887,2.1,310,0
1988,1,17,1,0,0,0,-3.3,-3.9,96,887,3.1,310,0
1988,1,17,2,0,0,0,-3.3,-3.9,96,887,3.6,340,0
1988,1,17,3,0,0,0,-3.3,-3.9,96,887,4.1,320,0
1988,1,17,4,0,0,0,-4.4,-5.6,92,887,2.1,300,0
1988,1,17,5,0,0,0,-4.4,-5,96,887,3.6,310,0
1988,1,17,6,0,0,0,-5.6,-6.1,96,887,3.1,330,0
1988,1,17,7,5,7,1,-6.7,-6.7,100,888,3.1,320,0
1988,1,17,8,72,565,15,-3.3,-3.9,96,889,3.1,340,0
1988,1,17,9,249,824,27,-0.6,-1.7,92,889,1.5,340,0
1988,1,17,10,411,890,48,2.8,-1.1,76,889,1.5,140,0
1988,1,17,11,528,909,69,4.4,-1.1,68,889,5.2,200,0
1988,1,17,12,540,843,74,7.8,-1.1,54,888,5.2,210,0
1988,1,17,13,426,422,194,8.9,-0.6,52,887,6.2,220,0
1988,1,17,14,367,384,177,12.2,-3.3,34,886,7.7,250,0
1988,1,17,15,270,351,133,12.8,-5.6,28,886,8.2,260,0
1988,1,17,16,149,113,121,12.2,-5,30,886,4.6,260,0
1988,1,17,17,39,129,27,10.6,-2.8,40,885,2.6,210,0
1988,1,17,18,0,0,0,6.1,-2.8,53,885,4.1,190,0
1988,1,17,19,0,0,0,6.1,-2.8,53,886,4.6,160,0
1988,1,17,20,0,0,0,3.9,-2.2,65,885,4.1,160,0
1988,1,17,21,0,0,0,3.9,-1.7,67,885,3.6,160,0
1988,1,17,22,0,0,0,1.7,-2.2,76,885,4.1,130,0
1988,1,17,23,0,0,0,1.7,-1.1,82,884,5.2,140,0
1988,1,18,0,0,0,0,3.3,-0.6,76,884,6.2,160,0
1988,1,18,1,0,0,0,2.8,-0.6,79,883,5.7,150,0
1988,1,18,2,0,0,0,0.6,-1.1,89,883,4.6,130,0
1988,1,18,3,0,0,0,1.1,-0.6,89,882,7.2,140,0
1988,1,18,4,0,0,0,0.6,-0.6,92,881,6.7,140,0
1988,1,18,5,0,0,0,1.7,-0.6,85,880,6.7,130,0
1988,1,18,6,0,0,0,2.2,-0.6,82,879,8.2,130,0
1988,1,18,7,1,0,1,1.7,-0.6,85,879,7.2,130,0
1988,1,18,8,42,25,40,1.7,-0.6,85,878,8.8,140,0
1988,1,18,9,157,215,99,2.8,-0.6,79,878,7.7,140,0
1988,1,18,10,269,207,185,5.6,0,68,877,8.8,170,0
1988,1,18,11,224,4,222,7.2,0,61,876,8.8,160,0
1988,1,18,12,244,9,239,7.2,0,61,876,6.7,160,0
1988,1,18,13,271,8,266,8.3,0,56,875,6.7,170,0
1988,1,18,14,232,110,178,10,-0.6,48,874,7.7,260,0
1988,1,18,15,317,472,130,11.1,-1.7,41,874,7.2,220,0
1988,1,18,16,185,517,54,11.1,-2.8,38,874,6.7,250,0
1988,1,18,17,54,322,23,8.9,-2.8,44,874,4.6,220,0
1988,1,18,18,0,0,0,4.4,-2.2,62,875,4.1,230,0
1988,1,18,19,0,0,0,2.8,-2.8,67,875,4.1,220,0
1988,1,18,20,0,0,0,1.7,-3.9,67,876,4.6,220,0
1988,1,18,21,0,0,0,1.7,-3.9,67,876,5.7,260,0
1988,1,18,22,0,0,0,-0.6,-2.8,85,878,5.7,340,0
1988,1,18,23,0,0,0,-1.7,-3.3,89,878,5.7,320,0
1988,1,19,0,0,0,0,-2.2,-4.4,85,879,6.2,330,0
1988,1,19,1,0,0,0,-2.8,-6.1,78,879,7.2,330,0
1988,1,19,2,0,0,0,-2.8,-6.7,75,879,7.7,330,0
1988,1,19,3,0,0,0,-2.2,-7.2,69,879,8.2,330,0
1988,1,19,4,0,0,0,-2.2,-8.3,63,879,8.8,330,0
1988,1,19,5,0,0,0,-2.2,-8.9,61,878,10.3,330,0
1988,1,19,6,0,0,0,-2.8,-8.3,66,879,9.8,340,0
1988,1,19,7,4,1,3,-2.8,-8.9,63,880,9.3,340,0
1988,1,19,8,61,293,31,-1.7,-8.3,61,881,12.4,340,0
1988,1,19,9,221,562,67,-1.7,-8.9,58,882,11.8,340,0
1988,1,19,10,377,660,105,0,-8.3,54,883,14.4,340,0
1988,1,19,11,473,648,143,1.1,-8.3,50,883,14.9,340,0
1988,1,19,12,213,4,211,0.6,-8.3,52,884,13.9,350,0
1988,1,19,13,254,16,245,0,-8.3,54,883,13.4,340,0
1988,1,19,14,233,2,231,-0.6,-8.9,54,884,13.4,350,0
1988,1,19,15,194,6,192,-0.6,-8.9,54,885,13.4,340,0
1988,1,19,16,109,5,108,-1.1,-9.4,54,886,15.4,350,0
1988,1,19,17,39,1,39,-1.7,-9.4,56,887,14.9,350,0
1988,1,19,18,0,0,0,-2.2,-13.9,41,888,17,340,0
1988,1,19,19,0,0,0,-2.8,-8.3,66,889,12.4,350,0
1988,1,19,20,0,0,0,-3.3,-8.3,69,890,16.5,340,0
1988,1,19,21,0,0,0,-3.9,-8.9,69,891,13.9,330,0
1988,1,19,22,0,0,0,-3.9,-9.4,66,891,12.4,340,0
1988,1,19,23,0,0,0,-3.9,-10,63,892,10.3,330,0
1988,1,20,0,0,0,0,-3.9,-11.1,58,892,9.3,340,0
1988,1,20,1,0,0,0,-5,-11.7,60,892,10.3,350,0
1988,1,20,2,0,0,0,-5,-12.2,57,893,11.3,350,0
1988,1,20,3,0,0,0,-5.6,-13.3,55,893,8.2,340,0
1988,1,20,4,0,0,0,-5.6,-13.3,55,893,8.2,340,0
1988,1,20,5,0,0,0,-6.1,-13.3,57,894,7.2,340,0
1988,1,20,6,0,0,0,-6.7,-12.8,62,894,6.2,330,0
1988,1,20,7,5,3,4,-7.2,-12.8,65,895,6.7,320,0
1988,1,20,8,55,103,44,-6.1,-12.8,60,895,7.2,320,0
1988,1,20,9,218,440,97,-5,-13.3,53,896,9.3,320,0
1988,1,20,10,325,466,132,-3.3,-13.3,46,897,9.3,330,0
1988,1,20,11,429,529,158,-1.1,-15.6,33,897,7.2,350,0
1988,1,20,12,406,432,164,0,-16.7,28,896,8.2,350,0
1988,1,20,13,487,609,147,1.1,-17.2,24,895,9.3,350,0
1988,1,20,14,368,383,175,1.1,-17.8,23,894,8.2,360,0
1988,1,20,15,372,708,87,2.2,-17.8,21,894,7.7,340,0
1988,1,20,16,221,704,39,1.1,-17.8,23,894,6.7,350,0
1988,1,20,17,63,457,19,-1.1,-17.2,29,894,3.6,350,0
1988,1,20,18,0,0,0,-5.6,-16.1,44,894,3.6,350,0
1988,1,20,19,0,0,0,-5.6,-15.6,46,894,2.1,360,0
1988,1,20,20,0,0,0,-6.7,-16.1,47,895,2.1,360,0
1988,1,20,21,0,0,0,-8.3,-15,59,894,2.1,330,0
1988,1,20,22,0,0,0,-7.8,-14.4,59,894,0,0,0
1988,1,20,23,0,0,0,-10.6,-15.6,67,894,0,0,0
1988,1,21,0,0,0,0,-9.4,-15,64,893,1.5,230,0
1988,1,21,1,0,0,0,-10.6,-15,70,893,2.6,310,0
1988,1,21,2,0,0,0,-10,-15,67,892,1.5,280,0
1988,1,21,3,0,0,0,-11.1,-15,73,891,3.6,240,0
1988,1,21,4,0,0,0,-11.7,-16.1,70,891,2.6,230,0
1988,1,21,5,0,0,0,-9.4,-16.7,56,890,2.6,90,0
1988,1,21,6,0,0,0,-10.6,-16.1,64,890,4.1,130,0
1988,1,21,7,5,14,2,-10.6,-15.6,67,890,3.6,220,0
1988,1,21,8,62,211,39,-7.2,-13.3,62,891,3.6,180,0
1988,1,21,9,221,537,72,-5.6,-12.2,60,892,3.1,200,0
1988,1,21,10,375,717,76,-1.7,-10,53,892,5.2,130,0
1988,1,21,11,486,720,115,1.1,-10,44,892,4.1,150,0
1988,1,21,12,438,506,153,2.8,-10,39,891,4.6,130,0
1988,1,21,13,562,874,71,4.4,-11.1,32,891,3.6,120,0
1988,1,21,14,414,557,132,4.4,-11.1,32,891,4.1,110,0
1988,1,21,15,301,478,107,4.4,-11.7,30,891,4.6,110,0
1988,1,21,16,219,673,42,3.3,-12.2,31,892,4.6,110,0
1988,1,21,17,44,156,29,0,-11.1,43,893,4.1,70,0
1988,1,21,18,0,0,0,-2.2,-10.6,53,894,4.1,100,0
1988,1,21,19,0,0,0,-5.6,-11.1,65,895,2.6,70,0
1988,1,21,20,0,0,0,-4.4,-9.4,69,896,4.1,360,0
1988,1,21,21,0,0,0,-5.6,-8.9,78,897,3.6,30,0
1988,1,21,22,0,0,0,-6.7,-8.3,88,898,3.6,10,0
1988,1,21,23,0,0,0,-6.7,-7.8,92,898,3.1,360,0
1988,1,22,0,0,0,0,-6.7,-8.3,88,899,3.6,310,0
1988,1,22,1,0,0,0,-6.7,-7.8,92,899,3.6,310,0
1988,1,22,2,0,0,0,-3.9,-5,92,899,6.7,320,0
1988,1,22,3,0,0,0,-5,-6.1,92,899,6.7,330,0
1988,1,22,4,0,0,0,-5,-6.1,92,899,5.2,330,0
1988,1,22,5,0,0,0,-5,-6.7,88,899,5.7,330,0
1988,1,22,6,0,0,0,-5,-6.7,88,899,4.6,320,0
1988,1,22,7,2,3,1,-5,-6.7,88,900,5.7,320,0
1988,1,22,8,40,32,36,-3.3,-5,88,901,6.2,320,0
1988,1,22,9,175,205,117,-1.7,-4.4,82,901,4.6,310,0
1988,1,22,10,267,298,142,0.6,-4.4,70,902,5.2,320,0
1988,1,22,11,499,787,92,2.2,-5.6,57,901,4.6,350,0
1988,1,22,12,554,798,101,2.8,-7.2,48,900,2.6,240,0
1988,1,22,13,514,748,91,3.9,-8.9,39,899,3.1,280,0
1988,1,22,14,402,624,83,5,-8.9,36,899,3.6,330,0
1988,1,22,15,402,833,61,4.4,-9.4,36,899,4.1,280,0
1988,1,22,16,232,700,45,4.4,-10,35,898,5.7,290,0
1988,1,22,17,59,352,25,2.8,-10,39,898,3.6,300,0
1988,1,22,18,0,0,0,-1.7,-10.6,51,898,3.6,260,0
1988,1,22,19,0,0,0,-2.8,-10,58,898,3.6,260,0
1988,1,22,20,0,0,0,-3.9,-9.4,66,897,4.1,260,0
1988,1,22,21,0,0,0,-3.3,-9.4,63,896,3.6,250,0
1988,1,22,22,0,0,0,-4.4,-9.4,69,897,4.6,260,0
1988,1,22,23,0,0,0,-2.8,-9.4,61,896,5.2,240,0
1988,1,23,0,0,0,0,-3.9,-9.4,66,894,5.2,240,0
1988,1,23,1,0,0,0,-3.3,-9.4,63,893,4.6,240,0
1988,1,23,2,0,0,0,-6.7,-9.4,81,892,5.2,230,0
1988,1,23,3,0,0,0,-4.4,-9.4,69,891,7.2,240,0
1988,1,23,4,0,0,0,-5.6,-9.4,74,889,6.7,240,0
1988,1,23,5,0,0,0,-2.8,-10,58,888,6.2,260,0
1988,1,23,6,0,0,0,-4.4,-9.4,69,887,6.2,230,0
1988,1,23,7,5,14,2,-4.4,-9.4,69,886,8.8,250,0
1988,1,23,8,70,403,26,-2.2,-9.4,58,884,8.8,230,0
1988,1,23,9,227,580,65,1.1,-9.4,46,885,7.7,280,0
1988,1,23,10,391,744,77,4.4,-8.9,38,885,7.7,270,0
1988,1,23,11,376,311,214,7.2,-8.9,31,885,5.7,260,0
1988,1,23,12,411,128,338,8.3,-8.9,29,886,8.8,350,0
1988,1,23,13,399,319,218,10.6,-5,34,886,13.4,20,0
1988,1,23,14,391,337,218,10,-3.9,38,886,10.8,30,0
1988,1,23,15,227,110,182,9.4,-4.4,38,886,10.3,30,0
1988,1,23,16,207,483,77,8.9,-4.4,39,886,9.8,20,0
1988,1,23,17,58,330,26,6.7,-6.7,38,888,7.7,20,0
1988,1,23,18,0,0,0,3.3,-7.2,46,889,9.3,10,0
1988,1,23,19,0,0,0,1.7,-5.6,59,891,7.2,10,0
1988,1,23,20,0,0,0,2.2,-6.1,55,892,9.8,360,0
1988,1,23,21,0,0,0,1.1,-5.6,62,893,11.8,10,0
1988,1,23,22,0,0,0,1.7,-5,62,893,7.2,340,0
1988,1,23,23,0,0,0,1.1,-4.4,67,893,7.7,340,0
1988,1,24,0,0,0,0,0.6,-5,67,893,5.7,340,0
1988,1,24,1,0,0,0,0,-6.7,61,894,7.7,350,0
1988,1,24,2,0,0,0,-1.1,-6.7,66,894,4.6,340,0
1988,1,24,3,0,0,0,-2.2,-6.7,72,895,5.2,340,0
1988,1,24,4,0,0,0,-2.8,-7.2,72,895,4.6,340,0
1988,1,24,5,0,0,0,-3.3,-7.8,72,896,4.6,330,0
1988,1,24,6,0,0,0,-2.2,-7.8,66,897,4.1,330,0
1988,1,24,7,6,8,4,-3.3,-7.8,72,897,5.7,340,0
1988,1,24,8,61,173,42,-0.6,-7.2,61,898,7.2,330,0
1988,1,24,9,216,530,66,1.1,-6.1,59,899,8.8,330,0
1988,1,24,10,434,914,47,2.2,-9.4,42,900,9.3,340,0
1988,1,24,11,556,968,50,3.3,-10.6,36,900,8.2,350,0
1988,1,24,12,623,999,50,5,-11.7,29,900,8.8,350,0
1988,1,24,13,580,886,73,5.6,-12.8,26,899,7.7,350,0
1988,1,24,14,370,430,147,3.9,-13.9,26,899,9.3,360,0
1988,1,24,15,257,264,147,3.9,-15.6,23,899,10.8,340,0
1988,1,24,16,236,737,34,3.3,-14.4,26,900,12.9,360,0
1988,1,24,17,69,505,18,1.7,-13.9,31,901,8.8,350,0
1988,1,24,18,5,7,1,-1.1,-13.3,39,901,5.7,340,0
1988,1,24,19,0,0,0,-3.9,-12.8,51,902,4.6,340,0
1988,1,24,20,0,0,0,-5,-12.2,57,902,3.6,350,0
1988,1,24,21,0,0,0,-5.6,-11.7,63,903,3.1,310,0
1988,1,24,22,0,0,0,-5,-11.1,63,903,4.6,310,0
1988,1,24,23,0,0,0,-5,-11.7,60,904,6.7,340,0
1988,1,25,0,0,0,0,-4.4,-12.2,55,904,6.7,330,0
1988,1,25,1,0,0,0,-5.6,-12.2,60,904,5.7,330,0
1988,1,25,2,0,0,0,-5.6,-12.2,60,904,5.2,330,0
1988,1,25,3,0,0,0,-7.8,-12.2,71,904,4.6,310,0
1988,1,25,4,0,0,0,-7.8,-12.2,71,903,4.1,310,0
1988,1,25,5,0,0,0,-7.8,-12.2,71,903,4.6,300,0
1988,1,25,6,0,0,0,-7.8,-12.2,71,903,4.6,300,0
1988,1,25,7,6,25,2,-7.2,-12.8,65,903,4.1,290,0
1988,1,25,8,81,534,20,-5,-12.2,57,903,3.6,290,0
1988,1,25,9,236,639,53,-2.2,-11.7,49,904,5.2,300,0
1988,1,25,10,400,757,77,0,-12.8,38,903,4.6,300,0
1988,1,25,11,517,851,69,2.2,-12.8,32,902,7.2,280,0
1988,1,25,12,561,795,102,3.9,-12.2,30,900,10.3,250,0
1988,1,25,13,560,793,104,6.1,-12.2,26,897,11.3,240,0
1988,1,25,14,453,544,169,7.2,-13.3,22,895,8.2,220,0
1988,1,25,15,337,415,162,8.3,-14.4,19,894,7.7,250,0
1988,1,25,16,232,688,41,8.9,-15,17,894,7.2,260,0
1988,1,25,17,73,522,19,7.2,-13.3,22,893,5.2,250,0
1988,1,25,18,4,10,1,1.1,-12.8,35,893,3.6,250,0
1988,1,25,19,0,0,0,0,-12.8,38,892,3.6,190,0
1988,1,25,20,0,0,0,-0.6,-12.2,41,893,5.2,230,0
1988,1,25,21,0,0,0,-0.6,-12.2,41,893,5.2,250,0
1988,1,25,22,0,0,0,-1.1,-11.7,45,894,4.6,310,0
1988,1,25,23,0,0,0,-1.1,-12.2,43,895,4.6,310,0
1988,1,26,0,0,0,0,-3.3,-11.7,53,896,2.6,320,0
1988,1,26,1,0,0,0,-3.3,-10.6,58,897,3.6,320,0
1988,1,26,2,0,0,0,-2.8,-11.1,53,897,2.6,300,0
1988,1,26,3,0,0,0,-2.2,-9.4,58,897,4.1,310,0
1988,1,26,4,0,0,0,-3.9,-9.4,66,898,4.1,320,0
1988,1,26,5,0,0,0,-3.9,-9.4,66,898,3.6,310,0
1988,1,26,6,0,0,0,-3.9,-8.9,69,900,4.6,300,0
1988,1,26,7,8,34,2,-3.9,-8.9,69,901,4.6,300,0
1988,1,26,8,86,599,17,-0.6,-7.8,59,902,4.1,320,0
1988,1,26,9,272,846,29,3.9,-7.2,45,903,5.2,320,0
1988,1,26,10,443,944,38,5.6,-7.8,38,904,7.7,10,0
1988,1,26,11,570,992,45,7.8,-7.8,33,904,6.2,360,0
1988,1,26,12,634,1009,49,9.4,-7.8,29,904,6.2,360,0
1988,1,26,13,633,1008,49,10,-8.3,27,904,7.7,10,0
1988,1,26,14,567,991,45,10.6,-8.3,26,904,5.7,360,0
1988,1,26,15,439,946,38,10.6,-8.3,26,904,5.2,20,0
1988,1,26,16,266,849,28,10,-8.9,26,904,6.2,350,0
1988,1,26,17,79,584,16,7.8,-8.9,30,904,3.1,10,0
1988,1,26,18,8,22,2,5,-9.4,35,905,0,0,0
1988,1,26,19,0,0,0,1.1,-9.4,46,905,0,0,0
1988,1,26,20,0,0,0,-1.7,-9.4,56,905,2.1,190,0
1988,1,26,21,0,0,0,-1.1,-9.4,54,906,3.1,200,0
1988,1,26,22,0,0,0,-3.3,-8.9,66,906,3.1,220,0
1988,1,26,23,0,0,0,-2.2,-8.9,61,905,3.6,200,0
1988,1,27,0,0,0,0,-4.4,-9.4,69,905,2.1,180,0
1988,1,27,1,0,0,0,-4.4,-8.9,72,905,3.1,210,0
1988,1,27,2,0,0,0,-4.4,-8.3,75,905,3.1,190,0
1988,1,27,3,0,0,0,-3.9,-8.3,72,905,5.2,200,0
1988,1,27,4,0,0,0,-4.4,-8.3,75,904,5.7,210,0
1988,1,27,5,0,0,0,-3.3,-7.8,72,904,5.7,210,0
1988,1,27,6,0,0,0,-1.1,-8.3,58,904,7.7,220,0
1988,1,27,7,8,35,3,-1.7,-8.3,61,903,8.2,230,0
1988,1,27,8,84,530,22,0,-8.3,54,904,9.3,230,0
1988,1,27,9,272,815,36,3.9,-7.8,43,904,9.8,230,0
1988,1,27,10,443,890,59,8.3,-7.8,31,904,10.8,230,0
1988,1,27,11,525,827,86,11.1,-8.9,24,903,12.9,230,0
1988,1,27,12,596,870,89,13.3,-8.3,22,902,13.4,230,0
1988,1,27,13,610,881,97,15,-7.8,20,901,13.9,220,0
1988,1,27,14,526,786,110,15.6,-7.8,20,900,11.3,220,0
1988,1,27,15,403,770,73,15.6,-7.8,20,900,10.3,220,0
1988,1,27,16,223,560,63,15.6,-8.3,19,899,7.7,210,0
1988,1,27,17,62,259,33,12.8,-7.8,23,899,7.2,210,0
1988,1,27,18,6,20,2,7.8,-7.8,33,899,7.2,220,0
1988,1,27,19,0,0,0,3.9,-7.8,43,899,4.6,200,0
1988,1,27,20,0,0,0,4.4,-7.8,41,899,7.2,210,0
1988,1,27,21,0,0,0,3.3,-8.3,43,899,7.7,220,0
1988,1,27,22,0,0,0,1.1,-8.3,50,899,6.2,210,0
1988,1,27,23,0,0,0,1.1,-8.3,50,899,4.6,220,0
1988,1,28,0,0,0,0,3.9,-9.4,38,899,8.8,240,0
1988,1,28,1,0,0,0,2.8,-9.4,41,898,7.7,240,0
1988,1,28,2,0,0,0,1.7,-8.9,46,898,7.7,240,0
1988,1,28,3,0,0,0,1.1,-8.9,48,898,7.2,240,0
1988,1,28,4,0,0,0,0.6,-8.9,50,897,8.2,250,0
1988,1,28,5,0,0,0,0,-8.9,52,897,4.1,250,0
1988,1,28,6,0,0,0,-2.2,-8.9,61,898,5.7,220,0
1988,1,28,7,10,36,3,-3.3,-8.3,69,898,4.6,220,0
1988,1,28,8,73,309,36,-0.6,-7.8,59,898,3.6,250,0
1988,1,28,9,250,692,48,5,-6.7,43,899,4.6,260,0
1988,1,28,10,404,783,63,7.2,-6.1,39,899,4.1,300,0
1988,1,28,11,505,770,93,10.6,-5,34,899,4.1,310,0
1988,1,28,12,574,775,118,14.4,-4.4,27,898,4.6,240,0
1988,1,28,13,492,526,184,17.2,-5,22,897,6.2,220,0
1988,1,28,14,428,418,205,17.8,-6.7,18,896,5.7,220,0
1988,1,28,15,247,186,166,18.3,-6.7,18,896,8.2,210,0
1988,1,28,16,131,30,122,17.2,-7.2,18,896,6.2,210,0
1988,1,28,17,45,22,43,13.3,-6.1,26,895,5.2,210,0
1988,1,28,18,5,2,5,11.7,-5,31,895,7.2,190,0
1988,1,28,19,0,0,0,9.4,-4.4,38,896,5.7,190,0
1988,1,28,20,0,0,0,8.9,-4.4,39,896,6.2,210,0
1988,1,28,21,0,0,0,7.2,-5,42,896,5.7,210,0
1988,1,28,22,0,0,0,6.7,-5,44,895,6.2,200,0
1988,1,28,23,0,0,0,5,-5.6,47,895,4.1,220,0
1988,1,29,0,0,0,0,4.4,-3.9,55,895,5.2,200,0
1988,1,29,1,0,0,0,4.4,-2.8,60,894,7.2,210,0
1988,1,29,2,0,0,0,3.9,-2.8,62,894,7.7,240,0
1988,1,29,3,0,0,0,4.4,-2.8,60,893,8.2,210,0
1988,1,29,4,0,0,0,4.4,-2.8,60,892,7.2,230,0
1988,1,29,5,0,0,0,3.9,-2.8,62,892,4.6,220,0
1988,1,29,6,0,0,0,1.7,-2.8,73,891,7.2,210,0
1988,1,29,7,8,36,3,1.1,-3.3,73,891,7.7,210,0
1988,1,29,8,73,249,42,3.9,-2.8,62,892,6.7,210,0
1988,1,29,9,251,733,35,6.1,-2.8,53,892,7.2,220,0
1988,1,29,10,441,908,44,11.1,-3.3,37,892,9.8,230,0
1988,1,29,11,568,960,51,15.6,-3.3,27,892,8.8,220,0
1988,1,29,12,575,736,141,17.8,-3.3,24,891,9.3,220,0
1988,1,29,13,451,446,187,19.4,-2.8,22,890,10.8,210,0
1988,1,29,14,434,555,136,20.6,-4.4,18,889,11.8,220,0
1988,1,29,15,275,122,222,19.4,-6.1,17,889,8.8,230,0
1988,1,29,16,165,61,147,18.3,-5.6,19,889,7.2,220,0
1988,1,29,17,69,21,67,15,-5.6,24,889,7.2,220,0
1988,1,29,18,5,6,4,13.9,-5,27,889,6.2,230,0
1988,1,29,19,0,0,0,10,-4.4,36,889,6.7,210,0
1988,1,29,20,0,0,0,8.3,-2.2,48,889,5.7,190,0
1988,1,29,21,0,0,0,6.1,-1.7,58,889,6.7,210,0
1988,1,29,22,0,0,0,8.9,-1.1,50,889,9.8,220,0
1988,1,29,23,0,0,0,6.7,-0.6,60,889,6.2,220,0
1988,1,30,0,0,0,0,7.2,-0.6,58,888,7.2,220,0
1988,1,30,1,0,0,0,6.7,-0.6,60,887,9.3,230,0
1988,1,30,2,0,0,0,5,-0.6,68,887,7.7,240,0
1988,1,30,3,0,0,0,4.4,-1.1,68,887,7.7,230,0
1988,1,30,4,0,0,0,4.4,-2.2,62,887,7.7,240,0
1988,1,30,5,0,0,0,4.4,-2.8,60,886,6.7,240,0
1988,1,30,6,0,0,0,4.4,-2.8,60,886,4.1,220,0
1988,1,30,7,5,9,4,3.3,-2.2,67,886,4.6,200,0
1988,1,30,8,43,17,41,5,-2.2,60,886,6.2,230,0
1988,1,30,9,199,187,143,8.3,-1.1,52,887,7.7,220,0
1988,1,30,10,297,223,199,14.4,-0.6,36,887,9.8,260,0
1988,1,30,11,261,106,204,18.3,-1.7,26,886,9.3,250,0
1988,1,30,12,461,297,285,20,-3.3,21,885,12.9,280,0
1988,1,30,13,448,421,198,19.4,-2.8,22,884,11.3,260,0
1988,1,30,14,353,185,253,19.4,-5.6,18,884,12.4,270,0
1988,1,30,15,223,76,190,18.9,-4.4,20,884,8.8,290,0
1988,1,30,16,188,363,81,18.9,-2.8,23,884,8.2,290,0
1988,1,30,17,82,366,38,16.1,-1.7,30,884,5.2,240,0
1988,1,30,18,4,3,3,12.2,-1.1,40,884,5.2,220,0
1988,1,30,19,0,0,0,10.6,-1.1,45,885,5.2,240,0
1988,1,30,20,0,0,0,6.7,-1.1,58,885,4.6,230,0
1988,1,30,21,0,0,0,7.8,-3.3,46,885,6.2,230,0
1988,1,30,22,0,0,0,11.7,-4.4,32,885,5.2,260,0
1988,1,30,23,0,0,0,8.3,-3.9,42,886,5.7,290,0
1988,1,31,0,0,0,0,6.7,-4.4,45,886,7.2,300,0
1988,1,31,1,0,0,0,6.7,-6.1,40,887,5.2,280,0
1988,1,31,2,0,0,0,4.4,-6.7,45,887,5.7,300,0
1988,1,31,3,0,0,0,1.7,-7.2,52,887,4.1,300,0
1988,1,31,4,0,0,0,1.1,-7.2,54,888,4.1,300,0
1988,1,31,5,0,0,0,2.2,-7.2,50,888,5.2,300,0
1988,1,31,6,0,0,0,0.6,-7.8,54,888,5.7,320,0
1988,1,31,7,11,38,5,0,-7.2,59,889,4.6,310,0
1988,1,31,8,85,476,25,0.6,-6.7,59,890,5.2,330,0
1988,1,31,9,203,401,82,4.4,-3.9,55,891,4.6,340,0
1988,1,31,10,406,646,119,7.8,-2.8,48,891,5.2,40,0
1988,1,31,11,470,463,217,10,-1.7,45,891,3.1,90,0
1988,1,31,12,545,670,145,11.7,-1.7,40,890,4.1,100,0
1988,1,31,13,553,605,192,13.9,-2.2,33,889,3.6,170,0
1988,1,31,14,587,831,135,15.6,-4.4,25,888,5.7,220,0
1988,1,31,15,385,586,126,16.7,-5.6,22,887,7.7,200,0
1988,1,31,16,252,572,81,16.1,-5,23,887,6.7,180,0
1988,1,31,17,66,137,48,13.9,-5.6,26,887,5.7,170,0
1988,1,31,18,9,18,6,8.9,-5.1,34,889,5.8,156,0
1988,1,31,19,0,0,0,4.3,-4.8,49,890,5.1,131,0
1988,1,31,20,0,0,0,-0.3,-3.4,77,892,6.2,104,0
1988,1,31,21,0,0,0,-2.1,-3.8,86,893,6.4,120,0
1988,1,31,22,0,0,0,-3,-4.4,88,894,6,128,0
1988,1,31,23,0,0,0,-3.9,-5.1,90,894,6.3,133,0
1980,2,1,0,0,0,0,-5,-6.4,88,897,6.2,137,0
1980,2,1,1,0,0,0,-5.6,-7.1,87,898,5.9,151,0
1980,2,1,2,0,0,0,-6.1,-8,84,899,5.3,171,0
1980,2,1,3,0,0,0,-6.7,-8.5,85,899,5.1,184,0
1980,2,1,4,0,0,0,-7.2,-9.1,84,899,4.9,189,0
1980,2,1,5,0,0,0,-7.8,-9.9,82,899,4.8,199,0
1980,2,1,6,0,0,0,-7.4,-9.4,84,900,5,210,0
1980,2,1,7,6,20,3,-6.5,-8.4,85,900,5.3,220,0
1980,2,1,8,79,289,41,-5.6,-7.8,85,900,5.7,220,0
1980,2,1,9,238,427,109,-3.7,-5.6,85,900,6,210,0
1980,2,1,10,334,316,193,-1.9,-3.8,85,899,6.4,210,0
1980,2,1,11,149,3,147,0,-2.2,85,899,6.7,200,0
1980,2,1,12,247,3,245,1.3,-1.7,79,898,7.6,200,0
1980,2,1,13,220,8,216,2.6,-1.5,73,896,8.4,210,0
1980,2,1,14,258,6,255,3.9,-1.7,67,895,9.3,210,0
1980,2,1,15,247,99,203,3.7,-1.6,67,894,8.8,200,0
1980,2,1,16,163,22,156,3.5,-1.8,67,894,8.2,200,0
1980,2,1,17,66,96,53,3.3,-2.2,67,893,7.7,190,0
1980,2,1,18,7,10,5,1.8,-2.9,69,893,7.4,190,0
1980,2,1,19,0,0,0,0.4,-3.9,70,894,7,180,0
1980,2,1,20,0,0,0,-1.1,-5.6,72,894,6.7,180,0
