Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,238822,-,-,-,32.85,-115.58,-8,-20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,4,1,13,0,19.023605346679688,115,979,937,1005,28.317376708984398,92,2
2005,4,1,14,0,18.776657104492188,108,950,815,1004,28.066491699218773,87,2
2005,4,1,15,0,17.8126220703125,97,894,635,1003,27.086968994140648,83,2
2005,4,1,16,0,15.889617919921875,82,790,414,1002,25.133599853515648,77,1
2005,4,1,17,0,12.389617919921875,56,576,179,1002,21.579736328125023,67,1
2005,4,1,18,0,10.467559814453125,0,0,0,1003,19.628564453125023,48,1
2005,4,1,19,0,9.864959716796875,0,0,0,1003,19.016870117187523,36,1
2005,4,1,20,0,9.31817626953125,0,0,0,1003,18.461846923828148,29,1
2005,4,1,21,0,8.57281494140625,0,0,0,1002,17.705255126953148,24,1
2005,4,1,22,0,7.8521728515625,0,0,0,1002,16.973779296875023,23,1
2005,4,1,23,0,7.385986328125,0,0,0,1001,16.500634765625023,25,2
2005,4,2,0,0,6.958648681640625,0,0,0,1000,16.066888427734398,27,2
2005,4,2,1,0,6.617919921875,0,0,0,999,15.721093750000023,26,2
2005,4,2,2,0,6.546600341796875,0,0,0,999,15.648675537109398,26,2
2005,4,2,3,0,5.9259033203125,0,0,0,999,15.018548583984398,31,2
2005,4,2,4,0,5.08148193359375,0,0,0,999,14.161035156250023,38,2
2005,4,2,5,0,4.463592529296875,0,0,0,999,13.533471679687523,44,2
2005,4,2,6,0,6.18341064453125,35,100,45,1000,15.279809570312523,48,2
2005,4,2,7,0,8.77044677734375,70,695,289,1000,17.906121826171898,52,1
2005,4,2,8,0,12.7584228515625,159,522,426,1000,21.954339599609398,65,1
2005,4,2,9,0,16.6197509765625,103,913,721,1000,25.875360107421898,86,2
2005,4,2,10,0,19.4932861328125,295,521,711,999,28.795068359375023,104,1
2005,4,2,11,0,21.315322875976562,302,615,837,998,30.647424316406273,120,1
2005,4,2,12,0,22.442306518554688,294,647,866,997,31.793603515625023,136,1
2005,4,2,13,0,22.8038330078125,114,966,928,996,32.1613708496094,150,1
2005,4,2,14,0,22.388397216796875,251,569,676,995,31.738854980468773,157,1
2005,4,2,15,0,21.242828369140625,261,302,443,994,30.573907470703148,168,1
2005,4,2,16,0,19.076614379882812,178,151,242,994,28.371911621093773,182,1
2005,4,2,17,0,15.45989990234375,79,45,89,994,24.697778320312523,198,1
2005,4,2,18,0,13.476806640625,0,0,0,994,22.684167480468773,222,1
2005,4,2,19,0,12.131500244140625,0,0,0,995,21.318383789062523,236,2
2005,4,2,20,0,10.679046630859375,0,0,0,995,19.843957519531273,245,3
2005,4,2,21,0,9.262969970703125,0,0,0,996,18.406579589843773,254,3
2005,4,2,22,0,7.934478759765625,0,0,0,996,17.058007812500023,263,3
2005,4,2,23,0,6.6700439453125,0,0,0,996,15.774438476562523,272,3
2005,4,3,0,0,5.531097412109375,0,0,0,995,14.618127441406273,280,3
2005,4,3,1,0,4.5478515625,0,0,0,995,13.619714355468773,285,3
2005,4,3,2,0,3.636962890625,0,0,0,995,12.694482421875023,287,3
2005,4,3,3,0,2.780487060546875,0,0,0,995,11.824273681640648,288,3
2005,4,3,4,0,2.0084228515625,0,0,0,995,11.039544677734398,289,2
2005,4,3,5,0,1.53564453125,0,0,0,996,10.558831787109398,291,2
2005,4,3,6,0,3.257415771484375,36,320,69,997,12.308496093750023,291,2
2005,4,3,7,0,6.946807861328125,75,670,289,997,16.055230712890648,289,1
2005,4,3,8,0,11.27301025390625,97,817,518,997,20.446710205078148,273,1
2005,4,3,9,0,15.36376953125,111,894,719,997,24.599938964843773,220,1
2005,4,3,10,0,18.50762939453125,120,935,870,997,27.793542480468773,201,1
2005,4,3,11,0,20.356964111328125,125,954,958,996,29.673150634765648,204,2
2005,4,3,12,0,21.334365844726562,126,958,977,995,30.666925048828148,209,2
2005,4,3,13,0,21.398361206054688,123,947,924,994,30.732049560546898,218,2
2005,4,3,14,0,20.358169555664062,116,916,803,994,29.674523925781273,233,2
2005,4,3,15,0,18.227249145507812,105,859,626,993,27.508874511718773,246,3
2005,4,3,16,0,15.423187255859375,88,752,407,993,24.660546875000023,257,4
2005,4,3,17,0,12.037109375,60,534,176,994,21.222619628906273,263,4
2005,4,3,18,0,8.92364501953125,0,0,0,995,18.062158203125023,266,5
2005,4,3,19,0,6.55181884765625,0,0,0,997,15.654260253906273,266,4
2005,4,3,20,0,5.04315185546875,0,0,0,997,14.122308349609398,265,4
2005,4,3,21,0,4.158782958984375,0,0,0,998,13.224084472656273,267,4
2005,4,3,22,0,3.64056396484375,0,0,0,998,12.697595214843773,271,4
2005,4,3,23,0,3.03778076171875,0,0,0,998,12.085168457031273,276,4
2005,4,4,0,0,2.46075439453125,0,0,0,998,11.498803710937523,279,4
2005,4,4,1,0,2.07177734375,0,0,0,998,11.103479003906273,280,4
2005,4,4,2,0,1.763275146484375,0,0,0,998,10.789910888671898,282,4
2005,4,4,3,0,1.453094482421875,0,0,0,998,10.474572753906273,283,4
2005,4,4,4,0,1.17724609375,0,0,0,999,10.193963623046898,285,4
2005,4,4,5,0,1.124420166015625,0,0,0,1000,10.140069580078148,286,4
2005,4,4,6,0,2.76123046875,37,321,72,1000,11.803765869140648,285,4
2005,4,4,7,0,5.26190185546875,76,665,291,1001,14.343988037109398,286,4
2005,4,4,8,0,7.8385009765625,98,813,520,1001,16.960015869140648,288,5
2005,4,4,9,0,10.224517822265625,112,892,722,1001,19.382043457031273,288,5
2005,4,4,10,0,12.15802001953125,122,936,875,1000,21.344812011718773,289,5
2005,4,4,11,0,13.55487060546875,127,958,966,1000,22.762963867187523,290,5
2005,4,4,12,0,14.344085693359375,128,964,987,1000,23.564294433593773,291,5
2005,4,4,13,0,14.4681396484375,125,953,934,999,23.690301513671898,294,5
2005,4,4,14,0,14.0064697265625,118,925,814,998,23.221582031250023,297,5
2005,4,4,15,0,12.88336181640625,107,870,636,999,22.081323242187523,297,4
2005,4,4,16,0,11.15728759765625,89,764,416,999,20.329064941406273,295,4
2005,4,4,17,0,8.650482177734375,61,549,182,1000,17.784417724609398,287,4
2005,4,4,18,0,6.3087158203125,0,0,0,1001,15.406976318359398,278,4
2005,4,4,19,0,4.811492919921875,0,0,0,1002,13.886346435546898,276,4
2005,4,4,20,0,3.581268310546875,0,0,0,1003,12.636529541015648,277,4
2005,4,4,21,0,2.66644287109375,0,0,0,1004,11.706903076171898,280,4
2005,4,4,22,0,2.093994140625,0,0,0,1004,11.125054931640648,283,4
2005,4,4,23,0,1.730010986328125,0,0,0,1004,10.755059814453148,286,3
2005,4,5,0,0,1.463226318359375,0,0,0,1003,10.483850097656273,290,3
2005,4,5,1,0,1.329132080078125,0,0,0,1003,10.347528076171898,295,3
2005,4,5,2,0,1.259796142578125,0,0,0,1003,10.277032470703148,300,3
2005,4,5,3,0,1.27435302734375,0,0,0,1004,10.291741943359398,307,3
2005,4,5,4,0,1.381103515625,0,0,0,1004,10.400201416015648,317,2
2005,4,5,5,0,1.783599853515625,0,0,0,1005,10.809320068359398,333,2
2005,4,5,6,0,4.37615966796875,38,334,76,1006,13.443597412109398,352,2
2005,4,5,7,0,7.699066162109375,77,668,296,1007,16.817773437500023,10,2
2005,4,5,8,0,12.289947509765625,99,813,525,1007,21.478112792968773,28,3
2005,4,5,9,0,15.726806640625,113,889,725,1007,24.967889404296898,38,3
2005,4,5,10,0,17.543594360351562,123,931,876,1007,26.813409423828148,37,3
2005,4,5,11,0,18.77520751953125,128,952,965,1006,28.064874267578148,35,3
2005,4,5,12,0,19.569625854492188,129,957,984,1005,28.872308349609398,31,2
2005,4,5,13,0,19.871170043945312,126,947,932,1004,29.178887939453148,25,2
2005,4,5,14,0,19.524948120117188,119,918,811,1003,28.827020263671898,16,2
2005,4,5,15,0,18.5447998046875,107,861,633,1003,27.830926513671898,7,2
2005,4,5,16,0,16.781036376953125,90,756,415,1003,26.038995361328148,357,2
2005,4,5,17,0,13.209228515625,61,543,183,1003,22.411737060546898,347,2
2005,4,5,18,0,11.011810302734375,0,0,0,1004,20.180932617187523,340,2
2005,4,5,19,0,10.247222900390625,0,0,0,1004,19.404748535156273,341,2
2005,4,5,20,0,9.63079833984375,0,0,0,1004,18.778985595703148,345,3
2005,4,5,21,0,9.04803466796875,0,0,0,1004,18.187493896484398,349,3
2005,4,5,22,0,8.4937744140625,0,0,0,1003,17.624871826171898,353,3
2005,4,5,23,0,7.952880859375,0,0,0,1003,17.075860595703148,354,3
2005,4,6,0,0,7.302703857421875,0,0,0,1003,16.415856933593773,353,3
2005,4,6,1,0,6.647216796875,0,0,0,1002,15.750421142578148,352,3
2005,4,6,2,0,6.0423583984375,0,0,0,1002,15.136315917968773,353,3
2005,4,6,3,0,5.43414306640625,0,0,0,1002,14.518731689453148,355,3
2005,4,6,4,0,4.76580810546875,0,0,0,1002,13.839929199218773,0,3
2005,4,6,5,0,4.3695068359375,0,0,0,1003,13.437310791015648,11,3
2005,4,6,6,0,6.35052490234375,42,171,62,1003,15.449090576171898,24,2
2005,4,6,7,0,9.2647705078125,105,406,241,1003,18.407556152343773,38,2
2005,4,6,8,0,13.302703857421875,178,478,431,1003,22.506646728515648,60,1
2005,4,6,9,0,16.782073974609375,114,881,723,1003,26.040032958984398,87,1
2005,4,6,10,0,19.093276977539062,123,921,871,1002,28.388330078125023,105,2
2005,4,6,11,0,20.451904296875,347,527,812,1002,29.769342041015648,115,1
2005,4,6,12,0,21.489166259765625,454,227,658,1001,30.824029541015648,129,1
2005,4,6,13,0,22.346176147460938,336,492,757,1000,31.695642089843773,144,0
2005,4,6,14,0,21.988784790039062,216,665,720,999,31.332208251953148,162,0
2005,4,6,15,0,21.011001586914062,107,847,626,999,30.337945556640648,139,0
2005,4,6,16,0,19.538833618164062,90,744,411,998,28.841424560546898,53,0
2005,4,6,17,0,16.151702880859375,62,535,182,998,25.400109863281273,68,0
2005,4,6,18,0,13.756683349609375,0,0,0,998,22.968041992187523,82,0
2005,4,6,19,0,12.677032470703125,0,0,0,998,21.871881103515648,100,0
2005,4,6,20,0,11.7982177734375,0,0,0,998,20.979760742187523,137,0
2005,4,6,21,0,10.955718994140625,0,0,0,999,20.124505615234398,204,0
2005,4,6,22,0,10.209014892578125,0,0,0,998,19.366571044921898,237,1
2005,4,6,23,0,9.2677001953125,0,0,0,998,18.411065673828148,256,2
2005,4,7,0,0,8.162261962890625,0,0,0,998,17.288995361328148,270,2
2005,4,7,1,0,6.86865234375,0,0,0,997,15.975823974609398,278,3
2005,4,7,2,0,5.710662841796875,0,0,0,997,14.800134277343773,282,3
2005,4,7,3,0,4.8067626953125,0,0,0,997,13.882196044921898,285,3
2005,4,7,4,0,4.229095458984375,0,0,0,998,13.295465087890648,286,3
2005,4,7,5,0,4.1566162109375,0,0,0,998,13.221765136718773,286,3
2005,4,7,6,0,6.407196044921875,43,189,67,999,15.507165527343773,284,2
2005,4,7,7,0,10.035614013671875,131,211,202,999,19.190484619140648,281,2
2005,4,7,8,0,15.217803955078125,119,673,477,999,24.451562500000023,267,1
2005,4,7,9,0,19.546722412109375,114,877,724,998,28.849420166015648,226,1
2005,4,7,10,0,21.91973876953125,123,918,873,998,31.262078857421898,204,1
2005,4,7,11,0,23.28192138671875,128,938,959,997,32.64772949218752,200,2
2005,4,7,12,0,23.86383056640625,129,941,976,995,33.2398620605469,205,2
2005,4,7,13,0,23.571792602539062,126,930,923,994,32.94277343750002,221,3
2005,4,7,14,0,22.08843994140625,119,903,805,993,31.433892822265648,243,3
2005,4,7,15,0,19.196258544921875,173,609,547,993,28.493554687500023,260,5
2005,4,7,16,0,14.912261962890625,147,424,331,994,24.141687011718773,270,6
2005,4,7,17,0,10.4517822265625,73,325,147,995,19.613275146484398,274,7
2005,4,7,18,0,8.104278564453125,0,0,0,996,17.230371093750023,276,6
2005,4,7,19,0,7.02850341796875,0,0,0,996,16.138269042968773,275,5
2005,4,7,20,0,5.9764404296875,0,0,0,997,15.070062255859398,276,5
2005,4,7,21,0,4.707672119140625,0,0,0,997,13.781579589843773,278,6
2005,4,7,22,0,3.66876220703125,0,0,0,998,12.726281738281273,282,6
2005,4,7,23,0,3.139434814453125,0,0,0,998,12.188500976562523,286,6
2005,4,8,0,0,2.849761962890625,0,0,0,998,11.894158935546898,293,5
2005,4,8,1,0,2.682861328125,0,0,0,997,11.724633789062523,298,5
2005,4,8,2,0,2.49139404296875,0,0,0,997,11.530114746093773,301,5
2005,4,8,3,0,2.1956787109375,0,0,0,997,11.229547119140648,302,4
2005,4,8,4,0,1.82196044921875,0,0,0,998,10.849603271484398,300,4
2005,4,8,5,0,1.6734619140625,0,0,0,998,10.698571777343773,299,4
2005,4,8,6,0,3.49951171875,46,145,65,999,12.554223632812523,300,3
2005,4,8,7,0,6.281646728515625,102,453,256,999,15.379693603515648,304,3
2005,4,8,8,0,9.15234375,102,818,540,999,18.293878173828148,306,2
2005,4,8,9,0,11.8739013671875,116,893,741,999,21.056451416015648,303,2
2005,4,8,10,0,14.06103515625,126,936,893,999,23.276940917968773,291,2
2005,4,8,11,0,15.54974365234375,131,957,981,998,24.788690185546898,279,2
2005,4,8,12,0,16.3187255859375,132,961,999,998,25.569757080078148,273,3
2005,4,8,13,0,16.30999755859375,128,949,944,997,25.560968017578148,271,3
2005,4,8,14,0,15.4383544921875,121,919,821,995,24.675805664062523,272,4
2005,4,8,15,0,13.549285888671875,109,862,642,995,22.757684326171898,274,5
2005,4,8,16,0,10.683074951171875,92,758,423,995,19.848107910156273,276,6
2005,4,8,17,0,7.51763916015625,63,548,190,995,16.634942626953148,278,6
2005,4,8,18,0,5.313720703125,0,0,0,996,14.397302246093773,277,6
2005,4,8,19,0,4.21356201171875,0,0,0,996,13.279962158203148,277,6
2005,4,8,20,0,3.629974365234375,0,0,0,996,12.687097167968773,278,6
2005,4,8,21,0,3.52667236328125,0,0,0,996,12.582208251953148,278,5
2005,4,8,22,0,3.586883544921875,0,0,0,996,12.643395996093773,278,5
2005,4,8,23,0,3.527557373046875,0,0,0,996,12.583184814453148,279,5
2005,4,9,0,0,3.11248779296875,0,0,0,995,12.161492919921898,283,5
2005,4,9,1,0,2.54425048828125,0,0,0,995,11.584161376953148,287,5
2005,4,9,2,0,1.897796630859375,0,0,0,995,10.927117919921898,291,5
2005,4,9,3,0,1.341644287109375,0,0,0,996,10.361627197265648,292,5
2005,4,9,4,0,0.893951416015625,0,0,0,996,9.906335449218773,291,5
2005,4,9,5,0,0.745330810546875,0,0,0,996,9.755120849609398,287,5
2005,4,9,6,0,2.248687744140625,43,369,92,997,11.283410644531273,286,5
2005,4,9,7,0,4.5750732421875,81,679,315,998,13.646905517578148,288,5
2005,4,9,8,0,7.191192626953125,103,817,544,998,16.303247070312523,291,4
2005,4,9,9,0,9.552703857421875,117,891,743,998,18.700433349609398,295,4
2005,4,9,10,0,11.4097900390625,126,932,893,997,20.585534667968773,297,4
2005,4,9,11,0,12.668792724609375,131,952,980,997,21.863641357421898,297,4
2005,4,9,12,0,13.37115478515625,132,956,997,997,22.576715087890648,297,4
2005,4,9,13,0,13.5313720703125,129,943,941,996,22.739434814453148,297,4
2005,4,9,14,0,13.086212158203125,122,911,818,995,22.287530517578148,296,4
2005,4,9,15,0,12.033843994140625,110,852,638,995,21.219201660156273,295,4
2005,4,9,16,0,10.377685546875,92,746,419,996,19.538049316406273,293,4
2005,4,9,17,0,8.227569580078125,64,538,189,996,17.355493164062523,287,4
2005,4,9,18,0,6.147857666015625,0,0,0,997,15.244104003906273,277,4
2005,4,9,19,0,4.88067626953125,0,0,0,998,13.957238769531273,272,4
2005,4,9,20,0,3.8353271484375,0,0,0,998,12.895379638671898,271,5
2005,4,9,21,0,3.048828125,0,0,0,998,12.096337890625023,272,5
2005,4,9,22,0,2.476043701171875,0,0,0,998,11.514306640625023,274,5
2005,4,9,23,0,2.00244140625,0,0,0,998,11.033044433593773,277,4
2005,4,10,0,0,1.677978515625,0,0,0,997,10.703271484375023,281,4
2005,4,10,1,0,1.3502197265625,0,0,0,997,10.370141601562523,284,4
2005,4,10,2,0,0.933837890625,0,0,0,997,9.946710205078148,288,4
2005,4,10,3,0,0.602203369140625,0,0,0,997,9.609399414062523,293,4
2005,4,10,4,0,0.443603515625,0,0,0,998,9.447991943359398,298,4
2005,4,10,5,0,0.69610595703125,0,0,0,998,9.704644775390648,303,4
2005,4,10,6,0,3.056549072265625,44,368,94,1000,12.103997802734398,306,3
2005,4,10,7,0,7.061767578125,81,673,316,1000,16.171594238281273,311,3
2005,4,10,8,0,11.39300537109375,103,810,543,1000,20.568231201171898,326,3
2005,4,10,9,0,14.074615478515625,117,884,742,1001,23.290612792968773,338,3
2005,4,10,10,0,15.9022216796875,127,925,891,1000,25.146569824218773,342,3
2005,4,10,11,0,17.093719482421875,132,946,978,1000,26.356805419921898,339,3
2005,4,10,12,0,17.671798706054688,133,951,995,999,26.944146728515648,335,3
2005,4,10,13,0,17.6514892578125,130,940,942,999,26.923547363281273,330,3
2005,4,10,14,0,17.145843505859375,123,912,822,998,26.409906005859398,327,3
2005,4,10,15,0,16.11962890625,111,858,645,997,25.367547607421898,327,3
2005,4,10,16,0,14.5989990234375,93,757,427,998,23.823266601562523,327,4
2005,4,10,17,0,11.926239013671875,65,552,195,998,21.109735107421898,325,3
2005,4,10,18,0,9.3565673828125,10,48,11,999,18.501245117187523,317,3
2005,4,10,19,0,8.288177490234375,0,0,0,1000,17.416619873046898,314,3
2005,4,10,20,0,7.390167236328125,0,0,0,1000,16.504907226562523,313,3
2005,4,10,21,0,6.592315673828125,0,0,0,1001,15.694879150390648,313,3
2005,4,10,22,0,5.9437255859375,0,0,0,1001,15.036340332031273,315,3
2005,4,10,23,0,5.552154541015625,0,0,0,1001,14.638726806640648,319,2
2005,4,11,0,0,5.391082763671875,0,0,0,1000,14.475274658203148,324,2
2005,4,11,1,0,5.207794189453125,0,0,0,1000,14.289208984375023,326,2
2005,4,11,2,0,4.904266357421875,0,0,0,999,13.980950927734398,327,2
2005,4,11,3,0,4.527099609375,0,0,0,999,13.597894287109398,327,2
2005,4,11,4,0,4.172515869140625,0,0,0,1000,13.237664794921898,329,2
2005,4,11,5,0,4.323455810546875,0,0,0,1001,13.390893554687523,335,2
2005,4,11,6,0,6.80316162109375,46,383,99,1001,15.908898925781273,344,2
2005,4,11,7,0,9.95562744140625,83,681,323,1002,19.109002685546898,353,1
2005,4,11,8,0,14.71588134765625,104,815,550,1002,23.941644287109398,11,1
2005,4,11,9,0,17.9556884765625,119,886,747,1002,27.232385253906273,19,1
2005,4,11,10,0,19.778030395507812,128,924,894,1002,29.084344482421898,19,1
2005,4,11,11,0,21.011123657226562,132,942,978,1000,30.337976074218773,17,1
2005,4,11,12,0,21.703475952148438,133,944,992,1000,31.042047119140648,11,1
2005,4,11,13,0,21.857925415039062,130,931,936,998,31.199182128906273,1,1
2005,4,11,14,0,21.363677978515625,123,901,815,998,30.696618652343773,351,1
2005,4,11,15,0,20.200851440429688,111,845,638,997,29.514398193359398,346,1
2005,4,11,16,0,18.360443115234375,93,743,423,996,27.644006347656273,346,1
2005,4,11,17,0,15.121490478515625,65,540,193,997,24.353936767578148,349,0
2005,4,11,18,0,12.515472412109375,11,0,11,997,21.708001708984398,324,0
2005,4,11,19,0,11.505401611328125,0,0,0,997,20.682580566406273,279,0
2005,4,11,20,0,10.55572509765625,0,0,0,997,19.718591308593773,270,1
2005,4,11,21,0,9.55780029296875,0,0,0,997,18.705682373046898,271,2
2005,4,11,22,0,8.51190185546875,0,0,0,997,17.644006347656273,271,2
2005,4,11,23,0,7.35784912109375,0,0,0,997,16.472497558593773,274,3
2005,4,12,0,0,6.296539306640625,0,0,0,997,15.395043945312523,280,3
2005,4,12,1,0,5.458038330078125,0,0,0,997,14.543695068359398,286,3
2005,4,12,2,0,4.8892822265625,0,0,0,996,13.966149902343773,295,3
2005,4,12,3,0,4.449615478515625,0,0,0,996,13.519647216796898,307,3
2005,4,12,4,0,4.15521240234375,0,0,0,996,13.220635986328148,318,2
2005,4,12,5,0,4.5125732421875,0,0,0,996,13.583612060546898,329,2
2005,4,12,6,0,7.27154541015625,46,385,102,997,16.384973144531273,339,1
2005,4,12,7,0,10.59613037109375,83,679,326,997,19.759667968750023,344,1
2005,4,12,8,0,15.5350341796875,105,814,553,997,24.773858642578148,4,0
2005,4,12,9,0,20.040054321289062,119,886,751,997,29.350915527343773,111,0
2005,4,12,10,0,22.212783813476562,128,927,900,997,31.560144042968773,131,1
2005,4,12,11,0,23.536773681640625,133,947,986,996,32.90703735351565,137,1
2005,4,12,12,0,24.319015502929688,134,951,1002,996,33.70305786132815,139,1
2005,4,12,13,0,24.5560302734375,131,940,948,995,33.9443298339844,135,1
2005,4,12,14,0,24.105545043945312,124,913,828,994,33.48592529296877,132,0
2005,4,12,15,0,22.9674072265625,112,861,652,993,32.32793579101565,131,1
2005,4,12,16,0,21.013275146484375,95,762,434,993,30.340600585937523,133,1
2005,4,12,17,0,17.286285400390625,67,562,201,993,26.552941894531273,143,1
2005,4,12,18,0,14.4598388671875,12,63,13,993,23.682366943359398,166,1
2005,4,12,19,0,13.282012939453125,0,0,0,993,22.486474609375023,199,1
2005,4,12,20,0,12.085968017578125,0,0,0,994,21.272271728515648,228,2
2005,4,12,21,0,10.600128173828125,0,0,0,994,19.764001464843773,248,2
2005,4,12,22,0,9.011505126953125,0,0,0,994,18.151513671875023,261,3
2005,4,12,23,0,7.298187255859375,0,0,0,994,16.412316894531273,270,3
2005,4,13,0,0,5.769561767578125,0,0,0,994,14.860467529296898,277,3
2005,4,13,1,0,4.689208984375,0,0,0,993,13.763452148437523,284,3
2005,4,13,2,0,4.037200927734375,0,0,0,993,13.101251220703148,288,3
2005,4,13,3,0,3.591064453125,0,0,0,994,12.648004150390648,289,3
2005,4,13,4,0,3.201202392578125,0,0,0,994,12.251824951171898,286,2
2005,4,13,5,0,3.251495361328125,0,0,0,995,12.302758789062523,282,2
2005,4,13,6,0,5.55853271484375,48,392,106,996,14.645867919921898,279,2
2005,4,13,7,0,9.523193359375,84,682,330,997,18.670587158203148,277,1
2005,4,13,8,0,14.1986083984375,106,815,558,997,23.416802978515648,271,1
2005,4,13,9,0,18.408294677734375,120,886,755,997,27.692590332031273,247,1
2005,4,13,10,0,21.578948974609375,129,926,903,996,30.915582275390648,222,1
2005,4,13,11,0,23.476608276367188,134,946,988,996,32.84584960937502,219,1
2005,4,13,12,0,24.461196899414062,135,950,1004,995,33.84780273437502,228,1
2005,4,13,13,0,24.614761352539062,132,939,949,994,34.0041442871094,240,1
2005,4,13,14,0,24.056503295898438,125,910,828,993,33.4360290527344,252,1
2005,4,13,15,0,22.71820068359375,113,855,650,993,32.07442626953127,261,1
2005,4,13,16,0,20.5201416015625,162,376,330,993,29.839196777343773,267,2
2005,4,13,17,0,16.7225341796875,67,551,200,994,25.980187988281273,271,3
2005,4,13,18,0,13.26739501953125,12,65,14,995,22.471551513671898,273,4
2005,4,13,19,0,10.703948974609375,0,0,0,996,19.869195556640648,277,4
2005,4,13,20,0,8.2784423828125,0,0,0,997,17.407037353515648,280,4
2005,4,13,21,0,6.509124755859375,0,0,0,997,15.610894775390648,283,4
2005,4,13,22,0,5.46722412109375,0,0,0,997,14.552972412109398,287,4
