Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.320000,36.920000,3.0,1624,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,2,21,17,404,112,25.5,9.4,836,60,7.7,0.134,1.8,0.17
1994,2,21,18,118,26,23.3,9.6,836,60,6.8,0.134,1.8,0.17
1994,2,21,19,0,0,21.2,9.8,836,60,6,0.134,1.8,0.17
1994,2,21,20,0,0,19,10,836,30,5.1,0.134,1.9,0.17
1994,2,21,21,0,0,18.5,10.9,836,30,4.4,0.134,2,0.17
1994,2,21,22,0,0,18,11.9,836,30,3.8,0.134,2.1,0.17
1994,2,21,23,0,0,17.5,12.8,836,20,3.1,0.134,2.3,0.17
1994,2,22,0,0,0,16.6,12.7,836,220,12.3,0.128,2.2,0.17
1994,2,22,1,0,0,15.6,12.6,836,220,6.9,0.128,2.2,0.17
1994,2,22,2,0,0,14.7,12.5,836,320,1.5,0.128,2.2,0.17
1994,2,22,3,0,0,14.6,12.2,836,320,2,0.128,2.2,0.17
1994,2,22,4,0,0,14.6,11.9,836,320,2.6,0.128,2.1,0.17
1994,2,22,5,0,0,14.5,11.6,836,320,3.1,0.128,2.1,0.17
1994,2,22,6,10,3,16.2,12,836,320,2.1,0.128,2.1,0.17
1994,2,22,7,392,53,17.8,12.4,836,320,1,0.128,2.2,0.17
1994,2,22,8,642,95,19.5,12.8,836,0,0,0.128,2.3,0.17
1994,2,22,9,765,129,20.2,12.2,836,0,1.3,0.128,2.2,0.17
1994,2,22,10,730,155,21,11.7,836,0,2.5,0.128,2.1,0.17
1994,2,22,11,821,190,21.7,11.1,836,0,3.8,0.128,2,0.17
1994,2,22,12,663,281,22.5,10.6,836,60,5.1,0.128,1.9,0.17
1994,2,22,13,764,230,23.2,10,836,60,5.3,0.128,1.9,0.17
1994,2,22,14,869,204,24,9.5,836,60,5.5,0.128,1.8,0.17
1994,2,22,15,655,259,24.7,8.9,836,60,5.8,0.128,1.7,0.17
1994,2,22,16,291,196,25.5,8.4,836,60,6,0.128,1.7,0.17
1994,2,22,17,266,113,26.2,7.8,836,70,6.2,0.128,1.6,0.17
1994,2,22,18,28,36,24.3,9.6,836,70,5.8,0.128,1.8,0.17
1994,2,22,19,0,0,22.5,11.5,836,70,5.5,0.128,2.1,0.17
1994,2,22,20,0,0,20.6,13.3,836,90,5.1,0.128,2.3,0.17
1994,2,22,21,0,0,20,13.3,836,90,4.8,0.128,2.3,0.17
1994,2,22,22,0,0,19.4,13.4,836,90,4.6,0.128,2.3,0.17
1994,2,22,23,0,0,18.8,13.4,836,90,4.3,0.128,2.3,0.17
1994,2,23,0,0,0,18.3,13.5,836,90,4.1,0.083,2.4,0.17
1994,2,23,1,0,0,17.7,13.5,836,90,3.8,0.083,2.4,0.17
1994,2,23,2,0,0,17.1,13.6,836,10,3.6,0.083,2.4,0.17
1994,2,23,3,0,0,16.3,13.3,836,10,3.3,0.083,2.3,0.17
1994,2,23,4,0,0,15.6,12.9,836,10,3.1,0.083,2.3,0.17
1994,2,23,5,0,0,14.8,12.6,836,100,2.8,0.083,2.2,0.17
1994,2,23,6,9,2,16.3,13.1,836,100,2.6,0.083,2.3,0.17
1994,2,23,7,366,51,17.7,13.5,836,100,2.3,0.083,2.4,0.17
1994,2,23,8,697,77,19.2,14,836,10,2.1,0.083,2.4,0.17
1994,2,23,9,813,93,21,13.5,836,10,2.3,0.083,2.4,0.17
1994,2,23,10,873,128,22.7,12.9,836,10,2.4,0.083,2.3,0.17
1994,2,23,11,900,142,24.5,12.4,836,90,2.6,0.083,2.2,0.17
1994,2,23,12,867,182,25.7,11.9,836,90,2.9,0.083,2.1,0.17
1994,2,23,13,683,252,26.8,11.5,836,90,3.3,0.083,2.1,0.17
1994,2,23,14,851,228,28,11,836,130,3.6,0.083,2,0.17
1994,2,23,15,385,139,27.7,10.5,836,130,5,0.083,1.9,0.17
1994,2,23,16,505,203,27.5,9.9,836,130,6.3,0.083,1.8,0.17
1994,2,23,17,91,124,27.2,9.4,836,70,7.7,0.083,1.8,0.17
1994,2,23,18,57,30,26.1,10,836,70,7.3,0.083,1.9,0.17
1994,2,23,19,0,0,25,10.6,836,70,6.8,0.083,1.9,0.17
1994,2,23,20,0,0,23.9,11.2,836,70,6.4,0.083,2,0.17
1994,2,23,21,0,0,22.8,11.9,836,70,6,0.083,2.1,0.17
1994,2,23,22,0,0,21.7,12.5,836,70,5.5,0.083,2.2,0.17
1994,2,23,23,0,0,20.6,13.1,836,90,5.1,0.083,2.3,0.17
1994,2,24,0,0,0,20.5,13.4,836,240,12.3,0.14,2.3,0.17
1994,2,24,1,0,0,20.4,13.6,836,240,11.1,0.14,2.4,0.17
1994,2,24,2,0,0,20.3,13.9,836,240,9.9,0.14,2.4,0.17
1994,2,24,3,0,0,20.2,14.2,836,240,8.7,0.14,2.5,0.17
1994,2,24,4,0,0,20.2,14.4,836,240,7.4,0.14,2.5,0.17
1994,2,24,5,0,0,20.1,14.7,836,240,6.2,0.14,2.6,0.17
1994,2,24,6,1,3,20,15,836,240,5,0.14,2.6,0.17
1994,2,24,7,47,82,19.9,15.2,836,240,3.8,0.14,2.7,0.17
1994,2,24,8,160,118,19.8,15.5,836,60,2.6,0.14,2.7,0.17
1994,2,24,9,298,174,21.4,14.9,836,60,3.6,0.14,2.6,0.17
1994,2,24,10,299,345,22.9,14.2,836,60,4.7,0.14,2.5,0.17
1994,2,24,11,755,242,24.5,13.6,836,60,5.7,0.14,2.4,0.17
1994,2,24,12,654,363,25.5,12.8,836,60,6.2,0.14,2.3,0.17
1994,2,24,13,422,346,26.6,12.1,836,60,6.7,0.14,2.1,0.17
1994,2,24,14,532,333,27.6,11.3,836,80,7.2,0.14,2,0.17
1994,2,24,15,301,391,27.1,11.1,836,80,7.7,0.14,2,0.17
1994,2,24,16,272,173,26.5,11,836,80,8.2,0.14,2,0.17
1994,2,24,17,168,143,26,10.8,836,70,8.7,0.14,2,0.17
1994,2,24,18,63,25,24.7,11.4,836,70,7.5,0.14,2,0.17
1994,2,24,19,0,0,23.3,12.1,836,70,6.3,0.14,2.1,0.17
1994,2,24,20,0,0,22,12.7,836,60,5.1,0.14,2.2,0.17
1994,2,24,21,0,0,21,13.5,836,60,4.8,0.14,2.4,0.17
1994,2,24,22,0,0,20,14.2,836,60,4.4,0.14,2.5,0.17
1994,2,24,23,0,0,19,15,836,90,4.1,0.14,2.6,0.17
1994,2,25,0,0,0,18.5,15,836,90,4.1,0.301,2.6,0.17
1994,2,25,1,0,0,18,15,836,90,4.1,0.301,2.6,0.17
1994,2,25,2,0,0,17.5,15,836,50,4.1,0.301,2.6,0.17
1994,2,25,3,0,0,16.8,14.6,836,50,3.6,0.301,2.6,0.17
1994,2,25,4,0,0,16.2,14.2,836,50,3.1,0.301,2.5,0.17
1994,2,25,5,0,0,15.5,13.8,836,360,2.6,0.301,2.4,0.17
1994,2,25,6,0,3,16.3,14.6,836,360,2.9,0.301,2.6,0.17
1994,2,25,7,22,70,17.2,15.5,836,360,3.3,0.301,2.7,0.17
1994,2,25,8,271,178,18,16.3,836,90,3.6,0.301,2.9,0.17
1994,2,25,9,208,207,19.6,16.3,836,90,5.4,0.301,2.9,0.17
1994,2,25,10,382,312,21.2,16.4,836,90,7.2,0.301,2.9,0.17
1994,2,25,11,578,378,22.7,16.4,836,90,9,0.301,2.9,0.17
1994,2,25,12,726,344,24.3,16.4,836,90,10.8,0.301,2.9,0.17
1994,2,25,13,497,425,25.9,16.5,836,90,12.6,0.301,2.9,0.17
1994,2,25,14,519,316,27.5,16.5,836,70,14.4,0.301,2.9,0.17
1994,2,25,15,552,298,27.1,13.8,836,70,13,0.301,2.4,0.17
1994,2,25,16,450,248,26.6,11.1,836,70,11.7,0.301,2,0.17
1994,2,25,17,191,109,26.2,8.4,836,70,10.3,0.301,1.7,0.17
1994,2,25,18,5,29,25,9.2,836,70,8.4,0.301,1.8,0.17
1994,2,25,19,0,0,23.8,10,836,70,6.5,0.301,1.9,0.17
1994,2,25,20,0,0,22.6,10.8,836,40,4.6,0.301,2,0.17
1994,2,25,21,0,0,21.3,10.8,836,40,4.6,0.301,2,0.17
1994,2,25,22,0,0,19.9,10.7,836,40,4.6,0.301,1.9,0.17
1994,2,25,23,0,0,18.6,10.7,836,60,4.6,0.301,1.9,0.17
1994,2,26,0,0,0,17.7,11.1,836,260,12.3,0.383,2,0.17
1994,2,26,1,0,0,16.8,11.4,836,260,6.1,0.383,2,0.17
1994,2,26,2,0,0,15.9,11.8,836,0,0,0.383,2.1,0.17
1994,2,26,3,0,0,15.3,11.6,836,0,1.4,0.383,2.1,0.17
1994,2,26,4,0,0,14.6,11.5,836,0,2.7,0.383,2.1,0.17
1994,2,26,5,0,0,14,11.3,836,50,4.1,0.383,2,0.17
1994,2,26,6,0,3,15.6,12.8,836,50,2.7,0.383,2.3,0.17
1994,2,26,7,31,88,17.1,14.2,836,50,1.4,0.383,2.5,0.17
1994,2,26,8,189,160,18.7,15.7,836,0,0,0.383,2.8,0.17
1994,2,26,9,446,270,20.4,14,836,0,1.7,0.383,2.4,0.17
1994,2,26,10,372,309,22,12.2,836,0,3.4,0.383,2.2,0.17
1994,2,26,11,543,412,23.7,10.5,836,60,5.1,0.383,1.9,0.17
1994,2,26,12,592,413,24.8,9.4,836,60,6,0.383,1.8,0.17
1994,2,26,13,549,410,25.9,8.3,836,60,6.8,0.383,1.6,0.17
1994,2,26,14,599,338,27,7.2,836,90,7.7,0.383,1.5,0.17
1994,2,26,15,471,289,26.6,7.1,836,90,7.7,0.383,1.5,0.17
1994,2,26,16,356,224,26.1,6.9,836,90,7.7,0.383,1.5,0.17
1994,2,26,17,149,161,25.7,6.8,836,60,7.7,0.383,1.5,0.17
1994,2,26,18,8,30,24,7.9,836,60,6.5,0.383,1.6,0.17
1994,2,26,19,0,0,22.2,8.9,836,60,5.3,0.383,1.7,0.17
1994,2,26,20,0,0,20.5,10,836,50,4.1,0.383,1.9,0.17
1994,2,26,21,0,0,19.5,9.8,836,50,3.1,0.383,1.8,0.17
1994,2,26,22,0,0,18.5,9.7,836,50,2,0.383,1.8,0.17
1994,2,26,23,0,0,17.5,9.5,836,20,1,0.383,1.8,0.17
1994,2,27,0,0,0,16.7,9.5,836,20,0.7,0.207,1.8,0.17
1994,2,27,1,0,0,15.8,9.5,836,20,0.3,0.207,1.8,0.17
1994,2,27,2,0,0,15,9.5,836,0,0,0.207,1.8,0.17
1994,2,27,3,0,0,14.5,9.9,836,0,0.9,0.207,1.8,0.17
1994,2,27,4,0,0,14.1,10.4,836,0,1.7,0.207,1.9,0.17
1994,2,27,5,0,0,13.6,10.8,836,300,2.6,0.207,2,0.17
1994,2,27,6,3,3,15.7,11.1,836,300,1.7,0.207,2,0.17
1994,2,27,7,254,64,17.9,11.4,836,300,0.9,0.207,2,0.17
1994,2,27,8,578,120,20,11.7,836,0,0,0.207,2.1,0.17
1994,2,27,9,671,178,21.6,11.7,836,0,1,0.207,2.1,0.17
1994,2,27,10,685,265,23.3,11.6,836,0,2.1,0.207,2.1,0.17
1994,2,27,11,676,287,24.9,11.6,836,300,3.1,0.207,2.1,0.17
1994,2,27,12,687,351,26,9.2,836,300,3.8,0.207,1.8,0.17
1994,2,27,13,669,279,27,6.9,836,300,4.4,0.207,1.5,0.17
1994,2,27,14,734,289,28.1,4.5,836,40,5.1,0.207,1.3,0.17
1994,2,27,15,679,193,27.9,4.1,836,40,6,0.207,1.2,0.17
1994,2,27,16,671,154,27.7,3.8,836,40,6.8,0.207,1.2,0.17
1994,2,27,17,250,96,27.5,3.4,836,70,7.7,0.207,1.2,0.17
1994,2,27,18,70,28,27.3,3,836,70,8.6,0.207,1.1,0.17
1994,2,27,19,0,0,26.1,4.2,836,70,7.8,0.207,1.2,0.17
1994,2,27,20,0,0,25,5.3,836,70,7.1,0.207,1.3,0.17
1994,2,27,21,0,0,23.8,6.5,836,70,6.3,0.207,1.5,0.17
1994,2,27,22,0,0,22.6,7.7,836,70,5.6,0.207,1.6,0.17
1994,2,27,23,0,0,21.5,8.8,836,70,4.8,0.207,1.7,0.17
1994,2,28,0,0,0,20.3,10,836,70,4.1,0.391,1.9,0.17
1994,2,28,1,0,0,19.2,11.1,836,70,3.3,0.391,2,0.17
1994,2,28,2,0,0,18,12.3,836,20,2.6,0.391,2.2,0.17
1994,2,28,3,0,0,17,12.2,836,20,1.7,0.391,2.2,0.17
1994,2,28,4,0,0,16,12.1,836,20,0.9,0.391,2.1,0.17
1994,2,28,5,0,0,15,12,836,0,0,0.391,2.1,0.17
1994,2,28,6,0,3,16.8,12.3,836,0,0,0.391,2.2,0.17
1994,2,28,7,110,78,18.5,12.6,836,0,0,0.391,2.2,0.17
1994,2,28,8,393,170,20.3,12.9,836,0,0,0.391,2.3,0.17
1994,2,28,9,545,242,22.3,12.3,836,0,1.4,0.391,2.2,0.17
1994,2,28,10,604,294,24.2,11.7,836,0,2.7,0.391,2.1,0.17
1994,2,28,11,679,326,26.2,11.1,836,60,4.1,0.391,2,0.17
1994,2,28,12,673,363,27.4,9.4,836,60,5.3,0.391,1.8,0.17
1994,2,28,13,639,411,28.5,7.6,836,60,6.5,0.391,1.6,0.17
1994,2,28,14,594,378,29.7,5.9,836,80,7.7,0.391,1.4,0.17
1994,2,28,15,522,314,29.2,5.8,836,80,7.7,0.391,1.4,0.17
1994,2,28,16,391,204,28.8,5.7,836,80,7.7,0.391,1.4,0.17
1994,2,28,17,222,127,28.3,5.6,836,50,7.7,0.391,1.4,0.17
1994,2,28,18,8,29,26.7,7.7,836,50,7.2,0.391,1.6,0.17
1994,2,28,19,0,0,25,9.8,836,50,6.7,0.391,1.8,0.17
1994,2,28,20,0,0,23.4,11.9,836,50,6.2,0.391,2.1,0.17
1994,2,28,21,0,0,22.5,12.2,836,50,5.5,0.391,2.2,0.17
1994,2,28,22,0,0,21.6,12.6,836,50,4.8,0.391,2.3,0.17
1994,2,28,23,0,0,20.7,12.9,836,90,4.1,0.391,2.5,0.17
1994,3,1,0,0,0,19.7,13.3,836,90,3.3,0.345,2.5,0.18
1994,3,1,1,0,0,18.8,13.6,836,90,2.6,0.345,2.5,0.18
1994,3,1,2,0,0,17.9,14,836,0,1.9,0.345,2.5,0.18
1994,3,1,3,0,0,17,14.3,836,0,1.2,0.345,2.5,0.18
1994,3,1,4,0,0,16.8,14.1,836,0,2.4,0.345,2.5,0.18
1994,3,1,5,0,0,16.5,14,836,330,3.6,0.345,2.4,0.18
1994,3,1,6,0,3,18.1,14.3,836,330,3.1,0.345,2.5,0.18
1994,3,1,7,98,74,19.6,14.5,836,330,2.6,0.345,2.5,0.18
1994,3,1,8,401,156,21.2,14.8,836,60,2.1,0.345,2.6,0.18
1994,3,1,9,474,273,22.5,14,836,60,4.5,0.345,2.4,0.18
1994,3,1,10,510,312,23.9,13.1,836,60,6.9,0.345,2.3,0.18
1994,3,1,11,451,382,25.2,12.3,836,70,9.3,0.345,2.2,0.18
1994,3,1,12,508,454,26.1,11.7,836,70,9.5,0.345,2.1,0.18
1994,3,1,13,700,386,27.1,11,836,70,9.6,0.345,2,0.18
1994,3,1,14,339,466,28,10.4,836,90,9.8,0.345,1.9,0.18
1994,3,1,15,462,272,27.5,10.3,836,90,9.4,0.345,1.9,0.18
1994,3,1,16,273,233,26.9,10.1,836,90,9.1,0.345,1.9,0.18
1994,3,1,17,106,123,26.4,10,836,60,8.7,0.345,1.9,0.18
1994,3,1,18,6,28,24.8,10.9,836,60,8.2,0.345,2,0.18
1994,3,1,19,0,0,23.1,11.8,836,60,7.7,0.345,2.1,0.18
1994,3,1,20,0,0,21.5,12.7,836,60,7.2,0.345,2.2,0.18
1994,3,1,21,0,0,21,13.3,836,60,7.7,0.345,2.3,0.18
1994,3,1,22,0,0,20.4,13.8,836,60,8.2,0.345,2.4,0.18
1994,3,1,23,0,0,19.9,14.4,836,70,8.7,0.345,2.5,0.18
1994,3,2,0,0,0,18.9,14.2,836,70,7,0.217,2.5,0.18
1994,3,2,1,0,0,17.9,14,836,70,5.3,0.217,2.4,0.18
1994,3,2,2,0,0,16.9,13.8,836,50,3.6,0.217,2.4,0.18
1994,3,2,3,0,0,16.1,13.6,836,50,3.1,0.217,2.4,0.18
1994,3,2,4,0,0,15.4,13.4,836,50,2.6,0.217,2.3,0.18
1994,3,2,5,0,0,14.6,13.2,836,350,2.1,0.217,2.3,0.18
1994,3,2,6,2,3,16.4,13.6,836,350,2.6,0.217,2.4,0.18
1994,3,2,7,206,71,18.2,14.1,836,350,3.1,0.217,2.5,0.18
1994,3,2,8,370,198,20,14.5,836,330,3.6,0.217,2.5,0.18
1994,3,2,9,516,252,21.7,13.2,836,330,5.8,0.217,2.3,0.18
1994,3,2,10,524,328,23.3,11.8,836,330,8.1,0.217,2.1,0.18
1994,3,2,11,642,325,25,10.5,836,60,10.3,0.217,1.9,0.18
1994,3,2,12,483,421,25.9,10,836,60,8.6,0.217,1.9,0.18
1994,3,2,13,284,378,26.9,9.6,836,60,6.8,0.217,1.8,0.18
1994,3,2,14,561,293,27.8,9.1,836,90,5.1,0.217,1.7,0.18
1994,3,2,15,315,343,27.2,8.8,836,90,6,0.217,1.7,0.18
1994,3,2,16,335,289,26.7,8.5,836,90,6.8,0.217,1.7,0.18
1994,3,2,17,110,153,26.1,8.2,836,70,7.7,0.217,1.6,0.18
1994,3,2,18,13,27,24.6,9.3,836,70,6.8,0.217,1.8,0.18
1994,3,2,19,0,0,23.1,10.3,836,70,6,0.217,1.9,0.18
1994,3,2,20,0,0,21.6,11.4,836,60,5.1,0.217,2,0.18
1994,3,2,21,0,0,20.5,11.8,836,60,4.8,0.217,2.1,0.18
1994,3,2,22,0,0,19.3,12.1,836,60,4.4,0.217,2.1,0.18
1994,3,2,23,0,0,18.2,12.5,836,60,4.1,0.217,2.2,0.18
1994,3,3,0,0,0,17.6,12.6,836,60,3.4,0.182,2.2,0.18
1994,3,3,1,0,0,17,12.6,836,60,2.8,0.182,2.2,0.18
1994,3,3,2,0,0,16.4,12.7,836,360,2.1,0.182,2.2,0.18
1994,3,3,3,0,0,16.4,12.9,836,360,2.1,0.182,2.3,0.18
1994,3,3,4,0,0,16.3,13,836,360,2.1,0.182,2.3,0.18
1994,3,3,5,0,0,16.3,13.2,836,20,2.1,0.182,2.3,0.18
1994,3,3,6,3,3,17.6,13.5,836,20,2.9,0.182,2.4,0.18
1994,3,3,7,171,88,19,13.7,836,20,3.8,0.182,2.4,0.18
1994,3,3,8,374,212,20.3,14,836,50,4.6,0.182,2.4,0.18
1994,3,3,9,563,225,21.9,13.4,836,50,4.6,0.182,2.3,0.18
1994,3,3,10,553,310,23.6,12.9,836,50,4.6,0.182,2.3,0.18
1994,3,3,11,735,288,25.2,12.3,836,60,4.6,0.182,2.2,0.18
1994,3,3,12,615,318,25.2,12.3,836,60,4.6,0.182,2.2,0.18
1994,3,3,13,536,331,26.3,10.9,836,60,6.6,0.182,2,0.18
1994,3,3,14,631,294,27.5,9.5,836,100,8.7,0.182,1.8,0.18
1994,3,3,15,354,256,27,9.8,836,100,8.5,0.182,1.8,0.18
1994,3,3,16,526,208,26.5,10.1,836,100,8.4,0.182,1.9,0.18
1994,3,3,17,270,116,26,10.4,836,50,8.2,0.182,1.9,0.18
1994,3,3,18,25,25,23.8,11.3,836,50,6.3,0.182,2,0.18
1994,3,3,19,0,0,21.6,12.1,836,50,4.5,0.182,2.1,0.18
1994,3,3,20,0,0,19.4,13,836,10,2.6,0.182,2.3,0.18
1994,3,3,21,0,0,19.1,13.7,836,10,4.8,0.182,2.4,0.18
1994,3,3,22,0,0,18.9,14.3,836,10,7.1,0.182,2.5,0.18
1994,3,3,23,0,0,18.6,15,836,90,9.3,0.182,2.6,0.18
1994,3,4,0,0,0,18.5,15.1,836,90,6.2,0.095,2.6,0.18
1994,3,4,1,0,0,18.3,15.3,836,90,3.1,0.095,2.7,0.18
1994,3,4,2,0,0,18.2,15.4,836,0,0,0.095,2.7,0.18
1994,3,4,3,0,0,18,15.3,836,0,0,0.095,2.7,0.18
1994,3,4,4,0,0,17.8,15.2,836,0,0,0.095,2.7,0.18
1994,3,4,5,0,0,17.6,15.1,836,0,0,0.095,2.6,0.18
1994,3,4,6,4,5,18.3,15,836,0,1.2,0.095,2.6,0.18
1994,3,4,7,106,56,19.1,14.9,836,0,2.4,0.095,2.6,0.18
1994,3,4,8,174,193,19.8,14.8,836,330,3.6,0.095,2.6,0.18
1994,3,4,9,430,212,21.8,13.9,836,330,2.4,0.095,2.4,0.18
1994,3,4,10,396,273,23.9,12.9,836,330,1.2,0.095,2.3,0.18
1994,3,4,11,548,328,25.9,12,836,0,0,0.095,2.1,0.18
1994,3,4,12,617,323,27,11.3,836,0,1.7,0.095,2,0.18
1994,3,4,13,163,324,28.1,10.5,836,0,3.4,0.095,1.9,0.18
1994,3,4,14,622,346,29.2,9.8,836,110,5.1,0.095,1.8,0.18
1994,3,4,15,278,257,23.7,9.5,836,110,5.5,0.095,1.8,0.18
1994,3,4,16,479,207,18.2,9.1,836,110,5.8,0.095,1.7,0.18
1994,3,4,17,299,127,12.7,8.8,836,60,6.2,0.095,1.7,0.18
1994,3,4,18,44,29,16,10.1,836,60,7.2,0.095,1.9,0.18
1994,3,4,19,0,0,19.2,11.3,836,60,8.3,0.095,2,0.18
1994,3,4,20,0,0,22.5,12.6,836,60,9.3,0.095,2.2,0.18
1994,3,4,21,0,0,21.9,13,836,60,7.7,0.095,2.3,0.18
1994,3,4,22,0,0,21.4,13.4,836,60,6.2,0.095,2.3,0.18
1994,3,4,23,0,0,20.8,13.7,836,60,4.6,0.095,2.4,0.18
1994,3,5,0,0,0,20.3,14.1,836,60,3.1,0.21,2.5,0.18
1994,3,5,1,0,0,19.7,14.5,836,60,1.5,0.21,2.5,0.18
1994,3,5,2,0,0,19.2,14.9,836,0,0,0.21,2.6,0.18
1994,3,5,3,0,0,18.6,14.9,836,0,1.7,0.21,2.6,0.18
1994,3,5,4,0,0,18.1,14.8,836,0,3.4,0.21,2.6,0.18
1994,3,5,5,0,0,17.5,14.8,836,280,5.1,0.21,2.6,0.18
1994,3,5,6,0,3,18.7,14.7,836,280,3.4,0.21,2.6,0.18
1994,3,5,7,19,65,19.9,14.7,836,280,1.7,0.21,2.6,0.18
1994,3,5,8,278,181,21.1,14.6,836,0,0,0.21,2.6,0.18
1994,3,5,9,204,319,22.4,14.3,836,0,0,0.21,2.5,0.18
1994,3,5,10,570,312,23.8,14,836,0,0,0.21,2.4,0.18
1994,3,5,11,297,400,25.1,13.7,836,0,0,0.21,2.4,0.18
1994,3,5,12,399,476,26.1,13.4,836,0,1.7,0.21,2.3,0.18
1994,3,5,13,450,369,27,13,836,0,3.4,0.21,2.3,0.18
1994,3,5,14,295,243,28,12.7,836,150,5.1,0.21,2.2,0.18
1994,3,5,15,141,232,25.1,13.3,836,150,5.8,0.21,2.3,0.18
1994,3,5,16,124,207,22.3,13.9,836,150,6.5,0.21,2.4,0.18
1994,3,5,17,80,86,19.4,14.5,836,220,7.2,0.21,2.5,0.18
1994,3,5,18,6,25,19,15,836,220,6.5,0.21,2.6,0.18
1994,3,5,19,0,0,18.5,15.4,836,220,5.8,0.21,2.7,0.18
1994,3,5,20,0,0,18.1,15.9,836,180,5.1,0.21,2.8,0.18
1994,3,5,21,0,0,17.7,15.8,836,180,3.4,0.21,2.8,0.18
1994,3,5,22,0,0,17.2,15.7,836,180,1.7,0.21,2.8,0.18
1994,3,5,23,0,0,16.8,15.6,836,0,0,0.21,2.7,0.18
1994,3,6,0,0,0,16.6,15.5,836,0,1.2,0.176,2.7,0.18
1994,3,6,1,0,0,16.4,15.4,836,0,2.4,0.176,2.7,0.18
1994,3,6,2,0,0,16.2,15.3,836,10,3.6,0.176,2.7,0.18
1994,3,6,3,0,0,16.2,15.2,836,10,2.4,0.176,2.7,0.18
1994,3,6,4,0,0,16.3,15.1,836,10,1.2,0.176,2.6,0.18
1994,3,6,5,0,0,16.3,15,836,0,0,0.176,2.6,0.18
1994,3,6,6,3,3,17.1,15.5,836,0,0,0.176,2.7,0.18
1994,3,6,7,33,134,18,16,838,0,0,0.176,2.8,0.18
1994,3,6,8,224,194,20,15,836,0,1.5,0.176,2.6,0.18
1994,3,6,9,415,289,22,14,836,90,3.1,0.176,2.4,0.18
1994,3,6,10,674,280,23,14,836,50,3.6,0.176,2.4,0.18
1994,3,6,11,625,357,24.2,13.8,836,80,5.7,0.176,2.4,0.18
1994,3,6,12,644,332,26,13,836,120,2.1,0.176,2.3,0.18
1994,3,6,13,637,340,27.2,12.9,836,120,4.1,0.176,2.3,0.18
1994,3,6,14,521,257,28.5,12.8,836,90,6.2,0.176,2.3,0.18
1994,3,6,15,324,217,27.6,12.7,836,90,6.3,0.176,2.2,0.18
1994,3,6,16,447,151,26.7,12.7,836,90,6.4,0.176,2.2,0.18
1994,3,6,17,300,98,25.7,12.6,836,90,6.4,0.176,2.2,0.18
1994,3,6,18,32,26,24.8,12.5,836,90,6.5,0.176,2.2,0.18
1994,3,6,19,0,0,23.9,12.5,836,90,6.6,0.176,2.2,0.18
1994,3,6,20,0,0,23,12.4,836,70,6.7,0.176,2.2,0.18
1994,3,6,21,0,0,22,12.9,836,70,7.9,0.176,2.3,0.18
1994,3,6,22,0,0,21,13.3,836,70,9.1,0.176,2.3,0.18
1994,3,6,23,0,0,20,13.8,836,80,10.3,0.176,2.4,0.18
1994,3,7,0,0,0,19.3,14,836,80,8.1,0.069,2.4,0.18
1994,3,7,1,0,0,18.7,14.3,836,80,5.8,0.069,2.5,0.18
1994,3,7,2,0,0,18,14.5,836,60,3.6,0.069,2.5,0.18
1994,3,7,3,0,0,17.2,14.4,836,60,2.4,0.069,2.5,0.18
1994,3,7,4,0,0,16.5,14.3,836,60,1.2,0.069,2.5,0.18
1994,3,7,5,0,0,15.7,14.2,836,0,0,0.069,2.5,0.18
1994,3,7,6,37,3,17.1,14.6,836,0,0.9,0.069,2.6,0.18
1994,3,7,7,495,44,18.6,14.9,836,0,1.7,0.069,2.6,0.18
1994,3,7,8,317,201,20,15.3,836,90,2.6,0.069,2.7,0.18
1994,3,7,9,431,256,21.7,14.2,836,90,4.8,0.069,2.5,0.18
1994,3,7,10,512,243,23.3,13.1,836,90,7.1,0.069,2.3,0.18
1994,3,7,11,623,275,25,12,836,40,9.3,0.069,2.1,0.18
1994,3,7,12,429,293,26,11.2,836,40,9.1,0.069,2,0.18
1994,3,7,13,616,311,27,10.4,836,40,8.9,0.069,1.9,0.18
1994,3,7,14,300,211,28,9.6,836,90,8.7,0.069,1.8,0.18
1994,3,7,15,346,282,25,12,836,40,9.3,0.069,2.1,0.18
1994,3,7,16,333,272,25.7,10,836,40,9.8,0.069,1.9,0.18
1994,3,7,17,393,81,26.4,8.1,836,80,10.3,0.069,1.6,0.18
1994,3,7,18,104,29,24.7,8.9,836,80,8.8,0.069,1.7,0.18
1994,3,7,19,0,0,23.1,9.7,836,80,7.2,0.069,1.8,0.18
1994,3,7,20,0,0,21.4,10.5,836,60,5.7,0.069,1.9,0.18
1994,3,7,21,0,0,20.3,11.3,836,60,5.2,0.069,2,0.18
1994,3,7,22,0,0,19.2,12.2,836,60,4.6,0.069,2.2,0.18
1994,3,7,23,0,0,18.1,13,836,40,4.1,0.069,2.3,0.18
1994,3,8,0,0,0,17,12.9,836,40,3.9,0.115,2.3,0.18
1994,3,8,1,0,0,15.8,12.8,836,40,3.8,0.115,2.3,0.18
1994,3,8,2,0,0,14.7,12.7,836,40,3.6,0.115,2.2,0.18
