Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,12,5,12,12,11,-0.6,-5,72,923,6.7,120,0
1986,4,12,6,51,40,44,-0.6,-5.6,69,922,6.7,90,0
1986,4,12,7,202,219,124,0,-5.6,67,921,6.2,110,0
1986,4,12,8,339,316,178,0.6,-7.2,56,921,7.7,130,0
1986,4,12,9,531,565,170,3.3,-7.2,46,920,8.2,120,0
1986,4,12,10,773,868,139,5.6,-6.1,43,919,8.8,140,0
1986,4,12,11,703,619,220,7.8,-8.9,30,918,8.2,130,0
1986,4,12,12,563,258,361,8.3,-5.6,37,917,9.3,110,0
1986,4,12,13,279,12,270,8.3,-7.2,33,916,8.8,120,0
1986,4,12,14,626,652,199,9.4,-7.8,29,916,9.3,120,0
1986,4,12,15,402,368,206,10,-8.3,27,914,8.8,100,0
1986,4,12,16,249,354,114,10,-6.1,32,914,9.3,90,0
1986,4,12,17,113,119,88,8.9,-5.6,36,914,10.3,90,0
1986,4,12,18,23,34,20,7.8,-6.1,37,914,10.3,90,0
1986,4,12,19,0,0,0,6.1,-7.2,38,914,9.3,70,0
1986,4,12,20,0,0,0,5.6,-7.2,40,914,10.3,70,0
1986,4,12,21,0,0,0,3.3,-5.6,53,915,10.3,50,0
1986,4,12,22,0,0,0,0,-3.3,79,916,10.3,60,0
1986,4,12,23,0,0,0,-1.1,-6.1,69,914,10.3,60,0
1986,4,13,0,0,0,0,-2.2,-5.6,78,914,10.8,60,0
1986,4,13,1,0,0,0,-2.8,-6.1,78,914,11.3,60,0
1986,4,13,2,0,0,0,-3.3,-7.2,75,913,12.4,70,0
1986,4,13,3,0,0,0,-3.9,-6.7,81,913,11.3,60,0
1986,4,13,4,0,0,0,-3.9,-6.1,85,913,8.8,50,0
1986,4,13,5,6,2,6,-5,-6.1,92,915,10.3,30,0
1986,4,13,6,64,4,64,-6.1,-7.8,88,916,11.3,30,0
1986,4,13,7,106,6,104,-6.7,-7.8,92,916,11.8,60,0
1986,4,13,8,180,6,177,-6.7,-7.8,92,917,10.8,40,0
1986,4,13,9,262,11,255,-6.7,-7.8,92,918,10.3,40,0
1986,4,13,10,307,0,307,-6.1,-8.3,85,920,7.7,30,0
1986,4,13,11,354,5,351,-6.7,-9.4,81,921,5.7,30,0
1986,4,13,12,344,3,341,-7.8,-9.4,88,922,9.8,360,0
1986,4,13,13,370,1,370,-7.8,-10.6,81,924,7.7,360,0
1986,4,13,14,320,1,319,-7.2,-10,81,924,8.8,360,0
1986,4,13,15,272,0,272,-7.8,-12.2,71,925,9.3,350,0
1986,4,13,16,176,1,176,-7.8,-11.1,77,926,7.7,340,0
1986,4,13,17,95,0,95,-7.8,-11.1,77,927,7.2,350,0
1986,4,13,18,21,0,21,-8.3,-11.7,77,927,5.7,340,0
1986,4,13,19,0,0,0,-8.9,-12.2,77,928,6.7,340,0
1986,4,13,20,0,0,0,-8.9,-12.2,77,929,5.2,330,0
1986,4,13,21,0,0,0,-9.4,-12.2,81,929,5.7,330,0
1986,4,13,22,0,0,0,-9.4,-12.2,81,929,4.1,330,0
1986,4,13,23,0,0,0,-9.4,-12.2,81,930,5.7,310,0
1986,4,14,0,0,0,0,-9.4,-11.1,88,930,7.7,320,13
1986,4,14,1,0,0,0,-9.4,-12.2,81,930,9.3,320,13
1986,4,14,2,0,0,0,-10,-13.3,77,930,7.7,320,13
1986,4,14,3,0,0,0,-10,-12.8,80,931,7.2,310,13
1986,4,14,4,0,0,0,-10.6,-14.4,73,931,7.2,320,13
1986,4,14,5,14,9,13,-11.7,-13.3,88,932,6.2,320,13
1986,4,14,6,118,130,92,-11.7,-15.6,73,932,5.2,310,13
1986,4,14,7,315,415,163,-11.1,-15,73,933,7.7,300,13
1986,4,14,8,506,621,183,-10.6,-14.4,73,933,6.7,310,13
1986,4,14,9,673,574,301,-8.9,-13.3,71,934,6.7,320,13
1986,4,14,10,735,549,330,-7.8,-13.3,65,934,5.2,320,13
1986,4,14,11,865,759,267,-6.1,-15,50,934,6.2,310,13
1986,4,14,12,666,545,235,-5.6,-13.9,52,934,4.6,310,13
1986,4,14,13,806,861,163,-5.6,-10.6,68,934,5.7,320,13
1986,4,14,14,697,829,148,-4.4,-10.6,63,933,4.1,330,13
1986,4,14,15,542,772,127,-4.4,-11.1,60,933,9.3,340,13
1986,4,14,16,350,654,97,-4.4,-11.1,60,933,2.6,360,13
1986,4,14,17,158,439,62,-4.4,-11.1,60,933,2.6,30,13
1986,4,14,18,30,73,23,-7.2,-11.7,71,933,2.6,50,13
1986,4,14,19,0,0,0,-9.4,-13.9,70,933,0,0,13
1986,4,14,20,0,0,0,-10,-13.3,77,933,3.1,50,13
1986,4,14,21,0,0,0,-10,-13.3,77,934,0,0,13
1986,4,14,22,0,0,0,-11.1,-13.9,80,934,0,0,13
1986,4,14,23,0,0,0,-12.2,-15,80,933,2.1,60,13
1986,4,15,0,0,0,0,-13.3,-15,87,932,0,0,8
1986,4,15,1,0,0,0,-13.9,-15.6,87,932,2.6,60,8
1986,4,15,2,0,0,0,-14.4,-16.7,83,932,3.6,30,8
1986,4,15,3,0,0,0,-15,-17.2,83,932,3.1,50,8
1986,4,15,4,0,0,0,-15,-17.2,83,932,3.1,40,8
1986,4,15,5,31,189,14,-14.4,-17.2,80,931,3.1,50,8
1986,4,15,6,159,572,45,-12.8,-15,84,931,4.1,30,8
1986,4,15,7,358,785,68,-11.1,-13.3,84,931,4.1,30,8
1986,4,15,8,512,697,146,-8.3,-11.7,77,931,4.1,30,8
1986,4,15,9,698,945,82,-5,-9.4,71,930,3.1,60,8
1986,4,15,10,823,984,92,-3.3,-6.7,78,930,5.2,60,8
1986,4,15,11,849,899,137,0,-6.1,64,929,5.2,70,8
1986,4,15,12,828,798,194,1.7,-5,62,928,6.2,30,8
1986,4,15,13,813,836,184,4.4,-2.2,62,927,5.2,90,8
1986,4,15,14,630,647,199,7.2,-5,42,926,5.2,10,8
1986,4,15,15,542,814,101,7.8,-2.2,50,925,5.2,80,8
1986,4,15,16,394,768,95,7.2,-1.7,54,924,5.2,140,8
1986,4,15,17,143,205,98,7.2,-1.7,54,924,6.2,130,8
1986,4,15,18,40,73,33,5.6,-1.1,63,923,5.2,120,8
1986,4,15,19,0,0,0,4.4,-2.2,62,923,6.2,120,8
1986,4,15,20,0,0,0,3.9,-1.7,67,922,8.2,120,8
1986,4,15,21,0,0,0,3.3,-2.2,67,922,7.2,120,8
1986,4,15,22,0,0,0,2.8,-1.7,73,921,5.2,130,8
1986,4,15,23,0,0,0,2.2,-1.7,76,921,5.7,120,8
1986,4,16,0,0,0,0,2.2,-2.8,70,920,3.6,130,0
1986,4,16,1,0,0,0,1.7,-2.2,76,918,3.1,110,0
1986,4,16,2,0,0,0,0.6,-3.3,76,918,3.6,130,0
1986,4,16,3,0,0,0,0,-3.3,79,917,5.7,120,0
1986,4,16,4,0,0,0,0,-3.3,79,916,5.2,130,0
1986,4,16,5,14,20,12,1.7,-4.4,64,916,5.7,130,0
1986,4,16,6,101,147,71,2.2,-0.6,82,915,6.7,100,0
1986,4,16,7,235,186,165,3.9,-1.1,70,915,5.7,130,0
1986,4,16,8,420,390,214,7.2,0,61,914,8.2,140,0
1986,4,16,9,605,641,183,10,1.1,54,913,7.2,160,0
1986,4,16,10,640,483,279,12.2,2.2,51,912,6.2,170,0
1986,4,16,11,650,503,249,13.9,2.2,46,911,6.7,160,0
1986,4,16,12,523,101,442,14.4,2.8,46,911,5.2,140,0
1986,4,16,13,471,211,312,17.2,3.3,40,910,2.6,190,0
1986,4,16,14,299,7,294,16.7,3.9,43,910,0,0,0
1986,4,16,15,261,0,261,16.1,5.6,50,910,0,0,0
1986,4,16,16,129,6,127,14.4,8.3,67,911,3.6,360,0
1986,4,16,17,74,2,73,8.9,6.1,83,910,6.2,340,0
1986,4,16,18,20,1,20,7.2,2.8,74,911,8.2,320,0
1986,4,16,19,0,0,0,5.6,3.3,86,911,6.2,310,0
1986,4,16,20,0,0,0,4.4,3.3,93,912,8.2,270,0
1986,4,16,21,0,0,0,3.9,2.8,93,913,7.7,300,0
1986,4,16,22,0,0,0,4.4,3.3,93,914,5.2,280,0
1986,4,16,23,0,0,0,5,3.9,93,914,5.2,260,0
1986,4,17,0,0,0,0,4.4,3.3,93,914,4.1,290,0
1986,4,17,1,0,0,0,5,3.3,89,915,5.2,280,0
1986,4,17,2,0,0,0,5.6,3.9,89,915,4.6,290,0
1986,4,17,3,0,0,0,5.6,3.9,89,915,4.1,310,0
1986,4,17,4,0,0,0,5.6,3.9,89,916,1.5,210,0
1986,4,17,5,18,13,17,5.6,3.9,89,917,3.1,240,0
1986,4,17,6,75,72,60,6.1,3.9,86,917,5.2,290,0
1986,4,17,7,207,176,140,6.7,4.4,86,917,5.2,290,0
1986,4,17,8,300,194,196,8.3,3.3,71,918,3.6,280,0
1986,4,17,9,433,276,251,10,1.1,54,918,6.2,340,0
1986,4,17,10,594,416,282,11.1,0.6,49,918,8.8,320,0
1986,4,17,11,695,504,292,12.2,0.6,45,917,9.8,340,0
1986,4,17,12,591,446,233,12.2,0.6,45,917,10.3,340,0
1986,4,17,13,587,420,268,13.3,2.2,47,917,10.3,330,0
1986,4,17,14,600,514,255,12.8,1.7,47,917,9.3,340,0
1986,4,17,15,400,365,199,12.2,1.1,47,917,6.7,340,0
1986,4,17,16,106,9,103,12.2,2.2,51,918,8.2,330,0
1986,4,17,17,78,11,75,11.1,3.9,61,918,6.7,320,0
1986,4,17,18,14,2,14,10,3.3,64,918,6.2,310,0
1986,4,17,19,0,0,0,9.4,3.9,69,918,6.7,310,0
1986,4,17,20,0,0,0,8.3,3.3,71,918,5.7,310,0
1986,4,17,21,0,0,0,7.8,2.2,68,919,7.2,310,0
1986,4,17,22,0,0,0,7.8,2.2,68,919,6.2,310,0
1986,4,17,23,0,0,0,7.2,2.2,71,919,5.7,300,0
1986,4,18,0,0,0,0,6.1,1.7,74,918,6.7,310,0
1986,4,18,1,0,0,0,5.6,1.7,76,918,7.2,310,0
1986,4,18,2,0,0,0,6.1,0,65,919,8.2,320,0
1986,4,18,3,0,0,0,5.6,-0.6,65,919,9.3,320,0
1986,4,18,4,0,0,0,5.6,-1.7,60,920,10.3,310,0
1986,4,18,5,15,4,15,5,-2.2,60,921,9.8,320,0
1986,4,18,6,97,44,88,5,-1.7,62,921,9.8,320,0
1986,4,18,7,203,86,170,6.7,-1.1,58,922,10.8,320,0
1986,4,18,8,433,412,211,8.3,-0.6,54,922,11.8,310,0
1986,4,18,9,539,398,275,10,-1.1,46,922,11.8,310,0
1986,4,18,10,775,751,208,12.2,0,43,921,11.8,320,0
1986,4,18,11,608,382,301,12.2,-1.7,38,921,12.9,320,0
1986,4,18,12,730,654,203,13.9,-1.1,36,921,12.4,320,0
1986,4,18,13,710,632,228,14.4,-1.7,33,920,10.3,310,0
1986,4,18,14,574,516,225,15,-2.2,31,920,12.4,310,0
1986,4,18,15,410,277,257,15,-2.2,31,920,10.3,310,0
1986,4,18,16,174,101,134,14.4,-6.1,24,920,10.3,330,0
1986,4,18,17,133,286,67,12.2,-2.8,35,921,9.3,330,0
1986,4,18,18,18,32,15,10.6,-2.2,41,922,7.7,340,0
1986,4,18,19,0,0,0,10,-2.2,43,923,8.2,340,0
1986,4,18,20,0,0,0,6.7,0.6,65,923,3.6,270,0
1986,4,18,21,0,0,0,6.7,-1.1,58,923,4.1,290,0
1986,4,18,22,0,0,0,8.3,-1.7,50,923,3.6,320,0
1986,4,18,23,0,0,0,7.2,0,61,923,4.1,240,0
1986,4,19,0,0,0,0,6.7,-0.6,60,923,3.6,310,0
1986,4,19,1,0,0,0,6.7,1.1,68,922,5.2,280,0
1986,4,19,2,0,0,0,6.7,-1.1,58,923,6.7,290,0
1986,4,19,3,0,0,0,6.1,-1.7,58,923,8.2,280,0
1986,4,19,4,0,0,0,5.6,-2.2,58,923,5.7,290,0
1986,4,19,5,30,17,29,6.1,-2.2,56,923,7.7,160,0
1986,4,19,6,102,57,89,6.7,-2.2,54,924,7.7,280,0
1986,4,19,7,222,92,186,7.8,-2.2,50,924,12.4,290,0
1986,4,19,8,281,51,253,9.4,-2.2,44,924,12.9,280,0
1986,4,19,9,201,12,193,11.7,-1.1,42,923,11.3,280,0
1986,4,19,10,630,413,316,12.2,-1.1,40,923,11.8,290,0
1986,4,19,11,434,120,336,12.8,-1.7,37,923,12.9,270,0
1986,4,19,12,364,7,359,12.2,-1.1,40,923,8.2,290,0
1986,4,19,13,307,10,300,12.2,-1.1,40,923,11.3,270,0
1986,4,19,14,307,6,303,12.2,-1.1,40,923,8.8,270,0
1986,4,19,15,226,8,222,12.2,-1.1,40,923,8.2,250,0
1986,4,19,16,215,1,215,12.2,-0.6,42,923,9.3,280,0
1986,4,19,17,127,40,118,12.2,0.6,45,922,7.7,280,0
1986,4,19,18,33,47,29,11.1,0.6,49,922,4.6,280,0
1986,4,19,19,0,0,0,9.4,1.7,59,922,4.1,250,0
1986,4,19,20,0,0,0,10,1.1,54,922,8.2,250,0
1986,4,19,21,0,0,0,9.4,1.7,59,922,5.2,260,0
1986,4,19,22,0,0,0,10,0.6,52,921,5.2,250,0
1986,4,19,23,0,0,0,10,2.2,59,921,2.6,310,0
1986,4,20,0,0,0,0,10.6,1.7,55,921,8.8,290,0
1986,4,20,1,0,0,0,8.9,1.7,61,922,9.3,290,0
1986,4,20,2,0,0,0,8.3,2.2,66,922,7.7,290,0
1986,4,20,3,0,0,0,8.3,1.1,61,922,7.2,290,0
1986,4,20,4,0,0,0,8.3,1.7,63,922,5.7,300,0
1986,4,20,5,13,2,12,8.3,1.7,63,923,3.6,300,0
1986,4,20,6,89,19,85,8.3,2.8,68,923,4.1,310,0
1986,4,20,7,161,10,157,8.9,3.3,69,924,5.7,300,0
1986,4,20,8,126,8,122,8.9,4.4,74,925,3.6,300,0
1986,4,20,9,190,10,183,9.4,5.6,77,925,2.1,310,0
1986,4,20,10,192,7,187,9.4,2.8,64,925,2.6,360,0
1986,4,20,11,200,3,197,10,3.9,66,925,2.1,50,0
1986,4,20,12,406,124,305,12.2,4.4,59,925,5.2,240,0
1986,4,20,13,708,613,237,13.9,3.3,49,925,3.1,230,0
1986,4,20,14,368,68,322,13.9,3.9,51,925,6.7,290,0
1986,4,20,15,398,282,240,13.9,3.9,51,925,4.1,300,0
1986,4,20,16,241,203,159,14.4,5,53,925,4.1,320,0
1986,4,20,17,124,117,96,13.3,5,57,925,4.1,80,0
1986,4,20,18,37,79,30,12.2,5,62,925,3.1,60,0
1986,4,20,19,0,0,0,10.6,5,69,925,2.6,100,0
1986,4,20,20,0,0,0,10,4.4,69,925,3.1,130,0
1986,4,20,21,0,0,0,9.4,4.4,71,925,3.1,140,0
1986,4,20,22,0,0,0,8.3,3.9,74,925,4.1,160,0
1986,4,20,23,0,0,0,7.8,4.4,80,925,3.6,140,0
1986,4,21,0,0,0,0,8.3,4.4,77,925,3.1,120,0
1986,4,21,1,0,0,0,7.2,3.9,80,924,4.1,150,0
1986,4,21,2,0,0,0,12.2,3.9,57,924,3.6,150,0
1986,4,21,3,0,0,0,12.2,3.9,57,923,5.7,120,0
1986,4,21,4,0,0,0,7.8,4.4,80,923,4.1,140,0
1986,4,21,5,33,114,23,8.3,5,80,923,2.6,130,0
1986,4,21,6,137,191,93,9.4,6.1,80,923,5.2,130,0
1986,4,21,7,206,167,140,11.1,6.1,72,923,4.6,140,0
1986,4,21,8,362,159,274,13.9,6.7,62,923,1.5,180,0
1986,4,21,9,683,772,160,15.6,6.7,56,923,0,0,0
1986,4,21,10,631,530,225,17.8,6.7,48,922,3.1,320,0
1986,4,21,11,657,504,247,18.9,7.2,47,922,2.1,220,0
1986,4,21,12,574,365,276,20.6,6.7,41,921,0,0,0
1986,4,21,13,492,253,297,22.2,3.9,30,920,6.2,290,0
1986,4,21,14,627,579,230,21.7,4.4,33,920,5.7,300,0
1986,4,21,15,445,501,163,22.2,4.4,32,919,5.7,320,0
1986,4,21,16,252,160,186,21.1,5,35,919,6.2,290,0
1986,4,21,17,123,217,71,20,6.7,42,919,3.6,290,0
1986,4,21,18,27,2,26,18.3,8.9,54,918,2.1,310,0
1986,4,21,19,0,0,0,17.8,7.2,50,918,2.6,160,0
1986,4,21,20,0,0,0,17.2,6.1,48,918,3.1,160,0
1986,4,21,21,0,0,0,14.4,6.7,60,918,3.6,150,0
1986,4,21,22,0,0,0,13.3,6.1,62,917,4.6,150,0
1986,4,21,23,0,0,0,12.8,6.7,67,916,6.2,170,0
1986,4,22,0,0,0,0,12.2,4.4,59,916,5.2,150,0
1986,4,22,1,0,0,0,11.7,5.6,66,915,3.6,150,0
1986,4,22,2,0,0,0,11.7,5.6,66,915,4.1,130,0
1986,4,22,3,0,0,0,11.1,5.6,69,915,4.1,130,0
1986,4,22,4,0,0,0,10,5.6,74,914,5.7,140,0
1986,4,22,5,40,250,17,10.6,4.4,66,914,4.6,140,0
1986,4,22,6,185,650,34,12.2,6.1,67,914,6.2,150,0
1986,4,22,7,354,744,54,15,6.7,58,914,5.2,150,0
1986,4,22,8,508,739,97,18.3,7.8,50,913,4.1,150,0
1986,4,22,9,392,213,247,21.7,8.9,44,913,2.6,230,0
1986,4,22,10,488,309,250,23.3,6.7,34,913,3.6,280,0
1986,4,22,11,712,583,234,25,7.2,32,912,5.2,280,0
1986,4,22,12,665,574,195,26.1,6.1,28,911,6.7,240,0
1986,4,22,13,682,624,199,28.9,5,22,910,7.7,220,0
1986,4,22,14,647,761,123,28.9,7.2,26,909,5.7,250,0
1986,4,22,15,489,698,94,28.3,8.3,29,909,6.2,290,0
1986,4,22,16,346,590,102,28.3,8.3,29,908,5.7,240,0
1986,4,22,17,119,177,75,26.1,6.1,28,908,0,0,0
1986,4,22,18,35,57,29,23.9,5,30,907,0,0,0
1986,4,22,19,0,0,0,21.7,5.6,35,907,2.6,150,0
1986,4,22,20,0,0,0,20,5.6,39,907,3.1,140,0
1986,4,22,21,0,0,0,18.3,5,42,907,3.6,130,0
1986,4,22,22,0,0,0,18.3,6.1,45,906,2.6,140,0
1986,4,22,23,0,0,0,15.6,6.7,56,906,10.3,290,0
1986,4,23,0,0,0,0,16.1,7.8,58,907,6.7,350,0
1986,4,23,1,0,0,0,15.6,7.8,60,908,6.2,320,0
1986,4,23,2,0,0,0,13.3,8.3,72,908,2.1,290,0
1986,4,23,3,0,0,0,11.1,7.8,80,908,0,0,0
1986,4,23,4,0,0,0,10.6,7.8,83,908,4.1,310,0
1986,4,23,5,23,28,20,11.1,7.8,80,909,3.6,290,0
1986,4,23,6,123,100,99,12.2,6.1,67,911,11.3,320,0
1986,4,23,7,269,241,170,12.2,6.1,67,913,9.8,300,0
1986,4,23,8,269,48,242,11.1,6.1,72,915,11.3,300,0
1986,4,23,9,199,2,197,10.6,5.6,72,916,12.4,320,0
1986,4,23,10,261,8,254,10,7.2,83,917,7.2,310,0
1986,4,23,11,255,11,246,10.6,3.9,64,918,8.2,330,0
1986,4,23,12,314,6,309,12.2,2.2,51,918,7.7,320,0
1986,4,23,13,465,132,362,13.3,-1.7,36,918,8.8,320,0
1986,4,23,14,433,168,317,13.3,-1.1,37,918,9.8,330,0
1986,4,23,15,327,133,251,13.3,-2.2,34,918,7.7,320,0
1986,4,23,16,357,649,86,14.4,-2.8,31,919,7.7,330,0
1986,4,23,17,143,122,112,11.7,-1.7,40,919,8.8,10,0
1986,4,23,18,35,87,27,11.1,-1.7,41,920,7.2,360,0
1986,4,23,19,0,0,0,9.4,-1.7,46,921,5.7,360,0
1986,4,23,20,0,0,0,8.3,0,56,922,5.2,10,0
1986,4,23,21,0,0,0,7.8,0,58,922,5.2,20,0
1986,4,23,22,0,0,0,7.2,1.1,66,923,3.6,20,0
1986,4,23,23,0,0,0,6.7,1.7,71,923,3.1,10,0
1986,4,24,0,0,0,0,6.7,2.2,74,923,4.1,30,0
1986,4,24,1,0,0,0,5,1.1,76,923,3.1,50,0
1986,4,24,2,0,0,0,3.9,0.6,79,923,3.6,30,0
1986,4,24,3,0,0,0,5,1.7,79,923,3.1,30,0
1986,4,24,4,0,0,0,5,1.7,79,923,3.6,30,0
1986,4,24,5,18,14,17,5,1.7,79,923,4.1,20,0
1986,4,24,6,89,9,87,5.6,1.1,73,923,3.1,40,0
1986,4,24,7,109,4,108,6.1,2.2,76,923,4.1,350,0
1986,4,24,8,149,2,147,6.1,1.7,74,923,7.2,130,0
1986,4,24,9,160,3,157,5.6,0.6,71,923,5.7,40,0
1986,4,24,10,198,2,196,5,2.8,86,923,6.7,50,0
1986,4,24,11,436,1,435,5.6,3.3,86,922,5.2,70,0
1986,4,24,12,236,3,234,6.1,2.8,80,922,5.7,70,0
1986,4,24,13,253,3,250,6.1,2.8,80,921,6.2,90,0
1986,4,24,14,206,2,204,5.6,2.2,79,921,7.7,90,0
1986,4,24,15,281,1,281,5,1.7,79,920,6.2,80,0
1986,4,24,16,198,1,198,5,1.7,79,919,7.2,80,0
1986,4,24,17,106,1,106,5,1.7,79,919,6.7,80,0
1986,4,24,18,31,1,31,5,2.2,83,918,8.8,60,0
1986,4,24,19,0,0,0,4.4,-3.3,57,918,7.7,50,0
1986,4,24,20,0,0,0,4.4,2.2,86,918,6.7,40,0
1986,4,24,21,0,0,0,4.4,2.2,86,917,8.8,40,0
1986,4,24,22,0,0,0,5,2.8,86,917,6.7,50,0
1986,4,24,23,0,0,0,5.6,3.3,86,916,6.2,40,0
1986,4,25,0,0,0,0,4.4,2.2,86,916,6.7,40,0
1986,4,25,1,0,0,0,4.4,1.7,82,916,5.7,30,0
1986,4,25,2,0,0,0,4.4,2.2,86,915,5.2,40,0
1986,4,25,3,0,0,0,4.4,2.2,86,915,7.2,20,0
1986,4,25,4,0,0,0,4.4,3.3,93,916,4.1,330,0
1986,4,25,5,17,0,17,5,3.9,93,916,4.6,330,0
1986,4,25,6,64,1,64,5,4.4,96,916,3.1,320,0
1986,4,25,7,110,0,110,5.6,4.4,93,916,3.6,340,0
1986,4,25,8,156,0,156,5.6,5,96,915,3.1,290,0
1986,4,25,9,345,2,344,6.1,5.6,96,915,2.1,110,0
1986,4,25,10,391,1,390,7.2,6.1,93,915,3.1,70,0
1986,4,25,11,251,1,250,7.2,5.6,89,915,6.7,50,0
1986,4,25,12,416,1,415,7.8,6.1,89,915,5.2,50,0
1986,4,25,13,422,1,421,8.3,6.1,86,914,4.1,50,0
1986,4,25,14,328,0,328,7.8,5.6,86,914,6.2,60,0
1986,4,25,15,279,1,279,7.8,5,83,914,5.7,40,0
1986,4,25,16,187,1,186,8.3,5,80,914,7.2,40,0
1986,4,25,17,115,0,115,7.2,6.7,96,915,7.2,60,0
1986,4,25,18,33,0,33,7.2,5,86,914,6.7,40,0
1986,4,25,19,0,0,0,6.7,4.4,86,915,7.2,70,0
1986,4,25,20,0,0,0,5.6,4.4,93,915,5.2,40,0
1986,4,25,21,0,0,0,5.6,4.4,93,915,5.7,60,0
1986,4,25,22,0,0,0,5,4.4,96,915,5.7,40,0
1986,4,25,23,0,0,0,5,4.4,96,915,6.2,60,0
1986,4,26,0,0,0,0,5,3.9,93,915,5.7,80,0
1986,4,26,1,0,0,0,4.4,3.3,93,914,6.2,80,0
1986,4,26,2,0,0,0,4.4,3.3,93,914,7.7,90,0
1986,4,26,3,0,0,0,3.9,3.3,96,915,7.7,80,0
1986,4,26,4,0,0,0,2.8,1.1,89,915,10.3,60,0
1986,4,26,5,19,0,19,2.8,1.1,89,916,7.7,50,0
1986,4,26,6,68,0,68,2.8,1.1,89,917,7.7,50,0
1986,4,26,7,123,2,122,1.7,0.6,92,917,8.2,80,0
1986,4,26,8,305,1,305,0.6,0,96,918,5.7,50,0
1986,4,26,9,206,1,206,1.1,0,92,919,4.6,60,0
1986,4,26,10,232,0,232,2.8,1.7,93,919,9.3,70,0
1986,4,26,11,257,2,255,3.3,2.2,93,920,7.7,40,0
1986,4,26,12,451,0,450,3.9,1.7,86,920,4.6,40,0
1986,4,26,13,248,1,248,3.9,2.2,89,921,7.7,30,0
1986,4,26,14,369,1,368,3.9,1.7,86,921,6.7,50,0
1986,4,26,15,301,1,300,4.4,1.1,79,922,5.2,50,0
1986,4,26,16,205,1,204,5,1.7,79,922,5.7,10,0
1986,4,26,17,114,1,114,4.4,1.7,82,923,6.2,360,0
1986,4,26,18,36,1,36,3.9,1.7,86,923,3.6,330,0
1986,4,26,19,0,0,0,3.9,1.7,86,924,2.6,310,0
1986,4,26,20,0,0,0,3.9,0.6,79,924,2.6,330,0
1986,4,26,21,0,0,0,3.9,1.7,86,924,1.5,330,0
1986,4,26,22,0,0,0,3.9,1.7,86,923,1.5,260,0
1986,4,26,23,0,0,0,3.9,1.7,86,923,1.5,250,0
1986,4,27,0,0,0,0,3.9,1.7,86,923,2.6,260,0
1986,4,27,1,0,0,0,3.9,1.7,86,922,3.1,260,0
1986,4,27,2,0,0,0,3.3,2.2,93,922,4.1,270,0
1986,4,27,3,0,0,0,3.3,2.2,93,922,2.6,250,0
1986,4,27,4,0,0,0,3.3,2.2,93,922,0,0,0
1986,4,27,5,36,70,29,2.8,1.1,89,921,2.1,240,0
1986,4,27,6,84,62,68,3.9,2.8,93,922,4.1,260,0
1986,4,27,7,199,66,171,4.4,2.8,89,921,2.6,290,0
1986,4,27,8,317,195,205,6.7,3.3,80,921,3.6,280,0
1986,4,27,9,671,746,149,8.9,1.1,59,921,5.2,290,0
1986,4,27,10,704,580,247,10.6,0.6,50,920,6.2,260,0
1986,4,27,11,548,266,326,11.7,1.1,49,919,4.6,290,0
1986,4,27,12,801,664,247,12.2,1.1,47,919,5.2,310,0
1986,4,27,13,722,658,202,12.8,1.1,45,918,5.2,310,0
1986,4,27,14,569,454,250,13.9,2.8,47,917,4.6,280,0
1986,4,27,15,352,204,234,12.8,2.8,51,917,6.2,250,0
1986,4,27,16,231,142,169,12.8,2.8,51,917,6.2,290,0
1986,4,27,17,129,203,76,12.8,3.9,55,917,5.7,270,0
1986,4,27,18,32,46,28,11.1,4.4,64,917,2.6,250,0
1986,4,27,19,0,0,0,8.9,4.4,74,917,2.6,40,0
1986,4,27,20,0,0,0,8.3,3.9,74,917,0,0,0
1986,4,27,21,0,0,0,7.2,5.6,89,917,4.6,150,0
1986,4,27,22,0,0,0,6.1,3.9,86,917,4.6,140,0
1986,4,27,23,0,0,0,5.6,3.3,86,917,4.1,160,0
1986,4,28,0,0,0,0,5,2.8,86,916,4.1,150,0
1986,4,28,1,0,0,0,3.9,2.8,93,916,3.6,150,0
1986,4,28,2,0,0,0,2.8,1.7,93,915,3.6,170,0
1986,4,28,3,0,0,0,2.8,1.7,93,915,3.1,150,0
1986,4,28,4,0,0,0,2.8,1.7,93,915,2.6,160,0
1986,4,28,5,50,355,19,3.3,1.7,89,915,0,0,0
1986,4,28,6,202,638,36,6.7,3.3,80,915,3.6,250,0
1986,4,28,7,380,712,76,9.4,3.9,69,916,6.2,270,0
1986,4,28,8,472,595,128,11.7,3.3,57,916,7.2,310,0
1986,4,28,9,545,475,211,13.9,1.7,44,916,6.2,270,0
1986,4,28,10,676,579,218,15,2.2,42,916,8.2,290,0
1986,4,28,11,717,504,295,16.1,1.1,37,915,6.2,300,0
1986,4,28,12,791,667,233,16.1,0,34,915,6.7,290,0
1986,4,28,13,710,622,217,17.2,1.7,35,915,6.7,300,0
1986,4,28,14,441,160,328,16.7,0,33,915,5.7,290,0
1986,4,28,15,347,183,241,16.7,0,33,914,6.2,280,0
1986,4,28,16,318,384,152,17.8,-2.2,26,915,8.2,290,0
