Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,28,7,81,3,80,16.7,15,90,983,5.2,210,0
1970,4,28,8,155,2,154,15.6,14.4,93,982,7.7,170,0
1970,4,28,9,392,105,319,16.7,14.4,87,980,2.6,170,0
1970,4,28,10,385,8,379,17.8,15.6,87,982,0,0,0
1970,4,28,11,342,18,326,18.3,15,81,982,0,0,0
1970,4,28,12,566,147,432,19.4,15,76,983,2.6,270,0
1970,4,28,13,409,110,312,21.1,15.6,71,984,3.1,220,0
1970,4,28,14,596,346,318,22.8,15.6,64,983,5.2,250,0
1970,4,28,15,599,629,170,23.3,15,60,982,4.1,200,0
1970,4,28,16,439,636,106,22.2,15.6,66,983,4.6,220,0
1970,4,28,17,246,404,109,21.7,15,66,983,4.1,240,0
1970,4,28,18,36,6,35,21.1,15.6,71,983,2.6,220,0
1970,4,28,19,3,0,3,20.6,15,71,984,2.6,200,0
1970,4,28,20,0,0,0,20,15,73,984,2.1,220,0
1970,4,28,21,0,0,0,19.4,15,76,985,1.5,240,0
1970,4,28,22,0,0,0,19.4,15,76,985,1.5,210,0
1970,4,28,23,0,0,0,18.3,15.6,84,984,2.6,210,0
1970,4,29,0,0,0,0,18.3,16.1,87,985,1.5,240,0
1970,4,29,1,0,0,0,18.3,16.7,90,985,1.5,190,0
1970,4,29,2,0,0,0,18.3,17.2,93,985,1.5,190,0
1970,4,29,3,0,0,0,18.3,16.7,90,985,2.1,180,0
1970,4,29,4,0,0,0,17.8,16.7,93,986,1.5,160,0
1970,4,29,5,3,0,3,17.8,16.7,93,987,1,100,0
1970,4,29,6,61,3,60,18.3,16.7,90,987,2.6,120,0
1970,4,29,7,199,148,146,20,17.2,84,988,3.1,160,0
1970,4,29,8,227,9,222,20.6,17.2,81,989,2.1,200,0
1970,4,29,9,293,9,286,22.2,18.3,79,989,3.6,210,0
1970,4,29,10,411,210,239,23.3,18.3,74,989,1.5,60,0
1970,4,29,11,709,400,354,24.4,18.3,69,988,3.1,160,0
1970,4,29,12,737,414,359,26.1,17.8,60,987,4.6,120,0
1970,4,29,13,548,113,448,26.1,16.1,54,987,4.1,170,0
1970,4,29,14,583,370,284,27.2,16.1,51,986,2.6,250,0
1970,4,29,15,437,286,241,27.8,16.7,51,985,2.6,140,0
1970,4,29,16,286,129,217,27.2,16.1,51,985,2.1,110,0
1970,4,29,17,179,12,175,26.7,16.7,54,985,3.1,120,0
1970,4,29,18,29,6,28,26.1,16.1,54,985,2.1,80,0
1970,4,29,19,0,1,0,23.9,16.1,62,986,2.1,100,0
1970,4,29,20,0,0,0,23.9,16.1,62,987,1.5,30,0
1970,4,29,21,0,0,0,21.7,17.2,76,988,1.5,240,0
1970,4,29,22,0,0,0,21.7,15.6,68,988,1.5,20,0
1970,4,29,23,0,0,0,19.4,17.8,90,987,3.6,180,0
1970,4,30,0,0,0,0,18.9,17.2,90,985,1.5,190,0
1970,4,30,1,0,0,0,18.9,17.2,90,985,2.1,200,0
1970,4,30,2,0,0,0,17.8,17.2,97,985,2.6,120,0
1970,4,30,3,0,0,0,18.3,16.7,90,985,1,40,0
1970,4,30,4,0,0,0,17.2,16.1,93,986,2.6,130,0
1970,4,30,5,6,1,6,16.7,16.1,97,987,3.1,120,0
1970,4,30,6,53,13,51,18.3,16.7,90,988,1.5,130,0
1970,4,30,7,96,5,94,18.9,17.2,90,989,2.1,120,0
1970,4,30,8,402,373,200,23.3,17.2,69,989,2.1,200,0
1970,4,30,9,454,271,265,25,17.8,64,989,2.6,190,0
1970,4,30,10,676,514,255,26.7,19.4,65,989,1.5,190,0
1970,4,30,11,606,292,346,27.2,19.4,63,989,3.1,210,0
1970,4,30,12,668,354,345,28.3,19.4,59,988,5.2,160,0
1970,4,30,13,758,478,335,27.8,18.3,56,988,5.2,160,0
1970,4,30,14,670,413,337,28.3,17.2,51,988,4.1,180,0
1970,4,30,15,535,307,324,28.3,17.2,51,988,2.1,180,0
1970,4,30,16,259,81,217,28.3,17.2,51,987,2.1,180,0
1970,4,30,17,233,279,137,28.9,16.7,48,987,3.6,180,0
1970,4,30,18,61,59,52,27.1,15.4,48,987,2.7,174,0
1970,4,30,19,5,0,5,24.4,14.8,55,987,3.2,160,0
1970,4,30,20,0,0,0,23.5,14.3,56,987,3.8,149,0
1970,4,30,21,0,0,0,22.1,14.5,61,987,3.5,137,0
1970,4,30,22,0,0,0,21.1,14.4,65,987,3.9,139,0
1970,4,30,23,0,0,0,20.6,14.3,67,987,3.6,139,0
1985,5,1,0,0,0,0,19.4,14,70,987,3.1,131,0
1985,5,1,1,0,0,0,18.6,13.9,74,986,3,156,0
1985,5,1,2,0,0,0,17.6,13.8,78,986,3,133,0
1985,5,1,3,0,0,0,16.5,13.7,83,986,3.2,109,0
1985,5,1,4,0,0,0,16,13.2,83,986,2.5,124,0
1985,5,1,5,7,0,7,16.2,13,81,985,2.7,182,0
1985,5,1,6,35,7,34,17.2,12.2,73,986,3.1,200,0
1985,5,1,7,93,3,92,17.8,12.8,73,986,3.6,240,0
1985,5,1,8,194,6,191,19.4,12.8,66,987,2.6,240,0
1985,5,1,9,258,30,237,21.1,12.8,59,987,3.6,220,0
1985,5,1,10,407,50,366,22.8,11.7,50,986,3.1,240,0
1985,5,1,11,297,7,291,23.3,10.6,45,986,3.1,210,0
1985,5,1,12,456,95,369,22.8,9.4,43,985,3.1,240,0
1985,5,1,13,415,4,412,23.9,8.9,39,985,3.6,230,0
1985,5,1,14,520,149,399,24.4,9.4,39,984,3.1,150,0
1985,5,1,15,133,9,127,23.3,10.6,45,983,3.1,160,0
1985,5,1,16,99,8,95,20,12.8,63,983,3.1,300,0
1985,5,1,17,52,4,51,19.4,13.3,68,984,2.6,300,0
1985,5,1,18,20,1,20,18.3,14.4,78,984,4.1,260,0
1985,5,1,19,6,0,6,16.1,15.6,97,983,2.1,50,0
1985,5,1,20,0,0,0,16.7,15.6,93,983,1.5,40,0
1985,5,1,21,0,0,0,16.1,15.6,97,983,3.6,100,0
1985,5,1,22,0,0,0,16.1,15.6,97,983,3.1,120,0
1985,5,1,23,0,0,0,16.1,15.6,97,983,2.6,90,0
1985,5,2,0,0,0,0,16.1,15.6,97,983,2.1,260,0
1985,5,2,1,0,0,0,15.6,15.6,100,982,2.1,140,0
1985,5,2,2,0,0,0,15.6,15,97,982,3.6,120,0
1985,5,2,3,0,0,0,15,15,100,981,3.6,120,0
1985,5,2,4,0,0,0,15,15,100,981,3.1,140,0
1985,5,2,5,4,0,4,15,15,100,981,3.1,120,0
1985,5,2,6,51,2,51,15,15,100,981,3.1,80,0
1985,5,2,7,92,1,92,15.6,15,97,981,3.1,110,0
1985,5,2,8,142,1,141,15.6,15.6,100,981,4.1,100,0
1985,5,2,9,346,1,346,16.1,15.6,97,981,3.1,100,0
1985,5,2,10,252,0,251,16.1,15.6,97,981,1.5,120,0
1985,5,2,11,276,1,275,16.1,16.1,100,981,2.6,160,0
1985,5,2,12,263,1,262,16.7,16.1,97,980,2.1,250,0
1985,5,2,13,251,1,250,16.7,16.1,97,980,2.1,160,0
1985,5,2,14,229,1,228,16.7,16.1,97,980,2.1,180,0
1985,5,2,15,194,1,194,17.2,16.1,93,979,2.6,180,0
1985,5,2,16,146,1,145,16.7,16.7,100,979,2.1,140,0
1985,5,2,17,89,0,89,16.7,16.7,100,979,4.6,340,0
1985,5,2,18,38,1,38,15,15,100,979,4.6,360,0
1985,5,2,19,5,0,5,13.9,13.9,100,980,4.6,340,0
1985,5,2,20,0,0,0,13.3,12.8,97,981,5.7,20,0
1985,5,2,21,0,0,0,12.8,11.7,93,982,4.1,30,0
1985,5,2,22,0,0,0,12.2,11.7,96,983,4.6,20,0
1985,5,2,23,0,0,0,11.7,11.7,100,983,4.6,30,0
1985,5,3,0,0,0,0,11.7,10.6,93,984,5.2,40,0
1985,5,3,1,0,0,0,11.1,10.6,96,983,5.2,30,0
1985,5,3,2,0,0,0,11.1,10,93,984,5.2,20,0
1985,5,3,3,0,0,0,10.6,8.9,90,984,6.2,60,0
1985,5,3,4,0,0,0,10.6,8.9,90,985,5.2,60,0
1985,5,3,5,7,0,7,10.6,8.9,90,985,6.2,30,0
1985,5,3,6,66,1,66,10.6,8.3,86,987,5.2,50,0
1985,5,3,7,160,1,159,10.6,7.8,83,988,5.2,40,0
1985,5,3,8,267,1,266,10.6,7.2,80,989,4.1,10,0
1985,5,3,9,333,0,332,11.1,6.7,74,990,2.1,30,0
1985,5,3,10,867,845,170,13.3,7.2,67,990,4.1,70,0
1985,5,3,11,703,460,290,14.4,6.7,60,990,4.1,50,0
1985,5,3,12,864,670,246,16.7,5.6,48,989,4.1,30,0
1985,5,3,13,744,569,236,17.2,5,45,989,5.2,20,0
1985,5,3,14,785,709,208,18.3,4.4,40,989,5.2,50,0
1985,5,3,15,446,325,220,18.9,3.9,37,988,5.2,50,0
1985,5,3,16,459,568,155,18.3,2.8,36,988,4.6,50,0
1985,5,3,17,279,548,86,18.3,3.3,37,988,3.6,30,0
1985,5,3,18,103,441,34,16.7,3.3,41,988,3.1,40,0
1985,5,3,19,13,41,8,16.1,2.8,41,989,2.6,30,0
1985,5,3,20,0,0,0,14.4,3.9,49,989,3.1,10,0
1985,5,3,21,0,0,0,12.8,4.4,57,990,3.1,350,0
1985,5,3,22,0,0,0,11.1,5,66,990,3.1,360,0
1985,5,3,23,0,0,0,10.6,3.9,64,991,3.1,60,0
1985,5,4,0,0,0,0,10.6,3.3,61,991,3.1,30,0
1985,5,4,1,0,0,0,9.4,4.4,71,990,2.1,340,0
1985,5,4,2,0,0,0,7.8,6.1,89,991,2.6,360,0
1985,5,4,3,0,0,0,5,4.4,96,991,2.6,100,0
1985,5,4,4,0,0,0,4.4,3.9,96,991,1.5,190,0
1985,5,4,5,17,68,10,3.9,3.3,96,991,2.6,120,0
1985,5,4,6,125,508,34,5,4.4,96,992,2.1,140,0
1985,5,4,7,327,732,53,10,6.1,77,992,2.1,120,0
1985,5,4,8,539,844,71,13.3,6.1,62,993,3.6,170,0
1985,5,4,9,728,907,85,16.1,1.1,37,993,3.6,110,0
1985,5,4,10,868,922,106,17.8,1.1,33,992,3.6,120,0
1985,5,4,11,965,962,99,18.9,-0.6,27,991,4.6,120,0
1985,5,4,12,991,959,106,20,-0.6,25,991,3.6,120,0
1985,5,4,13,953,950,104,21.7,0,24,990,1.5,120,0
1985,5,4,14,860,939,93,21.7,1.1,26,990,2.6,240,0
1985,5,4,15,711,903,83,22.8,1.7,25,989,2.6,330,0
1985,5,4,16,524,848,69,22.2,-1.7,20,988,3.6,260,0
1985,5,4,17,311,735,51,21.7,-1.7,21,988,2.6,220,0
1985,5,4,18,108,478,32,21.1,-1.1,23,988,1.5,180,0
1985,5,4,19,13,44,8,18.9,-0.6,27,988,1.5,190,0
1985,5,4,20,0,0,0,15,2.2,42,988,3.1,100,0
1985,5,4,21,0,0,0,13.3,3.3,51,988,1.5,140,0
1985,5,4,22,0,0,0,10.6,5.6,72,988,2.1,130,0
1985,5,4,23,0,0,0,9.4,5.6,77,988,2.1,130,0
1985,5,5,0,0,0,0,8.9,5,77,988,2.1,120,0
1985,5,5,1,0,0,0,8.3,5.6,83,988,2.6,190,0
1985,5,5,2,0,0,0,6.7,5,89,988,1.5,170,0
1985,5,5,3,0,0,0,7.2,5,86,988,2.1,190,0
1985,5,5,4,0,0,0,8.9,4.4,74,988,2.1,180,0
1985,5,5,5,11,12,10,8.9,5,77,989,2.6,190,0
1985,5,5,6,103,258,56,11.1,5.6,69,989,3.1,210,0
1985,5,5,7,253,370,113,13.9,6.7,62,989,5.2,210,0
1985,5,5,8,424,439,179,17.2,8.3,56,989,5.2,230,0
1985,5,5,9,526,401,240,21.1,10,49,989,6.7,280,0
1985,5,5,10,788,675,228,22.2,10,46,989,7.2,250,0
1985,5,5,11,758,429,371,23.3,10.6,45,988,8.2,260,0
1985,5,5,12,873,543,371,23.3,10,43,988,8.8,280,0
1985,5,5,13,905,715,264,24.4,9.4,39,988,6.7,220,0
1985,5,5,14,721,542,278,25,10,39,987,5.2,220,0
1985,5,5,15,677,776,136,25,9.4,37,985,6.7,270,0
1985,5,5,16,465,586,149,24.4,8.9,37,985,6.2,250,0
1985,5,5,17,262,466,96,24.4,8.9,37,985,5.7,250,0
1985,5,5,18,86,217,51,23.3,8.9,40,985,6.2,260,0
1985,5,5,19,7,5,7,21.7,9.4,46,986,3.6,260,0
1985,5,5,20,0,0,0,20.6,9.4,49,986,3.1,220,0
1985,5,5,21,0,0,0,18.3,10,59,986,3.1,210,0
1985,5,5,22,0,0,0,18.3,10,59,986,2.6,230,0
1985,5,5,23,0,0,0,16.7,10,65,986,2.6,210,0
1985,5,6,0,0,0,0,16.7,10,65,986,3.1,220,0
1985,5,6,1,0,0,0,16.7,10,65,985,3.6,220,0
1985,5,6,2,0,0,0,16.7,10,65,985,4.1,220,0
1985,5,6,3,0,0,0,16.1,10.6,70,985,4.1,210,0
1985,5,6,4,0,0,0,16.1,10.6,70,985,4.1,200,0
1985,5,6,5,10,0,10,15.6,10.6,72,986,4.1,230,0
1985,5,6,6,67,36,60,16.1,11.1,72,987,4.1,220,0
1985,5,6,7,250,303,134,17.8,12.2,70,987,5.2,200,0
1985,5,6,8,422,366,217,21.1,13.9,64,986,4.6,260,0
1985,5,6,9,613,538,228,22.8,14.4,60,986,6.7,290,0
1985,5,6,10,627,323,359,25,15.6,56,985,6.2,240,0
1985,5,6,11,747,365,417,25.6,13.9,49,985,5.7,240,0
1985,5,6,12,802,376,453,26.1,13.3,45,984,6.2,230,0
1985,5,6,13,861,604,318,26.7,13.3,44,984,6.2,230,0
1985,5,6,14,776,556,320,27.2,13.3,42,983,6.2,220,0
1985,5,6,15,499,244,328,26.7,13.3,44,983,6.7,230,0
1985,5,6,16,215,53,187,26.1,13.3,45,982,5.2,290,0
1985,5,6,17,165,56,145,25.6,13.9,49,982,6.2,260,0
1985,5,6,18,56,7,55,24.4,14.4,54,983,5.2,260,0
1985,5,6,19,9,0,9,22.8,15,62,983,4.6,280,0
1985,5,6,20,0,0,0,22.8,20.6,87,983,4.6,250,0
1985,5,6,21,0,0,0,22.2,15.6,66,984,4.6,270,0
1985,5,6,22,0,0,0,21.1,15.6,71,984,4.1,290,0
1985,5,6,23,0,0,0,20.6,15.6,73,983,4.1,280,0
1985,5,7,0,0,0,0,18.3,15.6,84,984,3.6,350,0
1985,5,7,1,0,0,0,17.2,14.4,84,984,5.2,350,0
1985,5,7,2,0,0,0,15.6,8.3,62,985,5.7,360,0
1985,5,7,3,0,0,0,15,7.2,60,986,3.6,350,0
1985,5,7,4,0,0,0,13.3,8.3,72,986,2.6,350,0
1985,5,7,5,7,1,7,13.3,8.3,72,986,3.1,350,0
1985,5,7,6,82,85,66,13.3,8.9,75,987,3.1,340,0
1985,5,7,7,214,233,125,14.4,8.9,70,987,3.1,320,0
1985,5,7,8,422,417,187,15.6,7.8,60,987,3.1,20,0
1985,5,7,9,645,609,209,16.7,7.2,54,987,2.6,270,0
1985,5,7,10,800,672,240,18.3,7.2,49,987,4.1,10,0
1985,5,7,11,830,585,299,18.9,6.7,45,987,4.6,330,0
1985,5,7,12,721,413,338,20,6.7,42,987,2.6,360,0
1985,5,7,13,470,76,401,20,6.7,42,987,2.6,330,0
1985,5,7,14,635,360,339,21.1,6.7,39,987,2.6,360,0
1985,5,7,15,465,243,295,21.1,6.1,38,987,4.1,350,0
1985,5,7,16,309,60,276,20.6,6.7,41,987,4.6,350,0
1985,5,7,17,172,138,122,20,7.2,44,987,4.6,360,0
1985,5,7,18,46,1,46,18.9,5.6,42,987,4.1,360,0
1985,5,7,19,7,0,7,17.8,6.7,48,988,3.6,360,0
1985,5,7,20,0,0,0,16.7,7.2,54,988,3.1,30,0
1985,5,7,21,0,0,0,15.6,7.2,58,989,3.1,50,0
1985,5,7,22,0,0,0,13.9,7.8,67,989,3.1,70,0
1985,5,7,23,0,0,0,13.3,7.8,69,989,3.1,60,0
1985,5,8,0,0,0,0,13.3,8.3,72,989,2.1,100,0
1985,5,8,1,0,0,0,11.7,8.3,80,989,3.1,220,0
1985,5,8,2,0,0,0,10,8.3,90,990,1.5,60,0
1985,5,8,3,0,0,0,10,8.9,93,990,2.6,80,0
1985,5,8,4,0,0,0,9.4,8.9,96,990,1.5,140,0
1985,5,8,5,12,1,12,8.3,7.8,96,990,2.6,100,0
1985,5,8,6,90,104,70,10,8.9,93,991,2.6,290,0
1985,5,8,7,269,296,154,13.3,10,80,991,2.1,30,0
1985,5,8,8,473,438,226,17.8,10,61,992,2.6,90,0
1985,5,8,9,659,535,275,19.4,6.1,42,992,4.6,170,0
1985,5,8,10,779,573,299,20.6,8.3,46,992,3.6,130,0
1985,5,8,11,769,412,395,21.7,6.7,38,992,5.2,80,0
1985,5,8,12,845,520,361,21.7,6.1,37,991,2.1,70,0
1985,5,8,13,818,505,363,22.8,5.6,33,991,2.6,280,0
1985,5,8,14,600,301,352,23.9,5.6,31,990,2.6,80,0
1985,5,8,15,554,369,295,22.8,6.1,34,990,4.1,360,0
1985,5,8,16,410,307,243,22.8,6.1,34,989,3.6,60,0
1985,5,8,17,221,213,144,21.7,6.1,37,989,3.1,60,0
1985,5,8,18,72,26,67,21.1,6.7,39,990,2.6,60,0
1985,5,8,19,8,0,8,20,6.7,42,990,2.6,120,0
1985,5,8,20,0,0,0,16.1,9.4,65,991,3.1,100,0
1985,5,8,21,0,0,0,15.6,9.4,67,991,2.6,120,0
1985,5,8,22,0,0,0,13.9,8.9,72,991,1.5,180,0
1985,5,8,23,0,0,0,11.7,10,90,991,2.6,70,0
1985,5,9,0,0,0,0,12.2,9.4,83,991,2.6,20,0
1985,5,9,1,0,0,0,11.7,9.4,86,991,1.5,60,0
1985,5,9,2,0,0,0,10.6,8.9,90,991,1.5,320,0
1985,5,9,3,0,0,0,8.3,8.3,100,991,1.5,50,0
1985,5,9,4,0,0,0,8.9,8.9,100,992,1.5,10,0
1985,5,9,5,12,14,11,8.3,8.3,100,993,2.1,50,0
1985,5,9,6,115,290,58,10.6,10,96,993,1.5,40,0
1985,5,9,7,308,543,97,13.3,10,80,994,2.6,60,0
1985,5,9,8,516,679,131,16.7,10,65,994,2.6,180,0
1985,5,9,9,697,750,156,20.6,10,51,993,2.1,240,0
1985,5,9,10,845,803,173,22.2,8.9,43,992,2.6,160,0
1985,5,9,11,936,829,183,23.3,6.7,34,992,3.6,150,0
1985,5,9,12,969,827,199,25,6.1,30,991,4.1,150,0
1985,5,9,13,932,831,182,26.1,6.1,28,990,3.1,200,0
1985,5,9,14,840,810,172,26.7,4.4,24,990,3.1,200,0
1985,5,9,15,694,768,154,26.7,1.1,19,989,4.1,210,0
1985,5,9,16,501,684,127,26.7,2.8,21,988,2.6,170,0
1985,5,9,17,287,530,92,26.1,5.6,27,988,4.1,220,0
1985,5,9,18,97,253,53,25,7.2,32,988,3.1,190,0
1985,5,9,19,11,7,10,22.8,8.9,41,989,3.1,200,0
1985,5,9,20,0,0,0,21.1,8.3,44,989,3.6,190,0
1985,5,9,21,0,0,0,21.7,8.3,43,990,3.6,200,0
1985,5,9,22,0,0,0,20.6,8.9,47,990,3.6,220,0
1985,5,9,23,0,0,0,19.4,8.9,51,990,4.1,200,0
1985,5,10,0,0,0,0,18.3,8.9,54,990,3.1,190,0
1985,5,10,1,0,0,0,17.2,8.9,58,990,2.6,240,0
1985,5,10,2,0,0,0,15.6,8.9,65,990,1.5,80,0
1985,5,10,3,0,0,0,13.9,9.4,75,990,3.1,130,0
1985,5,10,4,0,0,0,12.8,9.4,80,990,2.1,190,0
1985,5,10,5,23,95,13,12.8,10,83,990,1.5,240,0
1985,5,10,6,141,529,36,15.6,10,70,991,1.5,360,0
1985,5,10,7,265,367,122,17.2,11.1,68,992,2.6,270,0
1985,5,10,8,355,232,223,19.4,11.7,61,992,2.1,230,0
1985,5,10,9,572,509,204,20.6,12.2,59,991,2.1,20,0
1985,5,10,10,754,620,233,22.2,12.8,55,991,3.6,240,0
1985,5,10,11,572,274,322,22.8,13.3,55,990,2.6,170,0
1985,5,10,12,682,460,253,24.4,13.9,52,990,3.6,160,0
1985,5,10,13,581,302,308,24.4,14.4,54,989,3.1,140,0
1985,5,10,14,673,419,326,25,14.4,52,988,2.6,160,0
1985,5,10,15,610,521,242,25.6,14.4,50,988,3.6,210,0
1985,5,10,16,477,582,156,25,14.4,52,987,4.1,210,0
1985,5,10,17,195,110,154,23.9,14.4,56,987,3.6,220,0
1985,5,10,18,87,138,63,23.3,15,60,987,3.1,240,0
1985,5,10,19,13,22,10,22.2,15,64,987,2.6,180,0
1985,5,10,20,0,0,0,21.7,15.6,68,987,3.1,180,0
1985,5,10,21,0,0,0,19.4,15.6,78,987,3.1,150,0
1985,5,10,22,0,0,0,18.3,15.6,84,987,1.5,140,0
1985,5,10,23,0,0,0,17.2,15.6,90,987,2.1,120,0
1985,5,11,0,0,0,0,15.6,15.6,100,986,1.5,90,0
1985,5,11,1,0,0,0,15,15,100,986,1.5,130,0
1985,5,11,2,0,0,0,14.4,14.4,100,986,1.5,120,0
1985,5,11,3,0,0,0,14.4,14.4,100,986,1.5,140,0
1985,5,11,4,0,0,0,13.9,13.9,100,986,2.1,100,0
1985,5,11,5,18,25,16,14.4,14.4,100,987,1.5,190,0
1985,5,11,6,123,340,55,15,14.4,97,988,2.6,100,0
1985,5,11,7,188,132,136,18.3,16.1,87,988,2.1,20,0
1985,5,11,8,524,709,118,21.7,15.6,68,987,3.6,180,0
1985,5,11,9,699,771,141,23.9,15.6,60,987,4.6,200,0
1985,5,11,10,791,655,239,25.6,15.6,54,987,2.6,250,0
1985,5,11,11,752,471,321,26.1,15,51,986,2.6,230,0
1985,5,11,12,818,583,272,27.2,15,47,985,2.1,240,0
1985,5,11,13,796,523,322,27.8,15,46,984,2.6,170,0
1985,5,11,14,633,362,333,27.8,13.9,43,984,4.1,180,0
1985,5,11,15,652,625,209,28.9,13.9,40,983,4.1,210,0
1985,5,11,16,422,394,205,28.9,13.9,40,983,3.6,210,0
1985,5,11,17,232,275,130,26.7,14.4,47,982,2.6,240,0
1985,5,11,18,84,54,75,26.1,14.4,49,982,2.6,250,0
1985,5,11,19,8,5,8,22.8,16.7,69,983,2.6,320,0
1985,5,11,20,0,0,0,22.2,16.7,71,983,4.6,150,0
1985,5,11,21,0,0,0,19.4,18.3,93,984,3.1,100,0
1985,5,11,22,0,0,0,18.9,18.3,97,983,1.5,130,0
1985,5,11,23,0,0,0,18.9,18.3,97,983,3.1,220,0
1985,5,12,0,0,0,0,18.9,17.2,90,983,2.6,230,0
1985,5,12,1,0,0,0,18.9,17.2,90,983,3.1,190,0
1985,5,12,2,0,0,0,18.3,17.2,93,983,2.6,190,0
1985,5,12,3,0,0,0,18.3,16.7,90,983,2.1,200,0
1985,5,12,4,0,0,0,17.8,16.7,93,984,2.6,210,0
1985,5,12,5,9,5,9,17.8,16.7,93,984,2.6,190,0
1985,5,12,6,58,18,54,18.9,17.2,90,984,2.1,210,0
1985,5,12,7,184,100,144,18.3,17.8,97,984,2.1,140,0
1985,5,12,8,110,2,109,20,17.8,87,985,2.6,140,0
1985,5,12,9,243,12,234,21.7,18.3,81,985,3.1,200,0
1985,5,12,10,557,129,448,23.3,17.8,71,984,4.1,230,0
1985,5,12,11,729,514,260,24.4,17.8,67,984,4.1,220,0
1985,5,12,12,958,799,210,26.7,17.2,56,983,5.2,170,0
1985,5,12,13,833,637,255,28.3,16.7,49,982,5.2,180,0
1985,5,12,14,207,8,200,23.3,18.3,74,983,7.2,250,0
1985,5,12,15,175,6,170,21.1,18.3,84,984,3.1,230,0
1985,5,12,16,105,7,101,20,17.8,87,984,4.1,180,0
1985,5,12,17,184,100,146,20,17.2,84,984,2.1,220,0
1985,5,12,18,78,85,63,19.4,17.2,87,983,2.6,220,0
1985,5,12,19,12,17,10,17.8,17.2,97,983,2.6,150,0
1985,5,12,20,0,0,0,18.3,17.2,93,984,3.6,180,0
1985,5,12,21,0,0,0,17.8,16.7,93,984,3.1,180,0
1985,5,12,22,0,0,0,17.8,16.7,93,984,2.6,180,0
1985,5,12,23,0,0,0,17.2,16.1,93,984,2.1,240,0
1985,5,13,0,0,0,0,16.1,16.1,100,984,2.1,150,0
1985,5,13,1,0,0,0,16.1,15.6,97,984,2.1,180,0
1985,5,13,2,0,0,0,16.7,16.1,97,984,1.5,200,0
1985,5,13,3,0,0,0,16.1,15.6,97,984,1.5,200,0
1985,5,13,4,0,0,0,16.1,15.6,97,985,2.1,200,0
1985,5,13,5,20,25,18,16.1,15.6,97,985,2.6,200,0
1985,5,13,6,126,336,57,17.2,16.1,93,986,1.5,210,0
1985,5,13,7,320,572,92,18.9,16.7,87,986,3.1,220,0
1985,5,13,8,523,679,131,21.1,17.8,81,986,3.1,200,0
1985,5,13,9,703,765,145,24.4,18.9,71,986,3.6,60,0
1985,5,13,10,844,809,161,25,18.9,69,986,3.1,120,0
1985,5,13,11,873,768,169,26.7,19.4,65,985,3.1,150,0
1985,5,13,12,867,653,255,28.3,19.4,59,985,3.1,110,0
1985,5,13,13,772,507,310,28.9,18.9,55,985,2.6,110,0
1985,5,13,14,615,412,273,30.6,18.3,48,984,3.1,100,0
1985,5,13,15,533,406,244,28.9,18.3,53,984,2.1,330,0
1985,5,13,16,472,569,156,28.3,16.7,49,983,2.6,360,0
1985,5,13,17,285,520,90,28.9,17.2,49,983,2.1,90,0
1985,5,13,18,106,292,52,26.7,18.9,63,984,2.1,90,0
1985,5,13,19,11,12,10,25.6,18.9,67,984,1.5,70,0
1985,5,13,20,0,0,0,23.9,18.9,74,985,3.1,120,0
1985,5,13,21,0,0,0,22.2,18.9,82,985,2.6,120,0
1985,5,13,22,0,0,0,20,19.4,97,985,3.1,120,0
1985,5,13,23,0,0,0,19.4,18.9,97,984,3.6,130,0
1985,5,14,0,0,0,0,19.4,18.9,97,984,1.5,130,0
1985,5,14,1,0,0,0,18.3,18.3,100,984,1.5,190,0
1985,5,14,2,0,0,0,17.2,17.2,100,984,0,0,0
1985,5,14,3,0,0,0,17.2,17.2,100,984,0,0,0
1985,5,14,4,0,0,0,15.6,15.6,100,984,1.5,110,0
1985,5,14,5,18,23,16,15,15,100,985,2.1,110,0
1985,5,14,6,99,152,67,17.2,17.2,100,985,1.5,180,0
1985,5,14,7,301,387,146,20,18.3,90,985,1.5,350,0
1985,5,14,8,501,632,135,22.8,18.9,79,985,2.6,240,0
1985,5,14,9,571,515,194,26.7,18.9,63,985,3.1,250,0
1985,5,14,10,765,607,251,27.8,18.3,57,985,3.1,210,0
1985,5,14,11,861,762,162,29.4,17.8,50,985,2.1,260,0
1985,5,14,12,714,424,316,30,16.7,45,985,3.6,230,0
1985,5,14,13,770,552,267,31.1,16.1,40,984,4.1,150,0
1985,5,14,14,796,728,188,31.1,16.7,42,984,3.1,240,0
1985,5,14,15,535,384,261,30.6,16.7,43,984,4.1,240,0
1985,5,14,16,352,301,184,25.6,17.8,62,984,5.2,330,0
1985,5,14,17,227,142,174,23.9,17.8,69,984,3.6,40,0
1985,5,14,18,79,13,76,22.8,17.8,74,984,2.6,40,0
1985,5,14,19,11,0,11,22.2,18.3,79,985,3.1,240,0
1985,5,14,20,0,0,0,21.7,17.8,79,985,1.5,110,0
1985,5,14,21,0,0,0,20.6,18.3,87,986,2.1,320,0
1985,5,14,22,0,0,0,20,18.3,90,985,2.6,130,0
1985,5,14,23,0,0,0,20,18.3,90,984,2.1,120,0
1985,5,15,0,0,0,0,19.4,18.3,93,984,2.1,120,0
