Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03813,Macon,GA,USA,32.700000,-83.650000,-5,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,4,23,11,809,529,330,23.3,16.1,64,1013,5.7,150,0
1975,4,23,12,827,449,406,24.4,14.4,54,1012,4.6,180,0
1975,4,23,13,785,568,267,25.6,13.9,49,1012,6.2,180,0
1975,4,23,14,543,251,335,26.1,13.9,47,1011,7.2,170,0
1975,4,23,15,474,275,281,26.7,13.3,44,1010,5.2,180,0
1975,4,23,16,308,132,238,27.2,13.3,42,1010,7.7,170,0
1975,4,23,17,241,381,112,25.6,13.3,47,1010,5.2,170,0
1975,4,23,18,49,29,45,23.9,13.3,52,1010,5.2,170,0
1975,4,23,19,0,0,0,22.2,13.9,59,1010,4.1,160,0
1975,4,23,20,0,0,0,22.2,12.8,55,1010,2.6,160,0
1975,4,23,21,0,0,0,20,13.9,68,1010,4.6,140,0
1975,4,23,22,0,0,0,20.6,13.3,63,1010,5.7,150,0
1975,4,23,23,0,0,0,20,13.3,66,1010,3.6,160,0
1975,4,24,0,0,0,0,18.9,13.3,70,1010,3.6,170,0
1975,4,24,1,0,0,0,18.9,13.9,73,1009,4.1,160,0
1975,4,24,2,0,0,0,17.8,13.9,78,1009,3.1,160,0
1975,4,24,3,0,0,0,17.2,13.9,81,1009,3.6,160,0
1975,4,24,4,0,0,0,16.1,13.3,84,1009,2.6,170,0
1975,4,24,5,0,0,0,16.1,13.3,84,1009,3.1,150,0
1975,4,24,6,44,118,31,16.1,13.9,87,1009,3.6,160,0
1975,4,24,7,205,238,129,17.8,14.4,81,1010,5.2,180,0
1975,4,24,8,283,58,253,18.9,15,78,1010,6.2,190,0
1975,4,24,9,394,154,288,21.1,15.6,71,1010,6.7,190,0
1975,4,24,10,781,736,174,23.3,15.6,62,1009,6.7,180,0
1975,4,24,11,770,543,277,24.4,16.1,60,1009,7.7,230,0
1975,4,24,12,952,692,302,25.6,16.1,56,1008,6.7,210,0
1975,4,24,13,782,514,312,27.2,16.1,51,1008,6.2,240,0
1975,4,24,14,736,594,240,27.2,16.1,51,1007,6.2,220,0
1975,4,24,15,332,76,278,26.7,16.1,52,1007,4.6,210,0
1975,4,24,16,479,587,163,27.2,16.7,53,1006,5.7,250,0
1975,4,24,17,256,430,110,26.7,16.7,54,1006,3.1,250,0
1975,4,24,18,66,154,46,23.9,16.1,62,1006,3.6,220,0
1975,4,24,19,0,1,0,22.8,16.7,69,1006,3.6,220,0
1975,4,24,20,0,0,0,21.7,16.7,73,1006,2.1,230,0
1975,4,24,21,0,0,0,20,16.7,81,1006,2.6,190,0
1975,4,24,22,0,0,0,20.6,17.2,81,1006,4.6,210,0
1975,4,24,23,0,0,0,20,17.2,84,1005,3.6,170,0
1975,4,25,0,0,0,0,20,17.2,84,1005,3.1,210,0
1975,4,25,1,0,0,0,18.9,17.2,90,1004,3.6,230,0
1975,4,25,2,0,0,0,18.9,16.7,87,1004,2.6,220,0
1975,4,25,3,0,0,0,18.3,16.7,90,1004,2.1,240,0
1975,4,25,4,0,0,0,17.8,16.7,93,1005,1.5,240,0
1975,4,25,5,0,0,0,16.7,15.6,93,1006,1.5,210,0
1975,4,25,6,46,29,42,18.3,16.7,90,1006,2.1,210,0
1975,4,25,7,192,139,147,18.9,17.2,90,1007,2.6,210,0
1975,4,25,8,431,359,243,21.1,17.2,79,1006,6.2,230,0
1975,4,25,9,615,447,304,23.3,17.2,69,1006,8.2,240,0
1975,4,25,10,683,445,316,24.4,17.8,66,1007,4.6,240,0
1975,4,25,11,851,570,331,26.1,17.8,60,1006,6.7,250,0
1975,4,25,12,658,266,408,26.7,18.3,60,1006,5.2,300,0
1975,4,25,13,707,269,461,27.8,18.3,56,1005,4.1,250,0
1975,4,25,14,785,602,282,28.3,17.8,53,1004,5.2,240,0
1975,4,25,15,632,572,227,28.9,17.2,49,1004,6.7,270,0
1975,4,25,16,435,490,171,28.3,17.2,51,1003,5.2,250,0
1975,4,25,17,239,359,116,27.8,17.2,53,1003,4.1,240,0
1975,4,25,18,59,81,48,25,17.2,62,1003,3.1,240,0
1975,4,25,19,2,0,2,23.9,17.2,66,1004,2.6,240,0
1975,4,25,20,0,0,0,23.3,17.2,69,1004,2.1,240,0
1975,4,25,21,0,0,0,21.7,17.2,76,1005,2.6,190,0
1975,4,25,22,0,0,0,21.1,17.2,79,1005,1.5,230,0
1975,4,25,23,0,0,0,20.6,17.2,81,1005,2.6,260,0
1975,4,26,0,0,0,0,20.6,17.8,84,1005,3.1,280,0
1975,4,26,1,0,0,0,20.6,18.3,87,1005,3.6,280,0
1975,4,26,2,0,0,0,20,18.3,90,1005,1.5,250,0
1975,4,26,3,0,0,0,19.4,18.3,93,1005,1.5,280,0
1975,4,26,4,0,0,0,18.9,17.2,90,1005,1.5,120,0
1975,4,26,5,3,3,2,18.3,17.2,93,1006,1.5,190,0
1975,4,26,6,64,220,38,19.4,17.8,90,1007,0,0,0
1975,4,26,7,240,480,82,21.7,18.9,84,1007,3.1,300,0
1975,4,26,8,342,339,163,22.2,19.4,84,1008,4.1,280,0
1975,4,26,9,495,373,235,24.4,20,76,1008,3.1,240,0
1975,4,26,10,735,605,233,26.7,18.3,60,1008,1.5,210,0
1975,4,26,11,655,249,428,27.2,18.3,58,1008,1.5,260,0
1975,4,26,12,670,350,340,28.3,18.9,57,1007,2.6,340,0
1975,4,26,13,390,4,386,28.3,19.4,59,1007,4.6,330,0
1975,4,26,14,718,583,230,28.3,19.4,59,1006,2.6,300,0
1975,4,26,15,650,664,178,28.9,18.9,55,1005,2.6,290,0
1975,4,26,16,444,549,147,28.9,18.9,55,1005,2.1,250,0
1975,4,26,17,253,491,83,27.2,19.4,63,1006,3.6,270,0
1975,4,26,18,63,50,56,25.6,18.3,64,1006,2.1,300,0
1975,4,26,19,1,0,1,24.4,18.9,71,1006,1.5,350,0
1975,4,26,20,0,0,0,22.8,19.4,82,1007,3.1,290,0
1975,4,26,21,0,0,0,21.7,19.4,87,1007,2.6,310,0
1975,4,26,22,0,0,0,21.7,19.4,87,1007,0,0,0
1975,4,26,23,0,0,0,19.4,18.3,93,1007,2.1,280,0
1975,4,27,0,0,0,0,20,18.3,90,1007,0,0,0
1975,4,27,1,0,0,0,20,18.9,93,1007,2.1,350,0
1975,4,27,2,0,0,0,18.3,17.8,97,1006,0,0,0
1975,4,27,3,0,0,0,18.3,17.8,97,1006,0,0,0
1975,4,27,4,0,0,0,17.2,17.2,100,1007,0,0,0
1975,4,27,5,1,0,1,17.2,17.2,100,1007,0,0,0
1975,4,27,6,59,85,49,17.2,16.7,97,1008,0,0,0
1975,4,27,7,256,561,70,19.4,18.9,97,1007,3.1,350,0
1975,4,27,8,477,713,99,22.2,18.9,82,1007,2.1,10,0
1975,4,27,9,670,784,122,24.4,19.4,74,1007,3.1,20,0
1975,4,27,10,807,766,171,26.1,20,69,1007,2.1,70,0
1975,4,27,11,936,869,141,27.2,20,65,1007,3.6,40,0
1975,4,27,12,956,832,171,28.3,20,61,1006,3.6,320,0
1975,4,27,13,792,542,295,28.9,19.4,57,1005,2.1,40,0
1975,4,27,14,520,246,314,27.8,18.9,58,1004,5.7,120,0
1975,4,27,15,610,539,227,27.8,18.9,58,1004,4.6,90,0
1975,4,27,16,464,580,150,27.2,18.3,58,1003,3.1,110,0
1975,4,27,17,207,289,107,25.6,21.1,77,1003,2.6,140,0
1975,4,27,18,66,98,52,23.3,20,82,1004,2.6,200,0
1975,4,27,19,2,0,2,22.8,18.3,76,1004,4.1,140,0
1975,4,27,20,0,0,0,21.7,18.3,81,1004,0,0,0
1975,4,27,21,0,0,0,20.6,18.3,87,1004,0,0,0
1975,4,27,22,0,0,0,20,18.9,93,1004,0,0,0
1975,4,27,23,0,0,0,20,18.3,90,1004,2.6,100,0
1975,4,28,0,0,0,0,19.4,18.3,93,1003,2.6,120,0
1975,4,28,1,0,0,0,19.4,18.3,93,1002,2.1,130,0
1975,4,28,2,0,0,0,18.9,17.8,93,1002,0,0,0
1975,4,28,3,0,0,0,18.3,17.2,93,1002,3.6,190,0
1975,4,28,4,0,0,0,18.3,16.7,90,1002,0,0,0
1975,4,28,5,1,0,1,18.3,17.2,93,1002,0,0,0
1975,4,28,6,50,38,45,19.4,17.8,90,1002,2.6,250,0
1975,4,28,7,243,403,108,20,18.3,90,1002,3.6,300,0
1975,4,28,8,475,644,132,23.3,18.3,74,1002,3.6,260,0
1975,4,28,9,657,709,158,25.6,18.9,67,1002,2.6,250,0
1975,4,28,10,787,705,199,27.8,18.9,58,1002,4.6,270,0
1975,4,28,11,833,611,272,28.9,17.2,49,1001,5.7,270,0
1975,4,28,12,935,658,313,30,16.7,45,1000,5.2,270,0
1975,4,28,13,864,542,365,30,15,40,1000,5.2,230,0
1975,4,28,14,631,391,302,30,15,40,999,6.7,240,0
1975,4,28,15,578,448,259,30,15,40,999,4.1,260,0
1975,4,28,16,348,151,265,29.4,15.6,43,998,5.7,240,0
1975,4,28,17,194,161,138,27.8,15.6,47,998,3.6,260,0
1975,4,28,18,51,65,42,26.1,16.1,54,998,3.6,230,0
1975,4,28,19,3,1,3,23.9,16.7,64,999,2.6,240,0
1975,4,28,20,0,0,0,22.8,16.7,69,999,2.1,220,0
1975,4,28,21,0,0,0,22.2,16.7,71,999,2.1,220,0
1975,4,28,22,0,0,0,21.7,16.7,73,999,2.6,230,0
1975,4,28,23,0,0,0,21.1,16.7,76,999,2.6,240,0
1975,4,29,0,0,0,0,21.1,16.7,76,999,4.6,240,0
1975,4,29,1,0,0,0,21.1,17.2,79,998,3.1,240,0
1975,4,29,2,0,0,0,20.6,17.2,81,998,2.6,240,0
1975,4,29,3,0,0,0,20,17.2,84,998,3.6,240,0
1975,4,29,4,0,0,0,20.6,18.3,87,999,4.6,260,0
1975,4,29,5,0,0,0,21.1,18.3,84,1000,2.6,250,0
1975,4,29,6,49,2,48,21.7,18.9,84,1000,3.6,210,0
1975,4,29,7,117,5,116,22.2,19.4,84,1001,3.6,210,0
1975,4,29,8,252,5,250,23.3,20,82,1001,4.6,260,0
1975,4,29,9,412,273,220,25.6,20,71,1001,5.7,230,0
1975,4,29,10,415,78,349,26.7,19.4,65,1001,5.7,260,0
1975,4,29,11,812,480,371,28.3,19.4,59,1000,5.2,220,0
1975,4,29,12,533,149,391,30,18.9,51,999,4.6,190,0
1975,4,29,13,608,231,395,27.8,18.3,56,999,6.7,220,0
1975,4,29,14,296,165,157,20,18.9,93,1000,5.2,360,0
1975,4,29,15,142,4,139,20.6,18.9,90,1001,1.5,80,0
1975,4,29,16,208,10,202,20.6,19.4,93,1001,1.5,220,0
1975,4,29,17,53,0,53,20.6,19.4,93,1002,0,0,0
1975,4,29,18,23,1,23,20.6,19.4,93,1002,0,0,0
1975,4,29,19,2,0,2,20.6,19.4,93,1002,1.5,150,0
1975,4,29,20,0,0,0,20.6,19.4,93,1003,5.7,210,0
1975,4,29,21,0,0,0,20,18.3,90,1003,2.6,220,0
1975,4,29,22,0,0,0,19.4,18.3,93,1001,5.2,190,0
1975,4,29,23,0,0,0,18.9,17.8,93,1001,4.1,210,0
1975,4,30,0,0,0,0,18.3,17.8,97,1001,2.1,340,0
1975,4,30,1,0,0,0,17.2,16.7,97,1001,1.5,340,0
1975,4,30,2,0,0,0,17.8,17.2,97,1001,2.1,100,0
1975,4,30,3,0,0,0,17.8,17.2,97,1002,1.5,360,0
1975,4,30,4,0,0,0,17.2,17.2,100,1002,2.1,80,0
1975,4,30,5,0,0,0,17.2,17.2,100,1003,1.5,140,0
1975,4,30,6,45,10,44,17.2,17.2,100,1004,1.5,310,0
1975,4,30,7,109,0,109,17.8,17.2,97,1005,0,0,0
1975,4,30,8,170,6,167,18.9,18.3,97,1005,2.6,160,0
1975,4,30,9,669,633,222,22.2,20,87,1005,3.6,210,0
1975,4,30,10,175,5,171,22.8,20,84,1005,4.1,260,0
1975,4,30,11,878,705,229,24.4,18.9,71,1005,4.1,310,0
1975,4,30,12,863,586,307,26.1,17.2,58,1005,4.1,270,0
1975,4,30,13,732,460,306,26.7,16.7,54,1004,3.1,190,0
1975,4,30,14,781,601,273,28.3,17.2,51,1004,2.6,210,0
1975,4,30,15,610,539,224,28.3,16.7,49,1003,2.6,240,0
1975,4,30,16,478,527,189,28.3,17.2,51,1003,4.6,180,0
1975,4,30,17,270,497,95,27.2,17.2,54,1003,2.6,190,0
1975,4,30,18,62,29,58,24.8,17,62,1004,0.5,9,0
1975,4,30,19,4,1,4,22,18.5,80,1005,1,17,0
1975,4,30,20,0,0,0,21.6,17.4,76,1006,1.5,26,0
1975,4,30,21,0,0,0,20.9,17.5,80,1006,2.7,111,0
1975,4,30,22,0,0,0,20.6,17,79,1007,2.6,43,0
1975,4,30,23,0,0,0,20,16.3,79,1007,3.6,56,0
1970,5,1,0,0,0,0,20,15.9,77,1008,3.6,64,0
1970,5,1,1,0,0,0,19.7,16,78,1008,3.5,69,0
1970,5,1,2,0,0,0,19.2,15.9,81,1008,3.3,73,0
1970,5,1,3,0,0,0,18.4,16.1,86,1008,3,77,0
1970,5,1,4,0,0,0,18.4,16.4,87,1009,2.9,89,0
1970,5,1,5,1,1,0,18.5,16.7,89,1010,2.7,94,0
1970,5,1,6,46,3,46,18.9,17.2,90,1010,2.6,110,0
1970,5,1,7,113,11,109,20.7,17.5,82,1011,3.1,120,0
1970,5,1,8,345,212,230,22.6,17.8,74,1011,3.6,120,0
1970,5,1,9,249,5,245,24.4,17.8,66,1011,4.1,130,0
1970,5,1,10,512,216,330,25.7,17.4,60,1011,4.6,130,0
1970,5,1,11,689,351,365,27,16.9,54,1010,5.2,120,0
1970,5,1,12,608,192,426,28.3,16.1,48,1010,5.7,120,0
1970,5,1,13,823,542,321,28.7,16,46,1009,5.2,110,0
1970,5,1,14,611,316,343,29,15.9,45,1009,4.6,100,0
1970,5,1,15,545,291,337,29.4,15.6,43,1009,4.1,90,0
1970,5,1,16,372,330,190,28.1,16.4,49,1008,3.6,80,0
1970,5,1,17,199,180,135,26.9,16.8,54,1008,3.1,80,0
1970,5,1,18,71,50,64,25.6,17.2,60,1008,2.6,70,0
1970,5,1,19,5,4,4,24.3,17.3,65,1008,2.8,90,0
1970,5,1,20,0,0,0,23,17.5,71,1009,2.9,110,0
1970,5,1,21,0,0,0,21.7,17.2,76,1009,3.1,130,0
1970,5,1,22,0,0,0,20.8,16.8,78,1009,3.4,130,0
1970,5,1,23,0,0,0,19.8,16.1,79,1008,3.8,130,0
1970,5,2,0,0,0,0,18.9,15.6,81,1008,4.1,130,0
1970,5,2,1,0,0,0,18.2,15.7,85,1008,3.2,110,0
1970,5,2,2,0,0,0,17.4,15.6,89,1008,2.4,90,0
1970,5,2,3,0,0,0,16.7,15.6,93,1008,1.5,70,0
1970,5,2,4,0,0,0,16.5,15.6,94,1008,1.9,70,0
1970,5,2,5,0,1,0,16.3,15.7,96,1008,2.2,70,0
1970,5,2,6,52,23,49,16.1,15.6,97,1009,2.6,70,0
1970,5,2,7,216,107,179,18.5,16.5,88,1008,2.9,110,0
1970,5,2,8,295,142,219,20.9,16.9,78,1008,3.3,150,0
1970,5,2,9,635,552,242,23.3,17.2,69,1008,3.6,190,0
1970,5,2,10,600,283,362,24.8,16.8,61,1008,3.3,170,0
1970,5,2,11,736,431,338,26.3,16.3,54,1007,2.9,140,0
1970,5,2,12,692,265,439,27.8,15,46,1007,2.6,120,0
1970,5,2,13,706,374,360,27.6,15,46,1006,2.6,150,0
1970,5,2,14,431,203,258,27.4,15.1,47,1005,2.6,180,0
1970,5,2,15,426,115,344,27.2,15,47,1004,2.6,210,0
1970,5,2,16,238,56,207,26.5,15,49,1004,2.2,270,0
1970,5,2,17,182,7,180,25.7,14.5,50,1004,1.9,320,0
1970,5,2,18,39,1,39,25,14.4,52,1004,1.5,20,0
1970,5,2,19,3,0,3,24.1,15.1,57,1005,1.9,350,0
1970,5,2,20,0,0,0,23.1,15.7,63,1005,2.2,320,0
1970,5,2,21,0,0,0,22.2,16.1,68,1005,2.6,290,0
1970,5,2,22,0,0,0,21.7,16.5,72,1005,2.6,320,0
1970,5,2,23,0,0,0,21.1,16.5,75,1005,2.6,350,0
1970,5,3,0,0,0,0,20.6,16.7,79,1005,2.6,20,0
1970,5,3,1,0,0,0,20.2,17.1,82,1005,1.7,10,0
1970,5,3,2,0,0,0,19.8,17,84,1004,0.9,0,0
1970,5,3,3,0,0,0,19.4,17.2,87,1004,0,0,0
1970,5,3,4,0,0,0,18.9,16.7,87,1004,1.7,350,0
1970,5,3,5,2,0,2,18.3,16.1,87,1005,3.5,340,0
1970,5,3,6,34,0,34,17.8,15.6,87,1005,5.2,330,0
1970,5,3,7,114,3,113,18.5,15.6,83,1005,4.7,340,0
1970,5,3,8,264,5,261,19.3,15.8,80,1005,4.1,350,0
1970,5,3,9,291,6,287,20,15.6,76,1006,3.6,360,0
1970,5,3,10,428,4,424,21.1,16.3,74,1006,3.4,360,0
1970,5,3,11,438,3,436,22.2,16.7,71,1005,3.3,350,0
1970,5,3,12,496,1,495,23.3,17.2,69,1005,3.1,350,0
1970,5,3,13,486,1,486,21.3,16.9,76,1005,4.6,330,0
1970,5,3,14,415,1,413,19.2,16.3,83,1005,6.2,320,0
1970,5,3,15,332,0,332,17.2,15.6,90,1005,7.7,300,0
1970,5,3,16,231,1,231,16.7,15.1,90,1005,6.9,320,0
1970,5,3,17,148,0,148,16.1,14.5,90,1005,6,330,0
1970,5,3,18,52,0,52,15.6,13.9,90,1005,5.2,350,0
1970,5,3,19,4,0,4,15.2,13.9,92,1005,5.2,0,0
1970,5,3,20,0,0,0,14.8,13.9,94,1005,5.2,10,0
1970,5,3,21,0,0,0,14.4,13.9,96,1005,5.2,20,0
1970,5,3,22,0,0,0,14,13.2,95,1006,5.2,30,0
1970,5,3,23,0,0,0,13.7,12.8,94,1006,5.2,40,0
1970,5,4,0,0,0,0,13.3,12.2,93,1006,5.2,50,0
1970,5,4,1,0,0,0,13.3,12.4,94,1005,4.8,30,0
1970,5,4,2,0,0,0,13.3,12.5,95,1005,4.5,10,0
1970,5,4,3,0,0,0,13.3,12.8,96,1005,4.1,350,0
1970,5,4,4,0,0,0,13.5,12.6,94,1006,4.3,360,0
1970,5,4,5,5,0,5,13.7,12.5,92,1006,4.4,0,0
1970,5,4,6,56,0,56,13.9,12.2,90,1007,4.6,10,0
1970,5,4,7,135,0,135,14.8,12.5,86,1007,5.1,20,0
1970,5,4,8,233,0,233,15.8,12.8,82,1008,5.7,20,0
1970,5,4,9,321,1,320,16.7,12.8,78,1008,6.2,30,0
1970,5,4,10,400,0,400,17.4,12.5,73,1008,6.4,30,0
1970,5,4,11,429,1,428,18.2,12.2,68,1008,6.5,30,0
1970,5,4,12,493,1,492,18.9,11.7,63,1008,6.7,30,0
1970,5,4,13,448,73,380,19.8,11.9,60,1008,5.3,30,0
1970,5,4,14,388,59,337,20.8,12.3,58,1007,4,20,0
1970,5,4,15,450,131,355,21.7,12.2,55,1007,2.6,20,0
1970,5,4,16,408,324,227,20.9,12.4,58,1007,2.4,30,0
1970,5,4,17,202,222,122,20.2,12.2,60,1008,2.3,50,0
1970,5,4,18,67,66,57,19.4,12.2,63,1008,2.1,60,0
1970,5,4,19,5,0,5,17.7,12.6,72,1008,2.1,70,0
1970,5,4,20,0,0,0,16.1,12.9,81,1009,2.1,80,0
1970,5,4,21,0,0,0,14.4,12.8,90,1009,2.1,90,0
1970,5,4,22,0,0,0,13.3,11.9,91,1009,1.4,80,0
1970,5,4,23,0,0,0,12.2,11,92,1009,0.7,70,0
1970,5,5,0,0,0,0,11.1,10,93,1009,0,0,0
1970,5,5,1,0,0,0,10.5,9.6,94,1009,0,0,0
1970,5,5,2,0,0,0,10,9.3,95,1009,0,0,0
1970,5,5,3,0,0,0,9.4,8.9,96,1009,0,0,0
1970,5,5,4,0,0,0,10,9.3,95,1010,0,0,0
1970,5,5,5,4,2,3,10.5,9.6,94,1010,0,0,0
1970,5,5,6,79,231,45,11.1,10,93,1011,0,0,0
1970,5,5,7,276,538,85,14.1,10.9,81,1011,1,350,0
1970,5,5,8,503,698,119,17,11.3,69,1011,2.1,340,0
1970,5,5,9,705,780,145,20,11.1,57,1011,3.1,330,0
1970,5,5,10,862,826,162,21.7,11.5,52,1011,3.3,330,0
1970,5,5,11,963,851,172,23.3,11.4,47,1010,3.4,330,0
1970,5,5,12,999,860,175,25,11.1,42,1010,3.6,330,0
1970,5,5,13,968,854,172,25.6,10.3,38,1009,3.4,310,0
1970,5,5,14,833,792,158,26.1,9.5,35,1009,3.3,280,0
1970,5,5,15,687,730,159,26.7,8.3,31,1008,3.1,260,0
1970,5,5,16,485,667,113,25.8,8.8,34,1008,2.9,270,0
1970,5,5,17,285,548,86,24.8,9.2,37,1007,2.8,290,0
1970,5,5,18,85,246,47,23.9,9.4,40,1007,2.6,300,0
1970,5,5,19,5,3,5,21.7,10.6,49,1007,2.2,290,0
1970,5,5,20,0,0,0,19.4,11.2,59,1008,1.9,290,0
1970,5,5,21,0,0,0,17.2,11.1,68,1008,1.5,280,0
1970,5,5,22,0,0,0,16.3,11.1,71,1008,1.9,290,0
1970,5,5,23,0,0,0,15.3,10.9,75,1007,2.2,300,0
1970,5,6,0,0,0,0,14.4,10.6,78,1007,2.6,310,0
1970,5,6,1,0,0,0,13.9,10.7,81,1007,2.6,300,0
1970,5,6,2,0,0,0,13.3,10.5,83,1007,2.6,290,0
1970,5,6,3,0,0,0,12.8,10.6,86,1007,2.6,280,0
1970,5,6,4,0,0,0,13.3,10.7,84,1007,1.7,290,0
1970,5,6,5,6,12,5,13.9,11.1,83,1008,0.9,310,0
1970,5,6,6,73,173,47,14.4,11.1,81,1008,0,0,0
1970,5,6,7,274,572,69,18.1,12.4,69,1008,1.5,330,0
1970,5,6,8,493,718,96,21.9,12.8,56,1008,3.1,350,0
1970,5,6,9,721,867,96,25.6,12.2,44,1009,4.6,360,0
1970,5,6,10,869,901,103,27.1,12.4,40,1008,5.3,360,0
1970,5,6,11,849,677,219,28.5,12.4,37,1008,6,350,0
1970,5,6,12,942,772,200,30,12.2,33,1007,6.7,350,0
1970,5,6,13,976,848,184,30,11.6,32,1007,6.5,340,0
1970,5,6,14,746,571,259,30,11.6,32,1007,6.4,340,0
1970,5,6,15,737,826,138,30,11.1,31,1006,6.2,330,0
1970,5,6,16,492,687,108,28.7,10.9,33,1006,5.7,330,0
1970,5,6,17,291,630,61,27.4,11.1,36,1006,5.1,330,0
1970,5,6,18,100,415,35,26.1,10.6,38,1006,4.6,330,0
1970,5,6,19,9,22,6,24.4,10.7,42,1006,4.3,330,0
1970,5,6,20,0,0,0,22.8,10.9,47,1007,3.9,340,0
1970,5,6,21,0,0,0,21.1,10.6,51,1007,3.6,340,0
1970,5,6,22,0,0,0,20.2,10.6,54,1007,3.9,340,0
1970,5,6,23,0,0,0,19.2,10.3,56,1007,4.3,350,0
1970,5,7,0,0,0,0,18.3,10,59,1007,4.6,350,0
1970,5,7,1,0,0,0,17,9,59,1008,4.3,350,0
1970,5,7,2,0,0,0,15.7,7.5,58,1008,3.9,360,0
1970,5,7,3,0,0,0,14.4,6.1,58,1008,3.6,0,0
1970,5,7,4,0,0,0,14.4,6.5,59,1008,4.1,10,0
1970,5,7,5,6,10,4,14.4,7,61,1009,4.7,10,0
1970,5,7,6,91,339,39,14.4,7.2,62,1010,5.2,20,0
1970,5,7,7,300,641,68,16.6,8.8,60,1010,5,40,0
1970,5,7,8,522,770,94,18.9,10.8,59,1010,4.8,50,0
1970,5,7,9,715,833,114,21.1,12.2,57,1011,4.6,70,0
1970,5,7,10,874,872,131,22.6,12,51,1010,4.3,70,0
1970,5,7,11,972,893,139,24.1,11.8,46,1010,3.9,60,0
1970,5,7,12,1007,891,151,25.6,11.1,40,1010,3.6,60,0
1970,5,7,13,974,894,139,26.1,10.7,38,1009,3.4,60,0
1970,5,7,14,878,873,132,26.7,10.8,37,1008,3.3,70,0
1970,5,7,15,729,845,114,27.2,10.6,35,1008,3.1,70,0
1970,5,7,16,527,766,98,26.7,10.4,36,1008,2.6,80,0
1970,5,7,17,259,489,80,26.1,10.7,38,1008,2,80,0
1970,5,7,18,88,290,42,25.6,10.6,39,1008,1.5,90,0
1970,5,7,19,6,10,5,22.8,12.8,53,1008,1,90,0
1970,5,7,20,0,0,0,20,13.7,67,1008,0.5,90,0
1970,5,7,21,0,0,0,17.2,13.9,81,1009,0,0,0
1970,5,7,22,0,0,0,16.1,13.4,84,1009,0,0,0
1970,5,7,23,0,0,0,15,12.9,87,1009,0,0,0
1970,5,8,0,0,0,0,13.9,12.2,90,1009,0,0,0
1970,5,8,1,0,0,0,13.5,12.1,91,1009,0.7,90,0
1970,5,8,2,0,0,0,13.2,12,92,1009,1.4,90,0
1970,5,8,3,0,0,0,12.8,11.7,93,1009,2.1,90,0
1970,5,8,4,0,0,0,13.2,11.8,91,1009,1.4,110,0
1970,5,8,5,8,21,6,13.5,11.8,89,1009,0.7,130,0
1970,5,8,6,98,406,35,13.9,11.7,87,1010,0,0,0
1970,5,8,7,307,682,59,17.4,13.6,78,1010,0.7,160,0
1970,5,8,8,526,800,80,20.9,15,69,1010,1.4,180,0
1970,5,8,9,715,854,97,24.4,16.1,60,1010,2.1,200,0
1970,5,8,10,871,895,108,25.9,15,51,1010,1.9,250,0
1970,5,8,11,972,918,114,27.4,13.8,43,1009,1.7,290,0
1970,5,8,12,1011,929,117,28.9,11.7,34,1009,1.5,340,0
1970,5,8,13,982,926,115,29.6,11.2,32,1008,2.4,30,0
1970,5,8,14,889,911,108,30.4,10.4,29,1008,3.2,90,0
1970,5,8,15,736,876,97,31.1,10,27,1007,4.1,140,0
1970,5,8,16,538,812,81,29.8,9.9,29,1007,3.6,140,0
1970,5,8,17,315,693,59,28.5,10.2,32,1007,3.1,140,0
1970,5,8,18,104,423,36,27.2,10,34,1006,2.6,140,0
1970,5,8,19,9,26,6,25,11.9,44,1007,1.7,140,0
1970,5,8,20,0,0,0,22.8,12.8,53,1007,0.9,130,0
1970,5,8,21,0,0,0,20.6,13.3,63,1007,0,0,0
1970,5,8,22,0,0,0,19.1,13.5,70,1007,0.9,120,0
1970,5,8,23,0,0,0,17.6,13.6,77,1007,1.7,120,0
1970,5,9,0,0,0,0,16.1,13.3,84,1007,2.6,110,0
1970,5,9,1,0,0,0,15.5,13,85,1007,1.7,120,0
1970,5,9,2,0,0,0,15,12.7,86,1007,0.9,130,0
1970,5,9,3,0,0,0,14.4,12.2,87,1006,0,0,0
1970,5,9,4,0,0,0,14.8,12.5,86,1007,0,0,0
1970,5,9,5,6,8,5,15.2,12.7,85,1007,0,0,0
1970,5,9,6,93,317,43,15.6,12.8,84,1008,0,0,0
1970,5,9,7,277,518,87,18.9,14,73,1008,1,160,0
1970,5,9,8,491,703,98,22.3,14.9,63,1008,2.1,170,0
1970,5,9,9,677,753,130,25.6,15,52,1009,3.1,180,0
1970,5,9,10,843,744,208,27.1,14.2,45,1008,3.8,180,0
1970,5,9,11,927,771,206,28.5,12.8,38,1008,4.5,190,0
1970,5,9,12,937,734,230,30,11.1,31,1007,5.2,190,0
1970,5,9,13,911,784,177,30.6,11.1,30,1007,5.5,190,0
1970,5,9,14,827,670,254,31.1,11.5,30,1006,5.9,200,0
1970,5,9,15,552,392,265,31.7,11.7,29,1005,6.2,200,0
1970,5,9,16,442,320,262,30.2,12.2,33,1005,5.2,190,0
1970,5,9,17,248,354,117,28.7,13,38,1005,4.1,170,0
1970,5,9,18,87,83,73,27.2,13.3,42,1005,3.1,160,0
