Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13891,Knoxville,TN,USA,35.816667,-83.983333,-5,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,3,16,16,215,0,215,5.5,-1.1,62,983,4.7,330,0
1978,3,16,17,116,1,116,5,-1.9,60,984,4.1,330,0
1978,3,16,18,26,0,26,4.4,-3.3,57,985,3.6,320,0
1978,3,16,19,0,0,0,4.4,-2.8,58,986,3.6,300,0
1978,3,16,20,0,0,0,4.4,-2.6,59,986,3.6,290,0
1978,3,16,21,0,0,0,4.4,-2.8,60,987,3.6,270,0
1978,3,16,22,0,0,0,3.9,-2.4,62,987,3.6,280,0
1978,3,16,23,0,0,0,3.3,-2.7,63,987,3.6,280,0
1978,3,17,0,0,0,0,2.8,-3.3,65,987,3.6,290,0
1978,3,17,1,0,0,0,1.7,-3.3,67,987,3.4,270,0
1978,3,17,2,0,0,0,0.5,-3.8,70,987,3.3,260,0
1978,3,17,3,0,0,0,-0.6,-5,72,987,3.1,240,0
1978,3,17,4,0,0,0,0,-3.9,72,987,3.3,240,0
1978,3,17,5,0,0,0,0.5,-3.3,73,987,3.4,250,0
1978,3,17,6,5,0,5,1.1,-3.3,73,988,3.6,250,0
1978,3,17,7,61,1,61,1.7,-2.5,72,988,4.1,240,0
1978,3,17,8,157,1,157,2.2,-2.2,71,988,4.7,220,0
1978,3,17,9,272,0,272,2.8,-2.2,70,989,5.2,210,0
1978,3,17,10,314,2,313,2.8,-1.4,73,988,4.7,230,0
1978,3,17,11,392,0,391,2.8,-0.9,76,988,4.1,260,0
1978,3,17,12,408,1,407,2.8,-0.6,79,988,3.6,280,0
1978,3,17,13,499,317,252,3.5,-0.8,73,987,4.8,280,0
1978,3,17,14,627,473,291,4.3,-0.9,68,987,6,270,0
1978,3,17,15,543,670,146,5,-1.7,62,987,7.2,270,0
1978,3,17,16,426,731,109,4.4,-2.2,61,987,6.7,270,0
1978,3,17,17,145,237,87,3.9,-2.6,61,987,6.2,270,0
1978,3,17,18,33,35,29,3.3,-3.9,60,988,5.7,270,0
1978,3,17,19,0,0,0,2.4,-2.6,68,988,5,260,0
1978,3,17,20,0,0,0,1.5,-1.8,77,989,4.3,260,0
1978,3,17,21,0,0,0,0.6,-1.7,85,990,3.6,250,0
1978,3,17,22,0,0,0,-0.3,-2.1,86,990,3.6,250,0
1978,3,17,23,0,0,0,-1.3,-2.8,88,991,3.6,240,0
1978,3,18,0,0,0,0,-2.2,-3.9,89,992,3.6,240,3
1978,3,18,1,0,0,0,-2.2,-3.7,88,992,3.1,240,3
1978,3,18,2,0,0,0,-2.2,-4,86,992,2.6,250,3
1978,3,18,3,0,0,0,-2.2,-4.4,85,993,2.1,250,3
1978,3,18,4,0,0,0,-2.6,-4.4,86,994,1.4,280,3
1978,3,18,5,0,0,0,-2.9,-4.5,87,995,0.7,310,3
1978,3,18,6,3,2,3,-3.3,-5,88,995,0,0,3
1978,3,18,7,78,164,53,-2,-4.3,82,996,0.9,0,3
1978,3,18,8,269,441,116,-0.7,-4,76,997,1.7,30,3
1978,3,18,9,501,596,189,0.6,-4.4,70,997,2.6,60,3
1978,3,18,10,673,755,173,1.9,-3.5,65,997,1.7,30,3
1978,3,18,11,827,842,190,3.1,-3.5,60,996,0.9,0,3
1978,3,18,12,865,852,187,4.4,-3.9,55,996,0,0,3
1978,3,18,13,845,843,185,6.3,-3.7,47,995,2.1,310,3
1978,3,18,14,759,822,173,8.1,-4.1,40,994,4.1,280,3
1978,3,18,15,607,765,151,10,-6.1,32,993,6.2,250,3
1978,3,18,16,403,655,117,9.3,-4.8,35,992,5.7,250,3
1978,3,18,17,183,435,75,8.5,-4.1,39,991,5.1,240,3
1978,3,18,18,34,61,28,7.8,-4.4,42,991,4.6,240,3
1978,3,18,19,0,0,0,7.2,-4.3,42,990,4.8,240,3
1978,3,18,20,0,0,0,6.7,-4.4,43,990,5,250,3
1978,3,18,21,0,0,0,6.1,-5.6,43,990,5.2,250,3
1978,3,18,22,0,0,0,6.7,-5,41,990,5.5,250,3
1978,3,18,23,0,0,0,7.2,-5.2,39,990,5.9,240,3
1978,3,19,0,0,0,0,7.8,-6.1,37,990,6.2,240,0
1978,3,19,1,0,0,0,7.8,-5,38,989,5.7,250,0
1978,3,19,2,0,0,0,7.8,-5,38,989,5.1,270,0
1978,3,19,3,0,0,0,7.8,-5.6,39,989,4.6,280,0
1978,3,19,4,0,0,0,8,-3.6,42,989,4.8,280,0
1978,3,19,5,0,0,0,8.1,-2.7,45,989,5,270,0
1978,3,19,6,5,4,4,8.3,-2.2,48,989,5.2,270,0
1978,3,19,7,87,255,48,10.7,1.2,52,989,6,260,0
1978,3,19,8,277,556,81,13.2,4.6,56,989,6.9,250,0
1978,3,19,9,462,677,105,15.6,7.8,60,989,7.7,240,0
1978,3,19,10,635,780,115,17.3,7.9,54,989,7.7,240,0
1978,3,19,11,731,792,129,18.9,7.4,47,988,7.7,230,0
1978,3,19,12,839,881,133,20.6,6.7,41,988,7.7,230,0
1978,3,19,13,736,699,186,21.3,5.7,36,987,7.7,230,0
1978,3,19,14,705,750,166,22.1,3.7,30,986,7.7,240,0
1978,3,19,15,469,336,268,22.8,1.7,25,985,7.7,240,0
1978,3,19,16,352,496,134,21.1,2.4,29,986,6.5,240,0
1978,3,19,17,179,465,62,19.5,2.8,33,986,5.3,250,0
1978,3,19,18,34,94,24,17.8,2.8,37,986,4.1,250,0
1978,3,19,19,0,0,0,16.7,2.7,39,987,3.6,250,0
1978,3,19,20,0,0,0,15.5,2.7,42,987,3.1,240,0
1978,3,19,21,0,0,0,14.4,2.2,44,988,2.6,240,0
1978,3,19,22,0,0,0,13.9,1.9,44,988,2.6,230,0
1978,3,19,23,0,0,0,13.3,1,43,988,2.6,230,0
1978,3,20,0,0,0,0,12.8,0.6,43,988,2.6,220,0
1978,3,20,1,0,0,0,12.4,1.1,46,988,2.6,230,0
1978,3,20,2,0,0,0,12.1,1.4,48,988,2.6,250,0
1978,3,20,3,0,0,0,11.7,1.7,51,988,2.6,260,0
1978,3,20,4,0,0,0,10.2,2.1,57,988,1.7,250,0
1978,3,20,5,0,0,0,8.7,1.8,62,988,0.9,240,0
1978,3,20,6,9,12,8,7.2,1.7,68,989,0,0,0
1978,3,20,7,95,203,62,10.9,3.7,61,989,1.4,230,0
1978,3,20,8,203,183,138,14.6,5.4,54,989,2.7,220,0
1978,3,20,9,272,138,198,18.3,6.7,47,990,4.1,210,0
1978,3,20,10,411,252,242,19.6,6.7,43,989,4.5,220,0
1978,3,20,11,663,568,229,20.9,6.1,38,988,4.8,240,0
1978,3,20,12,677,404,352,22.2,5.6,34,988,5.2,250,0
1978,3,20,13,549,195,395,22.8,6.6,35,986,5.5,250,0
1978,3,20,14,505,322,273,23.3,7,35,985,5.9,260,0
1978,3,20,15,287,114,218,23.9,7.8,36,984,6.2,260,0
1978,3,20,16,306,345,153,22.4,7.4,38,984,6.2,250,0
1978,3,20,17,147,279,76,20.9,6.8,40,984,6.2,250,0
1978,3,20,18,37,61,30,19.4,6.1,42,983,6.2,240,0
1978,3,20,19,0,0,0,18.3,6.2,45,984,5.7,230,0
1978,3,20,20,0,0,0,17.2,5.8,47,984,5.1,230,0
1978,3,20,21,0,0,0,16.1,5.6,50,984,4.6,220,0
1978,3,20,22,0,0,0,15.5,5.1,50,983,4.3,220,0
1978,3,20,23,0,0,0,15,5,51,983,3.9,220,0
1978,3,21,0,0,0,0,14.4,4.4,51,983,3.6,220,0
1978,3,21,1,0,0,0,14.6,4,49,982,4.8,230,0
1978,3,21,2,0,0,0,14.8,3.9,48,982,6,240,0
1978,3,21,3,0,0,0,15,3.3,46,982,7.2,250,0
1978,3,21,4,0,0,0,14.1,2.7,46,982,5.8,240,0
1978,3,21,5,0,0,0,13.1,2,47,982,4.5,240,0
1978,3,21,6,8,4,7,12.2,1.1,47,982,3.1,230,0
1978,3,21,7,92,27,87,14.2,1.5,42,982,5.5,230,0
1978,3,21,8,181,57,160,16.3,2,38,982,7.9,220,0
1978,3,21,9,330,237,203,18.3,1.7,33,982,10.3,220,0
1978,3,21,10,423,245,257,19.1,5.2,40,982,10.5,220,0
1978,3,21,11,458,159,336,19.8,7.9,46,981,10.6,230,0
1978,3,21,12,437,148,317,20.6,10.6,53,980,10.8,230,0
1978,3,21,13,303,7,298,18.5,11.8,65,980,9.6,240,0
1978,3,21,14,321,5,318,16.5,12.7,78,980,8.4,260,0
1978,3,21,15,134,9,128,14.4,12.8,90,979,7.2,270,0
1978,3,21,16,173,5,171,14.4,13,91,980,5.7,260,0
1978,3,21,17,88,5,86,14.4,13.1,92,980,4.1,240,0
1978,3,21,18,21,1,21,14.4,13.3,93,980,2.6,230,0
1978,3,21,19,0,0,0,13.5,12.3,92,981,3.5,250,0
1978,3,21,20,0,0,0,12.6,11.2,91,981,4.3,260,0
1978,3,21,21,0,0,0,11.7,10,90,982,5.2,280,0
1978,3,21,22,0,0,0,10.9,9.5,91,983,3.5,290,0
1978,3,21,23,0,0,0,10.2,9,92,983,1.7,310,0
1978,3,22,0,0,0,0,9.4,8.3,93,983,0,0,0
1978,3,22,1,0,0,0,8.9,7.4,90,983,0.9,330,0
1978,3,22,2,0,0,0,8.3,6.1,86,983,1.7,350,0
1978,3,22,3,0,0,0,7.8,5,83,983,2.6,0,0
1978,3,22,4,0,0,0,6.7,4.5,86,984,2.9,20,0
1978,3,22,5,0,0,0,5.5,4,90,985,3.3,40,0
1978,3,22,6,14,47,9,4.4,3.3,93,985,3.6,60,0
1978,3,22,7,118,439,44,6.1,4.1,87,985,3.9,50,0
1978,3,22,8,317,734,47,7.7,4.5,80,986,4.3,30,0
1978,3,22,9,544,895,58,9.4,5,74,986,4.6,20,0
1978,3,22,10,714,948,69,11.5,5.2,65,986,4.6,30,0
1978,3,22,11,828,975,75,13.5,5.2,57,985,4.6,30,0
1978,3,22,12,872,977,78,15.6,4.4,48,985,4.6,40,0
1978,3,22,13,858,980,77,16.7,4.1,43,984,3.9,40,0
1978,3,22,14,775,965,72,17.8,2.9,37,983,3.3,40,0
1978,3,22,15,629,928,63,18.9,1.7,32,982,2.6,40,0
1978,3,22,16,437,860,50,18.2,2.1,34,982,1.7,60,0
1978,3,22,17,220,711,35,17.4,1.8,35,982,0.9,70,0
1978,3,22,18,49,276,18,16.7,1.7,37,982,0,0,0
1978,3,22,19,0,0,0,15.2,2.7,43,983,0.5,110,0
1978,3,22,20,0,0,0,13.7,3.2,49,983,1,120,0
1978,3,22,21,0,0,0,12.2,3.3,55,983,1.5,140,0
1978,3,22,22,0,0,0,10.7,3.7,62,983,1,130,0
1978,3,22,23,0,0,0,9.3,4.1,70,983,0.5,120,0
1978,3,23,0,0,0,0,7.8,3.9,77,983,0,0,0
1978,3,23,1,0,0,0,7.4,3.8,78,983,0,0,0
1978,3,23,2,0,0,0,7.1,3.7,79,983,0,0,0
1978,3,23,3,0,0,0,6.7,3.3,80,983,0,0,0
1978,3,23,4,0,0,0,5.6,3.1,84,983,1,80,0
1978,3,23,5,0,0,0,4.4,2.7,89,983,2.1,70,0
1978,3,23,6,13,46,8,3.3,2.2,93,983,3.1,60,0
1978,3,23,7,107,373,42,6.6,3.9,83,983,2.6,40,0
1978,3,23,8,303,595,81,10,5.2,72,983,2,30,0
1978,3,23,9,472,621,133,13.3,6.1,62,983,1.5,10,0
1978,3,23,10,655,752,140,15.9,6.4,53,983,1.7,340,0
1978,3,23,11,767,832,120,18.5,6.1,44,982,1.9,320,0
1978,3,23,12,824,875,109,21.1,5,35,982,2.1,290,0
1978,3,23,13,825,897,106,21.8,5.3,34,981,2.1,290,0
1978,3,23,14,706,776,138,22.6,5.1,32,980,2.1,280,0
1978,3,23,15,563,724,119,23.3,5,31,979,2.1,280,0
1978,3,23,16,302,330,153,22.8,4.8,31,979,1.9,250,0
1978,3,23,17,202,512,68,22.2,3.8,30,979,1.7,230,0
1978,3,23,18,43,149,27,21.7,3.3,30,979,1.5,200,0
1978,3,23,19,0,0,0,19.3,5,39,980,1.5,180,0
1978,3,23,20,0,0,0,16.8,6.1,49,980,1.5,160,0
1978,3,23,21,0,0,0,14.4,6.1,58,980,1.5,140,0
1978,3,23,22,0,0,0,13.9,6.3,60,981,1,130,0
1978,3,23,23,0,0,0,13.3,6.2,62,981,0.5,110,0
1978,3,24,0,0,0,0,12.8,6.1,64,981,0,0,0
1978,3,24,1,0,0,0,11.5,6,69,981,0.7,90,0
1978,3,24,2,0,0,0,10.2,6,75,981,1.4,70,0
1978,3,24,3,0,0,0,8.9,5.6,80,980,2.1,60,0
1978,3,24,4,0,0,0,8.5,5.6,82,981,2.1,40,0
1978,3,24,5,0,0,0,8.2,5.7,84,981,2.1,20,0
1978,3,24,6,17,53,10,7.8,5.6,86,981,2.1,0,0
1978,3,24,7,123,429,46,11.1,7.1,76,981,2.1,10,0
1978,3,24,8,327,753,43,14.5,8.3,66,981,2.1,30,0
1978,3,24,9,515,802,72,17.8,8.9,56,982,2.1,40,0
1978,3,24,10,673,855,83,20.2,9.2,49,981,2.3,350,0
1978,3,24,11,744,833,93,22.6,9.4,43,980,2.4,290,0
1978,3,24,12,837,824,160,25,8.9,36,979,2.6,240,0
1978,3,24,13,500,278,276,25.2,9.1,36,979,3.3,230,0
1978,3,24,14,430,169,306,25.4,8.9,35,978,3.9,230,0
1978,3,24,15,237,13,229,25.6,8.9,35,977,4.6,220,0
1978,3,24,16,206,1,206,24.5,8.9,37,977,3.9,220,0
1978,3,24,17,93,8,91,23.3,8.6,39,977,3.3,220,0
1978,3,24,18,29,2,28,22.2,8.3,41,977,2.6,220,0
1978,3,24,19,0,0,0,21.3,9.6,47,978,3.1,230,0
1978,3,24,20,0,0,0,20.3,10.4,53,978,3.6,250,0
1978,3,24,21,0,0,0,19.4,11.1,59,979,4.1,260,0
1978,3,24,22,0,0,0,18.1,11.7,66,979,3.6,300,0
1978,3,24,23,0,0,0,16.9,12.3,74,979,3.1,350,0
1978,3,25,0,0,0,0,15.6,12.2,81,979,2.6,30,0
1978,3,25,1,0,0,0,15,12.2,83,979,2.8,40,0
1978,3,25,2,0,0,0,14.5,12,85,978,2.9,40,0
1978,3,25,3,0,0,0,13.9,11.7,87,978,3.1,50,0
1978,3,25,4,0,0,0,13.9,11.6,86,978,2.8,50,0
1978,3,25,5,0,0,0,13.9,11.3,84,979,2.4,50,0
1978,3,25,6,12,12,11,13.9,11.1,83,979,2.1,50,0
1978,3,25,7,48,0,48,15.7,11.7,77,979,2.8,110,0
1978,3,25,8,216,141,162,17.6,12.5,72,979,3.4,160,0
1978,3,25,9,326,191,220,19.4,12.8,66,979,4.1,220,0
1978,3,25,10,348,54,310,20.3,12.6,61,979,5.7,210,0
1978,3,25,11,422,147,306,21.3,12.2,56,978,7.2,190,0
1978,3,25,12,340,77,277,22.2,11.7,51,978,8.8,180,0
1978,3,25,13,379,68,324,22.2,11.3,50,977,8.6,180,0
1978,3,25,14,502,269,303,22.2,11,49,976,8.4,180,0
1978,3,25,15,371,153,276,22.2,10.6,48,975,8.2,180,0
1978,3,25,16,221,54,196,19.8,12.6,63,976,6.3,210,0
1978,3,25,17,120,30,112,17.4,13.6,78,976,4.5,240,0
1978,3,25,18,8,1,8,15,13.9,93,976,2.6,270,0
1978,3,25,19,0,0,0,14.6,13.5,93,977,2.8,270,0
1978,3,25,20,0,0,0,14.3,13.2,93,977,2.9,280,0
1978,3,25,21,0,0,0,13.9,12.8,93,977,3.1,280,0
1978,3,25,22,0,0,0,13.2,12.3,94,977,2.9,300,0
1978,3,25,23,0,0,0,12.4,11.7,95,977,2.8,320,0
1978,3,26,0,0,0,0,11.7,11.1,96,977,2.6,340,0
1978,3,26,1,0,0,0,10.9,10.2,95,977,3.3,320,0
1978,3,26,2,0,0,0,10.2,9.3,94,977,3.9,300,0
1978,3,26,3,0,0,0,9.4,8.3,93,976,4.6,280,0
1978,3,26,4,0,0,0,8.9,7.9,93,977,4.4,270,0
1978,3,26,5,0,0,0,8.3,7.3,93,977,4.3,270,0
1978,3,26,6,7,1,7,7.8,6.7,93,977,4.1,260,0
1978,3,26,7,53,6,52,7.8,6.6,92,977,3.8,260,0
1978,3,26,8,136,8,133,7.8,6.3,90,977,3.4,260,0
1978,3,26,9,220,2,219,7.8,6.1,89,977,3.1,260,0
1978,3,26,10,305,5,302,7.6,5.8,88,977,3.8,270,0
1978,3,26,11,336,3,333,7.4,5.4,87,977,4.5,270,0
1978,3,26,12,375,5,371,7.2,5,86,977,5.2,280,0
1978,3,26,13,365,1,364,7,4.7,85,977,5.4,280,0
1978,3,26,14,354,0,354,6.9,4.4,84,977,5.5,280,0
1978,3,26,15,301,1,300,6.7,3.9,83,977,5.7,280,0
1978,3,26,16,232,1,231,6.3,3.6,83,977,5.5,280,0
1978,3,26,17,115,1,114,6,3.3,83,977,5.4,270,0
1978,3,26,18,30,0,30,5.6,2.8,83,978,5.2,270,0
1978,3,26,19,0,0,0,4.8,2.3,84,978,4.8,270,0
1978,3,26,20,0,0,0,4.1,1.8,85,979,4.5,270,0
1978,3,26,21,0,0,0,3.3,1.1,86,979,4.1,270,0
1978,3,26,22,0,0,0,3.1,1,86,979,3.9,270,0
1978,3,26,23,0,0,0,3,0.7,85,979,3.8,260,0
1978,3,27,0,0,0,0,2.8,0.6,85,979,3.6,260,0
1978,3,27,1,0,0,0,2.6,0.6,87,978,3.1,270,0
1978,3,27,2,0,0,0,2.4,0.9,90,978,2.6,290,0
1978,3,27,3,0,0,0,2.2,1.1,92,978,2.1,300,0
1978,3,27,4,0,0,0,2.2,0.9,91,978,2.1,310,0
1978,3,27,5,0,0,0,2.2,0.7,90,979,2.1,310,0
1978,3,27,6,14,0,14,2.2,0.6,89,979,2.1,320,0
1978,3,27,7,81,1,81,2.2,0.6,89,980,2.1,340,0
1978,3,27,8,179,1,179,2.2,0.6,89,980,2.1,10,0
1978,3,27,9,279,1,278,2.2,0.6,89,981,2.1,30,0
1978,3,27,10,365,1,364,3.3,0.3,81,981,1.4,20,0
1978,3,27,11,378,2,377,4.5,0.1,73,981,0.7,10,0
1978,3,27,12,399,2,398,5.6,-0.6,65,981,0,0,0
1978,3,27,13,406,1,405,5.8,-0.2,65,981,1.2,340,0
1978,3,27,14,387,1,386,5.9,-0.1,65,981,2.4,330,0
1978,3,27,15,327,1,326,6.1,0,65,981,3.6,320,0
1978,3,27,16,218,1,218,6.1,0,65,982,2.9,330,0
1978,3,27,17,123,1,122,6.1,0,65,982,2.2,350,0
1978,3,27,18,37,0,37,6.1,0,65,983,1.5,360,0
1978,3,27,19,0,0,0,5.9,0.8,70,983,1.9,340,0
1978,3,27,20,0,0,0,5.8,1.5,74,984,2.2,330,0
1978,3,27,21,0,0,0,5.6,2.2,79,984,2.6,310,0
1978,3,27,22,0,0,0,5.6,2.2,79,984,1.7,320,0
1978,3,27,23,0,0,0,5.6,2.2,79,984,0.9,340,0
1978,3,28,0,0,0,0,5.6,2.2,79,984,0,0,0
1978,3,28,1,0,0,0,5.6,1.9,77,985,0,0,0
1978,3,28,2,0,0,0,5.6,1.5,75,985,0,0,0
1978,3,28,3,0,0,0,5.6,1.1,73,985,0,0,0
1978,3,28,4,0,0,0,5.6,1.1,73,985,0.7,50,0
1978,3,28,5,0,0,0,5.6,1.1,73,985,1.4,70,0
1978,3,28,6,16,0,16,5.6,1.1,73,985,2.1,80,0
1978,3,28,7,85,103,65,6.7,1.8,71,986,2.1,50,0
1978,3,28,8,331,564,107,7.8,2.3,68,986,2.1,30,0
1978,3,28,9,564,832,89,8.9,2.8,66,987,2.1,0,0
1978,3,28,10,725,877,104,10.9,3.7,61,986,1.9,10,0
1978,3,28,11,843,914,113,13,4.2,55,986,1.7,30,0
1978,3,28,12,892,927,117,15,4.4,50,985,1.5,40,0
1978,3,28,13,870,922,115,16.1,4.2,45,985,1.7,40,0
1978,3,28,14,784,902,108,17.2,3.9,41,985,1.9,30,0
1978,3,28,15,634,855,96,18.3,2.8,36,984,2.1,30,0
1978,3,28,16,441,778,77,17.8,3.3,38,984,1.9,350,0
1978,3,28,17,221,605,53,17.2,3.1,39,984,1.7,310,0
1978,3,28,18,49,197,26,16.7,3.3,41,984,1.5,270,0
1978,3,28,19,0,0,0,15,3.8,47,984,1,270,0
1978,3,28,20,0,0,0,13.4,4,53,984,0.5,270,0
1978,3,28,21,0,0,0,11.7,3.9,59,984,0,0,0
1978,3,28,22,0,0,0,10.8,4.3,64,985,0,0,0
1978,3,28,23,0,0,0,9.8,4.4,69,985,0,0,0
1978,3,29,0,0,0,0,8.9,4.4,74,985,0,0,0
1978,3,29,1,0,0,0,8,4.4,78,985,0,0,0
1978,3,29,2,0,0,0,7,4.2,82,985,0,0,0
1978,3,29,3,0,0,0,6.1,3.9,86,985,0,0,0
1978,3,29,4,0,0,0,5.9,3.7,86,986,0,0,0
1978,3,29,5,0,0,0,5.8,3.7,86,986,0,0,0
1978,3,29,6,23,80,14,5.6,3.3,86,987,0,0,0
1978,3,29,7,149,540,39,9.1,5.3,77,987,0.7,240,0
1978,3,29,8,366,759,61,12.6,7.1,69,987,1.4,240,0
1978,3,29,9,571,854,79,16.1,8.3,60,987,2.1,240,0
1978,3,29,10,737,899,96,18.1,8.1,52,986,3.1,240,0
1978,3,29,11,798,854,113,20.2,7.9,45,986,4.2,250,0
1978,3,29,12,777,800,105,22.2,6.7,37,985,5.2,250,0
1978,3,29,13,593,343,311,22.8,7.4,37,985,4.2,290,0
1978,3,29,14,625,472,269,23.3,7.4,36,985,3.1,330,0
1978,3,29,15,362,79,312,23.9,7.8,36,984,2.1,10,0
1978,3,29,16,280,260,158,22.4,7.8,39,984,2.4,10,0
1978,3,29,17,193,344,96,20.9,7.5,42,985,2.8,0,0
1978,3,29,18,45,117,32,19.4,7.2,45,985,3.1,0,0
1978,3,29,19,0,0,0,17.9,6.5,47,986,3.6,0,0
1978,3,29,20,0,0,0,16.5,5.5,48,986,4.1,0,0
1978,3,29,21,0,0,0,15,4.4,50,987,4.6,0,0
1978,3,29,22,0,0,0,13.9,3.7,50,987,3.8,10,0
1978,3,29,23,0,0,0,12.8,2.9,51,987,2.9,30,0
1978,3,30,0,0,0,0,11.7,1.7,51,988,2.1,40,0
1978,3,30,1,0,0,0,10.6,1.4,53,988,2.4,30,0
1978,3,30,2,0,0,0,9.4,0.5,54,988,2.8,20,0
1978,3,30,3,0,0,0,8.3,0,56,988,3.1,10,0
1978,3,30,4,0,0,0,7.6,0.1,59,988,3.1,30,0
1978,3,30,5,0,0,0,6.8,0,62,989,3.1,50,0
1978,3,30,6,26,110,13,6.1,0,65,989,3.1,70,0
1978,3,30,7,159,592,35,8.5,0.5,57,989,3.4,60,0
1978,3,30,8,380,802,54,10.9,0.9,50,990,3.8,50,0
1978,3,30,9,588,893,71,13.3,0.6,42,990,4.1,40,0
1978,3,30,10,649,688,156,14.8,-0.1,36,990,3.6,20,0
1978,3,30,11,682,445,323,16.3,-1.1,30,989,3.1,350,0
1978,3,30,12,651,391,321,17.8,-3.3,24,989,2.6,330,0
1978,3,30,13,771,672,215,18.5,-3.2,22,988,2.4,10,0
1978,3,30,14,766,863,115,19.3,-4.3,19,987,2.3,40,0
1978,3,30,15,661,923,75,20,-5.6,17,987,2.1,80,0
1978,3,30,16,463,851,61,19.4,-4.2,19,986,1.9,130,0
1978,3,30,17,242,705,42,18.9,-3.4,21,986,1.7,170,0
1978,3,30,18,55,300,22,18.3,-3.3,23,986,1.5,220,0
1978,3,30,19,0,0,0,16.5,-1,30,986,1.5,220,0
1978,3,30,20,0,0,0,14.6,-0.3,36,986,1.5,220,0
1978,3,30,21,0,0,0,12.8,0.6,43,986,1.5,220,0
1978,3,30,22,0,0,0,11.7,0.4,46,986,1.5,210,0
1978,3,30,23,0,0,0,10.5,0.2,49,986,1.5,200,0
1978,3,31,0,0,0,0,9.4,0,52,985,1.5,190,0
1978,3,31,1,0,0,0,8.5,0.7,58,985,1.7,150,0
1978,3,31,2,0,0,0,7.6,1.4,65,985,1.9,100,0
1978,3,31,3,0,0,0,6.7,1.7,71,985,2.1,60,0
1978,3,31,4,0,0,0,6.5,1.8,72,986,1.9,60,0
1978,3,31,5,0,0,0,6.3,1.6,72,986,1.7,60,0
1978,3,31,6,27,121,14,6.1,1.7,73,986,1.5,60,0
1978,3,31,7,164,603,36,9.4,3.2,65,986,1,90,0
1978,3,31,8,382,796,54,12.8,4.3,56,986,0.5,110,0
1978,3,31,9,590,888,70,16.1,5,48,987,0,0,0
1978,3,31,10,753,932,82,18.9,6.4,44,986,1.5,160,0
1978,3,31,11,862,955,88,21.6,7.5,40,985,3.1,190,0
1978,3,31,12,908,964,91,24.4,8.3,36,984,4.6,210,0
1978,3,31,13,885,959,90,25.2,8.7,35,983,5,210,0
1978,3,31,14,795,939,84,25.9,9.3,35,982,5.3,220,0
1978,3,31,15,648,900,75,26.7,9.4,34,981,5.7,220,0
1978,3,31,16,456,832,60,25.4,9.3,36,981,5.2,220,0
1978,3,31,17,238,688,42,24.1,9.3,39,981,4.6,210,0
1978,3,31,18,54,299,22,20.9,7.8,42,981,3.6,199,0
1978,3,31,19,0,0,0,18.2,6.6,46,982,2.9,196,0
1978,3,31,20,0,0,0,15.7,5.3,49,983,2.2,189,0
1978,3,31,21,0,0,0,13.7,4.1,52,984,1.6,180,0
1978,3,31,22,0,0,0,12.2,3.2,53,985,1,168,0
1978,3,31,23,0,0,0,10.9,2.1,54,985,0.6,154,0
1969,4,1,0,0,0,0,8.7,0.4,55,987,0.4,116,0
1969,4,1,1,0,0,0,7.4,-0.4,57,987,0.4,96,0
1969,4,1,2,0,0,0,5.7,-1.1,60,988,0.3,77,0
1969,4,1,3,0,0,0,3.9,-2.3,62,988,0.2,58,0
1969,4,1,4,0,0,0,2.5,-2.6,66,989,0.8,274,0
1969,4,1,5,0,0,0,1.2,-3.1,70,990,1.5,319,0
1969,4,1,6,20,32,16,0,-3.9,75,991,2.6,360,0
1969,4,1,7,122,126,95,2.8,-2.8,65,991,2.6,350,0
1969,4,1,8,349,502,140,5.5,-2.3,56,992,2.6,350,0
1969,4,1,9,377,163,281,8.3,-2.8,46,992,2.6,340,0
1969,4,1,10,514,275,315,9.8,-1.9,43,991,2.2,330,0
1969,4,1,11,297,51,256,11.3,-1.9,39,991,1.9,310,0
1969,4,1,12,456,127,348,12.8,-2.2,36,991,1.5,300,0
1969,4,1,13,396,108,307,15.6,-0.2,34,989,2.9,280,0
1969,4,1,14,712,669,203,18.3,1.8,33,988,4.3,260,0
1969,4,1,15,573,612,181,21.1,3.3,31,987,5.7,240,0
1969,4,1,16,418,631,115,20.2,4.7,36,986,5,240,0
1969,4,1,17,171,214,109,19.2,6,42,985,4.3,230,0
1969,4,1,18,38,40,34,18.3,6.7,47,984,3.6,230,0
1969,4,1,19,0,0,0,17.2,6.7,50,985,3.6,220,0
1969,4,1,20,0,0,0,16.1,6.6,53,985,3.6,220,0
1969,4,1,21,0,0,0,15,6.1,56,985,3.6,210,0
1969,4,1,22,0,0,0,14.4,5.8,56,985,3.9,210,0
1969,4,1,23,0,0,0,13.9,5.6,57,985,4.3,210,0
1969,4,2,0,0,0,0,13.3,5,57,985,4.6,210,0
1969,4,2,1,0,0,0,13.7,5.6,58,985,4.6,230,0
1969,4,2,2,0,0,0,14,6.1,59,984,4.6,240,0
1969,4,2,3,0,0,0,14.4,6.7,60,984,4.6,260,0
1969,4,2,4,0,0,0,14.4,7.2,62,984,4.6,250,0
1969,4,2,5,0,0,0,14.4,7.5,63,985,4.6,250,0
1969,4,2,6,11,0,11,14.4,7.8,65,985,4.6,240,0
