Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03937,Lake Charles,LA,USA,30.116667,-93.216667,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,11,7,164,596,37,11.7,8.9,83,1024,0,0,0
1989,3,11,8,392,803,57,16.1,10,67,1024,2.6,220,0
1989,3,11,9,607,903,73,20,7.8,45,1024,3.6,230,0
1989,3,11,10,770,947,84,22.2,3.9,30,1024,4.6,230,0
1989,3,11,11,873,973,90,23.3,7.2,36,1024,4.1,220,0
1989,3,11,12,900,977,92,24.4,8.3,36,1023,5.2,200,0
1989,3,11,13,857,970,89,23.9,7.8,36,1022,6.2,200,0
1989,3,11,14,744,946,82,22.8,6.7,36,1021,7.7,200,0
1989,3,11,15,568,894,70,22.2,7.8,40,1021,7.2,200,0
1989,3,11,16,347,785,53,20.6,7.2,42,1021,6.7,200,0
1989,3,11,17,119,520,32,18.9,9.4,55,1021,6.2,200,0
1989,3,11,18,12,39,7,15,12.2,84,1021,4.1,200,0
1989,3,11,19,0,0,0,14.4,12.8,90,1021,4.1,210,0
1989,3,11,20,0,0,0,13.3,10.6,83,1021,3.6,210,0
1989,3,11,21,0,0,0,13.3,12.2,93,1021,3.1,210,0
1989,3,11,22,0,0,0,11.7,11.7,100,1021,2.1,230,0
1989,3,11,23,0,0,0,11.7,11.7,100,1020,2.6,210,0
1989,3,12,0,0,0,0,11.1,10.6,96,1020,2.1,220,0
1989,3,12,1,0,0,0,10,10,100,1020,1.5,220,0
1989,3,12,2,0,0,0,10,10,100,1020,1.5,230,0
1989,3,12,3,0,0,0,10.6,10.6,100,1020,1.5,230,0
1989,3,12,4,0,0,0,13.9,13.9,100,1019,4.1,220,0
1989,3,12,5,0,0,0,13.9,13.9,100,1019,3.6,230,0
1989,3,12,6,19,3,19,14.4,14.4,100,1019,3.6,230,0
1989,3,12,7,64,4,63,15,15,100,1020,4.1,240,0
1989,3,12,8,141,5,139,16.1,16.1,100,1020,4.6,240,0
1989,3,12,9,212,4,210,18.3,16.7,90,1021,4.1,250,0
1989,3,12,10,522,354,264,20.6,16.1,76,1021,5.7,240,0
1989,3,12,11,819,762,203,22.2,15.6,66,1020,5.2,240,0
1989,3,12,12,881,959,84,22.8,14.4,60,1019,6.7,240,0
1989,3,12,13,852,968,82,23.9,15,58,1018,6.2,230,0
1989,3,12,14,732,934,75,24.4,15.6,58,1017,6.2,230,0
1989,3,12,15,557,873,67,22.8,16.1,66,1017,7.2,210,0
1989,3,12,16,346,779,51,21.7,15.6,68,1017,7.2,210,0
1989,3,12,17,112,470,33,20,15.6,76,1017,5.7,210,0
1989,3,12,18,15,52,7,17.2,15.6,90,1017,4.6,190,0
1989,3,12,19,0,0,0,16.7,15.6,93,1017,4.1,190,0
1989,3,12,20,0,0,0,16.1,15,93,1017,4.1,200,0
1989,3,12,21,0,0,0,16.1,15,93,1017,3.6,190,0
1989,3,12,22,0,0,0,16.7,15.6,93,1016,4.6,200,0
1989,3,12,23,0,0,0,16.7,15.6,93,1016,4.6,200,0
1989,3,13,0,0,0,0,16.7,15.6,93,1015,5.2,200,0
1989,3,13,1,0,0,0,16.7,16.1,97,1015,4.6,190,0
1989,3,13,2,0,0,0,16.7,16.1,97,1014,4.6,190,0
1989,3,13,3,0,0,0,16.7,16.1,97,1014,4.6,210,0
1989,3,13,4,0,0,0,17.2,16.1,93,1014,5.7,210,0
1989,3,13,5,0,0,0,17.8,16.1,90,1014,5.2,210,0
1989,3,13,6,5,1,5,17.8,16.1,90,1015,4.6,190,0
1989,3,13,7,97,19,93,18.3,16.1,87,1015,4.1,220,0
1989,3,13,8,158,2,158,19.4,16.7,84,1015,4.1,210,0
1989,3,13,9,346,95,289,21.7,17.2,76,1015,6.2,210,0
1989,3,13,10,301,106,224,23.3,16.1,64,1015,9.3,210,0
1989,3,13,11,692,394,372,23.9,15,58,1015,8.2,230,0
1989,3,13,12,464,127,357,24.4,16.7,62,1014,9.3,230,0
1989,3,13,13,582,407,257,23.9,16.7,64,1013,7.2,200,0
1989,3,13,14,531,321,304,22.8,16.1,66,1012,7.2,200,0
1989,3,13,15,304,212,185,22.8,16.7,69,1012,7.7,200,0
1989,3,13,16,325,619,89,21.7,17.2,76,1012,7.7,200,0
1989,3,13,17,115,484,32,20.6,17.2,81,1011,7.2,190,0
1989,3,13,18,12,34,8,18.9,17.2,90,1011,6.7,190,0
1989,3,13,19,0,0,0,18.9,17.8,93,1011,5.7,180,0
1989,3,13,20,0,0,0,18.9,17.2,90,1011,6.2,190,0
1989,3,13,21,0,0,0,18.9,17.8,93,1011,6.2,180,0
1989,3,13,22,0,0,0,18.9,17.8,93,1011,6.7,190,0
1989,3,13,23,0,0,0,18.9,17.8,93,1010,6.2,180,0
1989,3,14,0,0,0,0,19.4,18.3,93,1010,6.7,190,0
1989,3,14,1,0,0,0,18.9,17.8,93,1010,6.2,200,0
1989,3,14,2,0,0,0,18.9,17.8,93,1010,5.7,200,0
1989,3,14,3,0,0,0,18.3,17.8,97,1009,4.6,190,0
1989,3,14,4,0,0,0,18.9,17.8,93,1009,5.7,190,0
1989,3,14,5,0,0,0,18.3,17.2,93,1009,5.2,190,0
1989,3,14,6,12,1,12,18.3,17.8,97,1009,5.2,180,0
1989,3,14,7,78,26,73,19.4,18.3,93,1009,6.2,200,0
1989,3,14,8,201,42,183,20.6,18.3,87,1010,6.7,200,0
1989,3,14,9,350,219,218,21.1,18.9,87,1010,9.3,190,0
1989,3,14,10,488,184,353,22.2,18.3,79,1010,10.3,190,0
1989,3,14,11,631,377,324,22.8,18.9,79,1011,9.3,200,0
1989,3,14,12,477,122,375,23.9,18.9,74,1010,8.8,200,0
1989,3,14,13,814,757,207,23.9,18.9,74,1009,10.3,200,0
1989,3,14,14,644,604,215,23.3,18.3,74,1009,10.3,200,0
1989,3,14,15,389,366,182,23.3,18.9,76,1009,9.3,190,0
1989,3,14,16,216,125,168,22.2,18.9,82,1008,8.2,200,0
1989,3,14,17,61,16,58,21.7,19.4,87,1008,8.2,190,0
1989,3,14,18,3,0,3,21.1,19.4,90,1008,7.7,180,0
1989,3,14,19,0,0,0,21.1,19.4,90,1008,7.7,180,0
1989,3,14,20,0,0,0,20.6,18.9,90,1009,8.8,180,0
1989,3,14,21,0,0,0,20.6,19.4,93,1009,7.2,180,0
1989,3,14,22,0,0,0,20.6,19.4,93,1010,6.7,190,0
1989,3,14,23,0,0,0,20,18.9,93,1010,6.2,190,0
1989,3,15,0,0,0,0,20,18.3,90,1010,5.2,190,0
1989,3,15,1,0,0,0,19.4,18.3,93,1010,5.7,180,0
1989,3,15,2,0,0,0,18.9,17.8,93,1010,5.7,180,0
1989,3,15,3,0,0,0,18.9,17.8,93,1010,3.1,200,0
1989,3,15,4,0,0,0,18.9,17.8,93,1011,3.6,170,0
1989,3,15,5,0,0,0,18.3,17.2,93,1011,2.1,140,0
1989,3,15,6,29,44,24,16.7,16.1,97,1012,2.6,90,0
1989,3,15,7,101,51,89,18.3,17.8,97,1013,2.6,40,0
1989,3,15,8,248,129,192,21.1,18.3,84,1014,1.5,110,0
1989,3,15,9,292,23,278,22.8,18.3,76,1015,4.1,190,0
1989,3,15,10,706,716,176,24.4,17.8,67,1015,6.2,200,0
1989,3,15,11,747,659,207,24.4,17.8,67,1014,5.7,180,0
1989,3,15,12,714,529,268,25,17.8,64,1014,6.2,190,0
1989,3,15,13,806,839,131,26.1,17.2,58,1014,6.2,210,0
1989,3,15,14,659,721,146,26.7,16.1,52,1013,4.6,210,0
1989,3,15,15,527,655,153,26.7,15,49,1013,3.6,190,0
1989,3,15,16,315,582,90,26.1,17.2,58,1013,3.6,210,0
1989,3,15,17,123,504,34,23.9,18.9,74,1014,3.6,210,0
1989,3,15,18,15,45,9,20,18.3,90,1014,3.1,200,0
1989,3,15,19,0,0,0,18.9,18.3,97,1015,2.6,180,0
1989,3,15,20,0,0,0,18.3,17.2,93,1015,0,0,0
1989,3,15,21,0,0,0,17.8,17.2,97,1016,1.5,180,0
1989,3,15,22,0,0,0,18.9,18.3,97,1016,2.1,190,0
1989,3,15,23,0,0,0,18.9,18.9,100,1017,3.1,20,0
1989,3,16,0,0,0,0,16.7,15,90,1017,5.7,50,0
1989,3,16,1,0,0,0,14.4,11.1,81,1018,3.6,40,0
1989,3,16,2,0,0,0,13.3,8.9,75,1017,4.1,30,0
1989,3,16,3,0,0,0,12.8,7.8,72,1018,4.1,50,0
1989,3,16,4,0,0,0,12.8,7.8,72,1018,3.6,40,0
1989,3,16,5,0,0,0,13.3,6.7,64,1019,4.6,40,0
1989,3,16,6,11,2,11,13.3,6.7,64,1020,4.6,50,0
1989,3,16,7,82,1,82,14.4,7.2,62,1020,5.2,50,0
1989,3,16,8,275,249,166,16.1,7.8,58,1021,6.7,70,0
1989,3,16,9,573,795,86,18.3,8.9,54,1020,6.7,70,0
1989,3,16,10,667,614,209,21.1,10.6,51,1021,4.6,80,0
1989,3,16,11,779,678,221,23.9,13.9,54,1020,3.6,50,0
1989,3,16,12,689,403,347,24.4,15,56,1019,3.6,80,0
1989,3,16,13,478,88,407,25.6,15.6,54,1019,3.1,60,0
1989,3,16,14,314,113,233,26.1,15.6,52,1018,3.1,150,0
1989,3,16,15,325,152,238,25.6,17.2,60,1018,5.2,210,0
1989,3,16,16,241,106,199,24.4,17.2,64,1018,4.6,200,0
1989,3,16,17,120,317,63,22.8,17.8,74,1018,4.1,180,0
1989,3,16,18,15,40,9,20,17.8,87,1018,3.1,170,0
1989,3,16,19,0,0,0,19.4,18.3,93,1018,4.1,170,0
1989,3,16,20,0,0,0,18.9,18.3,97,1019,3.6,180,0
1989,3,16,21,0,0,0,18.9,17.8,93,1019,3.1,170,0
1989,3,16,22,0,0,0,17.8,17.2,97,1019,3.1,170,0
1989,3,16,23,0,0,0,18.9,17.8,93,1019,3.1,170,0
1989,3,17,0,0,0,0,18.3,17.8,97,1018,4.6,170,0
1989,3,17,1,0,0,0,18.3,17.8,97,1018,2.6,170,0
1989,3,17,2,0,0,0,17.8,17.2,97,1018,4.1,160,0
1989,3,17,3,0,0,0,17.8,17.2,97,1018,3.6,180,0
1989,3,17,4,0,0,0,17.8,17.2,97,1018,2.1,100,0
1989,3,17,5,0,0,0,17.8,17.2,97,1018,2.1,80,0
1989,3,17,6,14,1,14,18.3,17.2,93,1019,2.6,100,0
1989,3,17,7,67,6,65,18.9,18.3,97,1019,3.1,120,0
1989,3,17,8,140,2,139,19.4,18.9,97,1020,4.6,130,0
1989,3,17,9,233,7,229,20.6,18.9,90,1020,4.1,130,0
1989,3,17,10,407,78,348,21.7,18.9,84,1020,4.1,170,0
1989,3,17,11,346,4,343,23.3,18.9,76,1020,4.1,170,0
1989,3,17,12,567,251,354,25,19.4,71,1019,5.2,190,0
1989,3,17,13,820,693,257,25,19.4,71,1018,6.2,200,0
1989,3,17,14,691,771,137,25.6,18.9,67,1018,7.2,190,0
1989,3,17,15,499,602,152,23.9,19.4,76,1018,6.2,200,0
1989,3,17,16,343,521,139,23.3,18.9,76,1018,5.7,180,0
1989,3,17,17,110,290,58,22.8,18.9,79,1017,5.7,180,0
1989,3,17,18,12,19,9,20.6,18.9,90,1017,3.6,180,0
1989,3,17,19,0,0,0,19.4,18.9,97,1018,2.1,170,0
1989,3,17,20,0,0,0,19.4,18.9,97,1018,3.6,180,0
1989,3,17,21,0,0,0,19.4,18.9,97,1018,3.1,160,0
1989,3,17,22,0,0,0,17.8,17.8,100,1019,2.1,140,0
1989,3,17,23,0,0,0,17.8,17.8,100,1018,2.6,160,0
1989,3,18,0,0,0,0,18.3,17.8,97,1018,2.6,170,0
1989,3,18,1,0,0,0,17.8,17.2,97,1018,3.1,170,0
1989,3,18,2,0,0,0,18.9,17.8,93,1018,3.1,170,0
1989,3,18,3,0,0,0,18.3,17.8,97,1018,2.1,180,0
1989,3,18,4,0,0,0,19.4,18.9,97,1018,3.1,180,0
1989,3,18,5,0,0,0,20,19.4,97,1018,3.6,190,0
1989,3,18,6,18,1,18,20,19.4,97,1019,3.6,210,0
1989,3,18,7,112,96,89,20.6,20,97,1020,1.5,230,0
1989,3,18,8,208,38,191,22.2,19.4,84,1021,2.1,130,0
1989,3,18,9,392,81,341,22.8,19.4,82,1022,2.1,190,0
1989,3,18,10,552,357,283,23.9,18.9,74,1022,4.1,180,0
1989,3,18,11,450,146,328,25.6,18.9,67,1021,4.1,230,0
1989,3,18,12,824,662,259,25.6,18.9,67,1020,4.6,210,0
1989,3,18,13,537,133,428,26.7,18.3,60,1019,4.6,180,0
1989,3,18,14,493,324,259,27.2,18.9,60,1019,3.6,190,0
1989,3,18,15,523,679,130,26.7,18.9,63,1019,4.6,180,0
1989,3,18,16,341,609,101,23.9,18.3,71,1019,5.7,190,0
1989,3,18,17,108,246,63,22.8,18.9,79,1019,4.1,190,0
1989,3,18,18,16,41,10,20.6,18.3,87,1019,3.6,190,0
1989,3,18,19,0,0,0,19.4,17.8,90,1020,3.6,190,0
1989,3,18,20,0,0,0,19.4,17.8,90,1020,2.6,220,0
1989,3,18,21,0,0,0,18.9,17.8,93,1020,2.6,170,0
1989,3,18,22,0,0,0,18.3,17.2,93,1021,0,0,0
1989,3,18,23,0,0,0,16.7,16.7,100,1021,1.5,50,0
1989,3,19,0,0,0,0,16.7,16.1,97,1021,2.1,180,0
1989,3,19,1,0,0,0,16.7,16.7,100,1021,2.6,40,0
1989,3,19,2,0,0,0,18.9,17.8,93,1021,2.6,40,0
1989,3,19,3,0,0,0,18.9,18.3,97,1020,2.1,50,0
1989,3,19,4,0,0,0,17.8,17.8,100,1021,1.5,70,0
1989,3,19,5,0,0,0,17.2,17.2,100,1021,2.1,70,0
1989,3,19,6,17,1,17,16.7,15,90,1021,5.2,70,0
1989,3,19,7,97,3,96,16.1,13.9,87,1022,5.2,50,0
1989,3,19,8,153,7,150,16.7,13.3,81,1022,5.2,60,0
1989,3,19,9,453,260,290,17.8,13.3,75,1023,5.2,70,0
1989,3,19,10,474,245,288,19.4,13.3,68,1022,4.6,70,0
1989,3,19,11,709,342,424,21.7,13.9,61,1021,3.6,90,0
1989,3,19,12,648,315,378,22.8,15.6,64,1020,3.1,100,0
1989,3,19,13,779,499,370,23.9,16.1,62,1020,2.6,120,0
1989,3,19,14,276,10,268,23.9,16.7,64,1018,2.1,140,0
1989,3,19,15,283,2,282,23.3,16.7,66,1017,2.1,120,0
1989,3,19,16,124,2,123,22.8,16.7,69,1017,3.1,210,0
1989,3,19,17,65,1,65,21.7,17.8,79,1017,4.1,220,0
1989,3,19,18,12,0,12,20,17.2,84,1017,3.6,180,0
1989,3,19,19,0,0,0,18.9,17.2,90,1017,4.1,180,0
1989,3,19,20,0,0,0,18.9,17.2,90,1016,4.6,170,0
1989,3,19,21,0,0,0,18.9,17.8,93,1016,4.1,170,0
1989,3,19,22,0,0,0,18.3,17.2,93,1016,3.1,160,0
1989,3,19,23,0,0,0,17.8,17.2,97,1016,3.1,130,0
1989,3,20,0,0,0,0,18.3,17.8,97,1016,2.1,130,0
1989,3,20,1,0,0,0,18.9,18.3,97,1015,2.1,140,0
1989,3,20,2,0,0,0,20,19.4,97,1015,4.1,150,0
1989,3,20,3,0,0,0,20.6,19.4,93,1015,3.6,170,0
1989,3,20,4,0,0,0,20.6,19.4,93,1014,3.1,170,0
1989,3,20,5,0,0,0,20,19.4,97,1014,3.1,150,0
1989,3,20,6,22,0,22,19.4,18.9,97,1014,3.1,130,0
1989,3,20,7,89,34,80,20.6,19.4,93,1014,4.1,160,0
1989,3,20,8,204,9,200,21.7,20,90,1014,6.2,170,0
1989,3,20,9,227,0,227,22.8,20,84,1014,8.2,170,0
1989,3,20,10,165,1,163,21.7,18.9,84,1013,8.8,170,0
1989,3,20,11,206,6,201,22.2,19.4,84,1014,7.7,220,0
1989,3,20,12,191,0,191,22.8,20,84,1013,9.3,210,0
1989,3,20,13,371,2,370,23.9,21.1,85,1012,9.8,200,0
1989,3,20,14,322,6,318,22.8,20,84,1012,10.3,210,0
1989,3,20,15,222,1,221,22.8,19.4,82,1011,9.8,210,0
1989,3,20,16,150,0,150,22.8,20,84,1011,7.7,210,0
1989,3,20,17,70,0,70,22.8,20,84,1011,5.2,190,0
1989,3,20,18,6,1,6,21.7,20,90,1012,4.1,200,0
1989,3,20,19,0,0,0,21.1,19.4,90,1011,4.1,180,0
1989,3,20,20,0,0,0,20.6,19.4,93,1013,3.1,170,0
1989,3,20,21,0,0,0,20,19.4,97,1013,3.1,170,0
1989,3,20,22,0,0,0,20,19.4,97,1013,2.1,190,0
1989,3,20,23,0,0,0,20,19.4,97,1014,2.1,210,0
1989,3,21,0,0,0,0,20.6,20,97,1014,3.6,220,0
1989,3,21,1,0,0,0,20.6,20,97,1012,4.1,170,0
1989,3,21,2,0,0,0,21.1,20,93,1011,7.2,170,0
1989,3,21,3,0,0,0,18.9,16.7,87,1013,5.2,300,0
1989,3,21,4,0,0,0,16.7,15.6,93,1013,4.1,340,0
1989,3,21,5,0,0,0,16.1,13.3,84,1014,6.2,360,0
1989,3,21,6,25,0,25,15,12.2,84,1014,6.2,10,0
1989,3,21,7,61,4,60,15.6,13.3,87,1015,5.2,10,0
1989,3,21,8,175,8,171,16.1,13.9,87,1014,7.7,50,0
1989,3,21,9,284,5,280,15,12.8,87,1014,6.2,40,0
1989,3,21,10,376,2,375,14.4,11.7,84,1015,5.2,360,0
1989,3,21,11,222,6,217,12.2,11.1,93,1017,8.8,340,0
1989,3,21,12,349,5,345,11.7,8.3,80,1017,10.3,350,0
1989,3,21,13,342,3,340,11.1,7.2,77,1017,10.8,10,0
1989,3,21,14,202,2,200,8.9,6.1,83,1017,8.2,10,0
1989,3,21,15,160,0,159,8.3,7.2,93,1017,6.7,40,0
1989,3,21,16,100,1,100,7.8,6.7,93,1016,6.7,50,0
1989,3,21,17,39,1,39,7.8,6.7,93,1018,6.2,360,0
1989,3,21,18,7,0,7,7.8,6.7,93,1018,9.8,360,0
1989,3,21,19,0,0,0,7.2,5.6,89,1018,6.2,50,0
1989,3,21,20,0,0,0,7.2,5.6,89,1017,7.2,10,0
1989,3,21,21,0,0,0,6.7,5,89,1017,6.2,40,0
1989,3,21,22,0,0,0,6.7,5,89,1019,6.2,360,0
1989,3,21,23,0,0,0,6.7,5,89,1018,7.2,30,0
1989,3,22,0,0,0,0,6.1,5,93,1017,7.7,20,0
1989,3,22,1,0,0,0,6.1,4.4,89,1019,5.7,360,0
1989,3,22,2,0,0,0,5.6,5,96,1018,5.2,350,0
1989,3,22,3,0,0,0,5.6,4.4,93,1018,5.2,350,0
1989,3,22,4,0,0,0,5.6,3.9,89,1018,4.1,20,0
1989,3,22,5,0,0,0,5.6,3.9,89,1019,5.7,340,0
1989,3,22,6,18,0,18,5.6,3.9,89,1018,4.1,360,0
1989,3,22,7,63,0,63,5.6,3.9,89,1019,4.6,10,0
1989,3,22,8,126,1,125,5.6,4.4,93,1018,6.7,30,0
1989,3,22,9,200,0,200,6.1,4.4,89,1019,6.2,30,0
1989,3,22,10,238,1,238,6.1,5,93,1018,5.7,10,0
1989,3,22,11,267,0,266,6.1,5,93,1018,5.2,360,0
1989,3,22,12,268,2,267,6.1,5,93,1017,5.2,340,0
1989,3,22,13,238,2,237,6.1,3.3,83,1018,6.2,360,0
1989,3,22,14,222,2,221,6.1,5,93,1017,5.2,340,0
1989,3,22,15,174,1,173,6.7,5,89,1017,5.2,350,0
1989,3,22,16,113,1,113,7.2,5,86,1017,4.6,360,0
1989,3,22,17,73,1,73,6.7,5,89,1017,6.7,360,0
1989,3,22,18,12,0,12,6.7,4.4,86,1017,5.2,350,0
1989,3,22,19,0,0,0,6.7,4.4,86,1017,4.6,360,0
1989,3,22,20,0,0,0,7.2,4.4,83,1018,3.6,350,0
1989,3,22,21,0,0,0,7.2,4.4,83,1018,4.1,350,0
1989,3,22,22,0,0,0,7.2,4.4,83,1018,4.1,360,0
1989,3,22,23,0,0,0,7.8,4.4,80,1018,4.6,340,0
1989,3,23,0,0,0,0,7.8,4.4,80,1017,3.6,360,0
1989,3,23,1,0,0,0,7.8,4.4,80,1017,3.1,360,0
1989,3,23,2,0,0,0,7.8,4.4,80,1016,3.1,360,0
1989,3,23,3,0,0,0,7.8,4.4,80,1016,3.6,320,0
1989,3,23,4,0,0,0,8.3,5,80,1017,2.6,310,0
1989,3,23,5,0,0,0,8.3,5,80,1017,3.1,320,0
1989,3,23,6,26,0,26,8.3,4.4,77,1018,4.1,340,0
1989,3,23,7,122,42,111,9.4,4.4,71,1018,3.6,340,0
1989,3,23,8,418,659,108,12.2,5.6,64,1018,3.6,360,0
1989,3,23,9,633,771,137,14.4,7.2,62,1019,2.6,340,0
1989,3,23,10,794,826,155,16.1,8.3,60,1019,4.1,360,0
1989,3,23,11,894,856,165,17.2,8.3,56,1019,4.1,340,0
1989,3,23,12,915,858,168,18.9,8.9,53,1018,2.6,360,0
1989,3,23,13,867,846,163,20,8.3,47,1017,2.6,340,0
1989,3,23,14,748,811,150,21.1,8.9,46,1017,3.1,340,0
1989,3,23,15,570,746,128,21.7,8.3,43,1016,3.1,20,0
1989,3,23,16,346,613,96,21.7,8.9,44,1016,2.6,20,0
1989,3,23,17,122,333,56,20,8.9,49,1016,2.1,30,0
1989,3,23,18,13,11,12,14.4,11.1,81,1017,4.1,200,0
1989,3,23,19,0,0,0,12.8,11.1,90,1017,3.1,200,0
1989,3,23,20,0,0,0,12.2,10.6,90,1017,2.6,200,0
1989,3,23,21,0,0,0,11.7,10,90,1018,3.1,190,0
1989,3,23,22,0,0,0,11.1,10,93,1019,1.5,140,0
1989,3,23,23,0,0,0,10.6,10,96,1019,1.5,200,0
1989,3,24,0,0,0,0,8.9,8.3,96,1018,0,0,0
1989,3,24,1,0,0,0,8.3,7.8,96,1018,0,0,0
1989,3,24,2,0,0,0,8.3,7.8,96,1018,0,0,0
1989,3,24,3,0,0,0,7.8,7.2,96,1018,1.5,80,0
1989,3,24,4,0,0,0,7.2,5.6,89,1018,2.6,60,0
1989,3,24,5,0,0,0,7.8,7.8,100,1019,2.6,80,0
1989,3,24,6,27,19,25,8.3,8.3,100,1019,0,0,0
1989,3,24,7,141,84,118,12.2,12.2,100,1020,2.6,80,0
1989,3,24,8,172,3,171,14.4,12.8,90,1021,3.1,110,0
1989,3,24,9,253,2,251,17.2,13.9,81,1021,3.1,110,0
1989,3,24,10,419,88,350,18.9,12.2,65,1021,3.6,160,0
1989,3,24,11,462,165,321,18.9,11.7,63,1021,3.1,170,0
1989,3,24,12,482,141,359,20,11.7,59,1020,4.1,160,0
1989,3,24,13,834,682,265,21.7,12.2,55,1019,4.1,140,0
1989,3,24,14,752,851,123,20.6,12.2,59,1018,5.2,210,0
1989,3,24,15,506,591,155,20.6,12.2,59,1018,4.1,200,0
1989,3,24,16,355,642,92,20.6,12.2,59,1017,4.1,190,0
1989,3,24,17,137,381,61,18.3,11.7,65,1017,4.1,190,0
1989,3,24,18,17,4,17,15,12.2,84,1018,3.1,190,0
1989,3,24,19,0,0,0,15,12.8,87,1018,3.1,160,0
1989,3,24,20,0,0,0,14.4,13.3,93,1018,2.6,130,0
1989,3,24,21,0,0,0,13.9,12.8,93,1018,2.6,140,0
1989,3,24,22,0,0,0,13.3,12.8,97,1018,2.6,120,0
1989,3,24,23,0,0,0,13.3,12.8,97,1018,2.1,110,0
1989,3,25,0,0,0,0,14.4,13.9,97,1018,2.6,110,0
1989,3,25,1,0,0,0,15,14.4,97,1018,3.1,120,0
1989,3,25,2,0,0,0,15,14.4,97,1018,3.1,110,0
1989,3,25,3,0,0,0,15,14.4,97,1018,2.6,90,0
1989,3,25,4,0,0,0,15,14.4,97,1018,2.1,100,0
1989,3,25,5,0,0,0,14.4,13.9,97,1018,2.6,70,0
1989,3,25,6,27,19,24,15,14.4,97,1019,3.1,90,0
1989,3,25,7,172,244,105,16.7,16.1,97,1019,3.1,100,0
1989,3,25,8,246,125,186,20,17.2,84,1019,3.1,100,0
1989,3,25,9,580,507,250,22.2,15.6,66,1019,4.6,120,0
1989,3,25,10,699,536,280,23.3,15,60,1019,4.1,140,0
1989,3,25,11,645,368,329,23.9,13.9,54,1018,3.6,120,0
1989,3,25,12,827,698,216,24.4,14.4,54,1018,4.1,130,0
1989,3,25,13,799,701,212,24.4,13.3,50,1017,5.7,120,0
1989,3,25,14,603,358,338,23.3,15.6,62,1017,7.2,180,0
1989,3,25,15,274,8,270,22.2,14.4,62,1017,6.2,160,0
1989,3,25,16,136,5,134,21.7,15,66,1017,5.7,160,0
1989,3,25,17,50,3,50,21.1,16.1,73,1017,4.1,150,0
1989,3,25,18,16,0,16,20.6,16.1,76,1017,3.1,150,0
1989,3,25,19,0,0,0,20,16.7,81,1017,3.1,150,0
1989,3,25,20,0,0,0,18.9,16.7,87,1017,2.1,130,0
1989,3,25,21,0,0,0,18.3,16.7,90,1017,2.6,130,0
1989,3,25,22,0,0,0,18.3,16.7,90,1017,2.6,120,0
1989,3,25,23,0,0,0,18.3,17.2,93,1017,3.6,150,0
1989,3,26,0,0,0,0,18.9,17.8,93,1015,5.2,130,0
1989,3,26,1,0,0,0,18.3,17.2,93,1015,1.5,110,0
1989,3,26,2,0,0,0,18.9,18.3,97,1016,3.6,150,0
1989,3,26,3,0,0,0,19.4,17.8,90,1015,5.2,150,0
1989,3,26,4,0,0,0,18.9,16.7,87,1015,3.6,150,0
1989,3,26,5,0,0,0,18.3,16.7,90,1016,3.6,130,0
1989,3,26,6,33,25,30,18.9,16.1,84,1016,4.1,130,0
1989,3,26,7,106,74,85,19.4,17.8,90,1016,4.1,130,0
1989,3,26,8,208,54,182,21.7,18.3,81,1017,3.6,150,0
1989,3,26,9,422,204,289,21.1,18.3,84,1017,4.6,150,0
1989,3,26,10,535,204,375,23.3,18.9,76,1017,4.6,130,0
1989,3,26,11,429,5,425,23.9,18.9,74,1017,3.1,150,0
1989,3,26,12,425,81,354,23.9,17.2,66,1016,6.7,160,0
1989,3,26,13,589,368,281,26.1,16.7,56,1016,6.7,130,0
1989,3,26,14,292,5,288,26.1,16.7,56,1015,6.2,130,0
1989,3,26,15,224,3,222,24.4,16.7,62,1014,5.7,100,0
1989,3,26,16,106,1,106,22.2,16.7,71,1014,3.6,80,0
1989,3,26,17,39,7,38,21.1,17.8,81,1015,5.2,80,0
1989,3,26,18,15,1,15,20,17.8,87,1014,5.2,80,0
1989,3,26,19,0,0,0,19.4,18.3,93,1015,4.6,90,0
1989,3,26,20,0,0,0,19.4,18.3,93,1016,3.6,90,0
1989,3,26,21,0,0,0,19.4,18.3,93,1016,3.6,60,0
1989,3,26,22,0,0,0,19.4,18.3,93,1016,3.1,80,0
1989,3,26,23,0,0,0,18.9,18.3,97,1016,3.6,80,0
1989,3,27,0,0,0,0,18.9,17.8,93,1016,3.1,90,0
1989,3,27,1,0,0,0,18.3,17.8,97,1015,2.6,70,0
1989,3,27,2,0,0,0,18.3,17.2,93,1015,3.1,80,0
1989,3,27,3,0,0,0,18.3,17.2,93,1015,3.1,90,0
1989,3,27,4,0,0,0,18.3,17.8,97,1015,3.6,120,0
1989,3,27,5,0,0,0,18.3,17.8,97,1015,3.6,110,0
1989,3,27,6,22,2,22,20,18.9,93,1015,4.6,130,0
1989,3,27,7,110,3,109,21.1,20,93,1016,6.7,130,0
1989,3,27,8,212,75,176,22.8,20.6,87,1016,6.2,140,0
1989,3,27,9,487,329,270,25,19.4,71,1016,7.7,140,0
1989,3,27,10,739,688,196,26.1,20.6,72,1016,8.2,140,0
1989,3,27,11,818,648,258,26.1,20.6,72,1016,9.3,140,0
1989,3,27,12,853,748,192,27.2,20,65,1016,8.2,140,0
