Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,1,17,0,0,0,0,0.6,-0.6,92,1029,0,0,0
1979,1,17,1,0,0,0,0.6,-1.1,89,1029,0,0,0
1979,1,17,2,0,0,0,1.1,-0.6,89,1029,0,0,0
1979,1,17,3,0,0,0,0.6,-1.1,89,1028,0,0,0
1979,1,17,4,0,0,0,0,-1.1,92,1029,2.1,180,0
1979,1,17,5,0,0,0,0,-1.1,92,1029,1.5,10,0
1979,1,17,6,0,0,0,-0.6,-1.7,92,1028,1.5,160,0
1979,1,17,7,26,83,18,0,-1.7,89,1028,0,0,0
1979,1,17,8,147,432,56,5,2.2,82,1028,2.1,140,0
1979,1,17,9,312,646,75,10,1.1,54,1028,1.5,200,0
1979,1,17,10,407,578,128,12.8,-1.7,37,1027,1.5,200,0
1979,1,17,11,560,844,94,13.9,-1.1,36,1026,1.5,310,0
1979,1,17,12,583,853,96,14.4,-2.2,32,1024,3.6,210,0
1979,1,17,13,541,828,97,16.1,-1.7,30,1022,5.7,180,0
1979,1,17,14,436,778,85,16.7,-1.1,30,1022,4.1,180,0
1979,1,17,15,282,675,63,15.6,-2.2,30,1021,5.2,200,0
1979,1,17,16,101,387,40,13.9,-2.2,33,1021,4.1,200,0
1979,1,17,17,11,33,8,11.1,-1.1,43,1021,2.6,200,0
1979,1,17,18,0,0,0,9.4,-1.1,48,1021,3.6,210,0
1979,1,17,19,0,0,0,8.9,0.6,56,1020,2.6,280,0
1979,1,17,20,0,0,0,8.9,2.8,66,1020,2.6,210,0
1979,1,17,21,0,0,0,8.9,3.9,71,1020,3.1,220,0
1979,1,17,22,0,0,0,9.4,2.8,63,1019,2.6,230,0
1979,1,17,23,0,0,0,11.7,2.8,55,1018,4.1,230,0
1979,1,18,0,0,0,0,11.7,3.3,57,1018,4.6,240,0
1979,1,18,1,0,0,0,12.2,3.9,57,1017,4.1,250,0
1979,1,18,2,0,0,0,11.1,3.3,59,1017,3.6,240,0
1979,1,18,3,0,0,0,10.6,3.9,64,1016,4.1,250,0
1979,1,18,4,0,0,0,10.6,4.4,66,1016,4.1,250,0
1979,1,18,5,0,0,0,10.6,4.4,66,1015,4.1,240,0
1979,1,18,6,0,0,0,8.9,4.4,74,1015,3.6,230,0
1979,1,18,7,32,120,20,8.9,5,77,1016,4.1,260,0
1979,1,18,8,166,579,42,11.1,5.6,69,1017,5.2,260,0
1979,1,18,9,284,438,122,13.9,7.2,64,1017,5.7,290,0
1979,1,18,10,411,610,115,15,5,51,1017,8.2,320,0
1979,1,18,11,516,650,155,15.6,3.3,44,1017,8.2,320,0
1979,1,18,12,561,775,116,16.7,1.7,37,1016,7.2,330,0
1979,1,18,13,446,574,135,16.1,-4.4,24,1016,8.2,330,0
1979,1,18,14,411,723,82,15.6,-2.8,28,1017,6.7,330,0
1979,1,18,15,237,412,103,14.4,-3.3,29,1017,6.2,320,0
1979,1,18,16,88,154,63,13.3,-5,28,1018,5.2,360,0
1979,1,18,17,15,32,12,10.6,-5,33,1019,3.6,360,0
1979,1,18,18,0,0,0,7.8,-3.9,44,1021,4.1,10,0
1979,1,18,19,0,0,0,7.8,-6.1,37,1022,5.2,10,0
1979,1,18,20,0,0,0,6.7,-8.3,34,1023,3.1,10,0
1979,1,18,21,0,0,0,5.6,-8.9,35,1025,6.7,10,0
1979,1,18,22,0,0,0,4.4,-9.4,36,1025,5.7,20,0
1979,1,18,23,0,0,0,2.8,-10.6,37,1026,4.1,20,0
1979,1,19,0,0,0,0,1.1,-10,44,1026,5.7,20,0
1979,1,19,1,0,0,0,0,-10.6,45,1026,5.2,30,0
1979,1,19,2,0,0,0,-1.1,-11.1,47,1026,5.7,30,0
1979,1,19,3,0,0,0,-1.7,-12.8,43,1026,6.2,40,0
1979,1,19,4,0,0,0,-2.2,-13.3,43,1027,5.2,20,0
1979,1,19,5,0,0,0,-2.8,-13.3,44,1028,5.2,30,0
1979,1,19,6,0,0,0,-3.3,-12.8,48,1028,3.6,30,0
1979,1,19,7,26,13,24,-3.3,-12.2,51,1029,3.6,20,0
1979,1,19,8,127,267,70,-2.2,-12.2,47,1029,6.2,20,0
1979,1,19,9,272,429,113,-0.6,-11.7,43,1029,5.7,40,0
1979,1,19,10,443,689,107,0.6,-11.7,40,1028,4.6,60,0
1979,1,19,11,528,734,118,2.2,-11.7,35,1027,3.6,50,0
1979,1,19,12,526,606,176,3.3,-10,37,1027,2.1,100,0
1979,1,19,13,464,542,170,4.4,-11.1,32,1025,2.1,80,0
1979,1,19,14,317,344,159,4.4,-7.2,43,1025,2.1,170,0
1979,1,19,15,213,190,150,4.4,-6.7,45,1024,4.6,100,0
1979,1,19,16,71,82,57,2.8,-6.1,52,1024,4.1,100,0
1979,1,19,17,12,1,11,2.8,-5.6,55,1023,5.2,100,0
1979,1,19,18,0,0,0,3.3,-6.1,50,1024,2.1,70,0
1979,1,19,19,0,0,0,2.8,-4.4,59,1023,2.6,60,0
1979,1,19,20,0,0,0,2.8,-3.9,62,1023,2.1,50,0
1979,1,19,21,0,0,0,2.8,-3.9,62,1022,2.6,20,0
1979,1,19,22,0,0,0,2.8,-3.9,62,1021,2.6,30,0
1979,1,19,23,0,0,0,2.2,-3.3,67,1021,2.6,10,0
1979,1,20,0,0,0,0,2.2,-1.7,76,1020,3.1,50,0
1979,1,20,1,0,0,0,1.7,-1.1,82,1019,4.1,60,0
1979,1,20,2,0,0,0,0.6,-1.1,89,1018,3.6,30,0
1979,1,20,3,0,0,0,1.1,0,92,1017,4.1,30,0
1979,1,20,4,0,0,0,1.1,0.6,96,1016,3.6,40,0
1979,1,20,5,0,0,0,1.7,1.1,96,1015,2.6,60,0
1979,1,20,6,0,0,0,2.2,1.7,96,1015,3.1,60,0
1979,1,20,7,17,7,16,3.9,3.3,96,1015,2.6,80,0
1979,1,20,8,74,4,73,7.8,7.2,96,1014,3.6,80,0
1979,1,20,9,185,38,170,11.7,11.1,96,1013,3.6,110,0
1979,1,20,10,208,9,203,16.1,12.2,78,1012,6.2,130,0
1979,1,20,11,343,198,232,17.2,12.8,75,1010,8.2,140,0
1979,1,20,12,161,3,159,17.8,13.9,78,1009,5.7,140,0
1979,1,20,13,135,31,118,17.2,13.9,81,1007,6.7,150,0
1979,1,20,14,167,3,166,16.7,13.9,84,1005,6.2,160,0
1979,1,20,15,79,7,76,16.1,15,93,1005,6.7,150,0
1979,1,20,16,32,1,32,15.6,15,97,1003,5.2,150,0
1979,1,20,17,12,0,12,16.7,14.4,87,1002,8.2,160,0
1979,1,20,18,0,0,0,17.8,15.6,87,1001,5.7,150,0
1979,1,20,19,0,0,0,17.8,15.6,87,1000,7.2,150,0
1979,1,20,20,0,0,0,17.2,16.7,97,999,8.2,150,0
1979,1,20,21,0,0,0,17.8,17.8,100,998,8.2,180,0
1979,1,20,22,0,0,0,18.3,18.3,100,996,8.2,180,0
1979,1,20,23,0,0,0,18.3,18.3,100,996,8.8,170,0
1979,1,21,0,0,0,0,18.3,18.3,100,994,7.7,160,0
1979,1,21,1,0,0,0,18.9,18.9,100,991,8.2,170,0
1979,1,21,2,0,0,0,17.8,17.8,100,990,9.3,160,0
1979,1,21,3,0,0,0,20,20,100,989,10.3,180,0
1979,1,21,4,0,0,0,19.4,19.4,100,989,12.4,180,0
1979,1,21,5,0,0,0,18.3,17.8,97,988,9.8,190,0
1979,1,21,6,0,0,0,16.7,15.6,93,988,8.2,190,0
1979,1,21,7,29,11,28,16.1,13.9,87,989,10.3,200,0
1979,1,21,8,97,105,74,16.1,12.8,81,989,12.4,210,0
1979,1,21,9,220,184,151,15.6,11.7,78,990,12.9,210,0
1979,1,21,10,350,345,181,15.6,10,70,990,9.8,220,0
1979,1,21,11,450,386,233,15,8.3,65,990,11.8,200,0
1979,1,21,12,361,285,195,14.4,7.8,65,990,10.3,210,0
1979,1,21,13,378,185,276,15,8.9,67,990,9.8,210,0
1979,1,21,14,251,40,232,15,8.9,67,990,8.2,210,0
1979,1,21,15,251,377,124,15.6,8.3,62,990,8.2,220,0
1979,1,21,16,88,158,60,14.4,6.1,58,991,8.2,240,0
1979,1,21,17,15,24,12,11.7,3.9,59,993,8.2,240,0
1979,1,21,18,0,0,0,9.4,2.8,63,994,6.7,250,0
1979,1,21,19,0,0,0,8.3,2.2,66,996,8.8,230,0
1979,1,21,20,0,0,0,7.8,1.1,63,997,8.2,260,0
1979,1,21,21,0,0,0,7.2,0.6,63,998,9.8,250,0
1979,1,21,22,0,0,0,6.7,0,63,999,8.2,260,0
1979,1,21,23,0,0,0,6.1,2.2,76,1000,11.3,260,0
1979,1,22,0,0,0,0,5.6,-0.6,65,1001,8.2,270,0
1979,1,22,1,0,0,0,5,-0.6,68,1002,8.2,250,0
1979,1,22,2,0,0,0,4.4,-1.7,65,1003,8.8,250,0
1979,1,22,3,0,0,0,3.9,-1.7,67,1004,5.2,240,0
1979,1,22,4,0,0,0,3.9,-2.2,65,1005,7.7,260,0
1979,1,22,5,0,0,0,3.3,-2.2,67,1006,5.2,250,0
1979,1,22,6,0,0,0,2.2,-2.2,73,1008,4.6,240,0
1979,1,22,7,33,150,19,2.2,-2.2,73,1010,5.7,260,0
1979,1,22,8,171,579,43,3.9,-1.7,67,1011,5.7,250,0
1979,1,22,9,347,758,61,5.6,-1.1,63,1012,7.7,280,0
1979,1,22,10,491,843,75,6.7,-1.1,58,1012,7.7,270,0
1979,1,22,11,584,887,82,8.3,-1.7,50,1012,8.2,280,0
1979,1,22,12,609,895,84,8.9,-1.7,48,1012,7.2,290,0
1979,1,22,13,569,881,81,10,-1.1,46,1011,7.2,290,0
1979,1,22,14,465,836,72,10,-1.7,44,1011,6.2,290,0
1979,1,22,15,286,637,69,10.6,-1.7,43,1012,5.2,280,0
1979,1,22,16,113,371,48,9.4,-2.2,44,1014,3.6,280,0
1979,1,22,17,19,52,13,7.2,-2.8,49,1015,2.1,260,0
1979,1,22,18,0,0,0,5,1.1,76,1016,1.5,250,0
1979,1,22,19,0,0,0,3.9,0,76,1016,1.5,210,0
1979,1,22,20,0,0,0,2.8,0,82,1017,0,0,0
1979,1,22,21,0,0,0,1.7,-1.1,82,1017,0,0,0
1979,1,22,22,0,0,0,1.1,-1.7,82,1018,0,0,0
1979,1,22,23,0,0,0,0,-1.7,89,1018,0,0,0
1979,1,23,0,0,0,0,-0.6,-2.2,89,1017,0,0,0
1979,1,23,1,0,0,0,-0.6,-2.2,89,1017,0,0,0
1979,1,23,2,0,0,0,-0.6,-2.2,89,1018,0,0,0
1979,1,23,3,0,0,0,0,-2.2,85,1018,0,0,0
1979,1,23,4,0,0,0,0.6,-2.8,79,1018,3.1,60,0
1979,1,23,5,0,0,0,0,-3.9,75,1019,2.1,30,0
1979,1,23,6,0,0,0,0,-3.3,79,1019,2.6,60,0
1979,1,23,7,26,13,25,1.1,-2.2,79,1019,1.5,40,0
1979,1,23,8,150,296,84,3.9,1.1,82,1020,2.6,50,0
1979,1,23,9,173,84,142,6.1,1.7,73,1020,3.1,50,0
1979,1,23,10,224,80,184,8.3,3.3,71,1019,4.1,60,0
1979,1,23,11,402,156,313,10.6,2.2,57,1018,5.2,70,0
1979,1,23,12,352,147,265,10.6,2.8,59,1016,4.6,80,0
1979,1,23,13,139,3,137,10,2.2,59,1015,5.2,80,0
1979,1,23,14,201,21,191,10,3.3,64,1015,4.1,70,0
1979,1,23,15,126,3,125,9.4,3.9,69,1014,6.2,80,0
1979,1,23,16,110,192,75,9.4,4.4,71,1013,5.2,60,0
1979,1,23,17,9,1,9,8.9,5,77,1013,5.2,60,0
1979,1,23,18,0,0,0,9.4,6.1,80,1012,4.1,60,0
1979,1,23,19,0,0,0,9.4,7.2,86,1012,4.6,70,0
1979,1,23,20,0,0,0,10,8.9,93,1010,5.2,80,0
1979,1,23,21,0,0,0,10.6,10,96,1009,4.1,80,0
1979,1,23,22,0,0,0,12.2,12.2,100,1007,3.6,100,0
1979,1,23,23,0,0,0,13.9,13.9,100,1006,4.6,120,0
1979,1,24,0,0,0,0,16.1,14.4,90,1004,4.1,120,0
1979,1,24,1,0,0,0,17.2,13.9,81,1003,5.7,160,0
1979,1,24,2,0,0,0,15.6,15,97,1003,6.2,180,0
1979,1,24,3,0,0,0,14.4,14.4,100,1002,3.1,230,0
1979,1,24,4,0,0,0,13.9,13.9,100,1000,3.1,120,0
1979,1,24,5,0,0,0,15.6,15.6,100,998,5.2,160,0
1979,1,24,6,0,0,0,15,15,100,997,7.2,170,0
1979,1,24,7,17,6,16,15.6,15.6,100,996,4.6,150,0
1979,1,24,8,129,84,111,17.2,17.2,100,996,6.2,160,0
1979,1,24,9,151,0,151,18.3,17.8,97,994,6.7,180,0
1979,1,24,10,323,231,208,17.8,15,84,993,9.3,190,0
1979,1,24,11,250,47,223,16.1,15,93,992,7.2,200,0
1979,1,24,12,280,60,245,15.6,12.8,84,991,8.8,220,0
1979,1,24,13,482,615,138,15.6,12.8,84,990,6.7,220,0
1979,1,24,14,429,643,123,16.1,10,67,990,7.2,220,0
1979,1,24,15,313,709,66,14.4,7.2,62,990,8.2,220,0
1979,1,24,16,99,140,73,11.7,4.4,62,991,11.3,230,0
1979,1,24,17,22,57,16,7.8,-0.6,56,993,10.3,230,0
1979,1,24,18,0,0,0,5,-1.7,62,995,11.3,250,0
1979,1,24,19,0,0,0,4.4,-2.8,60,996,9.3,250,0
1979,1,24,20,0,0,0,3.3,-3.9,60,997,10.3,250,0
1979,1,24,21,0,0,0,2.2,-5.6,57,998,9.3,250,0
1979,1,24,22,0,0,0,1.7,-5.6,59,999,10.3,250,0
1979,1,24,23,0,0,0,1.1,-6.1,59,999,8.2,250,0
1979,1,25,0,0,0,0,1.1,-6.7,57,1000,9.3,240,0
1979,1,25,1,0,0,0,0,-7.2,59,1001,7.7,260,0
1979,1,25,2,0,0,0,0,-7.2,59,1001,6.2,270,0
1979,1,25,3,0,0,0,-0.6,-7.8,59,1002,7.2,270,0
1979,1,25,4,0,0,0,-0.6,-7.8,59,1002,9.3,260,0
1979,1,25,5,0,0,0,-0.6,-7.8,59,1003,6.7,250,0
1979,1,25,6,0,0,0,-0.6,-7.8,59,1004,5.2,260,0
1979,1,25,7,43,265,16,0,-7.8,56,1005,7.2,250,0
1979,1,25,8,186,684,31,1.1,-7.2,54,1005,7.7,250,0
1979,1,25,9,375,863,45,2.2,-6.7,52,1006,8.2,250,0
1979,1,25,10,518,923,54,3.9,-5.6,51,1006,8.2,260,0
1979,1,25,11,611,956,60,5,-5,49,1005,8.2,260,0
1979,1,25,12,640,969,62,6.7,-4.4,45,1004,8.2,260,0
1979,1,25,13,596,952,59,7.2,-4.4,44,1004,8.2,270,0
1979,1,25,14,492,915,53,7.8,-3.9,44,1004,8.2,270,0
1979,1,25,15,303,646,76,7.8,-3.9,44,1004,8.8,270,0
1979,1,25,16,133,514,36,6.7,-4.4,45,1005,7.7,260,0
1979,1,25,17,23,63,16,6.1,-3.9,49,1006,6.2,250,0
1979,1,25,18,0,0,0,6.1,-5,45,1006,6.2,270,0
1979,1,25,19,0,0,0,4.4,-3.9,55,1007,4.1,230,0
1979,1,25,20,0,0,0,4.4,-5,51,1007,5.2,250,0
1979,1,25,21,0,0,0,3.9,-4.4,55,1007,5.2,260,0
1979,1,25,22,0,0,0,3.3,-5,55,1007,5.2,260,0
1979,1,25,23,0,0,0,2.8,-5,57,1007,5.7,260,0
1979,1,26,0,0,0,0,1.7,-6.1,57,1007,4.1,250,0
1979,1,26,1,0,0,0,1.1,-6.1,59,1007,3.6,260,0
1979,1,26,2,0,0,0,1.1,-6.1,59,1007,4.1,260,0
1979,1,26,3,0,0,0,0.6,-6.1,61,1007,4.1,260,0
1979,1,26,4,0,0,0,1.1,-7.8,52,1007,5.2,270,0
1979,1,26,5,0,0,0,0.6,-7.8,54,1007,3.6,280,0
1979,1,26,6,0,0,0,0,-7.8,56,1007,2.6,270,0
1979,1,26,7,41,200,20,1.1,-7.8,52,1009,3.1,250,0
1979,1,26,8,151,384,63,2.8,-7.8,46,1009,4.1,270,0
1979,1,26,9,265,324,140,4.4,-8.3,39,1009,5.7,280,0
1979,1,26,10,389,391,191,7.2,-7.2,35,1009,6.7,300,0
1979,1,26,11,483,594,140,8.9,-4.4,39,1008,6.7,310,0
1979,1,26,12,434,480,147,10,-4.4,36,1006,6.2,300,0
1979,1,26,13,531,723,122,11.1,-2.8,38,1005,5.7,290,0
1979,1,26,14,454,813,60,11.7,-2.8,37,1005,7.2,280,0
1979,1,26,15,317,783,39,10,-2.8,41,1005,6.7,280,0
1979,1,26,16,157,680,27,10,-2.8,41,1006,6.7,280,0
1979,1,26,17,30,184,11,7.8,-2.8,48,1006,3.1,300,0
1979,1,26,18,0,0,0,6.1,-2.8,53,1007,3.1,310,0
1979,1,26,19,0,0,0,5,-2.8,58,1008,2.1,260,0
1979,1,26,20,0,0,0,3.9,-2.8,62,1008,2.1,260,0
1979,1,26,21,0,0,0,2.2,-1.7,76,1008,1.5,270,0
1979,1,26,22,0,0,0,1.1,-2.8,76,1008,2.1,150,0
1979,1,26,23,0,0,0,0,-2.8,82,1008,1.5,280,0
1979,1,27,0,0,0,0,1.1,-2.8,76,1007,0,0,0
1979,1,27,1,0,0,0,1.7,-3.3,70,1007,1.5,330,0
1979,1,27,2,0,0,0,1.1,-2.8,76,1007,1.5,280,0
1979,1,27,3,0,0,0,1.1,-2.8,76,1007,0,0,0
1979,1,27,4,0,0,0,1.1,-3.3,73,1007,2.1,300,0
1979,1,27,5,0,0,0,0.6,-3.9,72,1007,0,0,0
1979,1,27,6,0,0,0,0,-3.3,79,1007,2.6,350,0
1979,1,27,7,34,20,32,0,-2.8,82,1007,0,0,0
1979,1,27,8,169,414,74,2.2,-2.2,73,1009,2.1,310,0
1979,1,27,9,149,58,126,3.3,-2.2,67,1009,3.1,360,0
1979,1,27,10,279,5,276,4.4,-2.2,62,1008,0,0,0
1979,1,27,11,236,40,213,6.1,-2.2,56,1007,2.1,160,0
1979,1,27,12,243,3,241,7.8,-2.2,50,1005,0,0,0
1979,1,27,13,218,6,215,8.3,-2.2,48,1004,2.1,290,0
1979,1,27,14,349,237,233,10,-1.7,44,1003,2.1,210,0
1979,1,27,15,111,9,107,10,-1.7,44,1003,3.1,180,0
1979,1,27,16,87,20,83,8.9,0,54,1002,2.1,120,0
1979,1,27,17,16,22,14,7.8,2.2,68,1002,2.1,140,0
1979,1,27,18,0,0,0,7.8,1.7,66,1001,2.6,170,0
1979,1,27,19,0,0,0,7.8,1.1,63,1000,0,0,0
1979,1,27,20,0,0,0,6.1,5,93,1000,2.1,180,0
1979,1,27,21,0,0,0,6.1,5.6,96,999,0,0,0
1979,1,27,22,0,0,0,6.1,5.6,96,998,1.5,190,0
1979,1,27,23,0,0,0,6.7,6.1,96,997,3.6,220,0
1979,1,28,0,0,0,0,6.7,6.1,96,996,4.6,240,0
1979,1,28,1,0,0,0,6.7,6.1,96,997,6.7,240,0
1979,1,28,2,0,0,0,7.2,5.6,89,997,6.2,260,0
1979,1,28,3,0,0,0,6.7,4.4,86,996,6.2,260,0
1979,1,28,4,0,0,0,6.7,3.3,80,997,6.2,250,0
1979,1,28,5,0,0,0,6.1,2.2,76,997,7.2,270,0
1979,1,28,6,0,0,0,5,1.1,76,998,6.7,270,0
1979,1,28,7,30,91,20,4.4,1.1,79,999,6.7,280,0
1979,1,28,8,177,535,52,5.6,0,68,999,8.8,290,0
1979,1,28,9,356,722,74,6.7,-1.1,58,1000,8.2,280,0
1979,1,28,10,477,741,97,8.3,-1.1,52,1000,8.2,280,0
1979,1,28,11,568,815,92,8.3,-2.8,46,999,9.3,280,0
1979,1,28,12,608,802,122,8.3,-2.8,46,999,11.3,290,0
1979,1,28,13,558,794,101,9.4,-2.8,43,999,10.3,300,0
1979,1,28,14,478,794,87,8.9,-3.3,42,1000,9.3,310,0
1979,1,28,15,324,702,70,8.9,-3.9,41,1000,9.8,300,0
1979,1,28,16,142,481,47,8.3,-5.6,37,1002,8.2,300,0
1979,1,28,17,23,66,16,7.2,-5.6,40,1002,7.7,290,0
1979,1,28,18,0,0,0,6.1,-6.1,42,1004,6.7,280,0
1979,1,28,19,0,0,0,5.6,-6.7,41,1005,6.2,290,0
1979,1,28,20,0,0,0,5,-6.1,45,1005,5.2,290,0
1979,1,28,21,0,0,0,4.4,-6.1,47,1006,6.7,300,0
1979,1,28,22,0,0,0,3.9,-6.7,46,1007,6.7,290,0
1979,1,28,23,0,0,0,3.3,-6.7,48,1007,6.2,280,0
1979,1,29,0,0,0,0,2.8,-6.7,50,1007,6.2,290,0
1979,1,29,1,0,0,0,2.2,-6.1,55,1007,6.2,270,0
1979,1,29,2,0,0,0,1.7,-6.1,57,1007,5.2,260,0
1979,1,29,3,0,0,0,1.7,-6.1,57,1008,5.2,280,0
1979,1,29,4,0,0,0,0.6,-6.1,61,1008,5.2,260,0
1979,1,29,5,0,0,0,0.6,-6.1,61,1009,5.7,270,0
1979,1,29,6,0,0,0,0,-6.1,64,1009,5.2,260,0
1979,1,29,7,41,192,21,1.1,-5.6,62,1010,6.7,280,0
1979,1,29,8,190,623,44,2.8,-5,57,1010,7.2,270,0
1979,1,29,9,376,797,62,5,-5,49,1010,9.3,290,0
1979,1,29,10,525,874,75,6.7,-4.4,45,1010,9.3,290,0
1979,1,29,11,615,906,82,7.8,-3.9,44,1009,9.3,290,0
1979,1,29,12,644,917,85,8.9,-3.3,42,1008,7.7,290,0
1979,1,29,13,604,904,81,9.4,-3.3,41,1008,6.2,290,0
1979,1,29,14,499,861,73,10,-2.8,41,1008,6.2,300,0
1979,1,29,15,340,771,58,10,-3.9,38,1008,6.7,290,0
1979,1,29,16,155,569,40,9.4,-4.4,38,1009,5.2,300,0
1979,1,29,17,28,115,16,8.3,-5,39,1009,7.7,290,0
1979,1,29,18,0,0,0,7.2,-4.4,44,1010,5.7,280,0
1979,1,29,19,0,0,0,6.1,-4.4,47,1011,4.6,280,0
1979,1,29,20,0,0,0,5.6,-4.4,49,1011,4.1,280,0
1979,1,29,21,0,0,0,3.9,-4.4,55,1011,3.6,280,0
1979,1,29,22,0,0,0,3.9,-4.4,55,1012,3.6,270,0
1979,1,29,23,0,0,0,3.3,-5,55,1012,5.7,300,0
1979,1,30,0,0,0,0,1.7,-5.6,59,1012,4.6,320,0
1979,1,30,1,0,0,0,1.1,-6.1,59,1012,4.1,300,0
1979,1,30,2,0,0,0,0.6,-6.1,61,1012,4.6,300,0
1979,1,30,3,0,0,0,0,-6.1,64,1012,5.2,310,0
1979,1,30,4,0,0,0,0,-6.1,64,1012,4.1,300,0
1979,1,30,5,0,0,0,-0.6,-6.7,64,1013,4.6,300,0
1979,1,30,6,0,0,0,-1.1,-6.7,66,1014,4.6,300,0
1979,1,30,7,42,230,19,-0.6,-6.1,66,1014,4.6,320,0
1979,1,30,8,197,664,40,1.7,-6.1,57,1014,6.7,320,0
1979,1,30,9,384,827,56,3.9,-5.6,51,1014,5.7,300,0
1979,1,30,10,533,900,68,5.6,-5.6,45,1014,6.7,320,0
1979,1,30,11,627,934,75,7.8,-4.4,42,1013,3.6,280,0
1979,1,30,12,655,943,77,9.4,-5,36,1012,4.1,280,0
1979,1,30,13,614,929,74,11.1,-4.4,34,1011,7.2,260,0
1979,1,30,14,510,891,66,11.1,-5.6,31,1010,5.7,280,0
1979,1,30,15,351,806,53,11.1,-5,32,1011,4.1,270,0
1979,1,30,16,163,615,36,10.6,-5,33,1010,3.6,270,0
1979,1,30,17,30,145,15,8.3,-4.4,41,1011,3.1,260,0
1979,1,30,18,0,0,0,7.2,-3.9,46,1012,3.1,250,0
1979,1,30,19,0,0,0,5.6,-4.4,49,1012,2.6,250,0
1979,1,30,20,0,0,0,4.4,-3.9,55,1012,2.6,290,0
1979,1,30,21,0,0,0,2.8,-2.2,70,1012,1.5,200,0
1979,1,30,22,0,0,0,2.8,-1.1,76,1012,1.5,250,0
1979,1,30,23,0,0,0,2.8,0,82,1012,0,0,0
1979,1,31,0,0,0,0,3.3,-0.6,76,1011,2.1,60,0
1979,1,31,1,0,0,0,3.9,-1.7,67,1009,3.1,50,0
1979,1,31,2,0,0,0,4.4,-2.2,62,1009,2.6,50,0
1979,1,31,3,0,0,0,4.4,-1.1,68,1009,0,0,0
1979,1,31,4,0,0,0,4.4,-1.1,68,1009,0,0,0
1979,1,31,5,0,0,0,4.4,0.6,76,1008,1.5,110,0
1979,1,31,6,0,0,0,5.6,0.6,71,1007,0,0,0
1979,1,31,7,15,4,14,5,2.2,82,1008,2.1,300,0
1979,1,31,8,49,6,47,5,1.7,79,1009,3.1,310,0
1979,1,31,9,107,5,105,4.4,3.3,93,1008,0,0,0
1979,1,31,10,129,7,125,6.1,4.4,89,1005,2.6,110,0
1979,1,31,11,234,2,232,6.7,5,89,1004,3.6,250,0
1979,1,31,12,157,6,153,6.1,5.6,96,1003,3.1,250,0
1979,1,31,13,153,7,149,6.7,5.6,93,1002,6.7,260,0
1979,1,31,14,160,2,159,6.1,5,93,1002,6.7,270,0
1979,1,31,15,96,1,96,4.4,2.8,89,1003,7.7,320,0
1979,1,31,16,124,103,103,3.3,1.1,86,1005,5.2,320,0
1979,1,31,17,31,151,15,1.7,0,89,1005,2.6,310,0
1979,1,31,18,0,0,0,1.1,-1.1,84,1007,2.3,236,0
1979,1,31,19,0,0,0,0.7,-1.9,81,1009,2.1,264,0
1979,1,31,20,0,0,0,0,-2.6,80,1010,2.7,201,0
1979,1,31,21,0,0,0,0.7,-2.5,77,1012,3.6,193,0
1979,1,31,22,0,0,0,1.1,-3.9,66,1013,4.2,196,0
1979,1,31,23,0,0,0,0.9,-4.2,65,1014,4.1,171,0
1972,2,1,0,0,0,0,0.8,-3.6,69,1017,3.1,129,0
1972,2,1,1,0,0,0,0.7,-3.2,72,1018,2.8,107,0
1972,2,1,2,0,0,0,0.4,-3,75,1019,2.7,99,0
1972,2,1,3,0,0,0,0,-2.9,78,1020,2.7,99,0
1972,2,1,4,0,0,0,0.1,-2.5,80,1021,2.7,86,0
1972,2,1,5,0,0,0,0.3,-2.2,81,1022,2.9,73,0
1972,2,1,6,0,0,0,0.6,-2.2,82,1024,3.1,60,0
1972,2,1,7,34,71,27,1.9,-1.3,78,1023,4,60,0
1972,2,1,8,147,146,112,3.1,-0.9,74,1023,4.8,50,0
1972,2,1,9,228,112,183,4.4,-0.6,70,1023,5.7,50,0
1972,2,1,10,276,100,224,5.9,-0.9,61,1022,5.5,40,0
1972,2,1,11,344,174,240,7.4,-1.8,51,1021,5.4,40,0
1972,2,1,12,184,1,184,8.9,-3.3,42,1020,5.2,30,0
1972,2,1,13,293,13,286,8.3,-1.1,51,1019,4.7,30,0
1972,2,1,14,197,8,193,7.8,0.3,59,1018,4.1,40,0
1972,2,1,15,191,6,188,7.2,1.7,68,1017,3.6,40,0
1972,2,1,16,93,5,92,6.5,2.8,77,1016,4.8,30,0
1972,2,1,17,21,1,20,5.7,3.7,87,1016,6,30,0
1972,2,1,18,0,0,0,5,4.4,96,1016,7.2,20,0
1972,2,1,19,0,0,0,5.6,5.2,97,1014,7.7,30,0
1972,2,1,20,0,0,0,6.1,6,99,1012,8.3,30,0
1972,2,1,21,0,0,0,6.7,6.7,100,1010,8.8,40,0
1972,2,1,22,0,0,0,8.5,8.5,100,1008,7.6,50,0
1972,2,1,23,0,0,0,10.4,10.4,100,1006,6.4,50,0
1972,2,2,0,0,0,0,12.2,12.2,100,1004,5.2,60,0
1972,2,2,1,0,0,0,11.3,11.2,99,1004,5.7,10,0
