Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24284,North Bend,OR,USA,43.416667,-124.250000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,12,20,0,0,0,9.2,7,86,1011,8.2,210,0
1980,3,12,21,0,0,0,9.4,7.2,86,1011,7.7,230,0
1980,3,12,22,0,0,0,9,6.3,83,1012,7.7,230,0
1980,3,12,23,0,0,0,8.7,5.5,80,1012,7.7,230,0
1980,3,13,0,0,0,0,8.3,4.4,77,1013,7.7,230,0
1980,3,13,1,0,0,0,8.3,4.3,76,1013,7.4,240,0
1980,3,13,2,0,0,0,8.3,4.1,75,1013,7,250,0
1980,3,13,3,0,0,0,8.3,3.9,74,1013,6.7,260,0
1980,3,13,4,0,0,0,7.9,4.3,78,1013,5.5,220,0
1980,3,13,5,0,0,0,7.6,4.7,82,1013,4.3,190,0
1980,3,13,6,12,0,12,7.2,5,86,1014,3.1,150,0
1980,3,13,7,62,1,62,7.6,5.6,87,1014,3.1,170,0
1980,3,13,8,161,1,160,7.9,6.1,88,1014,3.1,180,0
1980,3,13,9,237,0,236,8.3,6.7,89,1014,3.1,200,0
1980,3,13,10,319,1,318,8.3,6.5,88,1014,2.9,210,0
1980,3,13,11,321,0,321,8.3,6.3,87,1014,2.8,210,0
1980,3,13,12,204,1,203,8.3,6.1,86,1014,2.6,220,0
1980,3,13,13,367,1,366,8.1,6.3,88,1012,2.6,190,0
1980,3,13,14,287,1,286,8,6.6,91,1011,2.6,160,0
1980,3,13,15,131,1,131,7.8,6.7,93,1010,2.6,130,0
1980,3,13,16,160,0,160,7.8,6.9,94,1009,4,140,0
1980,3,13,17,62,1,61,7.8,7.1,95,1007,5.3,150,0
1980,3,13,18,4,0,4,7.8,7.2,96,1005,6.7,160,0
1980,3,13,19,0,0,0,9.1,8.2,94,1004,7.6,170,0
1980,3,13,20,0,0,0,10.4,9.2,92,1004,8.4,180,0
1980,3,13,21,0,0,0,11.7,10,90,1003,9.3,190,0
1980,3,13,22,0,0,0,10.8,9.1,89,1004,8.8,210,0
1980,3,13,23,0,0,0,9.8,7.8,87,1004,8.2,240,0
1980,3,14,0,0,0,0,8.9,6.7,86,1005,7.7,260,0
1980,3,14,1,0,0,0,8.5,6,84,1006,6.7,260,0
1980,3,14,2,0,0,0,8.2,5.3,82,1006,5.6,250,0
1980,3,14,3,0,0,0,7.8,4.4,80,1007,4.6,250,0
1980,3,14,4,0,0,0,7.6,3.5,75,1008,4.6,250,0
1980,3,14,5,0,0,0,7.4,2.3,70,1008,4.6,260,0
1980,3,14,6,13,0,13,7.2,1.1,65,1009,4.6,260,0
1980,3,14,7,74,0,74,7,1.7,69,1010,4.4,260,0
1980,3,14,8,170,1,170,6.9,2.2,72,1011,4.3,250,0
1980,3,14,9,249,1,249,6.7,2.8,76,1012,4.1,250,0
1980,3,14,10,391,266,230,7.4,2.9,73,1012,3.6,240,0
1980,3,14,11,654,608,244,8.2,3.3,71,1012,3.1,230,0
1980,3,14,12,735,888,116,8.9,3.3,68,1012,2.6,220,0
1980,3,14,13,638,677,185,8.5,2.7,67,1012,4.3,230,0
1980,3,14,14,471,451,203,8.2,2.4,67,1012,6,230,0
1980,3,14,15,372,441,162,7.8,1.7,66,1012,7.7,240,0
1980,3,14,16,179,36,167,6.1,2,75,1012,6.3,210,0
1980,3,14,17,80,87,67,4.5,1.9,83,1012,5,190,0
1980,3,14,18,3,8,2,2.8,1.7,92,1012,3.6,160,0
1980,3,14,19,0,0,0,3,1.5,90,1012,3.3,170,0
1980,3,14,20,0,0,0,3.1,1.3,88,1013,2.9,190,0
1980,3,14,21,0,0,0,3.3,1.1,86,1013,2.6,200,0
1980,3,14,22,0,0,0,3.9,0.9,81,1014,4,220,0
1980,3,14,23,0,0,0,4.4,0.3,75,1014,5.3,250,0
1980,3,15,0,0,0,0,5,0,70,1015,6.7,270,0
1980,3,15,1,0,0,0,4.4,0,73,1015,5.3,240,0
1980,3,15,2,0,0,0,3.9,0,76,1016,4,220,0
1980,3,15,3,0,0,0,3.3,0,79,1017,2.6,190,0
1980,3,15,4,0,0,0,2.9,0.1,82,1018,3.1,170,0
1980,3,15,5,0,0,0,2.6,0.5,86,1019,3.6,160,0
1980,3,15,6,3,2,3,2.2,0.6,89,1019,4.1,140,0
1980,3,15,7,74,38,67,3.3,1.5,88,1020,3.9,120,0
1980,3,15,8,242,312,134,4.5,2.5,87,1021,3.8,110,0
1980,3,15,9,330,173,244,5.6,3.3,86,1022,3.6,90,0
1980,3,15,10,565,554,226,6.7,3.1,78,1023,4.5,40,0
1980,3,15,11,725,719,237,7.8,2.9,71,1023,5.3,350,0
1980,3,15,12,645,555,256,8.9,2.2,63,1024,6.2,300,0
1980,3,15,13,494,357,254,8.3,1.4,62,1024,5.3,280,0
1980,3,15,14,470,387,238,7.8,0.7,61,1024,4.5,250,0
1980,3,15,15,430,484,197,7.2,0,60,1024,3.6,230,0
1980,3,15,16,178,150,128,6.5,0.8,67,1024,3.9,200,0
1980,3,15,17,71,49,63,5.7,1.6,75,1025,4.3,160,0
1980,3,15,18,7,1,7,5,2.2,82,1025,4.6,130,0
1980,3,15,19,0,0,0,4.4,2.3,86,1025,3.9,140,0
1980,3,15,20,0,0,0,3.9,2.3,89,1026,3.3,150,0
1980,3,15,21,0,0,0,3.3,2.2,93,1026,2.6,160,0
1980,3,15,22,0,0,0,3.5,2.3,92,1027,2.6,160,0
1980,3,15,23,0,0,0,3.7,2.2,90,1027,2.6,150,0
1980,3,16,0,0,0,0,3.9,2.2,89,1027,2.6,150,0
1980,3,16,1,0,0,0,3.3,1.7,89,1027,2.6,150,0
1980,3,16,2,0,0,0,2.8,1.2,89,1027,2.6,150,0
1980,3,16,3,0,0,0,2.2,0.6,89,1027,2.6,150,0
1980,3,16,4,0,0,0,2.6,1,89,1027,2.9,150,0
1980,3,16,5,0,0,0,2.9,1.3,89,1028,3.3,150,0
1980,3,16,6,15,8,14,3.3,1.7,89,1028,3.6,150,0
1980,3,16,7,85,50,76,4.8,2.5,85,1028,3.6,140,0
1980,3,16,8,175,77,148,6.3,3.3,81,1028,3.6,130,0
1980,3,16,9,309,194,212,7.8,3.9,77,1029,3.6,120,0
1980,3,16,10,289,68,247,9.1,3.9,70,1028,3.3,130,0
1980,3,16,11,340,89,279,10.4,3.4,62,1028,2.9,150,0
1980,3,16,12,351,94,285,11.7,2.8,55,1028,2.6,160,0
1980,3,16,13,450,167,337,11.7,3.5,57,1027,3.5,190,0
1980,3,16,14,386,194,269,11.7,4.2,60,1027,4.3,230,0
1980,3,16,15,311,128,249,11.7,4.4,62,1026,5.2,260,0
1980,3,16,16,238,374,113,10.8,4.3,64,1025,3.5,240,0
1980,3,16,17,92,297,45,9.8,3.8,66,1025,1.7,220,0
1980,3,16,18,15,63,8,8.9,3.3,68,1024,0,0,0
1980,3,16,19,0,0,0,7.6,3.7,76,1024,1,170,0
1980,3,16,20,0,0,0,6.3,4,85,1023,2.1,150,0
1980,3,16,21,0,0,0,5,3.9,93,1023,3.1,130,0
1980,3,16,22,0,0,0,5.4,4.2,92,1022,3.3,130,0
1980,3,16,23,0,0,0,5.7,4.2,90,1022,3.4,140,0
1980,3,17,0,0,0,0,6.1,4.4,89,1021,3.6,140,0
1980,3,17,1,0,0,0,6.3,4.8,90,1020,3.8,140,0
1980,3,17,2,0,0,0,6.5,5.3,92,1019,3.9,150,0
1980,3,17,3,0,0,0,6.7,5.6,93,1018,4.1,150,0
1980,3,17,4,0,0,0,6.7,5.7,93,1017,4.5,150,0
1980,3,17,5,0,0,0,6.7,5.7,93,1017,4.8,150,0
1980,3,17,6,13,2,13,6.7,5.6,93,1016,5.2,150,0
1980,3,17,7,64,17,61,6.7,5.8,94,1016,5.2,150,0
1980,3,17,8,144,1,144,6.7,6,95,1016,5.2,150,0
1980,3,17,9,148,11,142,6.7,6.1,96,1016,5.2,150,0
1980,3,17,10,291,3,290,7.1,6.2,94,1016,4.7,150,0
1980,3,17,11,346,5,343,7.4,6.1,91,1016,4.1,150,0
1980,3,17,12,211,7,206,7.8,6.1,89,1016,3.6,150,0
1980,3,17,13,363,5,360,8,6.3,89,1016,3.4,180,0
1980,3,17,14,289,0,289,8.1,6.4,89,1016,3.3,220,0
1980,3,17,15,156,1,156,8.3,6.7,89,1016,3.1,250,0
1980,3,17,16,178,1,177,8.1,6.3,88,1016,4,260,0
1980,3,17,17,80,0,80,8,6,87,1016,4.8,280,0
1980,3,17,18,7,0,7,7.8,5.6,86,1016,5.7,290,0
1980,3,17,19,0,0,0,7.4,5.4,87,1016,5,300,0
1980,3,17,20,0,0,0,7.1,5.3,88,1017,4.3,300,0
1980,3,17,21,0,0,0,6.7,5,89,1017,3.6,310,0
1980,3,17,22,0,0,0,6.9,5.1,88,1017,4.5,310,0
1980,3,17,23,0,0,0,7,5,87,1018,5.3,320,0
1980,3,18,0,0,0,0,7.2,5,86,1018,6.2,320,0
1980,3,18,1,0,0,0,6.8,4.8,87,1019,4.8,260,0
1980,3,18,2,0,0,0,6.5,4.7,88,1019,3.5,200,0
1980,3,18,3,0,0,0,6.1,4.4,89,1020,2.1,140,0
1980,3,18,4,0,0,0,5.7,4.4,91,1021,2.3,140,0
1980,3,18,5,0,0,0,5.4,4.5,94,1021,2.4,150,0
1980,3,18,6,14,31,11,5,4.4,96,1022,2.6,150,0
1980,3,18,7,64,23,60,5.7,4.7,93,1023,1.7,180,0
1980,3,18,8,167,88,135,6.5,4.8,89,1023,0.9,200,0
1980,3,18,9,231,3,229,7.2,5,86,1024,0,0,0
1980,3,18,10,371,107,304,8.5,5.4,81,1024,1.9,260,0
1980,3,18,11,388,187,258,9.8,6,77,1024,3.8,280,0
1980,3,18,12,679,610,242,11.1,6.1,72,1025,5.7,310,0
1980,3,18,13,501,241,335,10.9,5.5,69,1025,6.5,320,0
1980,3,18,14,392,224,255,10.8,4.9,67,1025,7.4,320,0
1980,3,18,15,264,165,182,10.6,3.9,64,1025,8.2,330,0
1980,3,18,16,189,131,144,9.7,3.9,67,1025,6.7,340,0
1980,3,18,17,114,371,52,8.7,3.7,71,1025,5.1,350,0
1980,3,18,18,14,9,13,7.8,3.3,74,1025,3.6,0,0
1980,3,18,19,0,0,0,6.7,3.3,79,1025,2.4,20,0
1980,3,18,20,0,0,0,5.5,3,84,1025,1.2,50,0
1980,3,18,21,0,0,0,4.4,2.8,89,1026,0,0,0
1980,3,18,22,0,0,0,4.6,3.1,90,1026,0.9,90,0
1980,3,18,23,0,0,0,4.8,3.6,92,1026,1.7,120,0
1980,3,19,0,0,0,0,5,3.9,93,1026,2.6,140,0
1980,3,19,1,0,0,0,4.8,3.6,92,1025,2.6,140,0
1980,3,19,2,0,0,0,4.6,3.1,90,1025,2.6,140,0
1980,3,19,3,0,0,0,4.4,2.8,89,1025,2.6,140,0
1980,3,19,4,0,0,0,4.6,2.9,89,1025,2.8,140,0
1980,3,19,5,0,0,0,4.8,3.1,89,1024,2.9,140,0
1980,3,19,6,14,0,14,5,3.3,89,1024,3.1,140,0
1980,3,19,7,47,26,42,6.3,3.8,84,1024,2.8,140,0
1980,3,19,8,140,10,137,7.6,4.2,79,1024,2.4,150,0
1980,3,19,9,281,12,274,8.9,4.4,74,1025,2.1,150,0
1980,3,19,10,316,79,266,9.8,5.6,75,1024,3.1,200,0
1980,3,19,11,630,526,262,10.8,6.8,76,1024,4.2,260,0
1980,3,19,12,702,716,186,11.7,7.8,77,1024,5.2,310,0
1980,3,19,13,659,716,164,11.5,7.1,74,1023,4.3,300,0
1980,3,19,14,568,667,158,11.3,6.5,72,1022,3.5,300,0
1980,3,19,15,443,660,114,11.1,5.6,69,1021,2.6,290,0
1980,3,19,16,225,314,117,10.5,5.5,71,1021,2.6,270,0
1980,3,19,17,67,53,58,10,5.2,72,1021,2.6,260,0
1980,3,19,18,5,0,5,9.4,5,74,1021,2.6,240,0
1980,3,19,19,0,0,0,9.2,5,75,1021,1.7,230,0
1980,3,19,20,0,0,0,9.1,5.1,76,1021,0.9,210,0
1980,3,19,21,0,0,0,8.9,5,77,1021,0,0,0
1980,3,19,22,0,0,0,8.5,5.4,81,1020,1.7,190,0
1980,3,19,23,0,0,0,8.2,5.9,85,1020,3.5,170,0
1980,3,20,0,0,0,0,7.8,6.1,89,1019,5.2,160,0
1980,3,20,1,0,0,0,8.2,6.2,87,1019,5,190,0
1980,3,20,2,0,0,0,8.5,6.1,85,1019,4.8,230,0
1980,3,20,3,0,0,0,8.9,6.1,83,1019,4.6,260,0
1980,3,20,4,0,0,0,8.7,5.6,81,1019,5,260,0
1980,3,20,5,0,0,0,8.5,4.9,78,1019,5.3,270,0
1980,3,20,6,8,1,8,8.3,4.4,76,1019,5.7,270,0
1980,3,20,7,95,29,89,9.1,4.5,73,1019,6.2,270,0
1980,3,20,8,142,16,136,9.8,4.4,69,1020,6.7,260,0
1980,3,20,9,326,171,236,10.6,4.4,66,1020,7.2,260,0
1980,3,20,10,370,238,219,9.8,5,72,1020,7.9,260,0
1980,3,20,11,311,84,253,9.1,5.3,77,1020,8.6,260,0
1980,3,20,12,269,10,262,8.3,5.6,83,1020,9.3,260,0
1980,3,20,13,310,0,310,8.1,5.9,86,1020,7.4,220,0
1980,3,20,14,202,4,199,8,6.5,90,1019,5.5,190,0
1980,3,20,15,193,2,192,7.8,6.7,93,1018,3.6,150,0
1980,3,20,16,114,2,113,7.2,6.2,93,1018,3.6,150,0
1980,3,20,17,57,2,57,6.7,5.7,93,1018,3.6,140,0
1980,3,20,18,5,0,5,6.1,5,93,1017,3.6,140,0
1980,3,20,19,0,0,0,5.9,4.9,93,1018,3.3,120,0
1980,3,20,20,0,0,0,5.8,4.8,93,1019,2.9,110,0
1980,3,20,21,0,0,0,5.6,4.4,93,1019,2.6,90,0
1980,3,20,22,0,0,0,5.2,4.2,93,1020,2.6,70,0
1980,3,20,23,0,0,0,4.8,3.8,93,1021,2.6,60,0
1980,3,21,0,0,0,0,4.4,3.3,93,1021,2.6,40,0
1980,3,21,1,0,0,0,4,3,93,1022,2.9,60,0
1980,3,21,2,0,0,0,3.7,2.7,93,1023,3.3,90,0
1980,3,21,3,0,0,0,3.3,2.2,93,1024,3.6,110,0
1980,3,21,4,0,0,0,2.9,2,94,1025,2.4,110,0
1980,3,21,5,0,0,0,2.6,1.9,95,1026,1.2,110,0
1980,3,21,6,22,0,22,2.2,1.7,96,1027,0,0,0
1980,3,21,7,100,1,100,3.7,2.8,94,1027,0.7,120,0
1980,3,21,8,189,1,188,5.2,3.9,91,1027,1.4,120,0
1980,3,21,9,280,2,279,6.7,5,89,1027,2.1,120,0
1980,3,21,10,272,129,189,8.2,5.9,85,1027,2.9,70,0
1980,3,21,11,475,219,319,9.6,6.5,81,1027,3.8,30,0
1980,3,21,12,589,445,264,11.1,7.2,77,1027,4.6,340,0
1980,3,21,13,533,344,292,11.3,6.9,74,1027,5.6,340,0
1980,3,21,14,545,567,191,11.5,6.7,72,1027,6.7,350,0
1980,3,21,15,365,387,169,11.7,6.1,69,1027,7.7,350,0
1980,3,21,16,256,443,100,10.9,6.1,72,1027,7.7,350,0
1980,3,21,17,77,181,45,10.2,5.8,74,1027,7.7,350,0
1980,3,21,18,17,42,13,9.4,5.6,77,1027,7.7,350,0
1980,3,21,19,0,0,0,9.2,5.8,79,1027,6.5,360,0
1980,3,21,20,0,0,0,9.1,6,81,1028,5.3,0,0
1980,3,21,21,0,0,0,8.9,6.1,83,1028,4.1,10,0
1980,3,21,22,0,0,0,8.7,6.2,84,1028,3.9,10,0
1980,3,21,23,0,0,0,8.5,6.1,85,1028,3.8,20,0
1980,3,22,0,0,0,0,8.3,6.1,86,1028,3.6,20,0
1980,3,22,1,0,0,0,8.1,6.1,87,1028,3.4,10,0
1980,3,22,2,0,0,0,8,6.2,88,1027,3.3,10,0
1980,3,22,3,0,0,0,7.8,6.1,89,1027,3.1,0,0
1980,3,22,4,0,0,0,7.6,6.1,90,1027,2.1,0,0
1980,3,22,5,0,0,0,7.4,6.2,92,1027,1,10,0
1980,3,22,6,15,4,15,7.2,6.1,93,1028,0,0,0
1980,3,22,7,107,25,102,8.3,6.3,87,1028,1.5,10,0
1980,3,22,8,179,135,127,9.5,6.2,80,1028,3.1,20,0
1980,3,22,9,200,5,197,10.6,6.1,74,1028,4.6,20,0
1980,3,22,10,371,133,285,11.5,6.2,70,1027,4.4,30,0
1980,3,22,11,659,654,192,12.4,6.3,66,1027,4.3,50,0
1980,3,22,12,727,749,177,13.3,6.1,62,1026,4.1,60,0
1980,3,22,13,687,685,204,12.6,7.1,69,1026,4.8,30,0
1980,3,22,14,505,442,228,11.8,7.7,76,1026,5.5,0,0
1980,3,22,15,219,73,182,11.1,8.3,83,1026,6.2,330,0
1980,3,22,16,178,89,146,10.4,8,85,1026,5.3,350,0
1980,3,22,17,74,117,53,9.6,7.6,87,1026,4.5,10,0
1980,3,22,18,12,7,12,8.9,7.2,89,1027,3.6,30,0
1980,3,22,19,0,0,0,8.5,6.8,89,1027,4.1,20,0
1980,3,22,20,0,0,0,8.2,6.5,89,1027,4.7,20,0
1980,3,22,21,0,0,0,7.8,6.1,89,1027,5.2,10,0
1980,3,22,22,0,0,0,7.4,5.1,85,1028,5.2,10,0
1980,3,22,23,0,0,0,7.1,3.9,80,1028,5.2,0,0
1980,3,23,0,0,0,0,6.7,2.8,76,1028,5.2,0,0
1980,3,23,1,0,0,0,5.9,2.5,79,1028,4.3,40,0
1980,3,23,2,0,0,0,5.2,2.6,83,1028,3.5,70,0
1980,3,23,3,0,0,0,4.4,2.2,86,1029,2.6,110,0
1980,3,23,4,0,0,0,4,2.2,88,1029,2.6,130,0
1980,3,23,5,0,0,0,3.7,2.2,90,1029,2.6,140,0
1980,3,23,6,27,50,21,3.3,2.2,92,1030,2.6,160,0
1980,3,23,7,116,238,63,5.3,2.7,83,1030,3.1,110,0
1980,3,23,8,309,461,127,7.4,3.3,75,1029,3.6,70,0
1980,3,23,9,473,573,163,9.4,3.3,66,1029,4.1,20,0
1980,3,23,10,585,584,205,10,3.1,62,1029,5.1,0,0
1980,3,23,11,671,643,208,10.5,2.8,59,1029,6.2,340,0
1980,3,23,12,584,432,265,11.1,2.2,55,1029,7.2,320,0
1980,3,23,13,540,382,269,10.7,2.8,58,1029,7.2,320,0
1980,3,23,14,644,712,193,10.4,3.2,61,1028,7.2,330,0
1980,3,23,15,371,367,182,10,3.3,64,1028,7.2,330,0
1980,3,23,16,198,157,141,9.3,3.5,67,1027,6.7,340,0
1980,3,23,17,91,76,77,8.5,3.6,71,1027,6.2,340,0
1980,3,23,18,11,0,11,7.8,3.3,74,1027,5.7,350,0
1980,3,23,19,0,0,0,7.6,3.5,75,1027,4.8,360,0
1980,3,23,20,0,0,0,7.4,3.5,76,1027,4,0,0
1980,3,23,21,0,0,0,7.2,3.3,77,1027,3.1,10,0
1980,3,23,22,0,0,0,6.1,3.1,81,1027,2.9,50,0
1980,3,23,23,0,0,0,5,2.7,85,1027,2.8,100,0
1980,3,24,0,0,0,0,3.9,2.2,89,1027,2.6,140,0
1980,3,24,1,0,0,0,3.2,1.9,91,1027,2.6,140,0
1980,3,24,2,0,0,0,2.4,1.5,94,1026,2.6,130,0
1980,3,24,3,0,0,0,1.7,1.1,96,1026,2.6,130,0
1980,3,24,4,0,0,0,1.5,0.9,96,1026,2.9,130,0
1980,3,24,5,0,0,0,1.3,0.7,96,1026,3.3,130,0
1980,3,24,6,29,78,21,1.1,0.6,96,1026,3.6,130,0
1980,3,24,7,153,409,60,3.7,1.6,86,1026,3.3,130,0
1980,3,24,8,296,512,91,6.3,2.4,76,1025,2.9,140,0
1980,3,24,9,534,812,91,8.9,2.8,66,1025,2.6,140,0
1980,3,24,10,676,871,104,9.5,3,64,1024,2.9,80,0
1980,3,24,11,757,891,111,10,2.8,61,1023,3.3,30,0
1980,3,24,12,779,895,113,10.6,2.8,59,1022,3.6,330,0
1980,3,24,13,738,864,121,10.4,3,60,1021,3.6,330,0
1980,3,24,14,498,495,183,10.2,2.8,60,1020,3.6,340,0
1980,3,24,15,400,430,178,10,2.8,61,1019,3.6,340,0
1980,3,24,16,254,368,120,9.1,2.7,64,1019,2.4,10,0
1980,3,24,17,100,205,61,8.1,2.6,68,1018,1.2,30,0
1980,3,24,18,14,13,13,7.2,2.2,71,1017,0,0,0
1980,3,24,19,0,0,0,7,2.7,74,1016,0.9,90,0
1980,3,24,20,0,0,0,6.9,3.2,77,1015,1.7,110,0
1980,3,24,21,0,0,0,6.7,3.3,80,1014,2.6,140,0
1980,3,24,22,0,0,0,6.3,3.8,84,1014,2.6,140,0
1980,3,24,23,0,0,0,6,4.3,89,1013,2.6,140,0
1980,3,25,0,0,0,0,5.6,4.4,93,1013,2.6,140,0
1980,3,25,1,0,0,0,5.6,4.3,91,1012,3.5,140,0
1980,3,25,2,0,0,0,5.6,3.8,88,1012,4.3,130,0
1980,3,25,3,0,0,0,5.6,3.3,86,1012,5.2,130,0
1980,3,25,4,0,0,0,5.6,3.5,86,1012,4.3,140,0
1980,3,25,5,0,0,0,5.6,3.5,86,1013,3.5,140,0
1980,3,25,6,27,15,26,5.6,3.3,86,1013,2.6,150,0
1980,3,25,7,164,331,87,7.4,5.2,86,1014,3.5,210,0
1980,3,25,8,357,711,69,9.3,7.1,86,1015,4.3,270,0
1980,3,25,9,533,830,76,11.1,8.9,86,1015,5.2,330,0
1980,3,25,10,592,728,109,11.5,7.8,78,1016,6.2,330,0
1980,3,25,11,710,750,163,11.8,6.5,70,1016,7.2,330,0
1980,3,25,12,731,745,173,12.2,5,62,1017,8.2,330,0
1980,3,25,13,526,471,187,12,5.4,64,1017,7.9,330,0
1980,3,25,14,583,667,156,11.9,6,67,1017,7.5,340,0
1980,3,25,15,357,278,213,11.7,6.1,69,1017,7.2,340,0
1980,3,25,16,249,333,127,10.9,6.1,72,1018,6.5,340,0
1980,3,25,17,117,112,96,10.2,5.8,74,1018,5.9,330,0
1980,3,25,18,15,18,14,9.4,5.6,77,1018,5.2,330,0
1980,3,25,19,0,0,0,9.2,5.6,78,1018,4.3,330,0
1980,3,25,20,0,0,0,9.1,5.7,79,1018,3.5,340,0
1980,3,25,21,0,0,0,8.9,5.6,80,1018,2.6,340,0
1980,3,25,22,0,0,0,8.5,5.6,82,1018,2.6,280,0
1980,3,25,23,0,0,0,8.2,5.7,84,1017,2.6,220,0
1980,3,26,0,0,0,0,7.8,5.6,86,1017,2.6,160,0
1980,3,26,1,0,0,0,8,5,81,1017,2.9,180,0
1980,3,26,2,0,0,0,8.1,4.1,76,1017,3.3,190,0
1980,3,26,3,0,0,0,8.3,3.3,71,1017,3.6,210,0
1980,3,26,4,0,0,0,7.2,3.6,78,1017,4.1,190,0
1980,3,26,5,0,0,0,6.1,3.9,86,1016,4.7,160,0
1980,3,26,6,11,3,11,5,3.9,93,1016,5.2,140,0
1980,3,26,7,76,6,74,6.5,4.8,89,1016,5.5,180,0
1980,3,26,8,142,14,137,7.9,5.4,84,1017,5.9,230,0
1980,3,26,9,248,1,248,9.4,6.1,80,1017,6.2,270,0
1980,3,26,10,285,4,283,9.6,6.7,82,1017,6.7,280,0
1980,3,26,11,436,114,352,9.8,7.3,84,1018,7.2,290,0
1980,3,26,12,289,149,177,10,7.8,86,1018,7.7,300,0
1980,3,26,13,424,126,333,10,6.7,80,1018,8.1,300,0
1980,3,26,14,294,27,277,10,5.8,75,1019,8.4,310,0
1980,3,26,15,183,11,177,10,4.4,69,1019,8.8,310,0
1980,3,26,16,130,10,126,9.6,4.4,70,1020,8.3,310,0
1980,3,26,17,72,1,72,9.3,4.1,70,1020,7.7,310,0
1980,3,26,18,11,1,11,8.9,3.9,71,1020,7.2,310,0
1980,3,26,19,0,0,0,8.7,3.7,71,1021,6.2,310,0
1980,3,26,20,0,0,0,8.5,3.6,71,1022,5.1,310,0
1980,3,26,21,0,0,0,8.3,3.3,71,1022,4.1,310,0
1980,3,26,22,0,0,0,8.1,3.2,71,1022,5.3,310,0
1980,3,26,23,0,0,0,8,3.1,71,1023,6.5,310,0
1980,3,27,0,0,0,0,7.8,2.8,71,1023,7.7,310,0
1980,3,27,1,0,0,0,6.7,3,77,1023,6.2,260,0
1980,3,27,2,0,0,0,5.5,2.8,83,1023,4.6,210,0
1980,3,27,3,0,0,0,4.4,2.8,89,1024,3.1,160,0
1980,3,27,4,0,0,0,4.2,2.7,90,1024,3.3,160,0
1980,3,27,5,0,0,0,4.1,2.9,92,1025,3.4,150,0
1980,3,27,6,30,29,28,3.9,2.8,93,1026,3.6,150,0
1980,3,27,7,128,122,98,5.6,3.6,87,1026,3.6,150,0
1980,3,27,8,198,72,168,7.2,4,80,1026,3.6,150,0
1980,3,27,9,339,163,247,8.9,4.4,74,1027,3.6,150,0
1980,3,27,10,453,295,255,9.6,4.6,71,1027,3.6,190,0
1980,3,27,11,679,515,298,10.4,4.6,67,1027,3.6,240,0
1980,3,27,12,329,101,253,11.1,4.4,64,1027,3.6,280,0
1980,3,27,13,635,520,257,11.1,4.3,63,1027,4.8,290,0
1980,3,27,14,564,606,171,11.1,4.1,62,1027,6,310,0
1980,3,27,15,484,636,147,11.1,3.9,61,1027,7.2,320,0
1980,3,27,16,313,594,90,10.2,3.9,65,1027,6.5,330,0
1980,3,27,17,122,313,60,9.2,4,70,1027,5.9,350,0
1980,3,27,18,20,32,17,8.3,3.9,74,1027,5.2,0,0
1980,3,27,19,0,0,0,7.6,4,78,1028,4.2,0,0
1980,3,27,20,0,0,0,6.8,4,82,1028,3.1,10,0
1980,3,27,21,0,0,0,6.1,3.9,86,1028,2.1,10,0
1980,3,27,22,0,0,0,5.2,3.4,88,1028,2.3,60,0
1980,3,27,23,0,0,0,4.2,2.9,91,1029,2.4,100,0
1980,3,28,0,0,0,0,3.3,2.2,93,1029,2.6,150,0
1980,3,28,1,0,0,0,3.1,2.1,93,1029,2.6,150,0
1980,3,28,2,0,0,0,3,1.8,92,1028,2.6,140,0
1980,3,28,3,0,0,0,2.8,1.7,92,1028,2.6,140,0
1980,3,28,4,0,0,0,2.8,1.6,92,1028,2.6,140,0
1980,3,28,5,0,0,0,2.8,1.6,92,1028,2.6,140,0
1980,3,28,6,38,67,32,2.8,1.7,92,1028,2.6,140,0
1980,3,28,7,174,380,79,4.8,2.8,87,1029,1.7,160,0
1980,3,28,8,330,437,146,6.9,4.1,82,1029,0.9,190,0
1980,3,28,9,535,682,148,8.9,5,77,1030,0,0,0
1980,3,28,10,572,513,224,10.7,4.8,67,1029,1.2,230,0
1980,3,28,11,430,273,227,12.6,4.6,58,1029,2.4,260,0
1980,3,28,12,741,722,191,14.4,3.3,48,1029,3.6,280,0
1980,3,28,13,612,475,264,14,5.4,56,1029,3.9,280,0
1980,3,28,14,516,498,191,13.7,7,64,1028,4.3,290,0
1980,3,28,15,474,605,152,13.3,8.3,72,1028,4.6,290,0
1980,3,28,16,286,406,132,12.4,8.5,77,1028,3.9,300,0
1980,3,28,17,143,384,65,11.5,8.4,81,1028,3.3,300,0
1980,3,28,18,17,31,13,10.6,8.3,86,1028,2.6,310,0
1980,3,28,19,0,0,0,10.2,8.5,89,1028,1.7,280,0
1980,3,28,20,0,0,0,9.8,8.8,93,1029,0.9,250,0
1980,3,28,21,0,0,0,9.4,8.9,96,1029,0,0,0
1980,3,28,22,0,0,0,9.4,8.5,94,1029,1,190,0
1980,3,28,23,0,0,0,9.4,8,91,1028,2.1,160,0
1980,3,29,0,0,0,0,9.4,7.8,89,1028,3.1,130,0
1980,3,29,1,0,0,0,9.2,7.5,89,1028,2.8,140,0
