Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,5,3,23,0,0,0,10.8,8.2,84,901,4.1,240,0
1971,5,4,0,0,0,0,9.8,7.4,85,901,3.6,270,0
1971,5,4,1,0,0,0,8.9,6.7,86,901,3.1,300,0
1971,5,4,2,0,0,0,8.5,6.5,87,901,3.4,310,0
1971,5,4,3,0,0,0,8.2,6.4,88,901,3.8,320,0
1971,5,4,4,4,8,3,7.8,6.1,89,901,4.1,330,0
1971,5,4,5,70,249,36,9.6,6.7,82,901,4.1,350,0
1971,5,4,6,236,550,64,11.5,7.1,74,901,4.1,10,0
1971,5,4,7,389,627,86,13.3,7.2,67,901,4.1,30,0
1971,5,4,8,600,776,106,14.6,7.4,62,901,3.9,50,0
1971,5,4,9,588,603,131,15.9,7.4,57,900,3.8,70,0
1971,5,4,10,770,704,179,17.2,7.2,52,900,3.6,90,0
1971,5,4,11,883,880,110,17.9,6.5,47,899,4.6,80,0
1971,5,4,12,903,894,126,18.7,5.6,42,899,5.7,80,0
1971,5,4,13,842,886,121,19.4,4.4,37,898,6.7,70,0
1971,5,4,14,646,603,213,19,4.4,38,897,6.4,80,0
1971,5,4,15,500,568,170,18.7,4.5,39,897,6,80,0
1971,5,4,16,250,158,183,18.3,4.4,40,896,5.7,90,0
1971,5,4,17,137,95,114,16.5,4.2,44,896,5.2,70,0
1971,5,4,18,16,11,15,14.6,4,49,896,4.6,60,0
1971,5,4,19,0,0,0,12.8,3.3,53,896,4.1,40,0
1971,5,4,20,0,0,0,12.2,2.6,52,896,5.1,40,0
1971,5,4,21,0,0,0,11.7,1.6,50,896,6.2,50,0
1971,5,4,22,0,0,0,11.1,0.6,49,895,7.2,50,0
1971,5,4,23,0,0,0,10.4,0.7,51,895,6.9,50,0
1971,5,5,0,0,0,0,9.6,0.2,52,895,6.5,60,0
1971,5,5,1,0,0,0,8.9,0,54,894,6.2,60,0
1971,5,5,2,0,0,0,8.7,0.4,56,894,5.5,40,0
1971,5,5,3,0,0,0,8.5,0.9,59,894,4.8,10,0
1971,5,5,4,9,1,9,8.3,1.1,61,894,4.1,350,0
1971,5,5,5,62,65,53,10,1.1,54,895,5,20,0
1971,5,5,6,187,217,118,11.6,0.7,47,895,5.8,50,0
1971,5,5,7,374,461,149,13.3,0,40,895,6.7,80,0
1971,5,5,8,420,192,297,13.9,-0.1,38,895,7.7,80,0
1971,5,5,9,471,230,297,14.4,-0.8,35,895,8.8,80,0
1971,5,5,10,418,106,329,15,-1.1,33,895,9.8,80,0
1971,5,5,11,403,105,311,15.9,-0.7,32,895,10,70,0
1971,5,5,12,615,247,399,16.9,-0.7,30,895,10.1,70,0
1971,5,5,13,557,367,257,17.8,-0.6,29,895,10.3,60,0
1971,5,5,14,415,230,250,17.4,-0.3,30,896,10,60,0
1971,5,5,15,308,247,163,17.1,-0.5,30,896,9.6,70,0
1971,5,5,16,334,496,123,16.7,-0.6,31,896,9.3,70,0
1971,5,5,17,177,427,71,14.1,0,38,897,7.7,70,0
1971,5,5,18,37,106,27,11.5,0,45,898,6.2,60,0
1971,5,5,19,0,0,0,8.9,-0.6,52,899,4.6,60,0
1971,5,5,20,0,0,0,8,-0.4,55,899,4.8,40,0
1971,5,5,21,0,0,0,7,-0.8,57,899,5,20,0
1971,5,5,22,0,0,0,6.1,-1.1,60,899,5.2,0,0
1971,5,5,23,0,0,0,5,-1.5,62,900,4.8,10,0
1971,5,6,0,0,0,0,3.9,-1.8,65,901,4.5,20,0
1971,5,6,1,0,0,0,2.8,-2.8,67,901,4.1,30,0
1971,5,6,2,0,0,0,2.6,-2.6,67,902,4.1,20,0
1971,5,6,3,0,0,0,2.4,-2.7,67,902,4.1,10,0
1971,5,6,4,8,28,6,2.2,-3.3,67,903,4.1,0,0
1971,5,6,5,89,405,32,5.4,-1.5,60,904,4.1,30,0
1971,5,6,6,271,691,50,8.5,-0.7,52,904,4.1,50,0
1971,5,6,7,473,824,68,11.7,0,45,905,4.1,80,0
1971,5,6,8,659,898,83,12.8,0.8,44,906,4.8,70,0
1971,5,6,9,807,935,93,13.9,1.5,43,906,5.5,50,0
1971,5,6,10,909,957,100,15,2.2,42,906,6.2,40,0
1971,5,6,11,955,965,103,15.6,1.3,38,906,5.3,20,0
1971,5,6,12,944,959,107,16.1,0.6,35,906,4.5,10,0
1971,5,6,13,876,945,102,16.7,-0.6,31,906,3.6,350,0
1971,5,6,14,755,908,100,16.9,-0.7,30,906,3.9,20,0
1971,5,6,15,592,860,86,17,-1,29,906,4.3,40,0
1971,5,6,16,399,762,72,17.2,-1.7,28,906,4.6,70,0
1971,5,6,17,200,606,47,14.1,-0.3,37,907,3.6,80,0
1971,5,6,18,44,232,22,10.9,0,47,907,2.5,80,0
1971,5,6,19,0,0,0,7.8,-0.6,56,907,1.5,90,0
1971,5,6,20,0,0,0,6.7,-0.9,58,908,2.2,40,0
1971,5,6,21,0,0,0,5.5,-1.4,60,908,2.9,340,0
1971,5,6,22,0,0,0,4.4,-2.2,62,908,3.6,290,0
1971,5,6,23,0,0,0,4.4,-1.6,64,908,3.8,290,0
1971,5,7,0,0,0,0,4.4,-1.2,66,908,3.9,280,0
1971,5,7,1,0,0,0,4.4,-1.1,68,908,4.1,280,0
1971,5,7,2,0,0,0,3.9,-1.1,69,908,4.1,290,0
1971,5,7,3,0,0,0,3.3,-1.6,69,908,4.1,290,0
1971,5,7,4,14,73,6,2.8,-2.2,70,909,4.1,300,0
1971,5,7,5,103,551,23,5.6,0.1,68,909,5.5,320,0
1971,5,7,6,290,787,37,8.3,2.3,66,910,6.8,340,0
1971,5,7,7,488,888,50,11.1,4.4,64,910,8.2,0,0
1971,5,7,8,635,841,92,11.8,5,63,910,7.7,10,0
1971,5,7,9,770,939,51,12.6,5.3,61,910,7.2,10,0
1971,5,7,10,815,773,160,13.3,5.6,60,911,6.7,20,0
1971,5,7,11,881,819,156,13.1,5.8,61,910,6.7,20,0
1971,5,7,12,821,660,243,13,6.2,63,910,6.7,10,0
1971,5,7,13,629,442,266,12.8,6.1,64,910,6.7,10,0
1971,5,7,14,456,204,309,12.8,6.2,64,910,5.3,20,0
1971,5,7,15,383,207,261,12.8,6.2,64,910,4,20,0
1971,5,7,16,128,9,124,12.8,6.1,64,909,2.6,30,0
1971,5,7,17,98,62,82,11.7,6,68,909,2.2,60,0
1971,5,7,18,40,20,38,10.5,5.9,73,909,1.9,80,0
1971,5,7,19,0,0,0,9.4,5.6,77,909,1.5,110,0
1971,5,7,20,0,0,0,8.3,5.3,81,909,1.7,100,0
1971,5,7,21,0,0,0,7.2,4.9,85,908,1.9,100,0
1971,5,7,22,0,0,0,6.1,4.4,89,908,2.1,90,0
1971,5,7,23,0,0,0,5.9,4.2,89,908,2.6,110,0
1971,5,8,0,0,0,0,5.8,4.1,89,908,3.1,140,0
1971,5,8,1,0,0,0,5.6,3.9,89,908,3.6,160,0
1971,5,8,2,0,0,0,5.2,3.5,89,907,3.1,150,0
1971,5,8,3,0,0,0,4.8,3.1,89,907,2.6,150,0
1971,5,8,4,11,42,7,4.4,2.8,89,906,2.1,140,0
1971,5,8,5,98,454,31,7,4.2,82,906,3.8,150,0
1971,5,8,6,280,712,48,9.6,5.6,76,906,5.5,160,0
1971,5,8,7,474,823,65,12.2,6.7,69,905,7.2,170,0
1971,5,8,8,652,885,79,14.4,6.5,59,904,8.4,170,0
1971,5,8,9,804,930,89,16.7,6.3,50,904,9.6,170,0
1971,5,8,10,900,947,96,18.9,5,40,903,10.8,170,0
1971,5,8,11,869,886,83,19.8,4.7,37,902,10.1,170,0
1971,5,8,12,848,835,114,20.8,4.4,34,901,9.5,180,0
1971,5,8,13,805,835,117,21.7,3.9,31,901,8.8,180,0
1971,5,8,14,678,667,194,20.9,5.3,36,900,9.5,170,0
1971,5,8,15,515,694,103,20.2,6.2,40,899,10.1,170,0
1971,5,8,16,334,425,150,19.4,7.2,45,899,10.8,160,0
1971,5,8,17,116,91,93,18.3,7.4,49,899,8.4,160,0
1971,5,8,18,31,17,30,17.2,7.3,52,899,6,150,0
1971,5,8,19,0,0,0,16.1,7.2,56,898,3.6,150,0
1971,5,8,20,0,0,0,14.8,8.1,64,899,5,170,0
1971,5,8,21,0,0,0,13.5,8.6,72,899,6.3,190,0
1971,5,8,22,0,0,0,12.2,8.9,80,899,7.7,210,0
1971,5,8,23,0,0,0,11.5,8.6,82,898,6.2,190,0
1971,5,9,0,0,0,0,10.7,8.1,84,898,4.6,170,0
1971,5,9,1,0,0,0,10,7.8,86,897,3.1,150,0
1971,5,9,2,0,0,0,9.6,7.7,88,897,2.8,150,0
1971,5,9,3,0,0,0,9.3,7.9,91,897,2.4,140,0
1971,5,9,4,8,4,8,8.9,7.8,93,896,2.1,140,0
1971,5,9,5,69,89,56,10.7,8.3,85,896,2.1,160,0
1971,5,9,6,206,237,128,12.6,8.9,78,896,2.1,170,0
1971,5,9,7,413,594,116,14.4,8.9,70,896,2.1,190,0
1971,5,9,8,570,580,194,16.1,9.3,64,897,3.6,240,0
1971,5,9,9,716,632,230,17.7,9.6,59,897,5.2,300,0
1971,5,9,10,449,88,375,19.4,9.4,53,897,6.7,350,0
1971,5,9,11,512,147,382,18.5,9.6,56,897,7.2,350,0
1971,5,9,12,608,322,324,17.6,9.8,60,897,7.7,360,0
1971,5,9,13,244,78,180,16.7,9.4,63,897,8.2,360,0
1971,5,9,14,525,317,295,15.2,9.4,68,898,8.7,330,0
1971,5,9,15,312,74,268,13.7,8.8,72,899,9.3,300,0
1971,5,9,16,81,17,73,12.2,8.3,77,899,9.8,270,0
1971,5,9,17,63,3,62,11.8,7.9,77,900,8.4,290,0
1971,5,9,18,17,0,17,11.5,7.6,77,900,7.1,310,0
1971,5,9,19,0,0,0,11.1,7.2,77,901,5.7,330,0
1971,5,9,20,0,0,0,11.3,7.8,79,902,6.4,330,0
1971,5,9,21,0,0,0,11.5,8.4,81,902,7,330,0
1971,5,9,22,0,0,0,11.7,8.9,83,903,7.7,330,0
1971,5,9,23,0,0,0,11.5,8.9,84,904,8.2,330,0
1971,5,10,0,0,0,0,11.3,8.9,85,904,8.8,330,0
1971,5,10,1,0,0,0,11.1,8.9,86,904,9.3,330,0
1971,5,10,2,0,0,0,10.4,8,85,905,10.8,330,0
1971,5,10,3,0,0,0,9.6,7.1,84,905,12.4,330,0
1971,5,10,4,2,0,2,8.9,6.1,83,906,13.9,330,0
1971,5,10,5,37,1,37,8.7,6.2,84,906,14.1,330,0
1971,5,10,6,114,2,114,8.5,6.1,85,907,14.2,330,0
1971,5,10,7,130,4,128,8.3,6.1,86,908,14.4,330,0
1971,5,10,8,258,0,258,8.1,5.9,86,909,13.9,330,0
1971,5,10,9,384,3,381,8,5.8,86,909,13.4,330,0
1971,5,10,10,235,0,235,7.8,5.6,86,910,12.9,330,0
1971,5,10,11,424,0,424,7.8,5.8,87,911,12,330,0
1971,5,10,12,410,1,409,7.8,6,88,911,11.2,340,0
1971,5,10,13,251,2,250,7.8,6.1,89,912,10.3,340,0
1971,5,10,14,355,0,355,7.8,6.1,89,912,11.3,340,0
1971,5,10,15,276,1,275,7.8,6.1,89,913,12.4,330,0
1971,5,10,16,116,1,115,7.8,6.1,89,913,13.4,330,0
1971,5,10,17,99,0,99,7.2,5.4,88,914,12,330,0
1971,5,10,18,27,0,27,6.7,4.7,87,914,10.7,330,0
1971,5,10,19,0,0,0,6.1,3.9,86,915,9.3,330,0
1971,5,10,20,0,0,0,6.1,3.8,85,916,8.3,330,0
1971,5,10,21,0,0,0,6.1,3.6,84,916,7.2,320,0
1971,5,10,22,0,0,0,6.1,3.3,83,916,6.2,320,0
1971,5,10,23,0,0,0,6.1,3.3,82,917,6.2,320,0
1971,5,11,0,0,0,0,6.1,2.9,80,917,6.2,330,0
1971,5,11,1,0,0,0,6.1,2.8,79,917,6.2,330,0
1971,5,11,2,0,0,0,5,1.8,80,917,5.9,330,0
1971,5,11,3,0,0,0,3.9,0.9,81,918,5.5,340,0
1971,5,11,4,14,58,9,2.8,0,82,918,5.2,340,0
1971,5,11,5,103,436,34,4.6,0.5,75,919,4.7,350,0
1971,5,11,6,264,580,70,6.5,1,68,919,4.1,0,0
1971,5,11,7,426,650,97,8.3,1.1,61,919,3.6,10,0
1971,5,11,8,678,895,92,9.6,1.2,56,919,3.8,0,0
1971,5,11,9,748,846,92,10.9,0.9,50,919,3.9,360,0
1971,5,11,10,867,877,116,12.2,0.6,45,919,4.1,350,0
1971,5,11,11,818,701,191,13.1,0.8,43,919,3.9,340,0
1971,5,11,12,877,801,168,14.1,1,41,918,3.8,340,0
1971,5,11,13,746,628,226,15,1.1,39,918,3.6,330,0
1971,5,11,14,664,686,161,15,0.8,38,917,3.4,10,0
1971,5,11,15,504,612,136,15,0.4,37,917,3.3,50,0
1971,5,11,16,398,710,84,15,0,36,916,3.1,90,0
1971,5,11,17,197,542,52,12.8,1.2,45,916,2.8,90,0
1971,5,11,18,50,230,30,10.5,1.6,54,916,2.4,90,0
1971,5,11,19,0,0,0,8.3,1.7,63,915,2.1,90,0
1971,5,11,20,0,0,0,7.6,1.7,66,915,2.6,130,0
1971,5,11,21,0,0,0,6.8,1.3,68,915,3.1,170,0
1971,5,11,22,0,0,0,6.1,1.1,71,915,3.6,210,0
1971,5,11,23,0,0,0,5.4,0.9,73,914,3.4,210,0
1971,5,12,0,0,0,0,4.6,0.3,74,914,3.3,210,0
1971,5,12,1,0,0,0,3.9,0,76,913,3.1,210,0
1971,5,12,2,0,0,0,4.3,-0.1,73,913,3.3,210,0
1971,5,12,3,0,0,0,4.6,-0.2,71,912,3.4,220,0
1971,5,12,4,11,20,9,5,-0.6,68,912,3.6,220,0
1971,5,12,5,89,207,55,8,0.9,61,912,3.1,240,0
1971,5,12,6,254,434,108,10.9,2,54,911,2.6,250,0
1971,5,12,7,447,624,130,13.9,2.8,47,911,2.1,270,0
1971,5,12,8,598,652,170,15.7,2.1,40,910,3.5,240,0
1971,5,12,9,818,831,172,17.6,1.1,33,910,4.8,210,0
1971,5,12,10,916,850,186,19.4,-0.6,26,909,6.2,180,0
1971,5,12,11,959,880,171,20,0.4,27,909,5.9,170,0
1971,5,12,12,945,887,159,20.5,1.4,28,908,5.5,160,0
1971,5,12,13,877,894,133,21.1,2.2,29,907,5.2,150,0
1971,5,12,14,754,870,114,21.1,2.4,29,907,4,150,0
1971,5,12,15,593,840,87,21.1,1.9,28,906,2.7,150,0
1971,5,12,16,409,772,67,21.1,1.7,28,906,1.5,150,0
1971,5,12,17,213,614,48,18.3,3,36,906,2.7,120,0
1971,5,12,18,50,268,25,15.6,3.1,43,905,4,80,0
1971,5,12,19,2,1,1,12.8,2.8,51,905,5.2,50,0
1971,5,12,20,0,0,0,11.7,2.4,53,905,4.2,20,0
1971,5,12,21,0,0,0,10.5,1.6,54,905,3.1,350,0
1971,5,12,22,0,0,0,9.4,1.1,56,905,2.1,320,0
1971,5,12,23,0,0,0,8.5,1.4,61,905,2.8,310,0
1971,5,13,0,0,0,0,7.6,1.7,66,904,3.4,300,0
1971,5,13,1,0,0,0,6.7,1.7,71,904,4.1,290,0
1971,5,13,2,0,0,0,6.5,1.8,72,904,3.8,300,0
1971,5,13,3,0,0,0,6.3,1.6,72,904,3.4,300,0
1971,5,13,4,19,104,9,6.1,1.7,73,904,3.1,310,0
1971,5,13,5,119,570,26,9.4,3.6,67,904,2.9,250,0
1971,5,13,6,308,787,40,12.8,5.3,60,903,2.8,190,0
1971,5,13,7,506,887,54,16.1,6.7,54,903,2.6,130,0
1971,5,13,8,688,944,65,18.3,7.1,48,903,4,130,0
1971,5,13,9,832,974,73,20.6,6.9,41,902,5.3,140,0
1971,5,13,10,928,988,78,22.8,6.7,35,902,6.7,140,0
1971,5,13,11,974,996,80,23.7,6.5,33,901,7.2,140,0
1971,5,13,12,963,994,80,24.7,6.9,32,901,7.7,150,0
1971,5,13,13,895,982,76,25.6,6.7,30,900,8.2,150,0
1971,5,13,14,778,960,70,25.6,6.3,29,899,8.6,150,0
1971,5,13,15,617,921,61,25.6,5.3,27,899,8.9,150,0
1971,5,13,16,429,853,48,25.6,4.4,26,898,9.3,150,0
1971,5,13,17,231,718,35,22.4,5.8,34,898,7.4,150,0
1971,5,13,18,59,407,19,19.3,6.1,42,898,5.5,150,0
1971,5,13,19,4,6,1,16.1,5.6,50,898,3.6,150,0
1971,5,13,20,0,0,0,15.5,5.4,51,898,3.4,150,0
1971,5,13,21,0,0,0,15,5.3,52,898,3.3,150,0
1971,5,13,22,0,0,0,14.4,5,53,897,3.1,150,0
1971,5,13,23,0,0,0,14.4,5.5,55,898,6.2,210,0
1971,5,14,0,0,0,0,14.4,5.8,56,898,9.3,270,0
1971,5,14,1,0,0,0,14.4,6.1,58,898,12.4,330,0
1971,5,14,2,0,0,0,14,6.1,59,899,11.9,330,0
1971,5,14,3,0,0,0,13.7,5.9,59,899,11.3,330,0
1971,5,14,4,11,5,10,13.3,5.6,60,900,10.8,330,0
1971,5,14,5,61,54,52,12.8,6.6,66,901,9.3,330,0
1971,5,14,6,176,115,137,12.2,7.1,71,901,7.7,320,0
1971,5,14,7,152,56,123,11.7,7.8,77,902,6.2,320,0
1971,5,14,8,218,19,205,12.4,7.1,70,903,5.9,320,0
1971,5,14,9,497,104,416,13.2,6.6,64,903,5.5,330,0
1971,5,14,10,318,105,227,13.9,5.6,57,903,5.2,330,0
1971,5,14,11,695,276,446,15.2,5.4,52,903,4.7,270,0
1971,5,14,12,754,536,276,16.5,5.2,47,903,4.1,210,0
1971,5,14,13,683,496,268,17.8,4.4,42,902,3.6,150,0
1971,5,14,14,576,543,174,17.6,5.6,45,902,3.8,140,0
1971,5,14,15,551,658,151,17.4,6,47,902,3.9,130,0
1971,5,14,16,372,596,105,17.2,6.7,50,901,4.1,120,0
1971,5,14,17,173,378,69,15,6.8,58,901,4.1,110,0
1971,5,14,18,36,94,27,12.8,6.6,66,901,4.1,100,0
1971,5,14,19,1,0,1,10.6,6.1,74,901,4.1,90,0
1971,5,14,20,0,0,0,10.4,6.2,75,900,3.4,120,0
1971,5,14,21,0,0,0,10.2,6.2,76,900,2.8,150,0
1971,5,14,22,0,0,0,10,6.1,77,900,2.1,180,0
1971,5,14,23,0,0,0,9.1,5.7,79,900,2.3,240,0
1971,5,15,0,0,0,0,8.1,5.1,81,900,2.4,300,0
1971,5,15,1,0,0,0,7.2,4.4,83,899,2.6,360,0
1971,5,15,2,0,0,0,7.6,2.3,69,901,4.8,350,0
1971,5,15,3,0,0,0,7.9,-0.5,55,903,7.1,340,0
1971,5,15,4,14,28,11,8.3,-4.4,41,904,9.3,330,0
1971,5,15,5,105,366,43,10,-3.5,37,905,8.3,340,0
1971,5,15,6,284,620,69,11.6,-3.6,33,906,7.2,340,0
1971,5,15,7,484,759,93,13.3,-4.4,29,906,6.2,350,0
1971,5,15,8,662,828,111,14.2,-2.8,30,906,5.3,360,0
1971,5,15,9,808,872,125,15.2,-1.6,31,906,4.5,0,0
1971,5,15,10,910,899,133,16.1,-0.6,32,906,3.6,10,0
1971,5,15,11,954,906,137,17,0.2,32,906,3.9,50,0
1971,5,15,12,942,904,136,18,1.1,32,906,4.3,90,0
1971,5,15,13,878,892,131,18.9,1.7,32,905,4.6,130,0
1971,5,15,14,758,859,120,19.1,2,32,905,5,130,0
1971,5,15,15,597,807,105,19.2,2.1,32,904,5.3,140,0
1971,5,15,16,407,716,84,19.4,2.2,32,904,5.7,140,0
1971,5,15,17,211,547,59,16.8,3.1,40,903,5,140,0
1971,5,15,18,51,208,30,14.3,3.2,47,903,4.3,150,0
1971,5,15,19,2,2,1,11.7,2.8,55,903,3.6,150,0
1971,5,15,20,0,0,0,10.9,2.7,57,903,3.8,160,0
1971,5,15,21,0,0,0,10.2,2.6,59,902,3.9,180,0
1971,5,15,22,0,0,0,9.4,2.2,61,902,4.1,190,0
1971,5,15,23,0,0,0,9.4,2.3,61,902,4.1,170,0
1971,5,16,0,0,0,0,9.4,2.3,61,901,4.1,160,0
1971,5,16,1,0,0,0,9.4,2.2,61,900,4.1,140,0
1971,5,16,2,0,0,0,9.4,2.9,64,899,3.8,130,0
1971,5,16,3,0,0,0,9.4,3.8,68,899,3.4,110,0
1971,5,16,4,19,62,13,9.4,4.4,71,898,3.1,100,0
1971,5,16,5,109,348,49,11.8,5.9,67,897,4.1,120,0
1971,5,16,6,298,664,67,14.3,7.6,64,897,5.2,130,0
1971,5,16,7,450,763,55,16.7,8.9,60,896,6.2,150,0
1971,5,16,8,675,782,154,18.5,9.3,55,896,6.5,160,0
1971,5,16,9,670,560,231,20.4,9.4,49,895,6.9,170,0
1971,5,16,10,378,30,352,22.2,9.4,44,894,7.2,180,0
1971,5,16,11,396,117,290,23.5,9.2,40,893,8.1,170,0
1971,5,16,12,391,46,349,24.8,8.3,35,892,8.9,170,0
1971,5,16,13,495,201,326,26.1,7.8,31,891,9.8,160,0
1971,5,16,14,270,73,215,23.7,9.7,41,892,7.7,170,0
1971,5,16,15,318,69,276,21.3,10.8,51,892,5.7,170,0
1971,5,16,16,118,6,115,18.9,11.1,61,893,3.6,180,0
1971,5,16,17,99,6,97,17.2,10.4,64,894,5.3,240,0
1971,5,16,18,50,81,41,15.6,9.3,66,894,7.1,300,0
1971,5,16,19,2,1,2,13.9,8.3,69,895,8.8,360,0
1971,5,16,20,0,0,0,13,7,67,896,9.3,350,0
1971,5,16,21,0,0,0,12,5.9,66,897,9.8,340,0
1971,5,16,22,0,0,0,11.1,4.4,64,897,10.3,330,0
1971,5,16,23,0,0,0,10,4,66,897,8.2,330,0
1971,5,17,0,0,0,0,8.9,3.5,69,897,6.2,320,0
1971,5,17,1,0,0,0,7.8,2.8,71,897,4.1,320,0
1971,5,17,2,0,0,0,6.3,1.8,73,898,3.6,310,0
1971,5,17,3,0,0,0,4.8,0.5,74,898,3.1,310,0
1971,5,17,4,22,36,19,3.3,-0.6,76,898,2.6,300,0
1971,5,17,5,97,186,65,6.1,-0.2,64,898,5.2,310,0
1971,5,17,6,288,683,48,8.9,-0.1,53,898,7.7,320,0
1971,5,17,7,453,644,118,11.7,-1.1,41,898,10.3,330,0
1971,5,17,8,596,672,147,12.4,-0.7,40,898,8.6,340,0
1971,5,17,9,655,584,196,13.2,-0.1,40,898,6.9,350,0
1971,5,17,10,689,473,279,13.9,0,39,898,5.2,360,0
1971,5,17,11,710,487,270,13.5,1.2,43,898,5.5,360,0
1971,5,17,12,418,67,358,13.2,2.1,47,898,5.9,360,0
1971,5,17,13,240,10,231,12.8,2.8,51,898,6.2,0,0
1971,5,17,14,486,313,253,13,2.8,50,898,5.5,10,0
1971,5,17,15,385,348,171,13.1,2.3,48,898,4.8,20,0
1971,5,17,16,341,425,147,13.3,2.2,47,898,4.1,30,0
1971,5,17,17,179,297,95,11.8,2.3,52,899,3.6,350,0
1971,5,17,18,44,70,36,10.4,2,56,900,3.1,310,0
1971,5,17,19,4,6,3,8.9,1.7,61,901,2.6,270,0
1971,5,17,20,0,0,0,7,0.9,65,901,3.1,280,0
1971,5,17,21,0,0,0,5.2,0,69,901,3.6,290,0
1971,5,17,22,0,0,0,3.3,-1.1,73,902,4.1,300,0
1971,5,17,23,0,0,0,3.3,-0.6,75,902,4.3,310,0
1971,5,18,0,0,0,0,3.3,-0.3,77,902,4.4,320,0
1971,5,18,1,0,0,0,3.3,0,79,902,4.6,330,0
1971,5,18,2,0,0,0,3.1,-0.2,79,902,4.8,330,0
1971,5,18,3,0,0,0,3,-0.2,79,902,5,330,0
1971,5,18,4,16,33,13,2.8,-0.6,79,903,5.2,330,0
1971,5,18,5,103,249,59,4.3,-0.1,73,903,7.1,330,0
1971,5,18,6,235,371,104,5.7,-0.1,66,903,8.9,330,0
1971,5,18,7,367,273,224,7.2,0,60,904,10.8,330,0
1971,5,18,8,535,485,210,7.2,-0.2,59,904,10.6,340,0
1971,5,18,9,525,264,316,7.2,-0.7,57,905,10.5,340,0
1971,5,18,10,721,397,376,7.2,-1.1,56,905,10.3,350,0
1971,5,18,11,684,463,264,7.2,-0.7,57,905,10.8,340,0
1971,5,18,12,728,428,344,7.2,-0.2,59,905,11.3,340,0
1971,5,18,13,743,465,351,7.2,0,60,905,11.8,330,0
1971,5,18,14,489,328,244,7,0.2,62,905,11,330,0
1971,5,18,15,433,253,277,6.9,0.3,63,906,10.1,330,0
1971,5,18,16,230,130,171,6.7,0.6,65,906,9.3,330,0
1971,5,18,17,184,327,90,5.6,0.1,68,906,8.3,330,0
1971,5,18,18,58,201,36,4.4,-0.5,70,906,7.2,340,0
1971,5,18,19,1,5,1,3.3,-1.1,73,907,6.2,340,0
1971,5,18,20,0,0,0,3.1,-0.6,76,907,5.3,340,0
1971,5,18,21,0,0,0,3,-0.2,79,907,4.5,330,0
1971,5,18,22,0,0,0,2.8,0,82,907,3.6,330,0
1971,5,18,23,0,0,0,2.8,-0.1,81,906,3.6,330,0
1971,5,19,0,0,0,0,2.8,-0.3,80,906,3.6,330,0
1971,5,19,1,0,0,0,2.8,-0.6,79,906,3.6,330,0
1971,5,19,2,0,0,0,2.4,-0.9,78,905,3.8,330,0
1971,5,19,3,0,0,0,2.1,-1.3,77,905,3.9,330,0
1971,5,19,4,11,2,11,1.7,-2.2,76,905,4.1,330,0
1971,5,19,5,56,17,53,3.7,-2,65,905,4.8,330,0
1971,5,19,6,273,400,131,5.8,-2.7,53,905,5.5,330,0
1971,5,19,7,355,190,255,7.8,-4.4,42,906,6.2,330,0
1971,5,19,8,570,460,260,8.7,-4,39,905,6.5,330,0
1971,5,19,9,729,681,191,9.7,-4.4,35,905,6.9,330,0
1971,5,19,10,633,459,234,10.6,-5.6,32,905,7.2,330,0
1971,5,19,11,720,398,359,11.5,-4.5,31,905,6.7,340,0
1971,5,19,12,647,352,330,12.4,-3.8,31,904,6.2,340,0
1971,5,19,13,499,254,284,13.3,-3.9,30,904,5.7,350,0
1971,5,19,14,415,205,262,13.5,-3.3,30,904,5.3,340,0
1971,5,19,15,443,218,308,13.7,-3.1,30,903,5,340,0
1971,5,19,16,356,476,137,13.9,-3.3,30,903,4.6,330,0
1971,5,19,17,161,243,90,11.7,-2.5,36,903,3.9,290,0
1971,5,19,18,71,376,28,9.4,-2.2,43,903,3.3,250,0
1971,5,19,19,6,25,3,7.2,-2.8,49,903,2.6,210,0
1971,5,19,20,0,0,0,6.5,-2.6,51,903,2.2,210,0
1971,5,19,21,0,0,0,5.7,-2.8,53,903,1.9,200,0
1971,5,19,22,0,0,0,5,-3.3,55,904,1.5,200,0
1971,5,19,23,0,0,0,4.3,-3.1,57,903,2.5,240,0
1971,5,20,0,0,0,0,3.5,-3.1,60,903,3.6,280,0
1971,5,20,1,0,0,0,2.8,-3.9,62,903,4.6,320,0
1971,5,20,2,0,0,0,2.1,-3.3,65,903,3.9,310,0
1971,5,20,3,0,0,0,1.3,-3.3,69,903,3.3,310,0
1971,5,20,4,22,99,13,0.6,-3.9,72,903,2.6,300,0
1971,5,20,5,108,322,49,3.7,-2,65,903,2.8,250,0
1971,5,20,6,231,331,112,6.9,-0.5,59,903,2.9,200,0
1971,5,20,7,273,148,195,10,0.6,52,903,3.1,150,0
1971,5,20,8,508,397,240,12,1,47,902,4.6,140,0
1971,5,20,9,719,627,222,14.1,1.7,43,902,6.2,120,0
1971,5,20,10,798,626,252,16.1,1.7,38,902,7.7,110,0
1971,5,20,11,856,620,293,17.2,2.8,38,902,7.2,120,0
1971,5,20,12,636,365,307,18.3,3.4,37,901,6.7,130,0
