Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,12,8,403,833,49,3,-2.4,66,1002,3.3,160,0
1969,4,12,9,575,903,61,6.1,-2.2,55,1002,3.6,170,0
1969,4,12,10,714,944,69,7.8,-1.3,52,1001,4.5,190,0
1969,4,12,11,805,965,74,9.4,-0.4,50,1001,5.3,210,0
1969,4,12,12,837,967,76,11.1,0,47,1000,6.2,230,0
1969,4,12,13,820,967,75,11.3,0.4,47,999,6.2,230,0
1969,4,12,14,745,953,71,11.5,0.6,47,999,6.2,240,0
1969,4,12,15,619,918,63,11.7,0.6,47,998,6.2,240,0
1969,4,12,16,455,859,52,10.8,0.2,48,998,5.2,230,0
1969,4,12,17,268,746,39,9.8,-0.3,49,998,4.1,220,0
1969,4,12,18,89,486,24,8.9,-1.1,50,998,3.1,210,0
1969,4,12,19,9,42,4,7,-1.2,55,998,2.8,190,0
1969,4,12,20,0,0,0,5.2,-1.9,59,998,2.4,170,0
1969,4,12,21,0,0,0,3.3,-2.8,64,998,2.1,150,0
1969,4,12,22,0,0,0,2.2,-2.6,69,998,2.1,140,0
1969,4,12,23,0,0,0,1.1,-2.8,73,998,2.1,140,0
1969,4,13,0,0,0,0,0,-3.3,78,997,2.1,130,0
1969,4,13,1,0,0,0,-0.4,-3.1,80,997,2.4,120,0
1969,4,13,2,0,0,0,-0.7,-2.9,83,996,2.8,110,0
1969,4,13,3,0,0,0,-1.1,-3.3,85,996,3.1,100,0
1969,4,13,4,0,0,0,-1.1,-2.9,86,996,2.8,110,0
1969,4,13,5,0,0,0,-1.1,-2.8,87,996,2.4,110,0
1969,4,13,6,47,38,44,-1.1,-2.8,88,997,2.1,120,0
1969,4,13,7,156,303,76,1.7,-1.2,80,997,1.9,140,0
1969,4,13,8,310,509,91,4.4,0,73,997,1.7,170,0
1969,4,13,9,454,593,113,7.2,1.1,65,997,1.5,190,0
1969,4,13,10,648,794,102,9.4,0.8,55,997,1.7,250,0
1969,4,13,11,723,730,167,11.7,0.4,46,996,1.9,300,0
1969,4,13,12,772,776,159,13.9,-1.1,36,996,2.1,360,0
1969,4,13,13,746,763,156,15,1.5,40,995,2.6,310,0
1969,4,13,14,720,909,73,16.1,3.5,43,995,3.1,250,0
1969,4,13,15,611,889,69,17.2,5.6,47,994,3.6,200,0
1969,4,13,16,446,822,58,16.3,5.9,50,994,3.6,210,0
1969,4,13,17,264,710,43,15.3,5.5,52,994,3.6,230,0
1969,4,13,18,88,448,27,14.4,5.6,55,994,3.6,240,0
1969,4,13,19,9,42,5,11.6,4.8,63,995,2.9,240,0
1969,4,13,20,0,0,0,8.9,3.9,71,995,2.2,240,0
1969,4,13,21,0,0,0,6.1,2.8,79,996,1.5,240,0
1969,4,13,22,0,0,0,5.5,2.5,81,996,1.7,190,0
1969,4,13,23,0,0,0,5,2.5,84,996,1.9,130,0
1969,4,14,0,0,0,0,4.4,2.2,86,996,2.1,80,0
1969,4,14,1,0,0,0,3.1,1.3,88,996,1.4,80,0
1969,4,14,2,0,0,0,1.9,0.4,90,996,0.7,90,0
1969,4,14,3,0,0,0,0.6,-0.6,92,996,0,0,0
1969,4,14,4,0,0,0,1.3,0.1,92,996,0.7,90,0
1969,4,14,5,3,3,1,2.1,0.9,92,996,1.4,100,0
1969,4,14,6,42,186,24,2.8,1.7,92,996,2.1,100,0
1969,4,14,7,172,409,62,5.9,3.2,83,996,2.3,90,0
1969,4,14,8,395,670,104,9.1,4.5,73,997,2.4,70,0
1969,4,14,9,486,613,131,12.2,5.6,64,997,2.6,60,0
1969,4,14,10,576,584,172,14.4,6.5,59,996,2.8,80,0
1969,4,14,11,723,708,181,16.7,7.4,54,996,2.9,110,0
1969,4,14,12,732,752,135,18.9,7.8,49,996,3.1,130,0
1969,4,14,13,457,397,149,18.7,7.5,48,995,3.6,140,0
1969,4,14,14,658,721,142,18.5,6.7,46,995,4.1,160,0
1969,4,14,15,490,521,171,18.3,6.1,45,994,4.6,170,0
1969,4,14,16,353,435,146,16.6,5.9,49,994,4.3,160,0
1969,4,14,17,190,244,113,15,5.5,53,993,3.9,140,0
1969,4,14,18,74,188,48,13.3,5,57,993,3.6,130,0
1969,4,14,19,10,9,9,11.5,4.3,61,993,3.4,120,0
1969,4,14,20,0,0,0,9.6,3.1,64,993,3.3,120,0
1969,4,14,21,0,0,0,7.8,2.2,68,993,3.1,110,0
1969,4,14,22,0,0,0,7.4,2.5,71,993,2.9,100,0
1969,4,14,23,0,0,0,7.1,2.6,73,992,2.8,90,0
1969,4,15,0,0,0,0,6.7,2.8,76,992,2.6,80,0
1969,4,15,1,0,0,0,6.3,2.8,78,992,2.8,80,0
1969,4,15,2,0,0,0,6,2.8,80,992,2.9,90,0
1969,4,15,3,0,0,0,5.6,2.8,82,992,3.1,90,0
1969,4,15,4,0,0,0,6.1,2.7,79,992,3.4,100,0
1969,4,15,5,1,1,1,6.7,3,77,992,3.8,100,0
1969,4,15,6,46,34,42,7.2,2.8,74,992,4.1,110,0
1969,4,15,7,144,180,94,8.9,3.3,68,991,4.6,110,0
1969,4,15,8,190,54,166,10.5,3.8,63,991,5.2,120,0
1969,4,15,9,258,9,253,12.2,3.9,57,991,5.7,120,0
1969,4,15,10,286,16,275,12.4,3.6,55,990,6.4,120,0
1969,4,15,11,301,1,300,12.6,3.3,53,990,7,130,0
1969,4,15,12,307,1,307,12.8,2.8,51,989,7.7,130,0
1969,4,15,13,298,1,297,11.1,4.6,64,989,7.2,130,0
1969,4,15,14,310,3,308,9.5,5.5,76,988,6.7,120,0
1969,4,15,15,153,5,150,7.8,6.1,89,988,6.2,120,0
1969,4,15,16,194,5,192,7.6,6.2,91,987,5.7,120,0
1969,4,15,17,139,0,139,7.4,6.5,94,987,5.1,120,0
1969,4,15,18,31,0,31,7.2,6.7,96,987,4.6,120,0
1969,4,15,19,7,0,7,7,6.4,96,987,4.3,120,0
1969,4,15,20,0,0,0,6.9,6.3,96,986,3.9,110,0
1969,4,15,21,0,0,0,6.7,6.1,96,986,3.6,110,0
1969,4,15,22,0,0,0,6.5,5.9,96,986,3.4,110,0
1969,4,15,23,0,0,0,6.3,5.7,96,985,3.3,120,0
1969,4,16,0,0,0,0,6.1,5.6,96,985,3.1,120,0
1969,4,16,1,0,0,0,5.9,5.5,97,985,2.8,120,0
1969,4,16,2,0,0,0,5.8,5.7,99,984,2.4,120,0
1969,4,16,3,0,0,0,5.6,5.6,100,984,2.1,120,0
1969,4,16,4,0,0,0,5.6,5.6,100,984,1.7,120,0
1969,4,16,5,2,0,2,5.6,5.6,100,984,1.4,130,0
1969,4,16,6,25,0,25,5.6,5.6,100,984,1,130,0
1969,4,16,7,125,1,125,6,5.9,99,984,1.5,170,0
1969,4,16,8,201,1,200,6.3,5.9,97,985,2.1,220,0
1969,4,16,9,168,1,167,6.7,6.1,96,985,2.6,260,0
1969,4,16,10,360,1,359,6.7,6.1,96,985,3.1,270,0
1969,4,16,11,358,1,357,6.7,6.1,96,985,3.6,280,0
1969,4,16,12,367,1,366,6.7,6.1,96,985,4.1,290,0
1969,4,16,13,360,1,359,6.7,6.1,96,985,4.5,290,0
1969,4,16,14,375,1,375,6.7,6.1,96,985,4.8,290,0
1969,4,16,15,179,0,179,6.7,6.1,96,985,5.2,290,0
1969,4,16,16,227,0,226,6.3,5.7,96,985,5,300,0
1969,4,16,17,146,1,146,6,5.4,96,986,4.8,300,0
1969,4,16,18,38,1,38,5.6,5,96,986,4.6,310,0
1969,4,16,19,8,0,8,4.8,4.2,96,986,3.6,310,0
1969,4,16,20,0,0,0,4.1,3.5,96,987,2.5,300,0
1969,4,16,21,0,0,0,3.3,2.8,96,987,1.5,300,0
1969,4,16,22,0,0,0,3.3,2.9,97,987,2,310,0
1969,4,16,23,0,0,0,3.3,3.2,99,987,2.6,310,0
1969,4,17,0,0,0,0,3.3,3.3,100,987,3.1,320,0
1969,4,17,1,0,0,0,2.9,2.9,100,987,2.9,310,0
1969,4,17,2,0,0,0,2.6,2.6,100,987,2.8,310,0
1969,4,17,3,0,0,0,2.2,2.2,100,987,2.6,300,0
1969,4,17,4,0,0,0,2.4,2.4,100,987,1.7,300,0
1969,4,17,5,1,0,1,2.6,2.6,100,988,0.9,300,0
1969,4,17,6,35,0,35,2.8,2.8,100,988,0,0,0
1969,4,17,7,115,1,114,3.3,3.3,100,988,1,300,0
1969,4,17,8,208,1,208,3.9,3.9,100,988,2.1,300,0
1969,4,17,9,157,0,157,4.4,4.4,100,988,3.1,300,0
1969,4,17,10,333,0,333,4.8,4.5,98,988,3.1,330,0
1969,4,17,11,352,0,351,5.2,4.5,95,988,3.1,0,0
1969,4,17,12,360,0,360,5.6,4.4,93,988,3.1,30,0
1969,4,17,13,347,0,346,5.6,3.9,89,988,3.4,40,0
1969,4,17,14,327,1,326,5.6,3.5,86,988,3.8,50,0
1969,4,17,15,304,1,303,5.6,2.8,82,988,4.1,60,0
1969,4,17,16,207,1,207,5.2,2.2,81,988,4.1,50,0
1969,4,17,17,124,0,124,4.8,1.6,80,988,4.1,30,0
1969,4,17,18,47,1,46,4.4,1.1,79,988,4.1,20,0
1969,4,17,19,5,1,5,3.5,0,78,988,3.8,20,0
1969,4,17,20,0,0,0,2.6,-0.9,77,989,3.4,20,0
1969,4,17,21,0,0,0,1.7,-2.2,76,990,3.1,20,0
1969,4,17,22,0,0,0,0.9,-2.2,78,990,2.8,20,0
1969,4,17,23,0,0,0,0.2,-2.7,79,990,2.4,20,0
1969,4,18,0,0,0,0,-0.6,-3.3,81,991,2.1,20,0
1969,4,18,1,0,0,0,-0.8,-4.2,75,990,2.1,20,0
1969,4,18,2,0,0,0,-0.9,-5.1,70,990,2.1,30,0
1969,4,18,3,0,0,0,-1.1,-7.2,64,990,2.1,30,0
1969,4,18,4,0,0,0,-0.9,-6.4,63,990,2.1,40,0
1969,4,18,5,1,3,1,-0.8,-6.4,62,990,2.1,40,0
1969,4,18,6,61,184,40,-0.6,-7.2,61,991,2.1,50,0
1969,4,18,7,184,325,90,1.1,-6.1,55,991,2.8,60,0
1969,4,18,8,381,557,129,2.7,-6.2,49,991,3.4,60,0
1969,4,18,9,490,512,184,4.4,-7.2,43,991,4.1,70,0
1969,4,18,10,659,668,185,5.9,-6.2,39,991,3.8,60,0
1969,4,18,11,726,719,164,7.4,-6.6,34,991,3.4,40,0
1969,4,18,12,751,682,198,8.9,-7.8,30,991,3.1,30,0
1969,4,18,13,752,746,162,9.5,-6.8,29,990,4.1,40,0
1969,4,18,14,480,289,270,10,-7.2,27,989,5.2,50,0
1969,4,18,15,548,619,160,10.6,-8.3,26,988,6.2,60,0
1969,4,18,16,398,600,105,9.7,-7.9,26,988,6.4,50,0
1969,4,18,17,264,592,70,8.7,-8.2,27,988,6.5,50,0
1969,4,18,18,92,341,40,7.8,-10,27,988,6.7,40,0
1969,4,18,19,14,55,8,5.9,-8.8,31,988,5.7,40,0
1969,4,18,20,0,0,0,4.1,-9.2,34,989,4.6,50,0
1969,4,18,21,0,0,0,2.2,-10.6,38,990,3.6,50,0
1969,4,18,22,0,0,0,1.3,-9.3,41,990,3.3,50,0
1969,4,18,23,0,0,0,0.3,-9.4,44,990,2.9,40,0
1969,4,19,0,0,0,0,-0.6,-10.6,47,990,2.6,40,0
1969,4,19,1,0,0,0,-1.1,-9.4,49,990,2.6,30,0
1969,4,19,2,0,0,0,-1.7,-9.5,51,990,2.6,30,0
1969,4,19,3,0,0,0,-2.2,-10.6,53,991,2.6,20,0
1969,4,19,4,0,0,0,-1.8,-9.6,51,991,2.9,30,0
1969,4,19,5,4,11,3,-1.5,-9.8,49,991,3.3,40,0
1969,4,19,6,70,331,30,-1.1,-11.1,47,992,3.6,50,0
1969,4,19,7,242,645,52,0.2,-10,42,992,3.3,60,0
1969,4,19,8,436,795,72,1.5,-10.7,36,993,2.9,70,0
1969,4,19,9,607,864,87,2.8,-12.8,31,993,2.6,80,0
1969,4,19,10,744,905,98,4.1,-9.6,33,993,3.8,40,0
1969,4,19,11,835,930,105,5.4,-7.5,36,992,5,0,0
1969,4,19,12,869,936,107,6.7,-6.7,38,992,6.2,320,0
1969,4,19,13,846,931,106,7.4,-6.3,35,992,6,310,0
1969,4,19,14,769,914,100,8.2,-6.3,33,992,5.9,310,0
1969,4,19,15,640,873,90,8.9,-7.8,30,992,5.7,300,0
1969,4,19,16,469,786,82,7.4,-7.3,32,991,5.3,300,0
1969,4,19,17,245,520,72,5.9,-7.8,34,991,5,310,0
1969,4,19,18,94,280,50,4.4,-9.4,36,991,4.6,310,0
1969,4,19,19,11,18,9,2.7,-7.9,42,992,3.1,330,0
1969,4,19,20,0,0,0,1.1,-8,47,992,1.5,360,0
1969,4,19,21,0,0,0,-0.6,-8.9,53,993,0,0,0
1969,4,19,22,0,0,0,-1.1,-6.7,62,993,0.5,40,0
1969,4,19,23,0,0,0,-1.7,-5.6,72,993,1,70,0
1969,4,20,0,0,0,0,-2.2,-5,81,993,1.5,90,0
1969,4,20,1,0,0,0,-2.2,-4.7,81,994,1.7,100,0
1969,4,20,2,0,0,0,-2.2,-4.7,81,994,1.9,100,0
1969,4,20,3,0,0,0,-2.2,-5,81,994,2.1,110,0
1969,4,20,4,0,0,0,-1.5,-4.9,75,994,2.6,110,0
1969,4,20,5,2,4,1,-0.7,-4.9,70,995,3.1,120,0
1969,4,20,6,69,288,34,0,-6.1,64,995,3.6,120,0
1969,4,20,7,210,443,78,2.6,-4.9,55,994,4.8,130,0
1969,4,20,8,279,190,191,5.2,-4.6,47,994,6,130,0
1969,4,20,9,420,281,250,7.8,-5.6,38,994,7.2,140,0
1969,4,20,10,440,245,265,8.5,-4.7,37,993,7,140,0
1969,4,20,11,507,266,297,9.3,-4.1,37,993,6.9,130,0
1969,4,20,12,368,26,347,10,-4.4,36,992,6.7,130,0
1969,4,20,13,430,184,283,11.1,-3.7,34,992,5.8,130,0
1969,4,20,14,554,347,298,12.2,-3.5,32,991,5,130,0
1969,4,20,15,489,413,228,13.3,-3.9,30,991,4.1,130,0
1969,4,20,16,336,280,197,10.5,-4.2,34,990,4.8,130,0
1969,4,20,17,190,105,155,7.8,-4.7,39,990,5.5,120,0
1969,4,20,18,41,1,41,5,-6.7,43,989,6.2,120,0
1969,4,20,19,5,0,5,4.1,-5.2,48,988,6.7,120,0
1969,4,20,20,0,0,0,3.1,-4.7,54,987,7.2,120,0
1969,4,20,21,0,0,0,2.2,-5,59,986,7.7,120,0
1969,4,20,22,0,0,0,2.8,-3.7,60,985,6.9,110,0
1969,4,20,23,0,0,0,3.3,-3.1,61,985,6,110,0
1969,4,21,0,0,0,0,3.9,-2.8,62,984,5.2,100,0
1969,4,21,1,0,0,0,4.1,-2,63,983,5.2,110,0
1969,4,21,2,0,0,0,4.2,-1.9,63,981,5.2,110,0
1969,4,21,3,0,0,0,4.4,-1.7,64,980,5.2,120,0
1969,4,21,4,0,0,0,4.4,-0.9,68,979,4.7,120,0
1969,4,21,5,1,0,1,4.4,-0.2,72,978,4.1,120,0
1969,4,21,6,21,1,21,4.4,0.6,76,977,3.6,120,0
1969,4,21,7,89,5,88,4.2,1.2,81,976,4.5,120,0
1969,4,21,8,163,4,161,4.1,2.1,87,974,5.3,110,0
1969,4,21,9,136,2,134,3.9,2.8,92,973,6.2,110,0
1969,4,21,10,286,4,283,3.9,3.2,95,973,5.9,110,0
1969,4,21,11,346,0,346,3.9,3.5,97,972,5.5,100,0
1969,4,21,12,245,2,243,3.9,3.9,100,971,5.2,100,0
1969,4,21,13,371,0,371,4.1,3.7,97,971,4.8,50,0
1969,4,21,14,374,2,373,4.2,3.5,95,971,4.5,350,0
1969,4,21,15,282,0,282,4.4,3.3,92,971,4.1,300,0
1969,4,21,16,213,1,212,3.9,2.7,92,971,4.5,300,0
1969,4,21,17,151,0,151,3.3,2.1,92,971,4.8,300,0
1969,4,21,18,34,0,34,2.8,1.7,92,971,5.2,300,0
1969,4,21,19,11,0,11,2.4,1.4,93,971,4.7,300,0
1969,4,21,20,0,0,0,2.1,1.4,95,971,4.1,300,0
1969,4,21,21,0,0,0,1.7,1.1,96,971,3.6,300,0
1969,4,21,22,0,0,0,1.7,1.1,96,971,3.6,300,0
1969,4,21,23,0,0,0,1.7,1.1,96,971,3.6,300,0
1969,4,22,0,0,0,0,1.7,1.1,96,970,3.6,300,0
1969,4,22,1,0,0,0,2.4,1.7,95,971,3.3,330,0
1969,4,22,2,0,0,0,3.2,2.2,93,971,2.9,10,0
1969,4,22,3,0,0,0,3.9,2.8,92,971,2.6,40,0
1969,4,22,4,0,0,0,4.1,2.9,92,972,2.2,30,0
1969,4,22,5,6,0,6,4.2,3,92,974,1.9,20,0
1969,4,22,6,50,0,50,4.4,3.3,92,975,1.5,10,0
1969,4,22,7,121,0,121,4.8,3.5,91,975,1.3,30,0
1969,4,22,8,221,1,220,5.2,3.7,90,976,1.2,40,0
1969,4,22,9,181,1,181,5.6,3.9,89,977,1,60,0
1969,4,22,10,326,1,326,6.3,4.1,86,978,2.9,50,0
1969,4,22,11,383,1,382,7.1,4.4,83,979,4.8,40,0
1969,4,22,12,386,1,386,7.8,4.4,80,980,6.7,30,0
1969,4,22,13,401,1,400,7.2,4,80,981,7,40,0
1969,4,22,14,381,2,380,6.7,3.3,79,982,7.4,40,0
1969,4,22,15,294,2,293,6.1,2.8,79,983,7.7,50,0
1969,4,22,16,220,2,219,5.7,2.3,79,984,7,40,0
1969,4,22,17,142,0,142,5.4,2,79,985,6.4,40,0
1969,4,22,18,64,1,64,5,1.7,79,986,5.7,30,0
1969,4,22,19,12,0,12,4.8,1.3,78,986,6.9,40,0
1969,4,22,20,0,0,0,4.6,0.9,77,987,8.1,40,0
1969,4,22,21,0,0,0,4.4,0.6,76,987,9.3,50,0
1969,4,22,22,0,0,0,4.4,0.3,75,987,7.2,50,0
1969,4,22,23,0,0,0,4.4,0.2,74,988,5.2,40,0
1969,4,23,0,0,0,0,4.4,0,73,988,3.1,40,0
1969,4,23,1,0,0,0,4.2,-0.3,72,988,3.8,40,0
1969,4,23,2,0,0,0,4.1,-0.6,71,988,4.5,30,0
1969,4,23,3,0,0,0,3.9,-1.1,70,989,5.2,30,0
1969,4,23,4,0,0,0,3.5,-1.4,69,989,5.7,30,0
1969,4,23,5,3,1,3,3.2,-1.9,68,990,6.2,20,0
1969,4,23,6,58,31,53,2.8,-2.8,67,990,6.7,20,0
1969,4,23,7,221,394,98,4.5,-1.9,62,990,6.5,20,0
1969,4,23,8,373,444,162,6.1,-1.4,58,991,6.4,20,0
1969,4,23,9,563,744,103,7.8,-1.1,53,991,6.2,20,0
1969,4,23,10,696,778,130,9.1,-1.2,48,991,6.4,20,0
1969,4,23,11,731,744,137,10.4,-1.2,44,991,6.5,30,0
1969,4,23,12,862,872,141,11.7,-1.7,39,991,6.7,30,0
1969,4,23,13,833,858,139,12.1,-2.6,35,990,6.9,30,0
1969,4,23,14,764,850,131,12.4,-3.4,32,990,7,40,0
1969,4,23,15,636,806,118,12.8,-5.6,28,990,7.2,40,0
1969,4,23,16,472,739,99,11.9,-4.9,29,990,6.9,30,0
1969,4,23,17,283,604,74,10.9,-5.7,29,990,6.5,30,0
1969,4,23,18,106,344,46,10,-6.7,30,991,6.2,20,0
1969,4,23,19,14,25,12,8.1,-6,34,991,5.2,10,0
1969,4,23,20,0,0,0,6.3,-6.5,37,991,4.1,0,0
1969,4,23,21,0,0,0,4.4,-7.8,41,992,3.1,350,0
1969,4,23,22,0,0,0,3.7,-6.6,44,992,3.1,350,0
1969,4,23,23,0,0,0,2.9,-6.5,47,992,3.1,340,0
1969,4,24,0,0,0,0,2.2,-7.2,50,992,3.1,340,0
1969,4,24,1,0,0,0,1.3,-6.2,54,992,2.8,330,0
1969,4,24,2,0,0,0,0.3,-6.4,57,992,2.4,320,0
1969,4,24,3,0,0,0,-0.6,-7.2,61,992,2.1,310,0
1969,4,24,4,0,0,0,-0.2,-6.1,61,993,2.3,310,0
1969,4,24,5,8,23,6,0.2,-5.7,61,993,2.4,300,0
1969,4,24,6,88,372,35,0.6,-6.1,61,993,2.6,300,0
1969,4,24,7,260,630,61,3,-4.8,54,993,3.6,300,0
1969,4,24,8,419,688,89,5.4,-4.4,47,993,4.7,290,0
1969,4,24,9,579,757,108,7.8,-5,40,993,5.7,290,0
1969,4,24,10,697,749,149,8.3,-4.9,37,992,6.4,300,0
1969,4,24,11,769,761,158,8.9,-5.8,33,991,7,300,0
1969,4,24,12,793,720,196,9.4,-7.2,30,991,7.7,310,0
1969,4,24,13,757,608,264,8.9,-5.4,34,991,7.2,310,0
1969,4,24,14,655,515,269,8.3,-4.6,38,990,6.7,300,0
1969,4,24,15,420,206,286,7.8,-4.4,42,990,6.2,300,0
1969,4,24,16,237,191,140,7.4,-4.4,41,989,5.2,310,0
1969,4,24,17,164,102,128,7.1,-4.7,41,988,4.1,320,0
1969,4,24,18,68,36,62,6.7,-6.1,40,988,3.1,330,0
1969,4,24,19,11,2,11,5,-4.3,49,987,2.1,330,0
1969,4,24,20,0,0,0,3.4,-3.6,58,987,1,320,0
1969,4,24,21,0,0,0,1.7,-3.9,67,987,0,0,0
1969,4,24,22,0,0,0,2.6,-2.9,65,986,0.9,310,0
1969,4,24,23,0,0,0,3.5,-2.7,62,985,1.7,310,0
1969,4,25,0,0,0,0,4.4,-2.8,60,984,2.6,300,0
1969,4,25,1,0,0,0,4.2,-2.3,61,984,2.4,290,0
1969,4,25,2,0,0,0,4.1,-2,63,983,2.3,270,0
1969,4,25,3,0,0,0,3.9,-2.2,64,983,2.1,260,0
1969,4,25,4,0,0,0,4.1,-1.8,64,983,2.6,270,0
1969,4,25,5,7,13,6,4.2,-1.8,64,983,3.1,270,0
1969,4,25,6,65,53,58,4.4,-1.7,64,983,3.6,280,0
1969,4,25,7,225,456,78,6.6,-0.9,58,983,3.4,290,0
1969,4,25,8,432,680,103,8.9,-0.1,53,983,3.3,300,0
1969,4,25,9,579,765,100,11.1,0,47,983,3.1,310,0
1969,4,25,10,706,837,90,12.2,0,43,983,4.5,310,0
1969,4,25,11,679,709,107,13.3,-0.3,39,983,5.8,300,0
1969,4,25,12,871,910,113,14.4,-1.1,35,983,7.2,300,0
1969,4,25,13,849,913,104,14,-1.4,34,983,7.4,300,0
1969,4,25,14,773,896,99,13.7,-1.6,34,983,7.5,310,0
1969,4,25,15,656,879,86,13.3,-2.8,33,983,7.7,310,0
1969,4,25,16,489,814,73,12.2,-2.1,36,983,6.5,310,0
1969,4,25,17,306,712,56,11.1,-1.7,40,983,5.3,310,0
1969,4,25,18,124,484,37,10,-2.2,43,983,4.1,310,0
1969,4,25,19,21,77,13,7.4,-1.1,54,983,3.4,300,0
1969,4,25,20,0,0,0,4.8,-1.1,65,984,2.8,280,0
1969,4,25,21,0,0,0,2.2,-1.7,76,984,2.1,270,0
1969,4,25,22,0,0,0,2,-1.3,78,984,2.4,320,0
1969,4,25,23,0,0,0,1.9,-1,80,985,2.8,10,0
1969,4,26,0,0,0,0,1.7,-1.1,82,985,3.1,60,0
1969,4,26,1,0,0,0,1.5,-1.4,80,985,3.6,70,0
1969,4,26,2,0,0,0,1.3,-1.9,78,985,4.1,70,0
1969,4,26,3,0,0,0,1.1,-2.8,76,985,4.6,80,0
1969,4,26,4,0,0,0,1.5,-2.2,75,986,4.8,90,0
1969,4,26,5,6,4,5,1.8,-2.2,73,986,5,90,0
1969,4,26,6,18,1,18,2.2,-2.2,72,987,5.2,100,0
1969,4,26,7,139,10,136,2.4,-1.7,73,987,5.9,110,0
1969,4,26,8,188,3,186,2.6,-1.2,75,987,6.5,110,0
1969,4,26,9,151,2,149,2.8,-1.1,76,987,7.2,120,0
1969,4,26,10,267,8,261,2.6,-0.3,81,987,6,110,0
1969,4,26,11,411,3,409,2.4,0.4,87,988,4.8,100,0
1969,4,26,12,210,5,206,2.2,1.1,92,988,3.6,90,0
1969,4,26,13,372,5,368,2.4,1.2,92,988,3.8,90,0
1969,4,26,14,348,3,346,2.6,1.4,92,987,3.9,100,0
1969,4,26,15,184,1,183,2.8,1.7,92,987,4.1,100,0
1969,4,26,16,258,1,257,3,1.8,92,987,4.1,100,0
1969,4,26,17,153,1,152,3.1,1.9,92,987,4.1,110,0
1969,4,26,18,69,0,69,3.3,2.2,92,987,4.1,110,0
1969,4,26,19,14,0,14,3.3,2,91,987,3.8,110,0
1969,4,26,20,0,0,0,3.3,1.8,90,988,3.4,110,0
1969,4,26,21,0,0,0,3.3,1.7,89,988,3.1,110,0
1969,4,26,22,0,0,0,3.3,1.7,89,987,3.6,110,0
1969,4,26,23,0,0,0,3.3,1.7,89,986,4.1,110,0
1969,4,27,0,0,0,0,3.3,1.7,89,985,4.6,110,0
1969,4,27,1,0,0,0,3.1,1.8,91,985,4.8,100,0
1969,4,27,2,0,0,0,3,2.1,94,984,5,100,0
1969,4,27,3,0,0,0,2.8,2.2,96,984,5.2,90,0
1969,4,27,4,0,0,0,2.8,2.1,95,983,5.9,90,0
1969,4,27,5,9,0,9,2.8,1.8,93,982,6.5,80,0
1969,4,27,6,34,1,33,2.8,1.7,92,982,7.2,80,0
1969,4,27,7,143,0,143,2.8,1.6,92,982,7,80,0
1969,4,27,8,218,1,217,2.8,1.6,92,982,6.9,70,0
1969,4,27,9,167,1,167,2.8,1.7,92,981,6.7,70,0
1969,4,27,10,332,2,331,2.8,1.6,92,982,7.2,80,0
1969,4,27,11,380,1,379,2.8,1.6,92,982,7.7,80,0
1969,4,27,12,226,0,226,2.8,1.7,92,982,8.2,90,0
1969,4,27,13,420,1,420,2.6,1.4,92,982,7.2,80,0
1969,4,27,14,351,0,351,2.4,1.2,92,983,6.2,80,0
1969,4,27,15,196,1,195,2.2,1.1,92,983,5.2,70,0
1969,4,27,16,222,1,222,2.2,0.7,90,984,5,70,0
1969,4,27,17,143,1,143,2.2,0.4,88,984,4.8,70,0
1969,4,27,18,39,0,39,2.2,0,86,984,4.6,70,0
1969,4,27,19,13,0,13,1.8,-0.5,84,985,5.1,70,0
1969,4,27,20,0,0,0,1.5,-0.9,83,985,5.7,60,0
1969,4,27,21,0,0,0,1.1,-1.7,81,985,6.2,60,0
1969,4,27,22,0,0,0,0.7,-1.9,81,985,6.2,60,0
1969,4,27,23,0,0,0,0.4,-2.2,81,985,6.2,70,0
1969,4,28,0,0,0,0,0,-2.8,81,985,6.2,70,0
1969,4,28,1,0,0,0,0,-2.5,81,985,5.9,70,0
1969,4,28,2,0,0,0,0,-2.5,81,985,5.5,60,0
1969,4,28,3,0,0,0,0,-2.8,81,985,5.2,60,0
1969,4,28,4,0,0,0,-0.2,-2.9,80,986,5,50,0
1969,4,28,5,9,0,9,-0.4,-3.2,79,986,4.8,40,0
1969,4,28,6,53,0,53,-0.6,-3.9,78,986,4.6,30,0
1969,4,28,7,117,0,116,-0.4,-3.7,76,987,4.3,40,0
1969,4,28,8,194,1,194,-0.2,-3.8,74,987,3.9,40,0
1969,4,28,9,302,1,301,0,-4.4,72,988,3.6,50,0
1969,4,28,10,323,0,323,0.7,-3.8,69,988,3.6,40,0
1969,4,28,11,387,1,386,1.5,-3.9,65,988,3.6,20,0
1969,4,28,12,406,1,405,2.2,-4.4,62,988,3.6,10,0
1969,4,28,13,360,1,359,2.8,-2.9,64,988,3.8,330,0
1969,4,28,14,329,0,329,3.3,-2.3,65,988,3.9,290,0
1969,4,28,15,280,1,280,3.9,-1.7,67,988,4.1,250,0
1969,4,28,16,257,92,209,3.9,-1.8,65,988,3.9,260,0
