Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,27,21,30,26.0,0,0,0,993,27.361543344480253,269,4
2002,6,27,22,30,26.0,0,0,0,993,27.236941119440758,269,5
2002,6,27,23,30,26.0,0,0,0,992,27.12342628538852,270,5
2002,6,28,0,30,26.0,0,0,0,992,27.039196182764158,271,5
2002,6,28,1,30,26.0,0,0,0,991,26.96091859487359,272,5
2002,6,28,2,30,26.0,0,0,0,991,26.955344940539874,271,5
2002,6,28,3,30,26.0,0,0,0,992,26.93248673396988,268,4
2002,6,28,4,30,26.0,0,0,0,992,26.93593680729731,266,4
2002,6,28,5,30,26.0,0,0,0,993,26.942090801505742,265,5
2002,6,28,6,30,26.0,13,0,13,994,27.20029160100239,264,5
2002,6,28,7,30,26.0,49,0,49,994,27.7529497408388,265,5
2002,6,28,8,30,27.0,101,0,101,995,28.427027379047615,266,5
2002,6,28,9,30,27.0,123,0,123,995,29.08581253661714,268,5
2002,6,28,10,30,27.0,132,0,132,995,29.58543793132469,269,5
2002,6,28,11,30,27.0,191,5,196,995,29.969935880500543,268,4
2002,6,28,12,30,26.0,182,3,185,994,30.039292931146065,266,4
2002,6,28,13,30,26.0,179,3,182,994,29.942093904263515,264,4
2002,6,28,14,30,26.0,164,2,166,994,29.586788193031623,263,4
2002,6,28,15,30,26.0,163,1,164,993,29.091149467563866,263,4
2002,6,28,16,30,26.0,173,1,174,994,28.527489693899838,263,4
2002,6,28,17,30,26.0,84,0,84,995,27.94316011541258,263,4
2002,6,28,18,30,26.0,34,0,34,995,27.404137102564107,265,5
2002,6,28,19,30,26.0,0,0,0,996,27.091759172876664,267,5
2002,6,28,20,30,26.0,0,0,0,996,26.928183367127303,268,5
2002,6,28,21,30,26.0,0,0,0,996,26.841419764964144,267,5
2002,6,28,22,30,26.0,0,0,0,995,26.786987468052303,264,5
2002,6,28,23,30,26.0,0,0,0,994,26.763789782538367,262,5
2002,6,29,0,30,26.0,0,0,0,993,26.722562121490853,261,5
2002,6,29,1,30,26.0,0,0,0,992,26.702459395494202,261,5
2002,6,29,2,30,26.0,0,0,0,992,26.751134932603634,262,5
2002,6,29,3,30,26.0,0,0,0,992,26.781303627352145,263,5
2002,6,29,4,30,26.0,0,0,0,993,26.805726659425602,263,5
2002,6,29,5,30,25.0,0,0,0,994,26.838054790678314,262,4
2002,6,29,6,30,26.0,13,0,13,995,27.074740697596837,261,4
2002,6,29,7,30,26.0,91,0,91,995,27.652493691084544,258,4
2002,6,29,8,30,26.0,177,6,181,996,28.335904382148044,255,4
2002,6,29,9,30,26.0,301,41,330,996,28.970392798400155,253,4
2002,6,29,10,30,26.0,277,13,288,995,29.266894121989083,251,4
2002,6,29,11,30,26.0,256,6,262,995,29.373981807729535,249,4
2002,6,29,12,30,26.0,378,26,404,994,29.424446890516435,248,4
2002,6,29,13,30,26.0,380,18,398,994,29.38202068593438,248,4
2002,6,29,14,30,26.0,286,15,300,993,29.140475747769642,248,4
2002,6,29,15,30,26.0,211,2,213,993,28.991374137929654,248,5
2002,6,29,16,30,26.0,97,0,97,993,28.795995736080044,249,5
2002,6,29,17,30,26.0,87,0,87,993,28.408145708135578,248,5
2002,6,29,18,30,26.0,39,0,39,993,27.88764899276282,248,5
2002,6,29,19,30,26.0,0,0,0,994,27.565662857995278,247,5
2002,6,29,20,30,26.0,0,0,0,995,27.446240263249365,246,5
2002,6,29,21,30,26.0,0,0,0,995,27.320294218327547,244,5
2002,6,29,22,30,25.0,0,0,0,995,27.266987320885903,240,5
2002,6,29,23,30,25.0,0,0,0,994,27.11564635948912,236,5
2002,6,30,0,30,25.0,0,0,0,993,26.9172694522141,233,5
2002,6,30,1,30,25.0,0,0,0,992,26.75648234909181,232,5
2002,6,30,2,30,25.0,0,0,0,992,26.586212637160315,233,5
2002,6,30,3,30,25.0,0,0,0,992,26.439728262160315,235,5
2002,6,30,4,30,25.0,0,0,0,992,26.38510179731645,237,5
2002,6,30,5,30,25.0,0,0,0,992,26.55792799156336,238,5
2002,6,30,6,30,25.0,12,0,12,993,27.1546135922016,238,4
2002,6,30,7,30,25.0,117,45,131,994,28.22428658659186,237,4
2002,6,30,8,30,25.0,225,237,346,994,29.875029657293908,239,4
2002,6,30,9,30,25.0,290,367,545,994,31.274305122310523,242,5
2002,6,30,10,30,25.0,370,308,631,994,32.401432677495904,243,5
2002,6,30,11,30,25.0,302,527,802,994,32.82533019563988,244,5
2002,6,30,12,30,25.0,302,617,917,993,32.81590246258435,246,5
2002,6,30,13,30,25.0,300,614,907,992,32.67732891130703,247,5
2002,6,30,14,30,24.0,398,252,631,992,32.3277795250184,249,5
2002,6,30,15,30,24.0,327,385,636,991,31.85720120947053,251,6
2002,6,30,16,30,24.0,269,305,464,991,31.05214655778343,253,6
2002,6,30,17,30,24.0,191,267,310,992,29.960476971748903,253,5
2002,6,30,18,30,25.0,93,49,105,992,28.911102163786893,250,5
2002,6,30,19,30,25.0,0,0,0,993,28.29545888203512,246,5
2002,6,30,20,30,25.0,0,0,0,994,27.871781146340652,240,4
2002,6,30,21,30,25.0,0,0,0,993,27.53204995652527,234,4
2002,6,30,22,30,25.0,0,0,0,993,27.295930516847477,229,5
2002,6,30,23,30,25.0,0,0,0,992,27.069353674690262,226,5
2002,7,1,0,30,25.0,0,0,0,991,26.850960410163793,225,5
2002,7,1,1,30,25.0,0,0,0,991,26.66540247270069,225,5
2002,7,1,2,30,25.0,0,0,0,990,26.652055193932767,227,5
2002,7,1,3,30,25.0,0,0,0,991,26.60788465536831,231,5
2002,7,1,4,30,25.0,0,0,0,991,26.681117332740428,236,5
2010,7,1,5,30,25.0,0,0,0,990,28.069617410789476,228,3
2010,7,1,6,30,25.0,14,0,14,990,28.54021945935574,226,3
2010,7,1,7,30,25.0,117,60,135,991,30.503766659394103,227,3
2010,7,1,8,30,24.0,221,270,358,991,33.00969236093795,230,3
2010,7,1,9,30,23.0,238,24,255,991,34.71065933449694,231,3
2010,7,1,10,30,23.0,373,169,516,991,36.6022810906951,232,3
2010,7,1,11,30,23.0,269,559,799,990,38.45710368357351,234,3
2010,7,1,12,30,23.0,281,658,937,989,39.227899921215396,236,3
2010,7,1,13,30,22.0,279,653,925,989,39.04347907084269,238,3
2010,7,1,14,30,22.0,279,526,764,988,37.95227514881287,241,4
2010,7,1,15,30,22.0,236,564,689,988,36.34711005692287,244,4
2010,7,1,16,30,22.0,278,279,457,988,34.679944991363016,246,4
2010,7,1,17,30,23.0,192,85,230,989,33.18825774095217,246,4
2010,7,1,18,30,23.0,81,10,84,989,31.62930570314319,246,4
2010,7,1,19,30,24.0,0,0,0,990,30.448180020355608,245,3
2010,7,1,20,30,25.0,0,0,0,991,29.706536899037076,239,3
2010,7,1,21,30,25.0,0,0,0,991,29.076258768294167,233,3
2010,7,1,22,30,26.0,0,0,0,991,28.63173065005668,229,3
2010,7,1,23,30,26.0,0,0,0,991,28.206084048800506,226,3
2010,7,2,0,30,26.0,0,0,0,990,27.923771200454553,224,3
2010,7,2,1,30,26.0,0,0,0,990,27.703223296789474,224,3
2010,7,2,2,30,26.0,0,0,0,990,27.61160326216026,226,3
2010,7,2,3,30,26.0,0,0,0,990,27.54478972707193,230,3
2010,7,2,4,30,26.0,0,0,0,990,27.473458543976164,234,3
2010,7,2,5,30,26.0,0,0,0,991,27.47942679927155,239,3
2010,7,2,6,30,26.0,14,0,14,992,28.29242176861044,245,2
2010,7,2,7,30,26.0,120,62,139,992,29.869745574611272,254,2
2010,7,2,8,30,25.0,244,179,335,992,31.18774237032744,262,3
2010,7,2,9,30,25.0,319,236,483,992,31.930892763853308,266,3
2010,7,2,10,30,25.0,338,378,657,992,32.756346501465885,269,2
2010,7,2,11,30,25.0,321,467,764,991,33.164918365152346,272,2
2010,7,2,12,30,25.0,286,557,841,991,33.35036192030458,272,2
2010,7,2,13,30,25.0,418,114,531,990,33.30787590054092,268,2
2010,7,2,14,30,25.0,346,406,721,990,33.033099153061755,264,2
2010,7,2,15,30,25.0,354,235,543,990,32.68811267300771,257,2
2010,7,2,16,30,24.0,278,79,329,990,32.14046698715265,251,2
2010,7,2,17,30,24.0,198,148,264,990,31.44550607500463,247,2
2010,7,2,18,30,24.0,84,16,88,990,30.463755586723323,243,2
2010,7,2,19,30,25.0,0,0,0,991,29.695754507104482,240,2
2010,7,2,20,30,25.0,0,0,0,992,29.135409111579236,238,2
2010,7,2,21,30,25.0,0,0,0,992,28.615593152693805,236,3
2010,7,2,22,30,25.0,0,0,0,993,28.05704303925762,236,3
2010,7,2,23,30,25.0,0,0,0,992,27.576095952994592,238,3
2010,7,3,0,30,25.0,0,0,0,992,27.14233959908563,243,3
2010,7,3,1,30,26.0,0,0,0,992,26.843348329622245,249,3
2010,7,3,2,30,26.0,0,0,0,991,26.61823957624506,256,3
2010,7,3,3,30,26.0,0,0,0,991,26.48380543602906,263,3
2010,7,3,4,30,26.0,0,0,0,992,26.441943324869612,268,3
2010,7,3,5,30,26.0,0,0,0,992,26.49619741937323,272,2
2010,7,3,6,30,26.0,11,0,11,992,27.430542388245158,275,2
2010,7,3,7,30,25.0,95,0,95,992,29.32834512010669,277,3
2010,7,3,8,30,25.0,188,11,194,993,31.47568988856426,278,3
2010,7,3,9,30,25.0,251,17,263,993,33.61842687842096,281,2
2010,7,3,10,30,24.0,342,299,595,993,35.024122905008824,284,2
2010,7,3,11,30,24.0,421,134,548,992,36.63110145082754,285,2
2010,7,3,12,30,23.0,412,67,479,992,37.833976383492995,286,2
2010,7,3,13,30,23.0,408,219,625,991,38.66369034220975,285,2
2010,7,3,14,30,22.0,268,623,843,990,38.76995305513145,284,2
2010,7,3,15,30,21.0,249,573,710,990,38.03521223252079,283,3
2010,7,3,16,30,21.0,225,466,524,989,36.64709706836942,281,3
2010,7,3,17,30,21.0,189,194,276,990,34.660716607023176,277,3
2010,7,3,18,30,22.0,58,0,58,990,32.69498861107081,269,3
2010,7,3,19,30,23.0,0,0,0,991,31.257516072213832,258,3
2010,7,3,20,30,23.0,0,0,0,991,30.353522905262423,250,3
2010,7,3,21,30,24.0,0,0,0,991,29.57370356511666,246,4
2010,7,3,22,30,24.0,0,0,0,991,28.956894350298228,245,4
2010,7,3,23,30,25.0,0,0,0,990,28.428116239462327,246,4
2010,7,4,0,30,25.0,0,0,0,990,28.056849294316578,245,3
2010,7,4,1,30,26.0,0,0,0,990,27.80284566134344,242,3
2010,7,4,2,30,26.0,0,0,0,991,27.506093861000352,244,2
2010,7,4,3,30,26.0,0,0,0,990,27.276475465643728,248,2
2010,7,4,4,30,26.0,0,0,0,991,27.1022322381221,251,2
2010,7,4,5,30,26.0,0,0,0,991,26.981689932082134,253,2
2010,7,4,6,30,26.0,12,0,12,991,27.178846676786634,254,2
2010,7,4,7,30,26.0,75,0,75,991,27.586038430233714,257,2
2010,7,4,8,30,25.0,152,1,153,992,28.045917463992907,254,2
2010,7,4,9,30,25.0,278,21,293,992,28.812029637200737,246,2
2010,7,4,10,30,25.0,350,85,422,992,29.29741669739832,239,2
2010,7,4,11,30,24.0,308,553,832,991,30.19014294114686,234,2
2010,7,4,12,30,24.0,310,509,818,991,31.0751487915461,232,2
2010,7,4,13,30,23.0,400,250,647,990,31.63194240761908,233,2
2010,7,4,14,30,23.0,292,39,328,990,31.69018968984949,238,3
2010,7,4,15,30,23.0,352,180,497,990,31.03249832533237,245,3
2010,7,4,16,30,23.0,214,11,222,990,30.40410544411685,249,3
2010,7,4,17,30,24.0,167,29,180,990,29.561516711162767,248,3
2010,7,4,18,30,24.0,22,0,22,991,28.636321818377553,244,3
2010,7,4,19,30,25.0,0,0,0,991,28.124226124140648,237,2
2010,7,4,20,30,26.0,0,0,0,991,27.76531090967103,231,2
2010,7,4,21,30,26.0,0,0,0,991,27.464654292396403,226,2
2010,7,4,22,30,26.0,0,0,0,991,27.197729614968296,222,2
2010,7,4,23,30,26.0,0,0,0,991,26.94156391204683,221,3
2010,7,5,0,30,26.0,0,0,0,990,26.716526679367348,223,3
2010,7,5,1,30,25.0,0,0,0,990,26.52114417463764,226,3
2010,7,5,2,30,25.0,0,0,0,990,26.305893680103736,225,3
2010,7,5,3,30,25.0,0,0,0,990,26.161293036959762,223,3
2010,7,5,4,30,25.0,0,0,0,990,26.023285777690205,220,3
2010,7,5,5,30,25.0,0,0,0,991,25.926629836779966,216,3
2010,7,5,6,30,25.0,10,0,10,991,26.25496706142235,210,2
2010,7,5,7,30,25.0,89,0,89,992,27.23171671210173,204,2
2010,7,5,8,30,24.0,214,25,227,992,28.73073470748011,199,2
2010,7,5,9,30,24.0,309,78,363,992,30.94331623224872,193,2
2010,7,5,10,30,24.0,392,48,433,992,33.02982210527807,189,2
2010,7,5,11,30,24.0,400,255,642,991,34.506379949975326,189,3
2010,7,5,12,30,24.0,444,144,588,990,35.44520423184332,192,3
2010,7,5,13,30,24.0,305,26,331,989,35.60777388639593,198,3
2010,7,5,14,30,24.0,211,3,214,989,35.071483983139785,206,3
2010,7,5,15,30,24.0,174,1,175,989,33.99075170515505,214,3
2010,7,5,16,30,23.0,136,0,136,989,32.63863452803315,222,3
2010,7,5,17,30,23.0,83,0,83,990,31.298262503741114,227,3
2010,7,5,18,30,24.0,44,0,44,990,30.120496987709032,229,2
2010,7,5,19,30,24.0,0,0,0,991,29.44920332579329,225,2
2010,7,5,20,30,24.0,0,0,0,991,28.879793703674466,215,2
2010,7,5,21,30,24.0,0,0,0,992,28.33652489085091,202,2
2010,7,5,22,30,24.0,0,0,0,991,27.777064974614404,194,2
2010,7,5,23,30,24.0,0,0,0,991,27.213832951231325,193,3
2010,7,6,0,30,24.0,0,0,0,991,26.7512185004025,197,3
2010,7,6,1,30,24.0,0,0,0,990,26.451528500640848,202,3
2010,7,6,2,30,24.0,0,0,0,990,26.254511307740813,207,2
2010,7,6,3,30,24.0,0,0,0,990,26.05283223693033,208,2
2010,7,6,4,30,24.0,0,0,0,991,25.908131071478635,205,2
2010,7,6,5,30,24.0,0,0,0,992,25.855579801947385,201,2
2010,7,6,6,30,24.0,11,0,11,992,26.951513408032156,199,2
2010,7,6,7,30,24.0,125,152,169,992,29.08049425966408,203,2
2010,7,6,8,30,24.0,186,393,384,993,31.017187624484052,207,2
2010,7,6,9,30,25.0,238,492,578,993,32.49831913172085,210,2
2010,7,6,10,30,25.0,382,179,533,992,33.213938316705764,212,2
2010,7,6,11,30,25.0,365,390,735,991,33.10089265904497,216,2
2010,7,6,12,30,25.0,388,384,771,991,32.57261057415775,221,2
2010,7,6,13,30,25.0,276,641,909,991,31.91009680543641,227,3
2010,7,6,14,30,25.0,391,161,540,990,31.693064986050217,233,3
2010,7,6,15,30,25.0,228,12,238,990,31.038617264089794,240,3
2010,7,6,16,30,25.0,106,0,106,990,30.28503564498584,245,3
2010,7,6,17,30,25.0,57,0,57,991,29.496598885150547,246,2
2010,7,6,18,30,25.0,22,0,22,992,28.779138981419408,242,2
2010,7,6,19,30,25.0,0,0,0,992,28.27836389839422,237,2
2010,7,6,20,30,25.0,0,0,0,992,27.882390939648133,231,2
2010,7,6,21,30,26.0,0,0,0,993,27.541727976036896,225,2
2010,7,6,22,30,26.0,0,0,0,993,27.292840845311332,221,3
2010,7,6,23,30,26.0,0,0,0,992,27.053951877193015,219,3
2010,7,7,0,30,26.0,0,0,0,992,26.881906961741265,218,3
2010,7,7,1,30,26.0,0,0,0,991,26.78659484071352,217,3
2010,7,7,2,30,26.0,0,0,0,991,26.71768719575215,218,3
2010,7,7,3,30,26.0,0,0,0,991,26.63818890473658,220,2
2010,7,7,4,30,26.0,0,0,0,991,26.57047039887715,221,2
2010,7,7,5,30,26.0,0,0,0,991,26.54654515818163,220,2
2010,7,7,6,30,26.0,13,0,13,992,27.181755862726845,215,1
2010,7,7,7,30,26.0,124,64,143,992,28.386385087933093,212,1
2010,7,7,8,30,26.0,216,204,319,993,29.535430200356075,203,1
2010,7,7,9,30,25.0,0,0,0,993,30.17175855796961,196,1
2010,7,7,10,30,26.0,391,289,635,993,30.81730261259122,191,2
2010,7,7,11,30,26.0,270,625,861,992,31.102226311412437,192,2
2010,7,7,12,30,26.0,329,483,811,991,31.252468262597404,197,3
2010,7,7,13,30,26.0,292,541,827,991,31.23204739576454,201,3
2010,7,7,14,30,26.0,266,616,836,991,31.064968924121843,207,4
2010,7,7,15,30,26.0,239,17,253,991,30.478411056541063,212,4
2010,7,7,16,30,25.0,96,0,96,991,29.77699929602369,216,4
2010,7,7,17,30,25.0,152,10,157,992,29.00098934988779,215,3
2010,7,7,18,30,25.0,94,143,126,993,28.229016082051942,211,3
2010,7,7,19,30,25.0,0,0,0,993,27.645094258176243,205,3
2010,7,7,20,30,25.0,0,0,0,993,27.307513029401036,199,3
2010,7,7,21,30,25.0,0,0,0,994,27.110598380667227,193,3
2010,7,7,22,30,25.0,0,0,0,993,26.86867981432698,192,3
2010,7,7,23,30,25.0,0,0,0,993,26.680755201677414,193,3
2010,7,8,0,30,25.0,0,0,0,992,26.57725222613999,196,4
2010,7,8,1,30,25.0,0,0,0,992,26.45989376424336,198,4
2010,7,8,2,30,25.0,0,0,0,992,26.407525600180918,198,4
2010,7,8,3,30,25.0,0,0,0,992,26.37573464176228,196,3
2010,7,8,4,30,25.0,0,0,0,992,26.357779749252074,191,3
2010,7,8,5,30,25.0,0,0,0,993,26.39826547829665,187,3
2010,7,8,6,30,25.0,12,0,12,994,26.764820032284604,183,3
2010,7,8,7,30,25.0,135,96,163,995,27.83917078571585,182,3
2010,7,8,8,30,25.0,241,164,323,995,28.97341648254337,185,3
2010,7,8,9,30,25.0,250,459,567,995,29.823175952349175,187,3
2010,7,8,10,30,25.0,254,582,744,995,30.335287679944315,188,3
2010,7,8,11,30,25.0,350,117,461,995,30.653621145927104,190,3
2010,7,8,12,30,26.0,276,642,916,994,31.172155179639788,198,3
2010,7,8,13,30,26.0,334,506,835,993,31.071046269400256,207,4
2010,7,8,14,30,26.0,159,5,164,993,31.14283716869835,215,4
2010,7,8,15,30,25.0,122,0,122,993,30.857900855078583,220,4
2010,7,8,16,30,25.0,282,183,400,994,30.153389408709984,223,4
2010,7,8,17,30,25.0,188,301,322,994,29.440942816810377,224,4
2010,7,8,18,30,25.0,86,36,95,995,28.41574419582122,221,3
2010,7,8,19,30,25.0,0,0,0,995,27.657792226916285,216,3
2010,7,8,20,30,25.0,0,0,0,996,27.244486330240306,211,3
2010,7,8,21,30,25.0,0,0,0,996,26.94614119680591,205,3
2010,7,8,22,30,25.0,0,0,0,995,26.70191374540559,202,2
2010,7,8,23,30,25.0,0,0,0,995,26.52909638037289,203,3
2010,7,9,0,30,25.0,0,0,0,994,26.391932516163536,206,3
2010,7,9,1,30,25.0,0,0,0,994,26.297134361934525,207,2
2010,7,9,2,30,25.0,0,0,0,993,26.209825157918203,207,2
2010,7,9,3,30,25.0,0,0,0,993,26.1187201711968,206,2
2010,7,9,4,30,25.0,0,0,0,994,26.043262344065795,203,2
2010,7,9,5,30,25.0,0,0,0,994,26.03408606317805,201,2
2010,7,9,6,30,25.0,12,0,12,995,26.789117243125077,199,1
2010,7,9,7,30,25.0,130,111,162,995,28.551958360659228,208,2
2010,7,9,8,30,25.0,189,342,360,996,30.30725381896326,216,2
2010,7,9,9,30,25.0,250,435,550,996,31.822585351894986,223,2
2010,7,9,10,30,26.0,264,526,707,995,32.784348954058146,229,3
2010,7,9,11,30,26.0,270,625,861,994,32.81198681737612,235,3
2010,7,9,12,30,26.0,312,601,911,993,32.33225570790421,240,4
2010,7,9,13,30,26.0,361,70,431,993,31.64746079279365,244,4
2010,7,9,14,30,25.0,409,142,541,992,31.22886209575688,248,5
2010,7,9,15,30,25.0,294,19,310,992,30.599673722080126,251,5
2010,7,9,16,30,25.0,267,38,292,992,30.034682343137092,253,5
2010,7,9,17,30,25.0,196,117,249,992,29.396110378859134,252,4
2010,7,9,18,30,25.0,92,41,102,993,28.68623307096493,249,4
2010,7,9,19,30,26.0,0,0,0,994,28.132737343511224,246,4
2010,7,9,20,30,26.0,0,0,0,994,27.821755299288895,244,4
2010,7,9,21,30,26.0,0,0,0,994,27.672485901551,244,4
2010,7,9,22,30,26.0,0,0,0,994,27.517671814722235,245,4
2010,7,9,23,30,26.0,0,0,0,994,27.407728583755443,247,5
2010,7,10,0,30,26.0,0,0,0,993,27.35827796362088,250,5
2010,7,10,1,30,26.0,0,0,0,993,27.24200599096463,252,5
2010,7,10,2,30,26.0,0,0,0,992,27.239960772675772,253,4
2010,7,10,3,30,26.0,0,0,0,993,27.16643232395495,253,4
2010,7,10,4,30,26.0,0,0,0,993,27.153747027473287,252,4
2010,7,10,5,30,26.0,0,0,0,994,27.154601519660844,250,4
2010,7,10,6,30,26.0,11,0,11,994,27.456197268806307,249,4
2010,7,10,7,30,26.0,125,82,149,995,28.262306022524683,248,4
2010,7,10,8,30,26.0,224,116,282,995,29.395511113496184,250,5
2010,7,10,9,30,25.0,278,386,544,996,30.39909972684717,253,5
2010,7,10,10,30,25.0,330,401,667,995,31.50562942260143,254,5
2010,7,10,11,30,25.0,304,564,838,995,31.925157554489715,255,5
2010,7,10,12,30,25.0,425,137,562,994,31.78637708012252,256,5
2010,7,10,13,30,25.0,338,496,829,993,31.39146238545112,257,6
2010,7,10,14,30,25.0,389,115,496,993,31.22883745665291,261,6
2010,7,10,15,30,25.0,332,276,555,993,30.62711448029779,264,6
2010,7,10,16,30,26.0,137,0,137,993,30.14141508086624,264,5
2010,7,10,17,30,26.0,56,0,56,993,29.594467948582746,262,5
2010,7,10,18,30,26.0,27,0,27,994,28.905095819744417,259,5
2010,7,10,19,30,26.0,0,0,0,995,28.461072334904372,256,5
2010,7,10,20,30,26.0,0,0,0,995,28.20068580176911,255,5
2010,7,10,21,30,26.0,0,0,0,995,27.982078373641457,254,5
2010,7,10,22,30,26.0,0,0,0,995,27.788269592957192,252,5
2010,7,10,23,30,26.0,0,0,0,995,27.574828605106063,250,5
2010,7,11,0,30,25.0,0,0,0,995,27.41870067541862,252,5
2010,7,11,1,30,25.0,0,0,0,994,27.28143206845789,253,5
2010,7,11,2,30,25.0,0,0,0,993,27.243489208720575,251,5
2010,7,11,3,30,25.0,0,0,0,993,27.257067332401164,250,5
2010,7,11,4,30,25.0,0,0,0,994,27.301405047277854,252,5
2010,7,11,5,30,25.0,0,0,0,994,27.406903774301497,254,5
2010,7,11,6,30,25.0,10,0,10,994,27.918512703256454,254,5
2010,7,11,7,30,25.0,112,59,129,995,29.13356920658515,255,5
2010,7,11,8,30,25.0,194,362,374,995,30.94850228951151,256,5
2010,7,11,9,30,24.0,289,318,508,995,32.66384855722333,257,6
2010,7,11,10,30,24.0,365,261,585,995,32.94872160414093,255,6
2010,7,11,11,30,24.0,362,425,764,995,33.42181710004098,252,6
2010,7,11,12,30,24.0,339,52,391,994,33.393321830162904,251,6
2010,7,11,13,30,24.0,339,53,392,994,33.17340536840999,251,6
2010,7,11,14,30,23.0,267,617,837,993,33.02823979849239,253,6
2010,7,11,15,30,23.0,352,112,443,993,32.33870826253957,255,7
2010,7,11,16,30,24.0,287,187,408,993,31.16910060222233,257,6
2010,7,11,17,30,24.0,187,302,322,993,30.154145765769613,257,6
2010,7,11,18,30,24.0,73,0,73,994,29.29615598896669,256,6
2010,7,11,19,30,25.0,0,0,0,994,28.689901564704655,255,5
2010,7,11,20,30,25.0,0,0,0,994,28.30882961310266,253,5
2010,7,11,21,30,25.0,0,0,0,994,28.003540119527827,252,5
2010,7,11,22,30,25.0,0,0,0,994,27.775441184048816,252,5
2010,7,11,23,30,24.0,0,0,0,994,27.620765954539138,253,5
2010,7,12,0,30,24.0,0,0,0,993,27.524577181733434,253,5
2010,7,12,1,30,24.0,0,0,0,992,27.500409352748136,252,5
2010,7,12,2,30,24.0,0,0,0,992,27.42715880726047,252,5
2010,7,12,3,30,24.0,0,0,0,992,27.367649529916775,252,5
2010,7,12,4,30,24.0,0,0,0,992,27.258324502609867,251,5
2010,7,12,5,30,24.0,0,0,0,993,27.232210354276845,250,5
2010,7,12,6,30,24.0,10,0,10,993,27.724213702363272,249,5
2010,7,12,7,30,25.0,83,0,83,994,28.87091026734163,247,5
2010,7,12,8,30,25.0,211,303,362,994,30.385677012365477,247,6
2010,7,12,9,30,24.0,241,462,559,994,32.230488756597026,246,6
2010,7,12,10,30,24.0,255,586,747,993,33.47312433341443,245,7
2010,7,12,11,30,25.0,271,628,865,992,33.80242066356391,245,7
2010,7,12,12,30,25.0,338,468,805,992,33.624904555045305,244,7
2010,7,12,13,30,25.0,269,612,875,991,32.84220688492559,244,8
2010,7,12,14,30,25.0,375,302,654,991,32.089941047639456,244,8
2010,7,12,15,30,25.0,318,383,627,990,31.336606254705714,244,8
2010,7,12,16,30,25.0,292,233,442,991,30.517828409021945,244,7
2010,7,12,17,30,25.0,197,118,250,991,29.85434261724305,242,7
2010,7,12,18,30,25.0,58,0,58,992,29.12918083473761,240,6
2010,7,12,19,30,25.0,0,0,0,992,28.60806908970386,237,6
2010,7,12,20,30,25.0,0,0,0,993,28.294931394561956,235,6
2010,7,12,21,30,25.0,0,0,0,993,28.120893866958625,234,6
2010,7,12,22,30,25.0,0,0,0,993,27.991317276684754,234,6
2010,7,12,23,30,25.0,0,0,0,993,27.92139253562698,234,6
2010,7,13,0,30,25.0,0,0,0,992,27.873694607462426,235,6
2010,7,13,1,30,25.0,0,0,0,991,27.813372958526998,236,6
2010,7,13,2,30,25.0,0,0,0,991,27.65895192032474,237,6
2010,7,13,3,30,25.0,0,0,0,991,27.49894825821542,237,5
2010,7,13,4,30,25.0,0,0,0,992,27.34115241830375,236,5
2010,7,13,5,30,25.0,0,0,0,992,27.19111586066913,234,5
2010,7,13,6,30,25.0,9,0,9,993,27.45093664235111,232,5
2010,7,13,7,30,26.0,113,17,118,993,28.509095751815153,232,5
2010,7,13,8,30,26.0,212,36,230,993,29.718787826686764,235,5
2010,7,13,9,30,25.0,299,29,319,993,30.822275026998398,235,5
2010,7,13,10,30,25.0,376,49,418,993,31.500567687978048,234,5
2010,7,13,11,30,25.0,311,537,819,993,31.71589355982553,234,6
2010,7,13,12,30,26.0,278,648,924,992,31.417087663743985,234,6
2010,7,13,13,30,26.0,277,645,915,992,31.111008498722356,236,6
2010,7,13,14,30,26.0,349,401,720,992,30.63529476636637,238,6
2010,7,13,15,30,25.0,249,572,710,992,30.060685166325072,240,6
2010,7,13,16,30,25.0,219,488,533,992,29.52705205609169,242,6
2010,7,13,17,30,25.0,188,241,296,993,28.92670624480479,242,5
2010,7,13,18,30,25.0,88,37,97,993,28.34219642312047,242,5
2010,7,13,19,30,25.0,0,0,0,993,28.01675801644035,241,5
2010,7,13,20,30,25.0,0,0,0,994,27.765689901205974,239,5
2010,7,13,21,30,25.0,0,0,0,994,27.584398159582463,237,5
2010,7,13,22,30,25.0,0,0,0,994,27.442746553358063,236,4
