Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,3,8,17,260,147,1.7,-32.7,712,250,7.7,0.237,0.1,0.23
1978,3,8,18,206,71,0.3,-30.3,712,250,6.3,0.237,0.1,0.23
1978,3,8,19,7,7,-1,-28,712,270,5,0.237,0.1,0.23
1978,3,8,20,0,0,-2.2,-26.8,712,270,4.2,0.237,0.1,0.23
1978,3,8,21,0,0,-3.3,-25.7,712,270,3.3,0.237,0.2,0.23
1978,3,8,22,0,0,-4.5,-24.5,712,270,2.5,0.237,0.2,0.23
1978,3,8,23,0,0,-5.7,-23.3,712,270,1.7,0.237,0.2,0.23
1978,3,9,0,0,0,-6.8,-22.2,712,270,0.8,0.853,0.2,0.23
1978,3,9,1,0,0,-8,-21,712,0,0,0.853,0.2,0.23
1978,3,9,2,0,0,-8,-21.3,712,0,0,0.853,0.2,0.23
1978,3,9,3,0,0,-8,-21.7,712,0,0,0.853,0.2,0.23
1978,3,9,4,0,0,-8,-22,712,0,0,0.853,0.2,0.23
1978,3,9,5,0,0,-8.3,-21.3,712,0,0,0.853,0.2,0.23
1978,3,9,6,0,0,-8.7,-20.7,712,0,0,0.853,0.2,0.23
1978,3,9,7,0,0,-9,-20,712,0,0,0.853,0.2,0.23
1978,3,9,8,0,48,-6.7,-19.7,712,0,0.7,0.853,0.2,0.23
1978,3,9,9,52,152,-4.3,-19.3,712,0,1.3,0.853,0.2,0.23
1978,3,9,10,109,272,-2,-19,712,200,2,0.853,0.2,0.23
1978,3,9,11,87,382,-0.7,-19.7,712,200,1.3,0.853,0.2,0.23
1978,3,9,12,213,433,0.7,-20.3,712,200,0.7,0.853,0.2,0.23
1978,3,9,13,169,457,2,-21,712,0,0,0.853,0.2,0.23
1978,3,9,14,63,412,3,-19.3,712,0,1,0.853,0.2,0.23
1978,3,9,15,128,396,4,-17.7,712,0,2,0.853,0.3,0.23
1978,3,9,16,104,299,5,-16,712,180,3,0.853,0.3,0.23
1978,3,9,17,35,195,4.3,-16.3,712,180,2,0.853,0.3,0.23
1978,3,9,18,2,87,3.7,-16.7,712,180,1,0.853,0.3,0.23
1978,3,9,19,0,8,3,-17,712,0,0,0.853,0.3,0.23
1978,3,9,20,0,0,2.3,-17.5,712,0,0.8,0.853,0.3,0.23
1978,3,9,21,0,0,1.7,-18,712,0,1.7,0.853,0.3,0.23
1978,3,9,22,0,0,1,-18.5,712,0,2.5,0.853,0.3,0.23
1978,3,9,23,0,0,0.3,-19,712,0,3.3,0.853,0.2,0.23
1978,3,10,0,0,0,-0.3,-19.5,712,0,4.2,0.725,0.2,0.23
1978,3,10,1,0,0,-1,-20,712,70,5,0.725,0.2,0.23
1978,3,10,2,0,0,-1,-19.7,712,70,6,0.725,0.2,0.23
1978,3,10,3,0,0,-1,-19.3,712,70,7,0.725,0.2,0.23
1978,3,10,4,0,0,-1,-19,712,70,8,0.725,0.2,0.23
1978,3,10,5,0,0,-1,-19.7,712,70,8.3,0.725,0.2,0.23
1978,3,10,6,0,0,-1,-20.3,712,70,8.7,0.725,0.2,0.23
1978,3,10,7,0,0,-1,-21,712,70,9,0.725,0.2,0.23
1978,3,10,8,1,53,0,-20,712,70,7.7,0.725,0.2,0.23
1978,3,10,9,16,153,1,-19,712,70,6.3,0.725,0.2,0.23
1978,3,10,10,103,253,2,-18,712,70,5,0.725,0.3,0.23
1978,3,10,11,212,347,4,-19.3,712,70,3.3,0.725,0.2,0.23
1978,3,10,12,187,392,6,-20.7,712,70,1.7,0.725,0.2,0.23
1978,3,10,13,258,397,8,-22,712,0,0,0.725,0.2,0.23
1978,3,10,14,216,455,8.7,-23.3,712,0,1,0.725,0.2,0.23
1978,3,10,15,284,359,9.3,-24.7,712,0,2,0.725,0.2,0.23
1978,3,10,16,165,280,10,-26,712,200,3,0.725,0.2,0.23
1978,3,10,17,63,244,9,-24,712,200,3,0.725,0.2,0.23
1978,3,10,18,4,88,8,-22,712,200,3,0.725,0.2,0.23
1978,3,10,19,0,8,7,-20,712,320,3,0.725,0.2,0.23
1978,3,10,20,0,0,5.8,-19.3,712,320,3,0.725,0.2,0.23
1978,3,10,21,0,0,4.7,-18.7,712,320,3,0.725,0.3,0.23
1978,3,10,22,0,0,3.5,-18,712,320,3,0.725,0.3,0.23
1978,3,10,23,0,0,2.3,-17.3,712,320,3,0.725,0.3,0.23
1978,3,11,0,0,0,1.2,-16.7,712,320,3,0.251,0.3,0.23
1978,3,11,1,0,0,0,-16,712,40,3,0.251,0.3,0.23
1978,3,11,2,0,0,0.3,-17.3,712,40,3.7,0.251,0.3,0.23
1978,3,11,3,0,0,0.7,-18.7,712,40,4.3,0.251,0.3,0.23
1978,3,11,4,0,0,1,-20,712,90,5,0.251,0.2,0.23
1978,3,11,5,0,0,1,-20,712,90,5.3,0.251,0.2,0.23
1978,3,11,6,0,0,1,-20,712,90,5.7,0.251,0.2,0.23
1978,3,11,7,0,1,1,-20,712,70,6,0.251,0.2,0.23
1978,3,11,8,32,53,1.7,-20.3,712,70,6.7,0.251,0.2,0.23
1978,3,11,9,111,150,2.3,-20.7,712,70,7.3,0.251,0.2,0.23
1978,3,11,10,444,196,3,-21,712,90,8,0.251,0.2,0.23
1978,3,11,11,319,323,4.7,-21,712,90,7.7,0.251,0.2,0.23
1978,3,11,12,547,280,6.3,-21,712,90,7.3,0.251,0.2,0.23
1978,3,11,13,274,251,8,-21,712,70,7,0.251,0.2,0.23
1978,3,11,14,493,342,8.3,-18,712,70,6.3,0.251,0.3,0.23
1978,3,11,15,238,214,8.7,-15,712,70,5.7,0.251,0.3,0.23
1978,3,11,16,68,177,9,-12,712,320,5,0.251,0.4,0.23
1978,3,11,17,105,187,7.7,-11.3,712,320,4.3,0.251,0.4,0.23
1978,3,11,18,25,67,6.3,-10.7,712,320,3.7,0.251,0.4,0.23
1978,3,11,19,1,8,5,-10,712,320,3,0.251,0.5,0.23
1978,3,11,20,0,0,4.5,-10.3,712,320,3.7,0.251,0.5,0.23
1978,3,11,21,0,0,4,-10.7,712,320,4.3,0.251,0.4,0.23
1978,3,11,22,0,0,3.5,-11,712,320,5,0.251,0.4,0.23
1978,3,11,23,0,0,3,-11.3,712,320,5.7,0.251,0.4,0.23
1978,3,12,0,0,0,2.5,-11.7,712,320,6.3,0.233,0.4,0.23
1978,3,12,1,0,0,2,-12,712,70,7,0.233,0.4,0.23
1978,3,12,2,0,0,1.3,-11,712,70,5.7,0.233,0.4,0.23
1978,3,12,3,0,0,0.7,-10,712,70,4.3,0.233,0.5,0.23
1978,3,12,4,0,0,0,-9,712,70,3,0.233,0.5,0.23
1978,3,12,5,0,0,-0.3,-10,712,70,4.7,0.233,0.5,0.23
1978,3,12,6,0,0,-0.7,-11,712,70,6.3,0.233,0.4,0.23
1978,3,12,7,0,1,-1,-12,712,40,8,0.233,0.4,0.23
1978,3,12,8,68,53,0,-12.3,712,40,7.7,0.233,0.4,0.23
1978,3,12,9,151,107,1,-12.7,712,40,7.3,0.233,0.4,0.23
1978,3,12,10,364,200,2,-13,712,90,7,0.233,0.4,0.23
1978,3,12,11,446,296,2.7,-12.3,712,90,5.3,0.233,0.4,0.23
1978,3,12,12,509,291,3.3,-11.7,712,90,3.7,0.233,0.4,0.23
1978,3,12,13,370,388,4,-11,712,220,2,0.233,0.4,0.23
1978,3,12,14,424,334,4.7,-11.3,712,220,3,0.233,0.4,0.23
1978,3,12,15,594,263,5.3,-11.7,712,220,4,0.233,0.4,0.23
1978,3,12,16,182,300,6,-12,712,200,5,0.233,0.4,0.23
1978,3,12,17,110,167,4.7,-12.7,712,200,4,0.233,0.4,0.23
1978,3,12,18,54,93,3.3,-13.3,712,200,3,0.233,0.4,0.23
1978,3,12,19,0,7,2,-14,712,200,2,0.233,0.4,0.23
1978,3,12,20,0,0,1,-12.5,712,200,2,0.233,0.4,0.23
1978,3,12,21,0,0,0,-11,712,200,2,0.233,0.4,0.23
1978,3,12,22,0,0,-1,-9.5,712,200,2,0.233,0.5,0.23
1978,3,12,23,0,0,-2,-8,712,200,2,0.233,0.5,0.23
1978,3,13,0,0,0,-3,-6.5,712,200,2,0.471,0.6,0.23
1978,3,13,1,0,0,-4,-5,712,110,2,0.471,0.7,0.23
1978,3,13,2,0,0,-5.3,-6.3,712,110,3.3,0.471,0.6,0.23
1978,3,13,3,0,0,-6.7,-7.7,712,110,4.7,0.471,0.5,0.23
1978,3,13,4,0,0,-8,-9,712,140,6,0.471,0.5,0.23
1978,3,13,5,0,0,-8.3,-9,712,140,5.3,0.471,0.5,0.23
1978,3,13,6,0,0,-8.7,-9,712,140,4.7,0.471,0.5,0.23
1978,3,13,7,0,1,-9,-9,712,110,4,0.471,0.5,0.23
1978,3,13,8,0,42,-8.3,-9,712,110,4.3,0.471,0.5,0.23
1978,3,13,9,2,117,-7.7,-9,712,110,4.7,0.471,0.5,0.23
1978,3,13,10,13,187,-7,-9,712,90,5,0.471,0.5,0.23
1978,3,13,11,146,329,-6.3,-9,712,90,4.7,0.471,0.5,0.23
1978,3,13,12,287,359,-5.7,-9,712,90,4.3,0.471,0.5,0.23
1978,3,13,13,280,413,-5,-9,712,140,4,0.471,0.5,0.23
1978,3,13,14,365,353,-4.3,-9,712,140,3.3,0.471,0.5,0.23
1978,3,13,15,327,349,-3.7,-9,712,140,2.7,0.471,0.5,0.23
1978,3,13,16,381,230,-3,-9,712,140,2,0.471,0.5,0.23
1978,3,13,17,201,162,-3,-9,712,140,2.3,0.471,0.5,0.23
1978,3,13,18,41,92,-3,-9,712,140,2.7,0.471,0.5,0.23
1978,3,13,19,0,11,-3,-9,712,70,3,0.471,0.5,0.23
1978,3,13,20,0,0,-3.8,-9.5,712,70,2.8,0.471,0.5,0.23
1978,3,13,21,0,0,-4.7,-10,712,70,2.7,0.471,0.5,0.23
1978,3,13,22,0,0,-5.5,-10.5,712,70,2.5,0.471,0.4,0.23
1978,3,13,23,0,0,-6.3,-11,712,70,2.3,0.471,0.4,0.23
1978,3,14,0,0,0,-7.2,-11.5,712,70,2.2,0.167,0.4,0.23
1978,3,14,1,0,0,-8,-12,712,70,2,0.167,0.4,0.23
1978,3,14,2,0,0,-8.3,-12.7,712,70,1.3,0.167,0.4,0.23
1978,3,14,3,0,0,-8.7,-13.3,712,70,0.7,0.167,0.4,0.23
1978,3,14,4,0,0,-9,-14,712,0,0,0.167,0.4,0.23
1978,3,14,5,0,0,-9.3,-14.7,712,0,0,0.167,0.3,0.23
1978,3,14,6,0,0,-9.7,-15.3,712,0,0,0.167,0.3,0.23
1978,3,14,7,2,1,-10,-16,712,0,0,0.167,0.3,0.23
1978,3,14,8,265,46,-8,-16,712,0,0,0.167,0.3,0.23
1978,3,14,9,599,85,-6,-16,712,0,0,0.167,0.3,0.23
1978,3,14,10,746,116,-4,-16,712,0,0,0.167,0.3,0.23
1978,3,14,11,838,138,-3,-16,712,0,0.7,0.167,0.3,0.23
1978,3,14,12,600,216,-2,-16,712,0,1.3,0.167,0.3,0.23
1978,3,14,13,849,166,-1,-16,712,180,2,0.167,0.3,0.23
1978,3,14,14,662,183,0,-16,712,180,1.3,0.167,0.3,0.23
1978,3,14,15,597,227,1,-16,712,180,0.7,0.167,0.3,0.23
1978,3,14,16,562,211,2,-16,712,0,0,0.167,0.3,0.23
1978,3,14,17,502,129,1.3,-14.7,712,0,0,0.167,0.3,0.23
1978,3,14,18,326,65,0.7,-13.3,712,0,0,0.167,0.4,0.23
1978,3,14,19,24,10,0,-12,712,0,0,0.167,0.4,0.23
1978,3,14,20,0,0,-0.5,-12.7,712,0,0.5,0.167,0.4,0.23
1978,3,14,21,0,0,-1,-13.3,712,0,1,0.167,0.4,0.23
1978,3,14,22,0,0,-1.5,-14,712,0,1.5,0.167,0.4,0.23
1978,3,14,23,0,0,-2,-14.7,712,0,2,0.167,0.3,0.23
1978,3,15,0,0,0,-2.5,-15.3,712,0,2.5,0.31,0.3,0.23
1978,3,15,1,0,0,-3,-16,712,70,3,0.31,0.3,0.23
1978,3,15,2,0,0,-3.7,-16.3,712,70,3.7,0.31,0.3,0.23
1978,3,15,3,0,0,-4.3,-16.7,712,70,4.3,0.31,0.3,0.23
1978,3,15,4,0,0,-5,-17,712,70,5,0.31,0.3,0.23
1978,3,15,5,0,0,-5.3,-17.7,712,70,4.3,0.31,0.3,0.23
1978,3,15,6,0,0,-5.7,-18.3,712,70,3.7,0.31,0.3,0.23
1978,3,15,7,0,1,-6,-19,712,40,3,0.31,0.2,0.23
1978,3,15,8,104,56,-4,-19.3,712,40,3.7,0.31,0.2,0.23
1978,3,15,9,382,120,-2,-19.7,712,40,4.3,0.31,0.2,0.23
1978,3,15,10,542,173,0,-20,712,90,5,0.31,0.2,0.23
1978,3,15,11,375,251,1,-16.7,712,90,4.3,0.31,0.3,0.23
1978,3,15,12,540,307,2,-13.3,712,90,3.7,0.31,0.4,0.23
1978,3,15,13,293,386,3,-10,712,180,3,0.31,0.5,0.23
1978,3,15,14,297,305,4,-11.3,712,180,2,0.31,0.4,0.23
1978,3,15,15,165,226,5,-12.7,712,180,1,0.31,0.4,0.23
1978,3,15,16,299,266,6,-14,712,0,0,0.31,0.4,0.23
1978,3,15,17,348,169,5.3,-12.7,712,0,0,0.31,0.4,0.23
1978,3,15,18,158,79,4.7,-11.3,712,0,0,0.31,0.4,0.23
1978,3,15,19,4,11,4,-10,712,0,0,0.31,0.5,0.23
1978,3,15,20,0,0,3.3,-10.7,712,0,0.5,0.31,0.4,0.23
1978,3,15,21,0,0,2.7,-11.3,712,0,1,0.31,0.4,0.23
1978,3,15,22,0,0,2,-12,712,0,1.5,0.31,0.4,0.23
1978,3,15,23,0,0,1.3,-12.7,712,0,2,0.31,0.4,0.23
1978,3,16,0,0,0,0.7,-13.3,712,0,2.5,0.373,0.4,0.23
1978,3,16,1,0,0,0,-14,712,40,3,0.373,0.4,0.23
1978,3,16,2,0,0,-0.7,-14.7,712,40,3.3,0.373,0.3,0.23
1978,3,16,3,0,0,-1.3,-15.3,712,40,3.7,0.373,0.3,0.23
1978,3,16,4,0,0,-2,-16,712,70,4,0.373,0.3,0.23
1978,3,16,5,0,0,-1.7,-18.3,712,70,5.3,0.373,0.3,0.23
1978,3,16,6,0,0,-1.3,-20.7,712,70,6.7,0.373,0.2,0.23
1978,3,16,7,0,3,-1,-23,712,70,8,0.373,0.2,0.23
1978,3,16,8,36,62,0,-21.7,712,70,7.3,0.373,0.2,0.23
1978,3,16,9,213,137,1,-20.3,712,70,6.7,0.373,0.2,0.23
1978,3,16,10,321,249,2,-19,712,70,6,0.373,0.2,0.23
1978,3,16,11,213,348,3,-18.3,712,70,4,0.373,0.3,0.23
1978,3,16,12,469,350,4,-17.7,712,70,2,0.373,0.3,0.23
1978,3,16,13,423,363,5,-17,712,0,0,0.373,0.3,0.23
1978,3,16,14,455,372,5.7,-16,712,0,0.7,0.373,0.3,0.23
1978,3,16,15,302,397,6.3,-15,712,0,1.3,0.373,0.3,0.23
1978,3,16,16,142,405,7,-14,712,180,2,0.373,0.4,0.23
1978,3,16,17,227,178,6.3,-13.7,712,180,2,0.373,0.4,0.23
1978,3,16,18,61,88,5.7,-13.3,712,180,2,0.373,0.4,0.23
1978,3,16,19,1,13,5,-13,712,40,2,0.373,0.4,0.23
1978,3,16,20,0,0,4.5,-12.8,712,40,2,0.373,0.4,0.23
1978,3,16,21,0,0,4,-12.7,712,40,2,0.373,0.4,0.23
1978,3,16,22,0,0,3.5,-12.5,712,40,2,0.373,0.4,0.23
1978,3,16,23,0,0,3,-12.3,712,40,2,0.373,0.4,0.23
1978,3,17,0,0,0,2.5,-12.2,712,40,2,0.274,0.4,0.23
1978,3,17,1,0,0,2,-12,712,40,2,0.274,0.4,0.23
1978,3,17,2,0,0,1.3,-12.7,712,40,2.7,0.274,0.4,0.23
1978,3,17,3,0,0,0.7,-13.3,712,40,3.3,0.274,0.4,0.23
1978,3,17,4,0,0,0,-14,712,70,4,0.274,0.4,0.23
1978,3,17,5,0,0,-0.3,-14.3,712,70,4.7,0.274,0.3,0.23
1978,3,17,6,0,0,-0.7,-14.7,712,70,5.3,0.274,0.3,0.23
1978,3,17,7,1,2,-1,-15,712,90,6,0.274,0.3,0.23
1978,3,17,8,94,73,0.7,-15.3,712,90,5,0.274,0.3,0.23
1978,3,17,9,326,161,2.3,-15.7,712,90,4,0.274,0.3,0.23
1978,3,17,10,304,293,4,-16,712,90,3,0.274,0.3,0.23
1978,3,17,11,437,286,5.7,-14.7,712,90,3,0.274,0.3,0.23
1978,3,17,12,484,318,7.3,-13.3,712,90,3,0.274,0.4,0.23
1978,3,17,13,507,368,9,-12,712,180,3,0.274,0.4,0.23
1978,3,17,14,360,462,9,-13.3,712,180,3.7,0.274,0.4,0.23
1978,3,17,15,470,292,9,-14.7,712,180,4.3,0.274,0.3,0.23
1978,3,17,16,324,272,9,-16,712,70,5,0.274,0.3,0.23
1978,3,17,17,271,140,8.3,-15.7,712,70,5.3,0.274,0.3,0.23
1978,3,17,18,57,136,7.7,-15.3,712,70,5.7,0.274,0.3,0.23
1978,3,17,19,2,13,7,-15,712,70,6,0.274,0.3,0.23
1978,3,17,20,0,0,6.7,-15.3,712,70,6.5,0.274,0.3,0.23
1978,3,17,21,0,0,6.3,-15.7,712,70,7,0.274,0.3,0.23
1978,3,17,22,0,0,6,-16,712,70,7.5,0.274,0.3,0.23
1978,3,17,23,0,0,5.7,-16.3,712,70,8,0.274,0.3,0.23
1978,3,18,0,0,0,5.3,-16.7,712,70,8.5,0.177,0.3,0.23
1978,3,18,1,0,0,5,-17,712,70,9,0.177,0.3,0.23
1978,3,18,2,0,0,5,-16,712,70,10,0.177,0.3,0.23
1978,3,18,3,0,0,5,-15,712,70,11,0.177,0.3,0.23
1978,3,18,4,0,0,5,-14,712,70,12,0.177,0.4,0.23
1978,3,18,5,0,0,4.7,-14,712,70,11.7,0.177,0.4,0.23
1978,3,18,6,0,0,4.3,-14,712,70,11.3,0.177,0.4,0.23
1978,3,18,7,0,3,4,-14,712,70,11,0.177,0.4,0.23
1978,3,18,8,34,50,5,-14,712,70,10.7,0.177,0.4,0.23
1978,3,18,9,155,107,6,-14,712,70,10.3,0.177,0.4,0.23
1978,3,18,10,219,276,7,-14,712,70,10,0.177,0.4,0.23
1978,3,18,11,431,233,9,-12.3,712,70,7.7,0.177,0.4,0.23
1978,3,18,12,620,284,11,-10.7,712,70,5.3,0.177,0.4,0.23
1978,3,18,13,780,188,13,-9,712,140,3,0.177,0.5,0.23
1978,3,18,14,714,245,13.7,-10.7,712,140,3,0.177,0.4,0.23
1978,3,18,15,559,222,14.3,-12.3,712,140,3,0.177,0.4,0.23
1978,3,18,16,425,249,15,-14,712,250,3,0.177,0.4,0.23
1978,3,18,17,210,213,13.3,-13.7,712,250,3,0.177,0.4,0.23
1978,3,18,18,97,80,11.7,-13.3,712,250,3,0.177,0.4,0.23
1978,3,18,19,6,14,10,-13,712,320,3,0.177,0.4,0.23
1978,3,18,20,0,0,9.5,-13.5,712,320,3.5,0.177,0.4,0.23
1978,3,18,21,0,0,9,-14,712,320,4,0.177,0.4,0.23
1978,3,18,22,0,0,8.5,-14.5,712,320,4.5,0.177,0.3,0.23
1978,3,18,23,0,0,8,-15,712,320,5,0.177,0.3,0.23
1978,3,19,0,0,0,7.5,-15.5,712,320,5.5,0.37,0.3,0.23
1978,3,19,1,0,0,7,-16,712,40,6,0.37,0.3,0.23
1978,3,19,2,0,0,7,-15.7,712,40,5.7,0.37,0.3,0.23
1978,3,19,3,0,0,7,-15.3,712,40,5.3,0.37,0.3,0.23
1978,3,19,4,0,0,7,-15,712,40,5,0.37,0.3,0.23
1978,3,19,5,0,0,5.3,-11.7,712,40,4,0.37,0.4,0.23
1978,3,19,6,0,0,3.7,-8.3,712,40,3,0.37,0.5,0.23
1978,3,19,7,0,4,2,-5,712,110,2,0.37,0.7,0.23
1978,3,19,8,30,70,1.7,-7.7,712,110,3.3,0.37,0.5,0.23
1978,3,19,9,238,144,1.3,-10.3,712,110,4.7,0.37,0.5,0.23
1978,3,19,10,320,224,1,-13,712,160,6,0.37,0.4,0.23
1978,3,19,11,370,341,1.7,-13,712,160,6,0.37,0.4,0.23
1978,3,19,12,191,302,2.3,-13,712,160,6,0.37,0.4,0.23
1978,3,19,13,320,426,3,-13,712,160,6,0.37,0.4,0.23
1978,3,19,14,417,388,3.3,-12.7,712,160,6.3,0.37,0.4,0.23
1978,3,19,15,75,425,3.7,-12.3,712,160,6.7,0.37,0.4,0.23
1978,3,19,16,81,262,4,-12,712,140,7,0.37,0.4,0.23
1978,3,19,17,19,147,2.3,-8.3,712,140,4.7,0.37,0.5,0.23
1978,3,19,18,15,87,0.7,-4.7,712,140,2.3,0.37,0.7,0.23
1978,3,19,19,0,15,-1,-1,712,0,0,0.37,0.9,0.23
1978,3,19,20,0,0,-1.3,-1.8,712,0,0,0.37,0.8,0.23
1978,3,19,21,0,0,-1.7,-2.7,712,0,0,0.37,0.8,0.23
1978,3,19,22,0,0,-2,-3.5,712,0,0,0.37,0.7,0.23
1978,3,19,23,0,0,-2.3,-4.3,712,0,0,0.37,0.7,0.23
1978,3,20,0,0,0,-2.7,-5.2,712,0,0,0.313,0.6,0.23
1978,3,20,1,0,0,-3,-6,712,0,0,0.313,0.6,0.23
1978,3,20,2,0,0,-3.3,-6.3,712,0,0,0.313,0.6,0.23
1978,3,20,3,0,0,-3.7,-6.7,712,0,0,0.313,0.6,0.23
1978,3,20,4,0,0,-4,-7,712,0,0,0.313,0.6,0.23
1978,3,20,5,0,0,-4,-7.3,712,0,0,0.313,0.6,0.23
1978,3,20,6,0,0,-4,-7.7,712,0,0,0.313,0.5,0.23
1978,3,20,7,0,3,-4,-8,712,0,0,0.313,0.5,0.23
1978,3,20,8,13,65,-3.3,-8,712,0,0,0.313,0.5,0.23
1978,3,20,9,97,167,-2.7,-8,712,0,0,0.313,0.5,0.23
1978,3,20,10,338,200,-2,-8,712,0,0,0.313,0.5,0.23
1978,3,20,11,313,325,-1,-7.7,712,0,0,0.313,0.5,0.23
1978,3,20,12,483,356,0,-7.3,712,0,0,0.313,0.6,0.23
1978,3,20,13,347,381,1,-7,712,0,0,0.313,0.6,0.23
1978,3,20,14,423,338,1.7,-6.3,712,0,0,0.313,0.6,0.23
1978,3,20,15,399,315,2.3,-5.7,712,0,0,0.313,0.6,0.23
1978,3,20,16,299,276,3,-5,712,0,0,0.313,0.7,0.23
1978,3,20,17,217,189,2.7,-5.3,712,0,1,0.313,0.6,0.23
1978,3,20,18,55,109,2.3,-5.7,712,0,2,0.313,0.6,0.23
1978,3,20,19,2,16,2,-6,712,250,3,0.313,0.6,0.23
1978,3,20,20,0,0,1.8,-5.8,712,250,2.5,0.313,0.6,0.23
1978,3,20,21,0,0,1.7,-5.7,712,250,2,0.313,0.6,0.23
1978,3,20,22,0,0,1.5,-5.5,712,250,1.5,0.313,0.6,0.23
1978,3,20,23,0,0,1.3,-5.3,712,250,1,0.313,0.6,0.23
1978,3,21,0,0,0,1.2,-5.2,712,250,0.5,0.383,0.6,0.23
1978,3,21,1,0,0,1,-5,712,0,0,0.383,0.7,0.23
1978,3,21,2,0,0,0,-5.3,712,0,2,0.383,0.6,0.23
1978,3,21,3,0,0,-1,-5.7,712,0,4,0.383,0.6,0.23
1978,3,21,4,0,0,-2,-6,712,70,6,0.383,0.6,0.23
1978,3,21,5,0,0,-2,-6,712,70,4,0.383,0.6,0.23
1978,3,21,6,0,0,-2,-6,712,70,2,0.383,0.6,0.23
1978,3,21,7,0,5,-2,-6,712,0,0,0.383,0.6,0.23
1978,3,21,8,26,104,-1.3,-6,712,0,0,0.383,0.6,0.23
1978,3,21,9,115,201,-0.7,-6,712,0,0,0.383,0.6,0.23
1978,3,21,10,135,331,0,-6,712,0,0,0.383,0.6,0.23
1978,3,21,11,238,256,0.7,-8,712,0,1.7,0.383,0.5,0.23
1978,3,21,12,300,434,1.3,-10,712,0,3.3,0.383,0.5,0.23
1978,3,21,13,493,360,2,-12,712,180,5,0.383,0.4,0.23
1978,3,21,14,419,385,2.3,-11.7,712,180,4.3,0.383,0.4,0.23
1978,3,21,15,466,332,2.7,-11.3,712,180,3.7,0.383,0.4,0.23
1978,3,21,16,323,278,3,-11,712,320,3,0.383,0.4,0.23
1978,3,21,17,303,179,2.7,-11.3,712,320,2.7,0.383,0.4,0.23
1978,3,21,18,71,101,2.3,-11.7,712,320,2.3,0.383,0.4,0.23
1978,3,21,19,1,18,2,-12,712,40,2,0.383,0.4,0.23
1978,3,21,20,0,0,1.3,-13.2,712,40,2,0.383,0.4,0.23
1978,3,21,21,0,0,0.7,-14.3,712,40,2,0.383,0.3,0.23
1978,3,21,22,0,0,0,-15.5,712,40,2,0.383,0.3,0.23
1978,3,21,23,0,0,-0.7,-16.7,712,40,2,0.383,0.3,0.23
1978,3,22,0,0,0,-1.3,-17.8,712,40,2,0.315,0.3,0.23
1978,3,22,1,0,0,-2,-19,712,90,2,0.315,0.2,0.23
1978,3,22,2,0,0,-2.3,-16.7,712,90,3.3,0.315,0.3,0.23
1978,3,22,3,0,0,-2.7,-14.3,712,90,4.7,0.315,0.3,0.23
1978,3,22,4,0,0,-3,-12,712,70,6,0.315,0.4,0.23
1978,3,22,5,0,0,-3.3,-12.7,712,70,5.7,0.315,0.4,0.23
1978,3,22,6,0,0,-3.7,-13.3,712,70,5.3,0.315,0.4,0.23
1978,3,22,7,0,6,-4,-14,712,70,5,0.315,0.4,0.23
1978,3,22,8,45,86,-3.3,-14,712,70,4.7,0.315,0.4,0.23
1978,3,22,9,102,149,-2.7,-14,712,70,4.3,0.315,0.4,0.23
1978,3,22,10,387,223,-2,-14,712,90,4,0.315,0.4,0.23
1978,3,22,11,281,230,-0.7,-14.3,712,90,2.7,0.315,0.3,0.23
1978,3,22,12,522,297,0.7,-14.7,712,90,1.3,0.315,0.3,0.23
1978,3,22,13,543,310,2,-15,712,0,0,0.315,0.3,0.23
1978,3,22,14,361,355,2,-14.3,712,0,0.7,0.315,0.3,0.23
1978,3,22,15,540,273,2,-13.7,712,0,1.3,0.315,0.4,0.23
1978,3,22,16,330,238,2,-13,712,70,2,0.315,0.4,0.23
1978,3,22,17,205,213,1.7,-13.3,712,70,3.7,0.315,0.4,0.23
1978,3,22,18,90,97,1.3,-13.7,712,70,5.3,0.315,0.4,0.23
1978,3,22,19,3,17,1,-14,712,40,7,0.315,0.4,0.23
1978,3,22,20,0,0,0.5,-14,712,40,6.7,0.315,0.4,0.23
1978,3,22,21,0,0,0,-14,712,40,6.3,0.315,0.4,0.23
1978,3,22,22,0,0,-0.5,-14,712,40,6,0.315,0.4,0.23
1978,3,22,23,0,0,-1,-14,712,40,5.7,0.315,0.4,0.23
1978,3,23,0,0,0,-1.5,-14,712,40,5.3,0.226,0.4,0.23
1978,3,23,1,0,0,-2,-14,712,70,5,0.226,0.4,0.23
1978,3,23,2,0,0,-2.7,-14.7,712,70,5.3,0.226,0.3,0.23
1978,3,23,3,0,0,-3.3,-15.3,712,70,5.7,0.226,0.3,0.23
1978,3,23,4,0,0,-4,-16,712,90,6,0.226,0.3,0.23
1978,3,23,5,0,0,-4.3,-16.3,712,90,6,0.226,0.3,0.23
1978,3,23,6,0,0,-4.7,-16.7,712,90,6,0.226,0.3,0.23
1978,3,23,7,1,6,-5,-17,712,70,6,0.226,0.3,0.23
1978,3,23,8,47,67,-3.3,-16.7,712,70,5,0.226,0.3,0.23
1978,3,23,9,331,150,-1.7,-16.3,712,70,4,0.226,0.3,0.23
