Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
038950,Jersey/Channel_Islands,GBR,United Kingdom,49.220000,-2.200000,0.0,84,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,14,23,0,0,10.5,8.3,1005,140,5.7,0.104,99.9,0.21
1996,1,15,0,0,0,9.8,8.4,1006,130,4.1,0.104,99.9,0.21
1996,1,15,1,0,0,9.8,8.4,1006,140,2.6,0.104,99.9,0.21
1996,1,15,2,0,0,9.5,8.3,1007,120,3.6,0.104,99.9,0.21
1996,1,15,3,0,0,9.6,8.4,1007,130,3.6,0.104,99.9,0.21
1996,1,15,4,0,0,9.7,8.5,1008,120,4.1,0.104,99.9,0.21
1996,1,15,5,0,0,9.7,8.3,1009,130,3.1,0.104,99.9,0.21
1996,1,15,6,0,0,9.8,8.4,1009,130,3.1,0.104,99.9,0.21
1996,1,15,7,0,0,9.5,8.7,1010,130,3.1,0.104,99.9,0.21
1996,1,15,8,0,14,9.3,8.7,1011,140,3.1,0.104,99.9,0.21
1996,1,15,9,20,63,9.7,8.7,1011,140,3.6,0.104,99.9,0.21
1996,1,15,10,39,111,10.5,8.9,1012,130,3.1,0.104,99.9,0.21
1996,1,15,11,54,140,10.5,8.7,1012,130,4.1,0.104,99.9,0.21
1996,1,15,12,57,147,10.5,8.7,1012,130,3.1,0.104,99.9,0.21
1996,1,15,13,49,130,11.2,9.2,1012,110,3.1,0.104,99.9,0.21
1996,1,15,14,15,97,10.7,8.5,1012,120,3.6,0.104,99.9,0.21
1996,1,15,15,26,51,9.9,8,1013,120,3.6,0.104,99.9,0.21
1996,1,15,16,0,7,9.2,7.5,1013,100,4.1,0.104,99.9,0.21
1996,1,15,17,0,0,9,7.3,1013,90,5.7,0.104,99.9,0.21
1996,1,15,18,0,0,8.1,7.5,1014,80,4.1,0.104,99.9,0.21
1996,1,15,19,0,0,8.8,7.8,1014,90,4.6,0.104,99.9,0.21
1996,1,15,20,0,0,8.3,7.5,1015,110,3.1,0.104,99.9,0.21
1996,1,15,21,0,0,8.6,7.5,1014,120,4.1,0.104,99.9,0.21
1996,1,15,22,0,0,8.3,7.5,1015,140,3.6,0.104,99.9,0.21
1996,1,15,23,0,0,7.7,7.3,1015,140,3.1,0.104,99.9,0.21
1996,1,16,0,0,0,7.8,7.4,1016,140,3.1,0.104,99.9,0.21
1996,1,16,1,0,0,8,7.8,1015,130,3.6,0.104,99.9,0.21
1996,1,16,2,0,0,7.9,7.7,1016,120,2.1,0.104,99.9,0.21
1996,1,16,3,0,0,6.9,6.7,1015,120,2.6,0.104,99.9,0.21
1996,1,16,4,0,0,6,6,1015,110,2.6,0.104,99.9,0.21
1996,1,16,5,0,0,6.9,6.9,1016,110,3.1,0.104,99.9,0.21
1996,1,16,6,0,0,5.8,5.8,1017,110,3.1,0.104,99.9,0.21
1996,1,16,7,0,0,5.7,5.7,1017,100,3.1,0.104,99.9,0.21
1996,1,16,8,0,24,7,7,1017,120,3.1,0.104,99.9,0.21
1996,1,16,9,193,76,8.4,8.4,1017,100,3.6,0.104,99.9,0.21
1996,1,16,10,453,81,9.4,8.2,1017,120,5.7,0.104,99.9,0.21
1996,1,16,11,516,94,10.1,8.5,1017,130,4.1,0.104,99.9,0.21
1996,1,16,12,458,121,10.4,8.1,1016,130,3.1,0.104,99.9,0.21
1996,1,16,13,422,112,10.6,8.1,1016,130,3.1,0.104,99.9,0.21
1996,1,16,14,354,79,9.9,7.8,1016,120,2.6,0.104,99.9,0.21
1996,1,16,15,108,53,9.4,7.9,1016,110,2.1,0.104,99.9,0.21
1996,1,16,16,0,7,7.1,6.4,1016,110,2.6,0.104,99.9,0.21
1996,1,16,17,0,0,7.5,6.6,1016,100,3.1,0.104,99.9,0.21
1996,1,16,18,0,0,8.4,7.6,1016,130,3.1,0.104,99.9,0.21
1996,1,16,19,0,0,7.1,6.7,1016,120,3.1,0.104,99.9,0.21
1996,1,16,20,0,0,6.6,5.9,1016,100,3.6,0.104,99.9,0.21
1996,1,16,21,0,0,6.4,6,1016,120,4.1,0.104,99.9,0.21
1996,1,16,22,0,0,8.1,7.7,1016,130,3.6,0.104,99.9,0.21
1996,1,16,23,0,0,7.5,7.5,1016,110,3.6,0.104,99.9,0.21
1996,1,17,0,0,0,7.2,7.2,1015,130,4.1,0.103,99.9,0.21
1996,1,17,1,0,0,6.7,6.7,1015,130,4.6,0.103,99.9,0.21
1996,1,17,2,0,0,6.4,6.4,1015,120,4.1,0.103,99.9,0.21
1996,1,17,3,0,0,6.9,6.9,1015,130,4.6,0.103,99.9,0.21
1996,1,17,4,0,0,6.4,6.4,1015,120,4.1,0.103,99.9,0.21
1996,1,17,5,0,0,6.4,6.4,1014,130,5.1,0.103,99.9,0.21
1996,1,17,6,0,0,6.4,6.4,1014,130,4.1,0.103,99.9,0.21
1996,1,17,7,0,0,6.3,6.3,1015,120,4.6,0.103,99.9,0.21
1996,1,17,8,0,7,6.2,6.2,1015,130,5.7,0.103,99.9,0.21
1996,1,17,9,0,34,6.2,6.2,1015,120,4.6,0.103,99.9,0.21
1996,1,17,10,0,62,6.3,6.3,1014,120,3.6,0.103,99.9,0.21
1996,1,17,11,176,141,6.8,6.8,1014,120,4.6,0.103,99.9,0.21
1996,1,17,12,444,112,7.4,7,1013,130,4.6,0.103,99.9,0.21
1996,1,17,13,502,90,7.8,6.7,1012,130,4.6,0.103,99.9,0.21
1996,1,17,14,47,94,7.1,6.9,1012,140,5.1,0.103,99.9,0.21
1996,1,17,15,0,22,6.3,6.3,1012,130,5.7,0.103,99.9,0.21
1996,1,17,16,0,3,6.1,6.1,1012,130,5.7,0.103,99.9,0.21
1996,1,17,17,0,0,6.1,6.1,1012,140,5.1,0.103,99.9,0.21
1996,1,17,18,0,0,5.9,5.9,1012,130,6.2,0.103,99.9,0.21
1996,1,17,19,0,0,6.3,6.3,1012,130,5.1,0.103,99.9,0.21
1996,1,17,20,0,0,6.1,6.1,1012,130,5.1,0.103,99.9,0.21
1996,1,17,21,0,0,6,6,1012,130,5.1,0.103,99.9,0.21
1996,1,17,22,0,0,5.9,5.9,1011,130,5.1,0.103,99.9,0.21
1996,1,17,23,0,0,5.7,5.7,1011,130,4.1,0.103,99.9,0.21
1996,1,18,0,0,0,5.7,5.7,1010,130,4.1,0.104,99.9,0.21
1996,1,18,1,0,0,5.7,5.7,1010,130,3.1,0.104,99.9,0.21
1996,1,18,2,0,0,5.7,5.7,1010,130,5.7,0.104,99.9,0.21
1996,1,18,3,0,0,5.6,5.6,1009,130,6.2,0.104,99.9,0.21
1996,1,18,4,0,0,5.6,5.6,1009,140,6.2,0.104,99.9,0.21
1996,1,18,5,0,0,5.6,5.6,1009,130,6.7,0.104,99.9,0.21
1996,1,18,6,0,0,5.4,5.4,1009,130,6.7,0.104,99.9,0.21
1996,1,18,7,0,0,5.2,5,1009,130,4.1,0.104,99.9,0.21
1996,1,18,8,0,15,5.8,4.9,1009,130,6.2,0.104,99.9,0.21
1996,1,18,9,28,65,6.2,5.3,1009,140,5.7,0.104,99.9,0.21
1996,1,18,10,63,110,6.5,5.4,1008,130,6.2,0.104,99.9,0.21
1996,1,18,11,0,81,6.6,5.9,1008,120,4.6,0.104,99.9,0.21
1996,1,18,12,87,143,6.9,6,1007,130,5.7,0.104,99.9,0.21
1996,1,18,13,0,76,7.4,5.8,1007,130,5.1,0.104,99.9,0.21
1996,1,18,14,49,95,7.2,5.6,1007,120,5.1,0.104,99.9,0.21
1996,1,18,15,0,23,7.3,5.7,1007,130,5.7,0.104,99.9,0.21
1996,1,18,16,0,3,7.4,5.6,1007,130,5.7,0.104,99.9,0.21
1996,1,18,17,0,0,7.5,6.2,1007,130,4.6,0.104,99.9,0.21
1996,1,18,18,0,0,7.6,5.8,1007,130,5.1,0.104,99.9,0.21
1996,1,18,19,0,0,7.4,6.5,1007,140,5.1,0.104,99.9,0.21
1996,1,18,20,0,0,7.7,6.6,1007,150,4.1,0.104,99.9,0.21
1996,1,18,21,0,0,7.8,6.9,1006,150,5.7,0.104,99.9,0.21
1996,1,18,22,0,0,7.9,7.3,1006,140,3.6,0.104,99.9,0.21
1996,1,18,23,0,0,8.3,7.5,1006,160,3.6,0.104,99.9,0.21
1996,1,19,0,0,0,8.3,7.9,1006,150,4.1,0.104,99.9,0.21
1996,1,19,1,0,0,8.4,8,1005,150,4.1,0.104,99.9,0.21
1996,1,19,2,0,0,8.5,8.3,1005,160,3.6,0.104,99.9,0.21
1996,1,19,3,0,0,8.4,8.2,1005,160,4.1,0.104,99.9,0.21
1996,1,19,4,0,0,8.6,8.4,1005,170,4.6,0.104,99.9,0.21
1996,1,19,5,0,0,8.4,8.2,1004,160,3.6,0.104,99.9,0.21
1996,1,19,6,0,0,8.2,8,1004,140,4.6,0.104,99.9,0.21
1996,1,19,7,0,0,8.1,8.1,1004,130,3.6,0.104,99.9,0.21
1996,1,19,8,0,8,8,7.8,1004,130,4.6,0.104,99.9,0.21
1996,1,19,9,29,66,8,7.4,1004,130,5.1,0.104,99.9,0.21
1996,1,19,10,63,111,7.8,7.2,1003,140,5.7,0.104,99.9,0.21
1996,1,19,11,57,147,7.9,7.5,1002,140,5.7,0.104,99.9,0.21
1996,1,19,12,162,150,8.4,6.9,1002,130,6.7,0.104,99.9,0.21
1996,1,19,13,165,152,8.5,6.7,1001,999,6.2,0.104,99.9,0.21
1996,1,19,14,252,93,8.6,6.5,1000,999,5.6,0.104,99.9,0.21
1996,1,19,15,68,63,8.7,6.3,1000,120,5.1,0.104,99.9,0.21
1996,1,19,16,0,10,8.3,5.7,999,130,6.2,0.104,99.9,0.21
1996,1,19,17,0,0,8.2,5.3,999,120,7.2,0.104,99.9,0.21
1996,1,19,18,0,0,7.7,5.2,999,120,6.2,0.104,99.9,0.21
1996,1,19,19,0,0,7.4,4.9,998,120,8.2,0.104,99.9,0.21
1996,1,19,20,0,0,7.4,4.4,998,130,7.2,0.104,99.9,0.21
1996,1,19,21,0,0,7.5,4.8,997,130,7.2,0.104,99.9,0.21
1996,1,19,22,0,0,7.5,4.8,997,130,6.7,0.104,99.9,0.21
1996,1,19,23,0,0,7,4.5,996,140,8.2,0.104,99.9,0.21
1996,1,20,0,0,0,6.6,3.8,995,120,8.2,0.104,99.9,0.21
1996,1,20,1,0,0,6.4,3.8,996,130,7.2,0.104,99.9,0.21
1996,1,20,2,0,0,6.7,4.1,994,130,7.2,0.104,99.9,0.21
1996,1,20,3,0,0,6.4,4.1,994,120,6.7,0.104,99.9,0.21
1996,1,20,4,0,0,6.2,4.3,993,120,7.2,0.104,99.9,0.21
1996,1,20,5,0,0,6.3,4.7,993,120,7.2,0.104,99.9,0.21
1996,1,20,6,0,0,6.2,4.3,993,120,6.7,0.104,99.9,0.21
1996,1,20,7,0,0,5.7,4.3,993,140,7.7,0.104,99.9,0.21
1996,1,20,8,0,16,5.8,4.2,993,130,8.2,0.104,99.9,0.21
1996,1,20,9,33,67,5.8,4.4,993,130,7.7,0.104,99.9,0.21
1996,1,20,10,66,113,6,4.4,993,120,7.2,0.104,99.9,0.21
1996,1,20,11,59,149,6.2,4.3,993,130,7.2,0.104,99.9,0.21
1996,1,20,12,0,88,6.3,4.7,993,120,6.7,0.104,99.9,0.21
1996,1,20,13,80,133,7.1,4.8,992,120,7.7,0.104,99.9,0.21
1996,1,20,14,52,99,7.4,5.1,992,110,7.7,0.104,99.9,0.21
1996,1,20,15,0,50,7.8,5.3,993,120,7.7,0.104,99.9,0.21
1996,1,20,16,0,7,7.5,5.3,993,110,7.2,0.104,99.9,0.21
1996,1,20,17,0,0,7.4,5.1,993,120,7.2,0.104,99.9,0.21
1996,1,20,18,0,0,7.4,4.9,994,110,7.2,0.104,99.9,0.21
1996,1,20,19,0,0,7.1,4.6,995,110,7.2,0.104,99.9,0.21
1996,1,20,20,0,0,6.4,4.6,996,110,7.7,0.104,99.9,0.21
1996,1,20,21,0,0,6.3,4.2,996,110,7.7,0.104,99.9,0.21
1996,1,20,22,0,0,6.4,4.1,996,100,7.2,0.104,99.9,0.21
1996,1,20,23,0,0,6.1,3.7,996,100,7.7,0.104,99.9,0.21
1996,1,21,0,0,0,5.3,2.9,997,100,6.2,0.105,99.9,0.21
1996,1,21,1,0,0,4.3,2.3,997,90,6.7,0.105,99.9,0.21
1996,1,21,2,0,0,3.5,2.2,997,80,6.2,0.105,99.9,0.21
1996,1,21,3,0,0,3.9,2.4,997,80,6.2,0.105,99.9,0.21
1996,1,21,4,0,0,3.5,2.2,998,90,6.7,0.105,99.9,0.21
1996,1,21,5,0,0,3.1,2.1,998,80,6.7,0.105,99.9,0.21
1996,1,21,6,0,0,3.2,2.2,998,80,6.7,0.105,99.9,0.21
1996,1,21,7,0,0,3.8,2,999,90,6.2,0.105,99.9,0.21
1996,1,21,8,0,17,4,2,999,80,7.2,0.105,99.9,0.21
1996,1,21,9,36,68,3.9,2.1,999,70,6.7,0.105,99.9,0.21
1996,1,21,10,67,115,4.9,2.7,999,70,8.7,0.105,99.9,0.21
1996,1,21,11,60,151,5.4,3.5,998,60,9.8,0.105,99.9,0.21
1996,1,21,12,54,162,5.7,4.1,998,60,9.8,0.105,99.9,0.21
1996,1,21,13,57,143,4.9,3.7,998,60,9.8,0.105,99.9,0.21
1996,1,21,14,54,101,4.9,3.5,997,60,11.8,0.105,99.9,0.21
1996,1,21,15,0,52,4.9,3.9,997,60,12.3,0.105,99.9,0.21
1996,1,21,16,0,7,4.7,3.7,998,60,11.8,0.105,99.9,0.21
1996,1,21,17,0,0,4.7,3.5,998,60,10.3,0.105,99.9,0.21
1996,1,21,18,0,0,4.7,3.5,998,60,11.8,0.105,99.9,0.21
1996,1,21,19,0,0,4.6,3.1,998,60,12.3,0.105,99.9,0.21
1996,1,21,20,0,0,4.3,2.8,998,70,10.8,0.105,99.9,0.21
1996,1,21,21,0,0,4.3,2.8,997,999,10.8,0.105,99.9,0.21
1996,1,21,22,0,0,4.3,2.8,997,60,10.8,0.105,99.9,0.21
1996,1,21,23,0,0,4.6,2.9,997,70,9.3,0.105,99.9,0.21
1996,1,22,0,0,0,4.8,3.1,996,60,9.8,0.105,99.9,0.21
1996,1,22,1,0,0,4.6,3.1,995,70,9.8,0.105,99.9,0.21
1996,1,22,2,0,0,4.6,2.9,995,70,9.3,0.105,99.9,0.21
1996,1,22,3,0,0,4.4,3.2,994,70,9.8,0.105,99.9,0.21
1996,1,22,4,0,0,4.5,3,994,70,8.2,0.105,99.9,0.21
1996,1,22,5,0,0,4.4,2.7,994,80,7.2,0.105,99.9,0.21
1996,1,22,6,0,0,4.3,2.3,993,70,7.2,0.105,99.9,0.21
1996,1,22,7,0,0,4.5,2.4,993,999,6.7,0.105,99.9,0.21
1996,1,22,8,0,17,4.8,2.6,993,70,6.2,0.105,99.9,0.21
1996,1,22,9,38,69,5.4,2.7,992,70,7.7,0.105,99.9,0.21
1996,1,22,10,68,116,5.9,3,992,80,6.2,0.105,99.9,0.21
1996,1,22,11,53,156,6.6,3.3,991,70,7.2,0.105,99.9,0.21
1996,1,22,12,55,164,7.2,3.7,990,70,6.7,0.105,99.9,0.21
1996,1,22,13,0,81,6.8,4.5,989,80,6.2,0.105,99.9,0.21
1996,1,22,14,0,58,7.2,5.4,990,80,7.7,0.105,99.9,0.21
1996,1,22,15,0,27,7.6,6.3,990,80,7.7,0.105,99.9,0.21
1996,1,22,16,0,4,7.7,7.3,990,110,7.2,0.105,99.9,0.21
1996,1,22,17,0,0,7.8,7.4,990,110,5.7,0.105,99.9,0.21
1996,1,22,18,0,0,8.2,7.4,991,120,6.2,0.105,99.9,0.21
1996,1,22,19,0,0,8.1,7.2,992,120,5.7,0.105,99.9,0.21
1996,1,22,20,0,0,8.1,7.5,992,120,6.2,0.105,99.9,0.21
1996,1,22,21,0,0,7.6,7,993,90,4.6,0.105,99.9,0.21
1996,1,22,22,0,0,6.5,5.8,993,100,5.1,0.105,99.9,0.21
1996,1,22,23,0,0,6.1,5.4,992,100,4.1,0.105,99.9,0.21
1996,1,23,0,0,0,5.9,5.4,992,70,4.6,0.105,99.9,0.21
1996,1,23,1,0,0,5.7,5.5,991,50,4.6,0.105,99.9,0.21
1996,1,23,2,0,0,5.8,5.1,991,50,6.7,0.105,99.9,0.21
1996,1,23,3,0,0,6.1,5.4,991,60,7.2,0.105,99.9,0.21
1996,1,23,4,0,0,5.8,5.1,990,70,7.7,0.105,99.9,0.21
1996,1,23,5,0,0,6,5.3,990,60,6.2,0.105,99.9,0.21
1996,1,23,6,0,0,5.9,5.5,989,60,6.2,0.105,99.9,0.21
1996,1,23,7,0,0,6.2,5.5,989,60,8.7,0.105,99.9,0.21
1996,1,23,8,0,9,5.7,5.5,989,80,5.7,0.105,99.9,0.21
1996,1,23,9,0,39,5.8,5.6,989,60,4.6,0.105,99.9,0.21
1996,1,23,10,0,68,6,5.5,988,50,6.7,0.105,99.9,0.21
1996,1,23,11,0,87,5.9,5.5,988,50,7.2,0.105,99.9,0.21
1996,1,23,12,92,152,6.4,5.5,987,50,7.7,0.105,99.9,0.21
1996,1,23,13,0,82,6.4,5.1,986,60,8.7,0.105,99.9,0.21
1996,1,23,14,0,59,5.9,5.4,985,60,7.7,0.105,99.9,0.21
1996,1,23,15,0,28,5.9,5.7,985,60,8.2,0.105,99.9,0.21
1996,1,23,16,0,4,6,5.8,985,60,3.1,0.105,99.9,0.21
1996,1,23,17,0,0,6.4,6.2,986,70,6.7,0.105,99.9,0.21
1996,1,23,18,0,0,6.8,6.4,986,80,5.7,0.105,99.9,0.21
1996,1,23,19,0,0,6.9,6.2,986,70,6.2,0.105,99.9,0.21
1996,1,23,20,0,0,6.9,6.2,986,70,6.2,0.105,99.9,0.21
1996,1,23,21,0,0,7.1,6.4,986,80,6.2,0.105,99.9,0.21
1996,1,23,22,0,0,6.7,6.3,986,60,5.7,0.105,99.9,0.21
1996,1,23,23,0,0,6.7,6.3,986,60,5.1,0.105,99.9,0.21
1996,1,24,0,0,0,6.7,6.3,986,60,6.2,0.106,99.9,0.21
1996,1,24,1,0,0,6.3,5.9,985,50,4.6,0.106,99.9,0.21
1996,1,24,2,0,0,6,5.5,985,50,3.6,0.106,99.9,0.21
1996,1,24,3,0,0,5.9,5.7,985,70,2.1,0.106,99.9,0.21
1996,1,24,4,0,0,6.3,6.3,986,100,3.6,0.106,99.9,0.21
1996,1,24,5,0,0,6.9,6.7,986,150,4.1,0.106,99.9,0.21
1996,1,24,6,0,0,6.9,6.7,987,150,4.6,0.106,99.9,0.21
1996,1,24,7,0,0,7,6.6,988,140,4.6,0.106,99.9,0.21
1996,1,24,8,0,9,7.3,6.9,989,130,6.2,0.106,99.9,0.21
1996,1,24,9,0,39,7.5,7.5,989,140,4.6,0.106,99.9,0.21
1996,1,24,10,0,69,8.2,7.8,990,140,4.6,0.106,99.9,0.21
1996,1,24,11,0,88,8.4,8,990,130,4.6,0.106,99.9,0.21
1996,1,24,12,91,154,8.8,8.4,990,120,4.1,0.106,99.9,0.21
1996,1,24,13,57,148,9.1,8.3,991,110,7.2,0.106,99.9,0.21
1996,1,24,14,57,106,9.1,7.9,991,110,5.7,0.106,99.9,0.21
1996,1,24,15,2,58,9.4,7.7,991,100,5.1,0.106,99.9,0.21
1996,1,24,16,0,14,8.8,6.9,992,110,5.7,0.106,99.9,0.21
1996,1,24,17,0,0,8,6.5,993,100,4.1,0.106,99.9,0.21
1996,1,24,18,0,0,7.5,6.4,993,90,4.1,0.106,99.9,0.21
1996,1,24,19,0,0,8.3,7.2,993,60,4.6,0.106,99.9,0.21
1996,1,24,20,0,0,6.9,6,994,60,5.7,0.106,99.9,0.21
1996,1,24,21,0,0,6.4,5.5,994,70,5.1,0.106,99.9,0.21
1996,1,24,22,0,0,6,5.3,994,70,6.2,0.106,99.9,0.21
1996,1,24,23,0,0,5.9,5.2,994,70,6.2,0.106,99.9,0.21
1996,1,25,0,0,0,5.6,4.9,994,70,7.2,0.106,99.9,0.21
1996,1,25,1,0,0,5.7,5,994,60,6.2,0.106,99.9,0.21
1996,1,25,2,0,0,5.7,4.5,994,60,8.7,0.106,99.9,0.21
1996,1,25,3,0,0,5.4,4.2,993,70,6.2,0.106,99.9,0.21
1996,1,25,4,0,0,5,4.1,993,70,8.2,0.106,99.9,0.21
1996,1,25,5,0,0,4.8,3.6,993,50,9.3,0.106,99.9,0.21
1996,1,25,6,0,0,4.6,3.4,993,50,11.8,0.106,99.9,0.21
1996,1,25,7,0,0,4.9,2.7,994,50,11.3,0.106,99.9,0.21
1996,1,25,8,0,10,3.8,2.6,995,60,10.3,0.106,99.9,0.21
1996,1,25,9,0,41,3.3,2.3,995,70,10.8,0.106,99.9,0.21
1996,1,25,10,0,71,3,2,995,60,10.3,0.106,99.9,0.21
1996,1,25,11,0,90,2.7,1.4,995,80,10.8,0.106,99.9,0.21
1996,1,25,12,0,95,2.7,1.4,995,60,9.3,0.106,99.9,0.21
1996,1,25,13,0,85,2.5,0.9,995,50,10.8,0.106,99.9,0.21
1996,1,25,14,0,62,2.5,0.6,995,60,11.3,0.106,99.9,0.21
1996,1,25,15,0,30,2.2,0.6,996,60,10.3,0.106,99.9,0.21
1996,1,25,16,0,5,1.9,0.3,996,70,10.3,0.106,99.9,0.21
1996,1,25,17,0,0,1.5,0.1,997,70,8.7,0.106,99.9,0.21
1996,1,25,18,0,0,1.3,-0.1,997,70,7.7,0.106,99.9,0.21
1996,1,25,19,0,0,1.3,-1,998,50,10.8,0.106,99.9,0.21
1996,1,25,20,0,0,1.1,-0.9,998,60,8.7,0.106,99.9,0.21
1996,1,25,21,0,0,0.9,-1.3,999,999,9.2,0.106,99.9,0.21
1996,1,25,22,0,0,0.8,-1.4,999,60,9.8,0.106,99.9,0.21
1996,1,25,23,0,0,0.7,-1.7,999,50,9.3,0.106,99.9,0.21
1996,1,26,0,0,0,0.6,-2,1000,60,9.3,0.106,99.9,0.21
1996,1,26,1,0,0,0.5,-2.1,1000,50,6.7,0.106,99.9,0.21
1996,1,26,2,0,0,0.5,-1.8,1000,50,8.7,0.106,99.9,0.21
1996,1,26,3,0,0,0.5,-0.6,1000,50,7.7,0.106,99.9,0.21
1996,1,26,4,0,0,0.6,-2.4,1000,50,7.2,0.106,99.9,0.21
1996,1,26,5,0,0,0.6,-2.7,1000,50,8.7,0.106,99.9,0.21
1996,1,26,6,0,0,0.7,-2.9,1001,50,8.2,0.106,99.9,0.21
1996,1,26,7,0,0,0.9,-2.5,1001,50,6.7,0.106,99.9,0.21
1996,1,26,8,0,10,0.5,-1.4,1002,40,9.3,0.106,99.9,0.21
1996,1,26,9,0,42,0.2,-1.6,1002,50,7.2,0.106,99.9,0.21
1996,1,26,10,0,72,0,-1.4,1002,60,5.7,0.106,99.9,0.21
1996,1,26,11,0,92,-0.4,-1.9,1003,60,5.7,0.106,99.9,0.21
1996,1,26,12,0,97,-0.1,-1.3,1002,50,5.7,0.106,99.9,0.21
1996,1,26,13,0,87,0,-1.1,1002,50,9.3,0.106,99.9,0.21
1996,1,26,14,0,64,0.6,-1,1002,40,9.3,0.106,99.9,0.21
1996,1,26,15,5,63,0.5,-1.3,1002,30,8.7,0.106,99.9,0.21
1996,1,26,16,0,11,0,-1.4,1003,30,9.3,0.106,99.9,0.21
1996,1,26,17,0,0,-0.2,-1.8,1003,30,9.3,0.106,99.9,0.21
1996,1,26,18,0,0,-0.2,-1.8,1003,40,8.2,0.106,99.9,0.21
1996,1,26,19,0,0,-0.3,-2.1,1004,50,7.7,0.106,99.9,0.21
1996,1,26,20,0,0,-0.2,-2.2,1004,40,7.2,0.106,99.9,0.21
1996,1,26,21,0,0,-0.2,-2.2,1004,30,6.2,0.106,99.9,0.21
1996,1,26,22,0,0,-0.5,-2.6,1004,30,6.7,0.106,99.9,0.21
1996,1,26,23,0,0,-0.6,-2.6,1003,40,5.7,0.106,99.9,0.21
1996,1,27,0,0,0,-0.6,-2.6,1003,50,5.7,0.107,99.9,0.21
1996,1,27,1,0,0,-0.8,-3,1003,50,6.2,0.107,99.9,0.21
1996,1,27,2,0,0,-0.8,-3,1003,60,5.7,0.107,99.9,0.21
1996,1,27,3,0,0,-0.8,-3,1003,60,4.1,0.107,99.9,0.21
1996,1,27,4,0,0,-0.7,-2.8,1003,60,4.6,0.107,99.9,0.21
1996,1,27,5,0,0,-0.6,-2.8,1002,60,4.1,0.107,99.9,0.21
1996,1,27,6,0,0,-0.8,-3.2,1002,70,3.1,0.107,99.9,0.21
1996,1,27,7,0,0,-0.9,-3.3,1003,100,2.6,0.107,99.9,0.21
1996,1,27,8,0,10,-1,-2.9,1003,100,4.6,0.107,99.9,0.21
1996,1,27,9,0,43,-1.1,-2.7,1003,100,5.1,0.107,99.9,0.21
1996,1,27,10,103,135,-1,-2.6,1003,100,5.1,0.107,99.9,0.21
1996,1,27,11,325,155,-0.6,-2,1003,90,5.7,0.107,99.9,0.21
1996,1,27,12,463,142,-0.2,-2,1003,90,6.7,0.107,99.9,0.21
1996,1,27,13,598,86,0.2,-1.7,1002,80,6.2,0.107,99.9,0.21
1996,1,27,14,480,81,0.4,-1.2,1002,70,6.2,0.107,99.9,0.21
1996,1,27,15,237,67,0.2,-2,1002,70,7.2,0.107,99.9,0.21
1996,1,27,16,0,19,-0.1,-2.3,1002,60,5.7,0.107,99.9,0.21
1996,1,27,17,0,0,0.2,-2,1003,80,5.1,0.107,99.9,0.21
1996,1,27,18,0,0,0.5,-1.4,1003,70,5.7,0.107,99.9,0.21
1996,1,27,19,0,0,0.9,-0.3,1003,999,7.2,0.107,99.9,0.21
1996,1,27,20,0,0,1.4,0.9,1003,90,8.7,0.107,99.9,0.21
1996,1,27,21,0,0,1.1,0.9,1003,80,9.8,0.107,99.9,0.21
1996,1,27,22,0,0,0.9,0.6,1003,70,9.8,0.107,99.9,0.21
1996,1,27,23,0,0,1,1,1003,80,8.7,0.107,99.9,0.21
1996,1,28,0,0,0,1.2,1.2,1003,80,7.7,0.107,99.9,0.21
1996,1,28,1,0,0,1.3,1.3,1003,90,6.7,0.107,99.9,0.21
1996,1,28,2,0,0,1.3,1.3,1004,80,6.7,0.107,99.9,0.21
1996,1,28,3,0,0,1.5,1.5,1003,70,7.7,0.107,99.9,0.21
1996,1,28,4,0,0,1.9,1.9,1002,60,9.8,0.107,99.9,0.21
1996,1,28,5,0,0,2.4,2.4,1001,60,10.8,0.107,99.9,0.21
1996,1,28,6,0,0,3.4,3.4,1001,60,11.3,0.107,99.9,0.21
1996,1,28,7,0,0,3.5,3.3,1001,60,10.8,0.107,99.9,0.21
1996,1,28,8,0,22,3.4,2.9,1001,60,12.3,0.107,99.9,0.21
1996,1,28,9,20,84,3.5,2.8,1002,70,9.3,0.107,99.9,0.21
1996,1,28,10,76,126,4.5,2.9,1001,60,12.3,0.107,99.9,0.21
1996,1,28,11,56,169,4.9,3.2,1001,60,11.8,0.107,99.9,0.21
1996,1,28,12,59,178,5.3,3.1,1000,60,11.3,0.107,99.9,0.21
1996,1,28,13,54,161,5.3,3.4,1000,50,12.3,0.107,99.9,0.21
1996,1,28,14,66,114,5.2,3,1000,50,11.8,0.107,99.9,0.21
1996,1,28,15,7,67,4.6,3.1,1000,50,11.8,0.107,99.9,0.21
1996,1,28,16,0,12,4.2,3,999,50,12.9,0.107,99.9,0.21
1996,1,28,17,0,0,4.2,2.7,1000,50,12.3,0.107,99.9,0.21
1996,1,28,18,0,0,4.2,1.9,1000,60,13.4,0.107,99.9,0.21
1996,1,28,19,0,0,4.3,1.5,1000,60,10.8,0.107,99.9,0.21
1996,1,28,20,0,0,4,2,1000,60,11.8,0.107,99.9,0.21
