Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,3,5,14,30,13.0,330,548,769,952,36.32685244381929,126,0
2001,3,5,15,30,13.0,297,383,547,952,35.00733840047201,130,0
2001,3,5,16,30,12.0,169,474,387,952,32.91893936114758,125,0
2001,3,5,17,30,13.0,109,183,152,952,30.387278852798204,118,0
2001,3,5,18,30,13.0,0,0,0,953,29.07176200266997,113,1
2001,3,5,19,30,13.0,0,0,0,954,28.355988251477356,113,1
2001,3,5,20,30,13.0,0,0,0,954,27.764138747052982,112,2
2001,3,5,21,30,13.0,0,0,0,954,27.142583217755373,112,2
2001,3,5,22,30,13.0,0,0,0,954,26.571249163828384,114,2
2001,3,5,23,30,13.0,0,0,0,953,26.05667204516334,118,1
2001,3,6,0,30,12.0,0,0,0,952,25.479583592409938,125,1
2001,3,6,1,30,14.0,0,0,0,952,24.839036697541076,137,1
2001,3,6,2,30,13.0,0,0,0,952,24.197153865086307,165,0
2001,3,6,3,30,14.0,0,0,0,952,23.59087625339521,223,0
2001,3,6,4,30,12.0,0,0,0,953,23.107973517120513,256,0
2001,3,6,5,30,13.0,0,0,0,954,22.758958007831893,270,0
2001,3,6,6,30,13.0,0,0,0,955,23.915761848399768,274,0
2001,3,6,7,30,11.0,94,128,120,955,27.4227301107627,237,0
2001,3,6,8,30,11.0,162,450,356,956,31.139336721170878,196,0
2001,3,6,9,30,12.0,206,592,580,956,34.089462039588625,190,1
2001,3,6,10,30,12.0,233,672,761,956,36.042563655742015,189,1
2001,3,6,11,30,13.0,247,715,879,954,37.03038149985747,188,2
2001,3,6,12,30,12.0,334,633,917,953,37.469472291860995,185,2
2001,3,6,13,30,12.0,248,718,890,953,37.51137880211314,182,2
2001,3,6,14,30,12.0,272,633,780,952,36.884840108595085,180,1
2001,3,6,15,30,12.0,230,576,607,952,35.6509549941365,176,1
2001,3,6,16,30,11.0,169,475,388,951,33.74038156301174,168,1
2001,3,6,17,30,11.0,0,0,0,952,31.211099481395365,157,1
2001,3,6,18,30,12.0,0,0,0,953,29.728798745896995,142,2
2001,3,6,19,30,12.0,0,0,0,953,29.0567768794362,133,2
2001,3,6,20,30,11.0,0,0,0,954,28.451822246416725,130,2
2001,3,6,21,30,11.0,0,0,0,954,27.698357771305098,131,3
2001,3,6,22,30,11.0,0,0,0,954,27.0096848248873,133,2
2001,3,6,23,30,11.0,0,0,0,953,26.25590572756022,136,2
2001,3,7,0,30,11.0,0,0,0,953,25.760249346705052,146,2
2001,3,7,1,30,12.0,0,0,0,953,25.199158012378575,169,1
2001,3,7,2,30,12.0,0,0,0,953,24.688041886586973,208,1
2001,3,7,3,30,12.0,0,0,0,953,24.3801005355827,241,1
2001,3,7,4,30,12.0,0,0,0,954,24.200265658029934,261,1
2001,3,7,5,30,13.0,0,0,0,955,23.972554857872865,283,1
2001,3,7,6,30,12.0,0,0,0,955,24.36768133799052,312,0
2001,3,7,7,30,11.0,95,133,123,956,25.753160230889534,337,1
2001,3,7,8,30,9.0,162,451,358,956,28.03215684434724,349,1
2001,3,7,9,30,8.0,206,592,582,956,30.98873634071026,354,0
2001,3,7,10,30,8.0,233,673,764,956,34.01522946258734,354,0
2001,3,7,11,30,8.0,247,716,883,955,36.10300014412638,4,0
2001,3,7,12,30,8.0,253,731,928,954,37.85076621986184,28,0
2001,3,7,13,30,9.0,249,720,894,952,38.829272097066166,65,0
2001,3,7,14,30,9.0,236,683,784,951,38.226693106725804,111,0
2001,3,7,15,30,9.0,211,608,610,951,36.53451740271669,125,0
2001,3,7,16,30,10.0,224,329,376,951,34.242262054178184,129,0
2001,3,7,17,30,11.0,92,27,99,951,31.779714291800303,109,0
2001,3,7,18,30,13.0,0,0,0,952,31.069919165694273,87,1
2001,3,7,19,30,12.0,0,0,0,952,30.64911291999806,84,1
2001,3,7,20,30,12.0,0,0,0,953,30.056239809155386,87,1
2001,3,7,21,30,13.0,0,0,0,953,29.48382227464259,95,1
2001,3,7,22,30,13.0,0,0,0,952,28.840517672116675,106,1
2001,3,7,23,30,14.0,0,0,0,952,28.15707497943538,120,1
2001,3,8,0,30,15.0,0,0,0,952,27.451498508216332,136,1
2001,3,8,1,30,15.0,0,0,0,951,26.833533988168483,153,1
2001,3,8,2,30,15.0,0,0,0,951,26.233560902922193,172,1
2001,3,8,3,30,15.0,0,0,0,951,25.689021282588897,190,0
2001,3,8,4,30,16.0,0,0,0,951,25.15355038434103,202,0
2001,3,8,5,30,15.0,0,0,0,952,24.71717127519088,197,0
2001,3,8,6,30,16.0,0,0,0,953,24.7528876955231,180,1
2001,3,8,7,30,15.0,86,205,128,954,25.25625959165467,163,1
2001,3,8,8,30,15.0,162,449,359,954,27.364336881150223,158,2
2001,3,8,9,30,14.0,206,589,582,954,28.91682781078157,156,3
2001,3,8,10,30,13.0,232,669,762,954,31.81858265325053,154,3
2001,3,8,11,30,13.0,247,712,881,953,33.49598492521295,152,3
2001,3,8,12,30,13.0,252,726,925,952,35.38250315302167,149,3
2001,3,8,13,30,13.0,370,517,834,951,35.971646155895996,148,3
2001,3,8,14,30,13.0,354,413,687,950,35.69286896431311,146,3
2001,3,8,15,30,13.0,287,472,598,949,34.47866130009339,144,2
2001,3,8,16,30,13.0,154,2,155,949,32.625660940906755,140,2
2001,3,8,17,30,13.0,66,0,66,950,30.347073518844184,127,2
2001,3,8,18,30,13.0,0,0,0,951,28.999425263235878,104,2
2001,3,8,19,30,13.0,0,0,0,951,28.28265294582752,92,3
2001,3,8,20,30,13.0,0,0,0,952,27.415260487023545,88,3
2001,3,8,21,30,13.0,0,0,0,952,26.535647571081654,88,3
2001,3,8,22,30,14.0,0,0,0,952,25.711457753635102,91,3
2001,3,8,23,30,14.0,0,0,0,952,25.153424942882623,97,3
2001,3,9,0,30,15.0,0,0,0,951,24.705021859643466,106,2
2001,3,9,1,30,16.0,0,0,0,951,24.21630408195267,117,2
2001,3,9,2,30,16.0,0,0,0,951,23.89374874685484,129,2
2001,3,9,3,30,16.0,0,0,0,951,23.564189641153632,137,2
2001,3,9,4,30,17.0,0,0,0,951,23.278468027388897,139,2
2001,3,9,5,30,16.0,0,0,0,952,22.893126265055628,137,2
2001,3,9,6,30,16.0,0,0,0,953,23.30031469857255,136,2
2001,3,9,7,30,16.0,98,145,129,954,25.972528853803567,142,2
2001,3,9,8,30,14.0,165,463,369,955,29.79335415335703,153,2
2001,3,9,9,30,11.0,209,604,596,954,33.47322914893192,167,2
2001,3,9,10,30,9.0,235,685,780,954,36.30712800490346,183,2
2001,3,9,11,30,7.0,250,728,900,952,38.1966420793986,200,2
2001,3,9,12,30,5.0,255,744,946,951,39.29021563454927,213,2
2001,3,9,13,30,5.0,251,735,913,950,39.49842966575818,221,2
2001,3,9,14,30,5.0,238,697,802,949,38.8297162168281,226,2
2001,3,9,15,30,4.0,290,502,621,949,37.30238221226239,229,2
2001,3,9,16,30,4.0,129,0,129,949,35.054681488845006,230,2
2001,3,9,17,30,5.0,51,0,51,950,32.0360822031721,232,2
2001,3,9,18,30,9.0,0,0,0,951,30.19206393262067,234,2
2001,3,9,19,30,9.0,0,0,0,952,29.371052437906485,237,2
2001,3,9,20,30,9.0,0,0,0,952,28.51722801475364,239,1
2001,3,9,21,30,8.0,0,0,0,953,27.571070888286897,243,2
2001,3,9,22,30,7.0,0,0,0,953,26.665997438990246,249,2
2001,3,9,23,30,6.0,0,0,0,953,25.661679090225903,253,3
2001,3,10,0,30,6.0,0,0,0,953,24.8929709148062,258,3
2001,3,10,1,30,7.0,0,0,0,953,24.32502846835007,262,2
2001,3,10,2,30,7.0,0,0,0,952,23.64351537888217,268,2
2001,3,10,3,30,8.0,0,0,0,952,22.999969760887268,271,1
2001,3,10,4,30,9.0,0,0,0,953,22.42035499707322,270,1
2001,3,10,5,30,12.0,0,0,0,954,21.805723639387963,266,0
2001,3,10,6,30,9.0,0,0,0,954,22.66335504460818,256,0
2001,3,10,7,30,8.0,99,135,128,955,26.428669731276614,250,0
2001,3,10,8,30,6.0,167,472,376,956,30.451715335284803,245,0
2001,3,10,9,30,5.0,210,612,604,956,34.066015451132614,245,1
2001,3,10,10,30,5.0,237,692,789,955,36.86018215682344,248,1
2001,3,10,11,30,5.0,251,735,910,954,38.634194925469444,252,1
2001,3,10,12,30,5.0,256,750,955,952,39.57636599218171,254,1
2001,3,10,13,30,5.0,252,740,920,951,39.66087175605776,255,2
2001,3,10,14,30,4.0,239,702,808,950,38.87397930694158,251,2
2001,3,10,15,30,4.0,214,627,629,950,37.28508798951509,247,2
2001,3,10,16,30,4.0,214,360,382,950,34.92606874222946,246,2
2001,3,10,17,30,5.0,112,108,138,950,31.922697190484257,245,1
2001,3,10,18,30,10.0,0,0,0,951,30.02405598810384,236,1
2001,3,10,19,30,7.0,0,0,0,952,29.058093951346507,214,1
2001,3,10,20,30,10.0,0,0,0,952,28.001591526263496,195,1
2001,3,10,21,30,8.0,0,0,0,953,27.10458820757276,194,1
2001,3,10,22,30,10.0,0,0,0,953,26.47178936119002,211,1
2001,3,10,23,30,9.0,0,0,0,953,25.855940786267354,230,1
2001,3,11,0,30,8.0,0,0,0,953,25.104163219836437,245,2
2001,3,11,1,30,8.0,0,0,0,953,24.308740780453377,256,2
2001,3,11,2,30,9.0,0,0,0,952,23.601730886573023,265,2
2001,3,11,3,30,9.0,0,0,0,953,22.964557007627548,273,2
2001,3,11,4,30,9.0,0,0,0,953,22.467972697337643,282,2
2001,3,11,5,30,9.0,0,0,0,954,22.099546741670736,290,1
2001,3,11,6,30,10.0,0,0,0,955,23.075822887466927,297,1
2001,3,11,7,30,10.0,102,171,139,956,26.34533143898784,299,1
2001,3,11,8,30,8.0,166,465,374,956,30.20141654214592,297,1
2001,3,11,9,30,7.0,209,602,598,956,33.15297764470819,287,0
2001,3,11,10,30,7.0,235,680,779,956,35.363181577136686,263,0
2001,3,11,11,30,7.0,249,721,896,954,37.213413233587744,236,0
2001,3,11,12,30,8.0,253,734,939,953,37.323598983268994,226,0
2001,3,11,13,30,8.0,249,723,904,952,37.31705787523475,223,1
2001,3,11,14,30,8.0,354,430,703,951,37.08953796667032,216,1
2001,3,11,15,30,8.0,344,218,489,951,36.078012998729434,209,1
2001,3,11,16,30,8.0,181,19,190,951,34.02291305753437,200,0
2001,3,11,17,30,9.0,125,140,159,952,31.276323923395125,169,0
2001,3,11,18,30,11.0,0,0,0,952,29.970115280722155,137,1
2001,3,11,19,30,10.0,0,0,0,953,29.634681342303963,127,2
2001,3,11,20,30,11.0,0,0,0,954,29.09746986698957,122,2
2001,3,11,21,30,12.0,0,0,0,954,28.33321740835663,121,2
2001,3,11,22,30,13.0,0,0,0,954,27.580433114612674,124,2
2001,3,11,23,30,13.0,0,0,0,953,26.811056767694936,132,2
2001,3,12,0,30,14.0,0,0,0,953,26.112408332085693,149,1
2001,3,12,1,30,14.0,0,0,0,952,25.478567615650604,173,1
2001,3,12,2,30,15.0,0,0,0,952,24.989384061810256,201,1
2001,3,12,3,30,15.0,0,0,0,952,24.448748809880612,224,1
2001,3,12,4,30,16.0,0,0,0,953,24.148306287298453,247,1
2001,3,12,5,30,16.0,0,0,0,953,23.614563717543035,268,1
2001,3,12,6,30,17.0,0,0,0,954,23.745026007632987,282,1
2001,3,12,7,30,16.0,90,218,138,955,24.169978219289078,281,0
2001,3,12,8,30,17.0,164,453,368,955,25.084611997013212,254,0
2001,3,12,9,30,18.0,207,588,589,955,26.11781498886296,210,0
2001,3,12,10,30,18.0,232,666,767,955,27.036879804227794,201,0
2001,3,12,11,30,18.0,246,707,884,955,27.89767413873352,207,0
2001,3,12,12,30,19.0,251,722,927,954,29.760128725861193,216,0
2001,3,12,13,30,20.0,447,214,641,952,31.7177884307323,227,0
2001,3,12,14,30,19.0,243,11,252,952,31.560213968055848,216,0
2001,3,12,15,30,18.0,288,30,308,951,30.7407616744145,163,0
2001,3,12,16,30,17.0,231,118,287,952,29.081416267326063,112,1
2001,3,12,17,30,17.0,105,40,115,952,27.105491372230233,96,2
2001,3,12,18,30,17.0,0,0,0,953,26.01178096539155,91,3
2001,3,12,19,30,17.0,0,0,0,953,25.45702550502682,90,3
2001,3,12,20,30,17.0,0,0,0,953,25.012916597127912,92,3
2001,3,12,21,30,17.0,0,0,0,953,24.647385944396774,94,2
2001,3,12,22,30,18.0,0,0,0,953,24.522282630596578,98,2
2001,3,12,23,30,18.0,0,0,0,953,24.573684347391463,102,1
2001,3,13,0,30,19.0,0,0,0,952,24.374614936062414,109,0
2001,3,13,1,30,20.0,0,0,0,952,23.284925050676122,281,0
2001,3,13,2,30,19.0,0,0,0,951,23.059997367016365,280,1
2001,3,13,3,30,18.0,0,0,0,952,22.748474523347284,274,1
2001,3,13,4,30,19.0,0,0,0,952,22.29610159896987,266,1
2001,3,13,5,30,19.0,0,0,0,953,22.327487958832705,238,0
2001,3,13,6,30,21.0,0,0,0,954,22.42674996032497,143,0
2001,3,13,7,30,20.0,91,221,141,954,22.916280622524027,124,1
2001,3,13,8,30,18.0,165,456,372,955,24.8593146405085,116,1
2001,3,13,9,30,18.0,207,591,594,955,27.254811583673813,113,1
2001,3,13,10,30,19.0,233,670,773,955,29.551437206353683,113,1
2001,3,13,11,30,19.0,247,712,891,954,30.91811978835875,115,1
2001,3,13,12,30,18.0,252,727,935,952,32.28645250375047,115,1
2001,3,13,13,30,18.0,383,537,871,951,32.56143642986501,116,1
2001,3,13,14,30,18.0,335,467,716,950,32.09171567089305,116,2
2001,3,13,15,30,17.0,211,607,615,950,30.90953515538638,112,2
2001,3,13,16,30,17.0,227,255,347,950,29.05159134961633,108,2
2001,3,13,17,30,17.0,117,89,139,951,26.86306563750179,104,3
2001,3,13,18,30,17.0,0,0,0,951,25.395677132332537,103,4
2001,3,13,19,30,17.0,0,0,0,952,24.542979271263107,106,4
2001,3,13,20,30,17.0,0,0,0,952,23.75359877305135,110,4
2001,3,13,21,30,17.0,0,0,0,953,23.0532619560567,116,3
2001,3,13,22,30,17.0,0,0,0,953,22.43263843576466,123,3
2001,3,13,23,30,18.0,0,0,0,952,21.927053718967784,134,2
2001,3,14,0,30,18.0,0,0,0,952,21.681078776932452,150,2
2001,3,14,1,30,18.0,0,0,0,951,21.721461843089003,174,1
2001,3,14,2,30,18.0,0,0,0,951,21.66564666888462,200,1
2001,3,14,3,30,18.0,0,0,0,951,21.512476186813785,224,1
2001,3,14,4,30,18.0,0,0,0,952,21.368482367678382,244,1
2001,3,14,5,30,18.0,0,0,0,953,21.239025642731917,256,0
2001,3,14,6,30,18.0,0,0,0,954,22.451180722441677,253,0
2001,3,14,7,30,18.0,93,229,145,954,25.93353770150503,197,0
2001,3,14,8,30,18.0,166,463,378,954,29.513296132048538,179,1
2001,3,14,9,30,18.0,208,597,600,955,31.86377987120295,174,2
2001,3,14,10,30,18.0,234,674,779,954,33.58875669533012,170,2
2001,3,14,11,30,18.0,248,714,895,954,34.69747354049349,166,2
2001,3,14,12,30,18.0,252,726,936,952,35.148092566072535,162,2
2001,3,14,13,30,17.0,375,555,881,952,34.97669587171026,157,2
2001,3,14,14,30,17.0,352,438,710,951,34.473333352610496,152,2
2001,3,14,15,30,16.0,210,603,612,950,33.37226951836425,147,3
2001,3,14,16,30,15.0,170,474,393,951,31.79476668000825,143,3
2001,3,14,17,30,16.0,108,210,159,951,29.5863338147268,141,3
2001,3,14,18,30,16.0,0,0,0,952,27.96453496748461,142,3
2001,3,14,19,30,16.0,0,0,0,952,27.017658799664616,146,3
2001,3,14,20,30,16.0,0,0,0,953,26.046275660562685,152,3
2001,3,14,21,30,16.0,0,0,0,954,25.120749347719254,157,3
2001,3,14,22,30,17.0,0,0,0,953,24.291896287597126,164,3
2001,3,14,23,30,17.0,0,0,0,952,23.59791931384285,171,3
2001,3,15,0,30,17.0,0,0,0,952,22.964418177727737,181,2
2001,3,15,1,30,18.0,0,0,0,952,22.455624287188982,190,2
2001,3,15,2,30,18.0,0,0,0,951,22.02896298775653,199,2
2001,3,15,3,30,18.0,0,0,0,951,21.71582082359197,207,2
2001,3,15,4,30,18.0,0,0,0,952,21.446165583082745,213,1
2001,3,15,5,30,18.0,0,0,0,953,21.52414094597168,217,1
2001,3,15,6,30,18.0,0,0,0,954,23.013689059331227,219,1
2001,3,15,7,30,17.0,107,180,149,955,25.869059427855973,214,0
2001,3,15,8,30,16.0,167,467,382,956,29.111698616497335,199,1
2001,3,15,9,30,16.0,209,600,604,956,31.788351615212207,190,1
2001,3,15,10,30,16.0,234,675,783,956,34.37860189062644,182,2
2001,3,15,11,30,16.0,248,715,898,955,36.46229755775812,174,2
2001,3,15,12,30,16.0,252,727,939,954,37.407895266677656,167,2
2001,3,15,13,30,15.0,383,540,876,952,37.411997471169286,161,2
2001,3,15,14,30,15.0,318,528,751,952,36.70903985244348,155,2
2001,3,15,15,30,15.0,339,289,533,952,35.266743618448004,149,2
2001,3,15,16,30,14.0,184,22,195,952,33.28910222545579,144,2
2001,3,15,17,30,15.0,78,0,78,952,30.835334030856075,140,3
2001,3,15,18,30,15.0,0,0,0,953,29.142068973870664,137,3
2001,3,15,19,30,15.0,0,0,0,954,28.33812988452911,136,3
2001,3,15,20,30,15.0,0,0,0,955,27.58663532534672,136,3
2001,3,15,21,30,15.0,0,0,0,955,26.93676474952042,138,3
2001,3,15,22,30,15.0,0,0,0,954,26.327042347592283,141,3
2001,3,15,23,30,15.0,0,0,0,954,25.705730958919617,147,3
2001,3,16,0,30,15.0,0,0,0,953,25.098026787719277,154,2
2001,3,16,1,30,15.0,0,0,0,952,24.453213241518768,164,2
2001,3,16,2,30,15.0,0,0,0,952,23.780489334837284,174,2
2001,3,16,3,30,15.0,0,0,0,952,23.518467859698774,185,2
2001,3,16,4,30,16.0,0,0,0,953,23.303976106006303,196,2
2001,3,16,5,30,16.0,0,0,0,953,23.144630488154405,207,2
2001,3,16,6,30,16.0,0,0,0,954,24.047049657094874,215,2
2001,3,16,7,30,15.0,108,170,148,955,26.388014434968454,218,1
2001,3,16,8,30,14.0,169,475,389,955,29.897241224040556,217,2
2001,3,16,9,30,13.0,211,608,613,955,33.357441043452866,216,2
2001,3,16,10,30,13.0,236,683,793,954,36.250165734793484,215,2
2001,3,16,11,30,13.0,249,723,909,953,38.40775931527389,215,2
2001,3,16,12,30,13.0,254,736,950,952,39.75601082445269,217,1
2001,3,16,13,30,12.0,381,559,893,950,39.97069113508479,220,1
2001,3,16,14,30,12.0,395,218,574,949,39.169615786061456,224,1
2001,3,16,15,30,11.0,268,37,293,949,37.581860200683195,232,1
2001,3,16,16,30,11.0,229,327,384,949,35.562001149515254,244,0
2001,3,16,17,30,15.0,104,59,119,950,33.03260419340114,267,0
2001,3,16,18,30,19.0,0,0,0,950,32.267699575657616,355,0
2001,3,16,19,30,18.0,0,0,0,951,30.643058384752692,51,0
2001,3,16,20,30,20.0,0,0,0,952,29.986075691030123,62,0
2001,3,16,21,30,18.0,0,0,0,952,29.310898556502025,69,1
2001,3,16,22,30,20.0,0,0,0,951,29.210469826056624,72,1
2001,3,16,23,30,17.0,0,0,0,951,28.699516298178935,63,0
2001,3,17,0,30,18.0,0,0,0,951,28.18041864751325,16,0
2001,3,17,1,30,17.0,0,0,0,950,26.94599605500258,332,1
2001,3,17,2,30,16.0,0,0,0,950,26.978484118183815,323,1
2001,3,17,3,30,15.0,0,0,0,951,26.404654330036976,325,2
2001,3,17,4,30,15.0,0,0,0,951,25.98729612246899,333,2
2001,3,17,5,30,15.0,0,0,0,952,25.650406965448724,345,2
2001,3,17,6,30,14.0,0,0,0,952,26.083993502668022,357,2
2001,3,17,7,30,12.0,106,211,156,953,27.88218515048169,6,1
2001,3,17,8,30,9.0,190,431,391,953,30.817410052113075,20,2
2001,3,17,9,30,7.0,321,319,534,953,34.035892966566564,29,2
2001,3,17,10,30,7.0,236,687,798,953,36.89816449987342,34,2
2001,3,17,11,30,6.0,250,727,915,952,38.90036847268493,36,2
2001,3,17,12,30,7.0,255,740,956,950,40.07561951918535,36,2
2001,3,17,13,30,7.0,375,561,889,949,40.475379772576275,36,2
2001,3,17,14,30,7.0,237,690,805,948,39.97686492639377,34,2
2001,3,17,15,30,7.0,301,405,573,948,38.53221717302773,31,2
2001,3,17,16,30,6.0,172,488,403,948,36.267305322056075,29,2
2001,3,17,17,30,9.0,113,153,151,949,33.415122160054466,32,2
2001,3,17,18,30,12.0,0,0,0,949,31.73777910677768,39,2
2001,3,17,19,30,12.0,0,0,0,950,30.970193608369357,49,2
2001,3,17,20,30,13.0,0,0,0,950,30.20781615759722,58,2
2001,3,17,21,30,13.0,0,0,0,951,29.540488669991987,68,1
2001,3,17,22,30,14.0,0,0,0,950,28.85579780211401,78,1
2001,3,17,23,30,11.0,0,0,0,950,28.199585739667498,84,1
2001,3,18,0,30,13.0,0,0,0,949,27.534042270090026,85,1
2001,3,18,1,30,11.0,0,0,0,949,26.745310855321293,75,0
2001,3,18,2,30,14.0,0,0,0,949,25.893084999853954,30,0
2001,3,18,3,30,11.0,0,0,0,949,25.093094515324537,358,0
2001,3,18,4,30,13.0,0,0,0,950,24.375981741731152,349,0
2001,3,18,5,30,11.0,0,0,0,951,23.756938578695667,347,0
2001,3,18,6,30,11.0,0,0,0,952,25.33106602841451,355,1
2001,3,18,7,30,10.0,111,182,155,953,29.45128093759098,11,0
2001,3,18,8,30,11.0,171,481,397,953,33.91663951186263,137,0
2001,3,18,9,30,11.0,212,612,620,954,37.16771350610537,155,1
2001,3,18,10,30,11.0,236,686,799,953,39.50276607843796,156,1
2001,3,18,11,30,11.0,250,725,914,952,41.015761355693655,155,1
2001,3,18,12,30,11.0,254,737,954,951,41.812366752057585,153,2
2001,3,18,13,30,11.0,375,458,796,950,41.70370575817742,153,2
2001,3,18,14,30,10.0,313,549,766,949,40.810587598368215,153,2
2001,3,18,15,30,10.0,324,361,567,949,39.18889902175198,153,2
2001,3,18,16,30,10.0,184,20,194,949,36.96089425368541,152,2
2001,3,18,17,30,11.0,102,36,111,950,34.27520519407227,149,2
2001,3,18,18,30,12.0,0,0,0,950,32.840177126279116,145,2
2001,3,18,19,30,12.0,0,0,0,951,32.26135955852499,140,2
2001,3,18,20,30,12.0,0,0,0,952,31.637541786539828,138,3
2001,3,18,21,30,12.0,0,0,0,952,30.996124899388917,136,3
2001,3,18,22,30,12.0,0,0,0,952,30.276238037281587,134,3
2001,3,18,23,30,12.0,0,0,0,951,29.583738257364132,133,3
2001,3,19,0,30,12.0,0,0,0,951,28.846629809479396,133,3
2001,3,19,1,30,13.0,0,0,0,950,28.000569143862776,136,3
2001,3,19,2,30,13.0,0,0,0,950,27.14129798928957,141,3
2001,3,19,3,30,14.0,0,0,0,951,26.40283725619247,147,3
2001,3,19,4,30,14.0,0,0,0,952,25.766558975789508,153,3
2001,3,19,5,30,15.0,0,0,0,952,25.337646944730807,158,3
2001,3,19,6,30,15.0,0,0,0,953,26.13354428658272,162,3
2001,3,19,7,30,14.0,118,91,141,954,29.21034911137957,166,3
2001,3,19,8,30,13.0,228,255,349,954,33.13359481548355,171,3
2001,3,19,9,30,12.0,298,34,321,954,36.629758516135155,173,4
2001,3,19,10,30,12.0,334,20,351,953,39.1945298464139,174,4
2001,3,19,11,30,11.0,421,243,645,952,41.05473565687487,174,3
2001,3,19,12,30,11.0,372,551,897,951,42.06583445418056,174,3
2001,3,19,13,30,11.0,249,719,911,950,42.240911034603585,175,3
2001,3,19,14,30,10.0,235,681,798,949,41.529317014987896,175,3
2001,3,19,15,30,11.0,211,607,621,949,38.63036585093005,174,3
2001,3,19,16,30,11.0,229,130,291,949,36.95703675164691,174,2
2001,3,19,17,30,11.0,85,0,85,950,35.17616284883985,175,2
2001,3,19,18,30,13.0,0,0,0,951,33.9736253757672,178,2
2001,3,19,19,30,13.0,0,0,0,951,33.26483594346996,185,2
2001,3,19,20,30,13.0,0,0,0,952,32.439980075366066,193,2
2001,3,19,21,30,14.0,0,0,0,952,31.580867440876716,203,2
2001,3,19,22,30,14.0,0,0,0,952,30.704721982167882,215,2
2001,3,19,23,30,14.0,0,0,0,952,29.885195838758534,228,2
2001,3,20,0,30,14.0,0,0,0,951,29.2003706628214,239,2
2001,3,20,1,30,14.0,0,0,0,951,28.560537998172265,248,2
2001,3,20,2,30,14.0,0,0,0,950,28.06066565399078,253,2
2001,3,20,3,30,14.0,0,0,0,951,27.655937781860302,255,1
2001,3,20,4,30,15.0,0,0,0,951,27.317292977084776,253,1
2001,3,20,5,30,15.0,0,0,0,952,27.010685241688975,246,1
2001,3,20,6,30,15.0,0,0,0,953,27.512344715865538,239,1
2001,3,20,7,30,14.0,105,62,121,953,29.60874424063445,237,0
2001,3,20,8,30,13.0,170,476,397,954,33.15790863237743,218,0
2001,3,20,9,30,13.0,211,605,618,953,37.458712473097876,206,0
2001,3,20,10,30,12.0,235,679,796,953,40.33194540447391,205,1
2001,3,20,11,30,12.0,359,592,905,951,42.065910174589874,206,1
2001,3,20,12,30,12.0,385,500,862,950,43.10566703024631,207,1
2001,3,20,13,30,11.0,249,720,913,949,43.087872925810814,210,1
2001,3,20,14,30,11.0,236,682,799,948,41.8252381216505,215,1
2001,3,20,15,30,11.0,328,231,484,947,39.91285003664956,222,1
2001,3,20,16,30,11.0,129,0,129,947,38.05753962801981,230,1
2001,3,20,17,30,12.0,30,0,30,948,35.58859626357611,235,0
2001,3,20,18,30,17.0,0,0,0,949,34.3465147508511,233,0
2001,3,20,19,30,15.0,0,0,0,949,33.649129291640804,209,0
2001,3,20,20,30,14.0,0,0,0,950,33.05277471061174,177,0
2001,3,20,21,30,14.0,0,0,0,950,32.25326251294638,165,0
2001,3,20,22,30,14.0,0,0,0,950,31.604479983044257,174,0
2001,3,20,23,30,14.0,0,0,0,949,30.970173956185363,234,0
2001,3,21,0,30,14.0,0,0,0,949,30.349316171256362,274,0
2001,3,21,1,30,14.0,0,0,0,948,29.83448498713068,284,1
2001,3,21,2,30,13.0,0,0,0,947,29.415594361443596,294,1
2001,3,21,3,30,13.0,0,0,0,948,28.940764438188353,302,1
2001,3,21,4,30,13.0,0,0,0,948,28.421288902427534,309,1
2001,3,21,5,30,14.0,0,0,0,949,27.91420837610258,319,1
2001,3,21,6,30,13.0,0,0,0,950,28.24754187193878,332,1
2001,3,21,7,30,12.0,115,168,157,951,29.966590312740266,359,0
2001,3,21,8,30,12.0,171,481,402,951,33.489068069442055,25,0
2001,3,21,9,30,11.0,212,609,624,951,37.56331072095139,33,0
2001,3,21,10,30,10.0,236,683,802,950,40.464645221872786,11,0
2001,3,21,11,30,10.0,249,721,915,949,42.192622499094,336,0
2001,3,21,12,30,10.0,253,733,954,948,43.07416917587676,319,0
2001,3,21,13,30,9.0,249,721,915,947,42.92512253535148,313,1
2001,3,21,14,30,9.0,236,683,801,946,41.06228188107775,308,1
2001,3,21,15,30,9.0,211,610,624,945,39.01405177353337,307,1
