Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12960,Houston,TX,USA,29.983333,-95.366667,-6,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,1,16,21,0,0,0,1.7,-3.3,70,1027,4.6,360,0
1982,1,16,22,0,0,0,0.6,-3.9,72,1027,4.6,350,0
1982,1,16,23,0,0,0,-0.6,-5.6,69,1028,4.6,360,0
1982,1,17,0,0,0,0,-1.1,-6.1,69,1027,3.1,360,0
1982,1,17,1,0,0,0,-1.7,-6.1,72,1027,3.1,260,0
1982,1,17,2,0,0,0,-2.2,-6.7,72,1026,2.6,330,0
1982,1,17,3,0,0,0,-2.2,-6.1,75,1026,2.1,340,0
1982,1,17,4,0,0,0,-2.8,-7.2,72,1026,2.6,330,0
1982,1,17,5,0,0,0,-3.9,-8.3,72,1025,2.6,340,0
1982,1,17,6,0,0,0,-4.4,-8.9,71,1025,2.6,340,0
1982,1,17,7,41,224,16,-3.9,-8.9,69,1026,2.1,330,0
1982,1,17,8,189,695,33,-2.2,-8.3,63,1026,2.6,240,0
1982,1,17,9,385,863,47,-0.6,-8.3,56,1026,2.1,230,0
1982,1,17,10,231,8,227,0.6,-7.2,56,1024,3.6,110,0
1982,1,17,11,242,3,240,2.2,-6.1,55,1023,4.1,90,0
1982,1,17,12,288,22,274,3.9,-4.4,55,1021,3.6,150,0
1982,1,17,13,215,1,214,4.4,-2.8,60,1020,2.6,120,0
1982,1,17,14,215,10,209,5,-1.7,62,1019,3.1,120,0
1982,1,17,15,184,1,183,4.4,0,73,1018,4.6,100,0
1982,1,17,16,89,5,88,4.4,0,73,1017,5.2,120,0
1982,1,17,17,21,1,21,4.4,0.6,76,1017,4.1,130,0
1982,1,17,18,0,0,0,4.4,1.1,79,1017,3.6,130,0
1982,1,17,19,0,0,0,3.9,2.2,89,1018,4.1,130,0
1982,1,17,20,0,0,0,4.4,2.8,89,1017,5.2,110,0
1982,1,17,21,0,0,0,4.4,2.8,89,1016,5.2,120,0
1982,1,17,22,0,0,0,4.4,3.3,92,1016,3.6,130,0
1982,1,17,23,0,0,0,5,3.9,93,1015,3.6,130,0
1982,1,18,0,0,0,0,5.6,4.4,93,1014,3.6,120,0
1982,1,18,1,0,0,0,6.1,5.6,96,1014,2.6,110,0
1982,1,18,2,0,0,0,6.7,6.1,96,1013,2.1,50,0
1982,1,18,3,0,0,0,6.7,6.7,100,1013,2.1,70,0
1982,1,18,4,0,0,0,7.2,7.2,100,1013,1.5,60,0
1982,1,18,5,0,0,0,7.8,7.8,100,1012,0,0,0
1982,1,18,6,0,0,0,8.3,7.8,96,1013,0,0,0
1982,1,18,7,25,0,25,8.9,8.3,96,1013,2.6,270,0
1982,1,18,8,116,1,116,8.9,8.9,100,1014,4.1,280,0
1982,1,18,9,185,1,185,11.7,10,90,1015,3.6,240,0
1982,1,18,10,298,242,172,16.7,12.8,78,1014,7.7,240,0
1982,1,18,11,200,12,192,19.4,14.4,73,1013,6.2,240,0
1982,1,18,12,294,115,221,21.1,15,68,1012,7.7,230,0
1982,1,18,13,229,6,225,20.6,15,71,1011,8.2,230,0
1982,1,18,14,211,5,208,20.6,15.6,73,1011,6.7,220,0
1982,1,18,15,153,14,148,21.1,16.1,73,1010,7.2,200,0
1982,1,18,16,101,10,99,21.1,16.1,73,1010,6.2,190,0
1982,1,18,17,22,2,21,19.4,16.1,81,1010,3.1,220,0
1982,1,18,18,0,0,0,20,16.1,78,1010,4.1,180,0
1982,1,18,19,0,0,0,20,16.7,81,1011,4.1,180,0
1982,1,18,20,0,0,0,19.4,16.7,84,1012,4.1,180,0
1982,1,18,21,0,0,0,19.4,16.7,84,1012,4.1,180,0
1982,1,18,22,0,0,0,18.9,17.2,90,1012,3.6,180,0
1982,1,18,23,0,0,0,18.9,17.2,90,1012,4.1,180,0
1982,1,19,0,0,0,0,18.3,17.2,93,1012,3.6,190,0
1982,1,19,1,0,0,0,18.9,17.8,93,1012,3.6,200,0
1982,1,19,2,0,0,0,19.4,17.8,90,1012,4.6,220,0
1982,1,19,3,0,0,0,20,18.3,90,1012,4.1,210,0
1982,1,19,4,0,0,0,20,18.3,90,1012,4.1,230,0
1982,1,19,5,0,0,0,18.9,17.8,93,1013,4.1,250,0
1982,1,19,6,0,0,0,18.9,17.8,93,1013,3.1,230,0
1982,1,19,7,18,1,18,18.9,18.3,97,1014,2.1,230,0
1982,1,19,8,79,3,78,20,17.8,87,1014,4.6,190,0
1982,1,19,9,156,1,155,22.2,18.9,82,1015,4.6,200,0
1982,1,19,10,267,0,266,22.2,18.9,82,1015,4.6,200,0
1982,1,19,11,301,1,301,22.8,19.4,82,1015,4.1,190,0
1982,1,19,12,332,0,332,23.3,19.4,79,1014,4.1,220,0
1982,1,19,13,298,0,298,23.9,19.4,76,1013,2.6,190,0
1982,1,19,14,270,1,269,23.3,19.4,79,1013,3.6,180,0
1982,1,19,15,176,0,176,23.3,19.4,79,1013,3.6,170,0
1982,1,19,16,100,1,100,22.2,20,87,1013,4.1,140,0
1982,1,19,17,25,0,25,22.2,20,87,1013,3.6,120,0
1982,1,19,18,0,0,0,21.7,20,90,1013,3.1,140,0
1982,1,19,19,0,0,0,21.1,20,93,1014,5.2,150,0
1982,1,19,20,0,0,0,21.1,20,93,1014,3.6,150,0
1982,1,19,21,0,0,0,21.1,20,93,1014,4.6,160,0
1982,1,19,22,0,0,0,21.1,19.4,90,1014,4.6,140,0
1982,1,19,23,0,0,0,21.1,19.4,90,1014,4.1,170,0
1982,1,20,0,0,0,0,20.6,19.4,93,1014,3.1,170,0
1982,1,20,1,0,0,0,21.1,19.4,90,1014,5.2,180,0
1982,1,20,2,0,0,0,20.6,20,97,1013,5.2,180,0
1982,1,20,3,0,0,0,21.1,20,93,1013,4.1,180,0
1982,1,20,4,0,0,0,21.1,20,93,1013,3.1,180,0
1982,1,20,5,0,0,0,21.1,19.4,90,1013,3.1,190,0
1982,1,20,6,0,0,0,21.1,19.4,90,1014,3.6,180,0
1982,1,20,7,25,0,25,21.1,19.4,90,1014,4.1,170,0
1982,1,20,8,88,1,88,21.7,20,90,1015,3.6,170,0
1982,1,20,9,176,1,176,22.8,20,84,1016,5.2,170,0
1982,1,20,10,254,67,218,23.3,19.4,79,1016,7.2,160,0
1982,1,20,11,185,0,185,24.4,19.4,74,1016,6.2,190,0
1982,1,20,12,259,128,177,25,19.4,71,1015,5.2,170,0
1982,1,20,13,276,11,269,25.6,18.9,67,1014,5.7,180,0
1982,1,20,14,226,9,221,25.6,18.9,67,1013,5.2,160,0
1982,1,20,15,134,2,133,25,18.9,69,1013,4.1,170,0
1982,1,20,16,138,325,61,25,18.9,69,1013,5.2,170,0
1982,1,20,17,20,21,17,23.9,18.9,74,1013,3.6,180,0
1982,1,20,18,0,0,0,22.8,18.9,79,1013,5.2,150,0
1982,1,20,19,0,0,0,22.2,19.4,84,1014,3.6,160,0
1982,1,20,20,0,0,0,21.7,20,90,1014,3.1,170,0
1982,1,20,21,0,0,0,20,18.9,93,1015,4.1,100,0
1982,1,20,22,0,0,0,19.4,18.9,97,1015,3.6,100,0
1982,1,20,23,0,0,0,19.4,18.3,93,1015,3.1,90,0
1982,1,21,0,0,0,0,18.3,18.3,100,1015,2.6,80,0
1982,1,21,1,0,0,0,18.9,18.9,100,1015,3.1,110,0
1982,1,21,2,0,0,0,19.4,18.9,97,1014,2.6,140,0
1982,1,21,3,0,0,0,20,18.9,93,1014,3.6,150,0
1982,1,21,4,0,0,0,21.1,19.4,90,1014,3.1,170,0
1982,1,21,5,0,0,0,21.1,19.4,90,1014,2.6,160,0
1982,1,21,6,0,0,0,21.1,19.4,90,1015,5.2,170,0
1982,1,21,7,25,5,24,21.1,19.4,90,1015,5.2,170,0
1982,1,21,8,74,1,73,21.1,19.4,90,1016,5.2,160,0
1982,1,21,9,258,164,192,22.8,20,84,1016,4.6,170,0
1982,1,21,10,302,94,252,23.9,18.9,74,1016,5.7,190,0
1982,1,21,11,190,4,187,24.4,18.9,71,1015,6.2,180,0
1982,1,21,12,342,105,275,25.6,18.3,64,1014,5.2,170,0
1982,1,21,13,361,149,269,26.1,18.3,62,1013,5.7,140,0
1982,1,21,14,344,184,245,25.6,17.8,62,1012,4.6,160,0
1982,1,21,15,147,35,133,25,18.3,67,1012,7.7,130,0
1982,1,21,16,148,308,73,24.4,18.3,69,1012,6.7,150,0
1982,1,21,17,28,65,21,22.8,18.3,76,1012,6.2,150,0
1982,1,21,18,0,0,0,21.1,18.3,84,1013,4.1,120,0
1982,1,21,19,0,0,0,20,18.3,90,1013,4.6,130,0
1982,1,21,20,0,0,0,20,18.9,93,1013,5.2,140,0
1982,1,21,21,0,0,0,20,18.9,93,1012,5.2,140,0
1982,1,21,22,0,0,0,20,19.4,97,1012,4.6,140,0
1982,1,21,23,0,0,0,20,19.4,97,1012,4.6,140,0
1982,1,22,0,0,0,0,20,19.4,97,1011,4.6,140,0
1982,1,22,1,0,0,0,20,19.4,97,1010,4.1,140,0
1982,1,22,2,0,0,0,21.7,20,90,1010,5.2,180,0
1982,1,22,3,0,0,0,22.2,20.6,90,1010,3.6,180,0
1982,1,22,4,0,0,0,22.2,20,87,1010,6.2,190,0
1982,1,22,5,0,0,0,22.2,20,87,1010,6.2,190,0
1982,1,22,6,0,0,0,21.7,20,90,1009,5.2,170,0
1982,1,22,7,19,4,18,21.7,20,90,1010,5.2,180,0
1982,1,22,8,76,17,72,21.7,20,90,1010,6.2,170,0
1982,1,22,9,177,11,173,21.1,19.4,90,1011,6.2,180,0
1982,1,22,10,209,9,204,23.3,19.4,79,1010,7.7,170,0
1982,1,22,11,243,6,239,23.9,18.9,74,1010,6.2,160,0
1982,1,22,12,268,0,268,24.4,17.8,66,1008,6.2,180,0
1982,1,22,13,254,0,254,23.3,18.3,74,1007,5.7,180,0
1982,1,22,14,224,1,223,23.9,18.9,74,1006,6.7,160,0
1982,1,22,15,175,2,174,23.3,19.4,79,1007,6.2,180,0
1982,1,22,16,102,1,102,23.3,19.4,79,1007,5.7,190,0
1982,1,22,17,26,0,26,23.3,19.4,79,1007,4.6,160,0
1982,1,22,18,0,0,0,22.8,20,84,1007,3.6,180,0
1982,1,22,19,0,0,0,22.8,20,84,1008,4.6,190,0
1982,1,22,20,0,0,0,22.8,20,84,1009,4.6,190,0
1982,1,22,21,0,0,0,22.8,20,84,1010,5.2,220,0
1982,1,22,22,0,0,0,22.2,20,87,1011,5.2,230,0
1982,1,22,23,0,0,0,18.9,12.8,68,1012,6.2,350,0
1982,1,23,0,0,0,0,17.8,11.7,68,1013,4.6,360,0
1982,1,23,1,0,0,0,16.7,11.1,70,1014,5.2,360,0
1982,1,23,2,0,0,0,16.1,9.4,65,1014,3.1,330,0
1982,1,23,3,0,0,0,15.6,10.6,72,1014,4.1,330,0
1982,1,23,4,0,0,0,16.1,3.9,44,1015,5.2,340,0
1982,1,23,5,0,0,0,16.1,1.1,36,1015,3.1,350,0
1982,1,23,6,0,0,0,15,1.1,39,1017,3.1,340,0
1982,1,23,7,29,0,29,14.4,0.6,39,1017,4.1,320,0
1982,1,23,8,108,1,108,13.9,-0.6,37,1019,4.1,360,0
1982,1,23,9,208,0,208,12.8,1.7,47,1020,6.2,330,0
1982,1,23,10,284,2,283,12.8,1.7,47,1021,6.2,340,0
1982,1,23,11,306,1,305,11.7,-0.6,43,1021,4.6,350,0
1982,1,23,12,493,442,207,13.3,-1.1,37,1020,4.6,350,0
1982,1,23,13,443,274,273,14.4,-0.6,36,1019,4.1,350,0
1982,1,23,14,469,621,132,14.4,-0.6,36,1019,3.6,10,0
1982,1,23,15,347,686,62,15.6,-2.2,30,1018,4.1,30,0
1982,1,23,16,195,521,65,14.4,-2.2,32,1018,3.1,360,0
1982,1,23,17,52,309,18,11.7,-1.1,41,1019,2.6,340,0
1982,1,23,18,0,0,0,8.9,0,54,1019,3.1,360,0
1982,1,23,19,0,0,0,6.7,0,63,1019,3.1,360,0
1982,1,23,20,0,0,0,6.1,0,65,1020,3.1,360,0
1982,1,23,21,0,0,0,5.6,-0.6,65,1020,2.6,360,0
1982,1,23,22,0,0,0,5,-0.6,68,1020,3.1,20,0
1982,1,23,23,0,0,0,5,-0.6,68,1019,4.6,30,0
1982,1,24,0,0,0,0,5,-1.7,62,1019,2.1,10,0
1982,1,24,1,0,0,0,2.8,-0.6,79,1020,0,0,0
1982,1,24,2,0,0,0,2.8,-0.6,79,1020,2.1,30,0
1982,1,24,3,0,0,0,1.7,0,89,1019,0,0,0
1982,1,24,4,0,0,0,1.7,0,89,1019,0,0,0
1982,1,24,5,0,0,0,1.7,-0.6,85,1019,0,0,0
1982,1,24,6,0,0,0,2.2,-0.6,82,1019,3.1,90,0
1982,1,24,7,40,198,19,3.3,-0.6,76,1019,3.1,80,0
1982,1,24,8,192,655,38,7.8,1.1,63,1020,4.6,90,0
1982,1,24,9,386,818,55,11.1,1.1,50,1020,4.6,110,0
1982,1,24,10,548,895,67,13.3,1.7,45,1020,3.6,130,0
1982,1,24,11,654,934,75,16.1,2.8,41,1020,4.6,120,0
1982,1,24,12,693,946,77,16.7,3.9,43,1017,4.1,130,0
1982,1,24,13,658,931,75,18.3,3.9,39,1016,5.7,160,0
1982,1,24,14,559,898,68,18.3,5,42,1015,6.2,120,0
1982,1,24,15,403,827,56,17.2,7.2,52,1015,5.7,120,0
1982,1,24,16,197,608,44,15.6,7.8,60,1015,5.7,120,0
1982,1,24,17,47,209,24,14.4,7.8,65,1015,5.7,130,0
1982,1,24,18,0,0,0,12.8,7.8,72,1015,5.2,130,0
1982,1,24,19,0,0,0,11.7,7.8,77,1014,4.1,130,0
1982,1,24,20,0,0,0,11.7,7.8,77,1014,3.6,100,0
1982,1,24,21,0,0,0,10,7.8,86,1014,4.1,80,0
1982,1,24,22,0,0,0,8.9,7.2,89,1014,3.6,80,0
1982,1,24,23,0,0,0,8.9,7.2,89,1014,2.6,70,0
1982,1,25,0,0,0,0,8.9,7.2,89,1013,2.6,80,0
1982,1,25,1,0,0,0,8.3,7.2,93,1013,3.1,90,0
1982,1,25,2,0,0,0,8.9,7.2,89,1013,2.6,80,0
1982,1,25,3,0,0,0,8.9,7.2,89,1012,0,0,0
1982,1,25,4,0,0,0,8.9,7.8,93,1012,0,0,0
1982,1,25,5,0,0,0,10,8.9,93,1012,3.1,90,0
1982,1,25,6,0,0,0,10.6,10,96,1012,3.1,60,0
1982,1,25,7,22,4,21,11.7,11.1,96,1013,3.1,70,0
1982,1,25,8,82,43,72,13.3,12.2,93,1014,3.1,100,0
1982,1,25,9,196,69,168,16.7,13.9,84,1015,3.1,90,0
1982,1,25,10,572,876,99,21.1,15,68,1015,2.1,170,0
1982,1,25,11,312,116,239,22.8,16.1,66,1015,3.1,330,0
1982,1,25,12,480,374,236,23.9,16.1,62,1014,3.6,330,0
1982,1,25,13,580,775,92,24.4,15.6,58,1014,5.2,300,0
1982,1,25,14,399,421,167,23.9,15,58,1014,4.6,340,0
1982,1,25,15,238,293,114,22.2,15,64,1015,6.7,10,0
1982,1,25,16,146,290,72,21.7,13.9,61,1016,4.6,360,0
1982,1,25,17,34,67,27,20.6,13.3,63,1017,4.1,10,0
1982,1,25,18,0,0,0,18.9,12.2,65,1019,6.7,20,0
1982,1,25,19,0,0,0,17.2,10,63,1020,3.6,10,0
1982,1,25,20,0,0,0,16.7,7.2,54,1021,8.2,20,0
1982,1,25,21,0,0,0,15,5,51,1022,4.6,10,0
1982,1,25,22,0,0,0,13.9,3.9,51,1023,4.6,10,0
1982,1,25,23,0,0,0,12.8,2.2,49,1023,4.6,10,0
1982,1,26,0,0,0,0,11.7,-0.6,43,1024,5.2,20,0
1982,1,26,1,0,0,0,11.1,-2.8,38,1024,5.7,20,0
1982,1,26,2,0,0,0,9.4,-3.9,39,1024,4.1,10,0
1982,1,26,3,0,0,0,8.3,-3.9,42,1025,4.6,20,0
1982,1,26,4,0,0,0,6.7,-4.4,45,1025,4.1,20,0
1982,1,26,5,0,0,0,6.1,-4.4,47,1026,1.5,270,0
1982,1,26,6,0,0,0,2.2,-2.8,70,1027,2.1,270,0
1982,1,26,7,45,296,14,3.3,-2.2,67,1028,1.5,10,0
1982,1,26,8,206,748,28,7.2,-2.2,51,1028,4.1,30,0
1982,1,26,9,404,890,40,10,-3.9,38,1028,6.7,80,0
1982,1,26,10,566,953,50,12.8,-3.9,31,1028,6.2,80,0
1982,1,26,11,679,995,56,13.9,-3.9,29,1027,4.6,130,0
1982,1,26,12,716,1001,58,15,-5,25,1025,6.2,100,0
1982,1,26,13,688,999,56,15.6,-6.1,22,1024,4.1,110,0
1982,1,26,14,590,974,51,16.1,-5.6,22,1023,2.1,70,0
1982,1,26,15,432,914,42,16.1,-5.6,22,1022,3.1,130,0
1982,1,26,16,233,783,29,15.6,-5,24,1022,4.1,110,0
1982,1,26,17,56,376,16,13.3,-3.3,32,1022,2.6,70,0
1982,1,26,18,0,0,0,12.8,-2.2,36,1022,3.6,140,0
1982,1,26,19,0,0,0,11.1,-1.1,43,1022,3.6,160,0
1982,1,26,20,0,0,0,9.4,1.1,56,1022,3.6,170,0
1982,1,26,21,0,0,0,8.3,1.1,61,1022,2.6,190,0
1982,1,26,22,0,0,0,8.3,1.7,63,1021,3.6,180,0
1982,1,26,23,0,0,0,5.6,1.7,76,1021,1.5,80,0
1982,1,27,0,0,0,0,3.9,1.7,86,1020,2.6,80,0
1982,1,27,1,0,0,0,4.4,1.7,82,1019,1.5,70,0
1982,1,27,2,0,0,0,2.8,1.1,89,1019,0,0,0
1982,1,27,3,0,0,0,2.2,1.1,92,1019,0,0,0
1982,1,27,4,0,0,0,1.7,1.1,96,1018,2.6,90,0
1982,1,27,5,0,0,0,2.8,1.7,92,1018,2.6,70,0
1982,1,27,6,0,0,0,3.9,2.2,89,1018,3.6,70,0
1982,1,27,7,35,85,26,6.1,3.9,86,1017,4.6,80,0
1982,1,27,8,175,531,48,8.9,6.7,86,1018,3.6,100,0
1982,1,27,9,284,388,124,13.3,8.3,72,1018,4.1,110,0
1982,1,27,10,260,85,214,16.1,10,67,1018,4.1,180,0
1982,1,27,11,253,4,251,17.8,11.1,65,1017,5.7,150,0
1982,1,27,12,278,9,272,18.9,11.1,61,1016,6.2,140,0
1982,1,27,13,267,6,263,20,11.7,59,1015,7.2,170,0
1982,1,27,14,212,3,211,20.6,11.7,57,1015,5.2,170,0
1982,1,27,15,187,8,184,20.6,12.2,59,1014,5.7,180,0
1982,1,27,16,103,3,102,19.4,12.8,66,1015,5.2,170,0
1982,1,27,17,31,3,31,18.9,13.3,70,1015,5.2,180,0
1982,1,27,18,0,0,0,18.9,13.3,70,1015,4.6,160,0
1982,1,27,19,0,0,0,17.8,13.3,75,1015,3.1,130,0
1982,1,27,20,0,0,0,16.7,13.3,81,1016,3.1,110,0
1982,1,27,21,0,0,0,16.7,13.3,81,1016,3.1,140,0
1982,1,27,22,0,0,0,15.6,10.6,72,1016,2.6,150,0
1982,1,27,23,0,0,0,14.4,12.8,90,1016,2.6,100,0
1982,1,28,0,0,0,0,14.4,12.8,90,1016,1.5,50,0
1982,1,28,1,0,0,0,13.3,12.8,96,1016,2.1,60,0
1982,1,28,2,0,0,0,13.9,13.3,96,1016,2.6,80,0
1982,1,28,3,0,0,0,13.9,13.3,96,1016,0,0,0
1982,1,28,4,0,0,0,14.4,13.9,96,1017,0,0,0
1982,1,28,5,0,0,0,13.3,12.8,96,1017,0,0,0
1982,1,28,6,0,0,0,14.4,13.9,96,1018,3.6,60,0
1982,1,28,7,23,21,21,14.4,13.3,93,1018,2.1,70,0
1982,1,28,8,144,237,87,16.1,13.9,87,1019,3.6,80,0
1982,1,28,9,156,19,148,17.8,14.4,81,1019,3.6,100,0
1982,1,28,10,313,181,215,21.1,15.6,71,1019,3.1,70,0
1982,1,28,11,491,299,302,22.8,16.1,66,1019,4.6,110,0
1982,1,28,12,277,3,275,22.8,16.1,66,1018,5.7,100,0
1982,1,28,13,326,35,303,22.2,16.1,68,1017,4.6,110,0
1982,1,28,14,240,8,235,22.2,16.7,71,1017,4.6,110,0
1982,1,28,15,285,241,180,22.8,16.7,69,1017,6.7,90,0
1982,1,28,16,121,109,92,22.2,16.7,71,1017,5.7,140,0
1982,1,28,17,22,2,22,21.1,16.1,73,1017,5.2,140,0
1982,1,28,18,0,0,0,20.6,16.7,79,1017,5.2,130,0
1982,1,28,19,0,0,0,19.4,16.1,81,1017,5.2,110,0
1982,1,28,20,0,0,0,18.3,16.1,87,1017,5.2,110,0
1982,1,28,21,0,0,0,18.3,16.1,87,1017,4.1,140,0
1982,1,28,22,0,0,0,17.8,16.1,90,1017,3.1,110,0
1982,1,28,23,0,0,0,17.8,16.1,90,1016,5.7,130,0
1982,1,29,0,0,0,0,17.8,16.7,93,1016,4.1,130,0
1982,1,29,1,0,0,0,18.3,17.2,93,1015,5.2,130,0
1982,1,29,2,0,0,0,18.3,17.2,93,1015,3.1,140,0
1982,1,29,3,0,0,0,18.3,17.2,93,1014,6.2,150,0
1982,1,29,4,0,0,0,18.3,17.2,93,1014,4.6,140,0
1982,1,29,5,0,0,0,18.9,17.2,90,1014,6.2,140,0
1982,1,29,6,0,0,0,18.3,17.2,93,1014,5.7,140,0
1982,1,29,7,22,10,21,17.2,16.7,97,1014,4.1,120,0
1982,1,29,8,171,471,57,18.3,16.7,90,1015,5.2,130,0
1982,1,29,9,213,64,186,20.6,17.2,81,1014,6.7,130,0
1982,1,29,10,277,9,273,21.7,17.2,76,1014,6.7,160,0
1982,1,29,11,215,6,211,22.8,17.2,71,1013,6.7,160,0
1982,1,29,12,498,324,282,23.3,17.2,69,1012,7.7,170,0
1982,1,29,13,259,36,236,23.3,16.7,66,1010,5.7,120,0
1982,1,29,14,171,6,167,22.2,17.2,73,1010,6.7,130,0
1982,1,29,15,154,1,153,22.8,17.8,74,1010,10.3,150,0
1982,1,29,16,80,8,78,22.2,17.2,73,1009,8.2,160,0
1982,1,29,17,22,1,22,22.2,17.8,76,1010,5.7,140,0
1982,1,29,18,0,0,0,21.1,18.3,84,1010,7.2,130,0
1982,1,29,19,0,0,0,21.1,18.3,84,1010,13.4,140,0
1982,1,29,20,0,0,0,20,18.3,90,1009,6.2,140,0
1982,1,29,21,0,0,0,20,18.3,90,1009,7.2,140,0
1982,1,29,22,0,0,0,21.1,18.3,84,1009,7.7,130,0
1982,1,29,23,0,0,0,20.6,18.3,87,1008,7.2,160,0
1982,1,30,0,0,0,0,20.6,18.3,87,1008,5.2,170,0
1982,1,30,1,0,0,0,20.6,18.3,87,1007,6.2,140,0
1982,1,30,2,0,0,0,20,18.3,90,1006,8.2,140,0
1982,1,30,3,0,0,0,20.6,18.3,87,1006,8.2,140,0
1982,1,30,4,0,0,0,20.6,18.3,87,1005,7.7,150,0
1982,1,30,5,0,0,0,21.1,18.3,84,1005,7.2,170,0
1982,1,30,6,0,0,0,20.6,17.8,84,1005,7.2,160,0
1982,1,30,7,27,0,27,20.6,17.8,84,1005,5.7,140,0
1982,1,30,8,97,5,96,20,17.8,87,1005,5.2,120,0
1982,1,30,9,174,2,174,22.2,17.8,76,1006,8.8,160,0
1982,1,30,10,159,3,157,21.1,18.3,84,1005,8.2,160,0
1982,1,30,11,183,1,182,21.7,18.9,84,1004,8.2,150,0
1982,1,30,12,193,1,192,21.7,19.4,87,1002,7.7,170,0
1982,1,30,13,195,1,194,22.2,19.4,84,1000,7.2,160,0
1982,1,30,14,161,1,161,21.1,20,93,1000,8.8,200,0
1982,1,30,15,136,1,135,16.1,15.6,97,1002,8.2,310,0
1982,1,30,16,124,0,124,15,13.9,93,1003,5.7,300,0
1982,1,30,17,23,0,23,13.9,12.8,93,1005,5.7,310,0
1982,1,30,18,0,0,0,12.8,11.7,93,1006,6.7,310,0
1982,1,30,19,0,0,0,12.8,10.6,86,1007,7.2,320,0
1982,1,30,20,0,0,0,12.2,9.4,83,1008,5.7,310,0
1982,1,30,21,0,0,0,12.2,9.4,83,1009,7.2,310,0
1982,1,30,22,0,0,0,10.6,7.8,83,1009,5.7,300,0
1982,1,30,23,0,0,0,10,7.2,83,1010,4.6,290,0
1982,1,31,0,0,0,0,9.4,7.2,86,1009,4.1,270,0
1982,1,31,1,0,0,0,10,7.8,86,1010,6.2,250,0
1982,1,31,2,0,0,0,8.9,3.9,71,1010,9.8,290,0
1982,1,31,3,0,0,0,8.3,3.3,71,1011,8.8,290,0
1982,1,31,4,0,0,0,8.3,3.3,71,1012,8.8,290,0
1982,1,31,5,0,0,0,8.3,3.3,71,1013,8.8,290,0
1982,1,31,6,0,0,0,7.2,2.2,71,1014,8.8,310,0
1982,1,31,7,28,0,28,6.1,1.7,73,1016,7.7,300,0
1982,1,31,8,111,0,111,6.1,0.6,68,1017,8.8,310,0
1982,1,31,9,280,368,125,7.2,1.1,65,1018,10.3,320,0
1982,1,31,10,537,853,63,8.3,1.7,63,1019,8.8,330,0
1982,1,31,11,687,969,65,10,1.7,57,1018,8.8,320,0
1982,1,31,12,722,970,67,12.2,2.2,51,1017,6.2,350,0
1982,1,31,13,699,973,65,13.9,1.7,44,1017,7.7,350,0
1982,1,31,14,594,930,62,14.4,1.7,42,1017,6.7,350,0
1982,1,31,15,439,872,51,13.9,0.6,40,1018,6.2,360,0
1982,1,31,16,216,585,54,13.3,0.6,42,1018,4.1,20,0
1982,1,31,17,59,347,21,11.7,0.6,47,1019,3.6,350,0
1982,1,31,18,0,0,0,7.1,2.3,71,1020,2.5,295,0
1982,1,31,19,0,0,0,5.2,2.1,80,1021,3.3,250,0
1982,1,31,20,0,0,0,5.1,1.2,75,1022,3.9,205,0
1982,1,31,21,0,0,0,4.4,0.5,75,1023,4.3,169,0
1982,1,31,22,0,0,0,3.8,0,76,1024,4.5,121,0
1982,1,31,23,0,0,0,3.3,-0.4,76,1024,4.8,24,0
1980,2,1,0,0,0,0,2.8,-1.3,73,1026,5,26,0
1980,2,1,1,0,0,0,2.5,-1.9,71,1026,5,24,0
1980,2,1,2,0,0,0,2,-2.4,71,1027,5,31,0
1980,2,1,3,0,0,0,1.3,-2.9,71,1028,4.2,22,0
1980,2,1,4,0,0,0,0.4,-3.8,70,1029,6.2,21,0
1980,2,1,5,0,0,0,-0.5,-4.9,69,1030,3.8,38,0
1980,2,1,6,0,0,0,-1.1,-5.6,72,1032,4.1,20,0
1980,2,1,7,35,53,29,-1.7,-5.6,75,1032,6.7,40,0
1980,2,1,8,163,249,100,-1.1,-5,75,1033,5.2,30,0
1980,2,1,9,352,555,116,0.6,-5,67,1033,4.6,40,0
1980,2,1,10,509,757,86,2.2,-4.4,62,1033,4.6,30,0
1980,2,1,11,633,846,87,3.3,-5,55,1031,2.6,90,0
1980,2,1,12,669,783,138,5,-4.4,51,1030,2.1,340,0
1980,2,1,13,617,740,132,6.1,-5,45,1028,4.6,30,0
1980,2,1,14,542,713,132,7.2,-4.4,44,1027,0,0,0
1980,2,1,15,371,473,159,7.8,-5.6,39,1027,3.1,70,0
1980,2,1,16,202,380,96,7.2,-5,42,1026,3.1,30,0
1980,2,1,17,49,111,37,6.1,-3.9,49,1027,2.1,30,0
1980,2,1,18,0,0,0,5.6,-1.7,60,1027,3.1,70,0
1980,2,1,19,0,0,0,5.6,-2.8,55,1027,3.6,10,0
1980,2,1,20,0,0,0,5,-2.8,58,1027,2.6,60,0
1980,2,1,21,0,0,0,5,-2.8,58,1027,4.1,70,0
1980,2,1,22,0,0,0,5,-2.8,58,1027,3.6,60,0
1980,2,1,23,0,0,0,4.4,-3.9,55,1026,3.6,70,0
1980,2,2,0,0,0,0,4.4,-2.8,60,1025,4.6,90,0
