Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,10,14,4,30,25.0,0,0,0,1004,25.360755002711244,84,2
2002,10,14,5,30,25.0,0,0,0,1004,25.427138005895017,81,2
2002,10,14,6,30,25.0,76,136,101,1005,25.85973936163981,78,2
2002,10,14,7,30,25.0,138,439,317,1005,26.55202850653677,78,1
2002,10,14,8,30,25.0,237,48,266,1005,27.187951972006204,82,2
2002,10,14,9,30,25.0,355,153,470,1005,27.746440405659655,86,2
2002,10,14,10,30,25.0,277,24,298,1004,28.045021105018975,94,1
2002,10,14,11,30,25.0,418,128,531,1003,28.309777559887664,104,1
2002,10,14,12,30,25.0,351,61,403,1002,28.24951418931431,116,1
2002,10,14,13,30,25.0,279,544,693,1002,28.07071416964419,128,1
2002,10,14,14,30,25.0,239,465,526,1002,27.70430394194085,136,1
2002,10,14,15,30,25.0,152,12,158,1002,27.335656771739593,140,1
2002,10,14,16,30,25.0,69,1,70,1003,26.909647734621444,137,0
2002,10,14,17,30,26.0,0,0,0,1003,26.712602842860804,102,0
2002,10,14,18,30,26.0,0,0,0,1004,26.58372422922963,31,0
2002,10,14,19,30,26.0,0,0,0,1004,26.31254106800452,10,0
2002,10,14,20,30,26.0,0,0,0,1004,26.091258411905812,357,0
2002,10,14,21,30,25.0,0,0,0,1005,25.841337334635057,342,1
2002,10,14,22,30,25.0,0,0,0,1005,25.47897689328687,334,1
2002,10,14,23,30,25.0,0,0,0,1004,25.146413773353515,333,1
2002,10,15,0,30,24.0,0,0,0,1004,24.862434240704147,334,1
2002,10,15,1,30,24.0,0,0,0,1004,24.67075216768444,336,2
2002,10,15,2,30,24.0,0,0,0,1003,24.501533432263386,342,2
2002,10,15,3,30,24.0,0,0,0,1004,24.304852441445348,350,2
2002,10,15,4,30,24.0,0,0,0,1005,24.089028564029945,358,2
2002,10,15,5,30,23.0,0,0,0,1006,23.991198333930356,3,2
2002,10,15,6,30,24.0,76,150,103,1006,24.27945536621928,4,2
2002,10,15,7,30,24.0,138,439,316,1007,25.011342352513736,1,2
2002,10,15,8,30,24.0,177,579,524,1008,26.151145535397347,1,2
2002,10,15,9,30,25.0,222,592,665,1008,27.08605248720727,359,2
2002,10,15,10,30,25.0,283,545,743,1007,27.741170354686517,355,2
2002,10,15,11,30,25.0,407,241,619,1006,28.41865025215003,350,1
2002,10,15,12,30,25.0,367,355,668,1006,28.937119576880434,346,1
2002,10,15,13,30,25.0,372,224,542,1005,29.081473244571555,337,0
2002,10,15,14,30,25.0,252,368,478,1005,29.066736315156447,325,0
2002,10,15,15,30,24.0,185,279,303,1005,28.744148130898225,312,0
2002,10,15,16,30,25.0,54,0,54,1005,28.11453847160533,294,0
2002,10,15,17,30,26.0,0,0,0,1006,27.989706307236816,279,0
2002,10,15,18,30,26.0,0,0,0,1007,27.98831943830345,268,0
2002,10,15,19,30,26.0,0,0,0,1008,27.87119411192242,265,0
2002,10,15,20,30,26.0,0,0,0,1008,27.676609522931415,246,0
2002,10,15,21,30,26.0,0,0,0,1008,27.464761739601784,233,0
2002,10,15,22,30,26.0,0,0,0,1008,27.277936202656008,234,0
2002,10,15,23,30,26.0,0,0,0,1007,27.110184781549265,239,0
2002,10,16,0,30,26.0,0,0,0,1007,26.93795657396788,244,0
2002,10,16,1,30,25.0,0,0,0,1007,26.80386124133554,249,0
2002,10,16,2,30,26.0,0,0,0,1007,26.555612153704658,256,0
2002,10,16,3,30,26.0,0,0,0,1007,26.59800371579314,267,0
2002,10,16,4,30,26.0,0,0,0,1007,26.43729429924133,293,0
2002,10,16,5,30,26.0,0,0,0,1008,26.532987724133363,337,0
2002,10,16,6,30,24.0,75,146,102,1009,26.172489553539947,25,0
2002,10,16,7,30,24.0,138,438,315,1010,28.492754168394526,48,0
2002,10,16,8,30,24.0,177,577,522,1010,28.776416970649677,62,0
2002,10,16,9,30,24.0,346,269,547,1010,29.32762631577225,102,0
2002,10,16,10,30,24.0,381,272,610,1009,29.36693522911912,151,0
2002,10,16,11,30,24.0,358,26,381,1008,29.301192397815726,172,1
2002,10,16,12,30,25.0,390,39,423,1008,29.146749861406192,186,1
2002,10,16,13,30,24.0,272,12,282,1007,28.611024007328012,197,1
2002,10,16,14,30,24.0,224,14,233,1006,28.13574027094876,206,1
2002,10,16,15,30,24.0,186,90,224,1006,27.615594414680118,215,1
2002,10,16,16,30,24.0,64,0,64,1007,27.06128464238708,224,1
2002,10,16,17,30,25.0,0,0,0,1007,26.673900300029516,234,1
2002,10,16,18,30,25.0,0,0,0,1008,26.552885861151253,244,1
2002,10,16,19,30,25.0,0,0,0,1008,26.40117435368859,251,1
2002,10,16,20,30,25.0,0,0,0,1008,26.11657274541227,248,1
2002,10,16,21,30,25.0,0,0,0,1008,25.783150040291844,243,1
2002,10,16,22,30,24.0,0,0,0,1007,25.519255709575532,240,1
2002,10,16,23,30,25.0,0,0,0,1007,25.36076693621004,239,2
2002,10,17,0,30,25.0,0,0,0,1007,25.265244059209465,239,2
2002,10,17,1,30,25.0,0,0,0,1006,25.196090769807597,236,1
2002,10,17,2,30,25.0,0,0,0,1006,25.305312886500985,233,1
2002,10,17,3,30,25.0,0,0,0,1006,25.543044397301742,229,1
2002,10,17,4,30,25.0,0,0,0,1007,25.610081458676632,226,1
2002,10,17,5,30,25.0,0,0,0,1007,25.69866145076793,223,1
2002,10,17,6,30,25.0,71,56,81,1008,25.858738361152973,216,0
2002,10,17,7,30,26.0,137,435,312,1009,26.751168428012704,207,0
2002,10,17,8,30,26.0,251,363,467,1009,27.75163616132943,208,1
2002,10,17,9,30,26.0,200,653,685,1009,28.38610662158834,211,1
2002,10,17,10,30,26.0,252,607,761,1008,28.737580154647162,214,1
2002,10,17,11,30,26.0,263,620,803,1007,28.86109977669713,218,1
2002,10,17,12,30,26.0,213,696,799,1006,28.833285502275146,221,1
2002,10,17,13,30,26.0,213,638,692,1005,28.692704279369252,224,2
2002,10,17,14,30,26.0,179,583,531,1004,28.437922946624212,224,1
2002,10,17,15,30,25.0,141,448,326,1005,28.065221692004172,222,1
2002,10,17,16,30,25.0,72,28,78,1005,27.569282869714016,220,1
2002,10,17,17,30,25.0,0,0,0,1005,27.08572806464332,217,1
2002,10,17,18,30,25.0,0,0,0,1006,26.878500621798935,214,2
2002,10,17,19,30,25.0,0,0,0,1007,26.68380930903885,212,2
2002,10,17,20,30,25.0,0,0,0,1007,26.51475066469044,212,2
2002,10,17,21,30,25.0,0,0,0,1006,26.350659417700115,213,2
2002,10,17,22,30,25.0,0,0,0,1006,26.195792309110857,214,2
2002,10,17,23,30,25.0,0,0,0,1005,26.06603667000661,216,2
2002,10,18,0,30,25.0,0,0,0,1005,25.964568425725304,218,2
2002,10,18,1,30,25.0,0,0,0,1004,25.910224509171655,219,2
2002,10,18,2,30,25.0,0,0,0,1004,25.849940827186515,218,2
2002,10,18,3,30,25.0,0,0,0,1004,25.829945289454884,216,2
2002,10,18,4,30,25.0,0,0,0,1004,25.810550045520017,214,2
2002,10,18,5,30,25.0,0,0,0,1005,25.85663189137432,214,2
2002,10,18,6,30,26.0,67,184,100,1005,26.281991139294803,213,3
2002,10,18,7,30,26.0,137,434,311,1006,26.983373318400254,214,2
2002,10,18,8,30,26.0,176,574,517,1007,27.84143275715354,215,3
2002,10,18,9,30,26.0,200,653,683,1006,28.568943180422536,217,3
2002,10,18,10,30,26.0,213,693,791,1005,29.024042222605487,218,3
2002,10,18,11,30,26.0,217,706,830,1004,29.219785301194577,218,3
2002,10,18,12,30,26.0,338,420,690,1003,29.1924530163829,218,3
2002,10,18,13,30,26.0,306,411,614,1003,29.01602385890044,219,3
2002,10,18,14,30,26.0,178,580,527,1002,28.67132208138446,220,3
2002,10,18,15,30,26.0,172,346,315,1003,28.195224871978155,220,2
2002,10,18,16,30,26.0,21,0,21,1003,27.59486278743117,219,2
2002,10,18,17,30,26.0,0,0,0,1003,27.198941664590052,217,2
2002,10,18,18,30,26.0,0,0,0,1004,27.011554050487916,214,2
2002,10,18,19,30,26.0,0,0,0,1004,26.883241802644932,210,2
2002,10,18,20,30,26.0,0,0,0,1005,26.773183563832788,207,2
2002,10,18,21,30,26.0,0,0,0,1005,26.664279189929744,205,2
2002,10,18,22,30,26.0,0,0,0,1004,26.593961189755646,206,2
2002,10,18,23,30,26.0,0,0,0,1004,26.52391668296798,207,2
2002,10,19,0,30,26.0,0,0,0,1003,26.450062046692267,209,2
2002,10,19,1,30,26.0,0,0,0,1003,26.36380218331442,212,2
2002,10,19,2,30,26.0,0,0,0,1002,26.318684956377638,215,2
2002,10,19,3,30,26.0,0,0,0,1002,26.274917632709162,218,1
2002,10,19,4,30,26.0,0,0,0,1003,26.241745933944003,222,1
2002,10,19,5,30,26.0,0,0,0,1004,26.244512416742168,225,1
2002,10,19,6,30,26.0,74,91,90,1004,26.447395652476075,228,1
2002,10,19,7,30,26.0,162,51,183,1005,26.902228299894034,235,1
2002,10,19,8,30,27.0,260,311,444,1006,27.530343017935593,247,0
2002,10,19,9,30,27.0,281,462,622,1006,28.025173405807493,264,0
2002,10,19,10,30,27.0,349,382,667,1005,28.42087195574112,285,0
2002,10,19,11,30,27.0,390,309,658,1004,28.683369177431928,314,0
2002,10,19,12,30,26.0,396,143,516,1004,28.726775346520412,341,0
2002,10,19,13,30,26.0,316,403,616,1003,28.65748489979086,355,0
2002,10,19,14,30,26.0,285,195,402,1003,28.48101918925056,7,0
2002,10,19,15,30,26.0,185,195,265,1003,28.242950024129698,25,0
2002,10,19,16,30,26.0,54,0,54,1004,27.956490755500283,58,0
2002,10,19,17,30,26.0,0,0,0,1005,27.9567141559383,121,0
2002,10,19,18,30,26.0,0,0,0,1005,27.87733702321026,153,0
2002,10,19,19,30,26.0,0,0,0,1006,27.65911419733726,168,0
2002,10,19,20,30,26.0,0,0,0,1006,27.464873993444087,185,0
2002,10,19,21,30,26.0,0,0,0,1007,27.274637465810486,207,0
2002,10,19,22,30,26.0,0,0,0,1006,27.0086129157134,237,0
2002,10,19,23,30,26.0,0,0,0,1006,26.632583462898197,270,0
2002,10,20,0,30,26.0,0,0,0,1005,26.141768576923084,298,0
2002,10,20,1,30,25.0,0,0,0,1005,25.559505570980832,319,1
2002,10,20,2,30,24.0,0,0,0,1005,24.907027800268168,340,1
2002,10,20,3,30,24.0,0,0,0,1006,24.310807107620747,353,1
2002,10,20,4,30,23.0,0,0,0,1006,23.84908149217722,3,1
2002,10,20,5,30,23.0,0,0,0,1007,23.709011369037228,11,2
2002,10,20,6,30,24.0,71,160,99,1008,24.611128480309162,20,1
2002,10,20,7,30,25.0,138,443,314,1009,26.16915724410228,33,1
2002,10,20,8,30,25.0,178,587,523,1009,28.048245470086044,42,2
2002,10,20,9,30,25.0,202,668,693,1009,29.447775661624178,45,2
2002,10,20,10,30,24.0,215,710,804,1008,30.39854165152991,46,2
2002,10,20,11,30,24.0,219,724,843,1007,30.979809241076737,48,2
2002,10,20,12,30,24.0,216,712,808,1006,31.035619095731477,50,2
2002,10,20,13,30,23.0,204,636,675,1006,30.70049197886908,52,2
2002,10,20,14,30,23.0,180,596,535,1005,30.010606201806524,53,2
2002,10,20,15,30,23.0,165,330,299,1006,29.277375280626075,56,2
2002,10,20,16,30,23.0,75,64,87,1007,28.462442404159958,61,2
2002,10,20,17,30,23.0,0,0,0,1007,27.622919423945973,63,2
2002,10,20,18,30,23.0,0,0,0,1008,27.25562766541077,65,2
2002,10,20,19,30,23.0,0,0,0,1009,26.912867458356516,67,2
2002,10,20,20,30,23.0,0,0,0,1009,26.58977343403984,70,1
2002,10,20,21,30,23.0,0,0,0,1010,26.32376264287643,71,1
2002,10,20,22,30,23.0,0,0,0,1009,26.117160581698442,69,1
2002,10,20,23,30,23.0,0,0,0,1009,25.910067909637178,62,1
2002,10,21,0,30,23.0,0,0,0,1009,25.624246937909106,53,1
2002,10,21,1,30,23.0,0,0,0,1009,25.259949007435807,45,1
2002,10,21,2,30,23.0,0,0,0,1008,24.982464064268015,36,1
2002,10,21,3,30,23.0,0,0,0,1008,24.72991345013054,28,1
2002,10,21,4,30,23.0,0,0,0,1009,24.387630275864865,23,1
2002,10,21,5,30,23.0,0,0,0,1009,24.136726158760155,20,1
2002,10,21,6,30,22.0,64,30,70,1010,24.17479827603438,18,1
2002,10,21,7,30,22.0,153,383,304,1010,25.053359901698684,16,1
2002,10,21,8,30,22.0,182,610,539,1010,27.412264576525104,24,1
2002,10,21,9,30,22.0,205,691,712,1010,29.4721441866281,33,1
2002,10,21,10,30,21.0,218,732,823,1010,30.532856885294905,34,1
2002,10,21,11,30,21.0,222,744,861,1008,31.062614125276184,37,1
2002,10,21,12,30,21.0,218,731,824,1008,31.125357963015574,41,1
2002,10,21,13,30,21.0,183,688,691,1007,30.81758338742742,48,1
2002,10,21,14,30,21.0,182,610,543,1006,30.140954310230597,52,1
2002,10,21,15,30,21.0,150,422,320,1007,29.570725627363004,59,1
2002,10,21,16,30,21.0,76,95,94,1007,28.392373086034354,69,1
2002,10,21,17,30,22.0,0,0,0,1008,27.64761199842127,78,1
2002,10,21,18,30,23.0,0,0,0,1009,27.239477568383677,85,1
2002,10,21,19,30,23.0,0,0,0,1009,26.80840662202877,91,1
2002,10,21,20,30,23.0,0,0,0,1010,26.357149818623157,102,1
2002,10,21,21,30,23.0,0,0,0,1009,25.92287647397194,113,1
2002,10,21,22,30,23.0,0,0,0,1009,25.56849228888069,123,1
2002,10,21,23,30,24.0,0,0,0,1009,25.24808643845057,133,1
2002,10,22,0,30,24.0,0,0,0,1008,25.001857052368337,139,1
2002,10,22,1,30,24.0,0,0,0,1007,24.82763761500729,142,0
2002,10,22,2,30,24.0,0,0,0,1007,24.811322048521788,124,0
2002,10,22,3,30,24.0,0,0,0,1007,24.842815793461796,75,0
2002,10,22,4,30,24.0,0,0,0,1008,24.59192650665608,51,0
2002,10,22,5,30,24.0,0,0,0,1009,24.401229782732003,44,1
2002,10,22,6,30,22.0,69,90,85,1009,24.02014291559442,41,1
2002,10,22,7,30,22.0,164,288,277,1010,24.433915640374778,39,1
2002,10,22,8,30,21.0,170,591,515,1010,27.22947661188391,51,1
2002,10,22,9,30,21.0,225,620,678,1010,29.108030758106167,56,1
2002,10,22,10,30,21.0,367,240,565,1009,30.03399394875828,57,1
2002,10,22,11,30,21.0,261,629,799,1008,30.564491939187917,59,1
2002,10,22,12,30,21.0,209,673,764,1007,30.689823764746222,63,1
2002,10,22,13,30,21.0,204,682,705,1006,30.399232309504555,70,1
2002,10,22,14,30,21.0,181,602,535,1006,29.74382226016826,78,1
2002,10,22,15,30,21.0,161,396,319,1006,28.8697680828559,86,1
2002,10,22,16,30,22.0,64,15,67,1007,27.877114519206145,94,1
2002,10,22,17,30,22.0,0,0,0,1008,26.95466423625419,98,1
2002,10,22,18,30,23.0,0,0,0,1009,26.48178730794325,100,1
2002,10,22,19,30,23.0,0,0,0,1009,26.02312054966694,101,1
2002,10,22,20,30,23.0,0,0,0,1009,25.73903782768781,106,1
2002,10,22,21,30,23.0,0,0,0,1009,25.501663884950972,111,1
2002,10,22,22,30,23.0,0,0,0,1009,25.273396567894395,115,1
2002,10,22,23,30,23.0,0,0,0,1008,25.096185788551963,115,1
2002,10,23,0,30,23.0,0,0,0,1008,25.008806058739083,117,1
2002,10,23,1,30,24.0,0,0,0,1007,24.941338964266606,121,1
2002,10,23,2,30,24.0,0,0,0,1007,25.026116527989814,114,1
2002,10,23,3,30,24.0,0,0,0,1007,25.10232889572012,96,0
2002,10,23,4,30,24.0,0,0,0,1008,25.03892645107345,73,1
2002,10,23,5,30,24.0,0,0,0,1008,24.901655671496997,56,1
2002,10,23,6,30,22.0,68,86,83,1009,24.47862513387139,47,1
2002,10,23,7,30,22.0,152,376,299,1010,25.159800769580443,48,1
2002,10,23,8,30,21.0,223,410,461,1010,27.271344202349724,56,1
2002,10,23,9,30,22.0,244,524,625,1010,28.76205525856483,61,1
2002,10,23,10,30,22.0,310,464,691,1010,29.74688961321442,65,1
2002,10,23,11,30,22.0,227,680,807,1009,30.21864588362473,68,1
2002,10,23,12,30,22.0,258,642,786,1007,30.179740216035498,74,1
2002,10,23,13,30,22.0,349,208,501,1006,29.675346071690626,81,1
2002,10,23,14,30,22.0,273,100,332,1006,28.892989781211156,85,2
2002,10,23,15,30,22.0,171,71,200,1006,28.08832584109888,87,2
2002,10,23,16,30,22.0,51,0,51,1007,27.157911609193775,90,2
2002,10,23,17,30,23.0,0,0,0,1007,26.538687588625578,94,2
2002,10,23,18,30,23.0,0,0,0,1008,26.263800504031167,98,2
2002,10,23,19,30,23.0,0,0,0,1009,26.00870096504093,101,1
2002,10,23,20,30,23.0,0,0,0,1009,25.81139405116653,107,1
2002,10,23,21,30,23.0,0,0,0,1009,25.671286214253428,113,1
2002,10,23,22,30,23.0,0,0,0,1008,25.565244756731772,116,1
2002,10,23,23,30,23.0,0,0,0,1008,25.475569180403568,116,1
2002,10,24,0,30,24.0,0,0,0,1008,25.402243825653898,113,1
2002,10,24,1,30,24.0,0,0,0,1007,25.382842799031152,106,1
2002,10,24,2,30,24.0,0,0,0,1007,25.28415748115873,93,1
2002,10,24,3,30,23.0,0,0,0,1007,25.1168587999818,81,1
2002,10,24,4,30,23.0,0,0,0,1008,24.877649239553932,71,1
2002,10,24,5,30,23.0,0,0,0,1009,24.578220356568977,64,1
2002,10,24,6,30,22.0,64,26,69,1010,24.986696746201403,59,2
2002,10,24,7,30,21.0,168,46,186,1011,26.203820882350385,60,2
2002,10,24,8,30,21.0,274,128,348,1011,28.00557747098304,67,2
2002,10,24,9,30,22.0,355,152,466,1011,29.129284795349463,73,2
2002,10,24,10,30,22.0,381,224,564,1010,29.834533106481672,78,2
2002,10,24,11,30,22.0,360,31,387,1009,30.090539340146222,84,2
2002,10,24,12,30,22.0,324,18,339,1008,29.832214414261045,91,2
2002,10,24,13,30,22.0,269,14,280,1007,29.191197425663347,99,2
2002,10,24,14,30,21.0,211,8,216,1008,28.387420346555757,98,2
2002,10,24,15,30,22.0,112,0,112,1008,27.614777185889807,94,2
2002,10,24,16,30,23.0,60,5,61,1008,26.706735418454002,92,2
2002,10,24,17,30,23.0,0,0,0,1009,26.334662440996738,91,2
2002,10,24,18,30,23.0,0,0,0,1009,26.13153976726187,89,1
2002,10,24,19,30,23.0,0,0,0,1010,25.97372213464115,87,1
2002,10,24,20,30,24.0,0,0,0,1010,25.857190287911465,86,1
2002,10,24,21,30,24.0,0,0,0,1010,25.69464971499724,85,1
2002,10,24,22,30,24.0,0,0,0,1009,25.482837994183285,83,1
2002,10,24,23,30,24.0,0,0,0,1009,25.371248071443006,80,1
2002,10,25,0,30,24.0,0,0,0,1008,25.374502763063333,75,1
2002,10,25,1,30,24.0,0,0,0,1008,25.38778769563737,66,1
2002,10,25,2,30,24.0,0,0,0,1008,25.225113516756835,59,1
2002,10,25,3,30,24.0,0,0,0,1009,25.08279999219411,51,1
2002,10,25,4,30,24.0,0,0,0,1009,24.960423571516287,42,1
2002,10,25,5,30,24.0,0,0,0,1010,24.74490899384307,35,1
2002,10,25,6,30,23.0,73,63,84,1011,24.384926821342845,31,1
2002,10,25,7,30,23.0,153,304,270,1012,25.97900554272445,37,1
2002,10,25,8,30,23.0,198,504,488,1012,28.129066542283226,46,1
2002,10,25,9,30,24.0,208,630,663,1012,29.47899856252309,52,1
2002,10,25,10,30,24.0,275,525,703,1011,29.791679006402774,61,1
2002,10,25,11,30,24.0,262,588,760,1010,29.81555054823241,70,1
2002,10,25,12,30,24.0,357,358,649,1009,29.536055009823826,79,1
2002,10,25,13,30,24.0,349,171,473,1008,29.03816545244655,85,1
2002,10,25,14,30,24.0,240,82,288,1008,28.52686169188638,91,1
2002,10,25,15,30,24.0,62,0,62,1008,28.003317851654117,97,1
2002,10,25,16,30,24.0,46,0,46,1009,27.3554860013258,102,1
2002,10,25,17,30,25.0,0,0,0,1009,27.030825689392145,105,1
2002,10,25,18,30,25.0,0,0,0,1010,26.89545777168894,104,1
2002,10,25,19,30,25.0,0,0,0,1011,26.733433210598946,106,1
2002,10,25,20,30,25.0,0,0,0,1011,26.460453319785813,110,1
2002,10,25,21,30,25.0,0,0,0,1011,26.19935143185404,114,1
2002,10,25,22,30,25.0,0,0,0,1010,26.049666599323643,115,1
2002,10,25,23,30,25.0,0,0,0,1010,25.982156074754243,114,1
2002,10,26,0,30,25.0,0,0,0,1009,25.931480569401117,111,0
2002,10,26,1,30,25.0,0,0,0,1009,25.9250838663408,102,0
2002,10,26,2,30,25.0,0,0,0,1009,25.91345158505328,76,0
2002,10,26,3,30,25.0,0,0,0,1009,25.686219910776742,50,1
2002,10,26,4,30,25.0,0,0,0,1010,25.117467278725314,38,1
2002,10,26,5,30,24.0,0,0,0,1010,24.4040473823851,34,1
2002,10,26,6,30,23.0,66,149,90,1011,24.66954995257339,34,2
2002,10,26,7,30,24.0,141,384,288,1011,26.13322079865145,41,2
2002,10,26,8,30,24.0,176,563,499,1012,27.87485148439356,50,2
2002,10,26,9,30,24.0,199,654,670,1011,29.039923301305578,57,2
2002,10,26,10,30,24.0,212,696,776,1011,29.643327705224465,61,2
2002,10,26,11,30,24.0,216,708,813,1010,29.822160726590937,64,2
2002,10,26,12,30,24.0,212,695,777,1009,29.78181298367383,68,2
2002,10,26,13,30,24.0,199,654,671,1008,29.565307163008015,72,2
2002,10,26,14,30,24.0,176,574,506,1008,29.17700173136558,74,1
2002,10,26,15,30,24.0,136,430,302,1008,28.829699506114707,74,1
2002,10,26,16,30,24.0,69,112,88,1008,28.317258488350035,75,1
2002,10,26,17,30,25.0,0,0,0,1009,27.624617833461286,78,1
2002,10,26,18,30,25.0,0,0,0,1010,27.662054798374868,79,1
2002,10,26,19,30,25.0,0,0,0,1010,27.278524949309315,80,0
2002,10,26,20,30,25.0,0,0,0,1010,27.29806493917937,83,0
2002,10,26,21,30,25.0,0,0,0,1010,27.0524934669412,86,0
2002,10,26,22,30,25.0,0,0,0,1009,26.854027643391987,87,0
2002,10,26,23,30,25.0,0,0,0,1009,26.6245673808927,87,0
2002,10,27,0,30,25.0,0,0,0,1008,26.355166506038586,84,0
2002,10,27,1,30,24.0,0,0,0,1008,26.067579695651716,79,0
2002,10,27,2,30,24.0,0,0,0,1008,25.801179914291083,72,0
2002,10,27,3,30,24.0,0,0,0,1008,25.542827476045886,61,0
2002,10,27,4,30,25.0,0,0,0,1008,25.285415138731764,46,0
2002,10,27,5,30,25.0,0,0,0,1009,25.091487813050264,31,0
2002,10,27,6,30,24.0,64,26,69,1009,25.021108889322193,34,0
2002,10,27,7,30,22.0,162,57,184,1010,26.75787862114032,44,0
2002,10,27,8,30,22.0,238,400,466,1010,28.79034188350215,46,0
2002,10,27,9,30,22.0,208,626,656,1010,29.745269700625954,51,0
2002,10,27,10,30,23.0,212,694,773,1009,30.22080159186953,59,0
2002,10,27,11,30,22.0,216,707,809,1008,30.422732329841438,70,0
2002,10,27,12,30,23.0,212,694,773,1007,30.630957161531512,80,1
2002,10,27,13,30,23.0,199,652,667,1006,30.19472319561146,91,1
2002,10,27,14,30,22.0,175,571,502,1006,29.65666027250768,100,1
2002,10,27,15,30,23.0,135,427,298,1006,29.04693799676886,112,1
2002,10,27,16,30,23.0,53,0,53,1006,28.14163238072888,122,1
2002,10,27,17,30,23.0,0,0,0,1006,27.542427179381605,131,1
2002,10,27,18,30,23.0,0,0,0,1007,27.14060763548889,138,1
2002,10,27,19,30,23.0,0,0,0,1007,26.94496772126081,146,1
2002,10,27,20,30,23.0,0,0,0,1008,26.725624553926764,157,1
2002,10,27,21,30,24.0,0,0,0,1007,26.413123406765635,170,1
2002,10,27,22,30,23.0,0,0,0,1007,26.055074035963912,186,1
2002,10,27,23,30,23.0,0,0,0,1007,25.78239208605811,198,1
2002,10,28,0,30,23.0,0,0,0,1006,25.46333481212514,209,1
2002,10,28,1,30,24.0,0,0,0,1006,25.101588408547457,221,1
2002,10,28,2,30,24.0,0,0,0,1006,24.690835574698554,239,1
2002,10,28,3,30,24.0,0,0,0,1006,24.203427993936543,262,1
2002,10,28,4,30,23.0,0,0,0,1006,23.63619200280732,282,1
2002,10,28,5,30,23.0,0,0,0,1007,23.07293073563517,297,1
2002,10,28,6,30,23.0,66,103,83,1008,23.255047364126256,308,1
2002,10,28,7,30,22.0,137,395,287,1009,24.38846501962911,310,1
2002,10,28,8,30,22.0,166,576,493,1009,26.594740733768276,310,1
2002,10,28,9,30,22.0,191,667,667,1009,28.34513572431149,306,1
2002,10,28,10,30,23.0,215,714,790,1008,29.426604345579165,303,1
2002,10,28,11,30,22.0,219,730,829,1007,29.996618645143826,300,1
2002,10,28,12,30,22.0,215,719,794,1006,30.070880472261422,298,1
2002,10,28,13,30,21.0,203,679,688,1005,29.755248556437323,297,1
2002,10,28,14,30,20.0,179,599,520,1005,29.099988610873424,295,1
2002,10,28,15,30,20.0,149,372,291,1005,28.522460076125128,293,1
2002,10,28,16,30,21.0,64,53,73,1005,27.36900995311362,291,1
2002,10,28,17,30,22.0,0,0,0,1006,26.942919699045888,287,1
2002,10,28,18,30,22.0,0,0,0,1006,26.537706476166306,287,1
2002,10,28,19,30,22.0,0,0,0,1007,26.048788699852707,290,1
2002,10,28,20,30,22.0,0,0,0,1008,25.487040881563587,289,1
2002,10,28,21,30,21.0,0,0,0,1008,24.770193060382496,288,1
2002,10,28,22,30,21.0,0,0,0,1008,24.034219610666128,288,1
2002,10,28,23,30,21.0,0,0,0,1007,23.381195035506778,290,1
2002,10,29,0,30,20.0,0,0,0,1007,22.791284517756367,293,2
2002,10,29,1,30,20.0,0,0,0,1007,22.223169283381367,296,2
2002,10,29,2,30,20.0,0,0,0,1006,21.7034298400431,301,2
2002,10,29,3,30,20.0,0,0,0,1007,21.21586282145944,307,2
2002,10,29,4,30,20.0,0,0,0,1008,20.79228906699052,313,2
2002,10,29,5,30,20.0,0,0,0,1008,20.57556352751851,317,2
2002,10,29,6,30,19.0,64,82,77,1009,21.273829769312158,320,1
2002,10,29,7,30,18.0,150,357,284,1010,22.602647257420983,324,1
2002,10,29,8,30,19.0,161,590,494,1010,25.349302536369578,332,1
2002,10,29,9,30,18.0,186,677,667,1010,28.4094189323161,353,1
2002,10,29,10,30,18.0,185,735,774,1009,29.437943957258483,4,1
2002,10,29,11,30,18.0,222,749,846,1008,29.82217778007424,10,1
2002,10,29,12,30,18.0,218,735,807,1007,29.850469672209385,16,1
2002,10,29,13,30,18.0,204,691,696,1006,29.516394606406095,21,1
2002,10,29,14,30,18.0,180,607,524,1006,28.881334035530983,26,1
2002,10,29,15,30,18.0,143,409,298,1006,28.064634876589537,33,1
2002,10,29,16,30,19.0,62,47,70,1007,27.039332146690413,39,1
2002,10,29,17,30,21.0,0,0,0,1008,27.054138801296517,57,0
2002,10,29,18,30,22.0,0,0,0,1008,26.73011793893278,80,0
