Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,4,1,17,121,228,74,2,-2.4,71,909,5.5,340,0
1980,4,1,18,13,6,12,1.1,-2.8,76,909,4.6,330,0
1980,4,1,19,0,0,0,0,-2.8,79,909,3.9,320,0
1980,4,1,20,0,0,0,-1.1,-3.5,82,910,3.3,310,0
1980,4,1,21,0,0,0,-2.2,-4.4,85,910,2.6,300,0
1980,4,1,22,0,0,0,-2.9,-5.1,83,909,2.4,290,0
1980,4,1,23,0,0,0,-3.7,-6.3,80,909,2.3,270,0
1980,4,2,0,0,0,0,-4.4,-7.8,78,909,2.1,260,0
1980,4,2,1,0,0,0,-5.2,-8.1,78,909,2.4,240,0
1980,4,2,2,0,0,0,-5.9,-8.9,77,909,2.8,210,0
1980,4,2,3,0,0,0,-6.7,-10,77,909,3.1,190,0
1980,4,2,4,0,0,0,-6.5,-9.5,77,909,2.8,160,0
1980,4,2,5,10,43,5,-6.3,-9.1,78,909,2.4,120,0
1980,4,2,6,83,387,33,-6.1,-9.4,78,909,2.1,90,0
1980,4,2,7,210,395,82,-3,-7.2,70,909,3.1,70,0
1980,4,2,8,448,756,76,0.2,-5.3,63,909,4.2,60,0
1980,4,2,9,538,542,208,3.3,-5,55,909,5.2,40,0
1980,4,2,10,471,214,325,4.4,-4.3,51,909,5.2,10,0
1980,4,2,11,468,258,275,5.6,-4.5,46,908,5.2,340,0
1980,4,2,12,541,268,345,6.7,-5.6,42,908,5.2,310,0
1980,4,2,13,496,312,276,6.9,-4.8,41,908,5.5,330,0
1980,4,2,14,462,258,303,7,-4.7,41,907,5.9,340,0
1980,4,2,15,234,72,194,7.2,-5.6,40,907,6.2,360,0
1980,4,2,16,263,420,105,5.5,-4.6,46,907,5.2,360,0
1980,4,2,17,89,211,51,3.9,-4.2,53,907,4.1,360,0
1980,4,2,18,16,33,13,2.2,-5,59,907,3.1,360,0
1980,4,2,19,0,0,0,0.5,-4.9,64,907,3.3,310,0
1980,4,2,20,0,0,0,-1.1,-5.3,70,907,3.4,270,0
1980,4,2,21,0,0,0,-2.8,-6.7,75,908,3.6,220,0
1980,4,2,22,0,0,0,-3.2,-6.6,75,908,3.6,200,0
1980,4,2,23,0,0,0,-3.5,-6.9,75,908,3.6,170,0
1980,4,3,0,0,0,0,-3.9,-7.8,75,908,3.6,150,0
1980,4,3,1,0,0,0,-3.9,-7.2,75,908,3.6,150,0
1980,4,3,2,0,0,0,-3.9,-7.2,75,908,3.6,140,0
1980,4,3,3,0,0,0,-3.9,-7.8,75,908,3.6,140,0
1980,4,3,4,0,0,0,-3,-6.8,72,908,3.3,130,0
1980,4,3,5,5,19,3,-2,-6.4,69,909,2.9,110,0
1980,4,3,6,85,371,35,-1.1,-6.7,66,909,2.6,100,0
1980,4,3,7,260,630,61,1.7,-5,58,909,2.9,120,0
1980,4,3,8,448,773,90,4.4,-4.5,50,909,3.3,130,0
1980,4,3,9,612,815,119,7.2,-5,42,909,3.6,150,0
1980,4,3,10,703,614,265,8.3,-4.6,38,908,4.1,150,0
1980,4,3,11,672,482,298,9.5,-4.6,35,908,4.7,140,0
1980,4,3,12,445,206,285,10.6,-6.1,31,908,5.2,140,0
1980,4,3,13,462,199,315,10.6,-5.2,31,908,4.7,140,0
1980,4,3,14,334,83,281,10.6,-5.2,31,907,4.1,130,0
1980,4,3,15,293,53,265,10.6,-6.1,31,907,3.6,130,0
1980,4,3,16,210,113,171,10.2,-5.1,32,906,4.5,130,0
1980,4,3,17,75,101,56,9.8,-5.4,32,906,5.3,130,0
1980,4,3,18,15,16,13,9.4,-6.1,33,906,6.2,130,0
1980,4,3,19,0,0,0,7.9,-4,41,906,5.5,150,0
1980,4,3,20,0,0,0,6.5,-2.8,50,907,4.8,170,0
1980,4,3,21,0,0,0,5,-2.8,58,907,4.1,190,0
1980,4,3,22,0,0,0,4.8,-2.2,59,907,3.9,190,0
1980,4,3,23,0,0,0,4.6,-2,61,907,3.8,180,0
1980,4,4,0,0,0,0,4.4,-2.2,62,907,3.6,180,0
1980,4,4,1,0,0,0,4,-2.1,63,907,3.9,180,0
1980,4,4,2,0,0,0,3.7,-2.2,64,907,4.3,180,0
1980,4,4,3,0,0,0,3.3,-2.8,65,907,4.6,180,0
1980,4,4,4,0,0,0,3.3,-2.5,64,907,4.4,180,0
1980,4,4,5,10,31,7,3.3,-2.7,63,906,4.3,170,0
1980,4,4,6,85,317,39,3.3,-3.3,62,906,4.1,170,0
1980,4,4,7,265,513,100,6.1,-2.2,54,906,5,160,0
1980,4,4,8,451,713,97,8.9,-1.8,46,905,5.8,150,0
1980,4,4,9,538,542,198,11.7,-2.2,38,905,6.7,140,0
1980,4,4,10,754,783,157,12.4,-2,36,904,6.5,140,0
1980,4,4,11,743,681,219,13.2,-2,34,903,6.4,150,0
1980,4,4,12,521,187,382,13.9,-2.8,32,902,6.2,150,0
1980,4,4,13,435,136,339,13,-1.5,36,902,6.9,170,0
1980,4,4,14,472,164,366,12,-0.7,41,901,7.5,200,0
1980,4,4,15,255,173,141,11.1,-0.6,45,900,8.2,220,0
1980,4,4,16,120,0,125,10,-0.7,47,900,6.8,210,0
1980,4,4,17,41,0,44,8.9,-0.8,50,900,5.5,190,0
1980,4,4,18,3,0,5,7.8,-1.7,52,900,4.1,180,0
1980,4,4,19,0,0,0,7.1,-0.9,56,900,4.1,170,0
1980,4,4,20,0,0,0,6.3,-1,59,899,4.1,160,0
1980,4,4,21,0,0,0,5.6,-1.1,63,899,4.1,150,0
1980,4,4,22,0,0,0,4.7,-1.3,64,898,4.1,150,0
1980,4,4,23,0,0,0,3.7,-1.8,66,897,4.1,160,0
1980,4,5,0,0,0,0,2.8,-2.8,67,895,4.1,160,0
1980,4,5,1,0,0,0,3,-2.2,67,895,3.4,130,0
1980,4,5,2,0,0,0,3.1,-2.1,67,895,2.8,110,0
1980,4,5,3,0,0,0,3.3,-2.2,67,895,2.1,80,0
1980,4,5,4,0,0,0,4.1,-1.3,67,894,3.1,110,0
1980,4,5,5,4,0,4,4.8,-0.5,68,894,4.2,150,0
1980,4,5,6,55,5,54,5.6,0,68,893,5.2,180,0
1980,4,5,7,186,129,138,5.8,0.7,70,894,4.8,210,0
1980,4,5,8,250,135,179,5.9,1,71,894,4.5,240,0
1980,4,5,9,640,758,138,6.1,1.7,73,895,4.1,270,0
1980,4,5,10,566,367,301,7.4,0.1,60,896,4.8,270,0
1980,4,5,11,771,607,299,8.7,-2,46,896,5.5,280,0
1980,4,5,12,714,569,273,10,-5.6,33,897,6.2,280,0
1980,4,5,13,574,260,386,10,-4.2,35,897,7.1,270,0
1980,4,5,14,384,138,293,10,-3.9,36,898,7.9,260,0
1980,4,5,15,291,103,237,10,-3.9,38,898,8.8,250,0
1980,4,5,16,274,462,104,8.7,-3.1,42,898,7.6,240,0
1980,4,5,17,114,240,66,7.4,-3.3,45,898,6.4,220,0
1980,4,5,18,8,3,8,6.1,-3.9,49,898,5.2,210,0
1980,4,5,19,0,0,0,5.2,-2.7,55,899,4.2,150,0
1980,4,5,20,0,0,0,4.2,-2.3,61,900,3.1,90,0
1980,4,5,21,0,0,0,3.3,-2.2,67,900,2.1,30,0
1980,4,5,22,0,0,0,2.9,-2.5,66,900,2.8,80,0
1980,4,5,23,0,0,0,2.6,-2.9,65,899,3.4,120,0
1980,4,6,0,0,0,0,2.2,-3.9,64,899,4.1,170,3
1980,4,6,1,0,0,0,1.7,-3,69,899,4.8,180,3
1980,4,6,2,0,0,0,1.1,-2.7,74,899,5.5,180,3
1980,4,6,3,0,0,0,0.6,-2.8,79,899,6.2,190,3
1980,4,6,4,0,0,0,0.2,-3,77,900,4.8,200,3
1980,4,6,5,5,4,4,-0.2,-3.8,74,901,3.5,220,3
1980,4,6,6,81,115,58,-0.6,-5,72,902,2.1,230,3
1980,4,6,7,181,131,130,1.1,-4.4,64,903,3.6,250,3
1980,4,6,8,247,90,202,2.7,-4.4,57,903,5.2,260,3
1980,4,6,9,448,211,315,4.4,-5.6,49,904,6.7,280,3
1980,4,6,10,624,381,356,3.9,-4.5,52,905,7,270,3
1980,4,6,11,536,219,365,3.3,-4.1,56,906,7.4,250,3
1980,4,6,12,514,217,349,2.8,-4.4,59,907,7.7,240,3
1980,4,6,13,502,96,431,3.2,-4,57,908,6.9,240,3
1980,4,6,14,465,170,353,3.5,-4.1,55,908,6,230,3
1980,4,6,15,304,124,252,3.9,-5,53,908,5.2,230,3
1980,4,6,16,220,33,205,2.6,-4.3,58,909,4.8,270,3
1980,4,6,17,80,69,67,1.3,-4.6,62,910,4.5,310,3
1980,4,6,18,14,1,14,0,-5.6,67,911,4.1,350,3
1980,4,6,19,0,0,0,-0.2,-4.5,70,912,3.4,50,3
1980,4,6,20,0,0,0,-0.4,-4.3,72,912,2.8,100,3
1980,4,6,21,0,0,0,-0.6,-4.4,75,913,2.1,160,3
1980,4,6,22,0,0,0,-1.9,-5,77,913,1.4,180,3
1980,4,6,23,0,0,0,-3.1,-5.9,79,914,0.7,210,3
1980,4,7,0,0,0,0,-4.4,-7.2,81,914,0,0,0
1980,4,7,1,0,0,0,-5.5,-7.9,81,915,0.7,250,0
1980,4,7,2,0,0,0,-6.7,-9.1,81,915,1.4,280,0
1980,4,7,3,0,0,0,-7.8,-10.6,81,915,2.1,300,0
1980,4,7,4,0,0,0,-6.3,-9.4,76,916,2.3,350,0
1980,4,7,5,17,87,7,-4.8,-8.8,71,916,2.4,40,0
1980,4,7,6,117,582,25,-3.3,-8.9,66,916,2.6,90,0
1980,4,7,7,295,757,39,-0.7,-7.3,57,916,3.1,110,0
1980,4,7,8,430,647,106,1.8,-7.4,47,916,3.6,120,0
1980,4,7,9,630,731,166,4.4,-8.9,38,916,4.1,140,0
1980,4,7,10,597,392,310,5.3,-7.6,36,915,3.8,140,0
1980,4,7,11,501,211,335,6.3,-7.5,34,915,3.4,130,0
1980,4,7,12,285,1,284,7.2,-8.3,32,914,3.1,130,0
1980,4,7,13,318,8,312,7.2,-7.5,32,914,3.8,170,0
1980,4,7,14,279,6,275,7.2,-7.5,32,914,4.5,210,0
1980,4,7,15,232,9,227,7.2,-8.3,32,913,5.2,250,0
1980,4,7,16,155,10,151,6.5,-5.7,39,913,5.4,230,0
1980,4,7,17,79,6,77,5.7,-4.4,46,913,5.5,210,0
1980,4,7,18,21,0,21,5,-3.9,53,913,5.7,190,0
1980,4,7,19,0,0,0,4.8,-3.3,54,913,5.2,180,0
1980,4,7,20,0,0,0,4.6,-3,56,913,4.6,160,0
1980,4,7,21,0,0,0,4.4,-3.3,57,913,4.1,150,0
1980,4,7,22,0,0,0,4.4,-2.6,59,913,4.5,160,0
1980,4,7,23,0,0,0,4.4,-2.4,60,913,4.8,170,0
1980,4,8,0,0,0,0,4.4,-2.2,62,913,5.2,180,0
1980,4,8,1,0,0,0,4.2,-1.6,65,913,5.4,190,0
1980,4,8,2,0,0,0,4.1,-1.3,67,913,5.5,200,0
1980,4,8,3,0,0,0,3.9,-1.1,70,913,5.7,210,0
1980,4,8,4,0,0,0,3.9,-1.1,69,913,4.8,170,0
1980,4,8,5,7,0,7,3.9,-1.3,68,913,4,130,0
1980,4,8,6,74,100,56,3.9,-1.7,67,913,3.1,90,0
1980,4,8,7,129,13,125,5.6,-0.8,63,913,3.4,120,0
1980,4,8,8,167,0,170,7.2,-0.4,58,913,3.8,150,0
1980,4,8,9,255,0,253,8.9,0,54,913,4.1,180,0
1980,4,8,10,393,57,348,8.3,1.4,62,913,4.5,190,0
1980,4,8,11,394,5,390,7.8,2.5,69,913,4.8,190,0
1980,4,8,12,249,1,248,7.2,3.3,77,913,5.2,200,0
1980,4,8,13,328,86,262,8.3,3.8,73,912,5.2,170,0
1980,4,8,14,589,544,215,9.5,4.3,70,911,5.2,150,0
1980,4,8,15,430,351,242,10.6,4.4,66,910,5.2,120,0
1980,4,8,16,133,1,135,10.2,3.9,65,909,4.8,140,0
1980,4,8,17,53,0,53,9.8,3.3,64,909,4.5,150,0
1980,4,8,18,14,1,14,9.4,2.8,63,908,4.1,170,0
1980,4,8,19,0,0,0,9.2,2.3,62,907,5.3,150,0
1980,4,8,20,0,0,0,9.1,2.2,62,907,6.5,120,0
1980,4,8,21,0,0,0,8.9,1.7,61,906,7.7,100,0
1980,4,8,22,0,0,0,8.7,0.9,58,905,6.5,130,0
1980,4,8,23,0,0,0,8.5,0,55,904,5.3,160,0
1980,4,9,0,0,0,0,8.3,-1.1,52,904,4.1,190,0
1980,4,9,1,0,0,0,7.9,-1.2,52,903,4.5,200,0
1980,4,9,2,0,0,0,7.6,-1.7,51,903,4.8,200,0
1980,4,9,3,0,0,0,7.2,-2.2,51,903,5.2,210,0
1980,4,9,4,0,0,0,6.3,-1.8,55,904,4.5,230,0
1980,4,9,5,15,22,13,5.3,-2,58,905,3.8,240,0
1980,4,9,6,113,307,54,4.4,-2.2,62,906,3.1,260,0
1980,4,9,7,265,326,152,5.7,-2.3,55,907,3.4,290,0
1980,4,9,8,549,772,156,7,-2.6,49,907,3.8,320,0
1980,4,9,9,628,717,165,8.3,-3.9,42,908,4.1,350,0
1980,4,9,10,793,893,131,8.7,-4,39,908,5.8,330,0
1980,4,9,11,890,901,135,9,-5,35,908,7.6,300,0
1980,4,9,12,612,415,280,9.4,-6.7,32,908,9.3,280,0
1980,4,9,13,684,598,232,9,-4.7,36,908,8.6,270,0
1980,4,9,14,703,857,117,8.7,-3.7,40,909,7.9,250,0
1980,4,9,15,555,800,97,8.3,-3.3,44,909,7.2,240,0
1980,4,9,16,348,625,96,7.4,-3.6,44,910,6.5,230,0
1980,4,9,17,114,181,77,6.5,-4,45,910,5.9,210,0
1980,4,9,18,20,27,17,5.6,-5.6,45,910,5.2,200,0
1980,4,9,19,0,0,0,4.1,-3.4,56,911,4.7,170,0
1980,4,9,20,0,0,0,2.6,-2.4,68,911,4.1,140,0
1980,4,9,21,0,0,0,1.1,-2.2,79,911,3.6,110,0
1980,4,9,22,0,0,0,1.3,-1.6,80,911,3.1,110,0
1980,4,9,23,0,0,0,1.5,-1.2,81,912,2.6,100,0
1980,4,10,0,0,0,0,1.7,-1.1,82,912,2.1,100,0
1980,4,10,1,0,0,0,1.5,-0.7,85,912,1.4,120,0
1980,4,10,2,0,0,0,1.3,-0.3,89,913,0.7,140,0
1980,4,10,3,0,0,0,1.1,0,92,913,0,0,0
1980,4,10,4,0,0,0,1.1,-0.2,91,914,0.9,170,0
1980,4,10,5,17,23,15,1.1,-0.3,90,914,1.7,190,0
1980,4,10,6,82,112,59,1.1,-0.6,89,915,2.6,210,0
1980,4,10,7,229,117,180,2.6,-1.5,73,915,2.4,220,0
1980,4,10,8,385,355,202,4.1,-3.2,57,916,2.3,240,0
1980,4,10,9,485,245,333,5.6,-6.7,41,916,2.1,250,0
1980,4,10,10,699,592,258,6.7,-5.3,40,916,2.8,270,0
1980,4,10,11,566,273,352,7.8,-4.4,40,916,3.4,280,0
1980,4,10,12,870,878,162,8.9,-4.4,39,916,4.1,300,0
1980,4,10,13,683,548,276,8.9,-3.8,39,916,4.5,320,0
1980,4,10,14,544,376,292,8.9,-3.8,39,916,4.8,350,0
1980,4,10,15,278,63,240,8.9,-4.4,39,916,5.2,10,0
1980,4,10,16,263,301,138,7.8,-4.4,40,916,3.5,30,0
1980,4,10,17,137,313,69,6.7,-5.3,40,916,1.7,40,0
1980,4,10,18,30,142,16,5.6,-6.7,41,916,0,0,0
1980,4,10,19,0,0,0,3,-5.4,51,917,0,0,0
1980,4,10,20,0,0,0,0.4,-5.3,62,917,0,0,0
1980,4,10,21,0,0,0,-2.2,-6.7,72,918,0,0,0
1980,4,10,22,0,0,0,-2.8,-6.3,74,918,1.2,120,0
1980,4,10,23,0,0,0,-3.3,-6.5,76,918,2.4,130,0
1980,4,11,0,0,0,0,-3.9,-7.2,78,919,3.6,150,0
1980,4,11,1,0,0,0,-3.7,-6.9,76,919,3.4,160,0
1980,4,11,2,0,0,0,-3.5,-7,74,919,3.3,180,0
1980,4,11,3,0,0,0,-3.3,-7.8,72,919,3.1,190,0
1980,4,11,4,0,0,0,-2.4,-6.6,70,919,2.1,180,0
1980,4,11,5,25,156,9,-1.5,-6,68,920,1,170,0
1980,4,11,6,141,658,23,-0.6,-6.1,66,920,0,0,0
1980,4,11,7,338,846,36,3.3,-4.7,53,920,2.6,160,0
1980,4,11,8,564,919,53,7.2,-5.2,39,919,5.1,150,0
1980,4,11,9,686,953,63,11.1,-7.8,26,919,7.7,140,0
1980,4,11,10,762,917,74,12.8,-6.9,23,919,7.2,130,0
1980,4,11,11,917,969,100,14.4,-7.3,20,918,6.7,110,0
1980,4,11,12,904,945,113,16.1,-8.9,17,917,6.2,100,0
1980,4,11,13,807,895,124,16.8,-7.4,17,917,5.9,100,0
1980,4,11,14,661,736,166,17.6,-7.6,16,917,5.5,90,0
1980,4,11,15,413,258,273,18.3,-7.8,16,916,5.2,90,0
1980,4,11,16,329,669,59,16.6,-5.7,20,916,4.8,80,0
1980,4,11,17,86,57,79,15,-4.3,25,916,4.5,70,0
1980,4,11,18,30,29,27,13.3,-4.4,29,916,4.1,60,0
1980,4,11,19,0,0,0,11.6,-4.4,31,916,3.6,100,0
1980,4,11,20,0,0,0,10,-4.5,34,917,3.1,140,0
1980,4,11,21,0,0,0,8.3,-6.1,36,917,2.6,180,0
1980,4,11,22,0,0,0,7.8,-5,38,917,3.1,160,0
1980,4,11,23,0,0,0,7.2,-4.9,40,917,3.6,140,0
1980,4,12,0,0,0,0,6.7,-5.6,42,917,4.1,120,0
1980,4,12,1,0,0,0,4.8,-4.4,49,917,3.6,160,0
1980,4,12,2,0,0,0,3,-4.1,57,917,3.1,200,0
1980,4,12,3,0,0,0,1.1,-5,64,916,2.6,240,0
1980,4,12,4,0,0,0,2.2,-4.2,60,917,1.7,220,0
1980,4,12,5,18,61,12,3.3,-3.9,57,917,0.9,190,0
1980,4,12,6,125,454,42,4.4,-4.4,53,917,0,0,0
1980,4,12,7,349,735,58,8.1,-3,44,916,1.4,150,0
1980,4,12,8,540,841,75,11.9,-3.1,34,916,2.7,120,0
1980,4,12,9,708,887,97,15.6,-4.4,25,916,4.1,100,0
1980,4,12,10,820,918,108,17.8,-3.7,22,915,3.6,80,0
1980,4,12,11,878,920,120,20,-4.4,18,914,3.1,50,0
1980,4,12,12,885,922,137,22.2,-5.6,15,914,2.6,30,0
1980,4,12,13,816,907,117,22.6,-3.2,17,913,4.3,10,0
1980,4,12,14,693,868,103,22.9,-1.7,19,912,6,350,0
1980,4,12,15,536,817,83,23.3,-0.6,21,912,7.7,330,0
1980,4,12,16,348,721,64,21.1,0.8,26,912,7,330,0
1980,4,12,17,154,347,78,18.9,0.9,30,912,6.4,340,0
1980,4,12,18,28,102,18,16.7,1.1,35,912,5.7,340,0
1980,4,12,19,0,0,0,14.5,1.7,42,912,4.8,320,0
1980,4,12,20,0,0,0,12.2,2.1,50,913,4,310,0
1980,4,12,21,0,0,0,10,1.7,57,913,3.1,290,0
1980,4,12,22,0,0,0,8.5,1.6,62,913,3.3,260,0
1980,4,12,23,0,0,0,7.1,1.2,66,913,3.4,220,0
1980,4,13,0,0,0,0,5.6,0.6,71,913,3.6,190,0
1980,4,13,1,0,0,0,4.3,0.1,74,913,3.4,180,0
1980,4,13,2,0,0,0,3,-0.7,76,913,3.3,180,0
1980,4,13,3,0,0,0,1.7,-1.7,79,913,3.1,170,0
1980,4,13,4,0,0,0,2.8,-0.6,78,912,2.9,160,0
1980,4,13,5,15,16,14,3.9,0.2,77,912,2.8,150,0
1980,4,13,6,114,158,85,5,1.1,76,912,2.6,140,0
1980,4,13,7,283,429,125,9.6,2,59,911,3.3,130,0
1980,4,13,8,459,532,178,14.3,1.2,41,911,3.9,120,0
1980,4,13,9,710,802,135,18.9,-2.2,24,910,4.6,110,0
1980,4,13,10,795,811,140,21.1,-2.4,20,909,5.8,110,0
1980,4,13,11,670,282,436,23.4,-3.4,16,907,7,120,0
1980,4,13,12,666,443,301,25.6,-6.1,12,906,8.2,120,0
1980,4,13,13,387,69,378,24.7,-2.5,16,906,7.2,180,0
1980,4,13,14,516,350,280,23.7,0.1,21,905,6.2,240,0
1980,4,13,15,272,85,223,22.8,1.7,25,904,5.2,300,0
1980,4,13,16,203,64,178,20.8,2.6,30,904,4.5,300,0
1980,4,13,17,71,20,67,18.7,2.9,35,903,3.8,310,0
1980,4,13,18,18,2,18,16.7,2.8,40,903,3.1,310,0
1980,4,13,19,0,0,0,16.7,-0.4,31,903,4.1,270,0
1980,4,13,20,0,0,0,16.7,-4.5,22,903,5.2,240,0
1980,4,13,21,0,0,0,16.7,-11.7,13,903,6.2,200,0
1980,4,13,22,0,0,0,16.1,-9.4,15,903,5.9,200,0
1980,4,13,23,0,0,0,15.6,-9,16,903,5.5,200,0
1980,4,14,0,0,0,0,15,-8.9,18,903,5.2,200,0
1980,4,14,1,0,0,0,14.3,-6.3,22,902,4.8,190,0
1980,4,14,2,0,0,0,13.5,-5,26,902,4.5,190,0
1980,4,14,3,0,0,0,12.8,-4.4,30,902,4.1,180,0
1980,4,14,4,0,0,0,11.7,-1.9,38,902,3.4,220,0
1980,4,14,5,21,93,12,10.5,-0.5,46,903,2.8,260,0
1980,4,14,6,138,490,43,9.4,0.6,54,903,2.1,300,0
1980,4,14,7,198,121,153,10.5,0.5,50,904,4,270,0
1980,4,14,8,375,243,243,11.7,0.4,46,904,5.8,230,0
1980,4,14,9,510,358,271,12.8,0,42,905,7.7,200,0
1980,4,14,10,587,380,297,13.3,0,40,906,8.2,200,0
1980,4,14,11,857,790,228,13.9,0.2,39,906,8.8,210,0
1980,4,14,12,749,547,309,14.4,0,37,906,9.3,210,0
1980,4,14,13,669,497,295,14.2,-0.2,37,907,9.5,220,0
1980,4,14,14,427,167,319,14.1,-0.6,36,907,9.6,220,0
1980,4,14,15,225,51,230,13.9,-1.1,36,907,9.8,230,0
1980,4,14,16,228,208,145,12,-0.4,42,908,7.7,240,0
1980,4,14,17,120,55,103,10.2,-0.3,48,909,5.7,250,0
1980,4,14,18,15,7,13,8.3,-0.6,54,910,3.6,260,0
1980,4,14,19,0,0,0,7.4,-0.5,57,911,3.3,300,0
1980,4,14,20,0,0,0,6.5,-0.6,60,912,2.9,340,0
1980,4,14,21,0,0,0,5.6,-1.1,63,913,2.6,20,0
1980,4,14,22,0,0,0,4.3,-1.1,67,914,2.6,20,0
1980,4,14,23,0,0,0,3,-1.4,72,914,2.6,20,0
1980,4,15,0,0,0,0,1.7,-2.2,76,914,2.6,20,0
1980,4,15,1,0,0,0,0.4,-2.6,78,915,2.8,50,0
1980,4,15,2,0,0,0,-0.9,-3.6,80,915,2.9,80,0
1980,4,15,3,0,0,0,-2.2,-5,82,916,3.1,110,0
1980,4,15,4,0,0,0,-0.5,-3.6,77,916,2.9,110,0
1980,4,15,5,31,195,12,1.1,-3,72,917,2.8,100,0
1980,4,15,6,161,682,25,2.8,-2.8,67,917,2.6,100,0
1980,4,15,7,367,852,38,5.2,-2.3,57,917,2.6,140,0
1980,4,15,8,562,931,50,7.6,-2.4,48,917,2.6,180,0
1980,4,15,9,737,974,59,10,-3.9,38,917,2.6,220,0
1980,4,15,10,852,1000,65,11.7,-3.9,32,917,2.6,270,0
1980,4,15,11,907,1013,68,13.3,-4.7,27,916,2.6,330,0
1980,4,15,12,889,1017,68,15,-7.2,21,916,2.6,20,0
1980,4,15,13,815,1007,66,15.6,-5.9,21,916,3.1,10,0
1980,4,15,14,657,782,139,16.1,-6.1,20,915,3.6,350,0
1980,4,15,15,505,750,108,16.7,-6.7,20,915,4.1,340,0
1980,4,15,16,388,830,54,14.7,-5.5,23,915,3.8,330,0
1980,4,15,17,189,665,38,12.6,-6.1,25,914,3.4,320,0
1980,4,15,18,39,226,18,10.6,-7.2,28,914,3.1,310,0
1980,4,15,19,0,0,0,8.7,-7,30,914,2.9,280,0
1980,4,15,20,0,0,0,6.9,-7.3,33,915,2.8,240,0
1980,4,15,21,0,0,0,5,-9.4,35,915,2.6,210,0
1980,4,15,22,0,0,0,4.1,-7.7,39,915,3.1,200,0
1980,4,15,23,0,0,0,3.1,-7.6,42,914,3.6,180,0
1980,4,16,0,0,0,0,2.2,-8.3,46,914,4.1,170,0
1980,4,16,1,0,0,0,0.7,-7.6,50,914,3.9,180,0
1980,4,16,2,0,0,0,-0.7,-7.9,54,913,3.8,190,0
1980,4,16,3,0,0,0,-2.2,-9.4,58,913,3.6,200,0
1980,4,16,4,0,0,0,-0.9,-7.5,57,913,3.3,220,0
1980,4,16,5,21,34,18,0.4,-6.7,55,913,2.9,250,0
1980,4,16,6,125,373,57,1.7,-6.7,54,913,2.6,270,0
1980,4,16,7,334,603,93,7.4,-4.1,42,913,2.6,240,0
1980,4,16,8,544,710,132,13.2,-3.9,29,912,2.6,200,0
1980,4,16,9,690,772,158,18.9,-6.7,17,912,2.6,170,0
1980,4,16,10,819,822,171,20.7,-5.3,16,911,2.9,200,0
1980,4,16,11,881,837,175,22.6,-5.5,14,911,3.3,240,0
1980,4,16,12,883,850,175,24.4,-5.6,13,910,3.6,270,0
1980,4,16,13,828,834,159,24.6,-3.3,15,910,3.6,290,0
1980,4,16,14,709,784,151,24.8,-2.4,16,909,3.6,300,0
1980,4,16,15,536,718,133,25,-1.1,18,909,3.6,320,0
1980,4,16,16,316,464,129,22.4,0.8,24,909,3.6,320,0
1980,4,16,17,168,395,66,19.8,1.3,29,909,3.6,330,0
1980,4,16,18,24,53,20,17.2,1.7,35,909,3.6,330,0
1980,4,16,19,0,0,0,15.2,1.7,40,909,3.3,310,0
1980,4,16,20,0,0,0,13.1,1.4,45,909,2.9,280,0
1980,4,16,21,0,0,0,11.1,1.1,50,909,2.6,260,0
1980,4,16,22,0,0,0,9.3,0.7,55,909,2.6,230,0
1980,4,16,23,0,0,0,7.4,0.1,60,910,2.6,210,0
1980,4,17,0,0,0,0,5.6,-0.6,65,910,2.6,180,0
1980,4,17,1,0,0,0,4.8,-0.7,67,909,1.7,170,0
1980,4,17,2,0,0,0,4.1,-1.1,68,909,0.9,160,0
1980,4,17,3,0,0,0,3.3,-1.7,70,909,0,0,0
1980,4,17,4,0,0,0,5.2,-1.5,61,909,1,150,0
1980,4,17,5,19,5,18,7,-1.7,53,909,2.1,140,0
1980,4,17,6,99,150,67,8.9,-2.8,44,909,3.1,130,0
1980,4,17,7,214,137,154,11.5,-1.7,39,909,4.1,150,0
1980,4,17,8,277,105,218,14.1,-1.3,34,909,5.2,170,0
1980,4,17,9,337,32,320,16.7,-1.7,29,909,6.2,190,0
1980,4,17,10,624,417,268,18.7,-1.5,25,909,6.7,190,0
1980,4,17,11,665,464,295,20.8,-2,21,908,7.2,200,0
1980,4,17,12,568,219,387,22.8,-3.9,17,908,7.7,200,0
1980,4,17,13,584,234,412,20.8,-0.9,23,908,8.2,230,0
1980,4,17,14,532,465,213,18.7,-0.1,28,908,8.8,270,0
1980,4,17,15,388,272,233,16.7,0.6,34,909,9.3,300,0
1980,4,17,16,178,49,170,15.6,-0.5,33,909,7.2,320,0
1980,4,17,17,135,41,120,14.4,-1.5,33,909,5.2,340,0
1980,4,17,18,30,31,27,13.3,-3.3,32,910,3.1,0,0
1980,4,17,19,0,0,0,11.3,-2.2,38,910,3.1,30,0
1980,4,17,20,0,0,0,9.2,-2.4,43,910,3.1,50,0
1980,4,17,21,0,0,0,7.2,-2.8,49,910,3.1,80,0
1980,4,17,22,0,0,0,6.3,-2.5,52,910,2.9,100,0
