Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,16,12,30,3.0,246,793,1006,955,39.33425405365813,110,4
2013,3,16,13,30,2.0,241,782,965,954,39.29571238718711,107,3
2013,3,16,14,30,2.0,228,745,845,953,38.56216228802873,105,3
2013,3,16,15,30,2.0,200,671,651,953,37.049493454977664,103,3
2013,3,16,16,30,2.0,194,473,417,953,34.90541189239116,101,4
2013,3,16,17,30,3.0,106,180,149,954,32.20749877118624,99,4
2013,3,16,18,30,4.0,0,0,0,955,30.18344540102794,96,4
2013,3,16,19,30,4.0,0,0,0,956,29.075039787290564,97,5
2013,3,16,20,30,5.0,0,0,0,957,27.927263013876996,99,5
2013,3,16,21,30,6.0,0,0,0,958,26.789169315219624,103,5
2013,3,16,22,30,7.0,0,0,0,958,25.62397104282593,108,5
2013,3,16,23,30,8.0,0,0,0,957,24.49510983149048,114,4
2013,3,17,0,30,8.0,0,0,0,957,23.471348954153882,122,4
2013,3,17,1,30,9.0,0,0,0,956,22.57236948940897,130,3
2013,3,17,2,30,10.0,0,0,0,956,21.788676432329623,137,3
2013,3,17,3,30,10.0,0,0,0,956,21.09662664500928,142,3
2013,3,17,4,30,11.0,0,0,0,956,20.462195787136523,146,3
2013,3,17,5,30,11.0,0,0,0,956,19.931487193884436,148,2
2013,3,17,6,30,12.0,0,0,0,958,21.565643646211186,150,2
2013,3,17,7,30,11.0,104,286,177,958,26.015472370714576,144,2
2013,3,17,8,30,5.0,177,526,432,959,31.689990095862186,119,2
2013,3,17,9,30,2.0,201,677,664,959,35.27366029259031,107,2
2013,3,17,10,30,1.0,229,749,856,958,37.762589405732,101,3
2013,3,17,11,30,1.0,242,785,973,956,39.35702330504762,97,3
2013,3,17,12,30,1.0,246,796,1012,955,40.15604997777382,95,3
2013,3,17,13,30,1.0,241,783,968,953,40.20718936245294,94,3
2013,3,17,14,30,1.0,228,746,846,952,39.46439647525193,94,3
2013,3,17,15,30,1.0,200,671,652,952,37.98631306070706,94,3
2013,3,17,16,30,1.0,173,516,417,952,35.761817679761236,94,3
2013,3,17,17,30,2.0,106,208,156,953,32.88467648493099,94,3
2013,3,17,18,30,3.0,0,0,0,953,30.76272676227694,95,3
2013,3,17,19,30,4.0,0,0,0,954,29.72861896488837,97,4
2013,3,17,20,30,4.0,0,0,0,955,28.634085808577993,101,4
2013,3,17,21,30,5.0,0,0,0,955,27.544789163108305,105,4
2013,3,17,22,30,6.0,0,0,0,956,26.404815332969804,110,4
2013,3,17,23,30,6.0,0,0,0,955,25.271741587384497,116,4
2013,3,18,0,30,7.0,0,0,0,954,24.230919812291347,123,4
2013,3,18,1,30,8.0,0,0,0,954,23.309630980586633,131,4
2013,3,18,2,30,9.0,0,0,0,953,22.537303503189662,139,3
2013,3,18,3,30,9.0,0,0,0,953,21.854176147354224,147,3
2013,3,18,4,30,10.0,0,0,0,953,21.265470178237535,153,3
2013,3,18,5,30,10.0,0,0,0,954,20.77755926842235,159,3
2013,3,18,6,30,11.0,0,0,0,955,22.239244704274142,165,2
2013,3,18,7,30,11.0,113,218,169,956,26.555949313229405,166,2
2013,3,18,8,30,7.0,181,513,431,956,32.46719994700095,147,2
2013,3,18,9,30,5.0,205,676,670,956,36.32127980770281,130,2
2013,3,18,10,30,4.0,229,746,855,955,38.91105040815893,115,2
2013,3,18,11,30,3.0,242,783,973,954,40.45761915012042,103,2
2013,3,18,12,30,3.0,246,794,1012,953,41.15120558699641,97,2
2013,3,18,13,30,3.0,241,783,969,952,40.981091604036976,94,2
2013,3,18,14,30,2.0,228,746,847,951,40.02435248919841,92,3
2013,3,18,15,30,2.0,200,671,653,950,38.40120598520559,90,3
2013,3,18,16,30,3.0,194,474,418,951,36.11244462285765,90,3
2013,3,18,17,30,4.0,106,183,150,951,33.37202566192241,88,3
2013,3,18,18,30,5.0,0,0,0,952,31.311829550541233,88,4
2013,3,18,19,30,7.0,0,0,0,953,30.266703426982986,91,4
2013,3,18,20,30,9.0,0,0,0,954,29.280551231214304,96,5
2013,3,18,21,30,11.0,0,0,0,954,28.26721283769774,102,5
2013,3,18,22,30,12.0,0,0,0,954,27.21269722879987,108,5
2013,3,18,23,30,12.0,0,0,0,954,26.143203637354645,115,5
2013,3,19,0,30,13.0,0,0,0,954,25.107783750706687,122,4
2013,3,19,1,30,13.0,0,0,0,953,24.14213559760219,130,4
2013,3,19,2,30,13.0,0,0,0,953,23.291509027802135,137,3
2013,3,19,3,30,14.0,0,0,0,952,22.564509907219815,143,3
2013,3,19,4,30,14.0,0,0,0,953,21.926351680687503,149,3
2013,3,19,5,30,14.0,0,0,0,953,21.400374052278096,154,3
2013,3,19,6,30,14.0,0,0,0,954,22.71071501906664,160,2
2013,3,19,7,30,14.0,92,7,94,956,27.09813656456072,160,2
2013,3,19,8,30,11.0,243,208,345,956,32.43053642467163,145,2
2013,3,19,9,30,9.0,250,597,662,956,36.15140761109211,132,2
2013,3,19,10,30,7.0,237,722,844,956,38.6839446857328,120,2
2013,3,19,11,30,6.0,241,775,966,955,40.29223098164323,108,2
2013,3,19,12,30,5.0,245,786,1004,953,40.989060730056735,100,2
2013,3,19,13,30,5.0,240,774,960,952,40.85660029190592,95,2
2013,3,19,14,30,5.0,279,634,806,951,39.97621964143093,91,2
2013,3,19,15,30,4.0,202,666,652,951,38.39359955495593,89,3
2013,3,19,16,30,4.0,163,540,418,951,36.16788806324854,90,3
2013,3,19,17,30,4.0,107,184,151,952,33.464555879968486,91,3
2013,3,19,18,30,5.0,0,0,0,952,31.43808665677693,92,3
2013,3,19,19,30,5.0,0,0,0,953,30.469529690968614,96,4
2013,3,19,20,30,7.0,0,0,0,954,29.475800133334303,101,4
2013,3,19,21,30,8.0,0,0,0,955,28.409865985856243,107,5
2013,3,19,22,30,10.0,0,0,0,955,27.320042093301993,114,5
2013,3,19,23,30,10.0,0,0,0,955,26.28694889801568,121,5
2013,3,20,0,30,11.0,0,0,0,955,25.304895253017776,128,4
2013,3,20,1,30,12.0,0,0,0,954,24.440299356095807,136,4
2013,3,20,2,30,12.0,0,0,0,954,23.699869927839586,145,4
2013,3,20,3,30,13.0,0,0,0,954,23.049656703713595,153,3
2013,3,20,4,30,13.0,0,0,0,954,22.49520065631782,162,3
2013,3,20,5,30,14.0,0,0,0,955,22.01424049377198,169,3
2013,3,20,6,30,14.0,0,0,0,956,23.31050943805684,174,2
2013,3,20,7,30,14.0,107,40,118,957,27.554298988584264,171,2
2013,3,20,8,30,11.0,245,180,334,957,32.6192181282255,153,2
2013,3,20,9,30,9.0,268,546,646,957,36.40814388586273,127,2
2013,3,20,10,30,8.0,338,500,760,956,38.96233154692368,106,2
2013,3,20,11,30,7.0,418,268,670,955,40.569318284272015,94,2
2013,3,20,12,30,7.0,420,526,929,954,41.37906951151484,88,2
2013,3,20,13,30,6.0,361,596,917,952,41.3922270240252,84,2
2013,3,20,14,30,6.0,415,254,627,951,40.58699976434389,83,2
2013,3,20,15,30,5.0,267,498,604,951,38.94569197349682,84,2
2013,3,20,16,30,5.0,226,218,330,952,36.61702776804981,84,2
2013,3,20,17,30,5.0,98,42,109,952,33.86413760061856,85,2
2013,3,20,18,30,6.0,0,0,0,953,31.918143785176937,88,3
2013,3,20,19,30,6.0,0,0,0,954,31.07747202243837,93,3
2013,3,20,20,30,7.0,0,0,0,955,30.23402757021762,100,4
2013,3,20,21,30,8.0,0,0,0,955,29.362901644997805,107,4
2013,3,20,22,30,9.0,0,0,0,955,28.417486932131112,115,4
2013,3,20,23,30,9.0,0,0,0,954,27.482992547871675,122,4
2013,3,21,0,30,10.0,0,0,0,954,26.564676518147735,129,4
2013,3,21,1,30,10.0,0,0,0,953,25.72591392400193,136,4
2013,3,21,2,30,10.0,0,0,0,953,24.976371315675806,143,4
2013,3,21,3,30,10.0,0,0,0,952,24.31903535148524,150,4
2013,3,21,4,30,10.0,0,0,0,953,23.736920807245554,157,3
2013,3,21,5,30,11.0,0,0,0,953,23.21663432205287,165,3
2013,3,21,6,30,11.0,1,0,1,954,24.63126743251246,172,3
2013,3,21,7,30,11.0,121,131,156,955,29.00684799790622,175,2
2013,3,21,8,30,8.0,216,332,381,955,34.66353226927356,160,2
2013,3,21,9,30,7.0,287,439,592,955,38.310038903357,153,1
2013,3,21,10,30,6.0,328,560,802,954,41.00938616849754,148,1
2013,3,21,11,30,6.0,292,695,945,953,42.7370171557298,140,0
2013,3,21,12,30,6.0,244,784,1004,951,43.4939920862663,125,0
2013,3,21,13,30,6.0,240,772,960,950,43.35382025757468,110,0
2013,3,21,14,30,5.0,226,734,838,949,42.330570273170565,96,0
2013,3,21,15,30,5.0,206,652,648,949,40.5088798897915,91,1
2013,3,21,16,30,5.0,162,535,416,949,37.99317933354888,90,1
2013,3,21,17,30,5.0,106,214,158,950,35.06517048258206,90,2
2013,3,21,18,30,6.0,0,0,0,951,33.116904399507064,92,2
2013,3,21,19,30,6.0,0,0,0,951,32.21762343944988,98,3
2013,3,21,20,30,6.0,0,0,0,952,31.195376496994697,106,4
2013,3,21,21,30,6.0,0,0,0,953,30.082475796782262,117,4
2013,3,21,22,30,7.0,0,0,0,953,28.935486035572012,129,4
2013,3,21,23,30,8.0,0,0,0,953,27.8517948779907,143,4
2013,3,22,0,30,9.0,0,0,0,952,26.933033779427944,160,3
2013,3,22,1,30,10.0,0,0,0,952,26.23681623504143,180,3
2013,3,22,2,30,10.0,0,0,0,952,25.664256843449607,197,3
2013,3,22,3,30,11.0,0,0,0,952,25.19780247863497,209,3
2013,3,22,4,30,11.0,0,0,0,952,24.80946466556395,217,3
2013,3,22,5,30,12.0,0,0,0,953,24.483166127887955,223,3
2013,3,22,6,30,13.0,1,0,1,954,25.937472305882977,226,3
2013,3,22,7,30,14.0,117,243,182,954,29.844004845521738,226,3
2013,3,22,8,30,14.0,166,540,436,954,33.77991881889369,225,3
2013,3,22,9,30,13.0,204,659,663,954,37.131685169242644,226,3
2013,3,22,10,30,13.0,226,727,843,953,39.90749015574164,228,2
2013,3,22,11,30,12.0,239,761,956,952,41.868833014749896,234,2
2013,3,22,12,30,12.0,243,771,991,950,42.96987212355833,242,1
2013,3,22,13,30,12.0,238,758,946,949,43.12992267173553,255,1
2013,3,22,14,30,11.0,224,720,825,948,42.42028879710227,265,0
2013,3,22,15,30,11.0,200,649,640,948,40.7908795625296,273,0
2013,3,22,16,30,11.0,161,522,409,948,38.53380796393333,287,0
2013,3,22,17,30,13.0,107,188,153,949,35.67056164163864,59,0
2013,3,22,18,30,13.0,0,0,0,950,34.56318156865359,92,0
2013,3,22,19,30,11.0,0,0,0,950,34.2373698317611,104,1
2013,3,22,20,30,10.0,0,0,0,951,33.60850400185086,112,2
2013,3,22,21,30,10.0,0,0,0,951,32.75140975653841,117,3
2013,3,22,22,30,9.0,0,0,0,951,31.72669479000689,124,3
2013,3,22,23,30,9.0,0,0,0,951,30.573400394157943,134,4
2013,3,23,0,30,10.0,0,0,0,951,29.450466911616445,145,4
2013,3,23,1,30,10.0,0,0,0,950,28.52562671596553,157,3
2013,3,23,2,30,11.0,0,0,0,951,27.81808073147789,170,3
2013,3,23,3,30,11.0,0,0,0,951,27.29942458367077,180,3
2013,3,23,4,30,12.0,0,0,0,951,26.858233055063863,186,3
2013,3,23,5,30,12.0,0,0,0,952,26.3190153681158,188,3
2013,3,23,6,30,12.0,1,0,1,953,26.750633546734946,187,3
2013,3,23,7,30,12.0,105,331,194,954,29.15331339855868,185,3
2013,3,23,8,30,10.0,177,518,437,955,32.36497300375663,179,3
2013,3,23,9,30,9.0,204,662,668,954,35.95187106956047,168,2
2013,3,23,10,30,9.0,227,730,848,954,38.957647187559814,152,2
2013,3,23,11,30,8.0,240,766,962,953,41.046930849760656,137,2
2013,3,23,12,30,8.0,243,777,999,951,41.96001330336571,122,1
2013,3,23,13,30,7.0,239,765,955,950,42.001240360686836,107,1
2013,3,23,14,30,7.0,247,697,829,949,41.142539703277464,99,2
2013,3,23,15,30,7.0,229,570,616,949,39.55875039210872,96,2
2013,3,23,16,30,7.0,162,531,414,950,37.279499476944295,96,2
2013,3,23,17,30,7.0,108,216,160,950,34.79612255453179,95,3
2013,3,23,18,30,7.0,0,0,0,951,33.01850414632867,96,3
2013,3,23,19,30,7.0,0,0,0,952,32.03949564771523,100,4
2013,3,23,20,30,7.0,0,0,0,953,30.97986871018611,104,5
2013,3,23,21,30,7.0,0,0,0,953,29.834400789752863,109,5
2013,3,23,22,30,8.0,0,0,0,953,28.66560144314036,114,5
2013,3,23,23,30,8.0,0,0,0,954,27.4940816219476,120,4
2013,3,24,0,30,9.0,0,0,0,953,26.437459556163105,126,4
2013,3,24,1,30,10.0,0,0,0,953,25.464625719290098,133,3
2013,3,24,2,30,10.0,0,0,0,952,24.600673082571348,139,3
2013,3,24,3,30,11.0,0,0,0,953,23.82622124195001,145,3
2013,3,24,4,30,11.0,0,0,0,953,23.150438250002594,148,3
2013,3,24,5,30,12.0,0,0,0,954,22.557629330562975,151,2
2013,3,24,6,30,12.0,1,0,1,955,23.925961051213108,151,2
2013,3,24,7,30,12.0,119,255,189,956,28.114088637549685,141,2
2013,3,24,8,30,9.0,186,517,447,956,32.95189927256558,123,2
2013,3,24,9,30,8.0,206,674,679,956,36.59477489023658,110,2
2013,3,24,10,30,7.0,229,742,861,955,39.07415036493359,101,2
2013,3,24,11,30,6.0,242,778,977,954,40.695402588356785,93,2
2013,3,24,12,30,5.0,245,790,1014,952,41.55059908179123,88,3
2013,3,24,13,30,4.0,241,780,972,951,41.56605089998419,85,3
2013,3,24,14,30,3.0,228,744,850,950,40.7907783071675,84,3
2013,3,24,15,30,3.0,222,638,656,950,39.20374621248425,84,3
2013,3,24,16,30,2.0,187,438,396,951,37.01816974613837,86,3
2013,3,24,17,30,2.0,108,190,154,952,34.35242822510719,88,3
2013,3,24,18,30,3.0,0,0,0,953,32.29017236573219,92,4
2013,3,24,19,30,4.0,0,0,0,953,31.199397463894684,97,4
2013,3,24,20,30,6.0,0,0,0,954,30.05433271680505,103,5
2013,3,24,21,30,8.0,0,0,0,954,28.877691833080974,108,5
2013,3,24,22,30,9.0,0,0,0,954,27.665696146569474,115,4
2013,3,24,23,30,11.0,0,0,0,954,26.485723510470336,122,4
2013,3,25,0,30,12.0,0,0,0,954,25.42768918783571,130,4
2013,3,25,1,30,12.0,0,0,0,953,24.503376819715015,139,3
2013,3,25,2,30,13.0,0,0,0,953,23.726041145973397,149,3
2013,3,25,3,30,14.0,0,0,0,953,23.058176063095402,161,3
2013,3,25,4,30,14.0,0,0,0,954,22.47510628920685,175,2
2013,3,25,5,30,15.0,0,0,0,955,22.06630088890273,188,2
2013,3,25,6,30,15.0,2,0,2,956,23.81437331205825,198,2
2013,3,25,7,30,14.0,109,340,203,956,28.456989099601344,201,2
2013,3,25,8,30,13.0,171,569,459,957,33.704839979476674,191,1
2013,3,25,9,30,10.0,202,686,686,956,37.616243599348024,146,0
2013,3,25,10,30,7.0,231,752,874,956,40.06489357876637,104,1
2013,3,25,11,30,6.0,243,787,988,954,41.520406870093495,90,1
2013,3,25,12,30,4.0,247,797,1024,953,42.15131827775906,83,2
2013,3,25,13,30,3.0,317,693,967,951,42.06988782259663,80,2
2013,3,25,14,30,2.0,0,0,0,950,41.09324572822487,79,2
2013,3,25,15,30,2.0,341,465,657,950,39.430770142287315,81,2
2013,3,25,16,30,1.0,174,518,421,950,37.123078879011246,84,2
2013,3,25,17,30,2.0,108,190,154,950,34.307832296979996,87,3
2013,3,25,18,30,2.0,0,0,0,951,32.166077220357124,91,3
2013,3,25,19,30,2.0,0,0,0,952,31.240388449323802,96,4
2013,3,25,20,30,3.0,0,0,0,953,30.285803941933125,101,4
2013,3,25,21,30,4.0,0,0,0,953,29.287259051783053,106,4
2013,3,25,22,30,6.0,0,0,0,953,28.169144810072737,113,4
2013,3,25,23,30,9.0,0,0,0,952,27.024540384317618,121,4
2013,3,26,0,30,12.0,0,0,0,952,25.958497943617488,130,4
2013,3,26,1,30,14.0,0,0,0,951,25.041467872540295,139,4
2013,3,26,2,30,15.0,0,0,0,951,24.285510133041157,149,4
2013,3,26,3,30,17.0,0,0,0,951,23.6983210454012,159,3
2013,3,26,4,30,17.0,0,0,0,951,23.228515075826863,168,3
2013,3,26,5,30,18.0,0,0,0,952,22.927897450908915,176,3
2013,3,26,6,30,17.0,3,0,3,953,24.736224090941164,184,3
2013,3,26,7,30,17.0,122,266,196,954,29.106981216288375,185,2
2013,3,26,8,30,16.0,169,554,452,954,33.8898515810921,182,2
2013,3,26,9,30,14.0,206,670,680,954,37.95575573395388,175,1
2013,3,26,10,30,11.0,228,737,860,953,40.87309887989562,169,1
2013,3,26,11,30,10.0,241,771,973,952,42.734401823676876,163,0
2013,3,26,12,30,9.0,244,781,1008,951,43.66234670982681,157,0
2013,3,26,13,30,8.0,240,769,962,950,43.649686879266426,147,0
2013,3,26,14,30,7.0,226,732,840,949,42.80938629182674,129,0
2013,3,26,15,30,7.0,346,235,506,948,41.11295016003186,114,0
2013,3,26,16,30,6.0,198,433,405,949,38.687234909549545,105,0
2013,3,26,17,30,6.0,107,166,148,949,35.67245833396822,98,1
2013,3,26,18,30,8.0,0,0,0,950,33.71266561391377,96,1
2013,3,26,19,30,7.0,0,0,0,951,32.889245839540706,103,1
2013,3,26,20,30,7.0,0,0,0,952,31.982921763764637,115,1
2013,3,26,21,30,7.0,0,0,0,952,31.048084164121747,128,1
2013,3,26,22,30,8.0,0,0,0,952,29.982182014688306,146,1
2013,3,26,23,30,9.0,0,0,0,952,28.962534558758307,169,1
2013,3,27,0,30,11.0,0,0,0,951,28.05870901607301,194,1
2013,3,27,1,30,13.0,0,0,0,951,27.33597884632195,212,2
2013,3,27,2,30,15.0,0,0,0,951,26.768712767775014,223,2
2013,3,27,3,30,17.0,0,0,0,951,26.29802727069722,229,2
2013,3,27,4,30,18.0,0,0,0,952,25.845456174405797,234,2
2013,3,27,5,30,19.0,0,0,0,952,25.475941993619244,239,2
2013,3,27,6,30,19.0,4,0,4,953,27.022354835909198,240,2
2013,3,27,7,30,19.0,122,272,199,954,30.666308635914845,235,2
2013,3,27,8,30,18.0,167,537,443,955,34.26788545711713,219,1
2013,3,27,9,30,18.0,204,653,667,954,36.79955827543603,196,1
2013,3,27,10,30,17.0,226,719,844,954,38.790422659560306,180,1
2013,3,27,11,30,15.0,238,754,955,953,40.48333512584355,170,1
2013,3,27,12,30,14.0,242,764,990,951,41.71905769152863,162,0
2013,3,27,13,30,13.0,237,753,945,950,42.14580577518967,153,0
2013,3,27,14,30,12.0,224,717,825,949,41.69834271845741,137,0
2013,3,27,15,30,11.0,200,647,640,949,40.43673923453042,115,0
2013,3,27,16,30,10.0,161,522,410,949,38.43102934058527,99,0
2013,3,27,17,30,12.0,108,192,155,949,35.76591417266957,79,0
2013,3,27,18,30,12.0,0,0,0,950,34.014579852549616,56,0
2013,3,27,19,30,13.0,0,0,0,951,33.14122761953206,51,0
2013,3,27,20,30,11.0,0,0,0,951,32.21777748665693,73,1
2013,3,27,21,30,12.0,0,0,0,952,31.170413845995483,98,1
2013,3,27,22,30,9.0,0,0,0,952,30.10534153555392,114,2
2013,3,27,23,30,9.0,0,0,0,952,29.02998204879873,128,2
2013,3,28,0,30,9.0,0,0,0,951,28.046369062019608,143,2
2013,3,28,1,30,10.0,0,0,0,951,27.160495983952785,157,2
2013,3,28,2,30,11.0,0,0,0,951,26.440333355104656,172,2
2013,3,28,3,30,13.0,0,0,0,951,25.848339035785898,186,2
2013,3,28,4,30,14.0,0,0,0,952,25.368225641768163,200,2
2013,3,28,5,30,15.0,0,0,0,952,25.01703853237143,214,2
2013,3,28,6,30,16.0,5,0,5,953,26.659479134679145,226,2
2013,3,28,7,30,17.0,123,254,196,955,30.403068057724226,234,2
2013,3,28,8,30,17.0,168,541,447,955,34.3258054439338,240,1
2013,3,28,9,30,17.0,204,655,670,955,37.50939749489737,246,1
2013,3,28,10,30,17.0,226,720,846,954,39.85806704617238,251,0
2013,3,28,11,30,16.0,238,754,956,953,41.459888015525166,252,0
2013,3,28,12,30,15.0,242,763,990,952,42.347177042784665,248,0
2013,3,28,13,30,14.0,237,751,944,951,42.7422332007763,244,0
2013,3,28,14,30,13.0,223,713,822,950,42.15702868194677,219,0
2013,3,28,15,30,13.0,199,642,637,950,40.587727300154086,196,0
2013,3,28,16,30,13.0,160,516,407,950,38.173615905596705,188,0
2013,3,28,17,30,13.0,108,193,155,950,36.0946459877818,185,1
2013,3,28,18,30,13.0,0,0,0,951,34.990611183392105,188,1
2013,3,28,19,30,13.0,0,0,0,952,34.31620319819649,193,1
2013,3,28,20,30,13.0,0,0,0,952,33.53486547514376,201,1
2013,3,28,21,30,14.0,0,0,0,952,32.60830746123884,212,1
2013,3,28,22,30,15.0,0,0,0,953,31.600084993778125,223,2
2013,3,28,23,30,16.0,0,0,0,952,30.613441592159916,236,1
2013,3,29,0,30,17.0,0,0,0,952,29.7601050395607,248,1
2013,3,29,1,30,17.0,0,0,0,951,29.105711517651116,257,1
2013,3,29,2,30,18.0,0,0,0,951,28.61936488585809,259,1
2013,3,29,3,30,18.0,0,0,0,951,28.107094465175578,254,1
2013,3,29,4,30,18.0,0,0,0,952,27.361241150871535,245,1
2013,3,29,5,30,18.0,0,0,0,952,26.79296207544155,238,1
2013,3,29,6,30,18.0,6,0,6,953,28.359466123119887,237,1
2013,3,29,7,30,18.0,123,283,205,954,31.89974988904271,245,1
2013,3,29,8,30,18.0,168,540,448,954,35.393807576617576,262,1
2013,3,29,9,30,17.0,204,655,672,954,38.14184944080017,284,0
2013,3,29,10,30,16.0,226,721,849,953,40.72078664174751,298,0
2013,3,29,11,30,15.0,238,755,959,952,42.90787691400675,312,0
2013,3,29,12,30,14.0,242,766,993,951,44.06282662663233,326,0
2013,3,29,13,30,13.0,237,753,947,949,44.18540270240169,337,0
2013,3,29,14,30,12.0,224,716,826,949,43.48356992870134,358,0
2013,3,29,15,30,12.0,199,644,639,949,41.98943482735825,30,0
2013,3,29,16,30,11.0,160,519,409,949,39.67971195577587,60,0
2013,3,29,17,30,11.0,95,295,166,949,37.256565304706726,88,1
2013,3,29,18,30,12.0,0,0,0,950,36.039597274036964,107,1
2013,3,29,19,30,12.0,0,0,0,950,35.20820172542966,115,2
2013,3,29,20,30,11.0,0,0,0,951,34.288815001658634,119,2
2013,3,29,21,30,12.0,0,0,0,951,33.23100864598217,125,2
2013,3,29,22,30,13.0,0,0,0,952,32.216062559786224,135,2
2013,3,29,23,30,14.0,0,0,0,951,31.234252699051524,153,2
2013,3,30,0,30,15.0,0,0,0,950,30.25373008507154,177,2
2013,3,30,1,30,16.0,0,0,0,950,29.386839856708377,201,2
2013,3,30,2,30,17.0,0,0,0,950,28.707327930030715,219,2
2013,3,30,3,30,18.0,0,0,0,950,28.188330916055065,230,3
2013,3,30,4,30,18.0,0,0,0,951,27.66097430261044,236,2
2013,3,30,5,30,18.0,0,0,0,952,27.186424690747742,240,2
2013,3,30,6,30,18.0,7,0,7,952,28.394953532637714,241,2
2013,3,30,7,30,17.0,126,265,203,953,31.667783075187515,239,2
2013,3,30,8,30,16.0,169,544,452,953,35.42978181118639,233,1
2013,3,30,9,30,16.0,205,658,676,953,38.717933006672354,216,0
2013,3,30,10,30,15.0,227,723,853,952,41.76409928554955,159,0
2013,3,30,11,30,13.0,239,757,962,951,43.67669438413691,111,0
2013,3,30,12,30,13.0,242,766,995,950,44.582979311842166,84,0
2013,3,30,13,30,12.0,237,753,947,949,44.58237796277035,68,0
2013,3,30,14,30,12.0,332,511,762,948,43.781851890586836,70,0
2013,3,30,15,30,12.0,199,642,637,948,41.681554562958524,81,1
2013,3,30,16,30,12.0,160,516,407,948,39.47003741873584,91,1
2013,3,30,17,30,12.0,104,84,125,948,37.43316852588771,100,1
2013,3,30,18,30,12.0,0,0,0,949,36.14591998067607,110,2
2013,3,30,19,30,11.0,0,0,0,949,35.511534361351664,116,2
2013,3,30,20,30,11.0,0,0,0,950,34.63283897334952,119,3
2013,3,30,21,30,11.0,0,0,0,950,33.65361979147207,120,3
2013,3,30,22,30,12.0,0,0,0,950,32.348771569839414,124,3
2013,3,30,23,30,13.0,0,0,0,950,30.99507409374189,134,2
2013,3,31,0,30,14.0,0,0,0,950,30.0391177632157,154,2
2013,3,31,1,30,16.0,0,0,0,950,29.310680827505394,180,2
2013,3,31,2,30,17.0,0,0,0,950,28.822378083568026,204,2
2013,3,31,3,30,18.0,0,0,0,951,28.387964236001665,219,3
2013,3,31,4,30,19.0,0,0,0,951,27.927776629773803,231,3
2013,3,31,5,30,19.0,0,0,0,952,27.558745583639507,240,3
2013,3,31,6,30,19.0,9,0,9,953,28.759486188041365,247,3
2013,3,31,7,30,18.0,126,271,206,954,31.58835059639216,251,3
2013,3,31,8,30,18.0,168,540,451,954,34.20471555735202,256,2
2013,3,31,9,30,18.0,204,653,673,954,36.52103189357348,262,1
2013,3,31,10,30,18.0,226,718,848,953,38.658780676772665,268,0
2013,3,31,11,30,17.0,238,751,957,952,40.23137388500419,294,0
2013,3,31,12,30,17.0,241,761,990,951,41.10617403645074,88,0
2013,3,31,13,30,16.0,236,749,943,950,41.43897140787112,91,0
2013,3,31,14,30,16.0,223,711,821,949,40.83049153962361,100,1
2013,3,31,15,30,16.0,263,482,593,949,39.61470946258697,110,1
2013,3,31,16,30,16.0,160,514,406,949,37.710204077401215,121,1
2013,3,31,17,30,15.0,108,195,156,949,35.54213514677116,130,2
2013,3,31,18,30,16.0,0,0,0,950,34.291583977900416,135,2
2013,3,31,19,30,16.0,0,0,0,951,33.78271014069418,137,2
2013,3,31,20,30,16.0,0,0,0,951,33.23976546850548,139,2
2013,3,31,21,30,15.0,0,0,0,952,32.56663447826378,142,2
2013,3,31,22,30,16.0,0,0,0,951,31.785845522444106,147,2
2013,3,31,23,30,16.0,0,0,0,951,30.919683825288132,155,2
2013,4,1,0,30,17.0,0,0,0,950,30.12214129446238,168,2
2013,4,1,1,30,18.0,0,0,0,950,29.40618090666851,185,2
2013,4,1,2,30,19.0,0,0,0,950,28.77157396860042,202,2
2013,4,1,3,30,19.0,0,0,0,951,28.24209953293871,216,2
2013,4,1,4,30,20.0,0,0,0,951,27.860973079243422,226,2
2007,4,1,5,30,18.0,0,0,0,955,24.208083316320028,151,2
2007,4,1,6,30,18.0,9,0,9,956,25.867387652945297,158,2
2007,4,1,7,30,18.0,129,245,201,957,29.92212385267993,152,2
2007,4,1,8,30,15.0,183,515,453,957,34.50663016461624,134,1
2007,4,1,9,30,13.0,226,634,682,956,38.20656921704244,108,1
2007,4,1,10,30,11.0,250,703,861,956,40.867287113809255,87,1
2007,4,1,11,30,9.0,263,739,972,954,42.61778735342182,72,1
2007,4,1,12,30,8.0,267,750,1006,953,43.53055452028639,63,1
2007,4,1,13,30,7.0,329,630,924,951,43.61608628928013,59,1
