Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,22,15,667,945,67,17.2,3.9,41,997,4.1,10,0
1989,3,22,16,455,873,52,17.8,3.9,40,996,4.6,20,0
1989,3,22,17,219,715,35,16.7,3.3,41,996,4.1,20,0
1989,3,22,18,47,247,17,14.4,2.8,46,996,3.6,70,0
1989,3,22,19,0,0,0,11.7,3.3,57,996,3.1,60,0
1989,3,22,20,0,0,0,10.6,3.3,61,997,3.1,50,0
1989,3,22,21,0,0,0,10,2.8,61,997,1.5,90,0
1989,3,22,22,0,0,0,10,2.2,59,997,0,0,0
1989,3,22,23,0,0,0,8.9,2.8,66,997,0,0,0
1989,3,23,0,0,0,0,7.8,2.8,71,997,3.1,20,0
1989,3,23,1,0,0,0,7.8,2.2,68,997,2.1,270,0
1989,3,23,2,0,0,0,7.2,2.8,74,996,2.6,290,0
1989,3,23,3,0,0,0,6.7,2.2,74,996,2.1,290,0
1989,3,23,4,0,0,0,6.1,2.2,76,996,2.1,330,0
1989,3,23,5,0,0,0,5.6,2.8,83,996,3.1,270,0
1989,3,23,6,24,106,11,6.1,2.8,80,997,1.5,270,0
1989,3,23,7,158,625,32,9.4,3.3,66,998,1.5,250,0
1989,3,23,8,395,835,51,12.8,2.8,51,998,2.1,140,0
1989,3,23,9,618,926,67,15,1.1,39,998,4.1,200,0
1989,3,23,10,793,967,79,17.2,3.3,40,998,4.1,180,0
1989,3,23,11,910,991,86,17.8,3.3,38,997,4.1,170,0
1989,3,23,12,952,994,88,20,4.4,36,996,5.2,210,0
1989,3,23,13,926,990,87,21.1,4.4,34,996,5.2,180,0
1989,3,23,14,828,972,81,22.2,4.4,32,995,4.6,160,0
1989,3,23,15,666,933,71,22.2,5.6,34,994,4.6,160,0
1989,3,23,16,456,863,55,22.2,3.9,30,993,4.1,140,0
1989,3,23,17,219,681,41,21.7,2.8,29,994,5.2,180,0
1989,3,23,18,40,142,24,18.9,5,40,994,3.6,160,0
1989,3,23,19,0,0,0,17.2,5.6,46,994,2.6,160,0
1989,3,23,20,0,0,0,16.1,6.1,52,995,3.1,170,0
1989,3,23,21,0,0,0,15,5.6,54,995,3.1,170,0
1989,3,23,22,0,0,0,13.9,5.6,58,995,2.6,140,0
1989,3,23,23,0,0,0,12.8,6.7,67,995,3.1,170,0
1989,3,24,0,0,0,0,12.2,7.2,72,994,4.1,180,0
1989,3,24,1,0,0,0,11.1,7.2,77,995,2.1,180,0
1989,3,24,2,0,0,0,10.6,7.2,80,995,2.6,200,0
1989,3,24,3,0,0,0,10.6,7.2,80,995,1.5,150,0
1989,3,24,4,0,0,0,10,7.8,86,995,2.1,140,0
1989,3,24,5,0,0,0,9.4,7.2,86,995,1.5,120,0
1989,3,24,6,11,7,10,9.4,7.2,86,995,0,0,0
1989,3,24,7,145,368,69,10.6,7.8,83,996,1.5,120,0
1989,3,24,8,222,11,217,13.3,10,80,996,2.1,170,0
1989,3,24,9,320,28,303,15.6,11.1,75,997,4.1,180,0
1989,3,24,10,314,11,306,17.2,12.2,73,997,2.1,210,0
1989,3,24,11,722,519,288,18.3,12.8,70,996,4.6,170,0
1989,3,24,12,633,384,298,21.7,12.8,57,995,6.2,180,0
1989,3,24,13,842,668,274,23.9,11.7,46,994,5.7,200,0
1989,3,24,14,690,462,334,24.4,13.3,50,993,6.2,170,0
1989,3,24,15,392,237,240,25,12.8,47,992,5.2,180,0
1989,3,24,16,359,399,172,24.4,13.3,50,992,5.7,170,0
1989,3,24,17,186,415,77,23.3,13.3,54,992,4.6,170,0
1989,3,24,18,30,25,27,22.8,13.3,55,992,3.6,160,0
1989,3,24,19,0,0,0,20.6,13.3,63,992,3.6,150,0
1989,3,24,20,0,0,0,19.4,13.9,70,993,3.6,160,0
1989,3,24,21,0,0,0,17.8,13.9,78,994,3.6,180,0
1989,3,24,22,0,0,0,17.2,13.9,81,994,3.1,160,0
1989,3,24,23,0,0,0,15.6,13.9,90,994,2.6,160,0
1989,3,25,0,0,0,0,16.1,14.4,90,994,1.5,170,0
1989,3,25,1,0,0,0,16.1,14.4,90,994,1.5,170,0
1989,3,25,2,0,0,0,16.1,14.4,90,993,1.5,150,0
1989,3,25,3,0,0,0,16.1,15,93,993,2.1,170,0
1989,3,25,4,0,0,0,16.7,15,90,993,2.1,150,0
1989,3,25,5,0,0,0,16.1,15.6,97,993,2.1,130,0
1989,3,25,6,4,2,3,16.1,15.6,97,993,2.6,150,0
1989,3,25,7,43,8,41,16.7,15.6,93,993,2.6,120,0
1989,3,25,8,161,3,160,16.7,16.1,97,994,1.5,120,0
1989,3,25,9,266,3,265,17.2,16.7,97,994,1.5,140,0
1989,3,25,10,323,5,320,17.8,17.2,97,994,2.1,150,0
1989,3,25,11,359,1,359,19.4,18.3,93,994,3.1,160,0
1989,3,25,12,380,6,374,20.6,18.9,90,994,2.6,140,0
1989,3,25,13,421,1,420,21.7,18.9,84,993,4.6,170,0
1989,3,25,14,372,2,370,23.3,17.8,71,992,5.7,160,0
1989,3,25,15,334,0,334,23.9,17.8,69,992,6.2,160,0
1989,3,25,16,230,1,229,23.3,18.3,74,991,4.1,160,0
1989,3,25,17,117,0,117,22.2,17.8,76,991,6.2,130,0
1989,3,25,18,30,0,30,21.7,18.3,81,992,4.1,160,0
1989,3,25,19,0,0,0,21.1,17.8,81,992,4.1,170,0
1989,3,25,20,0,0,0,20.6,17.2,81,992,7.2,160,0
1989,3,25,21,0,0,0,20,17.2,84,992,5.2,150,0
1989,3,25,22,0,0,0,19.4,17.2,87,992,4.1,170,0
1989,3,25,23,0,0,0,19.4,17.2,87,992,4.1,160,0
1989,3,26,0,0,0,0,18.9,17.8,93,992,3.6,170,0
1989,3,26,1,0,0,0,18.9,17.8,93,991,4.6,150,0
1989,3,26,2,0,0,0,18.9,18.3,97,991,3.1,130,0
1989,3,26,3,0,0,0,18.3,18.3,100,991,3.6,140,0
1989,3,26,4,0,0,0,18.3,18.3,100,991,3.1,140,0
1989,3,26,5,0,0,0,18.3,18.3,100,991,2.6,150,0
1989,3,26,6,11,0,11,18.3,18.3,100,991,2.1,70,0
1989,3,26,7,48,1,48,18.3,18.3,100,991,0,0,0
1989,3,26,8,113,1,113,18.9,18.9,100,991,2.6,130,0
1989,3,26,9,186,1,185,18.3,17.8,97,992,5.2,130,0
1989,3,26,10,376,2,375,19.4,17.8,90,992,2.6,150,0
1989,3,26,11,248,0,248,19.4,18.3,93,992,7.2,130,0
1989,3,26,12,347,132,231,19.4,13.3,68,989,2.1,120,0
1989,3,26,13,850,662,282,23.9,17.8,69,989,5.2,210,0
1989,3,26,14,749,722,187,23.3,15.6,62,989,6.7,140,0
1989,3,26,15,579,607,188,23.9,14.4,56,989,6.2,140,0
1989,3,26,16,414,619,122,23.9,15,58,988,4.6,160,0
1989,3,26,17,180,357,85,24.4,17.2,64,988,5.7,170,0
1989,3,26,18,32,56,25,22.8,18.3,76,988,4.1,150,0
1989,3,26,19,0,0,0,22.2,18.9,82,988,4.1,170,0
1989,3,26,20,0,0,0,21.7,19.4,87,989,3.6,140,0
1989,3,26,21,0,0,0,21.7,20,90,989,4.1,140,0
1989,3,26,22,0,0,0,21.1,20,93,989,3.6,130,0
1989,3,26,23,0,0,0,21.1,20,93,989,4.6,140,0
1989,3,27,0,0,0,0,21.1,20.6,97,989,4.1,130,0
1989,3,27,1,0,0,0,20.6,20.6,100,989,4.6,160,0
1989,3,27,2,0,0,0,21.1,20.6,97,988,5.2,160,0
1989,3,27,3,0,0,0,21.1,20.6,97,988,5.2,140,0
1989,3,27,4,0,0,0,21.1,20,93,988,5.2,130,0
1989,3,27,5,0,0,0,21.1,20,93,988,5.2,150,0
1989,3,27,6,19,3,19,20.6,20,97,989,5.7,140,0
1989,3,27,7,47,3,47,21.1,20,93,989,6.2,150,0
1989,3,27,8,138,6,135,22.2,20,87,989,7.2,140,0
1989,3,27,9,272,3,271,22.2,19.4,84,990,6.2,130,0
1989,3,27,10,225,3,223,21.7,20,90,990,6.2,140,0
1989,3,27,11,362,5,357,22.8,19.4,82,989,6.7,140,0
1989,3,27,12,239,2,237,22.2,20,87,988,5.7,140,0
1989,3,27,13,376,4,372,23.3,19.4,79,987,6.2,160,0
1989,3,27,14,345,1,345,24.4,20,76,987,6.7,150,0
1989,3,27,15,336,1,335,24.4,20,76,986,5.7,160,0
1989,3,27,16,236,86,195,24.4,20.6,79,986,5.7,150,0
1989,3,27,17,107,103,79,23.9,20.6,82,986,7.7,140,0
1989,3,27,18,11,1,11,22.8,20.6,87,986,6.7,140,0
1989,3,27,19,0,0,0,22.8,20.6,87,986,6.7,130,0
1989,3,27,20,0,0,0,22.8,20.6,87,986,5.2,130,0
1989,3,27,21,0,0,0,22.8,20.6,87,987,5.2,140,0
1989,3,27,22,0,0,0,22.2,20.6,90,987,5.2,130,0
1989,3,27,23,0,0,0,21.7,21.1,97,987,5.2,130,0
1989,3,28,0,0,0,0,21.7,20.6,93,987,5.7,140,0
1989,3,28,1,0,0,0,22.2,20,87,987,6.2,150,0
1989,3,28,2,0,0,0,22.2,19.4,84,986,7.7,140,0
1989,3,28,3,0,0,0,21.7,18.9,84,986,6.2,140,0
1989,3,28,4,0,0,0,21.1,19.4,90,986,5.2,160,0
1989,3,28,5,0,0,0,21.7,19.4,87,987,12.9,230,0
1989,3,28,6,9,0,9,16.1,15,93,988,8.8,10,0
1989,3,28,7,34,3,33,15.6,15,97,989,8.8,20,0
1989,3,28,8,147,4,146,17.2,16.1,93,989,6.2,30,0
1989,3,28,9,179,1,178,18.3,16.7,90,989,7.2,30,0
1989,3,28,10,309,6,304,19.4,16.7,84,988,5.7,40,0
1989,3,28,11,367,168,224,18.9,15.6,81,988,5.2,20,0
1989,3,28,12,816,658,232,22.8,17.8,74,987,3.6,50,0
1989,3,28,13,861,861,118,23.9,18.3,71,987,1.5,360,0
1989,3,28,14,762,836,108,25.6,17.2,60,985,0,0,0
1989,3,28,15,615,802,93,26.1,17.8,60,985,2.6,320,0
1989,3,28,16,427,727,81,26.7,17.2,56,985,3.6,320,0
1989,3,28,17,193,460,69,26.1,16.7,56,985,2.6,280,0
1989,3,28,18,31,48,26,23.9,18.3,71,986,3.6,30,0
1989,3,28,19,0,0,0,21.7,19.4,87,986,3.6,40,0
1989,3,28,20,0,0,0,21.1,19.4,90,987,2.6,140,0
1989,3,28,21,0,0,0,21.1,20,93,988,3.6,50,0
1989,3,28,22,0,0,0,21.1,13.3,61,987,2.1,350,0
1989,3,28,23,0,0,0,18.9,16.1,84,988,3.1,310,0
1989,3,29,0,0,0,0,17.2,15.6,90,987,4.1,280,0
1989,3,29,1,0,0,0,17.2,15.6,90,986,4.1,310,0
1989,3,29,2,0,0,0,17.2,13.9,81,986,2.1,240,0
1989,3,29,3,0,0,0,14.4,13.3,93,986,2.6,50,0
1989,3,29,4,0,0,0,15,14.4,97,987,2.1,260,0
1989,3,29,5,0,0,0,15,13.9,93,987,1.5,210,0
1989,3,29,6,12,11,11,16.1,13.9,87,987,3.6,270,0
1989,3,29,7,142,233,88,17.2,11.7,70,988,3.6,270,0
1989,3,29,8,381,637,102,18.9,11.1,61,988,5.7,260,0
1989,3,29,9,585,726,134,20.6,11.7,57,988,6.2,270,0
1989,3,29,10,780,819,155,22.2,11.1,50,988,5.2,290,0
1989,3,29,11,901,858,168,23.3,10,43,988,3.1,310,0
1989,3,29,12,940,863,172,25.6,8.3,34,987,4.6,290,0
1989,3,29,13,915,861,169,26.7,8.3,31,987,6.7,270,0
1989,3,29,14,818,839,159,26.7,8.3,31,986,7.2,290,0
1989,3,29,15,649,781,139,27.8,8.9,31,986,5.7,260,0
1989,3,29,16,432,673,110,28.3,10,32,986,5.2,280,0
1989,3,29,17,200,468,72,27.8,10,33,986,3.1,300,0
1989,3,29,18,39,80,29,26.7,10.6,37,986,2.6,260,0
1989,3,29,19,0,0,0,22.8,11.7,50,986,0,0,0
1989,3,29,20,0,0,0,21.1,12.2,57,987,2.1,170,0
1989,3,29,21,0,0,0,20,12.2,61,987,0,0,0
1989,3,29,22,0,0,0,19.4,12.2,63,987,1.5,180,0
1989,3,29,23,0,0,0,18.9,11.7,63,987,1.5,180,0
1989,3,30,0,0,0,0,17.8,11.1,65,986,2.6,180,0
1989,3,30,1,0,0,0,16.1,11.7,75,986,1.5,170,0
1989,3,30,2,0,0,0,15.6,11.7,78,986,2.1,160,0
1989,3,30,3,0,0,0,17.2,10.6,65,985,3.6,210,0
1989,3,30,4,0,0,0,19.4,8.9,51,985,6.2,210,0
1989,3,30,5,0,0,0,18.9,8.3,51,985,5.2,210,0
1989,3,30,6,29,80,19,20.6,7.8,44,986,4.6,200,0
1989,3,30,7,174,528,51,21.7,8.9,44,986,3.6,180,0
1989,3,30,8,410,748,79,26.7,8.3,31,986,4.1,170,0
1989,3,30,9,632,849,102,30,6.1,22,986,7.7,220,0
1989,3,30,10,807,900,117,28.9,7.2,26,988,8.2,300,0
1989,3,30,11,918,923,127,28.9,8.3,28,988,8.2,280,0
1989,3,30,12,953,923,130,28.3,13.3,40,989,10.3,350,0
1989,3,30,13,921,914,127,28.3,14.4,43,989,9.8,340,0
1989,3,30,14,825,895,120,27.8,13.3,41,989,10.8,330,0
1989,3,30,15,665,855,105,28.3,10.6,33,989,7.7,340,0
1989,3,30,16,454,771,84,27.8,8.3,29,990,9.3,350,0
1989,3,30,17,218,588,56,26.7,7.8,30,990,10.3,350,0
1989,3,30,18,43,153,25,24.4,5,29,991,7.2,360,0
1989,3,30,19,0,0,0,22.8,5.6,33,992,6.2,360,0
1989,3,30,20,0,0,0,21.1,7.2,41,994,5.7,360,0
1989,3,30,21,0,0,0,20,8.9,49,995,7.7,10,0
1989,3,30,22,0,0,0,18.3,9.4,56,995,6.7,10,0
1989,3,30,23,0,0,0,16.1,9.4,65,996,2.6,30,0
1989,3,31,0,0,0,0,13.9,9.4,75,996,4.1,20,0
1989,3,31,1,0,0,0,13.3,8.9,75,996,7.7,40,0
1989,3,31,2,0,0,0,12.2,8.3,77,997,8.2,30,0
1989,3,31,3,0,0,0,11.7,7.2,74,998,8.8,20,0
1989,3,31,4,0,0,0,11.1,6.7,74,998,7.7,20,0
1989,3,31,5,0,0,0,10.6,6.1,74,1000,7.2,20,0
1989,3,31,6,35,169,16,11.1,6.1,72,1000,5.7,360,0
1989,3,31,7,193,660,36,12.8,5.6,62,1001,6.7,20,0
1989,3,31,8,431,842,55,13.9,5,55,1003,6.2,10,0
1989,3,31,9,649,918,72,15.6,5.6,52,1003,5.2,20,0
1989,3,31,10,824,963,83,17.2,5.6,46,1003,7.2,10,0
1989,3,31,11,935,982,90,17.8,6.1,47,1003,6.2,20,0
1989,3,31,12,978,990,92,19.4,6.1,42,1001,7.2,20,0
1989,3,31,13,947,984,90,20,6.7,42,1001,4.6,30,0
1989,3,31,14,848,967,84,20.6,6.1,39,1000,6.2,20,0
1989,3,31,15,685,929,74,20.6,6.7,41,999,5.2,20,0
1989,3,31,16,472,858,59,20.6,6.7,41,998,5.2,30,0
1989,3,31,17,236,708,39,19.4,6.1,42,998,3.6,60,0
1989,3,31,18,52,272,20,16.8,5.7,47,998,3.3,61,0
1989,3,31,19,0,0,0,14.3,5.8,56,998,3.4,54,0
1989,3,31,20,0,0,0,13.3,5.9,60,999,2.4,56,0
1989,3,31,21,0,0,0,12.3,6.3,66,999,2.2,63,0
1989,3,31,22,0,0,0,11.7,6.3,69,999,1.7,72,0
1989,3,31,23,0,0,0,11.3,6.4,72,999,1.5,63,0
1985,4,1,0,0,0,0,10.9,6.4,73,998,1.5,67,0
1985,4,1,1,0,0,0,10.5,6.3,75,998,1.1,46,0
1985,4,1,2,0,0,0,10.2,6.3,76,998,0.9,37,0
1985,4,1,3,0,0,0,9.5,6.2,80,998,1.5,159,0
1985,4,1,4,0,0,0,9.9,6.6,80,998,0.4,19,0
1985,4,1,5,0,0,0,9.2,6.1,81,998,0.2,9,0
1985,4,1,6,21,27,18,7.8,6.1,89,999,0,0,0
1985,4,1,7,165,401,68,11.7,7.8,77,1000,0,0,0
1985,4,1,8,396,635,109,15.6,9.4,67,1000,0,0,0
1985,4,1,9,617,752,141,18.9,9.4,55,1000,4.1,220,0
1985,4,1,10,795,818,163,21.1,7.2,41,1000,5.2,220,0
1985,4,1,11,909,848,176,22.2,7.2,38,1000,3.1,220,0
1985,4,1,12,954,861,180,23.9,6.7,33,999,3.6,220,0
1985,4,1,13,841,737,197,25,3.3,25,998,7.7,330,0
1985,4,1,14,672,510,268,25,4.4,27,998,4.1,10,0
1985,4,1,15,552,428,270,22.8,4.4,30,997,6.2,330,0
1985,4,1,16,244,125,183,22.8,2.8,27,997,6.2,300,0
1985,4,1,17,121,48,107,21.7,3.3,30,998,8.2,340,0
1985,4,1,18,33,68,25,18.9,3.3,36,999,6.2,350,0
1985,4,1,19,0,0,0,17.2,4.4,43,1000,4.6,330,0
1985,4,1,20,0,0,0,15.6,5,50,1001,3.6,330,0
1985,4,1,21,0,0,0,15,5,52,1002,3.1,310,0
1985,4,1,22,0,0,0,15,5,52,1002,2.1,300,0
1985,4,1,23,0,0,0,13.9,5,55,1002,2.6,290,0
1985,4,2,0,0,0,0,13.3,5,57,1002,3.6,290,0
1985,4,2,1,0,0,0,12.2,5.6,64,1002,3.6,300,0
1985,4,2,2,0,0,0,11.7,5.6,66,1002,3.6,300,0
1985,4,2,3,0,0,0,10.6,6.1,74,1002,3.1,300,0
1985,4,2,4,0,0,0,10.6,7.2,80,1002,3.1,290,0
1985,4,2,5,0,0,0,9.4,6.1,80,1002,3.6,290,0
1985,4,2,6,33,99,21,11.1,6.1,72,1003,2.6,290,0
1985,4,2,7,186,543,52,13.3,6.1,62,1003,3.1,280,0
1985,4,2,8,422,752,80,17.2,5.6,46,1004,2.6,290,0
1985,4,2,9,644,851,102,18.9,3.9,37,1003,2.6,220,0
1985,4,2,10,819,902,118,21.1,5.6,36,1003,5.7,210,0
1985,4,2,11,923,919,126,22.8,5.6,33,1002,5.2,230,0
1985,4,2,12,972,935,130,23.9,5.6,31,1000,5.2,220,0
1985,4,2,13,940,927,127,25,5,28,999,5.2,220,0
1985,4,2,14,840,906,119,26.1,6.1,28,998,5.2,220,0
1985,4,2,15,676,862,105,26.7,5,25,996,6.2,220,0
1985,4,2,16,462,776,84,26.1,4.4,25,996,5.7,200,0
1985,4,2,17,224,594,57,25,6.1,30,995,5.2,190,0
1985,4,2,18,45,164,26,22.2,6.1,35,995,5.7,190,0
1985,4,2,19,0,0,0,20,6.1,41,996,3.6,190,0
1985,4,2,20,0,0,0,18.3,6.7,47,996,3.6,190,0
1985,4,2,21,0,0,0,17.2,6.1,48,996,3.1,190,0
1985,4,2,22,0,0,0,16.7,5.6,48,996,4.1,200,0
1985,4,2,23,0,0,0,15.6,5.6,52,995,4.1,210,0
1985,4,3,0,0,0,0,14.4,6.7,60,994,5.2,180,0
1985,4,3,1,0,0,0,14.4,7.2,62,994,6.2,200,0
1985,4,3,2,0,0,0,13.9,7.2,64,993,5.2,210,0
1985,4,3,3,0,0,0,14.4,5.6,56,993,5.7,210,0
1985,4,3,4,0,0,0,13.9,3.3,49,993,4.1,220,0
1985,4,3,5,0,0,0,15,1.7,41,993,4.1,210,0
1985,4,3,6,29,47,23,15,1.1,39,993,3.6,210,0
1985,4,3,7,177,434,68,18.3,2.2,34,993,5.2,210,0
1985,4,3,8,412,663,107,20.6,3.3,32,993,7.7,200,0
1985,4,3,9,634,774,138,22.8,5,32,993,8.8,210,0
1985,4,3,10,807,830,159,23.3,7.8,37,993,7.7,200,0
1985,4,3,11,915,855,171,25,9.4,37,992,8.2,200,0
1985,4,3,12,957,865,175,26.1,10,36,991,8.2,210,0
1985,4,3,13,925,856,172,26.7,10.6,37,990,7.7,210,0
1985,4,3,14,824,832,161,27.8,9.4,32,988,8.8,190,0
1985,4,3,15,659,779,141,27.8,9.4,32,987,6.2,190,0
1985,4,3,16,443,676,112,27.8,9.4,32,986,6.2,190,0
1985,4,3,17,208,474,74,26.1,10.6,38,986,6.2,180,0
1985,4,3,18,40,87,30,23.9,10.6,43,986,4.6,170,0
1985,4,3,19,0,0,0,22.2,13.9,59,986,4.6,160,0
1985,4,3,20,0,0,0,20.6,15,71,987,4.6,160,0
1985,4,3,21,0,0,0,19.4,14.4,73,987,6.2,170,0
1985,4,3,22,0,0,0,18.3,14.4,78,987,5.7,170,0
1985,4,3,23,0,0,0,17.2,14.4,84,987,5.7,170,0
1985,4,4,0,0,0,0,16.1,14.4,90,986,5.2,160,0
1985,4,4,1,0,0,0,15.6,14.4,93,985,4.6,200,0
1985,4,4,2,0,0,0,15.6,14.4,93,984,5.2,180,0
1985,4,4,3,0,0,0,16.1,15,93,984,6.2,200,0
1985,4,4,4,0,0,0,16.7,15,90,984,6.7,200,0
1985,4,4,5,0,0,0,16.7,14.4,87,984,6.2,180,0
1985,4,4,6,14,4,13,17.2,14.4,84,984,8.2,190,0
1985,4,4,7,79,10,77,17.8,14.4,81,984,8.2,190,0
1985,4,4,8,283,200,190,19.4,15,76,984,8.2,200,0
1985,4,4,9,403,192,280,21.7,15,66,985,9.3,190,0
1985,4,4,10,655,523,246,22.8,15,62,984,8.2,200,0
1985,4,4,11,756,484,333,22.8,15,62,984,7.7,190,0
1985,4,4,12,837,624,271,24.4,15.6,58,983,7.2,180,0
1985,4,4,13,915,768,238,25.6,15.6,54,982,6.7,170,0
1985,4,4,14,755,755,152,25.6,16.1,56,980,7.2,180,0
1985,4,4,15,461,236,304,24.4,16.1,60,980,7.2,170,0
1985,4,4,16,193,54,167,23.9,17.2,66,980,6.2,170,0
1985,4,4,17,150,42,138,23.3,17.2,69,980,5.2,180,0
1985,4,4,18,17,0,17,22.2,17.8,76,980,6.2,160,0
1985,4,4,19,0,0,0,21.1,17.8,81,980,5.2,170,0
1985,4,4,20,0,0,0,20.6,17.8,84,981,4.6,170,0
1985,4,4,21,0,0,0,20,17.8,87,981,4.1,160,0
1985,4,4,22,0,0,0,20.6,18.3,87,981,6.2,160,0
1985,4,4,23,0,0,0,20.6,18.3,87,981,5.2,170,0
1985,4,5,0,0,0,0,20.6,18.3,87,981,5.2,180,0
1985,4,5,1,0,0,0,20.6,18.3,87,980,5.7,190,0
1985,4,5,2,0,0,0,20,18.3,90,979,5.7,190,0
1985,4,5,3,0,0,0,19.4,18.3,93,979,5.2,190,0
1985,4,5,4,0,0,0,18.9,17.8,93,980,4.1,190,0
1985,4,5,5,0,0,0,18.3,17.2,93,981,2.6,190,0
1985,4,5,6,35,66,27,17.8,12.8,73,984,10.3,340,0
1985,4,5,7,198,561,52,16.7,7.2,54,986,7.2,340,0
1985,4,5,8,453,844,58,17.8,6.7,48,987,7.2,340,0
1985,4,5,9,670,920,73,19.4,6.7,44,988,7.2,340,0
1985,4,5,10,832,950,84,21.1,7.8,42,989,7.7,360,0
1985,4,5,11,939,968,91,22.2,6.7,37,989,7.2,360,0
1985,4,5,12,996,993,93,23.3,4.4,29,989,7.7,360,0
1985,4,5,13,963,985,91,23.9,3.9,27,989,7.2,350,0
1985,4,5,14,861,967,86,24.4,3.9,26,988,5.7,30,0
1985,4,5,15,698,933,75,23.9,3.9,27,988,6.2,360,0
1985,4,5,16,485,861,60,23.9,3.9,27,988,4.6,50,0
1985,4,5,17,247,714,41,23.3,3.3,27,989,3.1,40,0
1985,4,5,18,56,291,21,20,5.6,39,989,3.6,30,0
1985,4,5,19,0,0,0,18.3,5.6,43,990,2.6,40,0
1985,4,5,20,0,0,0,16.7,6.1,50,991,2.6,70,0
1985,4,5,21,0,0,0,15.6,6.1,54,992,2.6,40,0
1985,4,5,22,0,0,0,15,6.1,56,992,2.6,50,0
1985,4,5,23,0,0,0,13.9,6.1,60,992,2.1,80,0
1985,4,6,0,0,0,0,13.3,5.6,60,991,2.6,50,0
1985,4,6,1,0,0,0,12.2,5.6,64,991,2.1,40,0
1985,4,6,2,0,0,0,11.1,5,66,990,2.1,80,0
1985,4,6,3,0,0,0,10.6,5.6,72,991,1.5,160,0
1985,4,6,4,0,0,0,11.7,5.6,66,991,0,0,0
1985,4,6,5,0,0,0,10,5.6,74,992,1.5,220,0
1985,4,6,6,43,215,19,11.7,5.6,66,992,0,0,0
1985,4,6,7,219,679,39,13.9,5.6,58,992,2.1,170,0
1985,4,6,8,456,841,59,17.2,6.1,48,993,3.1,150,0
1985,4,6,9,673,918,75,20,6.7,42,993,3.1,150,0
1985,4,6,10,841,955,86,22.8,7.8,38,993,4.6,150,0
1985,4,6,11,948,973,93,25,8.9,36,992,5.7,180,0
1985,4,6,12,986,977,95,26.1,9.4,35,991,6.2,170,0
1985,4,6,13,957,974,93,26.7,8.9,33,990,7.7,210,0
1985,4,6,14,855,954,87,27.2,10,34,989,6.7,180,0
1985,4,6,15,692,917,77,27.2,10,34,989,4.1,170,0
1985,4,6,16,479,844,61,27.8,11.1,36,989,5.2,160,0
1985,4,6,17,244,698,42,26.7,11.7,39,989,3.1,160,0
1985,4,6,18,54,282,21,24.4,12.8,48,990,2.6,150,0
1985,4,6,19,0,0,0,22.8,13.3,55,990,1.5,130,0
1985,4,6,20,0,0,0,21.1,14.4,66,991,3.1,140,0
1985,4,6,21,0,0,0,20.6,16.1,76,992,3.1,130,0
1985,4,6,22,0,0,0,20,17.2,84,992,3.1,160,0
1985,4,6,23,0,0,0,19.4,17.2,87,993,3.6,170,0
1985,4,7,0,0,0,0,19.4,17.8,90,994,3.6,180,0
1985,4,7,1,0,0,0,18.9,17.8,93,994,2.6,170,0
1985,4,7,2,0,0,0,18.9,17.2,90,994,2.6,190,0
1985,4,7,3,0,0,0,19.4,17.2,87,995,1.5,160,0
1985,4,7,4,0,0,0,19.4,17.8,90,995,2.1,100,0
1985,4,7,5,0,0,0,18.9,17.8,93,996,2.1,100,0
1985,4,7,6,18,1,18,18.9,17.8,93,997,2.1,80,0
1985,4,7,7,110,6,109,19.4,17.2,87,998,4.1,60,0
1985,4,7,8,339,402,148,21.7,17.2,76,999,3.6,40,0
1985,4,7,9,296,11,289,23.3,17.2,69,999,4.1,110,0
1985,4,7,10,323,4,320,21.7,16.7,73,1000,6.2,60,0
1985,4,7,11,210,5,205,15,13.3,90,1001,10.3,10,0
1985,4,7,12,252,13,240,15.6,13.9,90,1001,8.2,20,0
1985,4,7,13,350,12,339,16.1,12.8,81,1001,7.2,20,0
1985,4,7,14,456,107,369,18.3,12.8,70,1000,7.2,10,0
1985,4,7,15,215,13,207,18.9,12.8,68,1000,7.2,360,0
1985,4,7,16,198,12,192,18.9,12.2,65,1000,5.7,360,0
1985,4,7,17,143,2,142,18.9,11.1,61,1000,5.2,10,0
1985,4,7,18,31,3,30,18.9,10.6,59,1000,6.2,360,0
1985,4,7,19,0,0,0,18.9,9.4,55,1001,5.2,10,0
1985,4,7,20,0,0,0,18.9,8.3,51,1001,6.7,20,0
1985,4,7,21,0,0,0,17.8,7.8,52,1002,5.7,30,0
1985,4,7,22,0,0,0,17.2,7.2,52,1002,7.2,20,0
1985,4,7,23,0,0,0,16.7,6.7,52,1003,5.7,30,0
1985,4,8,0,0,0,0,16.1,4.4,46,1004,5.7,20,0
1985,4,8,1,0,0,0,16.1,3.3,43,1004,6.2,30,0
1985,4,8,2,0,0,0,15.6,2.8,43,1004,7.2,30,0
1985,4,8,3,0,0,0,15,2.2,42,1004,7.7,30,0
1985,4,8,4,0,0,0,14.4,2.2,44,1004,8.2,30,0
1985,4,8,5,0,0,0,13.9,2.8,47,1005,7.7,30,0
