Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,20,20,30,26.0,0,0,0,1007,27.50488990368285,275,7
2003,6,20,21,30,26.0,0,0,0,1007,27.488991075595777,273,7
2003,6,20,22,30,26.0,0,0,0,1007,27.465340782664953,271,7
2003,6,20,23,30,25.0,0,0,0,1006,27.440551940280727,269,7
2003,6,21,0,30,25.0,0,0,0,1006,27.367218200046295,267,7
2003,6,21,1,30,25.0,0,0,0,1006,27.340914798455856,267,7
2003,6,21,2,30,25.0,0,0,0,1005,27.25953023579001,267,7
2003,6,21,3,30,25.0,0,0,0,1004,27.213112999461885,267,7
2003,6,21,4,30,25.0,0,0,0,1004,27.21802504911517,268,7
2003,6,21,5,30,25.0,0,0,0,1005,27.213665573211927,269,7
2003,6,21,6,30,25.0,27,3,28,1005,27.346999242985987,272,7
2003,6,21,7,30,25.0,132,63,152,1006,27.635233244827646,273,6
2003,6,21,8,30,25.0,233,32,251,1007,27.912821149672254,275,6
2003,6,21,9,30,25.0,311,37,338,1007,28.183525651448804,274,6
2003,6,21,10,30,25.0,383,38,416,1007,28.314986429257203,274,6
2003,6,21,11,30,25.0,411,111,516,1006,28.392520859503293,273,6
2003,6,21,12,30,25.0,408,259,659,1005,28.401004746222043,272,6
2003,6,21,13,30,25.0,399,215,599,1005,28.286622302559977,270,7
2003,6,21,14,30,25.0,227,13,238,1004,28.096215155261177,271,7
2003,6,21,15,30,25.0,159,0,159,1004,27.84298856185154,272,7
2003,6,21,16,30,25.0,152,2,153,1004,27.610985410307876,274,7
2003,6,21,17,30,25.0,46,0,46,1005,27.37936746770356,274,7
2003,6,21,18,30,25.0,2,0,2,1006,27.29544501425761,273,7
2003,6,21,19,30,25.0,0,0,0,1006,27.295927667217825,274,7
2003,6,21,20,30,25.0,0,0,0,1007,27.356862891690298,274,6
2003,6,21,21,30,25.0,0,0,0,1007,27.391371173931418,273,6
2003,6,21,22,30,25.0,0,0,0,1007,27.361280841900168,270,6
2003,6,21,23,30,26.0,0,0,0,1005,27.319204200284048,266,6
2003,6,22,0,30,26.0,0,0,0,1004,27.331748205318263,261,6
2003,6,22,1,30,26.0,0,0,0,1004,27.342468444186977,258,6
2003,6,22,2,30,26.0,0,0,0,1003,27.374077366602478,255,6
2003,6,22,3,30,26.0,0,0,0,1003,27.413873568902318,253,6
2003,6,22,4,30,26.0,0,0,0,1004,27.420928947642665,251,6
2003,6,22,5,30,26.0,0,0,0,1004,27.457917532755005,251,6
2003,6,22,6,30,26.0,15,0,15,1005,27.61788979088834,250,6
2003,6,22,7,30,26.0,130,176,186,1006,27.8583308944402,249,6
2003,6,22,8,30,26.0,143,553,438,1006,28.02584080446684,251,6
2003,6,22,9,30,26.0,167,653,635,1006,28.21269176040647,254,6
2003,6,22,10,30,26.0,231,34,261,1006,28.323497449427123,256,6
2003,6,22,11,30,26.0,362,283,629,1005,28.353955272820656,258,6
2003,6,22,12,30,26.0,358,438,781,1004,28.351787244348998,259,6
2003,6,22,13,30,26.0,350,95,439,1003,28.28239046159638,259,6
2003,6,22,14,30,25.0,356,319,622,1003,28.138663404397107,259,6
2003,6,22,15,30,25.0,262,53,299,1002,27.9811047856889,259,7
2003,6,22,16,30,25.0,199,286,340,1003,27.856014309256068,259,6
2003,6,22,17,30,25.0,104,216,163,1004,27.74932721285745,260,6
2003,6,22,18,30,26.0,2,0,2,1005,27.6911979311206,261,6
2003,6,22,19,30,26.0,0,0,0,1006,27.716620544027194,263,6
2003,6,22,20,30,26.0,0,0,0,1006,27.701428608314473,266,6
2003,6,22,21,30,26.0,0,0,0,1006,27.644022293108037,268,6
2003,6,22,22,30,26.0,0,0,0,1006,27.645699479480072,270,6
2003,6,22,23,30,26.0,0,0,0,1006,27.562598833820857,272,6
2003,6,23,0,30,26.0,0,0,0,1005,27.477607378742732,272,6
2003,6,23,1,30,26.0,0,0,0,1004,27.452642719411642,272,7
2003,6,23,2,30,26.0,0,0,0,1003,27.405516480168387,272,7
2003,6,23,3,30,26.0,0,0,0,1003,27.423125122746512,272,7
2003,6,23,4,30,26.0,0,0,0,1004,27.42389663114642,272,7
2003,6,23,5,30,26.0,0,0,0,1004,27.452122640158734,273,7
2003,6,23,6,30,26.0,22,0,22,1005,27.594423750229225,275,7
2003,6,23,7,30,26.0,125,110,160,1006,27.83694132951848,278,7
2003,6,23,8,30,26.0,196,439,430,1007,28.147120410688956,280,7
2003,6,23,9,30,26.0,308,83,368,1006,28.462331951593,282,7
2003,6,23,10,30,26.0,382,172,530,1006,28.725720993470077,284,7
2003,6,23,11,30,26.0,356,45,399,1005,28.834529159362887,284,7
2003,6,23,12,30,26.0,427,147,569,1004,28.92876853113404,284,7
2003,6,23,13,30,26.0,409,118,519,1003,28.86433933168439,285,7
2003,6,23,14,30,26.0,354,33,382,1003,28.6867597113976,286,7
2003,6,23,15,30,26.0,306,41,335,1003,28.45386195114935,286,7
2003,6,23,16,30,26.0,186,19,196,1003,28.150932357201214,286,6
2003,6,23,17,30,26.0,68,0,68,1004,27.905759938518827,285,6
2003,6,23,18,30,26.0,2,0,2,1004,27.711645798985558,283,6
2003,6,23,19,30,26.0,0,0,0,1005,27.661047844357938,282,6
2003,6,23,20,30,26.0,0,0,0,1005,27.676645584123605,283,6
2003,6,23,21,30,26.0,0,0,0,1006,27.7244290128491,284,6
2003,6,23,22,30,26.0,0,0,0,1006,27.73976950527441,285,5
2003,6,23,23,30,26.0,0,0,0,1006,27.687188998589818,283,5
2003,6,24,0,30,26.0,0,0,0,1005,27.60473050249601,281,6
2003,6,24,1,30,26.0,0,0,0,1004,27.5543127126802,281,6
2003,6,24,2,30,26.0,0,0,0,1004,27.460539483624075,282,7
2003,6,24,3,30,26.0,0,0,0,1004,27.411467217999018,285,7
2003,6,24,4,30,26.0,0,0,0,1004,27.410888854343227,286,7
2003,6,24,5,30,26.0,0,0,0,1005,27.423675719577602,286,7
2003,6,24,6,30,26.0,27,0,27,1006,27.647769250626084,286,7
2003,6,24,7,30,26.0,127,242,204,1007,27.994395789642056,286,7
2003,6,24,8,30,26.0,234,92,283,1007,28.291084441049122,286,6
2003,6,24,9,30,26.0,291,34,316,1007,28.609726049962887,285,6
2003,6,24,10,30,26.0,382,179,536,1007,28.82872993312128,285,6
2003,6,24,11,30,25.0,388,359,726,1006,28.94390917422396,286,6
2003,6,24,12,30,25.0,349,68,415,1005,28.938652278333848,287,6
2003,6,24,13,30,25.0,381,363,719,1004,28.845971090062335,288,6
2003,6,24,14,30,25.0,236,623,756,1004,28.66672207851616,289,7
2003,6,24,15,30,25.0,284,327,508,1004,28.445514147801248,291,7
2003,6,24,16,30,25.0,215,219,324,1004,28.158555286487797,293,7
2003,6,24,17,30,25.0,100,42,112,1005,27.865933535327713,294,7
2003,6,24,18,30,25.0,2,0,2,1006,27.652045665401545,296,7
2003,6,24,19,30,25.0,0,0,0,1007,27.573162643524427,297,7
2003,6,24,20,30,25.0,0,0,0,1007,27.50785828368072,296,7
2003,6,24,21,30,25.0,0,0,0,1008,27.47034508154684,296,7
2003,6,24,22,30,25.0,0,0,0,1007,27.377972910331096,297,7
2003,6,24,23,30,25.0,0,0,0,1006,27.2526967817995,298,7
2003,6,25,0,30,25.0,0,0,0,1006,27.14383930020273,296,7
2003,6,25,1,30,25.0,0,0,0,1005,27.02118333552488,294,7
2003,6,25,2,30,25.0,0,0,0,1004,26.89538859806885,294,7
2003,6,25,3,30,25.0,0,0,0,1004,26.768067981706622,295,6
2003,6,25,4,30,25.0,0,0,0,1005,26.680232573669343,295,6
2003,6,25,5,30,25.0,0,0,0,1005,26.65056238911353,295,6
2003,6,25,6,30,25.0,28,10,29,1006,26.799897703127385,294,5
2003,6,25,7,30,24.0,133,79,158,1007,27.137678175665314,294,5
2003,6,25,8,30,24.0,239,182,336,1007,27.539258303937686,293,5
2003,6,25,9,30,25.0,270,397,554,1007,28.04060974360692,292,5
2003,6,25,10,30,24.0,335,371,653,1007,28.285100342268322,292,6
2003,6,25,11,30,24.0,239,625,827,1006,28.41429513674649,292,6
2003,6,25,12,30,24.0,237,657,872,1006,28.435194366159124,293,6
2003,6,25,13,30,24.0,336,432,738,1005,28.343457112268652,294,6
2003,6,25,14,30,24.0,217,647,757,1004,28.17373182926019,295,6
2003,6,25,15,30,24.0,163,638,601,1004,27.933446704564687,298,6
2003,6,25,16,30,24.0,190,348,362,1004,27.696930459234864,300,6
2003,6,25,17,30,24.0,106,89,131,1005,27.420386800356084,302,6
2003,6,25,18,30,24.0,2,0,2,1006,27.22095147243249,303,6
2003,6,25,19,30,24.0,0,0,0,1006,27.18280295894641,303,6
2003,6,25,20,30,24.0,0,0,0,1007,27.11349855904433,303,6
2003,6,25,21,30,24.0,0,0,0,1008,27.053192623607288,303,6
2003,6,25,22,30,24.0,0,0,0,1007,27.01830476330821,301,6
2003,6,25,23,30,24.0,0,0,0,1007,26.9524459090772,299,6
2003,6,26,0,30,24.0,0,0,0,1006,26.9077391274526,297,6
2003,6,26,1,30,24.0,0,0,0,1005,26.868951285655726,297,6
2003,6,26,2,30,24.0,0,0,0,1005,26.81926655792728,298,6
2003,6,26,3,30,25.0,0,0,0,1005,26.811996726024006,298,6
2003,6,26,4,30,25.0,0,0,0,1005,26.833236960399006,298,5
2003,6,26,5,30,24.0,0,0,0,1005,26.882846716139625,298,5
2003,6,26,6,30,24.0,27,12,28,1006,27.237935003339317,296,5
2003,6,26,7,30,24.0,117,253,197,1006,27.73470388298864,293,4
2003,6,26,8,30,24.0,239,160,324,1007,28.24066987907895,290,5
2003,6,26,9,30,24.0,273,409,566,1007,28.707226741917225,286,5
2003,6,26,10,30,24.0,217,647,770,1007,28.976955187784256,283,5
2003,6,26,11,30,24.0,321,459,753,1006,29.010965656090605,280,5
2003,6,26,12,30,24.0,251,673,902,1005,28.829192844162662,279,6
2003,6,26,13,30,24.0,188,735,872,1004,28.547403679595163,279,6
2003,6,26,14,30,24.0,179,701,765,1004,28.264737757522084,280,6
2003,6,26,15,30,24.0,163,638,601,1004,27.940099536595994,280,6
2003,6,26,16,30,24.0,152,476,388,1004,27.73238606682264,282,5
2003,6,26,17,30,24.0,104,228,167,1005,27.469088957487315,284,5
2003,6,26,18,30,24.0,4,0,4,1006,27.3330076714426,290,5
2003,6,26,19,30,25.0,0,0,0,1007,27.287439165390253,295,4
2003,6,26,20,30,25.0,0,0,0,1008,27.243986861812573,300,4
2003,6,26,21,30,25.0,0,0,0,1008,27.201356422303377,303,4
2003,6,26,22,30,25.0,0,0,0,1008,27.14852000498496,305,4
2003,6,26,23,30,25.0,0,0,0,1007,27.056541494844737,303,4
2003,6,27,0,30,25.0,0,0,0,1006,26.955802969454112,299,4
2003,6,27,1,30,25.0,0,0,0,1005,26.911761566451105,296,5
2003,6,27,2,30,25.0,0,0,0,1005,26.86961679106048,296,5
2003,6,27,3,30,25.0,0,0,0,1005,26.821856781294855,297,5
2003,6,27,4,30,25.0,0,0,0,1005,26.822980113492008,298,5
2003,6,27,5,30,25.0,0,0,0,1006,26.838112294473376,299,4
2003,6,27,6,30,25.0,25,0,25,1007,27.146081820855443,301,4
2003,6,27,7,30,25.0,102,365,216,1008,27.509924305112065,302,4
2003,6,27,8,30,25.0,174,10,180,1008,27.924551759585256,299,4
2003,6,27,9,30,25.0,312,98,382,1008,28.366892052532535,296,4
2003,6,27,10,30,25.0,181,709,787,1008,28.67278185155874,293,4
2003,6,27,11,30,25.0,189,738,884,1008,28.913762738832077,288,4
2003,6,27,12,30,25.0,192,747,913,1007,28.882679719588168,284,5
2003,6,27,13,30,25.0,188,735,873,1006,28.769335570076464,283,5
2003,6,27,14,30,25.0,179,702,766,1006,28.551233333712105,283,5
2003,6,27,15,30,25.0,163,639,602,1006,28.27883135716428,284,5
2003,6,27,16,30,25.0,137,527,399,1006,28.03022580303201,285,5
2003,6,27,17,30,25.0,93,323,182,1006,27.829703351899923,284,4
2003,6,27,18,30,25.0,2,0,2,1007,27.706558711945036,283,4
2003,6,27,19,30,25.0,0,0,0,1007,27.669752141780293,281,4
2003,6,27,20,30,25.0,0,0,0,1008,27.609911898749544,279,4
2003,6,27,21,30,26.0,0,0,0,1008,27.511405694330676,280,4
2003,6,27,22,30,26.0,0,0,0,1008,27.410404337027558,283,5
2003,6,27,23,30,26.0,0,0,0,1007,27.34412143776484,284,5
2003,6,28,0,30,26.0,0,0,0,1006,27.266126887120436,284,5
2003,6,28,1,30,26.0,0,0,0,1006,27.25028756757939,282,5
2003,6,28,2,30,26.0,0,0,0,1005,27.19764391519766,282,5
2003,6,28,3,30,26.0,0,0,0,1005,27.152836181775797,284,5
2003,6,28,4,30,26.0,0,0,0,1006,27.132573980229324,286,5
2003,6,28,5,30,26.0,0,0,0,1006,27.133916753666824,287,5
2003,6,28,6,30,26.0,24,0,24,1007,27.238740997374975,289,5
2003,6,28,7,30,26.0,102,366,217,1008,27.421548782988964,290,5
2003,6,28,8,30,25.0,143,552,435,1008,27.63235878851009,288,5
2003,6,28,9,30,25.0,167,654,634,1008,27.860834060779894,285,5
2003,6,28,10,30,25.0,262,531,716,1008,28.102153976096588,283,5
2003,6,28,11,30,25.0,190,741,887,1007,28.280457259407854,281,5
2003,6,28,12,30,25.0,192,750,917,1006,28.325834147326304,280,6
2003,6,28,13,30,25.0,189,738,876,1006,28.254323589326816,279,6
2003,6,28,14,30,25.0,224,650,768,1005,28.15061153545531,280,6
2003,6,28,15,30,25.0,285,278,477,1005,27.959855159631843,282,6
2003,6,28,16,30,25.0,96,0,96,1005,27.740932719431157,285,6
2003,6,28,17,30,25.0,79,0,79,1006,27.59905987547421,288,6
2003,6,28,18,30,26.0,2,0,2,1007,27.52056891072209,291,5
2003,6,28,19,30,26.0,0,0,0,1008,27.47836264986654,295,5
2003,6,28,20,30,26.0,0,0,0,1008,27.43010469938298,297,5
2003,6,28,21,30,26.0,0,0,0,1009,27.357805995955232,296,4
2003,6,28,22,30,26.0,0,0,0,1008,27.286891713339514,295,4
2003,6,28,23,30,26.0,0,0,0,1008,27.221797719198833,295,5
2003,6,29,0,30,26.0,0,0,0,1007,27.129120372201896,299,5
2003,6,29,1,30,26.0,0,0,0,1007,27.06681140640501,301,5
2003,6,29,2,30,26.0,0,0,0,1006,27.01261218765501,301,5
2003,6,29,3,30,26.0,0,0,0,1006,26.97232559356428,300,5
2003,6,29,4,30,25.0,0,0,0,1006,26.98074716470194,298,5
2003,6,29,5,30,25.0,0,0,0,1007,27.009122694164716,297,5
2003,6,29,6,30,25.0,24,0,24,1007,27.196905034916824,297,5
2003,6,29,7,30,25.0,118,230,190,1007,27.54956567535845,299,5
2003,6,29,8,30,25.0,192,414,411,1008,27.956637687268426,300,5
2003,6,29,9,30,25.0,167,653,633,1008,28.444540724356273,298,5
2003,6,29,10,30,25.0,216,630,754,1007,28.860717793382378,295,4
2003,6,29,11,30,25.0,190,741,886,1007,29.145029103824584,292,4
2003,6,29,12,30,25.0,256,609,845,1006,29.24540507537381,287,4
2003,6,29,13,30,25.0,197,727,874,1005,29.14676489701168,282,4
2003,6,29,14,30,25.0,180,704,769,1005,28.903514705943792,280,4
2003,6,29,15,30,25.0,164,641,605,1005,28.537168304227123,280,5
2003,6,29,16,30,25.0,209,221,319,1005,28.120142434423826,282,5
2003,6,29,17,30,25.0,93,6,95,1006,27.81083907763309,283,5
2003,6,29,18,30,26.0,2,0,2,1006,27.623870912675272,284,6
2003,6,29,19,30,26.0,0,0,0,1007,27.533248282687964,286,6
2003,6,29,20,30,26.0,0,0,0,1007,27.476392754216306,287,5
2003,6,29,21,30,26.0,0,0,0,1008,27.442267643466664,289,5
2003,6,29,22,30,26.0,0,0,0,1008,27.356458221876323,291,5
2003,6,29,23,30,26.0,0,0,0,1007,27.24949007936999,292,5
2003,6,30,0,30,26.0,0,0,0,1006,27.17124172863265,291,5
2003,6,30,1,30,26.0,0,0,0,1005,27.0857295540892,290,5
2003,6,30,2,30,25.0,0,0,0,1005,27.01672949985226,289,5
2003,6,30,3,30,25.0,0,0,0,1005,26.992495981971388,288,5
2003,6,30,4,30,25.0,0,0,0,1005,26.977755351524593,286,5
2003,6,30,5,30,25.0,0,0,0,1006,27.00720628474369,284,5
2003,6,30,6,30,25.0,20,0,20,1006,27.20822852672967,282,5
2003,6,30,7,30,25.0,79,0,79,1007,27.56729766867386,282,6
2003,6,30,8,30,25.0,168,3,170,1007,27.902875563983798,281,6
2003,6,30,9,30,25.0,256,34,281,1007,28.181853080185533,280,5
2003,6,30,10,30,25.0,181,711,789,1007,28.345629996309356,278,5
2003,6,30,11,30,25.0,324,54,375,1006,28.35230330664342,276,5
2003,6,30,12,30,25.0,321,20,341,1005,28.27304096711333,276,5
2003,6,30,13,30,25.0,265,17,281,1005,28.060097671780568,275,5
2003,6,30,14,30,25.0,362,306,619,1004,27.828661814625207,276,5
2003,6,30,15,30,25.0,262,415,548,1004,27.640216656101188,277,6
2003,6,30,16,30,25.0,235,169,320,1004,27.509918163393024,278,5
2003,6,30,17,30,25.0,126,108,156,1005,27.359740127200496,282,5
2003,6,30,18,30,25.0,2,0,2,1006,27.29027654737996,285,5
2003,6,30,19,30,25.0,0,0,0,1007,27.230617299277014,284,5
2003,6,30,20,30,25.0,0,0,0,1007,27.1798725749523,282,5
2003,6,30,21,30,25.0,0,0,0,1007,27.159387351296004,282,5
2003,6,30,22,30,25.0,0,0,0,1007,27.129297849380862,283,5
2003,6,30,23,30,25.0,0,0,0,1006,27.056971189224612,284,5
2003,7,1,0,30,25.0,0,0,0,1006,26.982264157974555,282,5
2003,7,1,1,30,25.0,0,0,0,1005,26.93947576269005,278,5
2003,7,1,2,30,25.0,0,0,0,1004,26.9009625790963,279,5
2003,7,1,3,30,25.0,0,0,0,1004,26.911156920518522,282,5
2003,7,1,4,30,25.0,0,0,0,1005,26.93121278754012,286,5
2006,7,1,5,30,26.0,0,0,0,1007,26.89503302455688,282,6
2006,7,1,6,30,26.0,20,0,20,1008,27.110791035695456,281,6
2006,7,1,7,30,25.0,115,294,206,1008,27.529138694042956,281,6
2006,7,1,8,30,25.0,166,484,421,1009,28.038773397261366,280,6
2006,7,1,9,30,25.0,315,104,390,1009,28.576798206986496,279,6
2006,7,1,10,30,25.0,364,318,636,1009,28.93956017151271,277,6
2006,7,1,11,30,25.0,394,188,571,1008,29.03166153152506,276,6
2006,7,1,12,30,25.0,227,696,900,1008,28.873988425854293,275,6
2006,7,1,13,30,25.0,223,683,860,1007,28.688746037780675,275,6
2006,7,1,14,30,25.0,212,647,755,1006,28.386011825900653,277,7
2006,7,1,15,30,25.0,295,262,476,1006,28.055478400793334,280,7
2006,7,1,16,30,25.0,181,22,192,1006,27.748929815173312,282,6
2006,7,1,17,30,25.0,105,260,177,1006,27.421320259372578,283,6
2006,7,1,18,30,25.0,2,0,2,1007,27.223450670714556,283,6
2006,7,1,19,30,26.0,0,0,0,1008,27.130333801024562,283,6
2006,7,1,20,30,26.0,0,0,0,1008,27.1076017861908,284,6
2006,7,1,21,30,25.0,0,0,0,1009,27.04486576420385,284,5
2006,7,1,22,30,25.0,0,0,0,1009,27.008420677304343,283,5
2006,7,1,23,30,25.0,0,0,0,1008,26.898859821082283,282,5
2006,7,2,0,30,25.0,0,0,0,1007,26.83330953359831,280,6
2006,7,2,1,30,25.0,0,0,0,1006,26.78783770197964,278,6
2006,7,2,2,30,25.0,0,0,0,1006,26.757686975004503,277,6
2006,7,2,3,30,25.0,0,0,0,1006,26.733151482404423,277,6
2006,7,2,4,30,26.0,0,0,0,1006,26.75787008047331,278,6
2006,7,2,5,30,26.0,0,0,0,1006,26.815245688197876,279,5
2006,7,2,6,30,26.0,20,0,20,1007,27.074555034074137,280,5
2006,7,2,7,30,26.0,124,65,145,1008,27.49135102360958,281,5
2006,7,2,8,30,25.0,252,143,328,1008,27.89766669381953,281,6
2006,7,2,9,30,25.0,296,309,516,1008,28.25021511904555,281,6
2006,7,2,10,30,25.0,345,354,648,1007,28.513459451209826,280,7
2006,7,2,11,30,25.0,246,627,836,1007,28.570496614821877,281,7
2006,7,2,12,30,25.0,227,698,903,1006,28.478059567175364,281,7
2006,7,2,13,30,25.0,263,639,860,1005,28.36624078997943,281,7
2006,7,2,14,30,25.0,297,450,675,1005,28.138139601099624,282,7
2006,7,2,15,30,25.0,276,386,543,1005,27.894271370195042,282,7
2006,7,2,16,30,25.0,215,116,273,1005,27.578895142140595,282,7
2006,7,2,17,30,25.0,93,2,94,1006,27.30907565012967,283,7
2006,7,2,18,30,25.0,2,0,2,1007,27.16131189357469,285,6
2006,7,2,19,30,25.0,0,0,0,1007,27.109980236647345,287,6
2006,7,2,20,30,25.0,0,0,0,1008,27.079070657679097,286,6
2006,7,2,21,30,25.0,0,0,0,1008,27.029546636479267,285,6
2006,7,2,22,30,25.0,0,0,0,1008,26.95461741323561,283,6
2006,7,2,23,30,25.0,0,0,0,1007,26.902343552660852,282,6
2006,7,3,0,30,25.0,0,0,0,1005,26.855285257288415,281,7
2006,7,3,1,30,25.0,0,0,0,1004,26.828736244744448,279,7
2006,7,3,2,30,25.0,0,0,0,1004,26.79580905837247,279,7
2006,7,3,3,30,25.0,0,0,0,1004,26.813143042747413,279,7
2006,7,3,4,30,25.0,0,0,0,1004,26.84305302006328,278,7
2006,7,3,5,30,25.0,0,0,0,1005,26.9154972127634,277,7
2006,7,3,6,30,25.0,19,0,19,1005,27.134400194681007,276,7
2006,7,3,7,30,25.0,126,85,153,1007,27.46336205660407,274,7
2006,7,3,8,30,26.0,203,319,371,1007,27.76959433092111,273,7
2006,7,3,9,30,26.0,288,352,539,1007,27.968024828654563,273,7
2006,7,3,10,30,26.0,245,573,734,1007,28.09310871305962,274,7
2006,7,3,11,30,26.0,384,378,740,1006,28.144000523768284,275,7
2006,7,3,12,30,26.0,248,16,264,1005,28.152715444396677,276,7
2006,7,3,13,30,26.0,151,1,152,1004,28.180156058733985,277,7
2006,7,3,14,30,26.0,154,3,157,1004,28.056632918678304,277,7
2006,7,3,15,30,26.0,308,137,403,1004,27.87924516271073,277,7
2006,7,3,16,30,25.0,224,163,306,1004,27.64416778132147,276,7
2006,7,3,17,30,26.0,100,22,107,1005,27.384535848801306,276,6
2006,7,3,18,30,26.0,2,0,2,1006,27.18639856693659,275,6
2006,7,3,19,30,26.0,0,0,0,1006,27.18176801369964,274,6
2006,7,3,20,30,26.0,0,0,0,1007,27.1635212527342,272,6
2006,7,3,21,30,26.0,0,0,0,1007,27.1587605105467,270,6
2006,7,3,22,30,26.0,0,0,0,1007,27.154756699715108,269,7
2006,7,3,23,30,26.0,0,0,0,1006,27.107210312996415,268,7
2006,7,4,0,30,26.0,0,0,0,1006,27.09418205789035,269,7
2006,7,4,1,30,26.0,0,0,0,1005,27.082980826293692,268,7
2006,7,4,2,30,26.0,0,0,0,1004,27.041292534150102,266,8
2006,7,4,3,30,26.0,0,0,0,1004,27.02575908688442,265,7
2006,7,4,4,30,25.0,0,0,0,1004,27.03644477699686,263,7
2006,7,4,5,30,25.0,0,0,0,1005,27.038275831684416,262,7
2006,7,4,6,30,25.0,19,0,19,1005,27.155124191077505,262,7
2006,7,4,7,30,25.0,128,121,166,1006,27.331696541382428,262,7
2006,7,4,8,30,25.0,235,66,270,1007,27.5810485878431,262,7
2006,7,4,9,30,25.0,317,36,343,1007,27.861914936544792,263,7
2006,7,4,10,30,25.0,387,158,522,1007,28.04830103019418,264,7
2006,7,4,11,30,25.0,398,129,520,1006,28.09893078282471,267,7
2006,7,4,12,30,25.0,315,559,857,1006,28.118119050943335,268,7
2006,7,4,13,30,25.0,360,116,469,1005,28.027665139284522,269,8
2006,7,4,14,30,25.0,332,315,597,1004,27.938534029350876,270,7
2006,7,4,15,30,25.0,254,36,279,1004,27.680331885233954,270,7
2006,7,4,16,30,25.0,148,0,148,1004,27.469133910047788,270,7
2006,7,4,17,30,25.0,81,0,81,1005,27.235629372267567,269,7
2006,7,4,18,30,25.0,2,0,2,1006,27.124022937693667,269,6
2006,7,4,19,30,25.0,0,0,0,1007,27.094786007328764,268,6
2006,7,4,20,30,25.0,0,0,0,1007,27.04614245812604,267,6
2006,7,4,21,30,25.0,0,0,0,1007,26.957150449560118,267,6
2006,7,4,22,30,25.0,0,0,0,1007,26.88113263277927,267,6
2006,7,4,23,30,25.0,0,0,0,1007,26.80858959882289,268,7
2006,7,5,0,30,25.0,0,0,0,1007,26.72006411277937,268,7
2006,7,5,1,30,25.0,0,0,0,1006,26.672306853767054,270,6
2006,7,5,2,30,25.0,0,0,0,1006,26.64236910962643,272,7
2006,7,5,3,30,25.0,0,0,0,1006,26.61612527286377,274,7
2006,7,5,4,30,25.0,0,0,0,1006,26.633793480269674,275,7
2006,7,5,5,30,25.0,0,0,0,1006,26.625621867950485,275,7
2006,7,5,6,30,26.0,14,0,14,1007,26.750339034827448,275,7
2006,7,5,7,30,25.0,92,0,92,1007,27.036979213891925,274,7
2006,7,5,8,30,25.0,224,66,259,1008,27.381778608340767,274,7
2006,7,5,9,30,25.0,233,11,241,1009,27.684610514674148,274,6
2006,7,5,10,30,25.0,154,2,156,1009,27.851077515441546,274,6
2006,7,5,11,30,25.0,277,23,299,1008,27.96254071063123,273,6
2006,7,5,12,30,25.0,341,34,374,1008,28.04457933221869,272,6
2006,7,5,13,30,25.0,228,14,242,1007,27.9276615586262,272,6
2006,7,5,14,30,25.0,183,486,592,1006,27.716001922211944,273,6
2006,7,5,15,30,25.0,230,20,244,1006,27.449302321787968,274,6
2006,7,5,16,30,25.0,114,0,114,1006,27.203964836147918,275,6
2006,7,5,17,30,25.0,109,55,125,1007,26.988373610136534,276,5
2006,7,5,18,30,25.0,5,0,5,1008,26.86928280743092,278,5
2006,7,5,19,30,25.0,0,0,0,1009,26.846799470990902,279,5
2006,7,5,20,30,26.0,0,0,0,1009,26.766817436493795,279,5
2006,7,5,21,30,26.0,0,0,0,1009,26.7158894167967,279,5
2006,7,5,22,30,26.0,0,0,0,1009,26.67746049741538,280,5
2006,7,5,23,30,26.0,0,0,0,1008,26.564734382015047,282,5
2006,7,6,0,30,25.0,0,0,0,1008,26.496376477343574,282,6
2006,7,6,1,30,25.0,0,0,0,1007,26.45172069159986,283,6
2006,7,6,2,30,25.0,0,0,0,1007,26.466944615219347,282,6
2006,7,6,3,30,25.0,0,0,0,1007,26.496330482103986,280,5
2006,7,6,4,30,25.0,0,0,0,1008,26.558039775826103,279,5
2006,7,6,5,30,25.0,0,0,0,1009,26.620256548676252,278,5
2006,7,6,6,30,25.0,18,0,18,1010,26.77773493435012,277,5
2006,7,6,7,30,25.0,132,77,156,1010,27.047510529098417,274,5
2006,7,6,8,30,25.0,236,192,337,1011,27.346362087277896,272,5
2006,7,6,9,30,25.0,195,589,614,1011,27.661010621129662,271,5
2006,7,6,10,30,25.0,214,653,771,1011,27.925280641594156,273,5
