Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,14,22,0,0,0,12.1,-3.3,33,904,4.5,160,0
1980,3,14,23,0,0,0,10.6,-3.9,36,904,4.1,160,0
1980,3,15,0,0,0,0,9.5,-3.6,38,904,3.9,150,0
1980,3,15,1,0,0,0,8.3,-4,40,904,3.8,150,0
1980,3,15,2,0,0,0,7.2,-5,42,903,3.6,140,0
1980,3,15,3,0,0,0,6.5,-4,45,903,3.8,140,0
1980,3,15,4,0,0,0,5.7,-3.9,48,903,3.9,150,0
1980,3,15,5,0,0,0,5,-4.4,51,903,4.1,150,0
1980,3,15,6,0,0,0,6.7,-1.7,54,903,4.8,170,0
1980,3,15,7,62,266,33,8.3,0.5,58,903,5.5,190,0
1980,3,15,8,227,408,100,10,2.8,61,903,6.2,210,0
1980,3,15,9,445,711,92,13,4.2,55,903,6.2,200,0
1980,3,15,10,630,815,102,15.9,5.2,49,902,6.2,200,0
1980,3,15,11,753,850,113,18.9,6.1,43,901,6.2,190,0
1980,3,15,12,767,700,203,21.1,4.7,34,900,6.9,200,0
1980,3,15,13,696,548,256,23.4,1.7,24,898,7.5,200,0
1980,3,15,14,481,233,308,25.6,-3.3,15,897,8.2,210,0
1980,3,15,15,345,47,315,25,-3.8,14,897,8.2,220,0
1980,3,15,16,265,69,232,24.5,-6,12,897,8.2,220,0
1980,3,15,17,51,6,50,23.9,-8.9,11,896,8.2,230,0
1980,3,15,18,30,17,28,21.9,-7.8,12,897,6.5,230,0
1980,3,15,19,0,0,0,19.8,-7.5,14,897,4.8,220,0
1980,3,15,20,0,0,0,17.8,-8.9,15,897,3.1,220,0
1980,3,15,21,0,0,0,17.6,-3.9,22,897,4.3,210,0
1980,3,15,22,0,0,0,17.4,-0.3,30,897,5.5,200,0
1980,3,15,23,0,0,0,17.2,2.2,37,897,6.7,190,0
1980,3,16,0,0,0,0,16.8,4.5,44,897,6.2,190,0
1980,3,16,1,0,0,0,16.5,6.4,51,896,5.7,200,0
1980,3,16,2,0,0,0,16.1,7.8,58,896,5.2,200,0
1980,3,16,3,0,0,0,15.5,7.8,60,896,4.7,220,0
1980,3,16,4,0,0,0,15,8.1,63,896,4.1,250,0
1980,3,16,5,0,0,0,14.4,7.8,65,896,3.6,270,0
1980,3,16,6,0,0,0,13.5,7.5,67,897,3.3,270,0
1980,3,16,7,42,54,36,12.6,7.3,70,897,2.9,260,0
1980,3,16,8,196,242,119,11.7,6.7,72,897,2.6,260,0
1980,3,16,9,343,281,202,13.9,5.6,57,897,3.1,250,0
1980,3,16,10,265,111,193,16.1,3.2,42,897,3.6,250,0
1980,3,16,11,328,37,300,18.3,-1.1,27,896,4.1,240,0
1980,3,16,12,500,241,305,20.2,-2.5,21,895,5.5,240,0
1980,3,16,13,478,289,244,22,-4.4,16,894,6.8,230,0
1980,3,16,14,746,714,211,23.9,-9.4,10,893,8.2,230,0
1980,3,16,15,457,331,246,23,-8,11,893,7.5,230,0
1980,3,16,16,219,80,180,22,-7.7,12,893,6.9,230,0
1980,3,16,17,110,10,107,21.1,-8.9,13,893,6.2,230,0
1980,3,16,18,46,43,42,18.7,-2,24,894,6.9,280,0
1980,3,16,19,0,0,0,16.3,0.8,35,896,7.5,330,0
1980,3,16,20,0,0,0,13.9,2.2,46,897,8.2,20,0
1980,3,16,21,0,0,0,11.1,1.3,51,899,10.3,20,0
1980,3,16,22,0,0,0,8.4,-0.1,55,901,12.3,10,0
1980,3,16,23,0,0,0,5.6,-1.7,60,903,14.4,10,0
1980,3,17,0,0,0,0,4.7,-1.7,62,904,13,10,0
1980,3,17,1,0,0,0,3.7,-2,65,905,11.7,10,0
1980,3,17,2,0,0,0,2.8,-2.8,67,907,10.3,10,0
1980,3,17,3,0,0,0,2.2,-2.9,67,908,9.4,10,0
1980,3,17,4,0,0,0,1.7,-3.3,67,909,8.6,0,0
1980,3,17,5,0,0,0,1.1,-4.4,67,910,7.7,0,0
1980,3,17,6,2,3,1,1.7,-3.9,64,911,7.7,360,0
1980,3,17,7,74,442,24,2.2,-4.2,60,912,7.7,350,0
1980,3,17,8,292,777,44,2.8,-5,57,913,7.7,350,0
1980,3,17,9,515,896,61,4.6,-4.8,48,913,7.4,350,0
1980,3,17,10,707,963,74,6.5,-5.7,39,914,7,350,0
1980,3,17,11,834,986,82,8.3,-8.3,30,914,6.7,350,0
1980,3,17,12,905,1004,86,9.6,-8.4,25,913,6.2,350,0
1980,3,17,13,905,1010,86,10.9,-9.4,21,912,5.7,350,0
1980,3,17,14,831,997,81,12.2,-12.8,16,911,5.2,350,0
1980,3,17,15,691,966,73,12.4,-11.3,16,911,4.3,360,0
1980,3,17,16,495,902,59,12.6,-11.9,15,911,3.5,0,0
1980,3,17,17,266,764,41,12.8,-13.3,15,910,2.6,10,0
1980,3,17,18,63,368,22,10.8,-11.9,17,911,2.2,60,0
1980,3,17,19,0,0,0,8.7,-11.6,20,911,1.9,120,0
1980,3,17,20,0,0,0,6.7,-13.9,22,911,1.5,170,0
1980,3,17,21,0,0,0,5.2,-11.8,25,911,2,180,0
1980,3,17,22,0,0,0,3.7,-11.7,28,911,2.6,180,0
1980,3,17,23,0,0,0,2.2,-13.3,31,911,3.1,190,0
1980,3,18,0,0,0,0,1.8,-12.1,31,911,3.3,190,0
1980,3,18,1,0,0,0,1.5,-12,32,910,3.4,190,0
1980,3,18,2,0,0,0,1.1,-13.9,32,910,3.6,190,0
1980,3,18,3,0,0,0,0,-12.5,34,910,3.3,210,0
1980,3,18,4,0,0,0,-1.1,-13.2,35,910,2.9,220,0
1980,3,18,5,0,0,0,-2.2,-15,37,910,2.6,240,0
1980,3,18,6,2,3,1,0.2,-12.3,34,910,3.8,220,0
1980,3,18,7,74,374,30,2.6,-11.8,30,910,5,210,0
1980,3,18,8,293,729,55,5,-12.8,27,910,6.2,190,0
1980,3,18,9,479,756,93,7.6,-10.9,23,909,6.5,180,0
1980,3,18,10,621,688,165,10.2,-11.1,19,909,6.9,180,0
1980,3,18,11,812,769,223,12.8,-13.3,15,908,7.2,170,0
1980,3,18,12,674,461,296,13.7,-11.9,14,907,7.4,170,0
1980,3,18,13,538,215,363,14.7,-12.9,12,906,7.5,170,0
1980,3,18,14,198,0,198,15.6,-15,11,904,7.7,170,0
1980,3,18,15,268,2,266,14.7,-13.8,11,903,7.5,170,0
1980,3,18,16,197,0,197,13.7,-14.5,11,902,7.4,160,0
1980,3,18,17,105,2,104,12.8,-16.7,11,902,7.2,160,0
1980,3,18,18,41,2,40,12.2,-14.7,12,902,6.7,160,0
1980,3,18,19,0,0,0,11.7,-13.3,14,902,6.2,160,0
1980,3,18,20,0,0,0,11.1,-14.4,15,902,5.7,160,0
1980,3,18,21,0,0,0,9.6,-12.1,18,902,4.8,160,0
1980,3,18,22,0,0,0,8.2,-12,20,902,4,170,0
1980,3,18,23,0,0,0,6.7,-13.3,23,902,3.1,170,0
1980,3,19,0,0,0,0,5.9,-11.3,25,901,3.1,170,0
1980,3,19,1,0,0,0,5.2,-10.9,27,901,3.1,180,0
1980,3,19,2,0,0,0,4.4,-12.2,29,901,3.1,180,0
1980,3,19,3,0,0,0,3.9,-10.4,31,900,2.9,180,0
1980,3,19,4,0,0,0,3.3,-9.9,34,900,2.8,180,0
1980,3,19,5,0,0,0,2.8,-11.1,36,899,2.6,180,0
1980,3,19,6,1,3,0,4.1,-8.9,35,900,2.9,200,0
1980,3,19,7,65,220,38,5.4,-8.5,33,900,3.3,220,0
1980,3,19,8,262,541,83,6.7,-8.9,32,901,3.6,240,0
1980,3,19,9,464,658,125,10,-6.4,29,900,4.3,230,0
1980,3,19,10,625,684,169,13.4,-5.5,25,899,5,220,0
1980,3,19,11,771,753,191,16.7,-5,22,898,5.7,210,0
1980,3,19,12,814,752,195,19.3,-5,18,897,5.9,210,0
1980,3,19,13,792,736,189,21.8,-6.9,13,896,6,200,0
1980,3,19,14,689,642,202,24.4,-10.6,9,895,6.2,200,0
1980,3,19,15,546,506,219,24,-9.6,9,894,7.2,200,0
1980,3,19,16,402,485,164,23.7,-11.2,8,894,8.3,200,0
1980,3,19,17,188,336,87,23.3,-12.2,8,893,9.3,200,0
1980,3,19,18,48,89,38,21.3,-6.4,14,894,8.1,190,0
1980,3,19,19,0,0,0,19.2,-3.2,21,894,6.9,180,0
1980,3,19,20,0,0,0,17.2,-2.2,27,894,5.7,170,0
1980,3,19,21,0,0,0,16.7,-2.1,27,895,6,210,0
1980,3,19,22,0,0,0,16.1,-2.1,28,896,6.4,260,0
1980,3,19,23,0,0,0,15.6,-2.8,28,896,6.7,300,0
1980,3,20,0,0,0,0,13.5,-2.5,32,896,6.2,280,0
1980,3,20,1,0,0,0,11.5,-2.4,37,896,5.7,250,0
1980,3,20,2,0,0,0,9.4,-3.3,41,896,5.2,230,0
1980,3,20,3,0,0,0,8.9,-2.6,43,896,6.4,240,0
1980,3,20,4,0,0,0,8.3,-2.9,44,896,7.6,240,0
1980,3,20,5,0,0,0,7.8,-3.3,46,896,8.8,250,0
1980,3,20,6,3,8,2,8,-2.1,48,898,10.3,280,0
1980,3,20,7,83,419,29,8.1,-1.5,50,900,11.9,320,0
1980,3,20,8,300,742,52,8.3,-1.1,52,902,13.4,350,0
1980,3,20,9,517,857,71,10.3,0,49,903,12.4,350,0
1980,3,20,10,652,805,112,12.4,0.8,45,904,11.3,350,0
1980,3,20,11,804,940,75,14.4,1.7,42,905,10.3,350,0
1980,3,20,12,865,928,98,15.3,0.7,37,905,9.4,310,0
1980,3,20,13,799,788,151,16.3,-0.4,32,905,8.6,280,0
1980,3,20,14,756,859,102,17.2,-2.2,27,905,7.7,240,0
1980,3,20,15,643,839,99,17.2,-2.2,26,906,6.5,280,0
1980,3,20,16,490,856,69,17.2,-3.1,24,906,5.3,320,0
1980,3,20,17,264,711,49,17.2,-4.4,23,906,4.1,0,0
1980,3,20,18,63,327,26,14.8,-4,26,907,4.1,30,0
1980,3,20,19,0,0,0,12.4,-4.5,29,907,4.1,50,0
1980,3,20,20,0,0,0,10,-6.1,32,907,4.1,80,0
1980,3,20,21,0,0,0,8.3,-5.2,36,907,3.8,90,0
1980,3,20,22,0,0,0,6.7,-5,41,908,3.4,110,0
1980,3,20,23,0,0,0,5,-6.1,45,908,3.1,120,0
1980,3,21,0,0,0,0,5,-5,46,907,3.4,130,0
1980,3,21,1,0,0,0,5,-5,46,907,3.8,130,0
1980,3,21,2,0,0,0,5,-5.6,47,907,4.1,140,0
1980,3,21,3,0,0,0,4.1,-4.8,50,907,3.9,150,0
1980,3,21,4,0,0,0,3.1,-5.1,52,907,3.8,160,0
1980,3,21,5,0,0,0,2.2,-6.1,55,907,3.6,170,0
1980,3,21,6,2,3,2,4.4,-4.3,51,907,4.3,170,0
1980,3,21,7,80,333,36,6.7,-3.1,48,907,5,180,0
1980,3,21,8,294,672,66,8.9,-2.8,44,908,5.7,180,0
1980,3,21,9,519,815,91,11.7,-1.9,38,907,6.4,170,0
1980,3,21,10,704,880,109,14.4,-1.5,33,907,7,170,0
1980,3,21,11,837,919,120,17.2,-2.2,27,907,7.7,160,0
1980,3,21,12,906,939,126,18.7,-2,24,905,8.2,170,0
1980,3,21,13,900,938,125,20.2,-1.9,22,904,8.8,170,0
1980,3,21,14,821,918,119,21.7,-2.8,19,903,9.3,180,0
1980,3,21,15,682,882,106,21.3,-3.5,18,902,9.3,170,0
1980,3,21,16,485,804,87,21,-4.4,17,901,9.3,170,0
1980,3,21,17,258,645,61,20.6,-6.1,16,900,9.3,160,0
1980,3,21,18,57,242,30,18.5,-5.5,18,900,8.1,160,0
1980,3,21,19,0,0,0,16.5,-5.8,20,900,6.9,150,0
1980,3,21,20,0,0,0,14.4,-7.2,22,901,5.7,150,0
1980,3,21,21,0,0,0,13.5,-5.9,24,900,6.2,160,0
1980,3,21,22,0,0,0,12.6,-5.2,27,900,6.7,160,0
1980,3,21,23,0,0,0,11.7,-6.1,29,900,7.2,170,0
1980,3,22,0,0,0,0,10.4,-4.9,32,899,6,170,0
1980,3,22,1,0,0,0,9.1,-5.3,34,899,4.8,180,0
1980,3,22,2,0,0,0,7.8,-6.1,37,898,3.6,180,0
1980,3,22,3,0,0,0,7.4,-5.3,38,898,3.8,180,0
1980,3,22,4,0,0,0,7.1,-5.2,39,898,3.9,180,0
1980,3,22,5,0,0,0,6.7,-6.1,40,897,4.1,180,0
1980,3,22,6,2,1,2,7.6,-4.5,40,898,4.5,180,0
1980,3,22,7,66,93,53,8.5,-4.1,39,898,4.8,190,0
1980,3,22,8,212,113,173,9.4,-3.9,39,898,5.2,190,0
1980,3,22,9,347,193,245,12.7,-2.1,35,897,5.9,190,0
1980,3,22,10,591,467,273,16.1,-1.3,30,897,6.5,190,0
1980,3,22,11,609,377,313,19.4,-0.6,26,896,7.2,190,0
1980,3,22,12,658,410,315,20.9,-0.4,24,895,7.2,190,0
1980,3,22,13,698,389,376,22.4,0.2,23,894,7.2,180,0
1980,3,22,14,543,235,363,23.9,0,21,892,7.2,180,0
1980,3,22,15,372,101,305,23.9,0.2,21,892,6.9,180,0
1980,3,22,16,282,106,229,23.9,-0.4,20,891,6.5,170,0
1980,3,22,17,92,83,66,23.9,-0.6,20,891,6.2,170,0
1980,3,22,18,37,0,37,22.4,2.5,27,891,7.2,160,0
1980,3,22,19,0,0,0,20.9,4.9,35,891,8.3,160,0
1980,3,22,20,0,0,0,19.4,6.1,42,891,9.3,150,0
1980,3,22,21,0,0,0,18.1,7.6,50,892,9.6,150,0
1980,3,22,22,0,0,0,16.9,8.9,59,892,10,160,0
1980,3,22,23,0,0,0,15.6,9.4,67,892,10.3,160,0
1980,3,23,0,0,0,0,15,10,72,892,8.6,150,0
1980,3,23,1,0,0,0,14.5,10.7,78,891,6.9,150,0
1980,3,23,2,0,0,0,13.9,11.1,83,891,5.2,140,0
1980,3,23,3,0,0,0,13.7,10.9,83,891,4.7,160,0
1980,3,23,4,0,0,0,13.5,10.7,83,892,4.1,190,0
1980,3,23,5,0,0,0,13.3,10.6,83,892,3.6,210,0
1980,3,23,6,2,0,2,12.6,8.1,74,892,2.9,200,0
1980,3,23,7,34,18,32,11.8,5.2,64,892,2.2,200,0
1980,3,23,8,267,413,123,11.1,2.2,55,892,1.5,190,0
1980,3,23,9,238,90,190,12,0.7,46,892,5.5,210,0
1980,3,23,10,596,546,222,13,-0.9,38,892,9.4,240,0
1980,3,23,11,829,753,236,13.9,-3.9,29,892,13.4,260,0
1980,3,23,12,879,769,234,13.7,-3.5,29,892,13.9,270,0
1980,3,23,13,769,583,284,13.5,-3.3,30,893,14.4,280,0
1980,3,23,14,652,419,329,13.3,-3.9,30,893,14.9,290,0
1980,3,23,15,517,519,175,11.8,-3.1,34,894,13.7,300,0
1980,3,23,16,457,730,91,10.4,-3.2,37,895,12.5,310,0
1980,3,23,17,257,623,64,8.9,-3.9,41,896,11.3,320,0
1980,3,23,18,59,238,32,7.2,-3.5,45,897,10.1,320,0
1980,3,23,19,0,0,0,5.6,-3.8,49,897,8.9,330,0
1980,3,23,20,0,0,0,3.9,-5,53,898,7.7,330,0
1980,3,23,21,0,0,0,3.2,-4.2,56,899,6.5,320,0
1980,3,23,22,0,0,0,2.4,-4.2,59,899,5.3,300,0
1980,3,23,23,0,0,0,1.7,-5,62,900,4.1,290,0
1980,3,24,0,0,0,0,1.7,-4.1,63,901,4.5,300,0
1980,3,24,1,0,0,0,1.7,-4.1,63,901,4.8,310,0
1980,3,24,2,0,0,0,1.7,-4.4,64,902,5.2,320,0
1980,3,24,3,0,0,0,1.3,-4,65,902,4.8,320,0
1980,3,24,4,0,0,0,1,-4.1,66,902,4.5,320,0
1980,3,24,5,0,0,0,0.6,-5,67,903,4.1,320,0
1980,3,24,6,3,3,2,2.1,-3.9,62,903,4.3,330,0
1980,3,24,7,71,183,44,3.5,-3.5,58,904,4.4,330,0
1980,3,24,8,278,498,101,5,-3.9,53,904,4.6,340,0
1980,3,24,9,445,481,186,7.8,-3,45,904,4.6,10,0
1980,3,24,10,540,448,231,10.5,-3.5,36,904,4.6,30,0
1980,3,24,11,824,740,239,13.3,-5,28,904,4.6,60,0
1980,3,24,12,801,599,297,14.1,-4.5,26,903,4.6,90,0
1980,3,24,13,699,393,370,14.8,-4.4,25,903,4.6,110,0
1980,3,24,14,528,171,395,15.6,-5.6,23,903,4.6,140,0
1980,3,24,15,348,39,322,15.2,-5.6,22,902,4.8,140,0
1980,3,24,16,237,47,213,14.8,-5.9,22,901,5,140,0
1980,3,24,17,107,39,95,14.4,-7.8,21,901,5.2,140,0
1980,3,24,18,23,8,22,12.9,-6.4,24,901,5,140,0
1980,3,24,19,0,0,0,11.5,-6.5,26,902,4.8,130,0
1980,3,24,20,0,0,0,10,-7.2,29,903,4.6,130,0
1980,3,24,21,0,0,0,8.5,-5.7,34,902,4.3,120,0
1980,3,24,22,0,0,0,7.1,-5.5,38,902,3.9,120,0
1980,3,24,23,0,0,0,5.6,-6.1,43,902,3.6,110,0
1980,3,25,0,0,0,0,4.7,-4.3,50,902,3.9,110,0
1980,3,25,1,0,0,0,3.7,-3.4,58,901,4.3,110,0
1980,3,25,2,0,0,0,2.8,-3.3,65,901,4.6,110,0
1980,3,25,3,0,0,0,2.1,-2.1,72,901,4.6,110,0
1980,3,25,4,0,0,0,1.3,-1.9,78,901,4.6,110,0
1980,3,25,5,0,0,0,0.6,-1.7,85,901,4.6,110,0
1980,3,25,6,5,2,4,1.9,-0.9,81,901,5.1,110,0
1980,3,25,7,85,249,48,3.1,-0.5,77,901,5.7,120,0
1980,3,25,8,297,581,88,4.4,0,73,901,6.2,120,0
1980,3,25,9,520,732,122,7.6,1.2,64,901,6.7,130,0
1980,3,25,10,705,806,146,10.7,2,55,900,7.2,140,0
1980,3,25,11,835,847,161,13.9,2.2,46,900,7.7,150,0
1980,3,25,12,843,738,218,16.1,2.9,41,899,6.9,160,0
1980,3,25,13,838,722,231,18.4,2.7,35,898,6,180,0
1980,3,25,14,845,762,252,20.6,2.2,30,896,5.2,190,0
1980,3,25,15,440,282,253,20.8,2.6,30,896,5.7,180,0
1980,3,25,16,369,320,207,20.9,2.2,29,895,6.2,160,0
1980,3,25,17,200,180,143,21.1,2.2,29,895,6.7,150,0
1980,3,25,18,50,101,38,18.9,4.3,38,895,6.7,150,0
1980,3,25,19,0,0,0,16.6,5,46,896,6.7,140,0
1980,3,25,20,0,0,0,14.4,5.6,55,896,6.7,140,0
1980,3,25,21,0,0,0,12.9,5.6,61,896,6.2,140,0
1980,3,25,22,0,0,0,11.5,5.8,68,897,5.7,150,0
1980,3,25,23,0,0,0,10,5.6,74,897,5.2,150,0
1980,3,26,0,0,0,0,8.9,4.9,76,897,4.5,160,0
1980,3,26,1,0,0,0,7.8,4.2,78,898,3.8,160,0
1980,3,26,2,0,0,0,6.7,3.3,80,898,3.1,170,0
1980,3,26,3,0,0,0,5.9,2.9,81,898,2.6,120,0
1980,3,26,4,0,0,0,5.2,2.2,81,899,2,80,0
1980,3,26,5,0,0,0,4.4,1.7,82,899,1.5,30,0
1980,3,26,6,8,24,5,6.6,2.5,75,900,1.9,70,0
1980,3,26,7,103,435,35,8.9,3.3,68,900,2.2,110,0
1980,3,26,8,288,600,70,11.1,3.9,61,900,2.6,150,0
1980,3,26,9,551,870,74,13.7,3.5,50,900,2.4,200,0
1980,3,26,10,689,879,76,16.3,2.7,40,900,2.3,240,0
1980,3,26,11,768,829,105,18.9,0.6,29,900,2.1,290,0
1980,3,26,12,929,974,101,20,0.4,27,899,2.3,260,0
1980,3,26,13,869,926,89,21.1,-0.2,24,898,2.4,230,0
1980,3,26,14,806,897,106,22.2,-0.6,22,897,2.6,200,0
1980,3,26,15,554,601,153,22.6,0.4,23,897,3.8,180,0
1980,3,26,16,451,616,137,22.9,1.3,24,896,5,170,0
1980,3,26,17,255,493,98,23.3,2.2,25,896,6.2,150,0
1980,3,26,18,57,123,43,21.1,2.9,30,897,5.9,140,0
1980,3,26,19,0,0,0,18.9,3.5,36,897,5.5,140,0
1980,3,26,20,0,0,0,16.7,3.3,41,897,5.2,130,0
1980,3,26,21,0,0,0,15.9,5.8,51,898,5.7,130,0
1980,3,26,22,0,0,0,15.2,8,62,898,6.2,140,0
1980,3,26,23,0,0,0,14.4,9.4,72,898,6.7,140,0
1980,3,27,0,0,0,0,14.4,9.7,73,898,6.4,140,0
1980,3,27,1,0,0,0,14.4,9.9,74,897,6,150,0
1980,3,27,2,0,0,0,14.4,10,75,897,5.7,150,0
1980,3,27,3,0,0,0,14.2,10.6,79,897,5.9,140,0
1980,3,27,4,0,0,0,14.1,11.3,83,896,6,140,0
1980,3,27,5,0,0,0,13.9,11.7,87,896,6.2,130,0
1980,3,27,6,4,1,4,13.9,11.8,87,896,6.2,140,0
1980,3,27,7,47,3,47,13.9,11.8,87,895,6.2,150,0
1980,3,27,8,68,9,64,13.9,11.7,87,895,6.2,160,0
1980,3,27,9,242,5,239,14.6,12.1,85,895,6.4,160,0
1980,3,27,10,369,3,367,15.4,12.6,83,895,6.5,160,0
1980,3,27,11,349,1,349,16.1,12.8,81,895,6.7,160,0
1980,3,27,12,392,1,391,16.5,12.9,79,893,7,150,0
1980,3,27,13,390,154,259,16.8,12.8,77,892,7.4,140,0
1980,3,27,14,252,53,210,17.2,12.8,75,891,7.7,130,0
1980,3,27,15,365,114,288,17.4,8.6,56,891,7.7,170,0
1980,3,27,16,446,596,141,17.6,3.1,38,891,7.7,220,0
1980,3,27,17,275,667,61,17.8,-6.1,19,892,7.7,260,0
1980,3,27,18,64,295,31,14.8,-0.8,34,892,6,280,0
1980,3,27,19,0,0,0,11.9,1.2,48,893,4.3,310,0
1980,3,27,20,0,0,0,8.9,2.2,63,894,2.6,330,0
1980,3,27,21,0,0,0,8,1.8,65,894,2.9,300,0
1980,3,27,22,0,0,0,7,1.1,66,894,3.3,280,0
1980,3,27,23,0,0,0,6.1,0.6,68,894,3.6,250,0
1980,3,28,0,0,0,0,6.1,0.2,66,895,4.1,250,0
1980,3,28,1,0,0,0,6.1,0,65,895,4.7,260,0
1980,3,28,2,0,0,0,6.1,-0.6,63,895,5.2,260,0
1980,3,28,3,0,0,0,5.2,-0.4,67,895,4.3,270,0
1980,3,28,4,0,0,0,4.2,-0.3,72,896,3.5,290,0
1980,3,28,5,0,0,0,3.3,-0.6,76,896,2.6,300,0
1980,3,28,6,15,66,7,4.2,0.1,75,897,1.7,290,0
1980,3,28,7,126,601,26,5.2,0.9,74,897,0.9,290,0
1980,3,28,8,350,823,43,6.1,1.7,73,898,0,0,0
1980,3,28,9,569,919,57,8.9,2.2,63,898,0.7,270,0
1980,3,28,10,753,971,69,11.6,2.1,52,898,1.4,270,0
1980,3,28,11,881,997,76,14.4,1.7,42,898,2.1,260,0
1980,3,28,12,766,728,142,15.7,0.7,36,897,3.3,250,0
1980,3,28,13,878,809,190,17,-0.2,31,896,4.5,240,0
1980,3,28,14,738,689,196,18.3,-2.2,25,895,5.7,230,0
1980,3,28,15,588,544,222,19.2,-3.8,20,894,5.7,230,0
1980,3,28,16,343,373,151,20.2,-6.4,15,894,5.7,230,0
1980,3,28,17,147,123,107,21.1,-11.7,10,893,5.7,230,0
1980,3,28,18,71,126,57,18.5,-3.2,22,894,6.5,290,0
1980,3,28,19,1,1,1,15.9,0.4,35,895,7.4,340,0
1980,3,28,20,0,0,0,13.3,2.2,47,896,8.2,40,0
1980,3,28,21,0,0,0,11.3,3.1,57,897,8.4,40,0
1980,3,28,22,0,0,0,9.2,3.4,67,898,8.6,30,0
1980,3,28,23,0,0,0,7.2,3.3,77,899,8.8,30,0
1980,3,29,0,0,0,0,5.5,2.5,81,899,7.9,10,0
1980,3,29,1,0,0,0,3.9,1.6,85,900,7.1,350,0
1980,3,29,2,0,0,0,2.2,0.6,89,900,6.2,330,0
1980,3,29,3,0,0,0,1.7,-0.2,87,900,5.5,330,0
1980,3,29,4,0,0,0,1.1,-1.1,84,900,4.8,320,0
1980,3,29,5,0,0,0,0.6,-2.2,82,899,4.1,320,0
1980,3,29,6,15,66,7,1.5,-1.5,79,900,6.2,320,0
1980,3,29,7,128,587,28,2.4,-1.2,76,900,8.2,320,0
1980,3,29,8,355,822,45,3.3,-1.1,73,901,10.3,320,0
1980,3,29,9,542,849,65,5.2,-0.7,65,901,10.8,320,0
1980,3,29,10,656,738,133,7,-0.6,58,901,11.3,330,0
1980,3,29,11,848,934,90,8.9,-1.1,50,901,11.8,330,0
1980,3,29,12,857,798,170,9.8,-1.4,45,900,11.1,330,0
1980,3,29,13,814,742,181,10.8,-2,40,900,10.5,330,0
1980,3,29,14,608,524,194,11.7,-3.3,35,899,9.8,330,0
1980,3,29,15,573,521,221,12.1,-3.3,33,899,9.6,330,0
1980,3,29,16,521,811,101,12.4,-3.4,32,899,9.5,320,0
1980,3,29,17,272,581,82,12.8,-4.4,30,899,9.3,320,0
1980,3,29,18,75,424,26,10.9,-3.2,36,900,7.7,330,0
1980,3,29,19,3,7,1,9.1,-2.5,43,900,6.2,330,0
1980,3,29,20,0,0,0,7.2,-2.8,49,901,4.6,340,0
1980,3,29,21,0,0,0,6.3,-2.3,53,901,4.6,330,0
1980,3,29,22,0,0,0,5.3,-2.4,56,901,4.6,330,0
1980,3,29,23,0,0,0,4.4,-2.8,60,901,4.6,320,0
1980,3,30,0,0,0,0,3.5,-2.3,64,900,4.6,320,0
1980,3,30,1,0,0,0,2.6,-2.2,69,900,4.6,310,0
1980,3,30,2,0,0,0,1.7,-2.8,73,899,4.6,310,0
1980,3,30,3,0,0,0,1.3,-2.5,74,899,4.3,310,0
1980,3,30,4,0,0,0,1,-2.7,74,899,3.9,300,0
1980,3,30,5,0,0,0,0.6,-3.3,75,899,3.6,300,0
1980,3,30,6,16,51,9,2.8,-2.4,67,899,4.1,300,0
1980,3,30,7,129,547,33,5,-2.1,59,900,4.7,310,0
1980,3,30,8,352,783,53,7.2,-2.2,51,900,5.2,310,0
1980,3,30,9,578,898,71,9.6,-2.1,43,900,5.2,300,0
1980,3,30,10,760,947,84,12,-2.3,36,900,5.2,280,0
1980,3,30,11,892,982,92,14.4,-3.9,28,899,5.2,270,0
1980,3,30,12,951,990,95,15.7,-3.8,25,898,4.8,260,0
1980,3,30,13,944,992,95,17,-4.3,22,897,4.5,260,0
1980,3,30,14,866,979,90,18.3,-5.6,19,896,4.1,250,0
1980,3,30,15,724,948,81,18.9,-5.2,18,896,4.1,260,0
1980,3,30,16,529,891,66,19.4,-5.6,17,896,4.1,260,0
1980,3,30,17,299,764,47,20,-6.7,16,895,4.1,270,0
1980,3,30,18,78,432,26,17.6,-6.9,17,895,3.9,230,0
1980,3,30,19,3,4,1,15.2,-7.3,19,896,3.8,200,0
1980,3,30,20,0,0,0,12.8,-9.4,20,896,3.6,160,0
1980,3,30,21,0,0,0,10.9,-8.4,23,896,3.4,140,0
1980,3,30,22,0,0,0,9.1,-8.4,26,896,3.3,120,0
1980,3,30,23,0,0,0,7.2,-10,29,896,3.1,100,0
1980,3,31,0,0,0,0,6.8,-6.4,36,897,3.8,110,0
1980,3,31,1,0,0,0,6.5,-4.3,44,897,4.5,110,0
1980,3,31,2,0,0,0,6.1,-3.3,51,897,5.2,120,0
1980,3,31,3,0,0,0,5,-2.5,57,896,4.8,120,0
1980,3,31,4,0,0,0,3.9,-2,64,896,4.5,120,0
1980,3,31,5,0,0,0,2.8,-2.2,70,895,4.1,120,0
1980,3,31,6,14,35,10,4.5,-0.8,68,895,5.7,120,0
