Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,5,6,21,0,0,0,13.9,6.1,60,987,2.1,330,0
1990,5,6,22,0,0,0,12.8,6.7,67,988,4.1,300,0
1990,5,6,23,0,0,0,12.2,7.2,72,988,3.1,310,0
1990,5,7,0,0,0,0,11.1,7.2,77,988,3.6,300,0
1990,5,7,1,0,0,0,10,7.2,83,988,2.6,310,0
1990,5,7,2,0,0,0,8.9,6.7,86,989,2.1,290,0
1990,5,7,3,0,0,0,8.3,6.1,86,989,3.6,310,0
1990,5,7,4,0,0,0,9.4,6.1,80,990,4.1,360,0
1990,5,7,5,8,20,6,9.4,5.6,77,991,3.6,10,0
1990,5,7,6,102,394,38,11.1,5.6,69,992,3.1,10,0
1990,5,7,7,311,671,64,13.9,5,55,992,4.1,20,0
1990,5,7,8,531,795,87,16.1,5,48,992,4.1,50,0
1990,5,7,9,731,865,105,17.8,3.3,38,992,4.1,20,0
1990,5,7,10,885,904,117,18.9,2.8,34,992,5.7,50,0
1990,5,7,11,982,925,124,20,2.8,32,992,3.1,20,0
1990,5,7,12,1015,931,126,21.1,3.3,31,992,3.6,350,0
1990,5,7,13,982,925,124,22.8,5.6,33,992,2.1,100,0
1990,5,7,14,888,910,117,22.2,3.9,30,991,2.1,140,0
1990,5,7,15,734,872,105,23.3,3.9,28,991,3.1,230,0
1990,5,7,16,532,800,87,23.3,5.6,32,991,2.6,230,0
1990,5,7,17,310,675,64,22.8,6.1,34,991,2.6,220,0
1990,5,7,18,100,392,38,20.6,6.7,41,990,2.6,230,0
1990,5,7,19,9,19,7,17.8,6.7,48,991,3.1,190,0
1990,5,7,20,0,0,0,16.1,7.2,56,991,2.6,160,0
1990,5,7,21,0,0,0,15,7.2,60,992,2.1,140,0
1990,5,7,22,0,0,0,13.9,6.7,62,992,2.6,180,0
1990,5,7,23,0,0,0,13.9,6.7,62,992,2.1,200,0
1990,5,8,0,0,0,0,12.8,7.2,69,992,1.5,170,0
1990,5,8,1,0,0,0,12.2,6.7,69,992,1.5,180,0
1990,5,8,2,0,0,0,9.4,7.8,90,992,1.5,310,0
1990,5,8,3,0,0,0,9.4,7.8,90,992,0,0,0
1990,5,8,4,0,0,0,8.9,7.2,89,992,0,0,0
1990,5,8,5,8,8,7,7.8,6.7,93,993,2.1,270,0
1990,5,8,6,85,136,62,11.1,8.9,86,994,1.5,280,0
1990,5,8,7,260,370,123,13.3,10,80,994,2.1,230,0
1990,5,8,8,461,469,198,17.8,11.1,65,994,2.1,230,0
1990,5,8,9,544,392,260,21.1,11.7,55,995,4.1,190,0
1990,5,8,10,811,645,262,22.8,10,45,995,4.1,190,0
1990,5,8,11,608,266,360,23.3,9.4,41,995,3.6,230,0
1990,5,8,12,744,396,365,23.3,9.4,41,994,4.6,190,0
1990,5,8,13,931,667,312,24.4,10,40,993,4.1,200,0
1990,5,8,14,566,218,381,23.9,10,42,992,2.1,250,0
1990,5,8,15,237,5,234,23.3,10.6,45,992,2.6,160,0
1990,5,8,16,204,19,194,22.8,11.7,50,992,4.6,160,0
1990,5,8,17,165,39,151,21.7,11.1,51,991,4.1,160,0
1990,5,8,18,48,8,47,20.6,11.1,55,991,3.6,140,0
1990,5,8,19,2,1,2,18.9,11.1,61,991,2.6,160,0
1990,5,8,20,0,0,0,18.3,11.7,65,992,2.1,100,0
1990,5,8,21,0,0,0,18.3,11.7,65,992,3.1,80,0
1990,5,8,22,0,0,0,17.8,11.7,68,992,2.6,40,0
1990,5,8,23,0,0,0,17.2,12.2,73,992,3.1,50,0
1990,5,9,0,0,0,0,16.7,12.2,75,991,3.1,80,0
1990,5,9,1,0,0,0,16.7,12.8,78,990,3.1,140,0
1990,5,9,2,0,0,0,16.7,13.3,81,990,2.6,120,0
1990,5,9,3,0,0,0,16.1,13.3,84,990,3.1,110,0
1990,5,9,4,0,0,0,16.1,13.9,87,990,2.6,80,0
1990,5,9,5,4,0,4,15.6,13.9,90,990,2.6,80,0
1990,5,9,6,27,0,27,15.6,14.4,93,991,3.1,100,0
1990,5,9,7,80,2,79,16.1,15.6,97,991,5.7,170,0
1990,5,9,8,143,7,139,15.6,14.4,93,991,3.1,170,0
1990,5,9,9,151,3,149,16.7,15,90,990,3.6,120,0
1990,5,9,10,226,2,225,16.7,15,90,990,4.1,90,0
1990,5,9,11,221,2,219,17.2,15.6,90,989,4.6,100,0
1990,5,9,12,262,3,259,16.7,15.6,93,988,4.1,90,0
1990,5,9,13,242,3,239,17.2,16.7,97,987,6.2,100,0
1990,5,9,14,228,0,228,17.8,16.7,93,986,4.1,120,0
1990,5,9,15,207,1,207,17.8,17.2,97,985,6.7,150,0
1990,5,9,16,141,1,140,17.8,16.7,93,985,5.7,140,0
1990,5,9,17,82,0,82,17.8,16.7,93,984,5.2,130,0
1990,5,9,18,34,0,34,17.8,17.2,97,984,5.2,150,0
1990,5,9,19,8,0,8,18.3,17.8,97,983,4.6,140,0
1990,5,9,20,0,0,0,18.3,17.8,97,983,6.7,150,0
1990,5,9,21,0,0,0,18.9,17.8,93,982,5.7,140,0
1990,5,9,22,0,0,0,18.3,17.8,97,982,6.2,150,0
1990,5,9,23,0,0,0,18.3,17.8,97,981,4.6,130,0
1990,5,10,0,0,0,0,18.3,17.8,97,980,4.1,150,0
1990,5,10,1,0,0,0,18.3,17.8,97,979,3.6,170,0
1990,5,10,2,0,0,0,18.3,17.8,97,978,3.1,190,0
1990,5,10,3,0,0,0,18.3,17.8,97,978,4.6,220,0
1990,5,10,4,0,0,0,18.9,18.3,97,978,5.2,230,0
1990,5,10,5,8,0,8,18.9,18.3,97,978,3.6,190,0
1990,5,10,6,34,16,32,19.4,18.9,97,979,5.2,220,0
1990,5,10,7,293,532,94,20.6,17.2,81,979,7.2,290,0
1990,5,10,8,527,761,97,20,13.3,66,979,6.7,230,0
1990,5,10,9,729,842,116,20,10.6,55,980,6.7,270,0
1990,5,10,10,877,876,129,21.7,10.6,49,980,7.7,280,0
1990,5,10,11,972,901,132,21.7,10.6,49,980,6.7,250,0
1990,5,10,12,1009,912,135,21.1,8.3,44,981,8.8,280,0
1990,5,10,13,978,903,136,21.1,7.8,42,981,9.3,280,0
1990,5,10,14,879,881,129,21.1,5.6,36,981,7.7,280,0
1990,5,10,15,732,849,116,19.4,5,39,982,8.2,280,0
1990,5,10,16,505,640,146,19.4,3.9,36,983,8.2,280,0
1990,5,10,17,299,608,73,18.3,3.9,39,983,6.2,270,0
1990,5,10,18,103,368,42,17.8,3.3,38,983,6.2,280,0
1990,5,10,19,10,17,8,15.6,3.3,44,985,4.1,290,0
1990,5,10,20,0,0,0,13.9,4.4,53,985,3.6,280,0
1990,5,10,21,0,0,0,13.3,4.4,55,986,3.6,260,0
1990,5,10,22,0,0,0,11.1,5.6,69,987,2.6,260,0
1990,5,10,23,0,0,0,9.4,5.6,77,987,3.1,230,0
1990,5,11,0,0,0,0,8.9,5.6,80,987,2.6,230,0
1990,5,11,1,0,0,0,8.9,5.6,80,987,1.5,250,0
1990,5,11,2,0,0,0,10,5,71,987,1.5,290,0
1990,5,11,3,0,0,0,8.3,4.4,77,987,2.6,270,0
1990,5,11,4,0,0,0,8.3,5,80,988,2.6,290,0
1990,5,11,5,15,39,10,6.7,5,89,989,1.5,280,0
1990,5,11,6,110,397,41,9.4,6.1,80,990,2.1,270,0
1990,5,11,7,327,706,61,13.3,6.7,64,990,3.1,270,0
1990,5,11,8,543,819,78,16.1,5.6,50,991,4.6,320,0
1990,5,11,9,748,900,90,17.8,3.9,40,992,4.1,280,0
1990,5,11,10,893,927,100,20,3.9,35,992,2.1,360,0
1990,5,11,11,907,869,96,20.6,3.3,32,992,2.1,180,0
1990,5,11,12,823,571,274,22.8,5.6,33,991,1.5,270,0
1990,5,11,13,831,638,237,23.3,3.9,28,991,3.6,310,0
1990,5,11,14,661,517,219,23.9,3.9,27,991,4.6,250,0
1990,5,11,15,666,643,198,24.4,5.6,30,990,5.2,260,0
1990,5,11,16,449,480,178,23.3,3.9,28,989,2.1,310,0
1990,5,11,17,281,475,104,22.2,6.7,37,989,2.6,230,0
1990,5,11,18,66,39,59,19.4,8.3,49,990,2.6,230,0
1990,5,11,19,6,1,6,17.8,8.3,54,990,2.1,240,0
1990,5,11,20,0,0,0,16.7,8.3,58,992,3.1,240,0
1990,5,11,21,0,0,0,16.7,6.7,52,993,4.1,290,0
1990,5,11,22,0,0,0,16.7,6.1,50,991,3.1,330,0
1990,5,11,23,0,0,0,15,7.8,62,991,1.5,220,0
1990,5,12,0,0,0,0,14.4,7.8,65,991,0,0,0
1990,5,12,1,0,0,0,13.3,9.4,78,991,0,0,0
1990,5,12,2,0,0,0,13.3,8.9,75,991,2.1,340,0
1990,5,12,3,0,0,0,11.7,8.3,80,991,2.1,60,0
1990,5,12,4,0,0,0,11.1,8.3,83,991,2.1,70,0
1990,5,12,5,8,0,8,11.7,8.3,80,992,4.1,100,0
1990,5,12,6,44,1,43,13.3,8.3,72,993,1.5,100,0
1990,5,12,7,164,157,105,17.2,10,63,993,2.1,100,0
1990,5,12,8,439,482,165,21.1,10.6,51,992,4.1,160,0
1990,5,12,9,675,659,193,22.8,8.9,41,993,4.1,130,0
1990,5,12,10,842,712,232,24.4,10,40,992,5.2,150,0
1990,5,12,11,905,765,191,25,6.7,31,992,6.7,160,0
1990,5,12,12,807,540,288,25.6,10,38,991,6.2,160,0
1990,5,12,13,933,737,245,26.1,10.6,38,990,7.2,170,0
1990,5,12,14,772,529,320,26.7,9.4,34,989,6.7,150,0
1990,5,12,15,473,290,262,26.1,8.9,34,988,6.2,150,0
1990,5,12,16,406,372,196,25.6,8.9,35,988,6.2,130,0
1990,5,12,17,169,28,158,24.4,11.1,43,989,3.1,170,0
1990,5,12,18,35,2,34,22.8,11.7,50,988,2.6,130,0
1990,5,12,19,5,0,5,20.6,12.2,59,988,3.6,100,0
1990,5,12,20,0,0,0,20,12.2,61,988,4.1,110,0
1990,5,12,21,0,0,0,20.6,13.9,66,988,5.7,120,0
1990,5,12,22,0,0,0,20,14.4,71,988,4.6,130,0
1990,5,12,23,0,0,0,19.4,15,76,988,5.2,140,0
1990,5,13,0,0,0,0,19.4,15,76,989,6.2,160,0
1990,5,13,1,0,0,0,19.4,15.6,78,989,4.6,180,0
1990,5,13,2,0,0,0,18.9,16.1,84,989,5.2,200,0
1990,5,13,3,0,0,0,18.3,16.1,87,986,7.2,180,0
1990,5,13,4,0,0,0,18.3,16.1,87,983,4.6,160,0
1990,5,13,5,10,0,10,18.3,16.1,87,986,2.1,280,0
1990,5,13,6,43,4,42,18.3,16.1,87,986,2.6,300,0
1990,5,13,7,118,5,116,18.9,15,78,987,3.6,280,0
1990,5,13,8,207,2,206,19.4,14.4,73,987,4.6,250,0
1990,5,13,9,282,3,280,20.6,15,71,988,3.6,240,0
1990,5,13,10,380,3,377,22.8,16.1,66,988,6.2,220,0
1990,5,13,11,474,3,471,22.8,16.1,66,988,6.2,230,0
1990,5,13,12,455,1,454,23.3,16.7,66,987,4.6,240,0
1990,5,13,13,424,1,423,24.4,17.2,64,987,4.6,260,0
1990,5,13,14,391,0,391,23.9,16.7,64,987,4.6,310,0
1990,5,13,15,341,1,340,23.3,16.7,66,987,3.6,310,0
1990,5,13,16,275,1,275,23.9,16.7,64,987,2.6,290,0
1990,5,13,17,148,29,137,23.3,16.7,66,987,2.6,320,0
1990,5,13,18,54,37,48,22.8,17.2,71,987,4.1,210,0
1990,5,13,19,6,2,6,20.6,17.2,81,988,3.6,210,0
1990,5,13,20,0,0,0,18.9,16.7,87,988,3.1,200,0
1990,5,13,21,0,0,0,17.8,16.7,93,989,2.6,230,0
1990,5,13,22,0,0,0,17.2,16.7,97,989,3.1,240,0
1990,5,13,23,0,0,0,17.2,16.1,93,989,4.1,230,0
1990,5,14,0,0,0,0,16.1,15.6,97,989,2.6,250,0
1990,5,14,1,0,0,0,16.7,16.1,97,989,3.6,270,0
1990,5,14,2,0,0,0,16.1,15.6,97,989,2.6,280,0
1990,5,14,3,0,0,0,16.1,15.6,97,989,4.1,270,0
1990,5,14,4,0,0,0,16.1,15.6,97,989,2.1,300,0
1990,5,14,5,14,33,10,15.6,15.6,100,990,0,0,0
1990,5,14,6,120,469,36,17.2,16.7,97,991,2.6,300,0
1990,5,14,7,323,690,59,19.4,17.2,87,991,2.6,290,0
1990,5,14,8,537,800,79,23.3,17.8,71,991,3.6,320,0
1990,5,14,9,727,840,109,25,17.2,62,992,3.1,280,0
1990,5,14,10,878,880,122,27.2,16.7,53,991,2.6,270,0
1990,5,14,11,842,635,246,27.2,15,47,991,3.6,270,0
1990,5,14,12,947,765,209,28.9,15,43,991,4.1,240,0
1990,5,14,13,946,882,120,28.9,14.4,41,990,3.6,190,0
1990,5,14,14,800,781,130,29.4,13.9,39,990,4.1,240,0
1990,5,14,15,678,697,167,29.4,14.4,40,989,2.6,270,0
1990,5,14,16,517,776,76,29.4,14.4,40,989,5.2,240,0
1990,5,14,17,313,614,80,28.3,13.3,40,989,3.1,270,0
1990,5,14,18,82,136,58,26.7,13.9,45,989,2.6,300,0
1990,5,14,19,14,27,11,24.4,13.9,52,990,1.5,240,0
1990,5,14,20,0,0,0,22.2,15,64,990,1.5,240,0
1990,5,14,21,0,0,0,21.1,15.6,71,991,1.5,240,0
1990,5,14,22,0,0,0,17.8,15,84,991,2.6,160,0
1990,5,14,23,0,0,0,19.4,15,76,991,1.5,100,0
1990,5,15,0,0,0,0,19.4,14.4,73,990,1.5,130,0
1990,5,15,1,0,0,0,17.2,14.4,84,990,1.5,220,0
1990,5,15,2,0,0,0,17.2,15,87,990,2.1,340,0
1990,5,15,3,0,0,0,16.1,15,93,990,1.5,320,0
1990,5,15,4,0,0,0,16.1,15,93,991,2.1,310,0
1990,5,15,5,17,35,13,15.6,14.4,93,991,1.5,310,0
1990,5,15,6,121,430,42,17.2,15.6,90,992,1.5,290,0
1990,5,15,7,326,675,66,21.7,16.7,73,992,2.1,70,0
1990,5,15,8,537,771,94,25,17.8,64,992,3.6,150,0
1990,5,15,9,693,748,143,26.7,17.8,58,992,2.6,90,0
1990,5,15,10,856,787,179,27.8,16.7,51,992,4.6,140,0
1990,5,15,11,685,448,265,28.3,14.4,43,992,2.1,10,0
1990,5,15,12,938,760,204,29.4,14.4,40,991,5.2,180,0
1990,5,15,13,899,812,138,30.6,14.4,38,990,3.1,190,0
1990,5,15,14,658,479,247,30.6,15,39,990,4.1,210,0
1990,5,15,15,676,754,124,30.6,15,39,990,2.6,220,0
1990,5,15,16,458,552,144,30.6,14.4,38,989,6.2,170,0
1990,5,15,17,280,456,106,29.4,15.6,43,989,5.2,140,0
1990,5,15,18,76,85,61,26.7,16.7,54,989,3.1,130,0
1990,5,15,19,13,17,11,24.4,16.1,60,990,3.1,120,0
1990,5,15,20,0,0,0,22.8,16.7,69,990,2.6,110,0
1990,5,15,21,0,0,0,22.2,16.1,69,990,3.1,120,0
1990,5,15,22,0,0,0,21.7,15.6,68,990,3.6,120,0
1990,5,15,23,0,0,0,21.7,15.6,68,991,5.7,140,0
1990,5,16,0,0,0,0,21.1,16.1,73,990,5.7,150,0
1990,5,16,1,0,0,0,20.6,16.1,76,990,4.6,160,0
1990,5,16,2,0,0,0,20,15.6,76,990,3.6,160,0
1990,5,16,3,0,0,0,19.4,15,76,990,3.6,160,0
1990,5,16,4,0,0,0,18.3,15,81,989,4.1,170,0
1990,5,16,5,13,12,12,18.3,15.6,84,990,3.6,190,0
1990,5,16,6,106,211,67,19.4,16.7,84,990,3.6,180,0
1990,5,16,7,288,365,147,21.1,17.2,79,990,5.2,220,0
1990,5,16,8,443,396,215,23.9,18.9,74,990,3.6,190,0
1990,5,16,9,688,634,220,26.7,18.9,63,990,5.2,230,0
1990,5,16,10,760,527,305,28.3,18.9,57,990,4.1,220,0
1990,5,16,11,896,665,271,28.9,17.8,51,990,4.1,210,0
1990,5,16,12,931,699,256,31.1,17.8,45,989,5.2,210,0
1990,5,16,13,930,743,233,31.7,17.2,42,989,6.2,210,0
1990,5,16,14,728,502,296,31.7,15.6,38,988,7.2,220,0
1990,5,16,15,584,413,281,32.2,16.1,38,988,6.2,210,0
1990,5,16,16,417,459,154,31.1,16.7,42,987,5.2,220,0
1990,5,16,17,274,440,105,30,17.2,46,987,5.7,220,0
1990,5,16,18,94,205,57,28.3,17.2,51,986,3.6,220,0
1990,5,16,19,9,6,8,25.6,17.2,60,987,3.6,240,0
1990,5,16,20,0,0,0,25,17.2,62,987,3.6,210,0
1990,5,16,21,0,0,0,23.9,17.8,69,987,3.6,220,0
1990,5,16,22,0,0,0,23.9,17.8,69,987,2.6,200,0
1990,5,16,23,0,0,0,22.8,18.3,76,986,2.6,200,0
1990,5,17,0,0,0,0,22.2,18.3,79,986,2.6,200,0
1990,5,17,1,0,0,0,22.2,18.9,82,986,4.1,210,0
1990,5,17,2,0,0,0,21.7,18.9,84,986,4.1,220,0
1990,5,17,3,0,0,0,21.1,18.3,84,985,2.6,230,0
1990,5,17,4,0,0,0,20,18.3,90,986,3.6,230,0
1990,5,17,5,12,6,11,20,18.9,93,987,3.6,200,0
1990,5,17,6,38,2,38,21.1,19.4,90,987,4.1,220,0
1990,5,17,7,223,109,180,23.3,20,82,987,5.2,240,0
1990,5,17,8,210,3,208,23.9,20,79,987,7.2,230,0
1990,5,17,9,271,38,243,25,20,74,987,7.2,220,0
1990,5,17,10,393,7,386,26.7,20,67,986,7.2,240,0
1990,5,17,11,195,0,195,19.4,18.3,93,987,4.1,270,0
1990,5,17,12,635,144,496,23.3,18.9,76,986,5.7,250,0
1990,5,17,13,463,112,358,24.4,17.8,67,986,5.7,270,0
1990,5,17,14,706,557,227,26.1,16.7,56,985,6.7,280,0
1990,5,17,15,628,644,154,27.2,16.7,53,985,6.2,260,0
1990,5,17,16,505,683,113,27.2,13.3,42,985,7.2,280,0
1990,5,17,17,301,536,95,26.1,12.2,42,985,6.2,280,0
1990,5,17,18,105,277,54,24.4,12.2,47,986,5.2,280,0
1990,5,17,19,15,18,13,22.2,10.6,48,987,3.1,270,0
1990,5,17,20,0,0,0,20.6,8.9,47,988,2.6,310,0
1990,5,17,21,0,0,0,19.4,8.3,49,989,3.1,290,0
1990,5,17,22,0,0,0,18.3,9.4,56,989,3.1,270,0
1990,5,17,23,0,0,0,16.1,9.4,65,990,2.6,270,0
1990,5,18,0,0,0,0,15,9.4,70,989,1.5,330,0
1990,5,18,1,0,0,0,13.3,9.4,78,989,1.5,300,0
1990,5,18,2,0,0,0,12.8,9.4,80,989,2.1,280,0
1990,5,18,3,0,0,0,12.8,9.4,80,990,1.5,270,0
1990,5,18,4,0,0,0,11.1,8.9,86,990,2.1,260,0
1990,5,18,5,14,8,13,10.6,8.9,90,991,2.1,260,0
1990,5,18,6,88,117,66,12.8,10.6,87,992,0,0,0
1990,5,18,7,199,123,150,16.7,10.6,67,992,2.1,290,0
1990,5,18,8,472,492,187,20,10,53,993,3.1,300,0
1990,5,18,9,707,681,203,22.2,6.7,37,993,3.1,210,0
1990,5,18,10,806,603,285,23.9,7.8,36,993,2.6,330,0
1990,5,18,11,764,440,350,24.4,7.2,33,992,1.5,290,0
1990,5,18,12,962,734,251,25.6,7.2,31,992,3.6,290,0
1990,5,18,13,903,685,258,25.6,6.7,30,991,3.1,280,0
1990,5,18,14,880,779,209,26.1,6.7,29,990,2.6,280,0
1990,5,18,15,720,770,153,26.7,7.8,30,990,5.7,290,0
1990,5,18,16,467,504,177,26.7,5.6,26,990,4.1,270,0
1990,5,18,17,243,241,150,25,7.8,33,989,4.6,230,0
1990,5,18,18,91,132,66,24.4,8.3,36,990,4.6,300,0
1990,5,18,19,13,7,12,21.1,9.4,47,990,3.6,270,0
1990,5,18,20,0,0,0,20.6,9.4,49,990,2.1,270,0
1990,5,18,21,0,0,0,18.9,10,57,990,2.6,280,0
1990,5,18,22,0,0,0,17.8,10,61,991,3.1,300,0
1990,5,18,23,0,0,0,16.7,10,65,991,2.6,310,0
1990,5,19,0,0,0,0,16.1,10,67,990,2.1,320,0
1990,5,19,1,0,0,0,16.1,10,67,989,2.6,10,0
1990,5,19,2,0,0,0,16.7,8.9,60,989,2.6,20,0
1990,5,19,3,0,0,0,15.6,8.9,65,989,1.5,350,0
1990,5,19,4,0,0,0,13.3,10,80,990,0,0,0
1990,5,19,5,15,26,12,12.8,10.6,87,991,2.1,310,0
1990,5,19,6,99,232,55,15.6,10.6,72,992,2.1,280,0
1990,5,19,7,283,455,104,19.4,15.6,78,991,2.1,50,0
1990,5,19,8,466,564,138,21.7,10.6,49,991,3.1,100,0
1990,5,19,9,759,825,148,23.9,8.3,37,991,3.1,90,0
1990,5,19,10,868,875,111,26.1,6.1,28,991,6.7,90,0
1990,5,19,11,894,700,235,27.2,6.7,27,990,5.7,160,0
1990,5,19,12,698,313,395,26.7,6.7,28,990,6.2,110,0
1990,5,19,13,517,167,360,26.1,7.8,31,989,4.1,160,0
1990,5,19,14,344,3,342,26.1,9.4,35,988,3.1,190,0
1990,5,19,15,499,392,209,26.7,10.6,37,988,5.2,150,0
1990,5,19,16,248,72,206,25,11.1,42,988,2.6,130,0
1990,5,19,17,247,323,122,25.6,11.7,42,987,3.1,160,0
1990,5,19,18,109,283,56,24.4,12.2,47,987,2.6,120,0
1990,5,19,19,15,39,11,21.7,13.9,61,987,2.6,50,0
1990,5,19,20,0,0,0,20.6,13.3,63,987,3.6,110,0
1990,5,19,21,0,0,0,18.9,13.3,70,987,3.1,140,0
1990,5,19,22,0,0,0,19.4,13.3,68,987,1.5,140,0
1990,5,19,23,0,0,0,19.4,13.9,70,986,3.1,120,0
1990,5,20,0,0,0,0,19.4,14.4,73,986,2.6,110,0
1990,5,20,1,0,0,0,18.9,14.4,76,985,3.1,120,0
1990,5,20,2,0,0,0,20,13.9,68,985,2.6,170,0
1990,5,20,3,0,0,0,19.4,15,76,984,2.6,160,0
1990,5,20,4,0,0,0,19.4,15.6,78,984,4.1,190,0
1990,5,20,5,13,6,12,19.4,16.1,81,985,4.1,210,0
1990,5,20,6,59,11,57,20.6,17.2,81,986,4.1,230,0
1990,5,20,7,231,209,149,21.1,17.2,79,986,3.6,230,0
1990,5,20,8,494,608,141,24.4,18.9,71,986,5.2,220,0
1990,5,20,9,564,495,196,26.7,18.3,60,985,6.2,230,0
1990,5,20,10,665,322,387,27.2,18.3,58,985,6.2,230,0
1990,5,20,11,901,700,240,28.9,17.8,51,985,7.2,210,0
1990,5,20,12,788,512,291,28.9,16.7,48,985,6.7,230,0
1990,5,20,13,909,707,242,29.4,15.6,43,984,8.2,220,0
1990,5,20,14,792,659,223,30.6,16.1,42,984,5.7,240,0
1990,5,20,15,173,9,167,25,15.6,56,985,6.7,270,0
1990,5,20,16,346,224,217,21.1,18.3,84,983,1.5,10,0
1990,5,20,17,279,426,112,22.8,18.3,76,983,3.1,210,0
1990,5,20,18,119,356,52,22.8,17.8,74,983,3.6,250,0
1990,5,20,19,12,13,11,21.7,18.3,81,984,2.1,240,0
1990,5,20,20,0,0,0,20.6,18.3,87,983,0,0,0
1990,5,20,21,0,0,0,20.6,18.9,90,984,0,0,0
1990,5,20,22,0,0,0,21.1,18.3,84,983,1.5,170,0
1990,5,20,23,0,0,0,18.9,17.2,90,985,7.2,260,0
1990,5,21,0,0,0,0,17.8,17.2,97,985,4.1,210,0
1990,5,21,1,0,0,0,17.2,16.7,97,984,2.1,190,0
1990,5,21,2,0,0,0,17.2,16.7,97,983,2.1,100,0
1990,5,21,3,0,0,0,17.2,16.1,93,983,3.1,350,0
1990,5,21,4,0,0,0,17.2,16.1,93,983,1.5,190,0
1990,5,21,5,12,0,12,17.2,16.7,97,983,2.6,240,0
1990,5,21,6,67,3,67,17.2,16.7,97,984,3.1,230,0
1990,5,21,7,194,210,111,18.9,17.8,93,985,3.6,240,0
1990,5,21,8,407,319,222,20,16.7,81,985,5.7,250,0
1990,5,21,9,682,645,203,22.2,18.3,79,985,6.2,240,0
1990,5,21,10,809,790,125,23.9,18.3,71,985,5.7,240,0
1990,5,21,11,903,813,136,26.1,18.3,62,984,6.2,220,0
1990,5,21,12,662,426,249,27.8,17.8,55,984,6.2,260,0
1990,5,21,13,749,493,284,28.3,17.2,51,984,6.2,260,0
1990,5,21,14,638,359,327,27.2,16.7,53,983,4.1,270,0
1990,5,21,15,387,80,328,27.2,17.2,54,982,3.6,270,0
1990,5,21,16,123,3,121,25.6,17.2,60,983,6.2,260,0
1990,5,21,17,80,1,80,24.4,16.7,62,983,4.1,270,0
1990,5,21,18,68,6,67,22.8,17.2,71,983,5.2,220,0
1990,5,21,19,19,7,18,21.1,17.2,79,983,4.1,230,0
1990,5,21,20,0,0,0,20,17.2,84,982,2.6,230,0
1990,5,21,21,0,0,0,18.9,17.2,90,982,2.6,240,0
1990,5,21,22,0,0,0,18.3,17.2,93,982,2.1,240,0
1990,5,21,23,0,0,0,17.8,16.7,93,982,3.6,240,0
1990,5,22,0,0,0,0,17.2,16.7,97,981,2.1,230,0
1990,5,22,1,0,0,0,17.2,16.7,97,980,4.1,220,0
1990,5,22,2,0,0,0,17.8,17.2,97,980,4.6,220,0
1990,5,22,3,0,0,0,17.2,16.1,93,980,5.2,240,0
1990,5,22,4,0,0,0,17.2,16.1,93,980,5.2,260,0
1990,5,22,5,5,0,5,17.2,15.6,90,980,6.2,270,0
1990,5,22,6,95,177,60,17.8,13.9,78,981,6.2,270,0
1990,5,22,7,99,2,98,17.8,13.3,75,982,5.7,270,0
1990,5,22,8,453,413,212,19.4,13.3,68,982,5.2,300,0
1990,5,22,9,557,386,269,20.6,12.8,61,982,6.2,310,0
1990,5,22,10,817,631,269,21.1,12.2,57,982,7.2,300,0
1990,5,22,11,861,597,296,21.7,11.7,53,983,4.1,270,0
1990,5,22,12,910,590,338,22.2,12.2,53,982,5.2,300,0
1990,5,22,13,844,474,397,23.3,12.8,52,982,7.2,310,0
1990,5,22,14,816,593,302,23.3,12.2,50,982,7.2,300,0
1990,5,22,15,646,523,257,23.9,12.8,50,982,6.2,310,0
1990,5,22,16,482,537,169,22.8,12.8,53,982,5.2,310,0
1990,5,22,17,276,341,142,21.7,11.7,53,982,5.2,310,0
1990,5,22,18,102,174,69,20,11.7,59,983,4.6,310,0
1990,5,22,19,10,1,10,18.3,11.7,65,984,3.6,310,0
1990,5,22,20,0,0,0,17.8,11.7,68,984,3.6,310,0
1990,5,22,21,0,0,0,16.7,12.2,75,985,2.1,280,0
1990,5,22,22,0,0,0,16.7,12.2,75,985,3.1,330,0
1990,5,22,23,0,0,0,17.2,12.8,75,985,6.2,70,0
1990,5,23,0,0,0,0,16.1,11.7,75,985,6.2,40,0
1990,5,23,1,0,0,0,15.6,11.7,78,985,3.1,70,0
1990,5,23,2,0,0,0,15,11.7,81,985,3.6,70,0
1990,5,23,3,0,0,0,13.3,10.6,83,985,3.1,90,0
1990,5,23,4,0,0,0,12.2,10,86,986,2.6,70,0
1990,5,23,5,15,34,11,12.2,10.6,90,987,3.1,50,0
1990,5,23,6,117,353,48,12.8,10.6,87,988,3.6,50,0
1990,5,23,7,335,654,74,15,9.4,70,988,6.2,50,0
1990,5,23,8,528,711,113,16.1,10,67,988,4.1,90,0
1990,5,23,9,689,600,241,17.2,10.6,65,988,3.1,50,0
1990,5,23,10,632,389,294,18.3,10.6,61,988,3.6,40,0
1990,5,23,11,685,245,453,19.4,10.6,57,988,5.2,50,0
1990,5,23,12,395,5,390,19.4,10.6,57,988,2.1,90,0
1990,5,23,13,367,14,354,21.1,11.1,53,987,1.5,60,0
