Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
947670,Sydney,AUS,Australia,-33.950000,151.180000,10.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,17,35,123,24,21,1009,999,6.9,0.166,99.9,0.12
1986,1,15,18,0,22,23,21,1009,999,3.4,0.166,99.9,0.12
1986,1,15,19,0,0,22,21,1010,0,0,0.166,99.9,0.12
1986,1,15,20,0,0,22,21.1,1010,0,0,0.166,99.9,0.12
1986,1,15,21,0,0,22,20,1010,40,2.1,0.166,99.9,0.12
1986,1,15,22,0,0,23,21,1010,310,1,0.166,99.9,0.12
1986,1,15,23,0,0,23,21,1009,360,1,0.166,99.9,0.12
1986,1,16,0,0,0,22,20,1009,0,0,0.166,99.9,0.12
1986,1,16,1,0,0,22,21,1008,320,1,0.166,99.9,0.12
1986,1,16,2,0,0,22.1,21.1,1008,350,1,0.166,99.9,0.12
1986,1,16,3,0,0,22,21,1008,0,0,0.166,99.9,0.12
1986,1,16,4,0,0,22,21,1008,10,3.1,0.166,99.9,0.12
1986,1,16,5,0,7,21.8,20.9,1008,10,3.1,0.166,99.9,0.12
1986,1,16,6,0,50,22,20,1008,350,1,0.166,99.9,0.12
1986,1,16,7,0,107,22,20,1008,10,1,0.166,99.9,0.12
1986,1,16,8,0,163,23,21,1008,360,3.1,0.166,99.9,0.12
1986,1,16,9,4,207,23.5,20.7,1008,999,3.6,0.166,99.9,0.12
1986,1,16,10,5,239,24,21,1008,340,4.1,0.166,99.9,0.12
1986,1,16,11,6,256,23.9,21.1,1008,340,4.1,0.166,99.9,0.12
1986,1,16,12,6,257,25,21,1008,360,4.1,0.166,99.9,0.12
1986,1,16,13,5,243,25,20,1007,350,5.1,0.166,99.9,0.12
1986,1,16,14,4,212,25.5,20.3,1007,350,5.1,0.166,99.9,0.12
1986,1,16,15,0,170,25.5,20.3,1007,350,5.1,0.166,99.9,0.12
1986,1,16,16,0,115,25,22,1007,10,3.1,0.166,99.9,0.12
1986,1,16,17,0,57,25,22,1007,10,4.1,0.166,99.9,0.12
1986,1,16,18,0,11,25,22,1006,360,3.1,0.166,99.9,0.12
1986,1,16,19,0,0,25,21,1006,340,1,0.166,99.9,0.12
1986,1,16,20,0,0,24.9,21.4,1006,340,1,0.166,99.9,0.12
1986,1,16,21,0,0,20,18,1007,170,10.3,0.166,99.9,0.12
1986,1,16,22,0,0,18,17,1008,180,9.3,0.166,99.9,0.12
1986,1,16,23,0,0,18,17,1008,180,6.2,0.166,99.9,0.12
1986,1,17,0,0,0,18,17,1009,180,5.1,0.166,99.9,0.12
1986,1,17,1,0,0,18,16,1010,180,5.1,0.166,99.9,0.12
1986,1,17,2,0,0,19,17,1010,180,5.1,0.166,99.9,0.12
1986,1,17,3,0,0,18,16,1010,160,6.2,0.166,99.9,0.12
1986,1,17,4,0,0,19,16,1010,170,5.1,0.166,99.9,0.12
1986,1,17,5,0,7,19,15.8,1010,170,5.1,0.166,99.9,0.12
1986,1,17,6,0,70,17,15,1011,190,7.2,0.166,99.9,0.12
1986,1,17,7,14,186,18,16,1012,180,7.2,0.166,99.9,0.12
1986,1,17,8,41,323,18,16.3,1012,180,7.2,0.166,99.9,0.12
1986,1,17,9,80,387,18.5,16.3,1013,999,6.9,0.166,99.9,0.12
1986,1,17,10,98,436,19,16,1013,180,6.7,0.166,99.9,0.12
1986,1,17,11,98,470,19,16.2,1013,180,6.7,0.166,99.9,0.12
1986,1,17,12,63,417,19,16,1013,180,10.3,0.166,99.9,0.12
1986,1,17,13,17,340,19,15,1013,180,9.3,0.166,99.9,0.12
1986,1,17,14,2,215,19.3,15.4,1013,180,9.3,0.166,99.9,0.12
1986,1,17,15,0,171,20,15,1013,180,8.7,0.166,99.9,0.12
1986,1,17,16,0,116,19,15,1013,180,8.8,0.166,99.9,0.12
1986,1,17,17,0,58,18,14.5,1013,999,7.6,0.166,99.9,0.12
1986,1,17,18,0,11,17,14.3,1014,999,6.3,0.166,99.9,0.12
1986,1,17,19,0,0,16,14,1014,180,5.1,0.166,99.9,0.12
1986,1,17,20,0,0,16.2,13.7,1014,180,5.1,0.166,99.9,0.12
1986,1,17,21,0,0,17,15,1014,200,6.2,0.166,99.9,0.12
1986,1,17,22,0,0,17,16,1013,180,7.2,0.166,99.9,0.12
1986,1,17,23,0,0,16.5,13.7,1013,999,7.7,0.166,99.9,0.12
1986,1,18,0,0,0,16,15,1013,190,8.2,0.166,99.9,0.12
1986,1,18,1,0,0,16,14,1012,200,5.7,0.166,99.9,0.12
1986,1,18,2,0,0,15.9,13.7,1012,200,5.1,0.166,99.9,0.12
1986,1,18,3,0,0,15,14,1012,200,5.1,0.166,99.9,0.12
1986,1,18,4,0,0,16,12,1012,200,7.2,0.166,99.9,0.12
1986,1,18,5,0,6,15.6,14.1,1012,999,6.7,0.166,99.9,0.12
1986,1,18,6,0,49,15.3,14.1,1012,999,6.1,0.166,99.9,0.12
1986,1,18,7,0,106,14.9,14.1,1012,999,5.6,0.166,99.9,0.12
1986,1,18,8,0,163,14.6,14.1,1012,250,5.1,0.166,99.9,0.12
1986,1,18,9,3,209,14.8,14.1,1012,999,4.1,0.166,99.9,0.12
1986,1,18,10,4,241,15,14,1012,290,3.1,0.166,99.9,0.12
1986,1,18,11,5,259,15.2,13.9,1012,290,3.1,0.166,99.9,0.12
1986,1,18,12,13,466,19,16,1012,290,2.6,0.166,99.9,0.12
1986,1,18,13,190,435,21,14,1011,320,1,0.166,99.9,0.12
1986,1,18,14,268,418,20.6,14.2,1011,300,2.1,0.166,99.9,0.12
1986,1,18,15,277,318,20.6,10.6,1011,300,2.1,0.166,99.9,0.12
1986,1,18,16,372,201,22,13,1011,40,4.1,0.166,99.9,0.12
1986,1,18,17,296,118,21,13,1011,30,6.7,0.166,99.9,0.12
1986,1,18,18,19,39,20,13,1011,20,3.6,0.166,99.9,0.12
1986,1,18,19,0,0,20,13,1011,30,3.1,0.166,99.9,0.12
1986,1,18,20,0,0,20,14,1011,30,3.1,0.166,99.9,0.12
1986,1,18,21,0,0,20,15,1011,360,4.1,0.166,99.9,0.12
1986,1,18,22,0,0,20,15,1011,360,4.1,0.166,99.9,0.12
1986,1,18,23,0,0,19,15,1011,300,1,0.166,99.9,0.12
1986,1,19,0,0,0,18,14,1011,0,0,0.165,99.9,0.12
1986,1,19,1,0,0,18,15,1011,0,0,0.165,99.9,0.12
1986,1,19,2,0,0,17.9,14.7,1010,0,0,0.165,99.9,0.12
1986,1,19,3,0,0,17,15,1010,0,0,0.165,99.9,0.12
1986,1,19,4,0,0,16,14,1011,0,0,0.165,99.9,0.12
1986,1,19,5,0,25,15.9,13.9,1011,0,0,0.165,99.9,0.12
1986,1,19,6,289,111,18,15,1011,310,0.5,0.165,99.9,0.12
1986,1,19,7,524,172,20,15,1011,300,2.1,0.165,99.9,0.12
1986,1,19,8,774,142,20,15.1,1012,300,2.1,0.165,99.9,0.12
1986,1,19,9,876,141,22.4,12.6,1012,999,2.4,0.165,99.9,0.12
1986,1,19,10,946,129,24.7,9.6,1011,999,2.8,0.165,99.9,0.12
1986,1,19,11,967,136,27.1,5.9,1011,250,3.1,0.165,99.9,0.12
1986,1,19,12,963,140,28,7,1010,230,2.6,0.165,99.9,0.12
1986,1,19,13,951,131,29,9,1010,240,3.1,0.165,99.9,0.12
1986,1,19,14,892,142,29.4,9.1,1009,240,3.1,0.165,99.9,0.12
1986,1,19,15,817,131,28,12,1009,240,4.1,0.165,99.9,0.12
1986,1,19,16,665,127,27,11,1010,40,4.1,0.165,99.9,0.12
1986,1,19,17,368,115,26,13,1010,40,3.1,0.165,99.9,0.12
1986,1,19,18,30,39,24,15,1010,80,2.6,0.165,99.9,0.12
1986,1,19,19,0,0,23,17,1011,90,3.1,0.165,99.9,0.12
1986,1,19,20,0,0,23,16.5,1011,90,3.1,0.165,99.9,0.12
1986,1,19,21,0,0,22,17,1011,120,0.5,0.165,99.9,0.12
1986,1,19,22,0,0,22,17,1011,0,0,0.165,99.9,0.12
1986,1,19,23,0,0,22,17,1011,0,0,0.165,99.9,0.12
1986,1,20,0,0,0,20,15,1012,0,0,0.165,99.9,0.12
1986,1,20,1,0,0,20,18,1012,0,0,0.165,99.9,0.12
1986,1,20,2,0,0,20.2,17.7,1012,0,0,0.165,99.9,0.12
1986,1,20,3,0,0,20,18,1012,0,0,0.165,99.9,0.12
1986,1,20,4,0,0,20,18,1012,0,0,0.165,99.9,0.12
1986,1,20,5,0,23,20,17.9,1013,0,0,0.165,99.9,0.12
1986,1,20,6,185,130,23,18,1013,120,2.1,0.165,99.9,0.12
1986,1,20,7,476,174,23,16,1014,120,2.6,0.165,99.9,0.12
1986,1,20,8,630,193,22,16.6,1014,100,1.5,0.165,99.9,0.12
1986,1,20,9,555,302,22.5,16.6,1015,999,2.3,0.165,99.9,0.12
1986,1,20,10,457,393,23,15,1015,60,3.1,0.165,99.9,0.12
1986,1,20,11,276,504,23,16.5,1015,100,2.1,0.165,99.9,0.12
1986,1,20,12,323,461,23,17,1015,70,3.1,0.165,99.9,0.12
1986,1,20,13,291,461,24,16,1015,70,3.6,0.165,99.9,0.12
1986,1,20,14,234,444,24.1,15.4,1014,60,4.1,0.165,99.9,0.12
1986,1,20,15,223,349,23,16.5,1015,100,2.1,0.165,99.9,0.12
1986,1,20,16,156,244,23,15,1015,60,4.1,0.165,99.9,0.12
1986,1,20,17,72,129,22.5,16.4,1015,999,3.6,0.165,99.9,0.12
1986,1,20,18,0,26,22,16,1015,50,3.1,0.165,99.9,0.12
1986,1,20,19,0,0,22,16,1015,50,3.1,0.165,99.9,0.12
1986,1,20,20,0,0,22,16.2,1014,40,2.1,0.165,99.9,0.12
1986,1,20,21,0,0,22,16,1014,30,1,0.165,99.9,0.12
1986,1,20,22,0,0,22,17,1014,0,0,0.165,99.9,0.12
1986,1,20,23,0,0,21,17,1014,0,0,0.165,99.9,0.12
1986,1,21,0,0,0,21,17,1014,70,1.5,0.165,99.9,0.12
1986,1,21,1,0,0,20,17,1014,60,0.5,0.165,99.9,0.12
1986,1,21,2,0,0,20.3,16.9,1014,60,0.5,0.165,99.9,0.12
1986,1,21,3,0,0,21,17,1014,60,0.5,0.165,99.9,0.12
1986,1,21,4,0,0,21,16,1014,0,0,0.165,99.9,0.12
1986,1,21,5,0,12,21,16,1014,0,0,0.165,99.9,0.12
1986,1,21,6,67,109,22,17,1014,20,1,0.165,99.9,0.12
1986,1,21,7,67,236,23,16,1014,20,3.1,0.165,99.9,0.12
1986,1,21,8,83,290,23,16.5,1014,20,3.1,0.165,99.9,0.12
1986,1,21,9,149,390,24,16.8,1014,999,3.6,0.165,99.9,0.12
1986,1,21,10,226,453,25,17,1014,30,4.1,0.165,99.9,0.12
1986,1,21,11,315,465,25,17.3,1014,30,4.1,0.165,99.9,0.12
1986,1,21,12,403,435,26,18,1013,30,4.1,0.165,99.9,0.12
1986,1,21,13,533,329,26,17,1012,50,4.1,0.165,99.9,0.12
1986,1,21,14,562,283,26.3,16.9,1012,50,4.1,0.165,99.9,0.12
1986,1,21,15,512,238,25,17,1012,50,4.1,0.165,99.9,0.12
1986,1,21,16,475,172,25,17,1011,60,3.1,0.165,99.9,0.12
1986,1,21,17,338,105,24,17,1011,50,3.1,0.165,99.9,0.12
1986,1,21,18,15,38,23,17,1011,30,4.1,0.165,99.9,0.12
1986,1,21,19,0,0,23,17,1011,60,4.1,0.165,99.9,0.12
1986,1,21,20,0,0,22.6,16.7,1011,60,4.1,0.165,99.9,0.12
1986,1,21,21,0,0,23,17,1011,60,2.6,0.165,99.9,0.12
1986,1,21,22,0,0,23,16,1011,60,3.1,0.165,99.9,0.12
1986,1,21,23,0,0,23,17,1011,50,2.1,0.165,99.9,0.12
1986,1,22,0,0,0,22,17,1011,40,1.5,0.164,99.9,0.12
1986,1,22,1,0,0,22,17,1011,40,2.1,0.164,99.9,0.12
1986,1,22,2,0,0,22,17.1,1011,40,2.1,0.164,99.9,0.12
1986,1,22,3,0,0,22,17,1011,40,2.1,0.164,99.9,0.12
1986,1,22,4,0,0,23,17,1011,40,1,0.164,99.9,0.12
1986,1,22,5,0,12,22.5,17.5,1011,40,1,0.164,99.9,0.12
1986,1,22,6,6,96,23,18,1011,20,1.5,0.164,99.9,0.12
1986,1,22,7,57,194,23,17,1012,330,0.5,0.164,99.9,0.12
1986,1,22,8,40,316,23.2,16.8,1012,330,0.5,0.164,99.9,0.12
1986,1,22,9,54,401,22.6,17.5,1012,999,1,0.164,99.9,0.12
1986,1,22,10,54,469,22,19,1012,70,1.5,0.164,99.9,0.12
1986,1,22,11,97,466,22.1,18.7,1012,70,1.5,0.164,99.9,0.12
1986,1,22,12,162,484,23,19,1012,80,1,0.164,99.9,0.12
1986,1,22,13,246,443,24,18,1012,20,5.1,0.164,99.9,0.12
1986,1,22,14,304,382,24,18.1,1012,20,5.1,0.164,99.9,0.12
1986,1,22,15,142,403,19,17,1012,20,5.1,0.164,99.9,0.12
1986,1,22,16,425,180,20,18,1012,160,7.7,0.164,99.9,0.12
1986,1,22,17,180,126,18,17,1012,180,8.2,0.164,99.9,0.12
1986,1,22,18,0,30,18,16,1012,160,5.1,0.164,99.9,0.12
1986,1,22,19,0,0,19,17,1012,150,4.1,0.164,99.9,0.12
1986,1,22,20,0,0,18,16,1012,80,1.5,0.164,99.9,0.12
1986,1,22,21,0,0,18,17,1012,0,0,0.164,99.9,0.12
1986,1,22,22,0,0,18,17,1012,0,0,0.164,99.9,0.12
1986,1,22,23,0,0,18,17,1013,160,2.6,0.164,99.9,0.12
1986,1,23,0,0,0,19,17,1013,150,6.2,0.164,99.9,0.12
1986,1,23,1,0,0,19,16,1013,140,7.2,0.164,99.9,0.12
1986,1,23,2,0,0,18.6,16.3,1013,140,7.2,0.164,99.9,0.12
1986,1,23,3,0,0,19,14,1013,140,7.2,0.164,99.9,0.12
1986,1,23,4,0,0,20,14,1014,150,8.8,0.164,99.9,0.12
1986,1,23,5,0,11,19.9,14.2,1014,150,8.7,0.164,99.9,0.12
1986,1,23,6,0,81,20,14,1015,160,8.8,0.164,99.9,0.12
1986,1,23,7,0,146,20,13,1015,150,9.3,0.164,99.9,0.12
1986,1,23,8,0,160,19.8,13,1016,150,9.3,0.164,99.9,0.12
1986,1,23,9,3,251,19.4,13.1,1016,999,8.7,0.164,99.9,0.12
1986,1,23,10,2,344,19,15,1016,160,8.2,0.164,99.9,0.12
1986,1,23,11,44,381,18,16,1016,160,5.1,0.164,99.9,0.12
1986,1,23,12,64,415,19,15,1016,160,8.8,0.164,99.9,0.12
1986,1,23,13,57,440,21,13,1016,160,8.8,0.164,99.9,0.12
1986,1,23,14,107,378,21,13.2,1016,160,8.7,0.164,99.9,0.12
1986,1,23,15,65,323,22,13,1017,160,8.7,0.164,99.9,0.12
1986,1,23,16,17,215,21,15,1017,170,7.7,0.164,99.9,0.12
1986,1,23,17,0,98,20,16,1017,170,7.7,0.164,99.9,0.12
1986,1,23,18,0,15,20,15,1017,170,7.7,0.164,99.9,0.12
1986,1,23,19,0,0,18,17,1016,170,7.7,0.164,99.9,0.12
1986,1,23,20,0,0,18.2,16.8,1016,170,7.7,0.164,99.9,0.12
1986,1,23,21,0,0,18,16,1016,170,7.7,0.164,99.9,0.12
1986,1,23,22,0,0,18,15,1016,170,7.7,0.164,99.9,0.12
1986,1,23,23,0,0,20,14,1016,170,6.2,0.164,99.9,0.12
1986,1,24,0,0,0,20,14.8,1016,999,6.9,0.164,99.9,0.12
1986,1,24,1,0,0,20,14,1016,170,7.7,0.164,99.9,0.12
1986,1,24,2,0,0,19.6,13.6,1016,170,7.7,0.164,99.9,0.12
1986,1,24,3,0,0,19.6,13.3,1016,170,7.7,0.164,99.9,0.12
1986,1,24,4,0,0,19,13,1016,160,6.2,0.164,99.9,0.12
1986,1,24,5,0,19,20,13,1016,160,8.2,0.164,99.9,0.12
1986,1,24,6,228,98,19,14,1016,160,7.2,0.164,99.9,0.12
1986,1,24,7,367,189,21,12,1016,140,9.3,0.164,99.9,0.12
1986,1,24,8,467,249,20.9,11.6,1017,140,9.3,0.164,99.9,0.12
1986,1,24,9,420,370,21.9,11.5,1017,999,9.3,0.164,99.9,0.12
1986,1,24,10,397,447,23,11,1017,160,9.3,0.164,99.9,0.12
1986,1,24,11,450,415,22.9,11.2,1017,160,9.3,0.164,99.9,0.12
1986,1,24,12,393,448,22,13,1017,160,9.3,0.164,99.9,0.12
1986,1,24,13,337,444,19,15,1017,150,7.7,0.164,99.9,0.12
1986,1,24,14,269,413,18.8,15.3,1017,150,7.7,0.164,99.9,0.12
1986,1,24,15,228,347,21,13,1017,150,7.7,0.164,99.9,0.12
1986,1,24,16,156,273,21,14,1017,160,10.3,0.164,99.9,0.12
1986,1,24,17,150,132,21,14,1017,160,8.8,0.164,99.9,0.12
1986,1,24,18,0,32,20.5,12.6,1016,999,8,0.164,99.9,0.12
1986,1,24,19,0,0,20,12,1016,170,7.2,0.164,99.9,0.12
1986,1,24,20,0,0,20.2,12.2,1016,170,7.2,0.164,99.9,0.12
1986,1,24,21,0,0,20,13,1016,160,7.2,0.164,99.9,0.12
1986,1,24,22,0,0,20,12,1015,160,7.2,0.164,99.9,0.12
1986,1,24,23,0,0,20,14,1015,150,8.2,0.164,99.9,0.12
1986,1,25,0,0,0,19.5,13.3,1014,999,7.7,0.163,99.9,0.12
1986,1,25,1,0,0,19,14,1014,160,7.2,0.163,99.9,0.12
1986,1,25,2,0,0,18.5,13.8,1014,160,7.2,0.163,99.9,0.12
1986,1,25,3,0,0,18,15,1014,160,7.2,0.163,99.9,0.12
1986,1,25,4,0,0,18,15,1013,160,2.1,0.163,99.9,0.12
1986,1,25,5,0,17,17.8,14.9,1012,160,2.1,0.163,99.9,0.12
1986,1,25,6,220,97,18,14,1012,180,4.6,0.163,99.9,0.12
1986,1,25,7,412,180,19,15,1013,180,7.7,0.163,99.9,0.12
1986,1,25,8,603,206,19.4,14.5,1013,180,7.7,0.163,99.9,0.12
1986,1,25,9,693,227,19.4,14.5,1013,180,7.7,0.163,99.9,0.12
1986,1,25,10,512,374,22,14,1012,160,3.1,0.163,99.9,0.12
1986,1,25,11,279,500,22,14.2,1012,160,3.1,0.163,99.9,0.12
1986,1,25,12,597,391,23,14,1012,150,3.6,0.163,99.9,0.12
1986,1,25,13,780,264,23,13,1011,150,3.1,0.163,99.9,0.12
1986,1,25,14,899,128,23.4,13.4,1011,150,3.1,0.163,99.9,0.12
1986,1,25,15,811,131,23,13,1011,150,3.1,0.163,99.9,0.12
1986,1,25,16,648,130,22.5,13.3,1011,999,2.8,0.163,99.9,0.12
1986,1,25,17,346,115,22,14,1011,130,2.6,0.163,99.9,0.12
1986,1,25,18,10,36,22,14,1012,110,4.1,0.163,99.9,0.12
1986,1,25,19,0,0,21,14,1012,110,4.1,0.163,99.9,0.12
1986,1,25,20,0,0,21.5,14.4,1012,110,4.1,0.163,99.9,0.12
1986,1,25,21,0,0,21,16,1013,140,3.1,0.163,99.9,0.12
1986,1,25,22,0,0,19,17,1013,140,4.1,0.163,99.9,0.12
1986,1,25,23,0,0,20,17,1013,140,6.2,0.163,99.9,0.12
1986,1,26,0,0,0,20,17,1013,140,4.1,0.163,99.9,0.12
1986,1,26,1,0,0,20,16,1013,150,4.1,0.163,99.9,0.12
1986,1,26,2,0,0,19.8,16.2,1013,150,4.1,0.163,99.9,0.12
1986,1,26,3,0,0,19,16,1013,150,4.1,0.163,99.9,0.12
1986,1,26,4,0,0,19,15,1013,170,2.1,0.163,99.9,0.12
1986,1,26,5,0,10,19.1,15.3,1013,170,2.1,0.163,99.9,0.12
1986,1,26,6,1,91,20,16,1013,180,1,0.163,99.9,0.12
1986,1,26,7,55,189,20,17,1014,180,2.1,0.163,99.9,0.12
1986,1,26,8,29,317,20.2,16.5,1014,180,2.1,0.163,99.9,0.12
1986,1,26,9,80,377,21.1,16.3,1014,999,1.8,0.163,99.9,0.12
1986,1,26,10,81,443,22,16,1014,140,1.5,0.163,99.9,0.12
1986,1,26,11,99,464,22,15.7,1014,140,1.5,0.163,99.9,0.12
1986,1,26,12,232,548,24,15,1014,90,4.1,0.163,99.9,0.12
1986,1,26,13,503,391,23,15,1013,90,4.1,0.163,99.9,0.12
1986,1,26,14,656,271,23.1,15.4,1012,90,4.1,0.163,99.9,0.12
1986,1,26,15,657,192,24,15,1012,90,4.1,0.163,99.9,0.12
1986,1,26,16,593,141,24,16,1012,40,6.2,0.163,99.9,0.12
1986,1,26,17,384,100,23,16,1012,20,6.7,0.163,99.9,0.12
1986,1,26,18,14,36,22,16,1012,20,5.7,0.163,99.9,0.12
1986,1,26,19,0,0,22,16,1011,999,5.1,0.163,99.9,0.12
1986,1,26,20,0,0,22.1,16.2,1011,20,4.6,0.163,99.9,0.12
1986,1,26,21,0,0,22,17,1011,20,4.1,0.163,99.9,0.12
1986,1,26,22,0,0,22,17,1011,20,4.1,0.163,99.9,0.12
1986,1,26,23,0,0,22,18,1011,30,3.6,0.163,99.9,0.12
1986,1,27,0,0,0,22,18,1011,30,2.1,0.163,99.9,0.12
1986,1,27,1,0,0,22,18,1011,30,2.1,0.163,99.9,0.12
1986,1,27,2,0,0,21.9,18,1011,30,2.1,0.163,99.9,0.12
1986,1,27,3,0,0,21.4,18.1,1012,999,1,0.163,99.9,0.12
1986,1,27,4,0,0,21,18,1012,0,0,0.163,99.9,0.12
1986,1,27,5,0,10,21,18.3,1013,0,0,0.163,99.9,0.12
1986,1,27,6,39,92,22,18.5,1013,999,0,0.163,99.9,0.12
1986,1,27,7,137,204,23,19,1014,0,0,0.163,99.9,0.12
1986,1,27,8,245,300,23,18.7,1014,0,0,0.163,99.9,0.12
1986,1,27,9,432,333,24.5,18.8,1014,999,1,0.163,99.9,0.12
1986,1,27,10,579,334,26,19,1014,40,2.1,0.163,99.9,0.12
1986,1,27,11,687,314,25.8,18.8,1014,40,2.1,0.163,99.9,0.12
1986,1,27,12,796,226,26,19,1014,70,3.1,0.163,99.9,0.12
1986,1,27,13,838,177,26.1,18.8,1014,999,3.1,0.163,99.9,0.12
1986,1,27,14,845,139,26.3,18.7,1014,70,3.1,0.163,99.9,0.12
1986,1,27,15,778,130,25,20,1014,70,3.1,0.163,99.9,0.12
1986,1,27,16,600,130,24,20,1014,70,5.1,0.163,99.9,0.12
1986,1,27,17,306,109,24,20,1015,70,4.1,0.163,99.9,0.12
1986,1,27,18,0,32,24,19,1015,70,3.6,0.163,99.9,0.12
1986,1,27,19,0,0,23,19,1016,70,2.1,0.163,99.9,0.12
1986,1,27,20,0,0,23.1,18.7,1016,70,2.1,0.163,99.9,0.12
1986,1,27,21,0,0,23,19,1017,90,2.6,0.163,99.9,0.12
1986,1,27,22,0,0,23,18,1017,80,2.6,0.163,99.9,0.12
1986,1,27,23,0,0,22,16,1018,80,2.1,0.163,99.9,0.12
1986,1,28,0,0,0,22,16,1018,90,1.5,0.162,99.9,0.12
1986,1,28,1,0,0,22,16,1019,80,3.1,0.162,99.9,0.12
1986,1,28,2,0,0,22.2,16.4,1019,80,3.1,0.162,99.9,0.12
1986,1,28,3,0,0,22,18,1019,80,3.1,0.162,99.9,0.12
1986,1,28,4,0,0,22,17,1019,90,1,0.162,99.9,0.12
1986,1,28,5,0,9,22.1,17.3,1019,90,1,0.162,99.9,0.12
1986,1,28,6,0,88,23,18,1020,90,1.5,0.162,99.9,0.12
1986,1,28,7,54,186,23,18,1020,90,2.1,0.162,99.9,0.12
1986,1,28,8,39,307,23,17.9,1021,90,2.1,0.162,99.9,0.12
1986,1,28,9,148,381,24,17.6,1021,999,2.6,0.162,99.9,0.12
1986,1,28,10,226,445,25,17,1021,50,3.1,0.162,99.9,0.12
1986,1,28,11,315,459,24.7,16.9,1021,50,2.1,0.162,99.9,0.12
1986,1,28,12,162,588,24,17,1021,100,1,0.162,99.9,0.12
1986,1,28,13,649,328,23,18,1021,100,5.1,0.162,99.9,0.12
1986,1,28,14,204,384,23,18.4,1021,100,5.1,0.162,99.9,0.12
1986,1,28,15,135,375,24,17,1021,100,5.1,0.162,99.9,0.12
1986,1,28,16,118,264,24,16,1022,90,3.1,0.162,99.9,0.12
1986,1,28,17,138,143,23,16.9,1022,999,3.1,0.162,99.9,0.12
1986,1,28,18,0,33,22,17,1022,70,3.1,0.162,99.9,0.12
1986,1,28,19,0,0,22,17,1022,60,2.6,0.162,99.9,0.12
1986,1,28,20,0,0,22,16.8,1022,60,2.6,0.162,99.9,0.12
1986,1,28,21,0,0,22,17,1022,70,2.1,0.162,99.9,0.12
1986,1,28,22,0,0,22,17,1022,70,3.1,0.162,99.9,0.12
1986,1,28,23,0,0,22,17,1022,70,2.6,0.162,99.9,0.12
1986,1,29,0,0,0,22,17,1022,70,2.6,0.162,99.9,0.12
1986,1,29,1,0,0,22,17,1022,90,4.1,0.162,99.9,0.12
1986,1,29,2,0,0,21.9,16.6,1022,90,4.1,0.162,99.9,0.12
1986,1,29,3,0,0,21,15,1022,70,3.1,0.162,99.9,0.12
1986,1,29,4,0,0,20,16,1023,60,3.6,0.162,99.9,0.12
1986,1,29,5,0,17,20.4,15.5,1023,60,3.6,0.162,99.9,0.12
1986,1,29,6,244,99,20.4,15.5,1023,60,3.6,0.162,99.9,0.12
1986,1,29,7,512,154,23,15,1023,50,4.1,0.162,99.9,0.12
1986,1,29,8,703,155,23,15.4,1022,50,4.1,0.162,99.9,0.12
1986,1,29,9,706,211,23,15.4,1022,50,4.1,0.162,99.9,0.12
1986,1,29,10,768,235,23.5,15.2,1022,999,3.6,0.162,99.9,0.12
1986,1,29,11,808,244,24.1,14.9,1022,50,3.1,0.162,99.9,0.12
1986,1,29,12,889,182,26,16,1021,60,4.1,0.162,99.9,0.12
1986,1,29,13,972,92,26,17,1020,40,4.1,0.162,99.9,0.12
1986,1,29,14,942,86,25.8,17.4,1019,40,4.1,0.162,99.9,0.12
1986,1,29,15,797,135,25,16,1019,50,5.1,0.162,99.9,0.12
1986,1,29,16,641,130,25,16,1019,40,6.2,0.162,99.9,0.12
1986,1,29,17,349,112,24,16,1018,40,6.7,0.162,99.9,0.12
1986,1,29,18,8,33,23,17,1018,30,5.7,0.162,99.9,0.12
1986,1,29,19,0,0,23,17,1017,30,6.7,0.162,99.9,0.12
1986,1,29,20,0,0,23,16.8,1017,30,6.7,0.162,99.9,0.12
1986,1,29,21,0,0,23,17,1017,10,6.7,0.162,99.9,0.12
1986,1,29,22,0,0,23,17,1016,10,5.7,0.162,99.9,0.12
1986,1,29,23,0,0,22,16,1016,360,3.6,0.162,99.9,0.12
1986,1,30,0,0,0,21,16,1016,350,2.1,0.161,99.9,0.12
1986,1,30,1,0,0,20,15,1015,350,2.1,0.161,99.9,0.12
1986,1,30,2,0,0,20.2,15.3,1015,350,2.1,0.161,99.9,0.12
1986,1,30,3,0,0,20,15,1015,350,2.1,0.161,99.9,0.12
1986,1,30,4,0,0,19,16,1015,310,1,0.161,99.9,0.12
1986,1,30,5,0,16,19,15.6,1014,310,1,0.161,99.9,0.12
1986,1,30,6,247,98,23,14,1014,20,3.1,0.161,99.9,0.12
1986,1,30,7,535,147,24,16,1014,340,2.1,0.161,99.9,0.12
1986,1,30,8,764,135,24,14.8,1014,350,3.6,0.161,99.9,0.12
1986,1,30,9,858,141,26,15.8,1013,999,4.9,0.161,99.9,0.12
1986,1,30,10,956,100,28,18,1012,30,6.2,0.161,99.9,0.12
1986,1,30,11,980,98,27.7,17.7,1012,30,6.2,0.161,99.9,0.12
1986,1,30,12,979,101,28,18,1011,20,9.3,0.161,99.9,0.12
1986,1,30,13,981,86,29,17,1010,20,9.3,0.161,99.9,0.12
