Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,1,16,0,-6.71063232421875,64,843,369,751,2.2297607421875227,337,1
2013,3,1,17,0,-9.532958984375,44,622,156,751,-0.6476806640624773,337,1
2013,3,1,18,0,-11.09393310546875,0,0,0,752,-2.2436584472656023,339,1
2013,3,1,19,0,-11.996917724609375,0,0,0,753,-3.1687377929687273,342,1
2013,3,1,20,0,-12.917327880859375,0,0,0,753,-4.113195800781227,341,1
2013,3,1,21,0,-13.74969482421875,0,0,0,753,-4.968695068359352,335,1
2013,3,1,22,0,-14.4267578125,0,0,0,753,-5.665716552734352,330,1
2013,3,1,23,0,-15.07269287109375,0,0,0,753,-6.331549072265602,325,1
2013,3,2,0,0,-15.62188720703125,0,0,0,753,-6.898535156249977,322,1
2013,3,2,1,0,-16.0621337890625,0,0,0,753,-7.353643798828102,320,1
2013,3,2,2,0,-16.359344482421875,0,0,0,753,-7.660986328124977,317,1
2013,3,2,3,0,-16.567901611328125,0,0,0,753,-7.876776123046852,315,1
2013,3,2,4,0,-16.755340576171875,0,0,0,752,-8.070928955078102,314,1
2013,3,2,5,0,-16.8985595703125,0,0,0,753,-8.219427490234352,314,1
2013,3,2,6,0,-16.695831298828125,0,0,0,753,-8.009344482421852,315,1
2013,3,2,7,0,-14.005126953125,27,378,56,753,-5.231329345703102,317,1
2013,3,2,8,0,-10.0093994140625,56,760,264,753,-1.1351074218749773,319,1
2013,3,2,9,0,-5.825469970703125,72,900,472,753,3.1298767089843977,323,1
2013,3,2,10,0,-2.915069580078125,81,967,643,753,6.087640380859398,326,1
2013,3,2,11,0,-1.0557861328125,87,999,759,752,7.974664306640648,325,1
2013,3,2,12,0,0.065765380859375,89,1010,810,752,9.112359619140648,321,1
2013,3,2,13,0,0.579254150390625,88,1004,792,751,9.633111572265648,316,1
2013,3,2,14,0,0.5347900390625,300,354,525,751,9.588128662109398,313,1
2013,3,2,15,0,-0.359222412109375,77,937,565,751,8.681604003906273,310,1
2013,3,2,16,0,-3.062713623046875,134,423,289,751,5.938226318359398,306,1
2013,3,2,17,0,-8.29327392578125,70,128,94,751,0.6174560546875227,301,1
2013,3,2,18,0,-9.816192626953125,0,0,0,751,-0.9367431640624773,297,1
2013,3,2,19,0,-10.164825439453125,0,0,0,751,-1.2928833007812273,293,1
2013,3,2,20,0,-10.4566650390625,0,0,0,750,-1.5911010742187273,287,1
2013,3,2,21,0,-10.6470947265625,0,0,0,750,-1.7857116699218523,280,1
2013,3,2,22,0,-10.8482666015625,0,0,0,750,-1.9912780761718523,272,1
2013,3,2,23,0,-11.10797119140625,0,0,0,749,-2.2565979003906023,265,1
2013,3,3,0,0,-11.14013671875,0,0,0,748,-2.2892211914062273,263,1
2013,3,3,1,0,-11.01263427734375,0,0,0,748,-2.1585144042968523,263,1
2013,3,3,2,0,-10.606903076171875,0,0,0,747,-1.7431396484374773,262,1
2013,3,3,3,0,-10.23193359375,0,0,0,746,-1.3594421386718523,261,1
2013,3,3,4,0,-10.33258056640625,0,0,0,745,-1.4620422363281023,260,1
2013,3,3,5,0,-10.39556884765625,0,0,0,745,-1.5262512207031023,259,1
2013,3,3,6,0,-10.3565673828125,0,0,0,744,-1.4862426757812273,258,2
2013,3,3,7,0,-8.059478759765625,27,0,27,744,0.8581787109375227,257,2
2013,3,3,8,0,-4.4735107421875,115,191,168,744,4.507104492187523,255,1
2013,3,3,9,0,-1.7879638671875,73,898,476,743,7.233880615234398,256,2
2013,3,3,10,0,-0.090362548828125,82,962,646,742,8.955926513671898,258,2
2013,3,3,11,0,1.013397216796875,87,993,760,742,10.075097656250023,261,2
2013,3,3,12,0,1.0555419921875,89,999,807,741,10.117944335937523,265,2
2013,3,3,13,0,-0.73541259765625,341,364,598,741,8.302117919921898,266,2
2013,3,3,14,0,-1.70196533203125,312,316,515,740,7.321801757812523,264,2
2013,3,3,15,0,-2.242431640625,248,275,392,740,6.773492431640648,263,2
2013,3,3,16,0,-3.99530029296875,165,149,221,740,4.993920898437523,262,2
2013,3,3,17,0,-6.93780517578125,46,609,159,740,2.0021301269531477,260,2
2013,3,3,18,0,-8.49127197265625,0,0,0,740,0.41951904296877274,260,2
2013,3,3,19,0,-9.07293701171875,0,0,0,740,-0.17377319335935226,261,2
2013,3,3,20,0,-9.503814697265625,0,0,0,740,-0.6135009765624773,261,2
2013,3,3,21,0,-9.84539794921875,0,0,0,740,-0.9622558593749773,261,2
2013,3,3,22,0,-10.0565185546875,0,0,0,740,-1.1778320312499773,259,2
2013,3,3,23,0,-10.07391357421875,0,0,0,740,-1.1954711914062273,257,2
2013,3,4,0,0,-9.954345703125,0,0,0,739,-1.0732177734374773,256,2
2013,3,4,1,0,-9.892669677734375,0,0,0,739,-1.0101074218749773,255,2
2013,3,4,2,0,-9.86871337890625,0,0,0,739,-0.9854797363281023,255,2
2013,3,4,3,0,-9.972137451171875,0,0,0,738,-1.0909790039062273,255,2
2013,3,4,4,0,-10.21575927734375,0,0,0,738,-1.3397583007812273,256,2
2013,3,4,5,0,-10.53546142578125,0,0,0,738,-1.6663879394531023,255,2
2013,3,4,6,0,-10.5374755859375,0,0,0,738,-1.6684631347656023,254,2
2013,3,4,7,0,-8.540008544921875,29,399,64,738,0.37047729492189774,252,2
2013,3,4,8,0,-6.160003662109375,58,761,274,738,2.7941223144531477,253,2
2013,3,4,9,0,-4.131256103515625,169,470,384,738,4.856347656250023,256,2
2013,3,4,10,0,-2.41754150390625,83,958,649,737,6.596307373046898,260,2
2013,3,4,11,0,-1.651397705078125,352,254,526,737,7.373742675781273,266,2
2013,3,4,12,0,-1.53271484375,350,61,394,737,7.494195556640648,272,2
2013,3,4,13,0,-1.0830078125,359,313,581,737,7.950341796875023,278,2
2013,3,4,14,0,-1.210113525390625,296,387,545,738,7.821282958984398,283,2
2013,3,4,15,0,-2.399810791015625,80,948,581,739,6.614038085937523,289,2
2013,3,4,16,0,-5.0093994140625,68,859,389,740,3.9634338378906477,296,2
2013,3,4,17,0,-8.80120849609375,48,645,170,742,0.10274658203127274,304,1
2013,3,4,18,0,-11.41583251953125,0,0,0,743,-2.5692810058593523,312,1
2013,3,4,19,0,-12.71453857421875,0,0,0,745,-3.9008544921874773,321,1
2013,3,4,20,0,-13.790069580078125,0,0,0,745,-5.006048583984352,328,1
2013,3,4,21,0,-14.534271240234375,0,0,0,746,-5.772283935546852,334,1
2013,3,4,22,0,-15.001434326171875,0,0,0,746,-6.253973388671852,336,1
2013,3,4,23,0,-15.25921630859375,0,0,0,747,-6.519995117187477,326,0
2013,3,5,0,0,-15.411773681640625,0,0,0,747,-6.677587890624977,306,0
2013,3,5,1,0,-15.4912109375,0,0,0,747,-6.759710693359352,290,1
2013,3,5,2,0,-15.706939697265625,0,0,0,747,-6.982519531249977,283,1
2013,3,5,3,0,-15.984405517578125,0,0,0,747,-7.269323730468727,282,1
2013,3,5,4,0,-16.03509521484375,0,0,0,747,-7.321905517578102,284,1
2013,3,5,5,0,-15.876953125,0,0,0,748,-7.158666992187477,288,1
2013,3,5,6,0,-15.3177490234375,0,0,0,748,-6.581304931640602,292,1
2013,3,5,7,0,-12.19390869140625,35,180,52,749,-3.3688110351562273,295,1
2013,3,5,8,0,-7.618255615234375,62,813,296,749,1.3061157226562727,294,1
2013,3,5,9,0,-3.319671630859375,78,950,514,749,5.677728271484398,291,1
2013,3,5,10,0,-0.2308349609375,88,1016,693,749,8.812158203125023,286,1
2013,3,5,11,0,1.86083984375,93,1048,813,749,10.932824707031273,278,1
2013,3,5,12,0,2.973052978515625,96,1058,865,749,12.060083007812523,270,1
2013,3,5,13,0,3.307159423828125,95,1050,845,748,12.398736572265648,262,1
2013,3,5,14,0,2.796966552734375,90,1024,753,748,11.881738281250023,254,1
2013,3,5,15,0,1.452911376953125,83,973,601,748,10.519494628906273,245,1
2013,3,5,16,0,-1.8133544921875,70,876,401,748,7.206994628906273,235,1
2013,3,5,17,0,-8.500091552734375,48,673,178,748,0.40749511718752274,229,1
2013,3,5,18,0,-10.858612060546875,0,0,0,749,-2.0014099121093523,231,1
2013,3,5,19,0,-11.331268310546875,0,0,0,749,-2.4851745605468523,233,1
2013,3,5,20,0,-11.7607421875,0,0,0,749,-2.9250549316406023,233,1
2013,3,5,21,0,-11.873260498046875,0,0,0,749,-3.0403503417968523,230,1
2013,3,5,22,0,-11.69879150390625,0,0,0,749,-2.8614868164062273,228,1
2013,3,5,23,0,-11.446197509765625,0,0,0,748,-2.6026367187499773,228,2
2013,3,6,0,0,-11.25762939453125,0,0,0,748,-2.4094909667968523,229,2
2013,3,6,1,0,-11.211700439453125,0,0,0,748,-2.3623413085937273,230,2
2013,3,6,2,0,-11.243194580078125,0,0,0,747,-2.3943542480468523,232,2
2013,3,6,3,0,-11.38555908203125,0,0,0,747,-2.5399230957031023,234,1
2013,3,6,4,0,-11.566131591796875,0,0,0,747,-2.7248291015624773,235,1
2013,3,6,5,0,-11.711578369140625,0,0,0,747,-2.8738159179687273,234,1
2013,3,6,6,0,-11.2213134765625,0,0,0,747,-2.3718017578124773,232,1
2013,3,6,7,0,-8.222503662109375,35,55,41,747,0.6910034179687727,230,1
2013,3,6,8,0,-4.84478759765625,111,325,206,747,4.128930664062523,226,1
2013,3,6,9,0,-1.9342041015625,74,898,492,746,7.084741210937523,225,1
2013,3,6,10,0,0.59271240234375,84,961,661,746,9.647821044921898,227,2
2013,3,6,11,0,1.965545654296875,89,993,776,745,11.039544677734398,228,2
2013,3,6,12,0,2.744720458984375,91,1004,827,745,11.829309082031273,230,2
2013,3,6,13,0,2.8017578125,91,1002,810,744,11.887170410156273,234,2
2013,3,6,14,0,2.17791748046875,319,316,526,744,11.254998779296898,238,2
2013,3,6,15,0,0.908233642578125,79,934,581,744,9.968072509765648,241,2
2013,3,6,16,0,-1.217071533203125,171,165,234,744,7.812921142578148,241,1
2013,3,6,17,0,-6.2183837890625,69,298,127,744,2.7329650878906477,241,1
2013,3,6,18,0,-9.341644287109375,0,0,0,744,-0.44953002929685226,242,1
2013,3,6,19,0,-9.7947998046875,0,0,0,744,-0.9122375488281023,244,1
2013,3,6,20,0,-10.081085205078125,0,0,0,744,-1.2047790527343523,243,1
2013,3,6,21,0,-10.31842041015625,0,0,0,745,-1.4473327636718523,242,1
2013,3,6,22,0,-10.438385009765625,0,0,0,744,-1.5698913574218523,242,1
2013,3,6,23,0,-10.45513916015625,0,0,0,744,-1.5869812011718523,242,1
2013,3,7,0,0,-10.4818115234375,0,0,0,744,-1.6142028808593523,242,1
2013,3,7,1,0,-10.5504150390625,0,0,0,744,-1.6843933105468523,241,1
2013,3,7,2,0,-10.648193359375,0,0,0,744,-1.7842773437499773,241,1
2013,3,7,3,0,-10.822021484375,0,0,0,744,-1.9619201660156023,242,1
2013,3,7,4,0,-11.124542236328125,0,0,0,744,-2.2714599609374773,242,1
2013,3,7,5,0,-11.5003662109375,0,0,0,744,-2.6562255859374773,242,1
2013,3,7,6,0,-11.124969482421875,0,0,0,744,-2.2720703124999773,240,1
2013,3,7,7,0,-7.106475830078125,37,33,40,745,1.8287597656250227,236,1
2013,3,7,8,0,-2.8465576171875,109,365,217,745,6.159051513671898,233,1
2013,3,7,9,0,0.268402099609375,77,933,515,745,9.319146728515648,234,1
2013,3,7,10,0,2.2462158203125,86,992,687,745,11.324090576171898,235,1
2013,3,7,11,0,3.53204345703125,92,1018,801,745,12.627130126953148,236,2
2013,3,7,12,0,4.16973876953125,94,1025,849,745,13.273339843750023,238,2
2013,3,7,13,0,4.2725830078125,93,1016,827,745,13.377587890625023,239,2
2013,3,7,14,0,3.834197998046875,88,992,739,744,12.933404541015648,236,1
2013,3,7,15,0,2.745025634765625,81,943,591,744,11.829736328125023,230,1
2013,3,7,16,0,0.87982177734375,69,850,396,744,9.939202880859398,224,1
2013,3,7,17,0,-4.21337890625,49,642,178,745,4.771051025390648,222,1
2013,3,7,18,0,-8.164398193359375,0,0,0,745,0.7508789062500227,222,1
2013,3,7,19,0,-9.447723388671875,0,0,0,745,-0.5582641601562273,223,1
2013,3,7,20,0,-10.318145751953125,0,0,0,745,-1.4473022460937273,227,1
2013,3,7,21,0,-10.829864501953125,0,0,0,745,-1.9704040527343523,230,1
2013,3,7,22,0,-10.79150390625,0,0,0,745,-1.9310363769531023,231,1
2013,3,7,23,0,-10.7420654296875,0,0,0,744,-1.8803161621093523,234,1
2013,3,8,0,0,-10.8603515625,0,0,0,744,-2.0010742187499773,240,1
2013,3,8,1,0,-11.03057861328125,0,0,0,743,-2.1750549316406023,247,1
2013,3,8,2,0,-11.457855224609375,0,0,0,743,-2.6121582031249773,255,1
2013,3,8,3,0,-11.84228515625,0,0,0,743,-3.0056823730468523,261,1
2013,3,8,4,0,-12.027679443359375,0,0,0,743,-3.1956542968749773,259,1
2013,3,8,5,0,-12.071502685546875,0,0,0,743,-3.2406066894531023,252,1
2013,3,8,6,0,-11.017303466796875,0,0,0,743,-2.1612304687499773,244,1
2013,3,8,7,0,-6.11944580078125,40,170,59,743,2.8339477539062727,235,0
2013,3,8,8,0,-2.2674560546875,112,356,220,742,6.747460937500023,218,0
2013,3,8,9,0,-0.015960693359375,194,403,386,742,9.031457519531273,206,1
2013,3,8,10,0,1.130035400390625,86,967,677,741,10.193475341796898,203,1
2013,3,8,11,0,2.160797119140625,294,546,677,740,11.238366699218773,201,1
2013,3,8,12,0,2.35430908203125,275,22,291,739,11.434594726562523,202,2
2013,3,8,13,0,1.890167236328125,373,91,439,739,10.964288330078148,205,2
2013,3,8,14,0,0.36602783203125,343,194,471,738,9.419458007812523,209,2
2013,3,8,15,0,-1.568939208984375,264,110,324,738,7.457177734375023,210,2
2013,3,8,16,0,-3.720367431640625,102,0,102,738,5.273583984375023,207,2
2013,3,8,17,0,-5.946014404296875,72,9,74,738,3.0117736816406477,200,1
2013,3,8,18,0,-7.7386474609375,0,0,0,738,1.1871887207031477,192,1
2013,3,8,19,0,-8.816680908203125,0,0,0,738,0.08849487304689774,191,1
2013,3,8,20,0,-9.124114990234375,0,0,0,737,-0.22501220703122726,194,1
2013,3,8,21,0,-9.15283203125,0,0,0,737,-0.25412597656247726,202,1
2013,3,8,22,0,-9.332183837890625,0,0,0,736,-0.43689575195310226,209,1
2013,3,8,23,0,-9.741241455078125,0,0,0,736,-0.8541320800781023,215,1
2013,3,9,0,0,-10.186981201171875,0,0,0,735,-1.3090270996093523,221,1
2013,3,9,1,0,-10.547515869140625,0,0,0,734,-1.6771301269531023,225,1
2013,3,9,2,0,-10.8111572265625,0,0,0,733,-1.9463256835937273,230,1
2013,3,9,3,0,-11.12738037109375,0,0,0,733,-2.2695983886718523,234,1
2013,3,9,4,0,-11.61663818359375,0,0,0,733,-2.7702697753906023,238,1
2013,3,9,5,0,-12.15386962890625,0,0,0,733,-3.3204711914062273,242,1
2013,3,9,6,0,-12.323516845703125,0,0,0,733,-3.4942687988281023,246,1
2013,3,9,7,0,-11.45684814453125,38,1,38,733,-2.6066955566406023,252,1
2013,3,9,8,0,-10.551910400390625,76,0,76,733,-1.6812805175781023,259,2
2013,3,9,9,0,-9.786407470703125,115,0,115,733,-0.8993286132812273,267,2
2013,3,9,10,0,-9.661376953125,194,13,203,734,-0.7717956542968523,275,2
2013,3,9,11,0,-10.00823974609375,222,16,234,734,-1.1261352539062273,283,2
2013,3,9,12,0,-9.842987060546875,271,21,286,734,-0.9575256347656023,294,2
2013,3,9,13,0,-9.734283447265625,300,29,322,735,-0.8466247558593523,304,1
2013,3,9,14,0,-9.423919677734375,247,21,262,735,-0.5298828124999773,312,1
2013,3,9,15,0,-9.521240234375,144,6,147,735,-0.6294616699218523,324,1
2013,3,9,16,0,-10.0992431640625,20,0,20,737,-1.2200988769531023,344,1
2013,3,9,17,0,-11.330657958984375,7,0,7,738,-2.4797119140624773,6,1
2013,3,9,18,0,-12.26611328125,0,0,0,739,-3.4383605957031023,23,1
2013,3,9,19,0,-12.76702880859375,0,0,0,740,-3.9526123046874773,31,1
2013,3,9,20,0,-13.4193115234375,0,0,0,741,-4.622747802734352,35,1
2013,3,9,21,0,-14.09881591796875,0,0,0,742,-5.321630859374977,33,1
2013,3,9,22,0,-14.6099853515625,0,0,0,742,-5.848059082031227,29,1
2013,3,9,23,0,-15.049835205078125,0,0,0,742,-6.301336669921852,25,1
2013,3,10,0,0,-15.5635986328125,0,0,0,742,-6.831488037109352,22,1
2013,3,10,1,0,-16.139068603515625,0,0,0,742,-7.426214599609352,15,1
2013,3,10,2,0,-16.76910400390625,0,0,0,743,-8.078466796874977,8,1
2013,3,10,3,0,-17.331207275390625,0,0,0,743,-8.661474609374977,1,1
2013,3,10,4,0,-17.838958740234375,0,0,0,743,-9.189093017578102,354,1
2013,3,10,5,0,-18.265380859375,0,0,0,744,-9.633032226562477,350,1
2013,3,10,6,0,-18.14495849609375,0,0,0,744,-9.507971191406227,349,1
2013,3,10,7,0,-15.92987060546875,15,0,15,744,-7.211187744140602,352,1
2013,3,10,8,0,-14.2999267578125,65,811,319,745,-5.530126953124977,355,1
2013,3,10,9,0,-12.5321044921875,80,936,534,745,-3.7137512207031023,357,1
2013,3,10,10,0,-10.76593017578125,90,996,708,745,-1.9049743652343523,359,1
2013,3,10,11,0,-9.26708984375,96,1024,824,745,-0.37372436523435226,1,1
2013,3,10,12,0,-8.247802734375,98,1032,872,745,0.6659484863281477,2,1
2013,3,10,13,0,-7.6453857421875,97,1022,849,745,1.2798400878906477,0,1
2013,3,10,14,0,-7.30877685546875,92,996,758,745,1.6227355957031477,356,1
2013,3,10,15,0,-7.327301025390625,84,947,608,745,1.6039367675781477,351,1
2013,3,10,16,0,-8.18707275390625,72,855,411,745,0.7278686523437727,342,1
2013,3,10,17,0,-11.02081298828125,52,654,190,745,-2.1658691406249773,329,1
2013,3,10,18,0,-13.027862548828125,0,0,0,746,-4.223059082031227,320,1
2013,3,10,19,0,-13.1029052734375,0,0,0,747,-4.300482177734352,319,1
2013,3,10,20,0,-13.637725830078125,0,0,0,747,-4.850286865234352,320,1
2013,3,10,21,0,-14.2384033203125,0,0,0,747,-5.468267822265602,320,1
2013,3,10,22,0,-14.695648193359375,0,0,0,747,-5.939093017578102,318,1
2013,3,10,23,0,-15.012939453125,0,0,0,747,-6.266027832031227,318,1
2013,3,11,0,0,-15.163848876953125,0,0,0,747,-6.421545410156227,318,1
2013,3,11,1,0,-15.197998046875,0,0,0,746,-6.456518554687477,317,1
2013,3,11,2,0,-15.1094970703125,0,0,0,746,-6.364965820312477,317,1
2013,3,11,3,0,-14.931549072265625,0,0,0,745,-6.181249999999977,317,1
2013,3,11,4,0,-14.782073974609375,0,0,0,745,-6.027075195312477,316,1
2013,3,11,5,0,-14.68768310546875,0,0,0,745,-5.929754638671852,314,1
2013,3,11,6,0,-14.17694091796875,0,0,0,745,-5.403936767578102,315,1
2013,3,11,7,0,-11.6123046875,38,490,98,746,-2.7716125488281023,319,1
2013,3,11,8,0,-8.9083251953125,65,795,319,746,-0.008123779296852263,318,1
2013,3,11,9,0,-6.831787109375,226,265,356,746,2.1079956054687727,316,1
2013,3,11,10,0,-5.444732666015625,302,312,497,746,3.5192504882812727,313,1
2013,3,11,11,0,-4.415985107421875,370,270,563,745,4.564996337890648,309,1
2013,3,11,12,0,-3.669769287109375,353,485,719,745,5.323236083984398,303,1
2013,3,11,13,0,-3.364990234375,341,482,698,744,5.632928466796898,297,1
2013,3,11,14,0,-3.416717529296875,283,483,608,744,5.580560302734398,294,1
2013,3,11,15,0,-4.01617431640625,230,431,471,743,4.971765136718773,294,1
2013,3,11,16,0,-5.49066162109375,167,316,293,744,3.4731994628906477,298,1
2013,3,11,17,0,-8.54473876953125,80,232,130,744,0.36342773437502274,301,1
2013,3,11,18,0,-10.71429443359375,0,0,0,745,-1.8523010253906023,306,1
2013,3,11,19,0,-11.31103515625,0,0,0,746,-2.4632019042968523,310,1
2013,3,11,20,0,-11.778228759765625,0,0,0,747,-2.9418701171874773,309,1
2013,3,11,21,0,-12.1658935546875,0,0,0,747,-3.3393310546874773,309,1
2013,3,11,22,0,-12.607391357421875,0,0,0,747,-3.7921203613281023,307,1
2013,3,11,23,0,-13.004119873046875,0,0,0,747,-4.199255371093727,304,1
2013,3,12,0,0,-13.288970947265625,0,0,0,747,-4.491827392578102,301,1
2013,3,12,1,0,-13.46258544921875,0,0,0,747,-4.670202636718727,299,1
2013,3,12,2,0,-13.5352783203125,0,0,0,747,-4.744787597656227,301,1
2013,3,12,3,0,-13.60675048828125,0,0,0,747,-4.818182373046852,306,1
2013,3,12,4,0,-13.66510009765625,0,0,0,747,-4.878302001953102,313,1
2013,3,12,5,0,-13.724609375,0,0,0,747,-4.939672851562477,316,1
2013,3,12,6,0,-13.192779541015625,0,0,0,748,-4.393347167968727,318,1
2013,3,12,7,0,-10.42352294921875,47,45,53,748,-1.5564025878906023,322,1
2013,3,12,8,0,-7.326904296875,126,318,229,749,1.6028686523437727,329,1
2013,3,12,9,0,-4.907562255859375,81,898,526,750,4.064324951171898,330,1
2013,3,12,10,0,-3.053985595703125,91,960,696,750,5.947351074218773,328,1
2013,3,12,11,0,-1.50616455078125,96,992,811,750,7.518395996093773,322,1
2013,3,12,12,0,-0.37432861328125,99,1004,861,749,8.666528320312523,317,1
2013,3,12,13,0,0.243865966796875,98,999,841,749,9.293511962890648,313,1
2013,3,12,14,0,0.271453857421875,94,976,754,749,9.321496582031273,311,1
2013,3,12,15,0,-0.459320068359375,218,470,482,749,8.580377197265648,307,0
2013,3,12,16,0,-2.420654296875,181,195,260,749,6.590356445312523,299,0
2013,3,12,17,0,-8.1605224609375,64,443,160,750,0.7531066894531477,292,0
2013,3,12,18,0,-10.3026123046875,0,0,0,751,-1.4336303710937273,292,0
2013,3,12,19,0,-10.499755859375,0,0,0,751,-1.6354125976562273,295,1
2013,3,12,20,0,-10.6563720703125,0,0,0,751,-1.7957519531249773,297,1
2013,3,12,21,0,-10.892120361328125,0,0,0,752,-2.0369628906249773,294,1
2013,3,12,22,0,-11.239532470703125,0,0,0,752,-2.3924926757812273,291,1
2013,3,12,23,0,-11.55877685546875,0,0,0,752,-2.7193664550781023,291,1
2013,3,13,0,0,-11.749176025390625,0,0,0,752,-2.9144042968749773,292,1
2013,3,13,1,0,-12.020233154296875,0,0,0,752,-3.1922058105468523,294,1
2013,3,13,2,0,-12.13818359375,0,0,0,752,-3.3131164550781023,296,1
2013,3,13,3,0,-12.221099853515625,0,0,0,752,-3.3981689453124773,299,1
2013,3,13,4,0,-12.3753662109375,0,0,0,751,-3.5562499999999773,298,1
2013,3,13,5,0,-12.40179443359375,0,0,0,752,-3.5834716796874773,299,1
2013,3,13,6,0,-11.60400390625,0,0,0,752,-2.7658752441406023,299,1
2013,3,13,7,0,-8.311920166015625,40,498,106,752,0.5979858398437727,296,1
2013,3,13,8,0,-3.885040283203125,67,789,327,753,5.102532958984398,307,1
2013,3,13,9,0,-0.917694091796875,82,905,535,753,8.114556884765648,317,1
2013,3,13,10,0,1.189544677734375,92,962,704,753,10.251550292968773,320,1
2013,3,13,11,0,2.838836669921875,97,992,817,753,11.923394775390648,321,1
2013,3,13,12,0,3.912628173828125,100,1002,865,753,13.011621093750023,326,1
2013,3,13,13,0,4.3154296875,99,995,844,753,13.419793701171898,330,1
2013,3,13,14,0,4.039581298828125,94,971,755,752,13.140313720703148,330,1
2013,3,13,15,0,2.95428466796875,86,924,607,752,12.040490722656273,329,1
2013,3,13,16,0,0.439971923828125,178,252,281,753,9.491693115234398,325,1
2013,3,13,17,0,-6.296875,87,86,106,753,2.6502929687500227,321,1
2013,3,13,18,0,-9.3580322265625,0,0,0,753,-0.46985473632810226,319,1
2013,3,13,19,0,-9.758453369140625,0,0,0,754,-0.8789428710937273,321,1
2013,3,13,20,0,-9.906158447265625,0,0,0,754,-1.0300354003906023,323,1
2013,3,13,21,0,-10.13189697265625,0,0,0,755,-1.2608703613281023,325,1
2013,3,13,22,0,-10.4384765625,0,0,0,755,-1.5742553710937273,327,1
2013,3,13,23,0,-10.6719970703125,0,0,0,754,-1.8129943847656023,327,1
2013,3,14,0,0,-10.814605712890625,0,0,0,754,-1.9588073730468523,328,1
2013,3,14,1,0,-10.810455322265625,0,0,0,754,-1.9544738769531023,329,1
2013,3,14,2,0,-10.813262939453125,0,0,0,754,-1.9571899414062273,330,1
2013,3,14,3,0,-10.748291015625,0,0,0,753,-1.8906311035156023,333,1
2013,3,14,4,0,-10.80389404296875,0,0,0,754,-1.9476074218749773,335,1
2013,3,14,5,0,-11.0244140625,0,0,0,754,-2.1733764648437273,337,1
2013,3,14,6,0,-9.99871826171875,0,0,0,754,-1.1246398925781023,340,1
2013,3,14,7,0,-5.31134033203125,51,243,85,755,3.6523071289062727,345,1
2013,3,14,8,0,-1.109344482421875,68,782,329,755,7.919732666015648,356,1
2013,3,14,9,0,2.00628662109375,83,901,538,755,11.079125976562523,2,1
2013,3,14,10,0,4.314605712890625,92,962,708,755,13.418603515625023,0,0
2013,3,14,11,0,6.107879638671875,98,993,823,755,15.235772705078148,347,0
