Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,4,24,18,53,33,47,8.2,3.7,73,915,5.1,160,0
1965,4,24,19,17,5,16,7.8,3.3,74,915,4.6,180,0
1965,4,24,20,0,0,0,7.4,3.1,74,916,4.3,190,0
1965,4,24,21,0,0,0,7.1,2.6,73,916,3.9,190,0
1965,4,24,22,0,0,0,6.7,2.2,73,916,3.6,200,0
1965,4,24,23,0,0,0,5.8,1.7,75,916,2.9,150,0
1965,4,25,0,0,0,0,4.8,1.1,77,917,2.2,90,0
1965,4,25,1,0,0,0,3.9,0.6,79,917,1.5,40,0
1965,4,25,2,0,0,0,3.7,0.4,79,917,1.7,350,0
1965,4,25,3,0,0,0,3.5,0.2,79,917,1.9,300,0
1965,4,25,4,0,0,0,3.3,0,79,918,2.1,250,0
1965,4,25,5,4,2,4,4.2,0.5,77,918,2.3,280,0
1965,4,25,6,57,31,52,5.2,1.1,75,918,2.4,300,0
1965,4,25,7,142,0,142,6.1,1.7,73,919,2.6,330,0
1965,4,25,8,170,81,132,7.2,2.5,72,919,2.2,30,0
1965,4,25,9,410,246,258,8.3,3.2,70,919,1.9,80,0
1965,4,25,10,490,252,308,9.4,3.9,69,919,1.5,140,0
1965,4,25,11,431,147,315,10.9,4.2,63,918,2,140,0
1965,4,25,12,540,172,400,12.4,4.1,57,918,2.6,130,0
1965,4,25,13,530,272,314,13.9,3.9,51,918,3.1,130,0
1965,4,25,14,422,190,282,13,3.9,54,918,3.6,150,0
1965,4,25,15,426,260,261,12,4,58,918,4.1,180,0
1965,4,25,16,194,126,130,11.1,3.9,61,918,4.6,200,0
1965,4,25,17,191,108,153,10.7,4,63,918,4.8,150,0
1965,4,25,18,76,95,58,10.4,3.9,64,918,5,110,0
1965,4,25,19,17,23,15,10,3.9,66,918,5.2,60,0
1965,4,25,20,0,0,0,8.7,2.9,67,919,4.3,20,0
1965,4,25,21,0,0,0,7.4,2.1,69,919,3.5,340,0
1965,4,25,22,0,0,0,6.1,1.1,70,920,2.6,300,0
1965,4,25,23,0,0,0,5.4,0.5,71,920,2.9,320,0
1965,4,26,0,0,0,0,4.6,0,72,921,3.3,330,0
1965,4,26,1,0,0,0,3.9,-0.6,73,921,3.6,350,0
1965,4,26,2,0,0,0,3.7,-0.6,73,921,3.4,340,0
1965,4,26,3,0,0,0,3.5,-0.9,72,921,3.3,320,0
1965,4,26,4,0,0,0,3.3,-1.1,72,921,3.1,310,0
1965,4,26,5,15,39,12,4.4,-0.2,72,922,4,340,0
1965,4,26,6,97,323,45,5.6,0.7,71,922,4.8,10,0
1965,4,26,7,261,683,38,6.7,1.7,71,922,5.7,40,0
1965,4,26,8,443,778,67,8.5,2.3,65,922,4.7,50,0
1965,4,26,9,594,842,72,10.4,2.5,58,922,3.6,60,0
1965,4,26,10,712,872,79,12.2,2.8,52,922,2.6,70,0
1965,4,26,11,829,874,136,13.3,1.9,46,922,2.6,100,0
1965,4,26,12,723,635,203,14.5,1.4,41,921,2.6,140,0
1965,4,26,13,679,624,179,15.6,0,35,921,2.6,170,0
1965,4,26,14,750,835,133,15.6,-0.2,34,920,3.1,170,0
1965,4,26,15,568,632,164,15.6,-0.5,33,920,3.6,180,0
1965,4,26,16,499,826,80,15.6,-1.1,32,919,4.1,180,0
1965,4,26,17,305,734,46,14.5,-0.3,36,919,3.6,170,0
1965,4,26,18,137,582,29,13.3,-0.3,39,918,3.1,170,0
1965,4,26,19,26,157,12,12.2,0,43,918,2.6,160,0
1965,4,26,20,0,0,0,9.6,0.2,52,918,2.1,210,0
1965,4,26,21,0,0,0,7,0,61,918,1.5,250,0
1965,4,26,22,0,0,0,4.4,-0.6,70,918,1,300,0
1965,4,26,23,0,0,0,3.7,-1.3,69,918,1.4,330,0
1965,4,27,0,0,0,0,2.9,-2.1,68,918,1.7,350,0
1965,4,27,1,0,0,0,2.2,-3.3,67,918,2.1,20,0
1965,4,27,2,0,0,0,1.5,-3.1,69,918,2.3,0,0
1965,4,27,3,0,0,0,0.7,-3.7,70,918,2.4,350,0
1965,4,27,4,0,0,0,0,-4.4,72,918,2.6,330,0
1965,4,27,5,16,58,11,2.2,-2.7,68,918,2.8,350,0
1965,4,27,6,109,453,35,4.5,-1.5,64,918,2.9,10,0
1965,4,27,7,282,693,53,6.7,-0.6,60,918,3.1,30,0
1965,4,27,8,463,807,70,8.9,-0.1,53,918,3.8,80,0
1965,4,27,9,625,868,84,11.1,0.2,47,918,4.5,120,0
1965,4,27,10,752,904,93,13.3,0,40,917,5.2,170,0
1965,4,27,11,838,928,99,14.8,0.2,37,916,6,160,0
1965,4,27,12,870,936,101,16.3,0.4,34,915,6.9,160,0
1965,4,27,13,848,932,100,17.8,0.6,31,914,7.7,150,0
1965,4,27,14,692,770,121,18,1.1,32,913,7.7,150,0
1965,4,27,15,601,764,111,18.1,1.6,33,912,7.7,150,0
1965,4,27,16,434,561,148,18.3,2.2,34,911,7.7,150,0
1965,4,27,17,294,527,106,16.6,2.2,38,911,6.3,150,0
1965,4,27,18,105,169,73,15,1.9,41,911,5,140,0
1965,4,27,19,16,14,15,13.3,1.7,45,910,3.6,140,0
1965,4,27,20,0,0,0,11.8,1.4,49,911,3.3,160,0
1965,4,27,21,0,0,0,10.4,1,52,911,2.9,170,0
1965,4,27,22,0,0,0,8.9,0.6,56,911,2.6,190,0
1965,4,27,23,0,0,0,7.2,0.4,62,911,1.7,210,0
1965,4,28,0,0,0,0,5.6,0,67,911,0.9,230,0
1965,4,28,1,0,0,0,3.9,-0.6,73,911,0,0,0
1965,4,28,2,0,0,0,3.9,-0.3,74,911,0,0,0
1965,4,28,3,0,0,0,3.9,-0.1,75,910,0,0,0
1965,4,28,4,0,0,0,3.9,0,76,910,0,0,0
1965,4,28,5,13,15,11,4.8,0.7,75,910,0.7,320,0
1965,4,28,6,86,157,60,5.8,1.5,74,911,1.4,340,0
1965,4,28,7,117,2,116,6.7,2.2,73,911,2.1,360,0
1965,4,28,8,230,19,220,9.7,3.5,65,911,2.3,350,0
1965,4,28,9,331,66,290,12.6,4.3,57,911,2.4,330,0
1965,4,28,10,425,226,260,15.6,5,49,911,2.6,320,0
1965,4,28,11,621,334,354,16.3,5.3,48,911,3.8,300,0
1965,4,28,12,354,0,354,17.1,5.4,46,910,5,270,0
1965,4,28,13,295,9,287,17.8,5.6,45,910,6.2,250,0
1965,4,28,14,332,96,261,18.2,5.8,44,910,6,250,0
1965,4,28,15,326,124,246,18.5,5.7,43,910,5.9,250,0
1965,4,28,16,404,511,142,18.9,5.6,42,910,5.7,250,0
1965,4,28,17,202,160,145,17.4,5.1,44,911,5,240,0
1965,4,28,18,105,145,77,15.9,4,45,911,4.3,230,0
1965,4,28,19,22,27,19,14.4,3.3,47,911,3.6,220,0
1965,4,28,20,0,0,0,12.7,3.4,53,911,3.4,190,0
1965,4,28,21,0,0,0,11.1,3.6,60,912,3.3,160,0
1965,4,28,22,0,0,0,9.4,3.3,66,912,3.1,130,0
1965,4,28,23,0,0,0,8.9,3.5,69,912,3.3,180,0
1965,4,29,0,0,0,0,8.3,3.4,71,913,3.4,240,0
1965,4,29,1,0,0,0,7.8,3.3,74,913,3.6,290,0
1965,4,29,2,0,0,0,7.4,3.1,74,913,2.4,300,0
1965,4,29,3,0,0,0,7.1,2.6,73,913,1.2,310,0
1965,4,29,4,0,0,0,6.7,2.2,73,913,0,0,0
1965,4,29,5,12,10,11,7.8,2.7,70,913,1,340,0
1965,4,29,6,53,21,49,8.9,3.1,67,914,2.1,350,0
1965,4,29,7,173,85,144,10,3.3,64,914,3.1,0,0
1965,4,29,8,231,104,179,11.7,5.1,64,914,4.1,50,0
1965,4,29,9,351,164,247,13.3,6.7,64,913,5.2,100,0
1965,4,29,10,589,456,253,15,8.3,64,913,6.2,150,0
1965,4,29,11,662,513,250,15.9,8.4,61,913,6.9,150,0
1965,4,29,12,598,417,252,16.9,8.4,57,912,7.5,160,0
1965,4,29,13,510,237,319,17.8,8.3,54,912,8.2,160,0
1965,4,29,14,460,243,278,17.8,8.4,54,911,7.9,150,0
1965,4,29,15,404,191,280,17.8,8.4,54,911,7.5,150,0
1965,4,29,16,419,557,131,17.8,8.3,54,910,7.2,140,0
1965,4,29,17,252,355,123,16.3,7.5,56,910,6,150,0
1965,4,29,18,94,142,66,14.8,6.4,57,910,4.8,150,0
1965,4,29,19,21,24,19,13.3,5.6,59,910,3.6,160,0
1965,4,29,20,0,0,0,13.3,5.2,58,910,3.9,160,0
1965,4,29,21,0,0,0,13.3,4.7,56,910,4.3,150,0
1965,4,29,22,0,0,0,13.3,4.4,55,910,4.6,150,0
1965,4,29,23,0,0,0,12.2,4.7,60,910,4.1,170,0
1965,4,30,0,0,0,0,11.1,4.6,64,910,3.6,190,0
1965,4,30,1,0,0,0,10,4.4,69,910,3.1,210,0
1965,4,30,2,0,0,0,9.8,4.4,69,910,3.4,200,0
1965,4,30,3,0,0,0,9.6,4.2,69,910,3.8,190,0
1965,4,30,4,0,0,0,9.4,3.9,69,910,4.1,180,0
1965,4,30,5,10,6,10,10,4.6,69,910,3.9,170,0
1965,4,30,6,80,27,75,10.5,5.1,69,910,3.8,150,0
1965,4,30,7,113,51,96,11.1,5.6,69,910,3.6,140,0
1965,4,30,8,219,95,171,10.7,6.3,74,910,4.3,140,0
1965,4,30,9,259,16,249,10.4,6.8,78,910,5,150,0
1965,4,30,10,171,3,169,10,7.2,83,910,5.7,150,0
1965,4,30,11,274,4,271,10.4,7.1,80,910,6.9,140,0
1965,4,30,12,369,10,361,10.7,6.9,77,910,8.1,130,0
1965,4,30,13,423,9,416,11.1,6.7,74,910,9.3,120,0
1965,4,30,14,467,200,316,11.7,6.4,70,909,9.5,130,0
1965,4,30,15,337,82,284,12.2,6.1,66,909,9.6,150,0
1965,4,30,16,356,327,186,12.8,5.6,62,908,9.8,160,0
1965,4,30,17,214,116,171,12.4,3.4,54,908,8.1,180,0
1965,4,30,18,97,91,78,11.5,0.4,46,908,6.1,202,0
1965,4,30,19,25,19,23,10.6,-2.1,39,908,4.6,219,0
1965,4,30,20,0,0,0,9.6,-1.8,44,908,4.2,218,0
1965,4,30,21,0,0,0,8.7,-2,46,909,4.1,213,0
1965,4,30,22,0,0,0,8.2,-2.1,47,909,4.1,214,0
1965,4,30,23,0,0,0,7.9,-2,48,909,4.6,214,0
1968,5,1,0,0,0,0,7.9,-2,48,909,4.7,216,0
1968,5,1,1,0,0,0,7.7,-2.5,47,909,5.2,216,0
1968,5,1,2,0,0,0,7.3,-2.6,48,909,5.3,213,0
1968,5,1,3,0,0,0,6.6,-3,48,910,5.3,206,0
1968,5,1,4,0,0,0,5.8,-3.7,48,910,5,197,0
1968,5,1,5,26,182,11,6.4,-3.2,48,910,5.3,194,0
1968,5,1,6,134,591,25,7.2,-3.2,46,911,5.5,200,0
1968,5,1,7,278,634,56,8.3,-3.3,44,911,5.7,200,0
1968,5,1,8,439,675,97,9.4,-3.4,39,911,5.7,210,0
1968,5,1,9,573,663,148,10.6,-4.1,34,911,5.7,220,0
1968,5,1,10,745,730,201,11.7,-6.1,29,911,5.7,230,0
1968,5,1,11,638,519,216,11.9,-4.9,29,910,6,220,0
1968,5,1,12,659,447,284,12,-5.3,28,910,6.4,210,0
1968,5,1,13,527,210,355,12.2,-6.1,28,910,6.7,200,0
1968,5,1,14,596,382,307,12.2,-4.7,29,910,8.1,210,0
1968,5,1,15,317,100,252,12.2,-4.3,30,910,9.4,220,0
1968,5,1,16,450,474,201,12.2,-4.4,31,910,10.8,230,0
1968,5,1,17,129,40,114,10.5,-2.5,39,911,8.2,250,0
1968,5,1,18,103,24,98,8.9,-1.3,48,912,5.7,270,0
1968,5,1,19,15,3,15,7.2,-1.1,56,913,3.1,290,0
1968,5,1,20,0,0,0,6.5,-1.2,57,914,2.1,270,0
1968,5,1,21,0,0,0,5.7,-1.9,57,914,1,250,0
1968,5,1,22,0,0,0,5,-2.8,58,915,0,0,0
1968,5,1,23,0,0,0,4.4,-2.2,61,915,0.9,220,0
1968,5,2,0,0,0,0,3.9,-2,64,915,1.7,200,0
1968,5,2,1,0,0,0,3.3,-2.2,67,915,2.6,180,0
1968,5,2,2,0,0,0,1.5,-2.3,74,916,2.8,240,0
1968,5,2,3,0,0,0,-0.4,-2.8,82,916,2.9,290,0
1968,5,2,4,0,0,0,-2.2,-3.9,89,917,3.1,350,0
1968,5,2,5,17,31,14,0,-2.2,83,917,2.6,0,0
1968,5,2,6,118,312,59,2.2,-1.4,76,918,2,20,0
1968,5,2,7,299,662,65,4.4,-0.6,70,919,1.5,30,0
1968,5,2,8,456,742,77,6.3,-0.6,61,919,2,50,0
1968,5,2,9,611,792,100,8.1,-1,52,919,2.6,60,0
1968,5,2,10,740,772,162,10,-2.2,43,919,3.1,80,0
1968,5,2,11,828,900,95,11.3,-1.9,39,918,4,110,0
1968,5,2,12,569,394,237,12.6,-2.5,34,918,4.8,150,0
1968,5,2,13,870,862,161,13.9,-3.3,30,917,5.7,180,0
1968,5,2,14,795,865,139,14.5,-2.9,29,917,5.7,180,0
1968,5,2,15,628,716,155,15,-3.4,27,916,5.7,170,0
1968,5,2,16,386,430,158,15.6,-3.9,26,916,5.7,170,0
1968,5,2,17,193,176,127,13.9,-3.4,29,916,4.5,180,0
1968,5,2,18,122,290,61,12.3,-3.1,33,916,3.3,180,0
1968,5,2,19,23,50,19,10.6,-3.9,36,916,2.1,190,0
1968,5,2,20,0,0,0,8,-2.6,46,916,1.4,210,0
1968,5,2,21,0,0,0,5.4,-2.1,57,916,0.7,240,0
1968,5,2,22,0,0,0,2.8,-2.8,67,916,0,0,0
1968,5,2,23,0,0,0,1.3,-2.8,72,917,0.5,280,0
1968,5,3,0,0,0,0,-0.2,-3.3,77,917,1,310,0
1968,5,3,1,0,0,0,-1.7,-4.4,82,917,1.5,330,0
1968,5,3,2,0,0,0,-2.1,-4.2,84,917,1,330,0
1968,5,3,3,0,0,0,-2.4,-4.2,86,917,0.5,340,0
1968,5,3,4,0,0,0,-2.8,-4.4,88,917,0,0,0
1968,5,3,5,28,163,14,0.2,-2.7,79,918,0.5,340,0
1968,5,3,6,144,578,32,3.1,-1.8,69,918,1,350,0
1968,5,3,7,322,769,46,6.1,-1.1,60,918,1.5,350,0
1968,5,3,8,500,854,60,8.3,-0.9,52,918,1.5,10,0
1968,5,3,9,665,916,72,10.6,-0.7,45,918,1.5,20,0
1968,5,3,10,785,939,79,12.8,-1.7,37,917,1.5,40,0
1968,5,3,11,870,960,84,14.1,-2.1,32,917,1.5,360,0
1968,5,3,12,903,970,86,15.4,-2.7,28,916,1.5,310,0
1968,5,3,13,883,969,84,16.7,-4.4,23,916,1.5,270,0
1968,5,3,14,680,710,139,17.1,-3.7,23,915,2.2,230,0
1968,5,3,15,615,764,108,17.4,-3,24,914,2.9,180,0
1968,5,3,16,364,432,134,17.8,-3.3,24,914,3.6,140,0
1968,5,3,17,281,472,102,16.3,-2.4,27,914,3.3,140,0
1968,5,3,18,144,375,63,14.8,-2.7,29,913,2.9,150,0
1968,5,3,19,30,118,20,13.3,-3.3,32,913,2.6,150,0
1968,5,3,20,0,0,0,10.2,-2.2,41,913,2.4,180,0
1968,5,3,21,0,0,0,7,-2.2,51,913,2.3,220,0
1968,5,3,22,0,0,0,3.9,-3.3,60,913,2.1,250,0
1968,5,3,23,0,0,0,3.3,-2.9,62,912,1.4,270,0
1968,5,4,0,0,0,0,2.8,-2.8,65,912,0.7,290,0
1968,5,4,1,0,0,0,2.2,-3.3,67,911,0,0,0
1968,5,4,2,0,0,0,1.7,-2.8,70,911,1,320,0
1968,5,4,3,0,0,0,1.1,-3,72,911,2.1,340,0
1968,5,4,4,0,0,0,0.6,-3.3,75,910,3.1,360,0
1968,5,4,5,28,124,18,3.5,-2.3,64,910,3.1,360,0
1968,5,4,6,132,441,45,6.5,-2.3,52,910,3.1,360,0
1968,5,4,7,297,638,66,9.4,-3.3,41,909,3.1,0,0
1968,5,4,8,446,583,144,11.6,-1.7,39,909,3.3,60,0
1968,5,4,9,460,272,283,13.9,-0.5,37,908,3.4,110,0
1968,5,4,10,407,7,402,16.1,0.6,35,907,3.6,170,0
1968,5,4,11,295,13,285,16.7,0.8,34,906,5.3,160,0
1968,5,4,12,385,3,382,17.2,0.8,33,906,7.1,150,0
1968,5,4,13,298,5,295,17.8,0.6,32,905,8.8,140,0
1968,5,4,14,339,11,331,17.1,1.9,36,904,9.3,140,0
1968,5,4,15,266,7,261,16.3,2.7,40,903,9.8,140,0
1968,5,4,16,226,2,225,15.6,3.3,44,902,10.3,140,0
1968,5,4,17,142,30,130,13.9,5.8,58,902,8.2,140,0
1968,5,4,18,91,56,79,12.3,7.4,72,903,6.2,140,0
1968,5,4,19,28,19,27,10.6,8.3,86,903,4.1,140,0
1968,5,4,20,0,0,0,10,7.5,84,903,4.3,150,0
1968,5,4,21,0,0,0,9.5,6.6,82,902,4.4,160,0
1968,5,4,22,0,0,0,8.9,5.6,80,902,4.6,170,0
1968,5,4,23,0,0,0,8,5.3,83,902,4.1,180,0
1968,5,5,0,0,0,0,7,4.8,86,902,3.6,180,0
1968,5,5,1,0,0,0,6.1,4.4,89,902,3.1,190,0
1968,5,5,2,0,0,0,5.9,2.4,78,902,3.3,190,0
1968,5,5,3,0,0,0,5.8,0,66,903,3.4,200,0
1968,5,5,4,0,0,0,5.6,-2.8,55,904,3.6,200,0
1968,5,5,5,8,0,8,5.2,-3.6,51,904,3.9,200,0
1968,5,5,6,43,5,42,4.8,-4.9,47,904,4.3,190,0
1968,5,5,7,108,5,106,4.4,-7.2,43,905,4.6,190,0
1968,5,5,8,240,65,206,5.5,-6.2,40,904,5.3,210,0
1968,5,5,9,368,179,250,6.7,-6.5,36,904,6,230,0
1968,5,5,10,640,439,307,7.8,-7.8,33,904,6.7,250,0
1968,5,5,11,521,237,325,8.5,-7.2,30,903,6.7,250,0
1968,5,5,12,530,316,262,9.3,-7.8,27,903,6.7,250,0
1968,5,5,13,754,509,332,10,-10,24,903,6.7,250,0
1968,5,5,14,647,493,268,9.4,-9,24,902,6.2,250,0
1968,5,5,15,609,590,215,8.9,-9.4,24,902,5.7,240,0
1968,5,5,16,408,412,186,8.3,-11.1,24,902,5.2,240,0
1968,5,5,17,220,248,125,7.2,-9.4,27,902,4.7,230,0
1968,5,5,18,102,148,69,6.1,-9.1,30,902,4.1,210,0
1968,5,5,19,19,19,17,5,-10,33,903,3.6,200,0
1968,5,5,20,0,0,0,4.6,-7.5,38,903,3.4,210,0
1968,5,5,21,0,0,0,4.3,-6.4,43,903,3.3,210,0
1968,5,5,22,0,0,0,3.9,-6.1,48,904,3.1,220,0
1968,5,5,23,0,0,0,2.8,-2.9,64,904,4.1,190,0
1968,5,6,0,0,0,0,1.7,-1.2,80,904,5.2,170,0
1968,5,6,1,0,0,0,0.6,0,96,904,6.2,140,0
1968,5,6,2,0,0,0,0.6,0,96,904,6,140,0
1968,5,6,3,0,0,0,0.6,0,96,904,5.9,150,0
1968,5,6,4,0,0,0,0.6,0,96,904,5.7,150,0
1968,5,6,5,7,1,7,0.6,0.2,97,904,5.2,150,0
1968,5,6,6,58,0,58,0.6,0.4,99,905,4.6,140,0
1968,5,6,7,117,1,117,0.6,0.6,100,905,4.1,140,0
1968,5,6,8,200,7,196,1.5,1.5,100,905,4.8,140,0
1968,5,6,9,276,5,273,2.4,2.4,100,905,5.5,130,0
1968,5,6,10,178,4,175,3.3,3.3,100,905,6.2,130,0
1968,5,6,11,367,6,362,3.3,3.3,100,906,6,130,0
1968,5,6,12,425,3,423,3.3,3.3,100,906,5.9,140,0
1968,5,6,13,246,3,244,3.3,3.3,100,906,5.7,140,0
1968,5,6,14,366,2,365,3.5,3.2,98,906,6.5,140,0
1968,5,6,15,310,1,309,3.7,3,95,907,7.4,140,0
1968,5,6,16,157,1,156,3.9,2.8,93,907,8.2,140,0
1968,5,6,17,167,0,167,3.3,2.3,93,908,6.7,110,0
1968,5,6,18,92,0,92,2.8,1.6,92,908,5.1,70,0
1968,5,6,19,13,0,13,2.2,1.1,92,909,3.6,40,0
1968,5,6,20,0,0,0,2,1,93,909,2.9,0,0
1968,5,6,21,0,0,0,1.9,1.2,95,910,2.2,320,0
1968,5,6,22,0,0,0,1.7,1.1,96,910,1.5,280,0
1968,5,6,23,0,0,0,1.7,1.1,96,910,1,280,0
1968,5,7,0,0,0,0,1.7,1.1,96,911,0.5,280,0
1968,5,7,1,0,0,0,1.7,1.1,96,911,0,0,0
1968,5,7,2,0,0,0,1.9,1.3,96,911,0.5,280,0
1968,5,7,3,0,0,0,2,1.4,96,911,1,280,0
1968,5,7,4,0,0,0,2.2,1.7,96,912,1.5,280,0
1968,5,7,5,19,0,19,2.8,2.1,95,912,1.5,250,0
1968,5,7,6,81,0,81,3.3,2.4,94,913,1.5,230,0
1968,5,7,7,159,1,158,3.9,2.8,93,913,1.5,200,0
1968,5,7,8,256,0,256,5,3.3,89,913,1.7,200,0
1968,5,7,9,318,1,317,6.1,3.6,84,914,1.9,210,0
1968,5,7,10,362,2,361,7.2,3.9,80,914,2.1,210,0
1968,5,7,11,570,324,302,8.1,4.1,76,914,2.6,160,0
1968,5,7,12,352,40,318,9.1,4.5,73,914,3.1,120,0
1968,5,7,13,553,100,469,10,4.4,69,914,3.6,70,0
1968,5,7,14,424,78,363,9.6,4,68,914,2.9,40,0
1968,5,7,15,331,107,259,9.3,3.5,67,914,2.2,10,0
1968,5,7,16,267,16,259,8.9,2.8,66,914,1.5,340,0
1968,5,7,17,195,105,154,8.2,3.7,73,915,1.7,30,0
1968,5,7,18,126,139,94,7.4,4,79,915,1.9,90,0
1968,5,7,19,35,46,32,6.7,4.4,86,916,2.1,140,0
1968,5,7,20,0,0,0,5.4,4.1,91,916,2.3,90,0
1968,5,7,21,0,0,0,4.1,3.4,95,917,2.4,50,0
1968,5,7,22,0,0,0,2.8,2.8,100,917,2.6,0,0
1968,5,7,23,0,0,0,2.1,2,99,917,2.2,330,0
1968,5,8,0,0,0,0,1.3,0.9,97,918,1.9,300,0
1968,5,8,1,0,0,0,0.6,0,96,918,1.5,270,0
1968,5,8,2,0,0,0,0.4,0,97,918,1,290,0
1968,5,8,3,0,0,0,0.2,0,99,919,0.5,310,0
1968,5,8,4,0,0,0,0,0,100,919,0,0,0
1968,5,8,5,29,143,17,1.9,1.8,99,920,1.2,340,0
1968,5,8,6,146,466,47,3.7,3.3,97,920,2.4,0,0
1968,5,8,7,335,764,48,5.6,5,96,920,3.6,20,0
1968,5,8,8,476,769,68,7.4,3.8,78,920,3.3,10,0
1968,5,8,9,620,720,142,9.3,2.2,61,920,2.9,10,0
1968,5,8,10,784,848,134,11.1,-1.1,43,920,2.6,0,0
1968,5,8,11,719,612,210,11.7,-1,41,920,2.4,300,0
1968,5,8,12,758,620,228,12.2,-1.5,38,919,2.3,250,0
1968,5,8,13,533,258,317,12.8,-2.2,36,919,2.1,190,0
1968,5,8,14,737,744,161,13.5,-1.8,34,918,2.1,200,0
1968,5,8,15,606,682,145,14.3,-2.3,31,917,2.1,210,0
1968,5,8,16,458,582,140,15,-2.8,29,917,2.1,220,0
1968,5,8,17,333,652,76,13.5,-1.5,35,917,2.8,280,0
1968,5,8,18,177,601,39,12.1,-0.4,42,916,3.4,330,0
1968,5,8,19,39,249,18,10.6,0,48,916,4.1,30,0
1968,5,8,20,0,0,0,9.3,-0.3,51,916,3.9,30,0
1968,5,8,21,0,0,0,8,-0.9,53,916,3.8,20,0
1968,5,8,22,0,0,0,6.7,-1.7,56,916,3.6,20,0
1968,5,8,23,0,0,0,5.9,-1.3,59,916,3.6,10,0
1968,5,9,0,0,0,0,5.2,-1.3,62,916,3.6,10,0
1968,5,9,1,0,0,0,4.4,-1.7,65,916,3.6,0,0
1968,5,9,2,0,0,0,3.3,-1.6,69,916,3.8,350,0
1968,5,9,3,0,0,0,2.2,-2,72,916,3.9,340,0
1968,5,9,4,0,0,0,1.1,-2.8,76,915,4.1,330,0
1968,5,9,5,34,218,16,3.3,-1.6,69,915,4.1,350,0
1968,5,9,6,164,603,34,5.6,-0.8,63,915,4.1,0,0
1968,5,9,7,343,775,49,7.8,-0.6,56,915,4.1,20,0
1968,5,9,8,516,849,63,10,-0.2,49,915,4.3,20,0
1968,5,9,9,681,917,71,12.2,0,43,915,4.4,30,0
1968,5,9,10,803,943,79,14.4,-0.6,36,914,4.6,30,0
1968,5,9,11,886,963,83,15.2,-0.5,34,914,4.6,70,0
1968,5,9,12,835,872,87,15.9,-1.1,31,913,4.6,120,0
1968,5,9,13,830,910,66,16.7,-1.7,29,913,4.6,160,0
1968,5,9,14,754,866,80,17.1,-1.4,28,913,4.4,210,0
1968,5,9,15,639,807,92,17.4,-1.1,28,912,4.3,260,0
1968,5,9,16,484,738,80,17.8,-1.7,27,912,4.1,310,0
1968,5,9,17,329,616,84,15.9,-1.1,31,912,5.7,330,0
1968,5,9,18,148,306,77,14.1,-1.3,34,912,7.2,350,0
1968,5,9,19,34,148,22,12.2,-1.7,38,913,8.8,10,0
1968,5,9,20,0,0,0,10.5,-1.4,43,914,9.8,10,0
1968,5,9,21,0,0,0,8.9,-1.1,49,915,10.8,10,0
1968,5,9,22,0,0,0,7.2,-1.7,54,916,11.8,10,0
1968,5,9,23,0,0,0,6.1,-2.7,52,917,11.5,10,0
1968,5,10,0,0,0,0,5,-4,50,918,11.1,10,0
1968,5,10,1,0,0,0,3.9,-6.1,48,919,10.8,10,0
1968,5,10,2,0,0,0,3.3,-6.1,47,919,9.8,10,0
1968,5,10,3,0,0,0,2.8,-6.6,47,920,8.7,10,0
1968,5,10,4,0,0,0,2.2,-8.3,46,920,7.7,10,0
1968,5,10,5,29,117,20,3.5,-7.6,41,920,7.4,10,0
1968,5,10,6,155,489,49,4.8,-7.7,37,920,7,10,0
1968,5,10,7,336,691,71,6.1,-9.4,32,920,6.7,10,0
1968,5,10,8,516,794,91,7.4,-8,30,920,5.8,0,0
1968,5,10,9,683,861,107,8.7,-8.2,27,919,5,360,0
1968,5,10,10,804,890,118,10,-9.4,25,919,4.1,350,0
1968,5,10,11,887,913,124,11.1,-8.2,23,918,4.1,320,0
1968,5,10,12,919,922,126,12.2,-8.4,21,917,4.1,300,0
1968,5,10,13,894,915,125,13.3,-10,19,916,4.1,270,0
1968,5,10,14,820,899,118,14.1,-8.8,18,915,3.8,300,0
1968,5,10,15,697,864,108,14.8,-8.9,17,914,3.4,340,0
1968,5,10,16,538,807,93,15.6,-10.6,16,913,3.1,10,0
1968,5,10,17,354,704,73,13.7,-6.8,22,913,3.3,10,0
1968,5,10,18,174,518,51,11.9,-5.8,27,912,3.4,10,0
1968,5,10,19,37,161,23,10,-5.6,33,911,3.6,10,0
1968,5,10,20,0,0,0,8.3,-4.6,38,911,3.1,0,0
1968,5,10,21,0,0,0,6.7,-4.7,42,911,2.6,350,0
1968,5,10,22,0,0,0,5,-5.6,47,911,2.1,340,0
1968,5,10,23,0,0,0,3.9,-4,54,910,2.4,340,0
1968,5,11,0,0,0,0,2.8,-3.7,60,910,2.8,350,0
1968,5,11,1,0,0,0,1.7,-3.9,67,910,3.1,350,0
1968,5,11,2,0,0,0,1.1,-3.1,71,910,3.1,340,0
1968,5,11,3,0,0,0,0.6,-2.9,75,909,3.1,340,0
1968,5,11,4,0,0,0,0,-3.3,79,909,3.1,330,0
1968,5,11,5,34,179,19,2.4,-2.6,68,908,4,350,0
1968,5,11,6,165,555,42,4.8,-2.4,58,908,4.8,10,0
