Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24144,Helena,MT,USA,46.600000,-112.000000,-7,1188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,1,16,19,0,0,0,-22.2,-27.2,64,879,4.6,280,0
1970,1,16,20,0,0,0,-22,-26.8,62,879,4.3,280,0
1970,1,16,21,0,0,0,-21.9,-27.1,60,879,3.9,290,0
1970,1,16,22,0,0,0,-21.7,-27.8,58,880,3.6,290,0
1970,1,16,23,0,0,0,-21.5,-27,58,880,3.1,310,0
1970,1,17,0,0,0,0,-21.3,-26.8,58,880,2.6,330,5
1970,1,17,1,0,0,0,-21.1,-27.2,58,880,2.1,350,5
1970,1,17,2,0,0,0,-20.9,-26.3,59,879,1.7,30,5
1970,1,17,3,0,0,0,-20.8,-26,60,879,1.4,60,5
1970,1,17,4,0,0,0,-20.6,-26.1,61,879,1,100,5
1970,1,17,5,0,0,0,-20.6,-25.3,63,879,1,60,5
1970,1,17,6,0,0,0,-20.6,-24.8,66,878,1,10,5
1970,1,17,7,0,0,0,-20.6,-25,68,878,1,330,5
1970,1,17,8,29,12,28,-19.8,-23.9,67,879,1.2,320,5
1970,1,17,9,92,46,84,-19.1,-23.4,66,879,1.3,320,5
1970,1,17,10,166,129,129,-18.3,-23.3,65,880,1.5,310,5
1970,1,17,11,228,226,148,-17.6,-22.4,63,879,1,310,5
1970,1,17,12,210,142,156,-16.8,-21.8,62,879,0.5,310,5
1970,1,17,13,226,207,150,-16.1,-22.2,60,878,0,0,5
1970,1,17,14,202,137,160,-15.9,-21.3,60,878,0.7,320,5
1970,1,17,15,107,43,98,-15.8,-21.2,60,878,1.4,320,5
1970,1,17,16,33,16,32,-15.6,-21.7,60,878,2.1,320,5
1970,1,17,17,2,0,2,-15.8,-20.7,63,878,2.4,310,5
1970,1,17,18,0,0,0,-15.9,-20.3,66,879,2.8,310,5
1970,1,17,19,0,0,0,-16.1,-20.6,69,879,3.1,300,5
1970,1,17,20,0,0,0,-15.7,-19.3,71,879,2.4,300,5
1970,1,17,21,0,0,0,-15.4,-18.6,74,879,1.7,310,5
1970,1,17,22,0,0,0,-15,-18.3,76,879,1,310,5
1970,1,17,23,0,0,0,-14.8,-17.9,75,879,1,320,5
1970,1,18,0,0,0,0,-14.6,-17.8,74,878,1,340,8
1970,1,18,1,0,0,0,-14.4,-18.3,73,878,1,350,8
1970,1,18,2,0,0,0,-14.4,-17.6,74,878,1.2,350,8
1970,1,18,3,0,0,0,-14.4,-17.5,75,877,1.3,350,8
1970,1,18,4,0,0,0,-14.4,-17.8,76,877,1.5,350,8
1970,1,18,5,0,0,0,-14,-16.8,77,877,1.3,300,8
1970,1,18,6,0,0,0,-13.7,-16.3,79,878,1.2,240,8
1970,1,18,7,0,0,0,-13.3,-16.1,80,878,1,190,8
1970,1,18,8,22,3,21,-12.9,-15.3,80,879,1.2,220,8
1970,1,18,9,73,11,71,-12.6,-15,80,879,1.3,250,8
1970,1,18,10,127,12,124,-12.2,-15,80,880,1.5,280,8
1970,1,18,11,181,8,178,-11.3,-13.9,79,879,1.7,340,8
1970,1,18,12,246,6,244,-10.3,-13.1,78,878,1.9,30,8
1970,1,18,13,189,7,187,-9.4,-12.8,77,878,2.1,90,8
1970,1,18,14,155,3,154,-9.2,-12.1,77,878,1.7,40,8
1970,1,18,15,109,2,108,-9.1,-12,77,877,1.4,350,8
1970,1,18,16,53,2,53,-8.9,-12.2,77,877,1,300,8
1970,1,18,17,5,0,5,-8.9,-11.7,78,877,1.2,340,8
1970,1,18,18,0,0,0,-8.9,-11.4,80,877,1.3,10,8
1970,1,18,19,0,0,0,-8.9,-11.7,81,877,1.5,50,8
1970,1,18,20,0,0,0,-8.9,-11,83,877,1.5,40,8
1970,1,18,21,0,0,0,-8.9,-10.6,86,877,1.5,40,8
1970,1,18,22,0,0,0,-8.9,-10.6,88,877,1.5,30,8
1970,1,18,23,0,0,0,-8.7,-10.1,88,877,1.3,70,8
1970,1,19,0,0,0,0,-8.5,-9.9,88,877,1.2,100,8
1970,1,19,1,0,0,0,-8.3,-10,88,877,1,140,8
1970,1,19,2,0,0,0,-8.5,-9.9,88,877,1,90,8
1970,1,19,3,0,0,0,-8.7,-10.1,88,877,1,50,8
1970,1,19,4,0,0,0,-8.9,-10.6,88,877,1,0,8
1970,1,19,5,0,0,0,-8.7,-10.1,88,878,1.4,320,8
1970,1,19,6,0,0,0,-8.5,-9.9,88,878,1.7,270,8
1970,1,19,7,0,0,0,-8.3,-10,88,879,2.1,230,8
1970,1,19,8,27,1,27,-7.6,-9.2,87,879,1.4,240,8
1970,1,19,9,98,0,97,-6.8,-8.7,85,879,0.7,250,8
1970,1,19,10,177,0,177,-6.1,-8.3,84,879,0,0,8
1970,1,19,11,226,0,226,-4.8,-7,83,878,0.9,280,8
1970,1,19,12,241,1,241,-3.5,-5.7,83,878,1.7,290,8
1970,1,19,13,234,1,234,-2.2,-5,82,877,2.6,300,8
1970,1,19,14,190,1,190,-1.7,-3.8,84,877,2.4,290,8
1970,1,19,15,123,1,123,-1.1,-2.8,87,876,2.3,290,8
1970,1,19,16,46,0,46,-0.6,-2.2,89,876,2.1,280,8
1970,1,19,17,4,0,4,-0.4,-1.5,91,876,2.1,250,8
1970,1,19,18,0,0,0,-0.2,-0.9,94,876,2.1,220,8
1970,1,19,19,0,0,0,0,-0.6,96,875,2.1,190,8
1970,1,19,20,0,0,0,-0.2,-0.7,96,875,1.7,220,8
1970,1,19,21,0,0,0,-0.4,-0.9,96,875,1.4,250,8
1970,1,19,22,0,0,0,-0.6,-1.1,96,875,1,280,8
1970,1,19,23,0,0,0,-0.6,-1,97,875,1.2,250,8
1970,1,20,0,0,0,0,-0.6,-0.7,99,875,1.3,210,5
1970,1,20,1,0,0,0,-0.6,-0.6,100,875,1.5,180,5
1970,1,20,2,0,0,0,-0.6,-0.6,100,876,1.7,170,5
1970,1,20,3,0,0,0,-0.6,-0.6,100,876,1.9,150,5
1970,1,20,4,0,0,0,-0.6,-0.6,100,877,2.1,140,5
1970,1,20,5,0,0,0,-1.1,-1.1,100,877,2.3,180,5
1970,1,20,6,0,0,0,-1.7,-1.7,100,878,2.4,220,5
1970,1,20,7,0,0,0,-2.2,-2.2,100,878,2.6,260,5
1970,1,20,8,30,34,28,-0.2,-1.5,90,878,3.5,260,5
1970,1,20,9,88,31,83,1.9,-1,80,879,4.3,270,5
1970,1,20,10,211,96,183,3.9,-1.1,70,880,5.2,270,5
1970,1,20,11,144,54,125,4.1,-1.1,68,880,5.9,270,5
1970,1,20,12,200,127,151,4.2,-1.2,67,880,6.5,270,5
1970,1,20,13,155,13,151,4.4,-1.7,65,880,7.2,270,5
1970,1,20,14,174,8,171,4,-1.7,65,881,6.3,270,5
1970,1,20,15,89,2,89,3.7,-2,65,881,5.5,260,5
1970,1,20,16,38,2,38,3.3,-2.8,65,882,4.6,260,5
1970,1,20,17,7,10,5,2.2,-3.1,66,882,4.1,290,5
1970,1,20,18,0,0,0,1.1,-3.7,68,883,3.6,310,5
1970,1,20,19,0,0,0,0,-5,69,883,3.1,340,5
1970,1,20,20,0,0,0,-0.2,-4.6,69,883,3.3,320,5
1970,1,20,21,0,0,0,-0.4,-4.8,69,883,3.4,300,5
1970,1,20,22,0,0,0,-0.6,-5.6,69,883,3.6,280,5
1970,1,20,23,0,0,0,-2.8,-5.9,77,883,3.3,270,5
1970,1,21,0,0,0,0,-5,-7,84,883,2.9,270,3
1970,1,21,1,0,0,0,-7.2,-8.3,92,883,2.6,260,3
1970,1,21,2,0,0,0,-7.6,-8.6,92,883,2.9,270,3
1970,1,21,3,0,0,0,-7.9,-8.8,92,883,3.3,270,3
1970,1,21,4,0,0,0,-8.3,-9.4,92,882,3.6,280,3
1970,1,21,5,0,0,0,-7.6,-8.6,92,881,2.9,340,3
1970,1,21,6,0,0,0,-6.8,-7.8,92,881,2.2,30,3
1970,1,21,7,0,0,0,-6.1,-7.2,92,880,1.5,90,3
1970,1,21,8,23,10,22,-5.2,-6.3,91,879,1.7,60,3
1970,1,21,9,74,0,74,-4.2,-5.6,89,879,1.9,30,3
1970,1,21,10,120,6,118,-3.3,-5,88,878,2.1,0,3
1970,1,21,11,188,10,185,-2.8,-4.4,87,877,2.3,340,3
1970,1,21,12,233,7,230,-2.2,-4,86,876,2.4,320,3
1970,1,21,13,171,8,168,-1.7,-3.9,85,875,2.6,300,3
1970,1,21,14,174,4,172,-1.3,-3.2,85,876,2.2,250,3
1970,1,21,15,127,2,126,-1,-2.9,85,876,1.9,210,3
1970,1,21,16,42,1,42,-0.6,-2.8,85,876,1.5,160,3
1970,1,21,17,5,0,5,-1.1,-2.9,86,876,1.7,180,3
1970,1,21,18,0,0,0,-1.7,-3.2,88,876,1.9,200,3
1970,1,21,19,0,0,0,-2.2,-3.9,89,877,2.1,220,3
1970,1,21,20,0,0,0,0,-2.2,83,877,3.1,240,3
1970,1,21,21,0,0,0,2.2,-1.4,76,877,4.2,250,3
1970,1,21,22,0,0,0,4.4,-0.6,70,877,5.2,270,3
1970,1,21,23,0,0,0,4.4,-0.7,69,877,7.9,270,3
1970,1,22,0,0,0,0,4.4,-0.7,69,877,10.7,260,3
1970,1,22,1,0,0,0,4.4,-1.1,68,877,13.4,260,3
1970,1,22,2,0,0,0,4.2,-1.4,66,877,12.9,260,3
1970,1,22,3,0,0,0,4.1,-1.8,64,878,12.3,250,3
1970,1,22,4,0,0,0,3.9,-2.8,62,878,11.8,250,3
1970,1,22,5,0,0,0,2.6,-2.9,65,878,9.4,260,3
1970,1,22,6,0,0,0,1.3,-3.3,69,879,7,270,3
1970,1,22,7,0,0,0,0,-4.4,72,880,4.6,280,3
1970,1,22,8,35,73,29,0.9,-3.7,69,880,4.1,320,3
1970,1,22,9,139,272,86,1.9,-3.5,65,880,3.6,0,3
1970,1,22,10,238,374,126,2.8,-3.9,62,880,3.1,40,3
1970,1,22,11,253,232,167,2.6,-2.7,66,880,2.8,10,3
1970,1,22,12,286,267,179,2.4,-2.4,69,879,2.4,350,3
1970,1,22,13,191,75,162,2.2,-2.2,73,879,2.1,320,3
1970,1,22,14,136,6,134,1.7,-1.8,76,878,2.6,310,3
1970,1,22,15,106,9,104,1.1,-1.9,79,878,3.1,300,3
1970,1,22,16,33,7,32,0.6,-2.2,82,877,3.6,290,3
1970,1,22,17,3,0,3,0.6,-2,81,876,2.7,300,3
1970,1,22,18,0,0,0,0.6,-2.2,80,876,1.9,310,3
1970,1,22,19,0,0,0,0.6,-2.8,79,875,1,320,3
1970,1,22,20,0,0,0,0.4,-2.3,80,875,1.7,310,3
1970,1,22,21,0,0,0,0.2,-2.4,81,875,2.4,290,3
1970,1,22,22,0,0,0,0,-2.8,82,875,3.1,280,3
1970,1,22,23,0,0,0,-1.3,-3.2,85,875,2.6,300,3
1970,1,23,0,0,0,0,-2.6,-4,89,874,2,330,3
1970,1,23,1,0,0,0,-3.9,-5,92,873,1.5,350,3
1970,1,23,2,0,0,0,-3.3,-4.4,91,873,1.7,330,3
1970,1,23,3,0,0,0,-2.8,-4,90,873,1.9,310,3
1970,1,23,4,0,0,0,-2.2,-3.9,89,873,2.1,290,3
1970,1,23,5,0,0,0,-1.3,-2.7,89,873,2.6,270,3
1970,1,23,6,0,0,0,-0.3,-1.7,89,873,3.1,250,3
1970,1,23,7,0,0,0,0.6,-1.1,89,874,3.6,230,3
1970,1,23,8,36,64,31,2.1,-0.4,83,874,5,240,3
1970,1,23,9,121,45,113,3.5,-0.3,76,875,6.3,250,3
1970,1,23,10,115,77,92,5,0,70,875,7.7,260,3
1970,1,23,11,173,128,125,4.8,-0.2,70,875,6.9,260,3
1970,1,23,12,273,256,170,4.6,-0.3,70,875,6,270,3
1970,1,23,13,97,10,93,4.4,-0.6,70,874,5.2,270,3
1970,1,23,14,129,3,128,4,-0.2,74,874,5.2,240,3
1970,1,23,15,82,8,80,3.7,0.2,78,873,5.2,210,3
1970,1,23,16,35,2,35,3.3,0.6,82,873,5.2,180,3
1970,1,23,17,1,0,1,2.6,0.3,85,872,4.2,190,3
1970,1,23,18,0,0,0,1.8,0.2,89,871,3.1,210,3
1970,1,23,19,0,0,0,1.1,0,92,871,2.1,220,3
1970,1,23,20,0,0,0,0.9,-0.1,93,870,1.4,230,3
1970,1,23,21,0,0,0,0.8,0.1,95,869,0.7,240,3
1970,1,23,22,0,0,0,0.6,0,96,868,0,0,3
1970,1,23,23,0,0,0,0.2,-0.3,96,868,0.9,250,3
1970,1,24,0,0,0,0,-0.2,-0.7,96,867,1.7,260,0
1970,1,24,1,0,0,0,-0.6,-1.1,96,866,2.6,270,0
1970,1,24,2,0,0,0,-0.4,-0.9,96,865,2.4,220,0
1970,1,24,3,0,0,0,-0.2,-0.7,96,865,2.3,180,0
1970,1,24,4,0,0,0,0,-0.6,96,864,2.1,130,0
1970,1,24,5,0,0,0,0,-0.5,96,864,2.1,180,0
1970,1,24,6,0,0,0,0,-0.5,96,863,2.1,230,0
1970,1,24,7,0,0,0,0,-0.6,96,863,2.1,280,0
1970,1,24,8,19,1,19,0,-0.5,96,862,2.4,240,0
1970,1,24,9,70,4,69,0,-0.5,96,862,2.8,210,0
1970,1,24,10,149,4,148,0,-0.6,96,862,3.1,170,0
1970,1,24,11,166,2,165,1.7,-0.2,87,862,3.8,200,0
1970,1,24,12,172,40,156,3.3,0,79,862,4.5,220,0
1970,1,24,13,204,102,164,5,0,70,863,5.2,250,0
1970,1,24,14,146,45,131,4.6,-0.9,67,864,5.7,250,0
1970,1,24,15,117,87,96,4.3,-1.5,65,865,6.2,260,0
1970,1,24,16,32,4,32,3.9,-2.8,62,866,6.7,260,0
1970,1,24,17,2,0,2,3.7,-2.4,63,867,6,270,0
1970,1,24,18,0,0,0,3.5,-2.3,64,868,5.3,280,0
1970,1,24,19,0,0,0,3.3,-2.8,65,869,4.6,290,0
1970,1,24,20,0,0,0,3.1,-2.3,66,869,3.6,280,0
1970,1,24,21,0,0,0,3,-2.4,66,870,2.5,270,0
1970,1,24,22,0,0,0,2.8,-2.8,67,870,1.5,260,0
1970,1,24,23,0,0,0,2.1,-2.3,71,871,1.9,220,0
1970,1,25,0,0,0,0,1.3,-2.3,75,871,2.2,180,0
1970,1,25,1,0,0,0,0.6,-2.8,79,872,2.6,140,0
1970,1,25,2,0,0,0,1.3,-2.8,72,873,4.1,180,0
1970,1,25,3,0,0,0,2.1,-3.2,66,874,5.7,230,0
1970,1,25,4,0,0,0,2.8,-4.4,59,875,7.2,270,0
1970,1,25,5,0,0,0,1.9,-5.1,57,876,6,280,0
1970,1,25,6,0,0,0,0.9,-6.1,56,877,4.8,290,0
1970,1,25,7,0,0,0,0,-8.3,54,877,3.6,300,0
1970,1,25,8,47,268,25,1.5,-6.9,50,877,4.6,290,0
1970,1,25,9,145,455,53,2.9,-6.5,47,877,5.7,270,0
1970,1,25,10,274,720,50,4.4,-7.2,43,877,6.7,260,0
1970,1,25,11,267,462,91,4.6,-6.1,43,876,6.5,260,0
1970,1,25,12,248,231,153,4.8,-6,43,875,6.4,270,0
1970,1,25,13,190,44,173,5,-6.7,43,875,6.2,270,0
1970,1,25,14,143,55,125,4.6,-5.3,46,874,5.2,250,0
1970,1,25,15,87,40,77,4.3,-4.6,50,874,4.1,230,0
1970,1,25,16,37,5,37,3.9,-5,53,874,3.1,210,0
1970,1,25,17,9,7,8,3,-3.7,59,874,5.5,220,0
1970,1,25,18,0,0,0,2,-3.6,64,874,7.9,240,0
1970,1,25,19,0,0,0,1.1,-3.9,70,875,10.3,250,0
1970,1,25,20,0,0,0,0.9,-3.8,68,875,10.3,250,0
1970,1,25,21,0,0,0,0.8,-4.3,66,876,10.3,260,0
1970,1,25,22,0,0,0,0.6,-5.6,64,877,10.3,260,0
1970,1,25,23,0,0,0,-1.5,-6.2,67,878,7.7,280,0
1970,1,26,0,0,0,0,-3.5,-7.5,71,879,5.2,290,3
1970,1,26,1,0,0,0,-5.6,-9.4,74,880,2.6,310,3
1970,1,26,2,0,0,0,-4.5,-8.6,70,880,4,290,3
1970,1,26,3,0,0,0,-3.3,-8,67,881,5.3,260,3
1970,1,26,4,0,0,0,-2.2,-8.3,63,881,6.7,240,3
1970,1,26,5,0,0,0,-3.3,-8.1,66,881,6.2,220,3
1970,1,26,6,0,0,0,-4.5,-9,68,881,5.7,210,3
1970,1,26,7,0,0,0,-5.6,-10,71,882,5.2,190,3
1970,1,26,8,47,315,22,-5.4,-9.3,71,881,4,160,3
1970,1,26,9,127,432,39,-5.2,-9.1,71,881,2.7,140,3
1970,1,26,10,288,758,51,-5,-9.4,71,880,1.5,110,3
1970,1,26,11,291,403,136,-3.5,-7.8,69,879,2,160,3
1970,1,26,12,339,310,210,-2.1,-6.6,68,878,2.6,220,3
1970,1,26,13,124,5,122,-0.6,-6.1,66,876,3.1,270,3
1970,1,26,14,184,5,183,-0.6,-5.2,68,875,3.4,270,3
1970,1,26,15,120,10,118,-0.6,-4.8,70,874,3.8,280,3
1970,1,26,16,45,8,44,-0.6,-5,72,873,4.1,280,3
1970,1,26,17,7,0,7,-0.8,-4.1,76,872,3.4,270,3
1970,1,26,18,0,0,0,-0.9,-3.4,81,871,2.8,270,3
1970,1,26,19,0,0,0,-1.1,-3.3,85,870,2.1,260,3
1970,1,26,20,0,0,0,-1.3,-3.2,85,869,1.9,250,3
1970,1,26,21,0,0,0,-1.5,-3.4,85,867,1.7,240,3
1970,1,26,22,0,0,0,-1.7,-3.9,85,866,1.5,230,3
1970,1,26,23,0,0,0,-1.9,-4,84,865,1.9,240,3
1970,1,27,0,0,0,0,-2,-4.2,83,865,2.2,240,3
1970,1,27,1,0,0,0,-2.2,-5,82,864,2.6,250,3
1970,1,27,2,0,0,0,-1.8,-4,83,863,2.4,310,3
1970,1,27,3,0,0,0,-1.5,-3.6,84,862,2.3,0,3
1970,1,27,4,0,0,0,-1.1,-3.3,85,862,2.1,60,3
1970,1,27,5,0,0,0,-0.2,-2.6,82,861,1.7,20,3
1970,1,27,6,0,0,0,0.8,-2.1,79,861,1.4,340,3
1970,1,27,7,0,0,0,1.7,-2.2,76,861,1,300,3
1970,1,27,8,24,11,23,2.2,-2.2,71,861,1.5,300,3
1970,1,27,9,126,156,93,2.8,-2.8,65,862,2.1,300,3
1970,1,27,10,186,144,140,3.3,-3.9,60,863,2.6,300,3
1970,1,27,11,360,585,132,3.5,-3.9,56,864,4.3,290,3
1970,1,27,12,419,722,118,3.7,-4.6,52,864,6,270,3
1970,1,27,13,392,819,62,3.9,-6.1,48,865,7.7,260,3
1970,1,27,14,343,755,82,3.2,-5.5,50,865,7.9,260,3
1970,1,27,15,179,429,72,2.4,-5.7,52,866,8,270,3
1970,1,27,16,64,191,41,1.7,-6.7,54,867,8.2,270,3
1970,1,27,17,12,32,8,0.8,-6.2,56,868,8.4,270,3
1970,1,27,18,0,0,0,-0.2,-6.4,59,868,8.6,280,3
1970,1,27,19,0,0,0,-1.1,-7.8,61,869,8.8,280,3
1970,1,27,20,0,0,0,-1.3,-7.5,59,870,9.3,280,3
1970,1,27,21,0,0,0,-1.5,-7.9,58,871,9.8,280,3
1970,1,27,22,0,0,0,-1.7,-9.4,56,871,10.3,280,3
1970,1,27,23,0,0,0,-2.2,-8.7,57,872,8.2,290,3
1970,1,28,0,0,0,0,-2.8,-8.9,59,873,6.2,310,0
1970,1,28,1,0,0,0,-3.3,-10,60,874,4.1,320,0
1970,1,28,2,0,0,0,-3.1,-9,60,875,4.5,310,0
1970,1,28,3,0,0,0,-3,-8.7,61,876,4.8,290,0
1970,1,28,4,0,0,0,-2.8,-9.4,61,877,5.2,280,0
1970,1,28,5,0,0,0,-2.8,-8.4,62,878,5.7,280,0
1970,1,28,6,0,0,0,-2.8,-8.4,62,879,6.2,270,0
1970,1,28,7,0,0,0,-2.8,-8.9,63,880,6.7,270,0
1970,1,28,8,29,4,28,-2.4,-8.4,60,881,6.5,280,0
1970,1,28,9,109,43,99,-2.1,-8.9,56,882,6.4,280,0
1970,1,28,10,191,45,176,-1.7,-10,53,883,6.2,290,0
1970,1,28,11,167,71,140,-1.3,-8.9,52,883,7.2,280,0
1970,1,28,12,264,174,191,-1,-9.1,50,884,8.3,280,0
1970,1,28,13,211,113,165,-0.6,-10,49,884,9.3,270,0
1970,1,28,14,292,549,99,-1,-9.1,50,884,8.6,270,0
1970,1,28,15,158,144,121,-1.3,-9.4,50,885,7.9,270,0
1970,1,28,16,53,91,41,-1.7,-10.6,51,885,7.2,270,0
1970,1,28,17,9,26,7,-2.2,-10,51,886,6.9,270,0
1970,1,28,18,0,0,0,-2.8,-10.6,51,886,6.5,280,0
1970,1,28,19,0,0,0,-3.3,-12.2,51,887,6.2,280,0
1970,1,28,20,0,0,0,-3.9,-11,54,887,6.5,280,0
1970,1,28,21,0,0,0,-4.4,-10.8,57,888,6.9,270,0
1970,1,28,22,0,0,0,-5,-11.7,60,888,7.2,270,0
1970,1,28,23,0,0,0,-4.8,-10.8,59,888,6.5,270,0
1970,1,29,0,0,0,0,-4.6,-10.6,59,888,5.9,280,0
1970,1,29,1,0,0,0,-4.4,-11.7,58,888,5.2,280,0
1970,1,29,2,0,0,0,-4.4,-10.5,59,888,4,250,0
1970,1,29,3,0,0,0,-4.4,-10.5,59,888,2.7,210,0
1970,1,29,4,0,0,0,-4.4,-11.1,60,888,1.5,180,0
1970,1,29,5,0,0,0,-4,-10.3,58,889,2.9,210,0
1970,1,29,6,0,0,0,-3.7,-10.2,57,889,4.3,230,0
1970,1,29,7,0,0,0,-3.3,-11.1,55,889,5.7,260,0
1970,1,29,8,37,85,30,-2.8,-9.9,54,889,6.4,260,0
1970,1,29,9,123,216,77,-2.2,-9.8,52,890,7,270,0
1970,1,29,10,222,179,164,-1.7,-10.6,51,890,7.7,270,0
1970,1,29,11,214,255,112,-0.9,-9.2,49,890,8.6,270,0
1970,1,29,12,343,480,138,-0.2,-9.3,46,890,9.4,270,0
1970,1,29,13,370,682,89,0.6,-10.6,44,889,10.3,270,0
1970,1,29,14,296,676,57,0.4,-9.3,44,889,8.6,270,0
1970,1,29,15,205,646,38,0.2,-9.2,45,889,6.9,260,0
1970,1,29,16,94,571,21,0,-10.6,45,889,5.2,260,0
1970,1,29,17,16,89,7,-1.7,-9.3,52,889,4.3,260,0
1970,1,29,18,0,0,0,-3.3,-9.6,58,889,3.5,250,0
1970,1,29,19,0,0,0,-5,-10.6,65,889,2.6,250,0
1970,1,29,20,0,0,0,-5.9,-10.1,69,888,2.6,260,0
1970,1,29,21,0,0,0,-6.9,-10.5,73,888,2.6,260,0
1970,1,29,22,0,0,0,-7.8,-11.1,77,888,2.6,270,0
1970,1,29,23,0,0,0,-8.2,-11,78,888,2.4,250,0
1970,1,30,0,0,0,0,-8.5,-11,80,888,2.3,220,0
1970,1,30,1,0,0,0,-8.9,-11.7,81,888,2.1,200,0
1970,1,30,2,0,0,0,-8.7,-11.1,81,887,2.1,210,0
1970,1,30,3,0,0,0,-8.5,-10.9,81,887,2.1,230,0
1970,1,30,4,0,0,0,-8.3,-11.1,81,887,2.1,240,0
1970,1,30,5,0,0,0,-8.9,-11.4,80,886,2.3,230,0
1970,1,30,6,0,0,0,-9.4,-12.2,78,886,2.4,220,0
1970,1,30,7,0,0,0,-10,-13.3,77,886,2.6,210,0
1970,1,30,8,50,401,17,-8,-11.7,72,886,2.2,260,0
1970,1,30,9,184,687,35,-5.9,-10.3,68,886,1.9,320,0
1970,1,30,10,310,782,54,-3.9,-10,63,886,1.5,10,0
1970,1,30,11,400,853,58,-1.5,-9.1,52,885,3.2,330,0
1970,1,30,12,436,868,62,0.9,-9.4,42,884,5,300,0
1970,1,30,13,420,874,56,3.3,-12.2,31,884,6.7,260,0
1970,1,30,14,350,849,46,2.8,-10.6,33,884,5.2,270,0
1970,1,30,15,238,789,31,2.2,-10.1,36,884,3.6,290,0
1970,1,30,16,100,602,21,1.7,-11.1,38,884,2.1,300,0
1970,1,30,17,18,113,7,0.4,-9.8,42,884,2.3,300,0
1970,1,30,18,0,0,0,-0.9,-9.7,47,884,2.4,300,0
1970,1,30,19,0,0,0,-2.2,-11.1,51,884,2.6,300,0
1970,1,30,20,0,0,0,-1.8,-9.9,50,884,3.3,290,0
1970,1,30,21,0,0,0,-1.5,-10,48,884,3.9,270,0
1970,1,30,22,0,0,0,-1.1,-11.1,47,884,4.6,260,0
1970,1,30,23,0,0,0,-2.6,-10,53,884,3.8,220,0
1970,1,31,0,0,0,0,-4.1,-10.2,59,884,2.9,190,0
1970,1,31,1,0,0,0,-5.6,-11.1,65,884,2.1,150,0
1970,1,31,2,0,0,0,-6.1,-10.7,67,883,2.1,150,0
1970,1,31,3,0,0,0,-6.7,-10.9,69,883,2.1,140,0
1970,1,31,4,0,0,0,-7.2,-11.7,71,882,2.1,140,0
1970,1,31,5,0,0,0,-7.2,-10.9,72,881,2.3,180,0
1970,1,31,6,0,0,0,-7.2,-10.8,73,881,2.4,220,0
1970,1,31,7,2,1,2,-7.2,-11.1,74,880,2.6,260,0
1970,1,31,8,35,104,27,-6.7,-10.3,73,879,2.9,260,0
1970,1,31,9,129,160,93,-6.1,-9.9,72,878,3.3,270,0
1970,1,31,10,213,174,155,-5.6,-10,71,877,3.6,270,0
1970,1,31,11,170,66,144,-3.7,-8.9,64,876,2.9,280,0
1970,1,31,12,245,277,125,-1.9,-8.7,56,874,2.2,280,0
1970,1,31,13,300,200,216,0,-9.4,49,873,1.5,290,0
1970,1,31,14,162,59,140,0.4,-7.6,51,872,1.9,290,0
1970,1,31,15,160,50,147,0.7,-7.1,52,870,2.2,290,0
1970,1,31,16,46,3,45,1.1,-7.2,54,869,2.6,290,0
1970,1,31,17,5,0,5,1.7,-5.4,56,869,2.9,240,0
1970,1,31,18,0,0,0,2.1,-4.7,58,870,3.6,207,0
1970,1,31,19,0,0,0,2.5,-4.2,58,871,4.2,178,0
1970,1,31,20,0,0,0,2.2,-4.1,60,873,5.9,215,0
1970,1,31,21,0,0,0,1.9,-4.1,61,874,6.9,237,0
1970,1,31,22,0,0,0,1.8,-4.4,61,875,7.2,252,0
1970,1,31,23,0,0,0,1.6,-3.9,64,876,5.8,249,0
1962,2,1,0,0,0,0,1.6,-3.8,64,879,5.3,249,0
1962,2,1,1,0,0,0,1.5,-3.9,65,880,4.9,236,0
1962,2,1,2,0,0,0,0.9,-3.4,70,881,4.9,258,0
1962,2,1,3,0,0,0,0.7,-3.3,72,882,3.6,235,0
1962,2,1,4,0,0,0,-0.3,-3.5,77,883,3.1,200,0
1962,2,1,5,0,0,0,-0.3,-3.4,77,884,3,228,0
1962,2,1,6,0,0,0,0.6,-3.3,75,885,3.1,248,0
1962,2,1,7,1,0,1,0,-2.8,82,884,2.6,248,0
1962,2,1,8,27,13,26,0.6,-1.7,85,884,2.6,225,0
1962,2,1,9,80,55,68,2.2,-2.8,70,884,1.5,23,0
1962,2,1,10,132,35,120,1.1,-2.2,79,883,0,0,0
1962,2,1,11,177,57,154,1.7,-2.2,76,883,2.1,225,0
1962,2,1,12,138,7,135,2.2,-1.7,76,883,2.1,203,0
1962,2,1,13,141,1,141,3.9,-1.1,70,882,4.1,135,0
1962,2,1,14,154,4,152,12.2,-6.1,28,882,2.1,270,0
1962,2,1,15,146,165,102,12.8,-3.3,33,882,4.1,248,0
1962,2,1,16,64,69,54,12.8,-3.3,33,882,4.1,293,0
1962,2,1,17,16,9,15,12.2,-0.6,42,882,3.6,293,0
1962,2,1,18,0,0,0,10.6,-3.3,38,882,2.1,68,0
1962,2,1,19,0,0,0,10.6,-1.7,43,882,4.1,113,0
