Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.130000,79.930000,8.0,1375,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,4,20,9,144,120,15.7,-6.7,859,200,2,0.386,0.6,0.28
1981,4,20,10,69,288,18,-6,860,270,2,0.386,0.6,0.28
1981,4,20,11,324,333,20,-5.3,860,270,2,0.386,0.6,0.28
1981,4,20,12,356,312,22,-4.7,860,270,2,0.386,0.7,0.28
1981,4,20,13,361,453,24,-4,860,360,2,0.386,0.7,0.28
1981,4,20,14,565,449,25.7,-5.3,860,360,2.3,0.386,0.6,0.28
1981,4,20,15,470,454,27.3,-6.7,860,360,2.7,0.386,0.6,0.28
1981,4,20,16,337,491,29,-8,860,90,3,0.386,0.5,0.28
1981,4,20,17,328,361,28.3,-6.7,860,90,3.3,0.386,0.6,0.28
1981,4,20,18,271,245,27.7,-5.3,860,90,3.7,0.386,0.6,0.28
1981,4,20,19,117,153,27,-4,860,340,4,0.386,0.7,0.28
1981,4,20,20,16,67,24.7,-2.7,859,340,3,0.386,0.8,0.28
1981,4,20,21,0,2,22.3,-1.3,858,340,2,0.386,0.8,0.28
1981,4,20,22,0,0,20,0,858,200,1,0.386,0.9,0.28
1981,4,20,23,0,0,19,-1,857,200,1,0.386,0.9,0.28
1981,4,21,0,0,0,18,-2,856,200,1,0.525,0.8,0.28
1981,4,21,1,0,0,17,-3,856,200,1,0.525,0.8,0.28
1981,4,21,2,0,0,16.8,-2.5,856,200,3,0.525,0.8,0.28
1981,4,21,3,0,0,16.7,-2,856,200,5,0.525,0.8,0.28
1981,4,21,4,0,0,16.5,-1.5,856,270,7,0.525,0.8,0.28
1981,4,21,5,0,0,16.3,-1,856,270,7.3,0.525,0.9,0.28
1981,4,21,6,0,0,16.2,-0.5,856,270,7.7,0.525,0.9,0.28
1981,4,21,7,0,0,16,0,856,290,8,0.525,0.9,0.28
1981,4,21,8,1,40,16.3,0.3,857,290,7.3,0.525,0.9,0.28
1981,4,21,9,56,135,16.7,0.7,857,290,6.7,0.525,1,0.28
1981,4,21,10,175,251,17,1,858,270,6,0.525,1,0.28
1981,4,21,11,354,362,18.7,1,858,270,5.3,0.525,1,0.28
1981,4,21,12,353,432,20.3,1,858,270,4.7,0.525,1,0.28
1981,4,21,13,314,503,22,1,858,270,4,0.525,1,0.28
1981,4,21,14,287,572,23,0,858,270,3.7,0.525,0.9,0.28
1981,4,21,15,366,527,24,-1,858,270,3.3,0.525,0.9,0.28
1981,4,21,16,401,464,25,-2,857,320,3,0.525,0.8,0.28
1981,4,21,17,258,406,24.7,-1.7,857,320,2.3,0.525,0.8,0.28
1981,4,21,18,216,319,24.3,-1.3,857,320,1.7,0.525,0.8,0.28
1981,4,21,19,91,170,24,-1,857,250,1,0.525,0.9,0.28
1981,4,21,20,10,70,22.7,0,857,250,1.7,0.525,0.9,0.28
1981,4,21,21,0,2,21.3,1,857,250,2.3,0.525,1,0.28
1981,4,21,22,0,0,20,2,857,220,3,0.525,1.1,0.28
1981,4,21,23,0,0,19.2,1.8,856,220,2.8,0.525,1.1,0.28
1981,4,22,0,0,0,19.8,2.2,862,220,3.2,0.32,1.1,0.28
1981,4,22,1,0,0,20.5,2.6,863,270,3.6,0.32,1.1,0.28
1981,4,22,2,0,0,21.1,2.9,862,270,3.9,0.32,1.1,0.28
1981,4,22,3,0,0,21.7,3.3,861,270,4.3,0.32,1.2,0.28
1981,4,22,4,0,0,18,6,859,320,4,0.32,1.4,0.28
1981,4,22,5,0,0,17.3,4.7,859,320,3.3,0.32,1.3,0.28
1981,4,22,6,0,0,16.7,3.3,859,320,2.7,0.32,1.2,0.28
1981,4,22,7,0,0,16,2,859,250,2,0.32,1.1,0.28
1981,4,22,8,2,37,16.7,2.3,860,250,1.7,0.32,1.1,0.28
1981,4,22,9,89,138,17.3,2.7,861,250,1.3,0.32,1.1,0.28
1981,4,22,10,110,222,18,3,862,200,1,0.32,1.1,0.28
1981,4,22,11,404,302,19.7,1.7,862,200,1.3,0.32,1,0.28
1981,4,22,12,484,376,21.3,0.3,862,200,1.7,0.32,0.9,0.28
1981,4,22,13,730,273,23,-1,862,340,2,0.32,0.9,0.28
1981,4,22,14,657,322,24,-1.3,861,340,2,0.32,0.8,0.28
1981,4,22,15,582,370,25,-1.7,861,340,2,0.32,0.8,0.28
1981,4,22,16,436,379,26,-2,860,340,2,0.32,0.8,0.28
1981,4,22,17,429,369,25.7,-1.7,860,340,1.7,0.32,0.8,0.28
1981,4,22,18,524,204,25.3,-1.3,859,340,1.3,0.32,0.8,0.28
1981,4,22,19,374,128,25,-1,858,20,1,0.32,0.9,0.28
1981,4,22,20,102,61,23,0.7,858,20,1,0.32,1,0.28
1981,4,22,21,0,2,21.3,1.7,858,20,1.3,0.32,1,0.28
1981,4,22,22,0,0,19.7,2.7,857,160,1.7,0.32,1.1,0.28
1981,4,22,23,0,0,18,3.7,857,160,2,0.32,1.2,0.28
1981,4,23,0,0,0,16.3,4.7,864,160,2.3,0.303,1.3,0.28
1981,4,23,1,0,0,16,5,864,250,2,0.303,1.3,0.28
1981,4,23,2,0,0,15.3,3,864,250,2,0.303,1.1,0.28
1981,4,23,3,0,0,14.7,1,864,250,2,0.303,1,0.28
1981,4,23,4,0,0,14,-1,864,220,2,0.303,0.9,0.28
1981,4,23,5,0,0,14.5,1,865,220,2,0.303,1,0.28
1981,4,23,6,0,0,15,3,865,220,2,0.303,1.1,0.28
1981,4,23,7,0,0,15.5,5,866,200,2,0.303,1.3,0.28
1981,4,23,8,8,41,16,5.7,866,200,1.3,0.303,1.4,0.28
1981,4,23,9,73,202,16.5,6.3,867,200,0.7,0.303,1.4,0.28
1981,4,23,10,269,202,17,7,867,0,0,0.303,1.5,0.28
1981,4,23,11,336,307,18.3,6.3,868,0,0.3,0.303,1.4,0.28
1981,4,23,12,292,461,19.7,5.7,868,0,0.7,0.303,1.4,0.28
1981,4,23,13,452,377,21,5,868,110,1,0.303,1.3,0.28
1981,4,23,14,392,568,21.7,3.7,868,110,1.7,0.303,1.2,0.28
1981,4,23,15,373,471,22.3,2.3,867,110,2.3,0.303,1.1,0.28
1981,4,23,16,534,330,23,1,867,340,3,0.303,1,0.28
1981,4,23,17,589,277,23,0,867,340,3.7,0.303,0.9,0.28
1981,4,23,18,438,222,23,-1,867,340,4.3,0.303,0.9,0.28
1981,4,23,19,357,135,23,-2,868,320,5,0.303,0.8,0.28
1981,4,23,20,109,61,21.3,0.3,868,320,3.3,0.303,0.9,0.28
1981,4,23,21,0,3,19.7,2.7,868,320,1.7,0.303,1.1,0.28
1981,4,23,22,0,0,18,5,869,0,0,0.303,1.3,0.28
1981,4,23,23,0,0,16.8,5.5,869,0,0,0.303,1.4,0.28
1981,4,24,0,0,0,15.7,6,868,0,0,0.321,1.4,0.28
1981,4,24,1,0,0,14.5,6.5,868,0,0,0.321,1.5,0.28
1981,4,24,2,0,0,13.3,7,868,0,0,0.321,1.5,0.28
1981,4,24,3,0,0,12.2,7.5,868,0,0,0.321,1.6,0.28
1981,4,24,4,0,0,11,8,867,0,0,0.321,1.6,0.28
1981,4,24,5,0,0,10.7,7.3,868,0,0.7,0.321,1.5,0.28
1981,4,24,6,0,0,10.3,6.7,868,0,1.3,0.321,1.5,0.28
1981,4,24,7,0,0,10,6,868,110,2,0.321,1.4,0.28
1981,4,24,8,39,40,11.3,6.7,869,110,2,0.321,1.5,0.28
1981,4,24,9,305,111,12.7,7.3,870,110,2,0.321,1.5,0.28
1981,4,24,10,494,173,14,8,871,110,2,0.321,1.6,0.28
1981,4,24,11,611,222,16,7,871,110,2.3,0.321,1.5,0.28
1981,4,24,12,682,255,18,6,872,110,2.7,0.321,1.4,0.28
1981,4,24,13,711,275,20,5,872,40,3,0.321,1.3,0.28
1981,4,24,14,714,281,21,4.3,872,40,2.3,0.321,1.2,0.28
1981,4,24,15,701,281,22,3.7,872,40,1.7,0.321,1.2,0.28
1981,4,24,16,659,267,23,3,872,320,1,0.321,1.1,0.28
1981,4,24,17,572,236,23.3,4.3,871,320,2,0.321,1.2,0.28
1981,4,24,18,401,214,23.7,5.7,871,320,3,0.321,1.4,0.28
1981,4,24,19,358,129,24,7,871,110,4,0.321,1.5,0.28
1981,4,24,20,109,63,22,6.3,870,110,3,0.321,1.4,0.28
1981,4,24,21,0,3,20,5.7,870,110,2,0.321,1.4,0.28
1981,4,24,22,0,0,18,5,870,40,1,0.321,1.3,0.28
1981,4,24,23,0,0,17.3,4.3,869,40,1,0.321,1.2,0.28
1981,4,25,0,0,0,16.7,3.7,868,40,1,0.777,1.2,0.28
1981,4,25,1,0,0,16,3,867,90,1,0.777,1.1,0.28
1981,4,25,2,0,0,14.7,3,867,90,0.7,0.777,1.1,0.28
1981,4,25,3,0,0,13.3,3,866,90,0.3,0.777,1.1,0.28
1981,4,25,4,0,0,12,3,865,0,0,0.777,1.1,0.28
1981,4,25,5,0,0,12,2,864,0,0.7,0.777,1.1,0.28
1981,4,25,6,0,0,12,1,864,0,1.3,0.777,1,0.28
1981,4,25,7,0,0,12,0,864,180,2,0.777,0.9,0.28
1981,4,25,8,1,44,13.3,1.3,865,180,2,0.777,1,0.28
1981,4,25,9,70,145,14.7,2.7,866,180,2,0.777,1.1,0.28
1981,4,25,10,203,257,16,4,867,360,2,0.777,1.2,0.28
1981,4,25,11,312,353,21.5,0,867,360,2,0.777,0.9,0.28
1981,4,25,12,390,422,27,-4,866,140,2,0.777,0.7,0.28
1981,4,25,13,402,468,25,-2,868,90,4,0.777,0.8,0.28
1981,4,25,14,339,485,25.7,-2.7,867,90,3.3,0.777,0.8,0.28
1981,4,25,15,400,467,26.3,-3.3,867,90,2.7,0.777,0.7,0.28
1981,4,25,16,408,436,27,-4,866,140,2,0.777,0.7,0.28
1981,4,25,17,333,374,27,-3.7,866,140,2.3,0.777,0.7,0.28
1981,4,25,18,232,287,27,-3.3,865,140,2.7,0.777,0.7,0.28
1981,4,25,19,103,178,27,-3,864,90,3,0.777,0.8,0.28
1981,4,25,20,8,70,24.7,-2,864,90,2.3,0.777,0.8,0.28
1981,4,25,21,0,3,22.3,-1,863,90,1.7,0.777,0.9,0.28
1981,4,25,22,0,0,20,0,862,90,1,0.777,0.9,0.28
1981,4,25,23,0,0,18,0,860,90,0.7,0.777,0.9,0.28
1981,4,26,0,0,0,16,0,859,90,0.3,0.545,0.9,0.28
1981,4,26,1,0,0,14,0,858,0,0,0.545,0.9,0.28
1981,4,26,2,0,0,13.3,0,857,0,0.3,0.545,0.9,0.28
1981,4,26,3,0,0,12.7,0,856,0,0.7,0.545,0.9,0.28
1981,4,26,4,0,0,12,0,856,220,1,0.545,0.9,0.28
1981,4,26,5,0,0,12.3,-1.7,856,220,1.7,0.545,0.8,0.28
1981,4,26,6,0,0,12.7,-3.3,856,220,2.3,0.545,0.7,0.28
1981,4,26,7,0,0,13,-5,856,220,3,0.545,0.7,0.28
1981,4,26,8,2,50,14.7,-3.3,857,220,3,0.545,0.7,0.28
1981,4,26,9,82,154,16.3,-1.7,858,220,3,0.545,0.8,0.28
1981,4,26,10,106,330,18,0,860,270,3,0.545,0.9,0.28
1981,4,26,11,186,316,20.3,0.3,861,270,3,0.545,0.9,0.28
1981,4,26,12,340,437,22.7,0.7,862,270,3,0.545,1,0.28
1981,4,26,13,488,458,25,1,863,290,3,0.545,1,0.28
1981,4,26,14,485,453,26.3,0,863,290,2.7,0.545,0.9,0.28
1981,4,26,15,409,470,27.7,-1,863,290,2.3,0.545,0.9,0.28
1981,4,26,16,341,440,29,-2,863,270,2,0.545,0.8,0.28
1981,4,26,17,289,389,28.3,-0.3,863,270,2,0.545,0.9,0.28
1981,4,26,18,181,305,27.7,1.3,863,270,2,0.545,1,0.28
1981,4,26,19,16,172,27,3,863,220,2,0.545,1.1,0.28
1981,4,26,20,18,74,25.3,3,863,220,1.3,0.545,1.1,0.28
1981,4,26,21,0,4,23.7,3,863,220,0.7,0.545,1.1,0.28
1981,4,26,22,0,0,22,3,863,0,0,0.545,1.1,0.28
1981,4,26,23,0,0,21.3,2,862,0,0.7,0.545,1.1,0.28
1981,4,27,0,0,0,20.7,1,862,0,1.3,0.492,1,0.28
1981,4,27,1,0,0,20,0,861,140,2,0.492,0.9,0.28
1981,4,27,2,0,0,18.7,0.7,861,140,2,0.492,1,0.28
1981,4,27,3,0,0,17.3,1.3,860,140,2,0.492,1,0.28
1981,4,27,4,0,0,16,2,860,90,2,0.492,1.1,0.28
1981,4,27,5,0,0,16,2,860,90,2,0.492,1.1,0.28
1981,4,27,6,0,0,16,2,860,90,2,0.492,1.1,0.28
1981,4,27,7,0,0,16,2,860,90,2,0.492,1.1,0.28
1981,4,27,8,4,50,15.7,2.7,862,90,2.7,0.492,1.1,0.28
1981,4,27,9,63,145,15.3,3.3,865,90,3.3,0.492,1.2,0.28
1981,4,27,10,275,248,15,4,867,290,4,0.492,1.2,0.28
1981,4,27,11,462,297,16.3,3.3,868,290,3.3,0.492,1.2,0.28
1981,4,27,12,529,337,17.7,2.7,868,290,2.7,0.492,1.1,0.28
1981,4,27,13,580,359,19,2,868,270,2,0.492,1.1,0.28
1981,4,27,14,612,370,20,2.7,868,270,2.7,0.492,1.1,0.28
1981,4,27,15,591,364,21,3.3,868,270,3.3,0.492,1.2,0.28
1981,4,27,16,565,341,22,4,869,270,4,0.492,1.2,0.28
1981,4,27,17,494,299,22,4.3,869,270,3.3,0.492,1.2,0.28
1981,4,27,18,374,237,22,4.7,869,270,2.7,0.492,1.3,0.28
1981,4,27,19,239,157,22,5,869,250,2,0.492,1.3,0.28
1981,4,27,20,47,70,21.3,5.7,869,250,1.7,0.492,1.4,0.28
1981,4,27,21,0,4,20.7,6.3,869,250,1.3,0.492,1.4,0.28
1981,4,27,22,0,0,20,7,868,290,1,0.492,1.5,0.28
1981,4,27,23,0,0,19,7.3,868,290,0.7,0.492,1.5,0.28
1981,4,28,0,0,0,18,7.7,868,290,0.3,0.422,1.6,0.28
1981,4,28,1,0,0,17,8,867,0,0,0.422,1.6,0.28
1981,4,28,2,0,0,16.3,7.7,867,0,0.3,0.422,1.6,0.28
1981,4,28,3,0,0,15.7,7.3,866,0,0.7,0.422,1.5,0.28
1981,4,28,4,0,0,15,7,865,110,1,0.422,1.5,0.28
1981,4,28,5,0,0,14.7,7,866,110,0.7,0.422,1.5,0.28
1981,4,28,6,0,0,14.3,7,866,110,0.3,0.422,1.5,0.28
1981,4,28,7,0,0,14,7,867,0,0,0.422,1.5,0.28
1981,4,28,8,23,48,15.3,6,867,0,0,0.422,1.4,0.28
1981,4,28,9,239,129,16.7,5,867,0,0,0.422,1.3,0.28
1981,4,28,10,415,203,18,4,868,0,0,0.422,1.2,0.28
1981,4,28,11,529,262,20,3,868,0,1,0.422,1.1,0.28
1981,4,28,12,602,304,22,2,868,0,2,0.422,1.1,0.28
1981,4,28,13,600,327,24,1,868,90,3,0.422,1,0.28
1981,4,28,14,665,337,24.7,1.7,867,90,3,0.422,1,0.28
1981,4,28,15,647,332,25.3,2.3,866,90,3,0.422,1.1,0.28
1981,4,28,16,507,310,26,3,865,40,3,0.422,1.1,0.28
1981,4,28,17,557,275,26,2.3,865,40,3.7,0.422,1.1,0.28
1981,4,28,18,410,220,26,1.7,864,40,4.3,0.422,1,0.28
1981,4,28,19,284,149,26,1,863,70,5,0.422,1,0.28
1981,4,28,20,74,70,24.7,1,863,70,3.7,0.422,1,0.28
1981,4,28,21,0,4,23.3,1,863,70,2.3,0.422,1,0.28
1981,4,28,22,0,0,22,1,862,70,1,0.422,1,0.28
1981,4,28,23,0,0,20.7,2.7,862,70,0.7,0.422,1.1,0.28
1981,4,29,0,0,0,19.3,4.3,861,70,0.3,0.479,1.2,0.28
1981,4,29,1,0,0,18,6,860,0,0,0.479,1.4,0.28
1981,4,29,2,0,0,17.3,4.7,859,0,0.7,0.479,1.3,0.28
1981,4,29,3,0,0,16.7,3.3,858,0,1.3,0.479,1.2,0.28
1981,4,29,4,0,0,16,2,857,90,2,0.479,1.1,0.28
1981,4,29,5,0,0,15.3,1.3,857,90,1.7,0.479,1,0.28
1981,4,29,6,0,0,14.7,0.7,857,90,1.3,0.479,1,0.28
1981,4,29,7,0,0,14,0,857,110,1,0.479,0.9,0.28
1981,4,29,8,7,61,16.3,1,858,110,1.7,0.479,1,0.28
1981,4,29,9,145,146,18.7,2,859,110,2.3,0.479,1.1,0.28
1981,4,29,10,355,220,21,3,860,90,3,0.479,1.1,0.28
1981,4,29,11,404,304,22.7,1.3,860,90,3.3,0.479,1,0.28
1981,4,29,12,391,410,24.3,-0.3,860,90,3.7,0.479,0.9,0.28
1981,4,29,13,295,405,26,-2,860,90,4,0.479,0.8,0.28
1981,4,29,14,294,456,26.3,-1.7,860,90,3.3,0.479,0.8,0.28
1981,4,29,15,194,502,26.7,-1.3,859,90,2.7,0.479,0.8,0.28
1981,4,29,16,260,477,27,-1,859,70,2,0.479,0.9,0.28
1981,4,29,17,153,457,26.7,0.7,859,70,1.3,0.479,1,0.28
1981,4,29,18,167,335,26.3,2.3,859,70,0.7,0.479,1.1,0.28
1981,4,29,19,41,268,26,4,858,0,0,0.479,1.2,0.28
1981,4,29,20,17,79,24.3,5,858,0,0,0.479,1.3,0.28
1981,4,29,21,0,5,22.7,6,857,0,0,0.479,1.4,0.28
1981,4,29,22,0,0,21,7,857,0,0,0.479,1.5,0.28
1981,4,29,23,0,0,21,4.7,856,0,0.7,0.479,1.3,0.28
1981,4,30,0,0,0,21,2.3,856,0,1.3,0.273,1.1,0.28
1981,4,30,1,0,0,21,0,855,140,2,0.273,0.9,0.28
1981,4,30,2,0,0,19.3,0.7,855,140,1.7,0.273,1,0.28
1981,4,30,3,0,0,17.7,1.3,854,140,1.3,0.273,1,0.28
1981,4,30,4,0,0,16,2,853,180,1,0.273,1.1,0.28
1981,4,30,5,0,0,16,1,854,180,1.7,0.273,1,0.28
1981,4,30,6,0,0,16,0,854,180,2.3,0.273,0.9,0.28
1981,4,30,7,0,0,16,-1,855,220,3,0.273,0.9,0.28
1981,4,30,8,69,48,17.7,0.7,856,220,2.7,0.273,1,0.28
1981,4,30,9,291,112,19.3,2.3,857,220,2.3,0.273,1.1,0.28
1981,4,30,10,544,168,21,4,858,250,2,0.273,1.2,0.28
1981,4,30,11,623,210,23,4,858,250,2,0.273,1.2,0.28
1981,4,30,12,598,262,25,4,858,250,2,0.273,1.2,0.28
1981,4,30,13,715,255,27,4,859,340,2,0.273,1.2,0.28
1981,4,30,14,745,258,28.3,3,859,340,1.3,0.273,1.1,0.28
1981,4,30,15,681,319,29.7,2,859,340,0.7,0.273,1.1,0.28
1981,4,30,16,616,295,31,1,859,0,0,0.273,1,0.28
1981,4,30,17,455,322,30.3,3,859,0,0.7,0.273,1.1,0.28
1981,4,30,18,403,211,29.7,5,859,0,1.3,0.273,1.3,0.28
1981,4,30,19,79,142,29,7,859,270,2,0.273,1.5,0.28
1981,4,30,20,84,76,27,7.7,859,270,2.3,0.273,1.6,0.28
1981,4,30,21,1,5,25.1,5.8,858,270,2.2,0.273,1.6,0.28
1981,4,30,22,0,0,23.1,3.9,858,160,2.1,0.273,1.7,0.28
1981,4,30,23,0,0,21.2,2,858,160,2,0.273,1.6,0.28
2002,5,1,0,0,0,19.3,0.2,858,160,2,0.281,0.7,0.26
2002,5,1,1,0,0,17.4,-1.7,858,180,1.9,0.281,0.8,0.26
2002,5,1,2,0,0,15.4,-3.6,857,180,1.8,0.281,0.7,0.26
2002,5,1,3,0,0,13.5,-5.5,856,180,1.7,0.281,0.6,0.26
2002,5,1,4,0,0,13,-6.8,856,140,2,0.281,0.6,0.26
2002,5,1,5,0,0,12,-6.4,855,140,1.3,0.281,0.6,0.26
2002,5,1,6,0,0,11,-5.9,855,140,0.7,0.281,0.6,0.26
2002,5,1,7,0,1,10,-5.5,855,0,0,0.281,0.6,0.26
2002,5,1,8,34,56,11.7,-5.3,856,0,0.7,0.281,0.6,0.26
2002,5,1,9,298,126,13.4,-5.2,857,0,1.3,0.281,0.6,0.26
2002,5,1,10,442,197,15.1,-5,859,320,2,0.281,0.7,0.26
2002,5,1,11,391,249,17.3,-5.7,859,320,2.3,0.281,0.6,0.26
2002,5,1,12,669,246,19.5,-6.5,860,320,2.7,0.281,0.6,0.26
2002,5,1,13,695,287,21.7,-7.2,860,90,3,0.281,0.6,0.26
2002,5,1,14,703,275,22.4,-7.4,860,90,2.7,0.281,0.6,0.26
2002,5,1,15,722,281,23,-7.6,860,90,2.3,0.281,0.5,0.26
2002,5,1,16,741,252,23.7,-7.8,860,140,2,0.281,0.5,0.26
2002,5,1,17,556,281,23.8,-8.2,859,140,2,0.281,0.5,0.26
2002,5,1,18,449,229,23.8,-8.5,859,140,2,0.281,0.5,0.26
2002,5,1,19,88,138,23.9,-8.9,859,90,2,0.281,0.5,0.26
2002,5,1,20,97,76,22.1,-7,858,90,2,0.281,0.6,0.26
2002,5,1,21,2,6,20.4,-5.2,858,90,2,0.281,0.6,0.26
2002,5,1,22,0,0,18.6,-3.3,857,110,2,0.281,0.7,0.26
2002,5,1,23,0,0,17.4,-3.1,856,110,2,0.281,0.7,0.26
2002,5,2,0,0,0,16.3,-4.5,860,110,1.8,0.403,0.7,0.26
2002,5,2,1,0,0,15.2,-5.9,860,160,1.5,0.403,0.6,0.26
2002,5,2,2,0,0,14.1,-7.3,859,160,1.3,0.403,0.6,0.26
2002,5,2,3,0,0,13,-8.7,859,160,1,0.403,0.5,0.26
2002,5,2,4,0,0,12,-6,858,250,1,0.403,0.6,0.26
2002,5,2,5,0,0,11.3,-5,858,250,1,0.403,0.7,0.26
2002,5,2,6,0,0,10.7,-4,859,250,1,0.403,0.7,0.26
2002,5,2,7,0,1,10,-3,859,220,1,0.403,0.8,0.26
2002,5,2,8,41,53,12,-3.3,860,220,1.3,0.403,0.7,0.26
2002,5,2,9,274,131,14,-3.7,861,220,1.7,0.403,0.7,0.26
2002,5,2,10,450,203,16,-4,862,90,2,0.403,0.7,0.26
2002,5,2,11,565,259,18.3,-5.7,862,90,2,0.403,0.6,0.26
2002,5,2,12,643,298,20.7,-7.3,863,90,2,0.403,0.6,0.26
2002,5,2,13,676,321,23,-9,863,40,2,0.403,0.5,0.26
2002,5,2,14,689,335,23.7,-9.3,863,40,2.3,0.403,0.5,0.26
2002,5,2,15,608,367,24.3,-9.7,863,40,2.7,0.403,0.5,0.26
2002,5,2,16,525,362,25,-10,862,90,3,0.403,0.5,0.26
2002,5,2,17,442,307,24.3,-9.7,862,90,3.3,0.403,0.5,0.26
2002,5,2,18,460,221,23.7,-9.3,861,90,3.7,0.403,0.5,0.26
2002,5,2,19,329,150,23,-9,861,110,4,0.403,0.5,0.26
2002,5,2,20,95,73,21.3,-7,860,110,3.3,0.403,0.6,0.26
2002,5,2,21,0,6,19.7,-5,860,110,2.7,0.403,0.7,0.26
2002,5,2,22,0,0,18,-3,859,110,2,0.403,0.8,0.26
2002,5,2,23,0,0,17.3,-3.8,858,110,2,0.403,0.7,0.26
2002,5,3,0,0,0,16.7,-4.7,858,110,2,0.985,0.7,0.26
2002,5,3,1,0,0,16,-5.5,857,110,2,0.985,0.6,0.26
2002,5,3,2,0,0,15.3,-6.3,857,110,2,0.985,0.6,0.26
2002,5,3,3,0,0,14.7,-7.2,856,110,2,0.985,0.6,0.26
2002,5,3,4,0,0,14,-8,855,160,2,0.985,0.5,0.26
2002,5,3,5,0,0,14.5,-7,856,160,1.7,0.985,0.6,0.26
2002,5,3,6,0,0,15,-6,856,160,1.3,0.985,0.6,0.26
2002,5,3,7,0,1,15.5,-5,857,160,1,0.985,0.7,0.26
2002,5,3,8,1,57,16,-4,857,160,0.7,0.985,0.7,0.26
2002,5,3,9,49,165,16.5,-3,858,160,0.3,0.985,0.8,0.26
2002,5,3,10,149,290,17,-2,858,0,0,0.985,0.8,0.26
2002,5,3,11,245,399,19,-5.3,858,0,1.3,0.985,0.6,0.26
2002,5,3,12,313,479,21,-8.7,859,0,2.7,0.985,0.5,0.26
2002,5,3,13,355,527,23,-12,859,110,4,0.985,0.4,0.26
2002,5,3,14,339,558,23.3,-11,858,110,2.7,0.985,0.4,0.26
2002,5,3,15,195,607,23.7,-10,858,110,1.3,0.985,0.5,0.26
2002,5,3,16,220,537,24,-9,858,0,0,0.985,0.5,0.26
2002,5,3,17,144,456,23.7,-8,858,0,0.3,0.985,0.5,0.26
2002,5,3,18,45,341,23.3,-7,858,0,0.7,0.985,0.6,0.26
2002,5,3,19,42,212,23,-6,858,160,1,0.985,0.6,0.26
2002,5,3,20,1,87,21.3,-3.7,858,160,0.7,0.985,0.7,0.26
2002,5,3,21,0,7,20.9,-3.2,857,160,1,0.985,0.7,0.26
2002,5,3,22,0,0,20.5,-2.7,857,0,1.4,0.985,0.8,0.26
2002,5,3,23,0,0,20.1,-2.3,856,0,1.7,0.985,0.8,0.26
2002,5,4,0,0,0,19.7,-1.8,861,0,2,0.474,0.8,0.26
2002,5,4,1,0,0,18.9,-1.6,861,340,2,0.474,0.8,0.26
2002,5,4,2,0,0,18.4,-1.2,860,340,1.3,0.474,0.9,0.26
2002,5,4,3,0,0,17.8,-0.8,860,340,0.7,0.474,0.9,0.26
2002,5,4,4,0,0,17.3,-0.4,860,0,0,0.474,0.9,0.26
2002,5,4,5,0,0,16.4,0.4,860,0,0,0.474,1,0.26
2002,5,4,6,0,0,15.5,1.2,860,0,0,0.474,1,0.26
2002,5,4,7,0,1,14.6,2,859,0,0,0.474,1.1,0.26
2002,5,4,8,10,67,15.3,2,860,0,1,0.474,1.1,0.26
2002,5,4,9,108,155,16.1,1.9,862,0,2,0.474,1.1,0.26
2002,5,4,10,112,258,16.8,1.9,863,220,3,0.474,1.1,0.26
2002,5,4,11,265,403,18.2,1.2,863,220,2.3,0.474,1,0.26
2002,5,4,12,177,394,19.7,0.5,864,220,1.7,0.474,1,0.26
2002,5,4,13,409,549,21.1,-0.2,864,290,1,0.474,0.9,0.26
2002,5,4,14,464,437,22,-1.3,864,290,1.3,0.474,0.8,0.26
2002,5,4,15,538,434,23,-2.3,863,290,1.7,0.474,0.8,0.26
2002,5,4,16,552,342,23.9,-3.4,862,40,2,0.474,0.7,0.26
2002,5,4,17,480,305,23.9,-2.7,862,40,2,0.474,0.8,0.26
2002,5,4,18,418,242,24,-2.1,862,40,2,0.474,0.8,0.26
2002,5,4,19,246,163,24,-1.4,862,360,2,0.474,0.8,0.26
2002,5,4,20,32,99,22.3,0.4,862,360,1.3,0.474,1,0.26
2002,5,4,21,0,7,20.6,2.3,862,360,0.7,0.474,1.1,0.26
2002,5,4,22,0,0,18.9,4.1,861,0,0,0.474,1.2,0.26
2002,5,4,23,0,0,18,4.3,861,0,0,0.474,1.2,0.26
2002,5,5,0,0,0,17.1,4.4,860,0,0,0.305,1.3,0.26
2002,5,5,1,0,0,16.2,4.6,860,0,0,0.305,1.3,0.26
2002,5,5,2,0,0,16.4,3,859,0,0.3,0.305,1.1,0.26
2002,5,5,3,0,0,16.6,1.4,859,0,0.7,0.305,1,0.26
2002,5,5,4,0,0,16.8,-0.2,858,320,1,0.305,0.9,0.26
2002,5,5,5,0,0,16.3,-1.5,858,320,1.7,0.305,0.8,0.26
2002,5,5,6,0,0,15.9,-2.7,858,320,2.3,0.305,0.8,0.26
2002,5,5,7,0,2,15.4,-4,858,90,3,0.305,0.7,0.26
2002,5,5,8,44,59,16.2,-1.9,859,90,2.7,0.305,0.8,0.26
2002,5,5,9,134,188,17.1,0.1,860,90,2.3,0.305,0.9,0.26
2002,5,5,10,323,227,17.9,2.2,860,360,2,0.305,1.1,0.26
