Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
432790,Madras,IND,India,13.000000,80.180000,5.5,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,14,21,0,0,25.7,20.6,1013,999,2.1,0.2,99.9,0.13
1999,1,14,22,0,0,25.5,20.5,1013,999,2.1,0.2,99.9,0.13
1999,1,14,23,0,0,25.4,20.5,1013,70,2.1,0.2,99.9,0.13
1999,1,15,0,0,0,25,20.4,1013,999,1.7,0.2,99.9,0.13
1999,1,15,1,0,0,24.6,20.3,1012,999,1.4,0.2,99.9,0.13
1999,1,15,2,0,0,24.2,20.2,1012,70,1,0.2,99.9,0.13
1999,1,15,3,0,0,23.6,20.2,1012,999,0.7,0.2,99.9,0.13
1999,1,15,4,0,0,23,20.2,1012,999,0.3,0.2,99.9,0.13
1999,1,15,5,0,0,22.4,20.2,1012,0,0,0.2,99.9,0.13
1999,1,15,6,0,4,23.7,19.9,1013,999,1.7,0.2,99.9,0.13
1999,1,15,7,102,78,24.9,19.5,1014,999,3.4,0.2,99.9,0.13
1999,1,15,8,392,160,26.2,19.1,1014,70,5.1,0.2,99.9,0.13
1999,1,15,9,607,167,26.9,19.3,1014,999,5.1,0.2,99.9,0.13
1999,1,15,10,602,228,27.7,19.4,1014,999,5.1,0.2,99.9,0.13
1999,1,15,11,537,285,28.4,19.5,1014,70,5.1,0.2,99.9,0.13
1999,1,15,12,539,294,28.6,19.6,1013,999,5.3,0.2,99.9,0.13
1999,1,15,13,528,277,28.8,19.8,1013,999,5.5,0.2,99.9,0.13
1999,1,15,14,457,264,29,19.9,1012,50,5.7,0.2,99.9,0.13
1999,1,15,15,468,182,28.1,19.4,1012,999,5.2,0.2,99.9,0.13
1999,1,15,16,332,113,27.1,18.9,1011,999,4.6,0.2,99.9,0.13
1999,1,15,17,0,35,26.2,18.4,1011,70,4.1,0.2,99.9,0.13
1999,1,15,18,0,0,26.9,18.8,1012,999,4.4,0.2,99.9,0.13
1999,1,15,19,0,0,27.7,19.2,1013,999,4.8,0.2,99.9,0.13
1999,1,15,20,0,0,28.4,19.5,1014,70,5.1,0.2,99.9,0.13
1999,1,15,21,0,0,26.6,19.4,1014,999,3.4,0.2,99.9,0.13
1999,1,15,22,0,0,24.8,19.3,1015,999,1.7,0.2,99.9,0.13
1999,1,15,23,0,0,23,19.2,1015,0,0,0.2,99.9,0.13
1999,1,16,0,0,0,22.5,19.3,1014,999,0,0.2,99.9,0.13
1999,1,16,1,0,0,22.1,19.3,1013,999,0,0.2,99.9,0.13
1999,1,16,2,0,0,21.6,19.4,1013,0,0,0.2,99.9,0.13
1999,1,16,3,0,0,21.4,19.4,1013,999,0.5,0.2,99.9,0.13
1999,1,16,4,0,0,21.2,19.4,1013,999,1,0.2,99.9,0.13
1999,1,16,5,0,0,21,19.4,1013,290,1.5,0.2,99.9,0.13
1999,1,16,6,0,4,21.9,19.8,1014,999,1,0.2,99.9,0.13
1999,1,16,7,116,78,22.7,20.2,1015,999,0.5,0.2,99.9,0.13
1999,1,16,8,431,143,23.6,20.5,1015,0,0,0.2,99.9,0.13
1999,1,16,9,638,156,25,19.4,1015,999,1.4,0.2,99.9,0.13
1999,1,16,10,704,181,26.4,18.3,1015,999,2.7,0.2,99.9,0.13
1999,1,16,11,709,208,27.8,17,1015,20,4.1,0.2,99.9,0.13
1999,1,16,12,734,205,28.1,17,1014,999,3.1,0.2,99.9,0.13
1999,1,16,13,750,177,28.3,16.9,1013,999,2,0.2,99.9,0.13
1999,1,16,14,703,163,28.6,16.8,1012,20,1,0.2,99.9,0.13
1999,1,16,15,619,129,27.8,17.1,1012,999,1.4,0.2,99.9,0.13
1999,1,16,16,342,117,27,17.4,1012,999,1.7,0.2,99.9,0.13
1999,1,16,17,0,36,26.2,17.6,1011,20,2.1,0.2,99.9,0.13
1999,1,16,18,0,0,25.5,18,1012,999,1.4,0.2,99.9,0.13
1999,1,16,19,0,0,24.7,18.4,1013,999,0.7,0.2,99.9,0.13
1999,1,16,20,0,0,24,18.7,1014,0,0,0.2,99.9,0.13
1999,1,16,21,0,0,22.9,18.7,1014,999,0,0.2,99.9,0.13
1999,1,16,22,0,0,21.8,18.6,1014,999,0,0.2,99.9,0.13
1999,1,16,23,0,0,20.7,18.5,1014,999,0,0.2,99.9,0.13
1999,1,17,0,0,0,20.6,18.7,1014,999,0,0.2,99.9,0.13
1999,1,17,1,0,0,20.5,18.9,1013,999,0,0.2,99.9,0.13
1999,1,17,2,0,0,20.4,19.1,1013,999,0.2,0.2,99.9,0.13
1999,1,17,3,0,0,20.3,19,1013,999,0.8,0.2,99.9,0.13
1999,1,17,4,0,0,20.3,19,1013,999,1.5,0.2,99.9,0.13
1999,1,17,5,0,0,20.2,18.9,1013,320,2.1,0.2,99.9,0.13
1999,1,17,6,0,4,21.1,19.2,1014,999,1.7,0.2,99.9,0.13
1999,1,17,7,122,78,21.9,19.5,1014,999,1.4,0.2,99.9,0.13
1999,1,17,8,464,137,22.8,19.7,1015,20,1,0.2,99.9,0.13
1999,1,17,9,664,148,24.3,19.2,1014,999,1.4,0.2,99.9,0.13
1999,1,17,10,643,213,25.7,18.7,1014,999,1.7,0.2,99.9,0.13
1999,1,17,11,523,300,27.2,18.1,1014,20,2.1,0.2,99.9,0.13
1999,1,17,12,543,295,27.7,18.1,1013,999,2.1,0.2,99.9,0.13
1999,1,17,13,535,276,28.1,18,1012,999,2.1,0.2,99.9,0.13
1999,1,17,14,461,266,28.6,17.9,1011,70,2.1,0.2,99.9,0.13
1999,1,17,15,475,182,27.7,18,1011,999,1.9,0.2,99.9,0.13
1999,1,17,16,341,114,26.9,18.1,1011,999,1.7,0.2,99.9,0.13
1999,1,17,17,0,37,26,18.1,1010,90,1.5,0.2,99.9,0.13
1999,1,17,18,0,0,25.1,18.4,1011,999,1,0.2,99.9,0.13
1999,1,17,19,0,0,24.1,18.6,1012,999,0.5,0.2,99.9,0.13
1999,1,17,20,0,0,23.2,18.8,1012,0,0,0.2,99.9,0.13
1999,1,17,21,0,0,22.5,18.7,1012,999,0,0.2,99.9,0.13
1999,1,17,22,0,0,21.7,18.6,1012,999,0,0.2,99.9,0.13
1999,1,17,23,0,0,21,18.5,1013,0,0,0.2,99.9,0.13
1999,1,18,0,0,0,20.9,18.8,1012,999,0.3,0.2,99.9,0.13
1999,1,18,1,0,0,20.9,19,1011,999,0.7,0.2,99.9,0.13
1999,1,18,2,0,0,20.8,19.2,1011,320,1,0.2,99.9,0.13
1999,1,18,3,0,0,20.5,19.1,1011,999,1,0.2,99.9,0.13
1999,1,18,4,0,0,20.3,18.9,1011,999,1,0.2,99.9,0.13
1999,1,18,5,0,0,20,18.7,1011,320,1,0.2,99.9,0.13
1999,1,18,6,0,4,20.6,19,1012,999,0.7,0.2,99.9,0.13
1999,1,18,7,101,78,21.2,19.3,1012,999,0.3,0.2,99.9,0.13
1999,1,18,8,375,153,21.8,19.6,1013,0,0,0.2,99.9,0.13
1999,1,18,9,568,182,23.5,19.2,1013,999,1.4,0.2,99.9,0.13
1999,1,18,10,660,202,25.3,18.7,1013,999,2.7,0.2,99.9,0.13
1999,1,18,11,704,212,27,18.2,1013,50,4.1,0.2,99.9,0.13
1999,1,18,12,707,221,27.5,17.9,1012,999,4.8,0.2,99.9,0.13
1999,1,18,13,705,201,28.1,17.6,1010,999,5.5,0.2,99.9,0.13
1999,1,18,14,636,196,28.6,17.2,1009,20,6.2,0.2,99.9,0.13
1999,1,18,15,551,153,27.7,17.5,1009,999,6.2,0.2,99.9,0.13
1999,1,18,16,306,124,26.9,17.8,1009,999,6.2,0.2,99.9,0.13
1999,1,18,17,0,37,26,18.1,1009,50,6.2,0.2,99.9,0.13
1999,1,18,18,0,0,25.5,18.2,1010,999,4.5,0.2,99.9,0.13
1999,1,18,19,0,0,24.9,18.3,1010,999,2.7,0.2,99.9,0.13
1999,1,18,20,0,0,24.4,18.4,1011,20,1,0.2,99.9,0.13
1999,1,18,21,0,0,23.8,18.5,1011,999,0.7,0.2,99.9,0.13
1999,1,18,22,0,0,23.2,18.5,1012,999,0.3,0.2,99.9,0.13
1999,1,18,23,0,0,22.6,18.5,1012,0,0,0.2,99.9,0.13
1999,1,19,0,0,0,22.1,18.6,1011,999,0,0.2,99.9,0.13
1999,1,19,1,0,0,21.7,18.7,1011,999,0,0.2,99.9,0.13
1999,1,19,2,0,0,21.2,18.7,1010,0,0,0.2,99.9,0.13
1999,1,19,3,0,0,20.9,18.8,1010,999,0,0.2,99.9,0.13
1999,1,19,4,0,0,20.7,18.8,1010,999,0,0.2,99.9,0.13
1999,1,19,5,0,0,20.4,18.8,1010,0,0,0.2,99.9,0.13
1999,1,19,6,0,4,21.3,19.1,1011,999,0.5,0.2,99.9,0.13
1999,1,19,7,118,78,22.1,19.4,1012,999,1,0.2,99.9,0.13
1999,1,19,8,434,143,23,19.6,1013,340,1.5,0.2,99.9,0.13
1999,1,19,9,609,167,24.4,19.2,1013,999,1.7,0.2,99.9,0.13
1999,1,19,10,604,229,25.8,18.8,1013,999,1.9,0.2,99.9,0.13
1999,1,19,11,541,286,27.2,18.4,1013,360,2.1,0.2,99.9,0.13
1999,1,19,12,613,282,27.8,18.3,1012,999,3.3,0.2,99.9,0.13
1999,1,19,13,716,205,28.4,18.2,1011,999,4.5,0.2,99.9,0.13
1999,1,19,14,743,150,29,18.1,1010,50,5.7,0.2,99.9,0.13
1999,1,19,15,631,132,28.1,18.1,1010,999,5.5,0.2,99.9,0.13
1999,1,19,16,358,118,27.3,18,1010,999,5.3,0.2,99.9,0.13
1999,1,19,17,9,39,26.4,17.9,1009,20,5.1,0.2,99.9,0.13
1999,1,19,18,0,0,25.9,17.8,1010,999,4.4,0.2,99.9,0.13
1999,1,19,19,0,0,25.3,17.6,1011,999,3.8,0.2,99.9,0.13
1999,1,19,20,0,0,24.8,17.4,1012,50,3.1,0.2,99.9,0.13
1999,1,19,21,0,0,24.3,17.5,1012,999,3.4,0.2,99.9,0.13
1999,1,19,22,0,0,23.9,17.6,1013,999,3.8,0.2,99.9,0.13
1999,1,19,23,0,0,23.4,17.6,1013,50,4.1,0.2,99.9,0.13
1999,1,20,0,0,0,22.2,17.6,1012,999,2.7,0.2,99.9,0.13
1999,1,20,1,0,0,21,17.6,1012,999,1.4,0.2,99.9,0.13
1999,1,20,2,0,0,19.8,17.5,1011,0,0,0.2,99.9,0.13
1999,1,20,3,0,0,19.8,17.7,1011,999,0.7,0.2,99.9,0.13
1999,1,20,4,0,0,19.8,17.8,1011,999,1.4,0.2,99.9,0.13
1999,1,20,5,0,0,19.8,17.9,1011,290,2.1,0.2,99.9,0.13
1999,1,20,6,0,4,21,18.5,1012,999,1.9,0.2,99.9,0.13
1999,1,20,7,114,78,22.2,19.1,1013,999,1.7,0.2,99.9,0.13
1999,1,20,8,434,143,23.4,19.7,1013,340,1.5,0.2,99.9,0.13
1999,1,20,9,642,156,25.1,18.9,1013,999,2.4,0.2,99.9,0.13
1999,1,20,10,706,182,26.9,18.1,1013,999,3.2,0.2,99.9,0.13
1999,1,20,11,708,212,28.6,17.2,1013,50,4.1,0.2,99.9,0.13
1999,1,20,12,710,221,28.7,17.2,1012,999,3.6,0.2,99.9,0.13
1999,1,20,13,707,202,28.7,17.2,1011,999,3.1,0.2,99.9,0.13
1999,1,20,14,638,197,28.8,17.1,1010,20,2.6,0.2,99.9,0.13
1999,1,20,15,556,154,27.9,17.2,1010,999,2.1,0.2,99.9,0.13
1999,1,20,16,299,130,26.9,17.3,1011,999,1.5,0.2,99.9,0.13
1999,1,20,17,0,40,26,17.4,1011,70,1,0.2,99.9,0.13
1999,1,20,18,0,0,25.2,17.3,1011,999,0.7,0.2,99.9,0.13
1999,1,20,19,0,0,24.4,17.2,1012,999,0.3,0.2,99.9,0.13
1999,1,20,20,0,0,23.6,17.1,1013,0,0,0.2,99.9,0.13
1999,1,20,21,0,0,22.8,17.4,1013,999,0,0.2,99.9,0.13
1999,1,20,22,0,0,22,17.7,1013,999,0,0.2,99.9,0.13
1999,1,20,23,0,0,21.2,18,1014,0,0,0.2,99.9,0.13
1999,1,21,0,0,0,21,18,1014,999,0,0.2,99.9,0.13
1999,1,21,1,0,0,20.9,18,1013,999,0,0.2,99.9,0.13
1999,1,21,2,0,0,20.7,18,1013,999,0,0.2,99.9,0.13
1999,1,21,3,0,0,20.5,18,1013,999,0,0.2,99.9,0.13
1999,1,21,4,0,0,20.4,17.9,1013,999,0,0.2,99.9,0.13
1999,1,21,5,0,0,20.2,17.9,1013,0,0,0.2,99.9,0.13
1999,1,21,6,0,2,20.9,18.3,1013,999,0.3,0.2,99.9,0.13
1999,1,21,7,0,49,21.7,18.6,1014,999,0.7,0.2,99.9,0.13
1999,1,21,8,0,133,22.4,18.9,1014,20,1,0.2,99.9,0.13
1999,1,21,9,8,220,24.5,18.2,1014,999,1.4,0.2,99.9,0.13
1999,1,21,10,11,289,26.7,17.5,1014,999,1.7,0.2,99.9,0.13
1999,1,21,11,17,326,28.8,16.7,1014,20,2.1,0.2,99.9,0.13
1999,1,21,12,27,394,28.5,17,1013,999,3.1,0.2,99.9,0.13
1999,1,21,13,88,375,28.3,17.3,1012,999,4.1,0.2,99.9,0.13
1999,1,21,14,94,350,28,17.6,1010,50,5.1,0.2,99.9,0.13
1999,1,21,15,77,254,27.4,17.5,1010,999,4.8,0.2,99.9,0.13
1999,1,21,16,48,136,26.8,17.4,1010,999,4.4,0.2,99.9,0.13
1999,1,21,17,0,27,26.2,17.3,1010,50,4.1,0.2,99.9,0.13
1999,1,21,18,0,0,25.1,17.9,1011,999,3.1,0.2,99.9,0.13
1999,1,21,19,0,0,23.9,18.5,1011,999,2,0.2,99.9,0.13
1999,1,21,20,0,0,22.8,19,1012,360,1,0.2,99.9,0.13
1999,1,21,21,0,0,22.9,19.1,1012,999,1,0.2,99.9,0.13
1999,1,21,22,0,0,22.9,19.2,1012,999,1,0.2,99.9,0.13
1999,1,21,23,0,0,23,19.2,1012,20,1,0.2,99.9,0.13
1999,1,22,0,0,0,22.3,19.2,1011,999,1,0.2,99.9,0.13
1999,1,22,1,0,0,21.5,19.2,1011,999,1,0.2,99.9,0.13
1999,1,22,2,0,0,20.8,19.2,1010,20,1,0.2,99.9,0.13
1999,1,22,3,0,0,20.5,19,1010,999,1,0.2,99.9,0.13
1999,1,22,4,0,0,20.1,18.8,1011,999,1,0.2,99.9,0.13
1999,1,22,5,0,0,19.8,18.5,1011,320,1,0.2,99.9,0.13
1999,1,22,6,0,4,20.7,18.7,1012,999,1.3,0.2,99.9,0.13
1999,1,22,7,77,77,21.6,18.8,1012,999,1.7,0.2,99.9,0.13
1999,1,22,8,241,177,22.5,18.9,1013,999,2,0.2,99.9,0.13
1999,1,22,9,356,248,24.4,18.3,1013,999,2.7,0.2,99.9,0.13
1999,1,22,10,381,319,26.3,17.6,1013,999,3.4,0.2,99.9,0.13
1999,1,22,11,388,359,28.2,16.9,1013,999,4.1,0.2,99.9,0.13
1999,1,22,12,288,447,28.5,16.7,1012,999,4.4,0.2,99.9,0.13
1999,1,22,13,266,422,28.9,16.6,1011,999,4.8,0.2,99.9,0.13
1999,1,22,14,238,357,29.2,16.4,1010,110,5.1,0.2,99.9,0.13
1999,1,22,15,163,262,28.1,17,1010,999,4.4,0.2,99.9,0.13
1999,1,22,16,70,144,27.1,17.6,1010,999,3.8,0.2,99.9,0.13
1999,1,22,17,0,27,26,18.1,1010,50,3.1,0.2,99.9,0.13
1999,1,22,18,0,0,25.3,18.7,1010,999,2.1,0.2,99.9,0.13
1999,1,22,19,0,0,24.5,19.3,1011,999,1,0.2,99.9,0.13
1999,1,22,20,0,0,23.8,19.8,1011,0,0,0.2,99.9,0.13
1999,1,22,21,0,0,23.5,19.9,1011,999,0.3,0.2,99.9,0.13
1999,1,22,22,0,0,23.1,19.9,1011,999,0.7,0.2,99.9,0.13
1999,1,22,23,0,0,22.8,20,1011,20,1,0.2,99.9,0.13
1999,1,23,0,0,0,22.4,19.9,1011,999,1,0.2,99.9,0.13
1999,1,23,1,0,0,22,19.7,1010,999,1,0.2,99.9,0.13
1999,1,23,2,0,0,21.6,19.6,1010,999,1,0.2,99.9,0.13
1999,1,23,3,0,0,21.2,19.4,1010,999,1,0.2,99.9,0.13
1999,1,23,4,0,0,20.8,19.3,1009,999,1,0.2,99.9,0.13
1999,1,23,5,0,0,20.4,19.1,1009,20,1,0.2,99.9,0.13
1999,1,23,6,0,3,21.2,19.4,1010,999,1.4,0.2,99.9,0.13
1999,1,23,7,15,70,22,19.7,1010,999,1.7,0.2,99.9,0.13
1999,1,23,8,26,191,22.8,20,1011,340,2.1,0.2,99.9,0.13
1999,1,23,9,145,284,24.2,19.8,1011,999,3.1,0.2,99.9,0.13
1999,1,23,10,181,393,25.6,19.6,1011,999,4.1,0.2,99.9,0.13
1999,1,23,11,305,392,27,19.3,1011,50,5.1,0.2,99.9,0.13
1999,1,23,12,318,396,27.7,19.2,1010,999,4.8,0.2,99.9,0.13
1999,1,23,13,314,372,28.3,19,1010,999,4.4,0.2,99.9,0.13
1999,1,23,14,150,418,29,18.8,1009,70,4.1,0.2,99.9,0.13
1999,1,23,15,170,301,28.2,18.8,1009,999,4.1,0.2,99.9,0.13
1999,1,23,16,175,152,27.4,18.8,1009,999,4.1,0.2,99.9,0.13
1999,1,23,17,0,40,26.6,18.8,1008,50,4.1,0.2,99.9,0.13
1999,1,23,18,0,0,25.7,18.9,1009,999,3.2,0.2,99.9,0.13
1999,1,23,19,0,0,24.7,19,1010,999,2.4,0.2,99.9,0.13
1999,1,23,20,0,0,23.8,19.1,1011,20,1.5,0.2,99.9,0.13
1999,1,23,21,0,0,22.8,19.2,1011,999,1,0.2,99.9,0.13
1999,1,23,22,0,0,21.8,19.2,1012,999,0.5,0.2,99.9,0.13
1999,1,23,23,0,0,20.8,19.2,1012,0,0,0.2,99.9,0.13
1999,1,24,0,0,0,20.8,19.3,1011,999,0.5,0.2,99.9,0.13
1999,1,24,1,0,0,20.8,19.4,1011,999,1,0.2,99.9,0.13
1999,1,24,2,0,0,20.8,19.5,1010,320,1.5,0.2,99.9,0.13
1999,1,24,3,0,0,20.5,19.2,1010,999,1.5,0.2,99.9,0.13
1999,1,24,4,0,0,20.1,18.9,1010,999,1.5,0.2,99.9,0.13
1999,1,24,5,0,0,19.8,18.5,1010,320,1.5,0.2,99.9,0.13
1999,1,24,6,0,4,20.9,19,1011,999,2,0.2,99.9,0.13
1999,1,24,7,73,77,21.9,19.5,1012,999,2.6,0.2,99.9,0.13
1999,1,24,8,288,168,23,19.9,1013,340,3.1,0.2,99.9,0.13
1999,1,24,9,422,232,24.8,20,1013,999,3.1,0.2,99.9,0.13
1999,1,24,10,502,269,26.6,20.1,1013,999,3.1,0.2,99.9,0.13
1999,1,24,11,536,293,28.4,20.2,1013,20,3.1,0.2,99.9,0.13
1999,1,24,12,422,362,29,18.5,1012,999,3.1,0.2,99.9,0.13
1999,1,24,13,292,393,29.6,16.6,1011,999,3.1,0.2,99.9,0.13
1999,1,24,14,157,371,30.2,14.4,1010,20,3.1,0.2,99.9,0.13
1999,1,24,15,89,253,29.1,15.8,1010,999,2.9,0.2,99.9,0.13
1999,1,24,16,14,128,28.1,17,1010,999,2.8,0.2,99.9,0.13
1999,1,24,17,0,19,27,18.2,1010,20,2.6,0.2,99.9,0.13
1999,1,24,18,0,0,26.1,19.1,1011,999,2.8,0.2,99.9,0.13
1999,1,24,19,0,0,25.1,20,1011,999,2.9,0.2,99.9,0.13
1999,1,24,20,0,0,24.2,20.8,1012,20,3.1,0.2,99.9,0.13
1999,1,24,21,0,0,23.8,20.7,1012,999,2.6,0.2,99.9,0.13
1999,1,24,22,0,0,23.4,20.6,1013,999,2,0.2,99.9,0.13
1999,1,24,23,0,0,23,20.5,1013,20,1.5,0.2,99.9,0.13
1999,1,25,0,0,0,22.6,20.4,1013,999,1.5,0.2,99.9,0.13
1999,1,25,1,0,0,22.3,20.3,1012,999,1.5,0.2,99.9,0.13
1999,1,25,2,0,0,21.9,20.2,1012,999,1.5,0.2,99.9,0.13
1999,1,25,3,0,0,21.5,20.1,1012,999,1.5,0.2,99.9,0.13
1999,1,25,4,0,0,21.2,20,1011,999,1.5,0.2,99.9,0.13
1999,1,25,5,0,0,20.8,19.9,1011,340,1.5,0.2,99.9,0.13
1999,1,25,6,0,4,21.3,20.3,1012,999,1.3,0.2,99.9,0.13
1999,1,25,7,93,78,21.7,20.7,1012,999,1.2,0.2,99.9,0.13
1999,1,25,8,287,169,22.2,21,1013,360,1,0.2,99.9,0.13
1999,1,25,9,396,240,23.9,20.5,1013,999,1.2,0.2,99.9,0.13
1999,1,25,10,416,310,25.5,20,1013,999,1.3,0.2,99.9,0.13
1999,1,25,11,416,352,27.2,19.5,1013,20,1.5,0.2,99.9,0.13
1999,1,25,12,386,376,27.3,19.1,1012,999,2,0.2,99.9,0.13
1999,1,25,13,349,364,27.5,18.7,1011,999,2.6,0.2,99.9,0.13
1999,1,25,14,181,401,27.6,18.2,1010,360,3.1,0.2,99.9,0.13
1999,1,25,15,156,303,27,18.7,1010,999,2.8,0.2,99.9,0.13
1999,1,25,16,151,155,26.4,19.2,1010,999,2.4,0.2,99.9,0.13
1999,1,25,17,0,40,25.8,19.6,1010,20,2.1,0.2,99.9,0.13
1999,1,25,18,0,0,24.9,19.9,1011,999,1.7,0.2,99.9,0.13
1999,1,25,19,0,0,24.1,20.2,1012,999,1.4,0.2,99.9,0.13
1999,1,25,20,0,0,23.2,20.4,1012,20,1,0.2,99.9,0.13
1999,1,25,21,0,0,22.6,20.2,1012,999,0.7,0.2,99.9,0.13
1999,1,25,22,0,0,22,20,1012,999,0.3,0.2,99.9,0.13
1999,1,25,23,0,0,21.4,19.8,1012,0,0,0.2,99.9,0.13
1999,1,26,0,0,0,20.9,19.6,1011,999,0,0.2,99.9,0.13
1999,1,26,1,0,0,20.5,19.3,1010,999,0,0.2,99.9,0.13
1999,1,26,2,0,0,20,19,1009,0,0,0.2,99.9,0.13
1999,1,26,3,0,0,19.7,18.7,1009,999,0.3,0.2,99.9,0.13
1999,1,26,4,0,0,19.3,18.4,1009,999,0.7,0.2,99.9,0.13
1999,1,26,5,0,0,19,18,1009,320,1,0.2,99.9,0.13
1999,1,26,6,0,4,19.4,18.1,1010,999,1.2,0.2,99.9,0.13
1999,1,26,7,110,78,19.8,18.2,1011,999,1.3,0.2,99.9,0.13
1999,1,26,8,382,154,20.2,18.3,1012,340,1.5,0.2,99.9,0.13
1999,1,26,9,618,166,23,18.2,1012,999,1.7,0.2,99.9,0.13
1999,1,26,10,696,204,25.8,18.1,1012,999,1.9,0.2,99.9,0.13
1999,1,26,11,796,179,28.6,17.9,1011,20,2.1,0.2,99.9,0.13
1999,1,26,12,756,216,29.5,15.5,1010,999,3.1,0.2,99.9,0.13
1999,1,26,13,721,216,30.3,12.6,1009,999,4.1,0.2,99.9,0.13
1999,1,26,14,606,236,31.2,9.2,1008,20,5.1,0.2,99.9,0.13
1999,1,26,15,521,188,30.3,10.1,1008,999,4.1,0.2,99.9,0.13
1999,1,26,16,300,143,29.5,10.9,1008,999,3.1,0.2,99.9,0.13
1999,1,26,17,15,46,28.6,11.7,1008,70,2.1,0.2,99.9,0.13
1999,1,26,18,0,0,25.8,13.1,1008,999,1.4,0.2,99.9,0.13
1999,1,26,19,0,0,23,14.4,1009,999,0.7,0.2,99.9,0.13
1999,1,26,20,0,0,20.2,15.5,1010,0,0,0.2,99.9,0.13
1999,1,26,21,0,0,19.7,15.9,1010,999,0,0.2,99.9,0.13
1999,1,26,22,0,0,19.3,16.2,1010,999,0,0.2,99.9,0.13
1999,1,26,23,0,0,18.8,16.5,1010,0,0,0.2,99.9,0.13
1999,1,27,0,0,0,18.7,16.6,1009,999,0.3,0.2,99.9,0.13
1999,1,27,1,0,0,18.7,16.6,1009,999,0.7,0.2,99.9,0.13
1999,1,27,2,0,0,18.6,16.6,1008,320,1,0.2,99.9,0.13
1999,1,27,3,0,0,18.5,16.4,1008,999,1,0.2,99.9,0.13
1999,1,27,4,0,0,18.5,16.2,1008,999,1,0.2,99.9,0.13
1999,1,27,5,0,0,18.4,16,1008,320,1,0.2,99.9,0.13
1999,1,27,6,0,4,19.7,16,1009,999,1,0.2,99.9,0.13
1999,1,27,7,137,77,20.9,16,1010,999,1,0.2,99.9,0.13
1999,1,27,8,436,154,22.2,15.9,1010,320,1,0.2,99.9,0.13
1999,1,27,9,691,152,24.9,14.7,1010,999,1.2,0.2,99.9,0.13
1999,1,27,10,790,164,27.7,13.4,1010,999,1.3,0.2,99.9,0.13
1999,1,27,11,863,149,30.4,12,1010,290,1.5,0.2,99.9,0.13
1999,1,27,12,874,152,30.9,11.1,1008,999,1.3,0.2,99.9,0.13
1999,1,27,13,841,162,31.5,10,1007,999,1.2,0.2,99.9,0.13
1999,1,27,14,794,148,32,8.9,1006,20,1,0.2,99.9,0.13
1999,1,27,15,668,141,30.7,10.3,1006,999,1.2,0.2,99.9,0.13
1999,1,27,16,378,135,29.3,11.6,1006,999,1.3,0.2,99.9,0.13
1999,1,27,17,37,48,28,12.7,1006,90,1.5,0.2,99.9,0.13
1999,1,27,18,0,0,26,14.3,1007,999,1.5,0.2,99.9,0.13
1999,1,27,19,0,0,24,15.8,1008,999,1.5,0.2,99.9,0.13
1999,1,27,20,0,0,22,17.1,1009,90,1.5,0.2,99.9,0.13
1999,1,27,21,0,0,21.4,17.5,1009,999,1,0.2,99.9,0.13
1999,1,27,22,0,0,20.8,17.9,1009,999,0.5,0.2,99.9,0.13
1999,1,27,23,0,0,20.2,18.3,1009,0,0,0.2,99.9,0.13
1999,1,28,0,0,0,20.3,18.3,1009,999,0,0.2,99.9,0.13
1999,1,28,1,0,0,20.3,18.3,1008,999,0,0.2,99.9,0.13
1999,1,28,2,0,0,20.4,18.2,1008,0,0,0.2,99.9,0.13
1999,1,28,3,0,0,20.3,18.3,1008,999,0.5,0.2,99.9,0.13
1999,1,28,4,0,0,20.1,18.4,1008,999,1,0.2,99.9,0.13
1999,1,28,5,0,0,20,18.4,1008,290,1.5,0.2,99.9,0.13
1999,1,28,6,0,4,20.8,18.7,1009,999,1.7,0.2,99.9,0.13
1999,1,28,7,132,78,21.6,19,1010,999,1.9,0.2,99.9,0.13
1999,1,28,8,484,135,22.4,19.3,1011,270,2.1,0.2,99.9,0.13
1999,1,28,9,713,139,24.7,19.5,1011,999,2.1,0.2,99.9,0.13
1999,1,28,10,840,125,26.9,19.7,1011,999,2.1,0.2,99.9,0.13
1999,1,28,11,886,121,29.2,19.8,1011,160,2.1,0.2,99.9,0.13
1999,1,28,12,876,134,29.5,19.7,1010,999,2.1,0.2,99.9,0.13
1999,1,28,13,844,138,29.7,19.7,1009,999,2.1,0.2,99.9,0.13
1999,1,28,14,754,152,30,19.6,1008,110,2.1,0.2,99.9,0.13
1999,1,28,15,689,114,28.9,19.5,1008,999,2.1,0.2,99.9,0.13
1999,1,28,16,380,128,27.9,19.5,1008,999,2.1,0.2,99.9,0.13
1999,1,28,17,39,48,26.8,19.4,1008,110,2.1,0.2,99.9,0.13
1999,1,28,18,0,0,25.6,19.5,1008,999,1.7,0.2,99.9,0.13
1999,1,28,19,0,0,24.4,19.7,1009,999,1.4,0.2,99.9,0.13
1999,1,28,20,0,0,23.2,19.8,1010,110,1,0.2,99.9,0.13
1999,1,28,21,0,0,22.4,19.5,1010,999,1,0.2,99.9,0.13
1999,1,28,22,0,0,21.6,19.2,1009,999,1,0.2,99.9,0.13
1999,1,28,23,0,0,20.8,18.9,1009,70,1,0.2,99.9,0.13
