Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164200,Messina,ITA,Italy,38.200000,15.550000,1.0,51,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,15,2,0,0,13.1,8.8,1012,999,1,0.177,99.9,0.14
1984,1,15,3,0,0,13.4,9.5,1012,10,1,0.177,99.9,0.14
1984,1,15,4,0,0,13.5,9.7,1012,999,1,0.177,99.9,0.14
1984,1,15,5,0,0,13.5,9.9,1012,999,1,0.177,99.9,0.14
1984,1,15,6,0,0,13.6,10.1,1012,360,1,0.177,99.9,0.14
1984,1,15,7,0,10,14.1,9.9,1012,999,0.7,0.177,99.9,0.14
1984,1,15,8,47,79,14.5,9.7,1012,999,0.3,0.177,99.9,0.14
1984,1,15,9,152,150,15,9.4,1013,0,0,0.177,99.9,0.14
1984,1,15,10,143,222,15.1,9.5,1012,999,0.4,0.177,99.9,0.14
1984,1,15,11,114,267,15.1,9.6,1012,999,0.7,0.177,99.9,0.14
1984,1,15,12,118,255,15.2,9.6,1012,999,1,0.177,99.9,0.14
1984,1,15,13,89,223,15.3,9.7,1012,999,1.4,0.177,99.9,0.14
1984,1,15,14,61,158,15.3,9.8,1012,999,1.7,0.177,99.9,0.14
1984,1,15,15,2,85,15.4,9.8,1011,20,2.1,0.177,99.9,0.14
1984,1,15,16,0,13,15.1,10.3,1012,999,2.1,0.177,99.9,0.14
1984,1,15,17,0,0,14.9,10.8,1012,999,2.1,0.177,99.9,0.14
1984,1,15,18,0,0,14.6,11.2,1012,330,2.1,0.177,99.9,0.14
1984,1,15,19,0,0,14.5,11.3,1012,999,2.4,0.177,99.9,0.14
1984,1,15,20,0,0,14.3,11.4,1013,999,2.8,0.177,99.9,0.14
1984,1,15,21,0,0,14.2,11.5,1013,330,3.1,0.177,99.9,0.14
1984,1,15,22,0,0,14.2,11,1013,999,2.9,0.177,99.9,0.14
1984,1,15,23,0,0,14.2,10.5,1013,999,2.8,0.177,99.9,0.14
1984,1,16,0,0,0,14.2,10,1013,320,2.6,0.176,99.9,0.14
1984,1,16,1,0,0,14.1,8.6,1013,999,3.6,0.176,99.9,0.14
1984,1,16,2,0,0,14.1,7,1014,999,4.7,0.176,99.9,0.14
1984,1,16,3,0,0,14,5.2,1014,360,5.7,0.176,99.9,0.14
1984,1,16,4,0,0,13.7,5.8,1014,999,6,0.176,99.9,0.14
1984,1,16,5,0,0,13.5,6.3,1014,999,6.4,0.176,99.9,0.14
1984,1,16,6,0,0,13.2,6.8,1014,320,6.7,0.176,99.9,0.14
1984,1,16,7,0,14,13.5,7.4,1015,999,5.8,0.176,99.9,0.14
1984,1,16,8,147,83,13.7,8,1016,999,5,0.176,99.9,0.14
1984,1,16,9,347,132,14,8.6,1016,330,4.1,0.176,99.9,0.14
1984,1,16,10,428,161,14,9.6,1017,999,4.4,0.176,99.9,0.14
1984,1,16,11,377,199,14,10.5,1017,999,4.8,0.176,99.9,0.14
1984,1,16,12,224,241,14,11.3,1018,10,5.1,0.176,99.9,0.14
1984,1,16,13,300,192,13.9,10.8,1018,999,4.8,0.176,99.9,0.14
1984,1,16,14,244,161,13.9,10.2,1019,999,4.6,0.176,99.9,0.14
1984,1,16,15,106,108,13.8,9.6,1019,999,4.3,0.176,99.9,0.14
1984,1,16,16,0,22,13.7,9,1019,999,3.9,0.176,99.9,0.14
1984,1,16,17,0,0,13.7,8.4,1020,999,3.5,0.176,99.9,0.14
1984,1,16,18,0,0,13.6,7.7,1020,999,3,0.176,99.9,0.14
1984,1,16,19,0,0,13.3,7.3,1021,999,2.5,0.176,99.9,0.14
1984,1,16,20,0,0,13.1,6.9,1021,999,2,0.176,99.9,0.14
1984,1,16,21,0,0,12.8,6.4,1022,10,1.5,0.176,99.9,0.14
1984,1,16,22,0,0,12.5,6.3,1022,999,1,0.176,99.9,0.14
1984,1,16,23,0,0,12.3,6.1,1022,999,0.5,0.176,99.9,0.14
1984,1,17,0,0,0,12,5.9,1022,0,0,0.176,99.9,0.14
1984,1,17,1,0,0,11.7,5.8,1023,999,0,0.176,99.9,0.14
1984,1,17,2,0,0,11.3,5.7,1023,999,0,0.176,99.9,0.14
1984,1,17,3,0,0,11,5.6,1023,0,0,0.176,99.9,0.14
1984,1,17,4,0,0,11.3,5.9,1023,999,0,0.176,99.9,0.14
1984,1,17,5,0,0,11.7,6.1,1023,999,0,0.176,99.9,0.14
1984,1,17,6,0,0,12,6.3,1023,999,0,0.176,99.9,0.14
1984,1,17,7,0,14,12.3,6.6,1023,999,0,0.176,99.9,0.14
1984,1,17,8,171,83,12.7,6.8,1023,999,0,0.176,99.9,0.14
1984,1,17,9,410,124,13,7,1023,0,0,0.176,99.9,0.14
1984,1,17,10,565,136,13.8,6.6,1022,999,0.5,0.176,99.9,0.14
1984,1,17,11,668,123,14.6,6.1,1022,999,1,0.176,99.9,0.14
1984,1,17,12,681,120,15.4,5.6,1021,20,1.5,0.176,99.9,0.14
1984,1,17,13,624,121,15,5.6,1021,999,1.5,0.176,99.9,0.14
1984,1,17,14,468,125,14.6,5.6,1020,999,1.5,0.176,99.9,0.14
1984,1,17,15,260,91,14.2,5.5,1020,30,1.5,0.176,99.9,0.14
1984,1,17,16,0,25,14.2,5.5,1020,999,1.5,0.176,99.9,0.14
1984,1,17,17,0,0,14.2,5.5,1020,999,1.5,0.176,99.9,0.14
1984,1,17,18,0,0,14.2,5.5,1020,30,1.5,0.176,99.9,0.14
1984,1,17,19,0,0,13.1,6.3,1019,999,1,0.176,99.9,0.14
1984,1,17,20,0,0,12.1,7,1019,999,0.5,0.176,99.9,0.14
1984,1,17,21,0,0,11,7.6,1019,0,0,0.176,99.9,0.14
1984,1,17,22,0,0,10.7,7.3,1018,999,0,0.176,99.9,0.14
1984,1,17,23,0,0,10.5,7,1018,999,0,0.176,99.9,0.14
1984,1,18,0,0,0,10.2,6.7,1017,0,0,0.176,99.9,0.14
1984,1,18,1,0,0,10.2,6.6,1017,999,0,0.176,99.9,0.14
1984,1,18,2,0,0,10.2,6.5,1016,999,0,0.176,99.9,0.14
1984,1,18,3,0,0,10.2,6.3,1016,0,0,0.176,99.9,0.14
1984,1,18,4,0,0,10.3,6.7,1016,999,0.3,0.176,99.9,0.14
1984,1,18,5,0,0,10.3,7.1,1015,999,0.7,0.176,99.9,0.14
1984,1,18,6,0,0,10.4,7.4,1015,310,1,0.176,99.9,0.14
1984,1,18,7,0,14,11.5,7.5,1015,999,1.7,0.176,99.9,0.14
1984,1,18,8,164,84,12.7,7.6,1015,999,2.4,0.176,99.9,0.14
1984,1,18,9,353,133,13.8,7.6,1015,330,3.1,0.176,99.9,0.14
1984,1,18,10,503,152,14.5,7.1,1015,999,2.8,0.176,99.9,0.14
1984,1,18,11,621,138,15.3,6.5,1015,999,2.4,0.176,99.9,0.14
1984,1,18,12,651,130,16,5.9,1015,320,2.1,0.176,99.9,0.14
1984,1,18,13,570,138,15.6,6.5,1015,999,1.7,0.176,99.9,0.14
1984,1,18,14,422,134,15.1,7.1,1015,999,1.4,0.176,99.9,0.14
1984,1,18,15,179,106,14.7,7.6,1014,999,1,0.176,99.9,0.14
1984,1,18,16,0,24,14.3,8.1,1014,999,0.7,0.176,99.9,0.14
1984,1,18,17,0,0,13.8,8.6,1014,999,0.4,0.176,99.9,0.14
1984,1,18,18,0,0,13.4,9.1,1014,0,0,0.176,99.9,0.14
1984,1,18,19,0,0,13.1,9.2,1014,999,0,0.176,99.9,0.14
1984,1,18,20,0,0,12.9,9.3,1014,999,0,0.176,99.9,0.14
1984,1,18,21,0,0,12.6,9.4,1014,999,0,0.176,99.9,0.14
1984,1,18,22,0,0,12.3,8.5,1014,999,0,0.176,99.9,0.14
1984,1,18,23,0,0,12.1,7.6,1014,999,0,0.176,99.9,0.14
1984,1,19,0,0,0,11.8,6.5,1014,0,0,0.176,99.9,0.14
1984,1,19,1,0,0,11.3,6,1014,999,0,0.176,99.9,0.14
1984,1,19,2,0,0,10.9,5.5,1014,999,0,0.176,99.9,0.14
1984,1,19,3,0,0,10.4,4.9,1014,0,0,0.176,99.9,0.14
1984,1,19,4,0,0,10.7,5.1,1014,999,0.3,0.176,99.9,0.14
1984,1,19,5,0,0,10.9,5.2,1014,999,0.7,0.176,99.9,0.14
1984,1,19,6,0,0,11.2,5.3,1014,330,1,0.176,99.9,0.14
1984,1,19,7,0,14,11.7,6.2,1014,999,0.7,0.176,99.9,0.14
1984,1,19,8,162,85,12.1,7,1014,999,0.3,0.176,99.9,0.14
1984,1,19,9,395,128,12.6,7.8,1015,0,0,0.176,99.9,0.14
1984,1,19,10,550,142,13.3,7.3,1014,999,0.3,0.176,99.9,0.14
1984,1,19,11,660,127,14.1,6.8,1014,999,0.7,0.176,99.9,0.14
1984,1,19,12,679,123,14.8,6.2,1014,60,1,0.176,99.9,0.14
1984,1,19,13,593,133,14.9,6.5,1013,999,1,0.176,99.9,0.14
1984,1,19,14,408,138,14.9,6.7,1013,999,1,0.176,99.9,0.14
1984,1,19,15,141,108,15,6.9,1013,360,1,0.176,99.9,0.14
1984,1,19,16,0,26,14.1,7.5,1013,999,0.7,0.176,99.9,0.14
1984,1,19,17,0,0,13.2,8.2,1013,999,0.3,0.176,99.9,0.14
1984,1,19,18,0,0,12.3,8.7,1013,0,0,0.176,99.9,0.14
1984,1,19,19,0,0,12,8.7,1013,999,0,0.176,99.9,0.14
1984,1,19,20,0,0,11.7,8.6,1012,999,0,0.176,99.9,0.14
1984,1,19,21,0,0,11.4,8,1012,999,0,0.176,99.9,0.14
1984,1,19,22,0,0,11.3,8.5,1012,999,0,0.176,99.9,0.14
1984,1,19,23,0,0,11.1,8.5,1012,999,0,0.176,99.9,0.14
1984,1,20,0,0,0,11,8.4,1011,0,0,0.176,99.9,0.14
1984,1,20,1,0,0,11.4,8.6,1011,999,0.5,0.176,99.9,0.14
1984,1,20,2,0,0,11.8,8.8,1011,999,1,0.176,99.9,0.14
1984,1,20,3,0,0,12.2,8.9,1010,270,1.5,0.176,99.9,0.14
1984,1,20,4,0,0,12.1,9.2,1010,999,1.3,0.176,99.9,0.14
1984,1,20,5,0,0,11.9,9.5,1010,999,1.2,0.176,99.9,0.14
1984,1,20,6,0,0,11.8,9.7,1010,270,1,0.176,99.9,0.14
1984,1,20,7,0,11,11.9,9.5,1010,999,1.2,0.176,99.9,0.14
1984,1,20,8,23,76,12.1,9.2,1010,999,1.3,0.176,99.9,0.14
1984,1,20,9,18,153,12.2,8.9,1010,270,1.5,0.176,99.9,0.14
1984,1,20,10,113,209,12.9,9,1010,999,1,0.176,99.9,0.14
1984,1,20,11,170,249,13.7,9.1,1010,999,0.5,0.176,99.9,0.14
1984,1,20,12,225,251,14.4,9.1,1010,0,0,0.176,99.9,0.14
1984,1,20,13,161,259,14.3,9,1010,999,0,0.176,99.9,0.14
1984,1,20,14,143,199,14.2,8.8,1011,999,0,0.176,99.9,0.14
1984,1,20,15,94,114,14.1,8.6,1011,999,0,0.176,99.9,0.14
1984,1,20,16,0,25,14,8.4,1011,999,0,0.176,99.9,0.14
1984,1,20,17,0,0,13.9,8.2,1011,999,0,0.176,99.9,0.14
1984,1,20,18,0,0,13.8,8,1011,0,0,0.176,99.9,0.14
1984,1,20,19,0,0,13.9,8.5,1012,999,0,0.176,99.9,0.14
1984,1,20,20,0,0,13.9,9,1012,999,0,0.176,99.9,0.14
1984,1,20,21,0,0,14,9.4,1012,0,0,0.176,99.9,0.14
1984,1,20,22,0,0,13.9,9.6,1013,999,0,0.176,99.9,0.14
1984,1,20,23,0,0,13.7,9.7,1013,999,0,0.176,99.9,0.14
1984,1,21,0,0,0,13.6,9.8,1013,0,0,0.176,99.9,0.14
1984,1,21,1,0,0,13.4,10.1,1013,999,0,0.176,99.9,0.14
1984,1,21,2,0,0,13.2,10.4,1013,999,0,0.176,99.9,0.14
1984,1,21,3,0,0,13,10.6,1013,0,0,0.176,99.9,0.14
1984,1,21,4,0,0,12.7,10.9,1014,999,0,0.176,99.9,0.14
1984,1,21,5,0,0,12.5,11.1,1014,999,0,0.176,99.9,0.14
1984,1,21,6,0,0,12.2,11.3,1014,0,0,0.176,99.9,0.14
1984,1,21,7,0,15,12.7,10.7,1014,999,0,0.176,99.9,0.14
1984,1,21,8,180,86,13.1,10.1,1014,999,0,0.176,99.9,0.14
1984,1,21,9,410,129,13.6,11.9,1014,0,0,0.176,99.9,0.14
1984,1,21,10,572,138,14,9.1,1014,999,0,0.176,99.9,0.14
1984,1,21,11,672,126,14.4,8.8,1014,999,0,0.176,99.9,0.14
1984,1,21,12,685,123,14.8,8.4,1014,0,0,0.176,99.9,0.14
1984,1,21,13,634,123,15.1,8.3,1014,999,0,0.176,99.9,0.14
1984,1,21,14,480,129,15.5,8.1,1014,999,0,0.176,99.9,0.14
1984,1,21,15,279,95,15.8,7.9,1013,0,0,0.176,99.9,0.14
1984,1,21,16,0,31,15.1,8,1014,999,0,0.176,99.9,0.14
1984,1,21,17,0,0,14.3,8.1,1014,999,0,0.176,99.9,0.14
1984,1,21,18,0,0,13.6,8.2,1014,0,0,0.176,99.9,0.14
1984,1,21,19,0,0,13.1,8.3,1014,999,0,0.176,99.9,0.14
1984,1,21,20,0,0,12.7,8.4,1013,999,0,0.176,99.9,0.14
1984,1,21,21,0,0,12.2,8.5,1013,0,0,0.176,99.9,0.14
1984,1,21,22,0,0,12.7,7.8,1013,999,0.7,0.176,99.9,0.14
1984,1,21,23,0,0,13.3,7.1,1013,999,1.4,0.176,99.9,0.14
1984,1,22,0,0,0,13.8,6.3,1012,250,2.1,0.175,99.9,0.14
1984,1,22,1,0,0,13.8,6.3,1012,999,1.4,0.175,99.9,0.14
1984,1,22,2,0,0,13.8,6.3,1012,999,0.7,0.175,99.9,0.14
1984,1,22,3,0,0,13.8,6.3,1012,0,0,0.175,99.9,0.14
1984,1,22,4,0,0,13.5,7.7,1011,999,0,0.175,99.9,0.14
1984,1,22,5,0,0,13.1,8.9,1010,999,0,0.175,99.9,0.14
1984,1,22,6,0,0,12.8,10,1009,0,0,0.175,99.9,0.14
1984,1,22,7,0,15,14,10,1009,999,0,0.175,99.9,0.14
1984,1,22,8,131,88,15.2,9.9,1010,999,0,0.175,99.9,0.14
1984,1,22,9,105,178,16.4,9.8,1010,0,0,0.175,99.9,0.14
1984,1,22,10,328,194,16.5,10,1009,999,0,0.175,99.9,0.14
1984,1,22,11,466,193,16.5,10.2,1009,999,0,0.175,99.9,0.14
1984,1,22,12,577,158,16.6,10.4,1008,0,0,0.175,99.9,0.14
1984,1,22,13,401,189,16.5,9.5,1008,999,0.7,0.175,99.9,0.14
1984,1,22,14,184,175,16.3,8.6,1008,999,1.4,0.175,99.9,0.14
1984,1,22,15,12,97,16.2,7.5,1007,310,2.1,0.175,99.9,0.14
1984,1,22,16,0,24,15.5,8,1007,999,2.3,0.175,99.9,0.14
1984,1,22,17,0,0,14.9,8.4,1007,999,2.4,0.175,99.9,0.14
1984,1,22,18,0,0,14.2,8.8,1006,320,2.6,0.175,99.9,0.14
1984,1,22,19,0,0,14,9.2,1007,999,1.7,0.175,99.9,0.14
1984,1,22,20,0,0,13.8,9.5,1007,999,0.9,0.175,99.9,0.14
1984,1,22,21,0,0,13.6,9.8,1007,0,0,0.175,99.9,0.14
1984,1,22,22,0,0,12.9,10,1007,999,0,0.175,99.9,0.14
1984,1,22,23,0,0,12.1,10.2,1006,999,0,0.175,99.9,0.14
1984,1,23,0,0,0,11.4,10.3,1006,0,0,0.175,99.9,0.14
1984,1,23,1,0,0,11.2,9.7,1005,999,0.5,0.175,99.9,0.14
1984,1,23,2,0,0,11,9,1004,999,1,0.175,99.9,0.14
1984,1,23,3,0,0,10.8,8.2,1003,280,1.5,0.175,99.9,0.14
1984,1,23,4,0,0,11.1,8.7,1003,999,1,0.175,99.9,0.14
1984,1,23,5,0,0,11.3,9.1,1002,999,0.5,0.175,99.9,0.14
1984,1,23,6,0,0,11.6,9.5,1001,0,0,0.175,99.9,0.14
1984,1,23,7,0,11,12.5,9.4,1001,999,1,0.175,99.9,0.14
1984,1,23,8,38,84,13.3,9.3,1002,999,2.1,0.175,99.9,0.14
1984,1,23,9,164,158,14.2,9.2,1002,300,3.1,0.175,99.9,0.14
1984,1,23,10,292,198,14.8,9.3,1002,999,4.1,0.175,99.9,0.14
1984,1,23,11,376,214,15.4,9.4,1001,999,5.2,0.175,99.9,0.14
1984,1,23,12,449,197,16,9.4,1001,200,6.2,0.175,99.9,0.14
1984,1,23,13,304,208,15.3,9.1,1001,999,4.6,0.175,99.9,0.14
1984,1,23,14,140,177,14.5,8.8,1001,999,3.1,0.175,99.9,0.14
1984,1,23,15,9,100,13.8,8.4,1001,340,1.5,0.175,99.9,0.14
1984,1,23,16,0,23,13.8,8.8,1001,999,2.2,0.175,99.9,0.14
1984,1,23,17,0,0,13.8,9.2,1001,999,2.9,0.175,99.9,0.14
1984,1,23,18,0,0,13.8,9.6,1001,320,3.6,0.175,99.9,0.14
1984,1,23,19,0,0,13.8,9.2,1001,999,2.4,0.175,99.9,0.14
1984,1,23,20,0,0,13.8,8.7,1001,999,1.2,0.175,99.9,0.14
1984,1,23,21,0,0,13.8,8.8,1001,0,0,0.175,99.9,0.14
1984,1,23,22,0,0,13.5,7.7,1001,999,0,0.175,99.9,0.14
1984,1,23,23,0,0,13.3,7.2,1000,999,0,0.175,99.9,0.14
1984,1,24,0,0,0,13,6.6,1000,0,0,0.175,99.9,0.14
1984,1,24,1,0,0,13.1,6.6,999,999,0.3,0.175,99.9,0.14
1984,1,24,2,0,0,13.1,6.5,999,999,0.7,0.175,99.9,0.14
1984,1,24,3,0,0,13.2,6.4,998,280,1,0.175,99.9,0.14
1984,1,24,4,0,0,12.9,7,997,999,1.5,0.175,99.9,0.14
1984,1,24,5,0,0,12.5,7.7,995,999,2.1,0.175,99.9,0.14
1984,1,24,6,0,0,12.2,8.2,994,260,2.6,0.175,99.9,0.14
1984,1,24,7,0,5,12.5,9.1,994,999,3.4,0.175,99.9,0.14
1984,1,24,8,0,39,12.8,9.9,994,999,4.3,0.175,99.9,0.14
1984,1,24,9,0,85,13.1,10.6,993,999,5.1,0.175,99.9,0.14
1984,1,24,10,0,123,13.4,11.4,993,999,6,0.175,99.9,0.14
1984,1,24,11,0,144,13.7,12.1,993,999,6.8,0.175,99.9,0.14
1984,1,24,12,0,147,14,12.7,993,290,7.7,0.175,99.9,0.14
1984,1,24,13,131,223,14.2,10.5,993,999,7.2,0.175,99.9,0.14
1984,1,24,14,287,167,14.4,8,993,999,6.7,0.175,99.9,0.14
1984,1,24,15,227,111,14.6,5,993,300,6.2,0.175,99.9,0.14
1984,1,24,16,7,36,14.1,3.9,994,999,6.2,0.175,99.9,0.14
1984,1,24,17,0,0,13.7,2.6,994,999,6.2,0.175,99.9,0.14
1984,1,24,18,0,0,13.2,1.3,995,290,6.2,0.175,99.9,0.14
1984,1,24,19,0,0,12.6,1.6,995,999,5.3,0.175,99.9,0.14
1984,1,24,20,0,0,12,2,995,999,4.5,0.175,99.9,0.14
1984,1,24,21,0,0,11.4,2.3,995,300,3.6,0.175,99.9,0.14
1984,1,24,22,0,0,10.5,3.3,996,999,4.5,0.175,99.9,0.14
1984,1,24,23,0,0,9.7,4.3,996,999,5.3,0.175,99.9,0.14
1984,1,25,0,0,0,8.8,5.2,996,40,6.2,0.175,99.9,0.14
1984,1,25,1,0,0,8.2,5.6,996,999,5.3,0.175,99.9,0.14
1984,1,25,2,0,0,7.6,5.9,996,999,4.5,0.175,99.9,0.14
1984,1,25,3,0,0,7,6.2,996,20,3.6,0.175,99.9,0.14
1984,1,25,4,0,0,7.3,5.8,997,999,4.5,0.175,99.9,0.14
1984,1,25,5,0,0,7.7,5.3,998,999,5.3,0.175,99.9,0.14
1984,1,25,6,0,0,8,4.8,998,330,6.2,0.175,99.9,0.14
1984,1,25,7,0,9,8.7,3.6,999,999,5.2,0.175,99.9,0.14
1984,1,25,8,0,55,9.3,2.3,1000,999,4.1,0.175,99.9,0.14
1984,1,25,9,0,88,10,0.9,1001,310,3.1,0.175,99.9,0.14
1984,1,25,10,0,126,10,2.2,1001,999,4,0.175,99.9,0.14
1984,1,25,11,0,148,10,3.3,1001,999,4.8,0.175,99.9,0.14
1984,1,25,12,0,151,10,4.4,1001,330,5.7,0.175,99.9,0.14
1984,1,25,13,30,210,9.9,4.5,1002,999,5.3,0.175,99.9,0.14
1984,1,25,14,101,179,9.9,4.5,1003,999,5,0.175,99.9,0.14
1984,1,25,15,116,111,9.8,4.6,1003,300,4.6,0.175,99.9,0.14
1984,1,25,16,0,31,10.4,3.3,1004,999,4.7,0.175,99.9,0.14
1984,1,25,17,0,0,11,1.9,1005,999,4.8,0.175,99.9,0.14
1984,1,25,18,0,0,11.6,0.3,1005,999,4.9,0.175,99.9,0.14
1984,1,25,19,0,0,11.7,-0.1,1006,999,4.9,0.175,99.9,0.14
1984,1,25,20,0,0,11.9,-0.5,1007,999,5,0.175,99.9,0.14
1984,1,25,21,0,0,12,-0.8,1008,360,5.1,0.175,99.9,0.14
1984,1,25,22,0,0,11.5,-0.1,1008,999,4.3,0.175,99.9,0.14
1984,1,25,23,0,0,10.9,0.6,1009,999,3.4,0.175,99.9,0.14
1984,1,26,0,0,0,10.4,1.4,1009,20,2.6,0.175,99.9,0.14
1984,1,26,1,0,0,10.6,1.3,1010,999,2.6,0.175,99.9,0.14
1984,1,26,2,0,0,10.8,1.3,1011,999,2.6,0.175,99.9,0.14
1984,1,26,3,0,0,11,1.2,1011,10,2.6,0.175,99.9,0.14
1984,1,26,4,0,0,11,0.8,1011,999,2.9,0.175,99.9,0.14
1984,1,26,5,0,0,11,0.4,1012,999,3.3,0.175,99.9,0.14
1984,1,26,6,0,0,11,0,1012,30,3.6,0.175,99.9,0.14
1984,1,26,7,0,16,11.4,-0.2,1013,999,3.8,0.175,99.9,0.14
1984,1,26,8,229,77,11.8,-0.4,1013,999,3.9,0.175,99.9,0.14
1984,1,26,9,344,155,12.2,-0.5,1014,30,4.1,0.175,99.9,0.14
1984,1,26,10,468,189,12.7,-0.6,1014,999,3.8,0.175,99.9,0.14
1984,1,26,11,662,136,13.3,-0.5,1014,999,3.4,0.175,99.9,0.14
1984,1,26,12,697,126,13.8,-0.4,1015,20,3.1,0.175,99.9,0.14
1984,1,26,13,464,210,13.6,-0.8,1015,999,2.1,0.175,99.9,0.14
1984,1,26,14,362,173,13.4,-1.1,1015,999,1,0.175,99.9,0.14
1984,1,26,15,145,128,13.2,-1.2,1015,0,0,0.175,99.9,0.14
1984,1,26,16,0,38,12.7,0.1,1015,999,0,0.175,99.9,0.14
1984,1,26,17,0,0,12.3,1.5,1015,999,0,0.175,99.9,0.14
1984,1,26,18,0,0,11.8,2.8,1015,0,0,0.175,99.9,0.14
1984,1,26,19,0,0,11.1,3,1016,999,0,0.175,99.9,0.14
1984,1,26,20,0,0,10.3,3.2,1016,999,0,0.175,99.9,0.14
1984,1,26,21,0,0,9.6,3.4,1017,0,0,0.175,99.9,0.14
1984,1,26,22,0,0,9.5,3.9,1017,999,0.3,0.175,99.9,0.14
1984,1,26,23,0,0,9.3,4.4,1016,999,0.7,0.175,99.9,0.14
1984,1,27,0,0,0,9.2,4.8,1016,10,1,0.175,99.9,0.14
1984,1,27,1,0,0,9.3,5.1,1016,999,1,0.175,99.9,0.14
1984,1,27,2,0,0,9.5,5.4,1016,999,1,0.175,99.9,0.14
1984,1,27,3,0,0,9.6,5.7,1016,290,1,0.175,99.9,0.14
1984,1,27,4,0,0,10,6,1016,999,1.7,0.175,99.9,0.14
1984,1,27,5,0,0,10.4,6.2,1016,999,2.4,0.175,99.9,0.14
1984,1,27,6,0,0,10.8,6.6,1017,240,3.1,0.175,99.9,0.14
1984,1,27,7,0,16,11.3,6.7,1017,999,2.9,0.175,99.9,0.14
1984,1,27,8,40,82,11.9,7,1017,999,2.8,0.175,99.9,0.14
1984,1,27,9,0,89,12.4,7.2,1017,220,2.6,0.175,99.9,0.14
1984,1,27,10,6,169,12.6,7.6,1017,999,3.4,0.175,99.9,0.14
1984,1,27,11,33,232,12.8,8,1017,999,4.3,0.175,99.9,0.14
1984,1,27,12,78,255,13,8.3,1017,210,5.1,0.175,99.9,0.14
1984,1,27,13,179,237,13.1,8.8,1017,999,4.9,0.175,99.9,0.14
1984,1,27,14,224,188,13.1,9.2,1017,999,4.8,0.175,99.9,0.14
1984,1,27,15,209,111,13.2,9.6,1017,220,4.6,0.175,99.9,0.14
1984,1,27,16,0,36,13.3,10.1,1017,999,4.1,0.175,99.9,0.14
1984,1,27,17,0,0,13.5,10.5,1017,999,3.6,0.175,99.9,0.14
1984,1,27,18,0,0,13.6,10.9,1017,210,3.1,0.175,99.9,0.14
1984,1,27,19,0,0,13.7,11.3,1017,999,3.4,0.175,99.9,0.14
1984,1,27,20,0,0,13.7,11.7,1018,999,3.8,0.175,99.9,0.14
1984,1,27,21,0,0,13.8,12.1,1018,210,4.1,0.175,99.9,0.14
1984,1,27,22,0,0,13.9,12.3,1019,999,3.8,0.175,99.9,0.14
1984,1,27,23,0,0,13.9,12.5,1019,999,3.4,0.175,99.9,0.14
1984,1,28,0,0,0,14,12.7,1019,190,3.1,0.175,99.9,0.14
1984,1,28,1,0,0,13.9,12.8,1019,999,2.8,0.175,99.9,0.14
1984,1,28,2,0,0,13.9,12.8,1019,999,2.4,0.175,99.9,0.14
1984,1,28,3,0,0,13.8,12.8,1019,210,2.1,0.175,99.9,0.14
1984,1,28,4,0,0,13.6,12.4,1019,999,2.1,0.175,99.9,0.14
1984,1,28,5,0,0,13.4,12,1020,999,2.1,0.175,99.9,0.14
1984,1,28,6,0,0,13.2,11.5,1020,210,2.1,0.175,99.9,0.14
1984,1,28,7,0,15,13.4,11.6,1020,999,2.3,0.175,99.9,0.14
1984,1,28,8,84,89,13.5,11.6,1020,999,2.6,0.175,99.9,0.14
1984,1,28,9,177,163,13.7,11.7,1020,999,2.8,0.175,99.9,0.14
1984,1,28,10,138,262,13.9,11.7,1021,999,3.1,0.175,99.9,0.14
1984,1,28,11,167,295,14,11.8,1021,999,3.3,0.175,99.9,0.14
1984,1,28,12,169,301,14.2,11.8,1021,210,3.6,0.175,99.9,0.14
1984,1,28,13,159,272,14.4,12.1,1021,999,4.1,0.175,99.9,0.14
1984,1,28,14,119,217,14.6,12.3,1021,999,4.6,0.175,99.9,0.14
1984,1,28,15,109,119,14.8,12.5,1021,210,5.1,0.175,99.9,0.14
1984,1,28,16,0,40,14.5,12.4,1021,999,4.6,0.175,99.9,0.14
1984,1,28,17,0,1,14.3,12.2,1021,999,4.1,0.175,99.9,0.14
1984,1,28,18,0,0,14,12,1021,210,3.6,0.175,99.9,0.14
1984,1,28,19,0,0,13.9,12.1,1021,999,3.9,0.175,99.9,0.14
1984,1,28,20,0,0,13.9,12.2,1021,999,4.3,0.175,99.9,0.14
1984,1,28,21,0,0,13.8,12.2,1021,210,4.6,0.175,99.9,0.14
1984,1,28,22,0,0,13.7,12.3,1021,999,4.1,0.175,99.9,0.14
1984,1,28,23,0,0,13.7,12.3,1021,999,3.6,0.175,99.9,0.14
1984,1,29,0,0,0,13.6,12.3,1021,220,3.1,0.175,99.9,0.14
1984,1,29,1,0,0,13.5,12.1,1021,999,2.6,0.175,99.9,0.14
1984,1,29,2,0,0,13.3,11.8,1020,999,2,0.175,99.9,0.14
1984,1,29,3,0,0,13.2,11.5,1020,210,1.5,0.175,99.9,0.14
1984,1,29,4,0,0,13.1,11.3,1020,999,1,0.175,99.9,0.14
1984,1,29,5,0,0,13.1,11.1,1020,999,0.5,0.175,99.9,0.14
