Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,26,11,30,9.0,234,763,906,1005,37.90225351797676,146,1
2007,2,26,12,30,9.0,236,772,934,1004,38.652122400828205,146,1
2007,2,26,13,30,8.0,231,756,882,1002,38.549533197311405,147,1
2007,2,26,14,30,8.0,216,711,754,1002,37.5525060274058,150,1
2007,2,26,15,30,8.0,190,625,564,1001,35.752533066912065,150,1
2007,2,26,16,30,9.0,146,471,332,1002,33.14842811862951,150,2
2007,2,26,17,30,11.0,71,72,83,1003,29.36902211769342,151,3
2007,2,26,18,30,13.0,0,0,0,1004,26.9135908752649,152,3
2007,2,26,19,30,16.0,0,0,0,1005,25.49479620216198,153,3
2007,2,26,20,30,17.0,0,0,0,1005,24.558868599023356,154,3
2007,2,26,21,30,18.0,0,0,0,1005,23.758782455014966,157,3
2007,2,26,22,30,18.0,0,0,0,1005,23.10735242223609,160,3
2007,2,26,23,30,19.0,0,0,0,1004,22.555860459670953,162,2
2007,2,27,0,30,19.0,0,0,0,1003,22.09941770560755,162,2
2007,2,27,1,30,19.0,0,0,0,1003,21.771766350608345,161,2
2007,2,27,2,30,19.0,0,0,0,1003,21.54893956130769,158,2
2007,2,27,3,30,19.0,0,0,0,1003,21.40963075884048,153,2
2007,2,27,4,30,20.0,0,0,0,1004,21.302235041018378,149,2
2007,2,27,5,30,20.0,0,0,0,1005,21.294331050746678,145,2
2007,2,27,6,30,20.0,0,0,0,1006,23.767183860645616,143,2
2007,2,27,7,30,20.0,108,213,160,1008,27.4822606557442,143,2
2007,2,27,8,30,18.0,161,520,404,1008,30.8209361937964,146,2
2007,2,27,9,30,17.0,198,645,622,1008,33.87457817867369,149,2
2007,2,27,10,30,15.0,220,715,792,1007,36.326474558082055,152,2
2007,2,27,11,30,14.0,232,751,896,1006,37.96944808238777,154,2
2007,2,27,12,30,13.0,235,760,923,1004,38.68001361937746,154,2
2007,2,27,13,30,13.0,229,744,872,1003,38.5044008770476,154,2
2007,2,27,14,30,13.0,215,701,746,1002,37.31767149333166,151,2
2007,2,27,15,30,13.0,189,616,558,1002,35.378020180536964,147,2
2007,2,27,16,30,13.0,145,465,330,1003,32.567828983206766,143,3
2007,2,27,17,30,14.0,71,75,84,1004,29.35412455980287,142,3
2007,2,27,18,30,15.0,0,0,0,1005,27.175764337071996,140,3
2007,2,27,19,30,17.0,0,0,0,1005,25.822329950506855,138,3
2007,2,27,20,30,18.0,0,0,0,1006,24.870220252142985,135,2
2007,2,27,21,30,19.0,0,0,0,1006,24.013484922372413,133,2
2007,2,27,22,30,19.0,0,0,0,1006,23.24783988175352,134,2
2007,2,27,23,30,19.0,0,0,0,1006,22.598843797556867,135,2
2007,2,28,0,30,20.0,0,0,0,1005,22.020215981247645,138,2
2007,2,28,1,30,20.0,0,0,0,1005,21.52349203529218,140,2
2007,2,28,2,30,20.0,0,0,0,1005,21.158680520980568,142,2
2007,2,28,3,30,19.0,0,0,0,1005,20.934910115447906,142,2
2007,2,28,4,30,19.0,0,0,0,1005,20.829351718148814,140,2
2007,2,28,5,30,19.0,0,0,0,1006,20.87611405300447,137,2
2007,2,28,6,30,19.0,0,0,0,1007,23.442477779221804,134,2
2007,2,28,7,30,19.0,109,218,163,1008,27.285110295799257,135,2
2007,2,28,8,30,18.0,163,528,411,1008,30.652212782681488,137,2
2007,2,28,9,30,16.0,213,620,622,1008,33.8531997043558,141,2
2007,2,28,10,30,14.0,221,722,800,1007,36.497669760154395,144,2
2007,2,28,11,30,12.0,233,757,904,1006,38.03937932991971,147,2
2007,2,28,12,30,11.0,236,765,931,1005,38.455778172941166,150,2
2007,2,28,13,30,11.0,230,749,879,1003,37.86950923672396,153,3
2007,2,28,14,30,11.0,215,705,752,1003,36.466033478626684,154,3
2007,2,28,15,30,11.0,189,620,563,1003,34.32897686319808,154,3
2007,2,28,16,30,11.0,146,469,333,1004,31.568682507609594,153,3
2007,2,28,17,30,13.0,72,78,85,1005,28.4739042200855,152,3
2007,2,28,18,30,15.0,0,0,0,1005,26.49713080969906,152,3
2007,2,28,19,30,17.0,0,0,0,1006,25.366228047936318,153,3
2007,2,28,20,30,18.0,0,0,0,1007,24.50212025165871,156,3
2007,2,28,21,30,19.0,0,0,0,1006,23.714201258219248,160,2
2007,2,28,22,30,19.0,0,0,0,1006,23.048619735750094,165,2
2007,2,28,23,30,19.0,0,0,0,1006,22.47600388233161,169,2
2007,3,1,0,30,19.0,0,0,0,1005,22.00873135137465,173,2
2007,3,1,1,30,19.0,0,0,0,1005,21.651825340318112,175,2
2007,3,1,2,30,19.0,0,0,0,1004,21.35958434643169,174,2
2007,3,1,3,30,19.0,0,0,0,1004,21.208856380055693,173,2
2007,3,1,4,30,19.0,0,0,0,1004,21.17036786439178,172,2
2003,3,1,5,30,21.0,0,0,0,1006,22.891057289347202,182,2
2003,3,1,6,30,21.0,0,0,0,1007,25.113202768912117,180,2
2003,3,1,7,30,20.0,115,184,161,1008,29.168472011392794,176,2
2003,3,1,8,30,18.0,180,450,392,1008,33.06721791459023,171,2
2003,3,1,9,30,16.0,222,578,605,1008,36.55375673339671,164,2
2003,3,1,10,30,15.0,248,651,771,1007,38.68989132581555,159,2
2003,3,1,11,30,15.0,261,687,872,1006,39.99615126902921,156,2
2003,3,1,12,30,14.0,264,696,898,1004,40.66170035104773,155,2
2003,3,1,13,30,14.0,257,677,845,1003,40.37406477840011,154,2
2003,3,1,14,30,14.0,240,629,720,1003,39.22458530916117,152,2
2003,3,1,15,30,14.0,210,540,536,1003,37.381539430131966,150,2
2003,3,1,16,30,14.0,159,385,313,1004,34.63875402070471,149,3
2003,3,1,17,30,15.0,69,38,76,1005,31.486920437941762,150,3
2003,3,1,18,30,16.0,0,0,0,1006,29.115825846352266,152,3
2003,3,1,19,30,18.0,0,0,0,1006,27.644369295209515,153,3
2003,3,1,20,30,19.0,0,0,0,1007,26.701809774953972,153,3
2003,3,1,21,30,20.0,0,0,0,1007,25.997620483419723,154,2
2003,3,1,22,30,21.0,0,0,0,1006,25.430077402860547,156,2
2003,3,1,23,30,21.0,0,0,0,1006,24.853626288026135,159,2
2003,3,2,0,30,21.0,0,0,0,1005,24.317859808051196,164,2
2003,3,2,1,30,21.0,0,0,0,1005,23.854125627345013,168,2
2003,3,2,2,30,21.0,0,0,0,1005,23.450093799939054,171,2
2003,3,2,3,30,21.0,0,0,0,1004,23.11391043792912,174,2
2003,3,2,4,30,21.0,0,0,0,1005,23.001278415307866,178,1
2003,3,2,5,30,21.0,0,0,0,1006,23.498415162726246,180,1
2003,3,2,6,30,21.0,0,0,0,1007,24.783574262210834,180,1
2003,3,2,7,30,20.0,115,173,159,1008,27.22425979307087,177,1
2003,3,2,8,30,18.0,180,451,395,1008,30.065576554810832,178,1
2003,3,2,9,30,16.0,223,580,609,1008,33.41662726052709,176,1
2003,3,2,10,30,14.0,248,653,776,1008,36.92901639689927,172,2
2003,3,2,11,30,13.0,261,690,877,1006,38.91985823755624,169,2
2003,3,2,12,30,12.0,265,699,904,1005,39.695506180964344,166,2
2003,3,2,13,30,12.0,258,682,852,1004,39.585977022511884,163,2
2003,3,2,14,30,12.0,241,635,728,1004,38.530840639955386,157,2
2003,3,2,15,30,11.0,211,547,543,1004,36.653832550678544,152,2
2003,3,2,16,30,11.0,180,338,316,1004,33.957168432785124,151,3
2003,3,2,17,30,12.0,70,40,77,1005,30.9044158272888,152,3
2003,3,2,18,30,14.0,0,0,0,1006,28.59118000766938,155,3
2003,3,2,19,30,16.0,0,0,0,1006,27.097969582726762,158,3
2003,3,2,20,30,18.0,0,0,0,1007,26.171145603909622,163,3
2003,3,2,21,30,19.0,0,0,0,1006,25.454265920987837,169,3
2003,3,2,22,30,20.0,0,0,0,1006,24.881098522036837,174,3
2003,3,2,23,30,20.0,0,0,0,1006,24.32807601941147,180,2
2003,3,3,0,30,20.0,0,0,0,1005,23.83559512451734,185,2
2003,3,3,1,30,20.0,0,0,0,1004,23.399316793635933,190,2
2003,3,3,2,30,20.0,0,0,0,1004,23.01431107087427,190,2
2003,3,3,3,30,20.0,0,0,0,1004,22.676084372515447,187,2
2003,3,3,4,30,20.0,0,0,0,1005,22.413834240736094,183,1
2003,3,3,5,30,20.0,0,0,0,1006,22.26275240962957,175,1
2003,3,3,6,30,20.0,0,0,0,1007,24.82367772738297,166,1
2003,3,3,7,30,18.0,112,215,167,1008,29.082659141197894,160,1
2003,3,3,8,30,15.0,187,451,403,1009,33.38425185721758,161,2
2003,3,3,9,30,12.0,225,591,620,1008,37.201388556310235,161,2
2003,3,3,10,30,10.0,251,663,789,1007,39.581573007922884,162,2
2003,3,3,11,30,10.0,264,700,891,1006,40.87380800683792,164,2
2003,3,3,12,30,10.0,267,708,916,1004,41.27676246800229,165,2
2003,3,3,13,30,10.0,273,672,860,1003,40.778631156386666,165,2
2003,3,3,14,30,10.0,246,635,734,1002,39.4393000527449,161,2
2003,3,3,15,30,11.0,213,553,549,1002,37.28404217669237,157,3
2003,3,3,16,30,11.0,180,341,318,1003,34.26624469978674,155,3
2003,3,3,17,30,13.0,70,42,78,1004,31.038194958028384,154,3
2003,3,3,18,30,15.0,0,0,0,1005,28.811404320320037,153,3
2003,3,3,19,30,17.0,0,0,0,1006,27.301588131245524,153,3
2003,3,3,20,30,19.0,0,0,0,1007,26.343306382367587,155,2
2003,3,3,21,30,20.0,0,0,0,1006,25.616090128252267,158,2
2003,3,3,22,30,20.0,0,0,0,1006,24.98433675939009,162,2
2003,3,3,23,30,20.0,0,0,0,1005,24.3920423353498,167,2
2003,3,4,0,30,20.0,0,0,0,1004,23.826939353774776,173,2
2003,3,4,1,30,20.0,0,0,0,1003,23.345238680751493,181,1
2003,3,4,2,30,20.0,0,0,0,1002,22.911282156562436,187,1
2003,3,4,3,30,20.0,0,0,0,1003,22.538236749143152,191,1
2003,3,4,4,30,20.0,0,0,0,1003,22.23022956797695,195,1
2003,3,4,5,30,20.0,0,0,0,1004,22.020763646576427,198,1
2003,3,4,6,30,20.0,0,0,0,1005,24.49976981081693,200,1
2003,3,4,7,30,19.0,126,98,152,1006,28.903524286487198,198,1
2003,3,4,8,30,14.0,236,123,296,1006,33.71733505282168,193,1
2003,3,4,9,30,11.0,327,296,526,1007,37.68188097656588,189,1
2003,3,4,10,30,10.0,251,665,792,1006,40.41506164362784,186,1
2003,3,4,11,30,10.0,264,701,894,1004,42.07882938540405,180,1
2003,3,4,12,30,9.0,267,710,919,1002,42.832951958382296,168,1
2003,3,4,13,30,9.0,260,692,866,1001,42.66063732862415,154,1
2003,3,4,14,30,9.0,266,603,730,1000,41.59731657259323,147,1
2003,3,4,15,30,10.0,213,556,552,1000,39.78108160510976,148,1
2003,3,4,16,30,10.0,183,323,314,1000,37.016487966165926,151,2
2003,3,4,17,30,12.0,57,50,66,1001,33.462512032251595,154,3
2003,3,4,18,30,15.0,0,0,0,1003,30.258003180751075,156,3
2003,3,4,19,30,17.0,0,0,0,1004,28.18189348131517,159,3
2003,3,4,20,30,19.0,0,0,0,1005,27.082554928447564,163,3
2003,3,4,21,30,20.0,0,0,0,1004,26.325463739980478,168,2
2003,3,4,22,30,20.0,0,0,0,1003,25.66205571131337,173,2
2003,3,4,23,30,20.0,0,0,0,1003,25.0396822296575,178,2
2003,3,5,0,30,21.0,0,0,0,1002,24.465627848435247,183,2
2003,3,5,1,30,21.0,0,0,0,1001,23.89454615559896,190,2
2003,3,5,2,30,21.0,0,0,0,1001,23.43943102134665,199,1
2003,3,5,3,30,21.0,0,0,0,1002,23.06307291050922,215,1
2003,3,5,4,30,21.0,0,0,0,1003,22.734180728905756,240,1
2003,3,5,5,30,21.0,0,0,0,1004,22.488579019325357,269,1
2003,3,5,6,30,21.0,1,0,1,1005,24.790447344272934,288,1
2003,3,5,7,30,20.0,114,241,177,1006,29.026629214011336,285,0
2003,3,5,8,30,17.0,196,422,401,1006,33.509870056410875,286,0
2003,3,5,9,30,13.0,227,596,629,1006,38.35290668495418,314,0
2003,3,5,10,30,11.0,252,668,798,1005,41.187276601144674,347,0
2003,3,5,11,30,11.0,265,705,900,1004,42.782463577237536,7,0
2003,3,5,12,30,10.0,268,714,926,1003,43.561319777240215,17,0
2003,3,5,13,30,10.0,261,696,872,1001,43.47458202162693,18,0
2003,3,5,14,30,9.0,244,648,744,1000,42.59597419089124,20,0
2003,3,5,15,30,9.0,219,545,552,1000,41.00168138655687,30,0
2003,3,5,16,30,8.0,183,326,316,1001,38.49242547148384,77,0
2003,3,5,17,30,10.0,68,23,72,1002,34.75245791213541,144,1
2003,3,5,18,30,12.0,0,0,0,1002,32.56897895982371,156,2
2003,3,5,19,30,15.0,0,0,0,1004,30.396784286912464,159,2
2003,3,5,20,30,17.0,0,0,0,1005,28.360875193620927,162,2
2003,3,5,21,30,19.0,0,0,0,1005,26.88045915658273,164,2
2003,3,5,22,30,20.0,0,0,0,1005,25.924061997815727,164,2
2003,3,5,23,30,21.0,0,0,0,1005,25.136008424480963,164,2
2003,3,6,0,30,21.0,0,0,0,1004,24.440225635712977,161,1
2003,3,6,1,30,21.0,0,0,0,1004,23.839090645379713,156,1
2003,3,6,2,30,22.0,0,0,0,1004,23.330109857800494,153,1
2003,3,6,3,30,22.0,0,0,0,1004,22.89234875342646,151,1
2003,3,6,4,30,22.0,0,0,0,1005,22.537853109057096,146,1
2003,3,6,5,30,22.0,0,0,0,1006,22.30765777579495,138,1
2003,3,6,6,30,22.0,1,0,1,1007,24.695836946926647,129,0
2003,3,6,7,30,21.0,128,95,153,1008,28.84639291709385,128,1
2003,3,6,8,30,17.0,217,300,364,1008,33.18115711446001,123,1
2003,3,6,9,30,15.0,336,251,507,1008,36.83924243296525,120,1
2003,3,6,10,30,13.0,303,609,802,1007,39.36199174098908,122,1
2003,3,6,11,30,13.0,266,709,907,1006,40.934626193997644,126,1
2003,3,6,12,30,12.0,269,716,931,1004,41.694812191594394,131,1
2003,3,6,13,30,12.0,272,680,870,1003,41.467123116209734,134,1
2003,3,6,14,30,12.0,244,647,745,1002,40.44813655864283,137,1
2003,3,6,15,30,13.0,214,556,554,1002,38.567687139951886,139,1
2003,3,6,16,30,14.0,162,399,325,1003,35.95642439011084,142,2
2003,3,6,17,30,15.0,70,36,77,1004,32.720639546027144,146,3
2003,3,6,18,30,17.0,0,0,0,1005,30.04410131483644,149,3
2003,3,6,19,30,18.0,0,0,0,1006,28.019526917062763,149,3
2003,3,6,20,30,19.0,0,0,0,1007,26.97548422158468,147,3
2003,3,6,21,30,20.0,0,0,0,1007,26.336624547809663,144,2
2003,3,6,22,30,21.0,0,0,0,1006,25.735795371945642,140,2
2003,3,6,23,30,21.0,0,0,0,1006,25.18958494456905,135,2
2003,3,7,0,30,21.0,0,0,0,1005,24.62690200275307,129,2
2003,3,7,1,30,22.0,0,0,0,1005,24.154743624491346,119,2
2003,3,7,2,30,22.0,0,0,0,1005,23.70117604099761,107,1
2003,3,7,3,30,22.0,0,0,0,1005,23.324498820550275,93,1
2003,3,7,4,30,22.0,0,0,0,1006,23.001177626086474,80,1
2003,3,7,5,30,22.0,0,0,0,1007,22.82627774827006,71,1
2003,3,7,6,30,21.0,2,0,2,1008,25.023087843853318,71,2
2003,3,7,7,30,21.0,121,200,175,1009,28.51930903107808,75,2
2003,3,7,8,30,19.0,193,450,414,1010,32.21435898051402,79,1
2003,3,7,9,30,18.0,227,596,633,1009,35.832280390090546,82,1
2003,3,7,10,30,17.0,257,661,801,1008,38.59234821364538,88,1
2003,3,7,11,30,16.0,265,703,903,1006,40.347836753734725,96,1
2003,3,7,12,30,15.0,268,711,927,1005,41.23180252478846,105,1
2003,3,7,13,30,15.0,261,692,871,1003,41.278340985476575,116,1
2003,3,7,14,30,15.0,273,592,732,1002,40.37728588749667,127,1
2003,3,7,15,30,15.0,224,530,550,1002,38.60261296832306,136,1
2003,3,7,16,30,16.0,188,291,307,1003,35.59699648219282,143,2
2003,3,7,17,30,18.0,71,37,78,1004,31.743256846572365,147,3
2003,3,7,18,30,20.0,0,0,0,1005,28.858115347803505,149,4
2003,3,7,19,30,20.0,0,0,0,1006,27.48129141519388,148,3
2003,3,7,20,30,21.0,0,0,0,1007,26.905390192796176,145,3
2003,3,7,21,30,21.0,0,0,0,1007,26.46917805727236,141,2
2003,3,7,22,30,21.0,0,0,0,1006,26.017952446015443,136,2
2003,3,7,23,30,22.0,0,0,0,1006,25.518354262633864,131,2
2003,3,8,0,30,22.0,0,0,0,1005,25.06034017969074,126,2
2003,3,8,1,30,22.0,0,0,0,1005,24.651185583731774,122,2
2003,3,8,2,30,22.0,0,0,0,1004,24.295530492624664,119,2
2003,3,8,3,30,22.0,0,0,0,1005,24.397305510037427,117,2
2003,3,8,4,30,22.0,0,0,0,1006,24.94047366969778,115,2
2003,3,8,5,30,21.0,0,0,0,1007,25.31894038859008,115,2
2003,3,8,6,30,21.0,1,0,1,1008,26.22393584859026,114,2
2003,3,8,7,30,21.0,119,188,170,1009,28.526257583712095,115,2
2003,3,8,8,30,19.0,262,162,342,1009,32.61701806224727,117,2
2003,3,8,9,30,18.0,309,371,563,1009,35.80169979354207,119,2
2003,3,8,10,30,17.0,307,542,755,1008,38.289071468827785,122,1
2003,3,8,11,30,16.0,292,619,855,1007,39.84159704531078,128,1
2003,3,8,12,30,16.0,299,627,882,1005,40.56385640775005,134,1
2003,3,8,13,30,15.0,333,592,857,1004,40.383044581889294,139,1
2003,3,8,14,30,15.0,323,435,661,1003,39.26773188194835,143,2
2003,3,8,15,30,16.0,290,322,489,1003,37.378403578899906,146,2
2003,3,8,16,30,16.0,173,26,184,1004,34.73744951713206,148,2
2003,3,8,17,30,17.0,58,0,58,1005,31.71444125072327,151,3
2003,3,8,18,30,18.0,0,0,0,1006,29.449181101424358,153,3
2003,3,8,19,30,19.0,0,0,0,1007,27.74993961421177,155,3
2003,3,8,20,30,20.0,0,0,0,1007,26.774379083526583,157,3
2003,3,8,21,30,20.0,0,0,0,1007,26.13467241856671,159,3
2003,3,8,22,30,21.0,0,0,0,1006,25.59091497260954,162,2
2003,3,8,23,30,22.0,0,0,0,1006,25.102072044483123,164,2
2003,3,9,0,30,22.0,0,0,0,1005,24.660664247656655,165,2
2003,3,9,1,30,22.0,0,0,0,1005,24.272471607347313,167,2
2003,3,9,2,30,22.0,0,0,0,1005,23.901773319392476,165,2
2003,3,9,3,30,22.0,0,0,0,1005,23.616280109562695,161,2
2003,3,9,4,30,22.0,0,0,0,1006,23.396262342567525,155,2
2003,3,9,5,30,22.0,0,0,0,1007,23.318165188557202,149,1
2003,3,9,6,30,22.0,2,0,2,1008,25.71153997417491,143,2
2003,3,9,7,30,20.0,119,216,178,1009,29.18767767689195,138,2
2003,3,9,8,30,18.0,202,420,411,1009,32.83724239529545,134,2
2003,3,9,9,30,16.0,267,474,593,1009,36.1786615960076,132,2
2003,3,9,10,30,15.0,309,544,760,1008,38.60334787550545,131,2
2003,3,9,11,30,15.0,338,593,879,1007,40.079676527512675,132,2
2003,3,9,12,30,14.0,334,576,871,1006,40.566326316730795,132,2
2003,3,9,13,30,14.0,346,525,812,1005,40.033080936600356,134,2
2003,3,9,14,30,15.0,245,651,753,1004,38.54948110194249,137,3
2003,3,9,15,30,15.0,215,561,561,1004,36.23771416992952,141,3
2003,3,9,16,30,16.0,184,335,322,1005,33.09534991369128,144,3
2003,3,9,17,30,17.0,72,40,80,1006,29.88484696483846,146,4
2003,3,9,18,30,18.0,0,0,0,1007,28.087888453226242,147,4
2003,3,9,19,30,19.0,0,0,0,1007,27.09532757362001,148,3
2003,3,9,20,30,20.0,0,0,0,1008,26.379895418388458,149,3
2003,3,9,21,30,21.0,0,0,0,1007,25.806117605412226,151,3
2003,3,9,22,30,22.0,0,0,0,1007,25.328015238436763,154,2
2003,3,9,23,30,22.0,0,0,0,1007,24.873446865705716,157,2
2003,3,10,0,30,22.0,0,0,0,1006,24.466719478871823,159,2
2003,3,10,1,30,22.0,0,0,0,1006,24.080376989819683,159,2
2003,3,10,2,30,22.0,0,0,0,1005,23.73343054579294,157,2
2003,3,10,3,30,22.0,0,0,0,1006,23.439358861705216,152,1
2003,3,10,4,30,22.0,0,0,0,1006,23.170427006665648,147,1
2003,3,10,5,30,22.0,0,0,0,1007,23.084972319813346,143,1
2003,3,10,6,30,21.0,5,0,5,1008,25.58003543336656,139,1
2003,3,10,7,30,20.0,125,201,181,1009,29.22358312117433,139,1
2003,3,10,8,30,18.0,192,466,425,1009,32.70452330510187,142,2
2003,3,10,9,30,15.0,229,601,644,1009,35.92707501719582,147,2
2003,3,10,10,30,14.0,253,670,810,1008,38.250078849709894,151,2
2003,3,10,11,30,13.0,265,704,910,1007,39.625322706364386,155,2
2003,3,10,12,30,13.0,268,711,932,1006,40.01944818228259,158,2
2003,3,10,13,30,13.0,261,691,875,1005,39.593626323898775,160,2
2003,3,10,14,30,13.0,244,643,745,1004,38.1937028702784,158,3
2003,3,10,15,30,13.0,213,554,556,1004,36.00448729097127,156,3
2003,3,10,16,30,13.0,163,402,329,1005,33.108172227528826,155,3
2003,3,10,17,30,14.0,73,42,81,1005,30.067197772894474,154,4
2003,3,10,18,30,15.0,0,0,0,1006,28.146825269745932,154,3
2003,3,10,19,30,16.0,0,0,0,1007,26.930298766194028,154,3
2003,3,10,20,30,18.0,0,0,0,1007,26.047138833019517,154,2
2003,3,10,21,30,19.0,0,0,0,1007,25.364156182682166,156,2
2003,3,10,22,30,19.0,0,0,0,1007,24.772783660956406,158,2
2003,3,10,23,30,20.0,0,0,0,1006,24.276809326740363,160,2
2003,3,11,0,30,20.0,0,0,0,1006,23.818640160146515,160,2
2003,3,11,1,30,20.0,0,0,0,1005,23.399349543678,160,2
2003,3,11,2,30,20.0,0,0,0,1005,23.054560056376545,159,2
2003,3,11,3,30,20.0,0,0,0,1005,22.857666210336447,159,2
2003,3,11,4,30,20.0,0,0,0,1005,22.702013534939,160,2
2003,3,11,5,30,20.0,0,0,0,1006,22.750397486007216,160,2
2003,3,11,6,30,20.0,4,0,4,1006,25.19365331156024,161,2
2003,3,11,7,30,19.0,127,206,185,1007,28.97439197012301,161,2
2003,3,11,8,30,17.0,188,479,429,1008,32.62310943738322,160,2
2003,3,11,9,30,15.0,229,601,645,1007,36.055842866938065,158,2
2003,3,11,10,30,13.0,305,562,774,1006,38.67173274244357,158,2
2003,3,11,11,30,12.0,318,633,899,1005,39.98671825366699,157,2
2003,3,11,12,30,12.0,290,686,933,1003,40.24028917117931,157,3
2003,3,11,13,30,12.0,288,656,872,1003,39.43893242846741,157,3
2003,3,11,14,30,12.0,250,637,749,1002,37.840996012636595,156,3
2003,3,11,15,30,13.0,214,559,561,1002,35.476550230612474,154,3
2003,3,11,16,30,14.0,182,360,331,1003,32.58436565761474,151,3
2003,3,11,17,30,14.0,69,22,73,1004,29.714853131074108,149,3
2003,3,11,18,30,16.0,0,0,0,1005,27.90784402422213,147,3
2003,3,11,19,30,18.0,0,0,0,1006,26.562285707300703,146,3
2003,3,11,20,30,19.0,0,0,0,1006,25.74343244457765,146,3
2003,3,11,21,30,20.0,0,0,0,1006,25.17956486356968,147,3
2003,3,11,22,30,20.0,0,0,0,1006,24.77934773215958,149,3
2003,3,11,23,30,20.0,0,0,0,1006,24.452371923445867,151,3
2003,3,12,0,30,20.0,0,0,0,1005,24.19679255344039,154,3
2003,3,12,1,30,20.0,0,0,0,1004,24.015059288401574,157,3
2003,3,12,2,30,20.0,0,0,0,1004,23.919250195649113,159,3
2003,3,12,3,30,20.0,0,0,0,1004,23.810493305632974,161,3
2003,3,12,4,30,21.0,0,0,0,1005,23.771158964341282,162,3
2003,3,12,5,30,21.0,0,0,0,1006,23.75223039034273,164,3
2003,3,12,6,30,21.0,5,0,5,1007,26.078749629284687,168,2
2003,3,12,7,30,21.0,99,22,106,1007,29.38735488414659,172,3
2003,3,12,8,30,21.0,241,338,412,1008,32.02262614913707,175,3
2003,3,12,9,30,20.0,345,210,492,1008,34.43986398136951,177,3
2003,3,12,10,30,18.0,396,341,682,1007,36.6973115070129,176,3
2003,3,12,11,30,18.0,355,581,890,1006,38.01245273136004,175,3
2003,3,12,12,30,17.0,315,648,923,1005,38.25406332403827,173,3
2003,3,12,13,30,17.0,298,639,868,1004,37.93185860926911,170,3
2003,3,12,14,30,17.0,258,619,744,1004,36.68611410772746,167,3
2003,3,12,15,30,18.0,213,551,556,1004,34.263464959137764,164,3
2003,3,12,16,30,18.0,163,400,329,1004,31.6923676985557,160,3
2003,3,12,17,30,19.0,77,58,88,1005,29.484580222284592,155,3
2003,3,12,18,30,20.0,0,0,0,1006,28.03856953086205,150,3
2003,3,12,19,30,22.0,0,0,0,1007,26.948075271876803,147,2
2003,3,12,20,30,23.0,0,0,0,1007,26.265807593591603,144,2
2003,3,12,21,30,24.0,0,0,0,1008,25.736254775688792,144,3
2003,3,12,22,30,24.0,0,0,0,1008,25.381256631277267,144,3
2003,3,12,23,30,24.0,0,0,0,1008,25.232234413638082,145,3
2003,3,13,0,30,24.0,0,0,0,1007,25.15750685569526,147,3
2003,3,13,1,30,23.0,0,0,0,1007,25.213310094242104,149,3
2003,3,13,2,30,23.0,0,0,0,1007,25.21063213879802,150,3
2003,3,13,3,30,23.0,0,0,0,1007,25.176644444557667,151,3
2003,3,13,4,30,23.0,0,0,0,1007,25.05922836411031,151,3
2003,3,13,5,30,23.0,0,0,0,1008,24.978749129796824,151,3
2003,3,13,6,30,24.0,8,5,8,1009,26.094088493110405,153,2
2003,3,13,7,30,24.0,124,238,192,1010,27.910277139662867,158,2
2003,3,13,8,30,23.0,215,384,411,1010,29.451423121258813,159,2
2003,3,13,9,30,23.0,347,251,523,1010,30.506822936437743,160,2
2003,3,13,10,30,23.0,313,567,789,1010,31.34137584111687,159,2
2003,3,13,11,30,23.0,443,296,716,1009,31.595550386524735,157,2
2003,3,13,12,30,22.0,451,303,736,1008,31.634830245527212,152,2
2003,3,13,13,30,22.0,378,505,830,1007,31.5540123747478,147,2
2003,3,13,14,30,22.0,384,132,488,1006,31.508724246745146,142,2
2003,3,13,15,30,22.0,306,113,377,1006,30.844700024014514,135,2
2003,3,13,16,30,22.0,212,128,266,1007,29.628913131404033,126,2
2003,3,13,17,30,22.0,77,34,84,1008,27.83573685785626,120,2
2003,3,13,18,30,23.0,0,0,0,1009,26.782513387089864,117,2
2003,3,13,19,30,23.0,0,0,0,1009,26.099669474944733,116,2
2003,3,13,20,30,24.0,0,0,0,1010,25.621728236224442,116,2
2003,3,13,21,30,24.0,0,0,0,1010,25.15606366800762,118,2
2003,3,13,22,30,24.0,0,0,0,1010,24.84411193917441,120,2
2003,3,13,23,30,24.0,0,0,0,1010,25.1108129457009,124,2
2003,3,14,0,30,24.0,0,0,0,1009,25.34115165664167,128,2
2003,3,14,1,30,24.0,0,0,0,1008,25.370100530802745,133,2
