Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26510,Mcgrath,AK,USA,62.966667,-155.616667,-9,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,3,5,0,0,0,-13.3,-18.3,66,975,8.8,220,84
1974,3,3,6,0,0,0,-13.9,-18.2,67,976,9.3,220,84
1974,3,3,7,0,0,0,-14.4,-18.5,68,977,9.8,210,84
1974,3,3,8,9,0,9,-15,-19.4,69,978,10.3,210,84
1974,3,3,9,48,0,48,-15,-19.3,67,979,8.9,210,84
1974,3,3,10,119,0,119,-15,-19.6,65,980,7.6,220,84
1974,3,3,11,154,1,154,-15,-20.6,63,980,6.2,220,84
1974,3,3,12,203,0,203,-15,-19.9,63,981,6.2,220,84
1974,3,3,13,192,1,191,-15,-19.9,63,982,6.2,220,84
1974,3,3,14,183,1,183,-15,-20.6,63,983,6.2,220,84
1974,3,3,15,174,1,174,-15.2,-19.9,64,984,5.2,220,84
1974,3,3,16,112,0,112,-15.4,-20,65,985,4.1,230,84
1974,3,3,17,58,0,58,-15.6,-20.6,66,986,3.1,230,84
1974,3,3,18,16,0,16,-16,-20.7,64,987,4.5,250,84
1974,3,3,19,0,0,0,-16.3,-21.5,61,988,5.8,260,84
1974,3,3,20,0,0,0,-16.7,-22.8,59,989,7.2,280,84
1974,3,3,21,0,0,0,-17.2,-22.4,61,990,6.9,270,84
1974,3,3,22,0,0,0,-17.8,-22.6,63,991,6.5,250,84
1974,3,3,23,0,0,0,-18.3,-23.3,65,992,6.2,240,84
1974,3,4,0,0,0,0,-18.5,-23,65,993,6,250,81
1974,3,4,1,0,0,0,-18.7,-23.1,65,995,5.9,260,81
1974,3,4,2,0,0,0,-18.9,-23.9,65,996,5.7,270,81
1974,3,4,3,0,0,0,-19.3,-23.3,68,997,4.8,260,81
1974,3,4,4,0,0,0,-19.6,-23,72,998,4,260,81
1974,3,4,5,0,0,0,-20,-23.3,75,999,3.1,250,81
1974,3,4,6,0,0,0,-20.4,-23.9,71,1000,3.4,260,81
1974,3,4,7,0,0,0,-20.7,-24.6,68,1001,3.8,260,81
1974,3,4,8,13,13,13,-21.1,-26.1,64,1002,4.1,270,81
1974,3,4,9,68,32,64,-20.5,-25.3,62,1003,3.9,270,81
1974,3,4,10,147,139,118,-20,-25,61,1004,3.8,270,81
1974,3,4,11,259,394,148,-19.4,-25.6,59,1005,3.6,270,81
1974,3,4,12,327,480,168,-18.5,-24.4,56,1006,3.4,270,81
1974,3,4,13,335,627,117,-17.6,-24.3,52,1006,3.3,260,81
1974,3,4,14,334,617,128,-16.7,-25,49,1007,3.1,260,81
1974,3,4,15,220,487,78,-16.9,-23.9,51,1007,3.4,240,81
1974,3,4,16,191,595,59,-17,-23.8,52,1008,3.8,230,81
1974,3,4,17,94,495,29,-17.2,-24.4,54,1008,4.1,210,81
1974,3,4,18,25,205,11,-18.3,-23.2,62,1008,3.8,200,81
1974,3,4,19,0,0,0,-19.5,-23,71,1008,3.4,190,81
1974,3,4,20,0,0,0,-20.6,-23.3,79,1008,3.1,180,81
1974,3,4,21,0,0,0,-21.9,-24.3,79,1008,2.6,150,81
1974,3,4,22,0,0,0,-23.1,-25.6,78,1008,2,110,81
1974,3,4,23,0,0,0,-24.4,-27.2,78,1008,1.5,80,81
1974,3,5,0,0,0,0,-24.2,-26.7,78,1008,2.5,90,81
1974,3,5,1,0,0,0,-24.1,-26.6,78,1007,3.6,110,81
1974,3,5,2,0,0,0,-23.9,-26.7,78,1007,4.6,120,81
1974,3,5,3,0,0,0,-23.7,-26.2,78,1006,4.3,120,81
1974,3,5,4,0,0,0,-23.5,-26,78,1005,3.9,120,81
1974,3,5,5,0,0,0,-23.3,-26.1,78,1005,3.6,120,81
1974,3,5,6,0,0,0,-22.9,-25.4,78,1004,2.9,160,81
1974,3,5,7,0,0,0,-22.6,-25.1,78,1004,2.2,210,81
1974,3,5,8,10,1,10,-22.2,-25,78,1003,1.5,250,81
1974,3,5,9,65,9,64,-20.9,-23.7,76,1003,2,190,81
1974,3,5,10,129,8,128,-19.6,-22.7,74,1003,2.6,140,81
1974,3,5,11,214,5,213,-18.3,-22.2,72,1003,3.1,80,81
1974,3,5,12,199,0,199,-17.6,-22.3,64,1003,3.1,80,81
1974,3,5,13,224,3,223,-16.8,-22.7,57,1002,3.1,90,81
1974,3,5,14,222,1,221,-16.1,-24.4,49,1002,3.1,90,81
1974,3,5,15,191,3,190,-15.9,-21.6,58,1002,2.8,70,81
1974,3,5,16,136,2,135,-15.8,-20.1,67,1001,2.4,60,81
1974,3,5,17,88,0,88,-15.6,-18.9,76,1001,2.1,40,81
1974,3,5,18,25,0,25,-15.6,-18.4,77,1001,1.9,70,81
1974,3,5,19,0,0,0,-15.6,-18.2,78,1001,1.7,110,81
1974,3,5,20,0,0,0,-15.6,-18.3,79,1001,1.5,140,81
1974,3,5,21,0,0,0,-16.1,-18.5,80,1001,1,140,81
1974,3,5,22,0,0,0,-16.7,-18.8,82,1000,0.5,150,81
1974,3,5,23,0,0,0,-17.2,-19.4,83,1000,0,0,81
1974,3,6,0,0,0,0,-17.4,-20.3,76,1001,0.7,150,86
1974,3,6,1,0,0,0,-17.6,-21.5,69,1002,1.4,160,86
1974,3,6,2,0,0,0,-17.8,-23.3,62,1002,2.1,160,86
1974,3,6,3,0,0,0,-17.4,-22.6,61,1004,2.4,200,86
1974,3,6,4,0,0,0,-17.1,-22.4,60,1005,2.8,250,86
1974,3,6,5,0,0,0,-16.7,-22.8,59,1006,3.1,290,86
1974,3,6,6,0,0,0,-17.6,-22.4,63,1007,2.8,280,86
1974,3,6,7,0,0,0,-18.5,-22.7,67,1007,2.4,260,86
1974,3,6,8,18,0,18,-19.4,-23.3,71,1008,2.1,250,86
1974,3,6,9,64,5,64,-18.9,-23,67,1008,3.3,250,86
1974,3,6,10,161,200,116,-18.3,-23.1,63,1008,4.5,240,86
1974,3,6,11,254,397,137,-17.8,-23.9,59,1009,5.7,240,86
1974,3,6,12,330,437,180,-18,-23.5,59,1009,5.5,260,86
1974,3,6,13,342,466,175,-18.1,-23.5,59,1009,5.4,270,86
1974,3,6,14,295,114,256,-18.3,-24.4,59,1009,5.2,290,86
1974,3,6,15,162,47,148,-19.2,-24.4,60,1009,5.5,290,86
1974,3,6,16,108,40,99,-20.2,-25.4,60,1009,5.9,300,86
1974,3,6,17,73,23,70,-21.1,-26.7,61,1009,6.2,300,86
1974,3,6,18,17,9,17,-21.8,-26.6,62,1009,5.9,300,86
1974,3,6,19,0,0,0,-22.6,-27.2,63,1009,5.5,300,86
1974,3,6,20,0,0,0,-23.3,-28.3,64,1010,5.2,300,86
1974,3,6,21,0,0,0,-24.4,-28.6,65,1010,5,310,86
1974,3,6,22,0,0,0,-25.6,-29.9,65,1011,4.8,320,86
1974,3,6,23,0,0,0,-26.7,-31.1,66,1011,4.6,330,86
1974,3,7,0,0,0,0,-27.6,-31,70,1011,4.6,330,86
1974,3,7,1,0,0,0,-28.5,-31.5,73,1011,4.6,330,86
1974,3,7,2,0,0,0,-29.4,-32.2,77,1011,4.6,330,86
1974,3,7,3,0,0,0,-28.9,-31.9,73,1011,5.3,330,86
1974,3,7,4,0,0,0,-28.3,-31.7,70,1011,6,340,86
1974,3,7,5,0,0,0,-27.8,-32.2,66,1010,6.7,340,86
1974,3,7,6,0,0,0,-28.2,-32.2,66,1010,5.7,350,86
1974,3,7,7,0,0,0,-28.5,-32.7,65,1010,4.6,10,86
1974,3,7,8,23,116,16,-28.9,-33.3,65,1010,3.6,20,86
1974,3,7,9,96,363,47,-28.3,-32.7,63,1010,4.1,20,86
1974,3,7,10,208,698,49,-27.8,-32.6,61,1010,4.7,10,86
1974,3,7,11,281,783,45,-27.2,-32.8,59,1009,5.2,10,86
1974,3,7,12,349,856,51,-26.3,-31.9,56,1009,5.2,10,86
1974,3,7,13,372,869,53,-25.3,-31.3,54,1008,5.2,0,86
1974,3,7,14,356,863,52,-24.4,-31.7,51,1008,5.2,0,86
1974,3,7,15,305,834,47,-24.2,-30.6,52,1008,5.2,0,86
1974,3,7,16,220,757,38,-24.1,-30.4,53,1007,5.2,0,86
1974,3,7,17,119,618,27,-23.9,-30.6,54,1007,5.2,0,86
1974,3,7,18,31,311,12,-25.2,-30.5,58,1007,4.3,20,86
1974,3,7,19,0,0,0,-26.5,-31.1,62,1007,3.5,50,86
1974,3,7,20,0,0,0,-27.8,-32.2,66,1007,2.6,70,86
1974,3,7,21,0,0,0,-28,-31.8,67,1007,2.8,50,86
1974,3,7,22,0,0,0,-28.1,-31.8,68,1007,2.9,20,86
1974,3,7,23,0,0,0,-28.3,-32.2,69,1007,3.1,0,86
1974,3,8,0,0,0,0,-28.3,-31.8,69,1007,3.8,360,84
1974,3,8,1,0,0,0,-28.3,-31.8,69,1006,4.5,350,84
1974,3,8,2,0,0,0,-28.3,-32.2,69,1006,5.2,350,84
1974,3,8,3,0,0,0,-28.5,-32,69,1006,6,350,84
1974,3,8,4,0,0,0,-28.7,-32.3,69,1006,6.9,360,84
1974,3,8,5,0,0,0,-28.9,-32.8,69,1005,7.7,360,84
1974,3,8,6,0,0,0,-28.9,-32.3,70,1005,6.5,360,84
1974,3,8,7,0,0,0,-28.9,-32,72,1005,5.3,350,84
1974,3,8,8,24,177,13,-28.9,-32.2,73,1005,4.1,350,84
1974,3,8,9,105,509,34,-27.2,-31.1,67,1005,4.3,0,84
1974,3,8,10,207,681,47,-25.6,-30.6,60,1005,4.4,10,84
1974,3,8,11,295,770,57,-23.9,-30.6,54,1004,4.6,20,84
1974,3,8,12,352,812,64,-22.8,-29.3,52,1004,4.8,20,84
1974,3,8,13,375,828,66,-21.7,-28.8,49,1003,5,30,84
1974,3,8,14,358,816,65,-20.6,-28.9,47,1003,5.2,30,84
1974,3,8,15,305,778,58,-20.6,-28,48,1003,5,30,84
1974,3,8,16,220,697,48,-20.6,-27.8,49,1003,4.8,40,84
1974,3,8,17,119,539,36,-20.6,-28.3,50,1003,4.6,40,84
1974,3,8,18,30,233,15,-21.7,-28.1,53,1003,4.8,30,84
1974,3,8,19,0,0,0,-22.8,-28.4,57,1003,5,30,84
1974,3,8,20,0,0,0,-23.9,-29.4,60,1003,5.2,20,84
1974,3,8,21,0,0,0,-24.1,-29.1,60,1004,5.9,20,84
1974,3,8,22,0,0,0,-24.2,-29.2,60,1004,6.5,10,84
1974,3,8,23,0,0,0,-24.4,-30,60,1004,7.2,10,84
1974,3,9,0,0,0,0,-24.6,-29.3,62,1004,7,10,81
1974,3,9,1,0,0,0,-24.8,-29,65,1004,6.9,20,81
1974,3,9,2,0,0,0,-25,-29.4,67,1004,6.7,20,81
1974,3,9,3,0,0,0,-25.6,-29.5,67,1005,5.7,20,81
1974,3,9,4,0,0,0,-26.1,-30.2,66,1005,4.6,30,81
1974,3,9,5,0,0,0,-26.7,-31.1,66,1005,3.6,30,81
1974,3,9,6,0,0,0,-27.1,-31.3,65,1005,2.9,40,81
1974,3,9,7,0,0,0,-27.4,-31.8,63,1005,2.2,40,81
1974,3,9,8,32,345,10,-27.8,-32.8,62,1005,1.5,50,81
1974,3,9,9,120,654,24,-25.9,-31,59,1005,2.2,40,81
1974,3,9,10,225,792,34,-24.1,-30,55,1005,2.9,40,81
1974,3,9,11,314,863,42,-22.2,-29.4,52,1005,3.6,30,81
1974,3,9,12,372,898,47,-20.7,-27.9,49,1005,4.6,30,81
1974,3,9,13,394,908,49,-19.3,-27,47,1005,5.7,40,81
1974,3,9,14,376,900,48,-17.8,-27.2,44,1004,6.7,40,81
1974,3,9,15,323,869,43,-17.6,-26.1,44,1005,6.5,40,81
1974,3,9,16,237,804,35,-17.4,-25.9,44,1005,6.4,30,81
1974,3,9,17,133,676,25,-17.2,-26.7,44,1005,6.2,30,81
1974,3,9,18,37,415,11,-18.1,-25.9,47,1006,5.9,30,81
1974,3,9,19,0,0,0,-19.1,-26.2,50,1006,5.5,30,81
1974,3,9,20,0,0,0,-20,-27.2,53,1007,5.2,30,81
1974,3,9,21,0,0,0,-20.6,-26.7,55,1007,4.8,20,81
1974,3,9,22,0,0,0,-21.1,-27,56,1008,4.5,10,81
1974,3,9,23,0,0,0,-21.7,-27.8,58,1008,4.1,0,81
1974,3,10,0,0,0,0,-23,-27.8,62,1008,3.6,340,79
1974,3,10,1,0,0,0,-24.3,-28.4,66,1009,3.1,330,79
1974,3,10,2,0,0,0,-25.6,-29.4,70,1009,2.6,310,79
1974,3,10,3,0,0,0,-28.5,-31,77,1010,1.7,310,79
1974,3,10,4,0,0,0,-31.5,-33.3,83,1010,0.9,310,79
1974,3,10,5,0,0,0,-34.4,-35.6,90,1010,0,0,79
1974,3,10,6,0,0,0,-34,-35.5,85,1011,0.7,310,79
1974,3,10,7,0,0,0,-33.7,-35.6,81,1011,1.4,310,79
1974,3,10,8,30,252,14,-33.3,-36.1,76,1012,2.1,310,79
1974,3,10,9,119,560,33,-29.2,-32.9,68,1012,2.8,310,79
1974,3,10,10,223,716,46,-25.2,-30.2,60,1012,3.4,310,79
1974,3,10,11,311,797,55,-21.1,-28.3,52,1012,4.1,310,79
1974,3,10,12,370,836,62,-19.3,-26.8,48,1012,4.8,340,79
1974,3,10,13,391,849,64,-17.4,-25.9,44,1012,5.5,0,79
1974,3,10,14,374,839,62,-15.6,-26.1,40,1012,6.2,30,79
1974,3,10,15,320,804,56,-15,-25,38,1012,6.4,30,79
1974,3,10,16,235,729,47,-14.5,-24.9,37,1012,6.5,40,79
1974,3,10,17,132,584,35,-13.9,-26.1,35,1012,6.7,40,79
1974,3,10,18,35,303,16,-15.2,-25,39,1013,5.3,60,79
1974,3,10,19,0,0,0,-16.5,-25.4,42,1013,4,90,79
1974,3,10,20,0,0,0,-17.8,-26.7,46,1014,2.6,110,79
1974,3,10,21,0,0,0,-21.5,-27,58,1014,2.4,170,79
1974,3,10,22,0,0,0,-25.2,-28.8,69,1015,2.3,230,79
1974,3,10,23,0,0,0,-28.9,-31.1,81,1015,2.1,290,79
1974,3,11,0,0,0,0,-30,-32,81,1015,1.4,290,76
1974,3,11,1,0,0,0,-31.1,-33.1,81,1015,0.7,290,76
1974,3,11,2,0,0,0,-32.2,-34.4,81,1015,0,0,76
1974,3,11,3,0,0,0,-32.8,-35,79,1015,0.7,280,76
1974,3,11,4,0,0,0,-33.3,-35.6,78,1016,1.4,280,76
1974,3,11,5,0,0,0,-33.9,-36.7,76,1016,2.1,280,76
1974,3,11,6,0,0,0,-34.8,-37.5,74,1016,1.9,240,76
1974,3,11,7,0,0,0,-35.8,-38.6,73,1016,1.7,190,76
1974,3,11,8,28,184,17,-36.7,-40,71,1016,1.5,150,76
1974,3,11,9,121,494,41,-30.6,-35.1,62,1015,1,170,76
1974,3,11,10,223,653,56,-24.4,-30.6,53,1015,0.5,200,76
1974,3,11,11,310,740,68,-18.3,-27.8,44,1014,0,0,76
1974,3,11,12,369,784,75,-16.3,-25.8,40,1013,0.7,240,76
1974,3,11,13,391,799,78,-14.2,-25.1,35,1013,1.4,270,76
1974,3,11,14,382,810,76,-12.2,-26.1,31,1013,2.1,290,76
1974,3,11,15,326,755,74,-11.8,-24.5,30,1012,2.4,270,76
1974,3,11,16,239,673,62,-11.5,-24.9,28,1012,2.8,240,76
1974,3,11,17,133,495,48,-11.1,-26.7,27,1012,3.1,220,76
1974,3,11,18,35,210,21,-13.9,-24.9,35,1012,2.1,230,76
1974,3,11,19,1,3,1,-16.6,-25.6,42,1012,1,230,76
1974,3,11,20,0,0,0,-19.4,-27.2,50,1012,0,0,76
1974,3,11,21,0,0,0,-22.2,-28,56,1012,0.5,250,76
1974,3,11,22,0,0,0,-25,-29.5,63,1012,1,250,76
1974,3,11,23,0,0,0,-27.8,-31.7,69,1012,1.5,260,76
1974,3,12,0,0,0,0,-29.3,-32.6,71,1011,1,270,74
1974,3,12,1,0,0,0,-30.7,-33.5,74,1011,0.5,280,74
1974,3,12,2,0,0,0,-32.2,-35,76,1010,0,0,74
1974,3,12,3,0,0,0,-32.4,-34.9,77,1010,0.5,290,74
1974,3,12,4,0,0,0,-32.6,-34.8,79,1010,1,300,74
1974,3,12,5,0,0,0,-32.8,-35,80,1011,1.5,310,74
1974,3,12,6,0,0,0,-32.6,-34.3,83,1010,1.5,320,74
1974,3,12,7,0,0,0,-32.4,-33.7,87,1010,1.5,320,74
1974,3,12,8,36,315,17,-32.2,-33.3,90,1010,1.5,330,74
1974,3,12,9,124,448,49,-27.6,-30.2,77,1010,1,340,74
1974,3,12,10,217,553,72,-22.9,-27.4,64,1009,0.5,350,74
1974,3,12,11,331,611,127,-18.3,-26.1,51,1009,0,0,74
1974,3,12,12,340,550,130,-16.3,-24.1,47,1008,1.4,10,74
1974,3,12,13,404,781,94,-14.2,-23.1,43,1008,2.7,20,74
1974,3,12,14,374,763,81,-12.2,-23.3,39,1007,4.1,30,74
1974,3,12,15,317,666,91,-11.7,-21.8,39,1007,4.1,30,74
1974,3,12,16,257,758,52,-11.1,-21.5,38,1006,4.1,20,74
1974,3,12,17,150,631,38,-10.6,-22.2,38,1006,4.1,20,74
1974,3,12,18,44,368,19,-11.5,-21.3,40,1006,4.5,20,74
1974,3,12,19,6,21,2,-12.4,-21.4,43,1006,4.8,20,74
1974,3,12,20,0,0,0,-13.3,-22.8,45,1006,5.2,20,74
1974,3,12,21,0,0,0,-13.7,-21.9,46,1007,5.7,20,74
1974,3,12,22,0,0,0,-14,-22.2,46,1007,6.2,20,74
1974,3,12,23,0,0,0,-14.4,-23.3,47,1007,6.7,20,74
1974,3,13,0,0,0,0,-15.2,-22.7,49,1007,5.5,20,71
1974,3,13,1,0,0,0,-15.9,-22.7,52,1007,4.3,20,71
1974,3,13,2,0,0,0,-16.7,-23.9,54,1007,3.1,20,71
1974,3,13,3,0,0,0,-17.2,-23.4,55,1008,3.1,0,71
1974,3,13,4,0,0,0,-17.8,-24,55,1008,3.1,350,71
1974,3,13,5,0,0,0,-18.3,-25,56,1008,3.1,330,71
1974,3,13,6,0,0,0,-18.3,-24.4,55,1008,3.3,350,71
1974,3,13,7,3,6,1,-18.3,-24.6,54,1008,3.4,10,71
1974,3,13,8,37,287,18,-18.3,-25.6,53,1008,3.6,30,71
1974,3,13,9,140,583,39,-17.2,-24,52,1008,4.6,20,71
1974,3,13,10,249,734,52,-16.1,-23.3,50,1007,5.7,10,71
1974,3,13,11,340,814,62,-15,-23.3,49,1007,6.7,0,71
1974,3,13,12,399,853,69,-14.1,-22.1,47,1007,6.5,360,71
1974,3,13,13,420,865,71,-13.1,-21.6,45,1007,6.4,350,71
1974,3,13,14,403,856,69,-12.2,-22.2,43,1007,6.2,350,71
1974,3,13,15,347,819,63,-11.7,-21.3,41,1007,5.5,10,71
1974,3,13,16,258,746,53,-11.1,-21,40,1007,4.8,30,71
1974,3,13,17,151,605,40,-10.6,-22.2,38,1006,4.1,50,71
1974,3,13,18,46,326,21,-12.1,-21.4,42,1007,3.6,40,71
1974,3,13,19,5,21,2,-13.5,-22,45,1007,3.1,20,71
1974,3,13,20,0,0,0,-15,-23.3,49,1007,2.6,10,71
1974,3,13,21,0,0,0,-18.5,-24.3,57,1007,2.6,350,71
1974,3,13,22,0,0,0,-22.1,-26.3,66,1007,2.6,320,71
1974,3,13,23,0,0,0,-25.6,-28.9,74,1007,2.6,300,71
1974,3,14,0,0,0,0,-25.2,-28,75,1007,2.8,300,71
1974,3,14,1,0,0,0,-24.8,-27.4,77,1007,2.9,310,71
1974,3,14,2,0,0,0,-24.4,-27.2,78,1007,3.1,310,71
1974,3,14,3,0,0,0,-25.7,-27.8,81,1007,2.1,320,71
1974,3,14,4,0,0,0,-27,-28.8,83,1007,1,340,71
1974,3,14,5,0,0,0,-28.3,-30,86,1007,0,0,71
1974,3,14,6,0,0,0,-28.5,-30.2,84,1008,0.5,0,71
1974,3,14,7,4,16,2,-28.7,-30.5,83,1008,1,20,71
1974,3,14,8,41,224,25,-28.9,-31.1,81,1008,1.5,30,71
1974,3,14,9,135,390,65,-24.1,-27.5,71,1008,1.9,10,71
1974,3,14,10,228,421,112,-19.2,-24.1,62,1008,2.2,340,71
1974,3,14,11,334,532,149,-14.4,-22.2,52,1007,2.6,320,71
1974,3,14,12,362,546,147,-12.9,-20.5,49,1007,3.8,340,71
1974,3,14,13,377,531,159,-11.5,-19.6,47,1007,5,350,71
1974,3,14,14,422,776,114,-10,-20,44,1006,6.2,10,71
1974,3,14,15,317,568,117,-9.3,-18.5,43,1006,5.2,10,71
1974,3,14,16,260,574,98,-8.5,-18,42,1005,4.1,10,71
1974,3,14,17,154,487,62,-7.8,-18.9,41,1005,3.1,10,71
1974,3,14,18,47,297,23,-9.5,-18.2,45,1005,2.1,10,71
1974,3,14,19,6,37,2,-11.1,-18.8,49,1005,1,0,71
1974,3,14,20,0,0,0,-12.8,-20.6,53,1005,0,0,71
1974,3,14,21,0,0,0,-15.9,-21.3,60,1006,0.5,350,71
1974,3,14,22,0,0,0,-19.1,-23.2,67,1006,1,350,71
1974,3,14,23,0,0,0,-22.2,-25.6,74,1006,1.5,340,71
1974,3,15,0,0,0,0,-23.3,-26,77,1006,1.5,330,71
1974,3,15,1,0,0,0,-24.5,-26.9,79,1006,1.5,320,71
1974,3,15,2,0,0,0,-25.6,-27.8,82,1006,1.5,310,71
1974,3,15,3,0,0,0,-26.7,-28.6,82,1006,1,320,71
1974,3,15,4,0,0,0,-27.8,-29.9,81,1005,0.5,330,71
1974,3,15,5,0,0,0,-28.9,-31.1,81,1005,0,0,71
1974,3,15,6,0,0,0,-28.9,-31.3,78,1005,0.5,340,71
1974,3,15,7,8,53,3,-28.9,-31.5,76,1005,1,350,71
1974,3,15,8,50,263,29,-28.9,-32.2,73,1004,1.5,360,71
1974,3,15,9,124,327,63,-23.5,-27.6,66,1004,1.5,330,71
1974,3,15,10,217,446,92,-18.2,-23.5,60,1003,1.5,310,71
1974,3,15,11,279,324,164,-12.8,-20.6,53,1003,1.5,280,71
1974,3,15,12,244,248,145,-11.9,-18.9,52,1002,2,310,71
1974,3,15,13,403,717,104,-10.9,-18.4,50,1002,2.6,330,71
1974,3,15,14,404,846,64,-10,-18.9,49,1001,3.1,0,71
1974,3,15,15,349,794,65,-9.4,-17.7,47,1000,3.1,0,71
1974,3,15,16,274,815,40,-8.9,-17.7,45,1000,3.1,10,71
1974,3,15,17,166,699,30,-8.3,-18.9,43,999,3.1,10,71
1974,3,15,18,59,482,17,-11.3,-18.8,50,999,2.1,0,71
1974,3,15,19,11,87,3,-14.2,-20,58,999,1,350,71
1974,3,15,20,0,0,0,-17.2,-22.2,65,999,0,0,71
1974,3,15,21,0,0,0,-19.4,-22.9,71,999,0.5,330,71
1974,3,15,22,0,0,0,-21.7,-24.5,76,999,1,320,71
1974,3,15,23,0,0,0,-23.9,-26.1,82,999,1.5,310,71
1974,3,16,0,0,0,0,-25.6,-27.8,80,999,1,310,71
1974,3,16,1,0,0,0,-27.2,-29.5,79,999,0.5,320,71
1974,3,16,2,0,0,0,-28.9,-31.7,77,999,0,0,71
1974,3,16,3,0,0,0,-29.6,-32.1,77,998,0,0,71
1974,3,16,4,0,0,0,-30.4,-33,76,998,0,0,71
1974,3,16,5,0,0,0,-31.1,-33.9,76,998,0,0,71
1974,3,16,6,0,0,0,-30.7,-33.3,76,998,0,0,71
1974,3,16,7,6,13,5,-30.4,-32.9,77,998,0,0,71
1974,3,16,8,54,76,47,-30,-32.8,77,997,0,0,71
1974,3,16,9,123,177,89,-24.8,-28.3,70,997,0.9,340,71
1974,3,16,10,294,520,144,-19.6,-24.5,62,996,1.7,340,71
1974,3,16,11,371,607,152,-14.4,-21.7,55,996,2.6,340,71
1974,3,16,12,282,325,150,-13.1,-19.9,53,996,2.4,330,71
1974,3,16,13,403,479,200,-11.9,-19.4,50,995,2.3,330,71
1974,3,16,14,327,284,211,-10.6,-19.4,48,995,2.1,320,71
1974,3,16,15,292,181,226,-10.2,-18.2,48,994,1.9,330,71
1974,3,16,16,160,131,122,-9.8,-17.6,49,994,1.7,350,71
1974,3,16,17,84,5,83,-9.4,-18.3,49,994,1.5,0,71
1974,3,16,18,35,5,34,-9.8,-17.2,51,994,1,10,71
1974,3,16,19,2,1,2,-10.2,-16.9,54,994,0.5,20,71
1974,3,16,20,0,0,0,-10.6,-17.8,56,995,0,0,71
1974,3,16,21,0,0,0,-11.3,-16.2,64,995,0,0,71
1974,3,16,22,0,0,0,-12.1,-15.7,72,995,0,0,71
1974,3,16,23,0,0,0,-12.8,-15.6,80,996,0,0,71
1974,3,17,0,0,0,0,-12.6,-15,80,996,0,0,71
1974,3,17,1,0,0,0,-12.4,-14.8,80,997,0,0,71
1974,3,17,2,0,0,0,-12.2,-15,80,997,0,0,71
1974,3,17,3,0,0,0,-12,-14.9,77,998,0.7,110,71
1974,3,17,4,0,0,0,-11.9,-15.3,73,998,1.4,120,71
1974,3,17,5,0,0,0,-11.7,-16.1,70,999,2.1,130,71
1974,3,17,6,0,0,0,-11.7,-14.7,76,999,2.1,130,71
1974,3,17,7,7,0,7,-11.7,-13.9,82,1000,2.1,130,71
1974,3,17,8,40,5,40,-11.7,-13.3,88,1001,2.1,130,71
1974,3,17,9,114,6,113,-10.6,-12.3,86,1002,2.6,120,71
1974,3,17,10,168,4,167,-9.4,-11.5,83,1002,3.1,110,71
1974,3,17,11,257,1,257,-8.3,-11.1,81,1003,3.6,100,71
1974,3,17,12,265,1,265,-6.6,-8.9,82,1004,3.4,110,71
1974,3,17,13,275,1,274,-5,-7,84,1005,3.3,110,71
1974,3,17,14,263,0,263,-3.3,-5.6,85,1005,3.1,120,71
1974,3,17,15,235,0,235,-3.1,-4.9,86,1006,2.8,110,71
1974,3,17,16,192,1,192,-3,-4.6,87,1007,2.4,100,71
1974,3,17,17,126,1,126,-2.8,-4.4,88,1007,2.1,90,71
1974,3,17,18,58,1,58,-2.4,-4.2,86,1008,2.6,140,71
1974,3,17,19,10,0,10,-2.1,-4.2,84,1009,3.1,180,71
1974,3,17,20,0,0,0,-1.7,-4.4,82,1011,3.6,230,71
1974,3,17,21,0,0,0,-1.3,-3.7,82,1012,3.9,230,71
1974,3,17,22,0,0,0,-1,-3.4,82,1013,4.3,240,71
1974,3,17,23,0,0,0,-0.6,-3.3,82,1014,4.6,240,71
1974,3,18,0,0,0,0,-0.4,-2.9,81,1014,4.3,230,71
1974,3,18,1,0,0,0,-0.2,-2.9,80,1015,3.9,210,71
1974,3,18,2,0,0,0,0,-3.3,79,1016,3.6,200,71
1974,3,18,3,0,0,0,0,-2.8,79,1016,2.4,190,71
1974,3,18,4,0,0,0,0,-2.8,79,1016,1.2,170,71
1974,3,18,5,0,0,0,0,-3.3,79,1016,0,0,71
1974,3,18,6,0,0,0,-0.9,-3.3,82,1016,0.9,140,71
1974,3,18,7,6,5,6,-1.9,-3.8,85,1017,1.7,130,71
1974,3,18,8,63,51,58,-2.8,-4.4,88,1017,2.6,110,71
1974,3,18,9,123,70,109,-1.9,-4.2,82,1017,1.7,110,71
1974,3,18,10,250,147,206,-0.9,-4.3,75,1016,0.9,100,71
1974,3,18,11,270,189,200,0,-5,69,1016,0,0,71
1974,3,18,12,291,131,236,0.7,-5.5,60,1016,2.1,100,71
1974,3,18,13,351,143,289,1.5,-6.7,51,1015,4.1,90,71
1974,3,18,14,227,60,201,2.2,-9.4,42,1014,6.2,90,71
1974,3,18,15,238,48,220,2,-7.7,45,1013,5.2,100,71
1974,3,18,16,145,5,144,1.9,-6.8,49,1012,4.1,100,71
1974,3,18,17,122,6,121,1.7,-7.2,52,1011,3.1,110,71
1974,3,18,18,47,3,46,1.3,-6.9,51,1010,2.9,60,71
