Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,27,6,30,25.0,62,0,62,971,25.50907414869357,100,1
2011,8,27,7,30,25.0,177,26,188,972,26.5015509326783,106,1
2011,8,27,8,30,25.0,260,24,276,972,27.369794421825418,108,1
2011,8,27,9,30,25.0,326,24,346,972,28.04086077967611,112,2
2011,8,27,10,30,25.0,335,39,371,972,28.539783901665146,117,2
2011,8,27,11,30,25.0,425,320,738,971,28.815049888233034,118,2
2011,8,27,12,30,25.0,315,528,830,970,29.08774877578611,121,2
2011,8,27,13,30,25.0,147,3,150,969,29.044292559371854,121,2
2011,8,27,14,30,24.0,139,0,139,969,28.863792647428227,121,2
2011,8,27,15,30,24.0,150,0,150,969,28.34771677736444,115,2
2011,8,27,16,30,24.0,59,0,59,970,27.711883153014753,108,1
2011,8,27,17,30,24.0,18,0,18,971,26.802944334984147,97,1
2011,8,27,18,30,24.0,0,0,0,971,26.314497764210273,93,1
2011,8,27,19,30,23.0,0,0,0,972,25.94621151551297,92,1
2011,8,27,20,30,23.0,0,0,0,972,25.57808474831438,97,1
2011,8,27,21,30,23.0,0,0,0,972,25.23018798014175,103,1
2011,8,27,22,30,23.0,0,0,0,972,24.9102316422003,106,1
2011,8,27,23,30,23.0,0,0,0,971,24.638923421118648,106,1
2011,8,28,0,30,23.0,0,0,0,970,24.363041886764165,101,1
2011,8,28,1,30,23.0,0,0,0,970,24.15857837678766,95,1
2011,8,28,2,30,23.0,0,0,0,969,23.966282272094702,87,1
2011,8,28,3,30,23.0,0,0,0,969,23.869672755511488,82,1
2011,8,28,4,30,23.0,0,0,0,970,23.960323244279607,79,1
2011,8,28,5,30,23.0,0,0,0,970,24.176242234891504,75,1
2011,8,28,6,30,23.0,69,27,75,972,24.90938420243748,71,1
2011,8,28,7,30,24.0,181,201,266,972,26.278043922979236,70,1
2011,8,28,8,30,25.0,278,82,330,972,27.84408609255837,69,2
2011,8,28,9,30,25.0,364,92,438,972,28.82056353467567,69,2
2011,8,28,10,30,25.0,402,114,507,972,29.29189592277612,69,1
2011,8,28,11,30,25.0,362,417,769,971,29.55269529121051,69,1
2011,8,28,12,30,25.0,387,267,647,970,29.68137541704988,68,1
2011,8,28,13,30,25.0,180,757,868,969,29.539532774998293,69,1
2011,8,28,14,30,25.0,193,628,687,968,29.330173600111323,80,1
2011,8,28,15,30,25.0,202,493,505,969,28.888198583083465,88,1
2011,8,28,16,30,25.0,165,189,242,969,28.465115586356546,97,1
2011,8,28,17,30,25.0,40,0,40,970,27.728617202613293,101,1
2011,8,28,18,30,24.0,0,0,0,971,27.321834031460355,113,1
2011,8,28,19,30,24.0,0,0,0,972,26.98927837512656,124,1
2011,8,28,20,30,24.0,0,0,0,973,26.65729379000055,125,1
2011,8,28,21,30,24.0,0,0,0,973,26.322108655450904,123,1
2011,8,28,22,30,24.0,0,0,0,972,25.952135293064998,119,1
2011,8,28,23,30,24.0,0,0,0,972,25.60785913140478,115,1
2011,8,29,0,30,24.0,0,0,0,971,25.26584173974993,111,1
2011,8,29,1,30,23.0,0,0,0,971,24.92422791227625,104,1
2011,8,29,2,30,23.0,0,0,0,971,24.6276579721727,101,1
2011,8,29,3,30,23.0,0,0,0,971,24.382016555808434,100,1
2011,8,29,4,30,23.0,0,0,0,971,24.21196718045985,98,1
2011,8,29,5,30,23.0,0,0,0,972,24.388620467845215,96,1
2011,8,29,6,30,24.0,65,16,69,973,25.342711431012845,93,1
2011,8,29,7,30,25.0,89,0,89,973,26.74605403844879,91,2
2011,8,29,8,30,25.0,272,101,336,973,27.98644579400934,87,2
2011,8,29,9,30,26.0,346,237,535,973,28.697874965942162,82,2
2011,8,29,10,30,26.0,380,271,628,973,29.291781667196346,78,2
2011,8,29,11,30,26.0,244,643,871,972,29.534373747412758,75,2
2011,8,29,12,30,26.0,205,696,881,971,29.65069191367644,73,2
2011,8,29,13,30,26.0,240,626,808,970,29.52501070984829,74,1
2011,8,29,14,30,25.0,323,336,587,969,29.20765297920542,75,1
2011,8,29,15,30,25.0,257,240,404,970,28.78675471553254,77,1
2011,8,29,16,30,26.0,121,0,121,970,28.241200963895494,73,1
2011,8,29,17,30,25.0,18,0,18,971,27.48344996827575,73,1
2011,8,29,18,30,25.0,0,0,0,971,27.062469383869143,78,1
2011,8,29,19,30,25.0,0,0,0,972,26.749971896088823,85,1
2011,8,29,20,30,25.0,0,0,0,973,26.454619735608958,88,1
2011,8,29,21,30,25.0,0,0,0,973,26.135618906359582,90,1
2011,8,29,22,30,25.0,0,0,0,973,25.86735143407634,94,1
2011,8,29,23,30,25.0,0,0,0,973,25.71162344203259,93,0
2011,8,30,0,30,25.0,0,0,0,972,25.68024769132535,87,0
2011,8,30,1,30,25.0,0,0,0,972,25.61250684759824,73,0
2011,8,30,2,30,25.0,0,0,0,972,25.50823710386402,70,0
2011,8,30,3,30,25.0,0,0,0,972,25.379113434537658,75,0
2011,8,30,4,30,24.0,0,0,0,972,25.224696358393714,74,1
2011,8,30,5,30,24.0,0,0,0,972,25.211329543290162,71,1
2011,8,30,6,30,25.0,74,125,98,973,25.72396919841259,73,1
2011,8,30,7,30,25.0,70,0,70,973,26.657589677438693,76,1
2011,8,30,8,30,25.0,138,0,138,973,27.659469382053487,76,2
2011,8,30,9,30,26.0,120,0,120,973,28.48635531480977,76,2
2011,8,30,10,30,26.0,154,2,156,973,29.167051408674695,77,2
2011,8,30,11,30,26.0,327,32,359,972,29.47360562126454,78,2
2011,8,30,12,30,26.0,421,49,469,971,29.49617189871492,81,2
2011,8,30,13,30,25.0,408,51,455,970,29.413478256542305,84,2
2011,8,30,14,30,25.0,163,3,166,969,29.15551632392254,88,2
2011,8,30,15,30,25.0,233,24,248,969,28.684990581000932,91,2
2011,8,30,16,30,25.0,89,0,89,970,28.163230437565062,97,1
2011,8,30,17,30,25.0,39,0,39,971,27.42654161697834,108,1
2011,8,30,18,30,25.0,0,0,0,971,27.033824712990963,117,1
2011,8,30,19,30,25.0,0,0,0,972,26.7067287216978,125,1
2011,8,30,20,30,25.0,0,0,0,973,26.360898675772944,127,2
2011,8,30,21,30,24.0,0,0,0,973,26.00396017346833,128,2
2011,8,30,22,30,24.0,0,0,0,973,25.65993738443376,126,2
2011,8,30,23,30,24.0,0,0,0,972,25.321901063108612,122,1
2011,8,31,0,30,24.0,0,0,0,972,25.016927722064167,117,1
2011,8,31,1,30,24.0,0,0,0,972,24.79698426536163,113,1
2011,8,31,2,30,24.0,0,0,0,971,24.604537262434462,110,1
2011,8,31,3,30,24.0,0,0,0,971,24.41635148374621,107,1
2011,8,31,4,30,23.0,0,0,0,971,24.30493916884393,105,1
2011,8,31,5,30,23.0,0,0,0,971,24.310530605421604,103,2
2011,8,31,6,30,24.0,67,28,73,972,24.877558951204435,102,2
2011,8,31,7,30,25.0,174,258,283,972,25.858818778511136,104,2
2011,8,31,8,30,25.0,271,100,334,973,27.40387756537251,106,2
2011,8,31,9,30,26.0,291,453,652,973,28.8532517578966,107,2
2011,8,31,10,30,26.0,386,263,627,971,29.66897110032272,108,2
2011,8,31,11,30,26.0,421,233,648,970,30.039339109930836,108,2
2011,8,31,12,30,26.0,243,640,863,969,30.1774788624258,111,2
2011,8,31,13,30,26.0,368,402,731,969,29.95783214673753,121,2
2011,8,31,14,30,26.0,212,10,220,968,29.51245816812957,125,2
2011,8,31,15,30,26.0,105,0,105,969,29.00292509371667,125,2
2011,8,31,16,30,26.0,152,42,169,969,28.37044851884565,124,2
2011,8,31,17,30,26.0,28,0,28,970,27.492803183045908,125,2
2011,8,31,18,30,25.0,0,0,0,970,26.98445409952285,131,2
2011,8,31,19,30,25.0,0,0,0,971,26.57342721003954,142,2
2011,8,31,20,30,25.0,0,0,0,971,26.262318609674537,154,2
2011,8,31,21,30,25.0,0,0,0,971,25.99728395971931,168,2
2011,8,31,22,30,25.0,0,0,0,971,25.753906158287634,180,1
2011,8,31,23,30,25.0,0,0,0,971,25.529090053848847,192,1
2011,9,1,0,30,25.0,0,0,0,970,25.40608943039865,204,1
2011,9,1,1,30,25.0,0,0,0,970,25.311285591248975,215,1
2011,9,1,2,30,24.0,0,0,0,970,25.184716519823724,226,1
2011,9,1,3,30,24.0,0,0,0,970,25.09655304784684,232,1
2011,9,1,4,30,24.0,0,0,0,970,24.98165933066076,233,1
2013,9,1,5,30,23.0,0,0,0,975,24.796206260317604,276,2
2013,9,1,6,30,24.0,51,0,51,976,25.715091144457347,283,1
2013,9,1,7,30,25.0,166,359,317,976,27.36076476864247,293,1
2013,9,1,8,30,26.0,179,577,540,977,28.791460375681254,304,1
2013,9,1,9,30,26.0,204,657,726,977,29.65478607373234,315,1
2013,9,1,10,30,26.0,219,703,860,976,30.155711086533415,324,1
2013,9,1,11,30,26.0,226,723,927,975,30.259793137413283,329,1
2013,9,1,12,30,26.0,409,203,606,975,30.133986264107477,328,1
2013,9,1,13,30,25.0,307,17,323,974,29.947817099852728,322,0
2013,9,1,14,30,25.0,246,11,255,974,29.5234402218681,307,0
2013,9,1,15,30,25.0,262,97,321,974,29.26659960758292,289,0
2013,9,1,16,30,25.0,118,0,118,974,28.62842825580492,258,0
2013,9,1,17,30,25.0,48,0,48,975,27.640569906765563,244,0
2013,9,1,18,30,25.0,0,0,0,975,27.293218832546813,234,1
2013,9,1,19,30,25.0,0,0,0,976,26.958907411079224,230,1
2013,9,1,20,30,24.0,0,0,0,977,26.69328428024778,233,1
2013,9,1,21,30,24.0,0,0,0,977,26.448208358155796,237,2
2013,9,1,22,30,24.0,0,0,0,976,26.183603055232425,241,2
2013,9,1,23,30,24.0,0,0,0,976,25.93174907552583,245,2
2013,9,2,0,30,24.0,0,0,0,975,25.635396496806322,249,2
2013,9,2,1,30,24.0,0,0,0,975,25.401545204189176,253,2
2013,9,2,2,30,24.0,0,0,0,975,25.156126463360295,254,2
2013,9,2,3,30,24.0,0,0,0,975,24.992185917787992,255,2
2013,9,2,4,30,24.0,0,0,0,976,24.895811406069186,256,2
2013,9,2,5,30,24.0,0,0,0,976,24.962155450695434,256,2
2013,9,2,6,30,24.0,76,128,100,977,25.403229513903682,256,2
2013,9,2,7,30,25.0,156,15,163,978,26.257880479866174,255,1
2013,9,2,8,30,26.0,265,41,291,978,27.500204891727492,258,1
2013,9,2,9,30,26.0,349,245,544,978,28.504134861937644,262,1
2013,9,2,10,30,27.0,385,281,641,977,29.202460071165035,262,1
2013,9,2,11,30,27.0,440,128,565,976,29.538481878994673,260,1
2013,9,2,12,30,27.0,429,101,527,975,29.556379457903233,256,1
2013,9,2,13,30,27.0,187,5,192,975,29.37387943216106,257,2
2013,9,2,14,30,27.0,206,5,210,974,29.06910914220316,259,1
2013,9,2,15,30,27.0,257,46,285,974,28.687141317281373,264,1
2013,9,2,16,30,27.0,162,64,187,975,28.20752332113176,267,1
2013,9,2,17,30,26.0,37,0,37,975,27.607355866948865,268,1
2013,9,2,18,30,26.0,0,0,0,976,27.261840755972344,268,1
2013,9,2,19,30,26.0,0,0,0,977,27.03468965921138,266,1
2013,9,2,20,30,26.0,0,0,0,977,26.810601535274316,263,1
2013,9,2,21,30,26.0,0,0,0,977,26.640431433657852,259,2
2013,9,2,22,30,26.0,0,0,0,977,26.426128005517967,256,2
2013,9,2,23,30,25.0,0,0,0,977,26.25008391912229,257,2
2013,9,3,0,30,25.0,0,0,0,976,26.06453318990043,259,2
2013,9,3,1,30,25.0,0,0,0,976,25.78352838485813,263,2
2013,9,3,2,30,25.0,0,0,0,976,25.58284969966286,269,2
2013,9,3,3,30,24.0,0,0,0,975,25.424097258256552,275,1
2013,9,3,4,30,24.0,0,0,0,976,25.2308075653047,277,1
2013,9,3,5,30,24.0,0,0,0,976,25.12981858874724,274,1
2013,9,3,6,30,25.0,65,7,67,977,25.669443513063243,263,0
2013,9,3,7,30,25.0,179,158,245,978,26.993213769081535,260,0
2013,9,3,8,30,25.0,155,0,155,978,28.71758774703102,265,0
2013,9,3,9,30,25.0,267,12,277,978,29.909550230775153,263,1
2013,9,3,10,30,25.0,299,18,316,977,30.780285625623378,260,1
2013,9,3,11,30,25.0,250,4,254,976,31.565058511837776,264,1
2013,9,3,12,30,25.0,264,8,272,975,31.659480948804173,271,1
2013,9,3,13,30,25.0,270,4,274,974,31.423621802487503,275,1
2013,9,3,14,30,25.0,321,33,347,973,30.84895956694288,278,1
2013,9,3,15,30,24.0,228,14,237,974,30.19257884973854,280,1
2013,9,3,16,30,24.0,132,5,134,974,29.267956097489787,282,1
2013,9,3,17,30,24.0,14,0,14,975,28.301981192401115,281,1
2013,9,3,18,30,24.0,0,0,0,975,27.917015615685557,278,1
2013,9,3,19,30,24.0,0,0,0,976,27.47765789764179,274,1
2013,9,3,20,30,24.0,0,0,0,977,27.0331033126555,270,1
2013,9,3,21,30,24.0,0,0,0,976,26.5950439473703,265,2
2013,9,3,22,30,23.0,0,0,0,976,26.149692167015644,261,2
2013,9,3,23,30,23.0,0,0,0,975,25.69616038962107,258,2
2013,9,4,0,30,23.0,0,0,0,975,25.276839987522237,256,2
2013,9,4,1,30,23.0,0,0,0,975,24.930943125108342,257,2
2013,9,4,2,30,23.0,0,0,0,975,24.615781202203493,257,2
2013,9,4,3,30,23.0,0,0,0,975,24.36852287568007,256,2
2013,9,4,4,30,23.0,0,0,0,975,24.16039603225363,254,2
2013,9,4,5,30,23.0,0,0,0,976,24.269871930830845,250,2
2013,9,4,6,30,24.0,65,4,66,977,25.312057268593378,246,2
2013,9,4,7,30,24.0,178,28,190,978,26.822013359851724,245,2
2013,9,4,8,30,25.0,274,97,335,978,28.272600724082167,249,2
2013,9,4,9,30,25.0,204,659,726,978,29.630343339092974,255,2
2013,9,4,10,30,25.0,261,567,777,977,30.37840554655304,262,2
2013,9,4,11,30,25.0,269,615,864,976,30.566102814264298,267,2
2013,9,4,12,30,25.0,403,380,769,974,30.475872759654123,271,2
2013,9,4,13,30,25.0,358,58,410,974,30.209018525522026,274,1
2013,9,4,14,30,24.0,245,11,254,973,29.8017614454439,275,1
2013,9,4,15,30,24.0,260,111,326,973,29.282134413461222,275,1
2013,9,4,16,30,25.0,125,0,125,974,28.665416575535744,274,1
2013,9,4,17,30,24.0,20,0,20,974,27.62502943036236,272,1
2013,9,4,18,30,24.0,0,0,0,975,27.16379177902064,267,1
2013,9,4,19,30,24.0,0,0,0,976,26.775303009489335,262,1
2013,9,4,20,30,24.0,0,0,0,976,26.368502522865526,255,2
2013,9,4,21,30,24.0,0,0,0,976,25.973517247530822,250,2
2013,9,4,22,30,23.0,0,0,0,975,25.548197499539867,249,2
2013,9,4,23,30,23.0,0,0,0,975,25.166265100750763,250,2
2013,9,5,0,30,23.0,0,0,0,974,24.818948282447195,253,2
2013,9,5,1,30,23.0,0,0,0,973,24.53714405748633,257,3
2013,9,5,2,30,23.0,0,0,0,973,24.247038408224228,262,2
2013,9,5,3,30,23.0,0,0,0,974,24.056781250147708,263,2
2013,9,5,4,30,23.0,0,0,0,974,23.942200013632487,263,2
2013,9,5,5,30,23.0,0,0,0,975,24.208605969550092,262,2
2013,9,5,6,30,24.0,77,115,99,976,25.12233583522152,263,2
2013,9,5,7,30,24.0,139,439,321,976,26.576207535223773,269,2
2013,9,5,8,30,25.0,179,579,540,976,28.51682308879225,275,2
2013,9,5,9,30,25.0,204,660,726,976,29.28684367437495,281,2
2013,9,5,10,30,25.0,219,704,859,976,29.760680856234046,284,2
2013,9,5,11,30,25.0,270,611,860,975,29.91170332845644,288,2
2013,9,5,12,30,25.0,243,665,881,974,29.84442520805777,290,2
2013,9,5,13,30,25.0,217,698,839,973,29.625641554853416,293,1
2013,9,5,14,30,24.0,200,648,696,973,29.27515628051873,293,1
2013,9,5,15,30,24.0,258,192,372,973,28.75490616409013,292,1
2013,9,5,16,30,25.0,100,0,100,974,28.296172240256908,286,1
2013,9,5,17,30,24.0,45,0,45,975,27.31823890147615,268,1
2013,9,5,18,30,24.0,0,0,0,975,26.97015856065326,246,1
2013,9,5,19,30,24.0,0,0,0,976,26.677742981281426,234,1
2013,9,5,20,30,24.0,0,0,0,976,26.347315375706046,234,1
2013,9,5,21,30,24.0,0,0,0,976,26.02957207565896,239,2
2013,9,5,22,30,23.0,0,0,0,976,25.66204385786017,244,2
2013,9,5,23,30,23.0,0,0,0,976,25.3168359077182,249,2
2013,9,6,0,30,23.0,0,0,0,975,25.013918427249394,254,2
2013,9,6,1,30,23.0,0,0,0,975,24.729398607059352,261,2
2013,9,6,2,30,23.0,0,0,0,975,24.511125613313084,265,2
2013,9,6,3,30,23.0,0,0,0,975,24.303479572419917,268,2
2013,9,6,4,30,23.0,0,0,0,975,24.164444583810905,269,2
2013,9,6,5,30,23.0,0,0,0,976,24.392729154408414,269,1
2013,9,6,6,30,24.0,72,160,102,977,25.2375854993071,270,1
2013,9,6,7,30,25.0,199,148,261,977,26.703828249228593,276,1
2013,9,6,8,30,25.0,276,232,421,978,28.32500476589928,289,1
2013,9,6,9,30,26.0,224,605,702,977,29.338406791368357,302,1
2013,9,6,10,30,25.0,221,674,832,977,29.713238195796464,308,1
2013,9,6,11,30,25.0,221,707,903,976,29.87406874828912,310,1
2013,9,6,12,30,25.0,225,722,917,975,29.78105773984754,310,1
2013,9,6,13,30,24.0,304,532,777,975,29.884587052181132,314,1
2013,9,6,14,30,24.0,189,13,199,974,29.67524385076291,322,0
2013,9,6,15,30,24.0,120,0,120,975,29.288544754626344,333,0
2013,9,6,16,30,26.0,61,0,61,975,29.045909184346897,345,0
2013,9,6,17,30,25.0,13,0,13,976,26.107313601464057,357,0
2013,9,6,18,30,26.0,0,0,0,976,27.019122362514224,40,0
2013,9,6,19,30,26.0,0,0,0,977,26.62947003160764,78,0
2013,9,6,20,30,25.0,0,0,0,977,26.525891282325745,119,0
2013,9,6,21,30,25.0,0,0,0,978,26.1902111230155,147,0
2013,9,6,22,30,24.0,0,0,0,977,25.955702605922113,167,0
2013,9,6,23,30,24.0,0,0,0,977,25.670194048085364,185,0
2013,9,7,0,30,23.0,0,0,0,976,25.35935368358207,197,0
2013,9,7,1,30,23.0,0,0,0,976,25.011933164769744,205,0
2013,9,7,2,30,23.0,0,0,0,976,24.704414776951353,220,0
2013,9,7,3,30,23.0,0,0,0,976,24.439985925385713,237,0
2013,9,7,4,30,23.0,0,0,0,976,24.220927949715303,253,0
2013,9,7,5,30,23.0,0,0,0,977,24.3602362447553,273,0
2013,9,7,6,30,23.0,36,0,36,977,25.184956468342534,294,0
2013,9,7,7,30,23.0,171,68,200,978,26.771860552710336,324,0
2013,9,7,8,30,24.0,263,324,465,978,28.546024859352144,2,0
2013,9,7,9,30,24.0,245,548,678,978,29.548516501826555,27,0
2013,9,7,10,30,25.0,407,125,521,978,29.834667635070787,43,0
2013,9,7,11,30,25.0,400,301,690,977,29.931622328428205,52,1
2013,9,7,12,30,25.0,268,590,832,976,29.62115215269648,59,1
2013,9,7,13,30,25.0,345,420,718,975,29.253708733638632,65,1
2013,9,7,14,30,24.0,313,414,628,975,28.713266141169925,68,1
2013,9,7,15,30,24.0,168,4,171,975,28.338136594183197,75,1
2013,9,7,16,30,24.0,52,0,52,975,27.79359109488439,86,1
2013,9,7,17,30,24.0,16,0,16,976,26.90659479055205,100,1
2013,9,7,18,30,24.0,0,0,0,977,26.48958704290743,113,1
2013,9,7,19,30,24.0,0,0,0,977,26.1676769968999,122,1
2013,9,7,20,30,23.0,0,0,0,977,25.81040584062191,128,1
2013,9,7,21,30,23.0,0,0,0,977,25.46995255389521,130,1
2013,9,7,22,30,23.0,0,0,0,977,25.13010997411277,130,1
2013,9,7,23,30,23.0,0,0,0,976,24.80625743505027,131,1
2013,9,8,0,30,23.0,0,0,0,976,24.470937064336,131,1
2013,9,8,1,30,23.0,0,0,0,975,24.202870542201254,128,1
2013,9,8,2,30,23.0,0,0,0,975,23.95557478076188,119,1
2013,9,8,3,30,23.0,0,0,0,975,23.74530373519616,105,1
2013,9,8,4,30,23.0,0,0,0,976,23.517968926170454,91,1
2013,9,8,5,30,23.0,0,0,0,977,23.681277740405108,83,1
2013,9,8,6,30,23.0,64,19,68,977,24.79839639692267,80,1
2013,9,8,7,30,24.0,167,346,311,978,26.249895434274947,80,1
2013,9,8,8,30,24.0,276,236,423,979,27.442217427386026,82,1
2013,9,8,9,30,25.0,238,565,684,978,28.353009969623884,85,1
2013,9,8,10,30,25.0,219,704,855,978,28.992944168538713,85,1
2013,9,8,11,30,25.0,225,723,921,977,29.420982217450387,84,1
2013,9,8,12,30,25.0,225,721,913,976,29.483765190893394,83,1
2013,9,8,13,30,24.0,216,697,833,975,29.050984991597375,83,1
2013,9,8,14,30,24.0,342,325,589,975,28.510201569530125,80,1
2013,9,8,15,30,24.0,226,53,257,975,28.026372263484063,76,1
2013,9,8,16,30,24.0,110,0,110,976,27.37581760381255,78,1
2013,9,8,17,30,24.0,12,0,12,976,26.589072802350984,85,1
2013,9,8,18,30,24.0,0,0,0,977,26.176438493850753,94,2
2013,9,8,19,30,24.0,0,0,0,978,25.82801311178315,102,2
2013,9,8,20,30,24.0,0,0,0,978,25.50516461341266,112,2
2013,9,8,21,30,24.0,0,0,0,979,25.189769239770328,122,2
2013,9,8,22,30,24.0,0,0,0,978,24.880629911701135,131,1
2013,9,8,23,30,23.0,0,0,0,978,24.643657762289706,138,1
2013,9,9,0,30,23.0,0,0,0,977,24.413502950847544,143,1
2013,9,9,1,30,23.0,0,0,0,977,24.222717568470387,144,0
2013,9,9,2,30,23.0,0,0,0,977,24.080350378427852,139,0
2013,9,9,3,30,23.0,0,0,0,977,24.013935249766575,117,0
2013,9,9,4,30,23.0,0,0,0,977,23.967786476984543,93,0
2013,9,9,5,30,23.0,0,0,0,978,24.106528265802126,87,0
2013,9,9,6,30,24.0,74,72,87,978,24.59294023509267,88,0
2013,9,9,7,30,24.0,157,368,309,979,25.499683540782087,88,0
2013,9,9,8,30,24.0,179,576,536,980,26.343420807898895,80,1
2013,9,9,9,30,25.0,197,623,688,980,27.37019269150005,72,1
2013,9,9,10,30,25.0,270,588,801,979,28.29637591430736,69,1
2013,9,9,11,30,25.0,225,722,918,978,28.633890511260518,68,1
2013,9,9,12,30,25.0,219,705,890,977,28.67394113642621,67,2
2013,9,9,13,30,25.0,216,696,830,976,28.489286636066424,68,2
2013,9,9,14,30,25.0,199,644,686,976,28.185722678951322,71,2
2013,9,9,15,30,24.0,242,262,394,976,27.69138597610231,75,2
2013,9,9,16,30,25.0,81,0,81,976,27.17773591588883,80,1
2013,9,9,17,30,24.0,17,0,17,977,26.3793101848525,86,1
2013,9,9,18,30,24.0,0,0,0,977,25.98392070432783,96,1
2013,9,9,19,30,24.0,0,0,0,978,25.703313558521813,110,1
2013,9,9,20,30,24.0,0,0,0,978,25.42606766975547,125,1
2013,9,9,21,30,24.0,0,0,0,978,25.1545565155144,139,1
2013,9,9,22,30,24.0,0,0,0,978,24.855432560576048,152,1
2013,9,9,23,30,24.0,0,0,0,977,24.61004433732529,164,2
2013,9,10,0,30,23.0,0,0,0,977,24.394963923374576,175,1
2013,9,10,1,30,23.0,0,0,0,977,24.177745293901637,186,1
2013,9,10,2,30,23.0,0,0,0,977,24.06814556764317,189,1
2013,9,10,3,30,23.0,0,0,0,977,24.005595299961556,186,1
2013,9,10,4,30,23.0,0,0,0,977,23.912847355600206,177,0
2013,9,10,5,30,23.0,0,0,0,977,24.07524623035215,163,0
2013,9,10,6,30,24.0,75,89,91,978,24.817253760509516,151,0
2013,9,10,7,30,24.0,156,367,308,979,25.9873767615278,136,0
2013,9,10,8,30,25.0,203,521,526,979,27.398613527993405,124,0
2013,9,10,9,30,25.0,349,234,533,978,28.4855531995168,116,0
2013,9,10,10,30,25.0,396,308,674,978,29.072827278297325,109,1
2013,9,10,11,30,25.0,379,349,714,977,29.392017166132916,106,1
2013,9,10,12,30,25.0,224,721,909,976,29.425887475975514,107,1
2013,9,10,13,30,25.0,216,696,829,975,29.102950568224287,109,1
2013,9,10,14,30,25.0,207,617,671,974,28.80391958765199,109,1
2013,9,10,15,30,25.0,171,552,488,974,28.323765946427443,114,1
2013,9,10,16,30,25.0,102,0,102,974,27.771892374156664,119,1
2013,9,10,17,30,24.0,46,37,51,975,26.85077780343255,127,1
2013,9,10,18,30,24.0,0,0,0,975,26.414199583375705,137,1
2013,9,10,19,30,24.0,0,0,0,976,26.073069829590963,148,2
2013,9,10,20,30,24.0,0,0,0,976,25.771814748252837,162,2
2013,9,10,21,30,24.0,0,0,0,977,25.440135921974388,173,2
2013,9,10,22,30,24.0,0,0,0,976,25.06548904464688,181,2
2013,9,10,23,30,23.0,0,0,0,976,24.745378249646194,186,2
2013,9,11,0,30,23.0,0,0,0,976,24.41514438148471,190,2
2013,9,11,1,30,23.0,0,0,0,976,24.129399418839057,194,2
2013,9,11,2,30,23.0,0,0,0,975,23.867488776863922,195,1
2013,9,11,3,30,23.0,0,0,0,976,23.783128601501517,191,1
2013,9,11,4,30,23.0,0,0,0,976,23.750872336259192,185,1
2013,9,11,5,30,23.0,0,0,0,977,23.920948907815387,179,1
2013,9,11,6,30,23.0,67,185,100,978,24.720713364595383,176,1
2013,9,11,7,30,24.0,138,435,317,978,26.43003166411131,167,0
2013,9,11,8,30,25.0,179,576,535,978,28.153972456366716,151,0
2013,9,11,9,30,25.0,204,658,721,978,29.176338118250214,135,0
2013,9,11,10,30,25.0,219,703,852,977,29.72310561808962,135,1
2013,9,11,11,30,25.0,225,723,916,977,29.96113698034435,139,1
2013,9,11,12,30,25.0,224,720,908,976,29.991090056944984,143,1
2013,9,11,13,30,24.0,216,696,827,975,29.97022412106287,145,0
2013,9,11,14,30,24.0,199,643,681,974,29.7256769504379,136,0
2013,9,11,15,30,24.0,171,550,485,974,29.28999702188355,125,1
2013,9,11,16,30,25.0,124,387,262,975,28.887346598317833,121,1
2013,9,11,17,30,24.0,34,0,34,975,27.616967863580555,124,1
2013,9,11,18,30,24.0,0,0,0,976,27.155775237671207,133,1
2013,9,11,19,30,24.0,0,0,0,977,26.720246608862567,143,2
2013,9,11,20,30,24.0,0,0,0,977,26.312153340730788,152,2
2013,9,11,21,30,24.0,0,0,0,978,25.904737536047378,159,2
2013,9,11,22,30,24.0,0,0,0,977,25.438429525363688,165,2
2013,9,11,23,30,24.0,0,0,0,977,25.03333907744758,171,2
2013,9,12,0,30,23.0,0,0,0,977,24.611514364773996,177,2
2013,9,12,1,30,23.0,0,0,0,976,24.255224563665934,182,2
2013,9,12,2,30,23.0,0,0,0,976,23.93944105045739,186,1
2013,9,12,3,30,23.0,0,0,0,976,23.673091572438125,186,1
2013,9,12,4,30,23.0,0,0,0,977,23.568826323934502,182,1
2013,9,12,5,30,23.0,0,0,0,978,23.736619352984974,177,1
2013,9,12,6,30,23.0,74,104,93,979,24.50623654821368,172,1
2013,9,12,7,30,23.0,157,362,306,980,25.71240665191516,165,1
