Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
535020,Jartai,CHN,China,39.780000,105.750000,8.0,1033,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,5,6,2,0,0,10.7,-3.9,897,0,0.7,0.34,0.7,0.23
1990,5,6,3,0,0,9.9,-3.7,897,0,1.3,0.34,0.7,0.23
1990,5,6,4,0,0,9.2,-3.6,896,200,2,0.34,0.7,0.23
1990,5,6,5,0,0,9.6,-4,895,200,3.3,0.34,0.7,0.23
1990,5,6,6,15,42,10.1,-4.4,894,200,4.7,0.34,0.7,0.23
1990,5,6,7,144,132,10.5,-4.8,894,290,6,0.34,0.7,0.23
1990,5,6,8,179,288,13.6,-6.2,896,290,6,0.34,0.6,0.23
1990,5,6,9,332,314,16.6,-7.6,898,290,6,0.34,0.5,0.23
1990,5,6,10,453,352,19.7,-9,899,200,6,0.34,0.5,0.23
1990,5,6,11,279,365,21.5,-9.2,899,200,6,0.34,0.5,0.23
1990,5,6,12,581,371,23.2,-9.4,899,200,6,0.34,0.5,0.23
1990,5,6,13,626,328,25,-9.7,898,220,6,0.34,0.5,0.23
1990,5,6,14,658,279,25.7,-9.9,898,220,5.7,0.34,0.5,0.23
1990,5,6,15,583,273,26.3,-10.1,897,220,5.3,0.34,0.5,0.23
1990,5,6,16,435,244,27,-10.3,896,220,5,0.34,0.5,0.23
1990,5,6,17,285,207,26.3,-10.6,896,220,4.7,0.34,0.4,0.23
1990,5,6,18,83,99,25.6,-10.8,895,220,4.3,0.34,0.4,0.23
1990,5,6,19,2,27,24.9,-11,895,180,4,0.34,0.4,0.23
1990,5,6,20,0,0,23.5,-10.5,894,180,3.8,0.34,0.4,0.23
1990,5,6,21,0,0,22.1,-10,894,180,3.7,0.34,0.5,0.23
1990,5,6,22,0,0,20.7,-9.5,893,180,3.5,0.34,0.5,0.23
1990,5,6,23,0,0,19.4,-9,892,180,3.3,0.34,0.5,0.23
1990,5,7,0,0,0,18,-8.5,891,180,3.2,0.443,0.5,0.23
1990,5,7,1,0,0,16.6,-8,891,220,3,0.443,0.5,0.23
1990,5,7,2,0,0,16,-7.8,890,220,2.7,0.443,0.5,0.23
1990,5,7,3,0,0,15.4,-7.5,890,220,2.3,0.443,0.6,0.23
1990,5,7,4,0,0,14.8,-7.3,889,160,2,0.443,0.6,0.23
1990,5,7,5,0,0,15.5,-7.4,890,160,2,0.443,0.6,0.23
1990,5,7,6,16,42,16.1,-7.4,890,160,2,0.443,0.6,0.23
1990,5,7,7,192,119,16.8,-7.5,891,200,2,0.443,0.6,0.23
1990,5,7,8,386,194,20,-8.5,892,200,3.3,0.443,0.5,0.23
1990,5,7,9,509,256,23.3,-9.4,893,200,4.7,0.443,0.5,0.23
1990,5,7,10,585,300,26.5,-10.4,894,220,6,0.443,0.5,0.23
1990,5,7,11,636,328,28.7,-9.5,893,220,6,0.443,0.5,0.23
1990,5,7,12,650,340,30.8,-8.7,893,220,6,0.443,0.5,0.23
1990,5,7,13,633,338,33,-7.8,892,250,6,0.443,0.5,0.23
1990,5,7,14,613,324,33.3,-6.9,892,250,5,0.443,0.6,0.23
1990,5,7,15,555,292,33.5,-6.1,891,250,4,0.443,0.6,0.23
1990,5,7,16,451,244,33.8,-5.2,890,250,3,0.443,0.6,0.23
1990,5,7,17,335,178,32.4,-3.6,889,250,2,0.443,0.7,0.23
1990,5,7,18,139,103,30.9,-2,888,250,1,0.443,0.8,0.23
1990,5,7,19,4,26,29.5,-0.4,887,0,0,0.443,0.9,0.23
1990,5,7,20,0,0,27.7,-1,887,0,0.3,0.443,0.9,0.23
1990,5,7,21,0,0,25.9,-1.5,887,0,0.7,0.443,0.8,0.23
1990,5,7,22,0,0,24.1,-2.1,887,0,1,0.443,0.8,0.23
1990,5,7,23,0,0,22.3,-2.7,887,0,1.3,0.443,0.8,0.23
1990,5,8,0,0,0,20.5,-3.2,886,0,1.7,1.306,0.7,0.23
1990,5,8,1,0,0,18.7,-3.8,886,220,2,1.306,0.7,0.23
1990,5,8,2,0,0,18,-3.3,886,220,2.3,1.306,0.7,0.23
1990,5,8,3,0,0,17.2,-2.8,886,220,2.7,1.306,0.8,0.23
1990,5,8,4,0,0,16.5,-2.3,886,180,3,1.306,0.8,0.23
1990,5,8,5,0,0,17,-2.2,887,180,2.7,1.306,0.8,0.23
1990,5,8,6,0,44,17.4,-2,889,180,2.3,1.306,0.8,0.23
1990,5,8,7,11,144,17.9,-1.9,890,200,2,1.306,0.8,0.23
1990,5,8,8,48,274,21.6,-3.3,891,200,2.7,1.306,0.7,0.23
1990,5,8,9,86,403,25.4,-4.6,892,200,3.3,1.306,0.7,0.23
1990,5,8,10,127,504,29.1,-6,894,320,4,1.306,0.6,0.23
1990,5,8,11,190,610,29.5,-8,894,320,5,1.306,0.5,0.23
1990,5,8,12,164,631,29.8,-10,894,320,6,1.306,0.5,0.23
1990,5,8,13,196,625,30.2,-12,894,290,7,1.306,0.4,0.23
1990,5,8,14,102,566,29.4,-10.8,894,290,5.7,1.306,0.4,0.23
1990,5,8,15,73,481,28.5,-9.7,893,290,4.3,1.306,0.5,0.23
1990,5,8,16,20,367,27.7,-8.5,893,340,3,1.306,0.5,0.23
1990,5,8,17,7,243,26.6,-7.8,893,340,3,1.306,0.5,0.23
1990,5,8,18,1,121,25.4,-7,893,340,3,1.306,0.6,0.23
1990,5,8,19,0,28,24.3,-6.3,893,270,3,1.306,0.6,0.23
1990,5,8,20,0,0,23.5,-7,893,270,3,1.306,0.6,0.23
1990,5,8,21,0,0,22.7,-7.7,892,270,3,1.306,0.5,0.23
1990,5,8,22,0,0,21.9,-8.4,892,270,3,1.306,0.5,0.23
1990,5,8,23,0,0,21.2,-9,892,270,3,1.306,0.5,0.23
1990,5,9,0,0,0,20.4,-9.7,892,270,3,0.337,0.5,0.23
1990,5,9,1,0,0,19.6,-10.4,891,250,3,0.337,0.5,0.23
1990,5,9,2,0,0,18.1,-8.2,891,250,3,0.337,0.5,0.23
1990,5,9,3,0,0,16.5,-6,891,250,3,0.337,0.6,0.23
1990,5,9,4,0,0,15,-3.8,891,180,3,0.337,0.7,0.23
1990,5,9,5,0,0,15.6,-3.6,892,180,3,0.337,0.7,0.23
1990,5,9,6,33,44,16.1,-3.4,893,180,3,0.337,0.7,0.23
1990,5,9,7,215,118,16.7,-3.2,893,180,3,0.337,0.7,0.23
1990,5,9,8,428,185,19.9,-3.2,895,180,2,0.337,0.7,0.23
1990,5,9,9,389,270,23.1,-3.2,896,180,1,0.337,0.7,0.23
1990,5,9,10,595,287,26.3,-3.2,897,0,0,0.337,0.7,0.23
1990,5,9,11,633,295,26.9,-4.7,897,0,1.7,0.337,0.7,0.23
1990,5,9,12,570,391,27.4,-6.1,897,0,3.3,0.337,0.6,0.23
1990,5,9,13,381,400,28,-7.6,897,290,5,0.337,0.5,0.23
1990,5,9,14,384,483,27.6,-6.6,897,290,5.7,0.337,0.6,0.23
1990,5,9,15,184,322,27.2,-5.7,897,290,6.3,0.337,0.6,0.23
1990,5,9,16,187,208,26.8,-4.7,897,290,7,0.337,0.7,0.23
1990,5,9,17,30,255,26,-4.4,896,290,7.7,0.337,0.7,0.23
1990,5,9,18,0,93,25.3,-4,896,290,8.3,0.337,0.7,0.23
1990,5,9,19,1,27,24.5,-3.7,896,290,9,0.337,0.7,0.23
1990,5,9,20,0,0,23.2,-6.5,896,290,8.7,0.337,0.6,0.23
1990,5,9,21,0,0,21.9,-9.2,896,290,8.3,0.337,0.5,0.23
1990,5,9,22,0,0,20.6,-12,897,290,8,0.337,0.4,0.23
1990,5,9,23,0,0,19.4,-14.7,897,290,7.7,0.337,0.3,0.23
1990,5,10,0,0,0,18.1,-17.5,898,290,7.3,1.119,0.3,0.23
1990,5,10,1,0,0,16.8,-20.2,898,70,7,1.119,0.2,0.23
1990,5,10,2,0,0,16,-19.7,898,70,6.7,1.119,0.2,0.23
1990,5,10,3,0,0,15.3,-19.2,898,70,6.3,1.119,0.2,0.23
1990,5,10,4,0,0,14.5,-18.7,897,40,6,1.119,0.3,0.23
1990,5,10,5,0,0,14,-17.7,898,40,6,1.119,0.3,0.23
1990,5,10,6,0,47,13.5,-16.6,898,40,6,1.119,0.3,0.23
1990,5,10,7,25,147,13,-15.6,898,20,6,1.119,0.3,0.23
1990,5,10,8,81,274,14.8,-17.1,899,20,6.3,1.119,0.3,0.23
1990,5,10,9,147,397,16.7,-18.7,899,20,6.7,1.119,0.3,0.23
1990,5,10,10,211,497,18.5,-20.2,900,20,7,1.119,0.2,0.23
1990,5,10,11,243,548,20.4,-15.8,899,20,5.3,1.119,0.3,0.23
1990,5,10,12,297,568,22.2,-11.4,899,20,3.7,1.119,0.4,0.23
1990,5,10,13,310,560,24.1,-7,899,360,2,1.119,0.6,0.23
1990,5,10,14,265,525,24.6,-6.4,898,360,2,1.119,0.6,0.23
1990,5,10,15,237,461,25.2,-5.9,898,360,2,1.119,0.6,0.23
1990,5,10,16,166,365,25.7,-5.3,897,70,2,1.119,0.6,0.23
1990,5,10,17,76,247,24.9,-3.6,897,70,1.3,1.119,0.7,0.23
1990,5,10,18,10,126,24,-1.8,897,70,0.7,1.119,0.8,0.23
1990,5,10,19,0,31,23.2,-0.1,897,0,0,1.119,0.9,0.23
1990,5,10,20,0,0,22.1,-0.5,896,0,0.2,1.119,0.9,0.23
1990,5,10,21,0,0,21,-0.8,895,0,0.3,1.119,0.9,0.23
1990,5,10,22,0,0,19.9,-1.2,894,0,0.5,1.119,0.9,0.23
1990,5,10,23,0,0,18.8,-1.5,893,0,0.7,1.119,0.8,0.23
1990,5,11,0,0,0,17.7,-1.9,893,0,0.8,0.542,0.8,0.23
1990,5,11,1,0,0,16.6,-2.2,892,180,1,0.542,0.8,0.23
1990,5,11,2,0,0,15.2,-0.6,891,180,0.7,0.542,0.9,0.23
1990,5,11,3,0,0,13.7,1,890,180,0.3,0.542,1,0.23
1990,5,11,4,0,0,12.3,2.6,890,0,0,0.542,1.1,0.23
1990,5,11,5,0,1,13.8,1.7,890,0,0,0.542,1,0.23
1990,5,11,6,3,51,15.2,0.7,891,0,0,0.542,1,0.23
1990,5,11,7,33,166,16.7,-0.2,892,0,0,0.542,0.9,0.23
1990,5,11,8,182,249,19.4,-1,892,0,0.7,0.542,0.9,0.23
1990,5,11,9,382,320,22.2,-1.8,893,0,1.3,0.542,0.8,0.23
1990,5,11,10,476,344,24.9,-2.6,893,180,2,0.542,0.8,0.23
1990,5,11,11,513,386,26.7,-2.7,893,180,3,0.542,0.8,0.23
1990,5,11,12,433,427,28.5,-2.7,893,180,4,0.542,0.8,0.23
1990,5,11,13,507,435,30.3,-2.8,893,160,5,0.542,0.8,0.23
1990,5,11,14,392,450,30.4,-3.8,893,160,4.3,0.542,0.7,0.23
1990,5,11,15,266,409,30.4,-4.8,894,160,3.7,0.542,0.7,0.23
1990,5,11,16,177,276,30.5,-5.8,894,220,3,0.542,0.6,0.23
1990,5,11,17,41,202,30,-5.8,893,220,3.7,0.542,0.6,0.23
1990,5,11,18,25,129,29.5,-5.7,892,220,4.3,0.542,0.6,0.23
1990,5,11,19,0,33,29,-5.7,892,290,5,0.542,0.6,0.23
1990,5,11,20,0,0,27.8,-5.5,891,290,5.2,0.542,0.6,0.23
1990,5,11,21,0,0,26.7,-5.4,891,290,5.3,0.542,0.6,0.23
1990,5,11,22,0,0,25.5,-5.2,891,290,5.5,0.542,0.6,0.23
1990,5,11,23,0,0,24.4,-5,891,290,5.7,0.542,0.7,0.23
1990,5,12,0,0,0,23.2,-4.9,891,290,5.8,0.688,0.7,0.23
1990,5,12,1,0,0,22.1,-4.7,891,290,6,0.688,0.7,0.23
1990,5,12,2,0,0,21.4,-3.1,891,290,5.3,0.688,0.7,0.23
1990,5,12,3,0,0,20.6,-1.5,891,290,4.7,0.688,0.8,0.23
1990,5,12,4,0,0,19.9,0.1,892,290,4,0.688,0.9,0.23
1990,5,12,5,0,1,20.1,-0.1,892,290,4.7,0.688,0.9,0.23
1990,5,12,6,1,52,20.3,-0.3,893,290,5.3,0.688,0.9,0.23
1990,5,12,7,37,160,20.5,-0.5,893,270,6,0.688,0.9,0.23
1990,5,12,8,140,253,21.8,-2.1,894,270,6.3,0.688,0.8,0.23
1990,5,12,9,156,462,23,-3.6,894,270,6.7,0.688,0.7,0.23
1990,5,12,10,260,470,24.3,-5.2,895,290,7,0.688,0.6,0.23
1990,5,12,11,250,526,25.3,-6.4,895,290,7.3,0.688,0.6,0.23
1990,5,12,12,198,630,26.3,-7.5,895,290,7.7,0.688,0.6,0.23
1990,5,12,13,287,544,27.3,-8.7,894,290,8,0.688,0.5,0.23
1990,5,12,14,297,418,27.2,-9,895,290,6.7,0.688,0.5,0.23
1990,5,12,15,302,446,27.2,-9.2,895,290,5.3,0.688,0.5,0.23
1990,5,12,16,138,368,27.1,-9.5,895,320,4,0.688,0.5,0.23
1990,5,12,17,100,226,26.2,-8.8,895,320,4.3,0.688,0.5,0.23
1990,5,12,18,32,128,25.4,-8,895,320,4.7,0.688,0.5,0.23
1990,5,12,19,0,35,24.5,-7.3,895,340,5,0.688,0.6,0.23
1990,5,12,20,0,0,22.9,-6.5,895,340,4.3,0.688,0.6,0.23
1990,5,12,21,0,0,21.3,-5.6,894,340,3.7,0.688,0.6,0.23
1990,5,12,22,0,0,19.7,-4.8,894,340,3,0.688,0.7,0.23
1990,5,12,23,0,0,18.2,-4,894,340,2.3,0.688,0.7,0.23
1990,5,13,0,0,0,16.6,-3.1,894,340,1.7,1.009,0.7,0.23
1990,5,13,1,0,0,15,-2.3,894,20,1,1.009,0.8,0.23
1990,5,13,2,0,0,13.8,-2.9,894,20,1.7,1.009,0.8,0.23
1990,5,13,3,0,0,12.6,-3.4,894,20,2.3,1.009,0.7,0.23
1990,5,13,4,0,0,11.4,-4,894,340,3,1.009,0.7,0.23
1990,5,13,5,0,1,12.6,-3.6,894,340,2.7,1.009,0.7,0.23
1990,5,13,6,0,52,13.8,-3.1,895,340,2.3,1.009,0.7,0.23
1990,5,13,7,25,157,15,-2.7,895,70,2,1.009,0.8,0.23
1990,5,13,8,32,295,17,-2,896,70,2,1.009,0.8,0.23
1990,5,13,9,132,377,19,-1.3,896,70,2,1.009,0.8,0.23
1990,5,13,10,266,459,21,-0.6,897,40,2,1.009,0.9,0.23
1990,5,13,11,169,506,22.7,-2.8,897,40,2.3,1.009,0.8,0.23
1990,5,13,12,224,595,24.4,-5.1,897,40,2.7,1.009,0.7,0.23
1990,5,13,13,19,520,26.1,-7.3,896,290,3,1.009,0.6,0.23
1990,5,13,14,151,500,26.4,-5.7,896,290,2,1.009,0.6,0.23
1990,5,13,15,117,528,26.6,-4,896,290,1,1.009,0.7,0.23
1990,5,13,16,137,369,26.9,-2.4,895,0,0,1.009,0.8,0.23
1990,5,13,17,19,250,26.4,-2.6,895,0,0.7,1.009,0.8,0.23
1990,5,13,18,4,130,25.9,-2.9,895,0,1.3,1.009,0.8,0.23
1990,5,13,19,0,34,25.4,-3.1,894,360,2,1.009,0.7,0.23
1990,5,13,20,0,0,24.5,-3.3,894,360,2.5,1.009,0.7,0.23
1990,5,13,21,0,0,23.7,-3.5,894,360,3,1.009,0.7,0.23
1990,5,13,22,0,0,22.8,-3.7,894,360,3.5,1.009,0.7,0.23
1990,5,13,23,0,0,22,-3.9,894,360,4,1.009,0.7,0.23
1990,5,14,0,0,0,21.1,-4.1,894,360,4.5,1.002,0.7,0.23
1990,5,14,1,0,0,20.3,-4.3,894,20,5,1.002,0.7,0.23
1990,5,14,2,0,0,19.6,-3,894,20,5.3,1.002,0.8,0.23
1990,5,14,3,0,0,18.9,-1.6,893,20,5.7,1.002,0.8,0.23
1990,5,14,4,0,0,18.2,-0.3,893,340,6,1.002,0.9,0.23
1990,5,14,5,0,1,18.8,-0.2,894,340,5.7,1.002,0.9,0.23
1990,5,14,6,0,54,19.3,0,894,340,5.3,1.002,0.9,0.23
1990,5,14,7,20,159,19.9,0.1,895,20,5,1.002,0.9,0.23
1990,5,14,8,47,282,20.9,0.4,895,20,5.3,1.002,1,0.23
1990,5,14,9,49,392,21.9,0.7,896,20,5.7,1.002,1,0.23
1990,5,14,10,132,571,22.9,1,897,360,6,1.002,1,0.23
1990,5,14,11,99,594,23,0.6,897,360,6.3,1.002,1,0.23
1990,5,14,12,117,567,23.2,0.1,897,360,6.7,1.002,0.9,0.23
1990,5,14,13,246,597,23.3,-0.3,897,340,7,1.002,0.9,0.23
1990,5,14,14,120,522,22,1.1,897,340,7.3,1.002,1,0.23
1990,5,14,15,70,457,20.8,2.4,897,340,7.7,1.002,1.1,0.23
1990,5,14,16,75,365,19.5,3.8,897,340,8,1.002,1.2,0.23
1990,5,14,17,10,239,19.1,3.7,898,340,6,1.002,1.2,0.23
1990,5,14,18,2,139,18.7,3.7,899,340,4,1.002,1.2,0.23
1990,5,14,19,0,33,18.3,3.6,900,40,2,1.002,1.2,0.23
1990,5,14,20,0,0,17.3,4.7,900,40,2,1.002,1.3,0.23
1990,5,14,21,0,0,16.4,5.8,900,40,2,1.002,1.4,0.23
1990,5,14,22,0,0,15.4,6.9,900,40,2,1.002,1.5,0.23
1990,5,14,23,0,0,14.4,8.1,900,40,2,1.002,1.6,0.23
1990,5,15,0,0,0,13.5,9.2,900,40,2,0.402,1.8,0.23
1990,5,15,1,0,0,12.5,10.3,899,90,2,0.402,1.9,0.23
1990,5,15,2,0,0,12.6,10.2,899,90,1.7,0.402,1.9,0.23
1990,5,15,3,0,0,12.7,10,899,90,1.3,0.402,1.9,0.23
1990,5,15,4,0,0,12.8,9.9,899,220,1,0.402,1.8,0.23
1990,5,15,5,0,1,12.8,10.1,899,220,1.3,0.402,1.9,0.23
1990,5,15,6,0,50,12.9,10.3,899,220,1.7,0.402,1.9,0.23
1990,5,15,7,3,124,12.9,10.5,899,70,2,0.402,1.9,0.23
1990,5,15,8,18,186,13.7,10.3,900,70,1.3,0.402,1.9,0.23
1990,5,15,9,68,343,14.5,10.1,900,70,0.7,0.402,1.9,0.23
1990,5,15,10,141,332,15.3,9.9,901,0,0,0.402,1.8,0.23
1990,5,15,11,301,445,16.1,9.7,901,0,0.7,0.402,1.8,0.23
1990,5,15,12,274,453,16.9,9.4,901,0,1.3,0.402,1.8,0.23
1990,5,15,13,344,426,17.7,9.2,900,110,2,0.402,1.8,0.23
1990,5,15,14,290,442,17.9,8.7,900,110,3,0.402,1.7,0.23
1990,5,15,15,165,486,18,8.3,899,110,4,0.402,1.6,0.23
1990,5,15,16,80,338,18.2,7.8,899,110,5,0.402,1.6,0.23
1990,5,15,17,102,184,17.6,8.2,899,110,5,0.402,1.6,0.23
1990,5,15,18,29,115,17.1,8.6,899,110,5,0.402,1.7,0.23
1990,5,15,19,3,37,16.5,9,899,70,5,0.402,1.7,0.23
1990,5,15,20,0,0,16.1,8.6,899,70,4.2,0.402,1.7,0.23
1990,5,15,21,0,0,15.8,8.2,898,70,3.3,0.402,1.6,0.23
1990,5,15,22,0,0,15.4,7.8,898,70,2.5,0.402,1.6,0.23
1990,5,15,23,0,0,15,7.5,898,70,1.7,0.402,1.6,0.23
1990,5,16,0,0,0,14.7,7.1,898,70,0.8,0.852,1.5,0.23
1990,5,16,1,0,0,14.3,6.7,898,0,0,0.852,1.5,0.23
1990,5,16,2,0,0,13.6,7.3,898,0,1.7,0.852,1.5,0.23
1990,5,16,3,0,0,12.8,7.9,898,0,3.3,0.852,1.6,0.23
1990,5,16,4,0,0,12.1,8.5,898,180,5,0.852,1.7,0.23
1990,5,16,5,0,1,12.4,8.4,899,180,4.3,0.852,1.7,0.23
1990,5,16,6,0,55,12.8,8.2,900,180,3.7,0.852,1.6,0.23
1990,5,16,7,17,154,13.1,8.1,900,180,3,0.852,1.6,0.23
1990,5,16,8,71,304,14.4,7.3,901,180,2.7,0.852,1.5,0.23
1990,5,16,9,155,446,15.6,6.6,901,180,2.3,0.852,1.5,0.23
1990,5,16,10,247,519,16.9,5.8,901,200,2,0.852,1.4,0.23
1990,5,16,11,261,571,18,5.5,901,200,1.7,0.852,1.4,0.23
1990,5,16,12,247,652,19.2,5.3,901,200,1.3,0.852,1.3,0.23
1990,5,16,13,134,511,20.3,5,901,110,1,0.852,1.3,0.23
1990,5,16,14,225,494,20.7,5.1,901,110,1.3,0.852,1.3,0.23
1990,5,16,15,234,504,21.2,5.1,901,110,1.7,0.852,1.3,0.23
1990,5,16,16,109,338,21.6,5.2,900,140,2,0.852,1.3,0.23
1990,5,16,17,64,236,21.4,5,900,140,1.7,0.852,1.3,0.23
1990,5,16,18,8,128,21.1,4.8,900,140,1.3,0.852,1.3,0.23
1990,5,16,19,0,35,20.9,4.6,900,160,1,0.852,1.3,0.23
1990,5,16,20,0,0,19.7,4.7,899,160,2,0.852,1.3,0.23
1990,5,16,21,0,0,18.6,4.8,899,160,3,0.852,1.3,0.23
1990,5,16,22,0,0,17.4,4.8,898,160,4,0.852,1.3,0.23
1990,5,16,23,0,0,16.3,4.9,898,160,5,0.852,1.3,0.23
1990,5,17,0,0,0,15.1,5,897,160,6,0.515,1.3,0.23
1990,5,17,1,0,0,14,5.1,897,220,7,0.515,1.3,0.23
1990,5,17,2,0,0,13.3,5.5,896,220,6.7,0.515,1.4,0.23
1990,5,17,3,0,0,12.7,5.8,896,220,6.3,0.515,1.4,0.23
1990,5,17,4,0,0,12,6.2,895,200,6,0.515,1.4,0.23
1990,5,17,5,0,1,12.5,6.4,896,200,6.3,0.515,1.4,0.23
1990,5,17,6,19,54,13.1,6.6,896,200,6.7,0.515,1.5,0.23
1990,5,17,7,176,136,13.6,6.8,896,200,7,0.515,1.5,0.23
1990,5,17,8,337,218,16,5.8,896,200,6.7,0.515,1.4,0.23
1990,5,17,9,435,284,18.3,4.8,897,200,6.3,0.515,1.3,0.23
1990,5,17,10,524,334,20.7,3.8,897,220,6,0.515,1.2,0.23
1990,5,17,11,537,369,22.3,3.1,896,220,5.7,0.515,1.1,0.23
1990,5,17,12,557,397,23.8,2.3,896,220,5.3,0.515,1.1,0.23
1990,5,17,13,518,439,25.4,1.6,895,200,5,0.515,1,0.23
1990,5,17,14,482,426,26.2,1.6,895,200,5.7,0.515,1,0.23
1990,5,17,15,388,363,26.9,1.5,894,200,6.3,0.515,1,0.23
1990,5,17,16,84,263,27.7,1.5,893,220,7,0.515,1,0.23
1990,5,17,17,182,202,27.3,0.8,893,220,6.7,0.515,1,0.23
1990,5,17,18,101,117,26.8,0.1,892,220,6.3,0.515,0.9,0.23
1990,5,17,19,5,37,26.4,-0.6,892,220,6,0.515,0.9,0.23
1990,5,17,20,0,0,25.1,-0.7,891,220,6,0.515,0.9,0.23
1990,5,17,21,0,0,23.8,-0.9,891,220,6,0.515,0.9,0.23
1990,5,17,22,0,0,22.4,-1,890,220,6,0.515,0.9,0.23
1990,5,17,23,0,0,21.1,-1.1,890,220,6,0.515,0.9,0.23
1990,5,18,0,0,0,19.8,-1.3,889,220,6,0.621,0.8,0.23
1990,5,18,1,0,0,18.5,-1.4,889,220,6,0.621,0.8,0.23
1990,5,18,2,0,0,18.1,-0.2,889,220,5,0.621,0.9,0.23
1990,5,18,3,0,0,17.6,1.1,888,220,4,0.621,1,0.23
1990,5,18,4,0,0,17.2,2.3,888,220,3,0.621,1.1,0.23
1990,5,18,5,0,2,17.6,1.9,889,220,2.7,0.621,1.1,0.23
1990,5,18,6,2,56,18,1.5,889,220,2.3,0.621,1,0.23
1990,5,18,7,41,202,18.4,1.1,890,220,2,0.621,1,0.23
1990,5,18,8,95,294,20,0,890,220,2,0.621,0.9,0.23
1990,5,18,9,223,360,21.7,-1.1,891,220,2,0.621,0.9,0.23
1990,5,18,10,292,435,23.3,-2.2,892,320,2,0.621,0.8,0.23
1990,5,18,11,372,505,22.7,-2.8,892,320,3,0.621,0.8,0.23
1990,5,18,12,103,642,22.1,-3.3,893,320,4,0.621,0.7,0.23
1990,5,18,13,36,456,21.5,-3.9,894,320,5,0.621,0.7,0.23
1990,5,18,14,25,383,22.1,-3.2,893,320,4.3,0.621,0.7,0.23
1990,5,18,15,50,367,22.7,-2.4,892,320,3.7,0.621,0.8,0.23
1990,5,18,16,42,301,23.3,-1.7,892,270,3,0.621,0.8,0.23
1990,5,18,17,95,215,22.9,-2,892,270,2.7,0.621,0.8,0.23
1990,5,18,18,20,126,22.5,-2.2,893,270,2.3,0.621,0.8,0.23
1990,5,18,19,1,40,22.1,-2.5,893,340,2,0.621,0.8,0.23
1990,5,18,20,0,0,20.7,-2.1,893,340,1.7,0.621,0.8,0.23
1990,5,18,21,0,0,19.3,-1.7,893,340,1.5,0.621,0.8,0.23
1990,5,18,22,0,0,17.9,-1.4,893,340,1.2,0.621,0.8,0.23
1990,5,18,23,0,0,16.6,-1,893,340,1,0.621,0.9,0.23
1990,5,19,0,0,0,15.2,-0.6,893,340,0.8,0.481,0.9,0.23
1990,5,19,1,0,0,13.8,-0.2,893,340,0.6,0.481,0.9,0.23
1990,5,19,2,0,0,12.4,0.2,894,340,0.4,0.481,0.9,0.23
1990,5,19,3,0,0,11,0.5,894,340,0.2,0.481,1,0.23
1990,5,19,4,0,0,9.6,0.9,894,0,0,0.481,1,0.23
1990,5,19,5,0,2,11.1,-0.4,895,0,1,0.481,0.9,0.23
1990,5,19,6,27,56,12.6,-1.6,896,0,2,0.481,0.8,0.23
1990,5,19,7,208,135,14.1,-2.9,897,340,3,0.481,0.8,0.23
1990,5,19,8,375,212,15.4,-2.6,898,340,3.7,0.481,0.8,0.23
1990,5,19,9,490,275,16.8,-2.3,899,340,4.3,0.481,0.8,0.23
1990,5,19,10,561,321,18.1,-2,901,20,5,0.481,0.8,0.23
1990,5,19,11,610,351,21.7,-3.7,902,20,4.7,0.481,0.7,0.23
1990,5,19,12,549,392,25.3,-5.5,903,20,4.3,0.481,0.6,0.23
1990,5,19,13,612,370,28.9,-7.2,904,360,4,0.481,0.6,0.23
1990,5,19,14,583,343,26.2,-7.6,903,360,4,0.481,0.5,0.23
1990,5,19,15,532,312,23.4,-7.9,902,360,4,0.481,0.5,0.23
1990,5,19,16,424,270,20.7,-8.3,902,340,4,0.481,0.5,0.23
1990,5,19,17,333,197,20,-8.6,902,340,4,0.481,0.5,0.23
1990,5,19,18,150,117,19.2,-8.8,902,340,4,0.481,0.5,0.23
1990,5,19,19,9,39,18.5,-9.1,901,20,4,0.481,0.5,0.23
1990,5,19,20,0,0,16.9,-8.8,901,20,3.5,0.481,0.5,0.23
1990,5,19,21,0,0,15.3,-8.5,901,20,3,0.481,0.5,0.23
1990,5,19,22,0,0,13.6,-8.2,900,20,2.5,0.481,0.5,0.23
1990,5,19,23,0,0,12,-7.9,900,20,2,0.481,0.5,0.23
1990,5,20,0,0,0,10.4,-7.6,900,20,1.5,0.59,0.5,0.23
1990,5,20,1,0,0,8.8,-7.3,899,360,1,0.59,0.6,0.23
1990,5,20,2,0,0,8,-9,899,360,1.3,0.59,0.5,0.23
1990,5,20,3,0,0,7.2,-10.8,900,360,1.7,0.59,0.4,0.23
1990,5,20,4,0,0,6.4,-12.5,900,360,2,0.59,0.4,0.23
1990,5,20,5,0,2,7.5,-13,900,360,2,0.59,0.4,0.23
1990,5,20,6,10,61,8.7,-13.5,901,360,2,0.59,0.4,0.23
1990,5,20,7,54,152,9.8,-14,901,360,2,0.59,0.4,0.23
1990,5,20,8,141,245,11.9,-14.3,901,360,2.8,0.59,0.3,0.23
1990,5,20,9,240,440,14,-14.5,901,360,3.7,0.59,0.3,0.23
1990,5,20,10,309,429,16.1,-14.8,902,360,4.5,0.59,0.3,0.23
1990,5,20,11,373,508,18.3,-15.1,902,360,5.3,0.59,0.3,0.23
