Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
034960,Hemsby,GBR,United Kingdom,52.680000,1.680000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,5,6,4,0,9,6.8,3,1028,60,4.6,0.207,99.9,0.13
1993,5,6,5,154,52,8,3.6,1028,60,5.1,0.207,99.9,0.13
1993,5,6,6,296,117,8.1,3.4,1028,30,5.1,0.207,99.9,0.13
1993,5,6,7,486,155,8.8,4.3,1028,50,5.7,0.207,99.9,0.13
1993,5,6,8,611,159,10,4.4,1028,40,5.1,0.207,99.9,0.13
1993,5,6,9,690,183,10.4,4.1,1028,40,5.1,0.207,99.9,0.13
1993,5,6,10,791,145,10.7,4.4,1028,40,5.1,0.207,99.9,0.13
1993,5,6,11,803,151,10.6,4.3,1028,40,4.6,0.207,99.9,0.13
1993,5,6,12,705,204,10.9,5.3,1028,30,5.7,0.207,99.9,0.13
1993,5,6,13,554,257,10.5,5.5,1027,20,6.7,0.207,99.9,0.13
1993,5,6,14,650,175,10.7,4.8,1027,20,6.2,0.207,99.9,0.13
1993,5,6,15,580,152,9.5,3.5,1027,20,7.2,0.207,99.9,0.13
1993,5,6,16,468,130,8.6,3,1027,30,7.2,0.207,99.9,0.13
1993,5,6,17,148,113,8.6,3.5,1027,40,6.2,0.207,99.9,0.13
1993,5,6,18,0,36,8,3.6,1027,40,6.2,0.207,99.9,0.13
1993,5,6,19,0,2,8,3.8,1027,40,6.2,0.207,99.9,0.13
1993,5,6,20,0,0,7.6,3.4,1027,30,7.2,0.207,99.9,0.13
1993,5,6,21,0,0,7.4,3.4,1027,30,6.7,0.207,99.9,0.13
1993,5,6,22,0,0,7.7,4,1028,40,7.2,0.207,99.9,0.13
1993,5,6,23,0,0,7.9,3.9,1027,40,7.7,0.207,99.9,0.13
1993,5,7,0,0,0,7.9,3.9,1027,40,6.7,0.208,99.9,0.13
1993,5,7,1,0,0,7.6,3.1,1027,30,8.2,0.208,99.9,0.13
1993,5,7,2,0,0,7.5,3,1027,30,7.7,0.208,99.9,0.13
1993,5,7,3,0,0,7.2,3.3,1027,30,7.7,0.208,99.9,0.13
1993,5,7,4,0,9,7.4,3.4,1026,30,7.2,0.208,99.9,0.13
1993,5,7,5,84,66,8.1,4.1,1027,30,8.2,0.208,99.9,0.13
1993,5,7,6,338,114,8.9,4.7,1027,30,8.7,0.208,99.9,0.13
1993,5,7,7,507,151,9.5,5.1,1027,30,7.7,0.208,99.9,0.13
1993,5,7,8,647,158,10,5.4,1028,30,8.7,0.208,99.9,0.13
1993,5,7,9,745,151,10.5,6,1028,20,7.7,0.208,99.9,0.13
1993,5,7,10,811,137,10.7,6,1028,20,8.2,0.208,99.9,0.13
1993,5,7,11,824,141,11,5.6,1027,20,8.2,0.208,99.9,0.13
1993,5,7,12,821,141,11,5.9,1027,20,9.3,0.208,99.9,0.13
1993,5,7,13,795,140,10.9,5.7,1027,20,8.7,0.208,99.9,0.13
1993,5,7,14,727,147,10.5,6.2,1027,20,8.7,0.208,99.9,0.13
1993,5,7,15,651,132,10.4,5.8,1027,10,8.7,0.208,99.9,0.13
1993,5,7,16,395,153,10,5.8,1027,20,8.2,0.208,99.9,0.13
1993,5,7,17,128,115,9.6,5.5,1027,999,8,0.208,99.9,0.13
1993,5,7,18,0,32,9.2,5.2,1027,20,7.7,0.208,99.9,0.13
1993,5,7,19,0,1,9,5,1027,20,8.7,0.208,99.9,0.13
1993,5,7,20,0,0,8.7,4.7,1027,20,7.7,0.208,99.9,0.13
1993,5,7,21,0,0,8.6,5,1027,20,7.7,0.208,99.9,0.13
1993,5,7,22,0,0,8.5,4.2,1028,20,7.7,0.208,99.9,0.13
1993,5,7,23,0,0,8.5,4.2,1027,20,8.2,0.208,99.9,0.13
1993,5,8,0,0,0,8.5,4.2,1027,20,8.7,0.209,99.9,0.13
1993,5,8,1,0,0,8.6,4.8,1026,30,8.2,0.209,99.9,0.13
1993,5,8,2,0,0,8.7,4.9,1026,30,8.7,0.209,99.9,0.13
1993,5,8,3,0,0,8.5,5.3,1026,30,6.2,0.209,99.9,0.13
1993,5,8,4,0,9,8.6,5.8,1026,30,8.2,0.209,99.9,0.13
1993,5,8,5,3,60,8.9,5.8,1026,30,8.2,0.209,99.9,0.13
1993,5,8,6,177,132,9.6,5.4,1026,40,9.3,0.209,99.9,0.13
1993,5,8,7,444,168,10.3,6,1026,40,8.7,0.209,99.9,0.13
1993,5,8,8,587,175,11.1,6.7,1027,30,8.7,0.209,99.9,0.13
1993,5,8,9,93,314,11.3,6.3,1024,20,8.7,0.209,99.9,0.13
1993,5,8,10,62,381,11.5,6,1026,20,9.3,0.209,99.9,0.13
1993,5,8,11,63,402,11.9,6.2,1026,20,9.8,0.209,99.9,0.13
1993,5,8,12,62,397,10.5,6.7,1026,20,9.3,0.209,99.9,0.13
1993,5,8,13,12,251,9.3,6.1,1026,30,9.8,0.209,99.9,0.13
1993,5,8,14,91,296,11,6.1,1026,20,9.3,0.209,99.9,0.13
1993,5,8,15,48,251,10.6,6.6,1025,20,8.7,0.209,99.9,0.13
1993,5,8,16,17,180,10.1,6.5,1025,20,8.7,0.209,99.9,0.13
1993,5,8,17,2,96,9.4,6.4,1024,20,8.7,0.209,99.9,0.13
1993,5,8,18,0,26,9,6.4,1024,20,8.7,0.209,99.9,0.13
1993,5,8,19,0,2,8.9,6.6,1025,20,8.7,0.209,99.9,0.13
1993,5,8,20,0,0,8.8,6.7,1025,20,8.7,0.209,99.9,0.13
1993,5,8,21,0,0,9,6.6,1024,20,9.3,0.209,99.9,0.13
1993,5,8,22,0,0,8.9,7,1024,20,9.3,0.209,99.9,0.13
1993,5,8,23,0,0,8.8,7,1024,10,7.7,0.209,99.9,0.13
1993,5,9,0,0,0,8.6,6.2,1023,20,8.2,0.21,99.9,0.13
1993,5,9,1,0,0,8.3,6.3,1023,20,7.7,0.21,99.9,0.13
1993,5,9,2,0,0,8.8,6.4,1022,20,7.7,0.21,99.9,0.13
1993,5,9,3,0,0,9,6.5,1022,20,7.7,0.21,99.9,0.13
1993,5,9,4,0,11,9,6.5,1021,10,8.2,0.21,99.9,0.13
1993,5,9,5,80,69,9.4,7.1,1021,10,7.7,0.21,99.9,0.13
1993,5,9,6,120,153,9.5,7.1,1021,10,7.7,0.21,99.9,0.13
1993,5,9,7,116,229,10.1,7.5,1021,10,7.7,0.21,99.9,0.13
1993,5,9,8,449,232,11,8,1021,10,6.2,0.21,99.9,0.13
1993,5,9,9,621,215,11.7,8.2,1020,10,8.2,0.21,99.9,0.13
1993,5,9,10,753,173,12.5,8.8,1020,20,8.7,0.21,99.9,0.13
1993,5,9,11,695,215,11.5,8.5,1019,20,8.2,0.21,99.9,0.13
1993,5,9,12,787,166,12.6,9,1019,10,7.7,0.21,99.9,0.13
1993,5,9,13,784,146,12.2,9,1019,10,8.2,0.21,99.9,0.13
1993,5,9,14,742,136,12.5,9,1018,20,6.7,0.21,99.9,0.13
1993,5,9,15,641,136,12.2,9.1,1018,20,6.7,0.21,99.9,0.13
1993,5,9,16,461,139,11.4,8.9,1017,20,6.2,0.21,99.9,0.13
1993,5,9,17,184,117,11,8.9,1017,30,6.7,0.21,99.9,0.13
1993,5,9,18,0,35,11.1,8.7,1016,30,5.1,0.21,99.9,0.13
1993,5,9,19,0,2,10.9,8.9,1017,60,4.1,0.21,99.9,0.13
1993,5,9,20,0,0,10.5,9.5,1017,50,5.1,0.21,99.9,0.13
1993,5,9,21,0,0,10.3,9.7,1016,350,3.6,0.21,99.9,0.13
1993,5,9,22,0,0,10.5,9.7,1016,30,5.1,0.21,99.9,0.13
1993,5,9,23,0,0,10.4,10,1016,30,4.1,0.21,99.9,0.13
1993,5,10,0,0,0,10.6,9.6,1017,40,1,0.211,99.9,0.13
1993,5,10,1,0,0,10.7,9.9,1016,350,1.5,0.211,99.9,0.13
1993,5,10,2,0,0,10.5,9.5,1016,50,4.1,0.211,99.9,0.13
1993,5,10,3,0,0,11.1,9.3,1016,70,4.1,0.211,99.9,0.13
1993,5,10,4,0,12,10.6,9.8,1016,50,3.1,0.211,99.9,0.13
1993,5,10,5,94,71,11.5,10.2,1015,70,3.1,0.211,99.9,0.13
1993,5,10,6,300,123,12.8,10.9,1016,80,5.7,0.211,99.9,0.13
1993,5,10,7,501,156,12,10.5,1017,70,6.2,0.211,99.9,0.13
1993,5,10,8,482,211,13.1,10.8,1017,60,7.2,0.211,99.9,0.13
1993,5,10,9,669,204,13.9,10.5,1017,70,6.7,0.211,99.9,0.13
1993,5,10,10,432,304,15.2,10.6,1017,90,5.1,0.211,99.9,0.13
1993,5,10,11,643,256,15.2,10.6,1017,60,5.7,0.211,99.9,0.13
1993,5,10,12,755,183,14.6,10.6,1017,80,6.2,0.211,99.9,0.13
1993,5,10,13,752,162,14.6,10.7,1017,60,4.6,0.211,99.9,0.13
1993,5,10,14,730,141,13.7,10.3,1017,999,5.4,0.211,99.9,0.13
1993,5,10,15,640,138,12.9,9.8,1017,50,6.2,0.211,99.9,0.13
1993,5,10,16,461,141,12.4,9.7,1017,999,5.9,0.211,99.9,0.13
1993,5,10,17,265,103,12,9.6,1016,60,5.7,0.211,99.9,0.13
1993,5,10,18,45,45,10.9,9.1,1017,60,5.1,0.211,99.9,0.13
1993,5,10,19,0,4,10.1,9.3,1017,10,2.6,0.211,99.9,0.13
1993,5,10,20,0,0,9.9,9.1,1017,20,3.1,0.211,99.9,0.13
1993,5,10,21,0,0,9.9,9.1,1017,20,3.6,0.211,99.9,0.13
1993,5,10,22,0,0,9.3,8.7,1017,350,3.1,0.211,99.9,0.13
1993,5,10,23,0,0,10,9,1017,10,4.6,0.211,99.9,0.13
1993,5,11,0,0,0,10.5,9.3,1017,20,3.6,0.211,99.9,0.13
1993,5,11,1,0,0,11.1,9.7,1016,30,5.1,0.211,99.9,0.13
1993,5,11,2,0,0,11.1,9.5,1016,30,6.2,0.211,99.9,0.13
1993,5,11,3,0,0,11.1,9.5,1016,40,7.7,0.211,99.9,0.13
1993,5,11,4,0,7,10.7,8.9,1016,50,6.2,0.211,99.9,0.13
1993,5,11,5,88,72,11,9.2,1016,50,6.2,0.211,99.9,0.13
1993,5,11,6,17,127,11.5,9.5,1016,50,6.7,0.211,99.9,0.13
1993,5,11,7,327,209,12.4,9,1016,60,6.2,0.211,99.9,0.13
1993,5,11,8,489,210,12.9,9.2,1016,60,6.7,0.211,99.9,0.13
1993,5,11,9,619,218,13.1,9.2,1016,50,7.2,0.211,99.9,0.13
1993,5,11,10,754,174,13.5,8.8,1016,40,7.7,0.211,99.9,0.13
1993,5,11,11,787,163,13.5,8.8,1016,40,7.2,0.211,99.9,0.13
1993,5,11,12,802,153,13.3,8.7,1016,30,7.2,0.211,99.9,0.13
1993,5,11,13,784,148,13.5,9.2,1016,30,7.2,0.211,99.9,0.13
1993,5,11,14,745,136,13.3,8.7,1015,20,7.2,0.211,99.9,0.13
1993,5,11,15,645,137,12.4,8.9,1015,30,6.2,0.211,99.9,0.13
1993,5,11,16,467,141,12,8.6,1015,30,6.7,0.211,99.9,0.13
1993,5,11,17,270,104,11.6,9,1015,20,3.6,0.211,99.9,0.13
1993,5,11,18,31,49,11,8.8,1014,20,6.2,0.211,99.9,0.13
1993,5,11,19,0,4,10.6,8.8,1014,20,5.7,0.211,99.9,0.13
1993,5,11,20,0,0,11.6,9,1015,20,4.1,0.211,99.9,0.13
1993,5,11,21,0,0,10.5,8.9,1014,20,4.6,0.211,99.9,0.13
1993,5,11,22,0,0,10.6,9.4,1013,30,5.1,0.211,99.9,0.13
1993,5,11,23,0,0,9.8,8.8,1013,30,4.1,0.211,99.9,0.13
1993,5,12,0,0,0,11.2,9.6,1012,40,7.2,0.212,99.9,0.13
1993,5,12,1,0,0,10.8,9.6,1012,360,2.1,0.212,99.9,0.13
1993,5,12,2,0,0,10.7,9.5,1012,30,3.6,0.212,99.9,0.13
1993,5,12,3,0,0,10.4,9,1011,30,3.6,0.212,99.9,0.13
1993,5,12,4,0,14,10.7,9,1011,999,5.1,0.212,99.9,0.13
1993,5,12,5,108,74,11,9,1011,50,6.7,0.212,99.9,0.13
1993,5,12,6,335,125,11.9,9.9,1011,40,4.6,0.212,99.9,0.13
1993,5,12,7,530,146,12.2,9.2,1011,20,6.2,0.212,99.9,0.13
1993,5,12,8,640,166,12.9,9.8,1011,10,5.7,0.212,99.9,0.13
1993,5,12,9,737,159,13.1,9.4,1011,10,5.1,0.212,99.9,0.13
1993,5,12,10,775,158,13.2,8.9,1010,10,6.2,0.212,99.9,0.13
1993,5,12,11,784,165,13.9,9.5,1009,360,8.2,0.212,99.9,0.13
1993,5,12,12,784,163,13.4,9,1009,350,7.7,0.212,99.9,0.13
1993,5,12,13,769,153,13.1,8.5,1009,360,8.2,0.212,99.9,0.13
1993,5,12,14,529,230,11.7,7.8,1008,350,7.7,0.212,99.9,0.13
1993,5,12,15,314,245,11.9,7.8,1008,350,8.2,0.212,99.9,0.13
1993,5,12,16,220,194,11.7,8.5,1007,340,7.7,0.212,99.9,0.13
1993,5,12,17,56,117,10.5,8.5,1007,350,8.7,0.212,99.9,0.13
1993,5,12,18,0,31,9.8,7.9,1007,350,8.7,0.212,99.9,0.13
1993,5,12,19,0,3,9,7.7,1007,350,7.7,0.212,99.9,0.13
1993,5,12,20,0,0,8.8,7.3,1007,350,8.7,0.212,99.9,0.13
1993,5,12,21,0,0,8.6,7.1,1006,350,8.7,0.212,99.9,0.13
1993,5,12,22,0,0,8.3,7,1006,350,9.3,0.212,99.9,0.13
1993,5,12,23,0,0,8.2,7,1005,350,8.2,0.212,99.9,0.13
1993,5,13,0,0,0,8.1,7,1004,350,8.7,0.213,99.9,0.13
1993,5,13,1,0,0,7.9,6.8,1004,360,8.2,0.213,99.9,0.13
1993,5,13,2,0,0,7.8,6.9,1004,350,7.7,0.213,99.9,0.13
1993,5,13,3,0,0,7.7,6.6,1003,350,6.7,0.213,99.9,0.13
1993,5,13,4,0,5,7.6,6.3,1003,350,9.3,0.213,99.9,0.13
1993,5,13,5,0,34,7.7,5.9,1003,350,8.7,0.213,99.9,0.13
1993,5,13,6,0,86,8.1,6.3,1003,10,6.2,0.213,99.9,0.13
1993,5,13,7,0,144,8.1,6.1,1003,350,6.7,0.213,99.9,0.13
1993,5,13,8,8,194,8.4,6.4,1003,10,6.2,0.213,99.9,0.13
1993,5,13,9,13,234,8.7,6.1,1003,350,5.7,0.213,99.9,0.13
1993,5,13,10,5,270,9.5,6.3,1002,20,5.7,0.213,99.9,0.13
1993,5,13,11,5,284,9.8,6.6,1002,10,5.7,0.213,99.9,0.13
1993,5,13,12,5,281,9.8,6.6,1002,10,4.6,0.213,99.9,0.13
1993,5,13,13,4,261,9.6,6.3,1002,360,5.7,0.213,99.9,0.13
1993,5,13,14,11,221,9.5,5.5,1001,10,5.7,0.213,99.9,0.13
1993,5,13,15,5,177,9.3,5.8,1001,30,4.6,0.213,99.9,0.13
1993,5,13,16,35,182,8.8,5.2,1000,30,4.6,0.213,99.9,0.13
1993,5,13,17,5,104,8.3,4.7,1000,30,4.6,0.213,99.9,0.13
1993,5,13,18,0,32,8.3,4.7,1000,30,3.1,0.213,99.9,0.13
1993,5,13,19,0,2,8.2,4.7,1000,50,2.6,0.213,99.9,0.13
1993,5,13,20,0,0,8.1,4.7,1001,100,1,0.213,99.9,0.13
1993,5,13,21,0,0,8,4.6,1000,90,1.5,0.213,99.9,0.13
1993,5,13,22,0,0,7.8,4.4,1000,90,2.1,0.213,99.9,0.13
1993,5,13,23,0,0,7.8,4.9,999,90,2.1,0.213,99.9,0.13
1993,5,14,0,0,0,7.9,5,999,140,1,0.214,99.9,0.13
1993,5,14,1,0,0,8,5,999,110,1,0.214,99.9,0.13
1993,5,14,2,0,0,7.8,5,998,140,1.5,0.214,99.9,0.13
1993,5,14,3,0,0,7.8,5.4,998,190,1,0.214,99.9,0.13
1993,5,14,4,0,5,7.7,5.5,998,120,2.6,0.214,99.9,0.13
1993,5,14,5,0,35,8.2,5.5,998,150,3.6,0.214,99.9,0.13
1993,5,14,6,0,87,9.1,6.3,998,140,4.6,0.214,99.9,0.13
1993,5,14,7,0,145,9.2,6.7,997,150,5.7,0.214,99.9,0.13
1993,5,14,8,8,195,9.1,7.2,997,150,5.1,0.214,99.9,0.13
1993,5,14,9,12,235,9.9,8.1,997,150,5.1,0.214,99.9,0.13
1993,5,14,10,5,270,11.2,9.4,997,150,5.7,0.214,99.9,0.13
1993,5,14,11,105,373,11.9,9.7,996,150,7.2,0.214,99.9,0.13
1993,5,14,12,61,405,12.8,9.5,996,140,6.2,0.214,99.9,0.13
1993,5,14,13,60,376,15.8,9.5,995,150,6.7,0.214,99.9,0.13
1993,5,14,14,84,308,15.8,8.5,995,190,7.7,0.214,99.9,0.13
1993,5,14,15,73,245,14.8,8.9,995,170,7.7,0.214,99.9,0.13
1993,5,14,16,18,190,14.2,9.6,995,170,7.7,0.214,99.9,0.13
1993,5,14,17,5,105,13.5,9.4,995,170,7.2,0.214,99.9,0.13
1993,5,14,18,0,34,12.8,9,995,170,6.2,0.214,99.9,0.13
1993,5,14,19,0,2,12.4,9,995,170,6.7,0.214,99.9,0.13
1993,5,14,20,0,0,11.9,9.7,995,180,6.7,0.214,99.9,0.13
1993,5,14,21,0,0,11.6,9.8,995,180,5.7,0.214,99.9,0.13
1993,5,14,22,0,0,11.6,9.4,995,190,5.7,0.214,99.9,0.13
1993,5,14,23,0,0,10.3,5.7,996,220,7.7,0.214,99.9,0.13
1993,5,15,0,0,0,8.5,6,996,190,4.6,0.215,99.9,0.13
1993,5,15,1,0,0,7.6,1.8,997,220,7.2,0.215,99.9,0.13
1993,5,15,2,0,0,6.4,2.2,997,210,4.1,0.215,99.9,0.13
1993,5,15,3,0,0,4.7,2,998,210,3.6,0.215,99.9,0.13
1993,5,15,4,0,16,4.7,2,998,220,5.1,0.215,99.9,0.13
1993,5,15,5,123,78,6,2.3,999,210,5.1,0.215,99.9,0.13
1993,5,15,6,354,126,7.3,2.3,999,210,7.7,0.215,99.9,0.13
1993,5,15,7,557,142,8.6,2.4,1000,220,8.2,0.215,99.9,0.13
1993,5,15,8,648,151,10,1.3,1000,230,8.2,0.215,99.9,0.13
1993,5,15,9,322,355,11.5,0.7,1000,220,8.2,0.215,99.9,0.13
1993,5,15,10,270,356,11.7,-0.5,1001,220,8.7,0.215,99.9,0.13
1993,5,15,11,101,383,12,1,1002,220,7.7,0.215,99.9,0.13
1993,5,15,12,272,371,12,0.5,1003,230,9.3,0.215,99.9,0.13
1993,5,15,13,170,419,12.6,1,1003,230,8.2,0.215,99.9,0.13
1993,5,15,14,364,301,13.5,1.7,1004,220,7.7,0.215,99.9,0.13
1993,5,15,15,572,169,11,4,1004,290,5.1,0.215,99.9,0.13
1993,5,15,16,377,188,13.5,0.1,1005,210,7.7,0.215,99.9,0.13
1993,5,15,17,76,118,12.5,2.2,1006,220,7.2,0.215,99.9,0.13
1993,5,15,18,29,58,10,2.3,1007,220,4.1,0.215,99.9,0.13
1993,5,15,19,0,6,8.7,3.6,1008,190,3.6,0.215,99.9,0.13
1993,5,15,20,0,0,7.6,3.6,1008,210,4.1,0.215,99.9,0.13
1993,5,15,21,0,0,6.5,3.2,1009,200,3.6,0.215,99.9,0.13
1993,5,15,22,0,0,5.8,3,1009,200,3.6,0.215,99.9,0.13
1993,5,15,23,0,0,6.1,3.4,1009,200,4.1,0.215,99.9,0.13
1993,5,16,0,0,0,5.9,3.7,1010,200,5.1,0.216,99.9,0.13
1993,5,16,1,0,0,5.2,3.5,1010,210,3.6,0.216,99.9,0.13
1993,5,16,2,0,0,5.4,3.7,1010,210,4.1,0.216,99.9,0.13
1993,5,16,3,0,0,5.3,3.6,1011,200,3.6,0.216,99.9,0.13
1993,5,16,4,0,14,5.7,4,1012,200,3.6,0.216,99.9,0.13
1993,5,16,5,84,79,7.8,4.8,1012,200,5.1,0.216,99.9,0.13
1993,5,16,6,20,135,10.5,5.7,1012,200,6.2,0.216,99.9,0.13
1993,5,16,7,12,229,11.1,4.9,1012,190,6.7,0.216,99.9,0.13
1993,5,16,8,80,272,12.1,4.7,1012,200,7.2,0.216,99.9,0.13
1993,5,16,9,89,330,13.2,4,1012,180,8.2,0.216,99.9,0.13
1993,5,16,10,62,393,12.9,6.5,1012,170,8.7,0.216,99.9,0.13
1993,5,16,11,62,413,13.1,6.1,1012,170,7.7,0.216,99.9,0.13
1993,5,16,12,260,377,15.7,5,1012,180,7.2,0.216,99.9,0.13
1993,5,16,13,93,354,13.7,7.6,1011,160,8.7,0.216,99.9,0.13
1993,5,16,14,85,310,14,6.8,1011,170,8.7,0.216,99.9,0.13
1993,5,16,15,75,248,13.9,7,1011,170,9.3,0.216,99.9,0.13
1993,5,16,16,19,193,14.4,7.2,1011,180,8.7,0.216,99.9,0.13
1993,5,16,17,6,109,13.1,7.4,1011,170,8.2,0.216,99.9,0.13
1993,5,16,18,0,36,12.9,7.8,1011,170,7.2,0.216,99.9,0.13
1993,5,16,19,0,2,13.4,8,1011,170,7.2,0.216,99.9,0.13
1993,5,16,20,0,0,13.1,8.3,1011,160,6.7,0.216,99.9,0.13
1993,5,16,21,0,0,13.9,8.5,1010,170,8.2,0.216,99.9,0.13
1993,5,16,22,0,0,14.3,8.8,1010,170,8.7,0.216,99.9,0.13
1993,5,16,23,0,0,13.8,8.1,1009,170,7.7,0.216,99.9,0.13
1993,5,17,0,0,0,13.5,8.1,1009,170,7.7,0.216,99.9,0.13
1993,5,17,1,0,0,12.9,8.1,1009,170,7.2,0.216,99.9,0.13
1993,5,17,2,0,0,12.5,8.3,1008,170,7.2,0.216,99.9,0.13
1993,5,17,3,0,0,13,8.2,1008,170,7.7,0.216,99.9,0.13
1993,5,17,4,0,17,13.2,8.8,1008,160,7.7,0.216,99.9,0.13
1993,5,17,5,0,60,14,9.1,1008,170,7.7,0.216,99.9,0.13
1993,5,17,6,6,141,15.1,8.7,1008,170,8.7,0.216,99.9,0.13
1993,5,17,7,244,229,16.2,8.8,1008,170,8.7,0.216,99.9,0.13
1993,5,17,8,350,261,17.3,8.5,1007,170,9.3,0.216,99.9,0.13
1993,5,17,9,171,380,17.6,8.3,1007,160,9.3,0.216,99.9,0.13
1993,5,17,10,94,367,16,8.4,1007,160,11.3,0.216,99.9,0.13
1993,5,17,11,61,413,16,8.9,1006,160,10.3,0.216,99.9,0.13
1993,5,17,12,15,275,16.5,8.2,1006,150,9.3,0.216,99.9,0.13
1993,5,17,13,104,347,16.7,8.3,1005,140,9.3,0.216,99.9,0.13
1993,5,17,14,85,311,16.4,8,1004,130,9.3,0.216,99.9,0.13
1993,5,17,15,187,267,16,8,1003,130,8.7,0.216,99.9,0.13
1993,5,17,16,411,163,16.8,8,1002,130,8.2,0.216,99.9,0.13
1993,5,17,17,76,120,15.4,8,1002,130,9.3,0.216,99.9,0.13
1993,5,17,18,0,37,15.2,8.1,1001,130,8.2,0.216,99.9,0.13
1993,5,17,19,0,4,15.3,8.9,1001,140,8.2,0.216,99.9,0.13
1993,5,17,20,0,0,15.7,9.1,1001,140,7.7,0.216,99.9,0.13
1993,5,17,21,0,0,15.7,13,1001,270,1,0.216,99.9,0.13
1993,5,17,22,0,0,14.9,11.2,1001,190,2.1,0.216,99.9,0.13
1993,5,17,23,0,0,15.6,11,1000,160,3.6,0.216,99.9,0.13
1993,5,18,0,0,0,15.1,10.8,1000,160,7.7,0.217,99.9,0.13
1993,5,18,1,0,0,15.5,10.4,1000,180,6.2,0.217,99.9,0.13
1993,5,18,2,0,0,15.4,10.6,1001,190,5.1,0.217,99.9,0.13
1993,5,18,3,0,0,13.6,9.2,1004,320,4.6,0.217,99.9,0.13
1993,5,18,4,0,10,14.4,11.2,1003,230,4.1,0.217,99.9,0.13
1993,5,18,5,0,62,13.6,9.2,1004,240,4.1,0.217,99.9,0.13
1993,5,18,6,6,143,12.4,7.7,1006,260,4.6,0.217,99.9,0.13
1993,5,18,7,153,228,12.5,8.3,1006,260,3.6,0.217,99.9,0.13
1993,5,18,8,72,279,13,7.7,1007,240,2.6,0.217,99.9,0.13
1993,5,18,9,214,351,14.9,7.2,1008,270,1,0.217,99.9,0.13
1993,5,18,10,94,368,14.4,7.5,1008,80,3.1,0.217,99.9,0.13
1993,5,18,11,254,385,12.4,10.1,1009,90,4.1,0.217,99.9,0.13
1993,5,18,12,589,265,13.5,9.7,1009,100,5.1,0.217,99.9,0.13
1993,5,18,13,710,203,13.3,8.7,1010,90,5.1,0.217,99.9,0.13
1993,5,18,14,729,148,13.2,7.3,1010,90,5.7,0.217,99.9,0.13
1993,5,18,15,636,146,13.1,7.6,1010,100,5.7,0.217,99.9,0.13
1993,5,18,16,467,149,12.1,7.3,1010,100,5.1,0.217,99.9,0.13
1993,5,18,17,285,112,12,7.9,1010,110,5.1,0.217,99.9,0.13
1993,5,18,18,49,60,10.9,8.7,1010,100,3.6,0.217,99.9,0.13
1993,5,18,19,0,8,10,7.9,1010,100,2.6,0.217,99.9,0.13
1993,5,18,20,0,0,10.3,8.3,1010,100,3.1,0.217,99.9,0.13
1993,5,18,21,0,0,10.2,8.2,1009,90,2.1,0.217,99.9,0.13
1993,5,18,22,0,0,9.8,8.2,1010,90,1.5,0.217,99.9,0.13
1993,5,18,23,0,0,10.4,9.2,1010,90,3.1,0.217,99.9,0.13
1993,5,19,0,0,0,10.5,8.9,1009,100,1.5,0.217,99.9,0.13
1993,5,19,1,0,0,10.6,10,1009,100,2.6,0.217,99.9,0.13
1993,5,19,2,0,0,10.3,9.9,1009,110,1,0.217,99.9,0.13
1993,5,19,3,0,0,10.3,9.9,1008,0,0,0.217,99.9,0.13
1993,5,19,4,0,7,10.5,10.3,1008,0,0,0.217,99.9,0.13
1993,5,19,5,0,39,10.6,10.4,1008,350,2.1,0.217,99.9,0.13
1993,5,19,6,0,91,10.9,10.7,1009,0,0,0.217,99.9,0.13
1993,5,19,7,0,149,11.3,10.8,1008,10,3.1,0.217,99.9,0.13
1993,5,19,8,8,198,11.5,10.8,1009,220,1,0.217,99.9,0.13
1993,5,19,9,70,342,14,12.5,1010,220,1,0.217,99.9,0.13
1993,5,19,10,87,372,15.3,13,1010,220,2.1,0.217,99.9,0.13
1993,5,19,11,89,391,16.4,11,1011,230,3.6,0.217,99.9,0.13
1993,5,19,12,252,383,16.8,10.7,1011,200,2.6,0.217,99.9,0.13
1993,5,19,13,91,357,17.1,10.9,1011,210,3.1,0.217,99.9,0.13
1993,5,19,14,199,337,17,12.1,1012,160,4.6,0.217,99.9,0.13
1993,5,19,15,324,247,16.2,12,1012,160,5.1,0.217,99.9,0.13
1993,5,19,16,453,146,15.3,11,1012,160,5.1,0.217,99.9,0.13
1993,5,19,17,248,119,15.7,11.3,1012,180,3.6,0.217,99.9,0.13
1993,5,19,18,60,58,13.5,11.6,1013,150,1.5,0.217,99.9,0.13
1993,5,19,19,0,7,11.9,10.5,1014,150,1.5,0.217,99.9,0.13
1993,5,19,20,0,0,10.9,10.1,1014,130,2.6,0.217,99.9,0.13
1993,5,19,21,0,0,10.5,9.7,1015,130,2.1,0.217,99.9,0.13
1993,5,19,22,0,0,10.2,9.9,1015,130,1.5,0.217,99.9,0.13
1993,5,19,23,0,0,9.6,9,1014,170,1,0.217,99.9,0.13
1993,5,20,0,0,0,8.6,8.4,1014,110,1,0.218,99.9,0.13
1993,5,20,1,0,0,8.4,8.4,1015,90,1,0.218,99.9,0.13
1993,5,20,2,0,0,9.7,9.5,1014,80,2.1,0.218,99.9,0.13
1993,5,20,3,0,0,9.7,9.5,1014,20,4.6,0.218,99.9,0.13
