Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,5,5,10,875,798,191,20,10,53,1007,3.6,300,0
1978,5,5,11,960,882,139,21.1,10.6,51,1007,4.6,290,0
1978,5,5,12,1002,902,141,22.2,10.6,48,1006,4.1,240,0
1978,5,5,13,949,881,137,23.9,11.1,45,1006,4.1,250,0
1978,5,5,14,859,872,129,24.4,11.1,43,1006,5.7,260,0
1978,5,5,15,695,821,116,25,11.7,43,1006,5.7,250,0
1978,5,5,16,496,748,95,25,11.1,42,1006,3.6,280,0
1978,5,5,17,275,607,68,24.4,11.7,45,1006,2.6,220,0
1978,5,5,18,75,285,37,21.7,12.8,57,1007,2.6,210,0
1978,5,5,19,3,4,2,17.2,13.9,81,1008,2.1,200,0
1978,5,5,20,0,0,0,16.7,13.9,84,1009,1.5,260,0
1978,5,5,21,0,0,0,15.6,13.3,87,1010,1.5,250,0
1978,5,5,22,0,0,0,14.4,13.3,93,1010,1.5,130,0
1978,5,5,23,0,0,0,12.8,12.2,96,1011,2.1,60,0
1978,5,6,0,0,0,0,12.8,12.2,96,1011,1.5,140,0
1978,5,6,1,0,0,0,12.2,11.7,96,1011,0,0,0
1978,5,6,2,0,0,0,11.7,11.7,100,1011,2.1,190,0
1978,5,6,3,0,0,0,11.7,11.7,100,1012,1.5,200,0
1978,5,6,4,0,0,0,11.1,11.1,100,1012,0,0,0
1978,5,6,5,13,42,8,10.6,10.6,100,1013,0,0,0
1978,5,6,6,109,392,40,13.3,12.8,96,1015,0,0,0
1978,5,6,7,292,441,124,16.7,14.4,87,1015,0,0,0
1978,5,6,8,487,598,144,20.6,13.3,63,1015,1.5,360,0
1978,5,6,9,660,623,201,22.2,14.4,62,1015,2.1,50,0
1978,5,6,10,729,540,266,23.9,14.4,56,1016,1.5,70,0
1978,5,6,11,860,626,275,25,14.4,52,1015,1.5,330,0
1978,5,6,12,908,730,210,26.7,15.6,51,1015,2.6,60,0
1978,5,6,13,859,708,205,27.8,16.1,49,1014,1.5,270,0
1978,5,6,14,811,747,184,27.8,16.1,49,1014,1.5,240,0
1978,5,6,15,616,539,234,27.8,16.7,51,1013,2.1,200,0
1978,5,6,16,370,229,247,27.8,15.6,47,1013,2.1,150,0
1978,5,6,17,202,201,133,26.7,17.2,56,1013,2.6,130,0
1978,5,6,18,50,54,43,24.4,17.8,66,1014,2.1,150,0
1978,5,6,19,4,1,4,22.2,17.8,76,1015,0,0,0
1978,5,6,20,0,0,0,19.4,17.2,87,1015,1.5,220,0
1978,5,6,21,0,0,0,18.9,17.8,93,1016,0,0,0
1978,5,6,22,0,0,0,17.8,16.7,93,1016,0,0,0
1978,5,6,23,0,0,0,18.3,17.2,93,1016,2.1,180,0
1978,5,7,0,0,0,0,17.8,16.7,93,1016,0,0,0
1978,5,7,1,0,0,0,17.2,16.7,97,1015,0,0,0
1978,5,7,2,0,0,0,16.7,16.1,97,1014,0,0,0
1978,5,7,3,0,0,0,15.6,15,97,1013,0,0,0
1978,5,7,4,0,0,0,16.1,15,93,1013,0,0,0
1978,5,7,5,10,2,10,15.6,15,97,1013,2.1,150,0
1978,5,7,6,77,102,59,16.7,15.6,93,1015,2.1,150,0
1978,5,7,7,293,445,122,18.3,17.2,93,1015,3.6,130,0
1978,5,7,8,375,160,283,20.6,18.3,87,1015,6.2,130,0
1978,5,7,9,494,329,252,23.3,20,82,1015,3.6,160,0
1978,5,7,10,734,462,336,25.6,19.4,69,1014,6.2,180,0
1978,5,7,11,465,63,406,26.1,17.8,60,1014,6.2,170,0
1978,5,7,12,357,15,343,26.7,17.8,58,1013,5.7,180,0
1978,5,7,13,341,5,336,26.1,18.3,62,1013,4.1,180,0
1978,5,7,14,193,10,185,23.9,18.9,74,1013,3.6,250,0
1978,5,7,15,265,5,261,22.2,20.6,90,1013,1.5,50,0
1978,5,7,16,123,4,120,21.7,20,90,1013,2.6,280,0
1978,5,7,17,74,0,74,21.1,20,93,1012,0,0,0
1978,5,7,18,22,1,22,21.1,20,93,1013,2.1,140,0
1978,5,7,19,5,0,5,21.1,20,93,1012,3.1,140,0
1978,5,7,20,0,0,0,20.6,18.9,90,1012,5.2,150,0
1978,5,7,21,0,0,0,20,18.9,93,1012,4.1,160,0
1978,5,7,22,0,0,0,20,18.9,93,1012,2.6,180,0
1978,5,7,23,0,0,0,20,19.4,97,1012,0,0,0
1978,5,8,0,0,0,0,20,18.9,93,1012,2.6,160,0
1978,5,8,1,0,0,0,20,18.9,93,1012,2.6,200,0
1978,5,8,2,0,0,0,20,18.9,93,1011,3.1,160,0
1978,5,8,3,0,0,0,19.4,18.9,97,1012,2.6,120,0
1978,5,8,4,0,0,0,18.9,18.9,100,1011,3.6,130,0
1978,5,8,5,11,0,11,18.9,18.3,97,1012,2.6,150,0
1978,5,8,6,59,0,59,18.9,18.9,100,1012,2.1,150,0
1978,5,8,7,142,0,142,19.4,18.9,97,1012,2.6,140,0
1978,5,8,8,270,1,270,19.4,19.4,100,1011,3.1,120,0
1978,5,8,9,337,1,336,20,19.4,97,1012,2.6,110,0
1978,5,8,10,400,1,400,21.1,20,93,1012,2.1,160,0
1978,5,8,11,438,1,437,21.1,20.6,97,1011,2.1,140,0
1978,5,8,12,476,1,475,22.8,21.1,90,1011,1.5,170,0
1978,5,8,13,473,1,472,24.4,21.1,82,1010,3.1,180,0
1978,5,8,14,400,1,399,25,21.1,79,1010,1.5,330,0
1978,5,8,15,340,0,340,25,21.7,82,1009,3.6,110,0
1978,5,8,16,244,0,244,25,21.7,82,1007,2.6,120,0
1978,5,8,17,122,1,122,23.9,21.7,87,1007,1.5,70,0
1978,5,8,18,47,0,47,23.3,21.7,90,1007,1.5,130,0
1978,5,8,19,2,0,2,23.3,21.7,90,1007,3.1,160,0
1978,5,8,20,0,0,0,23.3,21.7,90,1008,5.2,180,0
1978,5,8,21,0,0,0,23.3,21.1,87,1007,4.1,170,0
1978,5,8,22,0,0,0,22.2,21.1,93,1008,1.5,200,0
1978,5,8,23,0,0,0,21.1,20.6,97,1008,1.5,80,0
1978,5,9,0,0,0,0,20,20,100,1007,0,0,0
1978,5,9,1,0,0,0,20.6,19.4,93,1007,0,0,0
1978,5,9,2,0,0,0,19.4,18.3,93,1007,0,0,0
1978,5,9,3,0,0,0,18.9,18.9,100,1007,1.5,350,0
1978,5,9,4,0,0,0,19.4,18.9,97,1007,0,0,0
1978,5,9,5,7,0,7,20,19.4,97,1007,1.5,30,0
1978,5,9,6,70,0,70,20,20,100,1007,2.1,120,0
1978,5,9,7,89,0,89,20.6,20.6,100,1007,8.2,270,0
1978,5,9,8,144,0,144,19.4,18.9,97,1008,3.6,320,0
1978,5,9,9,200,1,199,20.6,19.4,93,1008,2.6,250,0
1978,5,9,10,253,1,253,20.6,20,97,1009,5.2,180,0
1978,5,9,11,436,1,434,22.2,20.6,90,1008,5.7,230,0
1978,5,9,12,440,1,439,22.8,21.1,90,1009,6.2,230,0
1978,5,9,13,438,1,437,23.3,20.6,84,1008,5.2,220,0
1978,5,9,14,414,1,414,24.4,20,76,1007,5.7,230,0
1978,5,9,15,355,79,299,24.4,20.6,79,1007,7.2,230,0
1978,5,9,16,419,391,206,25,20,74,1007,5.2,220,0
1978,5,9,17,234,325,121,23.9,20,79,1007,5.2,210,0
1978,5,9,18,64,88,52,22.8,20,84,1007,4.1,220,0
1978,5,9,19,4,0,4,21.7,19.4,87,1007,4.1,220,0
1978,5,9,20,0,0,0,21.1,19.4,90,1008,4.1,230,0
1978,5,9,21,0,0,0,21.1,19.4,90,1009,5.2,240,0
1978,5,9,22,0,0,0,20.6,18.3,87,1009,4.1,260,0
1978,5,9,23,0,0,0,19.4,18.3,93,1009,3.1,240,0
1978,5,10,0,0,0,0,18.3,17.8,97,1010,1.5,310,0
1978,5,10,1,0,0,0,16.1,16.1,100,1009,1.5,270,0
1978,5,10,2,0,0,0,15,14.4,97,1009,1.5,250,0
1978,5,10,3,0,0,0,13.3,12.8,96,1010,1.5,280,0
1978,5,10,4,0,0,0,12.8,10,83,1011,1.5,310,0
1978,5,10,5,11,3,11,11.7,10,90,1012,0,0,0
1978,5,10,6,99,198,62,15,10.6,75,1013,4.1,300,0
1978,5,10,7,297,466,115,18.3,10.6,61,1014,6.2,310,0
1978,5,10,8,519,618,160,21.1,10.6,51,1014,5.2,360,0
1978,5,10,9,712,700,193,22.2,11.1,50,1014,6.7,320,0
1978,5,10,10,867,754,215,23.3,9.4,41,1015,3.1,360,0
1978,5,10,11,964,785,226,24.4,8.3,36,1014,7.2,340,0
1978,5,10,12,991,792,230,24.4,8.3,36,1014,5.2,330,0
1978,5,10,13,950,781,225,25,7.2,32,1014,5.2,330,0
1978,5,10,14,847,753,211,25.6,7.8,32,1013,5.7,340,0
1978,5,10,15,684,696,187,25.6,8.3,34,1013,4.6,330,0
1978,5,10,16,479,600,152,25,7.2,32,1013,4.1,350,0
1978,5,10,17,257,417,110,24.4,8.3,36,1013,4.1,330,0
1978,5,10,18,72,122,54,21.7,10.6,49,1014,3.1,340,0
1978,5,10,19,4,0,4,16.1,12.8,81,1014,1.5,210,0
1978,5,10,20,0,0,0,13.3,12.2,93,1015,2.1,190,0
1978,5,10,21,0,0,0,13.3,11.7,90,1016,1.5,200,0
1978,5,10,22,0,0,0,12.2,11.7,96,1016,1.5,290,0
1978,5,10,23,0,0,0,11.1,11.1,100,1016,1.5,150,0
1978,5,11,0,0,0,0,11.1,10,93,1016,0,0,0
1978,5,11,1,0,0,0,10,10,100,1016,1.5,270,0
1978,5,11,2,0,0,0,10,9.4,96,1016,0,0,0
1978,5,11,3,0,0,0,8.9,8.9,100,1017,1.5,190,0
1978,5,11,4,0,0,0,9.4,9.4,100,1017,1.5,310,0
1978,5,11,5,15,16,13,9.4,8.9,96,1017,0,0,0
1978,5,11,6,115,323,54,12.2,11.1,93,1018,0,0,0
1978,5,11,7,301,480,112,15.6,13.3,87,1019,1.5,20,0
1978,5,11,8,465,552,143,18.9,12.8,68,1019,0,0,0
1978,5,11,9,650,580,218,22.2,13.3,57,1019,0,0,0
1978,5,11,10,797,602,276,24.4,10.6,42,1019,3.1,130,0
1978,5,11,11,706,197,520,24.4,10,40,1019,5.2,100,0
1978,5,11,12,829,496,351,25.6,10,38,1018,2.1,130,0
1978,5,11,13,631,314,339,25.6,10.6,39,1017,4.6,110,0
1978,5,11,14,744,578,255,25.6,10.6,39,1017,3.6,110,0
1978,5,11,15,610,459,282,25.6,10,38,1017,3.6,170,0
1978,5,11,16,427,413,201,25.6,10,38,1016,4.6,170,0
1978,5,11,17,234,263,141,23.9,11.1,45,1016,3.1,200,0
1978,5,11,18,54,33,49,21.1,15,68,1016,1.5,170,0
1978,5,11,19,7,1,7,18.3,12.8,70,1017,3.1,130,0
1978,5,11,20,0,0,0,17.2,12.2,73,1017,3.1,150,0
1978,5,11,21,0,0,0,16.1,11.7,75,1017,3.1,130,0
1978,5,11,22,0,0,0,15,11.1,78,1017,0,0,0
1978,5,11,23,0,0,0,13.9,11.7,87,1017,0,0,0
1978,5,12,0,0,0,0,12.2,11.1,93,1016,0,0,0
1978,5,12,1,0,0,0,11.7,11.1,96,1016,1.5,330,0
1978,5,12,2,0,0,0,11.7,11.1,96,1016,0,0,0
1978,5,12,3,0,0,0,11.7,11.1,96,1016,0,0,0
1978,5,12,4,0,0,0,11.7,11.1,96,1016,0,0,0
1978,5,12,5,16,8,16,11.7,11.1,96,1017,1.5,310,0
1978,5,12,6,95,141,68,13.9,13.3,96,1017,0,0,0
1978,5,12,7,312,509,111,16.7,15,90,1017,2.6,140,0
1978,5,12,8,525,690,122,21.7,16.7,73,1017,4.1,190,0
1978,5,12,9,677,726,136,23.9,15,58,1017,6.2,210,0
1978,5,12,10,796,673,212,25,14.4,52,1016,5.2,200,0
1978,5,12,11,490,107,389,25.6,15.6,54,1015,6.2,190,0
1978,5,12,12,431,5,427,23.9,15,58,1014,6.2,190,0
1978,5,12,13,409,6,403,24.4,14.4,54,1012,5.7,160,0
1978,5,12,14,298,14,286,23.9,15,58,1013,3.6,200,0
1978,5,12,15,407,172,284,24.4,15.6,58,1013,4.6,190,0
1978,5,12,16,204,68,167,25,15.6,56,1012,5.2,170,0
1978,5,12,17,150,52,131,24.4,15.6,58,1011,4.1,180,0
1978,5,12,18,60,25,56,23.3,16.1,64,1011,3.1,180,0
1978,5,12,19,5,2,5,21.7,16.7,73,1012,2.1,170,0
1978,5,12,20,0,0,0,21.7,16.7,73,1012,3.1,150,0
1978,5,12,21,0,0,0,21.7,16.1,71,1011,7.2,160,0
1978,5,12,22,0,0,0,20,15.6,76,1011,5.2,160,0
1978,5,12,23,0,0,0,19.4,16.1,81,1010,4.1,180,0
1978,5,13,0,0,0,0,19.4,16.7,84,1010,5.7,180,0
1978,5,13,1,0,0,0,19.4,17.2,87,1009,6.7,180,0
1978,5,13,2,0,0,0,18.9,17.2,90,1009,6.2,180,0
1978,5,13,3,0,0,0,18.9,17.2,90,1008,5.2,170,0
1978,5,13,4,0,0,0,18.9,16.7,87,1007,5.2,170,0
1978,5,13,5,4,0,4,19.4,17.2,87,1007,6.2,160,0
1978,5,13,6,63,4,62,19.4,17.2,87,1006,6.2,180,0
1978,5,13,7,118,2,117,19.4,17.2,87,1005,7.7,180,0
1978,5,13,8,242,84,192,21.1,18.3,84,1005,6.7,190,0
1978,5,13,9,299,147,189,21.1,17.2,79,1005,5.2,210,0
1978,5,13,10,371,13,360,22.8,17.2,71,1004,7.2,210,0
1978,5,13,11,387,85,306,25,17.8,64,1002,6.7,190,0
1978,5,13,12,700,319,392,26.1,13.9,47,1002,10.3,230,0
1978,5,13,13,935,709,273,27.2,12.8,41,1001,7.2,240,0
1978,5,13,14,731,529,283,26.1,11.7,41,1001,8.2,250,0
1978,5,13,15,624,572,214,26.7,11.1,38,1000,8.2,230,0
1978,5,13,16,467,574,151,26.1,8.9,34,1000,8.8,260,0
1978,5,13,17,250,391,110,25.6,8.3,34,1000,6.7,270,0
1978,5,13,18,46,53,38,23.3,7.8,37,1000,3.6,250,0
1978,5,13,19,3,1,3,21.1,8.3,44,1001,3.6,240,0
1978,5,13,20,0,0,0,21.1,9.4,47,1001,5.7,250,0
1978,5,13,21,0,0,0,21.1,8.9,46,1002,7.2,290,0
1978,5,13,22,0,0,0,18.9,8.3,51,1003,6.2,300,0
1978,5,13,23,0,0,0,17.2,7.8,54,1003,7.7,300,0
1978,5,14,0,0,0,0,16.7,7.8,56,1002,4.6,290,0
1978,5,14,1,0,0,0,15.6,8.3,62,1002,3.6,240,0
1978,5,14,2,0,0,0,15.6,8.3,62,1001,5.2,250,0
1978,5,14,3,0,0,0,15.6,8.3,62,1001,4.1,250,0
1978,5,14,4,0,0,0,14.4,8.9,70,1001,4.6,250,0
1978,5,14,5,7,0,7,13.9,8.9,72,1001,4.6,230,0
1978,5,14,6,66,21,62,15.6,8.9,65,1001,6.7,250,0
1978,5,14,7,281,337,146,17.8,8.9,56,1001,6.2,250,0
1978,5,14,8,500,492,210,19.4,8.9,51,1001,7.7,270,0
1978,5,14,9,699,589,257,21.1,8.3,44,1001,7.2,280,0
1978,5,14,10,848,642,289,22.2,8.3,41,1001,6.7,250,0
1978,5,14,11,905,630,310,23.3,7.8,37,1000,5.7,280,0
1978,5,14,12,958,649,331,24.4,8.9,37,999,8.2,280,0
1978,5,14,13,910,570,377,24.4,7.2,33,999,8.8,280,0
1978,5,14,14,781,518,341,23.9,6.7,33,999,6.7,280,0
1978,5,14,15,399,64,353,22.8,5.6,33,998,5.7,310,0
1978,5,14,16,153,8,149,20,8.3,47,999,6.7,340,0
1978,5,14,17,89,3,88,18.9,8.3,51,1000,5.7,340,0
1978,5,14,18,40,0,40,17.2,8.3,56,1000,5.2,330,0
1978,5,14,19,2,0,2,16.7,8.3,58,1001,6.7,320,0
1978,5,14,20,0,0,0,16.7,8.3,58,1002,6.7,310,0
1978,5,14,21,0,0,0,16.7,7.2,54,1001,5.7,310,0
1978,5,14,22,0,0,0,16.1,7.2,56,1001,5.7,300,0
1978,5,14,23,0,0,0,15,7.2,60,1001,3.1,300,0
1978,5,15,0,0,0,0,14.4,7.8,65,1001,3.1,250,0
1978,5,15,1,0,0,0,14.4,7.8,65,1000,1.5,280,0
1978,5,15,2,0,0,0,13.9,8.3,69,1000,3.1,230,0
1978,5,15,3,0,0,0,13.3,8.3,72,1000,2.6,210,0
1978,5,15,4,0,0,0,13.3,8.3,72,1000,4.1,240,0
1978,5,15,5,12,0,12,13.3,8.9,75,1000,4.1,230,0
1978,5,15,6,53,0,53,13.3,8.9,75,1000,3.6,240,0
1978,5,15,7,74,4,72,13.3,8.9,75,1001,4.1,280,0
1978,5,15,8,203,19,192,15.6,8.9,65,1000,4.1,280,0
1978,5,15,9,363,60,318,15,8.3,65,1000,4.1,280,0
1978,5,15,10,445,48,404,16.1,8.9,63,1000,4.6,250,0
1978,5,15,11,475,111,369,17.8,8.9,56,1000,5.7,220,0
1978,5,15,12,439,115,328,18.9,9.4,54,999,5.2,270,0
1978,5,15,13,532,138,402,18.3,8.9,54,999,4.6,320,0
1978,5,15,14,343,2,341,17.8,8.9,56,999,5.2,290,0
1978,5,15,15,404,149,296,20,8.9,49,999,4.6,250,0
1978,5,15,16,432,455,180,18.9,9.4,54,999,5.2,290,0
1978,5,15,17,214,230,131,18.3,8.9,54,999,6.2,300,0
1978,5,15,18,65,57,56,17.2,9.4,60,1000,4.1,310,0
1978,5,15,19,8,9,7,13.9,10,78,1000,2.6,300,0
1978,5,15,20,0,0,0,13.3,10,80,1001,1.5,300,0
1978,5,15,21,0,0,0,11.7,9.4,86,1001,2.6,250,0
1978,5,15,22,0,0,0,11.1,8.9,86,1001,3.1,290,0
1978,5,15,23,0,0,0,11.1,8.9,86,1002,4.1,290,0
1978,5,16,0,0,0,0,10.6,8.3,86,1001,4.1,290,0
1978,5,16,1,0,0,0,9.4,8.3,93,1001,3.1,250,0
1978,5,16,2,0,0,0,8.3,7.2,93,1002,2.1,220,0
1978,5,16,3,0,0,0,8.3,7.2,93,1002,0,0,0
1978,5,16,4,0,0,0,8.9,7.8,93,1002,2.6,250,0
1978,5,16,5,21,7,20,8.9,8.3,96,1003,2.6,310,0
1978,5,16,6,86,62,74,10.6,9.4,93,1003,1.5,340,0
1978,5,16,7,196,159,132,12.8,10.6,86,1004,1.5,300,0
1978,5,16,8,568,823,81,16.1,10.6,70,1004,2.6,360,0
1978,5,16,9,694,783,105,17.8,10,61,1004,0,0,0
1978,5,16,10,832,777,154,18.9,9.4,54,1004,3.6,260,0
1978,5,16,11,825,598,258,19.4,9.4,53,1004,3.1,240,0
1978,5,16,12,685,439,260,20.6,8.9,47,1003,3.6,20,0
1978,5,16,13,797,569,265,21.1,8.9,46,1003,5.7,310,0
1978,5,16,14,797,611,277,21.7,8.9,44,1003,5.2,300,0
1978,5,16,15,633,542,241,22.2,8.9,43,1003,4.1,350,0
1978,5,16,16,448,489,176,22.2,8.9,43,1003,3.6,330,0
1978,5,16,17,186,158,129,20.6,10,51,1004,3.1,340,0
1978,5,16,18,63,51,55,19.4,9.4,53,1004,3.1,360,0
1978,5,16,19,8,2,7,16.7,12.8,78,1005,2.1,70,0
1978,5,16,20,0,0,0,16.1,11.1,72,1006,1.5,330,0
1978,5,16,21,0,0,0,14.4,11.1,81,1006,2.1,300,0
1978,5,16,22,0,0,0,12.8,11.1,90,1006,0,0,0
1978,5,16,23,0,0,0,11.1,10,93,1007,0,0,0
1978,5,17,0,0,0,0,11.1,10,93,1007,1.5,300,0
1978,5,17,1,0,0,0,10,9.4,96,1007,1,180,0
1978,5,17,2,0,0,0,10,9.4,96,1007,0,0,0
1978,5,17,3,0,0,0,10,9.4,96,1007,1.5,310,0
1978,5,17,4,0,0,0,9.4,8.9,96,1007,1,230,0
1978,5,17,5,15,2,15,10,9.4,96,1007,1.5,340,0
1978,5,17,6,67,57,56,12.2,11.1,93,1009,2.1,190,0
1978,5,17,7,179,75,149,14.4,12.2,87,1009,2.1,20,0
1978,5,17,8,481,393,248,17.8,13.3,75,1009,2.1,70,0
1978,5,17,9,612,431,288,21.1,14.4,66,1009,4.1,150,0
1978,5,17,10,780,620,238,22.8,15,62,1009,4.1,140,0
1978,5,17,11,644,267,391,23.3,13.3,54,1009,3.1,130,0
1978,5,17,12,748,409,352,23.9,13.9,54,1009,3.1,180,0
1978,5,17,13,784,522,296,23.9,15,58,1009,3.1,160,0
1978,5,17,14,747,534,292,23.9,14.4,56,1009,4.1,150,0
1978,5,17,15,616,563,209,24.4,13.3,50,1008,2.6,160,0
1978,5,17,16,493,600,159,24.4,13.3,50,1008,1.5,180,0
1978,5,17,17,262,407,113,23.3,13.9,55,1009,2.6,140,0
1978,5,17,18,89,262,47,21.7,16.7,73,1010,1.5,160,0
1978,5,17,19,8,6,7,17.8,15.6,87,1010,0,0,0
1978,5,17,20,0,0,0,17.2,15,87,1011,1.5,220,0
1978,5,17,21,0,0,0,16.1,15,93,1012,2.1,110,0
1978,5,17,22,0,0,0,14.4,13.9,96,1012,2.6,120,0
1978,5,17,23,0,0,0,14.4,14.4,100,1013,2.1,80,0
1978,5,18,0,0,0,0,15,14.4,97,1012,0,0,0
1978,5,18,1,0,0,0,15,15,100,1012,0,0,0
1978,5,18,2,0,0,0,15,15,100,1012,1,340,0
1978,5,18,3,0,0,0,13.9,13.9,100,1013,0,0,0
1978,5,18,4,0,0,0,15.6,15.6,100,1013,0,0,0
1978,5,18,5,8,0,8,15.6,15.6,100,1014,1.5,180,0
1978,5,18,6,75,26,70,15.6,15.6,100,1014,1.5,340,0
1978,5,18,7,128,5,126,16.7,16.7,100,1015,0,0,0
1978,5,18,8,240,6,237,19.4,17.8,90,1015,1.5,40,0
1978,5,18,9,511,278,301,21.1,18.3,84,1015,1.5,50,0
1978,5,18,10,419,7,413,23.3,16.7,66,1015,1.5,90,0
1978,5,18,11,620,262,371,23.3,17.2,69,1015,4.1,160,0
1978,5,18,12,186,7,180,20.6,18.9,90,1015,2.6,110,0
1978,5,18,13,484,121,370,21.7,19.4,87,1015,3.1,110,0
1978,5,18,14,598,202,425,22.8,20,84,1014,3.6,150,0
1978,5,18,15,554,402,263,22.8,19.4,82,1014,3.6,150,0
1978,5,18,16,364,213,245,23.9,19.4,76,1013,3.1,120,0
1978,5,18,17,257,313,142,23.3,19.4,79,1013,3.1,140,0
1978,5,18,18,86,143,63,22.2,20,87,1013,2.6,130,0
1978,5,18,19,6,2,6,20.6,19.4,93,1013,2.6,150,0
1978,5,18,20,0,0,0,18.9,18.3,97,1014,1.5,80,0
1978,5,18,21,0,0,0,18.9,18.3,97,1014,1.5,180,0
1978,5,18,22,0,0,0,18.3,18.3,100,1014,0,0,0
1978,5,18,23,0,0,0,18.9,18.3,97,1014,0,0,0
1978,5,19,0,0,0,0,18.9,18.9,100,1013,2.1,220,0
1978,5,19,1,0,0,0,18.9,18.3,97,1013,2.1,80,0
1978,5,19,2,0,0,0,18.9,18.3,97,1013,1.5,10,0
1978,5,19,3,0,0,0,18.3,17.8,97,1014,0,0,0
1978,5,19,4,0,0,0,16.1,16.1,100,1014,2.1,320,0
1978,5,19,5,7,2,7,17.2,17.2,100,1015,2.1,340,0
1978,5,19,6,40,4,39,17.8,17.8,100,1015,1.5,150,0
1978,5,19,7,150,6,148,18.9,18.9,100,1016,0,0,0
1978,5,19,8,228,6,225,20,19.4,97,1016,0,0,0
1978,5,19,9,698,610,237,23.3,19.4,79,1016,2.6,360,0
1978,5,19,10,837,692,231,26.1,18.9,65,1015,4.1,30,0
1978,5,19,11,866,621,277,27.2,17.2,54,1015,0,0,0
1978,5,19,12,776,524,267,27.2,17.2,54,1014,2.6,360,0
1978,5,19,13,898,701,240,28.9,16.7,48,1013,3.6,20,0
1978,5,19,14,723,594,214,29.4,15.6,43,1012,4.1,360,0
1978,5,19,15,702,759,151,29.4,13.3,37,1012,2.1,320,0
1978,5,19,16,505,678,125,29.4,13.9,39,1012,3.6,350,0
1978,5,19,17,286,533,90,28.3,13.3,40,1012,2.6,50,0
1978,5,19,18,91,246,50,26.1,15,50,1012,2.1,10,0
1978,5,19,19,8,5,8,20.6,16.1,76,1012,2.1,230,0
1978,5,19,20,0,0,0,18.9,16.1,84,1013,1.5,280,0
1978,5,19,21,0,0,0,17.8,15,84,1014,0,0,0
1978,5,19,22,0,0,0,17.2,15,87,1014,1.5,240,0
1978,5,19,23,0,0,0,15,14.4,97,1013,2.1,170,0
1978,5,20,0,0,0,0,15,13.9,93,1013,0,0,0
1978,5,20,1,0,0,0,14.4,13.9,96,1013,1,210,0
1978,5,20,2,0,0,0,14.4,13.9,96,1013,0,0,0
1978,5,20,3,0,0,0,13.3,12.8,96,1013,2.1,180,0
1978,5,20,4,0,0,0,13.3,13.3,100,1013,1.5,320,0
1978,5,20,5,20,50,15,13.3,12.8,96,1014,0,0,0
1978,5,20,6,138,437,47,16.1,15,93,1015,0,0,0
1978,5,20,7,346,662,75,20,17.2,84,1015,1.5,360,0
1978,5,20,8,529,722,98,23.9,16.7,64,1015,2.6,350,0
1978,5,20,9,743,832,113,27.2,16.7,53,1015,2.1,290,0
1978,5,20,10,884,861,129,28.3,15.6,46,1015,3.6,330,0
1978,5,20,11,890,708,217,29.4,14.4,40,1014,2.6,290,0
1978,5,20,12,935,765,191,29.4,12.8,36,1014,2.1,280,0
1978,5,20,13,903,825,128,30,13.9,37,1013,1.5,140,0
1978,5,20,14,847,855,114,30.6,13.9,36,1012,2.6,140,0
1978,5,20,15,679,735,145,30,13.9,37,1011,2.1,190,0
1978,5,20,16,483,675,103,30,14.4,39,1011,3.1,210,0
1978,5,20,17,310,591,91,28.3,15.6,46,1011,3.1,210,0
1978,5,20,18,76,160,49,26.1,15.6,52,1011,3.1,230,0
1978,5,20,19,9,17,7,21.7,16.7,73,1011,3.1,250,0
1978,5,20,20,0,0,0,20.6,16.1,76,1011,1.5,220,0
1978,5,20,21,0,0,0,19.4,16.1,81,1011,1.5,160,0
1978,5,20,22,0,0,0,17.2,15.6,90,1011,0,0,0
1978,5,20,23,0,0,0,16.7,15.6,93,1011,2.1,130,0
1978,5,21,0,0,0,0,16.1,15.6,97,1011,2.1,150,0
1978,5,21,1,0,0,0,17.2,15.6,90,1011,2.1,140,0
1978,5,21,2,0,0,0,16.1,15,93,1011,1,80,0
1978,5,21,3,0,0,0,18.9,15,78,1011,4.6,250,0
1978,5,21,4,0,0,0,18.9,15,78,1011,3.1,220,0
1978,5,21,5,18,5,18,19.4,15,76,1011,4.1,240,0
1978,5,21,6,108,193,68,21.1,15.6,71,1011,5.7,250,0
1978,5,21,7,316,463,126,23.9,16.7,64,1011,4.6,270,0
1978,5,21,8,526,600,167,26.1,17.2,58,1011,3.6,260,0
1978,5,21,9,718,689,196,28.3,17.2,51,1011,5.2,300,0
1978,5,21,10,864,723,230,30,17.8,48,1011,5.2,310,0
1978,5,21,11,957,760,234,31.1,16.7,42,1010,5.7,320,0
1978,5,21,12,936,727,230,31.7,17.2,42,1010,5.2,320,0
1978,5,21,13,869,595,310,32.2,17.2,41,1009,3.6,310,0
1978,5,21,14,781,567,295,32.2,16.7,39,1009,4.1,290,0
1978,5,21,15,643,616,194,32.8,17.2,39,1008,4.1,310,0
1978,5,21,16,474,506,189,32.2,16.7,39,1008,4.6,320,0
1978,5,21,17,270,417,114,31.1,16.7,42,1008,4.6,330,0
1978,5,21,18,75,141,51,27.2,18.3,58,1009,2.6,350,0
1978,5,21,19,6,1,6,23.9,18.9,74,1009,0,0,0
