Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.350000,80.250000,6.0,196,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,14,12,57,130,-4.2,-8.6,1006,999,6.3,0.012,99.9,0.65
1999,1,14,13,56,126,-4,-8.8,1006,999,6.7,0.012,99.9,0.65
1999,1,14,14,49,102,-3.8,-9.1,1006,180,7,0.012,99.9,0.65
1999,1,14,15,20,65,-4.8,-9.1,1007,999,5.3,0.012,99.9,0.65
1999,1,14,16,0,18,-5.7,-9.1,1007,999,3.7,0.012,99.9,0.65
1999,1,14,17,0,0,-6.7,-9.1,1008,260,2,0.012,99.9,0.65
1999,1,14,18,0,0,-8.3,-11.7,1009,999,1.3,0.012,99.9,0.65
1999,1,14,19,0,0,-9.9,-15.1,1009,999,0.7,0.012,99.9,0.65
1999,1,14,20,0,0,-11.5,-19.9,1009,0,0,0.012,99.9,0.65
1999,1,14,21,0,0,-12,-18.1,1010,999,0.3,0.012,99.9,0.65
1999,1,14,22,0,0,-12.6,-16.5,1010,999,0.7,0.012,99.9,0.65
1999,1,14,23,0,0,-13.1,-15.1,1011,180,1,0.012,99.9,0.65
1999,1,15,0,0,0,-13.5,-16.4,1011,999,1.3,0.011,99.9,0.65
1999,1,15,1,0,0,-14,-17.8,1012,999,1.7,0.011,99.9,0.65
1999,1,15,2,0,0,-14.4,-19.5,1012,210,2,0.011,99.9,0.65
1999,1,15,3,0,0,-15.5,-20.1,1013,999,1.7,0.011,99.9,0.65
1999,1,15,4,0,0,-16.6,-20.8,1014,999,1.3,0.011,99.9,0.65
1999,1,15,5,0,0,-17.7,-21.6,1014,999,1,0.011,99.9,0.65
1999,1,15,6,0,0,-18.7,-22.4,1015,999,0.7,0.011,99.9,0.65
1999,1,15,7,0,0,-19.8,-23.2,1016,999,0.3,0.011,99.9,0.65
1999,1,15,8,0,5,-20.9,-24.2,1016,0,0,0.011,99.9,0.65
1999,1,15,9,327,43,-18.1,-22,1016,999,0.7,0.011,99.9,0.65
1999,1,15,10,661,46,-15.2,-20.1,1016,999,1.3,0.011,99.9,0.65
1999,1,15,11,722,63,-12.4,-18.6,1016,180,2,0.011,99.9,0.65
1999,1,15,12,748,69,-12.1,-18.6,1016,999,2,0.011,99.9,0.65
1999,1,15,13,756,61,-11.8,-18.6,1016,999,2,0.011,99.9,0.65
1999,1,15,14,666,59,-11.5,-18.7,1015,200,2,0.011,99.9,0.65
1999,1,15,15,535,46,-13.3,-19.2,1016,999,2,0.011,99.9,0.65
1999,1,15,16,200,26,-15,-19.7,1016,999,2,0.011,99.9,0.65
1999,1,15,17,0,0,-16.8,-20.2,1017,110,2,0.011,99.9,0.65
1999,1,15,18,0,0,-17.1,-20.2,1017,999,1.7,0.011,99.9,0.65
1999,1,15,19,0,0,-17.3,-20.2,1017,999,1.3,0.011,99.9,0.65
1999,1,15,20,0,0,-17.6,-20.2,1017,90,1,0.011,99.9,0.65
1999,1,15,21,0,0,-18.1,-20.6,1017,999,0.7,0.011,99.9,0.65
1999,1,15,22,0,0,-18.5,-21.1,1017,999,0.3,0.011,99.9,0.65
1999,1,15,23,0,0,-19,-21.6,1016,0,0,0.011,99.9,0.65
1999,1,16,0,0,0,-18.4,-21,1016,999,0,0.011,99.9,0.65
1999,1,16,1,0,0,-17.9,-20.4,1016,999,0,0.011,99.9,0.65
1999,1,16,2,0,0,-17.3,-19.9,1016,0,0,0.011,99.9,0.65
1999,1,16,3,0,0,-17.3,-19.9,1017,999,0,0.011,99.9,0.65
1999,1,16,4,0,0,-17.4,-19.9,1017,999,0,0.011,99.9,0.65
1999,1,16,5,0,0,-17.4,-20,1017,0,0,0.011,99.9,0.65
1999,1,16,6,0,0,-17.7,-20.1,1018,999,0.3,0.011,99.9,0.65
1999,1,16,7,0,0,-18.1,-20.2,1018,999,0.7,0.011,99.9,0.65
1999,1,16,8,0,3,-18.4,-20.3,1019,100,1,0.011,99.9,0.65
1999,1,16,9,13,39,-17.6,-20.2,1019,999,0.7,0.011,99.9,0.65
1999,1,16,10,48,84,-16.7,-20.1,1018,999,0.3,0.011,99.9,0.65
1999,1,16,11,60,118,-15.9,-20.1,1018,0,0,0.011,99.9,0.65
1999,1,16,12,64,134,-15.3,-19.8,1018,999,0,0.011,99.9,0.65
1999,1,16,13,63,130,-14.8,-19.5,1017,999,0,0.011,99.9,0.65
1999,1,16,14,56,106,-14.2,-19.3,1017,0,0,0.011,99.9,0.65
1999,1,16,15,38,67,-14.5,-18.8,1017,999,0,0.011,99.9,0.65
1999,1,16,16,0,20,-14.9,-18.3,1017,999,0,0.011,99.9,0.65
1999,1,16,17,0,0,-15.2,-17.9,1017,0,0,0.011,99.9,0.65
1999,1,16,18,0,0,-15.2,-17.9,1017,999,0,0.011,99.9,0.65
1999,1,16,19,0,0,-15.2,-17.9,1017,999,0,0.011,99.9,0.65
1999,1,16,20,0,0,-15.2,-17.9,1017,0,0,0.011,99.9,0.65
1999,1,16,21,0,0,-15.1,-17.7,1017,999,0,0.011,99.9,0.65
1999,1,16,22,0,0,-14.9,-17.6,1016,999,0,0.011,99.9,0.65
1999,1,16,23,0,0,-14.8,-17.5,1016,0,0,0.011,99.9,0.65
1999,1,17,0,0,0,-14.7,-17.4,1016,999,0,0.01,99.9,0.65
1999,1,17,1,0,0,-14.6,-17.3,1016,999,0,0.01,99.9,0.65
1999,1,17,2,0,0,-14.5,-17.2,1016,0,0,0.01,99.9,0.65
1999,1,17,3,0,0,-14.4,-16.8,1016,999,0,0.01,99.9,0.65
1999,1,17,4,0,0,-14.3,-16.5,1016,999,0,0.01,99.9,0.65
1999,1,17,5,0,0,-14.2,-16.2,1016,0,0,0.01,99.9,0.65
1999,1,17,6,0,0,-14.2,-16.2,1016,999,0.3,0.01,99.9,0.65
1999,1,17,7,0,0,-14.1,-16.1,1016,999,0.7,0.01,99.9,0.65
1999,1,17,8,0,3,-14.1,-16.1,1016,90,1,0.01,99.9,0.65
1999,1,17,9,13,39,-13.1,-15.6,1016,999,1,0.01,99.9,0.65
1999,1,17,10,47,85,-12.2,-15.1,1016,999,1,0.01,99.9,0.65
1999,1,17,11,58,119,-11.2,-14.7,1016,120,1,0.01,99.9,0.65
1999,1,17,12,62,135,-10.7,-14.6,1016,999,1,0.01,99.9,0.65
1999,1,17,13,61,131,-10.3,-14.6,1016,999,1,0.01,99.9,0.65
1999,1,17,14,55,108,-9.8,-14.5,1016,200,1,0.01,99.9,0.65
1999,1,17,15,87,76,-11.6,-15.1,1017,999,0.7,0.01,99.9,0.65
1999,1,17,16,78,25,-13.3,-15.7,1017,999,0.3,0.01,99.9,0.65
1999,1,17,17,0,0,-15.1,-16.4,1018,0,0,0.01,99.9,0.65
1999,1,17,18,0,0,-17.1,-18.2,1019,999,0.3,0.01,99.9,0.65
1999,1,17,19,0,0,-19.1,-20.3,1020,999,0.7,0.01,99.9,0.65
1999,1,17,20,0,0,-21.1,-22.9,1021,110,1,0.01,99.9,0.65
1999,1,17,21,0,0,-17.8,-23.3,1019,999,1,0.01,99.9,0.65
1999,1,17,22,0,0,-14.5,-23.7,1018,999,1,0.01,99.9,0.65
1999,1,17,23,0,0,-11.2,-24.2,1016,120,1,0.01,99.9,0.65
1999,1,18,0,0,0,-15.2,-24.6,1018,999,1,0.011,99.9,0.65
1999,1,18,1,0,0,-19.2,-25.1,1020,999,1,0.011,99.9,0.65
1999,1,18,2,0,0,-23.2,-25.7,1022,50,1,0.011,99.9,0.65
1999,1,18,3,0,0,-23.2,-25.5,1022,999,1,0.011,99.9,0.65
1999,1,18,4,0,0,-23.1,-25.5,1022,999,1,0.011,99.9,0.65
1999,1,18,5,0,0,-23.1,-25.5,1022,80,1,0.011,99.9,0.65
1999,1,18,6,0,0,-23.1,-25.4,1022,999,1,0.011,99.9,0.65
1999,1,18,7,0,0,-23,-25.4,1022,999,1,0.011,99.9,0.65
1999,1,18,8,0,3,-23,-25.5,1023,100,1,0.011,99.9,0.65
1999,1,18,9,198,42,-21.9,-23.9,1022,999,2,0.011,99.9,0.65
1999,1,18,10,474,73,-20.7,-22.6,1021,999,3,0.011,99.9,0.65
1999,1,18,11,693,67,-19.6,-21.5,1021,90,4,0.011,99.9,0.65
1999,1,18,12,735,57,-18.9,-21.3,1020,999,4,0.011,99.9,0.65
1999,1,18,13,596,79,-18.3,-21.1,1020,999,4,0.011,99.9,0.65
1999,1,18,14,323,106,-17.6,-21,1019,90,4,0.011,99.9,0.65
1999,1,18,15,247,74,-18.2,-21.3,1019,999,3.3,0.011,99.9,0.65
1999,1,18,16,148,25,-18.7,-21.6,1018,999,2.7,0.011,99.9,0.65
1999,1,18,17,0,0,-19.3,-21.9,1018,120,2,0.011,99.9,0.65
1999,1,18,18,0,0,-19.6,-22.1,1017,999,2,0.011,99.9,0.65
1999,1,18,19,0,0,-19.9,-22.4,1016,999,2,0.011,99.9,0.65
1999,1,18,20,0,0,-20.2,-22.8,1016,100,2,0.011,99.9,0.65
1999,1,18,21,0,0,-19.9,-22.5,1015,999,2,0.011,99.9,0.65
1999,1,18,22,0,0,-19.7,-22.2,1014,999,2,0.011,99.9,0.65
1999,1,18,23,0,0,-19.4,-22,1013,120,2,0.011,99.9,0.65
1999,1,19,0,0,0,-18.9,-21.7,1012,999,2.3,0.011,99.9,0.65
1999,1,19,1,0,0,-18.3,-21.4,1011,999,2.7,0.011,99.9,0.65
1999,1,19,2,0,0,-17.8,-21.1,1011,100,3,0.011,99.9,0.65
1999,1,19,3,0,0,-16.9,-20.8,1010,999,3,0.011,99.9,0.65
1999,1,19,4,0,0,-16.1,-20.5,1009,999,3,0.011,99.9,0.65
1999,1,19,5,0,0,-15.2,-20.3,1009,130,3,0.011,99.9,0.65
1999,1,19,6,0,0,-14.6,-19.7,1008,999,3.3,0.011,99.9,0.65
1999,1,19,7,0,0,-14,-19.1,1007,999,3.7,0.011,99.9,0.65
1999,1,19,8,0,6,-13.4,-18.6,1007,120,4,0.011,99.9,0.65
1999,1,19,9,195,43,-12.1,-17.7,1007,999,3.7,0.011,99.9,0.65
1999,1,19,10,270,91,-10.9,-16.8,1006,999,3.3,0.011,99.9,0.65
1999,1,19,11,306,124,-9.6,-16,1006,160,3,0.011,99.9,0.65
1999,1,19,12,497,113,-9,-15.2,1005,999,3.3,0.011,99.9,0.65
1999,1,19,13,693,66,-8.4,-14.5,1005,999,3.7,0.011,99.9,0.65
1999,1,19,14,672,61,-7.8,-13.9,1004,150,4,0.011,99.9,0.65
1999,1,19,15,545,44,-8.2,-14.1,1003,999,4,0.011,99.9,0.65
1999,1,19,16,234,25,-8.5,-14.2,1002,999,4,0.011,99.9,0.65
1999,1,19,17,0,0,-8.9,-14.4,1002,90,4,0.011,99.9,0.65
1999,1,19,18,0,0,-9.6,-15,1001,999,4,0.011,99.9,0.65
1999,1,19,19,0,0,-10.3,-15.6,1001,999,4,0.011,99.9,0.65
1999,1,19,20,0,0,-11,-16.3,1000,100,4,0.011,99.9,0.65
1999,1,19,21,0,0,-10.7,-16.3,999,999,3.3,0.011,99.9,0.65
1999,1,19,22,0,0,-10.3,-16.3,998,999,2.7,0.011,99.9,0.65
1999,1,19,23,0,0,-10,-16.3,997,140,2,0.011,99.9,0.65
1999,1,20,0,0,0,-9.7,-15.7,997,999,2.7,0.012,99.9,0.65
1999,1,20,1,0,0,-9.3,-15.1,996,999,3.3,0.012,99.9,0.65
1999,1,20,2,0,0,-9,-14.5,996,100,4,0.012,99.9,0.65
1999,1,20,3,0,0,-8.5,-13.8,995,999,3.3,0.012,99.9,0.65
1999,1,20,4,0,0,-8.1,-13.2,995,999,2.7,0.012,99.9,0.65
1999,1,20,5,0,0,-7.6,-12.6,994,110,2,0.012,99.9,0.65
1999,1,20,6,0,0,-6.5,-12.4,994,999,2.7,0.012,99.9,0.65
1999,1,20,7,0,0,-5.3,-12.3,994,999,3.3,0.012,99.9,0.65
1999,1,20,8,0,4,-4.2,-12.1,994,180,4,0.012,99.9,0.65
1999,1,20,9,58,46,-3.9,-11.2,995,999,3.3,0.012,99.9,0.65
1999,1,20,10,202,92,-3.5,-10.4,995,999,2.7,0.012,99.9,0.65
1999,1,20,11,338,114,-3.2,-9.6,996,210,2,0.012,99.9,0.65
1999,1,20,12,307,143,-3.5,-9.9,996,999,2.3,0.012,99.9,0.65
1999,1,20,13,305,139,-3.8,-10.2,996,999,2.7,0.012,99.9,0.65
1999,1,20,14,288,116,-4.1,-10.5,996,200,3,0.012,99.9,0.65
1999,1,20,15,236,77,-4.5,-9.8,996,999,2.7,0.012,99.9,0.65
1999,1,20,16,103,30,-4.9,-9.2,997,999,2.3,0.012,99.9,0.65
1999,1,20,17,0,0,-5.3,-8.6,997,230,2,0.012,99.9,0.65
1999,1,20,18,0,0,-5.9,-9,997,999,2,0.012,99.9,0.65
1999,1,20,19,0,0,-6.4,-9.5,997,999,2,0.012,99.9,0.65
1999,1,20,20,0,0,-7,-9.1,997,110,2,0.012,99.9,0.65
1999,1,20,21,0,0,-7.5,-10.4,996,999,2,0.012,99.9,0.65
1999,1,20,22,0,0,-8.1,-10.9,996,999,2,0.012,99.9,0.65
1999,1,20,23,0,0,-8.6,-11.4,996,110,2,0.012,99.9,0.65
1999,1,21,0,0,0,-8.5,-11.2,996,999,1.7,0.013,99.9,0.65
1999,1,21,1,0,0,-8.3,-11.1,996,999,1.3,0.013,99.9,0.65
1999,1,21,2,0,0,-8.2,-10.9,996,90,1,0.013,99.9,0.65
1999,1,21,3,0,0,-8.3,-10.5,996,999,1,0.013,99.9,0.65
1999,1,21,4,0,0,-8.3,-10.2,996,999,1,0.013,99.9,0.65
1999,1,21,5,0,0,-8.4,-9.9,996,90,1,0.013,99.9,0.65
1999,1,21,6,0,0,-10,-11.2,996,999,0.7,0.013,99.9,0.65
1999,1,21,7,0,0,-11.6,-12.8,997,999,0.3,0.013,99.9,0.65
1999,1,21,8,0,8,-13.2,-14.5,997,0,0,0.013,99.9,0.65
1999,1,21,9,238,45,-11.3,-12.5,997,999,0,0.013,99.9,0.65
1999,1,21,10,202,93,-9.5,-10.9,997,999,0,0.013,99.9,0.65
1999,1,21,11,52,125,-7.6,-9.4,997,0,0,0.013,99.9,0.65
1999,1,21,12,480,139,-7.1,-9.7,996,999,0.7,0.013,99.9,0.65
1999,1,21,13,733,74,-6.6,-10.1,996,999,1.3,0.013,99.9,0.65
1999,1,21,14,724,57,-6.1,-10.5,995,240,2,0.013,99.9,0.65
1999,1,21,15,627,42,-8.3,-11.5,995,999,1.7,0.013,99.9,0.65
1999,1,21,16,302,28,-10.4,-12.6,995,999,1.3,0.013,99.9,0.65
1999,1,21,17,0,0,-12.6,-13.9,995,100,1,0.013,99.9,0.65
1999,1,21,18,0,0,-13.9,-15.2,995,999,1,0.013,99.9,0.65
1999,1,21,19,0,0,-15.3,-16.7,994,999,1,0.013,99.9,0.65
1999,1,21,20,0,0,-16.6,-18.5,993,100,1,0.013,99.9,0.65
1999,1,21,21,0,0,-16.6,-18.7,992,999,1.3,0.013,99.9,0.65
1999,1,21,22,0,0,-16.6,-18.9,991,999,1.7,0.013,99.9,0.65
1999,1,21,23,0,0,-16.6,-19.2,990,100,2,0.013,99.9,0.65
1999,1,22,0,0,0,-13.1,-15.9,989,999,3.3,0.013,99.9,0.65
1999,1,22,1,0,0,-9.5,-13.4,988,999,4.7,0.013,99.9,0.65
1999,1,22,2,0,0,-6,-11.3,986,180,6,0.013,99.9,0.65
1999,1,22,3,0,0,-6.7,-12.3,986,999,6.7,0.013,99.9,0.65
1999,1,22,4,0,0,-7.5,-13.3,985,999,7.3,0.013,99.9,0.65
1999,1,22,5,0,0,-8.2,-14.5,984,200,8,0.013,99.9,0.65
1999,1,22,6,0,0,-8.7,-14.7,985,999,8,0.013,99.9,0.65
1999,1,22,7,0,0,-9.3,-14.9,985,999,8,0.013,99.9,0.65
1999,1,22,8,0,5,-9.8,-15.1,985,999,8,0.013,99.9,0.65
1999,1,22,9,14,44,-8.7,-13.5,985,999,8.2,0.013,99.9,0.65
1999,1,22,10,46,91,-7.5,-12.1,985,999,8.3,0.013,99.9,0.65
1999,1,22,11,57,126,-6.3,-10.8,984,999,8.5,0.013,99.9,0.65
1999,1,22,12,60,143,-6,-10.5,984,999,8.7,0.013,99.9,0.65
1999,1,22,13,59,139,-5.8,-10.3,983,999,8.8,0.013,99.9,0.65
1999,1,22,14,54,116,-5.5,-10.1,983,210,9,0.013,99.9,0.65
1999,1,22,15,38,76,-5.3,-9.7,983,999,8.3,0.013,99.9,0.65
1999,1,22,16,0,27,-5.2,-9.4,983,999,7.7,0.013,99.9,0.65
1999,1,22,17,0,0,-5,-9.1,984,200,7,0.013,99.9,0.65
1999,1,22,18,0,0,-4.4,-9.2,984,999,7,0.013,99.9,0.65
1999,1,22,19,0,0,-3.9,-9.2,984,999,7,0.013,99.9,0.65
1999,1,22,20,0,0,-3.3,-9.3,984,170,7,0.013,99.9,0.65
1999,1,22,21,0,0,-3.9,-8.7,985,999,6,0.013,99.9,0.65
1999,1,22,22,0,0,-4.6,-8.2,986,999,5,0.013,99.9,0.65
1999,1,22,23,0,0,-5.2,-7.7,986,270,4,0.013,99.9,0.65
1999,1,23,0,0,0,-8.5,-10.4,988,999,4.7,0.014,99.9,0.65
1999,1,23,1,0,0,-11.7,-14,990,999,5.3,0.014,99.9,0.65
1999,1,23,2,0,0,-15,-19.2,992,290,6,0.014,99.9,0.65
1999,1,23,3,0,0,-15.9,-20,994,999,4.7,0.014,99.9,0.65
1999,1,23,4,0,0,-16.8,-20.8,995,999,3.3,0.014,99.9,0.65
1999,1,23,5,0,0,-17.7,-21.8,997,240,2,0.014,99.9,0.65
1999,1,23,6,0,0,-17.9,-21.9,999,999,2.3,0.014,99.9,0.65
1999,1,23,7,0,0,-18,-22.1,1001,999,2.7,0.014,99.9,0.65
1999,1,23,8,0,5,-18.2,-22.3,1002,260,3,0.014,99.9,0.65
1999,1,23,9,340,40,-18.3,-22.9,1004,999,3.3,0.014,99.9,0.65
1999,1,23,10,607,64,-18.5,-23.6,1005,999,3.7,0.014,99.9,0.65
1999,1,23,11,762,62,-18.6,-24.4,1006,270,4,0.014,99.9,0.65
1999,1,23,12,770,75,-19.3,-25.2,1007,999,3.7,0.014,99.9,0.65
1999,1,23,13,766,74,-19.9,-26.1,1008,999,3.3,0.014,99.9,0.65
1999,1,23,14,728,65,-20.6,-27.3,1009,240,3,0.014,99.9,0.65
1999,1,23,15,625,47,-20.9,-27.1,1009,999,3,0.014,99.9,0.65
1999,1,23,16,304,28,-21.1,-27.1,1010,999,3,0.014,99.9,0.65
1999,1,23,17,0,1,-21.4,-27.1,1010,120,3,0.014,99.9,0.65
1999,1,23,18,0,0,-20.6,-25.6,1010,999,3.3,0.014,99.9,0.65
1999,1,23,19,0,0,-19.9,-24.3,1009,999,3.7,0.014,99.9,0.65
1999,1,23,20,0,0,-19.1,-23.2,1008,110,4,0.014,99.9,0.65
1999,1,23,21,0,0,-17.5,-21.4,1007,999,4,0.014,99.9,0.65
1999,1,23,22,0,0,-15.8,-19.8,1006,999,4,0.014,99.9,0.65
1999,1,23,23,0,0,-14.2,-18.5,1004,130,4,0.014,99.9,0.65
1999,1,24,0,0,0,-12.5,-16.8,1003,999,4.3,0.015,99.9,0.65
1999,1,24,1,0,0,-10.7,-15.3,1001,999,4.7,0.015,99.9,0.65
1999,1,24,2,0,0,-9,-14,1000,160,5,0.015,99.9,0.65
1999,1,24,3,0,0,-7.9,-11.8,999,999,5.3,0.015,99.9,0.65
1999,1,24,4,0,0,-6.9,-10,998,999,5.7,0.015,99.9,0.65
1999,1,24,5,0,0,-5.8,-8.4,998,190,6,0.015,99.9,0.65
1999,1,24,6,0,0,-5.4,-8.7,998,999,6.7,0.015,99.9,0.65
1999,1,24,7,0,0,-5,-9,997,999,7.3,0.015,99.9,0.65
1999,1,24,8,0,5,-4.6,-9.4,997,200,8,0.015,99.9,0.65
1999,1,24,9,14,46,-4.2,-9.3,997,999,7.3,0.015,99.9,0.65
1999,1,24,10,44,94,-3.8,-9.1,997,999,6.7,0.015,99.9,0.65
1999,1,24,11,56,129,-3.4,-9,998,170,6,0.015,99.9,0.65
1999,1,24,12,58,146,-2.8,-8.1,997,999,5.7,0.015,99.9,0.65
1999,1,24,13,58,143,-2.2,-7.3,997,999,5.3,0.015,99.9,0.65
1999,1,24,14,52,119,-1.6,-6.5,997,200,5,0.015,99.9,0.65
1999,1,24,15,37,79,-1.7,-6.6,997,999,4.7,0.015,99.9,0.65
1999,1,24,16,0,30,-1.7,-6.6,997,999,4.3,0.015,99.9,0.65
1999,1,24,17,0,1,-1.8,-6.7,997,190,4,0.015,99.9,0.65
1999,1,24,18,0,0,-2.8,-7.5,997,999,3.7,0.015,99.9,0.65
1999,1,24,19,0,0,-3.8,-8.3,998,999,3.3,0.015,99.9,0.65
1999,1,24,20,0,0,-4.8,-9.2,998,130,3,0.015,99.9,0.65
1999,1,24,21,0,0,-5.1,-8.6,998,999,2,0.015,99.9,0.65
1999,1,24,22,0,0,-5.5,-8.1,998,999,1,0.015,99.9,0.65
1999,1,24,23,0,0,-5.8,-7.6,998,0,0,0.015,99.9,0.65
1999,1,25,0,0,0,-5.5,-7.1,998,999,0,0.015,99.9,0.65
1999,1,25,1,0,0,-5.1,-6.6,998,999,0,0.015,99.9,0.65
1999,1,25,2,0,0,-4.8,-6.1,998,0,0,0.015,99.9,0.65
1999,1,25,3,0,0,-4.9,-6.2,998,999,0,0.015,99.9,0.65
1999,1,25,4,0,0,-5,-6.4,998,999,0,0.015,99.9,0.65
1999,1,25,5,0,0,-5.1,-6.5,998,0,0,0.015,99.9,0.65
1999,1,25,6,0,0,-5.1,-6.4,998,999,0,0.015,99.9,0.65
1999,1,25,7,0,0,-5,-6.4,999,999,0,0.015,99.9,0.65
1999,1,25,8,0,6,-5,-6.3,999,0,0,0.015,99.9,0.65
1999,1,25,9,39,44,-4.3,-5.6,999,999,0.7,0.015,99.9,0.65
1999,1,25,10,43,95,-3.5,-5,1000,999,1.3,0.015,99.9,0.65
1999,1,25,11,54,130,-2.8,-4.4,1000,200,2,0.015,99.9,0.65
1999,1,25,12,57,148,-2.6,-4.8,1000,999,2,0.015,99.9,0.65
1999,1,25,13,57,145,-2.5,-5.2,1000,999,2,0.015,99.9,0.65
1999,1,25,14,52,121,-2.3,-5.7,1001,270,2,0.015,99.9,0.65
1999,1,25,15,37,81,-2.6,-5.4,1001,999,1.7,0.015,99.9,0.65
1999,1,25,16,0,31,-3,-5.2,1002,999,1.3,0.015,99.9,0.65
1999,1,25,17,0,1,-3.3,-5,1002,180,1,0.015,99.9,0.65
1999,1,25,18,0,0,-3.9,-5.5,1003,999,1,0.015,99.9,0.65
1999,1,25,19,0,0,-4.6,-6,1003,999,1,0.015,99.9,0.65
1999,1,25,20,0,0,-5.2,-6.6,1003,90,1,0.015,99.9,0.65
1999,1,25,21,0,0,-5.3,-6.7,1003,999,1,0.015,99.9,0.65
1999,1,25,22,0,0,-5.3,-6.7,1003,999,1,0.015,99.9,0.65
1999,1,25,23,0,0,-5.4,-6.8,1002,70,1,0.015,99.9,0.65
1999,1,26,0,0,0,-5.6,-7,1002,999,1.7,0.016,99.9,0.65
1999,1,26,1,0,0,-5.8,-7.3,1002,999,2.3,0.016,99.9,0.65
1999,1,26,2,0,0,-6,-7.5,1001,100,3,0.016,99.9,0.65
1999,1,26,3,0,0,-6.8,-8.4,1001,999,2.3,0.016,99.9,0.65
1999,1,26,4,0,0,-7.7,-9.3,1001,999,1.7,0.016,99.9,0.65
1999,1,26,5,0,0,-8.5,-10.4,1000,100,1,0.016,99.9,0.65
1999,1,26,6,0,0,-7.7,-9.5,1000,999,0.7,0.016,99.9,0.65
1999,1,26,7,0,0,-6.8,-8.7,1000,999,0.3,0.016,99.9,0.65
1999,1,26,8,0,6,-6,-7.9,1000,0,0,0.016,99.9,0.65
1999,1,26,9,41,45,-5.4,-7.4,999,999,1.3,0.016,99.9,0.65
1999,1,26,10,44,97,-4.8,-6.9,999,999,2.7,0.016,99.9,0.65
1999,1,26,11,55,132,-4.2,-6.5,999,160,4,0.016,99.9,0.65
1999,1,26,12,57,150,-3.7,-6.2,999,999,4,0.016,99.9,0.65
1999,1,26,13,57,147,-3.2,-5.9,999,999,4,0.016,99.9,0.65
1999,1,26,14,52,123,-2.7,-5.7,998,200,4,0.016,99.9,0.65
1999,1,26,15,86,92,-2.7,-6,999,999,3.7,0.016,99.9,0.65
1999,1,26,16,58,40,-2.7,-6.4,999,999,3.3,0.016,99.9,0.65
1999,1,26,17,0,2,-2.7,-6.8,999,200,3,0.016,99.9,0.65
1999,1,26,18,0,0,-2.6,-6.3,999,999,3.3,0.016,99.9,0.65
1999,1,26,19,0,0,-2.5,-5.8,1000,999,3.7,0.016,99.9,0.65
1999,1,26,20,0,0,-2.4,-5.3,1000,180,4,0.016,99.9,0.65
1999,1,26,21,0,0,-2.5,-5.8,1000,999,3.7,0.016,99.9,0.65
1999,1,26,22,0,0,-2.7,-6.3,1000,999,3.3,0.016,99.9,0.65
1999,1,26,23,0,0,-2.8,-6.9,1000,230,3,0.016,99.9,0.65
1999,1,27,0,0,0,-3.6,-7,1001,999,2.7,0.017,99.9,0.65
1999,1,27,1,0,0,-4.4,-7.2,1001,999,2.3,0.017,99.9,0.65
1999,1,27,2,0,0,-5.2,-7.3,1001,260,2,0.017,99.9,0.65
1999,1,27,3,0,0,-5.5,-7.4,1002,999,1.7,0.017,99.9,0.65
1999,1,27,4,0,0,-5.9,-7.6,1002,999,1.3,0.017,99.9,0.65
1999,1,27,5,0,0,-6.2,-7.7,1002,180,1,0.017,99.9,0.65
1999,1,27,6,0,0,-6.5,-7.9,1003,999,0.7,0.017,99.9,0.65
1999,1,27,7,0,0,-6.7,-8.1,1003,999,0.3,0.017,99.9,0.65
1999,1,27,8,0,10,-7,-8.3,1003,0,0,0.017,99.9,0.65
1999,1,27,9,50,73,-6.5,-8.2,1003,999,0.7,0.017,99.9,0.65
1999,1,27,10,261,103,-6,-8.2,1003,999,1.3,0.017,99.9,0.65
1999,1,27,11,293,139,-5.5,-8.1,1003,120,2,0.017,99.9,0.65
1999,1,27,12,233,157,-5.2,-7.8,1003,999,2.3,0.017,99.9,0.65
1999,1,27,13,124,162,-4.9,-7.5,1002,999,2.7,0.017,99.9,0.65
1999,1,27,14,43,128,-4.6,-7.3,1002,110,3,0.017,99.9,0.65
1999,1,27,15,88,95,-5.7,-8,1002,999,2.7,0.017,99.9,0.65
1999,1,27,16,61,42,-6.7,-8.8,1003,999,2.3,0.017,99.9,0.65
1999,1,27,17,0,2,-7.8,-9.6,1003,120,2,0.017,99.9,0.65
1999,1,27,18,0,0,-7.9,-9.9,1003,999,2.3,0.017,99.9,0.65
1999,1,27,19,0,0,-8,-10.1,1004,999,2.7,0.017,99.9,0.65
1999,1,27,20,0,0,-8.1,-10.4,1004,90,3,0.017,99.9,0.65
1999,1,27,21,0,0,-8.2,-10.5,1004,999,2.7,0.017,99.9,0.65
1999,1,27,22,0,0,-8.2,-10.5,1004,999,2.3,0.017,99.9,0.65
1999,1,27,23,0,0,-8.3,-10.6,1003,80,2,0.017,99.9,0.65
1999,1,28,0,0,0,-7.2,-8.9,1003,999,2,0.017,99.9,0.65
1999,1,28,1,0,0,-6,-7.5,1003,999,2,0.017,99.9,0.65
1999,1,28,2,0,0,-4.9,-6.2,1003,90,2,0.017,99.9,0.65
1999,1,28,3,0,0,-4.3,-5.7,1003,999,1.7,0.017,99.9,0.65
