Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14733,Buffalo,NY,USA,42.933333,-78.733333,-5,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,1,16,18,0,0,0,3.9,-2.8,62,995,5.2,70,0
1980,1,16,19,0,0,0,3.9,-3.3,60,995,3.6,70,0
1980,1,16,20,0,0,0,3.9,-3.3,60,994,2.6,40,0
1980,1,16,21,0,0,0,2.8,-2.8,67,994,2.1,40,0
1980,1,16,22,0,0,0,2.8,-2.8,67,994,2.1,20,0
1980,1,16,23,0,0,0,2.2,-2.8,70,993,3.1,70,0
1980,1,17,0,0,0,0,3.9,-2.2,65,993,1.5,160,0
1980,1,17,1,0,0,0,5.6,-4.4,49,993,4.6,160,0
1980,1,17,2,0,0,0,5.6,-4.4,49,992,3.1,160,0
1980,1,17,3,0,0,0,7.2,-5.6,40,992,4.6,170,0
1980,1,17,4,0,0,0,7.8,-3.9,44,992,4.6,180,0
1980,1,17,5,0,0,0,7.2,-3.3,47,991,4.1,180,0
1980,1,17,6,0,0,0,7.2,-2.2,51,991,6.2,170,0
1980,1,17,7,4,2,3,6.7,-2.8,51,991,4.6,170,0
1980,1,17,8,36,3,36,7.2,-3.3,47,991,3.6,170,0
1980,1,17,9,116,10,113,8.3,-2.8,46,991,6.7,180,0
1980,1,17,10,139,5,137,6.7,1.7,71,991,4.6,190,0
1980,1,17,11,170,4,168,6.1,1.1,71,990,4.1,160,0
1980,1,17,12,111,3,109,6.1,3.3,83,989,6.2,170,0
1980,1,17,13,105,5,103,5.6,2.8,83,989,4.6,170,0
1980,1,17,14,86,0,86,6.7,4.4,86,989,4.6,180,0
1980,1,17,15,59,2,58,7.8,5.6,86,989,6.2,180,0
1980,1,17,16,35,14,34,7.8,5.6,86,989,7.2,180,0
1980,1,17,17,4,4,2,7.8,5.6,86,989,7.7,180,0
1980,1,17,18,0,0,0,7.8,5.6,86,989,7.7,210,0
1980,1,17,19,0,0,0,5.6,3.9,89,991,5.2,230,0
1980,1,17,20,0,0,0,4.4,2.8,89,991,9.3,220,0
1980,1,17,21,0,0,0,4.4,2.2,86,992,6.2,220,0
1980,1,17,22,0,0,0,4.4,2.2,86,991,5.2,220,0
1980,1,17,23,0,0,0,3.9,1.1,82,992,7.2,230,0
1980,1,18,0,0,0,0,3.3,1.7,89,992,6.7,220,0
1980,1,18,1,0,0,0,3.3,0.6,82,992,6.2,240,0
1980,1,18,2,0,0,0,2.8,1.1,89,992,6.7,230,0
1980,1,18,3,0,0,0,2.8,1.1,89,992,5.2,220,0
1980,1,18,4,0,0,0,2.8,0.6,85,992,8.2,240,0
1980,1,18,5,0,0,0,2.8,0,82,993,7.7,240,0
1980,1,18,6,0,0,0,2.8,0,82,992,6.7,210,0
1980,1,18,7,1,0,1,2.8,0,82,993,7.7,230,0
1980,1,18,8,33,13,31,2.2,-0.6,82,994,8.8,230,0
1980,1,18,9,128,13,125,2.2,-0.6,82,994,7.2,230,0
1980,1,18,10,146,10,143,2.8,-1.1,76,994,7.2,260,0
1980,1,18,11,169,3,168,2.2,-0.6,82,993,7.2,230,0
1980,1,18,12,211,8,207,2.2,0,85,993,7.2,240,0
1980,1,18,13,124,2,123,2.2,0.6,89,992,7.7,240,0
1980,1,18,14,93,0,93,2.2,0.6,89,992,5.7,260,0
1980,1,18,15,63,3,63,2.2,0.6,89,993,5.7,260,0
1980,1,18,16,40,1,40,1.7,0.6,92,993,6.7,260,0
1980,1,18,17,1,0,1,1.7,0,89,993,4.6,260,0
1980,1,18,18,0,0,0,1.7,0,89,993,5.2,270,0
1980,1,18,19,0,0,0,1.1,-0.6,89,994,5.2,280,0
1980,1,18,20,0,0,0,1.1,-1.7,82,994,5.7,270,0
1980,1,18,21,0,0,0,1.1,-2.2,79,994,6.2,260,0
1980,1,18,22,0,0,0,1.1,-1.7,82,994,6.2,260,0
1980,1,18,23,0,0,0,1.1,-1.7,82,994,6.2,270,0
1980,1,19,0,0,0,0,1.1,-1.7,82,993,6.2,260,0
1980,1,19,1,0,0,0,1.1,-1.7,82,993,6.7,250,0
1980,1,19,2,0,0,0,1.1,-2.2,79,994,6.2,280,0
1980,1,19,3,0,0,0,1.1,-1.7,82,994,6.7,270,0
1980,1,19,4,0,0,0,1.1,-1.7,82,994,7.2,270,0
1980,1,19,5,0,0,0,1.1,-1.7,82,995,7.2,290,0
1980,1,19,6,0,0,0,1.1,-2.2,79,995,7.7,290,0
1980,1,19,7,4,0,4,1.1,-2.2,79,996,6.2,280,0
1980,1,19,8,44,0,44,1.1,-2.2,79,997,6.7,270,0
1980,1,19,9,65,0,65,1.1,-1.7,82,997,5.2,270,0
1980,1,19,10,180,1,180,1.1,-1.7,82,998,7.2,270,0
1980,1,19,11,217,1,217,1.1,-1.7,82,997,7.7,280,0
1980,1,19,12,229,0,229,1.7,-1.7,79,997,7.2,270,0
1980,1,19,13,205,0,205,1.1,-2.2,79,997,7.7,260,0
1980,1,19,14,168,1,167,1.1,-2.2,79,997,7.7,270,0
1980,1,19,15,103,1,103,1.1,-1.7,82,997,7.7,270,0
1980,1,19,16,30,0,30,0.6,-1.1,89,997,7.2,260,0
1980,1,19,17,0,0,0,0.6,-1.1,89,997,7.2,260,0
1980,1,19,18,0,0,0,0.6,-1.1,89,997,10.3,260,0
1980,1,19,19,0,0,0,0.6,-1.1,89,998,6.7,270,0
1980,1,19,20,0,0,0,0.6,-3.9,72,998,6.7,270,0
1980,1,19,21,0,0,0,0.6,-5.6,64,998,7.2,260,0
1980,1,19,22,0,0,0,0.6,-3.9,72,997,6.2,260,0
1980,1,19,23,0,0,0,0.6,-3.9,72,997,6.7,260,0
1980,1,20,0,0,0,0,0.6,-3.9,72,997,7.7,270,0
1980,1,20,1,0,0,0,0.6,-3.9,72,996,7.2,290,0
1980,1,20,2,0,0,0,0,-5,69,996,7.2,290,0
1980,1,20,3,0,0,0,-0.6,-5,72,996,7.7,290,0
1980,1,20,4,0,0,0,-0.6,-7.2,61,996,7.7,290,0
1980,1,20,5,0,0,0,-0.6,-7.8,59,997,7.7,290,0
1980,1,20,6,0,0,0,-1.1,-6.7,66,997,7.2,290,0
1980,1,20,7,8,32,5,-1.7,-9.4,56,997,6.7,280,0
1980,1,20,8,57,64,49,-0.6,-7.8,59,998,7.2,280,0
1980,1,20,9,122,72,103,-1.1,-6.7,66,998,7.2,290,0
1980,1,20,10,168,66,144,-1.7,-4.4,82,998,6.2,300,0
1980,1,20,11,196,15,190,0,-8.9,52,998,7.7,310,0
1980,1,20,12,225,99,181,0,-8.9,52,997,8.2,310,0
1980,1,20,13,200,68,171,-0.6,-10,49,996,8.2,300,0
1980,1,20,14,198,139,149,0.6,-12.2,38,996,8.2,320,0
1980,1,20,15,87,34,79,-1.7,-10,53,996,8.8,300,0
1980,1,20,16,48,146,34,-1.1,-9.4,54,996,5.7,290,0
1980,1,20,17,4,10,2,-2.2,-12.2,47,995,2.6,300,0
1980,1,20,18,0,0,0,-2.2,-10,56,995,2.6,290,0
1980,1,20,19,0,0,0,-2.2,-7.8,66,995,5.7,300,0
1980,1,20,20,0,0,0,-2.8,-6.7,75,995,7.7,280,0
1980,1,20,21,0,0,0,-2.8,-5.6,81,994,7.2,270,0
1980,1,20,22,0,0,0,-3.3,-8.3,69,994,7.2,260,0
1980,1,20,23,0,0,0,-3.3,-8.9,66,993,5.2,250,0
1980,1,21,0,0,0,0,-2.8,-10,58,992,5.2,260,0
1980,1,21,1,0,0,0,-2.2,-7.8,66,991,7.2,260,0
1980,1,21,2,0,0,0,-1.7,-7.2,66,991,6.7,260,0
1980,1,21,3,0,0,0,-2.2,-6.1,75,990,7.7,270,0
1980,1,21,4,0,0,0,-2.2,-8.9,61,990,8.8,260,0
1980,1,21,5,0,0,0,-2.8,-6.7,75,990,7.2,280,0
1980,1,21,6,0,0,0,-3.3,-7.8,72,990,6.7,260,0
1980,1,21,7,3,5,3,-3.3,-8.9,66,990,6.2,270,0
1980,1,21,8,63,80,53,-2.2,-7.8,66,991,7.2,270,0
1980,1,21,9,201,417,91,-1.1,-8.3,58,991,7.7,280,0
1980,1,21,10,312,560,105,-0.6,-10,49,991,7.7,270,0
1980,1,21,11,339,511,117,-0.6,-8.3,56,990,7.2,280,0
1980,1,21,12,367,469,154,-0.6,-7.8,59,990,6.2,270,0
1980,1,21,13,196,3,195,-0.6,-8.3,56,989,7.7,250,0
1980,1,21,14,167,51,149,-1.1,-7.2,64,989,10.3,260,0
1980,1,21,15,143,246,83,-1.1,-7.8,61,989,8.8,260,0
1980,1,21,16,30,4,30,-1.7,-6.7,69,989,6.7,270,0
1980,1,21,17,1,1,1,-1.1,-6.1,69,989,5.7,250,0
1980,1,21,18,0,0,0,-1.1,-8.3,58,989,5.7,260,0
1980,1,21,19,0,0,0,-1.7,-6.7,69,989,6.2,260,0
1980,1,21,20,0,0,0,-1.7,-5.6,75,988,4.1,250,0
1980,1,21,21,0,0,0,-1.7,-5.6,75,988,4.1,250,0
1980,1,21,22,0,0,0,-0.6,-5.6,69,987,5.2,230,0
1980,1,21,23,0,0,0,-1.7,-5,78,986,5.2,200,0
1980,1,22,0,0,0,0,-1.7,-5.6,75,985,6.2,210,0
1980,1,22,1,0,0,0,-0.6,-8.3,56,985,6.7,210,0
1980,1,22,2,0,0,0,-0.6,-7.8,59,985,5.7,210,0
1980,1,22,3,0,0,0,0,-6.1,64,983,7.2,190,0
1980,1,22,4,0,0,0,-0.6,-7.8,59,983,4.6,210,0
1980,1,22,5,0,0,0,-0.6,-7.8,59,982,6.7,200,0
1980,1,22,6,0,0,0,-0.6,-7.2,61,981,5.2,190,0
1980,1,22,7,6,1,6,-0.6,-5,72,979,7.2,200,0
1980,1,22,8,43,20,40,0,-4.4,72,978,5.7,190,0
1980,1,22,9,101,10,98,0,-5,69,977,6.7,190,0
1980,1,22,10,134,2,134,1.1,-3.9,70,975,9.3,210,0
1980,1,22,11,238,1,237,1.7,-2.2,73,974,8.8,200,0
1980,1,22,12,204,3,202,1.7,-2.8,73,973,10.3,240,0
1980,1,22,13,179,3,178,0.6,-1.1,89,973,9.8,250,0
1980,1,22,14,154,1,154,0.6,-1.7,85,973,8.2,240,0
1980,1,22,15,112,0,112,0.6,-1.7,85,973,0.5,250,0
1980,1,22,16,46,0,46,0.6,-0.6,92,973,7.7,240,0
1980,1,22,17,4,0,4,0.6,-1.1,89,973,7.7,240,0
1980,1,22,18,0,0,0,0.6,-1.1,89,973,8.2,240,0
1980,1,22,19,0,0,0,0.6,-1.1,89,973,8.2,250,0
1980,1,22,20,0,0,0,1.1,-1.7,82,973,7.7,230,0
1980,1,22,21,0,0,0,1.1,-1.7,82,973,9.3,250,0
1980,1,22,22,0,0,0,0.6,-1.7,85,972,8.8,260,0
1980,1,22,23,0,0,0,0.6,-2.2,82,972,9.3,260,0
1980,1,23,0,0,0,0,0,-1.7,89,971,8.2,240,0
1980,1,23,1,0,0,0,-0.6,-2.2,89,970,7.7,250,0
1980,1,23,2,0,0,0,-0.6,-3.9,78,971,7.2,250,0
1980,1,23,3,0,0,0,-1.7,-6.1,72,971,8.2,260,0
1980,1,23,4,0,0,0,-3.3,-10,60,971,6.7,290,0
1980,1,23,5,0,0,0,-3.9,-9.4,66,972,7.7,300,0
1980,1,23,6,0,0,0,-5,-11.7,60,973,7.2,290,0
1980,1,23,7,5,0,5,-6.1,-13.9,55,973,7.2,280,0
1980,1,23,8,61,108,47,-6.7,-15,52,974,6.7,240,0
1980,1,23,9,175,374,75,-7.2,-14.4,57,974,7.7,280,0
1980,1,23,10,212,209,133,-6.1,-13.9,55,974,7.7,290,0
1980,1,23,11,203,113,153,-6.7,-14.4,54,973,7.7,270,0
1980,1,23,12,171,1,170,-6.1,-15.6,48,973,5.2,270,0
1980,1,23,13,156,29,143,-7.2,-13.9,59,973,10.3,280,0
1980,1,23,14,119,5,117,-7.8,-12.2,71,973,8.8,280,0
1980,1,23,15,120,85,99,-8.3,-13.9,65,973,6.7,290,0
1980,1,23,16,26,18,24,-8.9,-15.6,59,974,7.2,280,0
1980,1,23,17,0,1,0,-9.4,-17.2,54,974,6.7,290,0
1980,1,23,18,0,0,0,-10,-18.3,51,974,7.7,280,0
1980,1,23,19,0,0,0,-10,-17.8,53,974,7.2,280,0
1980,1,23,20,0,0,0,-10,-18.3,51,974,8.8,280,0
1980,1,23,21,0,0,0,-10.6,-17.8,56,974,8.2,280,0
1980,1,23,22,0,0,0,-10.6,-14.4,73,974,7.7,280,0
1980,1,23,23,0,0,0,-11.1,-15.6,70,974,7.2,270,0
1980,1,24,0,0,0,0,-11.1,-15.6,70,974,8.8,270,0
1980,1,24,1,0,0,0,-11.1,-18.3,56,974,8.8,270,0
1980,1,24,2,0,0,0,-11.7,-18.9,55,974,8.2,270,0
1980,1,24,3,0,0,0,-11.7,-20,50,975,8.8,270,0
1980,1,24,4,0,0,0,-11.7,-18.3,58,975,9.3,270,0
1980,1,24,5,0,0,0,-12.2,-19.4,55,975,9.3,270,0
1980,1,24,6,0,0,0,-11.7,-20,50,975,7.7,270,0
1980,1,24,7,12,49,7,-12.2,-19.4,55,976,7.2,280,0
1980,1,24,8,75,73,65,-11.7,-20,50,976,7.2,280,0
1980,1,24,9,229,550,80,-10.6,-18.3,53,976,5.7,280,0
1980,1,24,10,342,633,103,-8.9,-16.7,54,976,7.2,280,0
1980,1,24,11,316,473,106,-8.3,-17.8,47,976,6.2,280,0
1980,1,24,12,350,391,168,-7.8,-18.3,43,974,5.7,290,0
1980,1,24,13,317,340,168,-7.2,-18.9,39,974,6.2,310,0
1980,1,24,14,265,176,200,-6.7,-18.3,39,973,4.1,300,0
1980,1,24,15,114,42,103,-7.2,-16.7,47,973,5.2,310,0
1980,1,24,16,64,215,40,-7.8,-15,57,973,3.6,310,0
1980,1,24,17,6,26,3,-9.4,-17.8,51,974,3.1,320,0
1980,1,24,18,0,0,0,-8.3,-16.1,54,974,2.6,220,0
1980,1,24,19,0,0,0,-8.9,-13.9,67,974,3.6,200,0
1980,1,24,20,0,0,0,-8.9,-14.4,64,975,4.6,200,0
1980,1,24,21,0,0,0,-8.9,-15,62,975,3.6,180,0
1980,1,24,22,0,0,0,-8.9,-15,62,975,2.6,190,0
1980,1,24,23,0,0,0,-8.3,-15.6,56,975,2.6,190,0
1980,1,25,0,0,0,0,-8.9,-15.6,59,975,3.1,190,0
1980,1,25,1,0,0,0,-8.3,-9.4,92,975,3.1,190,0
1980,1,25,2,0,0,0,-8.9,-15.6,59,976,3.1,190,0
1980,1,25,3,0,0,0,-8.9,-16.1,56,976,3.6,190,0
1980,1,25,4,0,0,0,-8.9,-17.2,51,976,3.1,170,0
1980,1,25,5,0,0,0,-10,-15,67,975,3.1,160,0
1980,1,25,6,0,0,0,-10,-20.6,42,976,3.6,150,0
1980,1,25,7,4,0,4,-10,-17.2,56,976,4.1,150,0
1980,1,25,8,65,5,65,-9.4,-16.7,56,977,3.1,150,0
1980,1,25,9,98,2,98,-7.8,-10,84,977,3.6,160,0
1980,1,25,10,150,1,150,-7.2,-9.4,84,977,2.6,150,0
1980,1,25,11,198,6,195,-6.7,-8.9,84,977,2.1,160,0
1980,1,25,12,228,1,228,-5.6,-10,71,976,3.1,140,0
1980,1,25,13,216,7,214,-5.6,-10.6,68,976,0,0,0
1980,1,25,14,169,0,169,-5.6,-11.7,62,976,1.5,100,0
1980,1,25,15,113,2,112,-5,-10,68,978,1.5,10,0
1980,1,25,16,54,0,54,-5.6,-10,71,979,4.1,330,0
1980,1,25,17,5,0,5,-6.1,-10.6,71,980,1.5,280,0
1980,1,25,18,0,0,0,-7.2,-10.6,77,981,3.1,260,0
1980,1,25,19,0,0,0,-7.8,-11.1,77,982,3.6,240,0
1980,1,25,20,0,0,0,-7.2,-10,81,983,4.1,240,0
1980,1,25,21,0,0,0,-7.8,-11.1,77,984,4.6,260,0
1980,1,25,22,0,0,0,-7.2,-11.7,71,984,5.2,270,0
1980,1,25,23,0,0,0,-6.7,-11.1,71,985,4.6,260,0
1980,1,26,0,0,0,0,-6.1,-10.6,71,986,5.7,260,3
1980,1,26,1,0,0,0,-5.6,-11.1,65,987,6.2,270,3
1980,1,26,2,0,0,0,-6.1,-11.7,65,988,7.2,280,3
1980,1,26,3,0,0,0,-7.2,-12.8,65,988,6.7,270,3
1980,1,26,4,0,0,0,-7.2,-14.4,57,988,7.2,280,3
1980,1,26,5,0,0,0,-7.8,-14.4,59,989,7.7,270,3
1980,1,26,6,0,0,0,-7.8,-13.9,62,989,5.7,260,3
1980,1,26,7,7,0,7,-6.7,-14.4,54,990,6.7,270,3
1980,1,26,8,54,1,54,-6.1,-12.8,60,990,6.7,270,3
1980,1,26,9,116,1,115,-5.6,-10.6,68,991,5.7,290,3
1980,1,26,10,201,62,177,-4.4,-12.2,55,992,6.2,280,3
1980,1,26,11,267,147,201,-4.4,-10,66,992,7.2,280,3
1980,1,26,12,107,2,106,-3.9,-10.6,60,992,6.7,270,3
1980,1,26,13,165,4,163,-3.9,-10.6,60,992,8.2,250,3
1980,1,26,14,155,10,151,-3.9,-10,63,992,7.7,270,3
1980,1,26,15,112,4,111,-3.3,-9.4,63,992,6.2,250,3
1980,1,26,16,39,2,39,-3.9,-8.9,69,993,6.2,260,3
1980,1,26,17,5,0,5,-3.9,-8.3,72,993,6.2,260,3
1980,1,26,18,0,0,0,-3.9,-7.8,75,994,6.7,270,3
1980,1,26,19,0,0,0,-3.9,-8.3,72,994,6.7,270,3
1980,1,26,20,0,0,0,-3.9,-8.3,72,995,6.2,250,3
1980,1,26,21,0,0,0,-3.9,-8.3,72,995,4.6,250,3
1980,1,26,22,0,0,0,-3.9,-8.3,72,995,3.6,260,3
1980,1,26,23,0,0,0,-3.9,-8.9,69,994,4.1,270,3
1980,1,27,0,0,0,0,-4.4,-8.9,71,994,3.6,270,3
1980,1,27,1,0,0,0,-4.4,-8.9,71,994,4.1,270,3
1980,1,27,2,0,0,0,-4.4,-8.9,71,995,4.1,260,3
1980,1,27,3,0,0,0,-4.4,-8.9,71,994,3.1,280,3
1980,1,27,4,0,0,0,-5,-9.4,71,994,2.6,290,3
1980,1,27,5,0,0,0,-5,-8.9,74,994,3.6,270,3
1980,1,27,6,0,0,0,-5,-10,68,994,4.1,260,3
1980,1,27,7,9,0,9,-4.4,-9.4,68,994,3.6,270,3
1980,1,27,8,56,2,56,-4.4,-8.9,71,994,3.1,280,3
1980,1,27,9,152,182,101,-3.9,-8.3,72,994,2.6,270,3
1980,1,27,10,274,202,196,-3.9,-7.8,75,994,2.1,290,3
1980,1,27,11,351,322,205,-2.8,-7.2,72,994,3.1,270,3
1980,1,27,12,338,136,273,-3.3,-7.2,75,993,4.1,250,3
1980,1,27,13,161,3,159,-3.3,-8.9,66,992,4.6,230,3
1980,1,27,14,191,3,190,-2.8,-10,58,992,4.1,220,3
1980,1,27,15,128,15,125,-3.3,-10,60,992,4.6,250,3
1980,1,27,16,64,40,59,-3.3,-10,60,992,6.2,230,3
1980,1,27,17,10,3,10,-3.9,-10,63,992,3.6,240,3
1980,1,27,18,0,0,0,-3.9,-8.9,69,992,5.2,230,3
1980,1,27,19,0,0,0,-4.4,-7.2,81,991,2.1,260,3
1980,1,27,20,0,0,0,-4.4,-6.7,85,991,4.1,250,3
1980,1,27,21,0,0,0,-3.9,-6.1,85,990,4.1,210,3
1980,1,27,22,0,0,0,-4.4,-7.2,81,990,7.2,290,3
1980,1,27,23,0,0,0,-5,-8.3,78,990,4.1,270,3
1980,1,28,0,0,0,0,-5.6,-10,71,990,5.2,270,5
1980,1,28,1,0,0,0,-6.1,-9.4,78,991,5.7,270,5
1980,1,28,2,0,0,0,-6.7,-10.6,74,991,6.2,270,5
1980,1,28,3,0,0,0,-6.1,-11.7,65,991,6.2,260,5
1980,1,28,4,0,0,0,-7.2,-13.3,62,992,5.7,280,5
1980,1,28,5,0,0,0,-7.8,-12.8,68,992,6.2,280,5
1980,1,28,6,0,0,0,-7.8,-13.3,65,992,7.2,260,5
1980,1,28,7,6,1,6,-7.8,-13.3,65,993,5.7,270,5
1980,1,28,8,85,230,53,-8.3,-13.9,65,994,6.7,280,5
1980,1,28,9,220,484,83,-7.2,-11.7,71,994,7.2,260,5
1980,1,28,10,342,601,107,-6.1,-11.7,65,995,6.7,240,5
1980,1,28,11,363,400,180,-5.6,-11.1,65,995,8.2,250,5
1980,1,28,12,244,97,198,-6.1,-11.7,65,994,6.7,270,5
1980,1,28,13,203,69,172,-5.6,-11.1,65,994,7.7,240,5
1980,1,28,14,177,5,175,-6.1,-11.7,65,994,9.3,230,5
1980,1,28,15,130,4,129,-6.1,-12.8,60,994,8.2,250,5
1980,1,28,16,33,5,33,-6.7,-13.3,60,994,8.2,270,5
1980,1,28,17,6,6,5,-6.7,-12.8,62,994,6.2,260,5
1980,1,28,18,0,0,0,-6.7,-13.9,57,995,3.6,270,5
1980,1,28,19,0,0,0,-8.9,-15.6,59,995,4.6,290,5
1980,1,28,20,0,0,0,-8.9,-15.6,59,995,4.1,280,5
1980,1,28,21,0,0,0,-10,-16.7,59,995,4.6,280,5
1980,1,28,22,0,0,0,-9.4,-16.7,56,994,4.6,270,5
1980,1,28,23,0,0,0,-8.3,-16.1,54,994,6.2,290,5
1980,1,29,0,0,0,0,-8.9,-17.8,49,994,4.6,270,3
1980,1,29,1,0,0,0,-8.3,-16.7,51,994,6.2,280,3
1980,1,29,2,0,0,0,-8.3,-15.6,56,994,4.6,270,3
1980,1,29,3,0,0,0,-9.4,-16.1,59,994,3.6,260,3
1980,1,29,4,0,0,0,-8.9,-16.1,56,994,4.6,260,3
1980,1,29,5,0,0,0,-10,-16.1,61,993,3.6,280,3
1980,1,29,6,0,0,0,-10,-16.1,61,994,3.1,280,3
1980,1,29,7,4,4,4,-8.3,-13.9,65,994,5.2,300,3
1980,1,29,8,60,41,54,-7.2,-14.4,57,994,4.1,260,3
1980,1,29,9,85,4,84,-6.7,-12.2,65,994,6.7,270,3
1980,1,29,10,260,295,144,-5.6,-11.1,65,994,7.2,280,3
1980,1,29,11,345,334,191,-4.4,-9.4,68,994,6.7,270,3
1980,1,29,12,340,150,267,-5,-10.6,65,993,7.2,260,3
1980,1,29,13,113,10,108,-5,-9.4,71,993,9.3,290,3
1980,1,29,14,204,15,198,-5,-8.9,74,993,7.2,300,3
1980,1,29,15,89,4,88,-5.6,-9.4,74,994,5.7,310,3
1980,1,29,16,41,0,41,-6.1,-8.9,81,995,4.6,320,3
1980,1,29,17,4,2,3,-6.1,-8.9,81,995,7.7,280,3
1980,1,29,18,0,0,0,-6.7,-8.3,88,996,6.2,300,3
1980,1,29,19,0,0,0,-7.2,-11.7,71,997,5.2,310,3
1980,1,29,20,0,0,0,-8.3,-14.4,62,998,6.2,310,3
1980,1,29,21,0,0,0,-9.4,-16.1,59,999,6.2,310,3
1980,1,29,22,0,0,0,-8.9,-15.6,59,999,7.2,330,3
1980,1,29,23,0,0,0,-9.4,-14.4,67,999,3.6,300,3
1980,1,30,0,0,0,0,-10,-13.9,74,1000,4.6,290,10
1980,1,30,1,0,0,0,-10,-13.9,74,1000,4.1,280,10
1980,1,30,2,0,0,0,-10,-14.4,70,1000,3.1,290,10
1980,1,30,3,0,0,0,-10,-15,67,1000,4.6,290,10
1980,1,30,4,0,0,0,-9.4,-13.9,70,1000,5.2,300,10
1980,1,30,5,0,0,0,-10,-15,67,1000,4.1,310,10
1980,1,30,6,0,0,0,-10.6,-14.4,73,1001,2.1,10,10
1980,1,30,7,9,1,9,-10.6,-15,70,1001,2.1,20,10
1980,1,30,8,66,1,66,-10,-14.4,70,1002,3.6,20,10
1980,1,30,9,227,414,107,-10,-15.6,64,1003,5.2,340,10
1980,1,30,10,353,600,115,-9.4,-13.9,70,1003,6.2,330,10
1980,1,30,11,461,745,114,-8.3,-16.1,54,1003,5.7,350,10
1980,1,30,12,520,779,140,-8.3,-15.6,56,1002,5.2,300,10
1980,1,30,13,319,318,172,-7.8,-15.6,54,1001,6.2,310,10
1980,1,30,14,324,415,162,-8.9,-15,62,1001,6.2,340,10
1980,1,30,15,191,271,115,-9.4,-17.8,51,1001,4.1,300,10
1980,1,30,16,74,26,70,-9.4,-17.2,54,1001,4.6,330,10
1980,1,30,17,12,20,10,-11.1,-18.9,53,1000,2.1,330,10
1980,1,30,18,0,0,0,-12.8,-18.3,63,1001,2.1,260,10
1980,1,30,19,0,0,0,-12.2,-18.3,61,1000,2.1,290,10
1980,1,30,20,0,0,0,-11.7,-16.1,70,999,3.6,320,10
1980,1,30,21,0,0,0,-11.7,-15.6,73,999,3.1,340,10
1980,1,30,22,0,0,0,-10.6,-15,70,998,3.6,350,10
1980,1,30,23,0,0,0,-10.6,-15.6,67,998,3.6,350,10
1980,1,31,0,0,0,0,-11.7,-16.1,70,997,2.6,340,8
1980,1,31,1,0,0,0,-13.9,-17.2,76,997,1.5,310,8
1980,1,31,2,0,0,0,-11.7,-16.1,70,997,3.6,320,8
1980,1,31,3,0,0,0,-11.7,-16.1,70,997,3.1,320,8
1980,1,31,4,0,0,0,-11.7,-16.7,67,996,2.6,320,8
1980,1,31,5,0,0,0,-11.7,-16.1,70,996,4.1,330,8
1980,1,31,6,0,0,0,-11.1,-16.1,67,996,4.6,330,8
1980,1,31,7,11,0,11,-11.1,-16.7,64,997,3.6,320,8
1980,1,31,8,59,4,58,-11.7,-16.1,70,997,7.7,330,8
1980,1,31,9,180,252,106,-11.7,-17.2,64,997,5.7,320,8
1980,1,31,10,313,286,198,-11.1,-16.7,64,997,5.2,330,8
1980,1,31,11,221,5,219,-9.4,-15.6,61,997,5.7,320,8
1980,1,31,12,242,16,234,-10.6,-16.1,64,997,7.2,350,8
1980,1,31,13,330,157,257,-11.1,-18.9,53,997,4.6,360,8
1980,1,31,14,219,116,173,-11.1,-18.3,56,997,5.7,330,8
1980,1,31,15,162,47,149,-12.2,-17.2,67,997,4.6,310,8
1980,1,31,16,65,3,65,-11.7,-17.8,61,997,5.7,320,8
1980,1,31,17,7,0,7,-12.2,-17.2,67,997,5.7,320,8
1980,1,31,18,0,0,0,-11.7,-17.7,57,996,5.2,318,8
1980,1,31,19,0,0,0,-12,-17.6,59,996,5.8,316,8
1980,1,31,20,0,0,0,-11.9,-17.7,58,995,5.4,319,8
1980,1,31,21,0,0,0,-11.7,-17.8,57,994,4.6,307,8
1980,1,31,22,0,0,0,-11.5,-16.9,60,994,5.4,312,8
1980,1,31,23,0,0,0,-11.5,-16.9,60,993,5,310,8
1962,2,1,0,0,0,0,-11.3,-17,59,992,4.8,300,18
1962,2,1,1,0,0,0,-11.2,-17.5,55,991,5.1,302,18
1962,2,1,2,0,0,0,-11.5,-17.8,56,991,5,300,18
1962,2,1,3,0,0,0,-12.2,-18.4,56,991,4.2,324,18
1962,2,1,4,0,0,0,-12.4,-18.7,55,991,4.3,119,18
1962,2,1,5,0,0,0,-12.6,-19.6,52,993,4.2,82,18
1962,2,1,6,0,0,0,-13.3,-20.6,55,994,6.2,68,18
1962,2,1,7,13,3,13,-15,-21.7,57,995,6.7,68,18
1962,2,1,8,86,16,83,-15,-22.2,54,997,5.2,45,18
1962,2,1,9,156,22,150,-15,-23.3,49,998,5.7,45,18
1962,2,1,10,278,59,254,-14.4,-23.3,47,998,5.7,68,18
1962,2,1,11,359,181,273,-13.9,-22.8,47,999,5.2,68,18
1962,2,1,12,396,392,202,-14.4,-23.3,47,998,7.2,68,18
1962,2,1,13,458,474,234,-14.4,-23.3,47,998,7.2,68,18
1962,2,1,14,390,594,152,-14.4,-23.3,47,998,7.2,68,18
1962,2,1,15,240,455,109,-15,-23.9,47,999,6.2,68,18
